# timestamp tx ty tz qx qy qz qw
11427.066004 -3.085890 10.571449 0.119365 0.766473 0.106453 0.044920 -0.631798
11427.098708 -3.133615 10.597962 0.123711 0.773085 0.099800 0.045222 -0.624768
11427.132995 -3.121457 10.563641 0.162597 0.780482 0.097466 0.041349 -0.616148
11427.167853 -3.105156 10.537829 0.118941 0.788246 0.096415 0.036134 -0.606686
11427.200215 -3.124394 10.516665 0.073999 0.794771 0.096693 0.030623 -0.598374
11427.232686 -3.144988 10.491389 0.031870 0.800246 0.097890 0.023658 -0.591156
11427.266596 -3.127717 10.440387 0.021865 0.805544 0.099800 0.015596 -0.583862
11427.300749 -3.111921 10.387464 0.014208 0.810321 0.100906 0.007591 -0.577183
11427.331514 -3.101965 10.340521 -0.014188 0.814261 0.102108 0.000095 -0.571449
11427.366194 -3.081340 10.288395 -0.015758 0.819215 0.104332 -0.008223 -0.563857
11427.400242 -3.085366 10.232236 -0.021843 0.824949 0.105931 -0.014830 -0.554994
11427.433843 -3.119397 10.190912 -0.042281 0.832524 0.103590 -0.019780 -0.543858
11427.468482 -3.152051 10.150927 -0.068419 0.841945 0.103249 -0.029570 -0.528766
11427.498648 -3.187211 10.111293 -0.091682 0.850536 0.103573 -0.033984 -0.514496
11427.532588 -3.221895 10.071980 -0.117639 0.859667 0.105859 -0.039749 -0.498184
11427.567479 -3.211959 10.019352 -0.093308 0.871973 0.113763 -0.050374 -0.473480
11427.602513 -3.195045 9.967992 -0.068456 0.883534 0.124345 -0.061310 -0.447378
11427.632757 -3.176176 9.918436 -0.038229 0.892014 0.136127 -0.069273 -0.425419
11427.668104 -3.187441 9.969726 -0.071657 0.901226 0.145734 -0.077324 -0.400717
11427.699059 -3.173262 9.920666 -0.035393 0.908008 0.153641 -0.082776 -0.380872
11427.735272 -3.159049 9.873714 0.003828 0.915816 0.158990 -0.091073 -0.357363
11427.767018 -3.132239 9.819996 -0.018269 0.921728 0.163103 -0.102451 -0.336628
11427.801157 -3.117505 9.758187 -0.002644 0.927376 0.168149 -0.120512 -0.311732
11427.832391 -3.110172 9.696779 0.019981 0.932721 0.172638 -0.144521 -0.281676
11427.868752 -3.173369 9.698180 0.041461 0.940240 0.174078 -0.169119 -0.238838
11427.902387 -3.231253 9.678885 0.068561 0.946403 0.173656 -0.189035 -0.196038
11427.931387 -3.292435 9.665362 0.091607 0.950879 0.173986 -0.200958 -0.158661
11427.964957 -3.348407 9.636960 0.114360 0.954211 0.173025 -0.213468 -0.118219
11427.998643 -3.400424 9.603264 0.139180 0.955837 0.171981 -0.224438 -0.080160
11428.032283 -3.442362 9.559876 0.167746 0.955864 0.170807 -0.234851 -0.044657
11428.065953 -3.487876 9.520836 0.197098 0.954715 0.171299 -0.243018 -0.010867
11428.099254 -3.537254 9.487701 0.227444 0.952448 0.171631 -0.250677 0.023385
11428.133618 -3.579140 9.446182 0.258729 0.948820 0.171291 -0.258767 0.058650
11428.168550 -3.617008 9.404360 0.294421 0.943654 0.171496 -0.266800 0.094465
11428.200457 -3.666385 9.371471 0.327444 0.937658 0.172383 -0.273114 0.128415
11428.236088 -3.721107 9.346697 0.359816 0.929794 0.174763 -0.278441 0.165562
11428.270199 -3.777608 9.323636 0.390863 0.921409 0.171160 -0.287355 0.197833
11428.297838 -3.817846 9.303919 0.442935 0.914684 0.172745 -0.286199 0.227163
11428.334197 -3.874434 9.279183 0.473023 0.904238 0.168257 -0.289524 0.264990
11428.368638 -3.926104 9.263522 0.515676 0.893838 0.162253 -0.293270 0.297859
11428.398192 -3.974181 9.250887 0.563250 0.884929 0.158451 -0.294889 0.323782
11428.432299 -4.023884 9.239753 0.609510 0.873786 0.150902 -0.296636 0.354590
11428.466364 -4.078485 9.242224 0.655016 0.860212 0.142210 -0.299497 0.387445
11428.500324 -4.132509 9.245294 0.701168 0.844752 0.134861 -0.303352 0.419742
11428.531357 -4.183724 9.236402 0.749707 0.828767 0.127113 -0.311071 0.447463
11428.565441 -4.234036 9.235805 0.799972 0.810470 0.118706 -0.319401 0.476477
11428.603446 -4.287431 9.244371 0.846164 0.789440 0.110329 -0.328570 0.506611
11428.635418 -4.334342 9.241114 0.899519 0.772492 0.105025 -0.336353 0.528293
11428.664693 -4.386446 9.243687 0.947858 0.757614 0.100816 -0.342496 0.546400
11428.698418 -4.426029 9.227424 1.004663 0.742486 0.096174 -0.347126 0.564772
11428.732291 -4.477132 9.244420 1.051114 0.728105 0.093809 -0.348724 0.582628
11428.766386 -4.520268 9.225422 1.104373 0.713894 0.091612 -0.350271 0.599394
11428.798384 -4.565707 9.173770 1.122412 0.700068 0.090240 -0.352105 0.614641
11428.829420 -4.581064 9.219919 1.073741 0.686839 0.088946 -0.354089 0.628460
11428.865548 -4.644767 9.197314 1.060885 0.670284 0.088620 -0.356265 0.644934
11428.899748 -4.702859 9.167064 1.039801 0.654512 0.089232 -0.359230 0.659246
11428.934338 -4.650992 9.188201 1.079580 0.639585 0.088720 -0.361592 0.672541
11428.964273 -4.612594 9.205737 1.133778 0.627931 0.087002 -0.363533 0.682625
11428.999610 -4.583113 9.226000 1.192426 0.614549 0.084976 -0.365893 0.693707
11429.034428 -4.570620 9.253474 1.254139 0.602927 0.086400 -0.367279 0.702937
11429.064564 -4.516005 9.289611 1.273754 0.592134 0.089910 -0.368827 0.710817
11429.099414 -4.539125 9.229935 1.251065 0.578648 0.096075 -0.370102 0.720389
11429.135354 -4.569155 9.173976 1.230482 0.564660 0.102782 -0.371530 0.729767
11429.163148 -4.585993 9.111998 1.216953 0.554151 0.106778 -0.372959 0.736490
11429.196805 -4.602026 9.055673 1.189242 0.542186 0.109801 -0.374903 0.743926
11429.234095 -4.609673 8.996074 1.168567 0.529969 0.110739 -0.376943 0.751521
11429.268515 -4.620678 8.936129 1.153393 0.516808 0.109502 -0.379717 0.759430
11429.298452 -4.627459 8.998159 1.147981 0.507538 0.108318 -0.381317 0.765029
11429.333667 -4.661381 9.047814 1.156403 0.497364 0.106988 -0.383058 0.771005
11429.368330 -4.694559 9.004581 1.183187 0.487163 0.104383 -0.385719 0.776529
11429.398009 -4.640513 9.017796 1.207512 0.478806 0.101985 -0.387714 0.781039
11429.430587 -4.643031 9.049103 1.155543 0.469449 0.100018 -0.390298 0.785673
11429.464232 -4.653614 9.041409 1.096247 0.461148 0.097606 -0.392408 0.789830
11429.498083 -4.649244 8.995644 1.135915 0.455205 0.095723 -0.391912 0.793744
11429.533072 -4.672237 8.952642 1.172102 0.447471 0.094373 -0.390238 0.799111
11429.567983 -4.693029 8.909122 1.208991 0.441556 0.094642 -0.389038 0.802945
11429.597345 -4.747104 8.902696 1.182123 0.435957 0.095629 -0.388359 0.806210
11429.631538 -4.772255 8.847767 1.188237 0.427636 0.097827 -0.388615 0.810269
11429.667690 -4.782148 8.788057 1.183326 0.420536 0.099378 -0.388893 0.813656
11429.702955 -4.791337 8.730839 1.165189 0.413695 0.101862 -0.388617 0.816981
11429.729801 -4.799612 8.727686 1.105116 0.408800 0.103089 -0.386363 0.820353
11429.764328 -4.800057 8.731057 1.165743 0.401743 0.103634 -0.383171 0.825253
11429.798004 -4.837379 8.694363 1.196529 0.393852 0.103414 -0.381543 0.829826
11429.831714 -4.800277 8.723644 1.158408 0.385613 0.103421 -0.379753 0.834502
11429.866207 -4.813220 8.752948 1.209993 0.377020 0.103905 -0.377210 0.839507
11429.901251 -4.830951 8.719345 1.257361 0.366648 0.104353 -0.374647 0.845174
11429.934053 -4.864053 8.674066 1.280627 0.355801 0.104692 -0.372604 0.850654
11429.964671 -4.872933 8.673416 1.223339 0.345922 0.104307 -0.369307 0.856195
11430.001855 -4.893501 8.708515 1.262754 0.334073 0.105197 -0.363975 0.863048
11430.031490 -4.910304 8.679091 1.307573 0.322376 0.104763 -0.361623 0.868520
11430.066502 -4.922132 8.721418 1.339644 0.312228 0.105046 -0.357378 0.873934
11430.101464 -4.940121 8.685519 1.376354 0.300145 0.104491 -0.354239 0.879494
11430.132351 -4.966474 8.722138 1.409841 0.289962 0.103858 -0.351274 0.884162
11430.166837 -4.997943 8.756050 1.439849 0.278643 0.102470 -0.347355 0.889496
11430.201217 -5.025882 8.795075 1.464277 0.268297 0.101217 -0.343638 0.894251
11430.231431 -5.041441 8.842504 1.446115 0.259054 0.099636 -0.340221 0.898451
11430.265458 -5.011751 8.801525 1.432151 0.249436 0.097296 -0.335065 0.903353
11430.300061 -5.046183 8.832853 1.450202 0.240572 0.094203 -0.329325 0.908183
11430.335412 -5.074000 8.869273 1.470018 0.232352 0.090296 -0.323476 0.912810
11430.363626 -5.100041 8.902537 1.488444 0.225573 0.087131 -0.319856 0.916088
11430.398094 -5.111326 8.944616 1.497331 0.215976 0.083738 -0.317277 0.919607
11430.432578 -5.130499 8.984284 1.500529 0.205910 0.080893 -0.316366 0.922481
11430.465963 -5.105047 8.949142 1.493423 0.194659 0.077088 -0.315877 0.925412
11430.500741 -5.136230 8.976584 1.480897 0.186351 0.073386 -0.316007 0.927377
11430.534953 -5.107367 8.963644 1.507589 0.179334 0.068988 -0.316136 0.929052
11430.566752 -5.073523 8.974198 1.525100 0.174941 0.063997 -0.316916 0.929981
11430.602230 -5.044166 8.979093 1.549503 0.171454 0.058638 -0.317264 0.930864
11430.629079 -5.024582 8.978551 1.582631 0.169360 0.054682 -0.317118 0.931538
11430.662820 -5.003833 8.982023 1.614860 0.166988 0.049754 -0.317280 0.932187
11430.697432 -4.985706 8.983278 1.648789 0.164521 0.045138 -0.317712 0.932714
11430.731096 -4.992332 8.985391 1.610934 0.161463 0.041221 -0.318139 0.933284
11430.765227 -4.981032 8.979930 1.647319 0.156969 0.035876 -0.320417 0.933492
11430.799358 -4.962322 8.987384 1.680116 0.153662 0.031391 -0.321392 0.933868
11430.832024 -4.940818 8.992755 1.711581 0.150378 0.027318 -0.322312 0.934214
11430.866892 -4.902438 8.995202 1.710064 0.146759 0.022503 -0.322950 0.934697
11430.897700 -4.886024 8.994611 1.744871 0.143242 0.019376 -0.323777 0.935027
11430.934037 -4.863598 8.997596 1.776008 0.138993 0.016158 -0.324782 0.935380
11430.965606 -4.865707 8.990666 1.738995 0.134485 0.014135 -0.325196 0.935928
11430.999691 -4.853399 8.981853 1.704451 0.128250 0.012678 -0.325966 0.936556
11431.031421 -4.819200 8.972818 1.691366 0.120244 0.011561 -0.326426 0.937472
11431.067754 -4.796521 8.946259 1.677130 0.109139 0.009381 -0.327384 0.938520
11431.097202 -4.794470 8.933003 1.712379 0.099510 0.007305 -0.328533 0.939207
11431.130881 -4.807340 8.943286 1.746144 0.087404 0.004921 -0.329811 0.939979
11431.164015 -4.814479 8.955703 1.780876 0.074001 0.003114 -0.330686 0.940830
11431.198908 -4.824521 8.974558 1.811780 0.059284 0.001494 -0.331737 0.941506
11431.234497 -4.831823 8.989523 1.845458 0.043202 -0.000207 -0.332574 0.942087
11431.266570 -4.830576 8.993346 1.808105 0.027317 -0.002407 -0.333458 0.942366
11431.295856 -4.840446 8.999237 1.843872 0.011697 -0.004946 -0.334524 0.942302
11431.329458 -4.832105 8.991723 1.808020 -0.007056 -0.007979 -0.335731 0.941898
11431.367447 -4.832003 8.984629 1.844913 -0.028266 -0.011714 -0.336626 0.941141
11431.397604 -4.827617 8.986473 1.882180 -0.044841 -0.015025 -0.337390 0.940176
11431.434359 -4.827301 8.977640 1.845665 -0.064692 -0.018550 -0.337820 0.938802
11431.465330 -4.825526 8.977970 1.883191 -0.080769 -0.021753 -0.338787 0.937137
11431.495835 -4.828647 8.981828 1.920431 -0.096085 -0.024898 -0.339688 0.935286
11431.529969 -4.821424 8.977677 1.957065 -0.112053 -0.028216 -0.340598 0.933082
11431.563832 -4.820211 8.973857 1.994420 -0.126757 -0.030803 -0.341259 0.930874
11431.598824 -4.824882 8.978355 1.957414 -0.141588 -0.032373 -0.341241 0.928687
11431.633641 -4.818810 8.990692 1.992377 -0.157459 -0.033358 -0.340718 0.926286
11431.663233 -4.847049 9.015262 1.995586 -0.173394 -0.033913 -0.340129 0.923632
11431.697452 -4.879993 9.033305 1.994798 -0.194535 -0.035376 -0.338692 0.919887
11431.731779 -4.849003 9.022013 2.012786 -0.223750 -0.039430 -0.336241 0.913960
11431.766871 -4.883546 9.035702 2.007232 -0.256642 -0.046452 -0.333808 0.905842
11431.796664 -4.907581 9.063433 1.999184 -0.281408 -0.052876 -0.331605 0.898917
11431.831091 -4.931212 9.089651 1.986314 -0.303850 -0.057084 -0.327489 0.892842
11431.861827 -4.951820 9.118556 1.974016 -0.317438 -0.058924 -0.323866 0.889310
11431.896432 -4.985511 9.134936 1.971178 -0.326276 -0.057964 -0.319460 0.887767
11431.930646 -5.014892 9.155154 1.959328 -0.329584 -0.055440 -0.315425 0.888149
11431.964802 -5.033085 9.133547 1.934338 -0.329866 -0.052102 -0.312683 0.889215
11431.998977 -5.052124 9.121316 1.903206 -0.330097 -0.048385 -0.310691 0.890037
11432.033519 -5.073876 9.104208 1.874340 -0.331325 -0.045567 -0.309580 0.890117
11432.063020 -5.041986 9.089830 1.895589 -0.334620 -0.045186 -0.308917 0.889133
11432.097207 -5.007101 9.081795 1.916037 -0.338120 -0.044583 -0.307653 0.888277
11432.134178 -4.987001 9.092427 1.951292 -0.341738 -0.045346 -0.306243 0.887341
11432.161700 -4.961067 9.067589 1.974466 -0.341044 -0.045655 -0.304268 0.888271
11432.196645 -4.994651 9.089133 1.958659 -0.335695 -0.045398 -0.301489 0.891265
11432.230345 -5.030706 9.112537 1.952769 -0.324877 -0.043729 -0.298833 0.896237
11432.265228 -5.000775 9.081514 1.944107 -0.308934 -0.040263 -0.296242 0.902873
11432.297855 -4.976763 9.045891 1.932952 -0.293077 -0.036266 -0.295050 0.908700
11432.333065 -4.953421 9.009970 1.919628 -0.277584 -0.032923 -0.294809 0.913757
11432.362833 -4.921713 8.981467 1.904661 -0.265795 -0.030349 -0.293414 0.917791
11432.397480 -4.883096 8.961052 1.890062 -0.253473 -0.029774 -0.291937 0.921758
11432.434327 -4.855434 8.927214 1.872372 -0.242590 -0.029992 -0.289346 0.925489
11432.468191 -4.823903 8.900927 1.848119 -0.235196 -0.029141 -0.285513 0.928610
11432.495095 -4.855012 8.925305 1.875839 -0.231746 -0.027741 -0.282138 0.930549
11432.528853 -4.886822 8.958523 1.891843 -0.230950 -0.027144 -0.279634 0.931520
11432.565341 -4.886023 8.996953 1.922623 -0.232193 -0.027207 -0.278974 0.931407
11432.600379 -4.863104 8.961862 1.894970 -0.234351 -0.029136 -0.279213 0.930737
11432.630930 -4.857003 8.973576 1.943415 -0.239365 -0.031301 -0.281006 0.928849
11432.665720 -4.876635 8.986723 1.987722 -0.247511 -0.033297 -0.282965 0.926046
11432.695935 -4.872121 9.036257 1.994606 -0.255002 -0.034572 -0.283119 0.923917
11432.729512 -4.873761 9.081634 1.973166 -0.263213 -0.036855 -0.283791 0.921316
11432.763385 -4.840393 9.063323 2.005918 -0.270934 -0.041016 -0.283739 0.918915
11432.797052 -4.846744 9.024985 1.974119 -0.277186 -0.046742 -0.282493 0.917159
11432.831218 -4.879419 9.007601 1.940185 -0.282536 -0.052446 -0.281165 0.915625
11432.865916 -4.910278 8.982186 1.909800 -0.287374 -0.058370 -0.279689 0.914212
11432.898923 -4.925177 8.957364 1.868772 -0.290871 -0.063539 -0.278119 0.913240
11432.933571 -4.902213 8.984803 1.904002 -0.294706 -0.069802 -0.277894 0.911620
11432.963086 -4.899405 8.942456 1.875010 -0.296320 -0.073301 -0.276785 0.911159
11432.998029 -4.919802 8.903356 1.846984 -0.296673 -0.075351 -0.276423 0.910987
11433.033796 -4.907281 8.941632 1.880391 -0.295678 -0.075815 -0.276648 0.911204
11433.067758 -4.903157 8.985028 1.910267 -0.294097 -0.074673 -0.278176 0.911345
11433.095960 -4.850475 8.981438 1.918192 -0.292652 -0.073921 -0.278325 0.911825
11433.129796 -4.840935 9.017902 1.956014 -0.290823 -0.071104 -0.279841 0.912171
11433.165094 -4.828399 9.034950 2.005038 -0.286524 -0.068170 -0.279827 0.913758
11433.197563 -4.785735 9.010168 2.026381 -0.277165 -0.063239 -0.278900 0.917276
11433.232991 -4.742764 8.976190 2.032207 -0.258829 -0.054004 -0.277739 0.923554
11433.262427 -4.690849 8.957231 2.042032 -0.233228 -0.042451 -0.277623 0.930982
11433.296826 -4.639630 8.931951 2.043451 -0.197233 -0.028912 -0.277301 0.939876
11433.329102 -4.589155 8.906658 2.030544 -0.159536 -0.014882 -0.276096 0.947680
11433.364781 -4.542343 8.874627 2.017890 -0.121722 -0.005539 -0.274817 0.953745
11433.399916 -4.491246 8.850546 1.998039 -0.089619 0.003186 -0.273291 0.957742
11433.429571 -4.435219 8.828655 1.978293 -0.067001 0.009904 -0.271006 0.960192
11433.466063 -4.379826 8.799046 1.959068 -0.045151 0.014934 -0.270992 0.961406
11433.495332 -4.323317 8.766589 1.941500 -0.032834 0.016331 -0.270135 0.962124
11433.532495 -4.286658 8.710437 1.929824 -0.023758 0.015400 -0.271701 0.961965
11433.566704 -4.238297 8.667060 1.909505 -0.018769 0.011498 -0.272124 0.962010
11433.596249 -4.191819 8.619559 1.894785 -0.017207 0.006197 -0.272508 0.961980
11433.629887 -4.160505 8.603380 1.836554 -0.015259 0.001996 -0.272142 0.962134
11433.666201 -4.129702 8.592357 1.776864 -0.016043 -0.003201 -0.271021 0.962435
11433.695591 -4.091369 8.622854 1.729601 -0.018085 -0.008189 -0.269416 0.962819
11433.729923 -4.090071 8.648437 1.666537 -0.022420 -0.014236 -0.267784 0.963113
11433.766138 -4.077318 8.715102 1.671666 -0.028231 -0.020294 -0.266037 0.963336
11433.796459 -4.117625 8.663969 1.651818 -0.034156 -0.024133 -0.263945 0.963631
11433.830531 -4.127188 8.731185 1.646948 -0.039440 -0.028083 -0.262835 0.963625
11433.864639 -4.150349 8.784768 1.611939 -0.044511 -0.032242 -0.262645 0.963326
11433.897683 -4.190623 8.747946 1.652624 -0.048680 -0.036646 -0.262529 0.962998
11433.932894 -4.182543 8.705460 1.600061 -0.053668 -0.041565 -0.261817 0.962727
11433.961059 -4.171963 8.666636 1.545161 -0.058700 -0.045814 -0.260491 0.962600
11433.996405 -4.178467 8.630190 1.488042 -0.066499 -0.051580 -0.258933 0.962222
11434.031026 -4.187994 8.594186 1.431066 -0.075361 -0.057570 -0.257082 0.961725
11434.065797 -4.157769 8.633863 1.477385 -0.085102 -0.064134 -0.255201 0.960998
11434.095262 -4.181570 8.604128 1.420971 -0.093740 -0.070301 -0.253676 0.960166
11434.129577 -4.148363 8.641812 1.466910 -0.104144 -0.077602 -0.251898 0.958999
11434.164367 -4.179770 8.614961 1.521000 -0.115668 -0.086121 -0.249597 0.957552
11434.198995 -4.222676 8.564748 1.504537 -0.123427 -0.093687 -0.248507 0.956155
11434.233106 -4.178978 8.610044 1.530459 -0.125418 -0.098568 -0.248036 0.955527
11434.262709 -4.115678 8.627520 1.518145 -0.124482 -0.101879 -0.247276 0.955500
11434.294562 -4.114429 8.573083 1.481405 -0.123522 -0.104087 -0.247588 0.955306
11434.328248 -4.081309 8.526998 1.450678 -0.122439 -0.106839 -0.247384 0.955194
11434.362742 -4.027923 8.495519 1.441112 -0.122496 -0.110955 -0.245541 0.955193
11434.396694 -3.981831 8.457997 1.448357 -0.124766 -0.115513 -0.243644 0.954844
11434.429323 -3.972058 8.424173 1.402033 -0.127904 -0.118356 -0.242990 0.954248
11434.464560 -3.923310 8.393710 1.409630 -0.132661 -0.122507 -0.243499 0.952944
11434.494903 -3.866615 8.387091 1.407119 -0.136494 -0.127492 -0.244677 0.951445
11434.529179 -3.828567 8.352678 1.429907 -0.140882 -0.133504 -0.245801 0.949690
11434.560608 -3.774996 8.344648 1.428878 -0.143608 -0.138732 -0.246608 0.948322
11434.594334 -3.738338 8.312832 1.448416 -0.146484 -0.144991 -0.249301 0.946239
11434.628363 -3.691313 8.297543 1.458277 -0.148008 -0.151726 -0.249947 0.944775
11434.662032 -3.650035 8.275905 1.471300 -0.149769 -0.157020 -0.250323 0.943532
11434.696016 -3.603341 8.267973 1.475953 -0.151165 -0.162527 -0.250282 0.942387
11434.730386 -3.557590 8.270591 1.485815 -0.152703 -0.167484 -0.250449 0.941226
11434.764737 -3.513210 8.262767 1.494979 -0.155443 -0.173145 -0.250741 0.939674
11434.795776 -3.468033 8.261782 1.498046 -0.158725 -0.178561 -0.250925 0.938061
11434.829733 -3.431384 8.243497 1.514358 -0.163736 -0.184667 -0.251372 0.935896
11434.864655 -3.391726 8.233761 1.520071 -0.169269 -0.191337 -0.251112 0.933639
11434.899126 -3.392648 8.238082 1.558909 -0.175568 -0.195860 -0.250612 0.931670
11434.933907 -3.382863 8.242385 1.521310 -0.181937 -0.200597 -0.250036 0.929592
11434.961438 -3.345156 8.238189 1.522780 -0.186248 -0.205275 -0.249221 0.927935
11434.997988 -3.308327 8.235084 1.526375 -0.191972 -0.211840 -0.247532 0.925742
11435.028019 -3.273272 8.224853 1.528720 -0.197411 -0.217340 -0.245022 0.923989
11435.065538 -3.243487 8.217149 1.546242 -0.205965 -0.222147 -0.242815 0.921558
11435.094723 -3.210765 8.211893 1.554932 -0.213864 -0.224706 -0.242032 0.919342
11435.128998 -3.206183 8.182084 1.570400 -0.222950 -0.227072 -0.240959 0.916881
11435.163120 -3.203627 8.152183 1.584404 -0.231943 -0.229968 -0.239988 0.914179
11435.200213 -3.223665 8.161218 1.607288 -0.244111 -0.234902 -0.238508 0.910134
11435.228266 -3.242372 8.170971 1.628923 -0.252480 -0.239292 -0.236907 0.907121
11435.262444 -3.216733 8.158882 1.635398 -0.260199 -0.244372 -0.235508 0.903944
11435.296623 -3.223256 8.131068 1.636945 -0.267798 -0.248723 -0.234163 0.900882
11435.330739 -3.236584 8.107631 1.629006 -0.275305 -0.252500 -0.233549 0.897723
11435.363539 -3.251122 8.084762 1.623411 -0.282199 -0.255719 -0.232642 0.894902
11435.399375 -3.270255 8.065413 1.623203 -0.290983 -0.259246 -0.231692 0.891313
11435.431545 -3.246330 8.055615 1.629784 -0.296195 -0.262505 -0.232078 0.888538
11435.463123 -3.257842 8.067635 1.650262 -0.300655 -0.265764 -0.234085 0.885540
11435.497486 -3.239432 8.067964 1.631359 -0.303699 -0.270130 -0.235386 0.882831
11435.532452 -3.220432 8.061534 1.648088 -0.306570 -0.273502 -0.234680 0.880986
11435.565198 -3.199460 8.053480 1.660145 -0.310062 -0.273713 -0.234126 0.879845
11435.594393 -3.188919 8.049205 1.681842 -0.316109 -0.271099 -0.233137 0.878765
11435.628794 -3.178752 8.067504 1.693106 -0.323331 -0.267952 -0.230382 0.877828
11435.664843 -3.166186 8.083802 1.702706 -0.332169 -0.264608 -0.227194 0.876373
11435.695859 -3.161262 8.102323 1.711489 -0.340288 -0.262448 -0.224383 0.874630
11435.730343 -3.164318 8.117749 1.724214 -0.347833 -0.262020 -0.221068 0.872632
11435.764945 -3.180029 8.105094 1.725702 -0.354011 -0.261587 -0.218205 0.870997
11435.794362 -3.194312 8.092255 1.732057 -0.358776 -0.260932 -0.215331 0.869958
11435.828520 -3.209417 8.080984 1.738951 -0.363561 -0.260201 -0.212700 0.868837
11435.863668 -3.190983 8.075558 1.744119 -0.367257 -0.261093 -0.211441 0.867321
11435.898748 -3.205201 8.076000 1.757851 -0.372120 -0.262200 -0.210830 0.865060
11435.927786 -3.187568 8.071764 1.765576 -0.375055 -0.263849 -0.210702 0.863320
11435.961845 -3.169721 8.068686 1.772868 -0.378249 -0.266136 -0.211229 0.861093
11435.998046 -3.156515 8.064866 1.786216 -0.382242 -0.268958 -0.212202 0.858209
11436.028068 -3.143452 8.062186 1.799641 -0.386096 -0.271973 -0.213215 0.855277
11436.062632 -3.135679 8.064235 1.782640 -0.390548 -0.274174 -0.215754 0.851910
11436.097331 -3.146297 8.059093 1.796615 -0.394734 -0.276354 -0.218499 0.848570
11436.132216 -3.153890 8.044641 1.803584 -0.399196 -0.277488 -0.221078 0.845439
11436.161693 -3.137459 8.050339 1.802288 -0.401462 -0.280075 -0.223951 0.842753
11436.196871 -3.144751 8.036443 1.808842 -0.404903 -0.282080 -0.229795 0.838856
11436.231250 -3.136186 8.048772 1.802116 -0.405960 -0.284053 -0.234036 0.836503
11436.262741 -3.132866 8.063619 1.797063 -0.408166 -0.284755 -0.236152 0.834594
11436.293484 -3.122217 8.064233 1.809029 -0.411330 -0.286431 -0.235518 0.832644
11436.327158 -3.110418 8.053478 1.810475 -0.414838 -0.287303 -0.235302 0.830662
11436.360949 -3.098489 8.061529 1.817534 -0.419071 -0.287803 -0.236082 0.828139
11436.395042 -3.089738 8.073994 1.822535 -0.423826 -0.287843 -0.237046 0.825426
11436.432185 -3.079638 8.085979 1.825896 -0.429011 -0.288314 -0.239392 0.821898
11436.461552 -3.068133 8.096816 1.828573 -0.432897 -0.289647 -0.241300 0.818828
11436.495944 -3.064525 8.112220 1.831153 -0.436642 -0.292218 -0.243783 0.815182
11436.532148 -3.051554 8.121625 1.830626 -0.438643 -0.296091 -0.245640 0.812147
11436.561220 -3.038493 8.130250 1.827168 -0.439464 -0.298905 -0.246848 0.810304
11436.595658 -3.040411 8.114345 1.826624 -0.441813 -0.301718 -0.247334 0.807833
11436.630543 -3.026472 8.122255 1.826954 -0.443987 -0.305242 -0.245236 0.805954
11436.660608 -3.011373 8.127495 1.825713 -0.444447 -0.309938 -0.243063 0.804566
11436.695578 -2.995721 8.130759 1.824572 -0.444620 -0.316900 -0.239367 0.802865
11436.731660 -3.008623 8.121796 1.821385 -0.447186 -0.322334 -0.235725 0.800349
11436.765981 -2.994818 8.129931 1.821858 -0.449377 -0.329000 -0.231296 0.797698
11436.797803 -2.979679 8.134493 1.819220 -0.450653 -0.335368 -0.226692 0.795645
11436.828523 -2.964694 8.139881 1.817386 -0.452481 -0.341101 -0.222471 0.793359
11436.862964 -2.949331 8.144161 1.815761 -0.456063 -0.346775 -0.218496 0.789945
11436.897341 -2.962865 8.151816 1.819660 -0.461372 -0.349909 -0.215567 0.786277
11436.927242 -2.977212 8.157414 1.824108 -0.466678 -0.351891 -0.214057 0.782665
11436.964104 -2.971336 8.172647 1.826124 -0.471636 -0.357301 -0.212925 0.777533
11436.997524 -2.965582 8.188498 1.828335 -0.474688 -0.361857 -0.212354 0.773716
11437.031521 -2.950593 8.190755 1.836472 -0.477742 -0.365862 -0.210746 0.770386
11437.063552 -2.950214 8.179044 1.849069 -0.482684 -0.369566 -0.210064 0.765709
11437.098469 -2.943010 8.163556 1.851112 -0.487966 -0.372163 -0.209559 0.761229
11437.128284 -2.929866 8.154757 1.857878 -0.492080 -0.374899 -0.209364 0.757281
11437.164984 -2.923661 8.139842 1.865238 -0.496573 -0.378272 -0.209071 0.752739
11437.194810 -2.909217 8.130388 1.871113 -0.498586 -0.381231 -0.208644 0.750029
11437.228895 -2.896074 8.120564 1.879069 -0.501402 -0.384000 -0.207633 0.747013
11437.262926 -2.895837 8.108806 1.893006 -0.505857 -0.386034 -0.206865 0.743165
11437.295377 -2.896695 8.118768 1.877756 -0.511617 -0.388346 -0.205756 0.738309
11437.330427 -2.882891 8.118592 1.888915 -0.520055 -0.391353 -0.204765 0.731066
11437.364463 -2.888428 8.128707 1.875419 -0.530547 -0.394508 -0.203826 0.722038
11437.398400 -2.902023 8.128081 1.864023 -0.542506 -0.398871 -0.204034 0.710605
11437.428313 -2.904815 8.146092 1.864600 -0.554096 -0.404324 -0.203344 0.698678
11437.462238 -2.916378 8.143130 1.850258 -0.567818 -0.410382 -0.202994 0.684078
11437.497018 -2.926692 8.140541 1.834819 -0.581743 -0.418117 -0.201947 0.667810
11437.531682 -2.931261 8.158802 1.834034 -0.594366 -0.427176 -0.200570 0.651169
