# timestamp tx ty tz qx qy qz qw
3474.486357 -6.020589 -4.841398 -7.847473 -0.111572 -0.521313 0.834457 -0.139519
3474.517744 -6.019870 -4.829803 -7.889124 -0.096347 -0.523301 0.833433 -0.149208
3474.548374 -6.020934 -4.821265 -7.933910 -0.080443 -0.524098 0.833042 -0.157770
3474.582309 -6.036023 -4.806460 -7.978462 -0.062284 -0.525565 0.831919 -0.166773
3474.618746 -6.034972 -4.802548 -8.029332 -0.042316 -0.527997 0.829740 -0.175955
3474.647770 -6.048845 -4.791581 -8.077666 -0.024851 -0.530010 0.827677 -0.182817
3474.681486 -6.058965 -4.782815 -8.128110 -0.004574 -0.532919 0.824517 -0.190127
3474.715073 -6.082282 -4.777070 -8.175292 0.015623 -0.535790 0.820969 -0.196709
3474.748845 -6.081330 -4.833802 -8.163651 0.034470 -0.539595 0.816866 -0.200946
3474.785630 -6.094574 -4.867898 -8.214473 0.053252 -0.543836 0.812076 -0.204793
3474.817452 -6.076703 -4.921742 -8.186723 0.068692 -0.548668 0.806966 -0.207488
3474.853743 -6.056260 -4.965700 -8.143365 0.085661 -0.555020 0.800258 -0.210244
3474.880881 -6.025050 -5.015026 -8.111388 0.098818 -0.560132 0.794558 -0.212519
3474.919469 -5.986224 -5.057419 -8.077755 0.116695 -0.567324 0.786143 -0.215649
3474.948745 -5.945945 -5.084978 -8.030021 0.131649 -0.572669 0.779211 -0.218055
3474.985412 -5.947235 -5.142271 -8.070687 0.151108 -0.580692 0.769053 -0.220273
3475.020288 -5.937012 -5.209317 -8.090683 0.172297 -0.588528 0.758731 -0.219715
3475.047126 -5.918717 -5.279020 -8.085553 0.190501 -0.592628 0.751794 -0.217501
3475.080770 -5.918801 -5.352404 -8.070388 0.210584 -0.596119 0.744560 -0.214304
3475.114722 -5.920166 -5.429245 -8.067796 0.223875 -0.600214 0.737776 -0.212860
3475.148339 -5.945979 -5.501025 -8.077521 0.230855 -0.606092 0.731260 -0.211226
3475.182002 -5.939759 -5.562065 -8.031168 0.238132 -0.609863 0.726193 -0.209772
3475.216436 -5.933841 -5.633534 -8.003415 0.244237 -0.613235 0.721132 -0.210378
3475.248110 -5.862253 -5.642325 -7.976750 0.247282 -0.616481 0.716448 -0.213319
3475.282157 -5.815149 -5.590769 -7.944556 0.250090 -0.619708 0.711332 -0.217771
3475.316026 -5.744060 -5.562180 -7.951051 0.253076 -0.624759 0.704851 -0.220937
3475.349838 -5.671879 -5.549573 -7.927725 0.258269 -0.627956 0.698141 -0.227084
3475.386090 -5.621658 -5.513295 -7.973277 0.261770 -0.640320 0.683793 -0.232150
3475.419706 -5.553341 -5.475620 -7.964158 0.267884 -0.654160 0.666370 -0.237200
3475.449039 -5.484140 -5.435623 -7.961632 -0.277338 0.662844 -0.652418 0.240982
3475.483515 -5.431456 -5.374733 -7.953469 -0.289166 0.671213 -0.636620 0.246110
3475.518896 -5.368123 -5.327368 -7.977367 -0.301227 0.676093 -0.622935 0.253204
3475.548688 -5.448098 -5.301425 -7.977449 -0.312599 0.677683 -0.612684 0.260087
3475.586090 -5.460864 -5.218332 -7.968495 -0.325370 0.678760 -0.601504 0.267604
3475.614129 -5.384486 -5.253891 -7.975534 -0.334103 0.679082 -0.593993 0.272756
3475.649073 -5.305104 -5.264182 -7.948327 -0.343667 0.679883 -0.584667 0.278956
3475.683418 -5.221948 -5.255797 -7.935590 -0.354046 0.680634 -0.575270 0.283645
3475.718690 -5.190673 -5.323213 -7.975895 -0.366598 0.680859 -0.565882 0.286033
3475.748739 -5.159682 -5.395006 -8.008035 -0.377789 0.681357 -0.556990 0.287733
3475.785541 -5.223409 -5.437838 -8.043418 -0.391516 0.681173 -0.546306 0.290288
3475.816327 -5.294773 -5.475653 -8.068413 -0.403155 0.678946 -0.538781 0.293621
3475.848613 -5.355258 -5.520233 -8.107167 -0.414402 0.676273 -0.532205 0.296114
3475.884669 -5.408087 -5.566786 -8.153960 -0.425999 0.673387 -0.525421 0.298342
3475.915276 -5.458842 -5.620915 -8.194474 -0.434422 0.671845 -0.519227 0.300509
3475.951974 -5.512094 -5.682572 -8.217063 -0.443503 0.670723 -0.511610 0.302807
3475.981339 -5.565733 -5.737885 -8.251863 -0.449546 0.670288 -0.505755 0.304687
3476.015299 -5.587577 -5.793668 -8.311517 -0.454914 0.670036 -0.500043 0.306694
3476.049458 -5.645635 -5.846762 -8.342467 -0.458780 0.669269 -0.496343 0.308617
3476.085181 -5.677004 -5.919401 -8.372252 -0.460579 0.668285 -0.494546 0.310945
3476.114006 -5.722156 -5.984015 -8.402814 -0.460159 0.666920 -0.495389 0.313146
3476.148666 -5.757733 -6.045216 -8.445839 -0.458518 0.664599 -0.498066 0.316226
3476.183016 -5.800247 -6.112828 -8.467830 -0.455058 0.662531 -0.501294 0.320437
3476.217129 -5.850687 -6.174792 -8.489707 -0.450404 0.661758 -0.503524 0.325079
3476.252228 -5.931294 -6.166128 -8.472678 -0.445983 0.661414 -0.505062 0.329459
3476.282658 -5.980993 -6.222362 -8.507752 -0.442532 0.660839 -0.505907 0.333939
3476.317627 -6.050268 -6.187708 -8.482819 -0.439358 0.660258 -0.506424 0.338466
3476.347331 -6.103692 -6.236086 -8.519623 -0.437144 0.659129 -0.506923 0.342758
3476.381349 -6.170040 -6.275553 -8.540482 -0.435152 0.657882 -0.507209 0.347237
3476.419638 -6.238230 -6.307841 -8.562501 -0.432869 0.656747 -0.507022 0.352471
3476.447277 -6.171907 -6.328490 -8.593742 -0.431598 0.655648 -0.507464 0.355428
3476.481327 -6.112361 -6.339254 -8.636609 -0.430569 0.653889 -0.507439 0.359926
3476.514965 -6.045980 -6.360886 -8.661605 -0.428778 0.652204 -0.506978 0.365722
3476.549980 -5.977661 -6.379302 -8.683796 -0.426875 0.650106 -0.505332 0.373870
3476.584641 -6.042522 -6.400006 -8.713183 -0.426032 0.646836 -0.503229 0.383224
3476.614493 -6.104301 -6.410484 -8.752839 -0.425786 0.643366 -0.501311 0.391756
3476.651873 -6.159077 -6.438204 -8.795318 -0.425722 0.638892 -0.498191 0.402969
3476.681523 -6.215914 -6.462360 -8.839999 -0.425837 0.634932 -0.496093 0.411602
3476.719021 -6.276584 -6.485534 -8.884263 -0.427068 0.629315 -0.492416 0.423205
3476.746338 -6.335415 -6.504089 -8.935150 -0.428034 0.625111 -0.489474 0.431786
3476.780290 -6.400315 -6.516776 -8.981798 -0.430000 0.619923 -0.484793 0.442461
3476.813901 -6.454618 -6.532513 -9.040477 -0.431579 0.615453 -0.478877 0.453469
3476.847702 -6.508023 -6.541220 -9.103351 -0.432791 0.613097 -0.471479 0.463155
3476.881765 -6.557117 -6.548140 -9.169855 -0.434160 0.611609 -0.462710 0.472587
3476.916271 -6.598745 -6.551082 -9.241545 -0.435905 0.611435 -0.452436 0.481077
3476.951178 -6.637973 -6.558357 -9.314272 -0.438856 0.612032 -0.441860 0.487424
3476.980608 -6.612135 -6.572862 -9.236793 -0.441712 0.613710 -0.428530 0.494583
3477.014523 -6.541616 -6.556514 -9.277297 -0.444720 0.616798 -0.412843 0.501344
3477.047024 -6.479429 -6.515248 -9.313505 -0.448043 0.619010 -0.397957 0.507656
3477.080943 -6.417111 -6.490920 -9.362551 -0.452341 0.620310 -0.386292 0.511255
3477.116918 -6.412551 -6.553031 -9.307756 -0.456821 0.621138 -0.375764 0.514104
3477.151754 -6.441410 -6.484468 -9.344461 -0.461363 0.621419 -0.367283 0.515835
3477.180326 -6.421620 -6.406932 -9.322612 -0.464018 0.619865 -0.362104 0.518975
3477.214458 -6.499724 -6.402792 -9.294982 -0.465704 0.615688 -0.357406 0.525651
3477.251342 -6.442572 -6.367019 -9.340738 -0.463755 0.610880 -0.351856 0.536615
3477.280509 -6.495761 -6.418081 -9.307382 -0.460707 0.613043 -0.344907 0.541263
3477.314095 -6.418473 -6.432643 -9.326448 -0.456843 0.618337 -0.333215 0.545822
3477.347991 -6.338384 -6.437896 -9.336804 -0.455627 0.624331 -0.316268 0.550082
3477.381694 -6.318572 -6.363750 -9.316554 -0.457465 0.627554 -0.294481 0.556941
3477.413766 -6.293620 -6.290613 -9.334676 -0.462461 0.627219 -0.271254 0.564931
3477.451429 -6.318042 -6.215685 -9.344132 -0.472377 0.623979 -0.244803 0.572348
3477.479747 -6.365390 -6.154228 -9.360906 -0.482371 0.619716 -0.224004 0.577142
3477.514032 -6.426334 -6.123912 -9.401732 -0.494063 0.615481 -0.197399 0.581479
3477.548550 -6.480700 -6.094735 -9.451663 -0.504860 0.611938 -0.170359 0.584489
3477.582645 -6.530246 -6.063039 -9.504961 -0.514980 0.609597 -0.149109 0.583913
3477.617604 -6.558886 -6.055934 -9.578646 -0.524264 0.606331 -0.134494 0.582599
3477.647715 -6.541357 -6.067587 -9.655177 -0.528380 0.604673 -0.125977 0.582508
3477.682684 -6.546594 -6.027503 -9.588471 -0.528917 0.602089 -0.122343 0.585464
3477.717663 -6.555043 -6.080194 -9.643477 -0.526507 0.601950 -0.123577 0.587516
3477.747899 -6.565344 -6.123311 -9.705992 -0.521131 0.606122 -0.126723 0.587350
3477.779339 -6.573802 -6.154835 -9.775333 -0.514793 0.611897 -0.130407 0.586144
3477.814910 -6.595906 -6.165825 -9.847886 -0.509514 0.619750 -0.132226 0.582084
3477.849299 -6.628329 -6.184247 -9.914840 -0.508761 0.625550 -0.130956 0.576801
3477.880864 -6.655176 -6.195963 -9.985659 -0.511646 0.628880 -0.126939 0.571503
3477.914676 -6.688843 -6.157300 -10.042626 -0.516449 0.631931 -0.120883 0.565093
3477.950214 -6.728188 -6.117017 -10.094612 -0.521858 0.634955 -0.112466 0.558433
3477.984491 -6.774164 -6.074498 -10.138791 -0.525107 0.639099 -0.102108 0.552620
3478.018242 -6.827266 -6.021347 -10.153906 -0.528142 0.643858 -0.091453 0.546031
3478.046839 -6.878985 -5.970649 -10.178972 -0.530424 0.648182 -0.081586 0.540236
3478.080478 -6.936206 -5.923049 -10.197230 -0.531804 0.653706 -0.068370 0.534021
3478.114055 -6.996072 -5.875242 -10.199230 -0.532606 0.658427 -0.055073 0.528934
3478.148482 -7.062816 -5.835718 -10.207421 -0.533552 0.660519 -0.041693 0.526591
3478.182742 -7.139301 -5.812973 -10.209138 -0.535421 0.660371 -0.029428 0.525708
3478.213424 -7.215567 -5.787280 -10.221913 -0.538223 0.658593 -0.020761 0.525490
3478.247350 -7.295753 -5.768011 -10.232748 -0.542917 0.655562 -0.013692 0.524683
3478.284651 -7.375013 -5.756527 -10.261139 -0.549394 0.652822 -0.010717 0.521417
3478.313853 -7.447604 -5.730205 -10.296603 -0.553642 0.652535 -0.012237 0.517232
3478.347487 -7.524662 -5.731418 -10.333210 -0.560056 0.652525 -0.014195 0.510242
3478.381707 -7.598888 -5.716315 -10.373699 -0.564698 0.650550 -0.017290 0.507544
3478.416187 -7.677173 -5.710404 -10.408532 -0.569437 0.651172 -0.020633 0.501288
3478.450855 -7.753251 -5.699769 -10.446949 -0.570026 0.650780 -0.021576 0.501089
3478.480080 -7.830627 -5.673962 -10.471979 -0.568347 0.649479 -0.024171 0.504554
3478.514118 -7.903379 -5.634808 -10.491831 -0.568091 0.645995 -0.026958 0.509152
3478.551666 -7.975158 -5.598165 -10.512413 -0.567968 0.643859 -0.028206 0.511920
3478.583128 -8.043959 -5.569197 -10.545077 -0.566835 0.645537 -0.026845 0.511136
3478.612991 -8.107711 -5.541656 -10.587703 -0.566096 0.647671 -0.023903 0.509398
3478.650301 -8.169167 -5.512686 -10.632687 -0.565754 0.650485 -0.018758 0.506399
3478.682550 -8.225574 -5.476455 -10.681922 -0.566095 0.653326 -0.013167 0.502522
3478.713410 -8.296002 -5.428941 -10.681063 -0.570252 0.654994 -0.006499 0.495735
3478.747031 -8.352423 -5.365380 -10.675372 -0.576188 0.656136 0.000907 0.487331
3478.781795 -8.406153 -5.299148 -10.677761 -0.582427 0.656968 0.009245 0.478629
3478.815830 -8.351431 -5.243647 -10.713844 -0.589285 0.656221 0.019824 0.470876
3478.850389 -8.294289 -5.196907 -10.758596 -0.596279 0.654012 0.031379 0.464472
3478.880540 -8.234384 -5.156559 -10.806276 -0.602565 0.650632 0.042258 0.460227
3478.917637 -8.281746 -5.099393 -10.760740 -0.609898 0.646764 0.054059 0.454750
3478.947411 -8.226221 -5.064761 -10.819938 -0.617302 0.641529 0.065935 0.450590
3478.978857 -8.177565 -5.005660 -10.867230 -0.625901 0.635287 0.078695 0.445496
3479.012605 -8.123745 -4.963859 -10.927538 0.635378 -0.628949 -0.092303 -0.438404
3479.046261 -8.069016 -4.914046 -10.980775 0.644568 -0.622715 -0.105443 -0.430859
3479.080228 -8.012950 -4.861299 -11.030017 0.653334 -0.616127 -0.118285 -0.423735
3479.114662 -7.966409 -4.812365 -11.092377 0.662512 -0.608427 -0.132472 -0.416348
3479.146578 -7.915268 -4.757920 -11.147275 0.671927 -0.599624 -0.145945 -0.409470
3479.180570 -7.867331 -4.708564 -11.210570 0.681686 -0.589606 -0.160593 -0.402343
3479.215162 -7.845735 -4.637177 -11.267241 0.690933 -0.579228 -0.175655 -0.395287
3479.249745 -7.816832 -4.579718 -11.336187 0.698576 -0.569583 -0.191273 -0.388563
3479.279247 -7.772647 -4.523967 -11.398920 0.704301 -0.561482 -0.204034 -0.383494
3479.313583 -7.784190 -4.601925 -11.343588 0.709914 -0.554007 -0.218557 -0.375941
3479.349984 -7.798355 -4.681155 -11.288582 0.715359 -0.547122 -0.233762 -0.366433
3479.379500 -7.850895 -4.759693 -11.264606 0.720608 -0.541546 -0.245656 -0.356519
3479.414286 -7.889061 -4.844134 -11.234327 0.725176 -0.534303 -0.262887 -0.345731
3479.447348 -7.877057 -4.940363 -11.224356 0.731170 -0.525010 -0.274713 -0.338064
3479.483848 -7.873451 -5.016706 -11.163231 0.735441 -0.517197 -0.288318 -0.329404
3479.513332 -7.920390 -5.091100 -11.117604 0.742333 -0.508196 -0.293622 -0.323210
3479.545750 -7.948459 -5.185681 -11.102379 0.747861 -0.497344 -0.303239 -0.318433
3479.579430 -7.988590 -5.277465 -11.097690 0.750400 -0.488574 -0.316861 -0.312721
3479.613305 -8.025414 -5.369241 -11.081020 0.750435 -0.480122 -0.333181 -0.308740
3479.646929 -8.056387 -5.461252 -11.055891 0.747413 -0.471779 -0.352944 -0.306966
3479.682144 -8.078977 -5.546393 -11.007958 0.742160 -0.463445 -0.375064 -0.306179
3479.717172 -8.085277 -5.630920 -10.953992 0.736942 -0.453120 -0.397022 -0.306548
3479.746942 -8.117988 -5.723334 -10.930595 0.733345 -0.443029 -0.414567 -0.306701
3479.778396 -8.159186 -5.814478 -10.916071 0.730827 -0.433154 -0.430735 -0.304528
3479.816777 -8.203229 -5.905026 -10.907321 0.729084 -0.423610 -0.447885 -0.297306
3479.846304 -8.203977 -6.000521 -10.874224 0.728677 -0.416894 -0.459633 -0.289770
3479.881092 -8.208949 -6.099254 -10.853190 0.727669 -0.409948 -0.471790 -0.282585
3479.913268 -8.190476 -6.194325 -10.824284 0.726246 -0.404545 -0.480758 -0.278893
3479.950466 -8.203041 -6.292088 -10.801928 0.724828 -0.401330 -0.488043 -0.274541
3479.979421 -8.246263 -6.382983 -10.792693 0.719935 -0.402368 -0.496493 -0.270719
3480.013119 -8.303647 -6.462743 -10.769012 0.722052 -0.399871 -0.502770 -0.256836
3480.049604 -8.339574 -6.545902 -10.724190 0.718297 -0.393496 -0.517196 -0.248430
3480.078980 -8.397938 -6.627597 -10.712574 0.716053 -0.385481 -0.525970 -0.249054
3480.113155 -8.395284 -6.727456 -10.697200 0.712077 -0.377401 -0.537140 -0.248991
3480.147583 -8.356746 -6.806803 -10.647862 0.705270 -0.371157 -0.550241 -0.249140
3480.182120 -8.361397 -6.907566 -10.641504 0.699614 -0.364007 -0.562144 -0.249064
3480.217063 -8.327470 -6.999134 -10.615435 0.697620 -0.353554 -0.572406 -0.246328
3480.246859 -8.283005 -7.077131 -10.569015 0.695854 -0.342945 -0.581602 -0.244775
3480.284175 -8.239949 -7.165101 -10.544063 0.692940 -0.328885 -0.593827 -0.242977
3480.313006 -8.197413 -7.239099 -10.598195 0.687712 -0.318771 -0.605262 -0.243096
3480.347480 -8.231024 -7.225966 -10.692300 0.677829 -0.309463 -0.620027 -0.245656
3480.381724 -8.180050 -7.311153 -10.674903 0.674904 -0.296608 -0.629445 -0.245617
3480.412032 -8.239698 -7.232934 -10.695420 0.675277 -0.282521 -0.635838 -0.244730
3480.446318 -8.310128 -7.169125 -10.727431 0.673903 -0.268214 -0.643497 -0.244597
3480.479891 -8.332547 -7.145032 -10.821677 0.672151 -0.256635 -0.650580 -0.243098
3480.515202 -8.393128 -7.069044 -10.804330 0.671039 -0.245809 -0.656472 -0.241515
3480.549711 -8.385254 -7.090148 -10.709092 0.670428 -0.238053 -0.660703 -0.239436
3480.579440 -8.328184 -7.166093 -10.689543 0.669910 -0.232480 -0.664342 -0.236269
3480.613540 -8.284753 -7.249169 -10.669474 0.669020 -0.227297 -0.668403 -0.232349
3480.648359 -8.252882 -7.338664 -10.656612 -0.668385 0.222730 0.671771 0.228859
3480.682937 -8.240551 -7.431298 -10.635225 -0.668874 0.218827 0.674069 0.224397
3480.713128 -8.237330 -7.523402 -10.608821 -0.669800 0.215550 0.675558 0.220290
3480.750592 -8.226291 -7.611919 -10.574905 -0.670209 0.211747 0.677952 0.215322
3480.778215 -8.190965 -7.688531 -10.531562 -0.669334 0.208488 0.680769 0.212317
3480.812049 -8.164430 -7.764356 -10.483093 -0.664862 0.205874 0.686456 0.210600
3480.846344 -8.137623 -7.845760 -10.448914 -0.663380 0.202700 0.689473 0.208486
3480.881024 -8.124080 -7.925121 -10.410501 -0.655677 0.202537 0.697177 0.207388
3480.915901 -8.112876 -8.002636 -10.373184 -0.646322 0.202613 0.705977 0.206910
3480.945469 -8.096843 -8.077563 -10.334691 -0.638299 0.202179 0.713292 0.207152
3480.979407 -8.084390 -8.151431 -10.298873 -0.628714 0.200722 0.721740 0.208617
3481.012907 -8.068217 -8.223723 -10.266986 -0.619472 0.199364 0.729536 0.210444
3481.046526 -8.070124 -8.287415 -10.218502 -0.610772 0.198220 0.736884 0.211348
3481.081197 -8.043840 -8.356999 -10.192219 -0.602134 0.196974 0.744420 0.210890
3481.115898 -8.038806 -8.417362 -10.144376 -0.593750 0.195882 0.751874 0.209229
3481.146601 -8.013423 -8.485297 -10.121871 -0.586582 0.194671 0.758276 0.207465
3481.180473 -7.988117 -8.554237 -10.104775 -0.578659 0.192903 0.765368 0.205316
3481.215594 -7.959403 -8.621981 -10.090333 -0.570822 0.191557 0.772092 0.203328
3481.249949 -7.929337 -8.689717 -10.082341 -0.563277 0.190994 0.778022 0.202293
3481.279422 -7.898799 -8.756276 -10.078485 -0.556768 0.191069 0.782807 0.201779
3481.313534 -7.870001 -8.822373 -10.076920 -0.549257 0.192376 0.787842 0.201529
3481.347371 -7.836363 -8.884493 -10.083527 -0.542488 0.194063 0.792148 0.201365
3481.381847 -7.812040 -8.949003 -10.094319 -0.536821 0.195207 0.795868 0.200777
3481.411735 -7.758542 -8.982776 -10.121207 -0.533075 0.195126 0.798670 0.199709
3481.447381 -7.710662 -9.008614 -10.160648 -0.528626 0.195242 0.802090 0.197702
3481.483966 -7.654635 -9.019295 -10.196182 -0.525684 0.194501 0.804845 0.195066
3481.512682 -7.614160 -9.032395 -10.248200 -0.523849 0.193903 0.806548 0.193555
3481.546719 -7.564100 -9.040477 -10.292296 -0.521764 0.193499 0.808508 0.191404
3481.581113 -7.612260 -8.994218 -10.284781 -0.518990 0.193497 0.810674 0.189779
3481.616444 -7.649800 -8.956851 -10.245121 -0.515939 0.192300 0.813296 0.188091
3481.645620 -7.699743 -8.933003 -10.209654 -0.511737 0.189994 0.816857 0.186472
3481.680312 -7.659823 -8.979639 -10.231654 -0.507811 0.187859 0.820173 0.184804
3481.714932 -7.639440 -8.984832 -10.292862 -0.502457 0.185235 0.824375 0.183387
3481.749538 -7.662130 -8.959405 -10.238449 -0.496032 0.182390 0.828997 0.182896
3481.779222 -7.643495 -8.926740 -10.289899 -0.490173 0.179575 0.833094 0.182859
3481.815900 -7.689312 -8.894764 -10.259508 -0.484876 0.176320 0.836737 0.183514
3481.844246 -7.638651 -8.927990 -10.277734 -0.481061 0.173183 0.839486 0.183988
3481.877875 -7.686302 -8.907173 -10.242100 -0.477169 0.169836 0.842278 0.184480
3481.914900 -7.699593 -8.930785 -10.298924 -0.472565 0.167591 0.845297 0.184575
3481.949325 -7.667681 -8.938660 -10.352029 -0.469083 0.166174 0.847441 0.184911
3481.978727 -7.662161 -8.905278 -10.403857 -0.465845 0.164179 0.849568 0.185117
3482.012851 -7.661503 -8.877521 -10.458188 -0.462338 0.161867 0.851786 0.185752
3482.048537 -7.624816 -8.903338 -10.498423 -0.458829 0.159686 0.853996 0.186191
3482.076751 -7.622746 -8.870571 -10.548787 -0.454933 0.155888 0.856927 0.185503
3482.113288 -7.636587 -8.817676 -10.572890 -0.451525 0.151774 0.859718 0.184320
3482.147339 -7.675898 -8.796744 -10.533424 -0.446527 0.147189 0.863300 0.183470
3482.181900 -7.646934 -8.844507 -10.513014 -0.441981 0.143051 0.866304 0.183594
3482.211376 -7.676423 -8.800876 -10.540106 -0.438335 0.137013 0.868960 0.184387
3482.245677 -7.712249 -8.755671 -10.535361 -0.434679 0.130901 0.871597 0.185036
3482.283545 -7.738796 -8.714244 -10.508498 -0.430380 0.123594 0.874817 0.184912
3482.311148 -7.771290 -8.681168 -10.478291 -0.427108 0.118291 0.877369 0.183875
3482.344717 -7.796500 -8.648854 -10.441313 -0.423175 0.111301 0.880485 0.182429
3482.378364 -7.835212 -8.621459 -10.414275 -0.418716 0.103448 0.883878 0.180928
3482.412223 -7.846727 -8.624121 -10.466823 -0.415469 0.095330 0.886741 0.178853
3482.446453 -7.869728 -8.601513 -10.424295 -0.412492 0.087069 0.889396 0.176758
3482.480518 -7.879122 -8.586798 -10.375858 -0.410227 0.079627 0.891639 0.174220
3482.515456 -7.897353 -8.551188 -10.346144 -0.408387 0.072864 0.893614 0.171360
3482.545522 -7.919007 -8.535384 -10.305049 -0.406965 0.068150 0.895215 0.168298
3482.579647 -7.934598 -8.522865 -10.261608 -0.404850 0.063456 0.897185 0.164708
3482.614339 -7.967204 -8.509200 -10.231232 -0.402575 0.058082 0.899037 0.162148
3482.648876 -7.990935 -8.492074 -10.196172 -0.399099 0.052756 0.901315 0.159901
3482.678544 -8.007885 -8.469844 -10.160465 -0.395791 0.048491 0.903292 0.158308
3482.714078 -8.033803 -8.442830 -10.135182 -0.391971 0.043263 0.905572 0.156287
3482.743431 -8.027592 -8.450842 -10.178749 -0.389029 0.039333 0.907357 0.154310
3482.777185 -8.010042 -8.486322 -10.196154 -0.385790 0.035101 0.909275 0.152157
3482.811490 -8.026847 -8.483664 -10.158740 -0.382931 0.030887 0.910988 0.150034
3482.845240 -8.045509 -8.499355 -10.127570 -0.380734 0.026679 0.912333 0.148252
3482.878836 -8.069279 -8.478497 -10.105410 -0.378252 0.022778 0.913832 0.146004
3482.913259 -8.092838 -8.475995 -10.076526 -0.375481 0.018915 0.915421 0.143738
3482.945664 -8.119938 -8.470331 -10.052723 -0.373182 0.015358 0.916661 0.142238
3482.976763 -8.092144 -8.458171 -10.072881 -0.371358 0.012219 0.917627 0.141082
3483.012948 -8.115565 -8.465859 -10.046140 -0.369280 0.008933 0.918722 0.139651
3483.047381 -8.135386 -8.441741 -10.063755 -0.366125 0.005703 0.920151 0.138720
3483.082237 -8.129091 -8.445042 -10.098304 -0.364324 0.003789 0.920970 0.138088
3483.115515 -8.154422 -8.436148 -10.121183 -0.362077 0.002157 0.921892 0.137877
3483.145077 -8.173664 -8.413806 -10.101825 -0.360101 0.000777 0.922746 0.137354
3483.179520 -8.183298 -8.403796 -10.134108 -0.357579 -0.001650 0.923735 0.137286
3483.211144 -8.175232 -8.407542 -10.167217 -0.356300 -0.004070 0.924401 0.136075
3483.244999 -8.192581 -8.386325 -10.186134 -0.353427 -0.006471 0.925665 0.134879
3483.279356 -8.214011 -8.380995 -10.210706 -0.347728 -0.008906 0.927690 0.135640
3483.313853 -8.220052 -8.385619 -10.242549 -0.341830 -0.010637 0.929788 0.136139
3483.348330 -8.215693 -8.398303 -10.272041 -0.334231 -0.013051 0.932516 0.136136
3483.378978 -8.200527 -8.410596 -10.297325 -0.327449 -0.016206 0.934970 0.135448
3483.414254 -8.184279 -8.409910 -10.324033 -0.319886 -0.021233 0.937620 0.134502
3483.445153 -8.163002 -8.424030 -10.341390 -0.313784 -0.025706 0.939701 0.133572
3483.481293 -8.183194 -8.434655 -10.320718 -0.307995 -0.030051 0.941685 0.132153
3483.512841 -8.169707 -8.407721 -10.317655 -0.303185 -0.034022 0.943309 0.130726
3483.546934 -8.184938 -8.415277 -10.293294 -0.298494 -0.038302 0.944830 0.129349
3483.581752 -8.196369 -8.388803 -10.287099 -0.294797 -0.041945 0.946076 0.127572
3483.611233 -8.217657 -8.370745 -10.278101 -0.292097 -0.045355 0.946948 0.126144
3483.647686 -8.200608 -8.389978 -10.292060 -0.289244 -0.049808 0.947850 0.124252
3483.681965 -8.215102 -8.381284 -10.268305 -0.286998 -0.053956 0.948508 0.122698
3483.716051 -8.227506 -8.378655 -10.242305 -0.284916 -0.058042 0.949098 0.121105
3483.749642 -8.239888 -8.385008 -10.217539 -0.282695 -0.062210 0.949658 0.119843
3483.777202 -8.244735 -8.371984 -10.193298 -0.280547 -0.066781 0.950112 0.118833
3483.810861 -8.226703 -8.378308 -10.213200 -0.277591 -0.072598 0.950688 0.117752
3483.845555 -8.238494 -8.368431 -10.190644 -0.274794 -0.078873 0.951096 0.116976
3483.878428 -8.246360 -8.359083 -10.166474 -0.272768 -0.084403 0.951305 0.116158
3483.916086 -8.262454 -8.349966 -10.147678 -0.270872 -0.090227 0.951395 0.115476
3483.942934 -8.277264 -8.352505 -10.126718 -0.269842 -0.093774 0.951422 0.114834
3483.978103 -8.292105 -8.341603 -10.108662 -0.269301 -0.098771 0.951138 0.114267
3484.012027 -8.303651 -8.327708 -10.090258 -0.269151 -0.103428 0.950752 0.113712
3484.046167 -8.319852 -8.316285 -10.073762 -0.268313 -0.108473 0.950478 0.113281
3484.080969 -8.336687 -8.319743 -10.054533 -0.266054 -0.113616 0.950616 0.112414
3484.110390 -8.349232 -8.321300 -10.032259 -0.263512 -0.118846 0.950758 0.111790
3484.144965 -8.355929 -8.316239 -10.008748 -0.259577 -0.126205 0.951010 0.110784
3484.179936 -8.344847 -8.299795 -10.023915 -0.253604 -0.133598 0.951794 0.109204
3484.214971 -8.362604 -8.304035 -10.006887 -0.248576 -0.142238 0.952107 0.107103
3484.244379 -8.353042 -8.320053 -9.990298 -0.245939 -0.149057 0.951930 0.105472
3484.276438 -8.361788 -8.322701 -9.967067 -0.243210 -0.156083 0.951698 0.103718
3484.310288 -8.370802 -8.325163 -9.944704 -0.240887 -0.163557 0.951376 0.100529
3484.344312 -8.369937 -8.337430 -9.924999 -0.239758 -0.168739 0.951018 0.098016
3484.377929 -8.357446 -8.323974 -9.937715 -0.237835 -0.172475 0.951074 0.095630
3484.411571 -8.368677 -8.341574 -9.930719 -0.233766 -0.175806 0.951720 0.093137
3484.446079 -8.387751 -8.336944 -9.921608 -0.230579 -0.177494 0.952354 0.091388
3484.480712 -8.404999 -8.326420 -9.929353 -0.226904 -0.178542 0.953186 0.089855
3484.514857 -8.409105 -8.336904 -9.910873 -0.223409 -0.179444 0.953981 0.088370
3484.544386 -8.425321 -8.324565 -9.918157 -0.218371 -0.180554 0.955040 0.087256
3484.581019 -8.433460 -8.335602 -9.901418 -0.213577 -0.180758 0.956178 0.086231
