# timestamp tx ty tz qx qy qz qw
6894.664460 -1.230559 2.413416 0.014397 0.393068 0.341633 0.524172 0.673816
6894.698344 -1.220807 2.413670 0.024930 0.394030 0.337918 0.524942 0.674528
6894.725438 -1.212067 2.420957 0.016177 0.395053 0.335109 0.525318 0.675038
6894.759748 -1.216711 2.429898 0.005949 0.396261 0.332359 0.525539 0.675517
6894.793507 -1.202535 2.432092 0.005376 0.397590 0.328745 0.526097 0.676070
6894.827363 -1.194449 2.431863 0.017237 0.398688 0.325826 0.526483 0.676536
6894.861729 -1.186764 2.423718 0.026222 0.399965 0.322252 0.527134 0.676987
6894.895995 -1.193304 2.436350 0.024271 0.400825 0.319513 0.527342 0.677614
6894.930485 -1.194596 2.446027 0.013746 0.401739 0.316985 0.527351 0.678253
6894.960317 -1.199160 2.455790 0.004261 0.402449 0.314936 0.527348 0.678789
6894.995613 -1.203654 2.468353 -0.001040 0.403406 0.311946 0.527591 0.679412
6895.029938 -1.195143 2.458077 0.003846 0.404103 0.308908 0.527928 0.680124
6895.059861 -1.199283 2.467643 -0.005745 0.404628 0.306751 0.528079 0.680670
6895.092403 -1.189928 2.458150 -0.001596 0.405180 0.304396 0.528544 0.681039
6895.126083 -1.198787 2.466862 -0.007310 0.405748 0.301803 0.529147 0.681386
6895.159706 -1.200182 2.475897 -0.017230 0.406630 0.298532 0.530101 0.681560
6895.193699 -1.200558 2.485201 -0.026806 0.407522 0.295883 0.530897 0.681563
6895.228065 -1.192551 2.474733 -0.025557 0.408285 0.293638 0.531656 0.681485
6895.262165 -1.186273 2.464629 -0.020422 0.409175 0.291854 0.532355 0.681171
6895.297246 -1.181080 2.472419 -0.029011 0.410925 0.289922 0.532837 0.680566
6895.327223 -1.170512 2.466087 -0.026885 0.412192 0.288269 0.533043 0.680341
6895.360526 -1.163444 2.457186 -0.022126 0.412991 0.286754 0.533161 0.680404
6895.390274 -1.158952 2.468409 -0.020797 0.413801 0.284455 0.533201 0.680846
6895.426441 -1.158123 2.476948 -0.012407 0.414406 0.281841 0.533177 0.681583
6895.460061 -1.164006 2.480259 -0.021926 0.416369 0.279071 0.532586 0.681989
6895.495139 -1.170105 2.483910 -0.030619 0.418845 0.276384 0.531822 0.682162
6895.530061 -1.176329 2.487674 -0.039175 0.421198 0.273729 0.531089 0.682356
6895.559496 -1.173527 2.498149 -0.037574 0.423480 0.271241 0.530558 0.682350
6895.593626 -1.166573 2.497215 -0.029153 0.426516 0.268653 0.529763 0.682101
6895.629461 -1.158671 2.495814 -0.021686 0.428817 0.266886 0.529025 0.681924
6895.661188 -1.151951 2.492607 -0.013921 0.430286 0.265069 0.528791 0.681889
6895.692071 -1.142364 2.494448 -0.009977 0.431943 0.263852 0.528143 0.681816
6895.725919 -1.132281 2.493549 -0.007810 0.433852 0.262799 0.527020 0.681880
6895.759664 -1.122608 2.493436 -0.011380 0.435462 0.262026 0.526361 0.681659
6895.795992 -1.120686 2.501545 -0.017340 0.437041 0.261048 0.525778 0.681474
6895.825591 -1.110738 2.500644 -0.015758 0.438372 0.260011 0.525044 0.681581
6895.859956 -1.118232 2.505082 -0.020628 0.440052 0.258450 0.524350 0.681626
6895.893142 -1.127644 2.507249 -0.022173 0.442207 0.257055 0.523570 0.681359
6895.924571 -1.120444 2.510060 -0.028167 0.444425 0.255813 0.522233 0.681409
6895.959293 -1.128613 2.507929 -0.023229 0.447090 0.254649 0.520640 0.681321
6895.992941 -1.120407 2.504315 -0.027137 0.449963 0.253406 0.518732 0.681349
6896.026622 -1.114897 2.500110 -0.034039 0.453162 0.252530 0.515926 0.681684
6896.060849 -1.121585 2.506437 -0.030734 0.455592 0.252359 0.513996 0.681586
6896.094954 -1.125744 2.515220 -0.031844 0.457991 0.251934 0.512130 0.681540
6896.130118 -1.129290 2.524322 -0.031357 0.460955 0.252144 0.510313 0.680826
6896.159419 -1.129307 2.517491 -0.024357 0.463140 0.252470 0.508942 0.680248
6896.196263 -1.130418 2.511572 -0.016402 0.465887 0.252634 0.507052 0.679723
6896.226143 -1.128442 2.513647 -0.026100 0.468617 0.253066 0.505375 0.678934
6896.259727 -1.125767 2.517185 -0.035335 0.471820 0.254109 0.503490 0.677726
6896.293705 -1.128212 2.515608 -0.025443 0.475412 0.255347 0.501487 0.676234
6896.328567 -1.132027 2.525190 -0.026010 0.479021 0.256301 0.499192 0.675023
6896.358663 -1.133905 2.534589 -0.029860 0.482104 0.256845 0.497792 0.673654
6896.393274 -1.132442 2.534802 -0.040082 0.485521 0.258310 0.494854 0.672803
6896.428151 -1.130849 2.528835 -0.031803 0.487912 0.259536 0.493378 0.671685
6896.462794 -1.130438 2.524011 -0.022679 0.489731 0.260359 0.492439 0.670731
6896.491972 -1.127268 2.519668 -0.031732 0.490814 0.260978 0.492172 0.669894
6896.526369 -1.128977 2.513621 -0.040465 0.492416 0.261810 0.491267 0.669058
6896.561047 -1.129389 2.523546 -0.035831 0.494066 0.262025 0.490933 0.668002
6896.595621 -1.124368 2.515674 -0.029593 0.495881 0.262333 0.490304 0.666997
6896.628577 -1.120712 2.510669 -0.019956 0.497871 0.262665 0.489839 0.665725
6896.663230 -1.115781 2.500229 -0.017886 0.500097 0.263267 0.488902 0.664506
6896.692905 -1.107398 2.492110 -0.015351 0.501942 0.263810 0.487845 0.663676
6896.727453 -1.112329 2.503296 -0.014801 0.504631 0.264047 0.486458 0.662559
6896.758922 -1.118672 2.512933 -0.010722 0.507624 0.263861 0.484308 0.661922
6896.792579 -1.114767 2.501420 -0.012119 0.510290 0.263446 0.482846 0.661105
6896.826245 -1.110087 2.490240 -0.013804 0.512657 0.263130 0.481532 0.660357
6896.860614 -1.113397 2.502009 -0.013272 0.514673 0.263030 0.479931 0.659994
6896.894874 -1.108761 2.508165 -0.022777 0.516571 0.263117 0.478570 0.659466
6896.925304 -1.103454 2.513578 -0.032383 0.518131 0.262904 0.477381 0.659189
6896.963215 -1.107354 2.524854 -0.031871 0.519415 0.262624 0.475913 0.659351
6896.995156 -1.102333 2.522721 -0.042256 0.520311 0.262591 0.474393 0.659753
6897.025392 -1.109703 2.530956 -0.046187 0.520128 0.262657 0.472424 0.661281
6897.059020 -1.120058 2.525681 -0.047778 0.518782 0.261853 0.465773 0.667348
6897.093240 -1.108799 2.527090 -0.044806 0.519037 0.257244 0.453914 0.677044
6897.127486 -1.099920 2.519834 -0.042332 0.520625 0.252154 0.443117 0.684847
6897.159544 -1.092562 2.526122 -0.035705 0.520901 0.250122 0.436880 0.689374
6897.193713 -1.085782 2.533602 -0.029733 0.521430 0.250448 0.432980 0.691314
6897.228490 -1.080630 2.542110 -0.023514 0.521128 0.254014 0.430340 0.691889
6897.259963 -1.078116 2.551440 -0.016496 0.521050 0.255874 0.430535 0.691140
6897.291239 -1.085123 2.557162 -0.024737 0.520675 0.258189 0.431159 0.690172
6897.324817 -1.075354 2.551547 -0.019044 0.520097 0.260379 0.432229 0.689115
6897.358508 -1.085637 2.558603 -0.023281 0.519342 0.261816 0.434207 0.687896
6897.393283 -1.094480 2.568890 -0.025828 0.518599 0.263407 0.436024 0.686699
6897.427948 -1.083498 2.561380 -0.021108 0.518309 0.264489 0.438292 0.685056
6897.458223 -1.071264 2.556546 -0.015290 0.518606 0.265584 0.440336 0.683094
6897.492754 -1.058010 2.552846 -0.010269 0.519217 0.266877 0.441954 0.681077
6897.529103 -1.045968 2.552814 -0.001930 0.519496 0.267716 0.443753 0.679363
6897.558702 -1.034441 2.546960 0.004956 0.519504 0.268128 0.444649 0.678609
6897.596767 -1.022769 2.542513 0.012607 0.519763 0.267811 0.445591 0.677917
6897.630414 -1.010444 2.544494 0.019958 0.520309 0.266755 0.446357 0.677411
6897.658927 -0.998857 2.547169 0.028232 0.520993 0.265125 0.447232 0.676948
6897.692572 -1.010348 2.550269 0.019972 0.521622 0.262256 0.449050 0.676377
6897.727035 -1.022313 2.553390 0.012425 0.522547 0.258097 0.451213 0.675823
6897.761213 -1.018619 2.566016 0.018492 0.522815 0.253691 0.453812 0.675544
6897.793875 -1.014265 2.579434 0.024307 0.523286 0.246156 0.457764 0.675300
6897.828790 -1.009227 2.593056 0.030732 0.523320 0.237356 0.462399 0.675267
6897.858136 -1.015324 2.578477 0.027737 0.522624 0.231810 0.465054 0.675909
6897.895289 -1.023012 2.567505 0.018501 0.521153 0.224428 0.468932 0.676856
6897.930255 -1.015739 2.579597 0.026815 0.520401 0.217728 0.471400 0.677908
6897.958322 -1.022919 2.565303 0.023050 0.519860 0.212925 0.473341 0.678496
6897.994090 -1.028377 2.550987 0.016619 0.519535 0.206990 0.475831 0.678840
6898.029162 -1.037643 2.539668 0.008151 0.519528 0.202045 0.478087 0.678750
6898.059447 -1.044572 2.527328 -0.001088 0.519362 0.198566 0.480147 0.678450
6898.094313 -1.044806 2.543610 0.003438 0.520144 0.192228 0.483663 0.677177
6898.124693 -1.051828 2.531686 -0.006266 0.519606 0.188942 0.486151 0.676733
6898.159372 -1.050104 2.546126 0.002347 0.519475 0.182743 0.489795 0.675908
6898.195782 -1.058821 2.531372 0.000893 0.519015 0.178185 0.492909 0.675214
6898.225159 -1.065976 2.518006 -0.007785 0.518732 0.174482 0.494779 0.675030
6898.258800 -1.060295 2.533074 -0.000340 0.518697 0.169711 0.496486 0.675021
6898.293902 -1.054789 2.547371 0.008992 0.519479 0.162310 0.499395 0.674093
6898.328857 -1.046956 2.560110 0.019274 0.520120 0.156992 0.501005 0.673663
6898.359842 -1.041155 2.574496 0.029044 0.521332 0.149856 0.503189 0.672724
6898.394437 -1.032417 2.588340 0.037413 0.522618 0.144337 0.504424 0.672007
6898.423755 -1.040204 2.576224 0.025843 0.523686 0.139929 0.505358 0.671407
6898.457696 -1.030610 2.589212 0.035030 0.525441 0.132104 0.507422 0.670062
6898.491416 -1.039680 2.577286 0.024047 0.526785 0.127286 0.508606 0.669041
6898.525504 -1.029210 2.588987 0.033975 0.528003 0.122505 0.509836 0.668037
6898.559046 -1.039074 2.577960 0.022741 0.529045 0.117866 0.511071 0.667102
6898.595356 -1.047327 2.565359 0.011869 0.530426 0.113458 0.512096 0.665983
6898.625337 -1.035583 2.577401 0.019753 0.532579 0.108821 0.513009 0.664334
6898.659656 -1.027812 2.587630 0.033173 0.535522 0.104189 0.513653 0.662210
6898.693955 -1.015239 2.576299 0.040832 0.538500 0.101975 0.513021 0.660628
6898.729022 -1.006173 2.591816 0.035688 0.542617 0.099001 0.511679 0.658749
6898.758733 -0.989928 2.584553 0.041857 0.546115 0.097554 0.510849 0.656716
6898.794830 -0.972689 2.586701 0.049310 0.550741 0.095688 0.508788 0.654723
6898.823241 -0.963363 2.571661 0.056087 0.555020 0.092344 0.505700 0.653983
6898.856884 -0.975714 2.585716 0.052721 0.559775 0.087712 0.501081 0.654123
6898.890829 -0.991801 2.585356 0.042258 0.565397 0.079700 0.491754 0.657383
6898.927584 -0.980960 2.569603 0.045480 0.572799 0.066931 0.477469 0.662906
6898.957492 -0.969894 2.554178 0.049693 0.578314 0.056160 0.464957 0.667992
6898.992192 -0.961019 2.568747 0.059172 0.581386 0.042101 0.451266 0.675705
6899.025203 -0.949093 2.583243 0.065886 0.585788 0.032905 0.439415 0.680209
6899.062640 -0.933776 2.593110 0.074963 0.590375 0.024513 0.427761 0.684015
6899.096576 -0.919431 2.605340 0.083001 0.593454 0.018986 0.418662 0.687149
6899.125343 -0.903470 2.613392 0.093592 0.595568 0.015427 0.412755 0.688981
6899.159762 -0.885566 2.621346 0.101611 0.598560 0.012564 0.407403 0.689631
6899.193901 -0.866527 2.624893 0.110853 0.602680 0.011168 0.403772 0.688200
6899.228354 -0.847892 2.629001 0.121197 0.606730 0.012364 0.401415 0.685997
6899.258711 -0.834492 2.638313 0.135512 0.608961 0.013174 0.401409 0.684005
6899.289758 -0.824810 2.646490 0.153135 0.609762 0.015782 0.402532 0.682576
6899.323814 -0.839292 2.640425 0.138146 0.610431 0.021701 0.402587 0.681782
6899.362430 -0.827580 2.636729 0.156044 0.612593 0.031361 0.403091 0.679164
6899.393693 -0.819594 2.648117 0.172709 0.616581 0.038992 0.406913 0.672851
6899.428190 -0.828619 2.667384 0.177009 0.620067 0.048994 0.413947 0.664654
6899.458474 -0.848140 2.664572 0.167416 0.622366 0.057060 0.421336 0.657176
6899.492986 -0.869189 2.663159 0.160953 0.622713 0.061687 0.429639 0.651025
6899.527570 -0.889324 2.658825 0.152324 0.621124 0.060586 0.436304 0.648208
6899.557659 -0.906804 2.646389 0.144161 0.619765 0.055447 0.439624 0.647725
6899.591597 -0.924324 2.634756 0.131925 0.620009 0.049526 0.440486 0.647386
6899.625931 -0.942943 2.622536 0.118249 0.623158 0.045094 0.438187 0.646245
6899.660087 -0.956772 2.644443 0.108446 0.625595 0.040705 0.436592 0.645261
6899.691394 -0.982791 2.649163 0.100202 0.625288 0.039943 0.437293 0.645131
6899.725614 -1.004932 2.639897 0.086378 0.624627 0.040508 0.438540 0.644890
6899.760193 -0.983433 2.648735 0.101440 0.624593 0.042708 0.439024 0.644452
6899.794848 -0.962600 2.630364 0.107499 0.625640 0.045904 0.439882 0.642628
6899.824536 -0.945173 2.644287 0.125358 0.628160 0.053296 0.443981 0.636754
6899.858998 -0.962186 2.667271 0.122681 0.629003 0.060974 0.452054 0.629511
6899.894659 -0.981818 2.687309 0.116151 0.629505 0.070887 0.459397 0.622617
6899.929237 -1.000806 2.707020 0.104614 0.629923 0.080121 0.466007 0.616129
6899.959534 -1.021300 2.728186 0.096085 0.630023 0.087124 0.471473 0.610896
6899.994244 -1.037717 2.754458 0.099615 0.630979 0.092824 0.476349 0.605261
6900.024328 -1.060420 2.775576 0.092567 0.631579 0.095684 0.480909 0.600566
6900.061926 -1.033662 2.758022 0.095686 0.632348 0.096924 0.485692 0.595689
6900.090490 -1.006239 2.741768 0.099879 0.633306 0.095821 0.488304 0.592707
6900.124131 -0.977632 2.736095 0.113200 0.633739 0.094426 0.490913 0.590308
6900.158139 -0.959543 2.759430 0.125005 0.634550 0.092092 0.492508 0.588473
6900.192224 -0.984081 2.744822 0.112841 0.635215 0.089774 0.493804 0.587027
6900.226111 -1.009235 2.732716 0.099268 0.636000 0.087404 0.494704 0.585775
6900.260979 -1.005926 2.762540 0.107208 0.637129 0.083737 0.495963 0.584016
6900.294931 -1.034214 2.767325 0.095361 0.637698 0.081102 0.497193 0.582720
6900.325798 -1.015588 2.787323 0.106815 0.638708 0.078218 0.498075 0.581253
6900.357299 -0.994783 2.767936 0.110835 0.639594 0.076280 0.498560 0.580119
6900.395384 -1.013167 2.789808 0.111180 0.640893 0.073991 0.499001 0.578601
6900.424393 -1.035029 2.804151 0.100020 0.641304 0.072180 0.499788 0.577694
6900.457995 -1.022647 2.779813 0.095372 0.641808 0.070358 0.500573 0.576679
6900.492454 -1.006806 2.759670 0.102106 0.642704 0.068029 0.501151 0.575457
6900.527055 -0.984902 2.749071 0.110231 0.643588 0.066199 0.501432 0.574437
6900.557635 -0.966441 2.736337 0.118972 0.643888 0.064843 0.501719 0.574005
6900.592010 -0.978798 2.756039 0.125178 0.643988 0.063574 0.502169 0.573641
6900.626649 -0.968597 2.736285 0.115954 0.644294 0.062087 0.502538 0.573137
6900.656702 -0.963998 2.748701 0.136056 0.644174 0.061035 0.503047 0.572939
6900.690970 -0.942559 2.743960 0.145920 0.644228 0.059854 0.503292 0.572787
6900.723123 -0.943910 2.756899 0.166171 0.643966 0.058416 0.503748 0.572830
6900.757825 -0.920644 2.751791 0.162716 0.644284 0.056867 0.503625 0.572736
6900.792554 -0.897193 2.749132 0.157988 0.645099 0.054776 0.502921 0.572641
6900.827517 -0.885715 2.768236 0.166923 0.645710 0.052870 0.502120 0.572834
6900.857724 -0.879683 2.787264 0.174643 0.646376 0.051307 0.501304 0.572940
6900.891670 -0.889801 2.805289 0.175535 0.647299 0.049778 0.500378 0.572842
6900.928819 -0.888039 2.785210 0.172124 0.648394 0.048555 0.499530 0.572449
6900.956009 -0.880653 2.803585 0.175219 0.649573 0.047886 0.498562 0.572012
6900.989641 -0.883885 2.815665 0.190344 0.651262 0.047501 0.497138 0.571363
6901.023463 -0.877611 2.822473 0.207444 0.652840 0.047272 0.495845 0.570703
6901.057658 -0.874184 2.803974 0.212360 0.654243 0.047280 0.494520 0.570246
6901.091648 -0.870506 2.785948 0.218656 0.655280 0.047171 0.493550 0.569905
6901.125614 -0.862450 2.799672 0.229831 0.656205 0.046598 0.492434 0.569853
6901.158063 -0.848932 2.786358 0.225573 0.656788 0.046162 0.491271 0.570220
6901.194598 -0.833088 2.777878 0.233001 0.657738 0.045809 0.489121 0.571001
6901.228710 -0.813684 2.777490 0.234205 0.658617 0.045290 0.487167 0.571700
6901.255611 -0.814069 2.787880 0.250383 0.659639 0.045492 0.485214 0.572166
6901.290648 -0.813792 2.798643 0.265977 0.661296 0.045917 0.482459 0.572550
6901.324337 -0.816652 2.815018 0.275074 0.663057 0.046153 0.480321 0.572291
6901.358435 -0.820001 2.829538 0.287156 0.664549 0.046778 0.478010 0.572445
6901.392600 -0.805381 2.819363 0.279614 0.665806 0.047704 0.475846 0.572710
6901.425121 -0.821306 2.828964 0.287099 0.666542 0.048374 0.474344 0.573044
6901.460136 -0.803937 2.824954 0.297329 0.667100 0.049102 0.472366 0.573966
6901.490326 -0.809415 2.842926 0.307600 0.666825 0.049377 0.471001 0.575382
6901.525761 -0.813765 2.862739 0.300740 0.665928 0.049985 0.469251 0.577794
6901.559044 -0.822971 2.844082 0.311992 0.664676 0.051430 0.467613 0.580430
6901.594268 -0.826200 2.818650 0.312755 0.661876 0.053580 0.465958 0.584750
6901.624669 -0.828393 2.792946 0.316537 0.659997 0.054099 0.465287 0.587354
6901.659792 -0.828203 2.766794 0.317350 0.657678 0.055259 0.465121 0.589973
6901.689387 -0.809999 2.752907 0.330866 0.654758 0.056142 0.465794 0.592600
6901.723853 -0.795860 2.730145 0.335854 0.650965 0.059588 0.466425 0.595937
6901.757368 -0.808459 2.754583 0.341761 0.647426 0.060992 0.467527 0.598780
6901.791416 -0.815629 2.780854 0.348776 0.643387 0.062436 0.468990 0.601833
6901.822635 -0.800934 2.756893 0.347926 0.639961 0.065969 0.470109 0.604232
6901.856329 -0.784010 2.738797 0.361227 0.636548 0.067786 0.471805 0.606310
6901.889521 -0.798329 2.760887 0.351339 0.633238 0.069835 0.473424 0.608278
6901.923842 -0.794386 2.759238 0.323545 0.631638 0.073964 0.474043 0.608972
6901.958436 -0.809039 2.776603 0.340115 0.630349 0.076491 0.475083 0.609185
6901.990526 -0.804957 2.794150 0.361707 0.630130 0.080748 0.475212 0.608760
6902.026016 -0.797309 2.774781 0.342809 0.629826 0.083946 0.476419 0.607698
6902.060708 -0.800776 2.793137 0.363828 0.630062 0.087415 0.477451 0.606153
6902.089631 -0.789066 2.811224 0.381899 0.631231 0.090062 0.477983 0.604127
6902.123520 -0.783101 2.828331 0.403406 0.632851 0.093759 0.478592 0.601381
6902.157521 -0.784292 2.843239 0.427221 0.634301 0.097097 0.479192 0.598840
6902.191689 -0.783949 2.859581 0.450104 0.636188 0.099345 0.478675 0.596881
6902.225841 -0.778302 2.873304 0.473990 0.639619 0.099898 0.476478 0.594875
6902.256205 -0.777687 2.886085 0.498337 0.643821 0.099048 0.473498 0.592860
6902.290257 -0.772286 2.897484 0.522778 0.648801 0.096365 0.469590 0.590979
6902.326872 -0.766241 2.911964 0.545368 0.655614 0.090394 0.464179 0.588674
6902.356512 -0.775528 2.928365 0.565399 0.660422 0.083690 0.459467 0.587987
6902.389368 -0.775302 2.939744 0.590439 0.668388 0.074318 0.451161 0.586675
6902.423091 -0.768588 2.952028 0.614114 0.677552 0.063806 0.442320 0.584127
6902.457138 -0.773050 2.965464 0.637695 0.685222 0.055970 0.434645 0.581740
6902.491828 -0.752751 2.948721 0.629688 0.691262 0.047066 0.428398 0.580015
6902.524502 -0.732672 2.930116 0.627004 0.694895 0.041468 0.425597 0.578160
6902.559408 -0.748204 2.948044 0.640926 0.697303 0.035311 0.423848 0.576954
6902.588809 -0.732003 2.933542 0.624082 0.699028 0.029784 0.422649 0.576055
6902.622444 -0.722562 2.912805 0.608675 0.700441 0.023151 0.421937 0.575165
6902.656436 -0.709043 2.896301 0.591316 0.701871 0.016384 0.421027 0.574321
6902.690036 -0.707026 2.868856 0.587038 0.703765 0.009868 0.420053 0.572864
6902.723716 -0.703569 2.872338 0.615049 0.705098 0.003730 0.419020 0.572054
6902.759158 -0.699718 2.844227 0.604153 0.705950 0.002754 0.417791 0.571907
6902.789739 -0.694503 2.816950 0.583567 0.707209 -0.002105 0.417527 0.570545
6902.823897 -0.687134 2.798307 0.555404 0.708542 -0.007592 0.417380 0.568951
6902.858010 -0.693084 2.800808 0.521442 0.710531 -0.016149 0.417247 0.566384
6902.889062 -0.677719 2.790826 0.550756 0.712066 -0.021117 0.417046 0.564437
6902.923611 -0.660400 2.794659 0.578200 0.713243 -0.028617 0.417504 0.562278
6902.958515 -0.676650 2.784592 0.552891 0.714118 -0.033798 0.418433 0.560184
6902.994487 -0.669757 2.796708 0.579860 0.714789 -0.041980 0.420035 0.557571
6903.022504 -0.675112 2.779511 0.557433 0.715513 -0.045858 0.420624 0.555890
6903.056239 -0.662504 2.779195 0.583286 0.717227 -0.051202 0.420559 0.553258
6903.091027 -0.651378 2.781075 0.609745 0.720117 -0.060348 0.420423 0.548666
6903.125226 -0.669743 2.801128 0.600363 0.724087 -0.066416 0.419452 0.543458
6903.160382 -0.658404 2.773512 0.605876 0.729209 -0.073210 0.418632 0.536322
6903.189885 -0.635783 2.761319 0.625468 0.734135 -0.077828 0.418421 0.529068
6903.226007 -0.656870 2.788013 0.626709 0.739889 -0.083170 0.417584 0.520837
6903.255535 -0.630560 2.769141 0.640133 0.744749 -0.086677 0.416878 0.513857
6903.289952 -0.653431 2.797167 0.639650 0.749909 -0.091596 0.415490 0.506571
6903.327904 -0.624155 2.774353 0.644739 0.755143 -0.098016 0.411516 0.500806
6903.355300 -0.657450 2.791028 0.635330 0.758492 -0.103232 0.406387 0.498881
6903.389932 -0.692455 2.806383 0.627491 0.761640 -0.110845 0.398906 0.498490
6903.424309 -0.728805 2.810079 0.612694 0.763968 -0.118282 0.391033 0.499455
6903.458407 -0.743827 2.845628 0.622803 0.765962 -0.126684 0.381598 0.501633
6903.489697 -0.756215 2.881189 0.639141 0.767544 -0.133278 0.372420 0.504398
6903.523897 -0.744250 2.844561 0.621729 0.768432 -0.139941 0.363001 0.508094
6903.559409 -0.761529 2.882109 0.633026 0.768427 -0.145670 0.354035 0.512795
6903.591434 -0.784505 2.919178 0.637126 0.767482 -0.149064 0.346933 0.518062
6903.622007 -0.808176 2.955226 0.648854 0.766394 -0.151571 0.340914 0.522919
6903.655793 -0.838039 2.985960 0.662634 0.765283 -0.154799 0.335674 0.526975
6903.689866 -0.811908 2.950156 0.654795 0.763251 -0.158361 0.331941 0.531211
6903.724690 -0.786831 2.914010 0.645258 0.761558 -0.161266 0.328432 0.534935
6903.760105 -0.760323 2.877773 0.642027 0.758823 -0.164170 0.325468 0.539728
6903.792919 -0.730420 2.844484 0.637125 0.757034 -0.166058 0.322136 0.543648
6903.826334 -0.711402 2.804009 0.631991 0.755402 -0.167529 0.319001 0.547303
6903.855153 -0.748740 2.828930 0.635318 0.754131 -0.167912 0.315846 0.550757
6903.888765 -0.724125 2.792167 0.627020 0.753127 -0.168347 0.312093 0.554127
6903.925332 -0.701795 2.754408 0.616925 0.752550 -0.169664 0.308432 0.556554
6903.955494 -0.688898 2.714691 0.600118 0.751826 -0.171482 0.306057 0.558283
6903.989851 -0.685117 2.672004 0.586338 0.750911 -0.173309 0.302681 0.560786
6904.025192 -0.691748 2.703219 0.618086 0.750246 -0.174741 0.299409 0.562983
6904.060808 -0.678612 2.668467 0.592669 0.749289 -0.177352 0.296362 0.565050
6904.088800 -0.665458 2.628128 0.577637 0.749030 -0.178316 0.293421 0.566624
6904.122439 -0.678900 2.668744 0.591632 0.748797 -0.179120 0.290306 0.568279
6904.156098 -0.639642 2.654357 0.608310 0.747796 -0.180560 0.288317 0.570152
6904.189751 -0.620418 2.618033 0.626675 0.746552 -0.181304 0.287059 0.572176
6904.224839 -0.602302 2.654196 0.606918 0.745528 -0.181199 0.286024 0.574061
6904.260536 -0.586458 2.612126 0.604597 0.744290 -0.182862 0.286213 0.575045
6904.294203 -0.565281 2.572618 0.600476 0.742276 -0.184407 0.289433 0.575543
6904.321069 -0.571643 2.615529 0.612497 0.739949 -0.184997 0.293804 0.576134
6904.355457 -0.562940 2.573577 0.598400 0.736143 -0.184637 0.302479 0.576636
6904.389121 -0.545054 2.532126 0.594766 0.732298 -0.181931 0.313053 0.576748
6904.421997 -0.533767 2.487921 0.591553 0.728567 -0.178894 0.323640 0.576580
6904.456438 -0.548879 2.528293 0.575311 0.724911 -0.178256 0.333077 0.576012
6904.492878 -0.515805 2.495671 0.581891 0.722550 -0.178446 0.339586 0.575117
6904.522446 -0.498526 2.451101 0.584958 0.722601 -0.181361 0.343058 0.572073
6904.558672 -0.462676 2.419813 0.590468 0.722553 -0.184383 0.346239 0.569244
6904.587339 -0.442501 2.378504 0.577013 0.723314 -0.186804 0.346891 0.567087
6904.622124 -0.442940 2.331000 0.570876 0.723679 -0.190007 0.347678 0.565072
6904.656157 -0.438772 2.283976 0.562761 0.724083 -0.192081 0.347890 0.563721
6904.691461 -0.422483 2.261268 0.523856 0.724547 -0.192726 0.347685 0.563031
6904.726273 -0.400333 2.242597 0.560718 0.724495 -0.192606 0.347355 0.563341
6904.755895 -0.388268 2.198661 0.556742 0.724221 -0.191952 0.346819 0.564248
6904.789851 -0.376445 2.237969 0.537814 0.723810 -0.190608 0.346271 0.565565
6904.825567 -0.367561 2.194161 0.534954 0.722641 -0.189894 0.346801 0.566974
6904.859523 -0.355703 2.230438 0.513255 0.721037 -0.188378 0.348245 0.568635
6904.889921 -0.348308 2.188856 0.506026 0.719999 -0.186820 0.349475 0.569708
6904.927075 -0.348101 2.149091 0.491653 0.718758 -0.186855 0.351298 0.570141
6904.955153 -0.330383 2.113384 0.480910 0.718030 -0.187519 0.352250 0.570254
6904.988729 -0.298114 2.122467 0.503474 0.717523 -0.188640 0.353110 0.569991
6905.022736 -0.313803 2.159155 0.498426 0.717324 -0.190032 0.354391 0.568982
6905.057406 -0.286572 2.131573 0.508649 0.717009 -0.191422 0.356133 0.567824
6905.089569 -0.275466 2.152013 0.541058 0.716389 -0.193068 0.357797 0.567003
6905.126779 -0.246611 2.127118 0.552067 0.714881 -0.195067 0.360224 0.566685
6905.155320 -0.230878 2.092075 0.543573 0.713810 -0.196884 0.361619 0.566518
6905.189266 -0.220273 2.055140 0.536799 0.712532 -0.199175 0.363073 0.566397
6905.223547 -0.210294 2.070785 0.571124 0.711457 -0.201508 0.364282 0.566146
6905.257699 -0.204248 2.083846 0.607393 0.710480 -0.204930 0.365526 0.565343
6905.292704 -0.192071 2.107698 0.635773 0.709871 -0.206945 0.366002 0.565067
6905.322151 -0.188758 2.123255 0.671123 0.709356 -0.207807 0.366415 0.565129
6905.356211 -0.191450 2.110337 0.635337 0.708790 -0.208431 0.367019 0.565217
6905.390221 -0.181473 2.108643 0.671468 0.708927 -0.208825 0.367768 0.564412
6905.424631 -0.164798 2.111269 0.703624 0.708849 -0.209138 0.368632 0.563831
6905.456134 -0.162219 2.116889 0.738264 0.709273 -0.209389 0.369166 0.562854
6905.493569 -0.147329 2.135007 0.764169 0.709583 -0.209834 0.369906 0.561811
6905.522720 -0.142107 2.111841 0.738942 0.709912 -0.210051 0.370318 0.561042
6905.557016 -0.128373 2.082015 0.729207 0.710294 -0.210271 0.370701 0.560223
