# timestamp tx ty tz qx qy qz qw
10293.147629 -0.823958 1.478146 -4.829942 0.657810 0.499515 -0.563691 -0.004886
10293.181608 -0.825551 1.502827 -4.875000 0.659034 0.498248 -0.563348 -0.007905
10293.215232 -0.863488 1.485221 -4.905252 0.661045 0.496161 -0.562755 -0.012269
10293.249548 -0.904161 1.456185 -4.922642 0.663643 0.493415 -0.561984 -0.017143
10293.284961 -0.864220 1.492098 -4.914214 0.666633 0.490520 -0.560811 -0.021957
10293.314697 -0.876955 1.446863 -4.884801 0.668715 0.488677 -0.559802 -0.025230
10293.351676 -0.832071 1.481887 -4.881345 0.670865 0.487205 -0.558329 -0.028989
10293.380648 -0.827789 1.521386 -4.922269 0.671973 0.486288 -0.557632 -0.031994
10293.414231 -0.868666 1.507169 -4.959420 0.674055 0.484714 -0.556380 -0.033829
10293.447905 -0.824240 1.541285 -4.948668 0.675675 0.483396 -0.555476 -0.035195
10293.481875 -0.870311 1.527829 -4.979484 0.676303 0.482558 -0.555372 -0.036260
10293.515934 -0.912000 1.489716 -4.987401 0.677449 0.481995 -0.554420 -0.036904
10293.550135 -0.940749 1.484340 -5.036369 0.678600 0.482041 -0.552962 -0.037030
10293.585148 -0.985069 1.461268 -5.063877 0.679906 0.483253 -0.550330 -0.036487
10293.617883 -0.983157 1.477100 -5.009114 0.681060 0.485890 -0.546643 -0.035346
10293.648261 -0.990081 1.505104 -4.959910 0.681933 0.489210 -0.542734 -0.032874
10293.684912 -1.007043 1.471775 -5.002976 0.681602 0.493105 -0.539814 -0.029424
10293.719189 -1.044577 1.438279 -5.029855 0.679872 0.497386 -0.538219 -0.026467
10293.749438 -1.093778 1.413691 -5.044952 0.678368 0.500692 -0.537178 -0.023762
10293.783531 -1.135348 1.396804 -5.080166 0.676764 0.503342 -0.536833 -0.021152
10293.814907 -1.178044 1.384528 -5.044394 0.675975 0.504854 -0.536512 -0.018328
10293.851313 -1.216636 1.395352 -5.006092 0.676098 0.505855 -0.535540 -0.014124
10293.884302 -1.247254 1.410067 -4.963641 0.675999 0.507763 -0.533975 -0.008513
10293.913797 -1.273998 1.392458 -5.006879 0.675443 0.510565 -0.532068 -0.001815
10293.952171 -1.288575 1.409473 -5.054413 0.673178 0.515190 -0.530437 0.006870
10293.985898 -1.322742 1.370014 -5.060507 0.668658 0.520516 -0.530712 0.017421
10294.013845 -1.334912 1.390306 -5.107428 0.661936 0.526172 -0.533023 0.029496
10294.047471 -1.356324 1.409110 -5.151580 0.652503 0.533461 -0.536256 0.045702
10294.081156 -1.337930 1.387897 -5.107160 0.642318 0.541731 -0.538288 0.064816
10294.114742 -1.323722 1.367845 -5.060711 0.632675 0.549665 -0.538614 0.086519
10294.148161 -1.314743 1.337452 -5.018793 0.624111 0.557837 -0.536483 0.107192
10294.182406 -1.308955 1.303593 -4.979025 0.616165 0.566693 -0.531614 0.128786
10294.217342 -1.322230 1.263974 -4.944808 0.607046 0.576886 -0.524946 0.152080
10294.249542 -1.317165 1.221375 -4.909691 0.598541 0.586769 -0.517153 0.173214
10294.281245 -1.326176 1.178974 -4.872621 0.589143 0.596909 -0.507856 0.196703
10294.315097 -1.315180 1.130540 -4.844576 0.579259 0.606376 -0.497026 0.223005
10294.349469 -1.300472 1.083160 -4.816432 0.568542 0.612922 -0.489626 0.247697
10294.384579 -1.278169 1.045153 -4.780220 0.557070 0.617079 -0.487176 0.267482
10294.414413 -1.261540 1.024773 -4.726802 0.549003 0.619968 -0.486580 0.278344
10294.451644 -1.244252 1.009497 -4.669875 0.543428 0.621304 -0.486814 0.285796
10294.479521 -1.249294 1.008807 -4.729200 0.542655 0.620596 -0.487072 0.288352
10294.515296 -1.275266 1.051981 -4.755933 0.543757 0.619054 -0.488790 0.286679
10294.549398 -1.290350 1.003532 -4.780630 0.547516 0.616878 -0.490300 0.281592
10294.584542 -1.287380 0.969873 -4.735431 0.552528 0.614377 -0.491394 0.275292
10294.614443 -1.250763 0.943839 -4.701281 0.554942 0.613510 -0.493714 0.268126
10294.648828 -1.256818 0.991424 -4.671553 0.558820 0.612984 -0.493565 0.261467
10294.683850 -1.270071 1.015067 -4.721883 0.562670 0.612455 -0.493183 0.255092
10294.717707 -1.286197 1.039271 -4.773840 0.567335 0.611971 -0.492311 0.247492
10294.745542 -1.301521 1.041213 -4.831345 0.573436 0.611379 -0.489823 0.239708
10294.779391 -1.309512 1.056790 -4.888256 0.580584 0.610493 -0.487609 0.229036
10294.813204 -1.330281 1.080251 -4.938889 0.587684 0.608997 -0.485910 0.218269
10294.846785 -1.315161 1.061099 -4.884575 0.594755 0.607126 -0.484619 0.206905
10294.880044 -1.294288 1.030731 -4.837804 0.600716 0.605397 -0.483881 0.196201
10294.914175 -1.292347 1.052175 -4.899755 0.603101 0.606030 -0.485164 0.183335
10294.948649 -1.292404 1.108233 -4.857889 0.606146 0.607147 -0.483169 0.174663
10294.983428 -1.287338 1.140112 -4.921903 0.608058 0.608305 -0.481876 0.167407
10295.015163 -1.336398 1.121062 -4.973242 0.610266 0.609306 -0.480330 0.160012
10295.051277 -1.362055 1.134208 -5.041989 0.612624 0.609824 -0.479468 0.151382
10295.080371 -1.379005 1.155236 -5.113129 0.614877 0.609291 -0.479640 0.143654
10295.114434 -1.395907 1.090040 -5.151933 0.616374 0.609872 -0.480701 0.130636
10295.148806 -1.397547 1.163600 -5.179918 0.616184 0.611242 -0.483818 0.112339
10295.182843 -1.399647 1.194130 -5.252848 0.621002 0.608336 -0.483628 0.101916
10295.214276 -1.418518 1.241877 -5.313437 0.625901 0.604312 -0.483321 0.097241
10295.249726 -1.444119 1.297396 -5.365392 0.631312 0.600139 -0.481916 0.095052
10295.284078 -1.482087 1.254709 -5.420158 0.635139 0.598169 -0.479792 0.092695
10295.313116 -1.530740 1.211220 -5.464186 0.635482 0.598460 -0.479174 0.091658
10295.349211 -1.541827 1.188716 -5.537756 0.634854 0.599601 -0.478883 0.090060
10295.383978 -1.600267 1.203738 -5.584118 0.632442 0.602911 -0.478491 0.086965
10295.415335 -1.632909 1.195773 -5.650663 0.630704 0.607166 -0.476245 0.082176
10295.449802 -1.675196 1.159166 -5.698384 0.629272 0.612018 -0.473205 0.074352
10295.484189 -1.709209 1.123845 -5.753166 0.629317 0.614333 -0.471152 0.067611
10295.513519 -1.709311 1.167419 -5.812385 0.630211 0.613839 -0.471445 0.061437
10295.550119 -1.710184 1.211526 -5.871200 0.631948 0.611631 -0.473066 0.052519
10295.585325 -1.711717 1.262001 -5.924637 0.634474 0.608441 -0.474797 0.042557
10295.613703 -1.742728 1.219169 -5.975718 0.637546 0.605074 -0.475752 0.032870
10295.647633 -1.723190 1.283291 -6.005921 0.641613 0.599259 -0.478286 0.021556
10295.684262 -1.714247 1.338729 -6.053377 0.645663 0.592210 -0.481979 0.010113
10295.714123 -1.705595 1.397126 -6.097200 0.647449 0.586946 -0.486110 0.000611
10295.746412 -1.705246 1.448561 -6.149735 0.648077 0.582187 -0.490932 -0.006306
10295.780156 -1.709730 1.502796 -6.199171 0.647642 0.579587 -0.494536 -0.008496
10295.815786 -1.761637 1.476677 -6.244215 0.643669 0.581045 -0.498008 -0.008068
10295.850866 -1.745895 1.530325 -6.291961 0.641285 0.581945 -0.500089 -0.002082
10295.879949 -1.718214 1.582829 -6.248572 0.639954 0.582649 -0.500963 0.003998
10295.914777 -1.697395 1.615771 -6.186227 0.637768 0.585031 -0.500855 0.011612
10295.950080 -1.708794 1.646415 -6.252079 0.636524 0.587681 -0.499023 0.021069
10295.980636 -1.725296 1.597282 -6.304225 0.634121 0.589927 -0.499169 0.026588
10296.017479 -1.727790 1.621964 -6.373436 0.631401 0.592208 -0.499585 0.032197
10296.047330 -1.667480 1.609609 -6.333240 0.628236 0.593350 -0.502311 0.030638
10296.082362 -1.603061 1.578439 -6.350095 0.625268 0.593902 -0.505733 0.023546
10296.117344 -1.573379 1.644681 -6.367071 0.627597 0.591511 -0.505961 0.015492
10296.147348 -1.600494 1.583050 -6.402522 0.632478 0.587907 -0.504290 0.005382
10296.183799 -1.646113 1.546766 -6.454088 0.641978 0.579828 -0.501622 -0.006255
10296.218325 -1.690869 1.504709 -6.503999 0.652670 0.571654 -0.497026 -0.014113
10296.246883 -1.746565 1.452819 -6.528952 0.659822 0.566701 -0.493038 -0.019960
10296.280543 -1.795069 1.396298 -6.560472 0.664872 0.563683 -0.489493 -0.024570
10296.315054 -1.847647 1.342419 -6.590026 0.668592 0.561261 -0.487028 -0.027824
10296.349894 -1.811488 1.414437 -6.596865 0.670531 0.559801 -0.485700 -0.033243
10296.381019 -1.775190 1.486679 -6.594790 0.672955 0.557965 -0.483941 -0.040105
10296.416168 -1.758854 1.554438 -6.636472 0.676670 0.554816 -0.481545 -0.049106
10296.450889 -1.813516 1.495665 -6.652448 0.681288 0.551870 -0.476999 -0.061310
10296.484964 -1.880333 1.448523 -6.665836 0.685447 0.548724 -0.472742 -0.074691
10296.511837 -1.948353 1.405621 -6.692497 0.689335 0.545453 -0.469254 -0.084253
10296.545930 -2.011578 1.377035 -6.743473 0.693241 0.541579 -0.465803 -0.095585
10296.579603 -2.083481 1.351676 -6.785193 0.696418 0.537538 -0.463805 -0.104592
10296.613560 -2.142741 1.320004 -6.841436 0.699180 0.533687 -0.462276 -0.112367
10296.647768 -2.214921 1.293951 -6.885450 0.701474 0.530213 -0.460969 -0.119652
10296.682627 -2.155493 1.357361 -6.868916 0.703228 0.527157 -0.459616 -0.127787
10296.714072 -2.213478 1.322831 -6.928674 0.705226 0.524737 -0.457417 -0.134454
10296.746744 -2.292278 1.308414 -6.970005 0.707830 0.522375 -0.454966 -0.138228
10296.782888 -2.364478 1.298388 -7.023035 0.709629 0.521154 -0.453088 -0.139776
10296.812832 -2.438019 1.301775 -7.075053 0.710472 0.521176 -0.452256 -0.138096
10296.846550 -2.503715 1.271193 -7.021441 0.709500 0.523148 -0.452459 -0.134931
10296.881949 -2.490879 1.279390 -6.932595 0.707859 0.525689 -0.453090 -0.131512
10296.912446 -2.460445 1.341839 -6.990035 0.706134 0.528375 -0.453259 -0.129423
10296.945541 -2.480402 1.259742 -6.958613 0.704486 0.531160 -0.452996 -0.127922
10296.979131 -2.536427 1.202128 -6.999447 0.703368 0.534623 -0.451606 -0.124511
10297.012885 -2.526175 1.287442 -6.978415 0.702551 0.539418 -0.448585 -0.119256
10297.046671 -2.508838 1.350300 -6.919878 0.701507 0.542796 -0.447673 -0.113356
10297.081168 -2.572276 1.303358 -6.956644 0.700423 0.546834 -0.446068 -0.106792
10297.115334 -2.636744 1.280765 -7.009500 0.698845 0.550876 -0.445015 -0.100564
10297.145555 -2.593140 1.341646 -6.967010 0.696759 0.554630 -0.444977 -0.094384
10297.179892 -2.542630 1.374167 -6.907267 0.694314 0.559234 -0.444602 -0.086688
10297.216133 -2.485905 1.402770 -6.854067 0.691369 0.564709 -0.443986 -0.077387
10297.250091 -2.439840 1.450277 -6.805916 0.688295 0.569961 -0.443620 -0.067788
10297.281126 -2.378698 1.485276 -6.765515 0.685107 0.574862 -0.443349 -0.060036
10297.315729 -2.340535 1.507947 -6.697910 0.681565 0.579405 -0.443675 -0.053960
10297.345506 -2.336102 1.576694 -6.738793 0.679401 0.581457 -0.444426 -0.052982
10297.379965 -2.282732 1.630650 -6.761231 0.679650 0.582169 -0.443126 -0.052850
10297.414084 -2.329977 1.597755 -6.707938 0.679795 0.583491 -0.441350 -0.051255
10297.448809 -2.378273 1.547673 -6.673891 0.680108 0.585505 -0.438803 -0.045715
10297.482860 -2.383398 1.554210 -6.596879 0.680472 0.587714 -0.436117 -0.036760
10297.514702 -2.419487 1.494483 -6.563260 0.679115 0.591442 -0.433845 -0.027897
10297.550510 -2.444938 1.424779 -6.541045 0.677524 0.595611 -0.431130 -0.018320
10297.577973 -2.479251 1.389049 -6.481498 0.675405 0.599265 -0.429600 -0.012400
10297.612578 -2.530457 1.361029 -6.526870 0.673160 0.602070 -0.429310 -0.007734
10297.647787 -2.578374 1.360081 -6.579288 0.671980 0.603979 -0.428502 -0.006249
10297.683353 -2.607395 1.344108 -6.640777 0.670749 0.605883 -0.427743 -0.006180
10297.713490 -2.612798 1.291818 -6.683890 0.670281 0.606964 -0.426950 -0.005689
10297.748306 -2.607209 1.227931 -6.666570 0.669228 0.608890 -0.425881 -0.003433
10297.778612 -2.607099 1.195555 -6.610927 0.666816 0.611284 -0.426249 0.000242
10297.812961 -2.610512 1.156465 -6.561620 0.663043 0.613957 -0.428267 0.004183
10297.845625 -2.649347 1.119931 -6.592531 0.659340 0.616583 -0.430121 0.009577
10297.881432 -2.692395 1.100789 -6.630154 0.655247 0.618992 -0.432706 0.016306
10297.913022 -2.736647 1.060281 -6.628572 0.651816 0.620790 -0.434965 0.023711
10297.948955 -2.777111 1.029327 -6.658523 0.647550 0.623403 -0.437157 0.030687
10297.981972 -2.732333 1.048233 -6.628479 0.642693 0.627057 -0.438564 0.037509
10298.012235 -2.703566 1.075686 -6.587442 0.637350 0.630910 -0.440182 0.044470
10298.046295 -2.705731 1.040418 -6.542534 0.630597 0.635220 -0.443045 0.050540
10298.082253 -2.689183 1.094370 -6.551509 0.623203 0.638964 -0.447475 0.055753
10298.117217 -2.718225 1.058613 -6.582914 0.617911 0.642192 -0.449562 0.060571
10298.145932 -2.756861 1.020600 -6.571562 0.613089 0.644691 -0.452350 0.062253
10298.179502 -2.777984 0.975328 -6.548107 0.609416 0.646463 -0.454503 0.064220
10298.213576 -2.797534 1.024504 -6.561824 0.609119 0.647119 -0.453085 0.070180
10298.248408 -2.849083 1.011280 -6.569822 0.609954 0.648784 -0.448355 0.077549
10298.278808 -2.829871 1.040062 -6.610025 0.608533 0.652095 -0.444165 0.084719
10298.313593 -2.849322 1.000522 -6.579132 0.604786 0.656847 -0.440767 0.092256
10298.348938 -2.836985 1.049502 -6.598848 0.600237 0.661237 -0.439102 0.098338
10298.378330 -2.815629 1.080766 -6.637660 0.597117 0.664405 -0.437599 0.102587
10298.412808 -2.855707 1.063827 -6.670016 0.594501 0.667414 -0.435875 0.105544
10298.449407 -2.862996 1.063344 -6.616698 0.592350 0.670730 -0.433625 0.105887
10298.481062 -2.891897 1.097251 -6.645487 0.590892 0.672864 -0.432677 0.104364
10298.511999 -2.900855 1.119360 -6.692284 0.590314 0.673688 -0.432303 0.103862
10298.546344 -2.894116 1.130545 -6.641924 0.589074 0.674686 -0.432642 0.103009
10298.580345 -2.852477 1.158003 -6.628881 0.588008 0.675428 -0.433026 0.102623
10298.611857 -2.886434 1.141007 -6.662657 0.586385 0.676412 -0.433407 0.103819
10298.646057 -2.871478 1.176964 -6.693025 0.584535 0.676849 -0.434377 0.107287
10298.679176 -2.877941 1.217336 -6.718289 0.582258 0.677216 -0.434693 0.115743
10298.712782 -2.860915 1.236102 -6.677854 0.577818 0.678632 -0.436329 0.123297
10298.747055 -2.849613 1.236475 -6.631495 0.569938 0.681670 -0.440487 0.128325
10298.781427 -2.816437 1.226425 -6.598703 0.561582 0.684885 -0.445532 0.130609
10298.811747 -2.789529 1.264766 -6.607811 0.556053 0.687699 -0.447787 0.131763
10298.846094 -2.804125 1.272079 -6.652650 0.551511 0.690921 -0.448111 0.132892
10298.877220 -2.826954 1.289973 -6.689027 0.550056 0.693307 -0.445318 0.135854
10298.910976 -2.849789 1.289084 -6.728112 0.550402 0.694818 -0.440923 0.140974
10298.947056 -2.870860 1.253144 -6.743408 0.549194 0.697469 -0.436477 0.146322
10298.978982 -2.858740 1.288844 -6.721416 0.546321 0.700511 -0.433709 0.150712
10299.015485 -2.879524 1.251983 -6.732110 0.541999 0.704241 -0.431189 0.156072
10299.043563 -2.893351 1.211572 -6.741099 0.538604 0.706447 -0.430800 0.158903
10299.080641 -2.899877 1.171054 -6.755958 0.536133 0.708400 -0.429704 0.161513
10299.115767 -2.917460 1.189163 -6.790687 0.535868 0.710111 -0.427258 0.161366
10299.145990 -2.931608 1.176940 -6.753674 0.536880 0.711289 -0.424767 0.159375
10299.180406 -2.944424 1.143339 -6.773774 0.538482 0.711834 -0.422961 0.156313
10299.214827 -2.969839 1.132040 -6.803704 0.538947 0.712315 -0.422869 0.152724
10299.244759 -2.960716 1.125755 -6.764809 0.539137 0.712949 -0.422466 0.150190
10299.279052 -2.970226 1.147329 -6.732246 0.538450 0.714504 -0.421453 0.148096
10299.311715 -2.997200 1.153490 -6.759867 0.537682 0.716072 -0.420126 0.147081
10299.345581 -3.021501 1.129077 -6.775200 0.537383 0.716739 -0.419071 0.147933
10299.380368 -3.014351 1.150049 -6.805156 0.536902 0.717043 -0.418320 0.150309
10299.415513 -3.029717 1.127103 -6.781195 0.535334 0.717383 -0.418344 0.154169
10299.446570 -3.057718 1.110208 -6.794971 0.531352 0.718116 -0.421347 0.156339
10299.481112 -3.055272 1.123905 -6.826964 0.525254 0.719614 -0.425755 0.158104
10299.515777 -3.046054 1.120484 -6.860241 0.524201 0.720629 -0.424427 0.160526
10299.545166 -3.047612 1.097233 -6.885410 0.523240 0.722304 -0.421673 0.163367
10299.577396 -3.078424 1.092817 -6.898975 0.522688 0.723868 -0.417559 0.168690
10299.611230 -3.080173 1.061281 -6.909842 0.521487 0.725749 -0.413414 0.174436
10299.644796 -3.083355 1.028796 -6.911639 0.517854 0.728938 -0.411115 0.177370
10299.678946 -3.103276 1.006942 -6.925091 0.514116 0.732184 -0.409655 0.178250
10299.711568 -3.110787 0.984984 -6.945839 0.513489 0.734273 -0.406424 0.178860
10299.745642 -3.101025 1.011665 -6.937545 0.513843 0.735848 -0.402063 0.181215
10299.781752 -3.119344 0.990931 -6.945220 0.514151 0.736966 -0.397702 0.185373
10299.816466 -3.128074 0.972554 -6.924962 0.514159 0.737736 -0.394111 0.189901
10299.843276 -3.124220 0.989471 -6.947838 0.514013 0.738144 -0.391694 0.193674
10299.878499 -3.122126 0.985079 -6.976134 0.514365 0.737415 -0.389202 0.200425
10299.912599 -3.117895 0.972395 -7.001542 0.514111 0.736776 -0.388260 0.205198
10299.946884 -3.140182 0.963133 -7.017093 0.513389 0.737106 -0.388385 0.205580
10299.979856 -3.163257 0.948283 -7.025540 0.513414 0.737876 -0.387911 0.203643
10300.015545 -3.157107 0.972977 -7.012247 0.514153 0.739450 -0.386795 0.198118
10300.045146 -3.150815 1.000643 -7.016645 0.513726 0.741662 -0.387024 0.190357
10300.079626 -3.158515 1.008223 -7.043245 0.513391 0.743247 -0.388271 0.182373
10300.116444 -3.166290 1.028851 -7.061640 0.512709 0.744555 -0.389757 0.175660
10300.147952 -3.164827 1.048631 -7.082400 0.513211 0.744808 -0.390138 0.172244
10300.177848 -3.158788 1.021882 -7.073893 0.513673 0.745132 -0.390100 0.169533
10300.212439 -3.171443 1.046155 -7.082554 0.514249 0.744602 -0.391401 0.167096
10300.246416 -3.169501 1.070379 -7.097844 0.516010 0.743103 -0.393155 0.164199
10300.281554 -3.164274 1.092461 -7.115433 0.516644 0.742420 -0.394806 0.161305
10300.310759 -3.156776 1.106423 -7.139375 0.516237 0.742810 -0.395101 0.160086
10300.347947 -3.158104 1.127843 -7.157232 0.512640 0.744830 -0.395939 0.160191
10300.377125 -3.159603 1.120395 -7.130367 0.509911 0.746474 -0.396032 0.161017
10300.411183 -3.158192 1.132731 -7.155373 0.505772 0.748288 -0.397702 0.161537
10300.444749 -3.156778 1.152515 -7.175021 0.502488 0.749257 -0.400670 0.159947
10300.479950 -3.156478 1.174183 -7.192248 0.501634 0.750170 -0.400824 0.157952
10300.512190 -3.155151 1.151404 -7.177137 0.501628 0.751515 -0.399061 0.156029
10300.543393 -3.169084 1.156519 -7.200130 0.501313 0.752456 -0.398417 0.154139
10300.582082 -3.188242 1.153186 -7.218474 0.502704 0.752625 -0.395885 0.155304
10300.613574 -3.186991 1.163626 -7.242153 0.502978 0.753076 -0.393479 0.158311
10300.648386 -3.209077 1.153537 -7.233114 0.503155 0.753872 -0.389044 0.164796
10300.678222 -3.206108 1.168129 -7.254317 0.501392 0.755183 -0.386976 0.168981
10300.710848 -3.207357 1.167399 -7.280498 0.499838 0.756152 -0.385369 0.172875
10300.745122 -3.188447 1.185547 -7.279697 0.499971 0.756406 -0.383619 0.175257
10300.781325 -3.200009 1.200371 -7.261418 0.500752 0.756176 -0.383261 0.174803
10300.810781 -3.211400 1.223919 -7.259597 0.502615 0.756099 -0.382102 0.172310
10300.845759 -3.208196 1.230780 -7.284702 0.505987 0.755900 -0.380563 0.166630
10300.879807 -3.210722 1.204701 -7.285742 0.514467 0.754033 -0.377767 0.155080
10300.915271 -3.207216 1.183003 -7.271442 0.532003 0.748833 -0.372941 0.130909
10300.944552 -3.216898 1.189150 -7.295022 0.549916 0.742421 -0.368401 0.103367
10300.977013 -3.222549 1.204451 -7.315553 0.568780 0.733775 -0.364597 0.071642
10301.010720 -3.214167 1.224414 -7.330345 0.584533 0.724337 -0.363125 0.042390
10301.044873 -3.204937 1.245561 -7.342803 0.595594 0.715865 -0.363855 0.020338
10301.079040 -3.200112 1.269740 -7.351728 0.602690 0.710418 -0.363335 0.007631
10301.113254 -3.202929 1.295734 -7.353713 0.606689 0.707644 -0.362165 0.002048
10301.148095 -3.223199 1.288705 -7.368789 0.610206 0.706071 -0.359322 -0.000647
10301.178249 -3.211305 1.311959 -7.371099 0.610741 0.705171 -0.360169 -0.002747
10301.215966 -3.225695 1.291746 -7.380959 0.613593 0.701814 -0.361763 -0.009437
10301.242768 -3.215633 1.311427 -7.365206 0.617001 0.699549 -0.360194 -0.014144
10301.276368 -3.208848 1.285295 -7.362407 0.619529 0.697096 -0.360266 -0.021209
10301.310436 -3.220496 1.272838 -7.383523 0.623352 0.692761 -0.361710 -0.026081
10301.344023 -3.235546 1.270283 -7.405966 0.627543 0.689695 -0.360204 -0.027644
10301.377678 -3.256888 1.263190 -7.421164 0.629540 0.689047 -0.357935 -0.027860
10301.411392 -3.255112 1.289100 -7.427359 0.628758 0.691394 -0.354942 -0.025569
10301.446056 -3.258801 1.276120 -7.450397 0.627407 0.693561 -0.353268 -0.023137
10301.480917 -3.269321 1.295680 -7.435577 0.626461 0.694985 -0.352225 -0.021911
10301.511991 -3.245617 1.307654 -7.438334 0.626345 0.695630 -0.351160 -0.021862
10301.544039 -3.254798 1.284493 -7.447935 0.626872 0.696229 -0.349016 -0.022004
10301.578144 -3.256496 1.292152 -7.422414 0.627073 0.697441 -0.346195 -0.022452
10301.610242 -3.262695 1.266258 -7.420432 0.627248 0.698590 -0.343598 -0.021719
10301.644153 -3.274443 1.243040 -7.414447 0.627290 0.699567 -0.341656 -0.019615
10301.678138 -3.273759 1.216466 -7.416074 0.626871 0.700731 -0.340188 -0.016786
10301.713886 -3.274724 1.237272 -7.431371 0.626444 0.701601 -0.339293 -0.014309
10301.744004 -3.294127 1.250230 -7.441635 0.626496 0.701918 -0.338604 -0.012711
10301.780592 -3.283690 1.228137 -7.447512 0.626226 0.702681 -0.337656 -0.008317
10301.811522 -3.284572 1.203022 -7.447257 0.624356 0.704936 -0.336519 0.000306
10301.848788 -3.286503 1.177645 -7.448678 0.620402 0.709187 -0.334487 0.016533
10301.876766 -3.281715 1.202888 -7.445910 0.613869 0.714324 -0.334132 0.035526
10301.909928 -3.281619 1.183270 -7.427898 0.604038 0.720118 -0.335347 0.064113
10301.942213 -3.280107 1.165831 -7.407826 0.590189 0.724947 -0.341232 0.098432
10301.977883 -3.274105 1.155253 -7.384133 0.572456 0.728904 -0.348365 0.140123
10302.012941 -3.287190 1.175006 -7.396293 0.552782 0.731484 -0.354830 0.182916
10302.047845 -3.285832 1.164063 -7.372051 0.533937 0.731300 -0.359815 0.225045
10302.077271 -3.286882 1.156105 -7.346122 0.519160 0.728585 -0.363581 0.259703
10302.111736 -3.285878 1.147242 -7.320249 0.503643 0.725125 -0.362404 0.298665
10302.143437 -3.286601 1.140273 -7.293468 0.489192 0.723948 -0.358403 0.328842
10302.177113 -3.287024 1.132312 -7.266957 0.476937 0.721855 -0.352045 0.357101
10302.210758 -3.284736 1.123987 -7.240656 0.466588 0.719381 -0.345820 0.381046
10302.244683 -3.281754 1.116468 -7.214181 0.457302 0.718303 -0.338333 0.400558
10302.279461 -3.279398 1.108994 -7.187513 0.449307 0.717038 -0.329906 0.418499
10302.309906 -3.276271 1.100227 -7.160902 0.441204 0.715857 -0.324842 0.432859
10302.344717 -3.272801 1.091621 -7.132719 0.432146 0.714365 -0.319614 0.448085
10302.380101 -3.268252 1.081598 -7.102324 0.422728 0.712255 -0.315202 0.463293
10302.410556 -3.265275 1.071720 -7.069773 0.413312 0.710325 -0.312440 0.476438
10302.444131 -3.266342 1.065355 -7.034887 0.403411 0.708155 -0.308673 0.490405
10302.478928 -3.265918 1.060654 -6.997786 0.393393 0.706298 -0.304765 0.503491
10302.511204 -3.261828 1.053900 -6.958387 0.385029 0.704992 -0.301355 0.513735
10302.545593 -3.259867 1.037790 -6.919405 0.377721 0.703480 -0.297683 0.523286
10302.580476 -3.254011 1.034064 -6.876220 0.372717 0.702484 -0.293848 0.530332
10302.609729 -3.255093 1.023088 -6.831945 0.368940 0.701853 -0.291601 0.535027
10302.643295 -3.250864 1.019696 -6.786640 0.365699 0.701452 -0.289434 0.538941
10302.677012 -3.236212 1.037440 -6.826040 0.362884 0.699970 -0.287007 0.544044
10302.710725 -3.251086 1.020164 -6.786516 0.360450 0.698556 -0.285798 0.548101
10302.744293 -3.218212 1.029234 -6.816829 0.357904 0.697034 -0.283934 0.552657
10302.778758 -3.206876 1.042029 -6.859133 0.354273 0.695931 -0.280313 0.558208
10302.813637 -3.214925 1.045234 -6.904907 0.350189 0.693769 -0.275419 0.565859
10302.843931 -3.183311 1.018233 -6.925926 0.346115 0.691908 -0.272428 0.572058
10302.878049 -3.164951 0.987827 -6.956069 0.341582 0.690477 -0.269394 0.577918
10302.915331 -3.135178 0.967921 -6.985861 0.336939 0.689405 -0.267144 0.582946
10302.943194 -3.124746 0.979746 -7.029697 0.333627 0.688781 -0.266084 0.586066
10302.976815 -3.101937 0.971809 -7.069534 0.330088 0.688369 -0.265602 0.588766
10303.010503 -3.093226 0.977594 -7.114932 0.325890 0.688486 -0.263985 0.591688
10303.045818 -3.080019 0.960660 -7.155773 0.322162 0.688996 -0.262958 0.593590
10303.080406 -3.072451 0.947468 -7.198583 0.318750 0.689608 -0.262587 0.594884
10303.110145 -3.052892 0.931347 -7.235388 0.316224 0.690178 -0.262403 0.595652
10303.146690 -3.037805 0.920301 -7.275187 0.313350 0.691146 -0.261920 0.596261
10303.180975 -3.005055 0.907684 -7.301678 0.311518 0.691830 -0.261294 0.596702
10303.212890 -2.982832 0.896476 -7.337929 0.310064 0.692495 -0.260465 0.597050
10303.242599 -2.980387 0.881831 -7.379319 0.307827 0.693830 -0.258646 0.597449
10303.276782 -2.943131 0.862780 -7.387759 0.305432 0.695688 -0.256022 0.597647
10303.311304 -2.929361 0.835798 -7.417835 0.302847 0.697942 -0.253006 0.597619
10303.346817 -2.935679 0.808779 -7.450274 0.300262 0.700870 -0.249475 0.596981
10303.376622 -2.910004 0.779429 -7.467637 0.298637 0.703027 -0.246235 0.596605
10303.410680 -2.924716 0.750777 -7.495652 0.296366 0.705195 -0.242538 0.596693
10303.444654 -2.921172 0.719650 -7.524649 0.293960 0.707676 -0.238888 0.596419
10303.479794 -2.923438 0.686874 -7.551903 0.291475 0.710043 -0.235245 0.596272
10303.514012 -2.912946 0.654964 -7.578244 0.289181 0.712760 -0.231665 0.595549
10303.543725 -2.875059 0.660637 -7.597076 0.287888 0.715046 -0.229368 0.594323
10303.578948 -2.842865 0.672465 -7.622489 0.287294 0.717148 -0.227402 0.592831
10303.611273 -2.808088 0.665365 -7.646203 0.287291 0.719528 -0.225294 0.590751
