# timestamp tx ty tz qx qy qz qw
15161.270246 1.503776 -4.823646 1.443901 -0.262754 0.369065 0.337961 0.824944
15161.300256 1.511889 -4.798784 1.448391 -0.262732 0.373293 0.334826 0.824328
15161.339366 1.524082 -4.777512 1.458537 -0.261891 0.378510 0.331281 0.823648
15161.367021 1.514281 -4.800092 1.448629 -0.260787 0.382458 0.328943 0.823111
15161.400888 1.512758 -4.796710 1.421858 -0.258974 0.386835 0.326260 0.822706
15161.434465 1.518179 -4.774306 1.435970 -0.257660 0.391429 0.323519 0.822028
15161.468104 1.519007 -4.758632 1.457365 -0.256283 0.395874 0.320969 0.821329
15161.502489 1.518211 -4.744129 1.479280 -0.254094 0.400756 0.317974 0.820807
15161.535634 1.515040 -4.731153 1.501728 -0.252342 0.404939 0.316056 0.820035
15161.570342 1.520096 -4.737508 1.477121 -0.250036 0.409414 0.313812 0.819381
15161.604859 1.524437 -4.747064 1.453527 -0.248470 0.412981 0.311977 0.818767
15161.637195 1.531701 -4.758254 1.431499 -0.246595 0.416821 0.309848 0.818197
15161.672333 1.531253 -4.746229 1.454018 -0.244669 0.421471 0.306939 0.817489
15161.704736 1.536455 -4.733138 1.474871 -0.243584 0.426040 0.304603 0.816317
15161.733745 1.539552 -4.718621 1.495190 -0.241893 0.430128 0.302881 0.815316
15161.767355 1.543311 -4.723504 1.470792 -0.238927 0.434236 0.301201 0.814635
15161.800969 1.541138 -4.726342 1.445883 -0.236278 0.436580 0.299505 0.814780
15161.836275 1.535485 -4.731395 1.421889 -0.233933 0.438879 0.297990 0.814778
15161.870763 1.530025 -4.735506 1.397671 -0.231082 0.440030 0.296451 0.815531
15161.901392 1.524837 -4.739889 1.373440 -0.228690 0.440386 0.295379 0.816402
15161.936099 1.518993 -4.743864 1.349289 -0.226663 0.440441 0.293760 0.817521
15161.970595 1.515301 -4.750235 1.324902 -0.225827 0.441699 0.291784 0.817781
15161.999818 1.514769 -4.751086 1.299260 -0.225412 0.441758 0.290011 0.818495
15162.037405 1.506701 -4.762460 1.277719 -0.225007 0.442438 0.286962 0.819313
15162.066755 1.514769 -4.740813 1.289099 -0.225520 0.443189 0.283977 0.819806
15162.101362 1.528970 -4.737882 1.310468 -0.226008 0.444529 0.279779 0.820389
15162.137420 1.514147 -4.722579 1.295719 -0.225544 0.445929 0.274731 0.821462
15162.167183 1.500092 -4.707817 1.279720 -0.225118 0.446325 0.270450 0.822784
15162.200897 1.486260 -4.691984 1.264462 -0.224668 0.446212 0.265930 0.824440
15162.235274 1.470957 -4.681328 1.246598 -0.223809 0.445388 0.262590 0.826188
15162.269402 1.458489 -4.678186 1.224203 -0.223423 0.443093 0.260497 0.828186
15162.300611 1.469077 -4.672890 1.247237 -0.223542 0.439895 0.259564 0.830149
15162.334805 1.479684 -4.661011 1.267809 -0.224717 0.435711 0.258997 0.832213
15162.369439 1.495653 -4.640460 1.264811 -0.227609 0.431412 0.258026 0.833967
15162.404293 1.478917 -4.658814 1.272550 -0.231375 0.428001 0.256267 0.835229
15162.433695 1.473980 -4.667226 1.296542 -0.234727 0.426383 0.254623 0.835624
15162.467594 1.462476 -4.681218 1.314947 -0.238542 0.425709 0.252578 0.835508
15162.502385 1.468551 -4.684569 1.290146 -0.241686 0.425478 0.250451 0.835362
15162.538403 1.466378 -4.684583 1.315749 -0.245039 0.426415 0.248096 0.834611
15162.566512 1.464309 -4.674871 1.339385 -0.246914 0.427470 0.247242 0.833771
15162.600359 1.480670 -4.682904 1.357414 -0.250396 0.429106 0.246897 0.831992
15162.634239 1.495765 -4.664888 1.367652 -0.253181 0.430094 0.246912 0.830634
15162.668460 1.477588 -4.667286 1.349734 -0.256316 0.430841 0.247022 0.829251
15162.703305 1.460219 -4.679805 1.335632 -0.259450 0.432072 0.247055 0.827625
15162.734229 1.441509 -4.676773 1.352895 -0.261644 0.434203 0.246945 0.825850
15162.769299 1.458292 -4.689034 1.367903 -0.264753 0.436583 0.246798 0.823645
15162.803917 1.436840 -4.689724 1.353881 -0.267358 0.438174 0.246116 0.822162
15162.833814 1.455064 -4.687348 1.371756 -0.269570 0.439389 0.245402 0.821004
15162.865195 1.469200 -4.668550 1.381956 -0.271713 0.440726 0.244825 0.819752
15162.898933 1.461044 -4.668490 1.406172 -0.274077 0.442877 0.244098 0.818021
15162.932638 1.449797 -4.673824 1.427644 -0.276744 0.446186 0.243101 0.815618
15162.966308 1.447369 -4.664646 1.449429 -0.279174 0.449086 0.242356 0.813417
15163.004997 1.453003 -4.676806 1.430444 -0.282302 0.452749 0.241126 0.810668
15163.035619 1.472847 -4.670103 1.440079 -0.285572 0.456746 0.239727 0.807690
15163.070504 1.467611 -4.666277 1.461575 -0.288862 0.461094 0.238047 0.804540
15163.100515 1.461840 -4.662346 1.481749 -0.291602 0.464772 0.236346 0.801932
15163.137557 1.452303 -4.649574 1.494947 -0.294499 0.469201 0.234074 0.798956
15163.170496 1.454233 -4.636278 1.510442 -0.296884 0.473185 0.232262 0.796247
15163.205089 1.455854 -4.623095 1.525502 -0.299166 0.477653 0.230256 0.793303
15163.233171 1.465055 -4.618628 1.541974 -0.301212 0.481381 0.228740 0.790710
15163.266821 1.456424 -4.629200 1.528675 -0.303716 0.485822 0.226826 0.787581
15163.300572 1.464801 -4.624312 1.544671 -0.306390 0.490544 0.224964 0.784145
15163.334654 1.475257 -4.609561 1.546612 -0.308749 0.495050 0.222756 0.781012
15163.368918 1.483061 -4.596836 1.556469 -0.311613 0.500865 0.219658 0.777034
15163.403809 1.485879 -4.614023 1.559020 -0.314036 0.506668 0.216435 0.773191
15163.436465 1.492540 -4.599120 1.564944 -0.315689 0.511068 0.213917 0.770317
15163.470502 1.498579 -4.583000 1.565675 -0.317309 0.515390 0.211425 0.767456
15163.499798 1.501194 -4.570006 1.576322 -0.318632 0.519230 0.209262 0.764908
15163.533865 1.501494 -4.583748 1.566910 -0.319811 0.523741 0.206438 0.762102
15163.566393 1.502735 -4.569314 1.574553 -0.320943 0.528311 0.203428 0.759276
15163.602262 1.504837 -4.582996 1.566700 -0.323134 0.534409 0.198089 0.755481
15163.636744 1.505687 -4.594905 1.556359 -0.324531 0.540135 0.193569 0.751974
15163.666202 1.504304 -4.607424 1.546828 -0.325160 0.545319 0.189570 0.748974
15163.701196 1.499979 -4.622457 1.544640 -0.325968 0.550673 0.184762 0.745901
15163.736873 1.507970 -4.619235 1.531402 -0.327815 0.556051 0.177749 0.742799
15163.768782 1.507498 -4.630468 1.520696 -0.328200 0.560506 0.173223 0.740346
15163.803647 1.513242 -4.615808 1.519434 -0.328713 0.565519 0.168790 0.737323
15163.833483 1.519467 -4.602243 1.525629 -0.328502 0.569373 0.165329 0.735233
15163.868775 1.523192 -4.586294 1.525416 -0.328234 0.573243 0.161058 0.733290
15163.898155 1.528829 -4.570630 1.526018 -0.328263 0.576636 0.157792 0.731325
15163.931804 1.520337 -4.583951 1.531306 -0.328518 0.580376 0.154366 0.728979
15163.968586 1.529690 -4.570337 1.529138 -0.329263 0.583605 0.151224 0.726720
15164.003301 1.534380 -4.554592 1.531903 -0.330091 0.586302 0.148310 0.724772
15164.034915 1.528397 -4.570108 1.532900 -0.330977 0.588753 0.145315 0.722985
15164.067215 1.529162 -4.585943 1.538015 -0.331844 0.591384 0.141768 0.721143
15164.103409 1.529279 -4.602066 1.542205 -0.333217 0.595001 0.136445 0.718556
15164.137886 1.528681 -4.618709 1.542649 -0.334053 0.598519 0.131998 0.716072
15164.170909 1.524361 -4.634562 1.545392 -0.334869 0.602201 0.127747 0.713371
15164.202387 1.538441 -4.643238 1.543393 -0.335794 0.605661 0.124611 0.710555
15164.232226 1.534588 -4.656381 1.552876 -0.336252 0.608954 0.121287 0.708095
15164.266406 1.533218 -4.669114 1.563087 -0.336858 0.612912 0.117993 0.704943
15164.301281 1.535066 -4.680094 1.574868 -0.338157 0.617325 0.113970 0.701121
15164.335708 1.533792 -4.689327 1.587984 -0.339323 0.620884 0.111064 0.697874
15164.369681 1.533349 -4.698109 1.601105 -0.340263 0.624347 0.108022 0.694798
15164.399809 1.534668 -4.707068 1.613716 -0.340758 0.627572 0.105063 0.692098
15164.437624 1.538934 -4.698720 1.601493 -0.341125 0.631485 0.100809 0.688983
15164.466649 1.531349 -4.701350 1.614162 -0.340969 0.634130 0.097475 0.687108
15164.499521 1.530810 -4.711594 1.624028 -0.340828 0.637360 0.093903 0.684683
15164.535299 1.535804 -4.707471 1.611968 -0.340695 0.640617 0.089973 0.682233
15164.569515 1.540010 -4.701693 1.600758 -0.340695 0.643604 0.086149 0.679911
15164.601714 1.543778 -4.695303 1.590532 -0.340694 0.646484 0.082987 0.677568
15164.635747 1.539826 -4.698552 1.601601 -0.340951 0.649337 0.080145 0.675049
15164.665453 1.546463 -4.704043 1.609997 -0.341586 0.651974 0.077449 0.672496
15164.699058 1.550259 -4.700441 1.599307 -0.342307 0.654188 0.075240 0.670226
15164.732685 1.542267 -4.701741 1.590833 -0.343082 0.656249 0.073259 0.668030
15164.766381 1.553484 -4.700126 1.592623 -0.344042 0.658431 0.070596 0.665672
15164.799020 1.557728 -4.704020 1.602397 -0.344746 0.660080 0.068622 0.663879
15164.833053 1.562406 -4.706470 1.612297 -0.345850 0.661915 0.065897 0.661751
15164.867990 1.565501 -4.714979 1.618676 -0.347765 0.663900 0.062648 0.659068
15164.900208 1.574888 -4.709464 1.620716 -0.349470 0.665550 0.059911 0.656753
15164.936632 1.580442 -4.715665 1.628022 -0.351838 0.667934 0.054527 0.653529
15164.965503 1.582974 -4.715235 1.617248 -0.353376 0.668929 0.051221 0.651948
15164.999438 1.592917 -4.715083 1.612369 -0.355128 0.670709 0.047026 0.649478
15165.033808 1.595356 -4.719401 1.602466 -0.356533 0.671662 0.042719 0.648020
15165.067962 1.599567 -4.709295 1.604141 -0.358405 0.673490 0.037381 0.645414
15165.100274 1.595101 -4.718304 1.599496 -0.359755 0.675049 0.033229 0.643258
15165.135057 1.590161 -4.727044 1.594818 -0.361298 0.676530 0.029433 0.641018
15165.165806 1.587056 -4.736010 1.589104 -0.363227 0.677211 0.026651 0.639328
15165.199858 1.583126 -4.745547 1.585067 -0.365370 0.677611 0.024088 0.637783
15165.233885 1.588859 -4.749638 1.593616 -0.366745 0.678008 0.023057 0.636610
15165.267989 1.588242 -4.756550 1.584983 -0.369122 0.676647 0.021266 0.636747
15165.302717 1.583182 -4.759331 1.575531 -0.370867 0.675058 0.019428 0.637477
15165.332231 1.580746 -4.766996 1.567915 -0.373180 0.673755 0.017533 0.637560
15165.368982 1.580048 -4.771437 1.557793 -0.375023 0.672670 0.016590 0.637650
15165.404097 1.579427 -4.774496 1.547165 -0.377151 0.672086 0.016160 0.637021
15165.431255 1.577748 -4.776056 1.536329 -0.378955 0.671666 0.016134 0.636394
15165.464836 1.578217 -4.773325 1.525604 -0.381543 0.671170 0.016498 0.635361
15165.498562 1.572639 -4.770896 1.516349 -0.384321 0.670697 0.018181 0.634139
15165.532212 1.572734 -4.764029 1.507659 -0.387081 0.669624 0.020686 0.633518
15165.566337 1.562701 -4.759385 1.508332 -0.389345 0.668696 0.024581 0.632970
15165.600751 1.552878 -4.754267 1.508305 -0.391849 0.667568 0.029407 0.632410
15165.636109 1.543241 -4.748995 1.507615 -0.394449 0.666240 0.034952 0.631912
15165.666967 1.534887 -4.742072 1.505768 -0.396252 0.664870 0.039545 0.631956
15165.701460 1.543072 -4.747822 1.501179 -0.400501 0.661840 0.047624 0.631901
15165.736103 1.533515 -4.742569 1.503114 -0.403875 0.658667 0.055387 0.632436
15165.767185 1.529816 -4.737625 1.512309 -0.408341 0.655918 0.061364 0.631873
15165.803092 1.524304 -4.733265 1.520870 -0.412794 0.653309 0.068221 0.630979
15165.837157 1.522504 -4.729082 1.531089 -0.418098 0.652555 0.072159 0.627821
15165.864268 1.523257 -4.725575 1.541686 -0.422032 0.653032 0.073433 0.624537
15165.898263 1.525409 -4.723896 1.552536 -0.425468 0.654655 0.073096 0.620533
15165.934121 1.518689 -4.732606 1.555307 -0.426968 0.657857 0.070016 0.616457
15165.968865 1.527370 -4.725544 1.557322 -0.426717 0.663239 0.065130 0.611379
15165.998343 1.536215 -4.718227 1.556935 -0.426323 0.667927 0.060284 0.607031
15166.032448 1.546658 -4.712728 1.556537 -0.426433 0.673993 0.050351 0.601126
15166.067559 1.558677 -4.709473 1.555342 -0.425909 0.679695 0.042433 0.595664
15166.102444 1.547568 -4.715566 1.559011 -0.423936 0.684684 0.034261 0.591871
15166.132137 1.542386 -4.706185 1.550804 -0.419122 0.688063 0.027109 0.591752
15166.163085 1.534441 -4.715874 1.556318 -0.410490 0.690033 0.019650 0.595791
15166.198489 1.523084 -4.716363 1.548490 -0.395672 0.689053 0.009186 0.607096
15166.232544 1.524981 -4.723386 1.560286 -0.383955 0.687870 -0.001770 0.615963
15166.265243 1.518109 -4.724318 1.572936 -0.373668 0.689034 -0.014861 0.620793
15166.299201 1.510909 -4.722257 1.559978 -0.362617 0.686542 -0.024572 0.629734
15166.333156 1.503626 -4.722589 1.573460 -0.355335 0.686361 -0.033274 0.633671
15166.367677 1.498998 -4.720728 1.588516 -0.349981 0.687459 -0.041251 0.634989
15166.402656 1.495826 -4.717322 1.603918 -0.346242 0.688802 -0.048679 0.635058
15166.433056 1.503175 -4.711901 1.617585 -0.345137 0.689374 -0.054583 0.634559
15166.468692 1.507039 -4.703945 1.631942 -0.344481 0.689578 -0.060573 0.634149
15166.503507 1.504839 -4.695827 1.647012 -0.344613 0.691964 -0.066032 0.630926
15166.530364 1.518704 -4.689756 1.656171 -0.348208 0.696545 -0.069253 0.623522
15166.564566 1.534118 -4.684026 1.663318 -0.353561 0.700641 -0.073060 0.615434
15166.598194 1.546451 -4.676175 1.673985 -0.356936 0.704017 -0.078801 0.608890
15166.632184 1.544255 -4.690979 1.663640 -0.356034 0.704206 -0.080516 0.608975
15166.666553 1.559325 -4.684737 1.671696 -0.357873 0.707399 -0.085571 0.603482
15166.700701 1.570617 -4.676365 1.683246 -0.359302 0.713126 -0.091613 0.594946
15166.735647 1.583836 -4.668386 1.693168 -0.359564 0.714995 -0.096629 0.591742
15166.765584 1.593148 -4.661448 1.707797 -0.359475 0.717641 -0.099861 0.588045
15166.800488 1.607477 -4.660461 1.719486 -0.359163 0.719099 -0.102761 0.585951
15166.835202 1.613965 -4.676894 1.725037 -0.358439 0.719752 -0.106732 0.584881
15166.864502 1.604176 -4.683868 1.739124 -0.357358 0.720712 -0.109338 0.583879
15166.898747 1.615950 -4.671105 1.732688 -0.357008 0.722094 -0.113067 0.581671
15166.934825 1.620273 -4.689026 1.734439 -0.356012 0.723177 -0.116522 0.580253
15166.967666 1.607270 -4.687980 1.747582 -0.356107 0.723248 -0.119595 0.579480
15167.002261 1.621434 -4.686634 1.735218 -0.355992 0.723445 -0.123022 0.578587
15167.032071 1.625235 -4.702200 1.724689 -0.357280 0.722948 -0.124781 0.578037
15167.065856 1.624684 -4.714818 1.709644 -0.359357 0.721829 -0.126379 0.577801
15167.096765 1.623740 -4.727710 1.694531 -0.362194 0.720349 -0.127782 0.577567
15167.130452 1.608778 -4.724968 1.707630 -0.365064 0.719164 -0.130420 0.576647
15167.169036 1.614382 -4.708667 1.696977 -0.367616 0.718063 -0.133897 0.575601
15167.198714 1.599494 -4.698594 1.706332 -0.369504 0.716722 -0.136469 0.575459
15167.233001 1.590983 -4.701820 1.688228 -0.370596 0.715451 -0.139534 0.575603
15167.268595 1.579112 -4.715329 1.678888 -0.371998 0.714904 -0.141067 0.575004
15167.298878 1.591839 -4.718336 1.663410 -0.373436 0.714981 -0.140539 0.574105
15167.333769 1.576715 -4.710457 1.674354 -0.376329 0.714407 -0.137978 0.573552
15167.368496 1.560335 -4.712025 1.686180 -0.379785 0.712816 -0.134337 0.574117
15167.400704 1.568709 -4.709588 1.704725 -0.383142 0.712295 -0.130111 0.573506
15167.436121 1.566582 -4.725935 1.717328 -0.384528 0.711479 -0.126019 0.574504
15167.469693 1.572801 -4.705940 1.719094 -0.387296 0.711170 -0.124855 0.573280
15167.497468 1.556589 -4.719726 1.716241 -0.389219 0.710469 -0.123837 0.573068
15167.531098 1.551178 -4.734659 1.699846 -0.389017 0.709839 -0.121353 0.574515
15167.564358 1.541742 -4.755728 1.693510 -0.388817 0.709728 -0.117718 0.575543
15167.598630 1.532697 -4.773385 1.679704 -0.389625 0.709134 -0.113165 0.576641
15167.632542 1.516445 -4.789270 1.670696 -0.391307 0.708004 -0.109323 0.577631
15167.667197 1.507867 -4.809250 1.658734 -0.393192 0.707773 -0.106440 0.577172
15167.701563 1.499220 -4.828914 1.645532 -0.394095 0.707873 -0.104880 0.576720
15167.730539 1.487238 -4.847510 1.633060 -0.394195 0.706856 -0.101973 0.578417
15167.764906 1.477638 -4.867003 1.619798 -0.395513 0.705244 -0.096242 0.580463
15167.802811 1.476765 -4.884249 1.600890 -0.400080 0.702508 -0.090026 0.581647
15167.829690 1.463909 -4.902290 1.587681 -0.403693 0.700381 -0.086733 0.582216
15167.863322 1.453177 -4.923000 1.576540 -0.407274 0.699967 -0.083384 0.580708
15167.897294 1.441843 -4.945613 1.570857 -0.409570 0.700561 -0.080116 0.578833
15167.931225 1.431398 -4.942085 1.594321 -0.411652 0.701493 -0.077854 0.576532
15167.964781 1.453493 -4.935474 1.582480 -0.414386 0.701324 -0.076765 0.574922
15167.999328 1.475800 -4.923849 1.576205 -0.418861 0.701831 -0.076334 0.571106
15168.033400 1.461105 -4.945196 1.576908 -0.423953 0.702170 -0.076655 0.566873
15168.067870 1.454313 -4.934253 1.599408 -0.430945 0.704394 -0.079292 0.558417
15168.097538 1.449977 -4.916424 1.617723 -0.436012 0.706062 -0.082237 0.551913
15168.131387 1.450157 -4.895162 1.632782 -0.440878 0.706880 -0.086042 0.546392
15168.168054 1.450914 -4.874386 1.648488 -0.446432 0.707354 -0.090253 0.540559
15168.196972 1.448013 -4.899217 1.640452 -0.448908 0.707863 -0.093109 0.537348
15168.231246 1.454153 -4.877354 1.654813 -0.451355 0.709046 -0.098626 0.532734
15168.267433 1.441449 -4.901053 1.648899 -0.452454 0.710349 -0.106123 0.528609
15168.300562 1.429162 -4.925318 1.641455 -0.451374 0.711476 -0.113798 0.526416
15168.330796 1.416335 -4.951046 1.635781 -0.449297 0.713481 -0.119962 0.524105
15168.368439 1.437520 -4.929125 1.633641 -0.448784 0.715769 -0.127570 0.519610
15168.398146 1.422125 -4.956093 1.630440 -0.449195 0.718248 -0.131085 0.514937
15168.429290 1.437086 -4.931306 1.642116 -0.450805 0.721958 -0.133443 0.507685
15168.464199 1.420545 -4.916392 1.620241 -0.453969 0.725382 -0.135163 0.499464
15168.498150 1.432621 -4.939345 1.637615 -0.457784 0.728587 -0.135348 0.491197
15168.532572 1.420002 -4.919349 1.617233 -0.461949 0.731952 -0.135034 0.482302
15168.566656 1.406727 -4.947032 1.622884 -0.466083 0.735383 -0.134042 0.473297
15168.601208 1.423485 -4.921127 1.618129 -0.470094 0.739042 -0.131459 0.464270
15168.630777 1.408786 -4.945767 1.630430 -0.474138 0.742468 -0.127579 0.455695
15168.664598 1.431739 -4.928152 1.618709 -0.479760 0.746219 -0.120555 0.445481
15168.699142 1.426192 -4.899769 1.605047 -0.484778 0.750849 -0.112762 0.434167
15168.730134 1.413173 -4.872926 1.591473 -0.488617 0.755545 -0.104171 0.423737
15168.767575 1.435340 -4.850531 1.602587 -0.497315 0.760420 -0.090766 0.407677
15168.802392 1.419853 -4.821602 1.594438 -0.501881 0.765807 -0.081685 0.393678
15168.830280 1.395912 -4.814138 1.570141 -0.507778 0.768185 -0.073923 0.382870
15168.863882 1.427151 -4.800321 1.557899 -0.515281 0.771825 -0.063523 0.367065
15168.897552 1.409866 -4.773292 1.540948 -0.519294 0.776126 -0.057070 0.353137
15168.931538 1.442738 -4.764678 1.528228 -0.524635 0.779880 -0.049299 0.337809
15168.965946 1.421080 -4.739291 1.513978 -0.526821 0.784717 -0.044952 0.323510
15169.001058 1.450430 -4.740823 1.492699 -0.530401 0.788768 -0.034853 0.308717
15169.030488 1.425527 -4.718073 1.483674 -0.531010 0.792313 -0.029311 0.299012
15169.064719 1.401251 -4.695287 1.477789 -0.531342 0.796155 -0.022046 0.288663
15169.099096 1.378455 -4.671183 1.473819 -0.531497 0.799800 -0.015125 0.278571
15169.134161 1.406456 -4.653493 1.469405 -0.533810 0.802225 -0.005337 0.267309
15169.163488 1.386473 -4.627549 1.468037 -0.532692 0.805050 -0.002842 0.261008
15169.198123 1.396521 -4.598637 1.473258 -0.533263 0.807285 -0.001723 0.252822
15169.229324 1.405337 -4.574917 1.487046 -0.532428 0.809343 -0.007084 0.247859
15169.265467 1.416029 -4.551463 1.474159 -0.527733 0.812148 -0.017492 0.248207
15169.299567 1.424173 -4.543788 1.500716 -0.522817 0.814965 -0.031789 0.247960
15169.334692 1.437476 -4.537485 1.525491 -0.516705 0.818246 -0.045718 0.247788
15169.363920 1.432438 -4.547950 1.551865 -0.511222 0.820872 -0.055496 0.248479
15169.395763 1.429713 -4.556091 1.579375 -0.505527 0.823731 -0.064398 0.248523
15169.429378 1.452394 -4.568032 1.592547 -0.499817 0.826973 -0.071381 0.247393
15169.468022 1.453484 -4.551983 1.568637 -0.492745 0.830720 -0.079103 0.246678
15169.497007 1.451929 -4.541040 1.542023 -0.487288 0.833851 -0.084227 0.245254
15169.530689 1.450903 -4.524083 1.518743 -0.481299 0.837177 -0.089595 0.243843
15169.564653 1.453682 -4.507611 1.496417 -0.475626 0.840599 -0.092932 0.241945
15169.599071 1.442189 -4.515396 1.520424 -0.470750 0.843742 -0.095904 0.239365
15169.633963 1.447870 -4.499807 1.498531 -0.465605 0.847030 -0.098793 0.236628
15169.667762 1.457399 -4.477079 1.509960 -0.461442 0.849880 -0.104014 0.232287
15169.697248 1.469455 -4.459856 1.525998 -0.457993 0.852383 -0.108469 0.227860
15169.733545 1.482809 -4.468906 1.545910 -0.453315 0.854722 -0.113963 0.225761
15169.763338 1.491133 -4.453738 1.564505 -0.450101 0.856155 -0.120193 0.223520
15169.796938 1.481102 -4.463631 1.585911 -0.445036 0.858144 -0.126708 0.222434
15169.834388 1.490041 -4.452650 1.607515 -0.440109 0.860411 -0.134804 0.218690
15169.863896 1.500057 -4.461562 1.585437 -0.436233 0.861599 -0.141277 0.217690
15169.898193 1.493490 -4.445728 1.604759 -0.432598 0.862542 -0.149259 0.215873
15169.932750 1.504415 -4.457474 1.584514 -0.429504 0.863422 -0.156560 0.213348
15169.967357 1.494142 -4.448681 1.606522 -0.427239 0.863833 -0.163529 0.210992
15169.996327 1.507091 -4.457865 1.586146 -0.426431 0.863578 -0.170645 0.208016
15170.030893 1.500222 -4.439329 1.602773 -0.425996 0.862801 -0.178970 0.205113
15170.065071 1.487666 -4.440872 1.625293 -0.426405 0.860963 -0.187404 0.204455
15170.097512 1.479373 -4.454552 1.604213 -0.426593 0.859330 -0.197261 0.201642
15170.131612 1.466669 -4.471118 1.586831 -0.426483 0.857704 -0.208526 0.197414
15170.165718 1.460396 -4.483114 1.562928 -0.426452 0.855671 -0.220972 0.192709
15170.200488 1.436661 -4.496552 1.559658 -0.427009 0.852371 -0.233697 0.191081
15170.229735 1.439588 -4.494367 1.587148 -0.425695 0.851397 -0.244195 0.185137
15170.263656 1.416418 -4.493704 1.571705 -0.425250 0.848575 -0.258300 0.179902
15170.301731 1.390827 -4.495976 1.560950 -0.425344 0.844555 -0.274065 0.175209
15170.328986 1.366690 -4.488614 1.549162 -0.424933 0.841484 -0.286634 0.170814
15170.365625 1.341963 -4.486990 1.536447 -0.424635 0.837522 -0.302343 0.163798
15170.400344 1.316225 -4.487178 1.525803 -0.423837 0.832788 -0.318575 0.159174
15170.430222 1.310296 -4.514344 1.527410 -0.421960 0.830924 -0.328210 0.154251
15170.466778 1.299794 -4.539989 1.526362 -0.419828 0.827886 -0.341428 0.147567
15170.501368 1.299562 -4.539946 1.498893 -0.418499 0.823944 -0.355697 0.139484
15170.528238 1.299801 -4.543722 1.472610 -0.417097 0.820628 -0.366936 0.134004
15170.562856 1.300562 -4.568869 1.478463 -0.415298 0.817180 -0.378483 0.128433
15170.596871 1.306882 -4.575560 1.502334 -0.413442 0.813054 -0.391230 0.122262
15170.631761 1.318811 -4.585537 1.522255 -0.412099 0.809056 -0.402734 0.115791
15170.664182 1.317176 -4.610282 1.526184 -0.412147 0.805238 -0.411529 0.111227
15170.699587 1.298348 -4.614953 1.540896 -0.412455 0.800425 -0.421774 0.106338
15170.734019 1.279662 -4.624212 1.531085 -0.412978 0.794982 -0.432460 0.102135
15170.763485 1.278972 -4.643119 1.519130 -0.413288 0.791436 -0.439050 0.100283
15170.799895 1.267771 -4.629499 1.532820 -0.413774 0.787683 -0.445496 0.099399
15170.829291 1.277033 -4.645246 1.520127 -0.414606 0.785601 -0.448483 0.098977
15170.865857 1.268673 -4.626429 1.528159 -0.415825 0.783918 -0.450381 0.098590
15170.900367 1.257215 -4.609256 1.535079 -0.416651 0.783036 -0.450922 0.099629
15170.929967 1.263067 -4.612739 1.514398 -0.417693 0.783093 -0.449485 0.101295
15170.964125 1.263671 -4.590759 1.512176 -0.418717 0.783231 -0.448052 0.102346
15170.999350 1.259895 -4.569829 1.505654 -0.419223 0.783726 -0.446414 0.103637
15171.033766 1.251652 -4.565706 1.525920 -0.419613 0.784577 -0.444178 0.105212
15171.062993 1.249930 -4.551716 1.543153 -0.420683 0.784488 -0.443274 0.105418
15171.099232 1.235484 -4.535304 1.539330 -0.420944 0.783758 -0.444397 0.105076
15171.133187 1.236378 -4.521675 1.556705 -0.421553 0.782825 -0.445905 0.103186
15171.162175 1.234535 -4.509227 1.574475 -0.422610 0.781090 -0.448623 0.100182
15171.196183 1.234740 -4.496214 1.591424 -0.423185 0.778685 -0.453137 0.096074
15171.230324 1.236955 -4.482138 1.607350 -0.424307 0.775265 -0.459012 0.090754
15171.262845 1.224314 -4.484438 1.623870 -0.426080 0.771355 -0.465026 0.084963
15171.297439 1.212108 -4.484815 1.640511 -0.428029 0.767155 -0.471413 0.077681
15171.332126 1.210478 -4.492901 1.621613 -0.430331 0.762563 -0.478150 0.068453
15171.364131 1.219257 -4.509077 1.612313 -0.432182 0.759794 -0.482070 0.059494
15171.400148 1.222406 -4.512576 1.632389 -0.433474 0.757288 -0.485902 0.050151
15171.432559 1.214176 -4.512340 1.613483 -0.434193 0.755557 -0.488614 0.043208
15171.461565 1.205674 -4.520058 1.596355 -0.434837 0.754305 -0.490447 0.037434
15171.495266 1.192478 -4.522900 1.580768 -0.434794 0.753175 -0.492613 0.031829
15171.529202 1.208170 -4.535912 1.583875 -0.435076 0.750766 -0.496427 0.024888
15171.562837 1.209076 -4.550904 1.598034 -0.435217 0.747820 -0.501047 0.017415
15171.596565 1.216524 -4.565759 1.610755 -0.434604 0.745888 -0.504628 0.010943
15171.630190 1.228683 -4.555273 1.596654 -0.432864 0.743064 -0.510366 0.003438
15171.664196 1.234307 -4.540825 1.581948 -0.431266 0.740544 -0.515357 -0.003261
15171.698648 1.235166 -4.561968 1.584925 -0.429511 0.738254 -0.519981 -0.010996
15171.729142 1.231973 -4.540839 1.584854 -0.427047 0.736411 -0.524404 -0.018179
15171.763612 1.230231 -4.519598 1.583289 -0.423769 0.733699 -0.530467 -0.026652
15171.798940 1.231720 -4.498282 1.583476 -0.420142 0.730230 -0.537561 -0.035676
15171.832575 1.228293 -4.477640 1.587813 -0.417222 0.726539 -0.544191 -0.043853
15171.867459 1.227284 -4.456611 1.591476 -0.414656 0.723630 -0.549343 -0.051395
15171.897882 1.223903 -4.436872 1.598932 -0.413183 0.721617 -0.552506 -0.057319
