# timestamp tx ty tz qx qy qz qw
15691.826208 1.881089 1.087136 -0.188284 0.725950 -0.379530 -0.377346 -0.431930
15691.859802 1.897673 1.102634 -0.169435 0.726081 -0.377593 -0.376462 -0.434172
15691.893403 1.920396 1.099534 -0.151857 0.725351 -0.376290 -0.374293 -0.438380
15691.927747 1.940647 1.082318 -0.141928 0.724367 -0.375819 -0.371065 -0.443129
15691.962047 1.953592 1.057600 -0.136774 0.723228 -0.376036 -0.367718 -0.447573
15691.996416 1.970585 1.042585 -0.119719 0.722261 -0.376016 -0.364404 -0.451842
15692.025841 1.987990 1.020905 -0.125387 0.721211 -0.376246 -0.361769 -0.455430
15692.059744 2.004071 0.998076 -0.130420 0.720559 -0.376672 -0.358258 -0.458873
15692.094128 2.019467 0.978287 -0.117137 0.720661 -0.378084 -0.354672 -0.460334
15692.129687 2.027893 0.958885 -0.098226 0.719878 -0.380657 -0.352267 -0.461286
15692.158779 2.021465 0.983686 -0.109958 0.718469 -0.384026 -0.351441 -0.461320
15692.195648 1.996156 0.980993 -0.098172 0.716047 -0.388440 -0.351829 -0.461093
15692.230801 2.015800 0.967183 -0.112918 0.712571 -0.391555 -0.354127 -0.462083
15692.258916 2.036003 0.954226 -0.128052 0.709312 -0.393933 -0.355915 -0.463700
15692.292980 2.009883 0.953990 -0.115697 0.705715 -0.398298 -0.355885 -0.465479
15692.327350 2.031759 0.939883 -0.129588 0.701523 -0.402321 -0.357831 -0.466862
15692.362061 2.053400 0.945815 -0.147619 0.698957 -0.406983 -0.357559 -0.466878
15692.393815 2.072091 0.932310 -0.164851 0.697078 -0.409653 -0.358189 -0.466870
15692.428334 2.089521 0.917115 -0.181995 0.696069 -0.411866 -0.358305 -0.466340
15692.462959 2.108499 0.916250 -0.202808 0.696631 -0.412675 -0.357075 -0.465727
15692.492069 2.129337 0.911431 -0.220955 0.697717 -0.412822 -0.355658 -0.465055
15692.526049 2.124860 0.934043 -0.236003 0.699462 -0.413091 -0.353833 -0.463584
15692.559647 2.138629 0.950644 -0.253109 0.701476 -0.412397 -0.352488 -0.462182
15692.595904 2.122685 0.972020 -0.246281 0.704404 -0.411067 -0.351138 -0.459936
15692.625330 2.110260 0.986600 -0.227290 0.706706 -0.410532 -0.351014 -0.456968
15692.661365 2.116645 1.011825 -0.234401 0.708870 -0.408795 -0.352833 -0.453760
15692.696434 2.109664 1.030607 -0.216343 0.710262 -0.407120 -0.355842 -0.450730
15692.730269 2.114876 1.054851 -0.226956 0.709961 -0.405766 -0.360044 -0.449084
15692.764124 2.122942 1.079146 -0.234322 0.709781 -0.404831 -0.364683 -0.446463
15692.791910 2.119442 1.084477 -0.209121 0.710901 -0.402941 -0.368404 -0.443323
15692.825542 2.123557 1.098676 -0.188504 0.712653 -0.402525 -0.372698 -0.437259
15692.858864 2.121523 1.111587 -0.167083 0.714678 -0.402581 -0.376479 -0.430613
15692.893061 2.112215 1.127330 -0.149903 0.718191 -0.401453 -0.379350 -0.423238
15692.925185 2.108708 1.118064 -0.126849 0.719848 -0.400333 -0.383296 -0.417895
15692.959375 2.104064 1.106303 -0.105176 0.721459 -0.398611 -0.386511 -0.413782
15692.996592 2.087119 1.118055 -0.091183 0.723765 -0.397345 -0.386608 -0.410873
15693.031303 2.105718 1.111546 -0.105985 0.725190 -0.396539 -0.387050 -0.408715
15693.058676 2.128044 1.111789 -0.115955 0.726105 -0.396035 -0.387180 -0.407453
15693.093168 2.109845 1.123897 -0.106538 0.727079 -0.396439 -0.387153 -0.405345
15693.127669 2.089789 1.126718 -0.095700 0.727661 -0.397357 -0.387539 -0.403027
15693.162489 2.071386 1.136929 -0.087421 0.728273 -0.398419 -0.388394 -0.400039
15693.192301 2.074860 1.115481 -0.090317 0.729025 -0.398769 -0.390080 -0.396665
15693.227693 2.054807 1.119451 -0.086480 0.728685 -0.400503 -0.392533 -0.393108
15693.262418 2.033889 1.125577 -0.084165 0.727869 -0.401512 -0.395506 -0.390602
15693.296360 2.024217 1.132663 -0.065816 0.727684 -0.401622 -0.399750 -0.386492
15693.325950 2.003352 1.136613 -0.058038 0.727477 -0.402088 -0.403198 -0.382798
15693.358298 1.983537 1.146726 -0.052712 0.727207 -0.402173 -0.407517 -0.378625
15693.391949 1.961550 1.153324 -0.049486 0.726912 -0.403523 -0.411638 -0.373260
15693.428625 1.938512 1.157971 -0.045724 0.727545 -0.405931 -0.414689 -0.365966
15693.458133 1.916035 1.166881 -0.042074 0.729054 -0.406363 -0.416799 -0.360040
15693.493695 1.892651 1.173278 -0.038888 0.731004 -0.406559 -0.418528 -0.353805
15693.529087 1.868371 1.175265 -0.036777 0.732625 -0.407184 -0.419318 -0.348762
15693.559378 1.844252 1.171435 -0.038000 0.732537 -0.408518 -0.419489 -0.347177
15693.597180 1.819771 1.173252 -0.040194 0.732225 -0.409488 -0.419730 -0.346400
15693.629002 1.796170 1.167040 -0.043635 0.732059 -0.410213 -0.418720 -0.347114
15693.662977 1.773163 1.160528 -0.049609 0.732288 -0.410590 -0.417310 -0.347882
15693.693838 1.749747 1.154457 -0.054328 0.732855 -0.410603 -0.415293 -0.349086
15693.726170 1.726238 1.151924 -0.061280 0.733771 -0.410642 -0.412795 -0.350078
15693.759052 1.721561 1.172305 -0.074324 0.735790 -0.409688 -0.410879 -0.349210
15693.797906 1.697705 1.166121 -0.074569 0.738604 -0.409051 -0.406952 -0.348614
15693.824787 1.673871 1.163221 -0.081247 0.740991 -0.409066 -0.404028 -0.346928
15693.858454 1.648651 1.159413 -0.084803 0.744434 -0.409027 -0.399843 -0.344441
15693.892426 1.622709 1.153381 -0.086858 0.747120 -0.409607 -0.395296 -0.343182
15693.926678 1.632273 1.170636 -0.106056 0.748742 -0.410323 -0.391894 -0.342694
15693.960803 1.626465 1.152219 -0.084618 0.750204 -0.412950 -0.386665 -0.342281
15693.995630 1.606263 1.142769 -0.104532 0.749833 -0.417227 -0.382245 -0.342870
15694.026004 1.596873 1.161505 -0.126230 0.749444 -0.420777 -0.379963 -0.341918
15694.062087 1.582534 1.185903 -0.136680 0.748104 -0.424241 -0.379255 -0.341358
15694.091458 1.571888 1.209933 -0.151487 0.746242 -0.426431 -0.380926 -0.340844
15694.125894 1.549699 1.207720 -0.131171 0.743785 -0.428505 -0.383106 -0.341170
15694.162137 1.549725 1.227625 -0.153839 0.741481 -0.429406 -0.386261 -0.341495
15694.192313 1.556107 1.251448 -0.136467 0.740494 -0.429038 -0.387801 -0.342353
15694.225501 1.543412 1.241555 -0.110952 0.739592 -0.430226 -0.385305 -0.345615
15694.259057 1.545870 1.221978 -0.133417 0.738761 -0.429441 -0.385740 -0.347875
15694.293501 1.533805 1.218077 -0.107500 0.738318 -0.427953 -0.386147 -0.350192
15694.327757 1.522109 1.216128 -0.081195 0.737905 -0.425952 -0.386746 -0.352830
15694.362244 1.513368 1.217811 -0.108291 0.736779 -0.424688 -0.388200 -0.355101
15694.392088 1.501530 1.217682 -0.082344 0.736785 -0.423695 -0.388633 -0.355802
15694.426482 1.514425 1.226943 -0.104831 0.736806 -0.422311 -0.389582 -0.356364
15694.462985 1.504718 1.248139 -0.117875 0.736541 -0.420949 -0.391250 -0.356697
15694.496620 1.511499 1.224791 -0.108065 0.735254 -0.419925 -0.394229 -0.357278
15694.525176 1.514912 1.201517 -0.097723 0.734664 -0.419034 -0.396231 -0.357324
15694.558754 1.520402 1.179476 -0.086737 0.733997 -0.418255 -0.398346 -0.357256
15694.592353 1.513887 1.161772 -0.103494 0.733555 -0.417450 -0.399801 -0.357480
15694.626466 1.515885 1.136623 -0.103098 0.732312 -0.417143 -0.400556 -0.359535
15694.660613 1.519880 1.112134 -0.104506 0.730931 -0.417591 -0.400079 -0.362346
15694.694782 1.533414 1.092498 -0.097516 0.729247 -0.418324 -0.398495 -0.366613
15694.725354 1.547234 1.074280 -0.087783 0.727427 -0.419938 -0.396180 -0.370869
15694.761793 1.572054 1.073313 -0.088623 0.725471 -0.422893 -0.392884 -0.374828
15694.796707 1.579678 1.053632 -0.075502 0.725236 -0.426287 -0.386599 -0.377959
15694.823827 1.584095 1.068977 -0.095038 0.724548 -0.428668 -0.382442 -0.380804
15694.857550 1.592299 1.053241 -0.076454 0.723592 -0.430698 -0.376555 -0.386161
15694.893886 1.604315 1.034439 -0.062691 0.722656 -0.431496 -0.370534 -0.392789
15694.928830 1.586176 1.049628 -0.050633 0.721595 -0.431299 -0.365518 -0.399599
15694.958620 1.582712 1.041094 -0.075539 0.720561 -0.430155 -0.361995 -0.405854
15694.992915 1.582805 1.036293 -0.101654 0.720392 -0.427504 -0.358290 -0.412194
15695.027784 1.581957 1.031289 -0.127718 0.721047 -0.424398 -0.354361 -0.417620
15695.062319 1.585376 1.023506 -0.152874 0.722068 -0.421640 -0.350717 -0.421705
15695.092074 1.602550 1.005772 -0.162654 0.722316 -0.420135 -0.348113 -0.424927
15695.128443 1.622788 0.988617 -0.161551 0.722669 -0.418534 -0.344618 -0.428739
15695.158546 1.604162 1.006199 -0.171634 0.723975 -0.417939 -0.338174 -0.432233
15695.192852 1.623705 0.998698 -0.191004 0.725809 -0.418749 -0.327782 -0.436360
15695.227289 1.636177 0.992142 -0.215800 0.728118 -0.424012 -0.312349 -0.438743
15695.261976 1.646675 0.991411 -0.242308 0.730711 -0.430680 -0.293402 -0.441012
15695.295153 1.656290 0.988863 -0.269037 0.730949 -0.437021 -0.275377 -0.445975
15695.324520 1.648655 1.007081 -0.289608 0.729877 -0.443454 -0.257495 -0.452023
15695.358771 1.663902 0.993845 -0.311201 0.725163 -0.450018 -0.241275 -0.461962
15695.395492 1.681053 0.977355 -0.330022 0.719108 -0.456204 -0.225684 -0.473104
15695.429361 1.696236 0.958713 -0.349525 0.713160 -0.461223 -0.214392 -0.482402
15695.462458 1.714917 0.937983 -0.365837 0.708454 -0.464705 -0.206608 -0.489342
15695.492974 1.718329 0.908000 -0.351593 0.705529 -0.467499 -0.199763 -0.493729
15695.527064 1.730192 0.883728 -0.371316 0.702892 -0.468260 -0.196046 -0.498237
15695.558766 1.732341 0.851622 -0.362178 0.702515 -0.467843 -0.193606 -0.500112
15695.589753 1.741949 0.878863 -0.379046 0.704072 -0.466100 -0.191256 -0.500454
15695.623887 1.762227 0.872462 -0.404866 0.707500 -0.463391 -0.187375 -0.499604
15695.660221 1.775324 0.881140 -0.434397 0.712011 -0.460847 -0.181085 -0.497864
15695.690517 1.804665 0.875541 -0.450129 0.715998 -0.457924 -0.171827 -0.498125
15695.727770 1.784238 0.891429 -0.474954 0.718253 -0.457718 -0.165190 -0.497312
15695.757718 1.783294 0.918313 -0.501741 0.720305 -0.458338 -0.160272 -0.495378
15695.794259 1.804425 0.926896 -0.532567 0.723132 -0.458230 -0.155168 -0.492979
15695.827501 1.815268 0.943775 -0.565246 0.723264 -0.458320 -0.151466 -0.493852
15695.860200 1.837008 0.924415 -0.590206 0.721033 -0.459406 -0.148185 -0.497090
15695.894944 1.823907 0.955451 -0.570446 0.716541 -0.462106 -0.143635 -0.502390
15695.926536 1.828679 0.919594 -0.586806 0.710945 -0.466386 -0.138327 -0.507845
15695.961806 1.833524 0.881538 -0.576408 0.704846 -0.471928 -0.130783 -0.513198
15695.991254 1.827461 0.902248 -0.542931 0.698870 -0.478921 -0.122383 -0.516951
15696.025057 1.833734 0.863871 -0.552243 0.691291 -0.488411 -0.109224 -0.521193
15696.058415 1.825544 0.889624 -0.521773 0.682462 -0.499505 -0.092374 -0.525555
15696.092609 1.837624 0.865838 -0.554701 0.673738 -0.508445 -0.075071 -0.530965
15696.127500 1.851109 0.833992 -0.580913 0.667040 -0.515120 -0.058888 -0.535016
15696.156929 1.868140 0.803321 -0.607055 0.662973 -0.518753 -0.048472 -0.537600
15696.191440 1.876649 0.776767 -0.641858 0.660263 -0.520774 -0.038026 -0.539816
15696.227687 1.892371 0.752810 -0.677270 0.659664 -0.521545 -0.028638 -0.540384
15696.256871 1.917449 0.725210 -0.703430 0.657857 -0.522638 -0.026442 -0.541641
15696.290576 1.903386 0.684833 -0.690753 0.654260 -0.524929 -0.024820 -0.543854
15696.324481 1.931684 0.711477 -0.710839 0.650119 -0.527952 -0.024882 -0.545886
15696.358534 1.902070 0.691891 -0.685889 0.646255 -0.531580 -0.026627 -0.546872
15696.392600 1.866432 0.707273 -0.668879 0.644007 -0.533974 -0.028046 -0.547120
15696.426667 1.829885 0.722112 -0.658740 0.643108 -0.535964 -0.030529 -0.546098
15696.461148 1.824056 0.742849 -0.692428 0.643022 -0.538044 -0.035028 -0.543880
15696.490849 1.815868 0.747871 -0.653774 0.644137 -0.538979 -0.039277 -0.541338
15696.526153 1.808763 0.786081 -0.645446 0.646009 -0.539245 -0.044209 -0.538454
15696.560804 1.803318 0.816704 -0.620774 0.649042 -0.538435 -0.046494 -0.535416
15696.594977 1.801728 0.844071 -0.592911 0.652152 -0.537407 -0.046419 -0.532669
15696.623435 1.826241 0.873749 -0.586120 0.654364 -0.536579 -0.044565 -0.530946
15696.657850 1.827045 0.889484 -0.621891 0.656429 -0.535674 -0.039968 -0.529677
15696.692338 1.850416 0.889739 -0.653221 0.659029 -0.535552 -0.034874 -0.526923
15696.726506 1.870092 0.900155 -0.685348 0.661469 -0.535804 -0.031114 -0.523836
15696.757658 1.884767 0.915687 -0.716159 0.662354 -0.536068 -0.030388 -0.522490
15696.793523 1.918367 0.914532 -0.703581 0.662009 -0.536824 -0.031300 -0.522096
15696.822477 1.895025 0.922229 -0.679574 0.661482 -0.537641 -0.033024 -0.521817
15696.856209 1.912185 0.906627 -0.655470 0.660943 -0.539237 -0.037154 -0.520574
15696.889998 1.910025 0.918857 -0.625144 0.661644 -0.540140 -0.040903 -0.518462
15696.923732 1.903422 0.949441 -0.630751 0.662233 -0.540885 -0.046390 -0.516468
15696.957497 1.900068 0.966042 -0.604316 0.663564 -0.541531 -0.052572 -0.513482
15696.991569 1.893921 0.981795 -0.577864 0.665520 -0.540840 -0.059015 -0.510972
15697.026053 1.881019 1.004259 -0.560128 0.667333 -0.539824 -0.065490 -0.508889
15697.060784 1.868859 1.032242 -0.551211 0.669460 -0.538958 -0.071746 -0.506162
15697.090412 1.859118 1.058252 -0.533820 0.672386 -0.536900 -0.076115 -0.503827
15697.123126 1.848367 1.080908 -0.511684 0.676373 -0.534183 -0.080526 -0.500683
15697.157488 1.841303 1.108323 -0.530180 0.682013 -0.530506 -0.088591 -0.495554
15697.193868 1.836162 1.141047 -0.519846 0.692712 -0.522137 -0.101869 -0.486977
15697.228840 1.826425 1.172761 -0.506139 0.701451 -0.513700 -0.121457 -0.478881
15697.256367 1.812352 1.197840 -0.481085 0.706813 -0.506836 -0.138391 -0.473688
15697.289972 1.795698 1.211812 -0.447809 0.712178 -0.500345 -0.156561 -0.466847
15697.323598 1.776788 1.231670 -0.418922 0.715638 -0.494566 -0.173452 -0.461716
15697.357717 1.765898 1.252153 -0.386353 0.718835 -0.489069 -0.188680 -0.456604
15697.391813 1.753099 1.268174 -0.351165 0.721861 -0.484611 -0.201188 -0.451212
15697.423874 1.737796 1.281267 -0.314836 0.723814 -0.480590 -0.214403 -0.446272
15697.457998 1.715905 1.292539 -0.280277 0.727447 -0.474492 -0.232283 -0.437862
15697.493380 1.695545 1.310102 -0.246368 0.732990 -0.463950 -0.254121 -0.427667
15697.523552 1.687091 1.322521 -0.204758 0.739243 -0.451113 -0.275802 -0.417073
15697.557609 1.659693 1.340225 -0.173553 0.748070 -0.434603 -0.299001 -0.402628
15697.591509 1.628889 1.365842 -0.148992 0.757120 -0.417880 -0.320467 -0.386584
15697.625616 1.599544 1.393726 -0.120966 0.766321 -0.404625 -0.336392 -0.368607
15697.660608 1.566620 1.430521 -0.127604 0.772860 -0.395104 -0.349484 -0.352761
15697.690253 1.535322 1.467825 -0.113403 0.775890 -0.388829 -0.357702 -0.344755
15697.726753 1.507156 1.496219 -0.080331 0.777067 -0.383972 -0.365238 -0.339608
15697.756428 1.490961 1.526266 -0.119423 0.776188 -0.381458 -0.371166 -0.338019
15697.792761 1.499434 1.500192 -0.076746 0.774587 -0.380323 -0.377071 -0.336432
15697.827345 1.477401 1.498817 -0.032570 0.774279 -0.379512 -0.381329 -0.333244
15697.856230 1.470756 1.494671 0.013810 0.774044 -0.378054 -0.386282 -0.329722
15697.891413 1.445330 1.507499 0.048946 0.773361 -0.375538 -0.393792 -0.325288
15697.927486 1.441278 1.512380 0.093726 0.772628 -0.371435 -0.403466 -0.319840
15697.959785 1.447262 1.525814 0.050956 0.773001 -0.366250 -0.411932 -0.314075
15697.990895 1.427536 1.538903 0.089493 0.774885 -0.360580 -0.418255 -0.307568
15698.025135 1.432505 1.517875 0.049760 0.777270 -0.354443 -0.424348 -0.300251
15698.059330 1.405934 1.549573 0.071151 0.780354 -0.349600 -0.428643 -0.291706
15698.091215 1.371142 1.583060 0.073160 0.783911 -0.345978 -0.430990 -0.282897
15698.126102 1.328826 1.607369 0.080726 0.786912 -0.342307 -0.433326 -0.275360
15698.160528 1.285802 1.631340 0.084356 0.787016 -0.338777 -0.437695 -0.272506
15698.194799 1.250650 1.659178 0.066321 0.785439 -0.335876 -0.442480 -0.272917
15698.223096 1.266945 1.634568 0.102479 0.783254 -0.334706 -0.446330 -0.274363
15698.256774 1.294071 1.627499 0.138169 0.781497 -0.334241 -0.449589 -0.274619
15698.292118 1.323437 1.612298 0.169025 0.779852 -0.334255 -0.452391 -0.274676
15698.327176 1.345532 1.591875 0.201374 0.777819 -0.334424 -0.454778 -0.276288
15698.359182 1.367403 1.627895 0.206361 0.775691 -0.334637 -0.456989 -0.278357
15698.393503 1.336344 1.649070 0.188688 0.774616 -0.335487 -0.456876 -0.280504
15698.426744 1.301848 1.654054 0.167620 0.774796 -0.337177 -0.454707 -0.281505
15698.461726 1.311416 1.646351 0.129568 0.776348 -0.339032 -0.450043 -0.282493
15698.488540 1.339449 1.627900 0.151017 0.777987 -0.340659 -0.446476 -0.281684
15698.523071 1.367653 1.605783 0.168199 0.781140 -0.342588 -0.441006 -0.279225
15698.558180 1.367593 1.643074 0.154208 0.785736 -0.342192 -0.433607 -0.278402
15698.592251 1.346341 1.623507 0.126788 0.786475 -0.340770 -0.431178 -0.281812
15698.626929 1.313669 1.640629 0.141813 0.784913 -0.340830 -0.430750 -0.286706
15698.656393 1.332952 1.617271 0.115949 0.782220 -0.341582 -0.432395 -0.290669
15698.690654 1.306246 1.643137 0.101891 0.780268 -0.341370 -0.434568 -0.292915
15698.727281 1.341012 1.634060 0.116824 0.779372 -0.339907 -0.437676 -0.292374
15698.759383 1.320198 1.643360 0.087295 0.778612 -0.338617 -0.440676 -0.291389
15698.789329 1.287557 1.650370 0.074108 0.777534 -0.337469 -0.443722 -0.290974
15698.823280 1.274642 1.663794 0.043425 0.776738 -0.336093 -0.446443 -0.290531
15698.857183 1.302485 1.646999 0.058627 0.776752 -0.335543 -0.447755 -0.289107
15698.891618 1.276199 1.662978 0.042571 0.778105 -0.335136 -0.446897 -0.287263
15698.924211 1.256864 1.675946 0.018592 0.779997 -0.335030 -0.445261 -0.284786
15698.959982 1.240228 1.703440 0.014449 0.782549 -0.335616 -0.442778 -0.280939
15698.989324 1.261524 1.722576 0.029618 0.786527 -0.335632 -0.438342 -0.276736
15699.024484 1.265540 1.754263 0.024178 0.790313 -0.333426 -0.433998 -0.275459
15699.057607 1.297312 1.754597 0.028388 0.790324 -0.332511 -0.433601 -0.277154
15699.091932 1.318494 1.755368 0.052314 0.789084 -0.331638 -0.434413 -0.280442
15699.126949 1.317558 1.783757 0.039025 0.787373 -0.331225 -0.436486 -0.282512
15699.156503 1.341754 1.784433 0.057144 0.786871 -0.330361 -0.438728 -0.281448
15699.191137 1.361805 1.794347 0.037802 0.786059 -0.329489 -0.442611 -0.278648
15699.226735 1.380715 1.783853 0.057356 0.784210 -0.328248 -0.446809 -0.278622
15699.261172 1.361413 1.780564 0.035754 0.781861 -0.328026 -0.449535 -0.281087
15699.292999 1.379254 1.792316 0.056199 0.780925 -0.329553 -0.448122 -0.284143
15699.325528 1.359228 1.801509 0.076903 0.780317 -0.333355 -0.443635 -0.288390
15699.360379 1.343148 1.801793 0.103208 0.780886 -0.339367 -0.434472 -0.293738
15699.391918 1.364212 1.786628 0.120905 0.783366 -0.345477 -0.422544 -0.297388
15699.427861 1.380378 1.773892 0.145363 0.787524 -0.351253 -0.408661 -0.299037
15699.455775 1.380142 1.773742 0.113313 0.788856 -0.353715 -0.401602 -0.302173
15699.489671 1.401465 1.776991 0.089134 0.787945 -0.355100 -0.397406 -0.308408
15699.524460 1.408561 1.757558 0.063797 0.784382 -0.357580 -0.395806 -0.316575
15699.558714 1.421390 1.734723 0.042996 0.781152 -0.360062 -0.395859 -0.321640
15699.593267 1.402455 1.757567 0.027559 0.779640 -0.361267 -0.396037 -0.323733
15699.622917 1.417045 1.787274 0.022735 0.777906 -0.362411 -0.398481 -0.323625
15699.657405 1.444940 1.804225 0.030030 0.776299 -0.362849 -0.402012 -0.322625
15699.689360 1.454900 1.812245 -0.000876 0.776052 -0.360389 -0.407469 -0.319110
15699.725536 1.472749 1.809268 -0.029005 0.777148 -0.353509 -0.418282 -0.310020
15699.754440 1.491679 1.788847 -0.051642 0.779867 -0.344147 -0.428704 -0.299306
15699.788152 1.471968 1.807127 -0.025016 0.784250 -0.332932 -0.440542 -0.282896
15699.821807 1.453004 1.831222 0.000481 0.788781 -0.323187 -0.450712 -0.265015
15699.855679 1.416868 1.852739 0.006118 0.793251 -0.315364 -0.457436 -0.249100
15699.889406 1.381468 1.865414 0.028049 0.797335 -0.309229 -0.460104 -0.238617
15699.923335 1.345680 1.874097 0.052813 0.798866 -0.305420 -0.462346 -0.234025
15699.958508 1.376181 1.870053 0.020833 0.798384 -0.304518 -0.464397 -0.232781
15699.993243 1.396612 1.851326 0.055491 0.797120 -0.305058 -0.466180 -0.232844
15700.023046 1.408066 1.859952 0.013494 0.796917 -0.305788 -0.466420 -0.232097
15700.057900 1.426222 1.871908 -0.025194 0.796638 -0.306656 -0.466949 -0.230842
15700.093643 1.427375 1.884485 -0.064173 0.795293 -0.307277 -0.468680 -0.231146
15700.122110 1.446019 1.907581 -0.040707 0.794259 -0.308009 -0.469895 -0.231260
15700.156010 1.428160 1.923342 -0.066589 0.794444 -0.309083 -0.469060 -0.230889
15700.189631 1.446987 1.938694 -0.044683 0.796500 -0.310108 -0.465642 -0.229342
15700.223217 1.469683 1.942916 -0.022041 0.799007 -0.311720 -0.461271 -0.227263
15700.258654 1.444050 1.953194 -0.038862 0.802052 -0.313987 -0.456612 -0.222779
15700.292960 1.467373 1.967864 -0.021938 0.805673 -0.314563 -0.452270 -0.217700
15700.323010 1.485358 1.980247 0.001913 0.807249 -0.313199 -0.451104 -0.216242
15700.359194 1.515622 1.981258 0.012150 0.807896 -0.311295 -0.450603 -0.217614
15700.388956 1.531323 2.006407 0.022534 0.807434 -0.310958 -0.451070 -0.218843
15700.422631 1.534473 2.028926 0.001711 0.806851 -0.311113 -0.451838 -0.219187
15700.456590 1.534482 2.040750 -0.025983 0.806738 -0.311203 -0.452616 -0.217865
15700.490739 1.510715 2.035032 -0.041872 0.806476 -0.310924 -0.453947 -0.216461
15700.525287 1.531309 2.027385 -0.023306 0.805670 -0.310169 -0.456028 -0.216170
15700.554889 1.545627 2.009657 -0.039637 0.805052 -0.309888 -0.457395 -0.215986
15700.589355 1.558035 2.026528 -0.022435 0.805560 -0.310045 -0.456561 -0.215633
15700.624345 1.578648 2.028733 -0.005465 0.806815 -0.311011 -0.453734 -0.215514
15700.659308 1.595259 2.036346 0.014056 0.808313 -0.312364 -0.450435 -0.214865
15700.689158 1.594026 2.050448 -0.008342 0.809911 -0.313735 -0.447606 -0.212753
15700.725569 1.574758 2.065232 -0.018939 0.812582 -0.313664 -0.444275 -0.209633
15700.760456 1.559078 2.080610 -0.033764 0.814432 -0.311198 -0.442849 -0.209142
15700.789260 1.557747 2.099024 -0.051140 0.814078 -0.310117 -0.444360 -0.208920
15700.823252 1.538265 2.099485 -0.064900 0.812834 -0.308939 -0.447719 -0.208340
15700.857515 1.559277 2.098549 -0.055639 0.811070 -0.307245 -0.453068 -0.206143
15700.892450 1.547711 2.092682 -0.036666 0.810190 -0.304241 -0.458488 -0.202035
15700.922423 1.566411 2.094632 -0.049883 0.808992 -0.301073 -0.466372 -0.193351
15700.956822 1.560695 2.096060 -0.027670 0.807529 -0.294365 -0.476563 -0.184753
15700.989620 1.558639 2.099640 -0.005061 0.805870 -0.285657 -0.488236 -0.174923
15701.028065 1.556987 2.108356 0.016139 0.804280 -0.276584 -0.500164 -0.162700
15701.055410 1.542754 2.106524 -0.001811 0.802809 -0.271610 -0.507237 -0.156321
15701.088969 1.529384 2.109712 0.016607 0.803162 -0.268717 -0.510145 -0.149916
15701.122929 1.520457 2.120603 0.034769 0.803800 -0.268761 -0.510566 -0.144899
15701.157596 1.500830 2.120456 0.022813 0.804809 -0.270692 -0.509158 -0.140595
15701.192800 1.494684 2.135695 0.038881 0.806987 -0.271079 -0.506110 -0.138351
15701.222348 1.480340 2.128693 0.022346 0.807624 -0.270284 -0.505205 -0.139494
15701.257783 1.470773 2.121153 0.002959 0.807073 -0.270356 -0.505268 -0.142288
15701.290191 1.468028 2.106888 -0.015964 0.805243 -0.271017 -0.507110 -0.144817
15701.320798 1.452982 2.123737 -0.027950 0.803396 -0.271622 -0.509415 -0.145854
15701.355418 1.474557 2.132750 -0.018652 0.801771 -0.271164 -0.512275 -0.145630
15701.389415 1.495204 2.128562 -0.004893 0.799584 -0.270769 -0.515369 -0.147457
15701.424444 1.517646 2.128939 0.008882 0.797319 -0.270609 -0.517742 -0.151646
15701.454782 1.506817 2.121703 -0.014502 0.796381 -0.272055 -0.517426 -0.155028
15701.489212 1.528557 2.133207 -0.025119 0.796450 -0.274612 -0.514794 -0.158878
15701.524308 1.503465 2.130299 -0.034042 0.797825 -0.278352 -0.509161 -0.163555
15701.559659 1.488306 2.135908 -0.055405 0.799477 -0.282694 -0.502995 -0.167083
15701.588115 1.478367 2.140257 -0.079901 0.801593 -0.285061 -0.498142 -0.167462
15701.621778 1.484917 2.128696 -0.103275 0.803920 -0.283832 -0.494669 -0.168687
15701.655401 1.469032 2.122592 -0.123967 0.804208 -0.281004 -0.494061 -0.173753
15701.689612 1.451856 2.132903 -0.106179 0.802923 -0.280854 -0.493674 -0.180890
15701.724041 1.447787 2.119431 -0.129089 0.801179 -0.282951 -0.491096 -0.192030
15701.754390 1.463888 2.102867 -0.145396 0.799092 -0.288628 -0.486351 -0.203982
15701.789159 1.475881 2.082264 -0.163215 0.797305 -0.296240 -0.478395 -0.218367
15701.825629 1.489720 2.062930 -0.181444 0.795367 -0.304521 -0.469267 -0.233339
15701.853654 1.502289 2.047289 -0.204316 0.793574 -0.311950 -0.461124 -0.245544
15701.887296 1.526609 2.038745 -0.222957 0.791315 -0.320535 -0.451110 -0.259956
15701.921039 1.550871 2.031263 -0.244231 0.790276 -0.328349 -0.439384 -0.273117
15701.955332 1.571102 2.021026 -0.269223 0.790950 -0.333718 -0.426866 -0.284281
15701.988960 1.583701 2.010454 -0.298688 0.792477 -0.337640 -0.415116 -0.292673
15702.023491 1.594547 1.998143 -0.328175 0.795553 -0.340770 -0.403487 -0.296933
15702.055928 1.593547 1.978851 -0.356341 0.798976 -0.340240 -0.394513 -0.300390
15702.089920 1.586772 1.978853 -0.390299 0.799681 -0.338419 -0.393077 -0.302445
15702.125427 1.601845 1.966970 -0.419121 0.799165 -0.333526 -0.399505 -0.300817
15702.154457 1.622814 1.960180 -0.446991 0.799046 -0.324467 -0.414086 -0.291168
15702.188542 1.645429 1.955609 -0.475761 0.798847 -0.309817 -0.435097 -0.276671
