# timestamp tx ty tz qx qy qz qw
13218.218938 10.453329 8.435364 -7.430742 -0.208350 -0.042167 0.858929 -0.465889
13218.253135 10.453273 8.435446 -7.430734 -0.207579 -0.042738 0.858581 -0.466822
13218.284393 10.453269 8.435377 -7.430806 -0.206774 -0.043402 0.858174 -0.467865
13218.319345 10.453180 8.435423 -7.430809 -0.205762 -0.044098 0.857740 -0.469042
13218.353178 10.453109 8.435492 -7.430795 -0.204797 -0.044744 0.857314 -0.470179
13218.387200 10.453075 8.435586 -7.430797 -0.204066 -0.045384 0.856957 -0.471085
13218.417286 10.452979 8.435610 -7.430804 -0.203155 -0.046002 0.856595 -0.472077
13218.451868 10.452880 8.435627 -7.430805 -0.202442 -0.046647 0.856221 -0.472998
13218.484483 10.452788 8.435622 -7.430843 -0.201655 -0.047191 0.855892 -0.473874
13218.518093 10.452697 8.435598 -7.430809 -0.200864 -0.047747 0.855560 -0.474754
13218.551735 10.452615 8.435655 -7.430817 -0.199984 -0.048447 0.855095 -0.475891
13218.586209 10.452548 8.435630 -7.430747 -0.198909 -0.049068 0.854657 -0.477063
13218.620237 10.452453 8.435630 -7.430715 -0.198004 -0.049863 0.854169 -0.478229
13218.654601 10.452363 8.435606 -7.430678 -0.197074 -0.050571 0.853718 -0.479343
13218.683417 10.452288 8.435606 -7.430612 -0.196285 -0.051168 0.853355 -0.480249
13218.717046 10.452197 8.435565 -7.430606 -0.195580 -0.051728 0.852995 -0.481116
13218.754066 10.452151 8.435505 -7.430672 -0.194549 -0.052526 0.852513 -0.482301
13218.783586 10.452120 8.435469 -7.430760 -0.193884 -0.052996 0.852194 -0.483080
13218.818803 10.452025 8.435441 -7.430745 -0.192932 -0.053762 0.851699 -0.484248
13218.851013 10.451927 8.435446 -7.430729 -0.192185 -0.054291 0.851352 -0.485095
13218.885659 10.451832 8.435477 -7.430727 -0.191229 -0.055032 0.850871 -0.486233
13218.922428 10.451745 8.435514 -7.430761 -0.190404 -0.055678 0.850490 -0.487147
13218.950323 10.451663 8.435490 -7.430710 -0.189556 -0.056279 0.850128 -0.488040
13218.983884 10.451579 8.435544 -7.430704 -0.188830 -0.056894 0.849746 -0.488914
13219.017797 10.451594 8.435445 -7.430707 -0.187896 -0.057656 0.849284 -0.489987
13219.051463 10.451521 8.435392 -7.430665 -0.187170 -0.058268 0.848908 -0.490844
13219.085622 10.451450 8.435429 -7.430605 -0.186266 -0.058998 0.848407 -0.491965
13219.117873 10.451367 8.435414 -7.430551 -0.185543 -0.059511 0.848025 -0.492834
13219.152271 10.451271 8.435407 -7.430524 -0.184805 -0.060057 0.847616 -0.493748
13219.186494 10.451184 8.435456 -7.430519 -0.184030 -0.060656 0.847236 -0.494617
13219.217393 10.451114 8.435396 -7.430556 -0.183295 -0.061179 0.846907 -0.495387
13219.251630 10.451029 8.435446 -7.430537 -0.182337 -0.061896 0.846397 -0.496521
13219.287714 10.450940 8.435412 -7.430508 -0.181546 -0.062506 0.845990 -0.497428
13219.322006 10.450845 8.435396 -7.430480 -0.180628 -0.063220 0.845501 -0.498503
13219.350161 10.450805 8.435488 -7.430481 -0.180001 -0.063764 0.845162 -0.499235
13219.383726 10.450729 8.435549 -7.430461 -0.179060 -0.064464 0.844666 -0.500321
13219.417309 10.450650 8.435610 -7.430467 -0.178337 -0.065037 0.844284 -0.501149
13219.451371 10.450683 8.435524 -7.430506 -0.177547 -0.065616 0.843877 -0.502040
13219.485452 10.450608 8.435583 -7.430477 -0.176766 -0.066225 0.843461 -0.502934
13219.519539 10.450524 8.435637 -7.430480 -0.176002 -0.066826 0.843045 -0.503818
13219.553427 10.450493 8.435724 -7.430517 -0.175043 -0.067573 0.842561 -0.504862
13219.583862 10.450395 8.435739 -7.430507 -0.174179 -0.068299 0.842110 -0.505813
13219.620385 10.450422 8.435727 -7.430412 -0.173429 -0.068916 0.841629 -0.506787
13219.655274 10.450339 8.435703 -7.430362 -0.172425 -0.069652 0.841113 -0.507884
13219.687066 10.450241 8.435711 -7.430340 -0.171547 -0.070381 0.840615 -0.508905
13219.719134 10.450142 8.435713 -7.430325 -0.170653 -0.071008 0.840121 -0.509934
13219.754096 10.450046 8.435713 -7.430299 -0.169855 -0.071601 0.839686 -0.510833
13219.784324 10.450064 8.435617 -7.430279 -0.169183 -0.072129 0.839288 -0.511634
13219.820707 10.450030 8.435707 -7.430307 -0.168121 -0.072905 0.838704 -0.512831
13219.849696 10.449943 8.435753 -7.430289 -0.167401 -0.073417 0.838338 -0.513592
13219.884385 10.449852 8.435792 -7.430275 -0.166613 -0.074025 0.837905 -0.514466
13219.920403 10.449766 8.435754 -7.430243 -0.165580 -0.074802 0.837339 -0.515608
13219.955243 10.449668 8.435767 -7.430229 -0.164788 -0.075401 0.836904 -0.516480
13219.982036 10.449571 8.435787 -7.430214 -0.164213 -0.075866 0.836569 -0.517137
13220.015701 10.449475 8.435806 -7.430237 -0.163444 -0.076458 0.836151 -0.517970
13220.049637 10.449556 8.435829 -7.430291 -0.162704 -0.077011 0.835701 -0.518846
13220.083487 10.449474 8.435803 -7.430241 -0.161923 -0.077564 0.835274 -0.519695
13220.117328 10.449374 8.435809 -7.430233 -0.161119 -0.078153 0.834856 -0.520527
13220.151659 10.449281 8.435796 -7.430199 -0.160347 -0.078704 0.834428 -0.521367
13220.185712 10.449200 8.435769 -7.430147 -0.159594 -0.079261 0.833995 -0.522206
13220.220350 10.449103 8.435763 -7.430124 -0.158628 -0.080011 0.833442 -0.523268
13220.250223 10.449009 8.435791 -7.430141 -0.157794 -0.080661 0.832939 -0.524221
13220.284182 10.448926 8.435759 -7.430094 -0.157055 -0.081273 0.832493 -0.525056
13220.320178 10.448831 8.435728 -7.430087 -0.156097 -0.081991 0.831900 -0.526169
13220.355215 10.448765 8.435685 -7.430026 -0.155273 -0.082676 0.831431 -0.527046
13220.382016 10.448693 8.435649 -7.429967 -0.154480 -0.083229 0.830995 -0.527878
13220.419045 10.448600 8.435634 -7.429932 -0.153477 -0.084035 0.830401 -0.528978
13220.453779 10.448520 8.435605 -7.429880 -0.152658 -0.084588 0.829963 -0.529814
13220.484016 10.448431 8.435581 -7.429920 -0.151956 -0.085168 0.829576 -0.530528
13220.520556 10.448345 8.435565 -7.429872 -0.151148 -0.085798 0.829086 -0.531421
13220.549400 10.448250 8.435554 -7.429844 -0.150506 -0.086247 0.828682 -0.532160
13220.585778 10.448177 8.435500 -7.429886 -0.149498 -0.086989 0.828063 -0.533288
13220.621700 10.448099 8.435469 -7.429833 -0.148499 -0.087682 0.827442 -0.534415
13220.648921 10.448039 8.435535 -7.429789 -0.147698 -0.088173 0.827016 -0.535216
13220.682855 10.447992 8.435510 -7.429874 -0.146931 -0.088757 0.826553 -0.536044
13220.719044 10.447901 8.435508 -7.429834 -0.145899 -0.089462 0.825939 -0.537154
13220.753614 10.447809 8.435484 -7.429801 -0.144894 -0.090297 0.825375 -0.538152
13220.783863 10.447720 8.435465 -7.429760 -0.144205 -0.090822 0.824960 -0.538886
13220.818004 10.447669 8.435398 -7.429814 -0.143443 -0.091415 0.824487 -0.539712
13220.851988 10.447581 8.435369 -7.429775 -0.142499 -0.092146 0.823882 -0.540760
13220.886051 10.447493 8.435347 -7.429733 -0.141746 -0.092718 0.823379 -0.541625
13220.919872 10.447415 8.435316 -7.429679 -0.140998 -0.093277 0.822923 -0.542417
13220.954116 10.447328 8.435302 -7.429633 -0.140207 -0.093851 0.822413 -0.543297
13220.984907 10.447272 8.435366 -7.429581 -0.139465 -0.094391 0.821975 -0.544056
13221.021257 10.447188 8.435331 -7.429539 -0.138479 -0.095198 0.821337 -0.545130
13221.048084 10.447113 8.435292 -7.429486 -0.137887 -0.095703 0.820947 -0.545779
13221.082026 10.447014 8.435292 -7.429477 -0.136912 -0.096454 0.820381 -0.546742
13221.116418 10.446925 8.435338 -7.429484 -0.135906 -0.097178 0.819722 -0.547852
13221.149979 10.446839 8.435373 -7.429521 -0.135121 -0.097744 0.819225 -0.548688
13221.183304 10.446807 8.435401 -7.429431 -0.134151 -0.098457 0.818609 -0.549717
13221.217712 10.446716 8.435437 -7.429412 -0.133330 -0.099082 0.818083 -0.550587
13221.252752 10.446678 8.435395 -7.429494 -0.132474 -0.099654 0.817625 -0.551370
13221.284032 10.446599 8.435353 -7.429449 -0.131629 -0.100329 0.817054 -0.552295
13221.320423 10.446507 8.435363 -7.429413 -0.130795 -0.100958 0.816526 -0.553159
13221.354698 10.446446 8.435300 -7.429365 -0.129991 -0.101527 0.816024 -0.553986
13221.381552 10.446369 8.435261 -7.429315 -0.129259 -0.102092 0.815530 -0.554779
13221.415307 10.446289 8.435230 -7.429263 -0.128292 -0.102821 0.814912 -0.555777
13221.453903 10.446197 8.435211 -7.429229 -0.127435 -0.103530 0.814334 -0.556689
13221.483140 10.446098 8.435203 -7.429219 -0.126765 -0.104043 0.813889 -0.557396
13221.517831 10.446059 8.435156 -7.429139 -0.125801 -0.104761 0.813238 -0.558430
13221.552413 10.445965 8.435183 -7.429159 -0.124790 -0.105456 0.812599 -0.559455
13221.587057 10.445937 8.435130 -7.429240 -0.123784 -0.106205 0.811961 -0.560461
13221.617043 10.445867 8.435104 -7.429173 -0.122908 -0.106846 0.811370 -0.561388
13221.651204 10.445789 8.435053 -7.429138 -0.122102 -0.107436 0.810882 -0.562156
13221.686919 10.445689 8.435060 -7.429138 -0.121025 -0.108103 0.810225 -0.563207
13221.720841 10.445616 8.435023 -7.429081 -0.120067 -0.108802 0.809613 -0.564157
13221.750733 10.445523 8.435058 -7.429095 -0.119203 -0.109397 0.809041 -0.565044
13221.785179 10.445447 8.435040 -7.429034 -0.118220 -0.110163 0.808340 -0.566105
13221.820295 10.445372 8.435000 -7.428980 -0.117203 -0.110900 0.807670 -0.567127
13221.850417 10.445273 8.435012 -7.428990 -0.116368 -0.111569 0.807090 -0.567994
13221.886490 10.445238 8.434944 -7.429055 -0.115279 -0.112281 0.806402 -0.569051
13221.920850 10.445208 8.434981 -7.428967 -0.114342 -0.113009 0.805780 -0.569976
13221.954571 10.445122 8.434979 -7.428916 -0.113545 -0.113565 0.805267 -0.570750
13221.986437 10.445062 8.434910 -7.428876 -0.112787 -0.114130 0.804790 -0.571460
13222.017956 10.444994 8.434882 -7.428808 -0.112088 -0.114637 0.804276 -0.572219
13222.052744 10.444925 8.434838 -7.428750 -0.111098 -0.115345 0.803566 -0.573266
13222.082327 10.444837 8.434814 -7.428709 -0.110282 -0.115951 0.802972 -0.574133
13222.119315 10.444755 8.434803 -7.428765 -0.109197 -0.116694 0.802215 -0.575247
13222.153253 10.444669 8.434805 -7.428713 -0.108193 -0.117347 0.801580 -0.576189
13222.182093 10.444604 8.434732 -7.428731 -0.107542 -0.117860 0.801128 -0.576834
13222.216201 10.444560 8.434686 -7.428653 -0.106575 -0.118561 0.800466 -0.577788
13222.250481 10.444580 8.434634 -7.428571 -0.105803 -0.119169 0.799951 -0.578518
13222.286639 10.444526 8.434561 -7.428528 -0.105001 -0.119782 0.799376 -0.579332
13222.314325 10.444600 8.434598 -7.428584 -0.104369 -0.120252 0.798927 -0.579967
13222.348341 10.444527 8.434561 -7.428526 -0.103592 -0.120830 0.798375 -0.580747
13222.384073 10.444458 8.434526 -7.428464 -0.102756 -0.121411 0.797802 -0.581561
13222.418441 10.444404 8.434573 -7.428394 -0.101855 -0.122043 0.797263 -0.582325
13222.453270 10.444338 8.434539 -7.428328 -0.100862 -0.122705 0.796553 -0.583330
13222.483723 10.444322 8.434488 -7.428412 -0.100215 -0.123213 0.796056 -0.584012
13222.514566 10.444252 8.434443 -7.428357 -0.099335 -0.123834 0.795416 -0.584903
13222.548357 10.444179 8.434388 -7.428317 -0.098545 -0.124378 0.794877 -0.585654
13222.581949 10.444106 8.434325 -7.428290 -0.097777 -0.124924 0.794305 -0.586441
13222.615733 10.444038 8.434395 -7.428265 -0.096983 -0.125472 0.793734 -0.587229
13222.649820 10.443963 8.434396 -7.428200 -0.096186 -0.126032 0.793183 -0.587984
13222.683916 10.443879 8.434381 -7.428147 -0.095217 -0.126735 0.792464 -0.588959
13222.717713 10.443804 8.434343 -7.428093 -0.094203 -0.127391 0.791761 -0.589925
13222.751742 10.443755 8.434293 -7.428022 -0.093229 -0.128157 0.791007 -0.590924
13222.786267 10.443699 8.434246 -7.427953 -0.092226 -0.128843 0.790329 -0.591839
13222.820703 10.443647 8.434237 -7.427869 -0.091238 -0.129565 0.789634 -0.592762
13222.847511 10.443551 8.434222 -7.427842 -0.090469 -0.130128 0.789078 -0.593496
13222.881205 10.443453 8.434203 -7.427836 -0.089467 -0.130811 0.788381 -0.594424
13222.919863 10.443388 8.434161 -7.427774 -0.088379 -0.131644 0.787547 -0.595507
13222.948779 10.443312 8.434124 -7.427721 -0.087734 -0.132105 0.787054 -0.596152
13222.982392 10.443244 8.434083 -7.427660 -0.086959 -0.132627 0.786485 -0.596900
13223.016075 10.443170 8.434045 -7.427604 -0.086218 -0.133199 0.785911 -0.597635
13223.050129 10.443136 8.434060 -7.427511 -0.085409 -0.133737 0.785351 -0.598367
13223.084106 10.443110 8.434004 -7.427589 -0.084440 -0.134430 0.784626 -0.599300
13223.116671 10.443040 8.433993 -7.427518 -0.083532 -0.135121 0.783935 -0.600175
13223.152880 10.442957 8.433959 -7.427475 -0.082441 -0.135858 0.783160 -0.601171
13223.186973 10.442866 8.434000 -7.427462 -0.081425 -0.136588 0.782411 -0.602118
13223.216487 10.442768 8.434014 -7.427466 -0.080753 -0.137046 0.781886 -0.602787
13223.250877 10.442740 8.433919 -7.427476 -0.079737 -0.137680 0.781152 -0.603728
13223.286125 10.442684 8.433901 -7.427395 -0.078908 -0.138238 0.780526 -0.604518
13223.316357 10.442602 8.433861 -7.427354 -0.078219 -0.138743 0.780013 -0.605154
13223.353460 10.442540 8.433816 -7.427290 -0.077107 -0.139470 0.779215 -0.606157
13223.380645 10.442476 8.433748 -7.427252 -0.076496 -0.139888 0.778729 -0.606762
13223.415442 10.442450 8.433771 -7.427158 -0.075760 -0.140503 0.778103 -0.607516
13223.449039 10.442415 8.433811 -7.427074 -0.074882 -0.141010 0.777501 -0.608277
13223.483569 10.442390 8.433751 -7.426998 -0.073922 -0.141757 0.776747 -0.609184
13223.517638 10.442320 8.433711 -7.426939 -0.072918 -0.142438 0.775995 -0.610104
13223.550358 10.442227 8.433696 -7.426907 -0.071997 -0.143065 0.775255 -0.611007
13223.585151 10.442133 8.433711 -7.426937 -0.071022 -0.143843 0.774463 -0.611941
13223.618965 10.442034 8.433698 -7.426935 -0.069970 -0.144554 0.773703 -0.612856
13223.648222 10.441973 8.433653 -7.426869 -0.069127 -0.145128 0.773063 -0.613622
13223.682778 10.441915 8.433606 -7.426804 -0.068116 -0.145848 0.772305 -0.614518
13223.717462 10.441879 8.433532 -7.426861 -0.067148 -0.146541 0.771525 -0.615439
13223.748101 10.441782 8.433516 -7.426875 -0.066456 -0.147061 0.770975 -0.616079
13223.783087 10.441684 8.433518 -7.426855 -0.065622 -0.147591 0.770345 -0.616829
13223.817195 10.441620 8.433443 -7.426838 -0.064623 -0.148298 0.769525 -0.617789
13223.848795 10.441558 8.433443 -7.426759 -0.063920 -0.148834 0.768952 -0.618446
13223.882175 10.441498 8.433399 -7.426692 -0.063102 -0.149372 0.768352 -0.619145
13223.918548 10.441404 8.433370 -7.426677 -0.062080 -0.150125 0.767496 -0.620128
13223.953436 10.441341 8.433316 -7.426620 -0.061071 -0.150846 0.766706 -0.621030
13223.980299 10.441260 8.433273 -7.426583 -0.060307 -0.151369 0.766097 -0.621729
13224.014755 10.441193 8.433232 -7.426521 -0.059547 -0.151878 0.765454 -0.622468
13224.049851 10.441128 8.433194 -7.426454 -0.058726 -0.152390 0.764826 -0.623193
13224.083963 10.441036 8.433175 -7.426487 -0.057916 -0.152937 0.764183 -0.623924
13224.115171 10.440976 8.433120 -7.426429 -0.057049 -0.153624 0.763451 -0.624730
13224.149200 10.440901 8.433114 -7.426364 -0.056009 -0.154318 0.762687 -0.625585
13224.180483 10.440845 8.433068 -7.426295 -0.055085 -0.154984 0.761967 -0.626380
13224.214187 10.440757 8.433043 -7.426254 -0.054104 -0.155657 0.761205 -0.627224
13224.248083 10.440701 8.432995 -7.426186 -0.053131 -0.156336 0.760413 -0.628099
13224.281777 10.440610 8.432978 -7.426223 -0.052163 -0.157011 0.759623 -0.628968
13224.315490 10.440602 8.432939 -7.426131 -0.051205 -0.157723 0.758813 -0.629845
13224.349541 10.440541 8.432876 -7.426082 -0.050490 -0.158237 0.758111 -0.630618
13224.383580 10.440480 8.432800 -7.426063 -0.049524 -0.158912 0.757315 -0.631481
13224.418641 10.440472 8.432774 -7.425966 -0.048706 -0.159474 0.756645 -0.632205
13224.449750 10.440418 8.432725 -7.425898 -0.047987 -0.159944 0.756040 -0.632866
13224.484029 10.440337 8.432742 -7.425842 -0.047164 -0.160540 0.755414 -0.633524
13224.518110 10.440311 8.432745 -7.425745 -0.046135 -0.161232 0.754601 -0.634391
13224.551817 10.440233 8.432705 -7.425698 -0.045329 -0.161773 0.753978 -0.635053
13224.581700 10.440146 8.432698 -7.425649 -0.044437 -0.162333 0.753307 -0.635769
13224.617486 10.440053 8.432678 -7.425618 -0.043607 -0.162878 0.752607 -0.636515
13224.652931 10.439997 8.432622 -7.425557 -0.042563 -0.163703 0.751753 -0.637383
13224.681540 10.439929 8.432578 -7.425497 -0.041690 -0.164250 0.751077 -0.638096
13224.715619 10.439878 8.432507 -7.425450 -0.040732 -0.164960 0.750245 -0.638954
13224.750514 10.439790 8.432480 -7.425410 -0.039905 -0.165459 0.749575 -0.639662
13224.785328 10.439709 8.432488 -7.425353 -0.038853 -0.166109 0.748721 -0.640558
13224.815268 10.439609 8.432483 -7.425352 -0.038024 -0.166643 0.748008 -0.641302
13224.849616 10.439511 8.432480 -7.425329 -0.037179 -0.167143 0.747341 -0.641999
13224.885199 10.439482 8.432411 -7.425263 -0.036163 -0.167884 0.746470 -0.642876
13224.918994 10.439471 8.432355 -7.425345 -0.035192 -0.168609 0.745632 -0.643712
13224.948360 10.439412 8.432309 -7.425279 -0.034488 -0.169033 0.745035 -0.644330
13224.984314 10.439473 8.432251 -7.425223 -0.033682 -0.169638 0.744333 -0.645025
13225.019515 10.439426 8.432214 -7.425143 -0.032634 -0.170296 0.743429 -0.645948
13225.046385 10.439462 8.432277 -7.425212 -0.031977 -0.170754 0.742909 -0.646458
13225.080957 10.439374 8.432230 -7.425209 -0.030936 -0.171466 0.742051 -0.647305
13225.114542 10.439326 8.432228 -7.425121 -0.029873 -0.172108 0.741240 -0.648112
13225.148128 10.439247 8.432242 -7.425062 -0.029093 -0.172702 0.740578 -0.648746
13225.181772 10.439155 8.432209 -7.425086 -0.028118 -0.173336 0.739721 -0.649597
13225.215251 10.439106 8.432159 -7.425015 -0.027137 -0.173979 0.738892 -0.650410
13225.249232 10.439158 8.432210 -7.425083 -0.026366 -0.174590 0.738173 -0.651094
13225.283499 10.439136 8.432141 -7.425015 -0.025352 -0.175257 0.737294 -0.651950
13225.314920 10.439098 8.432117 -7.424926 -0.024606 -0.175738 0.736636 -0.652593
13225.350641 10.439029 8.432074 -7.424867 -0.023783 -0.176299 0.735915 -0.653286
13225.380144 10.438968 8.432028 -7.424803 -0.023054 -0.176757 0.735371 -0.653801
13225.413847 10.438920 8.431975 -7.424733 -0.022080 -0.177457 0.734508 -0.654614
13225.447430 10.438831 8.431934 -7.424714 -0.021087 -0.178113 0.733620 -0.655463
13225.481127 10.438785 8.431880 -7.424644 -0.020305 -0.178641 0.732910 -0.656139
13225.514710 10.438709 8.431839 -7.424593 -0.019362 -0.179285 0.732020 -0.656985
13225.548311 10.438617 8.431856 -7.424555 -0.018370 -0.179892 0.731169 -0.657794
13225.584383 10.438529 8.431830 -7.424515 -0.017545 -0.180437 0.730437 -0.658480
13225.614328 10.438482 8.431776 -7.424445 -0.016645 -0.181012 0.729675 -0.659190
13225.649338 10.438422 8.431729 -7.424381 -0.015599 -0.181648 0.728773 -0.660038
13225.683520 10.438377 8.431676 -7.424309 -0.014749 -0.182191 0.728080 -0.660672
13225.719095 10.438293 8.431643 -7.424265 -0.013914 -0.182778 0.727344 -0.661339
13225.747219 10.438208 8.431673 -7.424223 -0.013113 -0.183328 0.726653 -0.661962
13225.782160 10.438146 8.431596 -7.424209 -0.012322 -0.183890 0.725907 -0.662640
13225.816295 10.438058 8.431568 -7.424172 -0.011572 -0.184439 0.725164 -0.663314
13225.851553 10.438027 8.431474 -7.424159 -0.010522 -0.185087 0.724208 -0.664195
13225.882180 10.437946 8.431533 -7.424168 -0.009641 -0.185686 0.723393 -0.664929
13225.916537 10.437855 8.431491 -7.424165 -0.008853 -0.186257 0.722649 -0.665589
13225.947921 10.437779 8.431505 -7.424101 -0.008095 -0.186767 0.722019 -0.666139
13225.981085 10.437755 8.431433 -7.424166 -0.007168 -0.187426 0.721132 -0.666924
13226.015670 10.437657 8.431417 -7.424153 -0.006371 -0.187962 0.720405 -0.667568
13226.049982 10.437613 8.431443 -7.424067 -0.005534 -0.188462 0.719708 -0.668186
13226.082776 10.437533 8.431408 -7.424020 -0.004769 -0.188972 0.719009 -0.668799
13226.118591 10.437489 8.431330 -7.423975 -0.003913 -0.189493 0.718280 -0.669440
13226.147027 10.437461 8.431267 -7.424048 -0.003246 -0.189994 0.717661 -0.669967
13226.181473 10.437396 8.431319 -7.423994 -0.002452 -0.190537 0.716943 -0.670584
13226.215545 10.437368 8.431256 -7.424066 -0.001692 -0.191042 0.716228 -0.671206
13226.249993 10.437320 8.431194 -7.424005 -0.000690 -0.191660 0.715291 -0.672030
13226.282615 10.437270 8.431138 -7.423939 0.000082 -0.192177 0.714649 -0.672566
13226.316748 10.437218 8.431096 -7.423864 0.000894 -0.192683 0.713905 -0.673211
13226.350695 10.437152 8.431041 -7.423914 0.001667 -0.193158 0.713192 -0.673828
13226.384474 10.437055 8.431017 -7.423908 0.002460 -0.193659 0.712492 -0.674422
13226.413378 10.436974 8.431066 -7.423877 0.003279 -0.194229 0.711709 -0.675082
13226.447501 10.436995 8.430988 -7.423818 0.004074 -0.194769 0.710980 -0.675689
13226.483891 10.436945 8.430943 -7.423744 0.005129 -0.195509 0.709988 -0.676510
13226.519222 10.436897 8.430945 -7.423656 0.005996 -0.196009 0.709249 -0.677133
13226.549941 10.436822 8.430882 -7.423677 0.006895 -0.196532 0.708433 -0.677828
13226.584709 10.436778 8.430811 -7.423622 0.007929 -0.197168 0.707487 -0.678619
13226.617459 10.436728 8.430757 -7.423690 0.008922 -0.197786 0.706541 -0.679413
13226.652137 10.436779 8.430696 -7.423750 0.009764 -0.198298 0.705769 -0.680054
13226.682277 10.436862 8.430674 -7.423699 0.010461 -0.198796 0.705118 -0.680573
13226.716641 10.436833 8.430582 -7.423674 0.011434 -0.199475 0.704152 -0.681358
13226.751290 10.436757 8.430603 -7.423612 0.012409 -0.200189 0.703195 -0.682120
13226.781652 10.436691 8.430539 -7.423651 0.013127 -0.200680 0.702518 -0.682659
13226.815484 10.436604 8.430523 -7.423605 0.013901 -0.201183 0.701810 -0.683223
13226.849704 10.436553 8.430456 -7.423551 0.014677 -0.201728 0.701065 -0.683812
13226.883613 10.436471 8.430404 -7.423574 0.015650 -0.202312 0.700101 -0.684605
13226.915285 10.436386 8.430353 -7.423564 0.016594 -0.202938 0.699214 -0.685303
13226.945709 10.436304 8.430318 -7.423517 0.017456 -0.203542 0.698381 -0.685952
13226.979391 10.436275 8.430227 -7.423489 0.018412 -0.204248 0.697393 -0.686722
13227.014026 10.436288 8.430153 -7.423555 0.019210 -0.204782 0.696617 -0.687329
13227.047621 10.436227 8.430075 -7.423566 0.019985 -0.205328 0.695856 -0.687914
13227.082083 10.436227 8.429988 -7.423616 0.020989 -0.205997 0.694903 -0.688647
13227.116140 10.436186 8.429944 -7.423536 0.021782 -0.206541 0.694146 -0.689222
13227.151051 10.436096 8.429905 -7.423555 0.022784 -0.207201 0.693111 -0.690033
13227.183253 10.436005 8.429864 -7.423546 0.023785 -0.207826 0.692236 -0.690689
13227.217545 10.435934 8.429821 -7.423601 -0.024750 0.208536 -0.691284 0.691395
13227.247146 10.435848 8.429771 -7.423610 -0.025432 0.208966 -0.690590 0.691933
13227.281125 10.435844 8.429672 -7.423601 -0.026240 0.209522 -0.689829 0.692494
13227.312944 10.435795 8.429601 -7.423652 -0.026985 0.210038 -0.689081 0.693054
13227.346711 10.435711 8.429654 -7.423663 -0.027762 0.210519 -0.688356 0.693598
13227.380361 10.435636 8.429599 -7.423699 -0.028739 0.211184 -0.687410 0.694293
13227.413917 10.435678 8.429509 -7.423693 -0.029528 0.211710 -0.686650 0.694852
13227.447531 10.435636 8.429454 -7.423621 -0.030560 0.212353 -0.685734 0.695515
13227.481628 10.435650 8.429385 -7.423692 -0.031552 0.213008 -0.684770 0.696220
13227.516113 10.435602 8.429359 -7.423608 -0.032376 0.213542 -0.683985 0.696789
13227.550402 10.435566 8.429308 -7.423531 -0.033155 0.214057 -0.683193 0.697372
13227.580487 10.435528 8.429240 -7.423468 -0.034028 0.214629 -0.682305 0.698023
13227.611284 10.435509 8.429155 -7.423418 -0.034939 0.215193 -0.681417 0.698671
13227.647540 10.435472 8.429088 -7.423354 -0.035990 0.215899 -0.680343 0.699446
13227.681577 10.435469 8.428998 -7.423312 -0.036796 0.216393 -0.679570 0.700003
13227.715950 10.435487 8.428900 -7.423322 -0.037785 0.217022 -0.678558 0.700738
13227.750277 10.435428 8.428854 -7.423255 -0.038819 0.217703 -0.677561 0.701434
13227.780055 10.435359 8.428799 -7.423302 -0.039682 0.218295 -0.676722 0.702011
13227.814786 10.435302 8.428853 -7.423240 -0.040489 0.218811 -0.675875 0.702621
13227.848877 10.435277 8.428762 -7.423205 -0.041509 0.219425 -0.674850 0.703355
13227.879352 10.435198 8.428703 -7.423190 -0.042212 0.219868 -0.674130 0.703865
13227.913506 10.435170 8.428619 -7.423144 -0.043253 0.220462 -0.673164 0.704540
13227.947418 10.435138 8.428547 -7.423206 -0.044050 0.221012 -0.672401 0.705046
13227.983513 10.435109 8.428476 -7.423270 -0.045124 0.221646 -0.671400 0.705733
13228.013326 10.435028 8.428425 -7.423299 -0.045998 0.222162 -0.670547 0.706325
13228.046913 10.435055 8.428508 -7.423348 -0.046759 0.222714 -0.669743 0.706864
13228.082049 10.434977 8.428496 -7.423287 -0.047791 0.223302 -0.668734 0.707565
13228.118645 10.434892 8.428516 -7.423239 -0.048810 0.223976 -0.667594 0.708357
13228.148321 10.434883 8.428437 -7.423300 -0.049662 0.224542 -0.666751 0.708913
13228.182423 10.434818 8.428432 -7.423224 -0.050653 0.225174 -0.665730 0.709601
13228.217173 10.434779 8.428440 -7.423133 -0.051653 0.225855 -0.664631 0.710343
13228.247031 10.434716 8.428373 -7.423172 -0.052519 0.226441 -0.663769 0.710899
13228.278798 10.434633 8.428322 -7.423149 -0.053447 0.226991 -0.662829 0.711531
13228.312421 10.434599 8.428228 -7.423155 -0.054391 0.227593 -0.661866 0.712163
13228.350407 10.434508 8.428227 -7.423114 -0.055314 0.228136 -0.660967 0.712753
13228.380234 10.434428 8.428264 -7.423068 -0.055999 0.228553 -0.660238 0.713242
13228.413991 10.434357 8.428295 -7.423005 -0.056972 0.229148 -0.659244 0.713893
13228.450356 10.434283 8.428268 -7.422942 -0.057850 0.229661 -0.658348 0.714484
13228.484487 10.434218 8.428192 -7.422933 -0.058893 0.230277 -0.657305 0.715160
13228.511640 10.434165 8.428123 -7.422982 -0.059672 0.230781 -0.656503 0.715670
13228.547148 10.434176 8.428049 -7.423048 -0.060731 0.231430 -0.655437 0.716348
13228.581579 10.434143 8.427959 -7.423078 -0.061745 0.232081 -0.654434 0.716968
