# timestamp tx ty tz qx qy qz qw
10890.576997 -10.794097 -7.428160 6.351159 -0.607795 0.075276 0.769341 0.181750
10890.614208 -10.819228 -7.388723 6.325210 -0.612273 0.067008 0.766994 0.179864
10890.648139 -10.844883 -7.342268 6.319849 -0.615461 0.061485 0.765337 0.178009
10890.678362 -10.887218 -7.316275 6.306610 -0.617232 0.059295 0.764374 0.176748
10890.713177 -10.931060 -7.325249 6.327494 -0.619424 0.059034 0.762698 0.176411
10890.746034 -10.976120 -7.334540 6.311170 -0.621282 0.060169 0.761120 0.176307
10890.779215 -11.012577 -7.333448 6.342711 -0.624679 0.061017 0.758450 0.175521
10890.809338 -10.974269 -7.311497 6.361440 -0.627742 0.061446 0.756156 0.174333
10890.843265 -10.931560 -7.294194 6.372791 -0.631519 0.062037 0.753144 0.173520
10890.877415 -10.977343 -7.284446 6.375007 -0.635225 0.063313 0.750150 0.172500
10890.911513 -10.937788 -7.266530 6.391256 -0.638632 0.065000 0.747092 0.172562
10890.945364 -10.984115 -7.265178 6.392497 -0.641738 0.067179 0.744077 0.173230
10890.976682 -11.029428 -7.255434 6.391340 -0.644471 0.069600 0.741338 0.173872
10891.012856 -11.074052 -7.245803 6.390132 -0.647418 0.072610 0.738252 0.174820
10891.041106 -11.099797 -7.232042 6.355012 -0.648993 0.075323 0.736269 0.176189
10891.076200 -11.055986 -7.232379 6.347926 -0.651485 0.079047 0.733109 0.178523
10891.109769 -11.064773 -7.219315 6.306432 -0.654227 0.083085 0.729469 0.181545
10891.143817 -11.024116 -7.229927 6.295973 -0.657646 0.086604 0.725615 0.182987
10891.178268 -10.984760 -7.243090 6.306785 -0.661715 0.089921 0.720680 0.186192
10891.213234 -11.015023 -7.225741 6.283401 -0.666555 0.094162 0.715034 0.188585
10891.243298 -11.042219 -7.208331 6.256551 -0.672041 0.099082 0.708399 0.191609
10891.278497 -11.072639 -7.200790 6.228598 -0.679397 0.106068 0.698961 0.196527
10891.313392 -11.050547 -7.207386 6.263699 -0.686872 0.114092 0.688718 0.202133
10891.342675 -11.026766 -7.223444 6.294363 0.693203 -0.121226 -0.679995 -0.205867
10891.375127 -11.011615 -7.235663 6.331575 0.699564 -0.128000 -0.671012 -0.209687
10891.408765 -10.980408 -7.248566 6.356541 0.705070 -0.132736 -0.663144 -0.213300
10891.442440 -10.988202 -7.236437 6.317098 0.708675 -0.135786 -0.657963 -0.215471
10891.477814 -10.970515 -7.230856 6.354776 0.711445 -0.137605 -0.653843 -0.217716
10891.512685 -10.992194 -7.196954 6.345668 0.712350 -0.138192 -0.651592 -0.221107
10891.542372 -10.953000 -7.199141 6.357913 0.711959 -0.138956 -0.651574 -0.221939
10891.579938 -10.976033 -7.165132 6.359028 0.710498 -0.139997 -0.652653 -0.222795
10891.611340 -10.988735 -7.136584 6.332466 0.708338 -0.141559 -0.654768 -0.222481
10891.645173 -11.005132 -7.110662 6.306314 0.704712 -0.143780 -0.658209 -0.222417
10891.679583 -10.974820 -7.123920 6.329340 0.698989 -0.147533 -0.663414 -0.222551
10891.709387 -10.972684 -7.148967 6.360849 0.693738 -0.152871 -0.667323 -0.223693
10891.746032 -10.972675 -7.161455 6.399174 0.687650 -0.159287 -0.671896 -0.224323
10891.774436 -10.969225 -7.174091 6.437295 0.682638 -0.164614 -0.674917 -0.226702
10891.808079 -10.964535 -7.201326 6.466638 -0.677587 0.170861 0.678035 0.227926
10891.844477 -10.950586 -7.224251 6.496716 -0.674239 0.174379 0.681046 0.226209
10891.879195 -10.987445 -7.213619 6.509092 -0.669647 0.174736 0.686341 0.223554
10891.910046 -10.990252 -7.230700 6.545495 -0.667432 0.175174 0.688861 0.222079
10891.943800 -10.994713 -7.247104 6.582043 -0.664838 0.176847 0.691385 0.220683
10891.979714 -10.993927 -7.270049 6.615174 -0.662292 0.180006 0.693426 0.219379
10892.014008 -10.991077 -7.292286 6.648197 -0.661326 0.182929 0.693993 0.218080
10892.045899 -10.990670 -7.307429 6.684519 -0.660961 0.185134 0.694352 0.216174
10892.075051 -10.994543 -7.332798 6.713446 -0.660207 0.188220 0.695059 0.213524
10892.108633 -10.994108 -7.356741 6.743809 -0.659708 0.191358 0.696200 0.208501
10892.142641 -10.987684 -7.380300 6.773794 -0.659613 0.193158 0.697602 0.202364
10892.176323 -10.979778 -7.400053 6.806085 -0.660092 0.193826 0.698768 0.196043
10892.210908 -10.974973 -7.419707 6.839039 -0.660888 0.195018 0.699497 0.189472
10892.246042 -10.961764 -7.445597 6.863960 -0.660283 0.195796 0.701230 0.184301
10892.275444 -10.956760 -7.464476 6.896888 -0.660240 0.197804 0.701587 0.180918
10892.309762 -10.939147 -7.490073 6.919257 -0.659906 0.200909 0.702361 0.175634
10892.346378 -10.917028 -7.512811 6.940692 -0.659746 0.203647 0.703013 0.170398
10892.380483 -10.892392 -7.531939 6.962894 -0.660066 0.206594 0.702922 0.165931
10892.410409 -10.870717 -7.552506 6.987441 -0.661226 0.208401 0.702007 0.162895
10892.444489 -10.842096 -7.570617 7.007078 -0.662537 0.210489 0.700950 0.159402
10892.479390 -10.814725 -7.595889 7.020831 -0.663103 0.213597 0.700248 0.155959
10892.513579 -10.782182 -7.613922 7.036841 -0.664752 0.216549 0.698527 0.152552
10892.542256 -10.753395 -7.636553 7.054660 -0.666686 0.219300 0.696323 0.150239
10892.575884 -10.721016 -7.653189 7.072915 -0.668213 0.222987 0.694120 0.148209
10892.608011 -10.690265 -7.677832 7.084151 -0.669003 0.226806 0.692316 0.147284
10892.642546 -10.661067 -7.702819 7.098779 -0.669738 0.230684 0.690506 0.146417
10892.678443 -10.629330 -7.723367 7.115553 -0.670243 0.234251 0.689118 0.144973
10892.708889 -10.598888 -7.744598 7.135425 -0.670940 0.237362 0.687808 0.142897
10892.745411 -10.564175 -7.764191 7.151270 -0.671651 0.241360 0.686182 0.140659
10892.780587 -10.533120 -7.788290 7.168945 -0.672664 0.245815 0.683844 0.139487
10892.808185 -10.495006 -7.805320 7.180222 -0.672667 0.249971 0.682287 0.139710
10892.842042 -10.458898 -7.829290 7.178425 -0.671712 0.255728 0.680859 0.140843
10892.876012 -10.492325 -7.803105 7.169560 -0.670613 0.261882 0.679184 0.142845
10892.910564 -10.528485 -7.779196 7.168026 -0.669644 0.267323 0.677429 0.145618
10892.945740 -10.561473 -7.751660 7.163188 -0.669639 0.271022 0.675195 0.149140
10892.975841 -10.600247 -7.733932 7.156871 -0.670698 0.272851 0.672985 0.151022
10893.010997 -10.611739 -7.717076 7.118905 0.672265 -0.273917 -0.670734 -0.152134
10893.041709 -10.620297 -7.692010 7.085264 0.673715 -0.275291 -0.668665 -0.152348
10893.075785 -10.647071 -7.671739 7.059874 0.675169 -0.277682 -0.666021 -0.153155
10893.106860 -10.676315 -7.644586 7.048997 0.675941 -0.279731 -0.664291 -0.153533
10893.140759 -10.692180 -7.617703 7.022230 0.676305 -0.281026 -0.663247 -0.154074
10893.174354 -10.680996 -7.646179 7.049491 0.676750 -0.281560 -0.662264 -0.155373
10893.208072 -10.663747 -7.674942 7.072590 0.677312 -0.282148 -0.660994 -0.157251
10893.241755 -10.683710 -7.648447 7.049575 0.677339 -0.283002 -0.660172 -0.159042
10893.275362 -10.686144 -7.613463 7.029567 0.677325 -0.283633 -0.659463 -0.160905
10893.308934 -10.700240 -7.585996 7.003548 0.676927 -0.284930 -0.658835 -0.162853
10893.342950 -10.700351 -7.556527 6.975948 0.674529 -0.289279 -0.658880 -0.164944
10893.375554 -10.736811 -7.539168 6.981211 0.670914 -0.298827 -0.657263 -0.169061
10893.411511 -10.732289 -7.529846 6.941565 0.661005 -0.314776 -0.658114 -0.175712
10893.446650 -10.710863 -7.524865 6.906823 -0.649534 0.333271 0.657953 0.184753
10893.474971 -10.688481 -7.519528 6.872452 -0.636573 0.350292 0.659128 0.193963
10893.508945 -10.663942 -7.517880 6.838030 -0.622306 0.369449 0.659245 0.204059
10893.543025 -10.639612 -7.521311 6.802620 -0.616523 0.381303 0.655334 0.212240
10893.577395 -10.635440 -7.549147 6.835260 -0.613109 0.392121 0.649245 0.220952
10893.611712 -10.623136 -7.532170 6.797604 -0.617983 0.393032 0.642949 0.224140
10893.641531 -10.627008 -7.508003 6.762127 -0.622626 0.390822 0.639059 0.226271
10893.675815 -10.626759 -7.482719 6.727049 -0.627355 0.388091 0.635459 0.228041
10893.709725 -10.628569 -7.458969 6.690615 0.634237 -0.382268 -0.632005 -0.228440
10893.744850 -10.631476 -7.431473 6.656617 0.641244 -0.374070 -0.629603 -0.229082
10893.778810 -10.639680 -7.400364 6.626575 0.646650 -0.367602 -0.627477 -0.230186
10893.807633 -10.636732 -7.373698 6.591376 0.651858 -0.360862 -0.625598 -0.231271
10893.841871 -10.649437 -7.342715 6.562005 0.658436 -0.352267 -0.622897 -0.233172
10893.875827 -10.663857 -7.314074 6.530837 0.663927 -0.344503 -0.620480 -0.235634
10893.910370 -10.677482 -7.283144 6.500439 0.668689 -0.337898 -0.617770 -0.238830
10893.945346 -10.679132 -7.261247 6.459531 0.674114 -0.331692 -0.614024 -0.241921
10893.974973 -10.693906 -7.234902 6.423652 0.678688 -0.327368 -0.610421 -0.244130
10894.008870 -10.695240 -7.209833 6.383233 0.684012 -0.322639 -0.606106 -0.246306
10894.044527 -10.695367 -7.182923 6.343393 0.689306 -0.318002 -0.601992 -0.247662
10894.074875 -10.689860 -7.167695 6.298050 0.693778 -0.313279 -0.599240 -0.247872
10894.111699 -10.680185 -7.159551 6.251066 0.698819 -0.306241 -0.597201 -0.247426
10894.141137 -10.676027 -7.142396 6.205042 0.702619 -0.300756 -0.595689 -0.247035
10894.175183 -10.723503 -7.128179 6.210570 0.707307 -0.294873 -0.592739 -0.247845
10894.209558 -10.766793 -7.109146 6.193415 0.711120 -0.289261 -0.590231 -0.249526
10894.243667 -10.813460 -7.092145 6.197865 0.714644 -0.283474 -0.587848 -0.251715
10894.275546 -10.768916 -7.109087 6.212543 0.717498 -0.277620 -0.586293 -0.253739
10894.310376 -10.728600 -7.136711 6.202638 0.720870 -0.272284 -0.583528 -0.256325
10894.344846 -10.744367 -7.118314 6.159710 0.724127 -0.269835 -0.578889 -0.260225
10894.375523 -10.772489 -7.102279 6.196884 0.728588 -0.272481 -0.569371 -0.265949
10894.406335 -10.782426 -7.097315 6.244909 0.733574 -0.278247 -0.557187 -0.272013
10894.439958 -10.770242 -7.107792 6.198309 0.738034 -0.284687 -0.544104 -0.279659
10894.473621 -10.746891 -7.143472 6.224160 0.743038 -0.290709 -0.529787 -0.287593
10894.507355 -10.727243 -7.159388 6.180672 0.746146 -0.294168 -0.518776 -0.295976
10894.541345 -10.722374 -7.171464 6.132031 0.747168 -0.295674 -0.511931 -0.303717
10894.574909 -10.709714 -7.186029 6.085416 0.748090 -0.292502 -0.509741 -0.308170
10894.608949 -10.705792 -7.184038 6.034968 0.750366 -0.280832 -0.513229 -0.307702
10894.643414 -10.744340 -7.152757 6.045833 0.753900 -0.263315 -0.519095 -0.304696
10894.678428 -10.741321 -7.169773 5.997942 0.756746 -0.246505 -0.524845 -0.301842
10894.708296 -10.758726 -7.130032 5.971299 0.760091 -0.237530 -0.525092 -0.300200
10894.743701 -10.755918 -7.127867 5.920605 0.763093 -0.230711 -0.523073 -0.301423
10894.778653 -10.740981 -7.134938 5.872738 0.764738 -0.226174 -0.520791 -0.304627
10894.807298 -10.722034 -7.144535 5.826975 0.765388 -0.222885 -0.519654 -0.307350
10894.841028 -10.702250 -7.160146 5.783383 0.766190 -0.218611 -0.518613 -0.310166
10894.874522 -10.688076 -7.173625 5.737304 0.766597 -0.214087 -0.518827 -0.311953
10894.909994 -10.674548 -7.187027 5.691484 0.766767 -0.209327 -0.520477 -0.312016
10894.940291 -10.664818 -7.194896 5.643805 0.766382 -0.204533 -0.523521 -0.311047
10894.977144 -10.647960 -7.218639 5.604032 0.765732 -0.198342 -0.528246 -0.308661
10895.012724 -10.634379 -7.241420 5.562481 0.764470 -0.191510 -0.534615 -0.305118
10895.039856 -10.618102 -7.260411 5.519628 0.763005 -0.184869 -0.540932 -0.301728
10895.073732 -10.603281 -7.275832 5.474369 0.761012 -0.176840 -0.548810 -0.297314
10895.108053 -10.566978 -7.304087 5.494843 0.760041 -0.170344 -0.554801 -0.292431
10895.142158 -10.534676 -7.342704 5.491567 0.759317 -0.165584 -0.559400 -0.288255
10895.176866 -10.515209 -7.359289 5.448078 0.758350 -0.161062 -0.564023 -0.284328
10895.209539 -10.494459 -7.372866 5.404016 0.757502 -0.155210 -0.568963 -0.279969
10895.245275 -10.477273 -7.377162 5.356470 0.755424 -0.146016 -0.576915 -0.274194
10895.277086 -10.467214 -7.377590 5.306562 0.752091 -0.136247 -0.585714 -0.269695
10895.306099 -10.479255 -7.368365 5.257663 0.748326 -0.127499 -0.594030 -0.266234
10895.343120 -10.509224 -7.343757 5.223595 0.743492 -0.118669 -0.603282 -0.263039
10895.373521 -10.472528 -7.355897 5.258936 0.740260 -0.113345 -0.608304 -0.262934
10895.407584 -10.427456 -7.369095 5.284687 0.737637 -0.109919 -0.612191 -0.262739
10895.441861 -10.403019 -7.372105 5.237120 0.736006 -0.107944 -0.614684 -0.262312
10895.476318 -10.426066 -7.342980 5.275713 0.735584 -0.106307 -0.615992 -0.261092
10895.511214 -10.405609 -7.337231 5.226547 0.735484 -0.103049 -0.617540 -0.259014
10895.541077 -10.394662 -7.333145 5.174276 0.735876 -0.098572 -0.619088 -0.255928
10895.577516 -10.379864 -7.329261 5.122946 0.737100 -0.091067 -0.621028 -0.250430
10895.608409 -10.385134 -7.301975 5.076138 0.738021 -0.081902 -0.623917 -0.243607
10895.642507 -10.421872 -7.272069 5.046533 0.738354 -0.071007 -0.627944 -0.235536
10895.678023 -10.470323 -7.242084 5.048488 0.736921 -0.060728 -0.633228 -0.228654
10895.708056 -10.525179 -7.226726 5.054517 0.734839 -0.054276 -0.637509 -0.225050
10895.739381 -10.524349 -7.245895 5.108860 0.733857 -0.050488 -0.639702 -0.222901
10895.773028 -10.545669 -7.232585 5.160721 0.732060 -0.048735 -0.641862 -0.222995
10895.807177 -10.541542 -7.182721 5.189319 0.730739 -0.047544 -0.642475 -0.225800
10895.840891 -10.524216 -7.132333 5.211277 0.731774 -0.048289 -0.639758 -0.229966
10895.873896 -10.557845 -7.115008 5.167801 0.735510 -0.049988 -0.633709 -0.234392
10895.908288 -10.505639 -7.096923 5.184195 0.739298 -0.052365 -0.628009 -0.237280
10895.943331 -10.466247 -7.136503 5.198443 0.742641 -0.056162 -0.622412 -0.240693
10895.970394 -10.510695 -7.107702 5.221162 0.745420 -0.059294 -0.617892 -0.242989
10896.008563 -10.458058 -7.126838 5.207581 0.748837 -0.063214 -0.612218 -0.245836
10896.042881 -10.504834 -7.102221 5.230543 0.751061 -0.064849 -0.608841 -0.247011
10896.077790 -10.542102 -7.060354 5.217142 0.752141 -0.061322 -0.608480 -0.245511
10896.107540 -10.564472 -7.075415 5.269081 0.752386 -0.047657 -0.612098 -0.238703
10896.141722 -10.580860 -7.087437 5.324943 0.748108 -0.016888 -0.624264 -0.224373
10896.176648 -10.587459 -7.106140 5.381640 0.739833 0.021579 -0.639872 -0.206750
10896.206389 -10.610844 -7.119492 5.436358 0.731687 0.050630 -0.652124 -0.191848
10896.240950 -10.632774 -7.131015 5.493320 0.725463 0.075605 -0.660733 -0.177252
10896.278954 -10.651790 -7.143099 5.552163 0.721580 0.092761 -0.665749 -0.165820
10896.308480 -10.664798 -7.167227 5.610321 0.720608 0.100029 -0.666957 -0.160892
10896.342574 -10.674821 -7.195158 5.667357 0.721331 0.103323 -0.666302 -0.158264
10896.377496 -10.685274 -7.235859 5.716017 0.722699 0.103729 -0.664788 -0.158124
10896.407197 -10.699325 -7.272310 5.764528 0.723936 0.102644 -0.663314 -0.159360
10896.444253 -10.702944 -7.228068 5.722710 0.725733 0.099896 -0.661070 -0.162228
10896.473748 -10.689035 -7.195476 5.674210 0.726560 0.097030 -0.659748 -0.165613
10896.507612 -10.668852 -7.159330 5.631551 0.727242 0.092413 -0.658681 -0.169465
10896.541762 -10.693695 -7.175385 5.682050 0.728586 0.082927 -0.656631 -0.176411
10896.575808 -10.693853 -7.182771 5.740105 0.732151 0.065948 -0.651578 -0.187223
10896.610768 -10.674669 -7.179624 5.684905 0.736864 0.040626 -0.643744 -0.202421
10896.640545 -10.647472 -7.178173 5.633105 0.741388 0.016644 -0.634535 -0.217790
10896.675207 -10.599483 -7.172155 5.598543 0.745724 -0.010274 -0.622944 -0.236073
10896.709838 -10.563147 -7.173919 5.550747 0.748696 -0.035077 -0.611632 -0.253240
10896.741149 -10.527517 -7.178805 5.502638 0.751144 -0.053673 -0.601457 -0.266743
10896.777530 -10.505490 -7.187761 5.446068 0.752355 -0.070706 -0.591935 -0.280314
10896.806618 -10.479105 -7.191740 5.387572 0.753382 -0.082214 -0.585140 -0.288562
10896.840359 -10.455693 -7.188463 5.327783 0.754106 -0.091842 -0.578541 -0.296950
10896.874185 -10.435476 -7.188504 5.266750 0.753949 -0.099156 -0.573530 -0.304619
10896.909108 -10.411656 -7.175929 5.208370 0.753172 -0.105096 -0.570215 -0.310711
10896.941407 -10.392925 -7.163701 5.151344 0.752479 -0.109739 -0.567416 -0.315866
10896.976992 -10.370112 -7.168606 5.097674 0.751563 -0.114280 -0.564542 -0.321536
10897.006244 -10.343345 -7.177338 5.047389 0.750662 -0.117083 -0.562037 -0.326975
10897.040407 -10.324717 -7.188611 4.995865 0.749714 -0.120411 -0.560076 -0.331278
10897.074701 -10.363966 -7.150109 4.989419 0.750066 -0.123129 -0.557547 -0.333738
10897.109720 -10.399644 -7.111742 4.989423 0.751224 -0.124742 -0.555117 -0.334583
10897.144081 -10.439543 -7.077836 4.987544 0.753118 -0.124919 -0.552834 -0.334039
10897.174270 -10.445852 -7.038808 5.021926 0.755180 -0.124386 -0.551295 -0.332123
10897.208781 -10.481746 -7.001750 5.031054 0.757744 -0.123098 -0.549711 -0.329377
10897.243814 -10.493538 -6.957412 5.056355 0.759872 -0.121483 -0.548690 -0.326765
10897.273916 -10.463013 -6.938378 5.094446 0.761132 -0.121217 -0.548077 -0.324955
10897.310301 -10.461569 -6.957603 5.046369 0.761846 -0.120759 -0.547733 -0.324031
10897.339744 -10.467800 -6.969206 4.996273 0.762249 -0.120590 -0.547487 -0.323563
10897.373675 -10.439571 -6.940821 5.026547 0.762871 -0.120451 -0.547042 -0.322898
10897.407715 -10.472118 -6.937198 4.989372 0.763427 -0.120243 -0.546510 -0.322563
10897.441864 -10.458969 -6.947095 5.035446 0.763233 -0.120705 -0.546323 -0.323166
10897.476617 -10.438847 -6.974769 5.069777 0.762290 -0.122449 -0.546114 -0.325085
10897.506954 -10.460713 -6.941408 5.042659 0.761160 -0.124794 -0.545860 -0.327259
10897.540965 -10.479521 -6.909950 5.012718 0.759856 -0.127531 -0.545715 -0.329470
10897.577207 -10.499189 -6.877240 4.986950 0.758779 -0.129944 -0.545529 -0.331312
10897.606511 -10.463599 -6.849512 4.985699 0.758535 -0.130759 -0.545112 -0.332233
10897.643103 -10.481285 -6.819417 4.957743 0.758651 -0.131209 -0.544225 -0.333244
10897.677933 -10.497218 -6.801226 4.920738 0.759108 -0.131203 -0.543071 -0.334088
10897.704757 -10.506188 -6.787370 4.880366 0.759645 -0.131143 -0.542049 -0.334550
10897.744187 -10.507170 -6.785854 4.837997 0.760170 -0.131055 -0.540667 -0.335627
10897.776221 -10.493573 -6.804542 4.802442 0.760437 -0.131181 -0.539433 -0.336957
10897.806011 -10.494382 -6.815593 4.761508 0.760406 -0.131587 -0.538472 -0.338401
10897.840384 -10.481426 -6.837484 4.795438 0.760203 -0.132305 -0.537676 -0.339841
10897.875397 -10.449933 -6.831748 4.767624 0.759924 -0.132954 -0.536931 -0.341386
10897.910434 -10.438564 -6.855856 4.800608 0.759934 -0.133309 -0.536213 -0.342353
10897.939699 -10.453603 -6.833127 4.768118 0.759968 -0.133280 -0.535690 -0.343104
10897.976023 -10.428671 -6.841215 4.734782 0.760117 -0.132712 -0.535139 -0.343854
10898.009461 -10.406105 -6.855752 4.705374 0.760592 -0.131554 -0.533974 -0.345059
10898.039636 -10.404123 -6.841708 4.669817 0.760955 -0.130822 -0.532970 -0.346086
10898.073559 -10.391799 -6.841299 4.635160 0.761210 -0.130290 -0.531885 -0.347393
10898.107815 -10.384363 -6.833142 4.602684 0.761321 -0.129505 -0.530985 -0.348818
10898.142011 -10.369858 -6.832257 4.572923 0.761448 -0.128384 -0.530310 -0.349980
10898.176670 -10.368984 -6.816370 4.544120 0.761761 -0.127107 -0.529474 -0.351028
10898.205533 -10.358686 -6.808013 4.514190 0.762227 -0.125924 -0.528435 -0.352007
10898.242942 -10.336180 -6.822036 4.498216 0.762742 -0.125172 -0.527290 -0.352877
10898.272627 -10.325803 -6.818267 4.471228 0.762961 -0.124496 -0.526112 -0.354398
10898.306443 -10.316446 -6.812060 4.446766 0.762971 -0.124034 -0.525213 -0.355868
10898.340125 -10.305019 -6.809297 4.425247 0.762895 -0.122818 -0.523758 -0.358588
10898.374376 -10.293730 -6.802882 4.405745 0.762851 -0.121980 -0.521935 -0.361612
10898.408457 -10.282334 -6.801186 4.386475 0.762872 -0.122104 -0.520289 -0.363890
10898.443330 -10.270346 -6.798427 4.367694 0.763103 -0.122165 -0.518244 -0.366297
10898.473359 -10.259272 -6.795600 4.348369 0.763366 -0.122191 -0.516415 -0.368316
10898.509390 -10.248945 -6.785605 4.329865 0.763916 -0.121990 -0.514111 -0.370460
10898.540257 -10.240572 -6.778377 4.309212 0.764937 -0.121772 -0.510990 -0.372736
10898.576858 -10.229085 -6.775332 4.289021 0.765809 -0.121680 -0.508821 -0.373940
10898.605435 -10.222724 -6.762835 4.270252 0.766822 -0.121761 -0.507063 -0.374226
10898.639119 -10.215721 -6.756445 4.250030 0.768606 -0.121038 -0.504510 -0.374252
10898.673409 -10.211785 -6.759631 4.228668 0.770292 -0.119889 -0.502522 -0.373829
10898.707649 -10.222291 -6.740627 4.229354 0.772710 -0.118655 -0.500197 -0.372348
10898.743340 -10.226799 -6.729455 4.247433 0.775221 -0.117200 -0.498017 -0.370507
10898.772916 -10.212104 -6.742497 4.238163 0.777164 -0.116207 -0.496611 -0.368632
10898.810497 -10.197363 -6.754762 4.229058 0.779230 -0.115371 -0.495185 -0.366445
10898.842317 -10.186123 -6.744878 4.214786 0.780647 -0.114318 -0.494605 -0.364538
10898.873091 -10.184022 -6.746495 4.194635 0.782062 -0.113597 -0.493927 -0.362643
10898.907256 -10.176131 -6.741101 4.177238 0.783881 -0.113148 -0.493645 -0.359226
10898.941701 -10.169161 -6.742925 4.159183 0.785548 -0.112384 -0.494006 -0.355306
10898.976344 -10.166917 -6.740990 4.139971 0.786915 -0.110675 -0.494607 -0.351966
10899.008564 -10.185925 -6.739489 4.143755 0.788232 -0.108756 -0.495220 -0.348742
10899.042820 -10.183461 -6.743411 4.124876 0.789857 -0.106659 -0.495658 -0.345069
10899.072689 -10.202894 -6.742962 4.124618 0.791207 -0.104718 -0.495910 -0.342197
10899.106912 -10.220271 -6.741026 4.116123 0.792682 -0.102642 -0.496155 -0.339043
10899.143880 -10.212776 -6.742258 4.098229 0.794434 -0.101133 -0.496648 -0.334646
10899.175773 -10.211095 -6.749732 4.116095 0.795508 -0.099398 -0.496972 -0.332124
10899.208494 -10.216090 -6.746408 4.097605 0.796560 -0.098345 -0.497495 -0.329119
10899.238336 -10.204560 -6.737623 4.084892 0.797358 -0.097462 -0.497928 -0.326786
10899.272698 -10.199348 -6.737066 4.066723 0.797753 -0.096606 -0.498653 -0.324967
10899.309500 -10.198687 -6.739904 4.048410 0.797559 -0.095774 -0.499494 -0.324397
10899.339213 -10.200597 -6.726190 4.036119 0.797287 -0.095031 -0.499599 -0.325120
10899.375391 -10.195731 -6.715886 4.021875 0.796942 -0.094632 -0.499262 -0.326597
10899.404012 -10.209999 -6.704788 4.019428 0.796847 -0.094595 -0.498348 -0.328233
10899.437965 -10.195816 -6.715378 4.015024 0.796911 -0.094839 -0.496583 -0.330672
10899.471801 -10.185297 -6.718435 4.000096 0.796823 -0.095389 -0.494638 -0.333628
10899.508361 -10.196859 -6.704625 4.004507 0.797558 -0.095804 -0.491373 -0.336564
10899.543130 -10.194208 -6.711196 3.987371 0.798451 -0.096021 -0.487893 -0.339434
10899.572436 -10.189663 -6.703299 4.003521 0.799345 -0.096258 -0.484838 -0.341635
10899.606253 -10.190261 -6.708286 3.985671 0.800503 -0.096449 -0.481524 -0.343551
10899.640875 -10.196806 -6.697502 3.972081 0.801617 -0.096801 -0.478457 -0.345135
10899.675479 -10.203127 -6.689063 3.956827 0.802374 -0.097461 -0.475938 -0.346669
10899.709529 -10.212010 -6.682169 3.942449 0.802530 -0.098824 -0.474195 -0.348307
10899.739240 -10.204464 -6.691453 3.955852 0.802190 -0.100676 -0.473026 -0.350146
10899.771311 -10.195173 -6.684247 3.942268 0.801485 -0.103223 -0.471918 -0.352506
10899.804984 -10.194091 -6.670057 3.931301 0.800193 -0.106349 -0.471322 -0.355296
10899.838565 -10.192382 -6.656698 3.919411 0.799894 -0.109204 -0.469361 -0.357692
10899.872264 -10.182125 -6.670582 3.914432 0.799850 -0.111756 -0.467340 -0.359645
10899.907769 -10.187507 -6.653635 3.916863 0.800041 -0.114770 -0.465392 -0.360794
10899.942579 -10.185599 -6.654027 3.899126 0.800414 -0.117396 -0.463300 -0.361813
10899.972349 -10.180154 -6.644262 3.885507 0.801092 -0.118685 -0.461564 -0.362111
10900.005573 -10.184500 -6.629916 3.876588 0.802141 -0.119001 -0.459649 -0.362120
10900.041877 -10.194949 -6.619496 3.868055 0.803958 -0.118242 -0.457232 -0.361399
10900.076722 -10.189809 -6.628770 3.881402 0.806163 -0.116586 -0.454680 -0.360244
10900.103533 -10.176473 -6.621927 3.873285 0.808319 -0.115088 -0.452163 -0.359059
10900.138418 -10.192297 -6.618246 3.878610 0.811005 -0.113357 -0.448977 -0.357548
10900.172103 -10.208639 -6.614609 3.882075 0.813165 -0.112286 -0.446524 -0.356047
10900.208223 -10.194382 -6.608349 3.874713 0.815072 -0.112022 -0.444079 -0.354828
10900.238140 -10.185362 -6.623512 3.877383 0.816282 -0.112301 -0.442108 -0.354418
10900.272701 -10.171532 -6.634770 3.876784 0.817420 -0.113366 -0.439773 -0.354362
10900.307594 -10.186966 -6.626585 3.880414 0.818492 -0.115306 -0.436427 -0.355396
10900.337958 -10.196945 -6.612238 3.876814 0.819326 -0.117083 -0.433985 -0.355883
10900.372430 -10.184324 -6.624271 3.880595 0.820584 -0.119184 -0.430715 -0.356261
10900.405380 -10.196554 -6.613187 3.873549 0.821999 -0.120919 -0.426999 -0.356886
10900.438960 -10.181817 -6.622232 3.867769 0.823571 -0.122168 -0.424080 -0.356316
10900.472981 -10.193050 -6.607819 3.864762 0.825144 -0.123334 -0.421404 -0.355449
10900.507495 -10.208219 -6.598351 3.869576 0.826886 -0.124491 -0.418724 -0.354163
10900.542605 -10.225626 -6.592189 3.868168 0.828443 -0.125741 -0.416303 -0.352935
10900.572171 -10.241099 -6.583466 3.873405 0.829817 -0.126457 -0.414155 -0.351977
10900.609530 -10.254318 -6.572974 3.865722 0.831279 -0.127233 -0.411628 -0.351210
10900.641425 -10.263180 -6.562078 3.853482 0.832632 -0.127817 -0.409197 -0.350636
10900.672228 -10.279684 -6.555290 3.847011 0.834331 -0.128726 -0.405247 -0.350852
10900.706595 -10.264644 -6.567512 3.847866 0.836132 -0.129555 -0.401359 -0.350727
10900.739113 -10.249929 -6.580356 3.848847 0.837746 -0.130786 -0.397603 -0.350698
10900.777839 -10.265588 -6.573992 3.838660 0.839475 -0.132425 -0.393357 -0.350736
