# timestamp tx ty tz qx qy qz qw
4708.721073 2.305445 0.804380 -0.446244 -0.312035 0.089228 -0.174209 0.929690
4708.755753 2.315734 0.810196 -0.437132 -0.311984 0.087793 -0.175960 0.929514
4708.790559 2.328210 0.813152 -0.429497 -0.310718 0.086139 -0.177632 0.929775
4708.824416 2.341097 0.815962 -0.422516 -0.309863 0.084683 -0.179318 0.929870
4708.857171 2.353409 0.818412 -0.414448 -0.309260 0.082992 -0.180692 0.929958
4708.890770 2.364806 0.819823 -0.404998 -0.307932 0.081667 -0.181506 0.930357
4708.925544 2.376954 0.820775 -0.396575 -0.306816 0.080351 -0.182469 0.930652
4708.953989 2.388781 0.820572 -0.388256 -0.306546 0.079374 -0.183148 0.930691
4708.987656 2.395773 0.825154 -0.376896 -0.306294 0.077862 -0.183483 0.930836
4709.021338 2.405207 0.826713 -0.366617 -0.306047 0.075901 -0.184102 0.930957
4709.055816 2.409982 0.832807 -0.354937 -0.306086 0.074793 -0.184154 0.931023
4709.089830 2.416537 0.836530 -0.343358 -0.305215 0.073156 -0.183199 0.931628
4709.120175 2.425642 0.833700 -0.333359 -0.303944 0.071421 -0.182953 0.932226
4709.154574 2.434436 0.831035 -0.322780 -0.302921 0.070004 -0.182474 0.932760
4709.191463 2.442296 0.830242 -0.311208 -0.302072 0.068717 -0.182130 0.933198
4709.220274 2.449803 0.828066 -0.299578 -0.301811 0.068135 -0.182019 0.933347
4709.253935 2.458126 0.829708 -0.288425 -0.301512 0.067432 -0.181887 0.933520
4709.287878 2.463543 0.835257 -0.276755 -0.301310 0.066314 -0.181825 0.933678
4709.322018 2.454130 0.835804 -0.287120 -0.301690 0.064898 -0.182064 0.933608
4709.353937 2.463851 0.836937 -0.277092 -0.302314 0.063471 -0.182093 0.933499
4709.388252 2.458817 0.841567 -0.264831 -0.302977 0.061893 -0.181464 0.933512
4709.420763 2.465315 0.844702 -0.252712 -0.303755 0.060149 -0.180943 0.933475
4709.455122 2.469696 0.848415 -0.239440 -0.304888 0.058338 -0.179785 0.933444
4709.487079 2.463696 0.846530 -0.252852 -0.305235 0.056323 -0.179515 0.933506
4709.520726 2.476846 0.844893 -0.259604 -0.305883 0.054463 -0.178698 0.933561
4709.556180 2.489755 0.843821 -0.267014 -0.306245 0.052843 -0.178756 0.933525
4709.591123 2.495926 0.846650 -0.253669 -0.306992 0.051245 -0.178227 0.933469
4709.620600 2.510073 0.844553 -0.258100 -0.307670 0.050017 -0.178066 0.933343
4709.654644 2.523626 0.839832 -0.262366 -0.308161 0.048325 -0.178051 0.933273
4709.691885 2.538351 0.839895 -0.265074 -0.308465 0.046040 -0.178088 0.933281
4709.725565 2.553085 0.839493 -0.262338 -0.309178 0.044398 -0.178306 0.933083
4709.753755 2.554717 0.845036 -0.248425 -0.309436 0.042916 -0.178574 0.933016
4709.788641 2.550005 0.850290 -0.235116 -0.309160 0.041509 -0.178493 0.933187
4709.822781 2.562386 0.849097 -0.226617 -0.307641 0.040133 -0.178397 0.933767
4709.854026 2.560572 0.834304 -0.224420 -0.305214 0.039376 -0.178562 0.934564
4709.890709 2.568016 0.835656 -0.211393 -0.302711 0.039026 -0.178597 0.935385
4709.921645 2.581718 0.829710 -0.209433 -0.299924 0.038866 -0.179366 0.936142
4709.956816 2.594999 0.822482 -0.208852 -0.296630 0.038702 -0.179844 0.937107
4709.986338 2.608149 0.814799 -0.207144 -0.293093 0.038711 -0.179957 0.938197
4710.020870 2.618827 0.804216 -0.204171 -0.289185 0.038347 -0.180173 0.939382
4710.058588 2.632919 0.798282 -0.203145 -0.285438 0.038326 -0.180429 0.940480
4710.085884 2.645709 0.789872 -0.202396 -0.283860 0.038309 -0.180240 0.940994
4710.119463 2.653830 0.781125 -0.193097 -0.282159 0.037157 -0.180019 0.941594
4710.153198 2.661195 0.772776 -0.182948 -0.281483 0.035843 -0.179972 0.941856
4710.187812 2.672880 0.772005 -0.173470 -0.281002 0.034438 -0.180302 0.941989
4710.221869 2.677462 0.761914 -0.163266 -0.280036 0.033180 -0.180484 0.942287
4710.256011 2.690963 0.760135 -0.156824 -0.277916 0.031992 -0.181557 0.942749
4710.290458 2.705301 0.756897 -0.160125 -0.276340 0.031468 -0.182538 0.943041
4710.320235 2.718850 0.757855 -0.153609 -0.275835 0.031332 -0.183161 0.943072
4710.355452 2.705355 0.756733 -0.160041 -0.275279 0.030801 -0.184027 0.943084
4710.390363 2.719171 0.757588 -0.154287 -0.274685 0.029617 -0.184887 0.943127
4710.419643 2.731533 0.755130 -0.146169 -0.274443 0.028314 -0.185695 0.943078
4710.453885 2.741185 0.750006 -0.156404 -0.274154 0.026833 -0.186516 0.943043
4710.490070 2.754517 0.751420 -0.162935 -0.273871 0.025591 -0.187087 0.943047
4710.520156 2.767092 0.756752 -0.157348 -0.274258 0.024687 -0.187126 0.942951
4710.554319 2.771929 0.752782 -0.144664 -0.274623 0.023468 -0.187343 0.942833
4710.590228 2.784079 0.752761 -0.138488 -0.274456 0.022328 -0.187232 0.942931
4710.619442 2.773014 0.754363 -0.146269 -0.274608 0.021856 -0.187307 0.942883
4710.655394 2.762554 0.758276 -0.154067 -0.275288 0.021748 -0.187490 0.942651
4710.690276 2.774991 0.756993 -0.159473 -0.275954 0.021710 -0.187751 0.942405
4710.724473 2.763476 0.758792 -0.152895 -0.276552 0.021995 -0.188202 0.942133
4710.756383 2.774966 0.756847 -0.146913 -0.277034 0.022188 -0.188483 0.941931
4710.785369 2.773262 0.758766 -0.134068 -0.277233 0.021685 -0.188953 0.941790
4710.819900 2.785108 0.755025 -0.138223 -0.277469 0.021938 -0.189603 0.941584
4710.853619 2.787151 0.756597 -0.125380 -0.278016 0.021958 -0.190494 0.941242
4710.886571 2.787975 0.751588 -0.137378 -0.278528 0.021508 -0.191323 0.940933
4710.920770 2.778046 0.753406 -0.129356 -0.278696 0.021356 -0.192278 0.940692
4710.955552 2.786348 0.748385 -0.137435 -0.278501 0.021046 -0.193066 0.940596
4710.986763 2.791862 0.748642 -0.126080 -0.278254 0.020514 -0.193918 0.940505
4711.023242 2.797758 0.749880 -0.115160 -0.278110 0.020292 -0.194628 0.940406
4711.057939 2.796001 0.748744 -0.102889 -0.278015 0.020988 -0.194473 0.940451
4711.086355 2.796160 0.749962 -0.090520 -0.278472 0.021183 -0.194612 0.940282
4711.119994 2.796376 0.753186 -0.078685 -0.278891 0.020963 -0.194522 0.940182
4711.153676 2.794677 0.754849 -0.090502 -0.279032 0.020339 -0.195233 0.940006
4711.190506 2.793505 0.757944 -0.078911 -0.278994 0.020451 -0.196596 0.939731
4711.221820 2.797975 0.757456 -0.067801 -0.279486 0.020797 -0.197487 0.939390
4711.257061 2.799230 0.759221 -0.056131 -0.280186 0.021286 -0.197993 0.939064
4711.289291 2.793344 0.765632 -0.048224 -0.280687 0.021253 -0.198632 0.938780
4711.323548 2.791179 0.769447 -0.037498 -0.280608 0.020909 -0.199250 0.938681
4711.352928 2.796486 0.760566 -0.033300 -0.280328 0.021183 -0.199576 0.938689
4711.386902 2.793207 0.765957 -0.024409 -0.279662 0.021468 -0.199900 0.938812
4711.421189 2.792017 0.767928 -0.013768 -0.278062 0.021644 -0.200503 0.939155
4711.455343 2.791630 0.773971 -0.004833 -0.276751 0.022826 -0.201038 0.939399
4711.487669 2.793966 0.778727 0.004569 -0.275253 0.023738 -0.201589 0.939699
4711.522287 2.791560 0.781455 0.014831 -0.272911 0.024664 -0.202018 0.940266
4711.557294 2.801404 0.776875 0.015826 -0.269896 0.025160 -0.202389 0.941043
4711.584691 2.803035 0.779916 0.026445 -0.267026 0.026113 -0.202800 0.941747
4711.619284 2.813436 0.775961 0.025533 -0.263652 0.026351 -0.203118 0.942622
4711.654642 2.823652 0.771460 0.025633 -0.260634 0.026234 -0.203410 0.943401
4711.689453 2.833954 0.767170 0.025986 -0.256773 0.025285 -0.204148 0.944326
4711.719179 2.844118 0.762610 0.026725 -0.254042 0.024201 -0.204247 0.945071
4711.753290 2.833752 0.766752 0.026501 -0.250075 0.022167 -0.205066 0.946002
4711.787355 2.834050 0.770025 0.037171 -0.246846 0.021117 -0.205400 0.946801
4711.821849 2.844283 0.767917 0.033236 -0.244094 0.019538 -0.205633 0.947497
4711.853209 2.840947 0.770679 0.043526 -0.242011 0.017334 -0.206377 0.947913
4711.891212 2.850406 0.769277 0.038289 -0.239863 0.014397 -0.207411 0.948282
4711.920788 2.860021 0.766245 0.034139 -0.238885 0.012031 -0.207738 0.948491
4711.955300 2.869501 0.762626 0.030153 -0.238772 0.009635 -0.208250 0.948434
4711.989663 2.869018 0.765195 0.040962 -0.239077 0.007582 -0.208738 0.948268
4712.019375 2.868232 0.771049 0.050687 -0.239778 0.005554 -0.209247 0.947993
4712.053822 2.863449 0.776640 0.059366 -0.240639 0.003640 -0.209682 0.947688
4712.088594 2.864728 0.781253 0.069689 -0.241118 0.002126 -0.210616 0.947364
4712.123290 2.866062 0.785395 0.080202 -0.241493 0.001134 -0.211320 0.947113
4712.152550 2.870404 0.789517 0.089574 -0.241856 0.000969 -0.211756 0.946923
4712.185547 2.864405 0.788769 0.080413 -0.242683 0.000593 -0.212161 0.946621
4712.219916 2.875130 0.788014 0.077315 -0.243220 0.000151 -0.212412 0.946428
4712.254888 2.885901 0.785471 0.075664 -0.243475 -0.000094 -0.212322 0.946382
4712.289469 2.896390 0.785147 0.071783 -0.243836 -0.000685 -0.211824 0.946401
4712.318727 2.906613 0.780663 0.072551 -0.243634 -0.001114 -0.211207 0.946590
4712.352996 2.916964 0.776988 0.072732 -0.243429 -0.001426 -0.211059 0.946675
4712.389547 2.926692 0.773914 0.076619 -0.242726 -0.002099 -0.210670 0.946941
4712.420135 2.917038 0.769944 0.079732 -0.241664 -0.002465 -0.210832 0.947176
4712.454269 2.927588 0.768160 0.081589 -0.240642 -0.002415 -0.211415 0.947306
4712.488302 2.929016 0.776783 0.087931 -0.238828 -0.002366 -0.212187 0.947593
4712.518734 2.919601 0.771749 0.089026 -0.236994 -0.002272 -0.212733 0.947931
4712.552915 2.923388 0.775708 0.098255 -0.235257 -0.001946 -0.213173 0.948266
4712.586771 2.913997 0.775049 0.093214 -0.233749 -0.001653 -0.213746 0.948510
4712.622103 2.910686 0.784822 0.095783 -0.232803 -0.001002 -0.214348 0.948608
4712.656436 2.913525 0.776632 0.089691 -0.232278 -0.000185 -0.214783 0.948639
4712.686023 2.909139 0.772662 0.081013 -0.231801 0.000156 -0.214761 0.948760
4712.722827 2.903686 0.775499 0.089439 -0.230813 0.000425 -0.214582 0.949041
4712.757456 2.912167 0.770527 0.086010 -0.230136 0.000090 -0.214773 0.949163
4712.784299 2.922126 0.769866 0.088813 -0.229546 -0.000857 -0.215047 0.949243
4712.821903 2.929991 0.763768 0.086011 -0.228676 -0.001587 -0.215713 0.949301
4712.851774 2.938755 0.758753 0.084455 -0.227957 -0.001805 -0.216182 0.949367
4712.885750 2.931507 0.753290 0.079941 -0.227029 -0.002211 -0.216980 0.949407
4712.920113 2.935661 0.760799 0.085116 -0.226262 -0.002932 -0.217738 0.949414
4712.955331 2.945433 0.760319 0.085833 -0.225290 -0.003887 -0.217850 0.949616
4712.984338 2.950043 0.766187 0.091952 -0.223982 -0.005064 -0.218279 0.949822
4713.018017 2.949369 0.769453 0.100941 -0.223039 -0.006136 -0.218848 0.949906
4713.051662 2.956260 0.773237 0.106397 -0.222379 -0.007387 -0.219824 0.949827
4713.089485 2.959355 0.779169 0.113181 -0.222023 -0.008700 -0.220609 0.949717
4713.119873 2.967132 0.775278 0.109488 -0.221338 -0.009546 -0.221398 0.949685
4713.157287 2.963716 0.769760 0.102622 -0.220200 -0.010410 -0.222296 0.949731
4713.184104 2.970573 0.771340 0.108926 -0.218637 -0.010830 -0.223123 0.949893
4713.218400 2.972602 0.778282 0.115005 -0.216367 -0.011250 -0.224086 0.950181
4713.252008 2.981825 0.775988 0.114314 -0.214099 -0.011335 -0.224942 0.950491
4713.285706 2.989412 0.771080 0.111290 -0.212602 -0.010903 -0.225684 0.950657
4713.319924 2.998401 0.767819 0.111673 -0.210742 -0.010598 -0.227191 0.950715
4713.354103 3.004817 0.771200 0.117944 -0.209540 -0.010216 -0.228245 0.950733
4713.384757 2.998560 0.768696 0.111036 -0.208645 -0.009963 -0.228994 0.950752
4713.420564 2.990716 0.763848 0.114383 -0.206733 -0.009996 -0.230432 0.950822
4713.452343 2.987018 0.760017 0.122622 -0.205026 -0.010364 -0.231507 0.950927
4713.490239 2.990856 0.762437 0.113924 -0.203345 -0.010696 -0.232144 0.951129
4713.517120 2.991922 0.764200 0.123516 -0.202262 -0.010997 -0.232592 0.951247
4713.551406 3.000817 0.761406 0.121025 -0.200904 -0.012047 -0.233068 0.951405
4713.585134 2.998619 0.762985 0.130223 -0.199491 -0.013508 -0.233807 0.951502
4713.618776 3.006366 0.760168 0.125363 -0.198121 -0.014971 -0.234419 0.951615
4713.653193 3.015350 0.758497 0.122523 -0.196360 -0.016531 -0.234967 0.951819
4713.687314 3.022956 0.754038 0.118803 -0.194458 -0.017825 -0.235510 0.952052
4713.721604 3.015440 0.758190 0.123068 -0.192663 -0.018743 -0.236261 0.952213
4713.751159 3.014744 0.763576 0.130969 -0.191275 -0.019670 -0.237068 0.952274
4713.787723 3.013412 0.769126 0.138673 -0.190406 -0.020485 -0.237699 0.952274
4713.821730 3.020644 0.773198 0.143475 -0.189860 -0.021945 -0.237831 0.952317
4713.851578 3.023826 0.770039 0.152005 -0.189171 -0.023242 -0.238057 0.952367
4713.885942 3.033247 0.771642 0.152508 -0.188321 -0.024567 -0.238054 0.952503
4713.922610 3.039979 0.766359 0.148362 -0.186656 -0.025550 -0.238294 0.952745
4713.951596 3.047199 0.761183 0.144967 -0.185254 -0.026255 -0.238110 0.953045
4713.985461 3.052193 0.753418 0.147484 -0.182269 -0.027760 -0.238057 0.953591
4714.019087 3.059398 0.748472 0.151544 -0.179630 -0.029351 -0.238517 0.953929
4714.053152 3.067616 0.743618 0.154048 -0.178147 -0.030534 -0.238858 0.954085
4714.087268 3.075631 0.739077 0.157586 -0.176912 -0.032060 -0.240295 0.953904
4714.117661 3.068604 0.739648 0.151016 -0.175874 -0.033160 -0.241283 0.953809
4714.152378 3.077895 0.741074 0.149222 -0.175177 -0.034531 -0.242310 0.953628
4714.187641 3.086750 0.740277 0.145681 -0.173278 -0.036898 -0.243741 0.953522
4714.222349 3.095290 0.737484 0.148973 -0.171082 -0.038931 -0.244053 0.953758
4714.252002 3.103939 0.734141 0.146606 -0.168903 -0.040725 -0.244198 0.954034
4714.283455 3.112378 0.729824 0.145292 -0.166631 -0.042609 -0.244464 0.954283
4714.317143 3.118740 0.726322 0.138965 -0.164719 -0.044009 -0.244423 0.954562
4714.352435 3.126160 0.722224 0.133913 -0.163254 -0.045658 -0.244503 0.954716
4714.386796 3.129065 0.722348 0.143587 -0.162342 -0.047564 -0.244446 0.954793
4714.418518 3.126356 0.719818 0.134108 -0.161551 -0.049250 -0.244390 0.954856
4714.452861 3.131298 0.726860 0.139653 -0.161328 -0.051100 -0.244183 0.954849
4714.487555 3.135534 0.725947 0.148927 -0.160509 -0.053073 -0.244196 0.954876
4714.521972 3.135432 0.732402 0.156795 -0.159536 -0.054246 -0.244321 0.954941
4714.550948 3.132875 0.729069 0.147609 -0.158333 -0.054888 -0.244868 0.954965
4714.585413 3.140688 0.723142 0.146510 -0.156910 -0.055660 -0.245707 0.954940
4714.620756 3.134639 0.727569 0.152560 -0.155544 -0.055912 -0.246463 0.954954
4714.656512 3.141965 0.722740 0.148891 -0.153865 -0.056564 -0.247019 0.955043
4714.684604 3.143449 0.725260 0.157940 -0.152084 -0.056994 -0.247408 0.955202
4714.718405 3.142962 0.724190 0.167377 -0.149841 -0.057578 -0.247852 0.955407
4714.752039 3.138752 0.730485 0.173128 -0.147737 -0.058148 -0.248185 0.955613
4714.786140 3.132450 0.732612 0.179925 -0.145226 -0.059215 -0.248520 0.955845
4714.820088 3.134158 0.735865 0.188696 -0.143427 -0.060645 -0.248617 0.956002
4714.852063 3.133760 0.733468 0.179502 -0.142322 -0.061695 -0.248715 0.956075
4714.888967 3.133756 0.741118 0.185040 -0.140127 -0.063641 -0.248737 0.956266
4714.922891 3.132450 0.739448 0.175837 -0.137878 -0.064826 -0.248497 0.956575
4714.950959 3.134735 0.738288 0.166748 -0.135766 -0.065550 -0.248283 0.956884
4714.984549 3.134798 0.737777 0.157319 -0.133037 -0.066316 -0.247630 0.957383
4715.018620 3.135584 0.738890 0.166664 -0.129992 -0.066918 -0.246743 0.957988
4715.053011 3.135510 0.736483 0.157532 -0.126984 -0.067541 -0.246076 0.958520
4715.087287 3.134645 0.733983 0.148467 -0.124168 -0.067915 -0.245861 0.958917
4715.117375 3.135142 0.733212 0.157866 -0.122142 -0.068691 -0.245681 0.959168
4715.151809 3.136758 0.731099 0.166996 -0.119796 -0.070010 -0.245785 0.959342
4715.186789 3.142324 0.726744 0.160633 -0.116998 -0.071899 -0.246617 0.959334
4715.221539 3.142935 0.726108 0.170101 -0.114492 -0.072850 -0.247904 0.959233
4715.251428 3.151839 0.722826 0.170722 -0.112897 -0.073974 -0.249013 0.959049
4715.286623 3.161125 0.724632 0.171695 -0.110976 -0.074976 -0.250823 0.958724
4715.317110 3.153875 0.718534 0.172517 -0.109774 -0.075760 -0.252787 0.958284
4715.351258 3.163470 0.717959 0.173143 -0.108910 -0.076852 -0.255431 0.957595
4715.385890 3.156265 0.718190 0.166404 -0.107479 -0.077437 -0.258335 0.956930
4715.420083 3.166192 0.718016 0.167918 -0.106483 -0.078066 -0.260891 0.956296
4715.455111 3.157178 0.717896 0.163345 -0.105199 -0.078808 -0.263815 0.955575
4715.484868 3.167006 0.719952 0.165013 -0.104448 -0.079811 -0.265819 0.955019
4715.521123 3.176644 0.721313 0.168216 -0.103105 -0.081413 -0.268537 0.954269
4715.550720 3.186666 0.722922 0.166814 -0.102063 -0.082873 -0.270674 0.953651
4715.585283 3.196862 0.723800 0.167346 -0.101084 -0.084278 -0.272855 0.953011
4715.616390 3.207210 0.722673 0.168689 -0.100118 -0.085711 -0.274479 0.952519
4715.652820 3.217571 0.720488 0.171194 -0.099295 -0.087260 -0.276302 0.951937
4715.688458 3.228864 0.720073 0.169688 -0.098871 -0.088335 -0.278365 0.951280
4715.717881 3.228874 0.727279 0.178711 -0.099346 -0.088884 -0.280195 0.950642
4715.749640 3.238062 0.730534 0.185366 -0.100225 -0.089018 -0.283004 0.949705
4715.783652 3.236218 0.736320 0.195596 -0.102322 -0.088400 -0.285784 0.948706
4715.817411 3.236907 0.748189 0.194146 -0.104014 -0.087246 -0.288753 0.947729
4715.851344 3.236202 0.756691 0.202788 -0.106355 -0.086027 -0.291086 0.946867
4715.885799 3.233609 0.759103 0.190976 -0.108768 -0.084285 -0.293716 0.945937
4715.920578 3.235110 0.759072 0.203351 -0.110450 -0.082598 -0.296485 0.945026
4715.952605 3.239017 0.758494 0.215356 -0.111542 -0.081391 -0.298890 0.944245
4715.987177 3.242855 0.760170 0.227500 -0.112005 -0.080683 -0.301566 0.943400
4716.021730 3.237537 0.762220 0.215870 -0.112144 -0.080088 -0.304119 0.942614
4716.051298 3.236858 0.766099 0.228251 -0.111394 -0.079143 -0.305686 0.942276
4716.084326 3.241006 0.768728 0.240322 -0.110190 -0.077644 -0.307622 0.941912
4716.118024 3.239016 0.758618 0.231950 -0.109288 -0.075988 -0.309774 0.941447
4716.152403 3.241782 0.762526 0.244670 -0.109188 -0.075247 -0.311520 0.940942
4716.186477 3.240325 0.762465 0.258319 -0.109795 -0.074919 -0.313137 0.940360
4716.216833 3.241819 0.762552 0.272129 -0.110522 -0.074934 -0.313967 0.939997
4716.251287 3.235977 0.766527 0.284167 -0.110193 -0.075496 -0.314044 0.939965
4716.283016 3.248376 0.766398 0.277756 -0.109398 -0.076134 -0.314167 0.939965
4716.316704 3.259637 0.761708 0.284542 -0.109039 -0.076505 -0.313521 0.940193
4716.350331 3.246172 0.764391 0.282023 -0.108968 -0.076504 -0.312542 0.940527
4716.383915 3.233042 0.769203 0.281187 -0.109469 -0.076583 -0.311647 0.940759
4716.417901 3.220001 0.774336 0.281130 -0.110583 -0.076784 -0.310339 0.941045
4716.452020 3.206495 0.777961 0.279102 -0.111954 -0.078050 -0.309346 0.941106
4716.483929 3.192056 0.778801 0.278016 -0.112701 -0.079573 -0.308301 0.941232
4716.518555 3.206783 0.777637 0.275414 -0.114101 -0.080823 -0.305301 0.941934
4716.553130 3.191770 0.779400 0.273039 -0.115372 -0.081229 -0.303845 0.942215
4716.585345 3.176528 0.781668 0.272502 -0.116516 -0.082170 -0.302725 0.942353
4716.621670 3.161298 0.782728 0.275019 -0.117574 -0.083402 -0.301077 0.942641
4716.649455 3.146441 0.780134 0.278712 -0.118114 -0.085047 -0.298941 0.943107
4716.684280 3.154375 0.772429 0.289717 -0.117797 -0.086885 -0.297691 0.943374
4716.718344 3.160524 0.774910 0.304017 -0.117040 -0.088572 -0.296513 0.943683
4716.752699 3.161434 0.780915 0.318562 -0.116122 -0.089840 -0.295594 0.943964
4716.787635 3.164751 0.790096 0.330937 -0.115296 -0.090697 -0.295032 0.944160
4716.817222 3.159616 0.797206 0.344034 -0.114963 -0.091385 -0.295078 0.944119
4716.851243 3.170547 0.786277 0.340952 -0.114695 -0.092596 -0.295009 0.944056
4716.885753 3.183392 0.777444 0.343287 -0.114748 -0.094695 -0.295066 0.943823
4716.921860 3.192928 0.776224 0.356005 -0.115486 -0.097093 -0.294636 0.943624
4716.950513 3.186077 0.782455 0.342585 -0.115981 -0.098894 -0.294741 0.943343
4716.985170 3.187151 0.782213 0.325924 -0.116974 -0.101228 -0.294622 0.943010
4717.019302 3.184570 0.780496 0.342331 -0.118749 -0.103284 -0.293822 0.942815
4717.050270 3.199574 0.773464 0.345101 -0.120072 -0.105213 -0.293201 0.942627
4717.084854 3.213676 0.765355 0.349697 -0.120549 -0.107242 -0.292625 0.942517
4717.121408 3.230423 0.766346 0.347622 -0.120510 -0.108732 -0.292465 0.942401
4717.155288 3.231676 0.765419 0.330790 -0.120274 -0.109817 -0.292282 0.942362
4717.182101 3.245820 0.758721 0.337180 -0.120313 -0.110314 -0.291912 0.942413
4717.218750 3.237990 0.755671 0.351848 -0.120291 -0.111024 -0.291863 0.942348
4717.249596 3.241256 0.753936 0.335460 -0.119785 -0.111983 -0.291821 0.942312
4717.286483 3.257355 0.750924 0.338927 -0.119882 -0.112223 -0.291442 0.942388
4717.321729 3.270302 0.746669 0.348512 -0.119530 -0.112925 -0.290546 0.942626
4717.350335 3.284891 0.745342 0.356452 -0.118181 -0.113889 -0.290042 0.942835
4717.384004 3.283558 0.740432 0.340586 -0.116303 -0.115057 -0.289000 0.943247
4717.418538 3.282910 0.753284 0.351169 -0.114205 -0.116342 -0.287853 0.943696
4717.452748 3.278104 0.751513 0.335314 -0.112251 -0.117289 -0.287164 0.944023
4717.487629 3.291605 0.743359 0.340685 -0.111407 -0.118412 -0.286224 0.944269
4717.517831 3.307661 0.746900 0.343382 -0.111541 -0.119675 -0.285518 0.944307
4717.549448 3.320828 0.752721 0.334994 -0.111467 -0.121372 -0.284601 0.944376
4717.583931 3.306945 0.761649 0.332197 -0.110223 -0.122709 -0.284037 0.944519
4717.615192 3.290837 0.757988 0.335258 -0.109819 -0.124275 -0.283589 0.944496
4717.648775 3.275206 0.752696 0.338923 -0.110239 -0.125641 -0.282922 0.944467
4717.683560 3.291917 0.753345 0.335189 -0.111751 -0.127068 -0.281045 0.944658
4717.717266 3.274576 0.752822 0.335125 -0.114089 -0.127360 -0.280257 0.944574
4717.753066 3.257526 0.755683 0.337295 -0.117108 -0.127317 -0.279112 0.944549
4717.787506 3.240610 0.759022 0.340891 -0.117655 -0.128389 -0.279294 0.944282
4717.821203 3.224828 0.766557 0.338797 -0.117631 -0.129498 -0.280105 0.943893
4717.848106 3.210728 0.777112 0.338711 -0.116450 -0.131077 -0.281044 0.943542
4717.884386 3.225676 0.770256 0.345019 -0.113453 -0.133265 -0.283522 0.942859
4717.919445 3.242882 0.766138 0.347254 -0.111225 -0.134643 -0.284486 0.942639
4717.949354 3.258648 0.758795 0.351485 -0.109074 -0.135961 -0.285264 0.942466
4717.983758 3.275932 0.754216 0.354198 -0.105951 -0.137792 -0.286904 0.942058
4718.015348 3.293849 0.751767 0.353942 -0.103652 -0.139212 -0.288212 0.941706
4718.049036 3.277671 0.746773 0.359750 -0.101508 -0.140437 -0.289822 0.941264
4718.083173 3.295225 0.744821 0.362207 -0.098770 -0.141803 -0.292024 0.940669
4718.116909 3.312470 0.741947 0.366047 -0.096037 -0.142484 -0.293665 0.940338
4718.150578 3.329571 0.740243 0.371678 -0.094282 -0.142809 -0.295590 0.939863
4718.184626 3.346314 0.737536 0.377402 -0.093589 -0.143210 -0.297299 0.939332
4718.218695 3.362180 0.733557 0.384502 -0.092893 -0.144355 -0.299552 0.938510
4718.253639 3.377194 0.732992 0.393673 -0.091351 -0.145999 -0.302412 0.937489
4718.283561 3.393463 0.732232 0.400351 -0.090197 -0.147705 -0.304113 0.936783
4718.316128 3.407291 0.728065 0.410810 -0.089448 -0.149792 -0.306696 0.935681
4718.350539 3.423015 0.727370 0.419335 -0.089795 -0.151908 -0.309917 0.934244
4718.387828 3.437808 0.726209 0.429674 -0.091907 -0.153927 -0.313881 0.932383
4718.417276 3.450980 0.724401 0.441933 -0.095234 -0.155939 -0.316825 0.930718
4718.452169 3.459663 0.724541 0.457982 -0.099044 -0.158188 -0.319879 0.928894
4718.482431 3.465869 0.724443 0.475489 -0.101905 -0.160582 -0.322044 0.927424
4718.516481 3.467386 0.727200 0.493795 -0.105516 -0.162848 -0.323878 0.925986
4718.550569 3.469476 0.722698 0.475896 -0.108638 -0.165162 -0.325930 0.924494
4718.586341 3.481687 0.708501 0.476349 -0.109723 -0.167326 -0.328015 0.923238
4718.620448 3.464507 0.715351 0.481838 -0.108150 -0.169142 -0.329617 0.922522
4718.648048 3.446435 0.714063 0.489420 -0.104361 -0.170248 -0.330866 0.922308
4718.682642 3.427240 0.709839 0.492766 -0.098234 -0.169820 -0.331957 0.922668
4718.717053 3.409011 0.711628 0.484738 -0.091489 -0.168476 -0.332961 0.923246
4718.751471 3.388949 0.711538 0.483027 -0.085540 -0.164355 -0.333489 0.924368
4718.786920 3.368927 0.713624 0.483417 -0.079731 -0.158230 -0.333936 0.925793
4718.815944 3.348860 0.714740 0.484632 -0.075979 -0.151821 -0.334741 0.926891
4718.849910 3.329302 0.718468 0.481636 -0.072204 -0.143201 -0.337296 0.927637
4718.886292 3.309583 0.721588 0.479018 -0.067028 -0.134559 -0.341358 0.927834
4718.921155 3.289779 0.724710 0.480873 -0.061362 -0.126112 -0.344581 0.928221
4718.949140 3.270554 0.729933 0.477952 -0.058175 -0.117258 -0.344047 0.929784
4718.982888 3.250887 0.733979 0.479445 -0.055057 -0.105282 -0.342567 0.931951
4719.016595 3.231412 0.738656 0.481513 -0.052598 -0.094405 -0.339479 0.934385
4719.050262 3.212032 0.738931 0.476059 -0.048416 -0.086192 -0.336554 0.936460
4719.084650 3.192760 0.742891 0.480339 -0.041838 -0.080886 -0.335199 0.937736
4719.115721 3.173316 0.748069 0.481058 -0.033187 -0.075684 -0.333506 0.939119
4719.150363 3.154147 0.753000 0.477365 -0.023841 -0.067456 -0.331600 0.940703
4719.184302 3.134841 0.758954 0.478713 -0.015765 -0.057307 -0.331164 0.941699
4719.218966 3.139230 0.760888 0.498460 -0.008436 -0.048707 -0.330954 0.942351
4719.253543 3.152313 0.760634 0.514368 -0.002686 -0.041945 -0.331549 0.942501
4719.283252 3.163976 0.757590 0.532185 0.002033 -0.037848 -0.333916 0.941840
