# timestamp tx ty tz qx qy qz qw
759.851106 -2.390009 1.169353 -7.983487 0.711879 -0.334874 -0.617295 0.005874
759.885504 -2.430809 1.194473 -7.982953 0.708607 -0.328802 -0.624232 0.009975
759.917738 -2.469134 1.220554 -7.995075 0.704627 -0.324355 -0.630983 0.012461
759.952242 -2.509101 1.244364 -8.006547 0.700092 -0.321152 -0.637600 0.014082
759.987305 -2.551020 1.263548 -8.019613 0.695821 -0.318423 -0.643597 0.014910
760.016746 -2.587919 1.291770 -8.028035 0.692184 -0.316614 -0.648392 0.014961
760.051403 -2.628465 1.309788 -8.043798 0.687453 -0.315185 -0.654036 0.017466
760.082771 -2.666536 1.335560 -8.053595 0.684449 -0.313529 -0.657948 0.018256
760.118857 -2.623724 1.317925 -8.049844 0.682126 -0.311003 -0.661493 0.020238
760.149303 -2.661135 1.342224 -8.042187 0.679608 -0.309008 -0.664955 0.021957
760.183583 -2.626145 1.326078 -8.021660 0.678456 -0.304681 -0.668048 0.024035
760.218008 -2.589809 1.306797 -8.007024 0.678274 -0.299010 -0.670698 0.026477
760.252148 -2.628857 1.324918 -8.014317 0.678383 -0.293334 -0.673052 0.027427
760.286796 -2.664847 1.341067 -8.030060 0.678718 -0.288502 -0.674814 0.027098
760.316220 -2.640482 1.339682 -7.995836 0.680559 -0.284986 -0.674453 0.027128
760.350652 -2.679267 1.345032 -8.010133 0.683801 -0.280800 -0.672955 0.026443
760.386702 -2.700421 1.327634 -8.040438 0.686986 -0.278272 -0.670726 0.027236
760.421103 -2.738983 1.337097 -8.044459 0.690961 -0.276065 -0.667529 0.027666
760.452921 -2.715903 1.355948 -8.018408 0.694302 -0.273987 -0.664819 0.029872
760.482191 -2.751209 1.353915 -8.036185 0.697009 -0.272161 -0.662618 0.032321
760.516001 -2.788469 1.351138 -8.049248 0.700352 -0.269763 -0.659921 0.035204
760.550550 -2.821086 1.357000 -8.070417 0.703614 -0.267128 -0.657351 0.038208
760.584779 -2.847506 1.372578 -8.094535 0.707748 -0.263764 -0.654105 0.040832
760.619730 -2.875730 1.380890 -8.119055 0.712338 -0.259655 -0.650612 0.043111
760.649497 -2.909822 1.384868 -8.136051 0.716646 -0.255593 -0.647354 0.044986
760.683458 -2.944228 1.390450 -8.151924 0.722770 -0.250385 -0.642560 0.045037
760.719127 -2.978432 1.393214 -8.168936 0.727763 -0.245738 -0.638587 0.046695
760.751499 -3.012698 1.397743 -8.183744 0.731960 -0.241575 -0.635226 0.048613
760.787514 -3.019669 1.396599 -8.220371 0.735626 -0.236902 -0.632534 0.051314
760.821274 -3.052613 1.400857 -8.236167 0.739881 -0.232263 -0.629043 0.054173
760.848096 -3.068706 1.403681 -8.268677 0.742405 -0.228998 -0.627009 0.057047
760.882993 -3.073365 1.411547 -8.303633 0.745049 -0.225536 -0.624788 0.060621
760.917625 -3.083615 1.420427 -8.336788 0.747354 -0.223127 -0.622544 0.064154
760.952233 -3.114729 1.427979 -8.352386 0.750661 -0.222000 -0.618568 0.067802
760.986921 -3.140722 1.437301 -8.374878 0.754624 -0.221327 -0.613647 0.070668
761.016170 -3.141025 1.410342 -8.398148 0.758305 -0.220938 -0.609047 0.072258
761.050941 -3.137051 1.391220 -8.428176 0.762676 -0.220744 -0.603476 0.073582
761.085824 -3.131445 1.378835 -8.461653 0.766001 -0.220754 -0.599073 0.074984
761.115833 -3.145526 1.375257 -8.494735 0.768823 -0.220510 -0.595511 0.075194
761.148664 -3.129914 1.371963 -8.462317 0.771429 -0.220015 -0.592391 0.074593
761.183205 -3.120678 1.358120 -8.494388 0.774779 -0.217859 -0.589284 0.070716
761.214775 -3.116539 1.358863 -8.530275 0.776717 -0.217395 -0.587171 0.068412
761.248455 -3.116533 1.362589 -8.566214 0.779342 -0.216147 -0.584611 0.064318
761.283363 -3.084554 1.367300 -8.550071 0.781407 -0.216150 -0.582104 0.061946
761.317700 -3.120110 1.370180 -8.555807 0.783476 -0.216147 -0.579453 0.060657
761.349800 -3.153497 1.375739 -8.568455 0.786159 -0.215153 -0.576307 0.059444
761.385140 -3.184303 1.372267 -8.587013 0.789445 -0.214792 -0.572020 0.058599
761.419978 -3.179721 1.368589 -8.622664 0.792536 -0.215874 -0.567309 0.058691
761.450742 -3.183274 1.356499 -8.656527 0.794889 -0.217507 -0.563250 0.059927
761.487493 -3.185184 1.347064 -8.691353 0.796889 -0.218863 -0.559642 0.062181
761.519640 -3.216602 1.348334 -8.708510 0.797430 -0.219907 -0.558082 0.065507
761.549293 -3.241474 1.356120 -8.732783 0.796924 -0.220460 -0.558090 0.069603
761.585237 -3.247416 1.343156 -8.765272 0.795459 -0.220581 -0.559396 0.075267
761.619664 -3.212078 1.344795 -8.762544 0.793705 -0.219516 -0.561734 0.079375
761.649280 -3.202879 1.347289 -8.796721 0.791601 -0.218674 -0.564335 0.084115
761.683580 -3.186908 1.342213 -8.827995 0.789810 -0.216919 -0.567061 0.087111
761.718448 -3.221929 1.337262 -8.830815 0.787774 -0.215293 -0.569884 0.091067
761.753201 -3.250584 1.337841 -8.851731 0.786281 -0.213948 -0.571924 0.094293
761.782887 -3.285505 1.341035 -8.857134 0.785594 -0.212914 -0.572914 0.096323
761.814324 -3.266306 1.362016 -8.878349 0.785218 -0.212498 -0.573433 0.097221
761.849875 -3.298153 1.366880 -8.893215 0.785050 -0.212379 -0.573618 0.097745
761.883934 -3.313031 1.388393 -8.917190 0.785262 -0.212458 -0.573248 0.098039
761.918139 -3.346279 1.386128 -8.929170 0.785813 -0.212541 -0.572437 0.098187
761.948673 -3.380593 1.385414 -8.936363 0.786489 -0.212427 -0.571543 0.098226
761.986357 -3.414413 1.389596 -8.942879 0.787286 -0.212148 -0.570417 0.098987
762.015527 -3.445328 1.390237 -8.958507 0.787910 -0.211429 -0.569665 0.099886
762.050261 -3.454892 1.397745 -8.990783 0.788334 -0.209637 -0.569409 0.101764
762.081911 -3.422671 1.394753 -8.979746 0.788761 -0.207833 -0.569131 0.103690
762.115676 -3.455210 1.396786 -8.988053 0.788639 -0.205462 -0.569471 0.107412
762.149815 -3.487716 1.400115 -8.994087 0.787814 -0.202595 -0.570928 0.111110
762.184024 -3.454848 1.398270 -8.989569 0.786387 -0.199511 -0.573092 0.115571
762.218999 -3.485854 1.401166 -9.001160 0.784308 -0.195986 -0.576152 0.120416
762.248509 -3.518880 1.403634 -8.998463 0.782309 -0.192811 -0.579064 0.124503
762.283069 -3.549669 1.408856 -8.987111 0.779856 -0.189144 -0.582440 0.129668
762.317861 -3.516740 1.405953 -8.983746 0.776993 -0.185359 -0.586169 0.135389
762.348419 -3.527194 1.411971 -9.014707 0.773788 -0.181776 -0.590276 0.140655
762.382631 -3.560250 1.410416 -9.011713 0.770256 -0.177940 -0.594465 0.147155
762.416850 -3.585931 1.416939 -9.031764 0.766207 -0.173882 -0.599303 0.153387
762.451814 -3.615765 1.424192 -9.044470 0.761982 -0.170086 -0.604205 0.159347
762.481629 -3.648096 1.416527 -9.044359 0.758175 -0.167438 -0.608283 0.164704
762.515270 -3.679916 1.409487 -9.050845 0.753957 -0.164396 -0.612590 0.171044
762.550946 -3.705852 1.408191 -9.071575 0.749370 -0.161081 -0.617276 0.177395
762.586036 -3.737144 1.410727 -9.082458 0.744663 -0.157544 -0.622055 0.183589
762.615780 -3.768158 1.398917 -9.084121 0.740479 -0.154852 -0.626064 0.189091
762.649657 -3.799108 1.386979 -9.086035 0.735683 -0.151879 -0.630544 0.195239
762.685473 -3.831409 1.383696 -9.093105 0.730612 -0.148752 -0.635395 0.200878
762.720624 -3.863890 1.382979 -9.100073 0.726155 -0.145573 -0.639712 0.205611
762.750467 -3.894526 1.372400 -9.107397 0.722708 -0.143225 -0.643010 0.209087
762.785248 -3.890755 1.357801 -9.077787 0.720175 -0.141560 -0.645404 0.211571
762.815583 -3.899261 1.380849 -9.055414 0.718576 -0.138985 -0.646907 0.214110
762.852273 -3.932008 1.376313 -9.052950 0.716386 -0.137455 -0.648998 0.216098
762.881250 -3.920082 1.370980 -9.083210 0.716094 -0.136176 -0.649377 0.216736
762.915908 -3.950712 1.376988 -9.092233 0.716132 -0.135821 -0.649425 0.216691
762.951672 -3.977862 1.360086 -9.089404 0.717309 -0.136508 -0.648455 0.215264
762.981169 -3.948804 1.362388 -9.102437 0.718283 -0.137874 -0.647352 0.214466
763.015401 -3.953096 1.340314 -9.124644 0.718807 -0.139819 -0.646620 0.213659
763.050092 -3.981473 1.340669 -9.111747 0.719766 -0.140876 -0.645554 0.212957
763.085199 -3.966488 1.325563 -9.133982 0.720693 -0.141659 -0.644437 0.212684
763.114278 -3.994011 1.317358 -9.123514 0.721864 -0.141601 -0.643231 0.212402
763.147984 -4.022885 1.308984 -9.127238 0.723318 -0.141264 -0.641706 0.212296
763.182204 -4.037767 1.316127 -9.152304 0.725164 -0.140804 -0.639745 0.212222
763.216738 -4.061116 1.327303 -9.167164 0.726837 -0.139819 -0.638016 0.212354
763.251238 -4.088137 1.315635 -9.166217 0.727963 -0.138671 -0.636780 0.212958
763.285794 -4.111487 1.298373 -9.166899 0.728751 -0.138630 -0.635824 0.213147
763.315425 -4.122329 1.312650 -9.189520 0.729380 -0.139611 -0.635231 0.212122
763.350143 -4.150693 1.312307 -9.195774 0.730430 -0.141929 -0.634421 0.209376
763.381567 -4.179335 1.306619 -9.199577 0.731277 -0.143927 -0.633433 0.208043
763.419784 -4.208439 1.308690 -9.195603 0.731860 -0.145026 -0.633113 0.206196
763.449802 -4.188011 1.288053 -9.200501 0.731815 -0.144781 -0.633207 0.206239
763.483863 -4.212011 1.272823 -9.208195 0.731252 -0.144129 -0.633781 0.206927
763.514300 -4.215957 1.263680 -9.235482 0.730450 -0.143068 -0.634719 0.207621
763.548817 -4.188395 1.271293 -9.231542 0.730026 -0.141660 -0.635229 0.208518
763.581152 -4.216472 1.274198 -9.227189 0.729994 -0.140332 -0.635232 0.209514
763.618928 -4.210987 1.287394 -9.251350 0.730423 -0.138335 -0.634572 0.211338
763.647092 -4.237203 1.286936 -9.243197 0.730500 -0.136620 -0.634274 0.213078
763.685763 -4.263638 1.285880 -9.245241 0.730530 -0.133947 -0.633820 0.216000
763.718394 -4.272895 1.288345 -9.269986 0.730508 -0.131323 -0.632925 0.220268
763.748729 -4.299400 1.288989 -9.271061 0.730244 -0.128569 -0.632303 0.224513
763.785166 -4.275018 1.286549 -9.260879 0.729276 -0.124997 -0.632726 0.228452
763.814104 -4.300638 1.287528 -9.267718 0.728606 -0.122505 -0.632636 0.232158
763.848212 -4.326986 1.285312 -9.269951 0.727639 -0.119635 -0.633116 0.235357
763.881762 -4.316840 1.279173 -9.293689 0.726870 -0.117107 -0.633385 0.238262
763.915424 -4.311214 1.279914 -9.319610 0.726086 -0.114992 -0.633288 0.241916
763.950167 -4.331482 1.279000 -9.302508 0.725442 -0.113043 -0.633369 0.244539
763.985319 -4.305643 1.277870 -9.308438 0.724834 -0.111001 -0.633385 0.247220
764.017906 -4.330870 1.274419 -9.300967 0.724202 -0.109214 -0.633476 0.249624
764.052254 -4.326199 1.270054 -9.325960 0.723592 -0.107617 -0.633248 0.252644
764.082037 -4.345905 1.255270 -9.319207 0.722971 -0.106175 -0.633412 0.254615
764.116978 -4.343324 1.250249 -9.343452 0.722541 -0.104164 -0.633114 0.257392
764.149154 -4.338598 1.254426 -9.367534 0.722473 -0.102257 -0.632688 0.259389
764.183349 -4.350081 1.249929 -9.389159 0.722478 -0.100952 -0.632323 0.260774
764.218370 -4.369562 1.259395 -9.378168 0.723013 -0.100375 -0.631536 0.261417
764.248664 -4.392089 1.263677 -9.385714 0.723690 -0.100654 -0.630599 0.261700
764.284250 -4.400349 1.253232 -9.405453 0.724789 -0.101494 -0.629357 0.261323
764.313961 -4.393507 1.254034 -9.428245 0.725867 -0.102474 -0.628225 0.260673
764.347872 -4.372493 1.265717 -9.426079 0.727576 -0.103846 -0.626571 0.259342
764.382493 -4.390755 1.250330 -9.430507 0.729580 -0.105393 -0.624738 0.257502
764.416528 -4.412862 1.243988 -9.438314 0.731476 -0.107127 -0.622996 0.255620
764.451572 -4.389747 1.250583 -9.434835 0.733197 -0.108686 -0.621379 0.253963
764.483711 -4.412275 1.245904 -9.442613 0.734588 -0.109696 -0.620080 0.252682
764.518426 -4.401373 1.237330 -9.462551 0.735624 -0.110347 -0.619187 0.251572
764.548533 -4.378474 1.236521 -9.470233 0.736320 -0.110704 -0.618516 0.251028
764.586406 -4.376567 1.236161 -9.494035 0.737028 -0.110968 -0.617941 0.250250
764.614171 -4.395137 1.244666 -9.482170 0.737584 -0.111557 -0.617243 0.250072
764.647983 -4.391004 1.240032 -9.504700 0.738614 -0.112089 -0.616310 0.249094
764.681634 -4.382531 1.248516 -9.485006 0.739586 -0.113266 -0.615249 0.248298
764.715762 -4.380368 1.243067 -9.506981 0.740809 -0.114654 -0.614030 0.247032
764.750110 -4.400868 1.234815 -9.513086 0.741992 -0.115879 -0.612896 0.245722
764.780455 -4.396950 1.238339 -9.535399 0.742924 -0.116668 -0.612000 0.244764
764.814483 -4.392619 1.224504 -9.553161 0.743899 -0.117248 -0.610937 0.244179
764.851257 -4.413565 1.215207 -9.553852 0.744850 -0.117320 -0.610017 0.243545
764.883500 -4.395293 1.203042 -9.560469 0.745390 -0.117064 -0.609565 0.243146
764.915193 -4.377076 1.194253 -9.571262 0.745671 -0.117037 -0.609357 0.242819
764.949631 -4.399041 1.200114 -9.568291 0.746111 -0.116229 -0.609133 0.242416
764.981136 -4.378931 1.192931 -9.576636 0.746222 -0.115182 -0.609173 0.242476
765.015729 -4.391617 1.186641 -9.594668 0.746214 -0.113387 -0.609460 0.242626
765.046911 -4.372722 1.174406 -9.599016 0.746137 -0.112482 -0.609578 0.242987
765.081699 -4.358226 1.162357 -9.612066 0.746419 -0.111729 -0.609092 0.243686
765.113788 -4.338296 1.152081 -9.616842 0.746806 -0.111403 -0.608382 0.244420
765.147463 -4.360378 1.148940 -9.617251 0.747516 -0.110825 -0.607277 0.245261
765.181095 -4.340456 1.152952 -9.624998 0.748221 -0.109744 -0.606053 0.246621
765.214945 -4.341256 1.174159 -9.621933 0.749040 -0.108415 -0.604632 0.248206
765.248996 -4.361199 1.181312 -9.619673 0.749794 -0.107313 -0.603399 0.249403
765.283122 -4.342033 1.183746 -9.611602 0.750697 -0.106222 -0.602088 0.250320
765.318109 -4.362000 1.183562 -9.610289 0.751765 -0.104896 -0.600713 0.250979
765.348444 -4.345366 1.180006 -9.619395 0.752519 -0.103709 -0.599749 0.251519
765.384526 -4.329526 1.173243 -9.627274 0.753307 -0.102297 -0.598745 0.252128
765.413721 -4.325319 1.175401 -9.645042 0.753892 -0.100709 -0.598166 0.252392
765.447356 -4.341723 1.168666 -9.645779 0.754152 -0.099237 -0.597958 0.252691
765.481024 -4.327300 1.162347 -9.653116 0.754246 -0.097956 -0.598102 0.252571
765.515972 -4.343297 1.164661 -9.647561 0.754275 -0.096754 -0.598412 0.252211
765.550782 -4.353436 1.164687 -9.660955 0.754358 -0.095725 -0.598699 0.251673
765.582711 -4.368730 1.170993 -9.660480 0.754176 -0.094790 -0.599380 0.250952
765.615110 -4.383187 1.171289 -9.654942 0.753751 -0.094028 -0.600269 0.250389
765.651462 -4.398182 1.167486 -9.654252 0.753181 -0.093123 -0.601396 0.249738
765.680305 -4.413515 1.167357 -9.652098 0.752653 -0.092497 -0.602320 0.249338
765.714355 -4.428033 1.167122 -9.650498 0.752273 -0.091902 -0.603079 0.248867
765.750253 -4.442392 1.165839 -9.648963 0.752282 -0.091663 -0.603322 0.248339
765.784734 -4.442840 1.172601 -9.661634 0.752407 -0.091184 -0.603358 0.248051
765.814310 -4.455144 1.172836 -9.654482 0.752477 -0.090725 -0.603271 0.248216
765.849079 -4.462808 1.176243 -9.665545 0.752469 -0.089997 -0.603105 0.248910
765.884383 -4.451990 1.175202 -9.673450 0.752329 -0.089065 -0.602970 0.249992
765.914036 -4.448992 1.168365 -9.684625 0.752090 -0.087944 -0.602788 0.251541
765.947499 -4.462342 1.169460 -9.685705 0.751699 -0.086398 -0.602802 0.253207
765.981127 -4.474679 1.169863 -9.680392 0.751313 -0.084449 -0.602558 0.255577
766.016152 -4.461628 1.173044 -9.680766 0.750848 -0.082257 -0.602579 0.257603
766.046535 -4.474243 1.172788 -9.676140 0.750466 -0.080045 -0.602394 0.259837
766.083968 -4.484940 1.166596 -9.682461 0.749771 -0.077556 -0.602567 0.262186
766.113312 -4.485330 1.169601 -9.696368 0.749278 -0.075488 -0.602680 0.263935
766.148292 -4.497988 1.163937 -9.700133 0.748339 -0.073124 -0.603191 0.266086
766.178221 -4.510398 1.158861 -9.694616 0.747369 -0.071014 -0.603913 0.267740
766.215601 -4.524084 1.160261 -9.699525 0.746188 -0.068041 -0.604556 0.270344
766.250675 -4.538147 1.156832 -9.705026 0.744864 -0.065530 -0.605724 0.271996
766.280861 -4.534275 1.149872 -9.719346 0.743708 -0.063437 -0.606707 0.273460
766.317784 -4.548262 1.142161 -9.723008 0.741810 -0.061144 -0.608584 0.274965
766.347494 -4.561245 1.133480 -9.727967 0.740051 -0.059141 -0.610303 0.276329
766.384370 -4.547456 1.141877 -9.725165 0.737398 -0.055578 -0.612755 0.278722
766.418409 -4.553762 1.134554 -9.738398 0.732767 -0.049705 -0.616912 0.282847
766.445608 -4.565557 1.129935 -9.748964 0.724799 -0.041604 -0.624333 0.288348
766.479537 -4.571911 1.122185 -9.762213 0.709221 -0.027801 -0.637268 0.300202
766.516052 -4.584497 1.112229 -9.767883 0.686986 -0.010215 -0.654199 0.316179
766.550819 -4.598777 1.102820 -9.770942 -0.660916 -0.008550 0.672667 -0.332621
766.580506 -4.612839 1.092247 -9.773279 -0.635954 -0.025041 0.689083 -0.346556
766.614392 -4.617344 1.087343 -9.756142 -0.608449 -0.042036 0.704743 -0.362437
766.649423 -4.630331 1.074328 -9.751292 -0.580897 -0.056635 0.718878 -0.377579
766.678546 -4.631767 1.075691 -9.770203 -0.560461 -0.066351 0.729054 -0.387249
766.714230 -4.635419 1.071058 -9.788279 -0.539091 -0.076594 0.738188 -0.398238
766.748712 -4.638826 1.066642 -9.806458 -0.519837 -0.084901 0.745949 -0.407580
766.784011 -4.650303 1.054204 -9.797790 -0.501351 -0.092333 0.753214 -0.415681
766.813712 -4.662447 1.041564 -9.790420 -0.487984 -0.098278 0.758269 -0.421001
766.850258 -4.676174 1.030320 -9.783588 -0.475810 -0.105165 0.762256 -0.426041
766.880506 -4.687881 1.017977 -9.775093 -0.467707 -0.110254 0.764645 -0.429432
766.914538 -4.676144 1.023668 -9.761257 -0.460985 -0.115955 0.766180 -0.432453
766.948814 -4.687545 1.012047 -9.751434 -0.453985 -0.121301 0.767972 -0.435204
766.984032 -4.696656 0.997728 -9.742859 -0.447602 -0.126938 0.769568 -0.437384
767.013877 -4.707627 0.988348 -9.730481 -0.442619 -0.130884 0.771012 -0.438746
767.048102 -4.720404 0.987221 -9.716444 -0.438023 -0.134429 0.772571 -0.439543
767.083170 -4.736032 0.978291 -9.710316 -0.434598 -0.138462 0.773284 -0.440437
767.113179 -4.746598 0.970393 -9.696621 -0.432450 -0.140955 0.773970 -0.440555
767.149839 -4.730071 0.977901 -9.690959 -0.431082 -0.142676 0.774593 -0.440247
767.178801 -4.719665 0.992451 -9.684511 -0.430814 -0.143754 0.774807 -0.439781
767.213314 -4.734807 0.982578 -9.678611 -0.431454 -0.144279 0.775047 -0.438558
767.246929 -4.727370 0.971927 -9.692497 -0.432904 -0.144635 0.774848 -0.437361
767.282802 -4.740875 0.958613 -9.691118 -0.434538 -0.144852 0.774244 -0.436739
767.313070 -4.750576 0.946090 -9.681787 -0.436356 -0.144682 0.773813 -0.435745
767.347352 -4.764320 0.938560 -9.673485 -0.438423 -0.144704 0.772893 -0.435296
767.382391 -4.775680 0.930511 -9.663696 -0.440122 -0.145005 0.772316 -0.434505
767.412883 -4.783498 0.923974 -9.650577 -0.440870 -0.145420 0.771862 -0.434415
767.446983 -4.794032 0.916765 -9.640127 -0.440945 -0.146313 0.771656 -0.434404
767.479226 -4.805411 0.922706 -9.650284 -0.440267 -0.147833 0.771621 -0.434640
767.513055 -4.813679 0.913905 -9.640618 -0.439125 -0.149121 0.771736 -0.435150
767.546732 -4.820572 0.904477 -9.631845 -0.437706 -0.150473 0.771949 -0.435737
767.581881 -4.806768 0.909827 -9.631273 -0.436162 -0.151573 0.772420 -0.436068
767.617263 -4.816821 0.899131 -9.628729 -0.434811 -0.152767 0.772766 -0.436387
767.646546 -4.819816 0.891721 -9.641301 -0.434133 -0.153149 0.772880 -0.436727
767.684478 -4.824243 0.887132 -9.628103 -0.433611 -0.153305 0.772987 -0.437001
767.716332 -4.829833 0.885570 -9.614851 -0.433185 -0.153344 0.772997 -0.437392
767.745294 -4.833907 0.898821 -9.618633 -0.432698 -0.153261 0.772998 -0.437901
767.778865 -4.827717 0.891027 -9.628875 -0.432233 -0.152593 0.773162 -0.438305
767.812615 -4.840537 0.885187 -9.630678 -0.432160 -0.151938 0.773274 -0.438406
767.846279 -4.840530 0.874009 -9.622115 -0.431766 -0.151489 0.773314 -0.438880
767.879894 -4.842526 0.865277 -9.611250 -0.431235 -0.151484 0.773432 -0.439195
767.913611 -4.845273 0.854965 -9.602062 -0.430711 -0.151549 0.773425 -0.439698
767.948025 -4.844323 0.845925 -9.591308 -0.430227 -0.151853 0.773259 -0.440358
767.983212 -4.854882 0.847612 -9.582145 -0.429716 -0.152367 0.773132 -0.440903
768.012891 -4.859851 0.835384 -9.577238 -0.429092 -0.152984 0.772962 -0.441595
768.050071 -4.869392 0.836674 -9.587514 -0.427991 -0.153934 0.772976 -0.442307
768.079983 -4.877590 0.825781 -9.583988 -0.427023 -0.154762 0.773115 -0.442711
768.116587 -4.889772 0.818733 -9.584439 -0.426027 -0.155687 0.773342 -0.442951
768.150935 -4.895700 0.812452 -9.573318 -0.425322 -0.156547 0.773583 -0.442904
768.179507 -4.905725 0.805960 -9.580776 -0.425161 -0.157099 0.773532 -0.442951
768.213266 -4.918190 0.809721 -9.586139 -0.424813 -0.157866 0.773390 -0.443261
768.249398 -4.929945 0.807163 -9.593457 -0.424714 -0.158576 0.773282 -0.443290
768.279226 -4.940865 0.803761 -9.585243 -0.424568 -0.158902 0.773156 -0.443534
768.315140 -4.933781 0.797195 -9.595489 -0.424555 -0.159375 0.772979 -0.443685
768.349317 -4.938994 0.789245 -9.585102 -0.424884 -0.159846 0.772560 -0.443930
768.378215 -4.948911 0.788625 -9.595079 -0.425305 -0.160535 0.772088 -0.444100
768.411930 -4.961963 0.791761 -9.599334 -0.425661 -0.161556 0.771515 -0.444384
768.445778 -4.962406 0.787183 -9.586026 -0.425846 -0.162473 0.770924 -0.444898
768.479368 -4.971518 0.796813 -9.581283 -0.426003 -0.163689 0.770258 -0.445455
768.512995 -4.976212 0.785497 -9.574341 -0.425920 -0.164608 0.769792 -0.446001
768.546733 -4.980053 0.774278 -9.566746 -0.425641 -0.165499 0.769422 -0.446575
768.581544 -4.987532 0.764507 -9.573592 -0.425260 -0.166379 0.769173 -0.447039
768.616258 -4.997325 0.759985 -9.581977 -0.424940 -0.167169 0.768778 -0.447727
768.646077 -4.998855 0.750563 -9.572843 -0.424655 -0.167735 0.768467 -0.448321
768.680193 -5.010142 0.750592 -9.577729 -0.424247 -0.168421 0.768181 -0.448939
768.715151 -5.019224 0.746730 -9.572287 -0.423954 -0.168806 0.767991 -0.449397
768.746868 -5.024044 0.743872 -9.562721 -0.423957 -0.168899 0.767754 -0.449763
768.783205 -5.032656 0.737032 -9.564118 -0.424009 -0.169012 0.767576 -0.449975
768.810824 -5.042881 0.733453 -9.566471 -0.424083 -0.169186 0.767341 -0.450241
768.845265 -5.049679 0.729605 -9.574338 -0.424336 -0.169417 0.766987 -0.450520
768.878912 -5.059988 0.732161 -9.577513 -0.424610 -0.169885 0.766551 -0.450827
768.912614 -5.066929 0.737320 -9.584448 -0.425011 -0.170342 0.766060 -0.451112
768.946709 -5.064472 0.732104 -9.593257 -0.425482 -0.170481 0.765519 -0.451532
768.980838 -5.071076 0.724333 -9.593992 -0.426126 -0.170582 0.765025 -0.451725
769.014970 -5.080011 0.720917 -9.596416 -0.426671 -0.170684 0.764499 -0.452062
769.049753 -5.085509 0.728743 -9.596628 -0.427277 -0.170881 0.763989 -0.452278
769.079748 -5.089524 0.731048 -9.604190 -0.428006 -0.170917 0.763475 -0.452442
769.115051 -5.093963 0.729190 -9.597694 -0.429050 -0.170913 0.762887 -0.452448
769.149890 -5.099106 0.726211 -9.592215 -0.430274 -0.170858 0.762365 -0.452185
769.179406 -5.104529 0.722346 -9.587631 -0.431176 -0.170909 0.761932 -0.452036
769.217350 -5.106551 0.717107 -9.582045 -0.432175 -0.171001 0.761387 -0.451966
769.244187 -5.109420 0.715535 -9.589132 -0.432698 -0.171153 0.760960 -0.452127
769.278290 -5.114693 0.719506 -9.592950 -0.433112 -0.171510 0.760432 -0.452483
769.311924 -5.115203 0.715417 -9.586819 -0.433182 -0.171684 0.760144 -0.452835
769.349001 -5.116921 0.713677 -9.593617 -0.433278 -0.172097 0.759706 -0.453320
769.383732 -5.122113 0.712960 -9.598555 -0.433441 -0.172552 0.759160 -0.453907
769.411865 -5.126056 0.709836 -9.593536 -0.433626 -0.172931 0.758616 -0.454495
769.445511 -5.132756 0.709357 -9.595498 -0.433743 -0.173406 0.758133 -0.455007
769.478403 -5.134156 0.712541 -9.601506 -0.433761 -0.173948 0.757480 -0.455871
769.512876 -5.138101 0.713829 -9.596066 -0.433652 -0.174705 0.756975 -0.456522
769.547646 -5.141913 0.717261 -9.600311 -0.433444 -0.175252 0.756539 -0.457232
769.578533 -5.144919 0.722982 -9.599987 -0.433333 -0.175426 0.756313 -0.457645
769.613199 -5.145317 0.719106 -9.595199 -0.433238 -0.175279 0.756290 -0.457828
769.649353 -5.141876 0.716197 -9.599044 -0.432869 -0.175457 0.756417 -0.457900
769.678310 -5.145521 0.720664 -9.600407 -0.432683 -0.175753 0.756540 -0.457760
769.713517 -5.147260 0.718553 -9.595153 -0.432548 -0.176011 0.756756 -0.457431
769.747641 -5.147716 0.719244 -9.601018 -0.432630 -0.176149 0.756762 -0.457290
769.782949 -5.149504 0.720788 -9.606450 -0.432715 -0.176280 0.756801 -0.457094
769.812286 -5.151574 0.719167 -9.601150 -0.432924 -0.176505 0.756892 -0.456660
769.846411 -5.152955 0.713901 -9.598888 -0.433224 -0.176981 0.756900 -0.456177
769.880962 -5.154919 0.708586 -9.599336 -0.433425 -0.177533 0.756905 -0.455762
769.917240 -5.157421 0.707063 -9.603952 -0.433464 -0.178562 0.757016 -0.455139
769.944698 -5.162234 0.704667 -9.603018 -0.433386 -0.179159 0.756977 -0.455044
769.978637 -5.158090 0.707969 -9.602111 -0.433131 -0.179776 0.757044 -0.454932
770.012313 -5.159573 0.704447 -9.605736 -0.432923 -0.180407 0.756962 -0.455015
770.045061 -5.162609 0.704279 -9.609985 -0.432567 -0.180774 0.756979 -0.455180
770.079115 -5.164141 0.700499 -9.606758 -0.432265 -0.181321 0.756936 -0.455322
770.112470 -5.167711 0.697191 -9.605061 -0.432012 -0.181772 0.756936 -0.455382
770.148937 -5.171517 0.695596 -9.602086 -0.431862 -0.181924 0.756911 -0.455504
770.176890 -5.175141 0.693953 -9.599001 -0.431848 -0.182073 0.756839 -0.455578
770.212416 -5.177400 0.696312 -9.602690 -0.431844 -0.182652 0.756708 -0.455568
770.247120 -5.180588 0.696344 -9.606320 -0.431835 -0.183258 0.756543 -0.455607
770.281751 -5.184085 0.695653 -9.609533 -0.431936 -0.184135 0.756361 -0.455459
770.311472 -5.185751 0.693543 -9.605602 -0.432197 -0.184777 0.756098 -0.455388
