# timestamp tx ty tz qx qy qz qw
15349.247776 8.682340 4.818937 -18.445186 -0.371685 -0.112908 0.883074 0.263214
15349.281414 8.689401 4.766221 -18.471970 -0.369268 -0.112001 0.882421 0.269129
15349.314988 8.695450 4.718739 -18.506170 -0.371314 -0.110898 0.879863 0.275080
15349.349084 8.700345 4.675867 -18.546154 -0.371808 -0.109499 0.878675 0.278744
15349.383560 8.685854 4.624908 -18.570059 -0.373448 -0.105147 0.878424 0.279018
15349.417785 8.680845 4.596887 -18.619928 -0.375058 -0.100987 0.878931 0.276792
15349.452659 8.712394 4.610769 -18.574881 -0.378254 -0.100356 0.878810 0.273031
15349.482214 8.744049 4.621370 -18.529551 -0.378014 -0.101658 0.879350 0.271136
15349.516212 8.773899 4.636506 -18.484285 -0.374266 -0.104364 0.880537 0.271453
15349.551163 8.781802 4.605506 -18.530607 -0.367565 -0.104354 0.882641 0.273771
15349.585610 8.778345 4.568070 -18.570900 -0.363284 -0.103885 0.883547 0.276727
15349.615758 8.784341 4.530132 -18.608402 -0.361671 -0.103385 0.883637 0.278732
15349.651908 8.771927 4.504997 -18.653520 -0.359074 -0.103540 0.884011 0.280838
15349.682615 8.772224 4.475382 -18.696929 -0.357773 -0.104007 0.884286 0.281460
15349.716773 8.782132 4.455715 -18.743848 -0.357018 -0.104817 0.884936 0.280070
15349.748685 8.778134 4.438411 -18.792540 -0.355919 -0.105684 0.886087 0.277492
15349.782976 8.783790 4.419977 -18.841424 -0.353582 -0.106830 0.888392 0.272630
15349.819689 8.776886 4.401507 -18.890134 -0.351940 -0.109024 0.890605 0.266597
15349.853354 8.774196 4.387222 -18.939884 -0.348082 -0.113213 0.892822 0.262469
15349.881636 8.767787 4.371484 -18.988473 -0.344488 -0.120097 0.893162 0.262995
15349.915609 8.764056 4.346074 -19.033084 -0.338107 -0.128241 0.894389 0.263260
15349.949683 8.757761 4.316980 -19.075079 -0.334607 -0.136019 0.894512 0.263410
15349.981586 8.755857 4.287940 -19.117538 -0.329115 -0.141397 0.895956 0.262590
15350.017768 8.747264 4.266915 -19.163363 -0.321359 -0.146061 0.898732 0.260146
15350.052463 8.741760 4.255307 -19.212442 -0.313622 -0.150221 0.902248 0.254998
15350.081781 8.731778 4.230944 -19.255808 -0.308056 -0.154212 0.904803 0.250301
15350.116619 8.721513 4.212422 -19.301910 -0.302886 -0.160112 0.907136 0.244393
15350.147172 8.749643 4.232581 -19.339007 -0.300043 -0.166842 0.908152 0.239576
15350.180860 8.765645 4.249369 -19.383096 -0.298725 -0.173362 0.908281 0.236081
15350.218720 8.782304 4.260745 -19.427511 -0.300160 -0.179925 0.907014 0.234215
15350.250376 8.782338 4.258260 -19.477266 -0.302671 -0.184161 0.904906 0.235841
15350.280910 8.771920 4.245972 -19.525373 -0.304709 -0.186567 0.903015 0.238558
15350.314467 8.764432 4.234095 -19.575354 -0.307564 -0.187706 0.900490 0.243494
15350.348092 8.746260 4.209048 -19.617041 -0.303434 -0.183792 0.901685 0.247209
15350.384725 8.736197 4.195180 -19.666048 -0.301598 -0.177985 0.901982 0.252562
15350.414341 8.714048 4.180959 -19.712012 -0.303040 -0.173286 0.902560 0.252041
15350.448495 8.690841 4.171755 -19.758896 -0.306739 -0.169143 0.902965 0.248911
15350.482635 8.677420 4.178458 -19.809973 -0.311350 -0.167666 0.902834 0.244621
15350.513231 8.663942 4.190188 -19.860369 -0.311717 -0.168704 0.903181 0.242147
15350.547960 8.631454 4.209423 -19.898783 -0.307100 -0.171699 0.904467 0.241141
15350.581807 8.620408 4.221027 -19.950207 -0.300098 -0.175528 0.905393 0.243709
15350.616240 8.623353 4.216686 -20.003813 -0.292311 -0.178820 0.906200 0.247747
15350.650529 8.609890 4.191172 -20.048832 -0.286029 -0.179577 0.906789 0.252337
15350.684943 8.583179 4.176554 -20.092499 -0.281976 -0.179519 0.907231 0.255334
15350.715222 8.570321 4.163381 -20.142324 -0.280696 -0.179499 0.907209 0.256830
15350.751473 8.556156 4.162485 -20.193354 -0.280100 -0.179865 0.906870 0.258419
15350.786224 8.537318 4.161796 -20.241727 -0.280779 -0.180630 0.906578 0.258171
15350.814644 8.518453 4.161971 -20.288822 -0.282077 -0.181677 0.906308 0.256969
15350.848320 8.492523 4.163112 -20.332412 -0.283347 -0.182416 0.906353 0.254879
15350.882864 8.467068 4.164491 -20.376276 -0.282654 -0.182623 0.907450 0.251575
15350.917025 8.440538 4.172191 -20.420232 -0.284283 -0.183225 0.907007 0.250901
15350.951846 8.414219 4.175195 -20.466099 -0.287592 -0.183841 0.905669 0.251511
15350.981899 8.381626 4.176283 -20.508027 -0.288809 -0.185203 0.904393 0.253699
15351.018801 8.346979 4.175534 -20.548436 -0.292173 -0.187428 0.901812 0.257372
15351.048233 8.321963 4.161202 -20.593324 -0.295486 -0.189381 0.900113 0.258108
15351.086121 8.295952 4.137050 -20.633389 -0.298901 -0.191515 0.898850 0.257000
15351.113011 8.302742 4.102459 -20.674113 -0.300454 -0.195486 0.898593 0.253068
15351.148854 8.312019 4.062381 -20.708881 -0.299651 -0.203127 0.899242 0.245586
15351.182689 8.316586 4.013382 -20.730775 -0.295284 -0.215029 0.900768 0.234920
15351.217639 8.348361 4.015582 -20.687757 -0.292403 -0.233548 0.900289 0.222343
15351.247342 8.384366 4.018980 -20.648296 -0.290248 -0.249646 0.899106 0.212230
15351.283152 8.418030 4.010575 -20.607099 -0.289794 -0.266024 0.896827 0.202366
15351.318986 8.450485 3.986548 -20.571455 -0.290048 -0.277532 0.894642 0.196124
15351.350111 8.476562 3.969501 -20.527930 -0.293615 -0.284925 0.891830 0.192994
15351.384517 8.485456 3.986559 -20.577691 -0.295271 -0.290076 0.889943 0.191504
15351.414573 8.483671 3.992742 -20.630535 -0.297765 -0.292546 0.888331 0.191366
15351.449138 8.496124 3.999660 -20.681947 -0.302850 -0.293692 0.886221 0.191414
15351.481388 8.479205 3.985998 -20.633037 -0.308400 -0.294153 0.884071 0.191788
15351.517848 8.461371 3.989077 -20.683767 -0.313702 -0.293082 0.882158 0.193629
15351.552444 8.446155 3.993113 -20.735560 -0.318415 -0.290496 0.880693 0.196479
15351.579336 8.413400 3.986901 -20.777863 -0.319077 -0.285780 0.881893 0.196938
15351.614628 8.394235 3.998803 -20.826773 -0.321220 -0.280044 0.882399 0.199412
15351.648227 8.379400 4.004753 -20.878154 -0.327767 -0.276429 0.881654 0.197084
15351.682772 8.374647 3.998829 -20.824883 -0.335647 -0.275983 0.879690 0.193183
15351.717169 8.357977 3.997105 -20.876017 -0.340201 -0.277922 0.877863 0.190734
15351.749046 8.381757 4.009995 -20.922535 -0.341595 -0.282376 0.876301 0.188872
15351.783338 8.376212 3.999222 -20.870398 -0.339207 -0.286937 0.875791 0.188666
15351.819249 8.366118 4.001866 -20.922717 -0.331311 -0.289049 0.877719 0.190507
15351.846130 8.329227 4.016061 -20.958374 -0.323817 -0.288578 0.880110 0.193061
15351.880723 8.307387 4.024158 -21.006011 -0.314004 -0.287068 0.883193 0.197390
15351.914467 8.348406 4.040362 -21.033400 -0.310064 -0.286942 0.883649 0.201715
15351.948099 8.310235 4.032644 -21.066077 -0.307540 -0.286987 0.883477 0.206218
15351.980123 8.267826 4.029249 -21.038250 -0.308492 -0.288694 0.881972 0.208840
15352.014807 8.227304 4.028045 -21.007576 -0.310125 -0.290853 0.880252 0.210673
15352.049775 8.195319 4.024807 -20.968196 -0.311961 -0.293823 0.878539 0.210991
15352.084597 8.159493 4.008921 -20.935815 -0.312367 -0.297657 0.877110 0.210962
15352.114369 8.136923 4.010118 -20.981351 -0.310915 -0.299054 0.877426 0.209816
15352.152136 8.126937 3.997804 -20.933285 -0.311902 -0.302830 0.876453 0.206984
15352.179244 8.116649 4.003381 -20.982527 -0.310423 -0.304515 0.876781 0.205335
15352.212993 8.118069 4.017259 -21.030599 -0.309566 -0.308650 0.875938 0.204052
15352.246646 8.112955 4.025379 -21.079096 -0.305385 -0.310403 0.877624 0.200413
15352.280306 8.142678 4.029840 -21.118112 -0.304343 -0.313036 0.877330 0.199188
15352.314254 8.143943 4.044222 -21.165200 -0.304382 -0.317490 0.876140 0.197308
15352.347914 8.141636 4.057207 -21.211691 -0.303989 -0.321834 0.875048 0.195717
15352.384296 8.105186 4.055552 -21.243380 -0.305085 -0.326788 0.873160 0.194228
15352.413854 8.100886 4.065830 -21.290405 -0.309412 -0.332611 0.869818 0.192485
15352.448588 8.099037 4.044035 -21.247312 -0.316643 -0.340348 0.864895 0.189358
15352.483383 8.098235 4.021619 -21.204506 -0.324200 -0.348985 0.859700 0.184446
15352.513228 8.093169 4.003893 -21.250176 -0.326803 -0.355577 0.857072 0.179420
15352.547380 8.091218 3.982167 -21.294541 -0.326526 -0.365604 0.854461 0.172076
15352.581439 8.076825 3.953877 -21.256639 -0.324948 -0.382715 0.849445 0.162425
15352.615872 8.110075 3.919886 -21.270168 -0.318518 -0.397408 0.847107 0.151733
15352.651781 8.145992 3.887581 -21.280675 -0.312198 -0.411576 0.844568 0.140866
15352.680236 8.179901 3.863731 -21.307606 -0.307196 -0.420889 0.842848 0.134504
15352.713924 8.212714 3.844023 -21.338894 -0.302629 -0.430567 0.840661 0.127734
15352.748442 8.239150 3.815194 -21.369127 -0.301122 -0.435884 0.839061 0.123725
15352.782769 8.261600 3.791382 -21.405933 -0.300909 -0.439030 0.837995 0.120296
15352.815102 8.281009 3.765340 -21.441717 -0.300917 -0.440849 0.837438 0.117465
15352.849856 8.304841 3.736977 -21.469171 -0.301141 -0.442417 0.836958 0.114380
15352.880161 8.325846 3.707056 -21.494780 -0.302347 -0.442347 0.836846 0.112268
15352.914965 8.333940 3.682332 -21.530369 -0.304477 -0.441231 0.836952 0.110089
15352.948440 8.323521 3.651020 -21.502040 -0.306138 -0.440904 0.836646 0.109116
15352.982872 8.323457 3.674797 -21.538093 -0.306442 -0.439158 0.837534 0.108490
15353.013081 8.318693 3.690141 -21.578181 -0.307322 -0.437112 0.838391 0.107645
15353.047244 8.314480 3.691871 -21.620882 -0.312236 -0.436164 0.837285 0.105943
15353.080683 8.313700 3.681475 -21.662541 -0.316519 -0.437895 0.835043 0.103762
15353.114780 8.314893 3.666780 -21.702874 -0.320725 -0.441435 0.831830 0.101634
15353.144810 8.319107 3.648317 -21.741416 -0.322617 -0.445939 0.828832 0.100468
15353.179644 8.328785 3.625069 -21.775589 -0.321964 -0.451052 0.826417 0.099627
15353.215380 8.323211 3.612613 -21.815785 -0.318029 -0.455723 0.825427 0.099217
15353.250051 8.322538 3.608075 -21.857333 -0.313479 -0.458793 0.825608 0.098043
15353.280364 8.324386 3.602345 -21.897933 -0.308882 -0.460239 0.826704 0.096600
15353.314197 8.348013 3.624376 -21.922325 -0.304368 -0.462213 0.827611 0.093698
15353.349415 8.352554 3.631697 -21.961298 -0.298467 -0.463355 0.829355 0.091598
15353.384261 8.327955 3.601941 -21.953605 -0.294151 -0.465328 0.829842 0.091147
15353.413717 8.353834 3.625300 -21.970484 -0.292189 -0.467126 0.829467 0.091672
15353.449995 8.380922 3.650118 -21.980503 -0.290868 -0.469679 0.828445 0.092064
15353.479612 8.367254 3.635360 -22.011232 -0.289305 -0.471148 0.828133 0.092295
15353.513473 8.389808 3.652874 -22.031836 -0.288919 -0.473546 0.827023 0.091178
15353.547385 8.365853 3.636889 -22.012784 -0.287663 -0.475995 0.826299 0.088926
15353.581699 8.373172 3.654094 -22.041286 -0.286197 -0.478554 0.825450 0.087805
15353.615918 8.359324 3.633465 -22.018644 -0.284328 -0.481466 0.824548 0.086422
15353.647179 8.367816 3.650084 -22.045969 -0.284025 -0.484673 0.822786 0.086289
15353.682037 8.372451 3.667673 -22.073354 -0.282871 -0.488199 0.821180 0.085493
15353.717473 8.375603 3.686217 -22.099365 -0.281023 -0.491766 0.819803 0.084358
15353.746721 8.380406 3.690155 -22.130851 -0.279234 -0.494357 0.818922 0.083703
15353.785099 8.370269 3.663775 -22.117313 -0.278246 -0.498605 0.816540 0.085055
15353.812075 8.350833 3.643800 -22.102991 -0.279398 -0.501528 0.814189 0.086623
15353.845901 8.370407 3.658346 -22.122668 -0.281867 -0.504891 0.811103 0.088023
15353.879614 8.342612 3.648707 -22.111878 -0.283333 -0.509063 0.807853 0.089168
15353.913558 8.329723 3.633831 -22.136260 -0.282339 -0.513114 0.805425 0.091042
15353.947148 8.308795 3.613876 -22.124190 -0.281265 -0.517716 0.802800 0.091499
15353.980657 8.333527 3.632897 -22.127089 -0.279504 -0.521657 0.800878 0.091356
15354.015449 8.313165 3.613367 -22.113456 -0.278198 -0.524786 0.799378 0.090556
15354.049965 8.333515 3.630740 -22.129763 -0.278307 -0.527006 0.797986 0.089599
15354.080217 8.354970 3.653552 -22.130858 -0.278100 -0.528548 0.796994 0.089992
15354.116454 8.341524 3.647701 -22.158550 -0.276175 -0.527828 0.797966 0.091520
15354.146476 8.366871 3.664100 -22.160699 -0.276242 -0.527540 0.797834 0.094089
15354.180451 8.393325 3.676944 -22.167860 -0.277086 -0.526406 0.797911 0.097249
15354.215214 8.378873 3.670570 -22.192436 -0.276372 -0.524163 0.799028 0.102111
15354.250620 8.362961 3.660313 -22.214001 -0.276044 -0.521198 0.800372 0.107504
15354.280394 8.344113 3.651605 -22.233767 -0.276141 -0.518150 0.801804 0.111257
15354.314908 8.365723 3.666131 -22.243564 -0.277509 -0.515032 0.802755 0.115393
15354.349892 8.375642 3.640676 -22.248825 -0.274676 -0.510069 0.806440 0.118475
15354.383849 8.369466 3.666895 -22.241868 -0.272415 -0.504958 0.810022 0.121129
15354.413205 8.388566 3.673995 -22.259835 -0.272907 -0.499973 0.812573 0.123587
15354.447580 8.407186 3.664906 -22.277007 -0.274337 -0.494476 0.815142 0.125607
15354.480394 8.419185 3.648196 -22.294170 -0.276676 -0.489499 0.817207 0.126544
15354.514504 8.432521 3.666056 -22.308884 -0.279917 -0.485658 0.818291 0.127212
15354.548580 8.426279 3.643591 -22.297031 -0.283334 -0.482441 0.818827 0.128429
15354.583105 8.443428 3.655772 -22.282456 -0.286715 -0.479748 0.818959 0.130160
15354.617576 8.431828 3.649173 -22.260619 -0.288981 -0.478752 0.818505 0.131664
15354.651204 8.418859 3.643619 -22.239501 -0.290610 -0.478236 0.817936 0.133479
15354.681345 8.401518 3.634231 -22.223816 -0.291924 -0.477875 0.817529 0.134396
15354.715521 8.417161 3.648339 -22.237510 -0.293119 -0.477149 0.817405 0.135129
15354.749796 8.433789 3.662727 -22.249373 -0.293346 -0.476174 0.817841 0.135438
15354.779755 8.415322 3.657758 -22.233295 -0.292139 -0.474904 0.818935 0.135893
15354.812275 8.436805 3.662615 -22.245089 -0.291350 -0.473202 0.820143 0.136235
15354.847018 8.451572 3.680464 -22.254445 -0.291711 -0.471314 0.821162 0.135873
15354.883784 8.427795 3.686857 -22.256655 -0.291689 -0.467035 0.823751 0.135019
15354.910672 8.405381 3.681649 -22.248078 -0.291058 -0.462851 0.826557 0.133635
15354.946725 8.381686 3.681466 -22.241629 -0.290543 -0.457332 0.830020 0.132279
15354.980748 8.359171 3.686822 -22.234019 -0.290057 -0.451627 0.833505 0.131031
15355.014928 8.338566 3.682749 -22.222640 -0.289104 -0.446510 0.836801 0.129662
15355.047208 8.320101 3.680706 -22.208169 -0.288938 -0.442087 0.839546 0.127424
15355.081990 8.297643 3.684886 -22.202881 -0.289355 -0.438349 0.841616 0.125719
15355.113944 8.275733 3.692187 -22.199806 -0.290538 -0.435992 0.842441 0.125665
15355.150476 8.256110 3.704480 -22.198339 -0.291985 -0.434210 0.842878 0.125553
15355.177512 8.267887 3.720516 -22.210236 -0.292878 -0.433714 0.842862 0.125296
15355.212505 8.252331 3.709861 -22.196787 -0.294000 -0.433653 0.842562 0.124892
15355.248577 8.237010 3.704307 -22.180388 -0.294744 -0.433950 0.842231 0.124337
15355.278631 8.250248 3.717642 -22.193835 -0.294915 -0.434244 0.842069 0.124005
15355.313333 8.244212 3.698632 -22.182170 -0.295285 -0.434195 0.841969 0.123975
15355.348470 8.238800 3.679239 -22.171106 -0.295952 -0.433416 0.842071 0.124414
15355.383170 8.228226 3.699170 -22.174228 -0.296749 -0.431843 0.842483 0.125195
15355.411135 8.221480 3.712984 -22.191034 -0.297111 -0.429741 0.843284 0.126172
15355.445122 8.211922 3.732736 -22.196268 -0.297271 -0.427322 0.844288 0.127294
15355.478755 8.205335 3.751909 -22.205734 -0.297283 -0.424753 0.845374 0.128654
15355.512588 8.201158 3.730863 -22.200295 -0.297351 -0.422132 0.846463 0.129953
15355.546312 8.201831 3.746809 -22.215255 -0.297332 -0.419552 0.847519 0.131458
15355.581388 8.202533 3.730731 -22.200702 -0.297197 -0.416906 0.848665 0.132784
15355.616320 8.194453 3.717561 -22.185470 -0.297294 -0.414120 0.849707 0.134607
15355.646374 8.188651 3.703477 -22.170019 -0.297666 -0.411999 0.850457 0.135552
15355.682517 8.189592 3.690216 -22.153184 -0.297603 -0.408702 0.851937 0.136375
15355.711033 8.189323 3.691932 -22.131804 -0.297599 -0.406039 0.853122 0.136934
15355.745323 8.182209 3.676904 -22.118251 -0.298101 -0.403176 0.854237 0.137349
15355.779209 8.176074 3.663911 -22.102686 -0.298813 -0.400513 0.855170 0.137785
15355.814240 8.169888 3.653514 -22.085297 -0.299573 -0.397980 0.855952 0.138616
15355.845414 8.168327 3.645194 -22.065879 -0.300657 -0.396447 0.856165 0.139342
15355.880532 8.148991 3.637031 -22.063012 -0.301894 -0.395304 0.856131 0.140122
15355.915322 8.137440 3.620958 -22.055462 -0.302825 -0.394880 0.855945 0.140443
15355.946475 8.141448 3.623258 -22.034986 -0.303072 -0.394508 0.855968 0.140815
15355.982894 8.139482 3.643669 -22.032305 -0.302974 -0.393872 0.856234 0.141190
15356.013493 8.135069 3.649576 -22.013448 -0.301872 -0.393074 0.856816 0.142240
15356.047518 8.147238 3.664848 -22.009087 -0.298577 -0.392041 0.858254 0.143373
15356.082829 8.160127 3.680093 -22.007753 -0.291020 -0.390276 0.861664 0.143271
15356.112411 8.144611 3.667831 -22.004715 -0.281514 -0.387661 0.866252 0.141692
15356.146431 8.157508 3.681144 -22.012251 -0.269478 -0.383976 0.872233 0.138397
15356.180224 8.169827 3.688296 -22.026302 -0.255364 -0.378922 0.879257 0.134591
15356.216393 8.185596 3.700595 -22.029474 -0.238681 -0.372733 0.887259 0.129891
15356.250290 8.199243 3.714378 -22.035282 -0.223077 -0.365701 0.894627 0.127050
15356.281178 8.209169 3.727863 -22.047419 -0.211318 -0.359697 0.900011 0.126264
15356.315880 8.220146 3.739315 -22.061165 -0.200519 -0.353504 0.904766 0.127378
15356.346534 8.231225 3.749376 -22.075884 -0.193035 -0.348276 0.908072 0.129796
15356.381014 8.231131 3.756758 -22.095534 -0.186241 -0.342156 0.911228 0.133818
15356.410712 8.218881 3.755007 -22.112490 -0.178943 -0.335484 0.914654 0.137255
15356.445492 8.222597 3.739496 -22.126431 -0.175035 -0.329746 0.916644 0.142807
15356.482966 8.217446 3.725596 -22.142181 -0.171690 -0.323684 0.918375 0.149458
15356.512486 8.212016 3.712149 -22.158229 -0.169889 -0.319442 0.919335 0.154653
15356.546354 8.209719 3.695960 -22.172388 -0.168963 -0.314990 0.919916 0.161208
15356.578169 8.204119 3.679882 -22.185728 -0.168727 -0.311102 0.919989 0.168423
15356.612485 8.199250 3.664096 -22.199689 -0.168349 -0.307068 0.919786 0.177094
15356.650593 8.192589 3.649173 -22.213859 -0.167554 -0.301948 0.919562 0.187506
15356.678355 8.194228 3.635587 -22.230610 -0.165431 -0.297182 0.919702 0.196119
15356.712247 8.199249 3.643601 -22.211157 -0.162787 -0.294410 0.919178 0.204778
15356.746973 8.195848 3.638244 -22.231835 -0.155198 -0.288929 0.921945 0.206038
15356.781379 8.189585 3.628934 -22.250326 -0.147269 -0.284260 0.923115 0.212996
15356.815781 8.181195 3.618214 -22.267135 -0.141615 -0.280145 0.923897 0.218812
15356.845240 8.193806 3.632481 -22.256875 -0.139724 -0.279700 0.923044 0.224131
15356.878970 8.185537 3.618168 -22.270825 -0.138727 -0.275516 0.923320 0.228747
15356.912199 8.178427 3.602534 -22.283973 -0.137650 -0.270685 0.923423 0.234673
15356.946177 8.171075 3.586013 -22.295839 -0.134710 -0.264089 0.923642 0.242890
15356.980352 8.160482 3.576735 -22.312257 -0.130170 -0.255918 0.924225 0.251733
15357.015706 8.152246 3.560569 -22.324034 -0.125428 -0.242695 0.925989 0.260598
15357.045900 8.164039 3.568251 -22.307609 -0.122194 -0.231343 0.926749 0.269602
15357.081188 8.153338 3.558190 -22.322873 -0.121034 -0.216298 0.927919 0.278447
15357.111857 8.159605 3.568345 -22.305371 -0.122917 -0.205206 0.928470 0.284123
15357.145994 8.144718 3.557330 -22.316546 -0.124726 -0.189960 0.929242 0.291320
15357.182612 8.165485 3.557062 -22.312377 -0.128735 -0.175893 0.928873 0.299473
15357.212099 8.146799 3.553110 -22.321085 -0.131963 -0.164141 0.929315 0.303344
15357.245735 8.146694 3.553701 -22.300342 -0.138093 -0.154721 0.929252 0.305748
15357.280104 8.145038 3.555710 -22.279976 -0.143358 -0.148342 0.929558 0.305558
15357.312947 8.147071 3.536407 -22.274301 -0.145589 -0.143536 0.930174 0.304923
15357.348173 8.149686 3.516600 -22.271174 -0.148699 -0.139431 0.930710 0.303688
15357.382229 8.151723 3.497088 -22.272642 -0.152902 -0.136479 0.931235 0.301324
15357.413127 8.155573 3.478486 -22.276212 -0.159811 -0.133327 0.930883 0.300235
15357.448764 8.154431 3.459047 -22.279009 -0.163381 -0.133660 0.931408 0.296514
15357.477750 8.154764 3.439207 -22.282911 -0.172962 -0.136079 0.930617 0.292434
15357.511402 8.149943 3.447058 -22.264562 -0.185858 -0.142633 0.931362 0.278707
15357.545494 8.156173 3.431633 -22.252529 -0.197208 -0.144827 0.932186 0.266764
15357.579485 8.158012 3.412192 -22.247273 -0.201171 -0.146651 0.935354 0.251271
15357.614657 8.157197 3.392560 -22.246309 -0.206310 -0.149158 0.937628 0.236730
15357.649030 8.149648 3.401405 -22.261748 -0.211381 -0.152933 0.938892 0.224523
15357.679166 8.160952 3.399247 -22.246219 -0.220195 -0.157713 0.937136 0.220037
15357.713231 8.157309 3.401502 -22.227371 -0.231341 -0.162164 0.934200 0.217841
15357.742907 8.148366 3.405152 -22.210628 -0.240123 -0.163058 0.932043 0.216908
15357.778980 8.142090 3.414184 -22.194734 -0.250023 -0.162688 0.929548 0.216707
15357.813962 8.136478 3.420285 -22.176893 -0.259449 -0.159412 0.927655 0.216173
15357.848785 8.129890 3.427628 -22.159240 -0.270682 -0.157297 0.925117 0.214818
15357.878489 8.118855 3.412960 -22.168441 -0.278070 -0.154601 0.923779 0.213090
15357.912694 8.109438 3.397036 -22.178259 -0.287008 -0.153666 0.921701 0.210903
15357.948966 8.100390 3.382615 -22.191532 -0.291125 -0.152741 0.921594 0.206352
15357.981059 8.101260 3.370105 -22.209722 -0.289617 -0.154158 0.922427 0.203681
15358.011829 8.103070 3.386561 -22.193714 -0.289059 -0.156425 0.922109 0.204184
15358.046075 8.096206 3.369451 -22.207515 -0.292031 -0.155127 0.922275 0.200158
15358.080105 8.102059 3.378758 -22.184713 -0.297651 -0.153050 0.921765 0.195779
15358.115471 8.110456 3.376020 -22.159267 -0.306277 -0.152947 0.919578 0.192815
15358.144913 8.113651 3.372988 -22.132250 -0.318279 -0.158410 0.915009 0.190691
15358.179084 8.102174 3.367909 -22.107280 -0.328717 -0.165733 0.910633 0.187683
15358.215209 8.097727 3.363649 -22.079726 -0.337024 -0.172137 0.907084 0.184342
15358.242832 8.086047 3.355200 -22.055286 -0.339754 -0.175005 0.905864 0.182621
15358.278342 8.070679 3.355322 -22.031362 -0.341717 -0.175918 0.905372 0.180511
15358.312542 8.055143 3.355874 -22.006205 -0.342593 -0.175765 0.905103 0.180349
15358.347281 8.052713 3.339073 -22.032850 -0.341573 -0.170038 0.905925 0.183613
15358.379270 8.029791 3.343864 -22.010208 -0.346026 -0.170259 0.904070 0.184214
15358.414798 8.040301 3.321015 -22.031343 -0.348694 -0.167274 0.903935 0.182572
15358.444422 8.045793 3.292996 -22.047976 -0.357546 -0.167832 0.900385 0.182480
15358.481027 8.051846 3.263725 -22.062099 -0.371316 -0.171099 0.894502 0.180877
15358.512179 8.058102 3.232390 -22.071830 -0.377312 -0.173344 0.891577 0.180771
15358.546652 8.063790 3.201654 -22.085153 -0.381707 -0.173767 0.890027 0.178766
15358.581746 8.065994 3.171520 -22.101307 -0.387941 -0.174304 0.888115 0.174276
15358.611418 8.071297 3.140881 -22.116102 -0.392546 -0.177050 0.886227 0.170773
15358.648343 8.075567 3.108464 -22.127386 -0.396684 -0.180784 0.884758 0.164812
15358.677307 8.081435 3.076722 -22.140596 -0.398159 -0.184386 0.883701 0.162921
15358.716195 8.085513 3.041293 -22.149729 -0.396588 -0.188305 0.883854 0.161435
15358.743073 8.095331 3.005632 -22.165613 -0.391759 -0.190688 0.885747 0.160048
15358.777099 8.109356 2.974335 -22.190399 -0.383970 -0.193503 0.888985 0.157572
15358.811047 8.123479 2.949296 -22.222264 -0.375819 -0.197485 0.891983 0.155326
15358.846636 8.132234 2.912278 -22.244359 -0.367414 -0.202631 0.894844 0.152320
15358.881214 8.152878 2.898118 -22.281498 -0.358423 -0.208804 0.897417 0.150253
15358.910494 8.178991 2.873477 -22.308691 -0.351613 -0.214388 0.898850 0.149912
15358.947128 8.201112 2.833542 -22.312576 -0.345424 -0.220337 0.899809 0.149926
15358.978829 8.234571 2.817715 -22.340736 -0.340894 -0.225812 0.899825 0.152037
15359.012930 8.258345 2.778956 -22.351844 -0.337358 -0.230081 0.899152 0.157411
15359.043595 8.274284 2.736709 -22.365972 -0.334933 -0.232565 0.898506 0.162544
15359.077793 8.306731 2.701001 -22.370495 -0.334371 -0.234657 0.897134 0.168177
15359.112276 8.332434 2.661371 -22.381315 -0.334970 -0.237037 0.895089 0.174423
15359.143712 8.354441 2.621022 -22.396676 -0.336796 -0.241382 0.892221 0.179566
15359.177590 8.367380 2.595071 -22.435501 -0.340474 -0.248366 0.888090 0.183546
15359.211345 8.378482 2.567069 -22.473460 -0.344376 -0.256534 0.883898 0.185257
15359.245483 8.405462 2.528406 -22.484664 -0.346664 -0.265336 0.880584 0.184374
15359.279480 8.424956 2.526677 -22.528996 -0.343598 -0.273701 0.880198 0.179668
15359.314490 8.381595 2.532757 -22.508231 -0.335818 -0.282018 0.882701 0.168910
15359.344560 8.403817 2.496831 -22.531976 -0.331960 -0.292068 0.881324 0.166632
15359.378491 8.427404 2.476261 -22.568974 -0.332789 -0.311579 0.874858 0.163689
15359.412858 8.453252 2.444740 -22.597163 -0.332169 -0.333526 0.865844 0.169525
15359.443152 8.497534 2.420645 -22.607429 -0.330736 -0.350769 0.858943 0.172604
15359.476833 8.536853 2.386472 -22.617454 -0.332666 -0.353568 0.856719 0.174230
15359.510759 8.535244 2.421264 -22.658952 -0.324732 -0.358091 0.857772 0.174778
15359.544531 8.562127 2.428924 -22.706861 -0.314596 -0.359201 0.861123 0.174557
15359.578768 8.575096 2.416239 -22.759764 -0.304295 -0.357587 0.865384 0.175063
15359.611614 8.603735 2.448680 -22.795890 -0.295954 -0.356320 0.868390 0.177048
15359.645696 8.651346 2.420657 -22.809375 -0.292866 -0.351651 0.870215 0.182472
15359.681840 8.700818 2.399303 -22.827556 -0.289344 -0.347107 0.871272 0.191526
15359.715485 8.751461 2.401550 -22.855462 -0.287014 -0.343563 0.871450 0.200406
15359.743982 8.735937 2.455402 -22.845822 -0.284433 -0.340786 0.871791 0.207227
15359.777991 8.727515 2.508879 -22.828407 -0.281313 -0.337356 0.871909 0.216399
