# timestamp tx ty tz qx qy qz qw
7253.068507 -4.145101 3.746158 -0.487115 0.222970 0.819646 -0.293518 -0.438534
7253.102202 -4.179423 3.740384 -0.480907 0.225087 0.817278 -0.291675 -0.443079
7253.130405 -4.211252 3.745214 -0.496314 0.227871 0.814805 -0.285736 -0.450024
7253.167436 -4.246204 3.743199 -0.505378 0.230994 0.811467 -0.273261 -0.462052
7253.197378 -4.281887 3.743229 -0.512119 0.234081 0.809227 -0.260079 -0.471929
7253.234218 -4.318050 3.742769 -0.515729 0.237202 0.806219 -0.244195 -0.483854
7253.263942 -4.354721 3.741750 -0.515460 0.240674 0.803917 -0.231090 -0.492332
7253.300322 -4.391644 3.739857 -0.512330 0.244559 0.801205 -0.215993 -0.501605
7253.328679 -4.428966 3.736383 -0.506971 0.248812 0.800085 -0.204483 -0.506106
7253.363715 -4.415271 3.763127 -0.531196 0.251266 0.798160 -0.190459 -0.513353
7253.397500 -4.453684 3.763065 -0.535963 0.256032 0.797904 -0.174401 -0.517088
7253.434180 -4.438749 3.786887 -0.562871 0.257461 0.796226 -0.158112 -0.524156
7253.463696 -4.434859 3.804952 -0.528420 0.260684 0.796145 -0.142017 -0.527284
7253.497758 -4.466876 3.796671 -0.507182 0.263681 0.795978 -0.122786 -0.530862
7253.528830 -4.504965 3.795817 -0.496611 0.265622 0.796722 -0.102552 -0.533069
7253.563712 -4.504354 3.809168 -0.459189 0.267329 0.797698 -0.077517 -0.534981
7253.599160 -4.542713 3.806879 -0.448202 0.268226 0.799697 -0.051735 -0.534662
7253.633774 -4.573310 3.815308 -0.423908 0.269197 0.801652 -0.027890 -0.533019
7253.663122 -4.542799 3.823956 -0.448232 0.268806 0.801581 -0.012184 -0.533912
7253.697609 -4.551806 3.850731 -0.419959 0.270143 0.802899 0.004641 -0.531370
7253.735687 -4.558348 3.864433 -0.382988 0.271937 0.802271 0.021550 -0.530987
7253.762880 -4.536531 3.886291 -0.408358 0.272030 0.801358 0.030808 -0.531862
7253.797796 -4.571053 3.888790 -0.428343 0.274271 0.800779 0.041214 -0.530877
7253.832332 -4.542495 3.905630 -0.450665 0.276006 0.799629 0.047880 -0.531151
7253.862718 -4.581358 3.913502 -0.455670 0.278037 0.799440 0.053546 -0.529834
7253.896681 -4.618973 3.912826 -0.469164 0.278294 0.800158 0.057193 -0.528232
7253.930716 -4.581194 3.902830 -0.477543 0.278290 0.800457 0.058341 -0.527654
7253.964717 -4.616473 3.907370 -0.459829 0.277803 0.800307 0.057255 -0.528257
7253.998594 -4.584230 3.884195 -0.458293 0.276995 0.800053 0.054372 -0.529370
7254.028390 -4.607927 3.888968 -0.427005 0.275940 0.799067 0.048529 -0.531972
7254.066850 -4.584143 3.889201 -0.458293 0.274884 0.797154 0.038220 -0.536212
7254.096542 -4.575903 3.876083 -0.494413 0.273067 0.794812 0.028313 -0.541208
7254.130648 -4.545000 3.859145 -0.511814 0.271247 0.790697 0.015130 -0.548630
7254.164616 -4.514158 3.842987 -0.530044 0.269321 0.784842 0.001696 -0.558110
7254.197187 -4.476957 3.831834 -0.536076 0.267177 0.778199 -0.007808 -0.568297
7254.234333 -4.442261 3.814641 -0.542799 0.264919 0.771715 -0.014730 -0.577977
7254.265782 -4.404635 3.805107 -0.535273 0.263923 0.766136 -0.018684 -0.585688
7254.300305 -4.368813 3.792508 -0.523565 0.263608 0.760193 -0.020693 -0.593455
7254.329683 -4.367736 3.756447 -0.540765 0.264505 0.755217 -0.021978 -0.599334
7254.364348 -4.385540 3.727591 -0.562190 0.265385 0.749917 -0.023061 -0.605527
7254.400439 -4.419391 3.731030 -0.584314 0.266513 0.744882 -0.024221 -0.611175
7254.429346 -4.430052 3.694534 -0.601981 0.268131 0.740895 -0.025563 -0.615245
7254.463393 -4.465172 3.692282 -0.624768 0.270290 0.736095 -0.027865 -0.619944
7254.499737 -4.497870 3.716134 -0.637036 0.272341 0.729323 -0.032524 -0.626786
7254.534787 -4.494076 3.679744 -0.659400 0.274515 0.722999 -0.037442 -0.632861
7254.566664 -4.467767 3.646672 -0.667329 0.276452 0.716945 -0.045429 -0.638358
7254.598496 -4.428471 3.628097 -0.667753 0.277187 0.710230 -0.057008 -0.644586
7254.633650 -4.393053 3.602544 -0.679806 0.276154 0.700732 -0.074990 -0.653521
7254.663614 -4.357916 3.578213 -0.699193 0.274715 0.688508 -0.094724 -0.664467
7254.699637 -4.316136 3.561137 -0.715812 -0.272237 -0.671872 0.121812 0.677966
7254.733929 -4.270140 3.549005 -0.728686 -0.268951 -0.654450 0.150095 0.690530
7254.765950 -4.218851 3.551098 -0.728135 -0.266852 -0.637253 0.175746 0.701293
7254.801162 -4.273495 3.551138 -0.735515 -0.265844 -0.619706 0.199274 0.711042
7254.828226 -4.314737 3.526280 -0.766255 -0.265651 -0.608453 0.212749 0.716905
7254.862203 -4.296086 3.550581 -0.717752 -0.267291 -0.597543 0.230926 0.719841
7254.898496 -4.276656 3.585474 -0.674813 -0.269218 -0.588393 0.244050 0.722326
7254.933478 -4.303097 3.545495 -0.710513 -0.271786 -0.580632 0.253748 0.724300
7254.963274 -4.352902 3.555270 -0.677589 -0.275556 -0.573258 0.260585 0.726319
7254.997595 -4.415139 3.551990 -0.675533 -0.281192 -0.565218 0.267215 0.728049
7255.033459 -4.351376 3.568361 -0.680394 -0.287025 -0.558424 0.273935 0.728518
7255.064111 -4.286747 3.567397 -0.694570 -0.291648 -0.553523 0.279114 0.728457
7255.096347 -4.224316 3.561539 -0.715705 -0.296475 -0.548547 0.283986 0.728390
7255.129931 -4.162265 3.583901 -0.721043 -0.301456 -0.543652 0.288483 0.728248
7255.164346 -4.215752 3.609469 -0.691645 -0.306347 -0.538935 0.292353 0.728169
7255.198815 -4.160306 3.586427 -0.719459 -0.311513 -0.534427 0.295662 0.727964
7255.230872 -4.096287 3.591208 -0.735502 -0.316664 -0.530413 0.298743 0.727419
7255.265724 -4.034810 3.607909 -0.753403 -0.322490 -0.525586 0.302353 0.726872
7255.300499 -3.984891 3.577722 -0.784638 -0.328611 -0.520438 0.305973 0.726319
7255.334275 -3.924808 3.579815 -0.812286 -0.334494 -0.515224 0.309847 0.725709
7255.361525 -3.860811 3.596424 -0.814974 -0.338733 -0.510877 0.312880 0.725514
7255.396241 -3.923912 3.608005 -0.798760 -0.344057 -0.504897 0.317391 0.725236
7255.430776 -3.860277 3.592816 -0.808694 -0.349247 -0.498757 0.321832 0.725047
7255.465251 -3.800035 3.620141 -0.810437 -0.354039 -0.492904 0.325851 0.724929
7255.495731 -3.830631 3.565741 -0.832420 -0.358154 -0.487568 0.329035 0.725078
7255.530315 -3.891533 3.540081 -0.829048 -0.362647 -0.481168 0.332358 0.725605
7255.567774 -3.915337 3.482563 -0.851493 -0.367030 -0.474089 0.335566 0.726584
7255.597613 -3.945289 3.424279 -0.860689 -0.370212 -0.468455 0.338045 0.727474
7255.631752 -3.883595 3.433429 -0.873408 -0.373355 -0.461850 0.341244 0.728597
7255.666612 -3.855992 3.488929 -0.866604 -0.375418 -0.454224 0.347149 0.729541
7255.696078 -3.879009 3.439242 -0.892324 -0.376980 -0.449019 0.350837 0.730192
7255.730170 -3.921567 3.396260 -0.893537 -0.378256 -0.443159 0.355011 0.731095
7255.765399 -3.972942 3.411079 -0.865235 -0.379139 -0.437242 0.359432 0.732039
7255.795561 -3.955118 3.464736 -0.843710 -0.379765 -0.432432 0.363600 0.732513
7255.829751 -3.898776 3.465314 -0.865740 -0.380754 -0.426615 0.368288 0.733068
7255.863143 -3.951123 3.461621 -0.835635 -0.381336 -0.421073 0.373102 0.733536
7255.900395 -3.998181 3.485335 -0.805916 -0.381601 -0.415206 0.378985 0.733726
7255.929355 -4.049996 3.505424 -0.782004 -0.381530 -0.410769 0.383896 0.733708
7255.963721 -3.994700 3.483461 -0.792964 -0.381094 -0.405775 0.389965 0.733513
7255.997798 -4.040742 3.508516 -0.762757 -0.380845 -0.400715 0.397526 0.732364
7256.033118 -4.100758 3.511419 -0.769814 -0.381027 -0.396238 0.402628 0.731918
7256.064917 -4.071527 3.556598 -0.742165 -0.381416 -0.392765 0.407063 0.731134
7256.099920 -4.121478 3.562995 -0.708638 -0.381621 -0.388416 0.413704 0.729622
7256.129457 -4.176562 3.543521 -0.696053 -0.381032 -0.385790 0.417927 0.728915
7256.166773 -4.220720 3.564792 -0.663935 -0.380088 -0.383017 0.423927 0.727404
7256.196586 -4.169045 3.540248 -0.667582 -0.378410 -0.380826 0.429684 0.726051
7256.232621 -4.114401 3.523765 -0.670052 -0.375148 -0.378547 0.437386 0.724334
7256.262043 -4.168349 3.528600 -0.687005 -0.369767 -0.376548 0.446982 0.722282
7256.296071 -4.223548 3.541375 -0.683683 -0.361825 -0.373793 0.461623 0.718516
7256.330069 -4.277858 3.552162 -0.671226 -0.355371 -0.371234 0.477032 0.712978
7256.363376 -4.331274 3.566462 -0.658443 -0.349117 -0.368871 0.491763 0.707263
7256.394001 -4.382686 3.585178 -0.643353 -0.343269 -0.367128 0.504426 0.702095
7256.430836 -4.351981 3.597200 -0.597160 -0.338380 -0.366881 0.517187 0.695280
7256.466028 -4.387211 3.564255 -0.627070 -0.332393 -0.363772 0.528279 0.691452
7256.495428 -4.336265 3.561440 -0.602216 -0.328517 -0.362646 0.534466 0.689138
7256.529357 -4.384202 3.565096 -0.632380 -0.324425 -0.360824 0.541513 0.686526
7256.563472 -4.339298 3.554316 -0.664900 -0.320923 -0.358531 0.549194 0.683264
7256.598250 -4.395137 3.548884 -0.661785 -0.317211 -0.356548 0.558603 0.678390
7256.629621 -4.440471 3.574551 -0.646835 -0.313596 -0.354670 0.567287 0.673834
7256.663746 -4.396200 3.559236 -0.673544 -0.309322 -0.352058 0.575185 0.670475
7256.697855 -4.440255 3.541560 -0.650333 -0.304111 -0.349220 0.583098 0.667502
7256.732900 -4.491850 3.538576 -0.641748 -0.299314 -0.345958 0.591316 0.664130
7256.767154 -4.532863 3.548285 -0.610867 -0.295429 -0.342392 0.599202 0.660641
7256.794582 -4.539411 3.511462 -0.646760 -0.292100 -0.339201 0.605456 0.658060
7256.828420 -4.564024 3.535791 -0.608809 -0.288099 -0.336497 0.613148 0.654078
7256.862576 -4.588743 3.565643 -0.576680 -0.283989 -0.333930 0.621870 0.648936
7256.896642 -4.616504 3.592765 -0.546061 -0.278965 -0.331152 0.631519 0.643196
7256.930734 -4.608391 3.552798 -0.574000 -0.274411 -0.327331 0.642490 0.636208
7256.964856 -4.615650 3.507036 -0.593688 -0.270747 -0.323254 0.654442 0.627622
7256.997130 -4.609413 3.463111 -0.619566 -0.267778 -0.318815 0.664792 0.620245
7257.027794 -4.589826 3.421250 -0.643043 -0.265014 -0.314520 0.672804 0.614962
7257.061448 -4.593566 3.371226 -0.656110 -0.261922 -0.310619 0.680605 0.609664
7257.095435 -4.604410 3.322380 -0.644510 -0.259760 -0.306919 0.686800 0.605501
7257.129247 -4.611683 3.272697 -0.640887 -0.257997 -0.302167 0.691010 0.603853
7257.163577 -4.634029 3.269163 -0.596932 -0.257779 -0.296703 0.694065 0.603151
7257.197607 -4.656129 3.313356 -0.597421 -0.259434 -0.291031 0.695378 0.603692
7257.228911 -4.705298 3.317853 -0.596592 -0.261973 -0.287696 0.696041 0.603430
7257.262850 -4.750274 3.307695 -0.580203 -0.263804 -0.284691 0.696575 0.603442
7257.296880 -4.708958 3.299887 -0.557236 -0.263101 -0.281015 0.697828 0.604024
7257.330939 -4.695880 3.335633 -0.585257 -0.262155 -0.277337 0.699658 0.604019
7257.365509 -4.705308 3.346725 -0.540415 -0.261373 -0.273408 0.701943 0.603496
7257.395708 -4.695673 3.391573 -0.529860 -0.260210 -0.269210 0.704385 0.603040
7257.430744 -4.704293 3.397184 -0.483927 -0.260164 -0.264690 0.706550 0.602528
7257.465400 -4.689961 3.439945 -0.470447 -0.260663 -0.262320 0.707287 0.602484
7257.495287 -4.679260 3.482897 -0.454442 -0.261132 -0.260664 0.707655 0.602569
7257.527770 -4.673789 3.522739 -0.430848 -0.261769 -0.258525 0.708223 0.602546
7257.561464 -4.654285 3.564342 -0.436762 -0.262470 -0.256292 0.708348 0.603048
7257.595357 -4.632031 3.604128 -0.429614 -0.263624 -0.253573 0.707715 0.604435
7257.629579 -4.627906 3.621455 -0.387318 -0.264327 -0.250999 0.707532 0.605417
7257.664173 -4.602351 3.658450 -0.379609 -0.265876 -0.248683 0.707069 0.606234
7257.699059 -4.581626 3.698298 -0.382650 -0.267310 -0.246833 0.706459 0.607071
7257.727676 -4.558361 3.735860 -0.385058 -0.268846 -0.244903 0.706642 0.606961
7257.762373 -4.567722 3.734221 -0.427605 -0.270585 -0.241487 0.707098 0.607026
7257.793400 -4.610491 3.735264 -0.423192 -0.272348 -0.237573 0.707779 0.606988
7257.827107 -4.612499 3.749430 -0.462629 -0.275442 -0.231779 0.708619 0.606852
7257.861379 -4.578618 3.728205 -0.455541 -0.277752 -0.226057 0.708789 0.607758
7257.895108 -4.613617 3.728604 -0.434960 -0.279110 -0.218975 0.709094 0.609371
7257.928741 -4.650431 3.745389 -0.431540 -0.280637 -0.210965 0.708338 0.612367
7257.963018 -4.632465 3.760723 -0.464567 -0.282929 -0.203159 0.706806 0.615713
7257.997250 -4.616868 3.781850 -0.495535 -0.286899 -0.196440 0.704681 0.618486
7258.029763 -4.655005 3.784961 -0.481950 -0.290134 -0.191391 0.702218 0.621354
7258.064349 -4.616680 3.788424 -0.491554 -0.292043 -0.186524 0.700083 0.624342
7258.094163 -4.629530 3.803504 -0.458708 -0.293688 -0.181775 0.699150 0.626015
7258.128520 -4.616328 3.823829 -0.486247 -0.294568 -0.177777 0.697684 0.628381
7258.160857 -4.607821 3.839064 -0.517497 -0.295785 -0.174736 0.696130 0.630382
7258.194493 -4.589802 3.865854 -0.532395 -0.297041 -0.171584 0.694601 0.632341
7258.228119 -4.601884 3.841495 -0.509768 -0.298986 -0.169037 0.693238 0.633605
7258.262716 -4.583537 3.845525 -0.539231 -0.300224 -0.167467 0.692259 0.634505
7258.297204 -4.571441 3.877503 -0.535974 -0.300271 -0.164999 0.691832 0.635595
7258.331724 -4.548643 3.896028 -0.518829 -0.301199 -0.162863 0.692697 0.634764
7258.362137 -4.578535 3.899072 -0.503053 -0.301623 -0.161466 0.693777 0.633739
7258.396342 -4.555475 3.922284 -0.494975 -0.302736 -0.158578 0.695398 0.632160
7258.427315 -4.530461 3.943770 -0.489694 -0.304784 -0.156757 0.696699 0.630194
7258.461748 -4.525390 3.976776 -0.490065 -0.307312 -0.155317 0.698194 0.627663
7258.498387 -4.517032 4.008601 -0.495774 -0.309638 -0.153109 0.700515 0.624468
7258.532989 -4.517637 4.021318 -0.526648 -0.311832 -0.150000 0.701970 0.622494
7258.559922 -4.523339 4.052932 -0.517921 -0.312715 -0.148171 0.703183 0.621119
7258.594573 -4.523063 4.079694 -0.498359 -0.312183 -0.144042 0.706077 0.619071
7258.628185 -4.527640 4.100950 -0.473718 -0.311214 -0.141394 0.709571 0.616168
7258.662489 -4.525155 4.128645 -0.456945 -0.310373 -0.140572 0.713382 0.612368
7258.696649 -4.518103 4.116917 -0.486394 -0.308673 -0.141617 0.716220 0.609668
7258.731905 -4.514595 4.087657 -0.500033 -0.306966 -0.142478 0.719618 0.606319
7258.763463 -4.501232 4.075001 -0.526786 -0.305078 -0.144282 0.722418 0.603508
7258.796102 -4.518300 4.067875 -0.499623 -0.305069 -0.144660 0.724991 0.600329
7258.832119 -4.508966 4.051731 -0.527030 -0.305376 -0.144994 0.726740 0.597973
7258.860953 -4.518672 4.022724 -0.539809 -0.306937 -0.144592 0.726841 0.597147
7258.894654 -4.532893 3.995019 -0.551570 -0.309477 -0.143260 0.726516 0.596553
7258.929683 -4.551831 3.973974 -0.569081 -0.312553 -0.140314 0.725988 0.596291
7258.964426 -4.557974 3.969688 -0.536941 -0.315748 -0.134906 0.724684 0.597442
7258.994307 -4.547362 3.971876 -0.567325 -0.317804 -0.130661 0.724092 0.598013
7259.029078 -4.535140 3.971251 -0.597171 -0.319999 -0.124495 0.722954 0.599532
7259.064779 -4.536443 3.965674 -0.629672 -0.321559 -0.116058 0.722191 0.601307
7259.093819 -4.526062 3.970571 -0.660952 -0.321673 -0.109144 0.722299 0.602410
7259.128222 -4.534865 3.963032 -0.629483 -0.320988 -0.101949 0.722280 0.604057
7259.164354 -4.529646 3.948720 -0.659669 -0.319247 -0.096613 0.722420 0.605688
7259.194587 -4.530234 3.936090 -0.691162 -0.316462 -0.093739 0.723311 0.606535
7259.228930 -4.521067 3.926444 -0.723210 -0.313211 -0.091406 0.724606 0.607033
7259.261210 -4.509539 3.906355 -0.747844 -0.311173 -0.089799 0.725991 0.606667
7259.295226 -4.489324 3.902106 -0.774263 -0.309096 -0.089289 0.728047 0.605339
7259.329509 -4.509104 3.928372 -0.768872 -0.306886 -0.088996 0.730075 0.604063
7259.364827 -4.487410 3.919647 -0.792160 -0.304333 -0.088755 0.732709 0.602197
7259.394631 -4.505330 3.918699 -0.765355 -0.301906 -0.087690 0.735549 0.600109
7259.430136 -4.500420 3.887675 -0.768903 -0.299202 -0.084869 0.739103 0.597496
7259.464716 -4.509818 3.912677 -0.752366 -0.296302 -0.080820 0.743236 0.594368
7259.493827 -4.526300 3.920379 -0.727029 -0.294221 -0.076428 0.746384 0.592034
7259.528316 -4.529588 3.932471 -0.699251 -0.292408 -0.071995 0.749432 0.589632
7259.563016 -4.545846 3.944241 -0.677194 -0.290981 -0.067960 0.751892 0.587682
7259.598081 -4.542976 3.971431 -0.687977 -0.289863 -0.064104 0.754170 0.585746
7259.627823 -4.546317 3.980418 -0.660968 -0.288520 -0.060074 0.756053 0.584407
7259.661967 -4.540674 4.006138 -0.670996 -0.286453 -0.054799 0.758318 0.583006
7259.696958 -4.525971 3.996426 -0.692754 -0.284647 -0.049473 0.760451 0.581587
7259.726834 -4.526631 4.020111 -0.706843 -0.282120 -0.044584 0.762517 0.580506
7259.759387 -4.524422 4.031093 -0.682657 -0.279632 -0.040508 0.764941 0.578818
7259.793704 -4.516241 4.054646 -0.688689 -0.276901 -0.037260 0.767465 0.577005
7259.829960 -4.512873 4.079305 -0.692032 -0.273524 -0.033360 0.770498 0.574808
7259.864311 -4.521667 4.059729 -0.679660 -0.270890 -0.029708 0.772933 0.572984
7259.893876 -4.517745 4.080643 -0.691947 -0.268727 -0.026651 0.774798 0.571632
7259.929315 -4.514362 4.101803 -0.702724 -0.266102 -0.022879 0.776766 0.570352
7259.964147 -4.504965 4.116810 -0.717908 -0.263309 -0.019155 0.778669 0.569189
7259.993679 -4.498023 4.137566 -0.725393 -0.260349 -0.015064 0.780466 0.568211
7260.025665 -4.502784 4.129266 -0.704640 -0.257558 -0.010977 0.782249 0.567124
7260.060633 -4.501048 4.114512 -0.687275 -0.254416 -0.006333 0.784091 0.566068
7260.094205 -4.507691 4.104650 -0.667759 -0.251508 -0.002225 0.785666 0.565215
7260.127861 -4.504646 4.122688 -0.681456 -0.247628 0.001720 0.787757 0.564018
7260.161516 -4.507861 4.107407 -0.664771 -0.244008 0.004770 0.789889 0.562594
7260.195473 -4.488892 4.120025 -0.662990 -0.238235 0.007670 0.793377 0.560123
7260.230392 -4.495846 4.103000 -0.649425 -0.231121 0.010300 0.797582 0.557081
7260.261770 -4.473899 4.108733 -0.646650 -0.222908 0.011447 0.802270 0.553664
7260.298023 -4.451969 4.114845 -0.642558 -0.213758 0.012646 0.807617 0.549456
7260.326851 -4.431201 4.124841 -0.638975 -0.206508 0.014007 0.811320 0.546735
7260.360488 -4.409476 4.133270 -0.635053 -0.198292 0.016117 0.815929 0.542844
7260.394689 -4.387841 4.143488 -0.631494 -0.192980 0.018675 0.819460 0.539347
7260.429426 -4.368234 4.157251 -0.637332 -0.188312 0.021995 0.822598 0.536085
7260.458823 -4.349074 4.173619 -0.640507 -0.184194 0.024861 0.825438 0.533016
7260.492489 -4.332079 4.192434 -0.639030 -0.180026 0.027340 0.828222 0.529992
7260.528274 -4.309429 4.204303 -0.639309 -0.174520 0.029799 0.831578 0.526434
7260.562609 -4.285403 4.215839 -0.639122 -0.167709 0.032914 0.836145 0.521203
7260.627494 -4.261178 4.227362 -0.634171 -0.159328 0.038058 0.841504 0.514817
7260.662672 -4.245721 4.249714 -0.636533 -0.153450 0.040425 0.846313 0.508500
7260.697027 -4.219974 4.257374 -0.631788 -0.149008 0.041454 0.849393 0.504589
7260.726770 -4.193650 4.264139 -0.629462 -0.144297 0.041722 0.853152 0.499570
7260.760870 -4.214452 4.279754 -0.638590 -0.140010 0.041851 0.856084 0.495748
7260.793900 -4.233254 4.294426 -0.653258 -0.135934 0.041568 0.858874 0.492066
7260.827535 -4.250841 4.307232 -0.671164 -0.131503 0.041144 0.861853 0.488081
7260.860658 -4.271576 4.320455 -0.684917 -0.126897 0.040819 0.864635 0.484393
7260.895292 -4.249398 4.308271 -0.672524 -0.122154 0.040980 0.867256 0.480902
7260.927647 -4.222057 4.310699 -0.667003 -0.117288 0.041872 0.870417 0.476302
7260.961705 -4.197338 4.322016 -0.662438 -0.112324 0.043700 0.873561 0.471556
7260.996397 -4.171306 4.321849 -0.654288 -0.108007 0.046137 0.876164 0.467485
7261.030975 -4.148197 4.335962 -0.652243 -0.104801 0.048347 0.877921 0.464688
7261.060042 -4.125103 4.347593 -0.646305 -0.101563 0.050696 0.879847 0.461503
7261.094945 -4.135966 4.359145 -0.626241 -0.098525 0.053378 0.881345 0.458994
7261.126156 -4.119292 4.368874 -0.610445 -0.095935 0.055667 0.882767 0.456530
7261.159809 -4.099226 4.382899 -0.607514 -0.091801 0.058307 0.885314 0.452097
7261.193781 -4.077063 4.392581 -0.606544 -0.087808 0.059967 0.887502 0.448369
7261.230308 -4.054209 4.399344 -0.607391 -0.082984 0.060463 0.890239 0.443771
7261.260080 -4.030994 4.402659 -0.611738 -0.077178 0.060279 0.893637 0.437975
7261.297428 -4.007930 4.410320 -0.610971 -0.071316 0.059731 0.896525 0.433116
7261.327256 -4.029230 4.423248 -0.609797 -0.066498 0.060441 0.898301 0.430094
7261.363784 -4.052306 4.434133 -0.611518 -0.062143 0.061719 0.900347 0.426267
7261.394447 -4.074887 4.439420 -0.622294 -0.060337 0.063361 0.901514 0.423814
7261.428886 -4.096293 4.446651 -0.634273 -0.059705 0.066432 0.902775 0.420737
7261.459996 -4.082040 4.460662 -0.649196 -0.060396 0.069376 0.903046 0.419579
7261.493935 -4.061355 4.448499 -0.653126 -0.061152 0.072566 0.903448 0.418063
7261.529377 -4.037722 4.450508 -0.648290 -0.061761 0.076993 0.903359 0.417373
7261.563948 -4.015864 4.457025 -0.641323 -0.062427 0.079698 0.903635 0.416167
7261.593997 -4.019937 4.470460 -0.622888 -0.063334 0.081292 0.903969 0.414994
7261.626532 -4.019841 4.485266 -0.640712 -0.064168 0.083460 0.904338 0.413631
7261.660150 -4.027002 4.505941 -0.648339 -0.064295 0.084612 0.904975 0.411981
7261.693789 -4.033920 4.522152 -0.663381 -0.064205 0.085865 0.905856 0.409793
7261.728231 -4.022053 4.510529 -0.648193 -0.063863 0.087144 0.906765 0.407559
7261.764562 -4.030074 4.524895 -0.663449 -0.063208 0.088434 0.907868 0.404920
7261.793004 -4.041727 4.535938 -0.678921 -0.062692 0.089481 0.908705 0.402888
7261.828493 -4.042837 4.555048 -0.689629 -0.061767 0.091447 0.910024 0.399598
7261.863560 -4.060813 4.561327 -0.699866 -0.061188 0.093733 0.911195 0.396477
7261.893462 -4.077992 4.568173 -0.710957 -0.061084 0.096029 0.911972 0.394150
7261.926506 -4.060055 4.578445 -0.716182 -0.061271 0.098022 0.912596 0.392181
7261.963104 -4.080767 4.580727 -0.713838 -0.061854 0.100875 0.913189 0.389981
7261.991557 -4.072498 4.570752 -0.697918 -0.062644 0.102487 0.913562 0.388556
7262.025322 -4.058314 4.578291 -0.710698 -0.063634 0.104535 0.913895 0.387066
7262.061343 -4.051398 4.567408 -0.695130 -0.064673 0.106423 0.914302 0.385414
7262.095640 -4.048914 4.559501 -0.677110 -0.065634 0.108286 0.914745 0.383678
7262.126606 -4.045300 4.550599 -0.660247 -0.066245 0.109846 0.915230 0.381967
7262.161521 -4.050711 4.565923 -0.670687 -0.066418 0.111472 0.915815 0.380060
7262.196089 -4.056484 4.558136 -0.654304 -0.066264 0.113809 0.916563 0.377582
7262.230203 -4.061552 4.571715 -0.643268 -0.066115 0.115267 0.917382 0.375171
7262.260326 -4.064154 4.582817 -0.655510 -0.065770 0.116374 0.918177 0.372936
7262.296523 -4.058266 4.577202 -0.642038 -0.065130 0.117594 0.919187 0.370170
7262.326609 -4.067072 4.588365 -0.636526 -0.064431 0.118640 0.920110 0.367655
7262.360213 -4.080460 4.591024 -0.642300 -0.063646 0.119809 0.921225 0.364609
7262.394342 -4.093252 4.593247 -0.648380 -0.062374 0.121729 0.922665 0.360528
7262.429070 -4.084746 4.588583 -0.638447 -0.061764 0.123276 0.923735 0.357354
7262.461279 -4.097559 4.593333 -0.639278 -0.061677 0.125227 0.924781 0.353969
7262.496517 -4.103702 4.598650 -0.628260 -0.061864 0.127532 0.925813 0.350399
7262.530900 -4.098015 4.598358 -0.640709 -0.062022 0.129066 0.926620 0.347666
7262.564653 -4.103708 4.609121 -0.646966 -0.062220 0.131709 0.927423 0.344482
7262.591822 -4.093944 4.618016 -0.650563 -0.062121 0.133521 0.928003 0.342233
7262.625509 -4.098323 4.630640 -0.653544 -0.061637 0.136361 0.928866 0.338842
7262.659778 -4.104387 4.641855 -0.658530 -0.060918 0.138170 0.929666 0.336034
7262.693585 -4.109595 4.652668 -0.664722 -0.059433 0.140454 0.930797 0.332202
7262.728061 -4.100839 4.648247 -0.655529 -0.057823 0.141899 0.931861 0.328870
7262.761538 -4.110615 4.649213 -0.664706 -0.056056 0.143353 0.932838 0.325761
7262.796487 -4.102844 4.657299 -0.657292 -0.054009 0.145148 0.933742 0.322708
7262.827650 -4.093592 4.654288 -0.648552 -0.052341 0.147233 0.934493 0.319853
7262.858288 -4.091657 4.664038 -0.640052 -0.050717 0.149545 0.935099 0.317261
7262.892610 -4.081880 4.661140 -0.631861 -0.049127 0.152413 0.935791 0.314091
7262.926231 -4.079842 4.668599 -0.621313 -0.047075 0.156225 0.936398 0.310704
7262.961784 -4.069552 4.665947 -0.613688 -0.045631 0.159628 0.936821 0.307901
7262.996655 -4.080905 4.669538 -0.617838 -0.043727 0.163929 0.937132 0.304958
7263.026606 -4.086260 4.677988 -0.625515 -0.042176 0.167634 0.937301 0.302633
7263.061305 -4.095282 4.677112 -0.634282 -0.040579 0.171884 0.937459 0.299966
7263.092101 -4.104243 4.678353 -0.643066 -0.039350 0.175157 0.937585 0.297834
7263.128132 -4.112440 4.685785 -0.649116 -0.037999 0.179132 0.937638 0.295470
7263.159870 -4.118988 4.695229 -0.654307 -0.036743 0.183347 0.937466 0.293583
7263.194633 -4.127392 4.698757 -0.663021 -0.035679 0.186749 0.937494 0.291474
7263.229949 -4.135574 4.704281 -0.670867 -0.034386 0.189650 0.937646 0.289258
7263.259471 -4.144696 4.711978 -0.674387 -0.032775 0.191606 0.937999 0.287004
7263.295113 -4.148674 4.720477 -0.682241 -0.030785 0.193883 0.938537 0.283918
7263.329361 -4.150589 4.732316 -0.682159 -0.028831 0.196254 0.939106 0.280593
7263.363727 -4.161437 4.730367 -0.686656 -0.027307 0.198552 0.939630 0.277358
7263.392426 -4.154434 4.738978 -0.683429 -0.026350 0.200560 0.939976 0.274820
7263.426403 -4.163528 4.740568 -0.689699 -0.025553 0.203091 0.940227 0.272168
7263.460526 -4.157387 4.744368 -0.681330 -0.025141 0.205767 0.940369 0.269693
7263.495088 -4.162809 4.752683 -0.686136 -0.025255 0.208161 0.940522 0.267300
