# timestamp tx ty tz qx qy qz qw
9288.309085 0.948599 1.433754 -0.567754 0.841559 0.117260 -0.461864 -0.254381
9288.338709 0.933846 1.454873 -0.583518 0.840446 0.115720 -0.463742 -0.255348
9288.372889 0.910173 1.458000 -0.601780 0.838785 0.114231 -0.466852 -0.255813
9288.407646 0.939298 1.454271 -0.599490 0.837234 0.113443 -0.469116 -0.257101
9288.443336 0.954132 1.474222 -0.585182 0.835765 0.113513 -0.471524 -0.257441
9288.471611 0.945120 1.488885 -0.607668 0.835020 0.114150 -0.472461 -0.257861
9288.505233 0.950922 1.497253 -0.633918 0.833632 0.115687 -0.474257 -0.258370
9288.538864 0.956093 1.508507 -0.659034 0.832919 0.117343 -0.475426 -0.257775
9288.572392 0.938825 1.520214 -0.677102 0.832947 0.119115 -0.475789 -0.256196
9288.606962 0.914469 1.526988 -0.667930 0.833070 0.121180 -0.475866 -0.254681
9288.641865 0.922272 1.551585 -0.673618 0.833837 0.122846 -0.475240 -0.252530
9288.670791 0.905068 1.555136 -0.693203 0.834216 0.123922 -0.474979 -0.251242
9288.708994 0.911155 1.580629 -0.693884 0.834799 0.125172 -0.474263 -0.250035
9288.742895 0.911463 1.605934 -0.688793 0.835242 0.126146 -0.473477 -0.249556
9288.774050 0.895138 1.623689 -0.696547 0.835987 0.126699 -0.472087 -0.249415
9288.808574 0.915677 1.636676 -0.690407 0.836693 0.126953 -0.470527 -0.249863
9288.838342 0.916429 1.656895 -0.704701 0.837548 0.126876 -0.468651 -0.250565
9288.870633 0.920836 1.678177 -0.716005 0.838179 0.127043 -0.467352 -0.250795
9288.905030 0.906024 1.678215 -0.735320 0.838649 0.127284 -0.466268 -0.251119
9288.939050 0.898806 1.679200 -0.758465 0.838931 0.127977 -0.465191 -0.251821
9288.972793 0.876791 1.672929 -0.750756 0.839253 0.128678 -0.464316 -0.252007
9289.006987 0.888768 1.691491 -0.760360 0.839381 0.129913 -0.463434 -0.252570
9289.037201 0.904445 1.708206 -0.766045 0.839308 0.131073 -0.462884 -0.253221
9289.071850 0.926700 1.712740 -0.770080 0.839254 0.132218 -0.462363 -0.253754
9289.107095 0.903998 1.711202 -0.773203 0.839027 0.133570 -0.462056 -0.254356
9289.141650 0.921803 1.721474 -0.783006 0.838598 0.135507 -0.461879 -0.255068
9289.171159 0.906195 1.728430 -0.797316 0.838126 0.136902 -0.462323 -0.255068
9289.203195 0.889102 1.734160 -0.808946 0.837595 0.139051 -0.462726 -0.254921
9289.241876 0.868787 1.738784 -0.810485 0.836745 0.141296 -0.463757 -0.254603
9289.271154 0.848339 1.741992 -0.808231 0.835898 0.142886 -0.464883 -0.254446
9289.304745 0.834470 1.752705 -0.819342 0.835176 0.144745 -0.465795 -0.254097
9289.338024 0.854498 1.747676 -0.820306 0.834435 0.146275 -0.466632 -0.254118
9289.372255 0.874322 1.743188 -0.821696 0.833820 0.147521 -0.467291 -0.254206
9289.406865 0.860762 1.741864 -0.836194 0.833069 0.148569 -0.468138 -0.254499
9289.441470 0.841727 1.742489 -0.831710 0.832556 0.149524 -0.468429 -0.255084
9289.470444 0.834421 1.750704 -0.815953 0.832280 0.150274 -0.468300 -0.255781
9289.504876 0.818227 1.755307 -0.807471 0.831979 0.150937 -0.468211 -0.256530
9289.536191 0.825177 1.755365 -0.824818 0.831748 0.151148 -0.468203 -0.257166
9289.569826 0.843101 1.760558 -0.825805 0.831437 0.151340 -0.468310 -0.257866
9289.603636 0.836615 1.774975 -0.835770 0.831101 0.151886 -0.468246 -0.258743
9289.637643 0.821938 1.785796 -0.839861 0.830864 0.152388 -0.468100 -0.259472
9289.671530 0.807275 1.794948 -0.846965 0.830684 0.152736 -0.467975 -0.260067
9289.708349 0.825188 1.800095 -0.848331 0.830498 0.152949 -0.467960 -0.260562
9289.737634 0.830132 1.814734 -0.858844 0.830443 0.153116 -0.467812 -0.260906
9289.772158 0.814561 1.822513 -0.865645 0.830290 0.153476 -0.467814 -0.261176
9289.806688 0.802985 1.837179 -0.865284 0.830031 0.153947 -0.467937 -0.261502
9289.841457 0.812204 1.848450 -0.876998 0.830025 0.154027 -0.467872 -0.261590
9289.870572 0.811286 1.847472 -0.895637 0.830036 0.154091 -0.467838 -0.261579
9289.904842 0.806468 1.861925 -0.906460 0.830034 0.153957 -0.467841 -0.261660
9289.935957 0.810846 1.865883 -0.888728 0.830029 0.153850 -0.467817 -0.261780
9289.973031 0.808490 1.884419 -0.889004 0.830044 0.153544 -0.467844 -0.261864
9290.007985 0.807639 1.886419 -0.870443 0.830011 0.153408 -0.467775 -0.262174
9290.039365 0.805827 1.904927 -0.868598 0.830022 0.153176 -0.467726 -0.262361
9290.074154 0.798575 1.917785 -0.857139 0.829984 0.152791 -0.467734 -0.262689
9290.108645 0.800023 1.934417 -0.865536 0.829734 0.152516 -0.467947 -0.263259
9290.142354 0.793383 1.947926 -0.876610 0.829650 0.152181 -0.468018 -0.263593
9290.174181 0.793340 1.951624 -0.858292 0.829472 0.152101 -0.468133 -0.263995
9290.203693 0.794711 1.955328 -0.840027 0.829537 0.151946 -0.468247 -0.263677
9290.239398 0.789992 1.970562 -0.849768 0.829466 0.151754 -0.468794 -0.263039
9290.274385 0.783522 1.985219 -0.858413 0.829224 0.152063 -0.469641 -0.262109
9290.306737 0.766814 1.989042 -0.860800 0.828678 0.152702 -0.470566 -0.261807
9290.341765 0.752003 1.988371 -0.867981 0.828021 0.153228 -0.472109 -0.260797
9290.373602 0.739560 1.984292 -0.877978 0.827038 0.154294 -0.473894 -0.260050
9290.402578 0.738486 1.984063 -0.894415 0.825950 0.155668 -0.475911 -0.259001
9290.436241 0.726502 1.991752 -0.902700 0.824346 0.157031 -0.478871 -0.257831
9290.470553 0.714509 1.995878 -0.913213 0.822286 0.158064 -0.482534 -0.256946
9290.504236 0.713398 1.998810 -0.897041 0.820602 0.158537 -0.485660 -0.256151
9290.538112 0.705401 2.001579 -0.911174 0.818642 0.158268 -0.488976 -0.256279
9290.572564 0.704574 2.007385 -0.895780 0.816708 0.157848 -0.492664 -0.255644
9290.606126 0.697534 2.007874 -0.910665 0.814973 0.157488 -0.495598 -0.255732
9290.640766 0.705425 2.010623 -0.896468 0.812956 0.156993 -0.498948 -0.255943
9290.671806 0.691550 2.011524 -0.905302 0.811427 0.156428 -0.501119 -0.256895
9290.707783 0.691821 2.020537 -0.891515 0.809801 0.155893 -0.503272 -0.258142
9290.739871 0.678532 2.019272 -0.901169 0.807972 0.154857 -0.505637 -0.259867
9290.774615 0.683523 2.029656 -0.889393 0.806322 0.154026 -0.507521 -0.261807
9290.804421 0.699358 2.033893 -0.887761 0.804574 0.153005 -0.509463 -0.264004
9290.839233 0.705102 2.044896 -0.876929 0.802128 0.152095 -0.512105 -0.266846
9290.870170 0.709610 2.055716 -0.865354 0.800501 0.151669 -0.513646 -0.269003
9290.904114 0.725638 2.053428 -0.868398 0.798584 0.150727 -0.515546 -0.271583
9290.938192 0.741000 2.057038 -0.863669 0.796599 0.150017 -0.517420 -0.274228
9290.972303 0.727030 2.053044 -0.871433 0.794395 0.149301 -0.519662 -0.276763
9291.007105 0.716219 2.049463 -0.883336 0.792097 0.148800 -0.521690 -0.279786
9291.038464 0.716961 2.058620 -0.869662 0.790172 0.148611 -0.523282 -0.282346
9291.073591 0.719296 2.067804 -0.856186 0.788181 0.148693 -0.524700 -0.285222
9291.107510 0.724501 2.072869 -0.841399 0.785885 0.147969 -0.526796 -0.288054
9291.139220 0.740307 2.068235 -0.841140 0.783563 0.147537 -0.528721 -0.291060
9291.168555 0.747219 2.072546 -0.826821 0.781560 0.147528 -0.530719 -0.292808
9291.202530 0.733110 2.078106 -0.833258 0.778761 0.148043 -0.533229 -0.295435
9291.236188 0.716841 2.079420 -0.835486 0.776038 0.148426 -0.535758 -0.297821
9291.270258 0.703501 2.085321 -0.843142 0.773891 0.148407 -0.537712 -0.299890
9291.303833 0.719085 2.080084 -0.842088 0.771771 0.148397 -0.539910 -0.301405
9291.337800 0.705257 2.077120 -0.850538 0.769111 0.148799 -0.542668 -0.303048
9291.371946 0.691500 2.080295 -0.859026 0.766844 0.148841 -0.545192 -0.304240
9291.406030 0.676023 2.081901 -0.864435 0.764374 0.148767 -0.548397 -0.304732
9291.437167 0.686144 2.071288 -0.856931 0.762979 0.148594 -0.550213 -0.305038
9291.471528 0.698932 2.066281 -0.847832 0.761620 0.149849 -0.552603 -0.303496
9291.506235 0.687717 2.068780 -0.859637 0.759955 0.152809 -0.556574 -0.298903
9291.540744 0.693638 2.059344 -0.847501 0.758375 0.156830 -0.559767 -0.294843
9291.573436 0.679868 2.061710 -0.856229 0.756417 0.161574 -0.564263 -0.288678
9291.608373 0.668387 2.070211 -0.864433 0.753982 0.167866 -0.569070 -0.281942
9291.637898 0.673800 2.060453 -0.852314 0.752895 0.174091 -0.572063 -0.274928
9291.673292 0.681577 2.052179 -0.840379 0.752091 0.182582 -0.575749 -0.263698
9291.703244 0.683800 2.042204 -0.826568 0.750613 0.191962 -0.579497 -0.252813
9291.737369 0.687876 2.033600 -0.811071 0.749289 0.204855 -0.582989 -0.238169
9291.769391 0.688349 2.021721 -0.796372 0.747366 0.222409 -0.586471 -0.219157
9291.803055 0.691772 2.007939 -0.782912 0.742322 0.248845 -0.591080 -0.194057
9291.836891 0.690318 1.999452 -0.764751 0.730480 0.286731 -0.599395 -0.157830
9291.870538 0.688172 1.986069 -0.749164 0.710823 0.330075 -0.610378 -0.114979
9291.904909 0.689306 1.972612 -0.733101 0.686066 0.375628 -0.619521 -0.066417
9291.942627 0.690470 1.956925 -0.718047 0.657612 0.423086 -0.623217 -0.012110
9291.969436 0.690073 1.942102 -0.700768 0.630925 0.456698 -0.626699 0.024663
9292.003110 0.695860 1.926363 -0.684724 -0.601702 -0.490459 0.626769 -0.067562
9292.036711 0.700826 1.911494 -0.667523 -0.573178 -0.518010 0.625957 -0.106350
9292.071510 0.705800 1.899360 -0.648036 -0.548395 -0.538814 0.624328 -0.138406
9292.105952 0.716596 1.889835 -0.628527 -0.531065 -0.551926 0.622057 -0.162457
9292.140220 0.731341 1.883872 -0.609250 -0.518835 -0.560721 0.619352 -0.181122
9292.169879 0.746484 1.875931 -0.590322 -0.509600 -0.567534 0.617147 -0.193243
9292.204101 0.759643 1.868035 -0.569214 -0.498455 -0.574063 0.616085 -0.205996
9292.238142 0.746118 1.872768 -0.591432 -0.487520 -0.579324 0.615935 -0.217559
9292.273379 0.733603 1.873651 -0.615194 -0.477624 -0.584527 0.614710 -0.228767
9292.303350 0.717024 1.876533 -0.636794 -0.468890 -0.588966 0.613984 -0.237243
9292.338080 0.734530 1.877830 -0.615078 -0.460073 -0.595219 0.611302 -0.245679
9292.372561 0.750818 1.872634 -0.592367 -0.451855 -0.601555 0.608326 -0.252781
9292.407180 0.770124 1.870115 -0.571174 0.445772 0.606947 -0.604975 0.258667
9292.436985 0.786678 1.868620 -0.547302 0.442195 0.610932 -0.601713 0.262996
9292.468903 0.802600 1.860854 -0.523891 0.439459 0.614875 -0.597819 0.267240
9292.502532 0.786232 1.866147 -0.547978 0.437560 0.618505 -0.592614 0.273499
9292.536668 0.766270 1.877255 -0.567080 0.435722 0.621573 -0.588047 0.279276
9292.570334 0.786539 1.865144 -0.548574 0.433741 0.624180 -0.585214 0.282475
9292.604505 0.764442 1.865031 -0.569525 0.432976 0.626755 -0.581304 0.286000
9292.639162 0.786226 1.864231 -0.546804 0.431532 0.629505 -0.578485 0.287853
9292.674471 0.761099 1.858971 -0.566455 0.429444 0.632701 -0.575405 0.290130
9292.706390 0.792051 1.854919 -0.557210 0.427119 0.635647 -0.572899 0.292077
9292.738096 0.777354 1.836144 -0.579937 0.423473 0.638792 -0.570649 0.294917
9292.773015 0.749211 1.829250 -0.596429 0.419314 0.642248 -0.568435 0.297613
9292.803919 0.773700 1.849533 -0.585034 0.415110 0.645023 -0.567549 0.299195
9292.836289 0.796950 1.866639 -0.565807 0.411796 0.646706 -0.567631 0.299983
9292.870366 0.799213 1.892574 -0.542892 0.408985 0.647622 -0.568299 0.300587
9292.906760 0.833096 1.897968 -0.547964 0.407151 0.647426 -0.569521 0.301186
9292.933948 0.867178 1.901747 -0.542769 0.405896 0.646964 -0.570771 0.301506
9292.969337 0.879858 1.870295 -0.550039 0.403576 0.646908 -0.571585 0.303194
9293.003334 0.914115 1.871786 -0.555244 0.402492 0.646511 -0.572217 0.304290
9293.038622 0.928770 1.848171 -0.575990 0.399609 0.647973 -0.571372 0.306557
9293.073528 0.910785 1.823640 -0.559327 0.396272 0.649379 -0.570690 0.309172
9293.103195 0.903460 1.855225 -0.544430 0.392323 0.651503 -0.569839 0.311304
9293.137740 0.905694 1.830319 -0.570645 0.387979 0.654271 -0.568228 0.313876
9293.172363 0.922618 1.860891 -0.559908 0.383180 0.656931 -0.567747 0.315086
9293.206673 0.932373 1.826418 -0.569649 0.378517 0.659190 -0.567400 0.316622
9293.235583 0.950111 1.792258 -0.569063 0.375013 0.660906 -0.567214 0.317547
9293.270160 0.949526 1.821513 -0.544050 0.371792 0.662936 -0.566742 0.317947
9293.300981 0.943781 1.795485 -0.571823 0.369319 0.664438 -0.566634 0.317884
9293.334910 0.950981 1.759249 -0.582637 0.367030 0.666768 -0.565965 0.316848
9293.368556 0.944283 1.732600 -0.609597 0.365032 0.668779 -0.565211 0.316263
9293.402560 0.947364 1.694235 -0.610257 0.363170 0.671325 -0.564199 0.314818
9293.436335 0.927731 1.665730 -0.627104 0.361344 0.673751 -0.563119 0.313668
9293.469915 0.931503 1.628169 -0.634642 0.359686 0.675826 -0.562331 0.312520
9293.504360 0.909357 1.597507 -0.641799 0.357757 0.677386 -0.562110 0.311753
9293.538604 0.904429 1.562240 -0.656419 0.356284 0.679896 -0.560740 0.310441
9293.573015 0.911752 1.525321 -0.664495 0.354822 0.682305 -0.558871 0.310200
9293.603279 0.885772 1.496916 -0.664275 0.355021 0.684413 -0.556834 0.308989
9293.638097 0.890970 1.462132 -0.648628 0.355790 0.686581 -0.554034 0.308328
9293.672747 0.853896 1.468038 -0.657139 0.357256 0.688382 -0.551114 0.307850
9293.702014 0.847589 1.501282 -0.675493 0.357552 0.689661 -0.549314 0.307861
9293.738553 0.862756 1.473666 -0.653377 0.357686 0.691080 -0.547455 0.307835
9293.774217 0.877326 1.441628 -0.637784 0.357365 0.692695 -0.545983 0.307192
9293.802760 0.862943 1.475866 -0.647919 0.356631 0.694011 -0.544989 0.306839
9293.837118 0.844765 1.509192 -0.654304 0.355899 0.695359 -0.543999 0.306393
9293.868510 0.844293 1.470710 -0.655151 0.355045 0.696733 -0.543216 0.305651
9293.903057 0.813991 1.467735 -0.678705 0.353648 0.698155 -0.542805 0.304756
9293.935300 0.825089 1.430889 -0.679747 0.351433 0.699980 -0.542526 0.303627
9293.969594 0.830609 1.392799 -0.679057 0.348360 0.702503 -0.542158 0.301993
9294.006182 0.819274 1.364209 -0.702209 0.345068 0.704687 -0.542127 0.300735
9294.040595 0.821361 1.334698 -0.726837 0.341396 0.707717 -0.542033 0.297969
9294.069481 0.829390 1.299333 -0.739748 0.338859 0.709686 -0.541532 0.297094
9294.103676 0.818280 1.273845 -0.766370 0.335614 0.711723 -0.542262 0.294560
9294.138063 0.810588 1.282384 -0.803109 0.331928 0.714064 -0.543337 0.291070
9294.168219 0.805831 1.263019 -0.836036 0.328211 0.716522 -0.544171 0.287666
9294.205786 0.801130 1.247845 -0.871100 0.324519 0.719051 -0.544520 0.284872
9294.235033 0.793992 1.285671 -0.870877 0.321553 0.720146 -0.545590 0.283416
9294.269655 0.792778 1.276364 -0.908210 0.318342 0.721779 -0.546329 0.281456
9294.306640 0.772990 1.290539 -0.938031 0.313826 0.723146 -0.547463 0.280816
9294.336604 0.768926 1.271944 -0.971491 0.308872 0.726023 -0.547823 0.278169
9294.370834 0.759031 1.264841 -1.008007 0.303586 0.728435 -0.548070 0.277194
9294.405882 0.748019 1.235721 -1.032672 0.297863 0.731350 -0.547697 0.276464
9294.435425 0.741896 1.209240 -1.062877 0.292609 0.733977 -0.546959 0.276573
9294.469337 0.740144 1.186176 -1.097617 0.284832 0.737340 -0.546775 0.276113
9294.503557 0.745554 1.221119 -1.075444 0.277365 0.740008 -0.546636 0.276850
9294.538101 0.755032 1.250119 -1.046965 0.269797 0.742740 -0.546235 0.277801
9294.570104 0.732074 1.257644 -1.080997 0.262222 0.744461 -0.546645 0.279638
9294.601010 0.734729 1.295590 -1.063823 0.255452 0.745961 -0.547120 0.280974
9294.634843 0.723344 1.261753 -1.085441 0.247693 0.748169 -0.547350 0.281602
9294.669100 0.737496 1.289317 -1.057480 0.242152 0.749485 -0.547598 0.282437
9294.703745 0.727550 1.259371 -1.084796 0.237287 0.750661 -0.547542 0.283551
9294.737844 0.732909 1.292573 -1.060082 0.232909 0.752225 -0.547092 0.283904
9294.768777 0.738336 1.254400 -1.075146 0.228857 0.753806 -0.546238 0.284649
9294.803869 0.716575 1.228685 -1.099139 0.224873 0.755633 -0.545253 0.284869
9294.839549 0.693421 1.201072 -1.118464 0.220409 0.757269 -0.544768 0.284940
9294.870260 0.673427 1.184752 -1.149843 0.216857 0.758484 -0.544434 0.285072
9294.901875 0.653361 1.159637 -1.173941 0.212980 0.759516 -0.544237 0.285623
9294.935684 0.636860 1.131806 -1.196981 0.209382 0.760364 -0.543653 0.287135
9294.970250 0.627109 1.169252 -1.191020 0.206543 0.760909 -0.542644 0.289647
9295.004268 0.627949 1.140859 -1.216838 0.204503 0.761812 -0.540747 0.292255
9295.039127 0.593203 1.135118 -1.232109 0.204019 0.763484 -0.536956 0.295205
9295.068456 0.564907 1.120446 -1.253498 0.204229 0.764813 -0.533454 0.297956
9295.105094 0.529580 1.120462 -1.268513 0.203953 0.765761 -0.531116 0.299882
9295.135212 0.549800 1.092290 -1.253648 0.204256 0.765536 -0.530052 0.302122
9295.170395 0.528318 1.075362 -1.278487 0.207338 0.764554 -0.527804 0.306417
9295.205512 0.531191 1.051170 -1.304443 0.210649 0.763672 -0.526313 0.308913
9295.235354 0.549689 1.064836 -1.279323 0.213058 0.763376 -0.526441 0.307771
9295.269574 0.544072 1.096843 -1.277805 0.215438 0.762150 -0.527413 0.307489
9295.304689 0.537437 1.069732 -1.291764 0.217699 0.760156 -0.529142 0.307861
9295.336493 0.537020 1.045863 -1.310603 0.219827 0.757765 -0.530789 0.309405
9295.372604 0.531661 1.019352 -1.323396 0.221544 0.754840 -0.532954 0.311600
9295.401959 0.523974 0.992250 -1.331913 0.222622 0.752753 -0.534825 0.312675
9295.435659 0.520507 0.969973 -1.350264 0.224309 0.750159 -0.536377 0.315035
9295.470273 0.499245 0.962113 -1.366743 0.225274 0.746967 -0.539766 0.316138
9295.505199 0.496512 0.945162 -1.388891 0.225840 0.744398 -0.543266 0.315800
9295.537675 0.497906 0.924258 -1.407504 0.226885 0.742283 -0.546502 0.314444
9295.567552 0.511966 0.900578 -1.402308 0.228452 0.740057 -0.549694 0.312988
9295.602262 0.506143 0.921192 -1.384238 0.230894 0.737315 -0.553831 0.310364
9295.638668 0.502064 0.894214 -1.390638 0.233967 0.733717 -0.558555 0.308115
9295.670500 0.491844 0.876075 -1.409397 0.237194 0.729498 -0.563367 0.306901
9295.705254 0.485916 0.854403 -1.426147 0.243170 0.724230 -0.568671 0.304915
9295.735429 0.491720 0.879271 -1.414601 0.249681 0.718944 -0.573980 0.302203
9295.772083 0.500630 0.890741 -1.390634 0.253807 0.712025 -0.581752 0.300277
9295.801721 0.492764 0.863929 -1.392786 0.257750 0.707588 -0.586146 0.298860
9295.835656 0.507389 0.884194 -1.380103 0.266695 0.702261 -0.590307 0.295366
9295.868315 0.505544 0.911927 -1.376515 0.274278 0.698847 -0.593427 0.290222
9295.904588 0.501992 0.941062 -1.376652 0.278286 0.697401 -0.595699 0.285186
9295.935145 0.505396 0.913840 -1.364713 0.278597 0.697840 -0.595889 0.283407
9295.971602 0.511690 0.889205 -1.348943 0.277725 0.699061 -0.595328 0.282431
9296.006225 0.493378 0.874593 -1.367554 0.276930 0.700302 -0.594408 0.282073
9296.038043 0.470221 0.891604 -1.359212 0.277401 0.701383 -0.592879 0.282143
9296.067981 0.486352 0.868376 -1.351349 0.277933 0.702728 -0.590907 0.282410
9296.105419 0.477184 0.877822 -1.376090 0.277304 0.703942 -0.589785 0.282350
9296.134803 0.472366 0.851726 -1.370876 0.276685 0.704978 -0.588584 0.282879
9296.171673 0.469959 0.824945 -1.371333 0.274659 0.705917 -0.588266 0.283174
9296.201048 0.469276 0.799393 -1.363673 0.273083 0.706769 -0.587693 0.283761
9296.236826 0.468011 0.773218 -1.366470 0.271218 0.707336 -0.587421 0.284698
9296.270388 0.470693 0.747784 -1.366813 0.268978 0.708074 -0.586954 0.285949
9296.301353 0.458804 0.737062 -1.386028 0.266497 0.708225 -0.587352 0.287077
9296.335491 0.469348 0.713760 -1.386118 0.263195 0.707883 -0.588311 0.288998
9296.367801 0.467438 0.726134 -1.362927 0.260189 0.707644 -0.589116 0.290661
9296.401474 0.476106 0.700900 -1.363369 0.257670 0.707058 -0.590526 0.291469
9296.435325 0.468721 0.681593 -1.380244 0.255807 0.706934 -0.591580 0.291273
9296.469471 0.466708 0.705213 -1.392495 0.255268 0.706724 -0.592250 0.290894
9296.500593 0.477745 0.680919 -1.392266 0.254901 0.706440 -0.592880 0.290624
9296.537380 0.464864 0.665934 -1.410199 0.254247 0.706058 -0.593623 0.290606
9296.571912 0.475239 0.644518 -1.398124 0.252886 0.706232 -0.593850 0.290907
9296.600874 0.482605 0.619153 -1.397410 0.251396 0.706466 -0.594040 0.291243
9296.634652 0.491120 0.595328 -1.401158 0.249380 0.707039 -0.594126 0.291410
9296.668476 0.492474 0.570397 -1.401930 0.248253 0.707298 -0.594076 0.291847
9296.703144 0.479614 0.576343 -1.422503 0.248084 0.707473 -0.593593 0.292547
9296.738054 0.464702 0.596144 -1.419417 0.247844 0.707523 -0.593242 0.293340
9296.768224 0.473430 0.572778 -1.420761 0.247671 0.707525 -0.593161 0.293645
9296.804374 0.464681 0.578314 -1.398028 0.247580 0.707422 -0.593580 0.293124
9296.832781 0.456026 0.595121 -1.414355 0.247986 0.707010 -0.594296 0.292323
9296.867660 0.433147 0.603352 -1.408628 0.248942 0.706634 -0.595046 0.290888
9296.902907 0.440770 0.579812 -1.405205 0.250882 0.706014 -0.595816 0.289146
9296.937943 0.446953 0.555613 -1.405644 0.252780 0.705850 -0.595820 0.287884
9296.967617 0.456803 0.535573 -1.394450 0.254263 0.706096 -0.595298 0.287052
9297.002100 0.462645 0.512021 -1.388518 0.255529 0.706503 -0.594568 0.286437
9297.036784 0.469066 0.490557 -1.377471 0.256349 0.706880 -0.593922 0.286116
9297.068613 0.459458 0.505937 -1.394478 0.256839 0.707110 -0.593513 0.285956
9297.104873 0.451507 0.524717 -1.408698 0.257597 0.707294 -0.593062 0.285754
9297.134400 0.454901 0.543754 -1.424324 0.258300 0.707472 -0.592653 0.285529
9297.168003 0.452041 0.531171 -1.445574 0.259503 0.707773 -0.592062 0.284920
9297.202006 0.463856 0.509561 -1.443365 0.260978 0.708245 -0.591515 0.283530
9297.236144 0.469521 0.531599 -1.434231 0.262150 0.708489 -0.591313 0.282258
9297.271016 0.453167 0.526370 -1.451735 0.263936 0.708368 -0.591411 0.280688
9297.300666 0.450228 0.502975 -1.458459 0.265190 0.708203 -0.591501 0.279731
9297.336124 0.433967 0.502830 -1.476336 0.266617 0.708116 -0.591562 0.278461
9297.370761 0.440580 0.480315 -1.470807 0.268060 0.707974 -0.591815 0.276898
9297.400336 0.422712 0.483726 -1.486293 0.269357 0.707763 -0.591862 0.276075
9297.433969 0.419213 0.460906 -1.484484 0.270428 0.707440 -0.592019 0.275518
9297.468123 0.412130 0.440476 -1.490514 0.270662 0.707255 -0.592276 0.275213
9297.502218 0.391027 0.437317 -1.496824 0.270733 0.707148 -0.592614 0.274689
9297.535874 0.398076 0.416242 -1.496421 0.270761 0.707073 -0.592960 0.274107
9297.571021 0.386721 0.419791 -1.477823 0.270959 0.706844 -0.593296 0.273775
9297.600246 0.399078 0.402222 -1.477532 0.270883 0.706708 -0.593518 0.273719
9297.634399 0.378455 0.400668 -1.481258 0.270909 0.706506 -0.593610 0.274015
9297.665972 0.359380 0.403075 -1.489126 0.270722 0.706199 -0.593654 0.274895
9297.699623 0.340975 0.398572 -1.496820 0.270546 0.705978 -0.593738 0.275454
9297.734407 0.324434 0.394764 -1.506897 0.270082 0.705786 -0.594336 0.275113
9297.768480 0.315452 0.384593 -1.493612 0.269757 0.705658 -0.595161 0.273974
9297.802581 0.326126 0.372199 -1.484967 0.270267 0.705376 -0.595845 0.272709
9297.838019 0.332306 0.355868 -1.481763 0.271083 0.705077 -0.596694 0.270807
9297.867908 0.330672 0.339552 -1.485359 0.272092 0.704852 -0.597065 0.269561
9297.903066 0.336640 0.324644 -1.483532 0.273271 0.704672 -0.597513 0.267839
9297.938094 0.340525 0.309152 -1.483014 0.274018 0.704703 -0.597769 0.266423
9297.967529 0.343907 0.293849 -1.482193 0.274387 0.704846 -0.597787 0.265623
9298.002198 0.331383 0.301561 -1.485294 0.274608 0.705016 -0.597784 0.264945
9298.033712 0.336264 0.290019 -1.492270 0.274872 0.705267 -0.597611 0.264395
9298.067335 0.337777 0.277863 -1.498833 0.275217 0.705479 -0.597403 0.263940
9298.102917 0.341823 0.264963 -1.497888 0.275437 0.705648 -0.597211 0.263694
9298.137641 0.346073 0.252794 -1.497013 0.275456 0.705742 -0.597017 0.263863
9298.169095 0.348290 0.241194 -1.493889 0.275270 0.705868 -0.597042 0.263663
9298.204124 0.352744 0.230088 -1.492921 0.275209 0.706108 -0.596986 0.263210
9298.238471 0.348926 0.241063 -1.493919 0.275243 0.706281 -0.596953 0.262783
9298.272297 0.340647 0.248292 -1.496645 0.275198 0.706404 -0.597106 0.262151
9298.299116 0.334563 0.241102 -1.502494 0.275319 0.706493 -0.597182 0.261612
9298.335044 0.337753 0.230893 -1.501770 0.275389 0.706514 -0.597415 0.260950
9298.369340 0.333607 0.224743 -1.509140 0.275220 0.706365 -0.597836 0.260566
9298.404345 0.330049 0.234459 -1.509819 0.275187 0.706263 -0.598200 0.260040
9298.436420 0.320660 0.233858 -1.506025 0.275051 0.706183 -0.598617 0.259442
9298.470590 0.315018 0.228422 -1.512023 0.275031 0.706240 -0.598876 0.258709
9298.499706 0.318061 0.220576 -1.516898 0.274932 0.706366 -0.598972 0.258247
9298.534348 0.322022 0.211931 -1.515911 0.274852 0.706585 -0.599030 0.257599
9298.571020 0.324737 0.203036 -1.514989 0.274757 0.706835 -0.599055 0.256955
9298.600226 0.323308 0.212035 -1.515365 0.274893 0.706950 -0.599016 0.256583
9298.633945 0.320229 0.220375 -1.515998 0.275074 0.707073 -0.598980 0.256135
9298.667855 0.317703 0.221542 -1.507655 0.275400 0.707163 -0.598891 0.255742
9298.702400 0.314738 0.229734 -1.508250 0.275791 0.707272 -0.598774 0.255295
9298.735472 0.316086 0.221508 -1.506494 0.276319 0.707223 -0.598658 0.255132
9298.770134 0.314241 0.214018 -1.509424 0.277211 0.706923 -0.598687 0.254927
9298.804336 0.312019 0.221757 -1.509984 0.277807 0.706806 -0.598714 0.254537
9298.833667 0.312945 0.213972 -1.509689 0.278306 0.706838 -0.598677 0.253992
9298.867150 0.315650 0.207329 -1.506956 0.279049 0.706821 -0.598769 0.253004
9298.900796 0.317149 0.199966 -1.506530 0.279711 0.706994 -0.598632 0.252112
9298.934907 0.317596 0.192943 -1.504311 0.280122 0.707292 -0.598494 0.251149
9298.967144 0.320625 0.186364 -1.503513 0.280589 0.707673 -0.598228 0.250185
9299.001796 0.323920 0.180746 -1.500523 0.280971 0.708094 -0.597989 0.249131
