# timestamp tx ty tz qx qy qz qw
15505.045288 -1.632282 -0.354880 -2.298733 -0.425995 -0.083058 0.777890 0.454441
15505.076378 -1.666115 -0.350665 -2.317459 -0.429445 -0.077400 0.774797 0.457467
15505.110172 -1.649701 -0.376556 -2.293015 -0.434382 -0.069752 0.771477 0.459642
15505.144394 -1.641530 -0.380144 -2.255153 -0.439785 -0.064174 0.768461 0.460368
15505.178055 -1.654445 -0.373855 -2.219004 -0.444902 -0.060818 0.765534 0.460783
15505.212195 -1.693339 -0.373987 -2.218436 -0.447693 -0.059881 0.762806 0.462722
15505.246985 -1.725925 -0.366756 -2.198460 -0.449070 -0.060892 0.759285 0.467027
15505.279386 -1.756493 -0.368174 -2.174446 -0.450344 -0.060467 0.755353 0.472203
15505.313854 -1.775552 -0.391720 -2.150043 -0.452749 -0.056922 0.750710 0.477716
15505.348573 -1.794774 -0.411656 -2.123280 -0.455781 -0.051987 0.746092 0.482605
15505.379659 -1.778427 -0.438046 -2.101622 -0.459203 -0.048906 0.743474 0.483722
15505.415455 -1.762790 -0.448329 -2.068857 -0.462318 -0.048774 0.743210 0.481167
15505.449771 -1.747167 -0.459510 -2.036381 -0.464603 -0.052522 0.745360 0.475210
15505.477187 -1.774262 -0.442382 -2.056288 -0.464324 -0.057014 0.748865 0.469418
15505.510812 -1.770834 -0.472100 -2.033291 -0.463828 -0.060948 0.752003 0.464370
15505.544453 -1.753984 -0.486170 -2.002600 -0.463497 -0.064317 0.753447 0.461899
15505.578111 -1.730927 -0.511057 -2.019117 -0.460727 -0.067502 0.753167 0.464665
15505.612720 -1.715459 -0.530309 -2.047646 -0.457786 -0.068448 0.750447 0.471779
15505.648386 -1.696535 -0.498437 -2.042626 -0.454328 -0.068703 0.746560 0.481159
15505.677823 -1.676614 -0.467346 -2.046495 -0.451193 -0.065982 0.743270 0.489512
15505.711650 -1.649761 -0.442329 -2.043639 -0.447694 -0.059860 0.738616 0.500434
15505.745579 -1.642421 -0.410059 -2.059761 -0.442435 -0.054269 0.735493 0.510251
15505.781057 -1.643880 -0.377186 -2.076266 -0.435763 -0.047283 0.732452 0.520950
15505.810441 -1.640801 -0.349965 -2.100244 -0.429875 -0.038666 0.729127 0.531117
15505.849278 -1.628467 -0.320992 -2.118516 -0.421023 -0.026431 0.724576 0.545005
15505.876857 -1.608053 -0.298600 -2.138697 -0.416754 -0.016408 0.721054 0.553289
15505.912252 -1.588202 -0.269161 -2.145277 -0.411966 -0.007044 0.715637 0.564002
15505.946457 -1.575713 -0.238928 -2.160573 -0.408867 0.000018 0.710126 0.573191
15505.978291 -1.562622 -0.210477 -2.177244 -0.408726 0.006199 0.705012 0.579536
15506.013168 -1.556612 -0.179037 -2.190419 -0.408867 0.014332 0.700772 0.584416
15506.048260 -1.574282 -0.153410 -2.205560 -0.406058 0.021728 0.699747 0.587366
15506.082330 -1.573051 -0.140621 -2.237703 -0.402017 0.025957 0.699211 0.590604
15506.109118 -1.602865 -0.127308 -2.245129 -0.399815 0.027605 0.697820 0.593660
15506.143590 -1.611293 -0.113057 -2.273193 -0.397261 0.027627 0.694826 0.598863
15506.177477 -1.611226 -0.087884 -2.293329 -0.395854 0.027095 0.690890 0.604348
15506.213065 -1.624159 -0.104855 -2.269953 -0.395074 0.027780 0.687150 0.609073
15506.247666 -1.600863 -0.095884 -2.288558 -0.394519 0.029036 0.684274 0.612602
15506.280695 -1.613414 -0.116263 -2.268967 -0.395595 0.031190 0.681140 0.615289
15506.314698 -1.627256 -0.136708 -2.250413 -0.397484 0.033020 0.678407 0.616993
15506.346504 -1.646152 -0.142606 -2.226749 -0.398589 0.033472 0.676745 0.618080
15506.381998 -1.662695 -0.163086 -2.211192 -0.400193 0.033830 0.674941 0.618995
15506.410412 -1.635406 -0.150778 -2.210076 -0.401750 0.032119 0.674200 0.618886
15506.443991 -1.652461 -0.164339 -2.190316 -0.403744 0.031496 0.673392 0.618500
15506.480288 -1.627886 -0.149325 -2.185828 -0.405388 0.027320 0.672636 0.618446
15506.510477 -1.635680 -0.176407 -2.184803 -0.408477 0.024262 0.672146 0.617071
15506.544337 -1.639331 -0.202339 -2.192413 -0.413331 0.019714 0.671422 0.614785
15506.578343 -1.657450 -0.220134 -2.201992 -0.418325 0.015371 0.670542 0.612488
15506.614257 -1.674321 -0.231750 -2.219639 -0.422811 0.009208 0.670415 0.609664
15506.644256 -1.684661 -0.225945 -2.195342 -0.426960 0.002410 0.670757 0.606452
15506.682128 -1.701588 -0.242127 -2.208498 -0.431014 -0.002672 0.671168 0.603120
15506.708998 -1.719335 -0.257894 -2.221064 -0.433212 -0.005975 0.671431 0.601226
15506.743236 -1.736487 -0.269126 -2.203710 -0.437584 -0.011770 0.670903 0.598558
15506.779149 -1.749997 -0.275535 -2.181397 -0.441896 -0.017485 0.670663 0.595511
15506.813862 -1.732811 -0.271490 -2.201639 -0.445233 -0.022686 0.670206 0.593361
15506.843151 -1.710723 -0.285965 -2.196731 -0.447451 -0.027027 0.669824 0.591940
15506.879153 -1.689606 -0.283643 -2.212546 -0.449939 -0.032092 0.669339 0.590347
15506.913780 -1.702873 -0.296903 -2.194213 -0.451508 -0.036868 0.669138 0.589097
15506.947827 -1.724467 -0.308668 -2.185982 -0.453431 -0.040377 0.668375 0.588256
15506.979574 -1.724423 -0.287218 -2.199685 -0.454178 -0.044937 0.668593 0.587100
15507.009231 -1.709064 -0.306443 -2.194145 -0.454156 -0.049266 0.668624 0.586735
15507.042883 -1.693462 -0.325060 -2.187344 -0.454270 -0.054066 0.668020 0.586911
15507.076572 -1.718420 -0.322502 -2.184739 -0.454435 -0.058220 0.667530 0.586944
15507.110207 -1.719341 -0.298665 -2.190223 -0.455301 -0.061627 0.666522 0.587070
15507.143799 -1.728965 -0.277279 -2.193265 -0.456452 -0.063945 0.664716 0.587975
15507.177401 -1.724648 -0.256969 -2.204003 -0.457495 -0.065623 0.662458 0.589527
15507.211530 -1.707043 -0.271183 -2.200501 -0.458913 -0.066805 0.659632 0.591458
15507.243237 -1.715661 -0.250584 -2.202597 -0.460551 -0.067563 0.657175 0.592832
15507.277414 -1.736126 -0.254075 -2.194952 -0.462995 -0.067580 0.653676 0.594792
15507.311883 -1.755494 -0.257156 -2.185588 -0.465311 -0.067794 0.650365 0.596586
15507.346691 -1.767983 -0.266951 -2.170742 -0.467405 -0.068353 0.647251 0.598269
15507.376092 -1.767544 -0.250185 -2.157778 -0.468874 -0.069077 0.644702 0.599788
15507.409695 -1.784671 -0.238576 -2.159966 -0.470084 -0.069759 0.642435 0.601192
15507.443697 -1.787590 -0.222459 -2.172418 -0.471089 -0.069806 0.640078 0.602912
15507.477288 -1.794089 -0.203109 -2.169830 -0.471811 -0.069963 0.638351 0.604159
15507.511306 -1.808602 -0.188593 -2.171240 -0.472411 -0.070147 0.636672 0.605438
15507.545847 -1.826198 -0.193370 -2.162057 -0.472944 -0.070628 0.634921 0.606803
15507.575392 -1.846081 -0.189600 -2.160711 -0.473413 -0.071001 0.633261 0.608128
15507.609590 -1.853624 -0.171195 -2.163009 -0.473957 -0.070974 0.631031 0.610022
15507.643415 -1.834266 -0.167512 -2.160431 -0.474486 -0.070093 0.629083 0.611723
15507.677074 -1.851217 -0.158108 -2.158380 -0.474661 -0.069054 0.627572 0.613255
15507.711847 -1.844307 -0.171009 -2.170621 -0.474844 -0.067151 0.625932 0.614998
15507.746601 -1.854926 -0.157280 -2.162938 -0.475057 -0.063804 0.624534 0.616610
15507.776175 -1.838761 -0.166812 -2.163226 -0.475682 -0.061690 0.623859 0.617026
15507.810275 -1.823938 -0.155839 -2.165481 -0.476256 -0.059660 0.623306 0.617341
15507.845073 -1.828014 -0.138429 -2.170253 -0.476456 -0.058271 0.623442 0.617183
15507.879891 -1.817598 -0.152078 -2.176948 -0.476539 -0.057057 0.623893 0.616777
15507.909781 -1.827774 -0.165860 -2.170721 -0.476462 -0.056086 0.624185 0.616629
15507.946261 -1.817304 -0.154406 -2.179241 -0.476087 -0.052750 0.624627 0.616766
15507.981301 -1.828724 -0.143788 -2.171875 -0.476200 -0.049835 0.624999 0.616544
15508.010618 -1.816164 -0.135727 -2.179560 -0.475632 -0.048169 0.624897 0.617218
15508.044675 -1.832392 -0.134545 -2.177526 -0.473868 -0.046479 0.624725 0.618876
15508.079077 -1.823607 -0.136496 -2.163933 -0.471119 -0.044228 0.625101 0.620757
15508.113471 -1.812552 -0.136315 -2.152075 -0.468416 -0.041959 0.626488 0.621561
15508.143456 -1.827582 -0.131269 -2.155263 -0.466460 -0.041194 0.627540 0.622022
15508.177618 -1.836494 -0.117952 -2.153556 -0.464225 -0.040767 0.628759 0.622492
15508.213062 -1.845731 -0.104928 -2.151384 -0.462350 -0.040614 0.629046 0.623605
15508.247254 -1.851277 -0.092877 -2.160130 -0.461235 -0.039385 0.628269 0.625291
15508.277416 -1.849533 -0.084178 -2.172854 -0.460683 -0.036697 0.627298 0.626834
15508.311434 -1.838408 -0.091438 -2.165239 -0.460131 -0.033341 0.626256 0.628467
15508.345143 -1.843487 -0.085184 -2.178136 -0.459492 -0.031416 0.625991 0.629297
15508.379496 -1.850253 -0.076994 -2.188824 -0.458782 -0.029899 0.626565 0.629318
15508.409170 -1.836857 -0.080616 -2.183180 -0.459226 -0.028576 0.627304 0.628319
15508.443206 -1.843943 -0.091770 -2.176316 -0.459830 -0.027567 0.627113 0.628113
15508.476828 -1.843346 -0.099610 -2.163747 -0.460302 -0.026857 0.627249 0.627662
15508.511231 -1.843995 -0.109981 -2.153250 -0.460973 -0.025423 0.627001 0.627477
15508.544766 -1.837536 -0.122751 -2.150402 -0.460738 -0.024326 0.627610 0.627084
15508.579799 -1.836856 -0.112336 -2.160339 -0.459378 -0.022733 0.628646 0.627104
15508.613773 -1.838348 -0.098067 -2.160580 -0.457790 -0.021569 0.628783 0.628168
15508.644053 -1.835332 -0.084504 -2.163875 -0.456527 -0.020105 0.628513 0.629405
15508.674773 -1.825795 -0.074100 -2.164812 -0.454696 -0.018470 0.628582 0.630709
15508.708425 -1.833421 -0.085375 -2.166353 -0.452618 -0.015693 0.628196 0.632661
15508.742305 -1.828477 -0.073258 -2.167517 -0.451166 -0.013627 0.627840 0.634099
15508.777129 -1.818097 -0.080299 -2.170267 -0.449750 -0.012592 0.627899 0.635066
15508.811227 -1.819942 -0.075931 -2.182088 -0.448466 -0.012261 0.627688 0.636188
15508.845414 -1.809089 -0.073156 -2.176410 -0.447030 -0.013201 0.627727 0.637141
15508.879791 -1.799985 -0.079924 -2.181798 -0.444667 -0.013772 0.628409 0.638109
15508.909430 -1.789772 -0.086866 -2.184081 -0.442847 -0.013662 0.628625 0.639164
15508.944865 -1.781175 -0.095681 -2.184534 -0.441110 -0.013153 0.628492 0.640505
15508.976140 -1.773735 -0.105052 -2.182456 -0.440339 -0.012205 0.627986 0.641551
15509.010220 -1.774735 -0.093841 -2.185733 -0.439901 -0.010075 0.627367 0.642493
15509.042173 -1.783568 -0.088214 -2.181554 -0.439056 -0.007716 0.626979 0.643480
15509.076075 -1.775729 -0.080722 -2.184410 -0.438377 -0.005643 0.626187 0.644735
15509.109660 -1.769162 -0.071997 -2.185886 -0.438368 -0.003798 0.625278 0.645637
15509.144190 -1.764584 -0.064465 -2.192074 -0.438152 -0.003509 0.624876 0.646174
15509.177427 -1.773890 -0.062947 -2.187082 -0.437251 -0.003818 0.624924 0.646736
15509.212090 -1.782711 -0.058070 -2.184119 -0.436637 -0.002839 0.624141 0.647910
15509.242264 -1.789913 -0.051350 -2.181660 -0.435568 -0.001406 0.623633 0.649123
15509.276315 -1.796076 -0.043669 -2.181849 -0.433144 0.000099 0.622919 0.651427
15509.306443 -1.791663 -0.050817 -2.176706 -0.431704 0.002649 0.621960 0.653292
15509.346348 -1.782793 -0.052315 -2.172954 -0.430322 0.007254 0.620819 0.655252
15509.378638 -1.790993 -0.047864 -2.170548 -0.429194 0.009926 0.620167 0.656573
15509.413265 -1.787154 -0.043235 -2.177953 -0.427804 0.011469 0.619011 0.658542
15509.443011 -1.792596 -0.038647 -2.171652 -0.426869 0.011593 0.618722 0.659417
15509.479297 -1.789094 -0.038166 -2.162900 -0.425412 0.010776 0.619323 0.659809
15509.513893 -1.781911 -0.036639 -2.156970 -0.424177 0.010113 0.619941 0.660034
15509.547603 -1.781878 -0.044321 -2.162454 -0.423605 0.010686 0.619993 0.660344
15509.574385 -1.779891 -0.052286 -2.167000 -0.423794 0.011409 0.619429 0.660739
15509.610940 -1.786827 -0.046672 -2.164150 -0.424443 0.012585 0.618149 0.661499
15509.646613 -1.794393 -0.041826 -2.161765 -0.424948 0.014401 0.616486 0.662690
15509.678973 -1.786126 -0.038206 -2.159534 -0.425927 0.017824 0.614936 0.663417
15509.713026 -1.786088 -0.034645 -2.150948 -0.427469 0.020219 0.614042 0.663184
15509.743069 -1.785310 -0.028895 -2.143684 -0.427794 0.021109 0.613613 0.663344
15509.779686 -1.792822 -0.023674 -2.142472 -0.425989 0.022298 0.613307 0.664749
15509.809959 -1.784065 -0.021428 -2.142756 -0.424543 0.023606 0.613086 0.665831
15509.844226 -1.775489 -0.021598 -2.144900 -0.423509 0.025282 0.611942 0.667479
15509.878956 -1.770330 -0.025507 -2.150550 -0.423020 0.026411 0.610829 0.668763
15509.908238 -1.775467 -0.019309 -2.149168 -0.422671 0.026590 0.610009 0.669725
15509.945665 -1.780773 -0.013717 -2.147166 -0.422041 0.026583 0.608647 0.671360
15509.980408 -1.775879 -0.019931 -2.147129 -0.421112 0.026118 0.607940 0.672600
15510.008165 -1.780477 -0.013868 -2.145229 -0.419875 0.025783 0.606776 0.674435
15510.041799 -1.785729 -0.009230 -2.141815 -0.418445 0.026218 0.604914 0.676975
15510.079346 -1.790566 -0.004021 -2.138848 -0.417447 0.027168 0.602795 0.679440
15510.108347 -1.794162 0.001586 -2.135138 -0.416805 0.027657 0.600901 0.681488
15510.141334 -1.799374 0.005709 -2.131564 -0.416731 0.028540 0.598576 0.683541
15510.178849 -1.795921 -0.000952 -2.132919 -0.417402 0.028613 0.596469 0.684968
15510.212674 -1.800240 0.001311 -2.127057 -0.417179 0.028342 0.596273 0.685286
15510.241527 -1.806099 0.005749 -2.124754 -0.416861 0.027828 0.594498 0.687040
15510.275774 -1.811684 0.010119 -2.121747 -0.417542 0.029006 0.590913 0.689666
15510.309709 -1.817399 0.014427 -2.118899 -0.417447 0.032194 0.589005 0.691213
15510.346488 -1.810679 0.013298 -2.115309 -0.415057 0.035738 0.588789 0.692660
15510.380212 -1.817290 0.017405 -2.114608 -0.410464 0.036007 0.588461 0.695656
15510.408324 -1.821242 0.020985 -2.108793 -0.406698 0.035732 0.588224 0.698078
15510.441940 -1.824008 0.027930 -2.111454 -0.403558 0.035732 0.586054 0.701716
15510.475669 -1.826531 0.035364 -2.113676 -0.400149 0.035371 0.582547 0.706590
15510.509234 -1.827489 0.042145 -2.118864 -0.396849 0.035733 0.580395 0.710195
15510.543285 -1.829618 0.048154 -2.124991 -0.393814 0.036358 0.578096 0.713718
15510.577794 -1.821057 0.049759 -2.123467 -0.393671 0.035971 0.576386 0.715199
15510.612546 -1.815595 0.043032 -2.121707 -0.393727 0.036705 0.574529 0.716623
15510.643940 -1.810048 0.039950 -2.115893 -0.393288 0.036822 0.573480 0.717697
15510.678512 -1.815855 0.045100 -2.112741 -0.391908 0.036695 0.573264 0.718630
15510.712351 -1.818844 0.052603 -2.111734 -0.390873 0.037064 0.573244 0.719191
15510.742581 -1.824808 0.057255 -2.109489 -0.389998 0.037263 0.572876 0.719949
15510.773930 -1.831868 0.058748 -2.106299 -0.388798 0.037463 0.571935 0.721334
15510.808189 -1.837311 0.059456 -2.100633 -0.387318 0.038239 0.570621 0.723128
15510.842019 -1.844288 0.061725 -2.097941 -0.385790 0.039972 0.568787 0.725292
15510.876446 -1.851168 0.064276 -2.095597 -0.384122 0.042241 0.566880 0.727539
15510.911232 -1.846075 0.069950 -2.095584 -0.382957 0.044371 0.565019 0.729472
15510.945606 -1.852413 0.071409 -2.091634 -0.382181 0.045999 0.563253 0.731142
15510.977694 -1.852418 0.076546 -2.086107 -0.381215 0.047223 0.561754 0.732720
15511.010455 -1.857382 0.080822 -2.082718 -0.380184 0.048713 0.560117 0.734409
15511.046421 -1.850419 0.080964 -2.085147 -0.379338 0.050633 0.558261 0.736127
15511.079987 -1.845284 0.076688 -2.082024 -0.378818 0.051790 0.556935 0.737318
15511.110676 -1.841917 0.079603 -2.087765 -0.378126 0.052039 0.555856 0.738469
15511.145658 -1.838405 0.073259 -2.087753 -0.377060 0.051412 0.555017 0.739689
15511.175974 -1.841480 0.079346 -2.085287 -0.375593 0.050526 0.554018 0.741243
15511.208209 -1.839552 0.086282 -2.086153 -0.374189 0.049829 0.552607 0.743051
15511.243699 -1.845205 0.090156 -2.084220 -0.372998 0.049073 0.550995 0.744895
15511.279811 -1.841245 0.085068 -2.087240 -0.372132 0.048748 0.549643 0.746347
15511.313483 -1.836498 0.080963 -2.090263 -0.371697 0.048901 0.547482 0.748140
15511.345319 -1.832562 0.075500 -2.088475 -0.371562 0.049217 0.545048 0.749962
15511.375361 -1.833994 0.080691 -2.092894 -0.370200 0.048497 0.543304 0.751944
15511.410542 -1.827404 0.081127 -2.094997 -0.369122 0.047703 0.541256 0.753999
15511.444982 -1.822817 0.076244 -2.093215 -0.366200 0.046207 0.539171 0.757005
15511.474858 -1.826117 0.076895 -2.087115 -0.363623 0.045508 0.538080 0.759064
15511.508798 -1.820763 0.074787 -2.091042 -0.361401 0.044858 0.536234 0.761466
15511.544301 -1.817468 0.071261 -2.086019 -0.359326 0.045224 0.532606 0.764964
15511.578901 -1.822579 0.075794 -2.084841 -0.357998 0.047361 0.529615 0.767530
15511.608742 -1.825064 0.081765 -2.087428 -0.356426 0.048671 0.527387 0.769711
15511.643814 -1.827071 0.086472 -2.082703 -0.354311 0.049489 0.525010 0.772256
15511.676057 -1.826167 0.089037 -2.089295 -0.352103 0.050678 0.521539 0.775534
15511.713310 -1.827436 0.092538 -2.095534 -0.350334 0.051457 0.518514 0.778307
15511.741755 -1.821148 0.088907 -2.095260 -0.346773 0.050339 0.517788 0.780455
15511.775381 -1.816653 0.083208 -2.094254 -0.343185 0.049215 0.517343 0.782405
15511.809658 -1.816519 0.087741 -2.088363 -0.340868 0.048992 0.516086 0.784261
15511.843959 -1.821290 0.089662 -2.082841 -0.338636 0.049216 0.514949 0.785958
15511.878739 -1.818536 0.085610 -2.077103 -0.337831 0.051284 0.513882 0.786871
15511.909003 -1.813069 0.085391 -2.082137 -0.337155 0.054178 0.512400 0.787932
15511.944373 -1.815443 0.089447 -2.076376 -0.336414 0.057159 0.510978 0.788962
15511.976012 -1.818300 0.095484 -2.073110 -0.334749 0.058428 0.509303 0.790658
15512.007711 -1.813046 0.090288 -2.072286 -0.333110 0.058768 0.506628 0.793040
15512.041493 -1.815114 0.091227 -2.065206 -0.330426 0.057319 0.506678 0.794236
15512.075714 -1.809673 0.086203 -2.065860 -0.327530 0.055388 0.507486 0.795056
15512.110845 -1.811779 0.093082 -2.067734 -0.326481 0.055264 0.506785 0.795943
15512.140595 -1.805323 0.091357 -2.071238 -0.326927 0.057280 0.505234 0.796603
15512.175347 -1.808994 0.093247 -2.064846 -0.327819 0.060488 0.503586 0.797043
15512.210298 -1.809466 0.093555 -2.057241 -0.327665 0.062279 0.501412 0.798337
15512.246331 -1.802154 0.092727 -2.059245 -0.325981 0.063450 0.498858 0.800532
15512.274063 -1.795426 0.091223 -2.062464 -0.323957 0.063409 0.496646 0.802729
15512.307703 -1.789852 0.095195 -2.065790 -0.321571 0.063057 0.494153 0.805251
15512.341640 -1.785601 0.100112 -2.069745 -0.320492 0.063426 0.491443 0.807308
15512.375310 -1.785909 0.106883 -2.066429 -0.320366 0.063988 0.489315 0.808605
15512.409645 -1.790859 0.110508 -2.062035 -0.320420 0.064670 0.487531 0.809606
15512.444759 -1.794016 0.113627 -2.055854 -0.320383 0.065473 0.486393 0.810241
15512.474553 -1.791442 0.108917 -2.061158 -0.318850 0.065813 0.485087 0.811600
15512.510820 -1.791028 0.116159 -2.059475 -0.315246 0.066818 0.483426 0.813914
15512.544880 -1.793575 0.118836 -2.053065 -0.311571 0.068959 0.481510 0.816282
15512.574469 -1.789255 0.114364 -2.057074 -0.309550 0.071251 0.479386 0.818102
15512.610420 -1.793414 0.116337 -2.051221 -0.307504 0.073545 0.476144 0.820560
15512.639413 -1.798756 0.119046 -2.046632 -0.306753 0.074338 0.474373 0.821795
15512.674201 -1.793409 0.115980 -2.050810 -0.305047 0.074339 0.472472 0.823523
15512.709544 -1.789209 0.116824 -2.056842 -0.301952 0.074179 0.469833 0.826184
15512.744659 -1.783557 0.116764 -2.061552 -0.298703 0.074879 0.466326 0.829283
15512.774243 -1.787638 0.120556 -2.056746 -0.297017 0.075762 0.463606 0.831330
15512.811074 -1.790341 0.124295 -2.051015 -0.295652 0.077106 0.459942 0.833725
15512.841148 -1.783161 0.125899 -2.050949 -0.294576 0.077763 0.456835 0.835751
15512.877537 -1.776550 0.127096 -2.053948 -0.293592 0.078542 0.452761 0.838238
15512.912491 -1.771024 0.131347 -2.056297 -0.292637 0.079012 0.448954 0.840572
15512.940713 -1.763945 0.132587 -2.055856 -0.292104 0.078713 0.445976 0.842369
15512.974631 -1.767266 0.132024 -2.049493 -0.291109 0.078763 0.441524 0.845049
15513.011100 -1.769556 0.137890 -2.046002 -0.289712 0.079637 0.438118 0.847218
15513.040850 -1.763496 0.141756 -2.046416 -0.288440 0.080995 0.434516 0.849375
15513.074860 -1.766686 0.146184 -2.041720 -0.287940 0.081981 0.430396 0.851545
15513.109420 -1.767014 0.152747 -2.044982 -0.287156 0.082193 0.426762 0.853616
15513.145102 -1.765695 0.146669 -2.041090 -0.286337 0.081015 0.422728 0.856007
15513.179174 -1.762415 0.142336 -2.036162 -0.284677 0.078604 0.420114 0.858070
15513.208824 -1.761129 0.136116 -2.032433 -0.284147 0.076860 0.417751 0.859556
15513.242945 -1.760176 0.130224 -2.028117 -0.284215 0.075526 0.413758 0.861581
15513.278179 -1.759045 0.123605 -2.025092 -0.283343 0.075181 0.410534 0.863439
15513.307382 -1.760396 0.130052 -2.021797 -0.282721 0.076434 0.407925 0.864768
15513.342561 -1.762729 0.135682 -2.017700 -0.281008 0.078187 0.404450 0.866800
15513.377279 -1.763438 0.129753 -2.021959 -0.278151 0.079979 0.400046 0.869597
15513.411384 -1.761797 0.136213 -2.025023 -0.276222 0.081355 0.396218 0.871834
15513.440291 -1.760318 0.131203 -2.019873 -0.274413 0.080601 0.393366 0.873765
15513.474615 -1.760474 0.137822 -2.023030 -0.270784 0.077389 0.391602 0.875976
15513.508749 -1.753553 0.136574 -2.020947 -0.268455 0.072850 0.389832 0.877870
15513.542809 -1.754379 0.136836 -2.028232 -0.265161 0.071528 0.386637 0.880389
15513.577724 -1.758659 0.136939 -2.022275 -0.263106 0.073786 0.382625 0.882570
15513.607391 -1.758279 0.131031 -2.017931 -0.262256 0.076387 0.380425 0.883552
15513.641519 -1.758858 0.125385 -2.022591 -0.259757 0.077848 0.376575 0.885809
15513.675960 -1.757288 0.118247 -2.021678 -0.258027 0.079917 0.372890 0.887687
15513.710750 -1.750148 0.116550 -2.022310 -0.256618 0.078826 0.371686 0.888697
15513.741057 -1.749037 0.112062 -2.028086 -0.253603 0.079694 0.367871 0.891070
15513.777159 -1.742150 0.111269 -2.025501 -0.254878 0.078636 0.362731 0.892905
15513.811970 -1.740673 0.104916 -2.022009 -0.251782 0.083674 0.359426 0.894661
15513.840399 -1.735115 0.109315 -2.019655 -0.246906 0.086452 0.357730 0.896433
15513.874189 -1.737739 0.103196 -2.023290 -0.240759 0.088928 0.354257 0.899238
15513.909719 -1.733197 0.101133 -2.029083 -0.235213 0.089434 0.350156 0.902257
15513.944193 -1.730336 0.099534 -2.036132 -0.231337 0.090273 0.343642 0.905673
15513.974133 -1.724936 0.100517 -2.041952 -0.229727 0.092464 0.337305 0.908241
15514.008341 -1.717393 0.101880 -2.044661 -0.229148 0.095220 0.330759 0.910507
15514.043834 -1.709259 0.102349 -2.046103 -0.229718 0.097766 0.324346 0.912398
15514.078801 -1.700725 0.102381 -2.046348 -0.230701 0.099419 0.317743 0.914293
15514.105692 -1.691938 0.102513 -2.046574 -0.231545 0.099372 0.313296 0.915619
15514.140231 -1.683568 0.105323 -2.045424 -0.231635 0.099280 0.306851 0.917786
15514.176068 -1.674929 0.103898 -2.047265 -0.230743 0.098682 0.300554 0.920156
15514.211584 -1.666112 0.102632 -2.048731 -0.229125 0.097958 0.295155 0.922383
15514.245286 -1.657846 0.106596 -2.050001 -0.226708 0.097225 0.290236 0.924616
15514.273101 -1.652736 0.113662 -2.046149 -0.224890 0.097131 0.286320 0.926289
15514.309389 -1.650401 0.122525 -2.042421 -0.222816 0.096773 0.281242 0.928381
15514.344528 -1.642522 0.127858 -2.045139 -0.221233 0.095829 0.277102 0.930101
15514.374247 -1.641391 0.134977 -2.037980 -0.220983 0.095563 0.273151 0.931355
15514.410850 -1.639319 0.143031 -2.032087 -0.221086 0.094972 0.268500 0.932743
15514.440236 -1.633174 0.137800 -2.025800 -0.221333 0.094759 0.264581 0.933825
15514.474359 -1.630401 0.140265 -2.016266 -0.222070 0.094977 0.259916 0.934937
15514.510604 -1.627320 0.147508 -2.009730 -0.222781 0.095952 0.254539 0.936147
15514.540279 -1.622109 0.153914 -2.003569 -0.223192 0.097599 0.250762 0.936898
15514.573864 -1.620037 0.161462 -1.996568 -0.222218 0.098727 0.246962 0.938020
15514.609479 -1.614852 0.167283 -1.989533 -0.219192 0.098459 0.243076 0.939774
15514.644092 -1.612688 0.174954 -1.981997 -0.216289 0.098820 0.238627 0.941547
15514.673655 -1.610732 0.183429 -1.974469 -0.214617 0.100112 0.234870 0.942737
15514.708648 -1.608317 0.192163 -1.967045 -0.212173 0.102041 0.230608 0.944135
15514.744703 -1.602867 0.197588 -1.958139 -0.207878 0.104122 0.226677 0.945813
15514.778549 -1.592101 0.192935 -1.959085 -0.203047 0.104872 0.222103 0.947863
15514.808761 -1.581841 0.188178 -1.962334 -0.197551 0.104576 0.218756 0.949833
15514.843501 -1.577759 0.192950 -1.952054 -0.190236 0.104172 0.215978 0.952004
15514.873023 -1.573253 0.187075 -1.962003 -0.184347 0.102826 0.213853 0.953787
15514.906740 -1.572584 0.193556 -1.951120 -0.177737 0.099833 0.210517 0.956099
15514.942313 -1.572781 0.184145 -1.959622 -0.172932 0.098332 0.207720 0.957746
15514.977212 -1.572733 0.172188 -1.963855 -0.169576 0.097446 0.204410 0.959148
15515.006113 -1.573398 0.165198 -1.974418 -0.169094 0.098146 0.201719 0.959731
15515.040339 -1.568637 0.173478 -1.965525 -0.169866 0.099656 0.197107 0.960397
15515.078103 -1.559506 0.179392 -1.958315 -0.170581 0.102206 0.190583 0.961319
15515.109920 -1.550770 0.185788 -1.951029 -0.172289 0.107346 0.184750 0.961593
15515.139483 -1.557253 0.178202 -1.960460 -0.176861 0.114471 0.179967 0.960848
15515.173747 -1.561427 0.189698 -1.966702 -0.188533 0.133724 0.170061 0.957942
15515.207872 -1.566237 0.201586 -1.973257 -0.208704 0.163539 0.156283 0.951458
15515.239383 -1.559637 0.210095 -1.963326 -0.234347 0.187631 0.145528 0.942708
15515.273637 -1.559395 0.224324 -1.967105 -0.251768 0.205494 0.133463 0.936254
15515.307431 -1.558212 0.239147 -1.966504 -0.263393 0.217496 0.124444 0.931576
15515.341431 -1.564738 0.252939 -1.969335 -0.267307 0.226660 0.116985 0.929240
15515.376330 -1.570169 0.267535 -1.973139 -0.268059 0.231537 0.111438 0.928502
