# timestamp tx ty tz qx qy qz qw
5977.515430 1.862310 1.235693 -2.167817 0.640791 -0.520554 -0.146922 -0.544815
5977.542237 1.863687 1.235244 -2.173458 0.640480 -0.521056 -0.146307 -0.544868
5977.576763 1.867414 1.238301 -2.176623 0.639852 -0.521447 -0.145720 -0.545388
5977.610772 1.867537 1.243153 -2.179736 0.638904 -0.522005 -0.144938 -0.546173
5977.644585 1.869632 1.248384 -2.180959 0.637677 -0.522795 -0.144096 -0.547074
5977.678883 1.872660 1.253034 -2.182528 0.636339 -0.523757 -0.142970 -0.548007
5977.712951 1.869009 1.248822 -2.181049 0.634925 -0.524889 -0.141839 -0.548856
5977.747636 1.873256 1.251250 -2.184103 0.633275 -0.526144 -0.140738 -0.549844
5977.778069 1.874937 1.256151 -2.186633 0.631873 -0.527287 -0.139763 -0.550610
5977.813099 1.877707 1.261138 -2.187474 0.630413 -0.528758 -0.138844 -0.551104
5977.844034 1.878261 1.265308 -2.191418 0.629347 -0.529903 -0.138091 -0.551412
5977.878049 1.882310 1.268941 -2.193331 0.628293 -0.530924 -0.137623 -0.551750
5977.910941 1.879840 1.272415 -2.189447 0.627409 -0.531965 -0.137164 -0.551867
5977.945214 1.876157 1.268054 -2.188630 0.626675 -0.532534 -0.137071 -0.552175
5977.979705 1.875458 1.273606 -2.189807 0.626099 -0.533022 -0.137020 -0.552370
5978.014245 1.872563 1.268897 -2.188452 0.625581 -0.533487 -0.137275 -0.552445
5978.043628 1.876217 1.273129 -2.189098 0.625345 -0.533841 -0.137306 -0.552363
5978.078845 1.879681 1.277478 -2.189632 0.625172 -0.534173 -0.137378 -0.552219
5978.109506 1.876127 1.273365 -2.188700 0.625016 -0.534393 -0.137535 -0.552144
5978.144222 1.877082 1.269843 -2.192672 0.624681 -0.534805 -0.137851 -0.552046
5978.180568 1.878554 1.267780 -2.197369 0.624207 -0.535215 -0.138222 -0.552092
5978.215326 1.883072 1.270409 -2.198176 0.623729 -0.535730 -0.138196 -0.552139
5978.243009 1.879007 1.267058 -2.197702 0.623267 -0.536261 -0.137985 -0.552198
5978.276734 1.882653 1.270858 -2.198202 0.622738 -0.536971 -0.137664 -0.552185
5978.312154 1.883525 1.271051 -2.203416 0.622177 -0.537753 -0.137166 -0.552180
5978.343012 1.886727 1.275235 -2.203884 0.622000 -0.538262 -0.136676 -0.552005
5978.377495 1.888188 1.272207 -2.207859 0.621852 -0.539015 -0.136054 -0.551591
5978.414152 1.892760 1.273598 -2.206008 0.621653 -0.539829 -0.135396 -0.551181
5978.443510 1.897399 1.275551 -2.206971 0.621390 -0.540548 -0.135049 -0.550857
5978.477600 1.895198 1.271291 -2.205332 0.621166 -0.541370 -0.134466 -0.550446
5978.508757 1.897668 1.275450 -2.206702 0.620827 -0.542361 -0.133839 -0.550006
5978.545113 1.901289 1.278212 -2.208747 0.620555 -0.543386 -0.133022 -0.549498
5978.579189 1.905038 1.280114 -2.211442 0.620111 -0.544698 -0.132001 -0.548946
5978.609717 1.909299 1.282665 -2.211949 0.619750 -0.546010 -0.131465 -0.548179
5978.644567 1.913241 1.285612 -2.212792 0.619497 -0.547295 -0.130778 -0.547347
5978.680334 1.917483 1.288242 -2.212935 0.619262 -0.548415 -0.130557 -0.546545
5978.714163 1.921602 1.291040 -2.213303 0.619042 -0.549359 -0.130289 -0.545909
5978.742753 1.922044 1.288304 -2.217436 0.618809 -0.550122 -0.130244 -0.545416
5978.776471 1.925390 1.291570 -2.215933 0.618629 -0.550849 -0.130209 -0.544894
5978.810087 1.922188 1.288023 -2.215137 0.618365 -0.551423 -0.130172 -0.544621
5978.843786 1.918676 1.285184 -2.213383 0.618089 -0.551962 -0.130114 -0.544402
5978.878259 1.923208 1.284424 -2.214915 0.617837 -0.552524 -0.130229 -0.544092
5978.912421 1.926788 1.287389 -2.216092 0.617878 -0.553047 -0.130373 -0.543478
5978.947097 1.930605 1.290035 -2.216842 0.617945 -0.553338 -0.130834 -0.542996
5978.976995 1.929121 1.287843 -2.220538 0.618085 -0.553278 -0.131165 -0.542817
5979.011581 1.932333 1.284803 -2.220858 0.618135 -0.553419 -0.131483 -0.542539
5979.046034 1.929166 1.281985 -2.219661 0.618268 -0.553417 -0.131714 -0.542334
5979.080195 1.925647 1.279534 -2.218864 0.618373 -0.553414 -0.132024 -0.542141
5979.110653 1.928645 1.282419 -2.219906 0.618433 -0.553256 -0.132363 -0.542152
5979.147104 1.931276 1.285099 -2.221708 0.618552 -0.552988 -0.132830 -0.542175
5979.176069 1.932369 1.288616 -2.223655 0.618679 -0.552660 -0.133527 -0.542194
5979.209711 1.934891 1.287529 -2.226787 0.618855 -0.552098 -0.134132 -0.542416
5979.243759 1.937351 1.290853 -2.226284 0.618928 -0.551473 -0.134774 -0.542809
5979.278071 1.938677 1.294273 -2.228258 0.619004 -0.550844 -0.135279 -0.543235
5979.312139 1.935928 1.290981 -2.228250 0.618920 -0.550284 -0.135626 -0.543812
5979.346784 1.938803 1.293105 -2.230620 0.618753 -0.549610 -0.135879 -0.544620
5979.377013 1.942100 1.294018 -2.233207 0.618540 -0.549210 -0.135678 -0.545315
5979.411610 1.939269 1.290893 -2.232421 0.618094 -0.548915 -0.135454 -0.546171
5979.446049 1.942275 1.293707 -2.233621 0.617728 -0.548715 -0.134934 -0.546916
5979.475579 1.940793 1.290956 -2.236558 0.617275 -0.548730 -0.134428 -0.547537
5979.509935 1.943561 1.294030 -2.235174 0.616900 -0.548693 -0.133663 -0.548182
5979.546214 1.945653 1.297766 -2.234342 0.616583 -0.548641 -0.132735 -0.548817
5979.579076 1.945172 1.301580 -2.236244 0.616417 -0.548823 -0.131960 -0.549008
5979.613655 1.947653 1.304814 -2.237104 0.616086 -0.549093 -0.131219 -0.549288
5979.642961 1.946579 1.301116 -2.235817 0.615795 -0.549365 -0.130683 -0.549469
5979.678157 1.944993 1.297511 -2.235353 0.615633 -0.549578 -0.129890 -0.549625
5979.709555 1.943304 1.294027 -2.234863 0.615603 -0.549902 -0.128985 -0.549549
5979.743200 1.941736 1.290462 -2.234618 0.615728 -0.550265 -0.127997 -0.549276
5979.776533 1.940154 1.286953 -2.233976 0.616052 -0.550507 -0.127239 -0.548846
5979.811184 1.941598 1.290203 -2.235730 0.616713 -0.550411 -0.126732 -0.548316
5979.845482 1.943154 1.288998 -2.239281 0.617844 -0.550147 -0.125870 -0.547507
5979.876824 1.944263 1.292470 -2.241445 0.618995 -0.549774 -0.124903 -0.546803
5979.913809 1.946195 1.291957 -2.237519 0.620569 -0.549184 -0.123672 -0.545890
5979.945350 1.946939 1.295416 -2.240220 0.622014 -0.548444 -0.122875 -0.545169
5979.975682 1.948499 1.299624 -2.240814 0.623751 -0.547413 -0.122194 -0.544374
5980.009912 1.950085 1.303695 -2.242001 0.626933 -0.545624 -0.121088 -0.542760
5980.044813 1.953254 1.306775 -2.243507 0.631597 -0.542515 -0.120462 -0.540603
5980.079775 1.956378 1.309693 -2.245679 0.636398 -0.539083 -0.119669 -0.538577
5980.109310 1.958501 1.310379 -2.249979 0.640492 -0.535773 -0.119199 -0.537130
5980.144104 1.960842 1.311826 -2.253977 0.644955 -0.532394 -0.118165 -0.535375
5980.180059 1.963170 1.311224 -2.258237 0.648870 -0.529298 -0.116798 -0.534013
5980.214298 1.966282 1.312253 -2.261938 0.652445 -0.527071 -0.114540 -0.532346
5980.242135 1.968674 1.312422 -2.266316 0.655155 -0.525504 -0.112630 -0.530973
5980.277871 1.971055 1.313572 -2.270596 0.658753 -0.523371 -0.109568 -0.529266
5980.312830 1.973341 1.313419 -2.275113 0.662056 -0.520739 -0.107287 -0.528207
5980.342666 1.975861 1.314056 -2.279476 0.664639 -0.517923 -0.105789 -0.528034
5980.376686 1.978878 1.314027 -2.283562 0.668662 -0.513481 -0.104088 -0.527630
5980.407970 1.981732 1.316127 -2.287200 0.673241 -0.508576 -0.102298 -0.526908
5980.441592 1.984148 1.316231 -2.291666 0.679085 -0.502053 -0.100051 -0.526096
5980.475356 1.987014 1.316523 -2.295849 0.686285 -0.495840 -0.096899 -0.523227
5980.510632 1.988990 1.317820 -2.300393 0.693105 -0.490647 -0.093352 -0.519765
5980.545437 1.991458 1.319865 -2.304485 0.698039 -0.488078 -0.090242 -0.516117
5980.575113 1.993649 1.321706 -2.308930 0.701527 -0.486255 -0.088084 -0.513475
5980.609377 1.995237 1.323715 -2.313556 0.704617 -0.483568 -0.085719 -0.512181
5980.643289 1.992066 1.321107 -2.310225 0.707093 -0.480898 -0.084001 -0.511567
5980.680743 1.994876 1.321936 -2.314626 0.709712 -0.477487 -0.081668 -0.511513
5980.707984 1.992496 1.319487 -2.310590 0.711484 -0.475362 -0.079848 -0.511318
5980.741627 1.993888 1.319838 -2.315678 0.714654 -0.471938 -0.075104 -0.510788
5980.776273 1.996019 1.321033 -2.320367 0.717542 -0.468388 -0.070692 -0.510636
5980.810346 1.998451 1.320233 -2.324993 0.719588 -0.465883 -0.066758 -0.510578
5980.844617 2.001065 1.321715 -2.329343 0.720385 -0.464526 -0.064787 -0.510944
5980.875197 2.003087 1.319747 -2.333814 0.721470 -0.462964 -0.061400 -0.511249
5980.908511 2.005166 1.320998 -2.338512 0.722486 -0.461962 -0.058850 -0.511020
5980.942155 2.002934 1.318417 -2.334473 0.723571 -0.460726 -0.056242 -0.510894
5980.975839 2.006284 1.317240 -2.338390 0.724192 -0.458630 -0.053547 -0.512189
5981.009417 2.009314 1.314580 -2.341916 0.724114 -0.457466 -0.052021 -0.513495
5981.045424 2.011848 1.315638 -2.346515 0.724234 -0.456128 -0.050908 -0.514628
5981.074891 2.014548 1.316942 -2.350978 0.724340 -0.454465 -0.049876 -0.516048
5981.109949 2.017219 1.314249 -2.354865 0.723494 -0.452671 -0.050277 -0.518765
5981.145247 2.019949 1.312180 -2.359145 0.723461 -0.450619 -0.048928 -0.520723
5981.179687 2.020445 1.310036 -2.364167 0.724451 -0.448410 -0.047285 -0.521405
5981.209011 2.022662 1.310463 -2.369269 0.725222 -0.447021 -0.046583 -0.521589
5981.242959 2.024461 1.309484 -2.374648 0.726019 -0.444758 -0.045972 -0.522468
5981.278562 2.028073 1.312495 -2.378131 0.726824 -0.441594 -0.045284 -0.524090
5981.309203 2.031511 1.309516 -2.381873 0.727196 -0.438210 -0.045543 -0.526388
5981.343326 2.033445 1.307405 -2.387174 0.727137 -0.435470 -0.046707 -0.528636
5981.375661 2.033374 1.308921 -2.381230 0.727333 -0.432681 -0.047637 -0.530570
5981.409633 2.035060 1.307781 -2.387166 0.728271 -0.429819 -0.048221 -0.531556
5981.444387 2.036591 1.305533 -2.393021 0.729042 -0.426766 -0.048674 -0.532916
5981.479390 2.038289 1.304159 -2.399166 0.730275 -0.424587 -0.048418 -0.532991
5981.508809 2.036935 1.303256 -2.392786 0.731571 -0.422463 -0.047887 -0.532950
5981.546187 2.036228 1.302405 -2.386067 0.732578 -0.419909 -0.047911 -0.533583
5981.575872 2.038938 1.300926 -2.392484 0.733100 -0.417694 -0.048691 -0.534532
5981.610291 2.041998 1.300665 -2.399046 0.733734 -0.415243 -0.049481 -0.535500
5981.644662 2.040609 1.299085 -2.391907 0.734960 -0.412217 -0.050100 -0.536098
5981.675792 2.042739 1.297724 -2.399258 0.735657 -0.409414 -0.051293 -0.537176
5981.710200 2.046542 1.294611 -2.405733 0.736497 -0.406138 -0.053173 -0.538328
5981.742320 2.048113 1.292624 -2.413700 0.737175 -0.403239 -0.054511 -0.539445
5981.778722 2.050539 1.291141 -2.421629 0.738721 -0.400184 -0.055112 -0.539544
5981.806776 2.052041 1.289648 -2.429971 0.739106 -0.398145 -0.055981 -0.540434
5981.842687 2.055716 1.286700 -2.437174 0.739323 -0.395769 -0.057037 -0.541771
5981.878703 2.057821 1.285263 -2.445394 0.739160 -0.394264 -0.056739 -0.543120
5981.909329 2.059748 1.283483 -2.453591 0.738570 -0.393574 -0.056051 -0.544493
5981.945092 2.062262 1.284365 -2.462057 0.738293 -0.393272 -0.054362 -0.545257
5981.979152 2.059291 1.283479 -2.453445 0.737847 -0.393205 -0.051941 -0.546145
5982.011477 2.063709 1.284530 -2.461587 0.737075 -0.394100 -0.050084 -0.546715
5982.040485 2.067775 1.285180 -2.470096 0.735953 -0.394858 -0.048147 -0.547853
5982.074273 2.070932 1.289349 -2.478165 0.734341 -0.395545 -0.045289 -0.549761
5982.107897 2.074880 1.284431 -2.485522 0.731807 -0.396139 -0.043621 -0.552837
5982.141599 2.079822 1.286222 -2.493749 0.729753 -0.397063 -0.040909 -0.555094
5982.175230 2.075468 1.281134 -2.486409 0.727877 -0.397658 -0.038632 -0.557289
5982.208823 2.081227 1.281484 -2.494915 0.726025 -0.396702 -0.036634 -0.560511
5982.243325 2.085231 1.277430 -2.503787 0.724198 -0.396164 -0.035202 -0.563340
5982.278067 2.088274 1.279016 -2.513907 0.722728 -0.395893 -0.033883 -0.565495
5982.307947 2.086295 1.275306 -2.503495 0.721660 -0.395193 -0.033153 -0.567389
5982.342006 2.091375 1.269183 -2.512116 0.719737 -0.393611 -0.034032 -0.570869
5982.378864 2.098702 1.262449 -2.518662 0.717618 -0.391752 -0.035412 -0.574718
5982.407727 2.103889 1.254880 -2.526497 0.715347 -0.390244 -0.036916 -0.578469
5982.443680 2.111283 1.248372 -2.534175 0.712853 -0.387995 -0.038978 -0.582908
5982.479546 2.109617 1.249467 -2.521432 0.710384 -0.386401 -0.041039 -0.586826
5982.508049 2.111040 1.242173 -2.532142 0.708448 -0.385455 -0.043627 -0.589595
5982.542801 2.112645 1.254664 -2.537071 0.706689 -0.384489 -0.046280 -0.592129
5982.577853 2.116643 1.267977 -2.536292 0.705283 -0.383305 -0.052024 -0.594094
5982.607718 2.113250 1.254788 -2.531160 0.704464 -0.381868 -0.055835 -0.595642
5982.642121 2.124819 1.246538 -2.538117 0.704201 -0.380050 -0.061788 -0.596527
5982.675942 2.136967 1.235869 -2.543260 0.703950 -0.378003 -0.065611 -0.597715
5982.709894 2.141318 1.235089 -2.559902 0.703529 -0.377681 -0.069075 -0.598024
5982.745401 2.144410 1.244021 -2.574294 0.703570 -0.377884 -0.071409 -0.597574
5982.774299 2.157377 1.247748 -2.563595 0.703920 -0.378821 -0.072923 -0.596384
5982.808236 2.155365 1.262038 -2.572987 0.704581 -0.379904 -0.074244 -0.594749
5982.843692 2.167526 1.256434 -2.583813 0.704946 -0.382251 -0.076677 -0.592499
5982.878582 2.182503 1.257593 -2.592228 0.704961 -0.384166 -0.080058 -0.590793
5982.908716 2.183906 1.268879 -2.605156 0.704558 -0.385072 -0.083765 -0.590171
5982.943679 2.170364 1.272931 -2.595324 0.703940 -0.385667 -0.085932 -0.590208
5982.972965 2.178320 1.281746 -2.608210 0.702966 -0.385652 -0.090153 -0.590749
5983.008496 2.184006 1.291582 -2.621551 0.701561 -0.385554 -0.095450 -0.591650
5983.043366 2.188063 1.299654 -2.636565 0.700065 -0.385871 -0.100889 -0.592312
5983.074045 2.180806 1.288524 -2.625142 0.698878 -0.385598 -0.103613 -0.593420
5983.108374 2.172954 1.293211 -2.610194 0.697817 -0.386063 -0.105951 -0.593954
5983.145619 2.162713 1.283330 -2.600501 0.698002 -0.388087 -0.108157 -0.592017
5983.175793 2.167529 1.277071 -2.615257 0.697714 -0.390475 -0.111365 -0.590188
5983.209927 2.161942 1.281867 -2.600569 0.698660 -0.392965 -0.113321 -0.587035
5983.245152 2.169529 1.286065 -2.614242 0.698169 -0.395519 -0.117385 -0.585104
5983.275222 2.162018 1.294231 -2.603748 0.697901 -0.396312 -0.118661 -0.584629
5983.309088 2.159315 1.297988 -2.589194 0.697511 -0.397703 -0.120251 -0.583823
5983.344250 2.164077 1.293190 -2.602888 0.696396 -0.399263 -0.121453 -0.583841
5983.373808 2.169058 1.297790 -2.615772 0.695100 -0.401449 -0.122482 -0.583671
5983.408179 2.174868 1.303154 -2.627618 0.693798 -0.404449 -0.123158 -0.583007
5983.444461 2.181685 1.305841 -2.615781 0.693381 -0.407401 -0.123499 -0.581374
5983.476234 2.185592 1.317771 -2.610749 0.692293 -0.410536 -0.123950 -0.580368
5983.508800 2.187387 1.308797 -2.620032 0.691479 -0.413160 -0.124348 -0.579391
5983.545367 2.186179 1.303953 -2.631503 0.690511 -0.415451 -0.125084 -0.578748
5983.574632 2.190908 1.308359 -2.641692 0.689875 -0.416522 -0.126198 -0.578494
5983.607419 2.190974 1.319744 -2.638191 0.689535 -0.416914 -0.126962 -0.578450
5983.641690 2.198273 1.321960 -2.629280 0.689775 -0.417172 -0.127657 -0.577825
5983.675469 2.204134 1.324804 -2.620057 0.690290 -0.417535 -0.127795 -0.576916
5983.709920 2.206557 1.335028 -2.622337 0.690500 -0.418141 -0.127430 -0.576307
5983.741701 2.208561 1.329865 -2.631358 0.690237 -0.419209 -0.126569 -0.576036
5983.776666 2.212252 1.339602 -2.633017 0.689631 -0.420626 -0.126021 -0.575848
5983.812625 2.214717 1.348858 -2.637296 0.688975 -0.422188 -0.125522 -0.575600
5983.841610 2.211693 1.339166 -2.634651 0.688016 -0.423805 -0.125203 -0.575628
5983.875995 2.217770 1.347346 -2.637362 0.686663 -0.426008 -0.124151 -0.575846
5983.909022 2.225037 1.353350 -2.642176 0.684876 -0.429149 -0.122260 -0.576045
5983.944904 2.232209 1.351757 -2.649796 0.683583 -0.432278 -0.120126 -0.575691
5983.975099 2.236968 1.344020 -2.655548 0.682820 -0.434992 -0.117612 -0.575071
5984.010129 2.240375 1.354785 -2.655607 0.681933 -0.437316 -0.114589 -0.574970
5984.044711 2.244370 1.365599 -2.653437 0.681532 -0.439126 -0.112983 -0.574384
5984.075569 2.250962 1.356090 -2.655368 0.680965 -0.440020 -0.112492 -0.574469
5984.107678 2.254298 1.366728 -2.659015 0.680275 -0.440234 -0.112643 -0.575092
5984.142257 2.260329 1.369430 -2.649323 0.678607 -0.439729 -0.113312 -0.577314
5984.179218 2.265856 1.368267 -2.659811 0.677302 -0.438879 -0.115118 -0.579133
5984.206123 2.262777 1.356550 -2.656835 0.676135 -0.438704 -0.115916 -0.580469
5984.242968 2.272768 1.357040 -2.665194 0.674438 -0.438579 -0.117776 -0.582160
5984.278130 2.282469 1.365920 -2.668347 0.672825 -0.438801 -0.118633 -0.583684
5984.307769 2.291485 1.372902 -2.676333 0.671371 -0.439121 -0.119226 -0.584995
5984.342870 2.295032 1.386483 -2.678751 0.669784 -0.439536 -0.119931 -0.586356
5984.374251 2.288596 1.374537 -2.673621 0.668517 -0.439907 -0.120448 -0.587417
5984.407882 2.291511 1.388658 -2.675216 0.667323 -0.440473 -0.121541 -0.588125
5984.442237 2.294832 1.402321 -2.678782 0.666400 -0.441279 -0.121897 -0.588494
5984.476389 2.297936 1.416467 -2.679624 0.665819 -0.442130 -0.121935 -0.588504
5984.511248 2.301440 1.430364 -2.681868 0.665543 -0.443058 -0.121914 -0.588123
5984.541975 2.315038 1.426145 -2.684647 0.665699 -0.443333 -0.122600 -0.587597
5984.577288 2.316522 1.440418 -2.682523 0.665585 -0.444359 -0.122680 -0.586933
5984.612180 2.319908 1.454403 -2.684362 0.665243 -0.445582 -0.122926 -0.586343
5984.640467 2.324829 1.466367 -2.690926 0.664751 -0.446744 -0.123183 -0.585962
5984.674366 2.331230 1.471253 -2.678860 0.663678 -0.447950 -0.123237 -0.586247
5984.709215 2.335207 1.464795 -2.691226 0.662981 -0.449286 -0.123903 -0.585872
5984.744736 2.339092 1.478075 -2.695582 0.662548 -0.450137 -0.124586 -0.585564
5984.774067 2.339362 1.492026 -2.691613 0.661886 -0.450551 -0.125770 -0.585741
5984.806579 2.349162 1.499470 -2.699293 0.661353 -0.450572 -0.126515 -0.586167
5984.841011 2.348945 1.513935 -2.700380 0.660313 -0.450481 -0.127770 -0.587136
5984.880900 2.340300 1.502585 -2.697754 0.659243 -0.449924 -0.128244 -0.588660
5984.907693 2.347180 1.512623 -2.705649 0.658484 -0.449982 -0.128289 -0.589455
5984.941756 2.352398 1.524436 -2.712257 0.657624 -0.449996 -0.128377 -0.590384
5984.976413 2.353190 1.538415 -2.716054 0.656734 -0.450102 -0.128701 -0.591223
5985.007612 2.358324 1.550191 -2.718337 0.655717 -0.450043 -0.128973 -0.592337
5985.042325 2.363538 1.559703 -2.723752 0.654614 -0.449927 -0.129248 -0.593583
5985.076862 2.361373 1.547774 -2.723707 0.653359 -0.449766 -0.129400 -0.595053
5985.111115 2.354960 1.537940 -2.720684 0.651927 -0.449905 -0.129294 -0.596539
5985.140871 2.356476 1.549471 -2.724105 0.650270 -0.449997 -0.129148 -0.598308
5985.177856 2.362510 1.541371 -2.730809 0.648075 -0.450636 -0.128457 -0.600354
5985.208542 2.362266 1.553116 -2.733802 0.646101 -0.451396 -0.127519 -0.602108
5985.242819 2.364397 1.542102 -2.738399 0.643572 -0.451749 -0.126354 -0.604791
5985.273352 2.369674 1.553016 -2.738333 0.641221 -0.452471 -0.125216 -0.606982
5985.307488 2.365007 1.562226 -2.731978 0.637979 -0.453523 -0.124191 -0.609816
5985.345285 2.358579 1.552589 -2.728400 0.634367 -0.454706 -0.122875 -0.612962
5985.377358 2.364495 1.561623 -2.733910 0.630859 -0.455927 -0.121617 -0.615919
5985.409501 2.372521 1.569764 -2.737947 0.627144 -0.457424 -0.119983 -0.618917
5985.444093 2.380367 1.577296 -2.743304 0.622610 -0.459658 -0.117598 -0.622287
5985.477375 2.386029 1.586903 -2.748061 -0.618429 0.462410 0.114618 0.624968
5985.505751 2.389129 1.598590 -2.747173 -0.615701 0.465037 0.112090 0.626170
5985.539346 2.397959 1.606609 -2.749345 -0.613287 0.467869 0.109148 0.626949
5985.574350 2.404168 1.615676 -2.754466 -0.611317 0.470559 0.105928 0.627411
5985.608971 2.397326 1.605905 -2.752297 -0.609282 0.473472 0.102983 0.627690
5985.644057 2.404363 1.597146 -2.756853 -0.607704 0.475429 0.101278 0.628018
5985.673646 2.411133 1.606154 -2.761327 -0.605897 0.477514 0.100025 0.628382
5985.707777 2.418764 1.613534 -2.767182 -0.603662 0.479283 0.099118 0.629329
5985.742629 2.427054 1.622088 -2.772875 -0.601845 0.480728 0.099295 0.629939
5985.773845 2.431399 1.634960 -2.770065 -0.600859 0.481611 0.100250 0.630055
5985.811223 2.442835 1.640827 -2.776153 -0.600259 0.481926 0.102231 0.630068
5985.840551 2.453375 1.641462 -2.786099 -0.600055 0.481692 0.104014 0.630149
5985.874886 2.453861 1.638890 -2.800421 -0.599471 0.481861 0.107601 0.629974
5985.909710 2.451828 1.631376 -2.812858 -0.599349 0.481439 0.110293 0.629947
5985.944197 2.448018 1.621963 -2.823449 -0.599575 0.480732 0.112840 0.629821
5985.973874 2.452245 1.633573 -2.815536 -0.599876 0.479929 0.115108 0.629736
5986.011129 2.454948 1.625997 -2.827807 -0.599989 0.479652 0.119526 0.629016
5986.041173 2.458306 1.620854 -2.841132 -0.600524 0.478999 0.121557 0.628613
5986.075419 2.461483 1.610801 -2.851337 -0.601082 0.478534 0.123606 0.628035
5986.110814 2.473160 1.619686 -2.851418 -0.601926 0.477696 0.125481 0.627492
5986.140119 2.461040 1.613292 -2.846174 -0.602698 0.477212 0.126572 0.626900
5986.175084 2.448852 1.605880 -2.842738 -0.603642 0.476925 0.127606 0.626000
5986.209435 2.460337 1.614151 -2.846606 -0.604571 0.476952 0.128362 0.624927
5986.240484 2.464287 1.602167 -2.854094 -0.605447 0.477581 0.129348 0.623393
5986.274475 2.471370 1.613493 -2.860165 -0.606708 0.477873 0.130938 0.621609
5986.307780 2.466489 1.601304 -2.853615 -0.608267 0.477393 0.132474 0.620127
5986.342577 2.475277 1.595483 -2.863822 -0.610101 0.476550 0.134527 0.618530
5986.374262 2.475913 1.607351 -2.854455 -0.611931 0.475591 0.136786 0.616963
5986.410863 2.476404 1.622279 -2.859112 -0.613653 0.474414 0.139820 0.615477
5986.444572 2.483254 1.607924 -2.860275 0.615204 -0.473380 -0.142798 -0.614039
5986.478205 2.486194 1.623802 -2.859652 0.616775 -0.472732 -0.147186 -0.611923
5986.506452 2.489608 1.639428 -2.862914 0.618278 -0.471309 -0.149909 -0.610842
5986.540356 2.500376 1.631861 -2.872930 0.619957 -0.470269 -0.152653 -0.609260
5986.574942 2.510701 1.620521 -2.879532 0.621364 -0.469670 -0.156266 -0.607369
5986.610084 2.523195 1.628414 -2.887584 0.622778 -0.468542 -0.158672 -0.606167
5986.639575 2.535875 1.638926 -2.891528 0.623943 -0.467523 -0.160492 -0.605277
5986.676820 2.549423 1.629596 -2.896525 0.625105 -0.467101 -0.163587 -0.603573
5986.706256 2.564595 1.620679 -2.898804 0.626022 -0.466756 -0.165847 -0.602271
5986.742885 2.578073 1.609000 -2.902839 0.626926 -0.466134 -0.167747 -0.601286
5986.772876 2.584104 1.596621 -2.914886 0.627552 -0.465913 -0.169967 -0.600179
5986.807053 2.569015 1.587045 -2.918805 0.628386 -0.465113 -0.171648 -0.599448
5986.841243 2.582517 1.599388 -2.919100 0.629109 -0.464565 -0.173352 -0.598624
5986.875495 2.587101 1.616929 -2.921559 0.629748 -0.464113 -0.174985 -0.597827
5986.910478 2.592950 1.603892 -2.932638 0.630282 -0.463784 -0.176442 -0.597090
5986.940172 2.605257 1.616676 -2.932700 0.630525 -0.463813 -0.178216 -0.596285
5986.975630 2.594124 1.604659 -2.927484 0.630880 -0.463458 -0.179826 -0.595701
5987.007098 2.607031 1.593953 -2.925113 0.631001 -0.463502 -0.181993 -0.594880
5987.038408 2.622465 1.588692 -2.929278 0.631197 -0.463502 -0.183538 -0.594198
5987.075197 2.636315 1.596780 -2.934377 0.631518 -0.463551 -0.186010 -0.593047
5987.109758 2.648522 1.607958 -2.938931 0.631840 -0.463814 -0.188777 -0.591623
5987.140787 2.657801 1.607710 -2.953694 0.631463 -0.464639 -0.192542 -0.590163
5987.173139 2.648941 1.603931 -2.938769 0.631658 -0.464576 -0.195327 -0.589088
5987.209409 2.639273 1.600486 -2.923885 0.631855 -0.464364 -0.198474 -0.587991
5987.237453 2.648204 1.597790 -2.939623 0.631961 -0.464163 -0.200819 -0.587239
5987.272885 2.659361 1.600804 -2.954308 0.631968 -0.464048 -0.203793 -0.586298
5987.307308 2.644295 1.596155 -2.943914 0.632123 -0.463997 -0.206373 -0.585267
5987.342299 2.651633 1.585985 -2.958715 0.632351 -0.464147 -0.208896 -0.584005
5987.374513 2.662866 1.580291 -2.974429 0.632630 -0.464150 -0.210958 -0.582959
5987.411155 2.656737 1.589369 -2.957412 0.632853 -0.464289 -0.212950 -0.581881
5987.442940 2.644467 1.576853 -2.947297 0.632681 -0.464298 -0.214634 -0.581441
5987.473481 2.629972 1.563172 -2.943795 0.632305 -0.464767 -0.215857 -0.581023
5987.508313 2.644518 1.577186 -2.942550 0.631705 -0.465689 -0.216948 -0.580530
5987.542787 2.653483 1.580211 -2.960438 0.630524 -0.467570 -0.218520 -0.579713
5987.573856 2.656750 1.585867 -2.979592 0.629692 -0.468767 -0.219470 -0.579292
5987.610811 2.656907 1.571059 -2.993385 0.628305 -0.470378 -0.221352 -0.578775
5987.640953 2.645836 1.560408 -2.980212 0.627428 -0.471399 -0.222816 -0.578334
5987.675408 2.630474 1.549620 -2.972654 0.626893 -0.472006 -0.224346 -0.577827
5987.705569 2.619726 1.544040 -2.956440 0.626584 -0.472264 -0.225570 -0.577475
5987.740074 2.628492 1.549060 -2.973975 0.626334 -0.472608 -0.226912 -0.576939
5987.775848 2.643305 1.545294 -2.987238 0.626103 -0.473200 -0.228310 -0.576152
5987.805867 2.656866 1.553658 -2.999716 0.625771 -0.474087 -0.230426 -0.574940
5987.837993 2.664805 1.550583 -3.018074 0.625414 -0.474831 -0.232875 -0.573726
