# timestamp tx ty tz qx qy qz qw
6529.892483 4.145874 -0.222402 0.155344 0.625976 0.105323 -0.463039 -0.618591
6529.925737 4.158794 -0.190770 0.144791 0.627560 0.098509 -0.455280 -0.623847
6529.959768 4.173833 -0.159466 0.132561 0.629124 0.092479 -0.448181 -0.628318
6529.994265 4.192862 -0.131944 0.117195 -0.630553 -0.087363 0.441453 0.632369
6530.029163 4.173061 -0.107606 0.097928 -0.631523 -0.082579 0.435131 0.636413
6530.063291 4.181151 -0.074088 0.085013 -0.632330 -0.078736 0.429715 0.639770
6530.093680 4.211857 -0.071729 0.064832 -0.633392 -0.075643 0.423967 0.642919
6530.124925 4.242861 -0.070281 0.045026 -0.634485 -0.071924 0.417814 0.646287
6530.158619 4.271548 -0.067061 0.022171 -0.635460 -0.067171 0.410720 0.650375
6530.192256 4.297932 -0.073063 -0.002799 -0.636911 -0.061189 0.402788 0.654493
6530.227710 4.306296 -0.042170 -0.022023 -0.637127 -0.054810 0.395421 0.659324
6530.262631 4.321889 -0.012627 -0.040149 -0.637153 -0.047836 0.387849 0.664320
6530.292205 4.337867 0.018282 -0.058103 -0.637062 -0.041265 0.381176 0.668696
6530.326313 4.352600 0.050234 -0.080831 -0.636398 -0.033379 0.373507 0.674074
6530.362516 4.384958 0.028908 -0.102128 -0.636129 -0.023615 0.364427 0.679688
6530.396585 4.366442 -0.002926 -0.074270 -0.635487 -0.014091 0.355729 0.685139
6530.428114 4.401545 -0.017649 -0.104336 -0.635266 -0.005201 0.347469 0.689692
6530.458182 4.436813 0.004905 -0.130897 -0.634821 0.002383 0.341175 0.693250
6530.492045 4.469803 0.020804 -0.165284 -0.635645 0.011012 0.333470 0.696156
6530.526160 4.472130 0.069759 -0.176309 -0.637475 0.019139 0.325922 0.697878
6530.560609 4.455008 0.091115 -0.134185 -0.639843 0.027727 0.317240 0.699422
6530.594685 4.460042 0.118831 -0.092591 -0.643249 0.033462 0.310913 0.698888
6530.629713 4.420687 0.143423 -0.073355 -0.646844 0.037174 0.304159 0.698354
6530.661978 4.383409 0.162825 -0.045832 -0.650218 0.040208 0.299033 0.697265
6530.691203 4.410498 0.121392 -0.037283 -0.652748 0.042531 0.296032 0.696043
6530.729810 4.381033 0.117662 0.003232 -0.656471 0.045188 0.292322 0.693939
6530.761832 4.414033 0.117955 -0.034642 -0.659142 0.046281 0.290416 0.692133
6530.796484 4.442197 0.135832 -0.071318 -0.662034 0.047620 0.287664 0.690429
6530.825802 4.469432 0.149859 -0.108927 -0.664419 0.050452 0.284323 0.689320
6530.863084 4.494116 0.164585 -0.146344 -0.666700 0.053246 0.279254 0.688980
6530.892452 4.509583 0.123276 -0.163095 -0.667648 0.055913 0.274319 0.689833
6530.923880 4.502994 0.169871 -0.159681 -0.668486 0.059917 0.268517 0.690967
6530.957576 4.510389 0.210206 -0.136344 -0.669691 0.065513 0.261318 0.692051
6530.991773 4.506849 0.163173 -0.135103 -0.670887 0.072057 0.253798 0.693040
6531.025743 4.494723 0.202488 -0.112006 -0.672260 0.078907 0.246273 0.693679
6531.061017 4.465496 0.223098 -0.081229 -0.674409 0.086456 0.238952 0.693253
6531.095787 4.436465 0.215734 -0.044771 -0.677212 0.094158 0.231502 0.692044
6531.125362 4.408013 0.210218 -0.007538 -0.679702 0.100464 0.225570 0.690674
6531.159298 4.388139 0.181438 0.024131 -0.682639 0.106908 0.218999 0.688923
6531.196903 4.358331 0.178222 0.057492 -0.685436 0.113073 0.210871 0.687695
6531.228946 4.326139 0.178073 0.087807 -0.686916 0.118134 0.203276 0.687655
6531.257890 4.349177 0.185925 0.053716 -0.686836 0.124328 0.194442 0.689196
6531.291511 4.324798 0.173402 0.082623 -0.686555 0.131160 0.186080 0.690517
6531.326015 4.303693 0.163423 0.113703 -0.685793 0.138564 0.177974 0.691963
6531.360152 4.288251 0.133758 0.096699 -0.685009 0.146393 0.171284 0.692816
6531.393489 4.309902 0.126712 0.068282 -0.684328 0.154206 0.163505 0.693673
6531.428561 4.332521 0.149174 0.051883 -0.684157 0.161061 0.156609 0.693875
6531.458910 4.306039 0.138870 0.072695 -0.684264 0.167274 0.150598 0.693630
6531.493335 4.284794 0.133328 0.099518 -0.684382 0.174253 0.143792 0.693239
6531.524789 4.262637 0.137062 0.125035 -0.684365 0.180999 0.137444 0.692815
6531.558498 4.288202 0.148575 0.108072 -0.683932 0.188383 0.130616 0.692595
6531.593619 4.304581 0.140009 0.082805 -0.683258 0.196269 0.123672 0.692346
6531.627948 4.327633 0.146727 0.064067 -0.682127 0.203784 0.116618 0.692513
6531.658096 4.332590 0.175772 0.057958 -0.681301 0.210309 0.110240 0.692420
6531.693011 4.358040 0.170416 0.043530 -0.679893 0.218903 0.101539 0.692472
6531.728184 4.378896 0.162570 0.024429 -0.678458 0.226833 0.092291 0.692622
6531.762602 4.386886 0.189470 0.029358 -0.677239 0.232715 0.084945 0.692803
6531.791968 4.387536 0.213475 0.043389 -0.675902 0.238212 0.077593 0.693103
6531.828409 4.407628 0.210226 0.025788 -0.674541 0.243544 0.071282 0.693253
6531.858157 4.403565 0.185300 0.016502 -0.673706 0.247676 0.066367 0.693089
6531.891846 4.427442 0.190831 0.005397 -0.672440 0.252539 0.059842 0.693158
6531.926303 4.452039 0.197140 -0.003502 -0.671315 0.256250 0.054740 0.693308
6531.960450 4.457394 0.223145 0.000869 -0.669928 0.259667 0.049505 0.693772
6531.995248 4.479827 0.233655 -0.009636 -0.668212 0.263357 0.044063 0.694402
6532.025317 4.487225 0.258852 -0.003770 -0.666456 0.267203 0.038269 0.694964
6532.059308 4.507871 0.273232 -0.013308 -0.664808 0.270420 0.033130 0.695561
6532.094877 4.495099 0.251907 -0.023609 -0.663502 0.273635 0.028025 0.695776
6532.125997 4.497117 0.274451 -0.010622 -0.662119 0.277016 0.022422 0.695958
6532.160987 4.488353 0.250324 -0.014246 -0.660701 0.280162 0.017093 0.696198
6532.195058 4.499010 0.272407 -0.006452 -0.659102 0.284078 0.010196 0.696262
6532.224207 4.524355 0.273132 -0.004108 -0.657704 0.286919 0.005229 0.696473
6532.261039 4.549128 0.277636 -0.002486 -0.655905 0.290821 -0.001118 0.696570
6532.290722 4.525207 0.270769 -0.004128 -0.654449 0.294243 -0.005594 0.696481
6532.324314 4.522489 0.246358 -0.005872 -0.652738 0.297602 -0.010780 0.696598
6532.358263 4.538278 0.264569 -0.001779 -0.650823 0.300291 -0.015648 0.697144
6532.391938 4.554363 0.278864 -0.012387 -0.649006 0.302966 -0.019890 0.697572
6532.425654 4.570190 0.293487 -0.021869 -0.646935 0.306629 -0.024253 0.697757
6532.460294 4.555394 0.276685 -0.028910 -0.645356 0.308759 -0.027426 0.698163
6532.491767 4.548822 0.254941 -0.034810 -0.645383 0.308797 -0.028873 0.698063
6532.525781 4.530757 0.257667 -0.020078 -0.647494 0.307662 -0.030294 0.696547
6532.561213 4.520145 0.236769 -0.018855 -0.651612 0.304012 -0.029930 0.694322
6532.590700 4.513181 0.214453 -0.020925 -0.656637 0.298369 -0.028302 0.692100
6532.624918 4.509629 0.191412 -0.023630 -0.663441 0.290832 -0.026346 0.688890
6532.659662 4.518844 0.212989 -0.024216 -0.669058 0.284628 -0.024259 0.686119
6532.693876 4.528908 0.234189 -0.023911 -0.672615 0.281988 -0.021858 0.683808
6532.724426 4.539685 0.255031 -0.024435 -0.674772 0.280557 -0.021196 0.682291
6532.758665 4.527960 0.235562 -0.018578 -0.676663 0.279125 -0.021569 0.680993
6532.794420 4.514615 0.216559 -0.015169 -0.678003 0.278577 -0.023374 0.679824
6532.824146 4.528865 0.233742 -0.022415 -0.678619 0.278557 -0.026039 0.679121
6532.862067 4.538438 0.255105 -0.024088 0.678784 -0.280435 0.031778 -0.677937
6532.894076 4.560453 0.251495 -0.031195 0.678333 -0.282681 0.037851 -0.677144
6532.925373 4.557525 0.264529 -0.012069 0.677726 -0.284780 0.043036 -0.676561
6532.959347 4.563914 0.250070 -0.028906 0.676395 -0.288644 0.051575 -0.675658
6532.994983 4.550396 0.231971 -0.026385 0.675126 -0.292979 0.059847 -0.674379
6533.029437 4.561795 0.221815 -0.043225 -0.672680 0.299607 -0.070010 0.672931
6533.057609 4.577158 0.218724 -0.060189 -0.669823 0.306519 -0.079530 0.671609
6533.091266 4.589068 0.206003 -0.075701 -0.665740 0.315530 -0.091074 0.670027
6533.128223 4.603849 0.198063 -0.092030 -0.660676 0.326379 -0.102864 0.668134
6533.159291 4.618502 0.190025 -0.108480 -0.655908 0.334888 -0.111209 0.667284
6533.193859 4.627563 0.178071 -0.126506 -0.651567 0.343298 -0.121257 0.665510
6533.228492 4.635229 0.163083 -0.142831 -0.648044 0.350170 -0.129943 0.663727
6533.258967 4.645497 0.149190 -0.158688 -0.645543 0.354813 -0.136407 0.662401
6533.293262 4.655405 0.134763 -0.174296 -0.643649 0.357992 -0.142926 0.661158
6533.324026 4.659786 0.115540 -0.186993 -0.642350 0.359580 -0.147771 0.660495
6533.357639 4.667537 0.101386 -0.203841 -0.641009 0.358893 -0.152314 0.661138
6533.391514 4.670810 0.084604 -0.219366 -0.640477 0.356602 -0.156248 0.661975
6533.427696 4.667861 0.064633 -0.230583 -0.640615 0.352281 -0.159450 0.663390
6533.457649 4.669410 0.047882 -0.246406 -0.640295 0.347257 -0.161257 0.665906
6533.492084 4.674300 0.031737 -0.262179 -0.639209 0.340478 -0.161743 0.670318
6533.526089 4.668683 0.010987 -0.270620 -0.637919 0.334220 -0.160882 0.674888
6533.562484 4.665161 -0.005322 -0.286588 -0.636884 0.327119 -0.161160 0.679264
6533.592193 4.659179 -0.021428 -0.302020 -0.636438 0.321132 -0.162022 0.682326
6533.626336 4.660590 -0.040287 -0.315682 -0.636131 0.314898 -0.163535 0.685151
6533.661190 4.657229 -0.058075 -0.330588 -0.635659 0.309806 -0.166239 0.687257
6533.690568 4.654606 -0.078249 -0.342436 -0.635149 0.306084 -0.168651 0.688807
6533.724898 4.654439 -0.097815 -0.355526 -0.634919 0.302882 -0.172085 0.689585
6533.762535 4.642416 -0.112345 -0.341434 -0.635042 0.301332 -0.174626 0.689512
6533.789983 4.630382 -0.128479 -0.353645 -0.634117 0.300413 -0.178147 0.689863
6533.823596 4.613737 -0.143937 -0.359469 -0.632613 0.300844 -0.182442 0.689933
6533.858536 4.600175 -0.126294 -0.366473 -0.629948 0.304060 -0.187538 0.689596
6533.891720 4.583276 -0.131002 -0.381853 -0.626993 0.309123 -0.192563 0.688653
6533.926745 4.576432 -0.147406 -0.396964 -0.622638 0.316662 -0.197759 0.687705
6533.961688 4.576126 -0.170355 -0.401778 -0.617274 0.325996 -0.204047 0.686341
6533.993282 4.560763 -0.187579 -0.406417 -0.611386 0.336427 -0.210541 0.684614
6534.023032 4.559659 -0.211545 -0.406297 -0.605602 0.347687 -0.217192 0.682046
6534.056818 4.555387 -0.187619 -0.401540 -0.598232 0.361459 -0.225685 0.678625
6534.090483 4.547989 -0.164099 -0.399218 -0.589778 0.375867 -0.235065 0.675004
6534.124336 4.552011 -0.188071 -0.406437 -0.580973 0.389045 -0.243580 0.672148
6534.158285 4.550902 -0.163005 -0.402769 -0.571821 0.401609 -0.251904 0.669533
6534.192536 4.542343 -0.139197 -0.401076 -0.562144 0.414047 -0.260004 0.667051
6534.227301 4.539101 -0.164486 -0.405634 -0.553861 0.425398 -0.266834 0.664135
6534.256696 4.514091 -0.173165 -0.411060 -0.547346 0.434933 -0.272645 0.660992
6534.290743 4.498422 -0.150391 -0.407381 -0.541662 0.443868 -0.278607 0.657238
6534.325224 4.477193 -0.132347 -0.406183 -0.536638 0.451768 -0.283872 0.653714
6534.360125 4.455642 -0.114656 -0.405648 -0.532542 0.458166 -0.289062 0.650327
6534.389730 4.433743 -0.097401 -0.404968 -0.530893 0.461379 -0.292917 0.647674
6534.423380 4.420215 -0.073686 -0.399287 -0.530693 0.462896 -0.296779 0.644992
6534.457646 4.394583 -0.084930 -0.397399 -0.532585 0.461869 -0.299186 0.643054
6534.491267 4.367711 -0.073639 -0.399506 -0.533782 0.460242 -0.302388 0.641728
6534.528941 4.335985 -0.074602 -0.403215 -0.532899 0.458908 -0.306058 0.641678
6534.555807 4.302894 -0.067825 -0.404813 -0.530882 0.459061 -0.309818 0.641436
6534.594543 4.271362 -0.063684 -0.416308 -0.526501 0.460176 -0.316202 0.641133
6534.623681 4.238374 -0.058556 -0.421692 -0.522049 0.461934 -0.321630 0.640809
6534.657482 4.205099 -0.056397 -0.427315 -0.516898 0.464357 -0.327880 0.640065
6534.691115 4.237616 -0.063680 -0.421559 -0.512081 0.467461 -0.333959 0.638533
6534.725083 4.204904 -0.064371 -0.430101 -0.506531 0.470937 -0.340361 0.637024
6534.757462 4.171747 -0.060591 -0.435565 -0.499630 0.474807 -0.347168 0.635926
6534.794169 4.138880 -0.069607 -0.436249 -0.490448 0.480113 -0.355344 0.634573
6534.823180 4.172725 -0.072120 -0.431504 -0.481616 0.485400 -0.362004 0.633550
6534.856942 4.144735 -0.092759 -0.436786 -0.471231 0.491414 -0.368872 0.632762
6534.890833 4.122444 -0.122376 -0.436115 -0.462061 0.497613 -0.375397 0.630839
6534.924217 4.089193 -0.141492 -0.444893 -0.453558 0.504043 -0.381866 0.628016
6534.958366 4.127580 -0.148763 -0.431920 -0.445501 0.510402 -0.388027 0.624863
6534.993149 4.164923 -0.167006 -0.426786 -0.438245 0.516190 -0.393899 0.621557
6535.027821 4.126990 -0.160620 -0.443337 -0.430844 0.521592 -0.399922 0.618367
6535.057128 4.168398 -0.157290 -0.434901 -0.423217 0.526031 -0.405901 0.615973
6535.091235 4.210458 -0.159717 -0.427053 -0.415836 0.530556 -0.411487 0.613407
6535.126149 4.170522 -0.152896 -0.441021 -0.408500 0.534587 -0.417309 0.610900
6535.160701 4.206145 -0.129577 -0.445894 -0.402133 0.538167 -0.422831 0.608177
6535.190301 4.246360 -0.142040 -0.437897 -0.396327 0.541174 -0.427958 0.605729
6535.226290 4.285463 -0.159252 -0.434541 -0.389736 0.544327 -0.434031 0.602852
6535.261053 4.324909 -0.175996 -0.434119 -0.383347 0.547203 -0.439770 0.600180
6535.290472 4.367187 -0.178049 -0.427419 -0.376910 0.549395 -0.445610 0.597943
6535.327291 4.405234 -0.197348 -0.423352 -0.369687 0.552148 -0.451459 0.595524
6535.357813 4.443010 -0.217572 -0.424078 -0.363624 0.554543 -0.456051 0.593529
6535.392226 4.483062 -0.231800 -0.418611 -0.357119 0.556950 -0.460856 0.591510
6535.426906 4.525175 -0.235607 -0.411644 -0.351027 0.558950 -0.465273 0.589811
6535.456121 4.483843 -0.235791 -0.422965 -0.346122 0.560459 -0.468967 0.588350
6535.490638 4.521883 -0.253903 -0.415124 -0.340601 0.562452 -0.473393 0.586121
6535.527818 4.564201 -0.252896 -0.412875 -0.332915 0.565134 -0.479177 0.583250
6535.555641 4.531172 -0.278639 -0.413081 -0.327709 0.567289 -0.482528 0.581341
6535.591714 4.571498 -0.274069 -0.403346 -0.319709 0.570816 -0.487050 0.578565
6535.625819 4.531942 -0.267223 -0.413295 -0.310897 0.574830 -0.491558 0.575573
6535.660801 4.571166 -0.265806 -0.400257 -0.300942 0.579690 -0.496532 0.571707
6535.690130 4.608519 -0.272983 -0.384013 -0.291693 0.584290 -0.500954 0.567949
6535.724111 4.647495 -0.279210 -0.371658 -0.279819 0.589328 -0.506532 0.563754
6535.759390 4.685941 -0.291170 -0.362202 -0.266618 0.595045 -0.512160 0.559041
6535.794026 4.725524 -0.295893 -0.351181 -0.254280 0.600283 -0.517347 0.554395
6535.823784 4.764550 -0.305499 -0.341422 -0.244113 0.604413 -0.521742 0.550345
6535.858693 4.803248 -0.313436 -0.327956 -0.232763 0.609345 -0.526398 0.545367
6535.893640 4.839007 -0.333821 -0.320252 -0.222013 0.614487 -0.530458 0.540120
6535.926266 4.878553 -0.347450 -0.313212 -0.212086 0.619341 -0.534330 0.534722
6535.956074 4.918407 -0.360680 -0.304018 -0.203176 0.623722 -0.537692 0.529696
6535.990633 4.898684 -0.395657 -0.320628 -0.193994 0.627845 -0.540959 0.524919
6536.028127 4.934680 -0.414955 -0.305793 -0.184654 0.632382 -0.543824 0.519857
6536.055622 4.906966 -0.442869 -0.323134 -0.178859 0.635261 -0.545103 0.517026
6536.089202 4.940560 -0.456249 -0.301107 -0.171349 0.638505 -0.546879 0.513687
6536.124458 4.912229 -0.473602 -0.326366 -0.164127 0.641223 -0.548752 0.510654
6536.160174 4.882782 -0.493014 -0.347967 -0.156963 0.644548 -0.550771 0.506529
6536.190209 4.857652 -0.497894 -0.379725 -0.148853 0.649283 -0.552638 0.500866
6536.225583 4.829507 -0.495872 -0.408030 -0.138588 0.655258 -0.555486 0.492813
6536.257412 4.854011 -0.509851 -0.381208 -0.131079 0.660945 -0.556443 0.486150
6536.291463 4.877236 -0.510695 -0.350758 -0.122335 0.667531 -0.557430 0.478234
6536.324973 4.892423 -0.502850 -0.316479 -0.114831 0.673854 -0.558269 0.470181
6536.355974 4.869782 -0.480231 -0.337528 -0.110608 0.680000 -0.557335 0.463406
6536.390268 4.884406 -0.515505 -0.340560 -0.103974 0.684109 -0.560245 0.455313
6536.427320 4.914172 -0.509110 -0.316304 -0.094443 0.687627 -0.566959 0.443630
6536.461092 4.910067 -0.523650 -0.352179 -0.087045 0.690027 -0.571783 0.435144
6536.494658 4.921770 -0.553150 -0.329639 -0.080038 0.694637 -0.571991 0.428835
6536.522863 4.938766 -0.566583 -0.298048 -0.072972 0.699720 -0.571148 0.422915
6536.556895 4.963421 -0.577087 -0.271353 -0.066298 0.704154 -0.572239 0.415107
6536.591570 4.963475 -0.581641 -0.234147 -0.060522 0.706384 -0.575298 0.407910
6536.626722 4.972365 -0.606527 -0.208637 -0.054038 0.709051 -0.577573 0.400920
6536.656493 4.986797 -0.634580 -0.192016 -0.049063 0.711232 -0.580003 0.394130
6536.691154 4.978456 -0.611409 -0.216535 -0.044241 0.713531 -0.582301 0.387095
6536.725621 4.995127 -0.639733 -0.207162 -0.039652 0.715538 -0.585323 0.379250
6536.756560 4.988495 -0.605738 -0.204330 -0.035039 0.717885 -0.587894 0.371206
6536.792453 4.994236 -0.639714 -0.196446 -0.028982 0.721686 -0.589272 0.362061
6536.823319 5.014435 -0.662515 -0.177865 -0.022304 0.724512 -0.590476 0.354856
6536.857323 4.995626 -0.682302 -0.200838 -0.014130 0.726403 -0.592297 0.348316
6536.891716 4.976519 -0.707897 -0.216741 -0.008590 0.726837 -0.594098 0.344504
6536.926495 4.956206 -0.689984 -0.239971 -0.002095 0.726139 -0.598106 0.339096
6536.956945 4.963449 -0.724429 -0.243222 0.003441 0.726607 -0.599874 0.334936
6536.993428 4.964839 -0.758686 -0.248889 0.008915 0.727210 -0.600967 0.331550
6537.021191 4.932250 -0.755048 -0.239574 0.011687 0.727783 -0.601818 0.328649
6537.055952 4.959877 -0.772347 -0.249190 0.017074 0.728334 -0.603971 0.323198
6537.089963 4.931881 -0.763175 -0.232621 0.023578 0.728143 -0.606501 0.318446
6537.123992 4.934510 -0.731336 -0.240872 0.028255 0.728294 -0.607907 0.315020
6537.157128 4.932874 -0.762559 -0.247112 0.031622 0.728533 -0.608668 0.312670
6537.191902 4.929185 -0.793186 -0.255167 0.036136 0.728667 -0.608991 0.311238
6537.226553 4.932424 -0.824903 -0.255217 0.039120 0.728487 -0.609733 0.309841
6537.257148 4.929764 -0.855494 -0.263795 0.041463 0.728038 -0.610606 0.308873
6537.293816 4.925139 -0.886749 -0.268064 0.043987 0.727211 -0.611703 0.308299
6537.322204 4.931295 -0.856496 -0.260107 0.045783 0.726024 -0.613139 0.307982
6537.356362 4.934187 -0.824076 -0.253748 0.048750 0.724288 -0.615257 0.307391
6537.390651 4.926713 -0.791555 -0.260189 0.052931 0.722244 -0.618039 0.305924
6537.424788 4.921333 -0.758942 -0.251856 0.056805 0.720715 -0.620001 0.304863
6537.457593 4.899957 -0.749086 -0.227200 0.059671 0.720153 -0.620452 0.304728
6537.492040 4.898748 -0.715040 -0.226006 0.062450 0.718177 -0.622891 0.303858
6537.526733 4.895805 -0.682353 -0.216791 0.065215 0.715771 -0.625644 0.303295
6537.556330 4.871233 -0.671575 -0.194708 0.067672 0.714868 -0.626276 0.303584
6537.590576 4.866852 -0.637890 -0.204484 0.071471 0.713677 -0.628677 0.300537
6537.624570 4.849363 -0.618920 -0.228645 0.075040 0.713562 -0.630502 0.296085
6537.656171 4.854016 -0.621689 -0.193714 0.079646 0.713679 -0.632595 0.290072
6537.691142 4.866039 -0.654441 -0.188037 0.084004 0.713391 -0.634709 0.284887
6537.721810 4.892604 -0.677089 -0.193588 0.087885 0.713320 -0.636182 0.280577
6537.756084 4.880660 -0.698314 -0.167969 0.091628 0.713791 -0.637513 0.275106
6537.789407 4.885465 -0.704651 -0.134140 0.096485 0.714409 -0.638954 0.268416
6537.824248 4.876310 -0.713909 -0.165626 0.101838 0.715230 -0.639599 0.262656
6537.854382 4.847212 -0.728052 -0.158341 0.106391 0.716430 -0.639320 0.258224
6537.890701 4.823358 -0.737453 -0.177292 0.110429 0.717717 -0.638960 0.253806
6537.925206 4.845745 -0.717620 -0.167834 0.113604 0.718837 -0.638414 0.250588
6537.957274 4.863128 -0.694769 -0.155199 0.116301 0.718945 -0.638761 0.248145
6537.988268 4.879191 -0.667826 -0.155192 0.119812 0.718798 -0.639248 0.245636
6538.021970 4.890202 -0.638906 -0.152214 0.123943 0.719136 -0.639061 0.243071
6538.057615 4.904210 -0.612960 -0.144109 0.128288 0.719197 -0.639272 0.240059
6538.092677 4.917222 -0.586023 -0.142210 0.132222 0.718673 -0.640046 0.237419
6538.122855 4.901995 -0.611337 -0.140600 0.135935 0.717947 -0.641241 0.234272
6538.155570 4.908445 -0.583025 -0.144933 0.139528 0.716754 -0.643120 0.230633
6538.189588 4.889330 -0.573965 -0.125695 0.144135 0.714917 -0.645863 0.225785
6538.226229 4.889986 -0.546472 -0.124032 0.148061 0.712942 -0.649114 0.220096
6538.255318 4.876658 -0.530840 -0.106471 0.150534 0.712153 -0.651828 0.212830
6538.289804 4.859403 -0.529234 -0.127210 0.154621 0.712023 -0.655127 0.199812
6538.324417 4.842726 -0.548578 -0.136045 0.159757 0.712658 -0.656438 0.188907
6538.359706 4.827883 -0.568702 -0.146297 0.165574 0.713257 -0.657908 0.176088
6538.389163 4.812545 -0.589821 -0.153306 0.170601 0.713827 -0.658856 0.165092
6538.425384 4.798150 -0.611755 -0.159791 0.175811 0.714385 -0.660203 0.151251
6538.460310 4.779899 -0.631710 -0.165064 0.179786 0.715415 -0.660739 0.138865
6538.487118 4.765807 -0.656318 -0.167814 0.182490 0.715947 -0.660937 0.131456
6538.521998 4.752969 -0.682040 -0.169552 0.185608 0.715943 -0.661606 0.123502
6538.556261 4.733349 -0.702653 -0.165121 0.188113 0.717733 -0.660302 0.116081
6538.591000 4.749113 -0.716543 -0.184099 0.190674 0.719623 -0.658444 0.110622
6538.626696 4.745849 -0.742641 -0.173619 0.193789 0.721455 -0.656454 0.104963
6538.654944 4.753977 -0.768958 -0.169010 0.197225 0.722852 -0.654751 0.099445
6538.688573 4.760931 -0.794951 -0.163460 0.202485 0.724338 -0.652548 0.092283
6538.722626 4.766326 -0.820289 -0.155760 0.208513 0.726127 -0.649627 0.085133
6538.757282 4.771060 -0.845171 -0.146333 0.215210 0.728295 -0.645975 0.077376
6538.792042 4.768495 -0.870973 -0.138714 0.221618 0.729811 -0.642979 0.069564
6538.821777 4.767141 -0.896249 -0.129341 0.227420 0.730697 -0.640589 0.063313
6538.858849 4.760536 -0.922412 -0.128652 0.235009 0.730477 -0.638874 0.054894
6538.888714 4.748031 -0.946150 -0.131601 0.240482 0.729770 -0.638287 0.046843
6538.924827 4.730478 -0.966320 -0.135296 0.246794 0.729329 -0.637122 0.035311
6538.953831 4.713209 -0.986919 -0.137750 0.251929 0.729171 -0.635783 0.024917
6538.987941 4.694220 -1.004288 -0.145895 0.258248 0.728149 -0.634828 0.010026
6539.021963 4.674416 -1.019866 -0.155576 0.265991 0.726529 -0.633529 -0.006776
6539.058057 4.653724 -1.031926 -0.168024 0.276475 0.722861 -0.632639 -0.028310
6539.087810 4.631753 -1.043070 -0.179057 0.286788 0.718492 -0.631821 -0.048210
6539.122275 4.609687 -1.055725 -0.188085 0.297775 0.712290 -0.631499 -0.071991
6539.156876 4.587932 -1.065964 -0.200350 0.306835 0.704690 -0.632426 -0.096448
6539.192428 4.563324 -1.058464 -0.209900 0.313471 0.696914 -0.633787 -0.119836
6539.221433 4.540572 -1.059678 -0.226047 0.318124 0.690730 -0.634718 -0.137192
6539.254457 4.516706 -1.048282 -0.235050 0.321479 0.684732 -0.635911 -0.153005
6539.289167 4.493464 -1.046914 -0.251181 0.324352 0.678606 -0.637300 -0.167744
6539.323197 4.469028 -1.033526 -0.258470 0.325373 0.672986 -0.639829 -0.178444
6539.358205 4.444934 -1.020728 -0.268755 0.325928 0.668640 -0.641728 -0.186753
6539.392376 4.424238 -1.001967 -0.277112 0.325959 0.666824 -0.642291 -0.191204
6539.421587 4.401016 -0.986262 -0.283821 0.325133 0.667202 -0.641880 -0.192667
6539.458910 4.384622 -0.965301 -0.294902 0.324016 0.668421 -0.641200 -0.192584
6539.487849 4.373015 -0.943265 -0.309414 0.322964 0.669150 -0.641301 -0.191480
6539.521487 4.371007 -0.969077 -0.296005 0.322701 0.670638 -0.640146 -0.190584
6539.555578 4.390073 -0.945654 -0.298851 0.322828 0.672552 -0.638079 -0.190554
6539.588671 4.386064 -0.919494 -0.316105 0.321835 0.673648 -0.636808 -0.192602
6539.623300 4.377040 -0.897962 -0.337390 0.320809 0.673265 -0.636219 -0.197535
6539.658078 4.367732 -0.874122 -0.355915 0.320788 0.670948 -0.636720 -0.203745
6539.689691 4.360912 -0.848848 -0.373602 0.322166 0.666751 -0.637657 -0.212240
6539.720506 4.356785 -0.819663 -0.386200 0.324724 0.661040 -0.638895 -0.222246
6539.754085 4.350637 -0.791663 -0.400541 0.328312 0.653618 -0.640400 -0.234271
6539.787899 4.338409 -0.766693 -0.416492 0.331658 0.646304 -0.641600 -0.246259
6539.824308 4.349847 -0.737429 -0.422836 0.334617 0.641436 -0.640908 -0.256569
6539.854123 4.329439 -0.713399 -0.428628 0.333766 0.641927 -0.640223 -0.258155
6539.888263 4.312020 -0.690502 -0.443239 0.331399 0.645392 -0.638597 -0.256588
6539.922777 4.336132 -0.666666 -0.445735 0.327803 0.651348 -0.636288 -0.251851
6539.958596 4.371010 -0.658700 -0.438261 0.324423 0.657555 -0.634476 -0.244564
6539.987501 4.406179 -0.651117 -0.427991 0.323042 0.662234 -0.632759 -0.238129
6540.022033 4.440576 -0.636440 -0.418343 0.321488 0.668442 -0.630585 -0.228458
6540.058351 4.477580 -0.627801 -0.406459 0.319134 0.677103 -0.626928 -0.215976
6540.087800 4.514553 -0.622389 -0.392598 0.316025 0.686222 -0.622576 -0.204025
6540.121960 4.551217 -0.634585 -0.381202 0.314093 0.697801 -0.615375 -0.189034
6540.156575 4.584107 -0.656328 -0.369016 0.313312 0.708693 -0.607721 -0.173967
6540.191563 4.621962 -0.665514 -0.352090 0.313953 0.717873 -0.600222 -0.160704
6540.222191 4.660812 -0.669134 -0.332935 0.315265 0.723490 -0.595077 -0.151835
6540.256490 4.699890 -0.683718 -0.320703 0.318674 0.725412 -0.592537 -0.145340
6540.292158 4.741173 -0.677300 -0.308704 0.322766 0.724013 -0.592652 -0.142797
6540.324189 4.783206 -0.683103 -0.299275 0.325939 0.720510 -0.595115 -0.143064
6540.353189 4.825138 -0.672834 -0.294201 0.328093 0.715403 -0.599854 -0.143974
6540.387425 4.865746 -0.658208 -0.289063 0.331535 0.709116 -0.604829 -0.146355
