# timestamp tx ty tz qx qy qz qw
1316.632290 7.190803 2.994886 -6.947409 0.848697 -0.248518 0.425915 0.191179
1316.662778 7.222805 3.046080 -6.970812 0.848542 -0.250612 0.425993 0.188944
1316.697284 7.238327 3.104444 -6.991631 0.848456 -0.252650 0.425596 0.187508
1316.730698 7.270597 3.087933 -6.939778 0.848689 -0.255187 0.423340 0.188123
1316.768226 7.301215 3.090563 -6.886243 0.848712 -0.262720 0.416106 0.193705
1316.795176 7.329667 3.097567 -6.831914 0.849723 -0.269607 0.405131 0.202860
1316.828780 7.297058 3.088937 -6.883609 0.851297 -0.281081 0.384659 0.219826
1316.862755 7.267084 3.101525 -6.936082 0.853248 -0.295007 0.355962 0.241311
1316.896850 7.230709 3.120104 -6.982364 0.853074 -0.310304 0.324414 0.265953
1316.930445 7.192321 3.135330 -7.028242 0.851277 -0.325672 0.292460 0.289364
1316.964524 7.148725 3.152764 -7.068313 0.847679 -0.340040 0.263688 0.310294
1316.997831 7.100940 3.172853 -7.104588 0.843820 -0.350873 0.240670 0.327007
1317.031947 7.052807 3.190852 -7.142534 0.840058 -0.359946 0.220417 0.340818
1317.062698 7.008535 3.209298 -7.186036 0.837749 -0.365426 0.204449 0.350487
1317.102387 6.959105 3.214347 -7.229466 0.835348 -0.371341 0.187162 0.359542
1317.129278 6.975479 3.185546 -7.289075 0.835009 -0.372635 0.176578 0.364312
1317.163006 7.010948 3.158440 -7.234363 0.834752 -0.372754 0.166874 0.369319
1317.196770 7.063185 3.154625 -7.185988 0.835221 -0.372057 0.158650 0.372573
1317.230734 7.116033 3.138098 -7.145035 0.836142 -0.369974 0.152762 0.375033
1317.264919 7.164000 3.094732 -7.131860 0.837384 -0.366948 0.147503 0.377333
1317.299801 7.219123 3.071291 -7.107270 0.838618 -0.362792 0.144080 0.379925
1317.329326 7.268517 3.036954 -7.085779 0.839911 -0.359102 0.140120 0.382049
1317.363688 7.317083 2.999712 -7.069744 0.841110 -0.355245 0.135579 0.384647
1317.398120 7.363261 2.966614 -7.041906 0.842004 -0.350774 0.131594 0.388162
1317.433923 7.408493 2.927749 -7.020780 0.842599 -0.345964 0.127280 0.392602
1317.463263 7.443754 2.874495 -7.019631 0.842367 -0.343046 0.123613 0.396810
1317.495292 7.488139 2.827940 -7.012194 0.842079 -0.339663 0.119453 0.401576
1317.529023 7.540401 2.788050 -7.007840 0.841513 -0.336258 0.115613 0.406718
1317.563316 7.550119 2.743556 -7.055921 0.840877 -0.332773 0.112610 0.411713
1317.596942 7.565500 2.684558 -7.081778 0.840208 -0.329792 0.109925 0.416179
1317.630316 7.573795 2.628778 -7.116503 0.839176 -0.327800 0.107542 0.420434
1317.664422 7.569804 2.575072 -7.155049 0.838215 -0.326375 0.105223 0.424032
1317.700120 7.573887 2.517783 -7.188023 0.837986 -0.323429 0.103744 0.427094
1317.733444 7.575606 2.456787 -7.213760 0.837180 -0.323027 0.101630 0.429481
1317.766765 7.580344 2.404074 -7.253571 0.836846 -0.321887 0.100193 0.431323
1317.795729 7.584034 2.353266 -7.295891 0.836572 -0.321050 0.098555 0.432853
1317.829936 7.570293 2.301165 -7.334395 0.836011 -0.321419 0.095532 0.434338
1317.864350 7.569896 2.243188 -7.363976 0.835846 -0.321704 0.092088 0.435186
1317.898863 7.557915 2.305886 -7.366453 0.835132 -0.322005 0.089607 0.436850
1317.932005 7.566933 2.247600 -7.390176 0.834945 -0.322615 0.086915 0.437301
1317.966362 7.565422 2.300872 -7.356481 0.834965 -0.323773 0.084248 0.436929
1317.998392 7.583843 2.333109 -7.307574 0.835187 -0.325181 0.081982 0.435889
1318.028632 7.564499 2.290230 -7.344349 0.835806 -0.326460 0.080092 0.434094
1318.062284 7.540607 2.250447 -7.381921 0.836612 -0.327804 0.078106 0.431884
1318.096326 7.514017 2.213965 -7.421000 0.837596 -0.329433 0.076402 0.429034
1318.131321 7.515512 2.264923 -7.389916 0.838412 -0.331209 0.075382 0.426244
1318.166783 7.511315 2.218173 -7.426821 0.839302 -0.332834 0.074632 0.423349
1318.196744 7.519702 2.249155 -7.376473 0.840135 -0.334198 0.074259 0.420679
1318.231734 7.537052 2.304107 -7.392107 0.840769 -0.335538 0.074225 0.418344
1318.266896 7.533554 2.269443 -7.440597 0.841574 -0.336741 0.074570 0.415690
1318.296285 7.528247 2.297935 -7.492801 0.842274 -0.337677 0.075045 0.413422
1318.328997 7.549995 2.259188 -7.452915 0.842858 -0.338599 0.075739 0.411345
1318.362956 7.560042 2.209292 -7.421695 0.843453 -0.339473 0.076830 0.409196
1318.396625 7.583841 2.162839 -7.392696 0.844243 -0.339813 0.077857 0.407086
1318.430989 7.615548 2.144525 -7.345533 0.844878 -0.340388 0.079111 0.405042
1318.464010 7.618305 2.096544 -7.380964 0.845300 -0.341194 0.080089 0.403287
1318.499579 7.664176 2.072063 -7.353960 0.845851 -0.342537 0.080599 0.400885
1318.529509 7.632327 2.079835 -7.399746 0.846254 -0.343646 0.080852 0.399029
1318.566899 7.675295 2.092128 -7.370736 0.846928 -0.345094 0.080719 0.396367
1318.600918 7.669787 2.090225 -7.421335 0.847589 -0.346285 0.080134 0.394028
1318.629353 7.676622 2.137682 -7.434209 0.848510 -0.346759 0.079340 0.391784
1318.664773 7.698148 2.101649 -7.408929 0.849827 -0.346801 0.078745 0.389002
1318.699617 7.728194 2.065190 -7.396844 0.851001 -0.346756 0.079104 0.386394
1318.730164 7.756044 2.032058 -7.377361 0.851904 -0.347080 0.079749 0.383973
1318.762798 7.788341 2.024004 -7.345580 0.852843 -0.347111 0.080892 0.381614
1318.798957 7.817696 2.013163 -7.312171 0.853722 -0.347203 0.082328 0.379249
1318.827424 7.840384 2.004147 -7.274498 0.854462 -0.347259 0.083514 0.377269
1318.861412 7.869012 1.988934 -7.245692 0.855480 -0.347451 0.084403 0.374577
1318.895496 7.896848 1.990022 -7.214418 0.856603 -0.347616 0.085037 0.371703
1318.929069 7.916127 1.978550 -7.181188 0.857689 -0.347917 0.085798 0.368731
1318.964084 7.936272 1.967972 -7.150804 0.858799 -0.348280 0.086566 0.365612
1318.998204 7.970111 1.964850 -7.138277 0.860155 -0.348722 0.086913 0.361901
1319.028450 7.960414 1.973934 -7.170533 0.860813 -0.349775 0.087257 0.359228
1319.062902 7.948485 1.942593 -7.175024 0.861718 -0.350788 0.087430 0.356015
1319.098134 7.941964 1.910466 -7.178770 0.862423 -0.352357 0.087252 0.352786
1319.133898 7.939471 1.913849 -7.148006 0.862825 -0.354076 0.087135 0.350101
1319.165137 7.941050 1.902459 -7.173351 0.863033 -0.355530 0.087177 0.348098
1319.194849 7.936874 1.901410 -7.198724 0.863288 -0.356801 0.086863 0.346239
1319.229715 7.954563 1.890799 -7.185437 0.863797 -0.358224 0.086446 0.343595
1319.264350 7.957172 1.913080 -7.187304 0.864525 -0.359117 0.086197 0.340883
1319.295443 7.951784 1.892858 -7.190374 0.865124 -0.360169 0.086459 0.338176
1319.329019 7.955508 1.893991 -7.169968 0.865586 -0.361345 0.087166 0.335550
1319.362998 7.952283 1.893697 -7.189873 0.865797 -0.363132 0.087591 0.332956
1319.397247 7.955764 1.894600 -7.170767 0.866018 -0.364830 0.087497 0.330540
1319.430901 7.958773 1.884869 -7.186946 0.866233 -0.366340 0.087645 0.328258
1319.465814 7.958816 1.874656 -7.202888 0.866775 -0.367485 0.087709 0.325520
1319.494906 7.952416 1.859073 -7.211532 0.867320 -0.368719 0.087692 0.322665
1319.529871 7.945676 1.859664 -7.229047 0.867983 -0.369870 0.087837 0.319510
1319.567157 7.946773 1.850982 -7.245088 0.868853 -0.370712 0.088074 0.316084
1319.594097 7.956101 1.850551 -7.229976 0.869341 -0.371478 0.088119 0.313824
1319.627746 7.970978 1.846294 -7.238363 0.869940 -0.372589 0.087956 0.310878
1319.661678 7.968675 1.852457 -7.222039 0.870411 -0.373695 0.087628 0.308315
1319.695755 7.951834 1.853975 -7.217157 0.870681 -0.375480 0.088486 0.305123
1319.732394 7.952134 1.843441 -7.231254 0.871224 -0.376765 0.087580 0.302236
1319.762048 7.956689 1.860185 -7.231266 0.871254 -0.378046 0.086649 0.300817
1319.796245 7.956441 1.869255 -7.216621 0.871655 -0.379961 0.085231 0.297630
1319.831106 7.963735 1.872682 -7.201695 0.872186 -0.381774 0.083507 0.294223
1319.861464 7.961711 1.860113 -7.212596 0.872593 -0.383146 0.082208 0.291585
1319.895660 7.958287 1.849956 -7.225415 0.873012 -0.384729 0.080707 0.288651
1319.927579 7.957705 1.837638 -7.236685 0.873457 -0.386054 0.079474 0.285867
1319.962176 7.962099 1.836827 -7.220616 0.874046 -0.387577 0.077978 0.282395
1319.996103 7.961804 1.846019 -7.207053 0.874392 -0.389099 0.077016 0.279481
1320.030156 7.964602 1.854945 -7.194090 0.874661 -0.390628 0.076097 0.276743
1320.063939 7.966854 1.846941 -7.207583 0.874662 -0.392696 0.075204 0.274045
1320.098637 7.965997 1.852121 -7.192640 0.874741 -0.394608 0.073941 0.271376
1320.128028 7.963908 1.856338 -7.177590 0.874771 -0.396395 0.072756 0.268986
1320.162630 7.959357 1.848215 -7.190316 0.874717 -0.398563 0.071075 0.266395
1320.199110 7.957281 1.837734 -7.201912 0.874567 -0.400894 0.069434 0.263810
1320.228066 7.951350 1.828897 -7.213547 0.874405 -0.402761 0.068326 0.261785
1320.263583 7.947787 1.821791 -7.227072 0.874156 -0.404832 0.067307 0.259675
1320.298443 7.942693 1.818122 -7.241308 0.873922 -0.406718 0.066848 0.257628
1320.328315 7.930351 1.825093 -7.235559 0.873729 -0.408310 0.066940 0.255733
1320.363365 7.944291 1.822768 -7.240983 0.873319 -0.410754 0.067377 0.253093
1320.398132 7.948635 1.831273 -7.252716 0.872919 -0.413132 0.068004 0.250420
1320.429287 7.951529 1.836770 -7.266298 0.872642 -0.414827 0.068510 0.248436
1320.464125 7.953500 1.833659 -7.280551 0.872317 -0.416825 0.068861 0.246125
1320.494498 7.964934 1.839665 -7.287459 0.872026 -0.418753 0.069089 0.243810
1320.528245 7.960963 1.831069 -7.298559 0.871753 -0.420798 0.069200 0.241220
1320.562922 7.969975 1.821505 -7.292257 0.871535 -0.422939 0.069364 0.238196
1320.597190 7.982288 1.821432 -7.284591 0.871062 -0.425776 0.069686 0.234754
1320.632470 7.973632 1.812994 -7.292438 0.870398 -0.428512 0.069848 0.232177
1320.661717 7.963394 1.808746 -7.301518 0.869780 -0.430816 0.069981 0.230181
1320.695975 7.959916 1.808031 -7.315299 0.869078 -0.433197 0.070425 0.228220
1320.730559 7.969114 1.809635 -7.325800 0.868226 -0.435665 0.070793 0.226646
1320.765097 7.960669 1.806410 -7.336145 0.867245 -0.438288 0.070674 0.225380
1320.794327 7.963456 1.816436 -7.344597 0.866167 -0.441011 0.070911 0.224132
1320.832801 7.956819 1.808240 -7.352462 0.864753 -0.444561 0.071396 0.222417
1320.860659 7.960844 1.815576 -7.362363 0.863657 -0.447316 0.071447 0.221135
1320.895534 7.967721 1.821997 -7.371106 0.862314 -0.450682 0.071460 0.219531
1320.929848 7.963032 1.823255 -7.359469 0.861140 -0.453489 0.071134 0.218460
1320.964061 7.975337 1.825980 -7.359070 0.859091 -0.458218 0.070359 0.216907
1320.998906 7.962734 1.826330 -7.359283 0.857423 -0.462237 0.069122 0.215371
1321.028609 7.952637 1.832242 -7.354582 0.855810 -0.465689 0.067838 0.214758
1321.064780 7.962783 1.829202 -7.361425 0.852647 -0.471878 0.065642 0.214513
1321.099535 7.952991 1.834774 -7.355762 0.850963 -0.475385 0.063434 0.214120
1321.130318 7.943806 1.842379 -7.351664 0.849524 -0.478527 0.061597 0.213370
1321.164836 7.931412 1.844696 -7.351595 0.848057 -0.482062 0.060077 0.211675
1321.194329 7.919074 1.847118 -7.350646 0.846848 -0.485050 0.059070 0.209968
1321.229718 7.906974 1.851194 -7.349254 0.845118 -0.488896 0.057872 0.208343
1321.262432 7.894019 1.851424 -7.348869 0.843384 -0.492715 0.056949 0.206620
1321.293134 7.906709 1.850341 -7.352167 0.841824 -0.496186 0.055918 0.204951
1321.331821 7.895267 1.853231 -7.345807 0.839842 -0.500583 0.054324 0.202809
1321.360895 7.884584 1.856150 -7.337676 0.838518 -0.503657 0.053182 0.200970
1321.395626 7.897932 1.856065 -7.342064 0.836698 -0.507885 0.051718 0.198278
1321.429712 7.893378 1.859942 -7.329151 0.834816 -0.512282 0.050259 0.195253
1321.464704 7.886386 1.864761 -7.317610 0.832949 -0.516969 0.048694 0.191226
1321.494212 7.879706 1.868281 -7.305334 0.831977 -0.520397 0.046949 0.186538
1321.529611 7.875594 1.871271 -7.291743 0.830624 -0.525049 0.044759 0.179956
1321.565314 7.870938 1.876311 -7.278867 0.829459 -0.529778 0.042618 0.171804
1321.598213 7.863324 1.878958 -7.266638 0.828901 -0.533848 0.040526 0.162132
1321.630761 7.861416 1.877725 -7.252093 0.828273 -0.538262 0.038230 0.150915
1321.659681 7.868401 1.884579 -7.241095 0.827491 -0.542493 0.036161 0.140191
1321.698439 7.865263 1.882976 -7.226802 0.827020 -0.547321 0.032975 0.124057
1321.732707 7.861651 1.880774 -7.212702 0.826722 -0.551400 0.030471 0.107517
1321.764499 7.858085 1.878381 -7.198621 0.826316 -0.555074 0.028296 0.091068
1321.794754 7.865470 1.883477 -7.186950 0.826208 -0.557286 0.025975 0.078346
1321.828433 7.861234 1.880182 -7.173242 0.825475 -0.560615 0.024638 0.060787
1321.862683 7.865760 1.882222 -7.159383 0.824752 -0.563170 0.022811 0.045865
1321.897445 7.869437 1.885132 -7.145428 0.823720 -0.565701 0.021913 0.031414
1321.927539 7.871875 1.885843 -7.130928 0.822433 -0.568164 0.021391 0.018342
1321.964206 7.875905 1.883245 -7.117010 0.820365 -0.571486 0.020017 0.001842
1321.993453 7.872132 1.877418 -7.104028 0.818392 -0.574134 0.020037 -0.014246
1322.027329 7.869156 1.871394 -7.090930 0.815838 -0.577028 0.019799 -0.032487
1322.060966 7.867488 1.864553 -7.077759 0.812678 -0.580222 0.019246 -0.050259
1322.094703 7.864440 1.859443 -7.063849 0.810225 -0.582145 0.019958 -0.065145
1322.129096 7.862440 1.852231 -7.050692 0.807394 -0.584310 0.021611 -0.078931
1322.162281 7.864163 1.840214 -7.041176 0.803811 -0.587612 0.022787 -0.089898
1322.192730 7.867959 1.828347 -7.031275 0.800627 -0.590732 0.024962 -0.097004
1322.229575 7.880015 1.819829 -7.024260 0.797205 -0.594411 0.026354 -0.102205
1322.264342 7.890838 1.808684 -7.018382 0.794808 -0.597074 0.028602 -0.104713
1322.294257 7.905886 1.805466 -7.024826 0.793677 -0.598398 0.030092 -0.105315
1322.328562 7.921515 1.803768 -7.030634 0.792600 -0.599854 0.031601 -0.104704
1322.363741 7.935703 1.802718 -7.040292 0.791397 -0.601605 0.032999 -0.103316
1322.393475 7.950059 1.801014 -7.051635 0.790315 -0.603246 0.033935 -0.101705
1322.427832 7.950304 1.808549 -7.070158 0.788454 -0.605765 0.037435 -0.099937
1322.464795 7.964035 1.805220 -7.085896 0.786083 -0.609211 0.040732 -0.096317
1322.494417 7.960215 1.804409 -7.109902 0.784115 -0.611320 0.048776 -0.095249
1322.528015 7.964519 1.795652 -7.135376 0.780442 -0.615468 0.056311 -0.094548
1322.560808 7.974039 1.785408 -7.160005 0.775688 -0.620946 0.065757 -0.091711
1322.630981 7.974089 1.780272 -7.189014 0.765054 -0.629217 0.104202 -0.088998
1322.660692 7.994523 1.771608 -7.208979 0.758301 -0.634217 0.123001 -0.087289
1322.697154 8.018160 1.770051 -7.227679 0.749721 -0.639603 0.147440 -0.084187
1322.725329 8.041422 1.770361 -7.247210 0.742728 -0.643705 0.166228 -0.079797
1322.759989 8.067362 1.771176 -7.263448 0.735625 -0.647031 0.186432 -0.073823
1322.793593 8.096569 1.767737 -7.272889 0.729431 -0.650368 0.201314 -0.066517
1322.827259 8.107771 1.750989 -7.296528 0.723497 -0.652345 0.217083 -0.062235
1322.861527 8.120703 1.732847 -7.318470 0.717563 -0.654285 0.231526 -0.058403
1322.895675 8.128954 1.714459 -7.343175 0.711896 -0.655116 0.246745 -0.056060
1322.930117 8.151556 1.709705 -7.366095 0.703940 -0.657786 0.262413 -0.054087
1322.964474 8.178947 1.699833 -7.381426 0.695779 -0.659818 0.278834 -0.052759
1322.997586 8.206039 1.687677 -7.396308 0.688124 -0.661354 0.294215 -0.050339
1323.027379 8.231603 1.673449 -7.413846 0.681802 -0.662761 0.305906 -0.048110
1323.064363 8.257438 1.657830 -7.432590 0.675495 -0.663785 0.317816 -0.045705
1323.096807 8.289635 1.643054 -7.440342 0.670155 -0.665488 0.325914 -0.042411
1323.127600 8.316407 1.630706 -7.462808 -0.664930 0.667511 -0.332843 0.038884
1323.161778 8.353903 1.630216 -7.469170 -0.659258 0.671422 -0.336861 0.033106
1323.195985 8.390366 1.629807 -7.479981 -0.654797 0.676186 -0.336670 0.025825
1323.231047 8.428030 1.638139 -7.490944 -0.652238 0.681258 -0.331947 0.016843
1323.261417 8.468854 1.641012 -7.502197 -0.651863 0.685812 -0.323524 0.008303
1323.295813 8.510575 1.639575 -7.514948 -0.652524 0.690514 -0.312093 -0.000118
1323.328283 8.523245 1.658276 -7.553865 -0.653093 0.693778 -0.303486 -0.006220
1323.362872 8.554004 1.633817 -7.581352 -0.653916 0.696565 -0.295097 -0.010464
1323.397949 8.586754 1.606240 -7.602958 -0.653940 0.698846 -0.289465 -0.013659
1323.426315 8.627075 1.580441 -7.605885 -0.654188 0.700159 -0.285631 -0.015171
1323.459890 8.657436 1.545155 -7.617419 -0.653799 0.701911 -0.282160 -0.015918
1323.493564 8.693495 1.516254 -7.630241 -0.653470 0.703379 -0.279200 -0.016798
1323.528776 8.665069 1.551358 -7.614129 -0.653539 0.704586 -0.275966 -0.016983
1323.563404 8.633611 1.580829 -7.593110 -0.653526 0.705797 -0.272907 -0.016595
1323.594229 8.594927 1.609165 -7.592408 -0.653378 0.706844 -0.270562 -0.016265
1323.628573 8.566750 1.645549 -7.578909 -0.653149 0.707665 -0.268996 -0.015723
1323.663145 8.592226 1.607726 -7.564068 -0.652555 0.708526 -0.268192 -0.015382
1323.695615 8.604588 1.566454 -7.543002 -0.651981 0.709463 -0.267152 -0.014589
1323.725341 8.582850 1.605799 -7.526289 -0.651664 0.710303 -0.265697 -0.014481
1323.761905 8.594952 1.559401 -7.525465 -0.651850 0.712226 -0.259974 -0.015444
1323.796110 8.577719 1.532242 -7.564236 -0.652940 0.714927 -0.249494 -0.017356
1323.830440 8.595299 1.567749 -7.596505 -0.655157 0.717950 -0.234233 -0.021264
1323.860066 8.604967 1.592396 -7.641083 -0.658012 0.720521 -0.217408 -0.024552
1323.893932 8.630605 1.630365 -7.669873 -0.660539 0.723769 -0.197395 -0.029708
1323.928071 8.650961 1.671692 -7.703775 -0.663016 0.726501 -0.177267 -0.034376
1323.963386 8.678412 1.700222 -7.746992 -0.665268 0.728865 -0.157196 -0.038258
1323.997639 8.694683 1.742128 -7.785858 -0.666807 0.730702 -0.140431 -0.041510
1324.027032 8.699680 1.725739 -7.846335 -0.668115 0.731822 -0.127598 -0.042178
1324.063934 8.708311 1.781920 -7.880987 -0.668048 0.733759 -0.115517 -0.044321
1324.094044 8.709684 1.844050 -7.907307 -0.668222 0.734842 -0.106780 -0.045671
1324.128188 8.720118 1.906386 -7.938228 -0.668287 0.735952 -0.097798 -0.046939
1324.160941 8.742038 1.969154 -7.961258 -0.668476 0.736622 -0.090370 -0.048590
1324.194954 8.735960 1.951084 -8.028987 -0.668762 0.737271 -0.082941 -0.048057
1324.229712 8.768308 1.950592 -8.091469 -0.668890 0.737855 -0.076580 -0.047880
1324.264185 8.798072 1.942713 -8.154737 -0.668713 0.738500 -0.072100 -0.047360
1324.293734 8.830797 1.942590 -8.217025 -0.668397 0.739049 -0.069842 -0.046629
1324.330889 8.876194 1.888846 -8.215896 -0.667564 0.739836 -0.070320 -0.045340
1324.360419 8.916733 1.831414 -8.212918 -0.666747 0.740405 -0.073083 -0.043682
1324.394406 8.948951 1.772093 -8.232763 -0.665935 0.740828 -0.077679 -0.040867
1324.428907 8.922335 1.821419 -8.190228 -0.664999 0.741097 -0.084737 -0.037039
1324.463692 8.949285 1.756826 -8.183010 -0.664074 0.741212 -0.092803 -0.031604
1324.493289 8.965470 1.694533 -8.148462 -0.663070 0.741291 -0.100582 -0.026638
1324.527423 8.970648 1.640139 -8.098057 -0.662056 0.741075 -0.109848 -0.020583
1324.562473 8.996000 1.574641 -8.069883 -0.660902 0.740959 -0.118311 -0.013819
1324.626939 9.009371 1.509317 -8.030590 -0.657270 0.741614 -0.134161 -0.002435
1324.662257 9.013276 1.450994 -7.979866 -0.654761 0.742236 -0.142730 0.001793
1324.692933 8.998450 1.419232 -7.912800 -0.652223 0.742847 -0.150879 0.004260
1324.729451 8.980846 1.430576 -7.841540 -0.649396 0.743147 -0.161164 0.006601
1324.759158 9.026299 1.402721 -7.887461 -0.647057 0.743144 -0.170216 0.009002
1324.794907 9.005610 1.422064 -7.825680 -0.643930 0.742970 -0.182224 0.011993
1324.829739 8.989361 1.438384 -7.761738 -0.640134 0.742851 -0.195393 0.014911
1324.864583 8.959138 1.464010 -7.706522 -0.635722 0.742519 -0.210174 0.018713
1324.892350 8.940658 1.485367 -7.644705 -0.631039 0.742394 -0.223946 0.022090
1324.926263 8.904822 1.511556 -7.593237 -0.624910 0.741739 -0.242118 0.026273
1324.960197 8.857343 1.552845 -7.567548 -0.617961 0.740667 -0.261905 0.030693
1324.994014 8.808296 1.590712 -7.539628 -0.610007 0.739454 -0.282589 0.035268
1325.028292 8.753782 1.629382 -7.527308 -0.601054 0.738195 -0.303969 0.037480
1325.059087 8.787349 1.574753 -7.504769 -0.592877 0.737029 -0.322037 0.039708
1325.095957 8.751457 1.628225 -7.526485 -0.582568 0.735848 -0.342580 0.042202
1325.131263 8.737430 1.682989 -7.564209 -0.571718 0.735169 -0.361542 0.044179
1325.158932 8.719692 1.737853 -7.600187 -0.560759 0.736216 -0.376033 0.046204
1325.192881 8.705023 1.797643 -7.628978 -0.547809 0.737406 -0.392097 0.048963
1325.226760 8.700993 1.846916 -7.675613 -0.535839 0.738088 -0.406733 0.051683
1325.260920 8.690332 1.906487 -7.714393 -0.524057 0.738974 -0.419929 0.054230
1325.292490 8.677637 1.963911 -7.762014 -0.514379 0.739468 -0.430441 0.057635
1325.327418 8.664026 2.028740 -7.802036 -0.504552 0.739101 -0.441993 0.061635
1325.359207 8.636710 2.095916 -7.834100 -0.495221 0.738584 -0.452700 0.065675
1325.393486 8.612473 2.164201 -7.867743 -0.484717 0.737796 -0.464508 0.070283
1325.424461 8.594313 2.232919 -7.905520 -0.475187 0.736750 -0.475183 0.074816
1325.458175 8.574264 2.298960 -7.949005 -0.464779 0.735212 -0.486770 0.080610
1325.494023 8.531992 2.368085 -7.939566 -0.454886 0.733500 -0.497293 0.088072
1325.528274 8.488529 2.437096 -7.941238 -0.446399 0.731351 -0.506556 0.096199
1325.562942 8.455247 2.505904 -7.969734 -0.438223 0.728472 -0.515951 0.105278
1325.592531 8.403173 2.559388 -7.939623 -0.431917 0.726280 -0.522596 0.113394
1325.631030 8.372657 2.619516 -7.982467 -0.424533 0.722540 -0.531409 0.123744
1325.657834 8.347055 2.681486 -8.024787 -0.419142 0.719656 -0.537826 0.130989
1325.693606 8.300605 2.742364 -8.007225 -0.412357 0.717262 -0.543895 0.140269
1325.727693 8.252760 2.797355 -7.982564 -0.405351 0.715630 -0.548983 0.148934
1325.761710 8.206497 2.854591 -7.964571 -0.398118 0.714111 -0.553498 0.158705
1325.793568 8.159580 2.906511 -7.935821 -0.391196 0.712848 -0.557241 0.168217
1325.825125 8.093830 2.922151 -7.911357 -0.386056 0.710973 -0.559922 0.178786
1325.863736 8.054107 2.975072 -7.895851 -0.379011 0.707983 -0.564359 0.191335
1325.895266 8.056347 3.033263 -7.930111 -0.371523 0.704381 -0.570524 0.200802
1325.929618 8.033472 3.094389 -7.946588 -0.364100 0.700648 -0.576162 0.211094
1325.959013 7.987376 3.139890 -7.963068 -0.358597 0.696746 -0.580925 0.220179
1325.994055 7.963661 3.195988 -7.987947 -0.351006 0.692559 -0.586640 0.230239
1326.028882 7.947227 3.248639 -8.022460 -0.343056 0.688912 -0.591968 0.239345
1326.058755 7.932213 3.296909 -8.062878 -0.336905 0.685610 -0.596470 0.246288
1326.092943 7.918450 3.280158 -8.002524 -0.332408 0.682566 -0.599620 0.253110
1326.128230 7.901870 3.325103 -8.044223 -0.325798 0.679053 -0.604039 0.260536
1326.162855 7.882706 3.366230 -8.088665 -0.319837 0.675647 -0.608076 0.267299
1326.195226 7.865071 3.407913 -8.133222 -0.313938 0.672215 -0.612621 0.272517
1326.225086 7.811295 3.410478 -8.099529 -0.308459 0.668930 -0.617076 0.276770
1326.259690 7.787851 3.442186 -8.149316 -0.301366 0.664877 -0.622685 0.281747
1326.293823 7.815092 3.418636 -8.096999 -0.293821 0.659480 -0.629037 0.288215
1326.328974 7.759060 3.444261 -8.101913 -0.285660 0.655514 -0.634271 0.293940
1326.363118 7.705625 3.470933 -8.109334 -0.278019 0.652355 -0.638473 0.299147
1326.391817 7.671526 3.507136 -8.143223 -0.271944 0.650213 -0.641126 0.303689
1326.425959 7.670090 3.557603 -8.175978 -0.265742 0.647979 -0.643463 0.308965
1326.459560 7.674251 3.611073 -8.203282 -0.260455 0.646821 -0.644738 0.313208
1326.494210 7.693086 3.556219 -8.187216 -0.256855 0.646027 -0.645381 0.316477
1326.528381 7.690899 3.496252 -8.191808 0.254833 -0.644973 0.646347 -0.318286
1326.562333 7.675166 3.553062 -8.179686 0.253119 -0.644110 0.647455 -0.319147
1326.596416 7.669887 3.498789 -8.205151 0.251334 -0.643158 0.648743 -0.319863
1326.625944 7.698067 3.448292 -8.188484 0.249412 -0.642198 0.650248 -0.320238
1326.659594 7.734227 3.405920 -8.165705 0.246213 -0.641265 0.652133 -0.320752
1326.693686 7.739999 3.357601 -8.130294 0.242413 -0.640745 0.653687 -0.321521
1326.728333 7.761053 3.327116 -8.082868 0.238056 -0.640980 0.654414 -0.322827
1326.758826 7.719068 3.361736 -8.108572 0.234778 -0.641104 0.654898 -0.323995
1326.793373 7.747795 3.311255 -8.092812 0.231504 -0.641126 0.654960 -0.326175
1326.829374 7.803221 3.297375 -8.073912 0.228027 -0.641150 0.654129 -0.330220
1326.863554 7.802189 3.237951 -8.074571 0.225607 -0.640846 0.652166 -0.336298
1326.892066 7.805393 3.179262 -8.076153 0.224063 -0.641059 0.650235 -0.340638
1326.926237 7.846889 3.217021 -8.059563 0.221536 -0.642465 0.647481 -0.344861
1326.961316 7.885739 3.258598 -8.049694 0.219302 -0.644075 0.644547 -0.348759
1326.991452 7.930687 3.286772 -8.030898 -0.216998 0.645859 -0.642098 0.351410
1327.028725 7.973563 3.314590 -8.013161 -0.213018 0.648429 -0.639102 0.354558
1327.058092 8.001342 3.269752 -8.013619 -0.210186 0.649572 -0.637471 0.357084
1327.092658 7.982070 3.317619 -8.006475 -0.206107 0.650638 -0.636326 0.359555
1327.128678 8.017616 3.280445 -8.009135 -0.201859 0.650973 -0.636341 0.361327
1327.160713 8.046319 3.239727 -8.020376 -0.198031 0.650272 -0.637430 0.362784
1327.195486 8.044582 3.198592 -8.049477 -0.194468 0.648656 -0.639820 0.363398
1327.226213 8.024295 3.156234 -8.032219 -0.191891 0.646435 -0.642845 0.363386
1327.260742 8.001976 3.112032 -8.029353 0.189155 -0.644255 0.645906 -0.363265
1327.291013 8.025355 3.155641 -8.032794 0.186347 -0.642611 0.648340 -0.363291
1327.326973 7.999063 3.113594 -8.031807 0.183767 -0.640610 0.651040 -0.363312
