# timestamp tx ty tz qx qy qz qw
6764.485804 -2.251106 6.087079 -8.497268 -0.117751 0.118240 0.983146 0.074691
6764.519741 -2.212900 6.078478 -8.545789 -0.121828 0.123538 0.982178 0.072262
6764.553914 -2.184772 6.051866 -8.593734 -0.126476 0.128519 0.981042 0.071019
6764.589131 -2.155324 6.042726 -8.645761 -0.131009 0.131933 0.980075 0.069877
6764.623357 -2.123379 6.027572 -8.693453 -0.134840 0.134247 0.979367 0.068095
6764.651808 -2.148047 6.040527 -8.642171 -0.137299 0.135609 0.978927 0.066788
6764.686338 -2.121581 6.016137 -8.686541 -0.140395 0.136072 0.978511 0.065503
6764.720873 -2.095225 5.999481 -8.733945 -0.143532 0.135781 0.978134 0.064932
6764.754954 -2.082283 5.995043 -8.788740 -0.145930 0.135798 0.977812 0.064400
6764.789810 -2.102124 6.012590 -8.739174 -0.147382 0.135825 0.977624 0.063882
6764.819868 -2.075942 5.994203 -8.785377 -0.147305 0.136307 0.977574 0.063808
6764.855330 -2.117243 5.958039 -8.797407 -0.145350 0.137645 0.977650 0.064249
6764.886544 -2.150010 5.921390 -8.824635 -0.143018 0.137838 0.977936 0.064707
6764.919378 -2.192520 5.900197 -8.854668 -0.140082 0.136399 0.978509 0.065510
6764.954151 -2.245494 5.881537 -8.852700 -0.135837 0.134116 0.979347 0.066643
6764.987794 -2.288599 5.846182 -8.859787 -0.131064 0.130971 0.980326 0.068037
6765.022466 -2.310818 5.811140 -8.897690 -0.125889 0.126454 0.981483 0.069655
6765.052030 -2.333322 5.778330 -8.937044 -0.121512 0.121712 0.982493 0.071615
6765.086298 -2.382388 5.751626 -8.933713 -0.116122 0.115580 0.983732 0.073672
6765.117560 -2.404642 5.719175 -8.973504 -0.111131 0.109287 0.984938 0.074856
6765.151250 -2.438801 5.687730 -9.004746 -0.104706 0.102958 0.986233 0.076030
6765.185395 -2.469736 5.659238 -9.042023 -0.101767 0.091999 0.987479 0.077877
6765.220149 -2.503314 5.626977 -9.073983 -0.097331 0.081218 0.988738 0.079542
6765.254774 -2.539836 5.593663 -9.102467 -0.092270 0.070969 0.989862 0.081387
6765.289100 -2.582470 5.559930 -9.123693 -0.086610 0.061082 0.990795 0.084218
6765.320360 -2.622218 5.532869 -9.158514 -0.080874 0.053008 0.991337 0.088889
6765.356199 -2.671411 5.500163 -9.164428 -0.072625 0.046166 0.991916 0.093260
6765.386064 -2.720351 5.467291 -9.171431 -0.065719 0.040254 0.992398 0.095949
6765.420744 -2.759180 5.429116 -9.195088 -0.058630 0.033225 0.992929 0.097724
6765.456929 -2.799942 5.392550 -9.218023 -0.050400 0.026278 0.993414 0.099490
6765.489343 -2.839902 5.351587 -9.233830 -0.042751 0.019258 0.993735 0.101450
6765.519666 -2.884627 5.315833 -9.245123 -0.034461 0.012538 0.993918 0.103841
6765.554593 -2.925404 5.280825 -9.267877 -0.024150 0.005088 0.993910 0.107394
6765.589335 -2.965055 5.245632 -9.292276 -0.013713 -0.001673 0.993678 0.111412
6765.617353 -3.005620 5.207208 -9.309135 -0.005449 -0.006711 0.993387 0.114489
6765.651001 -3.020460 5.176039 -9.356193 0.003346 -0.012005 0.992937 0.117987
6765.687274 -3.034594 5.148150 -9.405396 0.012507 -0.016246 0.992500 0.120512
6765.722270 -3.021625 5.161823 -9.351182 0.020240 -0.019512 0.992147 0.121878
6765.753004 -3.027192 5.173380 -9.406777 0.028120 -0.021688 0.991979 0.121313
6765.787706 -3.019444 5.161601 -9.351491 0.037856 -0.020178 0.991724 0.121006
6765.823790 -3.057836 5.142302 -9.313955 0.047077 -0.015091 0.991609 0.119445
6765.850906 -3.044943 5.127874 -9.260281 0.053314 -0.010127 0.991739 0.116229
6765.885736 -3.026128 5.111121 -9.209088 0.060887 -0.003793 0.991962 0.110859
6765.919324 -3.010432 5.099301 -9.262654 0.066242 0.003078 0.992353 0.104103
6765.953849 -2.988306 5.078905 -9.311129 0.070772 0.009830 0.992735 0.096806
6765.985877 -2.974503 5.056988 -9.361966 0.074399 0.015273 0.992853 0.092062
6766.020193 -3.002133 5.071636 -9.409688 0.079387 0.018007 0.992750 0.088440
6766.054951 -2.980119 5.065461 -9.357788 0.084066 0.019178 0.992474 0.086946
6766.088989 -2.993462 5.086644 -9.408676 0.087857 0.018573 0.992214 0.086303
6766.118913 -3.002489 5.104703 -9.461674 0.089990 0.015908 0.992063 0.086368
6766.152532 -2.968589 5.074037 -9.495242 0.089903 0.012482 0.991932 0.088502
6766.186932 -2.929185 5.036755 -9.510961 0.090074 0.008972 0.991689 0.091422
6766.221548 -2.892203 5.020091 -9.549857 0.092067 0.005087 0.991215 0.094822
6766.251324 -2.849401 4.984819 -9.557315 0.093223 0.002966 0.990840 0.097661
6766.285527 -2.842159 4.981092 -9.502142 0.096017 0.000113 0.990320 0.100239
6766.319471 -2.864626 4.965352 -9.549617 0.098680 0.000257 0.989849 0.102278
6766.354287 -2.841857 4.962728 -9.500853 0.101523 0.002879 0.989410 0.103697
6766.385865 -2.862327 4.962861 -9.550604 0.102624 0.006255 0.989075 0.105636
6766.417251 -2.860346 4.991502 -9.595281 0.101876 0.009299 0.988802 0.108652
6766.452443 -2.887159 4.959756 -9.627174 0.100654 0.013893 0.988516 0.111853
6766.486589 -2.926711 4.928712 -9.641862 0.098762 0.018560 0.988257 0.115109
6766.520738 -2.969764 4.900441 -9.651404 0.097138 0.024048 0.987797 0.119345
6766.555496 -3.014740 4.875370 -9.661016 0.095375 0.029757 0.987343 0.123178
6766.585377 -3.060724 4.850290 -9.660411 0.094251 0.035668 0.986782 0.126908
6766.619831 -3.107827 4.827401 -9.661509 0.093184 0.042808 0.985962 0.131771
6766.652816 -3.154347 4.803447 -9.663951 0.093155 0.050687 0.984942 0.136534
6766.684860 -3.201592 4.781270 -9.668416 0.093810 0.059066 0.983714 0.141483
6766.718612 -3.249553 4.761107 -9.674503 0.095904 0.066786 0.982422 0.145564
6766.752231 -3.297445 4.740190 -9.678058 0.099389 0.072593 0.981286 0.148088
6766.786098 -3.344667 4.715898 -9.677570 0.103693 0.076399 0.980183 0.150507
6766.820166 -3.386415 4.684277 -9.678596 0.108032 0.077566 0.979080 0.153997
6766.854992 -3.425577 4.651633 -9.668328 0.113784 0.078004 0.977673 0.158506
6766.887618 -3.466161 4.620804 -9.659769 0.119600 0.077156 0.976486 0.161920
6766.923046 -3.505518 4.587577 -9.658619 0.125693 0.075337 0.975364 0.164897
6766.951185 -3.542829 4.552893 -9.656212 0.129988 0.073079 0.974639 0.166856
6766.984753 -3.576308 4.515304 -9.651264 0.134735 0.070155 0.973887 0.168729
6767.019134 -3.553789 4.560185 -9.652413 0.138251 0.066424 0.973417 0.170098
6767.053626 -3.548109 4.609237 -9.650062 0.140011 0.061731 0.973382 0.170630
6767.088661 -3.551260 4.657931 -9.650124 0.141274 0.055072 0.973994 0.168359
6767.118602 -3.570653 4.701809 -9.656137 0.140620 0.049517 0.974510 0.167642
6767.155563 -3.552112 4.676987 -9.620278 0.137880 0.040953 0.975843 0.164446
6767.185454 -3.526886 4.657450 -9.585239 0.134691 0.033749 0.976699 0.163639
6767.220916 -3.499502 4.641614 -9.549953 0.130219 0.025143 0.977735 0.162620
6767.250953 -3.481838 4.622823 -9.510195 0.125850 0.018336 0.978663 0.161385
6767.285110 -3.447746 4.612677 -9.478882 0.119814 0.010252 0.979920 0.159046
6767.319179 -3.411273 4.606355 -9.449292 0.113124 0.001879 0.981314 0.155637
6767.354667 -3.371499 4.602434 -9.423828 0.106031 -0.006586 0.982733 0.151494
6767.383946 -3.335684 4.591586 -9.394753 0.099941 -0.013031 0.983799 0.148260
6767.418329 -3.300807 4.578398 -9.367118 0.093667 -0.019726 0.984899 0.144259
6767.455417 -3.263923 4.569497 -9.341401 0.088338 -0.027233 0.985651 0.141231
6767.486712 -3.273060 4.582298 -9.383373 0.084673 -0.033107 0.986100 0.139075
6767.521457 -3.297780 4.593932 -9.417729 0.079938 -0.038947 0.986527 0.137320
6767.554616 -3.262452 4.588636 -9.393227 0.074708 -0.044136 0.986897 0.136033
6767.585155 -3.249946 4.595730 -9.433307 0.069375 -0.047794 0.987432 0.133718
6767.617793 -3.239214 4.609019 -9.471921 0.063524 -0.050802 0.987782 0.132928
6767.651788 -3.247476 4.603272 -9.430546 0.056725 -0.053744 0.988112 0.132398
6767.686781 -3.230790 4.617866 -9.393329 0.050036 -0.058344 0.988415 0.130871
6767.721936 -3.214036 4.636425 -9.357955 0.045316 -0.063719 0.988636 0.128392
6767.751822 -3.196421 4.644992 -9.319318 0.043030 -0.069164 0.988611 0.126544
6767.788519 -3.181031 4.680194 -9.339330 0.042351 -0.076892 0.988710 0.121431
6767.818479 -3.183932 4.684093 -9.296285 0.042914 -0.083400 0.988629 0.117538
6767.856988 -3.190055 4.684380 -9.253402 0.044393 -0.091296 0.988314 0.113708
6767.888799 -3.181447 4.681233 -9.211064 0.044847 -0.096099 0.987800 0.114041
6767.917042 -3.191717 4.686924 -9.169368 0.045005 -0.100717 0.987271 0.114574
6767.951374 -3.202266 4.690431 -9.127500 0.044314 -0.106282 0.986718 0.114574
6767.986054 -3.205874 4.682040 -9.085155 0.042965 -0.111733 0.986148 0.114809
6768.020661 -3.216860 4.675962 -9.043696 0.040839 -0.116985 0.985533 0.115634
6768.051468 -3.213974 4.665586 -9.001738 0.037919 -0.121356 0.985060 0.116152
6768.087546 -3.209308 4.702647 -9.023001 0.034168 -0.124701 0.984789 0.116069
6768.117437 -3.178606 4.708987 -8.994716 0.030079 -0.128090 0.984424 0.116612
6768.151141 -3.149572 4.716626 -8.965201 0.025859 -0.130918 0.984168 0.116642
6768.185111 -3.117093 4.725529 -8.940208 0.021520 -0.132780 0.984119 0.115826
6768.218393 -3.081311 4.736550 -8.922702 0.017247 -0.134460 0.984094 0.114810
6768.254720 -3.118062 4.728861 -8.938452 0.012229 -0.136394 0.984045 0.113591
6768.283708 -3.083076 4.736209 -8.919240 0.009279 -0.137565 0.983998 0.112860
6768.316430 -3.048783 4.751282 -8.903879 0.005825 -0.138304 0.984121 0.111103
6768.350297 -3.009842 4.761740 -8.904913 0.001701 -0.139590 0.984170 0.109185
6768.384172 -2.972471 4.763937 -8.890573 -0.002267 -0.140924 0.984155 0.107586
6768.417801 -2.934960 4.768128 -8.877800 -0.006086 -0.141842 0.984211 0.105704
6768.453538 -2.896677 4.775551 -8.872851 -0.010033 -0.142969 0.984240 0.103590
6768.487077 -2.859400 4.782891 -8.869213 -0.013493 -0.144492 0.984048 0.102904
6768.516233 -2.823746 4.783331 -8.860499 -0.016269 -0.146221 0.983745 0.102956
6768.550561 -2.789911 4.792348 -8.852889 -0.019067 -0.148247 0.983361 0.103245
6768.584772 -2.757198 4.794399 -8.839516 -0.020930 -0.149348 0.983167 0.103151
6768.617183 -2.791661 4.787947 -8.839211 -0.022025 -0.149983 0.983136 0.102294
6768.652055 -2.825725 4.786552 -8.837984 -0.022861 -0.150355 0.983140 0.101525
6768.684421 -2.856959 4.791678 -8.830307 -0.023356 -0.150475 0.983196 0.100682
6768.720788 -2.883976 4.804981 -8.819900 -0.023701 -0.150229 0.983322 0.099736
6768.749299 -2.893869 4.819794 -8.793917 -0.023953 -0.149050 0.983555 0.099149
6768.783125 -2.888024 4.824711 -8.763655 -0.024137 -0.146816 0.983899 0.099024
6768.819490 -2.898212 4.830731 -8.735078 -0.025323 -0.144455 0.984257 0.098636
6768.854816 -2.914453 4.856189 -8.732330 -0.026463 -0.142251 0.984532 0.098801
6768.883841 -2.929798 4.866841 -8.709041 -0.027918 -0.141041 0.984672 0.098742
6768.919139 -2.929504 4.858271 -8.680764 -0.029726 -0.140052 0.984761 0.098726
6768.955798 -2.914937 4.856669 -8.655475 -0.031687 -0.138930 0.984895 0.098367
6768.982711 -2.903324 4.854804 -8.681942 -0.033178 -0.138218 0.985004 0.097782
6769.017339 -2.902727 4.862789 -8.709603 -0.034740 -0.137116 0.985187 0.096952
6769.050993 -2.924732 4.881270 -8.710251 -0.035524 -0.135918 0.985395 0.096239
6769.085284 -2.939258 4.905771 -8.707018 -0.035991 -0.134013 0.985664 0.095980
6769.119840 -2.946013 4.925671 -8.726513 -0.036505 -0.132251 0.985899 0.095813
6769.154509 -2.956390 4.924354 -8.699997 -0.036952 -0.130163 0.986207 0.095334
6769.184203 -2.964603 4.941825 -8.720733 -0.037391 -0.128380 0.986499 0.094550
6769.220275 -2.977462 4.943621 -8.695779 -0.037617 -0.126261 0.986851 0.093633
6769.249647 -2.990639 4.947018 -8.671564 -0.037764 -0.124594 0.987162 0.092533
6769.283470 -2.978161 4.946236 -8.695985 -0.037662 -0.122675 0.987519 0.091319
6769.317472 -3.001759 4.956895 -8.686916 -0.036334 -0.121097 0.987889 0.089951
6769.351230 -3.013714 4.957738 -8.662237 -0.035083 -0.119542 0.988176 0.089375
6769.385278 -3.032419 4.955859 -8.642498 -0.033244 -0.119144 0.988271 0.089560
6769.419553 -3.048624 4.951755 -8.621154 -0.031666 -0.119365 0.988214 0.090454
6769.452091 -3.046233 4.955600 -8.595136 -0.029373 -0.121438 0.987890 0.091999
6769.486674 -3.036134 4.946558 -8.573349 -0.026522 -0.123590 0.987564 0.093488
6769.516418 -3.042377 4.942585 -8.548781 -0.024236 -0.126208 0.987079 0.095702
6769.550722 -3.021048 4.929414 -8.545167 -0.022610 -0.127886 0.986712 0.097640
6769.582957 -3.017188 4.936606 -8.522086 -0.022746 -0.129377 0.986326 0.099527
6769.616688 -3.027613 4.942637 -8.501595 -0.024112 -0.130352 0.986062 0.100545
6769.651341 -3.036507 4.946286 -8.480364 -0.027399 -0.130232 0.985929 0.101158
6769.686129 -3.034922 4.942886 -8.457362 -0.032359 -0.128216 0.985957 0.101993
6769.716426 -3.031949 4.939536 -8.434491 -0.037968 -0.126630 0.985982 0.101797
6769.751042 -3.031763 4.937014 -8.411322 -0.044698 -0.123822 0.986012 0.102231
6769.781891 -3.010854 4.929423 -8.418274 -0.050468 -0.120616 0.986106 0.102465
6769.816157 -2.989943 4.919317 -8.416336 -0.056561 -0.116076 0.986302 0.102645
6769.850124 -3.011697 4.919982 -8.424671 -0.060456 -0.110260 0.986728 0.102744
6769.883875 -2.991941 4.908586 -8.419876 -0.066097 -0.104551 0.987035 0.102285
6769.917514 -3.012414 4.917814 -8.426110 -0.070849 -0.098617 0.987498 0.100517
6769.951545 -3.034715 4.922449 -8.431045 -0.074416 -0.092046 0.988088 0.098346
6769.985716 -3.034309 4.916475 -8.408521 -0.079376 -0.085743 0.988548 0.095503
6770.020726 -3.055685 4.916958 -8.417794 -0.080594 -0.079148 0.989292 0.092420
6770.052651 -3.073857 4.929487 -8.425276 -0.080270 -0.074084 0.989957 0.089736
6770.084552 -3.077785 4.920970 -8.403940 -0.079416 -0.069008 0.990524 0.088278
6770.120743 -3.079104 4.927585 -8.426249 -0.075645 -0.064919 0.991108 0.088138
6770.150069 -3.095242 4.930408 -8.442824 -0.070181 -0.063102 0.991483 0.089746
6770.183692 -3.115897 4.922376 -8.450036 -0.061179 -0.063275 0.991717 0.093547
6770.217404 -3.124195 4.918740 -8.471509 -0.051488 -0.063143 0.991998 0.096450
6770.251497 -3.129950 4.914758 -8.493739 -0.039994 -0.063673 0.992229 0.099139
6770.285826 -3.138275 4.910270 -8.515040 -0.026764 -0.064895 0.992386 0.101203
6770.320554 -3.135051 4.904880 -8.537484 -0.013500 -0.067816 0.992300 0.102757
6770.353741 -3.130356 4.901864 -8.560112 0.000500 -0.072002 0.991957 0.104103
6770.383537 -3.127415 4.896439 -8.582586 0.014982 -0.076529 0.991311 0.105929
6770.421451 -3.121531 4.890124 -8.604234 0.033020 -0.083618 0.990087 0.107910
6770.448300 -3.119197 4.885059 -8.626863 0.047090 -0.089219 0.988760 0.110346
6770.484592 -3.112234 4.879223 -8.648325 0.063789 -0.098441 0.986554 0.113808
6770.518994 -3.109756 4.875833 -8.671250 0.077589 -0.107335 0.984268 0.116944
6770.554006 -3.109896 4.867461 -8.693000 0.088559 -0.116350 0.981889 0.120476
6770.583804 -3.095017 4.858477 -8.708526 0.094751 -0.124063 0.979913 0.124105
6770.618130 -3.086095 4.847814 -8.727231 0.099939 -0.132781 0.977764 0.127902
6770.653098 -3.098135 4.858137 -8.710153 0.102542 -0.141492 0.975824 0.131275
6770.682455 -3.081839 4.847564 -8.723031 0.103007 -0.148431 0.974246 0.134917
6770.716352 -3.088960 4.864271 -8.708424 0.103712 -0.155649 0.972464 0.139038
6770.750706 -3.077148 4.848765 -8.721311 0.102737 -0.160856 0.971108 0.143246
6770.787912 -3.072561 4.829283 -8.733371 0.100458 -0.163907 0.970240 0.147229
6770.816036 -3.073362 4.808274 -8.743567 0.096905 -0.164143 0.970304 0.148918
6770.849944 -3.068821 4.828179 -8.754931 0.090548 -0.164229 0.970802 0.149579
6770.883742 -3.066446 4.849904 -8.763204 0.082250 -0.162534 0.971898 0.149101
6770.916538 -3.071149 4.871830 -8.769771 0.073309 -0.159253 0.973320 0.148031
6770.950658 -3.071257 4.894701 -8.774559 0.063560 -0.155712 0.974761 0.146819
6770.983245 -3.068963 4.871562 -8.776866 0.055515 -0.153282 0.975785 0.145831
6771.019530 -3.075737 4.891352 -8.766451 0.050427 -0.149592 0.976251 0.148368
6771.048601 -3.081369 4.870916 -8.776282 0.048790 -0.149200 0.976326 0.148817
6771.082906 -3.066237 4.855392 -8.785002 0.049714 -0.149662 0.975901 0.150819
6771.116558 -3.046524 4.850792 -8.800148 0.054722 -0.150940 0.974994 0.153652
6771.150172 -3.036820 4.848142 -8.825532 0.061238 -0.152515 0.974186 0.154761
6771.184668 -3.026398 4.842471 -8.852825 0.067458 -0.153845 0.973478 0.155314
6771.218739 -3.006476 4.839324 -8.879694 0.072051 -0.155815 0.972863 0.155137
6771.250125 -2.989667 4.837859 -8.909693 0.075066 -0.157571 0.972482 0.154323
6771.285103 -2.972281 4.829117 -8.938081 0.077803 -0.159437 0.972048 0.153786
6771.315789 -2.956842 4.820230 -8.967531 0.078407 -0.161552 0.971807 0.152786
6771.349940 -2.938265 4.804210 -8.991673 0.079107 -0.164391 0.971319 0.152501
6771.382139 -2.916646 4.802207 -9.018379 0.080636 -0.167936 0.970511 0.152981
6771.416031 -2.903534 4.792789 -9.048777 0.083678 -0.171651 0.969452 0.153939
6771.449868 -2.880486 4.796187 -9.076953 0.088556 -0.176753 0.967795 0.155850
6771.483508 -2.874387 4.792762 -9.114025 0.097162 -0.183377 0.965511 0.157229
6771.517550 -2.872081 4.798515 -9.152022 0.108163 -0.190353 0.962717 0.158879
6771.549085 -2.871145 4.799629 -9.191626 0.119765 -0.196601 0.959832 0.160396
6771.583801 -2.870839 4.805300 -9.232617 0.132421 -0.202527 0.956798 0.161198
6771.619117 -2.879767 4.812739 -9.274067 0.144253 -0.206960 0.954051 0.161694
6771.649883 -2.891708 4.816346 -9.317334 0.153295 -0.208828 0.952155 0.162151
6771.686142 -2.911224 4.819500 -9.359861 0.162139 -0.209444 0.950612 0.161806
6771.720853 -2.937526 4.821215 -9.398650 0.169415 -0.208657 0.949706 0.160684
6771.749027 -2.961299 4.821961 -9.439068 0.174363 -0.207400 0.949198 0.160017
6771.784515 -2.987236 4.817179 -9.477846 0.179866 -0.205673 0.948671 0.159278
6771.819595 -3.013336 4.818104 -9.516799 0.184564 -0.203767 0.948315 0.158471
6771.850366 -3.043935 4.810319 -9.551475 0.188421 -0.201686 0.948148 0.157594
6771.883526 -3.073130 4.809555 -9.588168 0.192846 -0.199802 0.947813 0.156655
6771.919534 -3.106508 4.799349 -9.619490 0.197060 -0.198543 0.947489 0.154962
6771.949075 -3.131352 4.794152 -9.658925 0.199917 -0.198832 0.947050 0.153609
6771.983666 -3.141112 4.799637 -9.704466 0.202609 -0.200494 0.946361 0.152161
6772.018920 -3.138441 4.798887 -9.657651 0.204527 -0.203204 0.945635 0.150506
6772.053049 -3.172181 4.805274 -9.625711 0.205528 -0.208407 0.944854 0.146887
6772.083219 -3.210089 4.803991 -9.598131 0.205490 -0.213471 0.944275 0.143348
6772.119719 -3.251234 4.826292 -9.601155 0.205536 -0.217995 0.943444 0.141940
6772.150737 -3.297741 4.829491 -9.596037 0.205138 -0.222047 0.942729 0.140979
6772.184768 -3.340723 4.815530 -9.583508 0.204302 -0.227030 0.941840 0.140201
6772.216562 -3.387608 4.816051 -9.582609 0.203516 -0.233202 0.940668 0.139074
6772.251407 -3.344576 4.803137 -9.569165 0.203453 -0.238652 0.939193 0.139885
6772.281823 -3.298670 4.797113 -9.561698 0.202775 -0.243657 0.937929 0.140722
6772.315781 -3.256278 4.783268 -9.547187 0.202382 -0.249031 0.936487 0.141484
6772.349372 -3.215269 4.774308 -9.526275 0.201910 -0.253506 0.935259 0.142329
6772.383944 -3.171957 4.767910 -9.509469 0.200870 -0.257687 0.934213 0.143161
6772.418119 -3.132090 4.756240 -9.487701 0.198551 -0.262356 0.933392 0.143267
6772.452879 -3.092998 4.744879 -9.464419 0.195842 -0.266188 0.932800 0.143786
6772.483511 -3.060518 4.734505 -9.432220 0.193940 -0.268856 0.932286 0.144733
6772.516615 -3.079826 4.746722 -9.473175 0.191985 -0.271121 0.931859 0.145857
6772.547903 -3.044514 4.738647 -9.443389 0.190048 -0.273161 0.931445 0.147224
6772.581577 -3.033358 4.726212 -9.399569 0.188565 -0.274626 0.931131 0.148387
6772.615294 -3.014593 4.732537 -9.357057 0.187490 -0.275056 0.931067 0.149350
6772.649122 -3.007128 4.717898 -9.313134 0.186912 -0.274955 0.931158 0.149698
6772.683154 -3.017614 4.675088 -9.297112 0.186051 -0.275211 0.931129 0.150472
6772.715792 -3.001753 4.652113 -9.260236 0.184435 -0.276144 0.931033 0.151344
6772.750477 -2.990310 4.623075 -9.228245 0.182741 -0.277163 0.930954 0.152027
6772.785939 -2.997323 4.657325 -9.253362 0.180883 -0.278351 0.930926 0.152249
6772.815104 -2.962785 4.666086 -9.231808 0.179038 -0.280518 0.930574 0.152602
6772.851007 -2.929625 4.664765 -9.208766 0.176712 -0.283250 0.930072 0.153324
6772.886566 -2.963263 4.667249 -9.229573 0.174326 -0.285847 0.929550 0.154400
6772.916022 -2.929927 4.674477 -9.211722 0.172036 -0.287836 0.929281 0.154890
6772.948502 -2.898482 4.682658 -9.192550 0.169554 -0.289521 0.929274 0.154525
6772.982786 -2.930011 4.683440 -9.210482 0.166697 -0.291731 0.929146 0.154251
6773.019164 -2.962371 4.682350 -9.222215 0.163738 -0.294460 0.928724 0.154772
6773.047142 -2.940960 4.673796 -9.197786 0.161308 -0.296672 0.928367 0.155240
6773.082105 -2.911342 4.677536 -9.183684 0.157897 -0.299053 0.928196 0.155202
6773.115933 -2.885229 4.674418 -9.164761 0.154835 -0.301447 0.927878 0.155559
6773.149991 -2.857277 4.676671 -9.148534 0.151529 -0.303999 0.927646 0.155230
6773.183109 -2.828818 4.680630 -9.134530 0.148490 -0.306394 0.927347 0.155245
6773.218030 -2.801824 4.682403 -9.117889 0.145348 -0.308595 0.927102 0.155323
6773.252236 -2.776949 4.679804 -9.099035 0.142157 -0.310471 0.926890 0.155800
6773.286934 -2.763989 4.666728 -9.074144 0.139515 -0.311834 0.926645 0.156921
6773.313758 -2.778157 4.674280 -9.100524 0.137457 -0.313065 0.926408 0.157680
6773.348209 -2.764264 4.701010 -9.101581 0.134855 -0.314614 0.926092 0.158699
6773.382003 -2.766130 4.681303 -9.080608 0.132984 -0.316716 0.925667 0.158578
6773.415976 -2.771591 4.694791 -9.104779 0.131442 -0.318512 0.925402 0.157813
6773.450763 -2.759580 4.675887 -9.088091 0.129781 -0.319491 0.925462 0.156849
6773.482068 -2.745669 4.662259 -9.068998 0.128083 -0.320502 0.925479 0.156079
6773.516381 -2.735701 4.646473 -9.049998 0.127037 -0.320959 0.925670 0.154863
6773.548328 -2.729516 4.628092 -9.032571 0.126909 -0.320855 0.925932 0.153610
6773.585244 -2.726513 4.611414 -9.013558 0.127904 -0.320205 0.926264 0.152136
6773.614557 -2.726303 4.635189 -9.005775 0.129433 -0.320351 0.926226 0.150758
6773.648169 -2.723454 4.616983 -8.989498 0.131837 -0.322003 0.925682 0.148475
6773.684261 -2.726922 4.605993 -8.968648 0.133916 -0.322972 0.925304 0.146861
6773.719167 -2.711148 4.593928 -8.956929 0.135719 -0.323223 0.925221 0.145167
6773.748875 -2.728539 4.598038 -8.970998 0.136216 -0.323172 0.925334 0.144092
6773.784027 -2.709368 4.602344 -8.959714 0.136378 -0.322812 0.925478 0.143820
6773.819114 -2.711970 4.617831 -8.975866 0.136051 -0.322029 0.925738 0.144209
6773.849434 -2.731644 4.615269 -8.965718 0.134436 -0.321686 0.926067 0.144381
6773.882656 -2.751407 4.620113 -8.957777 0.132624 -0.320299 0.926751 0.144747
6773.918872 -2.747091 4.610842 -8.938908 0.130492 -0.319270 0.927400 0.144804
6773.949525 -2.737440 4.599792 -8.923441 0.129480 -0.319131 0.927661 0.144345
6773.984114 -2.756355 4.606619 -8.917149 0.129642 -0.320140 0.927296 0.144311
6774.014188 -2.774756 4.614223 -8.910915 0.130010 -0.322518 0.926320 0.144949
6774.047825 -2.764464 4.602299 -8.897433 0.130711 -0.326072 0.924904 0.145411
6774.081522 -2.782056 4.610872 -8.891100 0.131314 -0.329038 0.923820 0.145075
6774.115169 -2.780630 4.591273 -8.885225 0.131390 -0.331063 0.923085 0.145082
6774.149073 -2.783361 4.605331 -8.899877 0.130745 -0.332256 0.922732 0.145181
6774.183250 -2.791810 4.594492 -8.884788 0.129274 -0.332303 0.922798 0.145965
6774.217329 -2.787772 4.574767 -8.882114 0.127723 -0.331273 0.923088 0.147827
6774.247649 -2.785541 4.560671 -8.867809 0.126454 -0.331002 0.923261 0.148449
6774.281742 -2.782309 4.546462 -8.853914 0.125542 -0.330892 0.923400 0.148601
6774.315924 -2.784700 4.535545 -8.837271 0.125484 -0.330983 0.923427 0.148280
6774.350420 -2.778830 4.524829 -8.821378 0.126592 -0.331867 0.923209 0.146708
6774.384993 -2.781199 4.515118 -8.804574 0.127704 -0.332733 0.922958 0.145359
6774.414693 -2.783545 4.527230 -8.818564 0.128797 -0.333389 0.922721 0.144392
6774.449233 -2.783458 4.537594 -8.833477 0.130250 -0.334090 0.922407 0.143471
6774.486382 -2.784025 4.531812 -8.816522 0.131593 -0.335057 0.922046 0.142305
6774.514828 -2.783988 4.526810 -8.799569 0.132539 -0.335657 0.921782 0.141729
6774.548482 -2.785205 4.537725 -8.813383 0.133628 -0.336553 0.921418 0.140940
6774.583159 -2.780440 4.526499 -8.800797 0.135038 -0.337297 0.921200 0.139234
6774.617192 -2.794560 4.530303 -8.810241 0.136358 -0.336907 0.921349 0.137899
6774.648958 -2.784971 4.521528 -8.798921 0.137468 -0.337542 0.921161 0.136494
6774.686440 -2.772166 4.515973 -8.789415 0.138578 -0.338084 0.920864 0.136031
6774.713275 -2.769688 4.504472 -8.777696 0.138997 -0.338352 0.920742 0.135769
6774.747199 -2.785426 4.503686 -8.782109 0.139469 -0.339250 0.920413 0.135270
6774.781089 -2.785480 4.487664 -8.779796 0.139793 -0.339927 0.920126 0.135187
6774.814785 -2.782361 4.476277 -8.768886 0.139945 -0.340455 0.919921 0.135095
6774.848385 -2.784871 4.486879 -8.780376 0.139779 -0.340996 0.919732 0.135192
6774.885119 -2.778605 4.477651 -8.769435 0.139763 -0.341699 0.919463 0.135259
6774.918767 -2.775581 4.466919 -8.758665 0.139919 -0.342340 0.919204 0.135243
6774.948476 -2.773407 4.456297 -8.747773 0.140491 -0.343044 0.918846 0.135299
6774.984672 -2.769894 4.465461 -8.736049 0.140631 -0.343700 0.918560 0.135425
6775.012966 -2.768156 4.454692 -8.725656 0.140410 -0.344180 0.918394 0.135563
