# timestamp tx ty tz qx qy qz qw
2907.072164 4.898392 2.780299 -0.617166 0.104237 0.346818 -0.167505 0.916948
2907.107203 4.902858 2.756201 -0.579226 0.097231 0.346077 -0.166767 0.918132
2907.140834 4.904459 2.736524 -0.538098 0.095439 0.346617 -0.165470 0.918350
2907.175167 4.905783 2.720361 -0.495457 0.096414 0.347251 -0.163982 0.918276
2907.209556 4.926549 2.714947 -0.455198 0.099028 0.346344 -0.161190 0.918834
2907.242587 4.955973 2.727963 -0.487541 0.102074 0.344087 -0.158995 0.919731
2907.277517 4.976878 2.723161 -0.447277 0.107973 0.341048 -0.157926 0.920373
2907.309578 4.999691 2.711889 -0.409412 0.115226 0.339745 -0.156349 0.920245
2907.338855 5.012693 2.696475 -0.367502 0.123010 0.340091 -0.154903 0.919354
2907.376536 5.025319 2.681993 -0.324080 0.131866 0.342986 -0.153491 0.917286
2907.406221 5.037183 2.672979 -0.278695 0.137662 0.346788 -0.152097 0.915234
2907.440040 5.051014 2.660019 -0.234743 0.142847 0.351475 -0.151222 0.912794
2907.474049 5.035481 2.680472 -0.275134 0.146540 0.355877 -0.149713 0.910749
2907.509248 5.066301 2.658932 -0.245517 0.149582 0.359710 -0.148360 0.908968
2907.543997 5.046807 2.685755 -0.280035 0.151279 0.363052 -0.146606 0.907642
2907.573912 5.028245 2.716370 -0.311803 0.151849 0.365720 -0.144777 0.906769
2907.608615 5.026454 2.741649 -0.352409 0.151603 0.368576 -0.142965 0.905941
2907.639116 5.016146 2.729172 -0.307363 0.150704 0.371075 -0.142066 0.905212
2907.673409 5.027156 2.723855 -0.261086 0.148929 0.373721 -0.141739 0.904468
2907.707873 5.063618 2.724373 -0.230082 0.147236 0.376240 -0.141434 0.903749
2907.742006 5.089957 2.720271 -0.190327 0.146609 0.378814 -0.141141 0.902821
2907.774410 5.108922 2.690719 -0.222854 0.145699 0.380932 -0.141444 0.902029
2907.810043 5.144650 2.665313 -0.203885 0.145313 0.383091 -0.142234 0.901052
2907.844324 5.167646 2.670846 -0.162383 0.146075 0.384336 -0.143211 0.900244
2907.877983 5.173976 2.623881 -0.156385 0.148435 0.384887 -0.144445 0.899425
2907.905721 5.181618 2.653613 -0.192982 0.151553 0.385803 -0.145272 0.898378
2907.939684 5.169089 2.664006 -0.237891 0.155998 0.387305 -0.146173 0.896824
2907.973358 5.145777 2.691026 -0.269290 0.161412 0.389351 -0.146583 0.894911
2908.007221 5.160810 2.670711 -0.230423 0.167813 0.391178 -0.146701 0.892915
2908.041771 5.192242 2.651268 -0.201154 0.175194 0.392688 -0.147011 0.890781
2908.072370 5.215470 2.640858 -0.160909 0.181792 0.393532 -0.147770 0.888959
2908.106988 5.240754 2.628288 -0.122565 0.188806 0.393801 -0.148881 0.887191
2908.139112 5.269146 2.605147 -0.092136 0.194924 0.393825 -0.150226 0.885629
2908.173432 5.301260 2.582894 -0.064913 0.200374 0.393514 -0.151983 0.884250
2908.209546 5.327939 2.569908 -0.027669 0.205799 0.391724 -0.154888 0.883294
2908.238932 5.353434 2.554720 0.009572 0.209476 0.391003 -0.156478 0.882469
2908.274698 5.328978 2.539098 -0.028183 0.212685 0.391040 -0.158120 0.881392
2908.309689 5.368045 2.513948 -0.017755 0.213860 0.392802 -0.158071 0.880332
2908.339088 5.355571 2.554643 -0.039107 0.214646 0.393417 -0.158393 0.879808
2908.373414 5.385505 2.550421 -0.075285 0.215753 0.393856 -0.159707 0.879103
2908.406907 5.375069 2.561691 -0.118931 0.216483 0.394388 -0.161287 0.878396
2908.439134 5.382096 2.531611 -0.085543 0.217338 0.394913 -0.162803 0.877669
2908.474316 5.397714 2.536187 -0.127051 0.218760 0.395819 -0.164939 0.876508
2908.508493 5.414071 2.497029 -0.119338 0.219917 0.396450 -0.166094 0.875715
2908.538966 5.378473 2.518086 -0.109521 0.221037 0.396619 -0.166826 0.875217
2908.573107 5.416791 2.524462 -0.124719 0.222372 0.396132 -0.168030 0.874869
2908.606605 5.436062 2.491735 -0.109443 0.222715 0.395289 -0.169183 0.874941
2908.642863 5.452546 2.469701 -0.081313 0.220738 0.393682 -0.170720 0.875867
2908.677793 5.439434 2.488949 -0.110508 0.217332 0.391529 -0.172203 0.877392
2908.710320 5.423445 2.504541 -0.140441 0.213457 0.388813 -0.172984 0.879396
2908.741454 5.434683 2.500948 -0.175875 0.209464 0.385939 -0.172274 0.881758
2908.776247 5.421702 2.516929 -0.207034 0.206073 0.382553 -0.173194 0.883850
2908.805687 5.442993 2.495605 -0.184972 0.203839 0.379898 -0.173937 0.885366
2908.841353 5.467729 2.473310 -0.168065 0.201767 0.377589 -0.174541 0.886709
2908.876231 5.494366 2.466772 -0.193413 0.200949 0.375459 -0.174787 0.887750
2908.907430 5.492926 2.447284 -0.161586 0.201470 0.373847 -0.176238 0.888025
2908.936542 5.525225 2.438307 -0.178047 0.203054 0.372134 -0.178176 0.887997
2908.972002 5.512362 2.445528 -0.212357 0.206114 0.369932 -0.180518 0.887739
2909.006959 5.523055 2.434270 -0.246323 0.210188 0.367831 -0.184693 0.886797
2909.042777 5.504096 2.408125 -0.265077 0.214903 0.367053 -0.188117 0.885269
2909.072753 5.514167 2.398164 -0.230521 0.218519 0.367741 -0.189421 0.883819
2909.110570 5.524121 2.377028 -0.201384 0.222484 0.369507 -0.190649 0.881827
2909.144152 5.540988 2.354422 -0.176905 0.225668 0.371351 -0.191143 0.880135
2909.172528 5.553136 2.336226 -0.146638 0.228168 0.372871 -0.191010 0.878875
2909.206130 5.544998 2.367453 -0.165437 0.231084 0.374293 -0.190357 0.877650
2909.242081 5.550872 2.362752 -0.200904 0.234748 0.375162 -0.189041 0.876590
2909.272269 5.552586 2.341173 -0.173636 0.237530 0.375783 -0.188043 0.875789
2909.307083 5.560897 2.317446 -0.153031 0.240916 0.375767 -0.187018 0.875090
2909.341578 5.540611 2.339805 -0.157558 0.244699 0.375056 -0.186692 0.874415
2909.371414 5.520683 2.360868 -0.164733 0.248174 0.374075 -0.186863 0.873819
2909.405170 5.516406 2.363641 -0.193559 0.251957 0.372745 -0.186761 0.873326
2909.438735 5.540255 2.349348 -0.186909 0.255526 0.371032 -0.187252 0.872914
2909.477349 5.518060 2.364544 -0.193849 0.258975 0.369141 -0.188141 0.872508
2909.508101 5.519024 2.366572 -0.166704 0.261253 0.368038 -0.189130 0.872081
2909.543002 5.519351 2.348304 -0.146989 0.262845 0.366652 -0.190908 0.871799
2909.575770 5.519242 2.365906 -0.165938 0.263700 0.365476 -0.192617 0.871658
2909.607508 5.516418 2.352559 -0.144976 0.263430 0.364601 -0.194016 0.871796
2909.642724 5.518157 2.334713 -0.128066 0.262634 0.363710 -0.195507 0.872075
2909.671862 5.533192 2.329054 -0.146474 0.261499 0.363364 -0.196764 0.872278
2909.707505 5.540362 2.336601 -0.168554 0.259704 0.363299 -0.198163 0.872524
2909.742732 5.553189 2.318397 -0.158747 0.257909 0.363450 -0.199579 0.872671
2909.773482 5.550521 2.309842 -0.181167 0.256707 0.364977 -0.201046 0.872052
2909.807995 5.564903 2.297984 -0.166026 0.255638 0.367064 -0.202440 0.871167
2909.842709 5.574133 2.279292 -0.177788 0.255323 0.370252 -0.203657 0.869625
2909.871615 5.594560 2.266816 -0.177627 0.255099 0.373406 -0.204466 0.868151
2909.905891 5.576840 2.282159 -0.182475 0.255197 0.377325 -0.205497 0.866182
2909.942286 5.592689 2.265061 -0.177055 0.255753 0.381303 -0.206959 0.863925
2909.977098 5.611721 2.261365 -0.163017 0.256410 0.384955 -0.208576 0.861719
2910.005768 5.627971 2.249381 -0.150163 0.257395 0.388118 -0.211153 0.859376
2910.039394 5.645662 2.235181 -0.142526 0.257935 0.391030 -0.212881 0.857466
2910.073738 5.666945 2.224436 -0.140404 0.258388 0.393535 -0.214784 0.855707
2910.107831 5.660871 2.243773 -0.152745 0.258832 0.395669 -0.217157 0.853988
2910.138241 5.681203 2.231879 -0.152437 0.259104 0.397476 -0.219212 0.852540
2910.172440 5.696467 2.214170 -0.152944 0.259425 0.399469 -0.221782 0.850845
2910.208621 5.702144 2.207111 -0.131386 0.260000 0.401932 -0.224366 0.848829
2910.238370 5.708784 2.204207 -0.109153 0.260672 0.403902 -0.226216 0.847195
2910.272035 5.715987 2.195307 -0.089029 0.261740 0.406146 -0.228305 0.845230
2910.305671 5.700017 2.211782 -0.091167 0.263020 0.408261 -0.229984 0.843357
2910.339610 5.706006 2.201235 -0.071694 0.264312 0.410373 -0.231636 0.841473
2910.374466 5.687327 2.212764 -0.077642 0.265777 0.412042 -0.233121 0.839785
2910.408933 5.699273 2.196043 -0.068198 0.267500 0.413622 -0.235151 0.837893
2910.438120 5.698492 2.181155 -0.051333 0.268319 0.414552 -0.235941 0.836949
2910.473194 5.679702 2.170711 -0.045214 0.269282 0.415435 -0.237329 0.835809
2910.509313 5.684448 2.152745 -0.033380 0.269479 0.415947 -0.238187 0.835246
2910.543379 5.681793 2.136520 -0.019252 0.269222 0.416087 -0.238729 0.835104
2910.571296 5.689096 2.125858 -0.002027 0.268977 0.415748 -0.239055 0.835259
2910.607669 5.694845 2.116745 0.016617 0.268577 0.414614 -0.238881 0.836001
2910.642260 5.701542 2.107609 0.034931 0.268054 0.413471 -0.239178 0.836650
2910.672421 5.703151 2.101484 0.055404 0.267959 0.412249 -0.238896 0.837364
2910.708194 5.717650 2.086311 0.059404 0.268056 0.410728 -0.238355 0.838233
2910.742520 5.724782 2.071825 0.073196 0.268389 0.409401 -0.237724 0.838955
2910.773494 5.728909 2.070316 0.052790 0.268825 0.408126 -0.237462 0.839511
2910.810169 5.737348 2.078463 0.035904 0.269530 0.406138 -0.237121 0.840345
2910.840537 5.736311 2.064823 0.051254 0.269954 0.404856 -0.237553 0.840705
2910.875204 5.738872 2.051410 0.066625 0.270338 0.403428 -0.238005 0.841140
2910.904948 5.751419 2.035122 0.066505 0.270561 0.402266 -0.238800 0.841400
2910.939388 5.762864 2.028796 0.050736 0.271002 0.400740 -0.239229 0.841864
2910.970761 5.773139 2.034071 0.033926 0.271364 0.399597 -0.239972 0.842079
2911.004362 5.779231 2.016960 0.043011 0.272016 0.398109 -0.240302 0.842479
2911.042181 5.782472 1.999867 0.053408 0.272798 0.396587 -0.240562 0.842870
2911.071540 5.797801 1.987466 0.050154 0.273251 0.395787 -0.241060 0.842957
2911.105918 5.811070 1.989145 0.035660 0.273759 0.394805 -0.241493 0.843129
2911.142144 5.815009 1.974652 0.048368 0.274470 0.393366 -0.241541 0.843557
2911.176360 5.830046 1.973490 0.060640 0.274942 0.392334 -0.242328 0.843658
2911.208181 5.834661 1.955501 0.064660 0.275481 0.391609 -0.243556 0.843465
2911.238538 5.848869 1.952740 0.053183 0.276490 0.391081 -0.244588 0.843081
2911.272201 5.859932 1.943061 0.064369 0.277800 0.391112 -0.245696 0.842314
2911.306723 5.866998 1.943934 0.047324 0.279233 0.391434 -0.246845 0.841354
2911.340370 5.870571 1.939020 0.029880 0.280148 0.391870 -0.247644 0.840611
2911.375380 5.875307 1.921359 0.032498 0.281152 0.392642 -0.248556 0.839646
2911.404326 5.882176 1.912089 0.046924 0.282205 0.393395 -0.249127 0.838771
2911.438374 5.883144 1.895904 0.055773 0.284082 0.394626 -0.250768 0.837068
2911.475412 5.894240 1.884547 0.046334 0.286245 0.396276 -0.253048 0.834863
2911.504398 5.907823 1.879206 0.035012 0.288112 0.397894 -0.255287 0.832767
2911.540713 5.912821 1.864350 0.025237 0.290117 0.399503 -0.257347 0.830663
2911.575445 5.919871 1.867754 0.008393 0.292752 0.401394 -0.260773 0.827754
2911.604921 5.922485 1.852722 0.019720 0.294825 0.402867 -0.262308 0.825816
2911.639811 5.931284 1.842129 0.033446 0.297124 0.404439 -0.264233 0.823607
2911.675384 5.940266 1.841187 0.016228 0.299414 0.405612 -0.266387 0.821504
2911.705043 5.941646 1.833611 -0.001144 0.301156 0.406510 -0.268067 0.819875
2911.742150 5.945396 1.824891 0.014823 0.303418 0.407669 -0.270135 0.817784
2911.775453 5.954253 1.818851 0.000159 0.304921 0.408323 -0.272091 0.816249
2911.805749 5.954346 1.814929 -0.017244 0.305984 0.408766 -0.274092 0.814959
2911.840300 5.952226 1.830475 -0.025508 0.306794 0.409232 -0.276721 0.813531
2911.874981 5.954781 1.830393 -0.043035 0.307470 0.409993 -0.280478 0.811604
2911.904293 5.959103 1.822381 -0.057946 0.308214 0.410755 -0.283743 0.809799
2911.938221 5.945619 1.833479 -0.058393 0.309171 0.411352 -0.286318 0.808223
2911.972451 5.941492 1.843059 -0.071958 0.310098 0.412056 -0.288976 0.806562
2912.005903 5.951305 1.833942 -0.061698 0.310990 0.413295 -0.292459 0.804326
2912.041251 5.951228 1.836728 -0.078153 0.312031 0.414533 -0.296179 0.801921
2912.075291 5.952934 1.825683 -0.065861 0.312856 0.415265 -0.298432 0.800384
2912.105674 5.954667 1.815737 -0.078603 0.313757 0.415880 -0.301376 0.798607
2912.142100 5.956653 1.820069 -0.093625 0.314739 0.416413 -0.304962 0.796579
2912.170496 5.949321 1.832598 -0.088341 0.315506 0.416469 -0.306744 0.795562
2912.205122 5.948987 1.836312 -0.103048 0.316511 0.416443 -0.308931 0.794329
2912.241497 5.955214 1.824032 -0.097038 0.317736 0.416291 -0.311712 0.792831
2912.271275 5.952735 1.828750 -0.111016 0.318625 0.415836 -0.313320 0.792079
2912.308428 5.956775 1.823519 -0.097657 0.319872 0.415160 -0.315335 0.791131
2912.338109 5.967183 1.813728 -0.101211 0.320688 0.414442 -0.316652 0.790651
2912.375234 5.964814 1.818885 -0.114504 0.321637 0.413187 -0.318248 0.790281
2912.403259 5.972470 1.808759 -0.107991 0.321112 0.412248 -0.319258 0.790577
2912.439813 5.977086 1.805934 -0.121192 0.316177 0.410276 -0.320875 0.792934
2912.474987 5.980888 1.798902 -0.133010 0.303720 0.406290 -0.324316 0.798437
2912.505700 5.988347 1.793657 -0.143983 0.287641 0.400204 -0.328604 0.805679
2912.538619 5.985419 1.798283 -0.157361 0.269304 0.392294 -0.332945 0.814081
2912.573265 5.978874 1.809019 -0.165024 0.251268 0.384061 -0.336875 0.822117
2912.607956 5.973011 1.817228 -0.175996 0.237096 0.376963 -0.339737 0.828410
2912.637400 5.978707 1.808723 -0.165162 0.227962 0.371892 -0.341971 0.832337
2912.671785 5.983066 1.800152 -0.153774 0.220074 0.367827 -0.343609 0.835586
2912.705028 5.974253 1.807633 -0.163182 0.214773 0.365058 -0.345381 0.837447
2912.742201 5.979747 1.799810 -0.151747 0.211388 0.363306 -0.347275 0.838286
2912.769606 5.982107 1.791440 -0.139642 0.210662 0.362588 -0.349007 0.838061
2912.803282 5.986442 1.783473 -0.127816 0.211162 0.361996 -0.351847 0.837003
2912.837018 5.985815 1.795816 -0.135819 0.212663 0.361313 -0.354067 0.835981
2912.870986 5.993173 1.793714 -0.148083 0.215001 0.360669 -0.356198 0.834755
2912.906216 5.995391 1.780686 -0.153459 0.216765 0.359476 -0.357418 0.834292
2912.939636 6.005829 1.778518 -0.162426 0.217554 0.357276 -0.356903 0.835251
2912.971058 6.015082 1.773788 -0.171703 0.217064 0.354575 -0.354965 0.837353
2913.005406 6.017794 1.765217 -0.182345 0.216135 0.352426 -0.354052 0.838886
2913.035807 6.004875 1.770418 -0.182002 0.214499 0.350512 -0.353324 0.840413
2913.069998 6.016040 1.767697 -0.174128 0.213244 0.348287 -0.352284 0.842092
2913.103672 6.018700 1.758085 -0.183853 0.213260 0.346678 -0.351131 0.843233
2913.140216 6.021267 1.752467 -0.171367 0.213725 0.345023 -0.350139 0.844206
2913.174902 6.025702 1.751077 -0.184499 0.214722 0.343802 -0.349224 0.844830
2913.205108 6.027713 1.745774 -0.172080 0.215617 0.343431 -0.349752 0.844534
2913.239722 6.028048 1.749012 -0.185319 0.216854 0.343475 -0.350898 0.843724
2913.270157 6.026572 1.747488 -0.198513 0.218246 0.344116 -0.352141 0.842585
2913.303798 6.027544 1.749024 -0.185772 0.220166 0.345545 -0.353378 0.840981
2913.337412 6.033884 1.741167 -0.177790 0.222796 0.347921 -0.354293 0.838921
2913.371937 6.034429 1.735238 -0.166380 0.225862 0.351142 -0.354766 0.836557
2913.406024 6.043913 1.727179 -0.163099 0.229400 0.355287 -0.354710 0.833863
2913.440751 6.036315 1.734952 -0.170874 0.233082 0.360692 -0.353985 0.830824
2913.475495 6.028302 1.742839 -0.178585 0.236829 0.365795 -0.353162 0.827878
2913.504422 6.038265 1.734538 -0.174314 0.239718 0.369789 -0.352414 0.825588
2913.538865 6.045295 1.723609 -0.169296 0.243074 0.373915 -0.352022 0.822912
2913.573000 6.041596 1.731805 -0.180373 0.246591 0.377464 -0.351865 0.820308
2913.607608 6.038361 1.739178 -0.192377 0.250514 0.380663 -0.352091 0.817539
2913.636555 6.047874 1.729375 -0.197103 0.253813 0.382966 -0.352607 0.815220
2913.674706 6.057394 1.722763 -0.205740 0.258550 0.385760 -0.353779 0.811900
2913.702688 6.062784 1.712523 -0.214403 0.263931 0.388285 -0.356516 0.807757
2913.736434 6.068581 1.702557 -0.205685 0.270766 0.391019 -0.358515 0.803279
2913.770446 6.078430 1.692631 -0.200994 0.279201 0.393743 -0.361395 0.797751
2913.803947 6.080961 1.686826 -0.214348 0.288270 0.395987 -0.364601 0.791935
2913.841242 6.090518 1.675891 -0.217085 0.299137 0.398507 -0.368603 0.784756
2913.870722 6.099352 1.664608 -0.213469 0.307813 0.400673 -0.371415 0.778950
2913.903537 6.107519 1.654208 -0.206870 0.316665 0.402511 -0.374988 0.772717
2913.937652 6.110779 1.647866 -0.220730 0.324177 0.403063 -0.379382 0.767150
2913.972159 6.102545 1.657342 -0.209571 0.331191 0.403701 -0.384100 0.761449
2914.007422 6.111773 1.651951 -0.223278 0.337059 0.403446 -0.389151 0.756429
2914.036885 6.103798 1.665908 -0.231052 0.341277 0.403317 -0.393256 0.752472
2914.070864 6.114680 1.660194 -0.244279 0.344654 0.402119 -0.398404 0.748858
2914.107188 6.125284 1.655326 -0.258355 0.346677 0.400594 -0.403065 0.746243
2914.136254 6.132090 1.651954 -0.275109 0.346898 0.399664 -0.405823 0.745143
2914.169741 6.141498 1.652827 -0.290892 0.346211 0.398978 -0.408721 0.744246
2914.203675 6.151279 1.645982 -0.276889 0.344971 0.397777 -0.411458 0.743956
2914.238078 6.159754 1.630584 -0.269225 0.343282 0.396476 -0.414103 0.743965
2914.272139 6.167916 1.617074 -0.256721 0.340639 0.395534 -0.416423 0.744385
2914.307075 6.166368 1.629991 -0.272714 0.337893 0.394378 -0.418099 0.745311
2914.336806 6.174694 1.623650 -0.254348 0.335440 0.393328 -0.419149 0.746383
2914.374409 6.177081 1.607104 -0.240608 0.332440 0.392159 -0.420306 0.747688
2914.401793 6.168211 1.628629 -0.239247 0.330213 0.391984 -0.421523 0.748082
2914.436367 6.164461 1.611323 -0.256741 0.328234 0.393570 -0.422785 0.747407
2914.469944 6.156720 1.635238 -0.250151 0.326940 0.396066 -0.422846 0.746621
2914.504118 6.159581 1.619467 -0.272078 0.328233 0.398752 -0.422060 0.745067
2914.538664 6.170099 1.597048 -0.284102 0.329617 0.399170 -0.419222 0.745834
2914.573924 6.178999 1.583766 -0.307057 0.331289 0.397714 -0.415005 0.748226
2914.603928 6.171155 1.604546 -0.287057 0.332246 0.396071 -0.412609 0.749996
2914.638934 6.165056 1.627418 -0.265731 0.332443 0.394974 -0.409976 0.751929
2914.671574 6.164472 1.650677 -0.242938 0.331871 0.394837 -0.407715 0.753481
2914.701951 6.161721 1.676006 -0.221486 0.331449 0.395406 -0.406029 0.754278
2914.735631 6.157848 1.700354 -0.198356 0.331616 0.395746 -0.403764 0.755242
2914.769312 6.151134 1.727950 -0.179523 0.332706 0.395554 -0.401805 0.755908
2914.805715 6.148548 1.757445 -0.161698 0.335098 0.395501 -0.399506 0.756098
2914.840443 6.141836 1.790515 -0.152038 0.337764 0.395324 -0.397209 0.756214
2914.870144 6.132803 1.824683 -0.153843 0.340323 0.394698 -0.395208 0.756442
2914.904102 6.124103 1.859051 -0.153916 0.344102 0.394160 -0.393342 0.755986
2914.939768 6.116544 1.892463 -0.144788 0.348960 0.393960 -0.391356 0.754892
2914.970495 6.110194 1.923602 -0.160502 0.352730 0.392180 -0.390144 0.754695
2915.004846 6.101176 1.957854 -0.162025 0.358058 0.389043 -0.389509 0.754137
2915.038981 6.093563 1.989056 -0.177036 0.363465 0.384925 -0.389390 0.753725
2915.073427 6.086228 2.023311 -0.182479 0.369009 0.379436 -0.389642 0.753684
2915.102648 6.077472 2.052837 -0.200041 0.373569 0.373903 -0.390800 0.753604
2915.137075 6.086004 2.062406 -0.166988 0.378563 0.368185 -0.392538 0.753023
2915.174504 6.075767 2.091630 -0.184252 0.384050 0.361107 -0.395116 0.752324
2915.206929 6.071419 2.122683 -0.200902 0.389044 0.355199 -0.397451 0.751339
2915.236795 6.061654 2.153945 -0.214937 0.393368 0.350047 -0.399532 0.750402
2915.271241 6.050215 2.182886 -0.232295 0.397397 0.345214 -0.401615 0.749405
2915.306105 6.026054 2.195975 -0.255154 0.400477 0.342277 -0.402713 0.748523
2915.336697 6.021249 2.228894 -0.268226 0.402924 0.340119 -0.403565 0.747734
2915.371181 6.034629 2.261775 -0.272394 0.405774 0.338143 -0.404717 0.746465
2915.406075 6.030534 2.293518 -0.288308 0.407780 0.336164 -0.406479 0.745308
2915.437194 6.048130 2.320988 -0.302915 0.409369 0.333880 -0.409987 0.743540
2915.473789 6.065402 2.345679 -0.321933 0.410066 0.331807 -0.414103 0.741800
2915.502500 6.080406 2.370641 -0.342237 0.411012 0.330463 -0.416208 0.740698
2915.536262 6.099609 2.392759 -0.362210 0.412098 0.329376 -0.418151 0.739484
2915.570685 6.105947 2.423439 -0.378668 0.412747 0.327665 -0.420886 0.738329
2915.604968 6.118595 2.450565 -0.397088 0.412867 0.325190 -0.424356 0.737370
2915.635817 6.124826 2.482891 -0.408722 0.412245 0.324079 -0.426798 0.736797
2915.669989 6.129850 2.508080 -0.431845 0.410714 0.322424 -0.429733 0.736673
2915.704275 6.143633 2.526997 -0.456613 0.410117 0.320384 -0.432884 0.736050
2915.736304 6.155880 2.545009 -0.482467 0.410695 0.318233 -0.436016 0.734811
2915.769893 6.154009 2.571223 -0.502929 0.410625 0.316131 -0.438207 0.734454
2915.804372 6.157144 2.602524 -0.513870 0.410882 0.313971 -0.440261 0.734008
2915.839176 6.152878 2.631139 -0.530371 0.409865 0.312234 -0.442780 0.733803
2915.873335 6.159987 2.657821 -0.548996 0.408797 0.310984 -0.444941 0.733622
2915.903415 6.157782 2.688119 -0.562651 0.407858 0.310553 -0.446610 0.733313
2915.937551 6.155565 2.719491 -0.573616 0.407210 0.310787 -0.448197 0.732606
2915.971058 6.152110 2.689386 -0.559793 0.408496 0.311110 -0.449761 0.730792
2916.005527 6.152794 2.662862 -0.579926 0.411187 0.311012 -0.450907 0.728615
2916.039758 6.167773 2.642044 -0.559849 0.414147 0.312392 -0.451693 0.725856
2916.072267 6.174719 2.619538 -0.538392 0.416593 0.314678 -0.450851 0.723990
2916.107487 6.186386 2.589915 -0.539612 0.418768 0.318007 -0.448519 0.722728
2916.139315 6.199771 2.561307 -0.530158 0.419968 0.321680 -0.446203 0.721839
2916.168590 6.208863 2.590581 -0.545524 0.421027 0.325836 -0.444219 0.720581
2916.202266 6.211400 2.620030 -0.564111 0.422098 0.331273 -0.441611 0.719077
2916.238352 6.207509 2.588406 -0.549284 0.423029 0.336551 -0.438614 0.717913
2916.273168 6.205519 2.553602 -0.543194 0.424700 0.341533 -0.436468 0.715878
2916.304015 6.212680 2.518983 -0.540530 0.426010 0.346603 -0.434157 0.714066
2916.339562 6.207964 2.485358 -0.530160 0.427126 0.352069 -0.431248 0.712486
2916.368741 6.204561 2.454114 -0.513462 0.427632 0.355086 -0.430144 0.711352
2916.403292 6.201763 2.424021 -0.494833 0.428303 0.357008 -0.430625 0.709693
2916.435322 6.189125 2.390909 -0.495684 0.430053 0.357642 -0.432404 0.707229
2916.469044 6.189047 2.356194 -0.488816 0.432828 0.358951 -0.432456 0.704838
2916.502896 6.180658 2.322452 -0.483698 0.435770 0.360878 -0.431679 0.702513
2916.539274 6.173628 2.288790 -0.477647 0.439276 0.362764 -0.430868 0.699851
2916.568642 6.171178 2.254741 -0.480873 0.441708 0.364084 -0.430882 0.697623
2916.603687 6.159221 2.224082 -0.478881 0.443845 0.365843 -0.431271 0.695101
2916.640591 6.137318 2.240050 -0.495628 0.446597 0.366688 -0.432711 0.691991
2916.668623 6.136538 2.208910 -0.500003 0.447941 0.366972 -0.434540 0.689823
2916.702312 6.127179 2.179081 -0.501022 0.448890 0.367237 -0.436546 0.687795
2916.735990 6.115783 2.150373 -0.499343 0.449485 0.367233 -0.438618 0.686089
2916.770362 6.117536 2.123486 -0.484606 0.451092 0.368047 -0.441436 0.682782
2916.803441 6.104406 2.149129 -0.493362 0.452606 0.368547 -0.443646 0.680073
2916.837867 6.108248 2.120229 -0.496140 0.454058 0.368349 -0.445479 0.678010
2916.872528 6.131718 2.103257 -0.497760 0.455825 0.368034 -0.448010 0.675323
2916.903684 6.121941 2.129203 -0.503226 0.457208 0.366813 -0.450156 0.673624
2916.939829 6.123449 2.156129 -0.506161 0.458422 0.365570 -0.452910 0.671625
2916.968291 6.110412 2.179272 -0.504770 0.459246 0.364457 -0.455388 0.669990
2917.002039 6.117818 2.176680 -0.529767 0.459961 0.363689 -0.457842 0.668242
2917.036260 6.117338 2.170126 -0.554380 0.459671 0.362883 -0.460273 0.667208
2917.070959 6.117696 2.179122 -0.577010 0.459133 0.361505 -0.462006 0.667129
2917.102137 6.128036 2.167719 -0.594757 0.459142 0.360648 -0.463077 0.666845
2917.136110 6.125904 2.148257 -0.607741 0.459243 0.359646 -0.463729 0.666863
2917.172141 6.118047 2.163826 -0.592001 0.459445 0.359115 -0.463883 0.666903
2917.206413 6.110582 2.173390 -0.571883 0.459443 0.358013 -0.464127 0.667327
2917.235943 6.103771 2.182442 -0.551507 0.458749 0.356115 -0.464916 0.668270
2917.272354 6.110289 2.169741 -0.569938 0.457202 0.352994 -0.466002 0.670227
2917.301900 6.103650 2.181063 -0.550671 0.456225 0.350347 -0.466522 0.671917
2917.335719 6.111374 2.172628 -0.570986 0.454937 0.347050 -0.467307 0.673953
2917.370407 6.113776 2.165503 -0.593053 0.454183 0.342285 -0.467418 0.676815
2917.404390 6.105933 2.175252 -0.573382 0.454667 0.338928 -0.467827 0.677897
2917.439324 6.101216 2.187125 -0.553881 0.455306 0.335390 -0.468044 0.679076
2917.469569 6.094598 2.199526 -0.535283 0.456310 0.333544 -0.467584 0.679628
2917.501611 6.098010 2.196232 -0.558108 0.457388 0.332039 -0.466683 0.680260
2917.535248 6.103301 2.193380 -0.580295 0.458255 0.331493 -0.464942 0.681134
2917.568825 6.090084 2.201780 -0.563984 0.458637 0.332420 -0.462431 0.682133
2917.603331 6.080760 2.208106 -0.544514 0.457914 0.333372 -0.460139 0.683703
2917.638103 6.072473 2.208432 -0.523717 0.457605 0.333969 -0.458498 0.684720
2917.670595 6.069320 2.207846 -0.501694 0.457855 0.334011 -0.458135 0.684776
2917.706304 6.064278 2.210508 -0.480379 0.459041 0.334226 -0.457619 0.684222
2917.738325 6.065355 2.191756 -0.469470 0.460918 0.334403 -0.456947 0.683322
2917.770216 6.064753 2.176764 -0.454170 0.463659 0.335746 -0.455755 0.681603
2917.804513 6.069547 2.192976 -0.467338 0.467217 0.339407 -0.453871 0.678611
2917.839436 6.070911 2.212931 -0.475029 0.471371 0.344188 -0.451605 0.674831
2917.869445 6.066761 2.193814 -0.483777 0.474911 0.346904 -0.450249 0.671857
