# timestamp tx ty tz qx qy qz qw
1489.122217 1.029045 4.446127 -2.364819 0.861585 0.222825 -0.453288 0.050503
1489.153014 1.017477 4.445380 -2.375297 0.860196 0.223673 -0.455298 0.052326
1489.189874 1.025601 4.447690 -2.362151 0.858602 0.224089 -0.457898 0.054007
1489.217535 1.016490 4.436657 -2.368429 0.857437 0.224245 -0.459861 0.055170
1489.251150 1.021349 4.435616 -2.353614 0.856229 0.224616 -0.461788 0.056321
1489.284844 1.034190 4.441026 -2.361147 0.855039 0.224946 -0.463638 0.057851
1489.318947 1.038138 4.456658 -2.360713 0.854087 0.225138 -0.465039 0.059889
1489.353430 1.025484 4.446648 -2.363082 0.852715 0.225349 -0.467231 0.061558
1489.388887 1.017692 4.439544 -2.375764 0.851251 0.225195 -0.469856 0.062407
1489.418755 1.001069 4.438310 -2.375692 0.850264 0.224825 -0.471891 0.061840
1489.453790 0.994262 4.427573 -2.364718 0.849312 0.224237 -0.474083 0.060271
1489.488448 1.002499 4.441626 -2.359928 0.848312 0.223854 -0.476278 0.058433
1489.518990 0.985540 4.439647 -2.358291 0.847864 0.222575 -0.477903 0.056528
1489.555750 1.002525 4.440141 -2.355948 0.847263 0.221546 -0.479739 0.053976
1489.583281 1.007046 4.454228 -2.364649 0.846980 0.220657 -0.480787 0.052724
1489.617765 1.020555 4.462795 -2.371140 0.846963 0.220596 -0.480933 0.051914
1489.652898 1.004264 4.456977 -2.371029 0.847056 0.222004 -0.480043 0.052629
1489.687457 0.993968 4.454181 -2.357333 0.847177 0.223897 -0.478706 0.054789
1489.717835 0.984521 4.444373 -2.368102 0.847327 0.225825 -0.477135 0.058155
1489.751721 0.971681 4.440488 -2.379122 0.847444 0.228276 -0.475275 0.061991
1489.788114 0.959814 4.435115 -2.390756 0.847537 0.230969 -0.473176 0.066627
1489.817394 0.944518 4.429514 -2.397277 0.847634 0.233274 -0.471330 0.070334
1489.854729 0.936309 4.425187 -2.412227 0.847783 0.236251 -0.468832 0.075137
1489.884903 0.933076 4.422405 -2.429298 0.847915 0.239119 -0.466668 0.077997
1489.919460 0.928407 4.418672 -2.445880 0.848089 0.242960 -0.463974 0.080271
1489.953592 0.930565 4.411886 -2.462039 0.848671 0.248863 -0.459386 0.082394
1489.987406 0.925821 4.402870 -2.476636 0.848642 0.255491 -0.455455 0.084215
1490.017570 0.920007 4.388582 -2.485521 0.848146 0.259441 -0.453771 0.086200
1490.051803 0.915113 4.373138 -2.492896 0.848278 0.261135 -0.451963 0.089237
1490.087982 0.917957 4.385635 -2.505510 0.848255 0.260233 -0.451518 0.094195
1490.122832 0.910430 4.381582 -2.521499 0.848428 0.259315 -0.450636 0.099263
1490.150422 0.921321 4.383487 -2.535972 0.848036 0.260376 -0.449870 0.103232
1490.184170 0.932895 4.385358 -2.550005 0.847563 0.262175 -0.448424 0.108706
1490.218089 0.916146 4.378588 -2.547173 0.847274 0.264014 -0.446678 0.113591
1490.251722 0.908742 4.378493 -2.530454 0.847206 0.266600 -0.444328 0.117212
1490.286494 0.905778 4.365146 -2.542487 0.847343 0.268261 -0.442401 0.119695
1490.321626 0.892983 4.357707 -2.553103 0.847362 0.269982 -0.441159 0.120276
1490.354539 0.902015 4.364054 -2.538526 0.847374 0.271792 -0.440092 0.120022
1490.383883 0.891198 4.360295 -2.552936 0.847534 0.273355 -0.438863 0.119842
1490.418295 0.898890 4.364826 -2.536747 0.847605 0.275246 -0.437562 0.119765
1490.453155 0.889054 4.358501 -2.551340 0.847673 0.276334 -0.436738 0.119793
1490.484832 0.902885 4.369510 -2.544564 0.847916 0.276299 -0.436275 0.119844
1490.518904 0.893054 4.362570 -2.559345 0.848049 0.276002 -0.435832 0.121184
1490.553395 0.881465 4.358623 -2.574122 0.848385 0.276609 -0.434293 0.122966
1490.587893 0.866226 4.355828 -2.585445 0.848165 0.278397 -0.432825 0.125590
1490.622518 0.863390 4.342047 -2.598495 0.847212 0.279520 -0.432701 0.129885
1490.649333 0.855299 4.337742 -2.615355 0.846063 0.280485 -0.433552 0.132433
1490.685161 0.851990 4.329651 -2.632438 0.844067 0.281257 -0.435218 0.137952
1490.719551 0.846522 4.322444 -2.649362 0.842482 0.282124 -0.436444 0.141942
1490.751144 0.833278 4.336298 -2.650319 0.840544 0.283164 -0.438265 0.145701
1490.787517 0.816442 4.329423 -2.644192 0.838813 0.284571 -0.440069 0.147481
1490.817576 0.830855 4.340008 -2.650787 0.837445 0.286669 -0.441294 0.147539
1490.851255 0.842162 4.340381 -2.635606 0.836232 0.288413 -0.442470 0.147496
1490.884465 0.843707 4.351281 -2.651009 0.835080 0.289770 -0.443664 0.147773
1490.920765 0.837268 4.355289 -2.668495 0.833609 0.292497 -0.444715 0.147545
1490.950533 0.851129 4.365219 -2.677300 0.832216 0.296109 -0.444921 0.147583
1490.984132 0.858468 4.375222 -2.692022 0.829314 0.303029 -0.445087 0.149367
1491.017810 0.863121 4.384729 -2.708184 0.826597 0.307665 -0.445370 0.154030
1491.051415 0.853092 4.377659 -2.723173 0.823272 0.312462 -0.446110 0.159927
1491.086445 0.864003 4.383377 -2.708215 0.819520 0.316453 -0.447347 0.167704
1491.121589 0.871144 4.389871 -2.691199 0.815965 0.318855 -0.448633 0.176807
1491.151203 0.861000 4.383091 -2.706778 0.813452 0.319820 -0.448286 0.187217
1491.187115 0.847751 4.373633 -2.695227 0.810688 0.321893 -0.447672 0.196875
1491.216632 0.858858 4.383744 -2.708619 0.808577 0.323506 -0.446909 0.204500
1491.251053 0.872358 4.389046 -2.722961 0.806351 0.325571 -0.445668 0.212559
1491.286153 0.862535 4.385557 -2.705087 0.804233 0.328065 -0.444383 0.219334
1491.318155 0.878605 4.397476 -2.710566 0.802406 0.329490 -0.444113 0.224377
1491.352770 0.896326 4.405329 -2.702498 0.800833 0.330441 -0.444018 0.228744
1491.387809 0.876874 4.413190 -2.701732 0.799572 0.331553 -0.443954 0.231651
1491.417878 0.883303 4.426587 -2.716562 0.798691 0.332816 -0.443796 0.233179
1491.452393 0.893871 4.433452 -2.699770 0.797980 0.334199 -0.443430 0.234326
1491.486728 0.902259 4.444304 -2.715665 0.797217 0.335661 -0.443060 0.235529
1491.521249 0.897193 4.436590 -2.734523 0.795969 0.338284 -0.442537 0.236980
1491.550667 0.903264 4.443364 -2.753444 0.794942 0.340496 -0.441874 0.238489
1491.587471 0.911430 4.455389 -2.738295 0.793980 0.342393 -0.441061 0.240474
1491.616486 0.903607 4.439266 -2.749232 0.793065 0.343921 -0.440539 0.242264
1491.650090 0.921942 4.448187 -2.744229 0.791862 0.345471 -0.440115 0.244752
1491.683961 0.925307 4.433560 -2.758909 0.790424 0.347015 -0.440117 0.247199
1491.717391 0.929847 4.423058 -2.776214 0.788661 0.348852 -0.439895 0.250618
1491.751911 0.914319 4.409541 -2.778299 0.786743 0.351258 -0.439558 0.253855
1491.787064 0.898148 4.410112 -2.790718 0.785179 0.353326 -0.439201 0.256432
1491.818597 0.887119 4.406574 -2.807173 0.783521 0.355344 -0.438798 0.259385
1491.852807 0.897382 4.410505 -2.790560 0.781981 0.357289 -0.438425 0.261980
1491.885502 0.887829 4.400664 -2.804511 0.780558 0.359056 -0.437823 0.264800
1491.920425 0.889118 4.386984 -2.818174 0.778464 0.361456 -0.437150 0.268781
1491.951638 0.881717 4.403739 -2.812023 0.776464 0.363455 -0.436686 0.272599
1491.987817 0.875154 4.386539 -2.817891 0.774003 0.365786 -0.436083 0.277400
1492.016940 0.868491 4.370931 -2.826982 0.772196 0.367784 -0.435579 0.280569
1492.050913 0.876439 4.385428 -2.836848 0.769950 0.370435 -0.434195 0.285359
1492.086942 0.871666 4.403703 -2.840577 0.767939 0.373007 -0.432929 0.289323
1492.116689 0.863376 4.420947 -2.842716 0.765925 0.375588 -0.431557 0.293345
1492.150799 0.866943 4.406767 -2.855241 0.763845 0.378328 -0.430206 0.297207
1492.185468 0.864142 4.392958 -2.868268 0.761688 0.380937 -0.429076 0.301019
1492.220164 0.853726 4.408554 -2.869631 0.759460 0.384076 -0.427421 0.304989
1492.254441 0.845219 4.400675 -2.884434 0.757416 0.386899 -0.426381 0.307945
1492.281563 0.848010 4.383379 -2.891265 0.756058 0.388685 -0.425635 0.310057
1492.316927 0.848174 4.371157 -2.905553 0.754317 0.390936 -0.424969 0.312373
1492.350304 0.835352 4.359892 -2.897661 0.752756 0.393020 -0.424423 0.314260
1492.384377 0.841157 4.367018 -2.913578 0.750650 0.396145 -0.423931 0.316032
1492.417350 0.842421 4.379028 -2.927275 0.748882 0.398590 -0.423558 0.317650
1492.453897 0.831969 4.393276 -2.924793 0.746772 0.401726 -0.423049 0.319338
1492.488497 0.823986 4.408140 -2.920479 0.744647 0.404729 -0.422864 0.320751
1492.520660 0.827208 4.393129 -2.928277 0.742836 0.407290 -0.422591 0.322067
1492.552251 0.834261 4.383397 -2.940284 0.741054 0.409895 -0.422309 0.323235
1492.587590 0.843478 4.381214 -2.953941 0.739745 0.411894 -0.421804 0.324348
1492.617002 0.849237 4.379662 -2.969055 0.738402 0.413992 -0.421294 0.325399
1492.653572 0.840604 4.389329 -2.959418 0.737155 0.415757 -0.420870 0.326523
1492.683517 0.844855 4.388358 -2.974941 0.735597 0.417752 -0.420730 0.327668
1492.717446 0.849358 4.393066 -2.989690 0.733584 0.420383 -0.420419 0.329212
1492.751530 0.860439 4.403989 -2.993917 0.731856 0.422528 -0.419960 0.330893
1492.785664 0.847233 4.398447 -3.001257 0.729488 0.425174 -0.419810 0.332918
1492.820307 0.836492 4.388060 -3.005288 0.727565 0.427049 -0.419776 0.334763
1492.849627 0.829023 4.376138 -3.009481 0.725611 0.428763 -0.419819 0.336754
1492.884228 0.828121 4.390004 -3.013526 0.724034 0.429928 -0.419783 0.338701
1492.919322 0.822221 4.380836 -3.022956 0.722082 0.431189 -0.419699 0.341359
1492.949413 0.832925 4.390242 -3.023260 0.720672 0.432050 -0.419604 0.343361
1492.984766 0.821458 4.382522 -3.025991 0.718747 0.433113 -0.419697 0.345934
1493.018825 0.816240 4.389058 -3.036894 0.716820 0.434330 -0.419970 0.348069
1493.050095 0.821421 4.399622 -3.031498 0.714634 0.435868 -0.420157 0.350408
1493.084544 0.820690 4.388916 -3.037356 0.712537 0.437553 -0.420217 0.352500
1493.120885 0.818456 4.398757 -3.043624 0.710764 0.438770 -0.420637 0.354062
1493.148155 0.825679 4.399540 -3.052736 0.709302 0.439233 -0.421541 0.355341
1493.182041 0.818900 4.391744 -3.047986 0.707252 0.439733 -0.422857 0.357243
1493.215810 0.822315 4.401835 -3.051961 0.705249 0.440857 -0.424116 0.358321
1493.249466 0.813892 4.409005 -3.051219 0.704501 0.442657 -0.423606 0.358178
1493.283222 0.819935 4.411817 -3.060079 0.704741 0.444186 -0.422077 0.357616
1493.316385 0.826751 4.415323 -3.068090 0.703868 0.446223 -0.422199 0.356656
1493.350606 0.824184 4.408684 -3.076590 0.702173 0.447332 -0.424294 0.356120
1493.386045 0.817712 4.400777 -3.080893 0.700593 0.447971 -0.427091 0.355085
1493.417863 0.820748 4.411438 -3.081091 0.700233 0.448723 -0.428258 0.353436
1493.453796 0.821530 4.401775 -3.086469 0.700724 0.449272 -0.428409 0.351576
1493.482687 0.818912 4.391015 -3.085926 0.701608 0.449409 -0.427794 0.350385
1493.516896 0.821192 4.401833 -3.086757 0.702608 0.449718 -0.426500 0.349563
1493.551542 0.820890 4.393435 -3.093989 0.703366 0.450360 -0.424818 0.349258
1493.582624 0.821505 4.404494 -3.094469 0.703558 0.450762 -0.423753 0.349648
1493.617118 0.816559 4.395645 -3.099618 0.703471 0.450809 -0.423490 0.350078
1493.652164 0.812967 4.390041 -3.109185 0.703850 0.450879 -0.423237 0.349534
1493.686557 0.810380 4.379033 -3.112004 0.703591 0.451331 -0.424089 0.348437
1493.716435 0.807424 4.372444 -3.121151 0.703815 0.451442 -0.424386 0.347477
1493.750463 0.805081 4.365913 -3.130514 0.703621 0.451670 -0.425021 0.346798
1493.786964 0.799559 4.355728 -3.129258 0.702390 0.452638 -0.426163 0.346631
1493.817209 0.795747 4.346244 -3.134858 0.701880 0.452895 -0.426499 0.346914
1493.851389 0.794869 4.335609 -3.139542 0.700448 0.453408 -0.427129 0.348359
1493.886554 0.790489 4.328241 -3.147438 0.698955 0.453667 -0.427268 0.350843
1493.916395 0.787023 4.335966 -3.155029 0.697164 0.454110 -0.427217 0.353881
1493.948772 0.786807 4.333180 -3.165758 0.695178 0.454914 -0.427290 0.356657
1493.983307 0.787157 4.323356 -3.170884 0.692521 0.455989 -0.427326 0.360390
1494.014324 0.782965 4.313158 -3.172048 0.689485 0.457360 -0.427117 0.364697
1494.048776 0.788492 4.317385 -3.180680 0.686431 0.458827 -0.427297 0.368384
1494.082752 0.780492 4.309808 -3.181914 0.683007 0.460454 -0.427872 0.372034
1494.116441 0.784690 4.319285 -3.185851 0.679775 0.461973 -0.428218 0.375655
1494.151560 0.776710 4.312395 -3.189282 0.676143 0.463580 -0.428472 0.379914
1494.186435 0.783078 4.320840 -3.185957 0.672284 0.465379 -0.428670 0.384316
1494.216538 0.780523 4.310724 -3.189706 0.668899 0.467103 -0.429123 0.387611
1494.253142 0.781229 4.301505 -3.195823 0.665196 0.469167 -0.429394 0.391174
1494.282880 0.786369 4.309377 -3.189947 0.662338 0.471314 -0.429815 0.392977
1494.317214 0.789573 4.313359 -3.199670 0.658883 0.474576 -0.430479 0.394129
1494.352404 0.791821 4.315834 -3.210134 0.655363 0.478398 -0.431797 0.393937
1494.381641 0.793305 4.314606 -3.220949 0.653054 0.481038 -0.432993 0.393242
1494.415330 0.797706 4.317756 -3.211273 0.649890 0.484257 -0.435451 0.391817
1494.449457 0.802377 4.325360 -3.218149 0.647114 0.487390 -0.437635 0.390089
1494.483097 0.801903 4.328715 -3.228893 0.644278 0.490829 -0.439744 0.388095
1494.517380 0.797210 4.320885 -3.222291 0.641805 0.494236 -0.441137 0.386284
1494.551572 0.798983 4.322379 -3.233503 0.638790 0.497659 -0.442611 0.385199
1494.586573 0.799688 4.327969 -3.243704 0.635574 0.501735 -0.443636 0.384051
1494.616588 0.805000 4.334717 -3.252096 0.632351 0.506523 -0.444703 0.381845
1494.654246 0.808704 4.345733 -3.256257 0.630548 0.509207 -0.444281 0.381748
1494.681774 0.814013 4.356822 -3.261130 0.629480 0.510558 -0.443336 0.382805
1494.716064 0.814228 4.366458 -3.252075 0.627178 0.512721 -0.442003 0.385225
1494.750507 0.814043 4.376905 -3.261512 0.623986 0.515325 -0.440660 0.388458
1494.784626 0.813901 4.381790 -3.274951 0.619551 0.518435 -0.439363 0.392864
1494.819672 0.819408 4.390830 -3.264837 0.614693 0.522130 -0.439038 0.395954
1494.850801 0.816327 4.392851 -3.279221 0.611607 0.525098 -0.438187 0.397747
1494.881280 0.802179 4.396213 -3.282390 0.609086 0.529257 -0.436990 0.397418
1494.917621 0.806341 4.384355 -3.290614 0.606761 0.534979 -0.434515 0.396025
1494.952901 0.814012 4.376897 -3.301610 0.604618 0.541738 -0.432546 0.392251
1494.982960 0.816600 4.363910 -3.310268 0.603658 0.546669 -0.431573 0.387936
1495.018084 0.824145 4.363515 -3.324944 0.603818 0.550223 -0.430081 0.384302
1495.052459 0.828046 4.355655 -3.339491 0.604340 0.553392 -0.427890 0.381367
1495.081598 0.827894 4.343593 -3.351770 0.604974 0.555515 -0.425998 0.379389
1495.115257 0.829378 4.331502 -3.364205 0.605876 0.557664 -0.423732 0.377329
1495.149436 0.828563 4.314645 -3.368535 0.606307 0.560507 -0.421348 0.375086
1495.183906 0.839895 4.319978 -3.380939 0.606879 0.563758 -0.417084 0.374053
1495.217938 0.841580 4.337992 -3.381013 0.606479 0.566927 -0.412355 0.375153
1495.252984 0.847038 4.320367 -3.382327 0.604705 0.570211 -0.407747 0.378067
1495.282285 0.847052 4.304267 -3.391916 0.601484 0.574001 -0.405415 0.379972
1495.316572 0.830800 4.304965 -3.402776 0.598449 0.577687 -0.403198 0.381533
1495.351270 0.810404 4.307094 -3.406470 0.597216 0.580104 -0.400435 0.382708
1495.386287 0.789767 4.303571 -3.401409 0.596262 0.582670 -0.397016 0.383855
1495.415705 0.772935 4.310442 -3.389599 0.596135 0.584418 -0.392857 0.385670
1495.452792 0.754851 4.308045 -3.377509 0.594901 0.587928 -0.388447 0.386706
1495.484310 0.766050 4.295169 -3.392146 0.592329 0.592912 -0.384498 0.386992
1495.519101 0.752120 4.289432 -3.374760 0.589467 0.598433 -0.380693 0.386625
1495.549198 0.740798 4.292082 -3.354808 0.586930 0.602962 -0.378013 0.386078
1495.585818 0.752174 4.294351 -3.375005 0.582108 0.608980 -0.377604 0.384328
1495.615888 0.763029 4.305093 -3.393184 0.578213 0.612238 -0.377943 0.384699
1495.649975 0.768868 4.325076 -3.405182 0.572781 0.616816 -0.378369 0.385092
1495.683300 0.758708 4.308087 -3.391408 0.566544 0.622202 -0.378455 0.385570
1495.718713 0.766396 4.322029 -3.409753 0.559447 0.627680 -0.379000 0.386519
1495.748550 0.768037 4.338993 -3.427484 0.553304 0.631894 -0.380190 0.387325
1495.783234 0.758524 4.330513 -3.406143 0.544713 0.638391 -0.382378 0.386692
1495.819585 0.763524 4.335375 -3.430284 0.538431 0.641660 -0.384125 0.388345
1495.847284 0.766069 4.360604 -3.430073 0.534640 0.643708 -0.384375 0.389942
1495.881875 0.767217 4.374671 -3.451139 0.529552 0.645415 -0.385650 0.392796
1495.915584 0.777552 4.386105 -3.471275 0.524598 0.647079 -0.386600 0.395760
1495.949210 0.774364 4.365604 -3.456696 0.519223 0.648946 -0.387266 0.399126
1495.986043 0.778212 4.372440 -3.480810 0.511604 0.652382 -0.387173 0.403431
1496.015611 0.786360 4.382673 -3.502658 0.506155 0.654699 -0.387061 0.406644
1496.049511 0.784401 4.407746 -3.508258 0.500146 0.657418 -0.386499 0.410212
1496.084195 0.784451 4.430425 -3.520485 0.494067 0.660027 -0.385941 0.413897
1496.114395 0.783019 4.453305 -3.532246 0.488805 0.662197 -0.385414 0.417158
1496.149102 0.783165 4.470310 -3.551603 0.483062 0.664577 -0.384761 0.420651
1496.181110 0.780083 4.485104 -3.572471 0.477847 0.666679 -0.384113 0.423862
1496.214749 0.779989 4.497044 -3.595303 0.472596 0.668758 -0.383408 0.427100
1496.249158 0.793342 4.475295 -3.591762 0.467572 0.670913 -0.382615 0.429951
1496.283818 0.797095 4.471738 -3.617003 0.462731 0.672628 -0.381739 0.433274
1496.318488 0.792335 4.474424 -3.641875 0.457629 0.674216 -0.380881 0.436964
1496.352504 0.785016 4.485415 -3.663649 0.452693 0.676073 -0.379742 0.440217
1496.382425 0.775006 4.499028 -3.682700 0.448386 0.677889 -0.379057 0.442416
1496.420162 0.767527 4.503980 -3.658881 0.443671 0.679598 -0.378559 0.444966
1496.446977 0.767371 4.508917 -3.683737 0.440351 0.680527 -0.378031 0.447288
1496.480603 0.768661 4.510738 -3.708885 0.437318 0.680994 -0.377877 0.449677
1496.514184 0.764071 4.513233 -3.733367 0.433754 0.681464 -0.377738 0.452525
1496.548135 0.765053 4.499410 -3.754003 0.430760 0.681926 -0.378199 0.454300
1496.581929 0.755108 4.517506 -3.767364 0.427934 0.683047 -0.377933 0.455505
1496.615648 0.753879 4.517290 -3.791927 0.425017 0.684399 -0.377306 0.456726
1496.651347 0.751542 4.517785 -3.816405 0.421493 0.686175 -0.376391 0.458080
1496.681007 0.747193 4.529828 -3.837046 0.418187 0.687542 -0.375671 0.459648
1496.714942 0.753043 4.506463 -3.836099 0.413014 0.689424 -0.374677 0.462311
1496.747658 0.761852 4.484697 -3.838118 0.408408 0.691065 -0.373966 0.464523
1496.782281 0.750547 4.504412 -3.842198 0.403428 0.692469 -0.373670 0.467015
1496.816086 0.749367 4.511603 -3.864108 0.399146 0.693364 -0.373129 0.469791
1496.850247 0.757018 4.492093 -3.854414 0.393855 0.694767 -0.372322 0.472815
1496.882796 0.749230 4.494617 -3.876004 0.389011 0.695979 -0.371657 0.475556
1496.917511 0.743482 4.508808 -3.893288 0.383747 0.697183 -0.370957 0.478608
1496.947834 0.737910 4.522210 -3.911247 0.379014 0.698365 -0.370235 0.481208
1496.982015 0.726811 4.541812 -3.916323 0.374477 0.699266 -0.369748 0.483819
1497.016187 0.733965 4.523662 -3.928676 0.369859 0.699414 -0.369826 0.487086
1497.050229 0.744048 4.523485 -3.949448 0.364359 0.699907 -0.368786 0.491294
1497.084829 0.744009 4.535882 -3.929967 0.359214 0.700398 -0.367992 0.494964
1497.115528 0.754126 4.523218 -3.946412 0.353886 0.701164 -0.365938 0.499223
1497.148490 0.753739 4.538702 -3.928649 0.348616 0.701979 -0.364253 0.503003
1497.185462 0.757678 4.521626 -3.945200 0.342797 0.702927 -0.362178 0.507160
1497.213922 0.760563 4.505867 -3.963457 0.338328 0.703994 -0.360865 0.509611
1497.247918 0.747861 4.524353 -3.954134 0.333651 0.704962 -0.359056 0.512625
1497.282022 0.738789 4.528929 -3.976197 0.330145 0.705159 -0.356637 0.516300
1497.316149 0.752001 4.523148 -3.956422 0.327113 0.705079 -0.354504 0.519795
1497.351694 0.763656 4.508637 -3.972898 0.324054 0.704696 -0.351836 0.524027
1497.381088 0.767026 4.508736 -3.997865 0.321518 0.704568 -0.348306 0.528103
1497.417827 0.751448 4.528374 -3.995344 0.318677 0.704487 -0.345509 0.531758
1497.446233 0.764645 4.520143 -3.975525 0.317088 0.704211 -0.343654 0.534269
1497.482680 0.785970 4.506740 -3.974955 0.315183 0.702970 -0.342235 0.537930
1497.516998 0.788104 4.503305 -3.950429 0.314192 0.702564 -0.340769 0.539966
1497.551769 0.789526 4.508675 -3.974264 0.313731 0.702094 -0.338132 0.542498
1497.581413 0.792724 4.502293 -3.951138 0.313834 0.702652 -0.336200 0.542916
1497.615575 0.794766 4.500354 -3.927766 0.314791 0.703523 -0.333667 0.542797
1497.651168 0.790164 4.498986 -3.905228 0.316434 0.704553 -0.330667 0.542341
1497.684982 0.786266 4.497331 -3.882577 0.317663 0.705546 -0.327834 0.542052
1497.714863 0.784563 4.496001 -3.859636 0.318363 0.706548 -0.325237 0.541900
1497.750430 0.783578 4.495529 -3.836618 0.319081 0.707943 -0.322164 0.541493
1497.783283 0.780288 4.495356 -3.814032 0.319523 0.709823 -0.319382 0.540418
1497.817938 0.782176 4.492014 -3.791765 0.320988 0.711428 -0.316669 0.539034
1497.847390 0.785540 4.485403 -3.770422 0.323245 0.712451 -0.314755 0.537453
1497.881778 0.781595 4.485432 -3.747941 0.326435 0.713669 -0.312555 0.535188
1497.913673 0.780833 4.481260 -3.725513 0.329411 0.714269 -0.310954 0.533494
1497.947446 0.786265 4.473020 -3.704932 0.332809 0.714806 -0.309236 0.531661
1497.981271 0.784841 4.472827 -3.682153 0.336210 0.715912 -0.306904 0.529380
1498.014908 0.786792 4.465631 -3.660579 0.338530 0.717321 -0.304922 0.527134
1498.048995 0.786089 4.464028 -3.637822 0.340588 0.719710 -0.302513 0.523931
1498.083591 0.786155 4.465340 -3.660609 0.342364 0.722327 -0.300266 0.520452
1498.113688 0.791495 4.475259 -3.680460 0.343658 0.724967 -0.298464 0.516955
1498.150871 0.793518 4.459255 -3.664312 0.344755 0.728646 -0.296143 0.512365
1498.179279 0.782926 4.474183 -3.650677 0.345483 0.731972 -0.293500 0.508642
1498.213537 0.785602 4.489860 -3.667049 0.345619 0.735736 -0.291115 0.504471
1498.247200 0.789748 4.499440 -3.687347 0.345253 0.739649 -0.288662 0.500394
1498.281050 0.803052 4.489235 -3.702834 0.343332 0.744358 -0.287385 0.495443
1498.315588 0.821953 4.482465 -3.713693 0.340284 0.749099 -0.286462 0.490914
1498.349941 0.829831 4.496524 -3.730163 0.338147 0.752233 -0.285003 0.488442
1498.380354 0.819261 4.483822 -3.714103 0.334941 0.755356 -0.284994 0.485829
1498.414581 0.827332 4.496983 -3.731210 0.330866 0.758787 -0.285163 0.483169
1498.448672 0.832954 4.509747 -3.749554 0.327785 0.761169 -0.284687 0.481801
1498.484150 0.844377 4.508470 -3.769526 0.322672 0.764128 -0.285895 0.479849
1498.513551 0.847437 4.521730 -3.788122 0.317839 0.766324 -0.287460 0.478636
1498.548016 0.867855 4.511515 -3.791247 0.313651 0.767977 -0.288663 0.478025
1498.585346 0.857382 4.526177 -3.805612 0.308721 0.769347 -0.290890 0.477681
1498.615351 0.852661 4.539402 -3.823882 0.305070 0.770253 -0.292373 0.477661
1498.649522 0.844290 4.552638 -3.840786 0.300716 0.771040 -0.294241 0.478006
1498.684689 0.837244 4.565088 -3.858852 0.296290 0.771379 -0.296592 0.478770
1498.714309 0.831144 4.578000 -3.876937 0.292655 0.771784 -0.298217 0.479342
1498.746734 0.823810 4.592733 -3.893066 0.288499 0.772474 -0.299909 0.479695
1498.780662 0.821669 4.604883 -3.912529 0.283990 0.772889 -0.301886 0.480476
1498.814435 0.809253 4.624135 -3.915020 0.279375 0.773433 -0.302671 0.481810
1498.848878 0.799882 4.645014 -3.912334 0.274325 0.774128 -0.302778 0.483525
1498.880995 0.783793 4.661492 -3.918388 0.268988 0.774667 -0.302977 0.485533
1498.915119 0.775566 4.670946 -3.939840 0.263344 0.774816 -0.303313 0.488172
1498.949718 0.794924 4.674417 -3.955023 0.258345 0.775036 -0.303254 0.490524
1498.980099 0.782895 4.670592 -3.933623 0.253868 0.775579 -0.302501 0.492464
1499.014270 0.789854 4.652042 -3.920414 0.248746 0.776131 -0.301479 0.494829
1499.048637 0.804510 4.634824 -3.917154 0.242576 0.776681 -0.299585 0.498169
1499.079902 0.818699 4.617468 -3.914328 0.237099 0.777042 -0.297583 0.501432
1499.113585 0.831567 4.604261 -3.927276 0.232530 0.777182 -0.295979 0.504295
1499.147554 0.837467 4.586607 -3.939710 0.228382 0.776940 -0.294997 0.507131
1499.181864 0.835865 4.567741 -3.927769 0.224362 0.776462 -0.293986 0.510236
1499.216236 0.826654 4.570478 -3.907552 0.221948 0.775741 -0.293469 0.512680
1499.247333 0.843477 4.564226 -3.920930 0.220225 0.775295 -0.292481 0.514659
1499.282281 0.855971 4.557897 -3.938391 0.217848 0.774744 -0.290501 0.517613
1499.316779 0.838132 4.547074 -3.946497 0.216636 0.774341 -0.288721 0.519716
1499.350942 0.816961 4.549306 -3.939581 0.214888 0.774099 -0.287245 0.521616
1499.380913 0.823158 4.530930 -3.928403 0.213375 0.773963 -0.286213 0.523005
1499.417426 0.804814 4.519797 -3.934777 0.211092 0.774266 -0.284085 0.524641
1499.446782 0.797978 4.509557 -3.953471 0.209515 0.774772 -0.282198 0.525544
1499.480500 0.788023 4.524579 -3.966749 0.207210 0.775979 -0.278480 0.526658
1499.514063 0.808392 4.515431 -3.968318 0.204853 0.777116 -0.273989 0.528257
1499.548104 0.816356 4.520029 -3.988726 0.202524 0.778138 -0.269951 0.529728
1499.582351 0.817762 4.511348 -4.009334 0.200076 0.778990 -0.265011 0.531896
1499.617692 0.813977 4.516673 -3.987770 0.197380 0.779896 -0.260885 0.533612
1499.647364 0.803066 4.522356 -3.968848 0.195045 0.780641 -0.257248 0.535144
1499.683789 0.817516 4.504984 -3.968346 0.192620 0.780957 -0.252073 0.538018
1499.718488 0.809059 4.503156 -3.989227 0.190326 0.781301 -0.248831 0.539840
1499.750856 0.794898 4.510616 -4.005184 0.188395 0.781358 -0.245242 0.542073
1499.778988 0.773308 4.516995 -4.007186 0.187242 0.781150 -0.243682 0.543474
1499.812647 0.760706 4.516810 -4.025948 0.186568 0.781047 -0.242450 0.544403
1499.846610 0.740036 4.508343 -4.022497 0.185956 0.780836 -0.242028 0.545103
1499.880546 0.729269 4.506732 -4.042304 0.185864 0.780799 -0.241986 0.545206
1499.914553 0.742424 4.488585 -4.047982 0.184925 0.780696 -0.242879 0.545276
