# timestamp tx ty tz qx qy qz qw
14815.395374 2.579166 2.170298 -2.122850 0.529547 0.375111 0.504582 0.569446
14815.428517 2.569935 2.203920 -2.120069 0.528493 0.376150 0.503747 0.570477
14815.458140 2.540577 2.221571 -2.113004 0.528546 0.379698 0.500788 0.570684
14815.492400 2.554283 2.251277 -2.125374 0.530238 0.385639 0.496674 0.568722
14815.523407 2.579415 2.274420 -2.116648 0.532767 0.392155 0.493148 0.564959
14815.557318 2.582067 2.306189 -2.100684 0.535587 0.403608 0.486034 0.560374
14815.591059 2.577128 2.340103 -2.111768 0.540145 0.409629 0.484187 0.553183
14815.624616 2.567742 2.372857 -2.099780 0.544571 0.411893 0.484343 0.546990
14815.660469 2.568156 2.338397 -2.088966 0.546922 0.410867 0.488269 0.541902
14815.695195 2.562984 2.303607 -2.080751 0.546971 0.402527 0.495658 0.541403
14815.725402 2.560631 2.268459 -2.072480 0.544824 0.391617 0.503629 0.544206
14815.759309 2.555751 2.232473 -2.070392 0.542193 0.377057 0.512403 0.548906
14815.791425 2.547287 2.197187 -2.065521 0.539513 0.363665 0.519512 0.553878
14815.825313 2.536439 2.161989 -2.062239 0.538352 0.350085 0.525504 0.558090
14815.857224 2.521149 2.128555 -2.066197 0.539167 0.337873 0.529915 0.560652
14815.891040 2.502174 2.096822 -2.066749 0.541330 0.325275 0.532727 0.563347
14815.924792 2.484775 2.064444 -2.062723 0.543892 0.312691 0.534278 0.566527
14815.958473 2.464391 2.033610 -2.063760 0.546141 0.300784 0.534482 0.570603
14815.993112 2.439414 2.005939 -2.061405 0.547458 0.289873 0.533973 0.575445
14816.027678 2.414078 1.978609 -2.066689 0.546787 0.281339 0.534184 0.580103
14816.057203 2.391688 1.947609 -2.068945 0.545173 0.276108 0.534327 0.583991
14816.092281 2.414752 1.979276 -2.066418 0.542961 0.270525 0.534756 0.588256
14816.125194 2.433553 1.948470 -2.050087 0.540486 0.265796 0.535248 0.592231
14816.158486 2.428525 1.909205 -2.051551 0.537753 0.261774 0.536176 0.595661
14816.192568 2.452108 1.940012 -2.059547 0.535015 0.257461 0.536325 0.599857
14816.225239 2.483977 1.962732 -2.065657 0.532479 0.253695 0.536420 0.603621
14816.261230 2.517686 1.982769 -2.071264 0.529939 0.250063 0.536168 0.607582
14816.290462 2.553792 1.998038 -2.076952 0.528098 0.247660 0.535564 0.610695
14816.325371 2.571006 2.033080 -2.083654 0.525991 0.244330 0.534700 0.614600
14816.361632 2.599690 2.060209 -2.086887 0.523940 0.240368 0.534477 0.618097
14816.395762 2.630327 2.084826 -2.091838 0.524198 0.233882 0.533992 0.620780
14816.429381 2.649992 2.118231 -2.101772 0.521551 0.230820 0.532489 0.625430
14816.457261 2.658947 2.156822 -2.107408 0.518820 0.229197 0.532364 0.628396
14816.491270 2.686046 2.185626 -2.109680 0.515416 0.227341 0.530844 0.633141
14816.525763 2.712548 2.214384 -2.109820 0.511968 0.227014 0.529070 0.637526
14816.560043 2.735585 2.244580 -2.114809 0.508963 0.227676 0.526315 0.641960
14816.594560 2.758263 2.275086 -2.119547 0.506437 0.229369 0.522879 0.646149
14816.624288 2.779782 2.305917 -2.121315 0.504669 0.229938 0.520755 0.649039
14816.658979 2.805317 2.333522 -2.122965 0.503331 0.229251 0.517982 0.652531
14816.694804 2.826494 2.363533 -2.131189 0.502243 0.227851 0.514432 0.656655
14816.723770 2.848983 2.392626 -2.139224 0.501392 0.225881 0.511417 0.660330
14816.761494 2.871817 2.422436 -2.141823 0.500648 0.222896 0.507728 0.664741
14816.795958 2.898858 2.448606 -2.142625 0.499553 0.220857 0.505338 0.668058
14816.824059 2.928348 2.470921 -2.149635 0.498579 0.220124 0.503831 0.670163
14816.857718 2.962099 2.485920 -2.156892 0.497770 0.221029 0.502640 0.671360
14816.891349 2.997552 2.496142 -2.164334 0.498168 0.225956 0.501286 0.670435
14816.925440 2.989993 2.503008 -2.200561 0.500484 0.232910 0.498809 0.668176
14816.959267 2.991309 2.527362 -2.229944 0.505747 0.241388 0.495736 0.663474
14816.993894 2.994955 2.563082 -2.244196 0.513048 0.251334 0.494360 0.655149
14817.028034 2.995497 2.597224 -2.263260 0.521296 0.262946 0.493299 0.644800
14817.059622 3.012113 2.633426 -2.261634 0.529971 0.275258 0.493372 0.632414
14817.095708 3.019612 2.596946 -2.247409 0.539608 0.289608 0.494630 0.616678
14817.123612 2.994278 2.627727 -2.247095 0.546701 0.299530 0.496497 0.604061
14817.157585 3.013431 2.656717 -2.268147 0.555359 0.309231 0.496828 0.590859
14817.191215 3.029586 2.688981 -2.288135 0.563923 0.315818 0.497086 0.578925
14817.225390 2.997880 2.662171 -2.287297 0.572626 0.320398 0.496425 0.568337
14817.259394 2.957403 2.672367 -2.283845 0.581614 0.321917 0.494607 0.559874
14817.290402 2.917403 2.660589 -2.287787 0.589190 0.323182 0.492689 0.552871
14817.327580 2.879507 2.644629 -2.279824 0.597709 0.325146 0.490244 0.544688
14817.357389 2.857104 2.629636 -2.311879 0.604089 0.325584 0.490536 0.537071
14817.392081 2.832211 2.620087 -2.344181 0.612228 0.325632 0.490293 0.527971
14817.428903 2.796831 2.611433 -2.323502 0.620553 0.326435 0.488641 0.519215
14817.458513 2.759517 2.606721 -2.305072 0.626513 0.326299 0.487064 0.513595
14817.492602 2.718468 2.608219 -2.298952 0.632220 0.324999 0.485329 0.509048
14817.527531 2.683035 2.597908 -2.281335 0.634846 0.320544 0.486937 0.507064
14817.557528 2.660194 2.565786 -2.274675 0.632115 0.309070 0.492616 0.512090
14817.592066 2.649399 2.527300 -2.275123 0.622626 0.286644 0.501062 0.528308
14817.626833 2.641359 2.487206 -2.275228 0.606222 0.255378 0.509950 0.554281
14817.661698 2.632140 2.446799 -2.277864 0.586259 0.219534 0.518278 0.582660
14817.693567 2.621485 2.406306 -2.276826 0.565931 0.187365 0.523621 0.608636
14817.722701 2.604333 2.371843 -2.259465 0.548628 0.163067 0.526797 0.628412
14817.756403 2.590119 2.331725 -2.256017 0.528205 0.138438 0.530459 0.648419
14817.792038 2.571417 2.292814 -2.251801 0.512499 0.117477 0.532419 0.663381
14817.826089 2.546498 2.257415 -2.246112 0.502234 0.106080 0.533958 0.671860
14817.861187 2.510208 2.236882 -2.233889 0.497416 0.098423 0.534077 0.676500
14817.890464 2.473240 2.215566 -2.235260 0.493939 0.095779 0.534839 0.678821
14817.924389 2.500215 2.189289 -2.216927 0.489193 0.092456 0.533535 0.683727
14817.959240 2.530598 2.166437 -2.200213 0.483646 0.091852 0.530739 0.689903
14817.994160 2.509882 2.193114 -2.223263 0.479018 0.091783 0.527833 0.695349
14818.024407 2.538021 2.172810 -2.203417 0.477342 0.091274 0.524880 0.698795
14818.056510 2.564786 2.200790 -2.213349 0.477127 0.089334 0.521054 0.702049
14818.090271 2.547016 2.230908 -2.231870 0.478529 0.087730 0.517575 0.703867
14818.123844 2.576814 2.217544 -2.210574 0.480684 0.084567 0.514688 0.704902
14818.159145 2.542518 2.233109 -2.213822 0.480644 0.080023 0.513287 0.706480
14818.194079 2.508728 2.239273 -2.227588 0.478343 0.076225 0.511258 0.709925
14818.223619 2.473563 2.230725 -2.232745 0.475842 0.074625 0.509992 0.712681
14818.258005 2.509711 2.229923 -2.238117 0.473226 0.073873 0.509705 0.714703
14818.295259 2.543341 2.238755 -2.246685 0.471588 0.073240 0.509594 0.715929
14818.323164 2.512218 2.255353 -2.252870 0.471451 0.072730 0.509152 0.716386
14818.357922 2.545847 2.245214 -2.245893 0.471682 0.071927 0.508033 0.717109
14818.392063 2.570923 2.225779 -2.229282 0.471896 0.070439 0.507089 0.717784
14818.422694 2.596846 2.211873 -2.208862 0.472150 0.069639 0.505773 0.718623
14818.457078 2.625286 2.191727 -2.200634 0.472671 0.069446 0.504810 0.718976
14818.490713 2.655069 2.180883 -2.183966 0.472352 0.069922 0.505206 0.718861
14818.527121 2.688876 2.174061 -2.179938 0.471042 0.070073 0.506507 0.718790
14818.561666 2.720373 2.172372 -2.167572 0.470503 0.069808 0.506877 0.718909
14818.594824 2.753423 2.170230 -2.161351 0.470271 0.069570 0.507031 0.718975
14818.625939 2.785255 2.178926 -2.156524 0.470386 0.069712 0.506915 0.718967
14818.656307 2.816000 2.186357 -2.152298 0.470912 0.071069 0.505866 0.719229
14818.693633 2.845233 2.198953 -2.154568 0.471762 0.073486 0.504532 0.719366
14818.725197 2.870747 2.216415 -2.155564 0.472716 0.076672 0.503745 0.718959
14818.761100 2.898834 2.229377 -2.155721 0.473220 0.080157 0.503228 0.718609
14818.788523 2.925006 2.245607 -2.154591 0.473159 0.081894 0.503301 0.718402
14818.823029 2.952932 2.258604 -2.153688 0.472495 0.084366 0.502911 0.718826
14818.859580 2.979895 2.273326 -2.151259 0.471882 0.086836 0.502353 0.719325
14818.889435 3.007441 2.286305 -2.146525 0.471762 0.088195 0.501936 0.719529
14818.923622 3.033150 2.301308 -2.138553 0.471667 0.090093 0.501689 0.719529
14818.960851 3.061145 2.313859 -2.135654 0.471406 0.091511 0.502285 0.719105
14818.989601 3.087291 2.329368 -2.132466 0.470960 0.091158 0.502401 0.719360
14819.023709 3.112384 2.345266 -2.127379 0.470207 0.090482 0.503053 0.719483
14819.058055 3.138195 2.353388 -2.115475 0.469848 0.089492 0.503913 0.719239
14819.092390 3.160880 2.370073 -2.108198 0.470090 0.087005 0.504067 0.719279
14819.127175 3.185050 2.377636 -2.094360 0.471055 0.085224 0.503537 0.719232
14819.156956 3.209110 2.384919 -2.081554 0.472134 0.084815 0.502393 0.719373
14819.191306 3.231526 2.400921 -2.076799 0.473349 0.084540 0.500980 0.719592
14819.227142 3.255111 2.414193 -2.069814 0.474537 0.085586 0.499886 0.719447
14819.256233 3.279903 2.415907 -2.057025 0.475704 0.087177 0.499853 0.718507
14819.289949 3.255118 2.428383 -2.060373 0.476735 0.089294 0.500767 0.716926
14819.323632 3.281897 2.425779 -2.052807 0.477917 0.090630 0.502028 0.715087
14819.358036 3.296463 2.446378 -2.040778 0.478881 0.090959 0.503351 0.713468
14819.392065 3.297280 2.473130 -2.041618 0.479282 0.089308 0.505585 0.711826
14819.426584 3.301467 2.498776 -2.044817 0.478683 0.086875 0.507403 0.711236
14819.455643 3.300804 2.485143 -2.022474 0.478155 0.083812 0.508925 0.710871
14819.490415 3.317106 2.503028 -2.031578 0.477873 0.080125 0.510671 0.710234
14819.521495 3.331784 2.520528 -2.043692 0.478419 0.077525 0.511357 0.709661
14819.555301 3.354777 2.532048 -2.043853 0.479778 0.075383 0.511721 0.708712
14819.589626 3.378760 2.535188 -2.050974 0.481161 0.073129 0.513137 0.706984
14819.623279 3.402895 2.530084 -2.050473 0.481516 0.070167 0.515671 0.705196
14819.657640 3.416825 2.518918 -2.034192 0.481778 0.066808 0.517879 0.703725
14819.689363 3.438855 2.522623 -2.042865 0.482303 0.065694 0.518978 0.702659
14819.723520 3.456149 2.524942 -2.058051 0.483570 0.063371 0.520289 0.701030
14819.758495 3.479040 2.522073 -2.059733 0.485675 0.061299 0.521018 0.699216
14819.792975 3.500103 2.512514 -2.059740 0.488060 0.059606 0.521775 0.697134
14819.822903 3.505179 2.495865 -2.044505 0.489552 0.058268 0.522099 0.695958
14819.859269 3.523786 2.482663 -2.040690 0.491953 0.056177 0.522244 0.694325
14819.889943 3.539686 2.466211 -2.044090 0.493701 0.054501 0.522390 0.693107
14819.924033 3.558472 2.452747 -2.044731 0.494618 0.052607 0.522985 0.692150
14819.958731 3.574494 2.437693 -2.042522 0.494504 0.050216 0.523764 0.691821
14819.988641 3.584855 2.422745 -2.052612 0.493547 0.047019 0.524675 0.692038
14820.022751 3.600319 2.409301 -2.055867 0.492756 0.043929 0.524858 0.692666
14820.057317 3.591183 2.420679 -2.041790 0.492698 0.040029 0.524793 0.692992
14820.092683 3.604295 2.405989 -2.037150 0.492814 0.035765 0.524550 0.693327
14820.127589 3.599730 2.425216 -2.032821 0.493418 0.031197 0.524035 0.693508
14820.154403 3.595194 2.444823 -2.030746 0.494018 0.027634 0.523465 0.693662
14820.189327 3.593160 2.463639 -2.023596 0.494870 0.023168 0.522670 0.693818
14820.226465 3.590207 2.483653 -2.023736 0.494752 0.018563 0.522492 0.694175
14820.256448 3.590269 2.503395 -2.019317 0.495127 0.015355 0.521953 0.694391
14820.292388 3.594147 2.522197 -2.012933 0.498133 0.011924 0.520683 0.693261
14820.326662 3.596262 2.541323 -2.006686 0.503396 0.011403 0.518982 0.690739
14820.356422 3.586091 2.558699 -2.004704 0.509920 0.013021 0.518578 0.686213
14820.391265 3.586737 2.541205 -2.014845 0.521395 0.018945 0.517373 0.678317
14820.427266 3.587462 2.558914 -2.005090 0.540010 0.032180 0.512854 0.666584
14820.455486 3.585437 2.578445 -2.000216 0.558818 0.049724 0.509124 0.652719
14820.489067 3.583240 2.594579 -1.988209 0.584714 0.073264 0.502489 0.632651
14820.524800 3.586321 2.607889 -1.973288 0.614034 0.101909 0.494868 0.606368
14820.559640 3.586799 2.622849 -1.959677 0.641422 0.131244 0.488863 0.576512
14820.592164 3.585253 2.633430 -1.942503 0.662435 0.159005 0.484928 0.548399
14820.626419 3.584755 2.651869 -1.934193 0.680994 0.181199 0.480680 0.521882
14820.656186 3.582842 2.670860 -1.927485 0.693254 0.195777 0.478842 0.501778
14820.690431 3.582526 2.688924 -1.918382 0.703214 0.209268 0.477004 0.483905
14820.724859 3.578770 2.707630 -1.911653 0.709952 0.219850 0.475511 0.470662
14820.759289 3.583187 2.726355 -1.905394 0.714653 0.225919 0.474007 0.462113
14820.789755 3.597183 2.720526 -1.891999 0.716346 0.230825 0.474284 0.456752
14820.823527 3.594777 2.740559 -1.893475 0.717974 0.233653 0.473692 0.453360
14820.860669 3.603166 2.758724 -1.890485 0.719746 0.234847 0.472473 0.451200
14820.887473 3.601788 2.775767 -1.901298 0.720537 0.235142 0.470157 0.452202
14820.924431 3.609773 2.792716 -1.893663 0.721982 0.235402 0.467714 0.452296
14820.959454 3.598019 2.777249 -1.898996 0.722975 0.235993 0.465637 0.452544
14820.989310 3.606076 2.794459 -1.892975 0.723553 0.235967 0.463385 0.453944
14821.025882 3.611389 2.808902 -1.905646 0.723463 0.235550 0.461694 0.456021
14821.059650 3.605053 2.791523 -1.913076 0.722721 0.235008 0.461876 0.457293
14821.088594 3.614240 2.809197 -1.912291 0.722292 0.233936 0.461465 0.458932
14821.122239 3.622938 2.826797 -1.914352 0.721812 0.232303 0.461375 0.460604
14821.155892 3.617291 2.839037 -1.928221 0.721070 0.231396 0.461283 0.462312
14821.189524 3.615025 2.855148 -1.938679 0.719820 0.230815 0.461844 0.463987
14821.224911 3.613485 2.871946 -1.948141 0.718248 0.230070 0.463195 0.465444
14821.259133 3.616162 2.859301 -1.933753 0.717228 0.230611 0.463745 0.466200
14821.289461 3.620570 2.876060 -1.943206 0.716219 0.231439 0.464500 0.466590
14821.323954 3.618842 2.892468 -1.954394 0.715349 0.232639 0.464935 0.466894
14821.358620 3.622654 2.878460 -1.940427 0.714618 0.233994 0.465040 0.467232
14821.388298 3.620380 2.894988 -1.951718 0.714040 0.233355 0.464754 0.468718
14821.423814 3.639830 2.899732 -1.953964 0.712836 0.229852 0.464727 0.472295
14821.458161 3.643157 2.916955 -1.963870 0.711611 0.225189 0.464145 0.476938
14821.492873 3.660332 2.918934 -1.974377 0.709011 0.217852 0.463485 0.484794
14821.522487 3.661685 2.898740 -1.973018 0.706520 0.211090 0.462785 0.492036
14821.558348 3.668753 2.886136 -1.987581 0.703098 0.201935 0.460366 0.502930
14821.592848 3.670505 2.865537 -1.985746 0.699828 0.193730 0.458950 0.511932
14821.621472 3.673198 2.860302 -2.005726 0.696397 0.186886 0.457076 0.520755
14821.655181 3.669316 2.859400 -2.026353 0.692416 0.180936 0.454529 0.530307
14821.688941 3.664206 2.856919 -2.046578 0.690187 0.176927 0.449893 0.538456
14821.722640 3.675642 2.858248 -2.029006 0.690396 0.173302 0.444381 0.543916
14821.756193 3.664433 2.864956 -2.045459 0.691913 0.170173 0.439861 0.546644
14821.790108 3.654266 2.869636 -2.063237 0.692179 0.169412 0.437597 0.548357
14821.824709 3.645523 2.855363 -2.050840 0.695445 0.172651 0.433074 0.546805
14821.857297 3.661306 2.867962 -2.046054 0.702607 0.175997 0.424576 0.543235
14821.893372 3.646927 2.867843 -2.031088 0.711745 0.183667 0.416048 0.535340
14821.921396 3.629703 2.866065 -2.019645 0.719710 0.192103 0.409192 0.526949
14821.954988 3.632758 2.881957 -2.032640 0.728060 0.199937 0.401821 0.518164
14821.990490 3.637151 2.902100 -2.035032 0.735250 0.206655 0.394449 0.510991
14822.024960 3.642673 2.922091 -2.035822 0.739883 0.211042 0.388702 0.506898
14822.059284 3.649028 2.941552 -2.034992 0.741888 0.213147 0.385020 0.505895
14822.088960 3.660451 2.956016 -2.026042 0.743507 0.208771 0.381551 0.507967
14822.124967 3.671642 2.970026 -2.015590 0.742401 0.198324 0.380078 0.514829
14822.159194 3.685456 2.982986 -2.006927 0.738340 0.183076 0.377559 0.528002
14822.191818 3.697853 2.997328 -1.997874 0.732858 0.165083 0.373505 0.544207
14822.226320 3.687346 2.980950 -2.006476 0.726682 0.147119 0.368500 0.560800
14822.255987 3.674203 2.965062 -2.013293 0.721123 0.136325 0.365046 0.572834
14822.290360 3.663989 2.945768 -2.017582 0.716176 0.127206 0.363596 0.581987
14822.324971 3.650883 2.930402 -2.027449 0.713786 0.123211 0.365234 0.584750
14822.354244 3.634940 2.937342 -2.042039 0.713916 0.123292 0.368785 0.582340
14822.392350 3.654042 2.937265 -2.029350 0.715295 0.129783 0.374535 0.575528
14822.426485 3.666665 2.948368 -2.013425 0.718879 0.139456 0.378439 0.566170
14822.456554 3.683357 2.958760 -2.000064 0.723067 0.150395 0.380514 0.556564
14822.490749 3.701922 2.970657 -1.989756 0.727738 0.165172 0.381837 0.545267
14822.525530 3.723251 2.977983 -1.999485 0.729942 0.181493 0.383905 0.535595
14822.555177 3.742150 2.990296 -1.987063 0.733987 0.194946 0.383915 0.525232
14822.593325 3.763840 3.000858 -1.999333 0.735729 0.211911 0.385917 0.514650
14822.625151 3.783760 3.014330 -1.986912 0.739745 0.223897 0.385934 0.503689
14822.654771 3.802624 3.027917 -1.973051 0.743282 0.234054 0.385731 0.493925
14822.688387 3.793590 3.046842 -1.955939 0.744637 0.246914 0.387385 0.484232
14822.722310 3.786659 3.061364 -1.934176 0.748900 0.256747 0.385063 0.474296
14822.756463 3.775157 3.069731 -1.911148 0.750784 0.266424 0.386345 0.464843
14822.791271 3.795390 3.073746 -1.928672 0.750997 0.272852 0.389973 0.457687
14822.820732 3.811538 3.081036 -1.949638 0.752306 0.275617 0.391447 0.452593
14822.855794 3.831027 3.095872 -1.962028 0.754209 0.277463 0.392119 0.447689
14822.889620 3.816479 3.084253 -1.941858 0.755647 0.278875 0.391773 0.444680
14822.924620 3.829695 3.090970 -1.964960 0.757866 0.281792 0.390746 0.439943
14822.954795 3.848528 3.071141 -1.962601 0.758770 0.284079 0.391129 0.436561
14822.989096 3.866802 3.052984 -1.973177 0.759330 0.287243 0.392202 0.432535
14823.025593 3.882274 3.043049 -1.994090 0.762221 0.289261 0.390986 0.427173
14823.053581 3.878515 3.047807 -1.966911 0.766855 0.289583 0.388772 0.420632
14823.088374 3.870235 3.058370 -1.942512 0.772077 0.290145 0.387198 0.412058
14823.122625 3.884496 3.059081 -1.966420 0.774199 0.291688 0.388629 0.405587
14823.157101 3.894607 3.054628 -1.991981 0.774943 0.293489 0.391769 0.399805
14823.191482 3.914653 3.063159 -1.974636 0.774830 0.295750 0.396232 0.393917
14823.225112 3.921314 3.053108 -1.949535 0.773767 0.297648 0.401164 0.389561
14823.254131 3.925698 3.040259 -1.925543 0.772988 0.299433 0.405151 0.385593
14823.288292 3.911087 3.049323 -1.947090 0.771950 0.300571 0.410374 0.381240
14823.324551 3.891604 3.049491 -1.966592 0.770236 0.301706 0.416563 0.377075
14823.359334 3.904840 3.037923 -1.945357 0.768532 0.303846 0.421972 0.372794
14823.387255 3.910585 3.024050 -1.922239 0.766982 0.307156 0.425589 0.369144
14823.421059 3.922326 3.013999 -1.899412 0.764796 0.311526 0.428843 0.366242
14823.454621 3.935124 3.006372 -1.876675 0.763482 0.316390 0.430022 0.363419
14823.487663 3.954794 3.020193 -1.866076 0.762984 0.321419 0.428816 0.361472
14823.522250 3.970167 3.037913 -1.857018 0.762888 0.327008 0.426634 0.359236
14823.556799 3.994206 3.042150 -1.859557 0.762937 0.332981 0.424647 0.355986
14823.588846 4.001574 3.064462 -1.855137 0.763937 0.336365 0.421933 0.353882
14823.624763 4.008567 3.086668 -1.856526 0.764243 0.343049 0.418359 0.351036
14823.653956 4.024938 3.096666 -1.843586 0.764033 0.346882 0.416660 0.349745
14823.687576 4.035846 3.108711 -1.827406 0.762453 0.350570 0.417109 0.348979
14823.721738 4.021387 3.115556 -1.811346 0.760486 0.353169 0.418462 0.349030
14823.755870 4.028135 3.099328 -1.797704 0.758548 0.357206 0.419883 0.347428
14823.789866 4.013019 3.101054 -1.813438 0.756449 0.361344 0.419791 0.347837
14823.824604 4.026557 3.109947 -1.827659 0.754609 0.366573 0.418427 0.348006
14823.854256 4.038883 3.123438 -1.838364 0.754197 0.372330 0.414477 0.347516
14823.888252 4.056490 3.112416 -1.841128 0.756737 0.378803 0.405002 0.346166
14823.922361 4.041433 3.127228 -1.842688 0.763844 0.381630 0.390211 0.344436
14823.956164 4.025877 3.141438 -1.838138 0.770578 0.386973 0.373195 0.342326
14823.992595 4.013476 3.156526 -1.828258 0.777227 0.393849 0.354672 0.339129
14824.019384 4.020699 3.170457 -1.812486 0.782956 0.397759 0.340907 0.335484
14824.056959 4.003303 3.183062 -1.819723 0.787396 0.402831 0.328482 0.331412
14824.091211 3.982212 3.189772 -1.813726 0.789678 0.406627 0.322151 0.327539
14824.122378 3.967451 3.204747 -1.823385 0.790105 0.409280 0.319409 0.325886
14824.156274 3.974786 3.204285 -1.801250 0.791228 0.409542 0.316322 0.325844
14824.187005 3.982352 3.213638 -1.781269 0.793470 0.408004 0.311143 0.327305
14824.220769 3.993998 3.220836 -1.762387 0.796859 0.404689 0.304726 0.329219
14824.254656 3.998575 3.230916 -1.741123 0.799187 0.400646 0.300552 0.332343
14824.288718 4.007611 3.232659 -1.717720 0.800659 0.396909 0.296277 0.337087
14824.321806 3.998846 3.248684 -1.698835 0.800056 0.394462 0.292317 0.344762
14824.356562 3.990648 3.222892 -1.696285 0.798875 0.394193 0.288006 0.351373
14824.391558 3.993351 3.202031 -1.678469 0.797754 0.395195 0.281891 0.357695
14824.421856 3.976874 3.180568 -1.670779 0.795838 0.396438 0.278712 0.363041
14824.458137 3.968086 3.153755 -1.665249 0.793083 0.397511 0.276216 0.369741
14824.490337 3.966372 3.127926 -1.651617 0.789559 0.398649 0.274843 0.377010
14824.519304 3.965942 3.105511 -1.632822 0.785580 0.399503 0.273203 0.385514
14824.553216 3.969435 3.082635 -1.614922 0.780727 0.400991 0.271048 0.395227
14824.587322 3.965503 3.056218 -1.602983 0.775379 0.403512 0.270197 0.403682
14824.623707 3.970140 3.033458 -1.585195 0.774020 0.403770 0.265715 0.408973
14824.658006 3.969163 3.009049 -1.569097 0.768717 0.407917 0.272286 0.410535
14824.687558 3.973174 2.991994 -1.545668 0.766899 0.408361 0.275350 0.411449
14824.721656 3.977139 2.977621 -1.520496 0.765760 0.407222 0.277742 0.413087
14824.757534 3.980954 2.958806 -1.498420 0.765955 0.404895 0.278513 0.414492
14824.792111 3.981099 2.939234 -1.476109 0.767284 0.402446 0.279210 0.413949
14824.821524 3.962390 2.956923 -1.460845 0.768807 0.398592 0.280543 0.413951
14824.855696 3.981074 2.938623 -1.476144 0.771176 0.394246 0.282873 0.412117
14824.888121 3.972135 2.963434 -1.461227 0.774321 0.389434 0.285557 0.408932
14824.924327 3.959740 2.985159 -1.444126 0.778347 0.383525 0.289224 0.404270
14824.958657 3.973519 2.961699 -1.457460 0.781481 0.378126 0.294022 0.399825
14824.987208 3.989429 2.939591 -1.472210 0.783526 0.374212 0.297803 0.396693
14825.020816 4.006014 2.916413 -1.485980 0.785809 0.370558 0.301057 0.393135
14825.054392 3.984802 2.931795 -1.468222 0.787725 0.368565 0.303279 0.389450
14825.087594 3.998085 2.920466 -1.441819 0.790179 0.367605 0.305325 0.383745
14825.121598 4.010071 2.919815 -1.412531 0.792753 0.367536 0.307282 0.376880
14825.156027 3.995707 2.922329 -1.384437 0.794004 0.367718 0.311820 0.370282
14825.191020 3.979531 2.922419 -1.357230 0.795060 0.367624 0.317555 0.363168
14825.223369 3.999814 2.921536 -1.332946 0.796345 0.368003 0.322056 0.355934
14825.253202 4.014317 2.916664 -1.360656 0.796575 0.368969 0.327942 0.348976
14825.287126 4.018749 2.927720 -1.389982 0.795424 0.369948 0.335230 0.343599
14825.321175 4.034602 2.928992 -1.362615 0.794243 0.373469 0.339326 0.338462
14825.355277 4.038474 2.946400 -1.389010 0.791077 0.375623 0.346723 0.335989
14825.389270 4.057728 2.961244 -1.409881 0.787432 0.377920 0.353537 0.334872
14825.419817 4.077185 2.940350 -1.394800 0.784505 0.380108 0.359290 0.333139
14825.454017 4.094962 2.920404 -1.376223 0.781195 0.382220 0.365223 0.332046
14825.488167 4.105602 2.900068 -1.353155 0.778057 0.383545 0.370488 0.332054
14825.522581 4.093240 2.918669 -1.376821 0.774563 0.385419 0.376262 0.331559
14825.557035 4.111398 2.898863 -1.358918 0.771399 0.387308 0.381473 0.330778
14825.586579 4.097436 2.917657 -1.381152 0.768377 0.389711 0.386855 0.328733
14825.620914 4.111240 2.928563 -1.409228 0.765393 0.391046 0.393185 0.326592
14825.654365 4.127056 2.920521 -1.379720 0.762753 0.393088 0.398749 0.323556
14825.688461 4.147235 2.925325 -1.408181 0.759555 0.394127 0.404842 0.322247
14825.723717 4.159348 2.919011 -1.375459 0.756729 0.396082 0.409703 0.320350
14825.753748 4.162645 2.909654 -1.341373 0.753876 0.398496 0.413334 0.319417
14825.790305 4.182252 2.914184 -1.370654 0.749331 0.402891 0.417475 0.319213
14825.824030 4.205989 2.925314 -1.394643 0.744587 0.409108 0.420146 0.318901
14825.852525 4.230033 2.938521 -1.417438 0.739645 0.417031 0.421851 0.317887
14825.886278 4.253040 2.957779 -1.437001 0.734191 0.427556 0.422400 0.315815
14825.920243 4.274945 2.981884 -1.453962 0.729675 0.436985 0.422247 0.313569
14825.953807 4.277465 2.949445 -1.434617 0.725044 0.448910 0.420828 0.309345
14825.986669 4.285844 2.928462 -1.403870 0.722909 0.459054 0.416521 0.305257
14826.020734 4.292350 2.895411 -1.384017 0.723640 0.469417 0.408683 0.298280
14826.055953 4.297491 2.860203 -1.363989 0.725223 0.481496 0.399297 0.287706
14826.091021 4.299252 2.824573 -1.344125 0.725387 0.496232 0.391297 0.272862
14826.124668 4.283599 2.858380 -1.360835 0.725281 0.510349 0.383273 0.258094
14826.158348 4.289161 2.847068 -1.320823 0.727933 0.523434 0.372764 0.239117
14826.185836 4.300596 2.806934 -1.314338 0.731132 0.531924 0.364972 0.222033
14826.223422 4.272473 2.838847 -1.314593 0.736311 0.540997 0.353297 0.200872
14826.252823 4.278567 2.799552 -1.298634 0.739641 0.547172 0.347026 0.181955
14826.286807 4.311209 2.789157 -1.325178 0.741332 0.552431 0.344192 0.163644
14826.320811 4.338456 2.810489 -1.352557 0.740121 0.556180 0.347049 0.149807
14826.354962 4.369089 2.821971 -1.382913 0.737906 0.557056 0.353641 0.141852
14826.390089 4.398724 2.839432 -1.412331 0.735033 0.556742 0.360660 0.140319
14826.422508 4.428148 2.809261 -1.391190 0.732667 0.556197 0.365867 0.141371
