# timestamp tx ty tz qx qy qz qw
2731.156024 0.038057 0.041082 -0.001673 -0.441354 0.336096 0.355266 0.752352
2731.188486 0.038098 0.041144 -0.001740 -0.441344 0.336047 0.355269 0.752377
2731.223020 0.038167 0.041216 -0.001742 -0.441312 0.336021 0.355257 0.752413
2731.253339 0.038244 0.041279 -0.001737 -0.441284 0.336031 0.355299 0.752406
2731.289993 0.038307 0.041354 -0.001758 -0.441299 0.336028 0.355296 0.752400
2731.320547 0.038373 0.041429 -0.001752 -0.441314 0.336022 0.355304 0.752390
2731.354559 0.038419 0.041449 -0.001838 -0.441289 0.335949 0.355307 0.752435
2731.389002 0.038487 0.041522 -0.001827 -0.441308 0.335973 0.355288 0.752422
2731.423911 0.038542 0.041481 -0.001899 -0.441373 0.335942 0.355243 0.752420
2731.454573 0.038607 0.041557 -0.001892 -0.441392 0.335898 0.355218 0.752440
2731.489227 0.038677 0.041627 -0.001882 -0.441417 0.335868 0.355179 0.752457
2731.524058 0.038767 0.041672 -0.001883 -0.441396 0.335884 0.355222 0.752442
2731.553202 0.038827 0.041752 -0.001880 -0.441368 0.335875 0.355208 0.752469
2731.591402 0.038839 0.041826 -0.001946 -0.441380 0.335848 0.355205 0.752475
2731.618291 0.038912 0.041894 -0.001949 -0.441375 0.335832 0.355197 0.752489
2731.651937 0.038991 0.041954 -0.001943 -0.441398 0.335748 0.355166 0.752528
2731.690537 0.039059 0.042028 -0.001936 -0.441398 0.335703 0.355147 0.752557
2731.722311 0.039121 0.042106 -0.001937 -0.441449 0.335696 0.355113 0.752546
2731.752506 0.039219 0.042087 -0.001950 -0.441461 0.335703 0.355128 0.752529
2731.786670 0.039307 0.042124 -0.001977 -0.441449 0.335724 0.355141 0.752521
2731.823050 0.039376 0.042196 -0.001987 -0.441479 0.335757 0.355060 0.752527
2731.857214 0.039446 0.042267 -0.001997 -0.441508 0.335838 0.355095 0.752457
2731.886569 0.039451 0.042365 -0.002015 -0.441491 0.335866 0.355103 0.752450
2731.922923 0.039528 0.042421 -0.002047 -0.441525 0.335831 0.355089 0.752453
2731.958268 0.039583 0.042408 -0.001964 -0.441510 0.335843 0.355105 0.752449
2731.985344 0.039655 0.042477 -0.001970 -0.441505 0.335850 0.355100 0.752451
2732.021592 0.039741 0.042528 -0.001970 -0.441544 0.335765 0.355060 0.752485
2732.057197 0.039775 0.042544 -0.002063 -0.441517 0.335695 0.354996 0.752561
2732.087873 0.039849 0.042610 -0.002054 -0.441519 0.335631 0.355009 0.752583
2732.121894 0.039886 0.042690 -0.002102 -0.441538 0.335551 0.354962 0.752630
2732.156928 0.039890 0.042790 -0.002103 -0.441476 0.335561 0.354995 0.752646
2732.184862 0.039964 0.042856 -0.002095 -0.441456 0.335595 0.354997 0.752642
2732.218525 0.040040 0.042921 -0.002088 -0.441416 0.335639 0.355024 0.752633
2732.252184 0.040113 0.042989 -0.002081 -0.441384 0.335647 0.355042 0.752640
2732.286010 0.040170 0.042983 -0.002162 -0.441399 0.335665 0.355027 0.752630
2732.319693 0.040212 0.043072 -0.002142 -0.441478 0.335672 0.354997 0.752595
2732.353291 0.040273 0.043151 -0.002136 -0.441483 0.335689 0.354984 0.752590
2732.387008 0.040347 0.043218 -0.002134 -0.441510 0.335717 0.354992 0.752559
2732.421655 0.040426 0.043204 -0.002194 -0.441427 0.335812 0.355061 0.752531
2732.456508 0.040504 0.043266 -0.002193 -0.441407 0.335876 0.355066 0.752512
2732.486799 0.040572 0.043239 -0.002262 -0.441399 0.336016 0.355119 0.752430
2732.521154 0.040624 0.043298 -0.002324 -0.441393 0.336109 0.355135 0.752384
2732.555338 0.040677 0.043346 -0.002254 -0.441435 0.336155 0.355110 0.752351
2732.589289 0.040746 0.043400 -0.002303 -0.441431 0.336163 0.355144 0.752333
2732.623337 0.040809 0.043471 -0.002332 -0.441434 0.336155 0.355147 0.752334
2732.652910 0.040886 0.043534 -0.002344 -0.441439 0.336141 0.355135 0.752343
2732.689139 0.040962 0.043599 -0.002342 -0.441405 0.336149 0.355155 0.752350
2732.720567 0.041037 0.043664 -0.002335 -0.441423 0.336175 0.355170 0.752321
2732.754558 0.041054 0.043581 -0.002282 -0.441356 0.336276 0.355232 0.752286
2732.788894 0.041131 0.043645 -0.002288 -0.441334 0.336317 0.355250 0.752271
2732.820185 0.041219 0.043691 -0.002300 -0.441300 0.336313 0.355294 0.752272
2732.856616 0.041268 0.043743 -0.002369 -0.441275 0.336295 0.355347 0.752270
2732.889057 0.041288 0.043783 -0.002458 -0.441248 0.336241 0.355308 0.752329
2732.919268 0.041270 0.043794 -0.002556 -0.441282 0.336141 0.355261 0.752376
2732.952870 0.041356 0.043844 -0.002555 -0.441316 0.336042 0.355275 0.752393
2732.987413 0.041425 0.043889 -0.002498 -0.441319 0.335972 0.355242 0.752438
2733.021592 0.041450 0.043930 -0.002586 -0.441298 0.335902 0.355235 0.752485
2733.056536 0.041501 0.043973 -0.002660 -0.441274 0.335838 0.355213 0.752538
2733.086508 0.041572 0.044043 -0.002656 -0.441282 0.335808 0.355148 0.752577
2733.123243 0.041621 0.044076 -0.002736 -0.441280 0.335751 0.355148 0.752604
2733.157679 0.041686 0.044152 -0.002730 -0.441335 0.335672 0.355120 0.752620
2733.184523 0.041611 0.044086 -0.002738 -0.441361 0.335632 0.355073 0.752645
2733.223158 0.041652 0.044177 -0.002744 -0.441349 0.335590 0.355062 0.752676
2733.252326 0.041725 0.044245 -0.002735 -0.441348 0.335587 0.355051 0.752683
2733.285920 0.041800 0.044311 -0.002730 -0.441366 0.335651 0.355071 0.752634
2733.319918 0.041874 0.044371 -0.002700 -0.441338 0.335686 0.355133 0.752607
2733.354029 0.041922 0.044422 -0.002628 -0.441330 0.335724 0.355129 0.752596
2733.388806 0.041998 0.044487 -0.002621 -0.441338 0.335820 0.355212 0.752509
2733.418562 0.042065 0.044545 -0.002574 -0.441310 0.335896 0.355222 0.752487
2733.453341 0.042076 0.044531 -0.002673 -0.441286 0.335897 0.355184 0.752519
2733.489522 0.042131 0.044549 -0.002754 -0.441290 0.335883 0.355200 0.752515
2733.519297 0.042195 0.044602 -0.002810 -0.441307 0.335830 0.355201 0.752528
2733.553884 0.042255 0.044664 -0.002759 -0.441298 0.335751 0.355143 0.752596
2733.584384 0.042328 0.044718 -0.002801 -0.441330 0.335713 0.355113 0.752609
2733.619519 0.042354 0.044747 -0.002893 -0.441318 0.335692 0.355085 0.752638
2733.653959 0.042419 0.044706 -0.002957 -0.441313 0.335657 0.355053 0.752671
2733.689214 0.042496 0.044769 -0.002963 -0.441305 0.335611 0.355027 0.752710
2733.719245 0.042563 0.044820 -0.003017 -0.441289 0.335611 0.355038 0.752714
2733.754977 0.042607 0.044908 -0.002998 -0.441276 0.335633 0.355051 0.752705
2733.787775 0.042682 0.044973 -0.003001 -0.441234 0.335607 0.355021 0.752755
2733.823716 0.042670 0.045072 -0.002999 -0.441233 0.335603 0.355008 0.752764
2733.850654 0.042689 0.045125 -0.003082 -0.441256 0.335617 0.354979 0.752758
2733.884246 0.042769 0.045089 -0.003130 -0.441242 0.335709 0.354999 0.752716
2733.918231 0.042840 0.045157 -0.003145 -0.441219 0.335811 0.355050 0.752659
2733.951812 0.042872 0.045169 -0.003238 -0.441204 0.335945 0.355109 0.752581
2733.985435 0.042950 0.045135 -0.003185 -0.441197 0.336063 0.355164 0.752506
2734.019336 0.042995 0.045105 -0.003270 -0.441172 0.336042 0.355177 0.752524
2734.053423 0.043063 0.045144 -0.003207 -0.441185 0.336036 0.355146 0.752533
2734.087933 0.043130 0.045202 -0.003253 -0.441208 0.336055 0.355143 0.752513
2734.122685 0.043206 0.045263 -0.003274 -0.441187 0.336023 0.355136 0.752543
2734.154490 0.043303 0.045249 -0.003294 -0.441172 0.336020 0.355119 0.752561
2734.184847 0.043381 0.045312 -0.003302 -0.441227 0.336062 0.355119 0.752510
2734.219463 0.043456 0.045377 -0.003291 -0.441276 0.336134 0.355152 0.752434
2734.256374 0.043486 0.045444 -0.003359 -0.441253 0.336184 0.355201 0.752402
2734.290303 0.043517 0.045460 -0.003453 -0.441229 0.336200 0.355203 0.752407
2734.318093 0.043546 0.045489 -0.003544 -0.441191 0.336220 0.355226 0.752410
2734.352041 0.043620 0.045557 -0.003544 -0.441215 0.336202 0.355218 0.752408
2734.388262 0.043634 0.045653 -0.003565 -0.441239 0.336266 0.355256 0.752347
2734.418037 0.043651 0.045659 -0.003663 -0.441249 0.336315 0.355260 0.752318
2734.452862 0.043686 0.045621 -0.003577 -0.441211 0.336335 0.355283 0.752320
2734.487527 0.043733 0.045680 -0.003644 -0.441227 0.336374 0.355320 0.752276
2734.518120 0.043787 0.045732 -0.003710 -0.441227 0.336417 0.355303 0.752265
2734.551854 0.043825 0.045726 -0.003802 -0.441242 0.336445 0.355269 0.752260
2734.585689 0.043841 0.045782 -0.003722 -0.441245 0.336434 0.355260 0.752267
2734.619348 0.043867 0.045832 -0.003805 -0.441204 0.336474 0.355253 0.752277
2734.653890 0.043928 0.045895 -0.003853 -0.441229 0.336456 0.355244 0.752274
2734.689278 0.043957 0.045984 -0.003888 -0.441255 0.336357 0.355191 0.752328
2734.720939 0.043960 0.046061 -0.003952 -0.441275 0.336350 0.355202 0.752314
2734.755247 0.044033 0.046128 -0.003938 -0.441330 0.336271 0.355174 0.752330
2734.788626 0.044095 0.046199 -0.003973 -0.441325 0.336187 0.355103 0.752405
2734.818462 0.044192 0.046215 -0.003992 -0.441361 0.336169 0.355073 0.752406
2734.852869 0.044178 0.046314 -0.003994 -0.441323 0.336198 0.355085 0.752409
2734.887011 0.044236 0.046374 -0.004048 -0.441355 0.336247 0.355091 0.752366
2734.922453 0.044250 0.046303 -0.003980 -0.441336 0.336247 0.355104 0.752370
2734.953189 0.044233 0.046399 -0.004002 -0.441306 0.336348 0.355093 0.752348
2734.987541 0.044299 0.046473 -0.003993 -0.441306 0.336396 0.355073 0.752336
2735.019085 0.044360 0.046549 -0.004015 -0.441311 0.336386 0.355086 0.752332
2735.055786 0.044435 0.046615 -0.004012 -0.441387 0.336383 0.355086 0.752289
2735.088028 0.044456 0.046686 -0.004079 -0.441413 0.336381 0.355063 0.752285
2735.117447 0.044533 0.046749 -0.004081 -0.441440 0.336384 0.355056 0.752271
2735.152894 0.044603 0.046813 -0.004049 -0.441375 0.336454 0.355095 0.752259
2735.187005 0.044642 0.046831 -0.004139 -0.441367 0.336547 0.355141 0.752201
2735.222388 0.044703 0.046908 -0.004127 -0.441401 0.336626 0.355193 0.752121
2735.252728 0.044680 0.047004 -0.004141 -0.441431 0.336657 0.355202 0.752085
2735.287264 0.044720 0.047096 -0.004148 -0.441492 0.336667 0.355166 0.752062
2735.321993 0.044784 0.047172 -0.004141 -0.441482 0.336599 0.355153 0.752105
2735.351522 0.044788 0.047257 -0.004194 -0.441485 0.336540 0.355124 0.752143
2735.386226 0.044808 0.047322 -0.004267 -0.441460 0.336471 0.355104 0.752198
2735.417670 0.044839 0.047362 -0.004353 -0.441493 0.336436 0.355106 0.752193
2735.451435 0.044913 0.047429 -0.004353 -0.441437 0.336413 0.355151 0.752215
2735.485257 0.045010 0.047431 -0.004377 -0.441474 0.336419 0.355141 0.752196
2735.519676 0.045059 0.047482 -0.004448 -0.441451 0.336429 0.355174 0.752188
2735.554018 0.045124 0.047551 -0.004480 -0.441534 0.336463 0.355127 0.752147
2735.588556 0.045198 0.047617 -0.004492 -0.441518 0.336348 0.355092 0.752224
2735.618474 0.045207 0.047706 -0.004537 -0.441540 0.336323 0.355057 0.752239
2735.654540 0.045270 0.047759 -0.004593 -0.441541 0.336289 0.355041 0.752261
2735.683396 0.045305 0.047768 -0.004687 -0.441519 0.336233 0.354989 0.752324
2735.717035 0.045375 0.047839 -0.004685 -0.441510 0.336280 0.354986 0.752310
2735.753233 0.045453 0.047901 -0.004689 -0.441493 0.336418 0.355012 0.752245
2735.788304 0.045461 0.047991 -0.004732 -0.441528 0.336561 0.355052 0.752142
2735.821032 0.045537 0.048056 -0.004725 -0.441512 0.336726 0.355113 0.752049
2735.852732 0.045572 0.048084 -0.004814 -0.441504 0.336876 0.355201 0.751945
2735.888789 0.045651 0.048138 -0.004842 -0.441547 0.337020 0.355215 0.751848
2735.923166 0.045664 0.048198 -0.004921 -0.441544 0.337076 0.355212 0.751827
2735.950133 0.045703 0.048257 -0.004991 -0.441569 0.337199 0.355214 0.751755
2735.985725 0.045696 0.048351 -0.005024 -0.441613 0.337195 0.355198 0.751739
2736.019858 0.045753 0.048371 -0.005104 -0.441624 0.337205 0.355240 0.751708
2736.054531 0.045803 0.048378 -0.005190 -0.441581 0.337259 0.355254 0.751703
2736.083978 0.045864 0.048456 -0.005184 -0.441540 0.337286 0.355242 0.751721
2736.118948 0.045908 0.048546 -0.005196 -0.441566 0.337259 0.355231 0.751723
2736.153421 0.045982 0.048612 -0.005197 -0.441560 0.337197 0.355214 0.751762
2736.187579 0.046035 0.048556 -0.005133 -0.441592 0.337147 0.355155 0.751793
2736.221969 0.046109 0.048622 -0.005117 -0.441634 0.337110 0.355108 0.751807
2736.249778 0.046155 0.048671 -0.005191 -0.441590 0.337037 0.355090 0.751875
2736.283509 0.046230 0.048737 -0.005183 -0.441596 0.336961 0.355119 0.751891
2736.317508 0.046289 0.048764 -0.005259 -0.441593 0.336987 0.355165 0.751860
2736.351475 0.046363 0.048832 -0.005251 -0.441614 0.336999 0.355175 0.751837
2736.385252 0.046436 0.048858 -0.005313 -0.441561 0.337100 0.355197 0.751813
2736.419786 0.046457 0.048903 -0.005400 -0.441522 0.337199 0.355213 0.751783
2736.450413 0.046465 0.048973 -0.005471 -0.441485 0.337240 0.355238 0.751775
2736.486902 0.046536 0.049043 -0.005463 -0.441494 0.337220 0.355236 0.751780
2736.516327 0.046603 0.049115 -0.005483 -0.441487 0.337210 0.355242 0.751786
2736.549928 0.046671 0.049158 -0.005543 -0.441439 0.337126 0.355207 0.751868
2736.586215 0.046742 0.049228 -0.005533 -0.441456 0.337013 0.355175 0.751924
2736.621630 0.046814 0.049294 -0.005554 -0.441498 0.336986 0.355171 0.751913
2736.653396 0.046819 0.049363 -0.005627 -0.441479 0.336924 0.355162 0.751957
2736.684793 0.046797 0.049435 -0.005561 -0.441487 0.336888 0.355062 0.752015
2736.721144 0.046793 0.049531 -0.005592 -0.441464 0.336813 0.355052 0.752067
2736.755913 0.046804 0.049593 -0.005669 -0.441472 0.336843 0.355038 0.752055
2736.782726 0.046830 0.049618 -0.005763 -0.441440 0.336801 0.355066 0.752080
2736.816956 0.046872 0.049673 -0.005835 -0.441421 0.336750 0.355015 0.752138
2736.850613 0.046931 0.049632 -0.005903 -0.441477 0.336739 0.355011 0.752112
2736.887019 0.047005 0.049699 -0.005896 -0.441461 0.336840 0.355033 0.752066
2736.921460 0.047037 0.049794 -0.005892 -0.441463 0.336868 0.355040 0.752049
2736.951412 0.047108 0.049864 -0.005882 -0.441473 0.336961 0.355035 0.752003
2736.987374 0.047180 0.049930 -0.005864 -0.441449 0.337053 0.355116 0.751938
2737.015898 0.047212 0.049954 -0.005955 -0.441428 0.337161 0.355139 0.751891
2737.049529 0.047276 0.049931 -0.006029 -0.441452 0.337118 0.355149 0.751891
2737.083140 0.047353 0.049995 -0.006022 -0.441466 0.337084 0.355116 0.751914
2737.116746 0.047421 0.050066 -0.006008 -0.441476 0.337089 0.355129 0.751900
2737.150997 0.047495 0.050129 -0.006032 -0.441427 0.337024 0.355162 0.751942
2737.184560 0.047574 0.050185 -0.006060 -0.441389 0.336992 0.355146 0.751986
2737.220173 0.047640 0.050259 -0.006048 -0.441418 0.336991 0.355152 0.751967
2737.254128 0.047698 0.050328 -0.006091 -0.441498 0.336858 0.355090 0.752009
2737.283532 0.047742 0.050376 -0.006167 -0.441537 0.336785 0.355115 0.752007
2737.317904 0.047745 0.050449 -0.006100 -0.441537 0.336745 0.355098 0.752033
2737.354072 0.047821 0.050483 -0.006156 -0.441530 0.336680 0.355081 0.752074
2737.388830 0.047873 0.050511 -0.006237 -0.441511 0.336696 0.355063 0.752086
2737.415792 0.047947 0.050578 -0.006226 -0.441554 0.336667 0.355073 0.752070
2737.449445 0.047991 0.050667 -0.006213 -0.441548 0.336730 0.355085 0.752039
2737.483500 0.048040 0.050735 -0.006267 -0.441561 0.336785 0.355056 0.752021
2737.517439 0.048074 0.050826 -0.006292 -0.441520 0.336830 0.355084 0.752011
2737.551130 0.048106 0.050849 -0.006385 -0.441516 0.336996 0.355072 0.751945
2737.587614 0.048189 0.050899 -0.006406 -0.441468 0.337061 0.355104 0.751929
2737.619895 0.048242 0.050962 -0.006464 -0.441409 0.337211 0.355166 0.751867
2737.654014 0.048302 0.051042 -0.006457 -0.441353 0.337299 0.355232 0.751829
2737.687964 0.048362 0.051086 -0.006523 -0.441309 0.337414 0.355280 0.751781
2737.716142 0.048427 0.051139 -0.006468 -0.441302 0.337457 0.355307 0.751753
2737.749741 0.048388 0.051220 -0.006425 -0.441374 0.337444 0.355285 0.751727
2737.783360 0.048466 0.051278 -0.006402 -0.441413 0.337419 0.355282 0.751717
2737.820816 0.048487 0.051314 -0.006493 -0.441453 0.337287 0.355198 0.751792
2737.849383 0.048505 0.051353 -0.006403 -0.441435 0.337303 0.355223 0.751783
2737.883006 0.048566 0.051424 -0.006438 -0.441424 0.337294 0.355266 0.751774
2737.917411 0.048642 0.051489 -0.006431 -0.441364 0.337307 0.355327 0.751774
2737.951033 0.048719 0.051538 -0.006471 -0.441328 0.337347 0.355369 0.751758
2737.984990 0.048798 0.051586 -0.006510 -0.441351 0.337378 0.355366 0.751731
2738.019209 0.048826 0.051650 -0.006581 -0.441388 0.337357 0.355351 0.751726
2738.050675 0.048844 0.051709 -0.006660 -0.441415 0.337254 0.355333 0.751766
2738.084908 0.048770 0.051643 -0.006672 -0.441457 0.337253 0.355346 0.751735
2738.115607 0.048842 0.051713 -0.006669 -0.441447 0.337325 0.355386 0.751690
2738.154244 0.048892 0.051762 -0.006740 -0.441404 0.337365 0.355394 0.751693
2738.183385 0.048967 0.051827 -0.006728 -0.441388 0.337485 0.355432 0.751631
2738.217015 0.048996 0.051857 -0.006818 -0.441318 0.337594 0.355514 0.751584
2738.251102 0.049061 0.051880 -0.006891 -0.441326 0.337705 0.355548 0.751514
2738.285358 0.049155 0.051915 -0.006895 -0.441324 0.337768 0.355601 0.751461
2738.319594 0.049196 0.051924 -0.006986 -0.441297 0.337814 0.355609 0.751453
2738.351967 0.049216 0.051960 -0.007077 -0.441321 0.337810 0.355614 0.751438
2738.386452 0.049304 0.052009 -0.007076 -0.441297 0.337827 0.355616 0.751444
2738.420966 0.049316 0.052002 -0.007175 -0.441319 0.337914 0.355635 0.751383
2738.450669 0.049343 0.052047 -0.007260 -0.441305 0.337972 0.355699 0.751334
2738.483684 0.049325 0.052047 -0.007358 -0.441272 0.338038 0.355751 0.751299
2738.517307 0.049407 0.052104 -0.007354 -0.441246 0.338144 0.355791 0.751248
2738.552783 0.049481 0.052171 -0.007349 -0.441192 0.338218 0.355846 0.751221
2738.582702 0.049553 0.052231 -0.007315 -0.441221 0.338198 0.355933 0.751171
2738.618943 0.049611 0.052284 -0.007376 -0.441217 0.338055 0.355907 0.751250
2738.653335 0.049554 0.052203 -0.007383 -0.441202 0.338056 0.355917 0.751254
2738.688027 0.049627 0.052271 -0.007381 -0.441194 0.338030 0.355905 0.751275
2738.715209 0.049700 0.052336 -0.007362 -0.441189 0.338014 0.355923 0.751277
2738.749048 0.049798 0.052348 -0.007377 -0.441170 0.338030 0.355953 0.751267
2738.782663 0.049863 0.052424 -0.007365 -0.441151 0.338063 0.355954 0.751263
2738.818690 0.049900 0.052508 -0.007404 -0.441132 0.338063 0.355968 0.751268
2738.848052 0.049955 0.052577 -0.007452 -0.441100 0.338098 0.356005 0.751253
2738.882406 0.050028 0.052641 -0.007431 -0.441121 0.338090 0.356017 0.751239
2738.916340 0.050037 0.052727 -0.007482 -0.441143 0.338046 0.356025 0.751242
2738.950098 0.050111 0.052794 -0.007481 -0.441133 0.337995 0.356029 0.751268
2738.984007 0.050182 0.052846 -0.007433 -0.441123 0.338041 0.356042 0.751248
2739.018748 0.050256 0.052912 -0.007424 -0.441084 0.338064 0.356094 0.751235
2739.053922 0.050292 0.053003 -0.007446 -0.441070 0.338035 0.356101 0.751253
2739.084419 0.050360 0.053071 -0.007419 -0.441067 0.338062 0.356123 0.751233
2739.118696 0.050435 0.053136 -0.007408 -0.441053 0.338120 0.356140 0.751207
2739.152897 0.050463 0.053159 -0.007501 -0.441045 0.338127 0.356134 0.751211
2739.184279 0.050538 0.053225 -0.007496 -0.441004 0.338174 0.356145 0.751209
2739.220534 0.050529 0.053325 -0.007488 -0.441013 0.338076 0.356118 0.751260
2739.248265 0.050573 0.053344 -0.007575 -0.440981 0.338022 0.356119 0.751303
2739.281925 0.050637 0.053388 -0.007639 -0.441012 0.337952 0.356074 0.751337
2739.318931 0.050700 0.053464 -0.007626 -0.441032 0.337965 0.356040 0.751336
2739.353439 0.050752 0.053514 -0.007696 -0.441073 0.337970 0.356010 0.751324
2739.383771 0.050828 0.053578 -0.007698 -0.441073 0.337934 0.355995 0.751347
2739.418470 0.050880 0.053659 -0.007726 -0.441059 0.338023 0.356056 0.751286
2739.454733 0.050970 0.053703 -0.007727 -0.441073 0.338141 0.356104 0.751202
2739.481611 0.051042 0.053772 -0.007725 -0.441044 0.338182 0.356146 0.751182
2739.516382 0.051073 0.053807 -0.007636 -0.441026 0.338251 0.356183 0.751143
2739.549960 0.051151 0.053870 -0.007640 -0.441058 0.338321 0.356197 0.751086
2739.583533 0.051215 0.053820 -0.007698 -0.441095 0.338350 0.356174 0.751063
2739.618170 0.051287 0.053888 -0.007695 -0.441057 0.338373 0.356225 0.751050
2739.652234 0.051356 0.053961 -0.007696 -0.441076 0.338442 0.356241 0.751000
2739.686519 0.051431 0.054027 -0.007692 -0.441041 0.338509 0.356268 0.750977
2739.720342 0.051508 0.054090 -0.007686 -0.440987 0.338548 0.356301 0.750976
2739.750246 0.051549 0.054132 -0.007767 -0.440903 0.338621 0.356334 0.750977
2739.784368 0.051598 0.054163 -0.007848 -0.440945 0.338617 0.356319 0.750961
2739.819322 0.051676 0.054226 -0.007846 -0.440922 0.338521 0.356324 0.751015
2739.849070 0.051737 0.054279 -0.007905 -0.440930 0.338442 0.356302 0.751057
2739.882653 0.051750 0.054361 -0.007960 -0.440882 0.338404 0.356341 0.751084
2739.916620 0.051821 0.054431 -0.007959 -0.440878 0.338442 0.356378 0.751051
2739.950745 0.051880 0.054463 -0.008033 -0.440870 0.338434 0.356383 0.751057
2739.984872 0.051961 0.054521 -0.008029 -0.440856 0.338517 0.356415 0.751013
2740.020254 0.052040 0.054536 -0.008090 -0.440779 0.338595 0.356444 0.751009
2740.050555 0.052102 0.054614 -0.008096 -0.440759 0.338692 0.356466 0.750967
2740.085314 0.052159 0.054694 -0.008081 -0.440760 0.338862 0.356506 0.750870
2740.119429 0.052232 0.054763 -0.008072 -0.440720 0.339016 0.356596 0.750782
2740.149876 0.052258 0.054856 -0.008048 -0.440722 0.339114 0.356646 0.750713
2740.186166 0.052329 0.054927 -0.008039 -0.440714 0.339198 0.356663 0.750671
2740.216424 0.052396 0.054984 -0.007993 -0.440708 0.339268 0.356676 0.750637
2740.250435 0.052351 0.055059 -0.007944 -0.440710 0.339295 0.356683 0.750620
2740.284439 0.052409 0.055139 -0.007929 -0.440746 0.339238 0.356609 0.750660
2740.318811 0.052373 0.055231 -0.007909 -0.440709 0.339228 0.356628 0.750678
2740.353330 0.052457 0.055282 -0.007928 -0.440630 0.339274 0.356671 0.750683
2740.382895 0.052469 0.055343 -0.008006 -0.440607 0.339270 0.356684 0.750692
2740.419285 0.052506 0.055433 -0.008028 -0.440594 0.339177 0.356685 0.750741
2740.454056 0.052576 0.055501 -0.008049 -0.440594 0.339136 0.356668 0.750767
2740.480951 0.052647 0.055567 -0.008073 -0.440543 0.339073 0.356660 0.750830
2740.514698 0.052704 0.055649 -0.008062 -0.440523 0.338972 0.356647 0.750893
2740.550873 0.052777 0.055715 -0.008078 -0.440574 0.338924 0.356623 0.750896
2740.584862 0.052850 0.055781 -0.008094 -0.440585 0.338926 0.356608 0.750896
2740.619844 0.052927 0.055846 -0.008097 -0.440557 0.338921 0.356627 0.750906
2740.652659 0.052952 0.055943 -0.008099 -0.440529 0.339006 0.356652 0.750872
2740.682203 0.052970 0.055982 -0.008189 -0.440549 0.339058 0.356683 0.750822
2740.718574 0.053032 0.056039 -0.008243 -0.440514 0.339097 0.356706 0.750814
2740.754032 0.053076 0.056089 -0.008318 -0.440520 0.339078 0.356688 0.750827
2740.786180 0.053146 0.056159 -0.008309 -0.440517 0.339052 0.356663 0.750853
2740.818981 0.053206 0.056175 -0.008388 -0.440469 0.338953 0.356667 0.750923
2740.848681 0.053279 0.056241 -0.008372 -0.440451 0.338919 0.356687 0.750940
2740.882810 0.053353 0.056305 -0.008390 -0.440397 0.338916 0.356713 0.750961
2740.915639 0.053370 0.056401 -0.008367 -0.440363 0.338980 0.356739 0.750940
2740.949366 0.053403 0.056495 -0.008359 -0.440331 0.339019 0.356831 0.750897
2740.985388 0.053448 0.056577 -0.008395 -0.440287 0.339105 0.356865 0.750868
2741.019799 0.053484 0.056594 -0.008486 -0.440320 0.339140 0.356876 0.750827
2741.051309 0.053560 0.056659 -0.008481 -0.440340 0.339091 0.356818 0.750866
2741.086157 0.053633 0.056727 -0.008474 -0.440289 0.339088 0.356863 0.750875
2741.119670 0.053674 0.056684 -0.008394 -0.440310 0.339040 0.356836 0.750897
2741.153725 0.053732 0.056764 -0.008379 -0.440270 0.339035 0.356843 0.750920
2741.185624 0.053801 0.056835 -0.008369 -0.440211 0.339081 0.356846 0.750933
2741.219515 0.053873 0.056904 -0.008361 -0.440231 0.339121 0.356858 0.750897
2741.251598 0.053951 0.056965 -0.008375 -0.440186 0.339182 0.356922 0.750865
2741.285986 0.053985 0.056972 -0.008468 -0.440227 0.339102 0.356936 0.750870
2741.319337 0.054031 0.057014 -0.008547 -0.440237 0.339119 0.356972 0.750840
2741.349081 0.054037 0.057090 -0.008611 -0.440220 0.339101 0.356957 0.750865
2741.385631 0.054108 0.057161 -0.008611 -0.440218 0.339097 0.356943 0.750874
2741.418417 0.054180 0.057230 -0.008605 -0.440208 0.339083 0.356951 0.750883
2741.448920 0.054190 0.057320 -0.008647 -0.440162 0.339074 0.356961 0.750910
2741.482548 0.054202 0.057234 -0.008598 -0.440115 0.339098 0.356989 0.750913
2741.516174 0.054273 0.057304 -0.008593 -0.440055 0.339107 0.357020 0.750929
2741.550316 0.054313 0.057333 -0.008680 -0.440019 0.339210 0.357051 0.750889
2741.584521 0.054384 0.057403 -0.008680 -0.440018 0.339352 0.357106 0.750800
2741.615657 0.054459 0.057468 -0.008697 -0.439997 0.339340 0.357103 0.750818
2741.650702 0.054497 0.057507 -0.008613 -0.439996 0.339422 0.357116 0.750776
2741.684618 0.054562 0.057569 -0.008656 -0.440001 0.339436 0.357105 0.750772
2741.718808 0.054638 0.057634 -0.008651 -0.440002 0.339459 0.357076 0.750775
2741.747215 0.054694 0.057608 -0.008730 -0.440004 0.339452 0.357078 0.750776
2741.781338 0.054743 0.057685 -0.008771 -0.440013 0.339464 0.357080 0.750764
2741.816430 0.054815 0.057754 -0.008762 -0.440038 0.339501 0.357106 0.750721
2741.850909 0.054829 0.057814 -0.008841 -0.440039 0.339531 0.357098 0.750710
2741.882633 0.054907 0.057876 -0.008841 -0.440019 0.339567 0.357112 0.750699
2741.917004 0.054978 0.057946 -0.008846 -0.440022 0.339614 0.357133 0.750665
2741.953555 0.055046 0.058019 -0.008839 -0.439951 0.339616 0.357208 0.750671
