# timestamp tx ty tz qx qy qz qw
3633.543359 1.593106 -0.165923 -0.870790 0.623961 -0.534282 0.244036 -0.515425
3633.579720 1.599344 -0.163205 -0.872089 0.626452 -0.533771 0.239144 -0.515224
3633.609293 1.597115 -0.169843 -0.872078 0.627506 -0.533266 0.236522 -0.515675
3633.645277 1.595015 -0.175127 -0.876771 0.627631 -0.534016 0.233499 -0.516125
3633.681004 1.590434 -0.180597 -0.879703 0.627012 -0.534998 0.231821 -0.516615
3633.709238 1.597378 -0.177150 -0.879233 0.626534 -0.535312 0.231735 -0.516909
3633.743198 1.600525 -0.173108 -0.885182 0.626037 -0.535836 0.232103 -0.516803
3633.778447 1.596456 -0.177259 -0.879709 0.625406 -0.536280 0.232323 -0.517007
3633.813567 1.602058 -0.172881 -0.883612 0.625144 -0.536261 0.231925 -0.517523
3633.843558 1.606372 -0.171952 -0.890667 0.625137 -0.536435 0.230255 -0.518097
3633.880369 1.608545 -0.175287 -0.898203 0.625666 -0.536587 0.227391 -0.518564
3633.909326 1.608150 -0.183670 -0.900699 0.626171 -0.536241 0.225440 -0.519165
3633.943023 1.607036 -0.192566 -0.902888 0.626748 -0.536464 0.221427 -0.519964
3633.978906 1.611050 -0.198990 -0.908790 0.627496 -0.536750 0.216947 -0.520656
3634.013603 1.612383 -0.206795 -0.914433 0.627953 -0.537043 0.212767 -0.521527
3634.043582 1.611621 -0.214566 -0.920451 0.628421 -0.536434 0.210373 -0.522560
3634.078863 1.619528 -0.210771 -0.925836 0.628909 -0.536675 0.206152 -0.523407
3634.113165 1.620211 -0.219646 -0.931814 0.629686 -0.536480 0.202147 -0.524234
3634.143321 1.619499 -0.230128 -0.935141 0.630473 -0.536263 0.198275 -0.524988
3634.175202 1.622582 -0.239121 -0.941286 0.631666 -0.535368 0.195490 -0.525511
3634.208787 1.625385 -0.248690 -0.947822 0.633465 -0.534189 0.192302 -0.525722
3634.242723 1.627553 -0.259659 -0.954527 0.635338 -0.533214 0.189312 -0.525537
3634.277084 1.639688 -0.254109 -0.957971 0.637064 -0.532980 0.184909 -0.525253
3634.309984 1.628174 -0.260228 -0.951968 0.638886 -0.531668 0.182266 -0.525293
3634.345275 1.627889 -0.271316 -0.961868 0.641125 -0.531672 0.178536 -0.523840
3634.375349 1.641838 -0.265501 -0.963856 0.643399 -0.531077 0.176313 -0.522406
3634.413155 1.654779 -0.255654 -0.967674 0.646408 -0.530490 0.174332 -0.519947
3634.447543 1.650334 -0.237231 -0.969814 0.648449 -0.530091 0.173809 -0.517985
3634.475967 1.630735 -0.243365 -0.971659 0.650152 -0.529160 0.172766 -0.517150
3634.509559 1.635457 -0.230458 -0.956288 0.651979 -0.528544 0.171366 -0.515944
3634.545534 1.634626 -0.248229 -0.968107 0.654583 -0.527159 0.169058 -0.514825
3634.580123 1.651082 -0.234515 -0.973185 0.656872 -0.526728 0.166080 -0.513317
3634.612655 1.660468 -0.252920 -0.982285 0.659012 -0.525909 0.163878 -0.512121
3634.642163 1.642196 -0.266339 -0.973869 0.660880 -0.524397 0.161836 -0.511912
3634.679563 1.658252 -0.263055 -0.993401 0.662246 -0.523220 0.159397 -0.512117
3634.708184 1.665537 -0.280791 -1.010207 0.663213 -0.522482 0.157423 -0.512230
3634.743025 1.686875 -0.273969 -1.022384 0.664092 -0.521556 0.155015 -0.512768
3634.777304 1.704634 -0.265682 -1.038737 0.665228 -0.520734 0.152573 -0.512864
3634.811592 1.719485 -0.249395 -1.051892 0.666732 -0.519716 0.150484 -0.512561
3634.846150 1.739838 -0.238189 -1.062803 0.667895 -0.519159 0.148806 -0.512100
3634.876435 1.742599 -0.261809 -1.072466 0.668603 -0.518115 0.148306 -0.512379
3634.908970 1.748774 -0.236937 -1.071000 0.668389 -0.516883 0.148572 -0.513823
3634.942972 1.755545 -0.212230 -1.069403 0.667708 -0.515827 0.149185 -0.515589
3634.977090 1.750989 -0.237327 -1.066536 0.667139 -0.514255 0.150336 -0.517558
3635.011323 1.748130 -0.260378 -1.077461 0.666405 -0.513255 0.151517 -0.519149
3635.046332 1.746110 -0.285947 -1.076481 0.665583 -0.512426 0.152765 -0.520655
3635.075290 1.754767 -0.297577 -1.097663 0.664735 -0.511678 0.153588 -0.522229
3635.110960 1.733523 -0.311697 -1.094805 0.664195 -0.511031 0.154704 -0.523220
3635.146802 1.725386 -0.329087 -1.077769 0.664008 -0.510191 0.154817 -0.524243
3635.180106 1.745136 -0.316351 -1.088093 0.664182 -0.509176 0.154652 -0.525057
3635.211059 1.746188 -0.310994 -1.063013 0.664395 -0.507791 0.154666 -0.526124
3635.245999 1.755363 -0.287188 -1.065838 0.664206 -0.506459 0.155025 -0.527539
3635.275415 1.756726 -0.288277 -1.040230 0.664131 -0.505796 0.155085 -0.528251
3635.312760 1.738340 -0.293223 -1.023015 0.664031 -0.504866 0.155538 -0.529133
3635.341953 1.737822 -0.311636 -1.040891 0.663862 -0.504465 0.156151 -0.529546
3635.376117 1.714405 -0.301402 -1.038492 0.663669 -0.504406 0.156980 -0.529599
3635.412264 1.721790 -0.277962 -1.045904 0.663813 -0.504462 0.157756 -0.529135
3635.443903 1.716877 -0.301769 -1.054148 0.663946 -0.504602 0.158418 -0.528637
3635.478242 1.721639 -0.277141 -1.059590 0.664061 -0.504747 0.159417 -0.528052
3635.512742 1.728785 -0.299738 -1.069448 0.663930 -0.505147 0.160187 -0.527601
3635.542356 1.731149 -0.277031 -1.081180 0.663876 -0.505324 0.160955 -0.527266
3635.578212 1.739706 -0.254187 -1.073696 0.663868 -0.505366 0.161733 -0.526999
3635.612555 1.762337 -0.243745 -1.068885 0.663609 -0.505195 0.162510 -0.527249
3635.646747 1.779073 -0.231737 -1.056416 0.663359 -0.505127 0.162578 -0.527608
3635.678668 1.776835 -0.253478 -1.066519 0.663282 -0.505217 0.161833 -0.527847
3635.708119 1.794684 -0.245432 -1.080535 0.663368 -0.504970 0.161526 -0.528069
3635.741800 1.809568 -0.262246 -1.089225 0.663562 -0.504973 0.161262 -0.527903
3635.775941 1.808396 -0.277938 -1.107450 0.663454 -0.505281 0.161580 -0.527647
3635.809947 1.814314 -0.300665 -1.112760 0.663106 -0.505797 0.162498 -0.527308
3635.841998 1.794135 -0.298983 -1.099732 0.662975 -0.506524 0.163515 -0.526459
3635.875782 1.812247 -0.312455 -1.108110 0.663200 -0.506860 0.165233 -0.525316
3635.910646 1.831781 -0.301751 -1.117252 0.663377 -0.506884 0.166865 -0.524553
3635.945429 1.844999 -0.313887 -1.132852 0.663397 -0.507073 0.169554 -0.523481
3635.975420 1.861536 -0.323816 -1.143550 0.663202 -0.507632 0.170890 -0.522752
3636.009328 1.844349 -0.325775 -1.130250 0.662557 -0.508809 0.173431 -0.521588
3636.045637 1.861262 -0.314571 -1.138171 0.662014 -0.509574 0.175918 -0.520696
3636.075172 1.880553 -0.313940 -1.148001 0.661784 -0.509767 0.178035 -0.520079
3636.109045 1.887955 -0.328893 -1.161184 0.661606 -0.509840 0.180247 -0.519473
3636.145263 1.892060 -0.348434 -1.166970 0.661634 -0.509598 0.182707 -0.518815
3636.179956 1.907300 -0.351663 -1.180126 0.661556 -0.509395 0.185056 -0.518280
3636.213578 1.917104 -0.367481 -1.186945 0.661348 -0.509144 0.186218 -0.518376
3636.241484 1.901140 -0.378475 -1.185928 0.661106 -0.508777 0.186234 -0.519040
3636.276135 1.897552 -0.393030 -1.197893 0.661594 -0.507926 0.187125 -0.518930
3636.310309 1.899001 -0.409723 -1.205981 0.661689 -0.507362 0.188273 -0.518946
3636.344327 1.901658 -0.426502 -1.211348 0.661893 -0.506291 0.190637 -0.518868
3636.379248 1.904260 -0.443096 -1.215694 0.662030 -0.504927 0.193866 -0.518826
3636.408948 1.916967 -0.451783 -1.223700 0.661752 -0.504580 0.195870 -0.518765
3636.446084 1.920928 -0.468566 -1.225614 0.661610 -0.503906 0.197779 -0.518878
3636.480075 1.929722 -0.481385 -1.233660 0.661633 -0.502724 0.200082 -0.519113
3636.507797 1.929113 -0.498443 -1.236774 0.661655 -0.502049 0.201667 -0.519124
3636.541620 1.936807 -0.512138 -1.243365 0.661510 -0.501576 0.202934 -0.519273
3636.575646 1.952844 -0.515783 -1.245224 0.661615 -0.500874 0.204282 -0.519287
3636.610787 1.966661 -0.508914 -1.249343 0.661582 -0.500932 0.204454 -0.519206
3636.645356 1.969210 -0.506984 -1.234034 0.662315 -0.500716 0.203546 -0.518836
3636.674765 1.957983 -0.501363 -1.224796 0.663258 -0.500386 0.202374 -0.518409
3636.708739 1.972661 -0.496864 -1.227780 0.664673 -0.500450 0.200020 -0.517448
3636.744839 1.985108 -0.486947 -1.229100 0.666502 -0.500378 0.197595 -0.516094
3636.774645 2.000093 -0.484307 -1.235613 0.668011 -0.499882 0.196121 -0.515185
3636.808312 1.986379 -0.488759 -1.226540 0.669703 -0.499552 0.194758 -0.513824
3636.841914 1.997095 -0.476710 -1.232945 0.671251 -0.499575 0.193652 -0.512197
3636.875558 2.001245 -0.493299 -1.230008 0.672711 -0.500026 0.192613 -0.510229
3636.907772 2.012691 -0.505774 -1.226218 0.674100 -0.500309 0.191615 -0.508491
3636.941839 2.013710 -0.523089 -1.226660 0.675726 -0.500319 0.190266 -0.506828
3636.975683 2.006557 -0.507826 -1.222547 0.677312 -0.500061 0.189171 -0.505373
3637.010350 1.993864 -0.519568 -1.223976 0.678778 -0.499214 0.188217 -0.504599
3637.045500 2.005851 -0.509889 -1.231244 0.679805 -0.498204 0.187501 -0.504480
3637.074810 2.017705 -0.503788 -1.241079 0.680127 -0.497736 0.187129 -0.504648
3637.109911 2.027070 -0.492803 -1.248685 0.680252 -0.497260 0.187035 -0.504983
3637.146259 2.042351 -0.494129 -1.253130 0.679911 -0.496957 0.187569 -0.505543
3637.176052 2.048523 -0.480918 -1.258784 0.679328 -0.496523 0.188357 -0.506459
3637.210193 2.050134 -0.489725 -1.246355 0.678343 -0.496173 0.189522 -0.507686
3637.241266 2.041179 -0.477827 -1.249944 0.677176 -0.496355 0.190530 -0.508687
3637.275422 2.046134 -0.464322 -1.253854 0.676043 -0.496655 0.191542 -0.509520
3637.312034 2.046444 -0.478949 -1.254457 0.675080 -0.497126 0.192523 -0.509968
3637.341273 2.047066 -0.493158 -1.256655 0.674265 -0.497480 0.193562 -0.510308
3637.375438 2.058057 -0.485057 -1.259583 0.673082 -0.498087 0.194862 -0.510783
3637.411762 2.059641 -0.494867 -1.268813 0.671898 -0.498906 0.195984 -0.511113
3637.441604 2.067804 -0.484129 -1.268586 0.670972 -0.499619 0.197026 -0.511232
3637.475259 2.073783 -0.495896 -1.270356 0.669565 -0.500296 0.198437 -0.511869
3637.508627 2.078885 -0.507813 -1.272244 0.668372 -0.500849 0.199842 -0.512340
3637.543790 2.088431 -0.499906 -1.276483 0.667041 -0.501493 0.201832 -0.512664
3637.573954 2.097381 -0.490894 -1.279689 0.665828 -0.502218 0.203575 -0.512842
3637.609112 2.096648 -0.503175 -1.284188 0.664353 -0.502842 0.205814 -0.513250
3637.643432 2.105168 -0.512085 -1.288619 0.663215 -0.503654 0.207205 -0.513365
3637.679310 2.115586 -0.513331 -1.296318 0.662191 -0.504405 0.208858 -0.513281
3637.707195 2.122948 -0.503570 -1.300579 0.661633 -0.504925 0.210247 -0.512922
3637.743902 2.114711 -0.512447 -1.296563 0.660753 -0.505669 0.212390 -0.512441
3637.774060 2.116842 -0.521212 -1.305584 0.659682 -0.506525 0.214405 -0.512135
3637.808439 2.120899 -0.529497 -1.314396 0.658458 -0.507658 0.216363 -0.511765
3637.843185 2.122378 -0.538777 -1.322593 0.657894 -0.508568 0.217417 -0.511140
3637.878634 2.127732 -0.533240 -1.332182 0.657484 -0.509777 0.218397 -0.510044
3637.907759 2.135290 -0.525911 -1.338479 0.656873 -0.510675 0.219604 -0.509415
3637.939989 2.142020 -0.516904 -1.343018 0.655740 -0.511969 0.220964 -0.508987
3637.973775 2.149323 -0.511133 -1.350791 0.653830 -0.513788 0.222679 -0.508863
3638.007716 2.156804 -0.503252 -1.356173 0.652096 -0.516049 0.224020 -0.508212
3638.041616 2.146700 -0.508756 -1.352345 0.650298 -0.518998 0.225354 -0.506922
3638.075874 2.155208 -0.505452 -1.360329 0.648429 -0.522280 0.227298 -0.505074
3638.109975 2.164215 -0.507263 -1.368243 0.645667 -0.526369 0.230206 -0.503046
3638.144585 2.154405 -0.505659 -1.361055 0.641455 -0.531504 0.234651 -0.500977
3638.174482 2.144457 -0.509260 -1.354782 0.636858 -0.537146 0.239690 -0.498432
3638.207808 2.135023 -0.511772 -1.347300 0.631032 -0.544203 0.246327 -0.494939
3638.243688 2.124646 -0.512496 -1.340735 0.623357 -0.552680 0.254536 -0.491103
3638.272658 2.114515 -0.514698 -1.334116 0.616175 -0.559833 0.261542 -0.488375
3638.311372 2.104024 -0.515701 -1.327773 0.605386 -0.569579 0.271523 -0.485142
3638.341036 2.092850 -0.517527 -1.322549 0.596518 -0.577424 0.279499 -0.482315
3638.374660 2.081166 -0.517699 -1.317328 -0.586028 0.586200 -0.288077 0.479533
3638.408800 2.069947 -0.523346 -1.313924 -0.575857 0.594621 -0.296057 0.476618
3638.443831 2.057967 -0.525570 -1.309115 -0.565731 0.602819 -0.303881 0.473513
3638.478273 2.045831 -0.527120 -1.303675 -0.555509 0.610452 -0.310771 0.471358
3638.508181 2.032107 -0.525344 -1.304712 -0.546002 0.616558 -0.316914 0.470429
3638.543425 2.018589 -0.521769 -1.307328 -0.534666 0.623135 -0.323598 0.470233
3638.573498 2.006095 -0.515481 -1.310526 -0.524243 0.628864 -0.329181 0.470468
3638.607855 2.006127 -0.529224 -1.306128 -0.513751 0.634173 -0.333274 0.472031
3638.645827 1.994010 -0.521252 -1.307577 -0.501255 0.639916 -0.337681 0.474577
3638.672650 1.981189 -0.513826 -1.308424 -0.492397 0.643816 -0.340079 0.476857
3638.707756 1.968042 -0.506612 -1.309189 -0.481477 0.648529 -0.341774 0.480396
3638.741451 1.957275 -0.495890 -1.309323 -0.471549 0.652601 -0.343191 0.483707
3638.776177 1.943858 -0.487732 -1.308809 -0.462768 0.656217 -0.343274 0.487225
3638.811129 1.933417 -0.475396 -1.308003 -0.454794 0.658982 -0.344034 0.490455
3638.842145 1.920388 -0.465577 -1.308192 -0.447773 0.660726 -0.344961 0.493905
3638.876738 1.906917 -0.455985 -1.308603 -0.439324 0.662574 -0.346020 0.498258
3638.905886 1.893309 -0.446196 -1.308114 -0.431331 0.663771 -0.348201 0.502113
3638.939484 1.879420 -0.436344 -1.308200 -0.421859 0.665217 -0.351421 0.505990
3638.977636 1.865838 -0.425440 -1.307807 -0.412161 0.666983 -0.354359 0.509595
3639.007286 1.852800 -0.413912 -1.308625 -0.405839 0.667900 -0.356515 0.511958
3639.042652 1.839894 -0.402209 -1.308507 -0.399207 0.668880 -0.358915 0.514211
3639.077185 1.826487 -0.390686 -1.308521 -0.392761 0.670065 -0.360531 0.516497
3639.106744 1.811341 -0.379493 -1.308428 -0.386629 0.671256 -0.361697 0.518757
3639.141327 1.792777 -0.371140 -1.306829 -0.379129 0.672756 -0.362644 0.521680
3639.172269 1.778284 -0.355274 -1.306936 -0.371221 0.674541 -0.363747 0.524289
3639.206545 1.760188 -0.368541 -1.305844 -0.364091 0.675159 -0.363382 0.528727
3639.240210 1.739487 -0.358776 -1.304940 -0.355486 0.676347 -0.364117 0.532543
3639.273784 1.720879 -0.372305 -1.305421 -0.348618 0.677028 -0.362536 0.537277
3639.308796 1.701108 -0.385163 -1.305127 -0.343430 0.678028 -0.358658 0.541939
3639.343241 1.680379 -0.397474 -1.304252 -0.337938 0.680256 -0.355532 0.544652
3639.373372 1.679348 -0.374935 -1.294123 -0.333770 0.682348 -0.353899 0.545669
3639.410258 1.677991 -0.352358 -1.282769 -0.329966 0.684378 -0.351735 0.546838
3639.439703 1.653691 -0.345183 -1.285744 -0.328778 0.684957 -0.350940 0.547339
3639.474034 1.665338 -0.326341 -1.273089 -0.327236 0.686461 -0.351459 0.546045
3639.511130 1.690248 -0.326822 -1.278577 -0.325842 0.688514 -0.355127 0.541904
3639.542133 1.709164 -0.329988 -1.297027 -0.324578 0.690650 -0.359691 0.536912
3639.576269 1.725912 -0.351263 -1.302398 -0.323489 0.693995 -0.364994 0.529627
3639.610595 1.742150 -0.373011 -1.308358 -0.322693 0.697741 -0.371463 0.520616
3639.639986 1.758041 -0.395865 -1.313358 -0.321417 0.700873 -0.377514 0.512788
3639.674141 1.772210 -0.420252 -1.318683 -0.319666 0.704678 -0.384669 0.503262
3639.710753 1.785905 -0.445474 -1.324123 -0.317298 0.708851 -0.391794 0.493305
3639.739675 1.799979 -0.475275 -1.329901 -0.314248 0.711619 -0.397350 0.486785
3639.773613 1.819906 -0.506525 -1.335305 -0.310028 0.714129 -0.404788 0.479634
3639.812350 1.836119 -0.541128 -1.338069 -0.306507 0.716297 -0.412930 0.471658
3639.842936 1.853160 -0.575467 -1.345397 -0.304400 0.716641 -0.419568 0.466614
3639.872890 1.869626 -0.613014 -1.343395 -0.301712 0.715787 -0.425834 0.463987
3639.907382 1.877187 -0.655420 -1.338466 -0.298136 0.713182 -0.433175 0.463515
3639.943485 1.876868 -0.700299 -1.337983 -0.294795 0.709888 -0.440907 0.463418
3639.972981 1.890674 -0.730277 -1.368398 -0.292119 0.708718 -0.445227 0.462772
3640.006780 1.880717 -0.698720 -1.338077 -0.289999 0.709884 -0.445931 0.461639
3640.041405 1.902298 -0.698657 -1.298724 -0.289475 0.713708 -0.442772 0.459106
3640.075947 1.929873 -0.689376 -1.264550 -0.290574 0.719382 -0.436662 0.455392
3640.111000 1.958412 -0.678901 -1.230495 -0.293173 0.725808 -0.428663 0.451111
3640.140697 1.998696 -0.657614 -1.239193 -0.295987 0.728756 -0.423855 0.449058
3640.176916 2.029183 -0.627465 -1.256889 -0.298610 0.729680 -0.421115 0.448399
3640.206108 1.983810 -0.622964 -1.248370 -0.301465 0.727212 -0.422138 0.449534
3640.238711 2.015619 -0.589204 -1.248499 -0.303308 0.723250 -0.425879 0.451154
3640.272273 1.977859 -0.615824 -1.244368 -0.304727 0.718766 -0.428824 0.454563
3640.308720 1.950073 -0.650149 -1.230177 -0.304369 0.714540 -0.432980 0.457515
3640.343664 1.923748 -0.678197 -1.204258 -0.303206 0.710768 -0.437221 0.460123
3640.373486 1.904560 -0.709810 -1.176256 -0.301780 0.708053 -0.440547 0.462070
3640.407774 1.892023 -0.745174 -1.148984 -0.299885 0.706375 -0.443385 0.463156
3640.438966 1.910042 -0.785840 -1.162143 -0.297744 0.707276 -0.444020 0.462554
3640.472643 1.887120 -0.811163 -1.193526 -0.296479 0.710097 -0.442171 0.460811
3640.508912 1.915041 -0.792897 -1.161303 -0.296771 0.713953 -0.438314 0.458343
3640.543683 1.957363 -0.776867 -1.171474 -0.298594 0.715316 -0.435320 0.457888
3640.573402 2.001812 -0.789678 -1.174904 -0.300241 0.715613 -0.432855 0.458682
3640.607655 2.045960 -0.793198 -1.188693 -0.302031 0.714559 -0.431734 0.460205
3640.643850 2.088207 -0.806981 -1.201990 -0.302885 0.713672 -0.431422 0.461311
3640.673206 2.134448 -0.803330 -1.201872 -0.302744 0.713776 -0.431123 0.461522
3640.710816 2.172869 -0.829103 -1.205214 -0.301872 0.714557 -0.430354 0.461602
3640.744738 2.190830 -0.871869 -1.205453 -0.301139 0.715790 -0.428977 0.461452
3640.772150 2.220044 -0.907899 -1.205299 -0.300651 0.716858 -0.427563 0.461425
3640.805800 2.200409 -0.927993 -1.242208 -0.300613 0.717653 -0.426566 0.461137
3640.839455 2.168766 -0.954138 -1.263812 -0.301135 0.717016 -0.427364 0.461048
3640.873385 2.210315 -0.964760 -1.281488 -0.301961 0.715593 -0.429318 0.460904
3640.907152 2.252977 -0.982969 -1.281464 -0.303308 0.713735 -0.432168 0.460236
3640.941850 2.234424 -1.021417 -1.299604 -0.303903 0.712021 -0.434308 0.460484
3640.976796 2.204765 -1.049491 -1.321599 -0.303699 0.710614 -0.436674 0.460555
3641.006784 2.187010 -1.086550 -1.343116 -0.303519 0.709577 -0.439370 0.459706
3641.041265 2.154216 -1.113737 -1.361474 -0.302327 0.708979 -0.442003 0.458890
3641.076100 2.111643 -1.132108 -1.362735 -0.299696 0.709021 -0.445204 0.457455
3641.109958 2.146997 -1.103087 -1.355023 -0.294939 0.708816 -0.449890 0.456278
3641.143149 2.192838 -1.096120 -1.356290 -0.286408 0.708146 -0.457903 0.454780
3641.172384 2.237725 -1.103048 -1.365711 -0.275717 0.707895 -0.467081 0.452438
3641.206069 2.212485 -1.141115 -1.373798 -0.262911 0.706560 -0.477658 0.451102
3641.239768 2.254144 -1.160803 -1.379132 -0.248384 0.705709 -0.489799 0.447635
3641.273506 2.295855 -1.180242 -1.384955 -0.234653 0.704186 -0.500840 0.445217
3641.307661 2.335715 -1.203849 -1.387295 -0.222411 0.702340 -0.510100 0.443902
3641.342155 2.301925 -1.234763 -1.394653 -0.215301 0.699788 -0.516935 0.443531
3641.376634 2.341763 -1.258217 -1.390860 -0.209757 0.699387 -0.522552 0.440226
3641.406952 2.306696 -1.288457 -1.393586 -0.208807 0.699206 -0.523611 0.439707
3641.442844 2.280175 -1.312893 -1.421577 -0.208652 0.698753 -0.525324 0.438456
3641.471809 2.290211 -1.356366 -1.427337 -0.210038 0.698124 -0.525706 0.438337
3641.510652 2.277369 -1.389220 -1.454000 -0.212479 0.697200 -0.524980 0.439500
3641.542080 2.244316 -1.362417 -1.445703 -0.213583 0.696795 -0.523067 0.441882
3641.576881 2.269374 -1.396509 -1.443024 -0.213442 0.697846 -0.518422 0.445748
3641.607539 2.268907 -1.358051 -1.425709 -0.213750 0.698627 -0.515627 0.447615
3641.642105 2.274714 -1.318305 -1.419236 -0.213865 0.700789 -0.511586 0.448817
3641.672043 2.291640 -1.286388 -1.400519 -0.214963 0.703789 -0.507121 0.448665
3641.708681 2.307663 -1.250046 -1.391690 -0.217834 0.707789 -0.501452 0.447358
3641.744264 2.327274 -1.215291 -1.383755 -0.221816 0.713699 -0.493339 0.445025
3641.771181 2.355037 -1.185648 -1.386203 -0.224836 0.718983 -0.487098 0.441869
3641.804785 2.372654 -1.149006 -1.384645 -0.228590 0.725879 -0.478031 0.438558
3641.838761 2.397233 -1.116704 -1.387456 -0.232000 0.733386 -0.468542 0.434499
3641.872525 2.415976 -1.080623 -1.388964 -0.235470 0.739278 -0.459010 0.432819
3641.908349 2.428753 -1.042290 -1.393734 -0.238393 0.743441 -0.450548 0.432979
3641.943300 2.442826 -1.008892 -1.375242 -0.241435 0.746422 -0.443353 0.433591
3641.973315 2.433754 -0.975896 -1.353232 -0.244233 0.747091 -0.438161 0.436141
3642.007498 2.419532 -0.937891 -1.350275 -0.246682 0.746528 -0.434566 0.439314
3642.043041 2.402404 -0.902501 -1.348922 -0.247944 0.745365 -0.432709 0.442400
3642.072189 2.374986 -0.874297 -1.348290 -0.248330 0.744178 -0.431709 0.445150
3642.105551 2.355636 -0.868727 -1.314493 -0.249055 0.743603 -0.429825 0.447523
3642.139146 2.331743 -0.838636 -1.314451 -0.248771 0.742601 -0.429166 0.449971
3642.173039 2.308087 -0.809988 -1.321006 -0.247944 0.742084 -0.428269 0.452129
3642.207148 2.320976 -0.844504 -1.313232 -0.247035 0.741678 -0.427325 0.454182
3642.242380 2.295534 -0.817614 -1.316343 -0.246272 0.741138 -0.426185 0.456542
3642.276708 2.273437 -0.826160 -1.288548 -0.246590 0.740965 -0.423959 0.458719
3642.308105 2.256685 -0.794330 -1.292481 -0.246581 0.740516 -0.422449 0.460838
3642.337461 2.277550 -0.810337 -1.316995 -0.247523 0.740176 -0.420580 0.462584
3642.371759 2.269547 -0.777854 -1.303832 -0.248680 0.739711 -0.418552 0.464543
3642.405470 2.272011 -0.793413 -1.336147 -0.249520 0.739886 -0.415785 0.466296
3642.439030 2.271397 -0.778674 -1.303362 -0.250148 0.740230 -0.413381 0.467549
3642.473185 2.270672 -0.804945 -1.327893 -0.249964 0.741426 -0.409848 0.468861
3642.507736 2.243188 -0.781771 -1.327811 -0.249622 0.741911 -0.408289 0.469635
3642.542966 2.232377 -0.812441 -1.341678 -0.246449 0.742990 -0.408841 0.469124
3642.573930 2.263254 -0.806180 -1.355346 -0.238991 0.744613 -0.411523 0.468063
3642.609680 2.297500 -0.808453 -1.354137 -0.229378 0.747286 -0.415803 0.464819
3642.638696 2.331228 -0.814806 -1.355356 -0.221474 0.750304 -0.419219 0.460704
3642.672422 2.358996 -0.834932 -1.353551 -0.214146 0.754018 -0.421262 0.456219
3642.706477 2.385043 -0.854577 -1.342825 -0.209727 0.757976 -0.420766 0.452153
3642.741409 2.409123 -0.864453 -1.321786 -0.208388 0.761134 -0.419096 0.449009
3642.776429 2.381545 -0.858761 -1.337562 -0.208356 0.762676 -0.417903 0.447515
3642.806099 2.404535 -0.879905 -1.337639 -0.208716 0.763052 -0.418149 0.446476
3642.840817 2.418520 -0.906929 -1.342761 -0.208597 0.762769 -0.419782 0.445482
3642.876424 2.419938 -0.937563 -1.344714 -0.207635 0.761773 -0.422547 0.445020
3642.906309 2.399047 -0.959980 -1.346725 -0.206229 0.760999 -0.424154 0.445470
3642.940889 2.386646 -0.987680 -1.342486 -0.204246 0.760587 -0.426356 0.444985
3642.976068 2.398577 -1.014828 -1.349991 -0.202324 0.761112 -0.427463 0.443902
3643.005553 2.414076 -1.032586 -1.330494 -0.201497 0.762126 -0.427227 0.442765
3643.040952 2.442409 -1.028971 -1.341441 -0.201852 0.763011 -0.426868 0.441422
3643.072975 2.415744 -1.029823 -1.356168 -0.204889 0.763896 -0.424898 0.440393
3643.109391 2.445909 -1.025997 -1.358180 -0.208748 0.765132 -0.420984 0.440193
3643.143700 2.416291 -1.018835 -1.358458 -0.212712 0.765418 -0.417167 0.441430
3643.171346 2.385938 -1.020378 -1.356231 -0.216064 0.765166 -0.414242 0.442990
3643.204937 2.359386 -1.007023 -1.348999 -0.219550 0.764855 -0.411137 0.444703
3643.238580 2.378504 -0.998668 -1.326629 -0.221458 0.765876 -0.407921 0.444961
3643.272281 2.404838 -1.013528 -1.331255 -0.222825 0.766346 -0.404804 0.446315
3643.306012 2.430284 -1.027361 -1.340481 -0.224525 0.766446 -0.403089 0.446843
3643.340389 2.451936 -1.047479 -1.342850 -0.225519 0.766616 -0.402169 0.446879
3643.374472 2.477158 -1.061943 -1.343119 -0.225875 0.766719 -0.402084 0.446600
3643.409335 2.502410 -1.074858 -1.338536 -0.225341 0.766871 -0.403523 0.445309
3643.439282 2.522225 -1.093687 -1.347383 -0.224687 0.767235 -0.404954 0.443709
3643.474833 2.516126 -1.086089 -1.320355 -0.224095 0.767741 -0.406778 0.441459
3643.504837 2.534503 -1.108173 -1.320521 -0.224165 0.768086 -0.408693 0.439048
3643.539054 2.525825 -1.107252 -1.293907 -0.224801 0.768451 -0.410751 0.436155
3643.570275 2.507233 -1.112779 -1.274509 -0.225326 0.769050 -0.411991 0.433652
3643.603958 2.490536 -1.094808 -1.264314 -0.227019 0.769719 -0.413438 0.430192
3643.639841 2.509712 -1.110005 -1.273689 -0.229031 0.769891 -0.414928 0.427373
3643.673979 2.527612 -1.127169 -1.282149 -0.230701 0.769969 -0.415482 0.425792
3643.704489 2.514923 -1.105294 -1.275291 -0.232980 0.770221 -0.415894 0.423689
3643.738894 2.492763 -1.118991 -1.272469 -0.234886 0.770385 -0.415890 0.422340
3643.772468 2.478509 -1.139132 -1.263651 -0.236892 0.770140 -0.415961 0.421596
3643.808319 2.454457 -1.128981 -1.261406 -0.238455 0.769890 -0.415412 0.421712
3643.839266 2.433547 -1.113666 -1.257558 -0.239810 0.769732 -0.414604 0.422028
