# timestamp tx ty tz qx qy qz qw
3826.153991 1.173530 1.465990 -6.154764 0.919524 -0.376044 0.002623 0.114281
3826.192905 1.180664 1.459751 -6.151027 0.919658 -0.375937 0.003934 0.113512
3826.221958 1.181342 1.452475 -6.143936 0.919576 -0.376249 0.004566 0.113116
3826.255638 1.183641 1.446604 -6.136021 0.919477 -0.376565 0.004821 0.112861
3826.291436 1.189186 1.438798 -6.132748 0.919341 -0.376960 0.004750 0.112653
3826.326284 1.185175 1.441957 -6.141484 0.919076 -0.377530 0.004635 0.112912
3826.355633 1.187296 1.436376 -6.149654 0.918790 -0.378126 0.004526 0.113252
3826.389717 1.192001 1.430572 -6.156479 0.918489 -0.378711 0.004410 0.113735
3826.426785 1.190916 1.433133 -6.146749 0.918110 -0.379324 0.004472 0.114748
3826.460451 1.190605 1.440607 -6.153432 0.917740 -0.379930 0.004637 0.115695
3826.490130 1.199309 1.443846 -6.149993 0.917230 -0.380811 0.004979 0.116825
3826.524488 1.192465 1.447318 -6.156078 0.916914 -0.381201 0.005260 0.118012
3826.559319 1.189707 1.451977 -6.164239 0.916723 -0.381252 0.005512 0.119311
3826.589074 1.190678 1.450076 -6.173797 0.916535 -0.381300 0.005544 0.120592
3826.625925 1.190657 1.452098 -6.183461 0.916263 -0.381287 0.005459 0.122690
3826.660354 1.193318 1.451436 -6.193048 0.915740 -0.381640 0.005333 0.125472
3826.688050 1.202260 1.447060 -6.191828 0.915203 -0.382143 0.004984 0.127847
3826.721981 1.192835 1.450741 -6.191711 0.914483 -0.383028 0.004541 0.130343
3826.755707 1.200658 1.445220 -6.195172 0.913762 -0.383841 0.004137 0.132998
3826.790179 1.209683 1.441751 -6.198382 0.913224 -0.384089 0.003559 0.135957
3826.821578 1.205224 1.442763 -6.189278 0.912652 -0.384374 0.002031 0.138995
3826.855385 1.215002 1.439907 -6.189450 0.911222 -0.385665 -0.000055 0.144698
3826.889733 1.220903 1.433440 -6.194660 0.910005 -0.386427 -0.003993 0.150163
3826.924234 1.213817 1.440718 -6.193875 0.908979 -0.386734 -0.008238 0.155326
3826.958955 1.208470 1.449281 -6.192509 0.908002 -0.387033 -0.011850 0.159992
3826.988812 1.201310 1.455778 -6.189296 0.907209 -0.387546 -0.014740 0.162979
3827.023756 1.194285 1.462259 -6.185770 0.906116 -0.388807 -0.017297 0.165785
3827.058554 1.186763 1.468362 -6.182614 0.905140 -0.390202 -0.018321 0.167713
3827.088375 1.193847 1.462185 -6.186544 0.903689 -0.392731 -0.019522 0.169493
3827.125574 1.191279 1.465353 -6.177208 0.902590 -0.394710 -0.021131 0.170552
3827.154654 1.196580 1.457308 -6.180519 0.901923 -0.395930 -0.021506 0.171208
3827.188285 1.202266 1.451013 -6.186162 0.901129 -0.397479 -0.021943 0.171744
3827.222245 1.198613 1.457333 -6.179055 0.900467 -0.398731 -0.022494 0.172242
3827.256676 1.204528 1.450955 -6.184358 0.899325 -0.401077 -0.023142 0.172674
3827.290685 1.195910 1.454868 -6.180588 0.898821 -0.402357 -0.023149 0.172320
3827.321041 1.195449 1.452036 -6.190363 0.898446 -0.403376 -0.024484 0.171705
3827.355647 1.190960 1.459715 -6.185396 0.897862 -0.404710 -0.025317 0.171504
3827.392004 1.188040 1.468519 -6.181183 0.897186 -0.406000 -0.025887 0.171904
3827.424553 1.187896 1.470732 -6.171239 0.896723 -0.407125 -0.027174 0.171458
3827.456753 1.184816 1.479646 -6.167386 0.896077 -0.408310 -0.027141 0.172026
3827.491839 1.178827 1.487056 -6.163594 0.895393 -0.409776 -0.026472 0.172204
3827.522277 1.172298 1.493500 -6.158804 0.894916 -0.411039 -0.025762 0.171780
3827.558663 1.179506 1.489545 -6.165089 0.894388 -0.412581 -0.025059 0.170936
3827.586559 1.181370 1.482420 -6.172361 0.893906 -0.413920 -0.024128 0.170354
3827.621189 1.183137 1.484924 -6.162475 0.893468 -0.414991 -0.023252 0.170165
3827.654876 1.190428 1.480464 -6.156639 0.892974 -0.415908 -0.021966 0.170693
3827.687584 1.196313 1.473432 -6.152049 0.892501 -0.416620 -0.020229 0.171641
3827.721721 1.197471 1.474872 -6.142030 0.892053 -0.417163 -0.018323 0.172863
3827.758223 1.193893 1.471273 -6.150936 0.891720 -0.417449 -0.015519 0.174158
3827.788119 1.195796 1.475693 -6.141797 0.891510 -0.417581 -0.013582 0.175078
3827.822052 1.192672 1.475052 -6.151656 0.891512 -0.417365 -0.010980 0.175760
3827.858836 1.189809 1.473933 -6.161551 0.891500 -0.416892 -0.008674 0.177071
3827.889216 1.186407 1.472331 -6.171207 0.891387 -0.416633 -0.006913 0.178322
3827.923968 1.183309 1.471402 -6.181051 0.891436 -0.415839 -0.004816 0.179988
3827.958649 1.179057 1.478380 -6.174603 0.891567 -0.414621 -0.003970 0.182158
3827.988447 1.175816 1.479179 -6.184462 0.891983 -0.412083 -0.005082 0.185819
3828.026445 1.176693 1.473948 -6.193419 0.893283 -0.406155 -0.011473 0.192232
3828.053268 1.178909 1.468899 -6.202247 0.894328 -0.401053 -0.018677 0.197447
3828.087864 1.179336 1.463408 -6.211079 0.895497 -0.394034 -0.027997 0.205030
3828.121850 1.178555 1.458345 -6.220140 0.896523 -0.387055 -0.036813 0.212321
3828.155917 1.177380 1.455168 -6.230063 0.897543 -0.380338 -0.042757 0.218932
3828.190053 1.178554 1.450960 -6.239753 0.898327 -0.374734 -0.045880 0.224673
3828.221119 1.182520 1.444872 -6.247931 0.898638 -0.371164 -0.047068 0.229066
3828.255197 1.186044 1.438831 -6.256703 0.899065 -0.367455 -0.046653 0.233415
3828.286554 1.188585 1.430975 -6.264456 0.899448 -0.364814 -0.046099 0.236174
3828.320177 1.193625 1.424803 -6.272885 0.899954 -0.362162 -0.044647 0.238598
3828.354075 1.194272 1.419017 -6.283507 0.900716 -0.359372 -0.041798 0.240450
3828.387690 1.196586 1.411841 -6.293903 0.902300 -0.355463 -0.037406 0.241042
3828.421693 1.200046 1.400878 -6.300950 0.903307 -0.353713 -0.034195 0.240323
3828.456749 1.199892 1.394214 -6.313925 0.905287 -0.349818 -0.028385 0.239325
3828.491809 1.205628 1.384008 -6.324643 0.906520 -0.347431 -0.022895 0.238725
3828.521960 1.210622 1.377098 -6.338684 0.907089 -0.346304 -0.017849 0.238629
3828.556427 1.218435 1.367118 -6.349487 0.907859 -0.345219 -0.012785 0.237599
3828.588463 1.228349 1.355404 -6.356302 0.908666 -0.344385 -0.008623 0.235906
3828.625628 1.239114 1.343535 -6.361960 0.909639 -0.343886 -0.003641 0.232993
3828.653883 1.231185 1.353354 -6.349324 0.910338 -0.343799 0.002319 0.230394
3828.688336 1.244770 1.340707 -6.351309 0.911561 -0.343464 0.008730 0.225862
3828.723062 1.241332 1.349265 -6.334909 0.912683 -0.343703 0.016126 0.220493
3828.758393 1.234034 1.360434 -6.321329 0.914043 -0.344156 0.022943 0.213439
3828.788417 1.228531 1.367035 -6.303860 0.914954 -0.345545 0.028367 0.206527
3828.822235 1.246280 1.357705 -6.305351 0.916253 -0.346825 0.031777 0.197948
3828.859114 1.264418 1.347782 -6.303888 0.917767 -0.347408 0.034589 0.189249
3828.886606 1.282105 1.336218 -6.302734 0.918967 -0.346874 0.035972 0.184079
3828.923259 1.301540 1.326980 -6.304137 0.920963 -0.343932 0.036222 0.179518
3828.958189 1.314978 1.309935 -6.300537 0.921999 -0.343013 0.036146 0.175937
3828.991682 1.333328 1.297589 -6.298661 0.922715 -0.342227 0.036368 0.173651
3829.022731 1.350610 1.283494 -6.297823 0.923444 -0.340934 0.036496 0.172289
3829.052624 1.367415 1.268556 -6.297542 0.924040 -0.339742 0.036384 0.171469
3829.087234 1.385961 1.254208 -6.296764 0.924888 -0.337817 0.036196 0.170739
3829.120848 1.405436 1.240334 -6.291638 0.926274 -0.334340 0.035664 0.170178
3829.159489 1.426426 1.227282 -6.291925 0.927681 -0.330820 0.034910 0.169552
3829.190044 1.444242 1.214355 -6.279694 0.929002 -0.327556 0.034324 0.168770
3829.224333 1.458205 1.199647 -6.264737 0.930663 -0.323550 0.034375 0.167330
3829.254855 1.475101 1.185420 -6.251697 0.931808 -0.320781 0.035026 0.166153
3829.287217 1.492441 1.169691 -6.239344 0.932741 -0.318260 0.036413 0.165464
3829.321429 1.509546 1.152771 -6.228307 0.933185 -0.316961 0.037872 0.165127
3829.352273 1.511171 1.149374 -6.202106 0.933260 -0.316492 0.039320 0.165266
3829.386805 1.530809 1.131671 -6.200813 0.933507 -0.316086 0.039636 0.164568
3829.420750 1.548791 1.112511 -6.197622 0.933718 -0.316174 0.039658 0.163195
3829.454389 1.532511 1.120103 -6.217064 0.933818 -0.316523 0.040357 0.161766
3829.488058 1.527788 1.121127 -6.243090 0.933773 -0.317570 0.041367 0.159709
3829.522402 1.544374 1.117125 -6.263328 0.933515 -0.319422 0.042564 0.157185
3829.556584 1.568279 1.107733 -6.256924 0.933352 -0.320780 0.043879 0.155015
3829.590984 1.562891 1.104585 -6.282648 0.933105 -0.322132 0.045416 0.153243
3829.620727 1.585086 1.097238 -6.270235 0.932937 -0.323425 0.046606 0.151169
3829.654664 1.598584 1.083875 -6.288671 0.932806 -0.324788 0.048224 0.148526
3829.685702 1.589348 1.081459 -6.263906 0.932662 -0.326071 0.049711 0.146109
3829.719556 1.581839 1.068115 -6.285585 0.932529 -0.326862 0.050764 0.144822
3829.756253 1.573657 1.062337 -6.310164 0.932125 -0.327536 0.050046 0.146144
3829.791173 1.594522 1.050294 -6.300597 0.931978 -0.327139 0.048308 0.148534
3829.821264 1.597527 1.039796 -6.324106 0.931841 -0.326701 0.045666 0.151174
3829.855290 1.601097 1.027820 -6.346815 0.931592 -0.326277 0.042208 0.154589
3829.886719 1.590540 1.041526 -6.327513 0.931368 -0.325657 0.038779 0.158105
3829.920324 1.581591 1.056064 -6.308008 0.931116 -0.324666 0.034893 0.162471
3829.953672 1.582988 1.049465 -6.333035 0.930926 -0.323310 0.030941 0.167005
3829.987848 1.583803 1.039508 -6.356954 0.930800 -0.321834 0.027204 0.171157
3830.023620 1.577270 1.032792 -6.381122 0.930775 -0.320048 0.024013 0.175071
3830.056168 1.574965 1.022462 -6.404784 0.930672 -0.318643 0.021540 0.178471
3830.085512 1.577575 1.018175 -6.430214 0.930699 -0.316998 0.020484 0.181361
3830.119453 1.586095 1.006940 -6.451964 0.930729 -0.315471 0.019803 0.183927
3830.153115 1.591177 1.004648 -6.477278 0.930776 -0.314577 0.018943 0.185307
3830.186867 1.581652 1.004579 -6.453171 0.930902 -0.313829 0.018290 0.186005
3830.220804 1.586375 1.001965 -6.478524 0.930861 -0.313514 0.018009 0.186768
3830.254869 1.581794 1.003164 -6.504008 0.930780 -0.313472 0.017755 0.187265
3830.289089 1.586112 0.997978 -6.529035 0.930719 -0.313587 0.017536 0.187400
3830.324122 1.581448 0.997486 -6.554528 0.930690 -0.313878 0.017190 0.187086
3830.354748 1.583903 0.993974 -6.580093 0.930723 -0.314030 0.017227 0.186665
3830.389693 1.582874 0.995736 -6.605933 0.930870 -0.314195 0.017381 0.185634
3830.423744 1.579199 0.991701 -6.580593 0.931081 -0.314293 0.018095 0.184339
3830.453986 1.582384 0.995452 -6.606043 0.931290 -0.314383 0.019165 0.183018
3830.490266 1.585181 0.993773 -6.631758 0.931651 -0.314169 0.021222 0.181312
3830.521356 1.588806 0.990604 -6.657228 0.931735 -0.314377 0.023511 0.180235
3830.555556 1.585836 0.988705 -6.682908 0.931739 -0.314591 0.026438 0.179432
3830.586262 1.577760 0.980407 -6.706098 0.931807 -0.314447 0.029653 0.178829
3830.620308 1.575954 0.976400 -6.731644 0.931603 -0.314527 0.033196 0.179128
3830.656081 1.589862 0.964533 -6.750018 0.931577 -0.314133 0.036982 0.179214
3830.686291 1.597868 0.956496 -6.773325 0.931518 -0.313583 0.039698 0.179900
3830.720964 1.606681 0.974728 -6.789505 0.931341 -0.313140 0.041578 0.181159
3830.757422 1.603704 0.975761 -6.815234 0.931249 -0.312379 0.043366 0.182520
3830.790123 1.603647 0.971291 -6.840766 0.931125 -0.312054 0.043928 0.183573
3830.820152 1.604319 0.967282 -6.866366 0.931007 -0.311492 0.045208 0.184811
3830.855825 1.615379 0.960640 -6.888849 0.930687 -0.311337 0.046620 0.186327
3830.890594 1.631217 0.955869 -6.908806 0.930266 -0.311594 0.049163 0.187340
3830.920372 1.613939 0.968115 -6.893859 0.929734 -0.312211 0.052503 0.188051
3830.956876 1.626249 0.947582 -6.883921 0.929187 -0.313224 0.057502 0.187604
3830.986132 1.631546 0.931601 -6.903630 0.928812 -0.314043 0.062061 0.186639
3831.020267 1.641914 0.911501 -6.916295 0.928523 -0.315004 0.067385 0.184598
3831.054564 1.640864 0.899643 -6.939320 0.928216 -0.315709 0.071801 0.183267
3831.089012 1.636671 0.898661 -6.964607 0.928025 -0.315053 0.074441 0.184309
3831.124031 1.613456 0.898295 -6.953702 0.927778 -0.310360 0.074975 0.193090
3831.152617 1.613498 0.891132 -6.978332 0.927883 -0.306535 0.069239 0.200687
3831.187027 1.623073 0.876203 -6.996863 0.928774 -0.303057 0.058924 0.205094
3831.224826 1.626985 0.862540 -7.018216 0.929990 -0.300224 0.046260 0.206987
3831.251669 1.630933 0.849453 -7.039921 0.931128 -0.298288 0.037969 0.206355
3831.286986 1.634636 0.834524 -7.060785 0.932258 -0.296006 0.030516 0.205777
3831.321377 1.631150 0.826812 -7.085755 0.933114 -0.294172 0.026847 0.205039
3831.355759 1.631948 0.820674 -7.111948 0.933831 -0.292810 0.026667 0.203744
3831.385980 1.641204 0.816185 -7.087673 0.934341 -0.292575 0.027929 0.201559
3831.422658 1.625011 0.809533 -7.107387 0.935146 -0.291803 0.031030 0.198468
3831.457316 1.625874 0.801727 -7.132555 0.935360 -0.291922 0.034352 0.196728
3831.487132 1.650333 0.803021 -7.122799 0.935792 -0.291590 0.036024 0.194860
3831.523585 1.673195 0.797570 -7.110851 0.936870 -0.290374 0.038432 0.191001
3831.558053 1.695502 0.789108 -7.099630 0.937395 -0.290341 0.039999 0.188129
3831.585256 1.684385 0.789811 -7.075734 0.937735 -0.290535 0.041591 0.185774
3831.619075 1.692755 0.772476 -7.057718 0.938243 -0.290795 0.042343 0.182608
3831.652755 1.678212 0.764973 -7.078390 0.938617 -0.290979 0.042996 0.180226
3831.686772 1.693747 0.749319 -7.065154 0.938905 -0.291258 0.043352 0.178175
3831.720914 1.718852 0.749844 -7.063045 0.938965 -0.290923 0.044081 0.178228
3831.753096 1.729064 0.733185 -7.078198 0.939085 -0.290294 0.044725 0.178462
3831.790339 1.750505 0.736881 -7.067155 0.939280 -0.289605 0.046053 0.178215
3831.825273 1.748091 0.718422 -7.082445 0.939448 -0.289020 0.048149 0.177727
3831.852356 1.765819 0.711774 -7.068817 0.939293 -0.289490 0.050096 0.177240
3831.886419 1.762573 0.718438 -7.047568 0.939044 -0.290070 0.053180 0.176714
3831.921286 1.770332 0.707537 -7.064942 0.938607 -0.291200 0.056182 0.176245
3831.955375 1.755668 0.719048 -7.054665 0.938074 -0.292602 0.058728 0.175935
3831.989967 1.758275 0.721780 -7.034529 0.937471 -0.294155 0.061054 0.175767
3832.019251 1.773100 0.714328 -7.045263 0.937036 -0.295480 0.062599 0.175317
3832.055445 1.777856 0.715327 -7.064127 0.936487 -0.297296 0.064552 0.174470
3832.089884 1.795771 0.710432 -7.069620 0.935834 -0.299818 0.066686 0.172848
3832.119372 1.813102 0.702471 -7.071668 0.935384 -0.301394 0.069126 0.171582
3832.153767 1.824727 0.695816 -7.085131 0.934729 -0.303251 0.072121 0.170644
3832.190574 1.839650 0.685878 -7.090741 0.934040 -0.305165 0.075224 0.169661
3832.224477 1.841767 0.679004 -7.107699 0.933286 -0.307111 0.078685 0.168730
3832.256367 1.842103 0.674557 -7.125289 0.932456 -0.309069 0.081851 0.168231
3832.285569 1.842816 0.665781 -7.141102 0.931763 -0.310377 0.084488 0.168361
3832.319433 1.847028 0.656175 -7.155463 0.931024 -0.311614 0.087110 0.168826
3832.353098 1.854637 0.647369 -7.168501 0.930311 -0.312657 0.089103 0.169789
3832.386766 1.852500 0.646031 -7.185794 0.929692 -0.313441 0.090585 0.170943
3832.421052 1.859820 0.638849 -7.199944 0.929232 -0.314052 0.091466 0.171850
3832.454542 1.870123 0.631326 -7.211889 0.928872 -0.314534 0.092092 0.172579
3832.485911 1.863618 0.623965 -7.226342 0.928449 -0.315232 0.092713 0.173250
3832.523070 1.860511 0.621634 -7.209476 0.928233 -0.315593 0.092718 0.173747
3832.552335 1.862604 0.625382 -7.226054 0.928105 -0.315870 0.092556 0.174016
3832.586115 1.864688 0.615369 -7.239541 0.927877 -0.316396 0.092624 0.174237
3832.619942 1.872481 0.605914 -7.228540 0.927590 -0.317039 0.092977 0.174405
3832.654559 1.877181 0.620771 -7.232789 0.927212 -0.317812 0.093619 0.174670
3832.687337 1.868050 0.618778 -7.219785 0.926805 -0.319055 0.094625 0.174020
3832.721823 1.864866 0.612805 -7.233962 0.926386 -0.320600 0.096483 0.172381
3832.752356 1.851587 0.620690 -7.229724 0.925952 -0.322526 0.098966 0.169695
3832.786829 1.865589 0.612939 -7.229147 0.925367 -0.325045 0.103211 0.165498
3832.820650 1.876316 0.607466 -7.239703 0.924534 -0.327484 0.109134 0.161496
3832.855480 1.871123 0.615880 -7.227106 0.923445 -0.330000 0.115835 0.157900
3832.885243 1.864299 0.624271 -7.215296 0.922318 -0.332255 0.121543 0.155448
3832.919536 1.860570 0.630087 -7.200849 0.921062 -0.334673 0.127343 0.153042
3832.957281 1.859511 0.635142 -7.185691 0.919573 -0.337263 0.133049 0.151451
3832.989206 1.863518 0.630071 -7.200343 0.918230 -0.339404 0.136929 0.151359
3833.018141 1.869521 0.623799 -7.213799 0.917094 -0.341089 0.139750 0.151876
3833.051790 1.868899 0.620867 -7.229530 0.915844 -0.342892 0.142415 0.152878
3833.087147 1.873786 0.613396 -7.242825 0.914573 -0.344909 0.144337 0.154148
3833.121179 1.873200 0.612816 -7.258818 0.912685 -0.348235 0.146303 0.155992
3833.151666 1.869385 0.608500 -7.273760 0.910780 -0.351428 0.148022 0.158328
3833.186378 1.874529 0.605392 -7.288751 0.908288 -0.355528 0.149966 0.161628
3833.224052 1.870876 0.606649 -7.304758 0.905964 -0.358903 0.151778 0.165474
3833.250920 1.864056 0.600947 -7.319161 0.903695 -0.362659 0.152992 0.168545
3833.284813 1.863520 0.605264 -7.335725 0.901705 -0.365398 0.153929 0.172390
3833.318494 1.866550 0.597400 -7.350804 0.900120 -0.367339 0.154581 0.175927
3833.352435 1.868389 0.593677 -7.333875 0.898266 -0.369246 0.156035 0.180078
3833.386084 1.866202 0.594035 -7.351496 0.896577 -0.370624 0.157771 0.184109
3833.420491 1.866672 0.593398 -7.369546 0.894941 -0.371776 0.159781 0.187970
3833.454890 1.870828 0.590398 -7.386933 0.893503 -0.372557 0.162056 0.191289
3833.489331 1.873695 0.582832 -7.403562 0.892373 -0.372551 0.164664 0.194324
3833.519261 1.869903 0.591523 -7.387685 0.891334 -0.372612 0.167134 0.196853
3833.553487 1.886569 0.584980 -7.392623 0.890233 -0.372905 0.169122 0.199563
3833.588945 1.891262 0.573642 -7.407361 0.889285 -0.372587 0.172317 0.201637
3833.618321 1.898025 0.566178 -7.424774 0.888450 -0.372402 0.175045 0.203306
3833.655923 1.898619 0.558516 -7.444617 0.887287 -0.372267 0.179173 0.205027
3833.690457 1.904246 0.547319 -7.462256 0.886392 -0.372266 0.182278 0.206160
3833.720070 1.915038 0.537049 -7.477948 0.885653 -0.372505 0.184640 0.206803
3833.754440 1.930830 0.526403 -7.488215 0.884783 -0.373042 0.187647 0.206853
3833.785449 1.935623 0.510866 -7.502492 0.884244 -0.373093 0.190179 0.206752
3833.819386 1.943916 0.496863 -7.516749 0.883562 -0.373175 0.192937 0.206963
3833.851570 1.951832 0.483833 -7.532103 0.882859 -0.373398 0.195636 0.207028
3833.888084 1.967173 0.471531 -7.541128 0.882007 -0.374173 0.197819 0.207186
3833.920396 1.986659 0.462206 -7.539898 0.881074 -0.375757 0.199295 0.206872
3833.954819 2.001225 0.455856 -7.554584 0.880138 -0.377757 0.200047 0.206488
3833.985128 2.009597 0.444136 -7.570279 0.879421 -0.379577 0.200273 0.205989
3834.019274 2.016187 0.434899 -7.587446 0.878402 -0.382706 0.199535 0.205259
3834.056249 2.022381 0.422934 -7.602306 0.877648 -0.385624 0.198328 0.204191
3834.088555 2.033454 0.415831 -7.617656 0.877758 -0.386335 0.197852 0.202833
3834.120578 2.044148 0.404290 -7.630351 0.878086 -0.386357 0.198118 0.201103
3834.152372 2.062874 0.397899 -7.634500 0.878312 -0.386185 0.199223 0.199350
3834.186317 2.078823 0.385655 -7.632397 0.878727 -0.384852 0.201893 0.197399
3834.222255 2.093567 0.372518 -7.636731 0.878892 -0.383759 0.205392 0.195172
3834.252037 2.108277 0.358857 -7.634338 0.878918 -0.382690 0.208854 0.193470
3834.284288 2.124065 0.347358 -7.629122 0.878597 -0.381323 0.213551 0.192499
3834.318575 2.137073 0.332492 -7.624817 0.878735 -0.378036 0.220167 0.190892
3834.352563 2.151281 0.318342 -7.627390 0.878807 -0.374850 0.226822 0.189046
3834.386920 2.162626 0.302978 -7.620758 0.878134 -0.373676 0.231930 0.188297
3834.421537 2.152025 0.309204 -7.604708 0.876401 -0.373232 0.238090 0.189556
3834.451341 2.170016 0.303367 -7.597567 0.875133 -0.372894 0.241447 0.191820
3834.485513 2.183343 0.289347 -7.591691 0.873993 -0.371893 0.244917 0.194545
3834.519443 2.197989 0.276620 -7.586012 0.873437 -0.371012 0.246617 0.196564
3834.551459 2.209005 0.266103 -7.599065 0.873167 -0.370313 0.247675 0.197747
3834.585218 2.220043 0.257005 -7.612851 0.873354 -0.370007 0.247585 0.197610
3834.618831 2.234422 0.243472 -7.614473 0.873804 -0.370836 0.245985 0.196058
3834.652871 2.227118 0.229890 -7.626910 0.874386 -0.372130 0.244025 0.193444
3834.687149 2.224301 0.223419 -7.645422 0.875163 -0.373920 0.241393 0.189744
3834.721937 2.211606 0.232332 -7.633010 0.875950 -0.376447 0.238274 0.184999
3834.755203 2.220516 0.215069 -7.638004 0.876647 -0.379321 0.234926 0.180041
3834.782901 2.209296 0.217321 -7.621338 0.876871 -0.382651 0.231604 0.176171
3834.818904 2.211191 0.198088 -7.628243 0.876029 -0.388877 0.226698 0.173075
3834.853239 2.227369 0.185041 -7.630278 0.874832 -0.394518 0.221839 0.172661
3834.887999 2.211565 0.197637 -7.623591 0.873402 -0.399904 0.216209 0.174639
3834.917724 2.196563 0.212005 -7.629679 0.872022 -0.403798 0.211965 0.177752
3834.952095 2.182273 0.226375 -7.637815 0.870284 -0.408466 0.206842 0.181597
3834.985952 2.168677 0.241565 -7.646737 0.868372 -0.412780 0.202839 0.185472
3835.021236 2.153561 0.256306 -7.654636 0.866082 -0.417376 0.199782 0.189173
3835.052323 2.139089 0.272156 -7.662825 0.863870 -0.421416 0.198068 0.192107
3835.083876 2.125014 0.288152 -7.672823 0.861415 -0.425915 0.197009 0.194288
3835.117522 2.138565 0.275174 -7.657987 0.857039 -0.434481 0.196247 0.195442
3835.151248 2.154236 0.263241 -7.643710 0.854301 -0.439954 0.195534 0.195898
3835.185902 2.171999 0.246373 -7.638392 0.849574 -0.449644 0.193726 0.196249
3835.220225 2.154321 0.264049 -7.644023 0.846861 -0.455063 0.192110 0.197075
3835.255535 2.167859 0.248476 -7.628079 0.842442 -0.463440 0.189513 0.198995
3835.285663 2.178821 0.227568 -7.615434 0.840700 -0.466210 0.188316 0.201018
3835.320576 2.166519 0.249836 -7.626751 0.838426 -0.469129 0.188422 0.203610
3835.351336 2.146642 0.264834 -7.610827 0.836622 -0.471224 0.188842 0.205793
3835.384941 2.139433 0.252290 -7.638122 0.834320 -0.473172 0.191390 0.208299
3835.418536 2.134709 0.234747 -7.665341 0.831830 -0.474781 0.194857 0.211360
3835.453194 2.140176 0.200877 -7.666368 0.829306 -0.476620 0.197822 0.214361
3835.487889 2.140038 0.166034 -7.668090 0.826369 -0.478307 0.201783 0.218221
3835.522800 2.142140 0.146126 -7.697258 0.824335 -0.478825 0.204483 0.222228
3835.549944 2.156453 0.116330 -7.709862 0.822758 -0.479177 0.206702 0.225239
3835.583914 2.155686 0.085338 -7.726906 0.821332 -0.479365 0.208441 0.228420
3835.617584 2.142477 0.103536 -7.699594 0.820156 -0.479330 0.210111 0.231170
3835.651211 2.136261 0.072196 -7.714784 0.819434 -0.478731 0.212242 0.233020
3835.684884 2.151858 0.041759 -7.723834 0.818957 -0.478402 0.213498 0.234221
3835.719772 2.183852 0.027369 -7.719266 0.818862 -0.477587 0.214545 0.235259
3835.754493 2.186605 -0.007445 -7.713611 0.818928 -0.476091 0.216796 0.235994
3835.784297 2.196456 -0.026963 -7.686298 0.818874 -0.474681 0.219563 0.236463
3835.818590 2.205261 -0.046065 -7.659175 0.818889 -0.472626 0.223355 0.236977
3835.855161 2.212008 -0.068334 -7.636164 0.819234 -0.468879 0.229058 0.237781
3835.886410 2.223280 -0.091063 -7.618227 0.818742 -0.467071 0.233700 0.238515
3835.916290 2.227165 -0.112053 -7.595652 0.819201 -0.463310 0.239033 0.238990
3835.950796 2.218648 -0.082670 -7.590223 0.819009 -0.460262 0.244723 0.239779
3835.984700 2.232385 -0.109396 -7.579701 0.819311 -0.457505 0.249394 0.239210
3836.020630 2.242598 -0.134629 -7.561292 0.821252 -0.451709 0.255076 0.237572
3836.050725 2.225670 -0.106982 -7.551911 0.821702 -0.448730 0.259986 0.236334
3836.084840 2.234923 -0.120594 -7.521791 0.822924 -0.445708 0.263866 0.233485
3836.120338 2.251696 -0.128555 -7.492138 0.825907 -0.440358 0.266684 0.229875
3836.153425 2.250489 -0.129585 -7.456684 0.827510 -0.438021 0.268391 0.226563
3836.187940 2.274561 -0.153616 -7.467089 0.828715 -0.436126 0.270171 0.223682
3836.218386 2.277571 -0.154300 -7.431310 0.830104 -0.434703 0.270808 0.220509
3836.255645 2.268893 -0.180516 -7.454269 0.832951 -0.430924 0.271918 0.215772
3836.284718 2.271003 -0.179707 -7.490109 0.835328 -0.426562 0.275610 0.210500
3836.319050 2.239787 -0.162406 -7.494093 0.835952 -0.422939 0.284128 0.203909
3836.354410 2.214148 -0.137756 -7.489124 0.835996 -0.418387 0.295890 0.196245
3836.384545 2.193996 -0.110373 -7.477559 0.835138 -0.414064 0.308505 0.189525
3836.422289 2.172461 -0.084547 -7.463681 0.833419 -0.408348 0.325201 0.181407
3836.449202 2.170923 -0.113154 -7.438793 0.831298 -0.404429 0.338951 0.174621
3836.483396 2.154517 -0.092746 -7.467627 0.827172 -0.399080 0.358941 0.166383
3836.517021 2.140056 -0.081079 -7.502583 0.820788 -0.393761 0.382928 0.156922
3836.553282 2.147175 -0.109707 -7.475059 0.813206 -0.386703 0.409703 0.145949
3836.588176 2.163540 -0.135025 -7.447717 0.805940 -0.380211 0.432698 0.136648
3836.618689 2.177522 -0.159697 -7.417734 0.800656 -0.375139 0.448687 0.130002
3836.651126 2.184345 -0.186615 -7.386401 0.796879 -0.369783 0.461375 0.124007
3836.688619 2.200474 -0.207790 -7.353310 0.794248 -0.365055 0.471075 0.118292
3836.716143 2.222934 -0.221122 -7.319148 0.792682 -0.363146 0.476044 0.114724
3836.749750 2.259304 -0.243750 -7.314180 0.792196 -0.359595 0.480523 0.110517
3836.783421 2.273979 -0.260183 -7.277111 0.791838 -0.357278 0.483662 0.106849
3836.817425 2.262156 -0.290982 -7.249341 0.791137 -0.355547 0.486824 0.103396
3836.851256 2.293547 -0.319165 -7.240407 0.789941 -0.354068 0.490550 0.099952
3836.886549 2.301661 -0.337643 -7.202299 0.789184 -0.352017 0.494141 0.095378
