# timestamp tx ty tz qx qy qz qw
14068.034717 0.821156 -0.321576 -0.246202 -0.570032 -0.092973 0.773113 0.262136
14068.068872 0.818604 -0.307588 -0.270642 -0.567350 -0.092825 0.774868 0.262825
14068.098533 0.811240 -0.333075 -0.259041 -0.566730 -0.093527 0.774783 0.264163
14068.134860 0.802226 -0.355618 -0.243161 -0.564517 -0.093678 0.776403 0.264089
14068.165211 0.793526 -0.341437 -0.266927 -0.561519 -0.094148 0.778656 0.263681
14068.199208 0.822587 -0.345155 -0.262620 -0.560047 -0.095318 0.779754 0.263146
14068.233419 0.810448 -0.360120 -0.240056 -0.557575 -0.095455 0.781817 0.262222
14068.268537 0.798634 -0.378542 -0.220020 -0.552884 -0.093856 0.785185 0.262669
14068.299746 0.813901 -0.366374 -0.197676 -0.551455 -0.091441 0.786597 0.262299
14068.334824 0.794489 -0.361280 -0.175821 -0.551188 -0.089456 0.786486 0.263871
14068.364162 0.807212 -0.339231 -0.160809 -0.548941 -0.087511 0.787449 0.266326
14068.398205 0.828478 -0.324172 -0.173560 -0.545338 -0.083901 0.789698 0.268223
14068.436360 0.850416 -0.308398 -0.182076 -0.541052 -0.082335 0.792954 0.267783
14068.463990 0.874204 -0.293537 -0.179644 -0.538416 -0.083416 0.795288 0.265832
14068.497861 0.854110 -0.306683 -0.164945 -0.536581 -0.084976 0.796153 0.266459
14068.532193 0.864787 -0.281784 -0.165617 -0.534799 -0.083843 0.796941 0.268040
14068.566210 0.861187 -0.289864 -0.140861 -0.533753 -0.081278 0.797359 0.269667
14068.600351 0.857154 -0.276130 -0.119065 -0.532958 -0.079471 0.797730 0.270678
14068.634752 0.865943 -0.270152 -0.142364 -0.531374 -0.078937 0.798926 0.270423
14068.664553 0.877247 -0.249632 -0.133813 -0.528823 -0.078800 0.801247 0.268588
14068.698703 0.876257 -0.250900 -0.159319 -0.527429 -0.081106 0.802825 0.265917
14068.731939 0.856537 -0.266962 -0.164435 -0.525720 -0.084613 0.804099 0.264356
14068.768380 0.869047 -0.247087 -0.175770 -0.524686 -0.090222 0.804559 0.263154
14068.802485 0.847073 -0.245152 -0.161470 -0.524807 -0.095648 0.803471 0.264318
14068.830547 0.822183 -0.242367 -0.153481 -0.524501 -0.099635 0.802996 0.264894
14068.864156 0.798096 -0.242544 -0.142951 -0.524442 -0.103572 0.802030 0.266425
14068.897944 0.774102 -0.243683 -0.132271 -0.525936 -0.106854 0.799877 0.268645
14068.930882 0.752424 -0.240196 -0.117814 -0.527276 -0.107748 0.798653 0.269304
14068.964888 0.729185 -0.240819 -0.105540 -0.528575 -0.106605 0.798771 0.266849
14068.999079 0.709641 -0.245982 -0.088733 -0.530080 -0.106489 0.798987 0.263239
14069.031707 0.687717 -0.259760 -0.079557 -0.532273 -0.108487 0.798148 0.260531
14069.066223 0.679715 -0.287532 -0.082062 -0.535781 -0.110699 0.795885 0.259329
14069.097093 0.670945 -0.315385 -0.086614 -0.538889 -0.111638 0.793953 0.258408
14069.130819 0.669325 -0.344735 -0.090659 -0.542974 -0.111670 0.792393 0.254603
14069.164619 0.668269 -0.375359 -0.092365 -0.546933 -0.111278 0.791665 0.248492
14069.198788 0.663406 -0.405915 -0.099060 -0.550056 -0.105428 0.791643 0.244182
14069.230214 0.684576 -0.393354 -0.119910 -0.552552 -0.108831 0.791228 0.238329
14069.264350 0.689987 -0.424751 -0.130894 -0.556693 -0.109919 0.790062 0.231977
14069.298353 0.699900 -0.457990 -0.133599 -0.559989 -0.112422 0.788976 0.226476
14069.333355 0.707469 -0.489328 -0.147869 -0.560598 -0.113630 0.789575 0.222239
14069.369018 0.726882 -0.516328 -0.165507 -0.561774 -0.115123 0.789559 0.218526
14069.395889 0.749231 -0.548110 -0.177563 -0.562617 -0.115835 0.789348 0.216735
14069.429462 0.775951 -0.575974 -0.193411 -0.563617 -0.115935 0.788923 0.215627
14069.463095 0.806305 -0.586978 -0.220258 -0.564060 -0.115267 0.788775 0.215371
14069.497101 0.836780 -0.604537 -0.244299 -0.565074 -0.112815 0.788267 0.215867
14069.530981 0.868175 -0.626787 -0.263588 -0.565609 -0.110099 0.788017 0.216779
14069.564770 0.900586 -0.648393 -0.281906 -0.565490 -0.107126 0.788142 0.218122
14069.599171 0.935752 -0.672857 -0.286117 -0.564463 -0.104603 0.788801 0.219618
14069.634443 0.972474 -0.666177 -0.307556 -0.561927 -0.103104 0.790647 0.220191
14069.664660 1.008867 -0.681238 -0.324922 -0.560352 -0.100358 0.792037 0.220480
14069.699637 1.048834 -0.689077 -0.338850 -0.558686 -0.097181 0.793699 0.220157
14069.734481 1.086055 -0.705825 -0.352521 -0.556949 -0.093627 0.795519 0.219525
14069.764574 1.124026 -0.719419 -0.367561 -0.555670 -0.090983 0.796690 0.219630
14069.799269 1.161581 -0.727945 -0.386790 -0.554829 -0.088241 0.797373 0.220396
14069.835330 1.123322 -0.723447 -0.368810 -0.554557 -0.085108 0.797445 0.222046
14069.862095 1.089096 -0.706912 -0.350966 -0.556024 -0.081655 0.796438 0.223283
14069.896913 1.120585 -0.704606 -0.378253 -0.557737 -0.078383 0.795254 0.224402
14069.929815 1.085394 -0.696965 -0.359328 -0.559061 -0.074162 0.794496 0.225225
14069.963706 1.054790 -0.696539 -0.334114 -0.561192 -0.073003 0.793178 0.224950
14069.998060 1.025189 -0.683407 -0.311225 -0.563335 -0.071607 0.792249 0.223310
14070.031077 0.989812 -0.698199 -0.301115 -0.564922 -0.071641 0.791806 0.220849
14070.067799 0.986401 -0.664352 -0.321494 -0.565320 -0.073117 0.792030 0.218531
14070.101604 0.990226 -0.635553 -0.349234 -0.564504 -0.075496 0.792912 0.216625
14070.131382 0.955583 -0.637723 -0.327336 -0.562999 -0.078132 0.793814 0.216304
14070.165684 0.921015 -0.629676 -0.306729 -0.560736 -0.079902 0.795301 0.216070
14070.200657 0.959822 -0.637975 -0.312949 -0.558160 -0.080572 0.796549 0.217885
14070.230326 0.923917 -0.621716 -0.305206 -0.554615 -0.079564 0.798016 0.221905
14070.264505 0.891468 -0.611576 -0.283810 -0.548439 -0.079014 0.800605 0.228041
14070.299375 0.884738 -0.607814 -0.243499 -0.541314 -0.077517 0.803807 0.234231
14070.332779 0.905752 -0.572569 -0.242766 -0.531409 -0.073624 0.809017 0.240155
14070.368559 0.915667 -0.532937 -0.238843 -0.523965 -0.069631 0.812133 0.247088
14070.395409 0.912874 -0.573737 -0.235384 -0.520151 -0.064693 0.813871 0.250742
14070.429968 0.876045 -0.568474 -0.218057 -0.514694 -0.057615 0.816736 0.254385
14070.463584 0.841465 -0.571403 -0.196147 -0.507770 -0.049515 0.819846 0.259942
14070.497266 0.850057 -0.605315 -0.174688 -0.500990 -0.038855 0.822595 0.266149
14070.533076 0.823009 -0.626077 -0.151848 -0.493031 -0.025694 0.824886 0.275361
14070.567477 0.794068 -0.617209 -0.124132 -0.486053 -0.009115 0.825068 0.287980
14070.597007 0.763664 -0.621666 -0.096927 -0.479767 0.005182 0.825405 0.297495
14070.633396 0.783865 -0.614060 -0.131833 -0.472563 0.018435 0.825211 0.308823
14070.668193 0.800478 -0.613672 -0.169359 -0.466507 0.029162 0.824212 0.319680
14070.696519 0.815316 -0.621346 -0.206847 -0.462517 0.037208 0.823032 0.327585
14070.730146 0.839310 -0.614679 -0.239469 -0.458772 0.044650 0.821293 0.336172
14070.765562 0.862928 -0.617183 -0.273157 -0.457394 0.051084 0.818675 0.343441
14070.797129 0.881636 -0.627786 -0.309736 -0.456016 0.055294 0.816651 0.349389
14070.833169 0.899195 -0.645426 -0.345046 -0.454203 0.059542 0.814710 0.355530
14070.867330 0.928904 -0.661900 -0.371735 -0.453835 0.063036 0.813177 0.358893
14070.897101 0.947175 -0.690416 -0.398555 -0.455226 0.065358 0.812059 0.359246
14070.933739 0.966861 -0.708438 -0.433501 -0.458150 0.065397 0.811904 0.355856
14070.965764 0.977563 -0.750235 -0.446754 -0.460718 0.063012 0.813219 0.349919
14071.000685 0.992388 -0.790722 -0.463583 -0.461592 0.055681 0.815787 0.343982
14071.031164 1.018388 -0.823071 -0.485262 -0.460507 0.046231 0.818927 0.339343
14071.066148 1.044277 -0.856359 -0.506493 -0.457878 0.036134 0.822609 0.335196
14071.095088 1.076133 -0.884046 -0.528889 -0.456025 0.027789 0.824846 0.333013
14071.129085 1.103769 -0.909990 -0.558803 -0.454095 0.019670 0.826832 0.331300
14071.162802 1.133809 -0.932535 -0.590819 -0.455172 0.014559 0.827043 0.329554
14071.196418 1.116019 -0.907240 -0.551096 -0.459904 0.012200 0.825538 0.326843
14071.230231 1.118779 -0.856987 -0.552219 -0.461800 0.012135 0.825445 0.324397
14071.264604 1.115391 -0.812365 -0.529163 -0.461872 0.008865 0.825783 0.323538
14071.297380 1.106065 -0.766240 -0.511283 -0.463851 0.003390 0.824020 0.325301
14071.331922 1.077909 -0.729799 -0.489756 -0.465973 -0.000418 0.822370 0.326460
14071.366649 1.051511 -0.696625 -0.461708 -0.467807 -0.004484 0.821148 0.326881
14071.397838 1.033348 -0.658416 -0.433524 -0.467700 -0.010243 0.821473 0.326090
14071.433611 1.007083 -0.637909 -0.395135 -0.466354 -0.015774 0.822273 0.325779
14071.468028 0.975658 -0.633948 -0.355374 -0.464620 -0.020098 0.823689 0.324437
14071.495932 0.957145 -0.598164 -0.323651 -0.460415 -0.026757 0.826314 0.323275
14071.530481 0.921980 -0.609080 -0.285981 -0.457765 -0.034506 0.828126 0.321665
14071.564608 0.881664 -0.578817 -0.263258 -0.456903 -0.042457 0.829000 0.319680
14071.599303 0.846798 -0.543291 -0.236040 -0.457755 -0.049494 0.828861 0.317807
14071.629012 0.830093 -0.494057 -0.260666 -0.459018 -0.054305 0.828127 0.317111
14071.663844 0.856390 -0.546369 -0.260132 -0.459511 -0.058071 0.828264 0.315366
14071.698913 0.899386 -0.565972 -0.295304 -0.462282 -0.059543 0.827585 0.312816
14071.729715 0.938479 -0.599929 -0.324005 -0.466691 -0.059640 0.825559 0.311602
14071.763859 0.975883 -0.636852 -0.351345 -0.472221 -0.056486 0.822727 0.311348
14071.798877 1.012701 -0.682025 -0.361524 -0.476428 -0.050993 0.820294 0.312304
14071.827915 0.982878 -0.678791 -0.411808 -0.477069 -0.048488 0.819211 0.314559
14071.863198 0.933924 -0.664720 -0.382931 -0.478201 -0.046605 0.818040 0.316168
14071.896955 0.890185 -0.658108 -0.346153 -0.481927 -0.043245 0.815752 0.316900
14071.931866 0.836016 -0.645512 -0.331437 -0.487414 -0.039350 0.812636 0.317022
14071.966371 0.787498 -0.632392 -0.301399 -0.493158 -0.037207 0.809714 0.315870
14071.996255 0.744792 -0.622174 -0.262667 -0.496811 -0.037689 0.807716 0.315203
14072.030574 0.703122 -0.618646 -0.222478 -0.500788 -0.039571 0.805619 0.314044
14072.067345 0.648778 -0.612264 -0.204297 -0.504096 -0.040949 0.803437 0.314164
14072.094150 0.595889 -0.598403 -0.193401 -0.506497 -0.040917 0.801922 0.314179
14072.132266 0.647002 -0.584568 -0.200275 -0.509622 -0.039503 0.799995 0.314218
14072.163603 0.606583 -0.581557 -0.167419 -0.510034 -0.039531 0.799803 0.314034
14072.199748 0.614823 -0.542339 -0.199413 -0.507627 -0.040161 0.801556 0.313386
14072.232452 0.652072 -0.575942 -0.210036 -0.505463 -0.043152 0.802450 0.314196
14072.261442 0.677622 -0.620082 -0.215372 -0.502793 -0.045470 0.803772 0.314773
14072.295555 0.719115 -0.635367 -0.241340 -0.498637 -0.047785 0.805910 0.315574
14072.329487 0.753654 -0.657493 -0.272115 -0.494487 -0.048292 0.807556 0.317811
14072.363144 0.789600 -0.686405 -0.294512 -0.489782 -0.046038 0.809274 0.321044
14072.397497 0.826226 -0.716079 -0.314699 -0.484550 -0.040940 0.811799 0.323292
14072.432302 0.864149 -0.736487 -0.342015 -0.478824 -0.032719 0.814800 0.325204
14072.462154 0.899746 -0.765089 -0.364722 -0.474320 -0.024875 0.817499 0.325726
14072.496273 0.937114 -0.784792 -0.393792 -0.466898 -0.017449 0.822171 0.325172
14072.531021 0.975185 -0.805746 -0.422668 -0.460268 -0.009066 0.826427 0.324175
14072.567845 1.012499 -0.830707 -0.451577 -0.455771 -0.002385 0.830079 0.321305
14072.594725 0.966253 -0.812240 -0.426511 -0.454218 -0.001245 0.831666 0.319400
14072.630442 0.935247 -0.830732 -0.381553 -0.454416 -0.000253 0.832336 0.317367
14072.664482 0.898113 -0.835848 -0.336942 -0.456585 -0.001413 0.831862 0.315488
14072.699811 0.854546 -0.829014 -0.297509 -0.458077 -0.004524 0.831628 0.313911
14072.729914 0.813461 -0.821272 -0.254568 -0.459331 -0.008870 0.831597 0.312062
14072.766903 0.770151 -0.818273 -0.211465 -0.458058 -0.014028 0.833136 0.309629
14072.800662 0.717573 -0.817661 -0.176826 -0.455240 -0.018908 0.834372 0.310199
14072.829217 0.670856 -0.818826 -0.133564 -0.451494 -0.022838 0.835908 0.311271
14072.863182 0.633576 -0.793626 -0.088501 -0.448099 -0.027242 0.837288 0.312113
14072.897908 0.644156 -0.750785 -0.135522 -0.448405 -0.030316 0.836801 0.312695
14072.932889 0.618648 -0.807467 -0.115442 -0.446805 -0.030983 0.837553 0.312907
14072.962519 0.632863 -0.850403 -0.068014 -0.444204 -0.032470 0.839257 0.311891
14072.996951 0.588531 -0.801647 -0.056415 -0.442855 -0.033656 0.840217 0.311097
14073.029313 0.624700 -0.859699 -0.059650 -0.444069 -0.030750 0.839412 0.311842
14073.063616 0.666923 -0.913601 -0.058928 -0.444184 -0.024570 0.839116 0.313020
14073.095094 0.719162 -0.942134 -0.093840 -0.437561 -0.019899 0.842047 0.314804
14073.129316 0.779568 -0.977073 -0.097684 -0.431868 -0.012303 0.844959 0.315251
14073.162988 0.841945 -1.005455 -0.114644 -0.428079 -0.004830 0.846041 0.317710
14073.199910 0.891973 -1.031655 -0.157009 -0.425681 0.002654 0.846483 0.319774
14073.229613 0.938248 -1.083939 -0.167451 -0.426457 0.011103 0.845063 0.322304
14073.264704 0.984438 -1.135810 -0.181341 -0.427593 0.020812 0.842776 0.326282
14073.299496 1.033726 -1.174866 -0.214853 -0.430213 0.028867 0.839450 0.330767
14073.328574 0.980120 -1.126721 -0.220996 -0.433735 0.035304 0.835428 0.335690
14073.362397 0.927550 -1.074812 -0.211735 -0.437711 0.043552 0.830920 0.340711
14073.396442 0.877920 -1.017462 -0.209553 -0.440482 0.053303 0.826470 0.346527
14073.430744 0.832389 -0.956686 -0.218607 -0.440308 0.062865 0.822590 0.354292
14073.466410 0.786776 -0.893465 -0.216836 -0.434057 0.068108 0.820048 0.366711
14073.496078 0.731527 -0.838802 -0.231573 -0.422493 0.073351 0.818945 0.381377
14073.530126 0.679061 -0.780619 -0.220634 -0.404546 0.081566 0.818493 0.399699
14073.564004 0.640035 -0.711821 -0.221896 -0.383608 0.092462 0.817491 0.419528
14073.596033 0.646472 -0.656293 -0.277868 -0.366075 0.104612 0.815807 0.435321
14073.626957 0.669436 -0.605025 -0.333563 -0.351388 0.117723 0.813505 0.448194
14073.663745 0.702933 -0.580906 -0.401045 -0.341345 0.132782 0.807830 0.461804
14073.698103 0.672111 -0.577138 -0.473802 -0.335846 0.146692 0.803174 0.469682
14073.728892 0.660214 -0.554865 -0.548769 -0.331851 0.156132 0.799969 0.474918
14073.762911 0.670706 -0.546756 -0.626944 -0.327382 0.162912 0.796522 0.481490
14073.799076 0.709003 -0.580144 -0.688177 -0.322409 0.168690 0.793522 0.487769
14073.828133 0.727476 -0.623778 -0.752842 -0.315466 0.176750 0.792660 0.490848
14073.862689 0.762582 -0.665691 -0.812578 -0.306750 0.187598 0.790754 0.495399
14073.900502 0.771641 -0.707457 -0.882605 -0.295802 0.198000 0.787985 0.502370
14073.927341 0.780856 -0.749261 -0.953628 -0.289534 0.201071 0.786837 0.506584
14073.961469 0.797215 -0.782957 -1.026615 -0.285252 0.203490 0.784199 0.512109
14073.995175 0.861983 -0.758108 -1.068390 -0.284410 0.207147 0.779585 0.518119
14074.030993 0.893331 -0.694444 -1.105685 -0.285837 0.211518 0.772790 0.525693
14074.065494 0.906232 -0.624570 -1.141492 -0.294831 0.216535 0.763665 0.531980
14074.095227 0.921486 -0.546872 -1.149313 -0.309255 0.223530 0.754955 0.533328
14074.129883 0.933157 -0.468329 -1.154379 -0.328889 0.235334 0.743051 0.533221
14074.164600 0.926019 -0.395937 -1.122142 -0.351831 0.251176 0.728387 0.531580
14074.199330 0.922067 -0.316572 -1.118095 -0.374422 0.262422 0.713864 0.530416
14074.231797 0.908052 -0.238590 -1.105878 -0.394138 0.268094 0.700535 0.531066
14074.266894 0.897395 -0.158967 -1.095672 -0.415330 0.270509 0.686254 0.532336
14074.294874 0.902970 -0.077127 -1.094540 -0.432100 0.269603 0.675865 0.532739
14074.328868 0.897372 0.005813 -1.100504 -0.449880 0.269878 0.661485 0.535921
14074.362508 0.894462 0.088928 -1.105911 -0.463983 0.271623 0.646587 0.541171
14074.396533 0.891780 0.170091 -1.124656 -0.475253 0.274800 0.631479 0.547590
14074.428544 0.900963 0.250291 -1.145380 -0.481901 0.278371 0.618829 0.554375
14074.462153 0.913682 0.332078 -1.162030 -0.482795 0.284838 0.606034 0.564357
14074.495770 0.939251 0.411866 -1.175057 -0.475686 0.293882 0.593533 0.578857
14074.530052 0.973946 0.489182 -1.182757 -0.460467 0.305952 0.579893 0.598404
14074.563061 1.008113 0.565289 -1.199531 -0.439006 0.321069 0.565684 0.619831
14074.597121 1.053634 0.621638 -1.244180 -0.413389 0.339808 0.550611 0.640678
14074.631478 1.083531 0.676390 -1.302055 -0.387361 0.360566 0.533750 0.659587
14074.663051 1.115063 0.737285 -1.352438 -0.365776 0.379311 0.517438 0.674232
14074.695162 1.155936 0.779430 -1.414034 -0.345624 0.395044 0.501338 0.687856
14074.728982 1.181674 0.837875 -1.470273 -0.327256 0.409550 0.484979 0.699977
14074.763165 1.224826 0.868851 -1.536751 -0.316272 0.421613 0.471072 0.707323
14074.797552 1.263368 0.902825 -1.606953 -0.309089 0.430963 0.460025 0.712118
14074.827701 1.299159 0.951048 -1.673784 -0.302305 0.437693 0.452848 0.715517
14074.862542 1.334614 0.992866 -1.746640 -0.294151 0.442976 0.446912 0.719387
14074.897824 1.380108 1.032436 -1.815040 -0.290665 0.446351 0.440656 0.722570
14074.928390 1.384910 1.082664 -1.890987 -0.289181 0.447087 0.436404 0.725286
14074.962362 1.427997 1.146025 -1.940411 -0.288424 0.446764 0.433225 0.727688
14074.994379 1.476661 1.205547 -1.989431 -0.288985 0.444812 0.431697 0.729567
14075.028081 1.482391 1.255135 -2.065734 -0.289524 0.441163 0.430992 0.731982
14075.062196 1.523255 1.304411 -2.130664 -0.288442 0.437690 0.432193 0.733784
14075.097058 1.573469 1.378387 -2.148555 -0.286602 0.434263 0.434988 0.734888
14075.127635 1.584901 1.405340 -2.234907 -0.285899 0.430326 0.438760 0.735235
14075.163092 1.665888 1.447212 -2.236239 -0.284187 0.425615 0.443989 0.735502
14075.199387 1.727851 1.513019 -2.224241 -0.285352 0.419547 0.448218 0.735972
14075.227962 1.762324 1.596173 -2.209718 -0.288037 0.414533 0.449947 0.736712
14075.261616 1.719474 1.523139 -2.243539 -0.288764 0.410958 0.450667 0.737989
14075.295473 1.786162 1.573631 -2.207246 -0.286942 0.412513 0.449817 0.738351
14075.330109 1.872988 1.553216 -2.226180 -0.284534 0.417098 0.447953 0.737840
14075.364699 1.895154 1.640619 -2.212640 -0.281604 0.423515 0.445894 0.736555
14075.394971 1.879375 1.555867 -2.242339 -0.277111 0.427867 0.443390 0.737255
14075.429110 1.836984 1.489187 -2.287843 -0.273885 0.434167 0.440444 0.736542
14075.464024 1.794815 1.434057 -2.346974 -0.270244 0.441495 0.437922 0.735034
14075.498755 1.736220 1.390652 -2.399467 -0.266002 0.449528 0.435695 0.733033
14075.528661 1.662207 1.365752 -2.437808 -0.262294 0.457318 0.434058 0.730517
14075.564612 1.578966 1.349866 -2.457466 -0.257662 0.465698 0.432282 0.727920
14075.599453 1.493936 1.331785 -2.454158 -0.252430 0.472117 0.430121 0.726898
14075.627676 1.455983 1.256018 -2.434488 -0.248269 0.476428 0.427496 0.727066
14075.661357 1.478488 1.336393 -2.451049 -0.242890 0.481502 0.425271 0.726846
14075.697431 1.476180 1.356837 -2.368792 -0.238469 0.487189 0.423729 0.725419
14075.727197 1.494026 1.422845 -2.418316 -0.235988 0.491295 0.424300 0.723124
14075.762630 1.504143 1.434436 -2.338103 -0.234720 0.495935 0.425496 0.719659
14075.798215 1.513991 1.430042 -2.258215 -0.232585 0.498947 0.428218 0.716649
14075.827032 1.510259 1.404303 -2.181913 -0.230204 0.499660 0.430673 0.715449
14075.860801 1.510015 1.363103 -2.112626 -0.229182 0.500142 0.432909 0.714089
14075.894791 1.542058 1.398457 -2.177600 -0.225595 0.497338 0.436014 0.715299
14075.928918 1.545724 1.438351 -2.107648 -0.223922 0.493638 0.434530 0.719280
14075.962485 1.519925 1.502285 -2.065871 -0.222972 0.493002 0.433084 0.720882
14075.996992 1.485223 1.569618 -2.054896 -0.222715 0.494059 0.432171 0.720785
14076.031850 1.436287 1.614573 -2.019016 -0.220402 0.495220 0.427589 0.723427
14076.060889 1.367188 1.613927 -2.049479 -0.214825 0.496743 0.422822 0.726855
14076.094446 1.402367 1.561336 -2.086481 -0.207235 0.499744 0.416094 0.730873
14076.128154 1.343822 1.557597 -2.129011 -0.198679 0.504143 0.409987 0.733674
14076.164480 1.277542 1.576993 -2.148918 -0.190656 0.508451 0.404547 0.735846
14076.193820 1.328668 1.627048 -2.155709 -0.185584 0.511459 0.399105 0.738027
14076.228005 1.290255 1.586557 -2.200992 -0.181140 0.514961 0.392623 0.740170
14076.262818 1.332700 1.624311 -2.159689 -0.178576 0.519713 0.387096 0.740382
14076.297502 1.294770 1.623350 -2.215959 -0.177492 0.525289 0.382894 0.738891
14076.328962 1.320931 1.666248 -2.176235 -0.178128 0.530740 0.379321 0.736683
14076.364931 1.274697 1.655092 -2.213566 -0.178047 0.535588 0.375200 0.735303
14076.399264 1.322981 1.680118 -2.188414 -0.176845 0.538333 0.371773 0.735329
14076.427125 1.373241 1.711363 -2.187804 -0.175094 0.539527 0.371011 0.735258
14076.461971 1.335222 1.702301 -2.230721 -0.173248 0.540227 0.372376 0.734490
14076.496087 1.303712 1.698614 -2.277842 -0.172550 0.539795 0.375516 0.733373
14076.528232 1.321657 1.676918 -2.229619 -0.172409 0.538290 0.379805 0.732302
14076.559786 1.346105 1.687536 -2.182168 -0.173535 0.536837 0.384004 0.730912
14076.627609 1.373648 1.700496 -2.137052 -0.177841 0.532865 0.392696 0.728160
14076.661310 1.343931 1.742590 -2.119530 -0.181364 0.532677 0.397322 0.724913
14076.695418 1.358877 1.692475 -2.134601 -0.187045 0.532889 0.402608 0.720382
14076.729992 1.379257 1.646997 -2.156474 -0.192981 0.533140 0.408045 0.715555
14076.764543 1.428507 1.624802 -2.149852 -0.199366 0.532289 0.411627 0.712379
14076.794434 1.459040 1.585644 -2.168016 -0.201052 0.531020 0.412817 0.712164
14076.832373 1.465463 1.577577 -2.117982 -0.200332 0.531282 0.413133 0.711989
14076.859184 1.492153 1.537844 -2.103845 -0.197021 0.530706 0.412269 0.713841
14076.892986 1.458778 1.504617 -2.116821 -0.192902 0.530445 0.410177 0.716360
14076.927005 1.414865 1.498567 -2.133912 -0.186368 0.530423 0.405639 0.720677
14076.962063 1.381411 1.477606 -2.157193 -0.178789 0.531211 0.400089 0.725106
14076.995226 1.359151 1.449883 -2.183818 -0.172358 0.532744 0.394742 0.728461
14077.029791 1.332865 1.417321 -2.196923 -0.167166 0.536478 0.390132 0.729413
14077.064682 1.296221 1.421105 -2.220711 -0.161971 0.539849 0.385827 0.730387
14077.094299 1.269830 1.392099 -2.237951 -0.158923 0.542581 0.382855 0.730597
14077.130491 1.245580 1.367366 -2.260852 -0.155241 0.545138 0.379151 0.731416
14077.161060 1.233113 1.337922 -2.236203 -0.152639 0.547202 0.375662 0.732222
14077.195335 1.225730 1.343917 -2.274505 -0.149713 0.550191 0.372688 0.732106
14077.229878 1.211019 1.341520 -2.309966 -0.147906 0.554164 0.372158 0.729743
14077.264432 1.220312 1.347853 -2.274356 -0.148800 0.557328 0.374978 0.725697
14077.294175 1.229255 1.352550 -2.239382 -0.150918 0.558325 0.378068 0.722884
14077.328260 1.238550 1.351287 -2.204946 -0.152347 0.558088 0.379754 0.721883
14077.363122 1.242592 1.338373 -2.172986 -0.151765 0.556944 0.379766 0.722882
14077.393046 1.245718 1.304667 -2.177504 -0.150088 0.554753 0.377495 0.726099
14077.427433 1.262814 1.303038 -2.147986 -0.152047 0.552640 0.369123 0.731587
14077.463582 1.282828 1.293776 -2.121911 -0.152866 0.550521 0.360311 0.737384
14077.495588 1.295238 1.285273 -2.091441 -0.149779 0.547973 0.355235 0.742361
14077.530586 1.263795 1.277223 -2.100788 -0.142433 0.543056 0.349964 0.749886
14077.562477 1.266299 1.244493 -2.107256 -0.134936 0.537913 0.347853 0.755936
14077.598471 1.275365 1.212565 -2.111473 -0.129002 0.532641 0.344411 0.762255
14077.626694 1.242822 1.217853 -2.113240 -0.125704 0.529792 0.338709 0.767330
14077.660365 1.254877 1.193124 -2.095827 -0.124106 0.527312 0.333211 0.771693
14077.694423 1.268281 1.183549 -2.068109 -0.122020 0.525342 0.326730 0.776128
14077.728528 1.284337 1.176085 -2.041595 -0.119469 0.525460 0.320431 0.779066
14077.762249 1.301505 1.151017 -2.049685 -0.117422 0.527888 0.313663 0.780488
14077.797608 1.294739 1.181062 -2.048580 -0.114880 0.530597 0.308103 0.781244
14077.826498 1.295812 1.205211 -2.030270 -0.112624 0.531922 0.303353 0.782529
14077.860937 1.313827 1.182013 -2.036424 -0.109245 0.531675 0.297804 0.785302
14077.897035 1.325432 1.165582 -2.057923 -0.105541 0.530258 0.293445 0.788402
14077.926640 1.326012 1.172072 -2.029958 -0.102566 0.528627 0.291461 0.790623
14077.960691 1.337852 1.147587 -2.024122 -0.100692 0.526116 0.288823 0.793502
14077.994785 1.352336 1.126078 -2.015472 -0.098025 0.523060 0.285401 0.797086
14078.028964 1.331118 1.123575 -1.998419 -0.096497 0.521813 0.283089 0.798912
14078.063770 1.310576 1.131688 -1.982311 -0.095985 0.520716 0.282478 0.799905
14078.094230 1.307056 1.148214 -2.003799 -0.095535 0.518044 0.284238 0.801069
14078.129721 1.310441 1.151273 -1.977015 -0.096620 0.514624 0.287254 0.802068
14078.163875 1.313340 1.131510 -1.958595 -0.101448 0.510927 0.285298 0.804529
14078.194051 1.328177 1.121487 -1.938159 -0.105593 0.507610 0.280168 0.807891
14078.230590 1.333866 1.117830 -1.911843 -0.107700 0.505410 0.274504 0.810931
14078.265259 1.353741 1.128055 -1.897179 -0.105392 0.503677 0.270468 0.813664
14078.293246 1.362294 1.152390 -1.895974 -0.102848 0.502548 0.268860 0.815219
14078.327158 1.359726 1.128307 -1.902941 -0.099336 0.501277 0.269446 0.816243
14078.361250 1.367915 1.151193 -1.894222 -0.096822 0.500533 0.270327 0.816710
14078.394347 1.357920 1.173791 -1.886723 -0.095226 0.501134 0.272586 0.815778
14078.429029 1.352072 1.197500 -1.892953 -0.093809 0.501834 0.275922 0.814389
14078.464100 1.353218 1.205372 -1.869165 -0.092614 0.502457 0.277791 0.813506
14078.498050 1.356652 1.229856 -1.873386 -0.090478 0.503490 0.280301 0.812246
14078.530348 1.351234 1.252873 -1.865020 -0.088420 0.505605 0.281083 0.810887
14078.559359 1.346180 1.255102 -1.888724 -0.087276 0.507328 0.280579 0.810109
14078.593010 1.342450 1.277691 -1.892895 -0.083781 0.508139 0.278823 0.810576
