# timestamp tx ty tz qx qy qz qw
12139.940749 2.924074 -0.982476 -5.472906 0.626287 -0.006702 -0.571588 -0.530102
12139.974974 2.898084 -0.963525 -5.447917 0.627284 -0.006247 -0.572949 -0.527452
12140.009355 2.920067 -0.962723 -5.482197 0.629111 -0.003819 -0.573755 -0.524414
12140.040499 2.889010 -0.943894 -5.464059 0.630835 -0.001123 -0.574780 -0.521223
12140.074340 2.849765 -0.952666 -5.465271 0.632090 0.000402 -0.576798 -0.517462
12140.108020 2.836149 -0.962124 -5.428998 0.633877 0.001261 -0.578031 -0.513886
12140.141734 2.835739 -0.948174 -5.466137 0.635110 -0.000549 -0.580199 -0.509905
12140.175353 2.841022 -0.916639 -5.489623 0.636247 -0.003056 -0.581572 -0.506906
12140.209724 2.833955 -0.939545 -5.458010 0.636708 -0.004409 -0.580563 -0.507474
12140.243788 2.831938 -0.904467 -5.476436 0.636269 -0.005455 -0.579546 -0.509175
12140.278400 2.797808 -0.900800 -5.459743 0.635984 -0.005973 -0.578558 -0.510647
12140.308141 2.825878 -0.913640 -5.439070 0.636262 -0.006093 -0.577443 -0.511560
12140.344074 2.862043 -0.917817 -5.446479 0.636206 -0.006589 -0.576599 -0.512574
12140.378520 2.876780 -0.893005 -5.423426 0.635479 -0.007439 -0.576713 -0.513336
12140.408143 2.908895 -0.889932 -5.406950 0.634889 -0.007455 -0.576148 -0.514698
12140.442443 2.928635 -0.911009 -5.427925 0.634404 -0.007221 -0.574150 -0.517524
12140.473988 2.950904 -0.900478 -5.402566 0.633907 -0.008899 -0.572918 -0.519470
12140.507727 2.983271 -0.895132 -5.408860 0.633889 -0.011804 -0.574467 -0.517719
12140.541373 2.988730 -0.873255 -5.386733 0.634123 -0.012984 -0.576813 -0.514787
12140.575798 3.002179 -0.871879 -5.414077 0.634688 -0.011923 -0.579819 -0.510724
12140.611936 2.989702 -0.877870 -5.386894 0.636065 -0.009076 -0.582638 -0.505837
12140.641301 2.960155 -0.870799 -5.384164 0.637563 -0.006365 -0.584461 -0.501875
12140.675978 2.938144 -0.867719 -5.363272 0.639901 -0.003585 -0.585689 -0.497476
12140.710758 2.911396 -0.882217 -5.361074 0.641886 -0.003173 -0.587127 -0.493208
12140.740101 2.903637 -0.885873 -5.331801 0.644489 -0.002372 -0.587192 -0.489728
12140.773920 2.923970 -0.878879 -5.353437 0.646658 -0.002173 -0.587616 -0.486350
12140.807910 2.902233 -0.885313 -5.334539 0.648335 -0.001842 -0.587676 -0.484040
12140.842022 2.893820 -0.900769 -5.311245 0.649691 -0.001517 -0.585730 -0.484582
12140.876228 2.876465 -0.877953 -5.310311 0.650888 -0.000848 -0.583708 -0.485416
12140.911018 2.902431 -0.869921 -5.302088 0.652229 -0.000982 -0.580678 -0.487246
12140.940482 2.921315 -0.863171 -5.283258 0.652727 -0.001926 -0.578926 -0.488660
12140.976112 2.938872 -0.872923 -5.300357 0.652676 -0.003239 -0.578131 -0.489661
12141.010858 2.917497 -0.861081 -5.294137 0.651540 -0.003630 -0.577556 -0.491845
12141.041388 2.900723 -0.846803 -5.284017 0.651448 -0.003843 -0.575105 -0.494828
12141.077646 2.910104 -0.833147 -5.266835 0.652703 -0.004822 -0.570947 -0.497971
12141.112291 2.902135 -0.818691 -5.283539 0.653819 -0.007511 -0.570175 -0.497357
12141.145943 2.883819 -0.806191 -5.276080 0.653820 -0.009163 -0.571515 -0.495788
12141.175450 2.865566 -0.797282 -5.264598 0.652212 -0.009356 -0.575455 -0.493340
12141.209549 2.867018 -0.787943 -5.285930 0.650758 -0.008327 -0.580419 -0.489448
12141.244591 2.880305 -0.780564 -5.303632 0.650388 -0.005799 -0.582773 -0.487173
12141.274895 2.891448 -0.772649 -5.322541 0.651623 -0.003807 -0.583158 -0.485077
12141.310681 2.869240 -0.765533 -5.321792 0.653394 -0.002572 -0.583402 -0.482402
12141.341747 2.859388 -0.748456 -5.309315 0.654976 -0.002394 -0.583335 -0.480334
12141.378447 2.878914 -0.747572 -5.296843 0.656575 -0.003953 -0.582921 -0.478641
12141.412244 2.893122 -0.749244 -5.314478 0.657689 -0.006304 -0.582750 -0.477292
12141.444068 2.888766 -0.734011 -5.330076 0.658798 -0.008240 -0.582301 -0.476281
12141.478252 2.892146 -0.719984 -5.346306 0.658932 -0.008822 -0.581399 -0.477185
12141.507961 2.883301 -0.705696 -5.360061 0.659228 -0.008072 -0.580476 -0.477912
12141.541995 2.869048 -0.701116 -5.344330 0.659943 -0.006970 -0.578934 -0.478813
12141.576280 2.871738 -0.686091 -5.359777 0.661103 -0.006646 -0.576713 -0.479897
12141.610974 2.885939 -0.678730 -5.345089 0.661659 -0.007095 -0.575272 -0.480852
12141.640538 2.893220 -0.699170 -5.344207 0.661445 -0.006801 -0.575014 -0.481460
12141.674810 2.883888 -0.687714 -5.360121 0.661429 -0.005766 -0.573178 -0.483679
12141.709498 2.899632 -0.696902 -5.371923 0.662466 -0.005139 -0.570359 -0.485596
12141.744428 2.883259 -0.686381 -5.380403 0.663750 -0.005868 -0.570520 -0.483642
12141.774086 2.899081 -0.675788 -5.371212 0.663594 -0.005278 -0.572459 -0.481566
12141.810449 2.902806 -0.667418 -5.390268 0.662200 -0.002180 -0.577936 -0.476944
12141.840103 2.901078 -0.651686 -5.404287 0.660475 0.001559 -0.581866 -0.474555
12141.875812 2.897416 -0.657695 -5.384349 0.660814 0.006174 -0.584520 -0.470770
12141.910880 2.902544 -0.645971 -5.401180 0.663127 0.009842 -0.586607 -0.464821
12141.940559 2.885894 -0.639609 -5.389807 0.664037 0.013178 -0.588061 -0.461591
12141.974950 2.886911 -0.643261 -5.369007 0.665894 0.016294 -0.588590 -0.458129
12142.011796 2.898269 -0.634330 -5.384560 0.666677 0.018173 -0.589987 -0.455112
12142.039452 2.900961 -0.620786 -5.401320 0.667074 0.018868 -0.592088 -0.451761
12142.073324 2.908617 -0.604166 -5.413950 0.667344 0.020726 -0.592890 -0.450226
12142.107020 2.908948 -0.589817 -5.431547 0.667638 0.023449 -0.592250 -0.450500
12142.140970 2.892798 -0.573777 -5.427586 0.668472 0.025633 -0.590356 -0.451628
12142.175207 2.883674 -0.552721 -5.424919 0.669682 0.025885 -0.587711 -0.453267
12142.208037 2.880723 -0.530822 -5.431665 0.670791 0.023952 -0.584784 -0.455515
12142.242796 2.860197 -0.526598 -5.441390 0.671752 0.021166 -0.582503 -0.457155
12142.273517 2.869852 -0.521250 -5.461739 0.671122 0.018945 -0.581070 -0.459994
12142.308106 2.858464 -0.501159 -5.461089 0.670619 0.017179 -0.579508 -0.462760
12142.344392 2.862998 -0.481057 -5.451548 0.670812 0.016167 -0.576251 -0.466568
12142.372013 2.883994 -0.475734 -5.454058 0.671088 0.015346 -0.576271 -0.466174
12142.411149 2.887931 -0.473177 -5.474735 0.669981 0.016338 -0.579984 -0.463116
12142.440244 2.887335 -0.461439 -5.492382 0.668308 0.019385 -0.583098 -0.461503
12142.473886 2.891757 -0.449325 -5.509212 0.665800 0.023451 -0.587685 -0.459115
12142.507528 2.890957 -0.435310 -5.525102 0.665339 0.026490 -0.592207 -0.453777
12142.541909 2.884427 -0.441559 -5.505922 0.666633 0.028588 -0.593475 -0.450079
12142.576072 2.863936 -0.445433 -5.509749 0.667957 0.029201 -0.595163 -0.445827
12142.610737 2.849004 -0.446007 -5.493867 0.669673 0.029869 -0.596415 -0.441515
12142.640717 2.858393 -0.434673 -5.511161 0.671008 0.029965 -0.596624 -0.439193
12142.678011 2.838371 -0.444058 -5.505991 0.671222 0.029189 -0.597882 -0.437201
12142.707721 2.842958 -0.424276 -5.516155 0.671025 0.028574 -0.598352 -0.436903
12142.742322 2.841208 -0.404095 -5.526418 0.670273 0.028640 -0.598774 -0.437473
12142.772999 2.819557 -0.400806 -5.527211 0.669694 0.029129 -0.599218 -0.437721
12142.807523 2.825045 -0.421379 -5.525115 0.669787 0.029386 -0.598753 -0.438197
12142.840583 2.839026 -0.405542 -5.523306 0.670769 0.028409 -0.597001 -0.439149
12142.877192 2.826648 -0.390545 -5.515234 0.671692 0.026806 -0.595434 -0.439966
12142.905365 2.833363 -0.372302 -5.521835 0.671643 0.025475 -0.593544 -0.442665
12142.943951 2.849771 -0.379651 -5.530347 0.671943 0.022558 -0.590527 -0.446386
12142.975940 2.855142 -0.369590 -5.546644 0.672076 0.018125 -0.586982 -0.451041
12143.010427 2.857247 -0.356723 -5.561666 0.671357 0.012983 -0.587244 -0.451946
12143.040336 2.873139 -0.366039 -5.569170 0.670873 0.009758 -0.587975 -0.451795
12143.074604 2.883857 -0.378558 -5.579538 0.669602 0.008095 -0.589729 -0.451428
12143.109125 2.875740 -0.367062 -5.567113 0.668564 0.006773 -0.591325 -0.450901
12143.143909 2.882606 -0.353177 -5.557483 0.668764 0.005278 -0.591586 -0.450282
12143.173649 2.868909 -0.342006 -5.553367 0.669581 0.001877 -0.591280 -0.449495
12143.209808 2.854969 -0.331342 -5.548402 0.670006 -0.003459 -0.591033 -0.449178
12143.244739 2.843147 -0.316866 -5.546639 0.670239 -0.008602 -0.590802 -0.449065
12143.272208 2.843632 -0.301327 -5.558360 0.670390 -0.012129 -0.590719 -0.448867
12143.306422 2.831257 -0.287605 -5.565724 0.670152 -0.017539 -0.590490 -0.449344
12143.342830 2.820368 -0.270274 -5.567988 0.669663 -0.021973 -0.588562 -0.452397
12143.372837 2.807278 -0.276538 -5.552383 0.668580 -0.025774 -0.586657 -0.456257
12143.407059 2.826746 -0.281816 -5.560947 0.668053 -0.030750 -0.583883 -0.460262
12143.441751 2.833839 -0.277072 -5.581991 0.667127 -0.035723 -0.581659 -0.464045
12143.476497 2.846380 -0.268873 -5.599576 0.666204 -0.040553 -0.579786 -0.467307
12143.510696 2.864976 -0.278746 -5.609199 0.665165 -0.045035 -0.578178 -0.470359
12143.540352 2.882295 -0.292277 -5.616730 0.664120 -0.047878 -0.576256 -0.473900
12143.578210 2.904034 -0.283332 -5.615736 0.663600 -0.050284 -0.572270 -0.479180
12143.606325 2.889800 -0.289551 -5.598064 0.663496 -0.053729 -0.568943 -0.482898
12143.640395 2.898667 -0.278958 -5.617109 0.662554 -0.058710 -0.566770 -0.486156
12143.674931 2.908549 -0.268006 -5.635438 0.660135 -0.062974 -0.567152 -0.488461
12143.709943 2.925877 -0.282165 -5.642706 0.656962 -0.066209 -0.568364 -0.490897
12143.740473 2.932324 -0.302253 -5.653120 0.654287 -0.067786 -0.570193 -0.492132
12143.775558 2.927497 -0.280761 -5.644854 0.653099 -0.067686 -0.572693 -0.490819
12143.810102 2.935759 -0.269863 -5.663634 0.653060 -0.067015 -0.574034 -0.489395
12143.839619 2.916190 -0.260531 -5.655285 0.653433 -0.067377 -0.575380 -0.487261
12143.873910 2.923335 -0.271071 -5.674716 0.653267 -0.068894 -0.577411 -0.484863
12143.908839 2.935395 -0.268484 -5.655028 0.654181 -0.070915 -0.578281 -0.482296
12143.943502 2.955917 -0.277877 -5.649518 0.655615 -0.072820 -0.578492 -0.479805
12143.974410 2.959075 -0.265619 -5.669350 0.656578 -0.074475 -0.578700 -0.477979
12144.010279 2.979129 -0.261510 -5.680949 0.656925 -0.074370 -0.576919 -0.479669
12144.043266 2.998870 -0.249669 -5.676091 0.656551 -0.074507 -0.573883 -0.483784
12144.072722 2.982884 -0.243146 -5.660179 0.656490 -0.075613 -0.570740 -0.487400
12144.109344 3.003628 -0.238731 -5.650104 0.656064 -0.077568 -0.568471 -0.490310
12144.139075 2.987765 -0.227964 -5.636547 0.654541 -0.079846 -0.568175 -0.492318
12144.173755 2.978997 -0.208297 -5.626366 0.652185 -0.081340 -0.568596 -0.494709
12144.208631 2.972923 -0.185286 -5.625390 0.650328 -0.081385 -0.567612 -0.498263
12144.243644 2.960633 -0.170212 -5.612236 0.649795 -0.080900 -0.563384 -0.503806
12144.273519 2.950173 -0.163055 -5.631607 0.649199 -0.083062 -0.562077 -0.505678
12144.309623 2.945457 -0.156495 -5.653217 0.646603 -0.086247 -0.563093 -0.507339
12144.344279 2.936162 -0.138498 -5.642302 0.644096 -0.087639 -0.565071 -0.508089
12144.374416 2.922738 -0.121274 -5.634858 0.641898 -0.087291 -0.568088 -0.507566
12144.408564 2.929084 -0.114175 -5.655959 0.640230 -0.085390 -0.571819 -0.505804
12144.443269 2.935689 -0.112747 -5.678445 0.641259 -0.083066 -0.573802 -0.502632
12144.472881 2.922241 -0.101149 -5.662572 0.643403 -0.081181 -0.574436 -0.499465
12144.509432 2.930743 -0.115849 -5.679408 0.645934 -0.080218 -0.575068 -0.495611
12144.540855 2.951455 -0.118901 -5.667587 0.647986 -0.082245 -0.576387 -0.491048
12144.576994 2.930171 -0.113375 -5.656153 0.649868 -0.083840 -0.577066 -0.487480
12144.610815 2.927862 -0.105192 -5.680210 0.650983 -0.085518 -0.579398 -0.482915
12144.638857 2.948405 -0.102618 -5.695123 0.651582 -0.084066 -0.578618 -0.483296
12144.672481 2.949886 -0.109245 -5.670528 0.652607 -0.082576 -0.576375 -0.484849
12144.706237 2.958346 -0.090123 -5.655904 0.654611 -0.081388 -0.572128 -0.487371
12144.739861 2.975860 -0.074781 -5.645468 0.656938 -0.081185 -0.568768 -0.488205
12144.774491 2.983683 -0.051160 -5.651117 0.659035 -0.081670 -0.566403 -0.488047
12144.809567 2.969354 -0.036937 -5.636740 0.660309 -0.082277 -0.565933 -0.486768
12144.839331 2.974379 -0.024266 -5.656546 0.660266 -0.080912 -0.566920 -0.485905
12144.874809 2.984208 -0.009601 -5.672675 0.660538 -0.078408 -0.566798 -0.486087
12144.909686 2.967323 0.003057 -5.661630 0.661940 -0.077226 -0.564455 -0.487096
12144.940294 2.967134 0.024112 -5.672021 0.663505 -0.077826 -0.563299 -0.486209
12144.976403 2.954634 0.042664 -5.666233 0.665170 -0.077780 -0.563519 -0.483679
12145.009054 2.932754 0.036422 -5.670259 0.666499 -0.074003 -0.566158 -0.479340
12145.039483 2.946234 0.036446 -5.689026 0.668369 -0.065224 -0.569998 -0.473424
12145.075615 2.928845 0.042594 -5.675106 0.672099 -0.051918 -0.575194 -0.463401
12145.105417 2.912914 0.046772 -5.658899 0.676947 -0.039747 -0.578042 -0.453905
12145.139278 2.895207 0.050347 -5.644491 0.682993 -0.027245 -0.580574 -0.442393
12145.173541 2.876892 0.052831 -5.630009 0.688637 -0.016550 -0.582570 -0.431414
12145.206915 2.858483 0.052711 -5.614896 0.693897 -0.007780 -0.583665 -0.421642
12145.243816 2.841187 0.045013 -5.600287 0.699376 0.000065 -0.584352 -0.411589
12145.270941 2.823421 0.038856 -5.585302 0.702582 0.007039 -0.584071 -0.406435
12145.305573 2.807642 0.027617 -5.569843 0.706396 0.014527 -0.582672 -0.401606
12145.338412 2.787650 0.040641 -5.560802 0.709973 0.021219 -0.580956 -0.397464
12145.372881 2.764040 0.050361 -5.555395 0.714411 0.026749 -0.578519 -0.392703
12145.409073 2.748027 0.070336 -5.547596 0.719123 0.030979 -0.575352 -0.388422
12145.438721 2.722540 0.077928 -5.544588 0.721845 0.034393 -0.573784 -0.385395
12145.472491 2.736090 0.054870 -5.543608 0.723915 0.038914 -0.572463 -0.383039
12145.506336 2.755150 0.036748 -5.538651 0.726779 0.043560 -0.569412 -0.381660
12145.540933 2.760392 0.061164 -5.548276 0.731210 0.046647 -0.564767 -0.379728
12145.575823 2.772912 0.038400 -5.541848 0.734710 0.049007 -0.562339 -0.376263
12145.605615 2.748146 0.048342 -5.543870 0.735882 0.053011 -0.562287 -0.373498
12145.639532 2.726336 0.062889 -5.549250 0.735982 0.059013 -0.563103 -0.371165
12145.675309 2.703676 0.077657 -5.553071 0.735886 0.065107 -0.564320 -0.368478
12145.706984 2.682017 0.093676 -5.559871 0.736985 0.068848 -0.564168 -0.365824
12145.742368 2.702392 0.077181 -5.550033 0.739718 0.070974 -0.562248 -0.362846
12145.771341 2.718943 0.099808 -5.544902 0.742032 0.071241 -0.560435 -0.360867
12145.805296 2.739584 0.117389 -5.534595 0.744433 0.071912 -0.559525 -0.357182
12145.842925 2.711927 0.120983 -5.525623 0.746952 0.072838 -0.558541 -0.353254
12145.872581 2.733507 0.140019 -5.533929 0.748092 0.073192 -0.557617 -0.352229
12145.906851 2.748228 0.113956 -5.534936 0.748303 0.073428 -0.556375 -0.353692
12145.941630 2.760326 0.129566 -5.557452 0.748189 0.072279 -0.553211 -0.359090
12145.971514 2.777834 0.133960 -5.582237 0.748598 0.069690 -0.550916 -0.362265
12146.005926 2.750480 0.146358 -5.588413 0.750040 0.066400 -0.547345 -0.365300
12146.038400 2.725547 0.160211 -5.602400 0.751739 0.064142 -0.543887 -0.367371
12146.072408 2.700546 0.172235 -5.617876 0.752798 0.061492 -0.540307 -0.370921
12146.106315 2.670369 0.182157 -5.618152 0.753935 0.059332 -0.537584 -0.372915
12146.140944 2.642165 0.187370 -5.604492 0.755089 0.058134 -0.534189 -0.375638
12146.176547 2.643906 0.191610 -5.573057 0.756721 0.057296 -0.529327 -0.379346
12146.210472 2.656280 0.214471 -5.591317 0.757229 0.056928 -0.529002 -0.378842
12146.238432 2.642545 0.242114 -5.597964 0.757030 0.058313 -0.529861 -0.377825
12146.272086 2.652299 0.259381 -5.623727 0.755872 0.061881 -0.532086 -0.376449
12146.305722 2.678461 0.241296 -5.615650 0.754590 0.065701 -0.534521 -0.374919
12146.340287 2.700377 0.219873 -5.603351 0.754766 0.068523 -0.535458 -0.372717
12146.374312 2.699749 0.252148 -5.610310 0.757468 0.068704 -0.533935 -0.369371
12146.409371 2.722516 0.272899 -5.598410 0.760135 0.068380 -0.532566 -0.365913
12146.440665 2.727257 0.302684 -5.611860 0.761641 0.069590 -0.532600 -0.362488
12146.472847 2.748882 0.325771 -5.621337 0.763631 0.069273 -0.532133 -0.359031
12146.503979 2.763011 0.353884 -5.612018 0.765300 0.068758 -0.531316 -0.356780
12146.537926 2.779523 0.381505 -5.616654 0.766545 0.068817 -0.530911 -0.354693
12146.572159 2.753936 0.397718 -5.628465 0.767331 0.070244 -0.529769 -0.354420
12146.605799 2.740134 0.424157 -5.634899 0.768848 0.072086 -0.527511 -0.354130
12146.640123 2.716843 0.440537 -5.636263 0.770400 0.073359 -0.525557 -0.353401
12146.675448 2.734085 0.459419 -5.648255 0.771850 0.074109 -0.524384 -0.351820
12146.705211 2.750334 0.480922 -5.641730 0.772496 0.074030 -0.524019 -0.350960
12146.739218 2.730062 0.492945 -5.655528 0.771944 0.075228 -0.525664 -0.349457
12146.774277 2.720719 0.513180 -5.671311 0.771198 0.077852 -0.526827 -0.348778
12146.803403 2.700087 0.521548 -5.687129 0.772373 0.079139 -0.525524 -0.347852
12146.837198 2.709340 0.545867 -5.678833 0.773431 0.078189 -0.524468 -0.347311
12146.872016 2.698066 0.559358 -5.657935 0.773240 0.077721 -0.525259 -0.346645
12146.906054 2.709143 0.547588 -5.635920 0.771791 0.079633 -0.527719 -0.345701
12146.940113 2.723964 0.538228 -5.614434 0.769815 0.082196 -0.531206 -0.344163
12146.975025 2.740871 0.523306 -5.597430 0.768968 0.083953 -0.533576 -0.341961
12147.005169 2.716608 0.538050 -5.594868 0.770013 0.083045 -0.534025 -0.339118
12147.038947 2.693240 0.545340 -5.580260 0.771411 0.081381 -0.534084 -0.336238
12147.074184 2.709556 0.546744 -5.603593 0.772010 0.081704 -0.534658 -0.333865
12147.109069 2.719835 0.553037 -5.629426 0.773217 0.079962 -0.534702 -0.331414
12147.138756 2.740893 0.566436 -5.615655 0.773915 0.078701 -0.534476 -0.330449
12147.169757 2.747300 0.569051 -5.588001 0.774521 0.076908 -0.534010 -0.330204
12147.203861 2.722742 0.563745 -5.601468 0.775370 0.076393 -0.531840 -0.331830
12147.237547 2.746562 0.572809 -5.588698 0.776711 0.076201 -0.529034 -0.333222
12147.271202 2.761534 0.584270 -5.567317 0.778117 0.075480 -0.527145 -0.333097
12147.305455 2.782200 0.597060 -5.552419 0.779581 0.074727 -0.525230 -0.332871
12147.338757 2.790178 0.605164 -5.526279 0.780316 0.074078 -0.523890 -0.333405
12147.370873 2.767418 0.598746 -5.542198 0.780526 0.074287 -0.522523 -0.335009
12147.405293 2.739820 0.604734 -5.541794 0.781266 0.074745 -0.520326 -0.336597
12147.436509 2.746143 0.588755 -5.520030 0.782685 0.074302 -0.517989 -0.337004
12147.470261 2.757859 0.601107 -5.498675 0.783482 0.073316 -0.516774 -0.337231
12147.505642 2.733506 0.612949 -5.497368 0.783136 0.073995 -0.517513 -0.336753
12147.539737 2.758111 0.603887 -5.498576 0.781548 0.076274 -0.519196 -0.337344
12147.574107 2.776086 0.593110 -5.482773 0.780051 0.078086 -0.520759 -0.337985
12147.604116 2.793417 0.586844 -5.464431 0.780201 0.078464 -0.520809 -0.337474
12147.641639 2.806867 0.608984 -5.462206 0.781580 0.077968 -0.519314 -0.336699
12147.676426 2.829556 0.609432 -5.474896 0.782564 0.077307 -0.518491 -0.335834
12147.706741 2.849240 0.617321 -5.459853 0.783409 0.075934 -0.517792 -0.335255
12147.737383 2.833808 0.630552 -5.476064 0.784696 0.073689 -0.515974 -0.335547
12147.771830 2.820688 0.641738 -5.495526 0.785676 0.068861 -0.513803 -0.337606
12147.806598 2.812770 0.658564 -5.515006 0.786406 0.063815 -0.510606 -0.341722
12147.837390 2.826854 0.671954 -5.533938 0.786211 0.060589 -0.508490 -0.345890
12147.871594 2.813283 0.694209 -5.542086 0.785810 0.057536 -0.506951 -0.349561
12147.905933 2.837611 0.683218 -5.536322 0.785813 0.055092 -0.505834 -0.351561
12147.939958 2.815073 0.695785 -5.545266 0.785924 0.052875 -0.504390 -0.353722
12147.973705 2.827706 0.718356 -5.554033 0.784684 0.048990 -0.503250 -0.358622
12148.008155 2.840565 0.700594 -5.536906 0.782304 0.039960 -0.501688 -0.367033
12148.038562 2.824473 0.682895 -5.522695 0.778855 0.020843 -0.496737 -0.382364
12148.075569 2.804824 0.674620 -5.504817 0.771281 -0.013308 -0.486073 -0.410709
12148.104315 2.793259 0.655160 -5.488640 0.762504 -0.049270 -0.473603 -0.438019
12148.138182 2.787840 0.635059 -5.470180 0.749406 -0.094812 -0.454480 -0.472069
12148.171806 2.809504 0.628741 -5.486456 0.733592 -0.141857 -0.430973 -0.505946
12148.206248 2.827819 0.617844 -5.504344 0.714316 -0.191007 -0.402146 -0.539951
12148.240847 2.840798 0.607075 -5.526474 0.692364 -0.240223 -0.370028 -0.570968
12148.271068 2.854218 0.593672 -5.546832 0.672136 -0.282998 -0.340557 -0.593436
12148.305447 2.863841 0.584956 -5.571441 0.649208 -0.325265 -0.307975 -0.614722
12148.339707 2.873680 0.574754 -5.595384 -0.629044 0.362850 0.277298 0.629086
12148.374758 2.883874 0.560015 -5.616668 -0.611520 0.394164 0.248646 0.639416
12148.402792 2.891910 0.549298 -5.641055 -0.600142 0.413937 0.230620 0.644438
12148.436897 2.895428 0.539379 -5.666811 -0.589489 0.429779 0.214379 0.649488
12148.470572 2.892564 0.528125 -5.692096 -0.581074 0.439507 0.203630 0.654004
12148.504968 2.880595 0.506230 -5.704405 -0.573180 0.445763 0.196886 0.658783
12148.539177 2.862504 0.485409 -5.708062 -0.564684 0.450305 0.193083 0.664136
12148.573171 2.845921 0.463721 -5.713430 -0.556175 0.453700 0.189799 0.669927
12148.607858 2.824536 0.446553 -5.718127 -0.548993 0.457513 0.185875 0.674343
12148.641772 2.812221 0.425892 -5.732113 -0.544290 0.461697 0.182102 0.676331
12148.671612 2.808630 0.448959 -5.716975 -0.542963 0.464563 0.178951 0.676275
12148.707880 2.812923 0.427288 -5.733889 -0.542753 0.467385 0.175096 0.675509
12148.736067 2.828865 0.448936 -5.726721 -0.542253 0.469796 0.172407 0.674929
12148.770351 2.848722 0.458192 -5.743663 -0.541010 0.472317 0.168762 0.675089
12148.806507 2.832550 0.435899 -5.740756 -0.539649 0.475935 0.164955 0.674577
12148.841191 2.813072 0.416293 -5.742546 -0.540928 0.479592 0.163076 0.671413
12148.872870 2.820969 0.441060 -5.732993 -0.545068 0.481068 0.163466 0.666898
12148.904810 2.829966 0.444242 -5.706450 -0.548779 0.480778 0.166327 0.663347
12148.941185 2.831361 0.426496 -5.684184 -0.548062 0.478897 0.170055 0.664355
12148.968877 2.841386 0.405915 -5.667197 -0.544173 0.477203 0.170388 0.668671
12149.002872 2.826777 0.385027 -5.679959 -0.537116 0.476907 0.166298 0.675582
12149.040466 2.819819 0.379743 -5.707094 -0.529904 0.478413 0.160186 0.681663
12149.070377 2.822053 0.369534 -5.733996 -0.527459 0.480158 0.156531 0.683179
12149.104493 2.841805 0.352093 -5.747041 -0.528139 0.479722 0.152405 0.683892
12149.139345 2.861246 0.358143 -5.768253 -0.529844 0.477557 0.143765 0.685956
12149.170209 2.882312 0.348187 -5.786264 -0.531501 0.476577 0.136861 0.686768
12149.203899 2.905425 0.340460 -5.804067 -0.532953 0.478469 0.133997 0.684889
12149.238396 2.934927 0.331334 -5.806144 -0.534247 0.481808 0.135108 0.681313
12149.272524 2.959832 0.347018 -5.796569 -0.536418 0.484702 0.137631 0.677035
12149.304899 2.974611 0.359454 -5.773379 -0.539580 0.486805 0.140193 0.672473
12149.339965 2.983944 0.387070 -5.777574 -0.542342 0.486729 0.141428 0.670043
12149.368185 2.987859 0.416210 -5.777734 -0.544248 0.486758 0.141986 0.668357
12149.404157 3.005747 0.433027 -5.762563 -0.545754 0.487828 0.143412 0.666040
12149.436819 3.019874 0.447065 -5.742589 -0.545925 0.489487 0.144326 0.664484
12149.471285 3.027004 0.432147 -5.764580 -0.546470 0.490144 0.142233 0.664003
12149.507697 3.048921 0.417462 -5.766757 -0.546678 0.491351 0.135271 0.664394
12149.536673 3.060160 0.439885 -5.755446 -0.545091 0.493584 0.128550 0.665376
12149.573854 3.069632 0.463293 -5.769151 -0.541494 0.496710 0.117783 0.667975
12149.606711 3.066956 0.434449 -5.774189 -0.536643 0.500272 0.106422 0.671130
12149.636719 3.080681 0.415691 -5.792273 -0.531509 0.503203 0.096143 0.674568
12149.670684 3.091201 0.397705 -5.814106 -0.525420 0.506443 0.084979 0.678401
12149.705129 3.099367 0.382484 -5.839788 -0.519418 0.509902 0.074855 0.681616
12149.739325 3.112380 0.361822 -5.860330 -0.514521 0.512617 0.067053 0.684102
12149.773951 3.101488 0.330994 -5.863876 -0.510885 0.515657 0.060175 0.685181
12149.804017 3.087557 0.301758 -5.870697 -0.507720 0.516719 0.054857 0.687177
12149.838070 3.077390 0.274562 -5.887027 -0.502733 0.516176 0.045433 0.691924
12149.873208 3.083390 0.253203 -5.912067 -0.497235 0.515574 0.035803 0.696892
12149.903070 3.088330 0.235375 -5.940005 -0.494239 0.519110 0.035095 0.696434
12149.936770 3.101775 0.218331 -5.965460 -0.493693 0.522681 0.037668 0.694012
12149.970438 3.075438 0.201945 -5.977605 -0.496305 0.524095 0.044386 0.690678
12150.006184 3.103915 0.219341 -5.979980 -0.501165 0.522530 0.053176 0.687727
12150.040587 3.095565 0.241342 -5.956128 -0.507302 0.517697 0.058409 0.686457
12150.073187 3.122302 0.261557 -5.959336 -0.512656 0.511457 0.062647 0.686783
12150.102813 3.151806 0.280265 -5.962036 -0.516602 0.507074 0.065506 0.686809
12150.137544 3.179229 0.263779 -5.979116 -0.520912 0.505014 0.066674 0.684957
12150.173668 3.209037 0.244090 -5.985628 -0.525575 0.505903 0.064190 0.680965
12150.208248 3.243624 0.252074 -5.977680 -0.529248 0.507284 0.060639 0.677409
12150.240100 3.266798 0.279386 -5.986584 -0.531853 0.508881 0.055637 0.674594
12150.268989 3.281539 0.310863 -6.000680 -0.532597 0.509627 0.050591 0.673841
12150.302993 3.251036 0.301923 -5.979880 -0.533322 0.510253 0.044504 0.673223
