# timestamp tx ty tz qx qy qz qw
12472.124156 3.054140 7.363143 -0.340891 0.271464 0.788511 0.120175 0.538624
12472.162872 3.025780 7.375512 -0.333691 0.269361 0.786980 0.122189 0.541459
12472.190047 3.057691 7.369602 -0.339499 0.267163 0.785626 0.125468 0.543758
12472.223877 3.090157 7.360167 -0.343619 0.263764 0.783666 0.130952 0.546944
12472.257519 3.122476 7.352432 -0.354215 0.259224 0.781577 0.135767 0.550915
12472.291972 3.093547 7.355858 -0.333867 0.253573 0.779100 0.140577 0.555825
12472.326044 3.128922 7.349295 -0.335988 0.247120 0.776425 0.145380 0.561213
12472.360891 3.093597 7.352804 -0.326356 0.240467 0.773809 0.148227 0.566942
12472.390321 3.059817 7.358607 -0.311679 0.234785 0.772107 0.149265 0.571355
12472.426737 3.026974 7.365065 -0.293548 0.228058 0.771216 0.150009 0.575076
12472.456212 3.063604 7.362658 -0.303624 0.223846 0.770565 0.149379 0.577761
12472.492256 3.093252 7.362359 -0.327499 0.221299 0.769717 0.148436 0.580112
12472.527976 3.087587 7.373538 -0.362615 0.220935 0.767939 0.149968 0.582209
12472.561923 3.069481 7.368123 -0.394756 0.220880 0.766571 0.152503 0.583373
12472.588989 3.100165 7.364842 -0.414773 0.220154 0.765193 0.155192 0.584746
12472.627606 3.080712 7.367906 -0.384170 0.218891 0.762637 0.158924 0.587550
12472.657862 3.050065 7.372862 -0.365181 0.217441 0.759926 0.160291 0.591218
12472.691699 3.081704 7.365018 -0.381361 0.216796 0.756065 0.162248 0.595854
12472.726438 3.046270 7.356961 -0.387053 0.216369 0.752480 0.161825 0.600642
12472.756324 3.049958 7.366031 -0.423030 0.215836 0.749748 0.160630 0.604558
12472.790492 3.051124 7.379649 -0.458558 0.214167 0.748262 0.158528 0.607541
12472.825001 3.087422 7.379181 -0.470018 0.210230 0.749370 0.153495 0.608841
12472.859191 3.058009 7.361834 -0.453195 0.209115 0.750308 0.150890 0.608721
12472.893578 3.022149 7.371639 -0.450333 0.209231 0.752244 0.147818 0.607043
12472.923494 3.045828 7.401414 -0.451700 0.210786 0.753689 0.145313 0.605316
12472.960301 3.041490 7.420387 -0.484415 0.215060 0.753820 0.145575 0.603583
12472.989547 3.011180 7.416565 -0.461705 0.218428 0.753414 0.147808 0.602337
12473.023903 3.045566 7.424041 -0.478675 0.222962 0.750912 0.152902 0.602528
12473.059913 3.056145 7.416918 -0.442808 0.224877 0.749066 0.156124 0.603288
12473.095104 3.031223 7.393512 -0.427935 0.225375 0.747939 0.157028 0.604265
12473.122221 3.015269 7.408826 -0.457327 0.225677 0.748233 0.157189 0.603745
12473.156434 3.033271 7.405422 -0.425883 0.226205 0.749887 0.156335 0.601715
12473.190052 3.063766 7.397159 -0.443088 0.228146 0.752508 0.153530 0.598422
12473.224920 3.030364 7.408461 -0.435956 0.231087 0.756383 0.148644 0.593624
12473.259044 3.042625 7.392703 -0.406029 0.235021 0.761449 0.141599 0.587291
12473.293800 3.007786 7.402689 -0.402731 0.239836 0.767887 0.132879 0.578939
12473.324007 3.040606 7.398527 -0.418805 0.244733 0.773359 0.126548 0.570971
12473.355827 3.063913 7.400666 -0.447830 0.250950 0.777648 0.120215 0.563769
12473.390375 3.050764 7.411393 -0.481030 0.258621 0.779719 0.113370 0.558839
12473.420989 3.086932 7.412084 -0.490065 0.264516 0.781888 0.108429 0.554008
12473.456832 3.119690 7.409955 -0.509338 0.270388 0.783745 0.104197 0.549343
12473.490444 3.082011 7.419952 -0.505398 0.274953 0.784787 0.100602 0.546250
12473.524479 3.114181 7.425033 -0.528510 0.278569 0.785030 0.097738 0.544586
12473.558598 3.151959 7.416475 -0.538229 0.280940 0.784799 0.095179 0.544155
12473.589997 3.123907 7.412087 -0.566313 0.280646 0.784384 0.092631 0.545343
12473.624423 3.110319 7.394833 -0.532958 0.278758 0.784183 0.091564 0.546779
12473.657132 3.078966 7.403226 -0.509688 0.276416 0.783651 0.092237 0.548614
12473.687785 3.055242 7.407209 -0.541565 0.274220 0.782969 0.093898 0.550405
12473.724473 3.090631 7.389548 -0.547090 0.273169 0.781177 0.096892 0.552950
12473.758830 3.118991 7.361486 -0.545318 0.273775 0.778921 0.101238 0.555050
12473.789547 3.090648 7.389712 -0.551897 0.274333 0.776449 0.108614 0.556840
12473.823936 3.099219 7.364712 -0.521159 0.270819 0.775679 0.115591 0.558228
12473.861187 3.138984 7.357727 -0.517511 0.261203 0.776741 0.123393 0.559660
12473.888526 3.099762 7.355412 -0.507532 0.251164 0.778019 0.126439 0.561797
12473.925123 3.065163 7.352735 -0.486578 0.241558 0.778549 0.127721 0.564977
12473.955945 3.105121 7.345937 -0.487223 0.241330 0.776053 0.128555 0.568308
12473.991260 3.101720 7.324842 -0.520962 0.247266 0.771087 0.129809 0.572218
12474.023062 3.071664 7.312835 -0.497566 0.254511 0.765284 0.133279 0.576021
12474.060499 3.094681 7.307735 -0.464588 0.259584 0.759745 0.138482 0.579850
12474.090251 3.066564 7.282994 -0.447607 0.260250 0.757176 0.141546 0.582167
12474.124362 3.067327 7.263104 -0.411260 0.259193 0.756715 0.143344 0.582798
12474.159394 3.079042 7.241503 -0.377893 0.256891 0.758746 0.141364 0.581660
12474.189225 3.119734 7.234365 -0.381118 0.254653 0.760910 0.141923 0.579677
12474.226600 3.102409 7.244848 -0.416909 0.252555 0.760603 0.148212 0.579424
12474.256631 3.105490 7.252704 -0.457480 0.249866 0.757945 0.154288 0.582479
12474.292923 3.144997 7.249945 -0.471167 0.249313 0.750918 0.164214 0.589067
12474.327498 3.162716 7.229953 -0.438234 0.250091 0.744405 0.168750 0.595684
12474.358314 3.159160 7.207556 -0.402221 0.251101 0.739501 0.171040 0.600693
12474.393104 3.180285 7.230078 -0.431931 0.252983 0.734249 0.175876 0.604935
12474.426051 3.173215 7.219133 -0.391109 0.252645 0.733271 0.176455 0.606092
12474.461189 3.155079 7.183393 -0.406272 0.252703 0.733894 0.177677 0.604956
12474.488812 3.164596 7.210166 -0.438348 0.253743 0.735155 0.176279 0.603397
12474.522469 3.197443 7.196514 -0.462242 0.255656 0.736202 0.174684 0.601774
12474.556221 3.185837 7.210761 -0.500628 0.257363 0.735623 0.173138 0.602201
12474.590631 3.172097 7.225121 -0.538087 0.257674 0.733524 0.173573 0.604499
12474.627210 3.172678 7.249898 -0.571874 0.256334 0.729904 0.175833 0.608783
12474.654029 3.210634 7.247236 -0.589219 0.254037 0.727471 0.176906 0.612336
12474.690476 3.178364 7.250590 -0.562838 0.250246 0.724087 0.178886 0.617313
12474.724958 3.216368 7.234766 -0.555498 0.246170 0.721000 0.181640 0.621745
12474.755651 3.257311 7.226284 -0.556021 0.242134 0.718450 0.184879 0.625317
12474.793153 3.296225 7.211081 -0.554253 0.236262 0.716951 0.187772 0.628413
12474.822935 3.260882 7.207191 -0.532245 0.230771 0.717942 0.187028 0.629543
12474.859006 3.272812 7.202337 -0.572028 0.226941 0.719346 0.183670 0.630321
12474.889651 3.310303 7.219781 -0.569315 0.230131 0.718115 0.181287 0.631257
12474.923763 3.282824 7.211906 -0.599835 0.237802 0.714666 0.180224 0.632631
12474.957813 3.296586 7.214727 -0.560056 0.245490 0.710459 0.181268 0.634133
12474.989267 3.284525 7.218199 -0.519551 0.250745 0.707524 0.183487 0.634720
12475.023724 3.243185 7.208133 -0.520472 0.255309 0.704790 0.185905 0.635238
12475.059004 3.202003 7.198148 -0.524417 0.258626 0.702313 0.186873 0.636355
12475.093071 3.161485 7.187526 -0.531943 0.260437 0.700833 0.185474 0.637656
12475.122427 3.144287 7.158461 -0.557839 0.259207 0.701432 0.180630 0.638888
12475.156217 3.174796 7.159370 -0.587497 0.259314 0.701078 0.175879 0.640556
12475.190645 3.175533 7.181113 -0.624074 0.262840 0.696493 0.177137 0.643766
12475.224699 3.169395 7.209900 -0.654811 0.266861 0.689661 0.182286 0.648017
12475.259687 3.191163 7.222079 -0.689293 0.270441 0.680401 0.188104 0.654625
12475.289031 3.207054 7.239995 -0.724473 0.272730 0.671307 0.193113 0.661568
12475.322730 3.189765 7.212872 -0.696606 0.274878 0.660952 0.197763 0.669683
12475.359751 3.157212 7.194212 -0.676524 0.275100 0.649641 0.202603 0.679145
12475.387917 3.141313 7.175297 -0.641874 0.273455 0.640607 0.205433 0.687490
12475.422649 3.181899 7.178686 -0.629524 0.270225 0.628984 0.208703 0.698427
12475.457807 3.223708 7.186619 -0.629038 0.265641 0.616373 0.212753 0.710109
12475.492563 3.260673 7.204603 -0.641134 0.259073 0.603727 0.220770 0.720872
12475.525427 3.250862 7.195780 -0.599925 0.249695 0.592543 0.230816 0.730253
12475.555096 3.263341 7.164178 -0.572673 0.232884 0.577730 0.240852 0.744300
12475.589262 3.260114 7.146271 -0.532338 0.206733 0.554454 0.255242 0.764653
12475.626282 3.267956 7.131894 -0.489946 0.170296 0.518999 0.270688 0.792696
12475.654192 3.254285 7.117711 -0.447594 0.136218 0.491433 0.279579 0.813495
12475.690315 3.263124 7.112183 -0.401201 0.090097 0.450505 0.290968 0.839205
12475.724416 3.282614 7.108372 -0.356931 0.049819 0.412892 0.300348 0.858387
12475.759034 3.250405 7.102471 -0.318718 0.017177 0.382714 0.308567 0.870644
12475.788798 3.274438 7.096939 -0.273563 -0.006264 0.360130 0.314225 0.878368
12475.826061 3.295761 7.103976 -0.225649 -0.029100 0.340702 0.320727 0.883294
12475.855585 3.321268 7.114812 -0.178860 -0.042454 0.330761 0.324734 0.885066
12475.893223 3.339729 7.117112 -0.127034 -0.056367 0.325383 0.331031 0.883950
12475.920146 3.351480 7.124546 -0.072382 -0.065227 0.323239 0.334995 0.882632
12475.956728 3.372865 7.128434 -0.019534 -0.074949 0.321702 0.340520 0.880305
12475.990970 3.390989 7.133482 0.035680 -0.083499 0.321005 0.345865 0.877702
12476.022038 3.398802 7.136680 0.095379 -0.091421 0.319444 0.350601 0.875601
12476.056107 3.393809 7.153758 0.037437 -0.098921 0.318401 0.356603 0.872737
12476.089241 3.393714 7.158153 0.097890 -0.103521 0.316028 0.359617 0.871829
12476.123699 3.402248 7.170430 0.156629 -0.104526 0.313545 0.362412 0.871448
12476.158197 3.374877 7.157005 0.209017 -0.101430 0.312041 0.364890 0.871320
12476.187852 3.378748 7.138413 0.151456 -0.092915 0.311094 0.366787 0.871811
12476.221127 3.399336 7.164463 0.203094 -0.076979 0.311230 0.368300 0.872677
12476.254852 3.360966 7.141447 0.161059 -0.056553 0.313477 0.369180 0.873064
12476.290325 3.354159 7.158354 0.219683 -0.036833 0.316422 0.371482 0.872079
12476.324415 3.398204 7.131540 0.186366 -0.022220 0.313728 0.375437 0.871853
12476.354641 3.438140 7.094079 0.158605 -0.011292 0.308858 0.378260 0.872582
12476.389250 3.449802 7.052806 0.114679 0.000195 0.303083 0.380372 0.873761
12476.423450 3.442078 7.092483 0.160885 0.011045 0.297411 0.380719 0.875487
12476.458626 3.447883 7.128961 0.209922 0.021122 0.292663 0.380741 0.876891
12476.488055 3.455903 7.087382 0.165472 0.027363 0.289531 0.381170 0.877572
12476.523458 3.477516 7.048389 0.123266 0.034849 0.286174 0.381580 0.878229
12476.559394 3.457225 7.086268 0.167111 0.043170 0.284090 0.380958 0.878806
12476.586585 3.478905 7.048260 0.124049 0.048840 0.283824 0.380735 0.878692
12476.621921 3.447860 7.075646 0.169383 0.057272 0.284236 0.381081 0.877899
12476.658284 3.472101 7.055039 0.116879 0.064555 0.286153 0.380747 0.876915
12476.688299 3.499569 7.040346 0.063977 0.068900 0.288343 0.380595 0.875933
12476.722431 3.471151 7.046908 0.117999 0.073095 0.291166 0.380354 0.874763
12476.758250 3.458173 7.055574 0.177374 0.075925 0.295535 0.379950 0.873231
12476.792511 3.431523 7.106222 0.155160 0.080702 0.298837 0.380215 0.871562
12476.822059 3.396145 7.122398 0.107666 0.084596 0.300951 0.382921 0.869278
12476.853795 3.346468 7.135436 0.075478 0.087701 0.302200 0.387382 0.866556
12476.888779 3.292395 7.109948 0.077383 0.089671 0.301811 0.392504 0.864181
12476.923397 3.292098 7.161698 0.050468 0.090436 0.299842 0.397831 0.862349
12476.958135 3.258694 7.117995 0.064943 0.090613 0.300111 0.400442 0.861028
12476.988720 3.225130 7.075604 0.082599 0.091772 0.303983 0.400806 0.859376
12477.026526 3.188714 7.034762 0.095096 0.094351 0.312666 0.400045 0.856330
12477.053341 3.165287 6.988228 0.074209 0.097736 0.324171 0.397008 0.853080
12477.087251 3.128068 6.946620 0.068379 0.105381 0.340106 0.391913 0.848308
12477.121362 3.163498 6.974186 0.033450 0.117739 0.355345 0.386695 0.842813
12477.154993 3.187277 7.002795 -0.011480 0.133388 0.368173 0.380644 0.837715
12477.188655 3.181862 7.021277 -0.068104 0.148183 0.379218 0.374593 0.833016
12477.223497 3.175701 7.043718 -0.124071 0.161905 0.388510 0.367921 0.829145
12477.258755 3.173655 7.057812 -0.183899 0.173379 0.396105 0.360313 0.826568
12477.288470 3.163608 7.091217 -0.234548 0.181051 0.401930 0.355203 0.824320
12477.323735 3.183081 7.138548 -0.268647 0.186835 0.405964 0.350056 0.823254
12477.355929 3.206595 7.177797 -0.308401 0.190043 0.406337 0.347131 0.823574
12477.392297 3.229524 7.225872 -0.335608 0.191455 0.404716 0.345086 0.824904
12477.421432 3.279847 7.224281 -0.303326 0.189755 0.402340 0.343190 0.827246
12477.455526 3.324824 7.225715 -0.263928 0.188284 0.397358 0.342587 0.830235
12477.490609 3.297745 7.216332 -0.316425 0.189008 0.390642 0.344130 0.832616
12477.525546 3.269801 7.186713 -0.360231 0.191646 0.382377 0.346363 0.834921
12477.555090 3.225881 7.152143 -0.383680 0.195333 0.375251 0.348602 0.836366
12477.589084 3.179767 7.129720 -0.417633 0.200066 0.366924 0.352599 0.837266
12477.624750 3.200701 7.141986 -0.359534 0.203734 0.358285 0.358035 0.837816
12477.653997 3.155067 7.132250 -0.315610 0.205553 0.352831 0.361737 0.838096
12477.688393 3.102953 7.111749 -0.284457 0.207280 0.346491 0.365633 0.838625
12477.724440 3.053674 7.099081 -0.245500 0.210507 0.340582 0.369071 0.838736
12477.759706 3.010512 7.081172 -0.201649 0.214802 0.335950 0.371937 0.838249
12477.786598 2.960548 7.066452 -0.164318 0.218968 0.333518 0.374378 0.837054
12477.820708 2.914896 7.054032 -0.121095 0.224117 0.329689 0.378431 0.835384
12477.854320 2.864799 7.032674 -0.087322 0.229098 0.326358 0.383152 0.833186
12477.887917 2.818482 7.019855 -0.044930 0.233643 0.323094 0.388247 0.830834
12477.921548 2.769076 6.998082 -0.010412 0.236977 0.320327 0.392898 0.828773
12477.955680 2.728509 6.976827 0.032795 0.240216 0.317010 0.397038 0.827140
12477.989794 2.680862 6.951117 0.064136 0.243078 0.314950 0.400240 0.825547
12478.025230 2.637788 6.929141 0.103825 0.244993 0.313665 0.402436 0.824402
12478.054562 2.587620 6.901398 0.128866 0.246257 0.313862 0.403671 0.823346
12478.089752 2.647034 6.913162 0.113210 0.248283 0.313387 0.404388 0.822566
12478.121715 2.690702 6.923889 0.156703 0.250021 0.313771 0.404467 0.821854
12478.156180 2.717395 6.897442 0.206719 0.251450 0.315054 0.404032 0.821140
12478.191031 2.749192 6.890601 0.260158 0.251425 0.317493 0.403414 0.820512
12478.220455 2.789878 6.919378 0.222341 0.250562 0.320653 0.401479 0.820497
12478.255715 2.746538 6.877039 0.220634 0.249493 0.324014 0.399179 0.820625
12478.290092 2.777363 6.902534 0.176000 0.248814 0.326887 0.396123 0.821172
12478.324806 2.804238 6.924152 0.128896 0.248500 0.329968 0.393058 0.821507
12478.354638 2.820617 6.939625 0.076753 0.247572 0.332751 0.391136 0.821583
12478.391097 2.865927 6.966644 0.058892 0.245746 0.335766 0.389177 0.821834
12478.425059 2.899528 6.977124 0.017069 0.243255 0.338071 0.388793 0.821812
12478.459080 2.940017 6.992360 -0.015529 0.239682 0.339126 0.389306 0.822184
12478.487077 2.980399 7.001120 -0.048660 0.235375 0.338547 0.390315 0.823188
12478.520759 3.028020 7.005747 -0.067813 0.229013 0.336063 0.391073 0.825637
12478.554324 3.073932 7.007092 -0.086790 0.221639 0.331712 0.391108 0.829384
12478.588849 3.119689 7.014741 -0.104611 0.213643 0.326346 0.390493 0.833889
12478.623486 3.167282 7.015372 -0.118903 0.205408 0.321662 0.389200 0.838370
12478.658013 3.213791 7.013690 -0.136336 0.197464 0.318561 0.387685 0.842156
12478.689735 3.262457 7.004158 -0.139577 0.190871 0.317409 0.386352 0.844720
12478.725840 3.309706 7.002401 -0.149513 0.184959 0.318205 0.385421 0.846160
12478.753631 3.315135 7.000572 -0.197103 0.181884 0.321602 0.384847 0.845803
12478.787748 3.346567 7.002168 -0.232830 0.178140 0.325325 0.385181 0.845024
12478.821729 3.352318 7.038102 -0.202336 0.175404 0.331132 0.384211 0.843782
12478.855897 3.392218 7.048887 -0.225700 0.171409 0.336366 0.383587 0.842815
12478.890653 3.428757 7.057511 -0.254763 0.168293 0.341206 0.382400 0.842037
12478.921170 3.470474 7.071784 -0.271217 0.167002 0.344778 0.381114 0.841422
12478.955136 3.512259 7.080647 -0.289866 0.166677 0.349079 0.378503 0.840891
12478.989889 3.529705 7.105818 -0.255182 0.166909 0.354371 0.375848 0.839822
12479.024405 3.571154 7.125002 -0.259605 0.167417 0.358928 0.375310 0.838024
12479.057522 3.590902 7.137114 -0.220984 0.168050 0.364774 0.374920 0.835544
12479.088093 3.617218 7.152245 -0.188036 0.169736 0.371399 0.374607 0.832419
12479.122281 3.587232 7.123874 -0.168912 0.173980 0.380701 0.374035 0.827584
12479.156449 3.602110 7.158250 -0.195418 0.181167 0.396182 0.372086 0.819616
12479.190598 3.611193 7.194794 -0.222305 0.191678 0.419556 0.369399 0.806708
12479.223315 3.626043 7.231852 -0.245695 0.206872 0.446584 0.363933 0.790771
12479.252323 3.632714 7.268114 -0.273650 0.222403 0.472950 0.358753 0.773403
12479.286696 3.635062 7.303885 -0.302904 0.240855 0.504896 0.350857 0.750978
12479.320367 3.637961 7.343035 -0.327394 0.257538 0.535558 0.343429 0.727261
12479.353464 3.637894 7.384387 -0.348153 0.271302 0.560860 0.334911 0.706871
12479.387596 3.640231 7.420594 -0.376866 0.281042 0.582433 0.327580 0.688824
12479.420891 3.643044 7.455459 -0.407155 0.288114 0.597839 0.321513 0.675432
12479.456937 3.648177 7.495171 -0.430340 0.293062 0.608998 0.316864 0.665457
12479.492116 3.653708 7.532843 -0.456629 0.295791 0.615939 0.314429 0.658985
12479.518914 3.664145 7.562894 -0.490693 0.296850 0.619748 0.312439 0.655877
12479.555827 3.674012 7.601430 -0.514981 0.296983 0.626856 0.304878 0.652612
12479.590719 3.704887 7.635157 -0.507897 0.297470 0.634121 0.297191 0.648906
12479.620281 3.709676 7.674270 -0.531410 0.299644 0.636839 0.296381 0.645607
12479.656910 3.722083 7.718026 -0.530279 0.303375 0.637962 0.297817 0.642084
12479.686472 3.719678 7.757720 -0.510622 0.305449 0.636126 0.301942 0.640996
12479.722178 3.727666 7.798539 -0.521503 0.304766 0.631285 0.310395 0.642068
12479.758101 3.734412 7.758045 -0.511256 0.300250 0.625186 0.318887 0.645991
12479.785526 3.761364 7.738561 -0.485098 0.297090 0.619685 0.322992 0.650695
12479.819818 3.778837 7.700265 -0.476350 0.294505 0.613286 0.327125 0.655848
12479.855474 3.809296 7.678317 -0.452723 0.298133 0.607075 0.327938 0.659570
12479.890129 3.805149 7.637467 -0.473189 0.304284 0.601793 0.326975 0.662075
12479.919851 3.773641 7.633104 -0.439122 0.311444 0.600007 0.323612 0.662019
12479.953968 3.733346 7.638516 -0.415420 0.319844 0.599948 0.319143 0.660234
12479.990150 3.708535 7.629407 -0.454931 0.327510 0.602090 0.312712 0.657599
12480.025320 3.667046 7.643186 -0.435271 0.335612 0.605964 0.304866 0.653627
12480.054047 3.625327 7.663451 -0.423171 0.342414 0.609523 0.298747 0.649603
12480.090571 3.580652 7.674648 -0.436452 0.350568 0.613105 0.291194 0.645298
12480.120398 3.534217 7.672854 -0.448209 0.357152 0.615463 0.286099 0.641712
12480.156944 3.492484 7.694190 -0.438173 0.364275 0.617753 0.280584 0.637933
12480.190687 3.535227 7.677700 -0.424077 0.368786 0.620213 0.274572 0.635565
12480.219600 3.518006 7.721532 -0.417609 0.372413 0.623617 0.265447 0.633994
12480.253333 3.527424 7.767821 -0.412290 0.376300 0.628676 0.252936 0.631814
12480.286948 3.524331 7.811389 -0.431050 0.382090 0.630302 0.247972 0.628678
12480.320061 3.511652 7.851601 -0.453002 0.387119 0.629684 0.248751 0.625907
12480.354332 3.552729 7.827968 -0.449287 0.390101 0.627726 0.252280 0.624609
12480.389484 3.568356 7.787057 -0.467774 0.390230 0.623412 0.259646 0.625829
12480.421424 3.554547 7.830677 -0.480668 0.386898 0.620505 0.263849 0.629021
12480.457126 3.599400 7.816984 -0.470751 0.382022 0.616557 0.267774 0.634203
12480.486187 3.645881 7.802566 -0.469130 0.377336 0.613182 0.271564 0.638653
12480.519772 3.685770 7.774656 -0.470055 0.371235 0.609546 0.277229 0.643259
12480.554178 3.733832 7.775946 -0.462347 0.364246 0.606345 0.282982 0.647759
12480.588373 3.781967 7.773901 -0.455288 0.357199 0.604496 0.287169 0.651558
12480.622574 3.825820 7.752756 -0.456154 0.349974 0.605014 0.289470 0.653975
12480.657177 3.870182 7.746841 -0.475336 0.343720 0.608209 0.288787 0.654630
12480.686609 3.911867 7.764861 -0.490675 0.341190 0.612454 0.285452 0.653458
12480.720732 3.942586 7.799427 -0.501686 0.340285 0.618754 0.280023 0.650336
12480.754670 3.962149 7.841444 -0.512247 0.340992 0.625089 0.273543 0.646655
12480.789609 3.980400 7.885085 -0.519990 0.343570 0.630906 0.266563 0.642543
12480.819326 3.995939 7.928950 -0.534322 0.347670 0.634369 0.261804 0.638874
12480.853481 3.964879 7.951577 -0.565313 0.352257 0.636691 0.259320 0.635054
12480.887814 4.006575 7.925178 -0.566614 0.355749 0.638197 0.256451 0.632756
12480.921921 4.015717 7.878160 -0.578567 0.357129 0.641606 0.246693 0.632411
12480.956683 4.005992 7.925367 -0.589248 0.360180 0.642757 0.241448 0.631536
12480.986450 3.998148 7.966528 -0.615351 0.363919 0.640161 0.244251 0.630951
12481.023728 4.041019 7.977309 -0.637327 0.366748 0.636553 0.251286 0.630200
12481.052540 4.061530 7.986911 -0.681194 0.366658 0.631548 0.257925 0.632601
12481.091105 4.039513 7.942786 -0.678876 0.365481 0.623764 0.267248 0.637119
12481.122922 4.038129 7.896479 -0.660530 0.362356 0.618607 0.272462 0.641708
12481.155232 4.039997 7.867111 -0.619648 0.358788 0.614642 0.276826 0.645642
12481.190414 4.035762 7.914066 -0.638306 0.355472 0.609911 0.285360 0.648243
12481.220128 4.065551 7.877709 -0.617642 0.351913 0.608335 0.288952 0.650071
12481.254083 4.103060 7.847560 -0.599746 0.348062 0.608188 0.292009 0.650915
12481.290145 4.061728 7.877994 -0.601007 0.344426 0.609477 0.294071 0.650716
12481.321562 4.029606 7.917970 -0.598486 0.342099 0.610616 0.293913 0.650947
12481.357371 4.051462 7.913761 -0.644755 0.341266 0.611333 0.291002 0.652018
12481.384806 4.059117 7.964203 -0.650511 0.341420 0.611425 0.286279 0.653939
12481.419371 4.015007 7.968206 -0.676482 0.342794 0.610484 0.281785 0.656047
12481.456050 3.982794 8.007366 -0.684545 0.344615 0.609986 0.277134 0.657536
12481.485964 3.936259 8.027967 -0.677744 0.345685 0.611118 0.274097 0.657197
12481.520155 3.903264 8.061976 -0.657971 0.346961 0.613495 0.271137 0.655535
12481.555114 3.858088 8.073370 -0.679546 0.348404 0.616073 0.269247 0.653126
12481.590974 3.858319 8.111007 -0.713521 0.349933 0.617296 0.267535 0.651858
12481.624556 3.865256 8.142662 -0.752084 0.350153 0.615741 0.267829 0.653088
12481.653900 3.857066 8.176337 -0.787885 0.348783 0.613781 0.267488 0.655800
12481.688011 3.906162 8.178954 -0.792350 0.346275 0.610116 0.266721 0.660841
12481.723246 3.954542 8.174896 -0.783406 0.344228 0.606226 0.266274 0.665654
12481.752249 4.003005 8.169448 -0.775740 0.342649 0.602386 0.268056 0.669230
12481.786466 4.044544 8.147378 -0.760754 0.340987 0.597175 0.272572 0.672915
12481.824382 4.076670 8.118045 -0.736458 0.338316 0.590955 0.278796 0.677191
12481.851610 4.079439 8.093686 -0.692777 0.335087 0.587229 0.282711 0.680406
12481.885367 4.115245 8.070752 -0.666300 0.330878 0.582472 0.286874 0.684798
12481.919984 4.159564 8.056996 -0.645868 0.326645 0.578490 0.290030 0.688865
12481.954127 4.206123 8.037347 -0.641736 0.323354 0.575951 0.292631 0.691440
12481.988192 4.241301 8.000909 -0.639357 0.321232 0.575406 0.295076 0.691844
12482.023340 4.279095 7.976158 -0.662376 0.320017 0.576003 0.297624 0.690818
12482.053654 4.304493 7.963556 -0.704412 0.318763 0.577005 0.299578 0.689716
12482.089476 4.349873 7.978478 -0.687417 0.316945 0.578369 0.301416 0.688609
12482.118782 4.382994 7.970825 -0.724207 0.315569 0.578550 0.302272 0.688715
12482.155340 4.431847 7.972104 -0.717211 0.314450 0.578372 0.303013 0.689050
12482.189910 4.467203 7.979409 -0.750243 0.314130 0.577082 0.304395 0.689668
12482.219775 4.507277 7.977286 -0.777500 0.315204 0.576563 0.305086 0.689307
12482.254295 4.475294 7.986861 -0.811472 0.318067 0.577415 0.305842 0.686940
12482.288881 4.434148 7.984993 -0.833472 0.321792 0.580032 0.306164 0.682845
12482.318642 4.448713 7.955949 -0.799935 0.325107 0.583049 0.305771 0.678869
12482.352797 4.410680 7.928980 -0.797368 0.328411 0.587410 0.304457 0.674093
12482.388371 4.430151 7.897172 -0.769270 0.331427 0.591691 0.302374 0.669796
12482.419142 4.420360 7.930030 -0.800970 0.333818 0.595133 0.300034 0.666605
12482.455662 4.412802 7.966126 -0.829611 0.336804 0.598991 0.297149 0.662930
12482.486687 4.402747 7.987308 -0.869992 0.339458 0.601843 0.295037 0.659930
12482.520825 4.377580 8.011736 -0.900820 0.342632 0.604855 0.292922 0.656469
12482.555096 4.391798 7.979143 -0.870089 0.346057 0.607233 0.290616 0.653494
12482.589570 4.358514 8.006704 -0.888565 0.349373 0.609120 0.288367 0.650965
12482.619392 4.396892 7.980144 -0.883042 0.351898 0.609715 0.285538 0.650295
12482.657219 4.440780 7.963596 -0.886014 0.354628 0.608105 0.282853 0.651491
12482.684036 4.451321 7.942109 -0.926461 0.355479 0.603954 0.282550 0.655011
12482.722681 4.448311 7.973815 -0.961155 0.353859 0.593384 0.282993 0.665277
12482.754228 4.453613 8.008533 -0.993475 0.349636 0.579106 0.282910 0.679965
12482.789020 4.429416 7.972862 -0.972977 0.343924 0.561489 0.284256 0.696882
12482.819745 4.402409 7.937258 -0.956214 0.338630 0.546640 0.285439 0.710661
12482.853707 4.380007 7.900060 -0.936402 0.333141 0.532510 0.288323 0.722717
12482.888112 4.362970 7.861281 -0.914402 0.326880 0.521355 0.292454 0.731989
12482.918120 4.351450 7.817837 -0.898340 0.320241 0.513473 0.297350 0.738495
12482.952850 4.377215 7.798332 -0.863214 0.312736 0.504826 0.304247 0.744836
12482.989456 4.383922 7.768551 -0.826524 0.304859 0.496694 0.311148 0.750695
12483.018340 4.378807 7.730308 -0.798428 0.299534 0.490608 0.313667 0.755776
12483.051966 4.363870 7.690606 -0.776549 0.296148 0.481099 0.315677 0.762357
12483.085885 4.349703 7.658776 -0.743927 0.294085 0.471458 0.316411 0.768847
12483.120649 4.331213 7.625450 -0.715195 0.291797 0.462327 0.317025 0.774986
12483.155476 4.373394 7.642883 -0.701235 0.287186 0.454539 0.321514 0.779454
12483.184881 4.403144 7.622277 -0.670116 0.281202 0.450279 0.324788 0.782744
