# timestamp tx ty tz qx qy qz qw
4187.228645 3.332069 1.581404 -7.040410 0.928185 0.053106 0.010350 0.368165
4187.258469 3.331974 1.576576 -7.045546 0.928627 0.051526 0.010687 0.367263
4187.293225 3.336982 1.581419 -7.044471 0.929042 0.050344 0.010686 0.366376
4187.329529 3.340460 1.585904 -7.048652 0.929432 0.049347 0.010293 0.365535
4187.356510 3.337525 1.584533 -7.054913 0.929682 0.048941 0.009583 0.364971
4187.390269 3.332007 1.580371 -7.056302 0.930050 0.048497 0.008892 0.364110
4187.423859 3.335314 1.586071 -7.058806 0.930379 0.048378 0.008380 0.363297
4187.460430 3.331485 1.584538 -7.064658 0.930566 0.048500 0.007746 0.362814
4187.491326 3.336960 1.588410 -7.062109 0.930841 0.049079 0.006705 0.362052
4187.525478 3.342540 1.592748 -7.060829 0.931186 0.049465 0.005893 0.361124
4187.560447 3.349051 1.590803 -7.058181 0.931698 0.050177 0.005094 0.359714
4187.590920 3.349447 1.592228 -7.065210 0.932222 0.050130 0.004783 0.358366
4187.624481 3.347041 1.592792 -7.071948 0.932862 0.049854 0.004124 0.356745
4187.658467 3.346689 1.593117 -7.079092 0.933366 0.049180 0.003249 0.355527
4187.693363 3.348456 1.596386 -7.085212 0.933839 0.048568 0.001793 0.354375
4187.728138 3.354334 1.595524 -7.081215 0.934410 0.047185 0.000345 0.353060
4187.758093 3.354743 1.591926 -7.087392 0.934992 0.045922 -0.000446 0.351682
4187.792962 3.357032 1.586964 -7.092033 0.935771 0.043569 -0.001282 0.349905
4187.828635 3.357344 1.579848 -7.092845 0.936498 0.040735 -0.001895 0.348293
4187.857923 3.362986 1.578237 -7.096964 0.936937 0.039294 -0.002575 0.347273
4187.890865 3.366036 1.575938 -7.103148 0.937394 0.036517 -0.003633 0.346333
4187.924481 3.369711 1.574014 -7.109246 0.937927 0.034403 -0.004620 0.345091
4187.959078 3.365888 1.568201 -7.112390 0.938513 0.031974 -0.006015 0.343707
4187.993280 3.371004 1.564986 -7.117658 0.939114 0.029945 -0.007134 0.342225
4188.024494 3.367512 1.560300 -7.123587 0.939659 0.028332 -0.008421 0.340833
4188.059860 3.371712 1.567364 -7.120934 0.940164 0.026513 -0.009472 0.339558
4188.094880 3.368390 1.564643 -7.128701 0.940762 0.025227 -0.010631 0.337960
4188.124772 3.376102 1.563125 -7.124157 0.941374 0.023696 -0.010969 0.336353
4188.161896 3.384428 1.564263 -7.120209 0.942202 0.021429 -0.011054 0.334177
4188.193918 3.390702 1.571212 -7.120928 0.943081 0.019670 -0.011204 0.331793
4188.222901 3.386041 1.565517 -7.126884 0.943858 0.017699 -0.010897 0.329697
4188.257190 3.393696 1.570750 -7.124975 0.944416 0.015927 -0.010779 0.328189
4188.290911 3.399700 1.577329 -7.128187 0.944984 0.014201 -0.010681 0.326634
4188.324473 3.407537 1.582069 -7.125788 0.945554 0.012614 -0.010227 0.325060
4188.358122 3.415156 1.587330 -7.123811 0.945948 0.010998 -0.009640 0.323988
4188.393166 3.408202 1.581020 -7.125021 0.946532 0.008545 -0.008819 0.322376
4188.424392 3.401636 1.576044 -7.129685 0.947069 0.007274 -0.007438 0.320862
4188.458569 3.410763 1.575681 -7.127196 0.947581 0.005865 -0.006541 0.319394
4188.495370 3.407431 1.569291 -7.133337 0.948066 0.004629 -0.005564 0.317992
4188.523967 3.413441 1.576090 -7.136036 0.948605 0.003402 -0.004755 0.316408
4188.557745 3.420225 1.582570 -7.134758 0.949163 0.002431 -0.003928 0.314750
4188.592173 3.424635 1.580771 -7.142941 0.949741 0.001646 -0.002588 0.313023
4188.623907 3.423693 1.580648 -7.152361 0.950075 0.000759 -0.000948 0.312019
4188.658762 3.432515 1.579184 -7.149250 0.950315 -0.000090 0.000897 0.311289
4188.693584 3.440222 1.575121 -7.145544 0.950754 -0.001179 0.002978 0.309931
4188.724506 3.440761 1.579333 -7.154006 0.951029 -0.002153 0.004692 0.309057
4188.761068 3.448533 1.573718 -7.154992 0.951468 -0.003516 0.007235 0.307643
4188.789175 3.444283 1.566952 -7.160635 0.951612 -0.004161 0.009283 0.307133
4188.823043 3.443192 1.569717 -7.170006 0.951734 -0.005038 0.011397 0.306670
4188.856725 3.450894 1.566741 -7.164579 0.951742 -0.005609 0.013519 0.306549
4188.890377 3.447780 1.576151 -7.163127 0.951926 -0.006452 0.015671 0.305858
4188.923947 3.449981 1.567351 -7.167627 0.952062 -0.007088 0.017402 0.305328
4188.957830 3.447449 1.570857 -7.176783 0.952197 -0.007836 0.019451 0.304764
4188.991134 3.444687 1.562522 -7.181825 0.952204 -0.008320 0.021257 0.304610
4189.027387 3.453121 1.559824 -7.176914 0.952319 -0.009224 0.023119 0.304088
4189.062194 3.454424 1.550032 -7.179138 0.952489 -0.010246 0.024382 0.303422
4189.089572 3.453860 1.559939 -7.177764 0.952638 -0.010807 0.025125 0.302875
4189.123563 3.450162 1.553687 -7.184389 0.952850 -0.011232 0.026491 0.302073
4189.157436 3.458710 1.557859 -7.186400 0.953013 -0.010673 0.027749 0.301467
4189.190086 3.465647 1.564099 -7.183669 0.952982 -0.009512 0.028524 0.301531
4189.225743 3.460914 1.563651 -7.192149 0.952954 -0.007631 0.029012 0.301626
4189.261743 3.455341 1.560456 -7.199446 0.952913 -0.005340 0.028699 0.301836
4189.288566 3.462152 1.565347 -7.194526 0.952946 -0.002421 0.028532 0.301784
4189.324110 3.457010 1.567923 -7.186688 0.952817 0.000168 0.028120 0.302240
4189.361237 3.465601 1.572429 -7.186059 0.952755 0.003023 0.028477 0.302388
4189.390858 3.456951 1.568002 -7.186383 0.952805 0.004747 0.029636 0.302097
4189.424822 3.464551 1.573267 -7.183374 0.952801 0.005939 0.031029 0.301948
4189.459919 3.469510 1.568344 -7.190133 0.953166 0.006743 0.032758 0.300594
4189.494497 3.468290 1.577942 -7.189181 0.953289 0.006494 0.034396 0.300024
4189.524007 3.473586 1.578742 -7.197295 0.953326 0.005669 0.035710 0.299772
4189.560327 3.480830 1.584883 -7.195216 0.953495 0.004126 0.037010 0.299101
4189.588627 3.480873 1.584031 -7.204793 0.953736 0.002361 0.037646 0.298269
4189.623745 3.488474 1.589069 -7.201744 0.954171 -0.000095 0.038338 0.296796
4189.657346 3.496079 1.593404 -7.197769 0.954702 -0.002600 0.038949 0.294992
4189.693129 3.488570 1.588326 -7.200974 0.955353 -0.005047 0.039924 0.292715
4189.723101 3.486818 1.583639 -7.209183 0.955989 -0.006742 0.040794 0.290475
4189.757608 3.496309 1.584331 -7.210558 0.956685 -0.008644 0.040622 0.288148
4189.787264 3.498752 1.582312 -7.219583 0.957069 -0.009622 0.041141 0.286764
4189.823529 3.499602 1.581158 -7.228978 0.957485 -0.010855 0.041665 0.285251
4189.857227 3.506010 1.578923 -7.235541 0.957719 -0.011579 0.043091 0.284224
4189.891751 3.512557 1.575283 -7.241390 0.957906 -0.011982 0.044795 0.283313
4189.926302 3.516029 1.571460 -7.249442 0.958213 -0.011553 0.045757 0.282137
4189.959241 3.524991 1.571391 -7.252787 0.958379 -0.011222 0.045667 0.281600
4189.993753 3.532058 1.576959 -7.249539 0.958875 -0.010606 0.044970 0.280044
4190.023725 3.525673 1.582842 -7.253489 0.959239 -0.010225 0.045069 0.278792
4190.060130 3.532875 1.588038 -7.250007 0.959731 -0.009787 0.045514 0.277038
4190.094899 3.537958 1.586791 -7.258114 0.960376 -0.009029 0.045523 0.274816
4190.122983 3.547058 1.589695 -7.256743 0.960707 -0.008859 0.045541 0.273659
4190.156718 3.554395 1.594128 -7.252526 0.961019 -0.008308 0.045721 0.272548
4190.190491 3.562640 1.595064 -7.247792 0.961222 -0.007816 0.046103 0.271783
4190.224611 3.555392 1.589581 -7.250737 0.961407 -0.007822 0.046691 0.271027
4190.256016 3.562867 1.594300 -7.247114 0.961610 -0.007981 0.047299 0.270194
4190.290851 3.559192 1.588138 -7.253422 0.961937 -0.008203 0.048339 0.268838
4190.325993 3.553653 1.595607 -7.255613 0.962388 -0.007940 0.049847 0.266947
4190.360288 3.553199 1.593557 -7.265031 0.962798 -0.007956 0.051511 0.265147
4190.389347 3.554707 1.590490 -7.274224 0.962896 -0.007932 0.053129 0.264471
4190.423636 3.550775 1.588616 -7.283226 0.963046 -0.007169 0.055562 0.263446
4190.455554 3.551068 1.582452 -7.291225 0.962983 -0.006801 0.058316 0.263091
4190.489457 3.553454 1.573383 -7.294981 0.962903 -0.006144 0.061674 0.262635
4190.523142 3.549700 1.575284 -7.285797 0.962780 -0.004967 0.064699 0.262382
4190.556811 3.541223 1.576009 -7.291244 0.962643 -0.003066 0.067861 0.262115
4190.589815 3.535408 1.576883 -7.283001 0.962469 -0.001545 0.071171 0.261889
4190.624258 3.542299 1.575723 -7.290360 0.962135 -0.000166 0.075494 0.261909
4190.656492 3.546233 1.573922 -7.299682 0.961848 0.003072 0.080870 0.261339
4190.690102 3.552348 1.567649 -7.305318 0.961221 0.005096 0.085584 0.262115
4190.723029 3.558443 1.566488 -7.313685 0.960238 0.006675 0.089982 0.264200
4190.757305 3.552636 1.573163 -7.308075 0.958958 0.008360 0.094805 0.267100
4190.791349 3.556439 1.569174 -7.317033 0.957626 0.010510 0.099581 0.270048
4190.824537 3.553463 1.562273 -7.324474 0.956386 0.011990 0.104864 0.272371
4190.860350 3.561687 1.561785 -7.331785 0.955175 0.013230 0.109411 0.274764
4190.894657 3.570313 1.560616 -7.338532 0.954158 0.014270 0.113177 0.276714
4190.922794 3.575813 1.555790 -7.346765 0.953114 0.014744 0.116179 0.279032
4190.956718 3.576318 1.544906 -7.348378 0.951920 0.017664 0.119586 0.281487
4190.991239 3.577842 1.555607 -7.346260 0.950710 0.021319 0.122276 0.284156
4191.025642 3.573699 1.548288 -7.353372 0.949482 0.023496 0.124965 0.286906
4191.055858 3.577779 1.557612 -7.349161 0.948667 0.026649 0.126720 0.288554
4191.090457 3.586962 1.557324 -7.355939 0.947920 0.032207 0.128382 0.289703
4191.126294 3.577634 1.559365 -7.349422 0.947185 0.035775 0.129090 0.291371
4191.156726 3.588744 1.557933 -7.352839 0.946397 0.039155 0.129325 0.293384
4191.187949 3.596011 1.564421 -7.346339 0.945230 0.043935 0.130229 0.296057
4191.223808 3.601843 1.571321 -7.338886 0.943674 0.049540 0.131371 0.299611
4191.257814 3.595811 1.561742 -7.342079 0.942104 0.054365 0.131788 0.303508
4191.292191 3.590828 1.555330 -7.350810 0.939984 0.058813 0.133397 0.308505
4191.322397 3.588566 1.543952 -7.347512 0.938544 0.063239 0.133910 0.311777
4191.359835 3.596218 1.537575 -7.354798 0.936594 0.067264 0.134649 0.316443
4191.389832 3.602203 1.546247 -7.347554 0.935213 0.069562 0.136034 0.319426
4191.422212 3.611390 1.554900 -7.343909 0.934157 0.071374 0.136709 0.321819
4191.455948 3.621014 1.562360 -7.338233 0.933399 0.073360 0.135840 0.323931
4191.489528 3.611124 1.555632 -7.345233 0.932669 0.074516 0.134723 0.326231
4191.524272 3.622708 1.563917 -7.343641 0.931517 0.076099 0.134946 0.329051
4191.558515 3.611490 1.557191 -7.350100 0.930171 0.079439 0.136480 0.331429
4191.593278 3.602188 1.547432 -7.356671 0.928940 0.083130 0.137849 0.333403
4191.622899 3.613785 1.557386 -7.353451 0.928019 0.085899 0.139333 0.334646
4191.657369 3.629969 1.559673 -7.354923 0.927898 0.090683 0.140231 0.333343
4191.693923 3.646701 1.564984 -7.350028 0.928030 0.092555 0.141172 0.332060
4191.722650 3.665616 1.567573 -7.345641 0.928262 0.092941 0.142249 0.330844
4191.756395 3.682770 1.575597 -7.339703 0.928621 0.093957 0.142927 0.329253
4191.790432 3.701320 1.580757 -7.333048 0.928972 0.093856 0.143709 0.327948
4191.824517 3.720828 1.583500 -7.325931 0.928877 0.094638 0.145687 0.327118
4191.856928 3.737265 1.587764 -7.313114 0.928556 0.095123 0.146906 0.327345
4191.891458 3.755812 1.584542 -7.302571 0.928180 0.094193 0.147881 0.328238
4191.926437 3.752953 1.571570 -7.319574 0.927485 0.093896 0.148913 0.329817
4191.955884 3.740980 1.579604 -7.303071 0.926799 0.093792 0.149358 0.331571
4191.989643 3.736535 1.565955 -7.320328 0.926249 0.092866 0.150105 0.333027
4192.023807 3.733019 1.557647 -7.340883 0.926572 0.090207 0.150863 0.332517
4192.058198 3.744358 1.575870 -7.334307 0.927054 0.087455 0.150814 0.331929
4192.088509 3.763383 1.587651 -7.329053 0.927844 0.082803 0.151037 0.330814
4192.122791 3.784758 1.597492 -7.329945 0.929022 0.076872 0.150938 0.328978
4192.157320 3.793925 1.613752 -7.314776 0.930077 0.072019 0.149860 0.327586
4192.193209 3.771058 1.608559 -7.320595 0.930735 0.066935 0.148331 0.327491
4192.222845 3.746665 1.607906 -7.326026 0.931176 0.063092 0.146627 0.327766
4192.254942 3.769627 1.604856 -7.314156 0.931799 0.059869 0.144620 0.327491
4192.288931 3.795900 1.607104 -7.310828 0.932152 0.058273 0.143530 0.327256
4192.323333 3.820550 1.612818 -7.302694 0.932129 0.057131 0.143765 0.327419
4192.358160 3.805792 1.612768 -7.324798 0.931712 0.056675 0.145659 0.327848
4192.392837 3.801549 1.638397 -7.330418 0.931314 0.057078 0.149011 0.327403
4192.422604 3.781948 1.624416 -7.341677 0.930943 0.058228 0.152252 0.326762
4192.456842 3.788209 1.604443 -7.359328 0.930928 0.058707 0.155819 0.325035
4192.492052 3.803675 1.589034 -7.376419 0.931019 0.058320 0.159376 0.323113
4192.521836 3.807466 1.593476 -7.349315 0.931084 0.057298 0.162271 0.321664
4192.556068 3.829240 1.599108 -7.333100 0.931414 0.055077 0.165603 0.319391
4192.590264 3.854650 1.604500 -7.323405 0.931472 0.053175 0.168385 0.318086
4192.624403 3.881713 1.610438 -7.324450 0.931903 0.049309 0.170549 0.316289
4192.659132 3.892398 1.629775 -7.307698 0.932515 0.046116 0.171431 0.314484
4192.689044 3.907224 1.624798 -7.330592 0.933226 0.041197 0.172793 0.312306
4192.723498 3.930223 1.639091 -7.323251 0.934146 0.034620 0.174406 0.309445
4192.759134 3.956396 1.649447 -7.320463 0.935345 0.027531 0.175678 0.305793
4192.788570 3.974858 1.666918 -7.307807 0.936415 0.022996 0.176303 0.302514
4192.822951 3.965587 1.683106 -7.285967 0.937653 0.016650 0.177635 0.298288
4192.859224 3.952075 1.664621 -7.304264 0.938581 0.009034 0.178312 0.295277
4192.888655 3.932682 1.651312 -7.322597 0.939201 0.003574 0.177129 0.294133
4192.922356 3.909759 1.643679 -7.340446 0.939854 -0.002601 0.174337 0.293726
4192.956016 3.889544 1.630982 -7.359108 0.940543 -0.007918 0.171566 0.293055
4192.990144 3.864664 1.626547 -7.376589 0.941055 -0.013423 0.169972 0.292137
4193.025411 3.856655 1.621559 -7.406056 0.941242 -0.020693 0.168621 0.291895
4193.055161 3.843027 1.601484 -7.425731 0.941553 -0.027443 0.168530 0.290384
4193.093288 3.841188 1.586781 -7.453649 0.941888 -0.035426 0.169600 0.287798
4193.125194 3.829372 1.566545 -7.475562 0.942545 -0.042339 0.171545 0.283528
4193.154291 3.797815 1.561861 -7.482979 0.943476 -0.048235 0.173953 0.277970
4193.188246 3.801834 1.539587 -7.507144 0.944594 -0.055350 0.176656 0.271056
4193.222319 3.789471 1.518204 -7.529993 0.945606 -0.063031 0.179510 0.263881
4193.255969 3.777267 1.496631 -7.553687 0.946888 -0.070630 0.181937 0.255565
4193.289954 3.790265 1.516225 -7.528400 0.948308 -0.078556 0.184348 0.246080
4193.324517 3.768862 1.496864 -7.547666 0.949391 -0.086797 0.187137 0.236859
4193.355376 3.764841 1.478115 -7.577055 0.950046 -0.094310 0.189683 0.229211
4193.389341 3.736593 1.463350 -7.592477 0.950469 -0.102001 0.193907 0.220466
4193.423940 3.706414 1.453781 -7.608462 0.950463 -0.109294 0.198656 0.212628
4193.459050 3.693721 1.435791 -7.636318 0.950202 -0.116483 0.203065 0.205699
4193.489044 3.668018 1.423806 -7.658249 0.949880 -0.122404 0.207284 0.199445
4193.523319 3.640923 1.414186 -7.681021 0.949464 -0.128355 0.212627 0.191921
4193.557695 3.614408 1.406403 -7.706301 0.949266 -0.134067 0.217971 0.182781
4193.592568 3.582214 1.404055 -7.726947 0.949440 -0.139279 0.223535 0.170870
4193.622340 3.556304 1.392213 -7.753544 0.949782 -0.142445 0.228390 0.159568
4193.657995 3.520749 1.394495 -7.769342 0.950283 -0.145345 0.233142 0.146569
4193.692629 3.487185 1.405219 -7.785998 0.950977 -0.146463 0.237152 0.133977
4193.722385 3.451864 1.410542 -7.801589 0.951741 -0.146383 0.239738 0.123637
4193.756560 3.422115 1.401892 -7.825235 0.953008 -0.145412 0.241058 0.111899
4193.790488 3.416658 1.386337 -7.860551 0.954321 -0.144395 0.241164 0.101302
4193.825854 3.445692 1.372919 -7.838280 0.955246 -0.143348 0.241779 0.092194
4193.854962 3.409004 1.381222 -7.848481 0.955270 -0.144327 0.243070 0.086872
4193.888635 3.375737 1.389428 -7.867053 0.954999 -0.145550 0.244973 0.082348
4193.925373 3.341487 1.399422 -7.882739 0.954156 -0.148317 0.247610 0.079235
4193.954953 3.309145 1.412639 -7.900009 0.952808 -0.152381 0.250716 0.077962
4193.990251 3.273104 1.422533 -7.908455 0.950868 -0.156774 0.255056 0.078853
4194.025193 3.237511 1.432872 -7.918174 0.949224 -0.159290 0.258917 0.081005
4194.054733 3.204108 1.442855 -7.934074 0.947870 -0.161402 0.262221 0.082044
4194.091661 3.170323 1.447982 -7.951407 0.946368 -0.164749 0.265173 0.083233
4194.121546 3.134146 1.456889 -7.960359 0.945400 -0.166872 0.266879 0.084552
4194.155240 3.169780 1.461306 -7.946983 0.944574 -0.169265 0.267856 0.085919
4194.189131 3.133464 1.468049 -7.948479 0.944384 -0.170069 0.268050 0.085813
4194.224529 3.167527 1.471528 -7.938054 0.945177 -0.169792 0.266732 0.081639
4194.254362 3.194902 1.473017 -7.959814 0.945996 -0.170238 0.265106 0.076351
4194.288925 3.221660 1.461646 -7.978443 0.946725 -0.170203 0.264181 0.070365
4194.324995 3.206070 1.463983 -7.948169 0.947544 -0.169753 0.262979 0.064697
4194.355813 3.224989 1.463763 -7.975373 0.948138 -0.169207 0.262310 0.059970
4194.387076 3.249117 1.464848 -7.996334 0.948654 -0.168593 0.261724 0.055975
4194.421970 3.248239 1.489675 -7.977395 0.949359 -0.168220 0.260197 0.052124
4194.456147 3.246049 1.479024 -8.006680 0.949819 -0.168702 0.258920 0.048414
4194.490247 3.241047 1.473050 -8.036711 0.950041 -0.169178 0.258306 0.045603
4194.525551 3.242384 1.455256 -8.062092 0.950149 -0.169079 0.258329 0.043528
4194.554207 3.264836 1.439204 -8.049624 0.950380 -0.168424 0.258234 0.041543
4194.588582 3.271878 1.439215 -8.020593 0.950586 -0.167287 0.258561 0.039334
4194.619645 3.300060 1.430800 -8.020780 0.950877 -0.166072 0.258622 0.036990
4194.654654 3.322707 1.424133 -8.004331 0.951183 -0.164633 0.258794 0.034235
4194.688617 3.344478 1.418669 -7.986869 0.951398 -0.163275 0.259232 0.031341
4194.723004 3.370567 1.409504 -7.980227 0.951646 -0.161553 0.259782 0.028005
4194.756196 3.393427 1.398517 -7.967363 0.951908 -0.160139 0.260014 0.024907
4194.790926 3.416886 1.389058 -7.954366 0.952014 -0.157969 0.261221 0.021862
4194.821020 3.438579 1.381425 -7.937636 0.952022 -0.156096 0.262503 0.019496
4194.858195 3.460467 1.375167 -7.920592 0.952097 -0.154227 0.263497 0.017172
4194.892726 3.488472 1.378433 -7.924311 0.952135 -0.153602 0.263824 0.015540
4194.920783 3.510120 1.371656 -7.907159 0.952159 -0.152925 0.264190 0.014523
4194.954460 3.536550 1.362887 -7.901389 0.952137 -0.152387 0.264643 0.013359
4194.988588 3.559486 1.355684 -7.886197 0.952013 -0.151578 0.265609 0.012159
4195.022755 3.564821 1.334963 -7.904930 0.951769 -0.151196 0.266724 0.011550
4195.057119 3.591122 1.329427 -7.914223 0.951471 -0.150442 0.268258 0.010396
4195.091932 3.563594 1.335525 -7.911473 0.951087 -0.150270 0.269748 0.009415
4195.121799 3.588585 1.323068 -7.915664 0.950730 -0.149643 0.271398 0.007977
4195.156378 3.613503 1.321417 -7.928133 0.950336 -0.149302 0.272995 0.006692
4195.190935 3.629050 1.323041 -7.950972 0.949953 -0.149206 0.274416 0.004864
4195.222038 3.645495 1.312885 -7.970519 0.949693 -0.149200 0.275343 0.002852
4195.258037 3.639170 1.336026 -7.982282 0.949517 -0.149621 0.275736 0.000892
4195.292533 3.652595 1.337326 -8.004538 0.949441 -0.149922 0.275832 -0.001336
4195.322841 3.667252 1.332838 -8.025568 0.949376 -0.150424 0.275766 -0.003234
4195.357686 3.692359 1.338507 -8.021730 0.949333 -0.151623 0.275219 -0.005676
4195.387286 3.715848 1.336574 -8.032763 0.949396 -0.152625 0.274392 -0.007815
4195.421293 3.699916 1.347718 -8.015465 0.949429 -0.153290 0.273835 -0.010053
4195.456468 3.703870 1.339030 -8.039529 0.949287 -0.154390 0.273642 -0.011766
4195.490990 3.708644 1.333652 -8.063478 0.949027 -0.155525 0.273786 -0.014190
4195.525682 3.687284 1.327718 -8.051909 0.948970 -0.156271 0.273453 -0.016096
4195.559286 3.709815 1.321234 -8.060603 0.948959 -0.157132 0.272865 -0.018207
4195.586856 3.722278 1.312717 -8.080538 0.948730 -0.157945 0.273078 -0.019804
4195.620487 3.723263 1.317245 -8.105111 0.948304 -0.159032 0.273787 -0.021670
4195.656225 3.698969 1.316794 -8.099206 0.947988 -0.160211 0.274082 -0.023040
4195.686814 3.717545 1.324730 -8.084482 0.947816 -0.161599 0.273755 -0.024257
4195.721372 3.736050 1.315106 -8.095491 0.947795 -0.162763 0.273061 -0.025112
4195.757806 3.756104 1.305357 -8.092708 0.947807 -0.164079 0.272127 -0.026205
4195.787911 3.774691 1.295104 -8.091682 0.947777 -0.165494 0.271214 -0.027813
4195.822213 3.789438 1.292912 -8.077877 0.947699 -0.166392 0.270704 -0.030005
4195.854912 3.805378 1.292783 -8.065810 0.947491 -0.167027 0.270740 -0.032592
4195.889016 3.814270 1.291833 -8.048218 0.947257 -0.167603 0.270813 -0.035694
4195.923424 3.813009 1.294928 -8.028896 0.947019 -0.168349 0.270843 -0.038176
4195.953312 3.821138 1.288887 -8.045514 0.946870 -0.168978 0.270685 -0.040168
4195.988302 3.832858 1.287495 -8.030338 0.946778 -0.169899 0.270013 -0.042881
4196.023029 3.842197 1.281240 -8.045781 0.946646 -0.170431 0.269776 -0.045108
4196.057139 3.854187 1.282415 -8.031839 0.946369 -0.171150 0.269944 -0.047154
4196.092264 3.866505 1.285179 -8.044301 0.946068 -0.172070 0.269977 -0.049586
4196.120332 3.873346 1.293865 -8.030941 0.945971 -0.172571 0.269743 -0.050953
4196.154176 3.888846 1.298639 -8.027762 0.945841 -0.173226 0.269405 -0.052892
4196.187809 3.902874 1.296292 -8.021029 0.945687 -0.173630 0.269352 -0.054568
4196.221464 3.914011 1.286188 -8.018618 0.945472 -0.173954 0.269547 -0.056273
4196.256359 3.922592 1.293874 -8.028172 0.945152 -0.174623 0.269814 -0.058257
4196.291131 3.935912 1.291140 -8.022879 0.944833 -0.174991 0.270253 -0.060259
4196.320589 3.945132 1.298740 -8.030464 0.944585 -0.175080 0.270787 -0.061481
4196.354685 3.955118 1.302161 -8.038967 0.944207 -0.175210 0.271676 -0.062979
4196.390896 3.951307 1.310230 -8.048515 0.943821 -0.175551 0.272486 -0.064309
4196.424397 3.960907 1.315336 -8.055301 0.943578 -0.175854 0.272925 -0.065181
4196.453858 3.970888 1.308921 -8.058443 0.943458 -0.176022 0.273115 -0.065662
4196.489294 3.980024 1.308592 -8.065854 0.943257 -0.176025 0.273656 -0.066285
4196.521741 3.990799 1.307441 -8.069934 0.943048 -0.176061 0.274282 -0.066581
4196.558114 3.991550 1.303422 -8.080766 0.942495 -0.176128 0.276126 -0.066610
4196.591885 3.998909 1.306244 -8.089249 0.941789 -0.176995 0.278006 -0.066469
4196.625520 3.988484 1.309029 -8.085051 0.941314 -0.177690 0.279229 -0.066222
4196.653612 3.978198 1.308179 -8.079804 0.941213 -0.178130 0.279389 -0.065794
4196.687534 3.975350 1.316537 -8.072315 0.941195 -0.178517 0.279278 -0.065488
4196.721721 3.975645 1.315562 -8.083848 0.941284 -0.178666 0.278876 -0.065513
4196.755979 3.974507 1.317574 -8.094780 0.941233 -0.178937 0.278816 -0.065757
4196.790940 3.977181 1.322385 -8.085520 0.941105 -0.179272 0.279003 -0.065880
4196.820556 3.985897 1.319500 -8.091042 0.941031 -0.179728 0.278930 -0.066005
4196.855080 3.987414 1.315990 -8.100997 0.940958 -0.180123 0.278912 -0.066045
4196.890544 3.987031 1.316487 -8.090352 0.940861 -0.180824 0.278775 -0.066090
4196.919774 3.990414 1.322640 -8.082327 0.940502 -0.181690 0.279537 -0.065598
4196.954204 3.994289 1.328937 -8.074642 0.939869 -0.182883 0.281099 -0.064681
4196.987626 3.996677 1.326311 -8.084698 0.939469 -0.183678 0.282302 -0.062981
4197.022270 3.995068 1.334478 -8.078032 0.939276 -0.184002 0.283223 -0.060733
4197.056706 3.995269 1.341377 -8.069903 0.938976 -0.184324 0.284484 -0.058455
4197.086436 3.985296 1.338875 -8.067077 0.938482 -0.184762 0.286182 -0.056686
4197.124964 3.993580 1.334314 -8.072004 0.937166 -0.185637 0.290163 -0.055361
4197.151874 4.003594 1.335637 -8.075425 0.936531 -0.186651 0.291838 -0.053877
4197.185536 4.009183 1.326591 -8.076228 0.936041 -0.187662 0.292923 -0.052970
4197.219113 4.012565 1.332982 -8.084135 0.935932 -0.188430 0.292887 -0.052362
4197.255883 4.014305 1.339295 -8.092616 0.936071 -0.188712 0.292349 -0.051879
4197.290677 4.019241 1.341355 -8.101901 0.936212 -0.188825 0.291816 -0.051923
4197.320889 4.010854 1.339371 -8.095534 0.936385 -0.189114 0.291032 -0.052139
4197.357428 4.016966 1.344616 -8.102524 0.936631 -0.189289 0.290078 -0.052412
4197.387309 4.025238 1.340416 -8.097264 0.936891 -0.190861 0.287915 -0.053972
4197.423592 4.031993 1.332244 -8.096124 0.937056 -0.191757 0.286233 -0.056797
4197.453042 4.035365 1.324592 -8.089506 0.937354 -0.191655 0.284835 -0.059201
4197.486940 4.036926 1.326450 -8.099890 0.937459 -0.191769 0.283418 -0.063796
4197.520590 4.042151 1.320312 -8.092908 0.937646 -0.190163 0.282527 -0.069539
4197.557529 4.044741 1.318519 -8.082667 0.937628 -0.189058 0.282236 -0.073846
4197.587793 4.051456 1.312481 -8.076900 0.937787 -0.187884 0.281495 -0.077562
4197.622980 4.055954 1.317654 -8.085135 0.938284 -0.186092 0.280072 -0.080949
4197.653519 4.063419 1.310747 -8.081761 0.938950 -0.185110 0.277977 -0.082678
4197.686310 4.065316 1.315440 -8.091205 0.939502 -0.183770 0.276506 -0.084318
4197.719934 4.070697 1.317579 -8.100221 0.939715 -0.184194 0.275504 -0.084300
4197.753867 4.068812 1.318663 -8.110713 0.939567 -0.185920 0.274656 -0.084918
4197.788449 4.070537 1.323930 -8.119824 0.939165 -0.188539 0.274031 -0.085607
4197.823371 4.062224 1.323002 -8.113209 0.938658 -0.189565 0.274221 -0.088255
4197.858238 4.070134 1.317752 -8.108352 0.938253 -0.189944 0.274200 -0.091739
4197.885194 4.072969 1.321494 -8.117927 0.937439 -0.191169 0.274977 -0.095135
4197.918942 4.072775 1.315122 -8.109315 0.936730 -0.190980 0.276074 -0.099230
4197.954897 4.080460 1.317445 -8.116472 0.937079 -0.189308 0.274851 -0.102476
4197.986075 4.086558 1.318694 -8.125287 0.937926 -0.188650 0.271120 -0.105833
4198.020259 4.094370 1.316770 -8.132624 0.939310 -0.188246 0.265353 -0.108847
