# timestamp tx ty tz qx qy qz qw
4002.508793 5.043577 -0.205474 0.232909 -0.516916 0.031895 -0.515616 0.682584
4002.542436 5.059100 -0.190803 0.238773 -0.515658 0.030819 -0.516894 0.682619
4002.576816 5.050096 -0.189172 0.219078 -0.514665 0.030148 -0.517818 0.682697
4002.611903 5.045617 -0.182915 0.239060 -0.514167 0.029640 -0.518802 0.682347
4002.641531 5.055737 -0.187708 0.257056 -0.514023 0.029276 -0.519573 0.681885
4002.677412 5.041467 -0.182562 0.242568 -0.514173 0.029062 -0.520630 0.680975
4002.711815 5.058226 -0.182275 0.254937 -0.514396 0.029174 -0.522089 0.679683
4002.741451 5.076606 -0.172933 0.256412 -0.514269 0.029071 -0.523732 0.678519
4002.775801 5.091458 -0.169003 0.270143 -0.514121 0.029241 -0.525432 0.677308
4002.813457 5.102805 -0.167497 0.287210 -0.514155 0.029665 -0.526834 0.676174
4002.841795 5.101286 -0.186817 0.293895 -0.514054 0.030130 -0.528009 0.675312
4002.875736 5.119205 -0.179012 0.298925 -0.514040 0.030450 -0.529107 0.674449
4002.910168 5.134973 -0.167161 0.299799 -0.513844 0.030451 -0.530381 0.673597
4002.944281 5.125586 -0.166591 0.282700 -0.514020 0.030471 -0.531350 0.672698
4002.978888 5.124681 -0.179904 0.296720 -0.513957 0.030686 -0.532886 0.671520
4003.007724 5.114532 -0.182520 0.280756 -0.514086 0.030783 -0.533967 0.670557
4003.041679 5.108099 -0.184081 0.263114 -0.514366 0.031289 -0.534818 0.669640
4003.079084 5.117547 -0.185935 0.279197 -0.514653 0.032050 -0.535872 0.668541
4003.108805 5.112750 -0.198881 0.267242 -0.515421 0.032395 -0.536316 0.667575
4003.143468 5.111929 -0.205183 0.283759 -0.516424 0.033994 -0.537329 0.665904
4003.178149 5.113743 -0.217392 0.296443 -0.517782 0.035585 -0.538709 0.663647
4003.209435 5.103846 -0.223882 0.309601 -0.518446 0.037636 -0.540227 0.661779
4003.245885 5.092878 -0.227893 0.322899 -0.519522 0.041454 -0.542200 0.659088
4003.274967 5.082010 -0.230666 0.336589 -0.520009 0.043980 -0.543689 0.657312
4003.309227 5.072641 -0.233743 0.351285 -0.520154 0.045681 -0.545136 0.655881
4003.343891 5.066533 -0.236091 0.367326 -0.520425 0.046405 -0.545845 0.655025
4003.375536 5.070655 -0.240037 0.383683 -0.520905 0.046587 -0.546280 0.654267
4003.410568 5.077388 -0.246133 0.397847 -0.521871 0.046771 -0.546724 0.653112
4003.445592 5.069492 -0.246775 0.383087 -0.523243 0.047478 -0.547241 0.651528
4003.474903 5.073683 -0.256351 0.396177 -0.524746 0.049371 -0.547241 0.650178
4003.508712 5.077319 -0.266298 0.409157 -0.526561 0.051584 -0.547138 0.648624
4003.542785 5.081925 -0.280258 0.417190 -0.527985 0.053901 -0.546809 0.647555
4003.578334 5.077372 -0.266020 0.409630 -0.528674 0.055943 -0.546830 0.646801
4003.608468 5.080546 -0.279599 0.418221 -0.528851 0.056861 -0.547118 0.646332
4003.645756 5.084867 -0.292842 0.426368 -0.529067 0.057186 -0.547049 0.646186
4003.674705 5.091951 -0.285054 0.438221 -0.529527 0.056890 -0.547062 0.645823
4003.708569 5.101058 -0.274990 0.445615 -0.530163 0.056724 -0.547077 0.645304
4003.742921 5.110328 -0.280558 0.455007 -0.530994 0.056811 -0.547085 0.644605
4003.777812 5.119234 -0.284954 0.463740 -0.531702 0.056868 -0.547330 0.643808
4003.807917 5.130265 -0.290636 0.465555 -0.531885 0.057044 -0.547925 0.643135
4003.843915 5.125454 -0.282275 0.472610 -0.531643 0.057094 -0.548831 0.642558
4003.878491 5.131557 -0.291866 0.475775 -0.531354 0.056693 -0.549432 0.642319
4003.910292 5.134333 -0.291783 0.487092 -0.531078 0.056041 -0.550168 0.641974
4003.944724 5.143860 -0.295236 0.491710 -0.530963 0.055518 -0.550764 0.641604
4003.974249 5.153068 -0.299227 0.495059 -0.531326 0.055138 -0.550992 0.641140
4004.009177 5.162084 -0.303076 0.498689 -0.532230 0.054871 -0.551000 0.640406
4004.045432 5.164025 -0.293003 0.500706 -0.533272 0.054538 -0.551275 0.639330
4004.074129 5.166018 -0.302209 0.505242 -0.533785 0.054513 -0.551712 0.638527
4004.107809 5.169978 -0.296205 0.512555 -0.534256 0.054258 -0.552230 0.637706
4004.141899 5.167739 -0.305860 0.510572 -0.534095 0.053882 -0.553126 0.637095
4004.176216 5.164981 -0.314630 0.506641 -0.533719 0.053592 -0.554091 0.636597
4004.210335 5.166588 -0.305861 0.510852 -0.533058 0.053475 -0.555028 0.636344
4004.244900 5.172920 -0.313174 0.509318 -0.532067 0.053314 -0.556159 0.636199
4004.274937 5.180256 -0.319496 0.508997 -0.530808 0.052568 -0.557359 0.636264
4004.309003 5.184006 -0.312095 0.514003 -0.529551 0.051855 -0.558173 0.636655
4004.344530 5.192647 -0.309794 0.517735 -0.528403 0.050711 -0.558940 0.637028
4004.373827 5.186819 -0.313369 0.524602 -0.527649 0.049445 -0.559242 0.637487
4004.405504 5.194164 -0.308468 0.528841 -0.526892 0.048738 -0.559340 0.638082
4004.443236 5.192544 -0.306209 0.519450 -0.526226 0.048056 -0.559731 0.638341
4004.474640 5.188900 -0.311770 0.526499 -0.525792 0.047656 -0.560213 0.638305
4004.508868 5.190034 -0.315170 0.535501 -0.525257 0.047097 -0.561102 0.638006
4004.544278 5.184170 -0.322850 0.534784 -0.524708 0.046629 -0.561947 0.637748
4004.579739 5.188431 -0.319412 0.542778 -0.523925 0.046181 -0.562787 0.637685
4004.607467 5.193171 -0.326704 0.547050 -0.523136 0.045951 -0.563571 0.637656
4004.641076 5.196224 -0.333593 0.553142 -0.522216 0.045778 -0.564400 0.637689
4004.675740 5.202511 -0.326271 0.552279 -0.521184 0.044982 -0.565630 0.637501
4004.710205 5.205827 -0.322110 0.560377 -0.520338 0.044596 -0.566600 0.637357
4004.744082 5.205081 -0.330749 0.564702 -0.519498 0.043556 -0.567878 0.636977
4004.774267 5.199244 -0.338202 0.562637 -0.519117 0.043103 -0.568535 0.636733
4004.810706 5.191341 -0.337758 0.568226 -0.518584 0.042545 -0.569736 0.636130
4004.845808 5.182612 -0.334968 0.571373 -0.517892 0.041625 -0.571081 0.635548
4004.873980 5.186718 -0.326818 0.574629 -0.517376 0.040990 -0.571839 0.635328
4004.907896 5.193551 -0.320302 0.575984 -0.516809 0.040205 -0.572735 0.635033
4004.941648 5.187094 -0.324789 0.581237 -0.516569 0.039388 -0.573472 0.634614
4004.978144 5.183352 -0.328528 0.573524 -0.516384 0.038722 -0.574043 0.634289
4005.008180 5.189033 -0.326520 0.580440 -0.516093 0.038193 -0.574780 0.633891
4005.043144 5.190470 -0.322048 0.587942 -0.515780 0.037609 -0.575286 0.633722
4005.077919 5.194955 -0.314899 0.589614 -0.515404 0.036800 -0.576087 0.633347
4005.106135 5.200031 -0.308041 0.590302 -0.515302 0.036009 -0.576411 0.633181
4005.140482 5.192098 -0.309812 0.592090 -0.515519 0.034962 -0.576980 0.632544
4005.176615 5.197386 -0.303903 0.593787 -0.515962 0.033952 -0.577278 0.631965
4005.206780 5.203249 -0.298360 0.594605 -0.516389 0.033242 -0.577514 0.631439
4005.243040 5.206452 -0.304166 0.599204 -0.516571 0.032715 -0.578363 0.630539
4005.277615 5.209732 -0.302719 0.606336 -0.516451 0.032143 -0.579055 0.630032
4005.306656 5.210710 -0.300601 0.613800 -0.516116 0.031784 -0.579615 0.629810
4005.340373 5.214528 -0.300890 0.620475 -0.515452 0.031323 -0.580520 0.629543
4005.374077 5.219802 -0.300750 0.626041 -0.514775 0.031099 -0.581417 0.629281
4005.408770 5.218732 -0.306035 0.631480 -0.514060 0.030847 -0.582596 0.628787
4005.442363 5.222267 -0.299383 0.632101 -0.513407 0.030802 -0.583533 0.628453
4005.476906 5.225314 -0.295897 0.638075 -0.512579 0.030780 -0.584594 0.628144
4005.511218 5.227305 -0.288606 0.638071 -0.511730 0.030827 -0.585986 0.627537
4005.542439 5.231400 -0.282430 0.638705 -0.511418 0.031394 -0.586911 0.626899
4005.578287 5.238040 -0.280901 0.641369 -0.510905 0.031944 -0.588549 0.625752
4005.605308 5.243740 -0.276191 0.642172 -0.510610 0.032465 -0.589784 0.624803
4005.641778 5.248078 -0.274358 0.648084 -0.510313 0.033098 -0.591332 0.623547
4005.676344 5.253388 -0.273052 0.653447 -0.510224 0.033449 -0.592568 0.622428
4005.711193 5.256378 -0.271656 0.660247 -0.510118 0.033811 -0.593774 0.621344
4005.740579 5.263069 -0.269336 0.662520 -0.509867 0.034170 -0.594825 0.620525
4005.774402 5.258163 -0.269933 0.656962 -0.509039 0.034599 -0.596725 0.619355
4005.807734 5.263871 -0.268278 0.661433 -0.508149 0.034943 -0.598329 0.618520
4005.844236 5.268006 -0.268962 0.667577 -0.507017 0.035205 -0.600022 0.617792
4005.875287 5.271595 -0.270498 0.673908 -0.505799 0.035212 -0.601566 0.617289
4005.909398 5.267371 -0.269745 0.667681 -0.503985 0.034823 -0.604053 0.616366
4005.944513 5.271591 -0.265730 0.672670 -0.502148 0.034257 -0.606634 0.615361
4005.974275 5.268061 -0.264202 0.666020 -0.501207 0.034031 -0.608241 0.614554
4006.005700 5.271643 -0.261183 0.672109 -0.500035 0.033210 -0.610582 0.613230
4006.044540 5.275600 -0.261249 0.678694 0.499405 -0.032257 0.612382 -0.611999
4006.073512 5.278278 -0.255749 0.683383 0.499340 -0.031652 0.613330 -0.611133
4006.107316 5.273346 -0.259907 0.687601 0.499231 -0.030624 0.615198 -0.609394
4006.141866 5.279911 -0.257934 0.691123 0.498821 -0.029638 0.617200 -0.607752
4006.176253 5.283100 -0.255694 0.697772 0.498157 -0.028857 0.619226 -0.606272
4006.207751 5.280646 -0.255262 0.690479 0.497288 -0.028074 0.621158 -0.605045
4006.244180 5.284305 -0.255768 0.697243 0.495799 -0.026747 0.623433 -0.603986
4006.278474 5.280288 -0.254146 0.690869 0.494703 -0.025207 0.624982 -0.603350
4006.305737 5.284151 -0.256300 0.697180 0.493928 -0.024342 0.626187 -0.602771
4006.339910 5.286913 -0.259531 0.703609 0.492989 -0.022829 0.628491 -0.601198
4006.373547 5.282900 -0.257347 0.697402 0.492418 -0.021431 0.629983 -0.600155
4006.407709 5.285351 -0.259402 0.704414 0.491897 -0.019700 0.631370 -0.599184
4006.441832 5.290854 -0.255397 0.708032 0.490924 -0.018014 0.632999 -0.598316
4006.476342 5.290089 -0.260840 0.713435 0.489022 -0.015513 0.635710 -0.597068
4006.511020 5.292225 -0.261805 0.720777 0.487203 -0.013973 0.637303 -0.596894
4006.540135 5.289854 -0.259252 0.713902 0.485086 -0.012702 0.638800 -0.597047
4006.577109 5.294423 -0.264841 0.716601 0.481939 -0.010027 0.640817 -0.597484
4006.606475 5.294942 -0.269021 0.723056 0.479512 -0.008498 0.642072 -0.598113
4006.640647 5.296982 -0.273739 0.728798 0.475540 -0.006159 0.644858 -0.598316
4006.677339 5.299203 -0.278413 0.734518 0.471903 -0.004610 0.646920 -0.598983
4006.707028 5.301808 -0.277986 0.741765 0.469023 -0.003843 0.648329 -0.599727
4006.740777 5.303199 -0.283667 0.746792 0.465169 -0.001808 0.650961 -0.599887
4006.775947 5.303298 -0.288874 0.752481 0.462000 -0.000399 0.652957 -0.600170
4006.810603 5.305544 -0.294590 0.757233 0.458851 0.001014 0.654796 -0.600581
4006.841158 5.307138 -0.299702 0.762957 0.455827 0.002869 0.657207 -0.600244
4006.875576 5.309211 -0.305748 0.767679 0.453386 0.004575 0.658911 -0.600214
4006.911315 5.309096 -0.310293 0.774347 0.451747 0.006253 0.660433 -0.599761
4006.944896 5.309529 -0.315386 0.780642 0.450825 0.007245 0.661756 -0.598986
4006.976770 5.311923 -0.321143 0.786165 0.450386 0.007905 0.662905 -0.598036
4007.006826 5.313917 -0.324416 0.793825 0.450171 0.008468 0.664085 -0.596880
4007.041241 5.315009 -0.329897 0.800316 0.449701 0.009473 0.666172 -0.594890
4007.075598 5.320783 -0.325049 0.804383 0.449348 0.010072 0.667687 -0.593446
4007.105965 5.322844 -0.329155 0.811612 0.448408 0.011377 0.669564 -0.592018
4007.141912 5.329333 -0.327760 0.817212 0.447310 0.012504 0.671034 -0.591160
4007.177696 5.332637 -0.328738 0.825549 0.445142 0.013588 0.673129 -0.590390
4007.209530 5.336523 -0.327405 0.833968 0.443410 0.014471 0.674404 -0.590218
4007.241395 5.337450 -0.333712 0.841178 0.442046 0.015219 0.675172 -0.590345
4007.275924 5.343726 -0.327456 0.845621 0.440998 0.015395 0.675887 -0.590306
4007.306487 5.347296 -0.318518 0.845566 0.440450 0.015532 0.676569 -0.589930
4007.343372 5.341321 -0.317646 0.838404 0.439748 0.015463 0.677318 -0.589596
4007.372888 5.343896 -0.314174 0.846321 0.438426 0.015437 0.678066 -0.589721
4007.406938 5.344782 -0.308960 0.853628 0.436544 0.015548 0.679037 -0.589997
4007.443468 5.345493 -0.314925 0.860817 0.434752 0.017479 0.680309 -0.589801
4007.471318 5.344240 -0.315594 0.870336 0.434211 0.018768 0.680874 -0.589508
4007.510318 5.339570 -0.321213 0.864071 0.433859 0.020678 0.681667 -0.588786
4007.541941 5.344695 -0.316878 0.870968 0.434535 0.021906 0.682110 -0.587729
4007.572532 5.350196 -0.311470 0.877193 0.435983 0.022442 0.682155 -0.586583
4007.607058 5.353855 -0.318556 0.883354 0.438751 0.022864 0.681579 -0.585170
4007.641011 5.351648 -0.324616 0.875566 0.441977 0.023398 0.680807 -0.583618
4007.672187 5.355248 -0.330662 0.882950 0.445023 0.023216 0.680430 -0.581748
4007.706145 5.352740 -0.337246 0.875274 0.449042 0.023971 0.679536 -0.579670
4007.740343 5.346650 -0.341497 0.867735 0.453311 0.024744 0.677981 -0.578133
4007.774385 5.340069 -0.335021 0.861941 0.457288 0.025133 0.676657 -0.576534
4007.809302 5.334005 -0.328685 0.854924 0.461336 0.025399 0.675157 -0.575054
4007.840909 5.334998 -0.333939 0.864865 0.464821 0.025533 0.673742 -0.573900
4007.875439 5.339281 -0.341715 0.871878 0.468893 0.023937 0.671574 -0.573197
4007.910297 5.343160 -0.350895 0.877439 0.472324 0.022515 0.669258 -0.573147
4007.939152 5.345982 -0.358444 0.885763 0.473912 0.022105 0.668568 -0.572657
4007.974304 5.350585 -0.365700 0.893719 0.475743 0.020350 0.667151 -0.572857
4008.010179 5.355883 -0.372563 0.901684 0.476082 0.019388 0.666903 -0.572896
4008.042454 5.350316 -0.377885 0.910724 0.475834 0.018826 0.666557 -0.573524
4008.074018 5.346550 -0.385639 0.918893 0.475230 0.018925 0.666401 -0.574203
4008.108585 5.340805 -0.393988 0.925083 0.474629 0.019505 0.666483 -0.574584
4008.143539 5.345589 -0.386997 0.933407 0.474105 0.020698 0.666543 -0.574906
4008.176346 5.353508 -0.379650 0.938342 0.474132 0.021945 0.666635 -0.574731
4008.205736 5.341985 -0.377589 0.936339 0.474812 0.022791 0.666539 -0.574247
4008.240639 5.349276 -0.372993 0.944646 0.475608 0.022994 0.667181 -0.572833
4008.276636 5.358440 -0.369878 0.951687 0.475507 0.022415 0.668560 -0.571330
4008.306829 5.366018 -0.367653 0.960683 0.474742 0.021658 0.670120 -0.570168
4008.341319 5.360969 -0.365339 0.949931 0.473342 0.020710 0.672028 -0.569120
4008.371915 5.370394 -0.367379 0.957506 0.471615 0.020389 0.674178 -0.568021
4008.406314 5.379440 -0.375388 0.960789 0.470194 0.020497 0.675845 -0.567213
4008.438670 5.387091 -0.379348 0.970220 0.469227 0.020911 0.677153 -0.566438
4008.472481 5.388268 -0.390307 0.976674 0.468585 0.021916 0.678679 -0.565103
4008.506793 5.398704 -0.385767 0.982473 0.467977 0.023589 0.679488 -0.564568
4008.540815 5.400526 -0.373175 0.981344 0.467525 0.025378 0.680199 -0.564008
4008.574694 5.408849 -0.364722 0.986081 0.467051 0.026973 0.680953 -0.563417
4008.609746 5.402681 -0.374806 0.990921 0.466791 0.028385 0.682216 -0.562034
4008.640083 5.411401 -0.368099 0.997412 0.466614 0.028735 0.683102 -0.561085
4008.676362 5.416002 -0.359660 1.005824 0.466433 0.028965 0.684116 -0.559988
4008.704571 5.424771 -0.352518 1.011761 0.466195 0.029101 0.685083 -0.558996
4008.740264 5.429721 -0.345732 1.021384 0.465690 0.029569 0.686121 -0.558118
4008.774761 5.428961 -0.354798 1.030350 0.464224 0.031012 0.687637 -0.557396
4008.806013 5.425540 -0.364960 1.037422 0.462436 0.032159 0.688614 -0.557610
4008.837483 5.428658 -0.358563 1.048226 0.459839 0.033270 0.689758 -0.558279
4008.872045 5.425733 -0.369461 1.055354 0.456726 0.035595 0.691013 -0.559137
4008.905713 5.421876 -0.380077 1.062464 0.453341 0.038373 0.692287 -0.560133
4008.939289 5.418506 -0.390924 1.069472 0.448920 0.041992 0.694505 -0.560688
4008.973334 5.414083 -0.399904 1.078313 0.445532 0.044187 0.695734 -0.561696
4009.009945 5.414180 -0.410433 1.087306 0.441805 0.046537 0.697153 -0.562690
4009.039648 5.412902 -0.422309 1.094710 0.439132 0.047980 0.698233 -0.563321
4009.074742 5.411577 -0.434179 1.102291 0.436204 0.050300 0.700239 -0.562904
4009.109616 5.410929 -0.445610 1.110741 0.434845 0.052289 0.701621 -0.562053
4009.139385 5.410066 -0.453468 1.122572 0.434756 0.053395 0.702065 -0.561463
4009.175518 5.417931 -0.448686 1.133314 0.435641 0.054731 0.702673 -0.559887
4009.206510 5.423043 -0.436128 1.137011 0.437382 0.055562 0.702666 -0.558454
4009.240681 5.430017 -0.424445 1.140527 0.440659 0.055807 0.702373 -0.556218
4009.275106 5.434877 -0.417742 1.151882 0.444980 0.055422 0.701928 -0.553370
4009.309422 5.439041 -0.404316 1.150289 0.450342 0.054660 0.701116 -0.550128
4009.339314 5.448027 -0.394785 1.155845 0.456016 0.054135 0.699983 -0.546939
4009.375439 5.456759 -0.383970 1.159334 0.464004 0.053125 0.698220 -0.542555
4009.405156 5.465086 -0.371827 1.160568 0.472527 0.052378 0.696445 -0.537530
4009.439085 5.474006 -0.359531 1.163821 0.483657 0.051723 0.694088 -0.530701
4009.472729 5.463414 -0.369882 1.157479 0.496059 0.051875 0.691415 -0.522667
4009.507114 5.472110 -0.356384 1.156156 0.509394 0.052278 0.688243 -0.513913
4009.539884 5.461643 -0.367971 1.152187 0.523067 0.053135 0.685092 -0.504208
4009.574839 5.449947 -0.378711 1.154908 0.538073 0.054785 0.682170 -0.492057
4009.605351 5.449758 -0.369621 1.168208 0.552424 0.056911 0.678830 -0.480394
4009.639381 5.450233 -0.361982 1.182385 0.567561 0.059782 0.675092 -0.467495
4009.670852 5.448349 -0.358667 1.198038 0.581043 0.062986 0.671290 -0.455842
4009.704505 5.445747 -0.352582 1.212727 0.594049 0.065845 0.667769 -0.443683
4009.738192 5.443091 -0.345474 1.226939 0.607840 0.068646 0.662516 -0.432309
4009.772057 5.439522 -0.340845 1.241953 0.622765 0.071443 0.656110 -0.420214
4009.806064 5.435273 -0.332642 1.255152 0.638522 0.074276 0.649767 -0.405679
4009.838400 5.437179 -0.321310 1.266444 0.654371 0.076461 0.642799 -0.390847
4009.873702 5.439334 -0.309033 1.276652 0.670557 0.078071 0.635632 -0.374474
4009.909282 5.446110 -0.299504 1.287735 0.685124 0.078490 0.628825 -0.359199
4009.938317 5.450681 -0.287031 1.298538 0.696418 0.077255 0.622651 -0.348338
4009.971745 5.457761 -0.270428 1.299826 0.708743 0.075032 0.615368 -0.336713
4010.005701 5.464366 -0.252983 1.297133 0.721416 0.074598 0.606903 -0.325059
4010.040422 5.471717 -0.235633 1.291183 0.734296 0.075387 0.597587 -0.313075
4010.075540 5.477288 -0.217508 1.283619 0.747160 0.075862 0.587923 -0.300572
4010.105689 5.475341 -0.200896 1.268324 0.757765 0.076677 0.579786 -0.289416
4010.139713 5.458313 -0.186446 1.256254 0.769109 0.078022 0.570646 -0.277032
4010.176926 5.447328 -0.173105 1.236174 0.780565 0.079454 0.560497 -0.265046
4010.204991 5.461497 -0.155671 1.220655 0.788607 0.080909 0.552475 -0.257536
4010.238799 5.483311 -0.141920 1.208052 0.796215 0.081832 0.544830 -0.250010
4010.272440 5.504819 -0.128416 1.190947 0.801571 0.082629 0.539126 -0.244949
4010.306808 5.502320 -0.122380 1.159086 0.804967 0.082652 0.535352 -0.242064
4010.340826 5.516623 -0.103724 1.134168 0.808429 0.082285 0.531106 -0.239998
4010.375355 5.502410 -0.096908 1.102198 0.812243 0.080234 0.526660 -0.237597
4010.405038 5.491273 -0.089416 1.068524 0.816354 0.078886 0.521936 -0.234364
4010.439440 5.472534 -0.084171 1.037811 0.822015 0.076644 0.515854 -0.228715
4010.473593 5.447214 -0.079455 1.011964 0.828898 0.074573 0.507945 -0.222168
4010.508893 5.424458 -0.070337 0.983313 0.836859 0.072928 0.498175 -0.214874
4010.540088 5.392860 -0.075176 0.960554 0.842913 0.072033 0.490437 -0.209237
4010.576012 5.357226 -0.073301 0.943181 0.851152 0.070386 0.479108 -0.202589
4010.605110 5.318030 -0.072723 0.929214 0.856795 0.068993 0.471758 -0.196436
4010.638688 5.275383 -0.072141 0.920705 0.863816 0.066565 0.462091 -0.189376
4010.674393 5.233051 -0.074858 0.909347 0.870104 0.062783 0.453933 -0.181445
4010.709113 5.189339 -0.076480 0.901466 0.875952 0.058471 0.446564 -0.172828
4010.738642 5.148433 -0.080589 0.883767 0.879408 0.056174 0.442603 -0.166101
4010.772815 5.115911 -0.098321 0.855237 0.883413 0.054757 0.436722 -0.160803
4010.808081 5.081581 -0.111659 0.816734 0.887016 0.055490 0.430341 -0.157893
4010.842411 5.031834 -0.129132 0.784629 0.888717 0.057609 0.427360 -0.155650
4010.871745 4.985161 -0.154888 0.753499 0.890063 0.059507 0.423624 -0.157444
4010.906861 4.937128 -0.186854 0.731545 0.890889 0.062194 0.419797 -0.161926
4010.937214 4.899502 -0.215706 0.692014 0.890602 0.064872 0.417219 -0.168961
4010.970836 4.936560 -0.204842 0.643853 0.891281 0.068474 0.411613 -0.177494
4011.005477 4.923457 -0.145709 0.664909 0.891366 0.071805 0.406119 -0.188089
4011.040079 4.953123 -0.143523 0.605774 0.890940 0.076622 0.399370 -0.202136
4011.071389 4.905927 -0.188094 0.588082 0.888352 0.081524 0.396648 -0.216459
4011.105830 4.861769 -0.237119 0.560461 0.884519 0.086313 0.395827 -0.231296
4011.136653 4.817670 -0.287403 0.531530 0.880212 0.089340 0.396467 -0.245070
4011.175329 4.773207 -0.332359 0.495307 0.874361 0.093332 0.398318 -0.261005
4011.206111 4.765784 -0.321122 0.567369 0.870800 0.095280 0.398599 -0.271564
4011.240236 4.725897 -0.373789 0.535596 0.866915 0.097015 0.399193 -0.282297
4011.275298 4.681342 -0.409775 0.489833 0.864293 0.099370 0.398239 -0.290738
4011.304798 4.628486 -0.435838 0.446229 0.863310 0.101671 0.396052 -0.295807
4011.339190 4.584239 -0.488000 0.419856 0.862984 0.104202 0.393078 -0.299818
4011.375138 4.534549 -0.541900 0.419732 0.863256 0.107012 0.390263 -0.301717
4011.404140 4.486965 -0.597637 0.421593 0.863739 0.109190 0.388005 -0.302463
4011.439052 4.422236 -0.624719 0.442830 0.864366 0.111595 0.386107 -0.302224
4011.475728 4.368599 -0.650614 0.485572 0.864823 0.114908 0.384733 -0.301427
4011.509703 4.337975 -0.713511 0.507493 0.864463 0.118400 0.385958 -0.299535
4011.537482 4.283209 -0.749296 0.540576 0.864183 0.122036 0.386616 -0.298030
4011.573707 4.321076 -0.751065 0.603324 0.863249 0.127697 0.388701 -0.295645
4011.604413 4.366112 -0.756201 0.660940 0.862286 0.132708 0.391447 -0.292609
4011.639030 4.422446 -0.755982 0.707852 0.861572 0.138440 0.392708 -0.290359
4011.674048 4.466339 -0.697613 0.701457 0.860183 0.144464 0.393652 -0.290265
4011.709340 4.513646 -0.691860 0.757164 0.858858 0.149481 0.393770 -0.291486
4011.736849 4.559035 -0.692482 0.814730 0.858001 0.152504 0.393514 -0.292785
4011.770772 4.611110 -0.669058 0.860706 0.857217 0.156237 0.392872 -0.293974
4011.804328 4.653750 -0.682277 0.918855 0.857419 0.160037 0.391111 -0.293688
4011.838005 4.688017 -0.700733 0.980980 0.857591 0.164132 0.390419 -0.291841
4011.873354 4.745673 -0.661662 0.958099 0.857874 0.168694 0.390534 -0.288233
4011.907958 4.751852 -0.680228 1.028749 0.858951 0.172089 0.390077 -0.283601
4011.937668 4.793920 -0.627950 0.999227 0.859893 0.174020 0.390275 -0.279260
4011.971363 4.793721 -0.598617 0.932042 0.860502 0.175582 0.391621 -0.274482
4012.004975 4.818249 -0.555114 0.878375 0.861306 0.177010 0.392391 -0.269907
4012.040100 4.768045 -0.608109 0.871645 0.861892 0.178246 0.393240 -0.265958
4012.074968 4.728546 -0.668809 0.860255 0.862158 0.179347 0.394155 -0.262984
4012.104719 4.783052 -0.621027 0.871224 0.862170 0.179882 0.394906 -0.261446
4012.141480 4.823743 -0.634280 0.930747 0.861594 0.180031 0.396456 -0.260896
4012.170813 4.890341 -0.625355 0.960062 0.860503 0.180318 0.398253 -0.261562
4012.204889 4.905227 -0.592605 0.896186 0.858956 0.180157 0.400851 -0.262785
4012.241163 4.930476 -0.569536 0.831343 0.857297 0.179086 0.403974 -0.264151
4012.269521 4.970535 -0.540306 0.777350 0.855882 0.177831 0.406631 -0.265505
4012.303167 4.976587 -0.487548 0.726810 0.854109 0.175947 0.409867 -0.267487
4012.341849 4.987236 -0.451855 0.663668 0.851833 0.174143 0.414079 -0.269430
4012.374057 5.013314 -0.398106 0.621180 0.849583 0.172702 0.417933 -0.271504
4012.403900 5.034032 -0.344069 0.580446 0.847116 0.171275 0.421903 -0.273967
4012.439655 5.057673 -0.299135 0.533189 0.843776 0.169679 0.427085 -0.277217
4012.470153 5.041830 -0.358650 0.562061 0.840498 0.168585 0.431664 -0.280727
4012.503970 5.028772 -0.419476 0.585716 0.836596 0.167797 0.436800 -0.284883
4012.537936 5.005232 -0.478298 0.595596 0.832418 0.166923 0.442062 -0.289479
4012.572075 5.023170 -0.437094 0.553020 0.828156 0.166913 0.446896 -0.294248
4012.606483 5.064372 -0.425236 0.596257 0.824037 0.169126 0.448903 -0.301407
4012.641102 5.022192 -0.466101 0.599456 0.819024 0.170427 0.454124 -0.306473
4012.671438 4.983332 -0.510240 0.600446 0.815231 0.170010 0.458566 -0.310179
4012.708156 4.940621 -0.523245 0.563267 0.811161 0.168968 0.463123 -0.314619
4012.737937 4.967585 -0.481007 0.537488 0.808344 0.167828 0.466518 -0.317449
4012.772116 4.946205 -0.496150 0.488445 0.804985 0.165818 0.470862 -0.320613
4012.806164 4.915805 -0.487367 0.443132 0.802463 0.164368 0.473738 -0.323431
4012.841327 4.897216 -0.499454 0.392874 0.799680 0.163494 0.476056 -0.327341
4012.870903 4.879628 -0.524890 0.349987 0.797007 0.163802 0.477620 -0.331404
4012.905266 4.857613 -0.515372 0.304953 0.793734 0.164519 0.479697 -0.335872
4012.940121 4.882348 -0.479271 0.331021 0.790270 0.165367 0.481543 -0.340945
4012.971505 4.917302 -0.458580 0.301955 0.787379 0.165934 0.483126 -0.345095
4013.002830 4.944476 -0.428928 0.328474 0.783988 0.165938 0.485547 -0.349387
4013.036867 4.909560 -0.458544 0.318415 0.780589 0.165098 0.488553 -0.353185
4013.070475 4.895322 -0.473368 0.277236 0.776521 0.163753 0.492884 -0.356742
4013.104764 4.903510 -0.517011 0.274415 0.772905 0.162398 0.496727 -0.359872
4013.139234 4.889179 -0.521181 0.234384 0.768419 0.160948 0.501814 -0.363058
4013.174344 4.880734 -0.537676 0.195889 0.763694 0.160278 0.506955 -0.366167
4013.204342 4.875054 -0.538823 0.153561 0.759187 0.159378 0.511851 -0.369111
