# timestamp tx ty tz qx qy qz qw
9574.807393 2.051750 4.029421 1.323776 0.833271 0.334982 0.089853 -0.430549
9574.840841 2.059568 4.026074 1.356145 0.831353 0.335247 0.084804 -0.435051
9574.875135 2.071105 4.019589 1.387706 0.829550 0.335525 0.078848 -0.439376
9574.907131 2.072294 4.037885 1.357579 0.827985 0.336348 0.073862 -0.442556
9574.941154 2.073318 4.053694 1.325488 0.827124 0.336817 0.068437 -0.444675
9574.974783 2.056097 4.024158 1.336063 0.827060 0.336683 0.063317 -0.445655
9575.008555 2.032935 4.010600 1.359739 0.827071 0.336895 0.058797 -0.446092
9575.043622 2.026533 4.033360 1.332872 0.826986 0.337125 0.054575 -0.446611
9575.078610 2.040965 4.022837 1.363282 0.826884 0.336440 0.051281 -0.447707
9575.108391 2.032816 4.037692 1.393018 0.826316 0.335908 0.050127 -0.449283
9575.143601 2.008568 4.033205 1.415643 0.824145 0.335126 0.050716 -0.453767
9575.178705 2.033708 4.053693 1.407384 0.822185 0.332511 0.051895 -0.459080
9575.210466 2.062670 4.070376 1.409103 0.818176 0.329455 0.054467 -0.468060
9575.240304 2.030927 4.060154 1.406284 0.815246 0.325459 0.056596 -0.475655
9575.274958 2.025687 4.033048 1.425201 0.811418 0.320841 0.060167 -0.484811
9575.309059 2.025733 4.007023 1.446243 0.808072 0.315760 0.063515 -0.493236
9575.343210 2.059056 4.008212 1.449098 0.805159 0.311405 0.064880 -0.500537
9575.378399 2.057349 3.979914 1.466884 0.802185 0.308350 0.067112 -0.506868
9575.409211 2.082377 3.961790 1.479736 0.798949 0.308243 0.068873 -0.511785
9575.443895 2.072060 3.941829 1.504539 0.796435 0.308611 0.071774 -0.515071
9575.474870 2.052825 3.957387 1.527078 0.794051 0.308875 0.075190 -0.518098
9575.511218 2.058844 3.977680 1.500185 0.794423 0.306163 0.076650 -0.518922
9575.540821 2.062992 3.953924 1.524469 0.795936 0.302992 0.077094 -0.518400
9575.574483 2.040966 3.974366 1.540848 0.796829 0.299656 0.076895 -0.518996
9575.608208 2.027587 4.004968 1.548317 0.798105 0.296430 0.076489 -0.518948
9575.642849 2.001975 4.020853 1.565893 0.799309 0.292394 0.075797 -0.519486
9575.678102 2.028554 4.005912 1.548101 0.800476 0.289069 0.076121 -0.519503
9575.707709 1.999454 4.014912 1.567730 0.801257 0.287005 0.077031 -0.519309
9575.741584 1.967707 4.025267 1.583445 0.802820 0.284517 0.078285 -0.518074
9575.772292 1.994268 3.999390 1.583934 0.804814 0.282252 0.079157 -0.516084
9575.808167 1.964190 4.016362 1.598765 0.806495 0.280837 0.080080 -0.514085
9575.842313 1.996582 3.999829 1.587164 0.807578 0.281912 0.081133 -0.511625
9575.874335 2.027717 3.978249 1.580614 0.807749 0.284089 0.082030 -0.510006
9575.909018 2.061609 3.961236 1.574305 0.806894 0.287486 0.083037 -0.509293
9575.944821 2.093703 3.945876 1.559744 0.805289 0.291595 0.085910 -0.509020
9575.975651 2.127860 3.935724 1.545316 0.804626 0.294128 0.086317 -0.508542
9576.012244 2.159346 3.914369 1.539789 0.805545 0.293632 0.084475 -0.507683
9576.039608 2.190755 3.892797 1.534683 0.807179 0.293252 0.081248 -0.505831
9576.074413 2.216631 3.864359 1.528234 0.809597 0.293486 0.077082 -0.502471
9576.108083 2.242383 3.834996 1.524234 0.812354 0.294166 0.073111 -0.498199
9576.142886 2.276286 3.814886 1.520241 0.814955 0.296477 0.068251 -0.493246
9576.178142 2.310399 3.795819 1.513719 0.817297 0.298767 0.064629 -0.488454
9576.207856 2.343442 3.774875 1.507452 0.819200 0.300715 0.062440 -0.484338
9576.242004 2.377994 3.754172 1.506896 0.821271 0.302213 0.060606 -0.480114
9576.277027 2.410081 3.729338 1.513259 0.822784 0.303862 0.058993 -0.476670
9576.307041 2.445895 3.708390 1.518197 0.823042 0.306106 0.057254 -0.474998
9576.340821 2.480052 3.686200 1.527515 0.822789 0.308355 0.054648 -0.474288
9576.375899 2.516191 3.665280 1.526039 0.822831 0.310379 0.050404 -0.473363
9576.411297 2.552757 3.645062 1.525879 0.823384 0.312133 0.044661 -0.471822
9576.441147 2.586978 3.621180 1.523762 0.824080 0.313297 0.039704 -0.470277
9576.475211 2.561945 3.610090 1.555325 0.825523 0.314399 0.036198 -0.467284
9576.512101 2.588439 3.578035 1.551266 0.826332 0.315866 0.031929 -0.465171
9576.538890 2.555989 3.603760 1.556844 0.827798 0.315738 0.029471 -0.462808
9576.572540 2.520120 3.624646 1.561650 0.828842 0.316208 0.027505 -0.460734
9576.606773 2.483659 3.643695 1.568971 0.829148 0.316559 0.025716 -0.460046
9576.640530 2.525255 3.639915 1.570141 0.828407 0.316895 0.022095 -0.461336
9576.674096 2.505900 3.632119 1.605516 0.827643 0.316131 0.016538 -0.463459
9576.709280 2.505968 3.646141 1.644118 0.828198 0.314327 0.011344 -0.463852
9576.744478 2.496880 3.686191 1.643638 0.829452 0.312014 0.004687 -0.463286
9576.774180 2.471680 3.710645 1.622336 0.831239 0.310027 -0.000385 -0.461437
9576.808917 2.484557 3.737391 1.593953 0.833594 0.307801 -0.005076 -0.458643
9576.845202 2.458343 3.767611 1.603245 0.835781 0.306109 -0.009003 -0.455726
9576.873018 2.444003 3.806090 1.603975 0.837449 0.304611 -0.010597 -0.453628
9576.906623 2.433930 3.845896 1.604880 0.839238 0.302780 -0.012009 -0.451507
9576.942579 2.422459 3.884288 1.609033 0.840146 0.301296 -0.013994 -0.450754
9576.972937 2.419393 3.923632 1.614042 0.841071 0.298731 -0.015908 -0.450674
9577.011172 2.411931 3.961110 1.625098 0.841834 0.294054 -0.019417 -0.452184
9577.040855 2.412347 4.000276 1.632045 0.841744 0.289911 -0.022686 -0.454868
9577.074582 2.409863 4.039174 1.640218 0.841603 0.283391 -0.026881 -0.458989
9577.108904 2.413035 4.078884 1.646210 0.841701 0.277128 -0.030648 -0.462385
9577.143931 2.411011 4.119064 1.648260 0.842265 0.269912 -0.033687 -0.465406
9577.175121 2.406558 4.159083 1.649463 0.843187 0.264269 -0.036293 -0.466776
9577.207469 2.402581 4.199011 1.653035 0.844398 0.258443 -0.039287 -0.467607
9577.242911 2.389826 4.235758 1.642560 0.845401 0.253411 -0.043107 -0.468211
9577.273924 2.380449 4.274089 1.650661 0.846266 0.249885 -0.046181 -0.468251
9577.307945 2.375826 4.313836 1.646015 0.847216 0.246623 -0.049533 -0.467919
9577.341136 2.373160 4.353853 1.649793 0.848054 0.243841 -0.053932 -0.467373
9577.375238 2.379688 4.391573 1.662339 0.849046 0.239928 -0.060578 -0.466783
9577.410708 2.390812 4.430039 1.657936 0.848688 0.238111 -0.065012 -0.467767
9577.439876 2.408670 4.464251 1.669487 0.847884 0.236896 -0.068783 -0.469300
9577.471761 2.381047 4.437722 1.656998 0.847080 0.234333 -0.072634 -0.471452
9577.510621 2.417921 4.447517 1.669927 0.846341 0.231806 -0.075937 -0.473505
9577.541541 2.456233 4.446035 1.681231 0.845967 0.230941 -0.077071 -0.474412
9577.575571 2.495398 4.447792 1.675241 0.845936 0.230545 -0.077953 -0.474515
9577.606196 2.533473 4.445292 1.665155 0.846541 0.232136 -0.077507 -0.472730
9577.640313 2.511885 4.416425 1.649082 0.848269 0.236479 -0.075130 -0.467838
9577.674669 2.550352 4.425156 1.650408 0.852069 0.244300 -0.072319 -0.457237
9577.706629 2.555117 4.464229 1.653280 0.857516 0.253406 -0.069352 -0.442314
9577.741386 2.525392 4.482327 1.634665 0.863867 0.263628 -0.069158 -0.423617
9577.778325 2.505812 4.511354 1.616451 0.870626 0.275418 -0.067875 -0.401931
9577.806269 2.486521 4.536676 1.593120 0.874907 0.286048 -0.064303 -0.385461
9577.841284 2.468221 4.571125 1.587120 0.879805 0.298647 -0.056323 -0.365486
9577.875668 2.452404 4.600093 1.565478 0.884106 0.310104 -0.049041 -0.346102
9577.905825 2.462380 4.636578 1.554208 0.886639 0.319832 -0.045871 -0.330869
9577.940367 2.430777 4.632498 1.530597 0.888756 0.327992 -0.042754 -0.317343
9577.975584 2.445453 4.669486 1.526818 0.890415 0.334162 -0.038214 -0.306654
9578.010448 2.452857 4.701557 1.503593 0.891843 0.338855 -0.033210 -0.297811
9578.041236 2.426344 4.725030 1.482788 0.892984 0.342267 -0.028906 -0.290855
9578.075619 2.445069 4.762398 1.485198 0.893893 0.345279 -0.025842 -0.284729
9578.110307 2.459665 4.803233 1.485449 0.894404 0.348054 -0.024177 -0.279850
9578.140115 2.492939 4.830637 1.490193 0.894001 0.348632 -0.026124 -0.280243
9578.177385 2.478507 4.804313 1.459114 0.892635 0.344676 -0.035380 -0.288356
9578.209127 2.501466 4.792623 1.493803 0.891034 0.335882 -0.043520 -0.302239
9578.243934 2.522924 4.788808 1.531114 0.888898 0.324087 -0.052629 -0.319465
9578.273512 2.539135 4.752890 1.548840 0.887244 0.311714 -0.060364 -0.334648
9578.311009 2.564608 4.726087 1.571198 0.884977 0.297392 -0.070933 -0.351202
9578.340999 2.578298 4.760400 1.593610 0.882898 0.287631 -0.084904 -0.361319
9578.375153 2.596821 4.726543 1.613046 0.880424 0.278731 -0.096678 -0.371236
9578.406406 2.617370 4.692772 1.630493 0.878304 0.271257 -0.107200 -0.378828
9578.441575 2.636034 4.662422 1.654940 0.876032 0.262828 -0.118769 -0.386502
9578.473474 2.658526 4.640079 1.684299 0.873666 0.255071 -0.129242 -0.393628
9578.509790 2.690382 4.629614 1.711554 0.870487 0.247406 -0.141170 -0.401390
9578.537772 2.710504 4.602077 1.738086 0.868299 0.241757 -0.147963 -0.407084
9578.571865 2.724095 4.566351 1.761700 0.866442 0.234044 -0.155848 -0.412569
9578.608713 2.758854 4.558143 1.790221 0.864531 0.225841 -0.163744 -0.418055
9578.639050 2.752735 4.603391 1.782609 0.862922 0.219292 -0.171074 -0.421912
9578.673699 2.740665 4.560451 1.798236 0.861044 0.213533 -0.176019 -0.426643
9578.708300 2.768767 4.528939 1.821955 0.858761 0.209790 -0.180806 -0.431077
9578.738941 2.731237 4.515779 1.794524 0.857493 0.206653 -0.184656 -0.433477
9578.772603 2.696272 4.547140 1.789544 0.856749 0.203620 -0.187967 -0.434958
9578.808031 2.712257 4.504750 1.783499 0.856225 0.201389 -0.191139 -0.435646
9578.842980 2.742574 4.516269 1.752404 0.855987 0.199689 -0.194998 -0.435186
9578.872998 2.712325 4.546193 1.759931 0.856873 0.198357 -0.197476 -0.432928
9578.907470 2.747576 4.526153 1.764058 0.858177 0.197611 -0.200114 -0.429461
9578.943309 2.766918 4.560464 1.768694 0.860801 0.194773 -0.203459 -0.423898
9578.971627 2.773154 4.587571 1.740695 0.862741 0.193033 -0.205283 -0.419851
9579.006229 2.738626 4.598862 1.725267 0.866160 0.187865 -0.208122 -0.413713
9579.040492 2.725097 4.634773 1.716046 0.868786 0.185063 -0.208765 -0.409121
9579.074618 2.706974 4.662777 1.694951 0.870750 0.183410 -0.208318 -0.405905
9579.109722 2.690061 4.683398 1.667080 0.871437 0.182942 -0.207793 -0.404909
9579.139975 2.661877 4.704504 1.653637 0.871528 0.182117 -0.207136 -0.405423
9579.177087 2.693446 4.690483 1.668189 0.871152 0.181622 -0.206883 -0.406580
9579.206103 2.721897 4.670622 1.681583 0.870663 0.180264 -0.207297 -0.408019
9579.239741 2.689864 4.687670 1.676831 0.870158 0.178012 -0.208010 -0.409718
9579.274188 2.717715 4.683088 1.654448 0.869684 0.175586 -0.209400 -0.411061
9579.308382 2.745125 4.704181 1.645445 0.869320 0.174664 -0.211851 -0.410969
9579.338890 2.712703 4.717278 1.639249 0.869324 0.174149 -0.214718 -0.409687
9579.376253 2.702393 4.750968 1.634801 0.869582 0.174987 -0.218864 -0.406578
9579.405713 2.710453 4.738521 1.667318 0.870074 0.176513 -0.223377 -0.402389
9579.440147 2.742199 4.753095 1.676339 0.871075 0.179702 -0.228209 -0.396051
9579.476420 2.728843 4.760872 1.643105 0.872383 0.183481 -0.232051 -0.389146
9579.506652 2.705900 4.787358 1.632363 0.872676 0.188061 -0.233242 -0.385576
9579.541346 2.675832 4.794221 1.611576 0.873121 0.191757 -0.233681 -0.382470
9579.571785 2.680821 4.828962 1.599270 0.872979 0.192733 -0.236659 -0.380467
9579.605824 2.691681 4.843762 1.566923 0.872632 0.188429 -0.245624 -0.377726
9579.640894 2.702164 4.847419 1.602551 0.872671 0.186011 -0.250418 -0.375681
9579.676296 2.698310 4.883413 1.593486 0.872293 0.183814 -0.254533 -0.374873
9579.704273 2.715301 4.898164 1.563715 0.872339 0.179031 -0.257854 -0.374811
9579.738094 2.711976 4.920563 1.534053 0.872772 0.173337 -0.259615 -0.375265
9579.772316 2.736199 4.911289 1.560883 0.872385 0.167260 -0.261798 -0.377399
9579.806185 2.706582 4.929744 1.547660 0.872242 0.160776 -0.264091 -0.378947
9579.841242 2.681109 4.955049 1.537493 0.871839 0.154917 -0.267228 -0.380113
9579.876137 2.679083 4.989603 1.523546 0.871548 0.150281 -0.270330 -0.380449
9579.905998 2.678672 5.016123 1.497295 0.871336 0.146512 -0.274137 -0.379681
9579.939857 2.657337 5.045953 1.490395 0.871285 0.143905 -0.276751 -0.378897
9579.974361 2.684097 5.020073 1.487806 0.871566 0.141690 -0.279490 -0.377071
9580.009045 2.660785 5.048799 1.482910 0.872251 0.139101 -0.283018 -0.373804
9580.038246 2.686160 5.021494 1.481125 0.872316 0.138936 -0.284670 -0.372457
9580.072742 2.677574 5.056661 1.472588 0.872872 0.137843 -0.285704 -0.370765
9580.108836 2.655523 5.085249 1.466285 0.873375 0.136819 -0.287111 -0.368869
9580.144026 2.687460 5.099646 1.465361 0.875018 0.133526 -0.291211 -0.362919
9580.171263 2.710299 5.072168 1.465367 0.875517 0.133286 -0.293516 -0.359936
9580.206759 2.675361 5.065369 1.468493 0.874619 0.133450 -0.297876 -0.358472
9580.241024 2.652792 5.087354 1.451641 0.874130 0.131707 -0.302652 -0.356303
9580.275846 2.654509 5.098496 1.417735 0.872607 0.130523 -0.308702 -0.355279
9580.305603 2.632969 5.096079 1.389330 0.871686 0.129666 -0.313128 -0.353979
9580.339569 2.633491 5.095678 1.425054 0.871326 0.127205 -0.317869 -0.351524
9580.373867 2.657166 5.076822 1.444044 0.871154 0.125760 -0.321953 -0.348743
9580.410252 2.628665 5.093109 1.429934 0.871600 0.123554 -0.326225 -0.344419
9580.437147 2.599934 5.107411 1.414227 0.871772 0.123384 -0.328092 -0.342266
9580.474395 2.620702 5.078766 1.419213 0.871885 0.123643 -0.329981 -0.340062
9580.509173 2.616582 5.100196 1.390920 0.872486 0.123488 -0.330897 -0.337679
9580.541594 2.601978 5.131209 1.400998 0.872862 0.123561 -0.331123 -0.336454
9580.571612 2.567925 5.123972 1.392957 0.872920 0.123335 -0.330703 -0.336800
9580.604460 2.584123 5.147535 1.371532 0.873079 0.121410 -0.330668 -0.337123
9580.638380 2.564062 5.148635 1.342854 0.873290 0.117654 -0.329793 -0.338761
9580.672316 2.588677 5.126591 1.335882 0.872726 0.114030 -0.329961 -0.341279
9580.706464 2.581199 5.157909 1.331083 0.871127 0.107588 -0.331460 -0.345971
9580.740721 2.599632 5.132218 1.338827 0.869718 0.100592 -0.332256 -0.350826
9580.775709 2.624827 5.111638 1.340021 0.869115 0.091704 -0.332503 -0.354501
9580.805422 2.655475 5.101609 1.335559 0.868979 0.084217 -0.332212 -0.356958
9580.837851 2.686443 5.092048 1.332512 0.869188 0.076232 -0.332028 -0.358411
9580.872630 2.694549 5.109288 1.358910 0.870169 0.068463 -0.331596 -0.357998
9580.909197 2.717594 5.112060 1.381736 0.870398 0.062459 -0.331573 -0.358561
9580.943150 2.694689 5.105036 1.403302 0.870556 0.056878 -0.331017 -0.359616
9580.970390 2.669462 5.123377 1.397142 0.870554 0.052352 -0.330640 -0.360655
9581.005395 2.698400 5.111336 1.396192 0.870209 0.046946 -0.330088 -0.362733
9581.041177 2.675066 5.131007 1.390000 0.869963 0.041310 -0.329250 -0.364762
9581.075984 2.651664 5.148946 1.379988 0.869908 0.036006 -0.328631 -0.366012
9581.105438 2.676405 5.153404 1.361806 0.870472 0.031364 -0.328009 -0.365657
9581.139417 2.658160 5.177961 1.359500 0.871442 0.026306 -0.327247 -0.364426
9581.176507 2.636554 5.198447 1.352101 0.873771 0.019442 -0.325942 -0.360428
9581.204325 2.621546 5.225190 1.351158 0.876030 0.015951 -0.324231 -0.356640
9581.239138 2.592307 5.233449 1.346904 0.878610 0.011587 -0.322437 -0.352059
9581.273197 2.570854 5.254938 1.342512 0.880835 0.007440 -0.320436 -0.348417
9581.308061 2.547537 5.254047 1.362431 0.883311 0.003380 -0.317279 -0.345087
9581.337946 2.571606 5.245539 1.379448 0.885010 0.000011 -0.315288 -0.342564
9581.375430 2.593610 5.237419 1.399225 0.886166 -0.004775 -0.313819 -0.340887
9581.404297 2.577890 5.211403 1.395062 0.886446 -0.008996 -0.313180 -0.340662
9581.442192 2.601555 5.207189 1.413336 0.885172 -0.014605 -0.313187 -0.343759
9581.470472 2.591367 5.232166 1.399768 0.881911 -0.020368 -0.315083 -0.350060
9581.504425 2.620035 5.238549 1.406774 0.878197 -0.027091 -0.316586 -0.357504
9581.538103 2.642385 5.245977 1.387879 0.873447 -0.034592 -0.317907 -0.367191
9581.574138 2.640318 5.272928 1.401335 0.867828 -0.042927 -0.318735 -0.378735
9581.608544 2.621109 5.292762 1.389117 0.864807 -0.051777 -0.316962 -0.385958
9581.638485 2.600780 5.312812 1.398937 0.863208 -0.058752 -0.314989 -0.390131
9581.675593 2.593501 5.341019 1.390994 0.862043 -0.064788 -0.312728 -0.393556
9581.705293 2.593715 5.310911 1.393261 0.861861 -0.067952 -0.311191 -0.394638
9581.742129 2.582533 5.335870 1.404630 0.862142 -0.070346 -0.309986 -0.394552
9581.776256 2.586378 5.364627 1.401760 0.862885 -0.070831 -0.310020 -0.392810
9581.804760 2.614038 5.356614 1.397210 0.863417 -0.069915 -0.310892 -0.391113
9581.839418 2.618404 5.382105 1.382773 0.864003 -0.068058 -0.312640 -0.388746
9581.874074 2.612779 5.400739 1.359613 0.864516 -0.065268 -0.315374 -0.385864
9581.908894 2.632128 5.397914 1.335896 0.864953 -0.061450 -0.318803 -0.382681
9581.938516 2.631770 5.424674 1.320775 0.864940 -0.057358 -0.322078 -0.380597
9581.972802 2.641701 5.403847 1.341084 0.864776 -0.052464 -0.325841 -0.378468
9582.004132 2.640925 5.432794 1.330772 0.865102 -0.048806 -0.329153 -0.375333
9582.037768 2.659078 5.434549 1.306028 0.864751 -0.044454 -0.333203 -0.373102
9582.074882 2.675322 5.436587 1.280011 0.864189 -0.039566 -0.336942 -0.371595
9582.104317 2.688691 5.410213 1.288412 0.863662 -0.036689 -0.339817 -0.370494
9582.137273 2.700559 5.387147 1.305599 0.863153 -0.034208 -0.342720 -0.369241
9582.171732 2.693854 5.415098 1.293680 0.862766 -0.031637 -0.344383 -0.368828
9582.205545 2.670303 5.435406 1.292564 0.861721 -0.029329 -0.345745 -0.370186
9582.239611 2.651443 5.459227 1.285840 0.860434 -0.028274 -0.345954 -0.373054
9582.272664 2.648133 5.490019 1.288867 0.859487 -0.029284 -0.345984 -0.375125
9582.307246 2.633262 5.496937 1.262423 0.858490 -0.031517 -0.346952 -0.376332
9582.337158 2.654175 5.474111 1.259273 0.857882 -0.034834 -0.348669 -0.375840
9582.375419 2.649443 5.504778 1.256942 0.856234 -0.039765 -0.351527 -0.376445
9582.409406 2.661054 5.533204 1.252792 0.855027 -0.044499 -0.353708 -0.376616
9582.436331 2.672647 5.506256 1.261912 0.854105 -0.047598 -0.354695 -0.377401
9582.471083 2.650198 5.526357 1.259222 0.852360 -0.051388 -0.355848 -0.379755
9582.504672 2.637060 5.552493 1.254576 0.851634 -0.055115 -0.355977 -0.380739
9582.538449 2.619205 5.575419 1.256932 0.850670 -0.058589 -0.355864 -0.382478
9582.572555 2.625169 5.549569 1.268884 0.849861 -0.062848 -0.355870 -0.383592
9582.606639 2.615796 5.577055 1.267061 0.848708 -0.067158 -0.356553 -0.384779
9582.637614 2.602767 5.602414 1.263338 0.846956 -0.070359 -0.357865 -0.386844
9582.672457 2.601594 5.630631 1.257942 0.845141 -0.073875 -0.359023 -0.389079
9582.706925 2.613132 5.604712 1.262603 0.843074 -0.076794 -0.360147 -0.391947
9582.741567 2.603422 5.631679 1.264873 0.840602 -0.079874 -0.361311 -0.395553
9582.774860 2.630556 5.641067 1.263362 0.838064 -0.083014 -0.363086 -0.398656
9582.803795 2.623845 5.668155 1.261232 0.836272 -0.085423 -0.364346 -0.400753
9582.838073 2.613439 5.692855 1.269290 0.834710 -0.087761 -0.366255 -0.401764
9582.871729 2.621079 5.719653 1.266677 0.833154 -0.088149 -0.368980 -0.402415
9582.905814 2.622273 5.738241 1.245787 0.832006 -0.087791 -0.371978 -0.402108
9582.940111 2.624852 5.739242 1.273638 0.831555 -0.087578 -0.374868 -0.400399
9582.974669 2.618204 5.757175 1.294072 0.830798 -0.086771 -0.378653 -0.398582
9583.004658 2.627250 5.751460 1.319933 0.830551 -0.085855 -0.382388 -0.395720
9583.041696 2.639492 5.742478 1.344356 0.829301 -0.083114 -0.387685 -0.393766
9583.075993 2.632724 5.765150 1.327322 0.828286 -0.081339 -0.392868 -0.391129
9583.102933 2.615481 5.788947 1.323627 0.827941 -0.081960 -0.397954 -0.386561
9583.137046 2.629316 5.794629 1.297330 0.827701 -0.081095 -0.403005 -0.381997
9583.170800 2.643163 5.798422 1.270700 0.827805 -0.080239 -0.407512 -0.377141
9583.204408 2.625575 5.822441 1.276087 0.827813 -0.079317 -0.411275 -0.373212
9583.239000 2.604959 5.842613 1.285213 0.827358 -0.078644 -0.414151 -0.371178
9583.273438 2.598525 5.872097 1.287358 0.826820 -0.078797 -0.415348 -0.371006
9583.303597 2.606625 5.843785 1.290542 0.826102 -0.079670 -0.415106 -0.372686
9583.338155 2.602131 5.869621 1.277801 0.825078 -0.082573 -0.413894 -0.375661
9583.372589 2.584810 5.892573 1.282612 0.824498 -0.085957 -0.412528 -0.377672
9583.404973 2.599365 5.877212 1.262558 0.824025 -0.088136 -0.411562 -0.379250
9583.441715 2.580661 5.898151 1.270414 0.823108 -0.089946 -0.411653 -0.380716
9583.468911 2.578378 5.924063 1.257248 0.820879 -0.089978 -0.414591 -0.382329
9583.502985 2.556822 5.937902 1.243326 0.817560 -0.090853 -0.419510 -0.383866
9583.539520 2.570647 5.942209 1.269165 0.813880 -0.094896 -0.426482 -0.383023
9583.574671 2.558522 5.969223 1.267042 0.811776 -0.098484 -0.431701 -0.380730
9583.604640 2.532758 5.982365 1.273732 0.810533 -0.101176 -0.437376 -0.376167
9583.639894 2.503743 5.989258 1.278821 0.810127 -0.101433 -0.442303 -0.371179
9583.670312 2.523014 5.972005 1.262264 0.809819 -0.102090 -0.447537 -0.365351
9583.704314 2.498907 5.990208 1.267805 0.808907 -0.100463 -0.452341 -0.361890
9583.738911 2.479052 6.013590 1.266321 0.808276 -0.100330 -0.456916 -0.357563
9583.773080 2.464342 6.040437 1.263861 0.807996 -0.099301 -0.459595 -0.355041
9583.807512 2.450631 6.066912 1.258733 0.808147 -0.098863 -0.461355 -0.352527
9583.837498 2.462685 6.057211 1.284161 0.808543 -0.098261 -0.462650 -0.350083
9583.869892 2.433955 6.049541 1.285493 0.810006 -0.098192 -0.463584 -0.345453
9583.904649 2.418767 6.074878 1.289141 0.812130 -0.095750 -0.463797 -0.340836
9583.940446 2.394791 6.093316 1.288442 0.813296 -0.094769 -0.466016 -0.335258
9583.974628 2.411004 6.067345 1.286027 0.812410 -0.093255 -0.470018 -0.332229
9584.003967 2.432540 6.046574 1.278085 0.810615 -0.092206 -0.474298 -0.330822
9584.038820 2.406249 6.062913 1.278445 0.809069 -0.094217 -0.479609 -0.326352
9584.074060 2.382449 6.080833 1.285901 0.807997 -0.095570 -0.483686 -0.322576
9584.104946 2.402893 6.064838 1.269489 0.807097 -0.098309 -0.488925 -0.316041
9584.141255 2.379208 6.080514 1.281803 0.806621 -0.099366 -0.492812 -0.310846
9584.175354 2.357824 6.099774 1.293206 0.806120 -0.100443 -0.495266 -0.307886
9584.204013 2.335955 6.116753 1.306496 0.805766 -0.102774 -0.495974 -0.306901
9584.237628 2.312911 6.135916 1.307501 0.805288 -0.106966 -0.495970 -0.306730
9584.271798 2.289197 6.147790 1.294766 0.803898 -0.112815 -0.496177 -0.307945
9584.303905 2.265461 6.162693 1.302476 0.802876 -0.117191 -0.496441 -0.308549
9584.338390 2.251238 6.187224 1.304055 0.802046 -0.119929 -0.496661 -0.309302
9584.373409 2.263310 6.163145 1.297952 0.800733 -0.121864 -0.497445 -0.310683
9584.407318 2.249211 6.186306 1.299226 0.797649 -0.124458 -0.500704 -0.312350
9584.436504 2.238144 6.210686 1.303707 0.794384 -0.126954 -0.504324 -0.313839
9584.470870 2.211004 6.210948 1.304183 0.790610 -0.130769 -0.509155 -0.314000
9584.508185 2.224335 6.188051 1.298272 0.787524 -0.135610 -0.514440 -0.311076
9584.541973 2.250771 6.188774 1.293356 0.785522 -0.137694 -0.520153 -0.305673
9584.570398 2.271977 6.173913 1.286077 0.784438 -0.137524 -0.524805 -0.300539
9584.603989 2.285667 6.172626 1.262958 0.783252 -0.137484 -0.531257 -0.292201
9584.638024 2.268993 6.190274 1.274536 0.782176 -0.135070 -0.535656 -0.288150
9584.672419 2.253809 6.210787 1.283034 0.781344 -0.135080 -0.539182 -0.283792
9584.705204 2.256159 6.212930 1.309745 0.780691 -0.135803 -0.541244 -0.281308
9584.740974 2.236759 6.229507 1.317010 0.779614 -0.135931 -0.542820 -0.281196
9584.770500 2.216811 6.244553 1.325934 0.778950 -0.136671 -0.543480 -0.281401
9584.806627 2.239718 6.232840 1.331411 0.778212 -0.137787 -0.543607 -0.282653
9584.835097 2.255699 6.212587 1.327696 0.777328 -0.139022 -0.544359 -0.283031
9584.870139 2.254191 6.234860 1.340542 0.776131 -0.141045 -0.546158 -0.281848
9584.904106 2.245065 6.229139 1.317571 0.773778 -0.142988 -0.550116 -0.279632
9584.938396 2.226467 6.245274 1.313182 0.771408 -0.143450 -0.553814 -0.278644
9584.972517 2.241771 6.228273 1.323295 0.769206 -0.143404 -0.557236 -0.277931
9585.005633 2.236967 6.229142 1.298977 0.767864 -0.144463 -0.559304 -0.276939
9585.040830 2.221203 6.245352 1.308705 0.766451 -0.146887 -0.561225 -0.275687
9585.070315 2.228754 6.237636 1.330765 0.765285 -0.149655 -0.563234 -0.273331
9585.106508 2.224906 6.261222 1.336216 0.764384 -0.152851 -0.565375 -0.269638
9585.138651 2.235812 6.246700 1.319905 0.763948 -0.154421 -0.566950 -0.266655
9585.170198 2.213298 6.254956 1.321560 0.763873 -0.155492 -0.568028 -0.263939
9585.204311 2.212429 6.251229 1.298199 0.764185 -0.156475 -0.568360 -0.261731
9585.240729 2.212845 6.251928 1.321857 0.765019 -0.157305 -0.567272 -0.261158
9585.272711 2.213826 6.251689 1.345508 0.765670 -0.158535 -0.565847 -0.261598
9585.302771 2.197825 6.268790 1.341788 0.765815 -0.160594 -0.564556 -0.262704
9585.337079 2.178086 6.278313 1.332733 0.765291 -0.163236 -0.564051 -0.263686
9585.371198 2.158149 6.290052 1.327534 0.763612 -0.166422 -0.565343 -0.263796
9585.402097 2.169974 6.278121 1.344271 0.760724 -0.169283 -0.568140 -0.264309
9585.435876 2.182590 6.274946 1.364483 0.756984 -0.171757 -0.571526 -0.266143
9585.469468 2.165027 6.284297 1.350342 0.753867 -0.174851 -0.574667 -0.266215
9585.503137 2.152864 6.296566 1.333096 0.751102 -0.177957 -0.577965 -0.264829
9585.537083 2.132270 6.296636 1.319991 0.748802 -0.180412 -0.581451 -0.262034
