# timestamp tx ty tz qx qy qz qw
6335.984515 1.022557 1.669887 1.526840 0.262095 0.279145 -0.145862 0.912200
6336.014382 1.009132 1.668261 1.531473 0.260090 0.273135 -0.148084 0.914233
6336.046757 1.009663 1.677333 1.519817 0.258871 0.265490 -0.150670 0.916406
6336.081151 1.005049 1.687339 1.509877 0.256542 0.258691 -0.152933 0.918628
6336.116473 1.000234 1.697005 1.499520 0.253402 0.251061 -0.156091 0.921082
6336.152354 1.000383 1.707083 1.488184 0.249220 0.242202 -0.159596 0.923990
6336.180716 1.001250 1.715959 1.475648 0.247206 0.233786 -0.163465 0.926020
6336.214319 1.004159 1.723818 1.462322 0.245409 0.224004 -0.167817 0.928135
6336.251183 0.997826 1.733312 1.450921 0.243644 0.215653 -0.171933 0.929823
6336.280771 0.994982 1.744776 1.439713 0.242923 0.209640 -0.175509 0.930718
6336.316478 0.999376 1.733337 1.450657 0.242896 0.203927 -0.179696 0.931195
6336.348857 1.003016 1.724539 1.464238 0.243382 0.199801 -0.183619 0.931197
6336.385304 0.992909 1.736512 1.458363 0.245194 0.196096 -0.187349 0.930767
6336.413175 0.990562 1.722224 1.466750 0.246984 0.194204 -0.190567 0.930037
6336.446845 0.991169 1.707776 1.475170 0.249151 0.192183 -0.194674 0.929027
6336.481213 0.991060 1.697501 1.488377 0.251901 0.190522 -0.197262 0.928081
6336.514052 0.980608 1.684647 1.489165 0.254533 0.190375 -0.199724 0.926866
6336.548431 0.989221 1.671314 1.493405 0.256030 0.190435 -0.201741 0.926004
6336.583247 0.990188 1.658513 1.503423 0.258386 0.191440 -0.204151 0.924614
6336.615551 0.994743 1.645568 1.512187 0.260297 0.193701 -0.205347 0.923340
6336.646166 1.000779 1.632539 1.519866 0.262717 0.199894 -0.206196 0.921143
6336.680559 1.002215 1.619829 1.509789 0.265680 0.211211 -0.204989 0.918033
6336.714166 1.014377 1.628938 1.503936 0.274320 0.225035 -0.203445 0.912534
6336.750591 1.026222 1.635486 1.494622 0.283438 0.241983 -0.201217 0.905880
6336.781063 1.011184 1.636497 1.501547 0.290861 0.256746 -0.199496 0.899824
6336.815290 1.025245 1.628542 1.505905 0.298988 0.270846 -0.198661 0.893186
6336.849935 1.034567 1.617856 1.514788 0.306271 0.280361 -0.197112 0.888112
6336.883193 1.043591 1.603455 1.514548 0.308314 0.282069 -0.195764 0.887162
6336.912894 1.056186 1.606100 1.502626 0.305046 0.277034 -0.197908 0.889400
6336.949146 1.049017 1.594837 1.514785 0.292607 0.264172 -0.202688 0.896388
6336.984488 1.062112 1.596903 1.501755 0.281208 0.240495 -0.208397 0.905348
6337.013975 1.048195 1.608423 1.507773 0.272432 0.220981 -0.213219 0.911859
6337.048529 1.033187 1.620776 1.509847 0.262100 0.200082 -0.218119 0.918529
6337.083378 1.018674 1.634216 1.513586 0.255683 0.181881 -0.223088 0.922918
6337.118743 1.008459 1.647715 1.501887 0.251491 0.169335 -0.227055 0.925486
6337.146802 1.005902 1.663589 1.488435 0.250043 0.161362 -0.229789 0.926627
6337.180746 1.026563 1.666828 1.491720 0.250592 0.157706 -0.230110 0.927028
6337.214215 1.039510 1.666441 1.475237 0.254624 0.158488 -0.229070 0.926053
6337.250507 1.035579 1.649384 1.486774 0.267508 0.168149 -0.226780 0.921269
6337.281549 1.015804 1.652738 1.492874 0.281644 0.186011 -0.220648 0.915091
6337.315648 0.998863 1.651907 1.505194 0.301177 0.212332 -0.211092 0.905344
6337.350454 1.014445 1.637981 1.508574 0.324608 0.247089 -0.197218 0.891449
6337.380118 1.030746 1.624226 1.507433 0.347571 0.281885 -0.181250 0.875719
6337.416397 1.033407 1.633089 1.487601 0.375194 0.322794 -0.166176 0.852889
6337.448499 1.054515 1.641658 1.481479 0.395908 0.353128 -0.155827 0.833232
6337.484205 1.075002 1.654223 1.474112 0.415496 0.379164 -0.148409 0.813371
6337.518456 1.098006 1.660224 1.465949 0.431828 0.395646 -0.141979 0.798017
6337.546006 1.119781 1.671386 1.460191 0.443075 0.405637 -0.137024 0.787635
6337.579898 1.121952 1.688011 1.441462 0.455055 0.417940 -0.132927 0.774972
6337.613655 1.131144 1.708740 1.420156 0.466263 0.428966 -0.129779 0.762722
6337.650209 1.133777 1.733554 1.392997 0.478166 0.440633 -0.124006 0.749549
6337.679396 1.146274 1.763304 1.371151 0.486299 0.450418 -0.117787 0.739434
6337.714308 1.145968 1.795472 1.344795 0.493733 0.461083 -0.111459 0.728839
6337.748893 1.106977 1.811327 1.337565 0.499186 0.469509 -0.104840 0.720683
6337.779043 1.077537 1.825505 1.308153 0.501484 0.476202 -0.100742 0.715259
6337.813876 1.046350 1.834720 1.275863 0.502215 0.482039 -0.097163 0.711321
6337.849619 1.011367 1.854051 1.253442 0.503517 0.489741 -0.095163 0.705385
6337.884074 0.979702 1.861221 1.218448 0.505860 0.497083 -0.093537 0.698760
6337.913171 0.944966 1.875056 1.186524 0.505410 0.507517 -0.090981 0.691888
6337.946904 0.913250 1.876645 1.144654 0.501256 0.525413 -0.085748 0.682152
6337.981220 0.944004 1.871194 1.191558 0.504038 0.539339 -0.083074 0.669445
6338.015927 0.932721 1.873260 1.135167 0.498471 0.552885 -0.078500 0.663086
6338.045891 0.959753 1.819943 1.116127 0.492943 0.564573 -0.074126 0.657853
6338.080139 1.016752 1.793375 1.134462 0.494770 0.570256 -0.076181 0.651312
6338.116390 1.074071 1.768381 1.114950 0.495775 0.575470 -0.074826 0.646098
6338.144378 1.013443 1.777300 1.091808 0.501104 0.572380 -0.077422 0.644424
6338.183185 1.050767 1.723766 1.097450 0.507369 0.567757 -0.080221 0.643268
6338.213380 0.996843 1.755349 1.117087 0.508346 0.568014 -0.080914 0.642181
6338.248131 1.045990 1.713713 1.105175 0.507982 0.568285 -0.081947 0.642100
6338.279130 1.040445 1.648623 1.100333 0.506462 0.570797 -0.080196 0.641292
6338.313490 0.987998 1.609502 1.097217 0.504737 0.576587 -0.076630 0.637899
6338.351162 1.038723 1.569517 1.086307 0.503052 0.582965 -0.071876 0.633975
6338.384783 1.082429 1.544590 1.128251 0.503877 0.586141 -0.070125 0.630578
6338.411954 1.145138 1.528627 1.118072 0.504709 0.587203 -0.068865 0.629062
6338.445600 1.101811 1.480526 1.128068 0.507543 0.587741 -0.068764 0.626285
6338.482134 1.122826 1.420743 1.144661 0.511700 0.587074 -0.069961 0.623388
6338.512376 1.177679 1.385800 1.136850 0.514549 0.586186 -0.069463 0.621932
6338.547030 1.132087 1.380032 1.090170 0.516300 0.585804 -0.067662 0.621039
6338.581096 1.069601 1.392613 1.105270 0.517845 0.585640 -0.066766 0.620004
6338.612348 1.112406 1.343264 1.100447 0.518587 0.585461 -0.066365 0.619596
6338.646839 1.060172 1.382468 1.105495 0.518789 0.585389 -0.066113 0.619521
6338.680894 0.996636 1.382565 1.121435 0.518489 0.584877 -0.066301 0.620236
6338.714899 1.038625 1.332528 1.116526 0.517894 0.583580 -0.067598 0.621812
6338.750097 1.027082 1.269747 1.131230 0.517023 0.582424 -0.069090 0.623455
6338.780657 1.074270 1.232826 1.104754 0.516747 0.580094 -0.070722 0.625670
6338.816151 1.127588 1.197852 1.089757 0.516454 0.576813 -0.073638 0.628602
6338.846145 1.187357 1.171048 1.089480 0.515428 0.574124 -0.076726 0.631529
6338.880890 1.124773 1.186604 1.100976 0.513317 0.572147 -0.079777 0.634657
6338.916935 1.179581 1.160913 1.086576 0.510400 0.571084 -0.082598 0.637599
6338.944030 1.222941 1.131991 1.056582 0.508236 0.569798 -0.085322 0.640114
6338.978908 1.243302 1.078215 1.066883 0.505210 0.567225 -0.088681 0.644325
6339.014113 1.261620 1.025317 1.080217 0.501870 0.563626 -0.092725 0.649503
6339.048142 1.288343 1.063824 1.048935 0.498701 0.560336 -0.098084 0.653988
6339.079170 1.316155 1.018891 1.059984 0.495534 0.558201 -0.102164 0.657587
6339.113334 1.338131 0.973807 1.049743 0.493165 0.555469 -0.105402 0.661160
6339.148482 1.363565 0.932489 1.057688 0.491643 0.551922 -0.108964 0.664677
6339.183470 1.405957 0.917897 1.039166 0.490836 0.547533 -0.112521 0.668302
6339.213139 1.439525 0.883267 1.041972 0.491308 0.543339 -0.116123 0.670756
6339.247539 1.462815 0.840950 1.041171 0.492435 0.538306 -0.119631 0.673367
6339.278701 1.507153 0.824447 1.048693 0.494028 0.534317 -0.122529 0.674855
6339.313250 1.530652 0.863546 1.036338 0.495958 0.530935 -0.126144 0.675441
6339.347643 1.488919 0.843872 1.026096 0.498445 0.527598 -0.128975 0.675691
6339.382091 1.508352 0.806195 1.046987 0.501375 0.525467 -0.131329 0.674730
6339.416495 1.537729 0.827442 1.016670 0.504797 0.523685 -0.134029 0.673031
6339.446284 1.527815 0.805625 1.057405 0.509287 0.521924 -0.136273 0.670561
6339.480529 1.510082 0.785068 1.096090 0.514589 0.520356 -0.138892 0.667186
6339.515682 1.491553 0.780182 1.139994 0.520861 0.518205 -0.141532 0.663428
6339.545318 1.475409 0.761202 1.181382 0.526508 0.515560 -0.143550 0.660591
6339.579660 1.475844 0.774935 1.227904 0.532629 0.511645 -0.146255 0.658130
6339.616391 1.486924 0.730757 1.210503 0.539297 0.506977 -0.149355 0.655611
6339.644090 1.460010 0.721545 1.170181 0.543765 0.503012 -0.152750 0.654191
6339.679561 1.485752 0.762123 1.158964 0.548819 0.498068 -0.158335 0.652424
6339.713921 1.519265 0.796709 1.148206 0.554372 0.493188 -0.164979 0.649784
6339.748500 1.565469 0.812438 1.140937 0.560399 0.488378 -0.172163 0.646374
6339.782644 1.599881 0.780390 1.125978 0.567339 0.483430 -0.178438 0.642326
6339.811830 1.604812 0.731804 1.118903 0.573614 0.479470 -0.183646 0.638240
6339.846828 1.610682 0.703073 1.079215 0.580772 0.474107 -0.190771 0.633666
6339.880844 1.603800 0.661050 1.104149 0.587713 0.468606 -0.198514 0.628962
6339.915508 1.605050 0.615102 1.123428 0.594617 0.462467 -0.206528 0.624420
6339.948092 1.639447 0.648739 1.110399 0.602032 0.455773 -0.213638 0.619828
6339.983879 1.652270 0.643914 1.158323 0.611479 0.448660 -0.221704 0.612898
6340.011179 1.628060 0.664650 1.120004 0.619315 0.442715 -0.227702 0.607127
6340.044776 1.637628 0.664242 1.168920 0.630794 0.434869 -0.234858 0.598189
6340.081345 1.645029 0.707108 1.144585 0.642283 0.426793 -0.242516 0.588647
6340.116187 1.660425 0.706902 1.191991 0.650786 0.420457 -0.248582 0.581292
6340.146504 1.639200 0.703367 1.147030 0.656539 0.414756 -0.253340 0.576848
6340.178536 1.610904 0.714823 1.105828 0.661073 0.408443 -0.258128 0.574044
6340.212797 1.577342 0.731113 1.068710 0.664961 0.401694 -0.263406 0.571914
6340.249247 1.537147 0.742114 1.036387 0.667208 0.395617 -0.268290 0.571263
6340.279626 1.553769 0.743792 1.086290 0.668431 0.391232 -0.273131 0.570558
6340.313763 1.541059 0.793334 1.089971 0.668824 0.386483 -0.278338 0.570818
6340.348034 1.494014 0.809769 1.091032 0.667388 0.381421 -0.283801 0.573208
6340.382806 1.467316 0.850139 1.102946 0.665473 0.377459 -0.289193 0.575359
6340.412757 1.482507 0.804776 1.088949 0.663670 0.374030 -0.294067 0.577208
6340.450203 1.519035 0.774639 1.073396 0.661678 0.370052 -0.299381 0.579323
6340.478107 1.541146 0.733294 1.057151 0.660556 0.367565 -0.303008 0.580300
6340.511906 1.537580 0.684598 1.050998 0.659880 0.364945 -0.306513 0.580882
6340.549428 1.540680 0.635910 1.047346 0.660180 0.361908 -0.309664 0.580769
6340.579155 1.538667 0.588535 1.036063 0.660575 0.359664 -0.311445 0.580762
6340.614537 1.533164 0.540854 1.043088 0.660715 0.357299 -0.313253 0.581090
6340.647477 1.556350 0.505995 1.018982 0.660644 0.355560 -0.314329 0.581655
6340.678340 1.594061 0.479788 1.005284 0.660975 0.352974 -0.314672 0.582668
6340.712103 1.585203 0.513139 0.972429 0.661779 0.350772 -0.314919 0.582953
6340.746095 1.583849 0.476721 0.942891 0.663316 0.348066 -0.314377 0.583120
6340.780737 1.580776 0.510873 0.973679 0.664656 0.346046 -0.313476 0.583282
6340.815813 1.619905 0.511981 0.949629 0.665390 0.343616 -0.312316 0.584502
6340.845553 1.644160 0.503665 0.911509 0.665799 0.341123 -0.309511 0.586983
6340.879280 1.611054 0.498348 0.941695 0.665031 0.340163 -0.308205 0.589095
6340.913543 1.578154 0.494799 0.970700 0.664240 0.338800 -0.306539 0.591637
6340.948153 1.544239 0.483332 0.995641 0.663805 0.337595 -0.304694 0.593762
6340.978797 1.510220 0.468495 1.018351 0.663773 0.336583 -0.303362 0.595053
6341.015463 1.482206 0.468779 1.050820 0.664644 0.334902 -0.300341 0.596560
6341.047092 1.446315 0.459184 1.070892 0.665516 0.332933 -0.298181 0.597773
6341.081804 1.416131 0.458209 1.098969 0.666518 0.331382 -0.295689 0.598756
6341.112424 1.386256 0.450610 1.124814 0.667317 0.330300 -0.293553 0.599513
6341.147844 1.359270 0.443264 1.153728 0.668640 0.328447 -0.290784 0.600407
6341.182887 1.331234 0.439310 1.180329 0.670104 0.327095 -0.288058 0.600826
6341.210665 1.306885 0.435919 1.210410 0.671313 0.326601 -0.285621 0.600910
6341.244476 1.281568 0.440452 1.239525 0.672663 0.325917 -0.282193 0.601389
6341.279447 1.250675 0.432690 1.261765 0.673695 0.325113 -0.279171 0.602080
6341.313618 1.283037 0.437036 1.243304 0.674343 0.324281 -0.277208 0.602710
6341.348557 1.314058 0.441318 1.224442 0.675740 0.321996 -0.274940 0.603409
6341.381723 1.282637 0.456818 1.222731 0.677437 0.319441 -0.273444 0.603544
6341.411217 1.315397 0.449476 1.212568 0.679372 0.317284 -0.272643 0.602869
6341.445467 1.300555 0.456067 1.243661 0.681389 0.316192 -0.271615 0.601628
6341.481488 1.297403 0.470126 1.275643 0.683617 0.315085 -0.270242 0.600299
6341.516737 1.321753 0.446565 1.266565 0.685806 0.313747 -0.269494 0.598837
6341.544453 1.342384 0.419273 1.258821 0.687829 0.311364 -0.269825 0.597611
6341.578384 1.358895 0.390335 1.247848 0.690227 0.308800 -0.270454 0.595889
6341.612311 1.372810 0.358137 1.247431 0.693086 0.305025 -0.272205 0.593713
6341.647006 1.364651 0.388331 1.228506 0.696948 0.299100 -0.276173 0.590365
6341.680220 1.374731 0.421748 1.214767 0.702271 0.292037 -0.281048 0.585271
6341.714734 1.381584 0.457493 1.201180 0.707841 0.285894 -0.285739 0.579292
6341.744321 1.398524 0.493325 1.208055 0.712522 0.281076 -0.288908 0.574318
6341.778792 1.416137 0.529772 1.200197 0.716436 0.276514 -0.292578 0.569787
6341.812215 1.404472 0.557199 1.170284 0.719299 0.273250 -0.295858 0.566049
6341.846444 1.391459 0.586824 1.142140 0.721975 0.270588 -0.298627 0.562455
6341.880500 1.375064 0.621375 1.122737 0.724462 0.269244 -0.300336 0.558982
6341.915692 1.364289 0.656178 1.100116 0.727512 0.268639 -0.301746 0.554535
6341.945998 1.396442 0.673877 1.122296 0.731680 0.264995 -0.302766 0.550231
6341.980823 1.422227 0.701438 1.144683 0.736256 0.262012 -0.302529 0.545667
6342.012264 1.424626 0.742981 1.155298 0.740075 0.259963 -0.303123 0.541133
6342.048503 1.426255 0.782199 1.137872 0.743447 0.258251 -0.304281 0.536663
6342.077816 1.428459 0.815392 1.111602 0.746317 0.257334 -0.306577 0.531790
6342.111506 1.432322 0.781626 1.136662 0.748917 0.257604 -0.308244 0.527020
6342.145268 1.470394 0.766510 1.143759 0.751129 0.258897 -0.308743 0.522930
6342.180401 1.486862 0.731592 1.155987 0.751540 0.265099 -0.305210 0.521303
6342.214604 1.489759 0.769221 1.141302 0.748287 0.280302 -0.296100 0.523281
6342.244206 1.483417 0.807720 1.130457 0.741855 0.298013 -0.283289 0.529705
6342.281888 1.484615 0.768391 1.140037 0.732709 0.322184 -0.265252 0.537565
6342.314256 1.490232 0.727285 1.143975 0.723478 0.342519 -0.250164 0.544681
6342.343871 1.495868 0.685289 1.142834 0.714812 0.359726 -0.237446 0.550691
6342.377563 1.496743 0.642354 1.139316 0.706375 0.377247 -0.224128 0.555416
6342.411234 1.500726 0.597581 1.140228 0.699461 0.392587 -0.211926 0.558316
6342.444826 1.478631 0.635720 1.125950 0.694470 0.404347 -0.201336 0.560070
6342.479018 1.507712 0.607271 1.103412 0.691002 0.412630 -0.192157 0.561541
6342.513711 1.535798 0.572532 1.090478 0.688488 0.419725 -0.184571 0.561915
6342.548560 1.570123 0.542332 1.081946 0.686787 0.425009 -0.179535 0.561657
6342.578494 1.574829 0.496097 1.083692 0.684582 0.429522 -0.175501 0.562190
6342.613772 1.616940 0.484743 1.067546 0.681286 0.434301 -0.172449 0.563466
6342.644414 1.634803 0.441894 1.064734 0.677745 0.439280 -0.169865 0.564660
6342.681346 1.606263 0.466961 1.091568 0.673592 0.445302 -0.166443 0.565929
6342.713013 1.569234 0.477969 1.117465 0.670130 0.450442 -0.163210 0.566912
6342.747915 1.601186 0.445259 1.108974 0.665982 0.456153 -0.159557 0.568272
6342.777903 1.623615 0.404626 1.106008 0.662805 0.460567 -0.156832 0.569184
6342.812858 1.653441 0.369866 1.097934 0.659300 0.465162 -0.153496 0.570427
6342.844968 1.685215 0.335917 1.097023 0.655894 0.469331 -0.150277 0.571793
6342.877401 1.711596 0.302049 1.079137 0.651490 0.473086 -0.147050 0.574567
6342.911246 1.726617 0.298120 1.122976 0.645596 0.477908 -0.144427 0.577885
6342.945275 1.756973 0.267322 1.140092 0.641331 0.480736 -0.144198 0.580340
6342.980435 1.770656 0.308349 1.123472 0.638262 0.481799 -0.146477 0.582268
6343.013230 1.789304 0.269037 1.112150 0.634548 0.482839 -0.148145 0.585037
6343.043040 1.799447 0.234233 1.088861 0.631492 0.484214 -0.149187 0.586940
6343.077531 1.802598 0.241152 1.129898 0.627671 0.486527 -0.148975 0.589175
6343.111182 1.800473 0.252106 1.089683 0.623270 0.488606 -0.148169 0.592322
6343.144774 1.791880 0.238300 1.128119 0.618934 0.490191 -0.147098 0.595815
6343.179154 1.801033 0.198634 1.126938 0.615230 0.490636 -0.146297 0.599471
6343.213296 1.782883 0.213913 1.159393 0.612658 0.490647 -0.144768 0.602460
6343.243833 1.768670 0.194768 1.191255 0.612465 0.490097 -0.142749 0.603585
6343.277923 1.755739 0.174040 1.222241 0.613674 0.489672 -0.139150 0.603541
6343.312089 1.729924 0.162891 1.248833 0.615420 0.490417 -0.133476 0.602440
6343.346121 1.705188 0.151705 1.275202 0.618496 0.490835 -0.128618 0.600001
6343.381074 1.681492 0.137335 1.300068 0.623438 0.491319 -0.123235 0.595604
6343.411684 1.651948 0.137124 1.322725 0.628476 0.493092 -0.117121 0.590052
6343.445760 1.629003 0.119308 1.346014 0.634727 0.495528 -0.110151 0.582615
6343.481420 1.603440 0.105801 1.369474 0.642108 0.497397 -0.101991 0.574363
6343.510357 1.575267 0.093606 1.390998 0.648263 0.497875 -0.095188 0.568168
6343.544548 1.546362 0.082002 1.413969 0.654882 0.497972 -0.087666 0.561665
6343.580932 1.517386 0.066068 1.435497 0.661482 0.498274 -0.080270 0.554727
6343.610984 1.485525 0.057990 1.457933 0.666721 0.499464 -0.074126 0.548201
6343.645649 1.459255 0.035627 1.478572 0.672522 0.500959 -0.067393 0.540567
6343.681059 1.451185 -0.002448 1.490561 0.678578 0.502506 -0.060592 0.532305
6343.710748 1.421912 -0.022908 1.512155 0.683284 0.504916 -0.053920 0.524667
6343.745958 1.395393 -0.048667 1.534284 0.688401 0.507643 -0.046777 0.515960
6343.780752 1.364164 -0.070484 1.558225 0.693046 0.510191 -0.039710 0.507756
6343.810306 1.347786 -0.032013 1.578262 0.696571 0.512064 -0.033320 0.501466
6343.845516 1.329227 0.005391 1.598742 0.700072 0.514358 -0.025840 0.494639
6343.874273 1.295584 -0.014051 1.624400 0.699576 0.518462 -0.017931 0.491395
6343.912303 1.308202 -0.001209 1.580375 0.692433 0.526144 -0.006901 0.493620
6343.946426 1.336344 0.015292 1.544253 0.677422 0.536117 0.001974 0.503660
6343.976734 1.348314 0.059914 1.526502 0.660709 0.546127 0.008735 0.514910
6344.010637 1.371972 0.078036 1.485089 0.643335 0.555256 0.016079 0.526833
6344.047755 1.392916 0.101946 1.443953 0.628023 0.563991 0.024182 0.535646
6344.076982 1.414306 0.059727 1.420792 0.617648 0.569674 0.029128 0.541419
6344.111451 1.415007 0.103633 1.390406 0.608069 0.575686 0.034610 0.545564
6344.147761 1.442502 0.106257 1.344343 0.600097 0.580249 0.038587 0.549278
6344.177715 1.465089 0.073968 1.307185 0.594605 0.583739 0.040585 0.551404
6344.211875 1.486972 0.044165 1.267607 0.590170 0.587217 0.042128 0.552360
6344.247483 1.510407 0.010055 1.232667 0.587212 0.590615 0.043501 0.551782
6344.278022 1.535449 -0.037827 1.228969 0.585058 0.593266 0.043840 0.551199
6344.314159 1.573872 -0.075233 1.221353 0.582673 0.596001 0.043133 0.550831
6344.343435 1.600682 -0.105079 1.184968 0.579717 0.600013 0.041197 0.549741
6344.379103 1.642495 -0.125551 1.157290 0.575806 0.604899 0.038151 0.548715
6344.409273 1.669809 -0.117141 1.111282 0.573268 0.607370 0.036497 0.548756
6344.443129 1.668420 -0.086489 1.066650 0.570503 0.610655 0.035209 0.548075
6344.477251 1.659950 -0.049069 1.028421 0.568146 0.613928 0.033542 0.546971
6344.510898 1.709741 -0.054714 1.007867 0.566088 0.616851 0.031341 0.545946
6344.545363 1.737219 -0.032271 0.966943 0.564041 0.619016 0.027487 0.545822
6344.578972 1.749926 0.016441 0.946962 0.561485 0.622898 0.021309 0.544315
6344.611340 1.751425 0.068216 0.931132 0.561113 0.624571 0.016512 0.542946
6344.648644 1.747507 0.117832 0.909769 0.561696 0.625997 0.010691 0.540842
6344.676844 1.787940 0.151034 0.897628 0.561154 0.627686 0.004193 0.539536
6344.710488 1.828727 0.178325 0.876382 0.561149 0.628180 -0.002538 0.538976
6344.744073 1.833823 0.230192 0.864975 0.560534 0.628726 -0.008998 0.538910
6344.778156 1.838113 0.179071 0.877004 0.559377 0.629357 -0.015337 0.539232
6344.812543 1.830122 0.129283 0.891858 0.557310 0.630399 -0.021383 0.539950
6344.843159 1.828100 0.079503 0.908625 0.555382 0.631107 -0.026215 0.540896
6344.877204 1.860852 0.103872 0.875508 0.553326 0.631157 -0.031839 0.542640
6344.912009 1.901050 0.121278 0.846448 0.550949 0.631285 -0.037278 0.544560
6344.947121 1.938768 0.140219 0.815113 0.548348 0.631010 -0.043122 0.547067
6344.977115 1.930491 0.092782 0.836197 0.546263 0.630775 -0.047184 0.549084
6345.012445 1.960049 0.125506 0.807582 0.543891 0.630262 -0.051767 0.551609
6345.047307 1.960284 0.173094 0.785252 0.541212 0.630382 -0.055534 0.553737
6345.076980 1.970254 0.220891 0.765776 0.538968 0.630514 -0.058081 0.555511
6345.111003 1.993958 0.253149 0.731705 0.536563 0.630049 -0.061480 0.557994
6345.142174 2.028115 0.280206 0.702302 0.534844 0.628749 -0.065067 0.560699
6345.175850 2.053438 0.316842 0.674377 0.532852 0.627220 -0.068665 0.563869
6345.210176 2.091074 0.321677 0.640268 0.530255 0.625839 -0.071490 0.567490
6345.243763 2.122647 0.348042 0.612746 0.528307 0.623935 -0.074602 0.570991
6345.278277 2.144722 0.386241 0.594174 0.526341 0.622179 -0.077082 0.574384
6345.312547 2.180120 0.376984 0.564967 0.524209 0.621075 -0.079083 0.577249
6345.344197 2.204929 0.339587 0.552200 0.522856 0.619829 -0.080262 0.579647
6345.378416 2.230900 0.369318 0.527434 0.521852 0.618299 -0.081384 0.582025
6345.409183 2.258216 0.334360 0.513768 0.520514 0.616969 -0.082415 0.584485
6345.443576 2.294978 0.351357 0.492260 0.519461 0.615111 -0.083222 0.587259
6345.480070 2.321719 0.317320 0.484006 0.519581 0.612000 -0.082895 0.590440
6345.508084 2.342879 0.283307 0.497066 0.520036 0.609517 -0.083264 0.592553
6345.542896 2.355804 0.246224 0.508880 0.520926 0.606938 -0.085146 0.594148
6345.576572 2.344897 0.284318 0.506919 0.521688 0.605310 -0.086043 0.595011
6345.610204 2.368714 0.253984 0.505050 0.521931 0.604534 -0.085605 0.595650
6345.644601 2.382971 0.219621 0.496356 0.522288 0.603462 -0.086274 0.596326
6345.678819 2.399620 0.200311 0.468826 0.523186 0.602127 -0.086298 0.596885
6345.710819 2.377853 0.229418 0.462402 0.524199 0.600936 -0.086181 0.597214
6345.745739 2.385589 0.259483 0.442520 0.526834 0.598578 -0.085291 0.597391
6345.780572 2.412478 0.243296 0.423310 0.528811 0.597186 -0.085127 0.597060
6345.809661 2.432786 0.245367 0.392928 0.530253 0.595449 -0.084816 0.597560
6345.843156 2.447248 0.212285 0.388214 0.531382 0.593994 -0.085335 0.597932
6345.876957 2.472556 0.231799 0.371050 0.533066 0.591833 -0.084989 0.598624
6345.911394 2.504781 0.218707 0.362248 0.533781 0.590313 -0.085486 0.599417
6345.945454 2.534658 0.226672 0.344882 0.534098 0.588835 -0.085804 0.600542
6345.976592 2.550260 0.252770 0.326631 0.534881 0.586524 -0.085368 0.602166
6346.012880 2.570526 0.261220 0.298954 0.535738 0.583811 -0.084361 0.604180
6346.043047 2.595386 0.274911 0.277914 0.535816 0.582502 -0.084186 0.605397
6346.077060 2.572822 0.253067 0.294014 0.535526 0.581632 -0.083206 0.606624
6346.111343 2.549888 0.245289 0.319431 0.535545 0.580787 -0.081868 0.607598
6346.145777 2.570016 0.256902 0.293727 0.536668 0.579543 -0.079724 0.608080
6346.177155 2.597992 0.270364 0.279289 0.537789 0.578712 -0.078166 0.608084
6346.211379 2.581526 0.247972 0.298392 0.538562 0.578569 -0.077157 0.607664
6346.246238 2.558801 0.232746 0.318120 0.539608 0.578440 -0.076146 0.606986
6346.275424 2.541130 0.222363 0.344903 0.541041 0.578329 -0.075032 0.605954
6346.310533 2.553036 0.246826 0.326050 0.542680 0.577546 -0.074528 0.605297
6346.341347 2.582482 0.256983 0.315804 0.544963 0.576331 -0.073967 0.604472
6346.376692 2.613065 0.259056 0.304405 0.548011 0.575033 -0.072805 0.603093
6346.411004 2.643265 0.259800 0.292614 0.551546 0.573668 -0.071912 0.601274
6346.445644 2.671525 0.267215 0.279331 0.555196 0.572390 -0.070625 0.599283
6346.477737 2.698337 0.265176 0.262996 0.558419 0.571370 -0.069136 0.597431
6346.513226 2.722329 0.272744 0.245506 0.560824 0.570946 -0.067462 0.595774
6346.542635 2.701948 0.266672 0.266488 0.563080 0.570633 -0.065457 0.594166
6346.579000 2.685853 0.259658 0.290006 0.566103 0.570003 -0.062941 0.592168
6346.611347 2.706419 0.252594 0.270743 0.568792 0.569356 -0.061196 0.590394
6346.642021 2.683062 0.255934 0.286429 0.571716 0.568970 -0.059624 0.588097
6346.676689 2.659442 0.251645 0.301477 0.575503 0.568649 -0.057535 0.584915
6346.710763 2.680214 0.243669 0.283937 0.579601 0.568133 -0.055837 0.581524
6346.746181 2.659729 0.248384 0.302933 0.584153 0.568010 -0.054332 0.577215
6346.775393 2.638925 0.256025 0.320585 0.588108 0.568311 -0.052792 0.573031
6346.812158 2.615718 0.257894 0.336731 0.593585 0.568569 -0.051086 0.567254
6346.841110 2.595591 0.264989 0.355367 0.599057 0.568776 -0.049406 0.561412
6346.874880 2.574351 0.271265 0.373037 0.606165 0.569027 -0.047974 0.553598
6346.908910 2.556173 0.284753 0.390077 0.614391 0.568761 -0.047222 0.544798
6346.942550 2.538357 0.295379 0.409375 0.624004 0.567724 -0.047281 0.534858
6346.976341 2.523142 0.311935 0.426614 0.634787 0.565835 -0.048065 0.523990
6347.010484 2.508899 0.328133 0.444985 0.646434 0.563621 -0.049270 0.511885
6347.045767 2.493662 0.342190 0.464298 0.659558 0.560518 -0.050533 0.498245
