# timestamp tx ty tz qx qy qz qw
8106.075556 0.207648 0.241551 0.150035 -0.270045 0.249378 0.458342 0.809203
8106.109172 0.214789 0.242372 0.137830 -0.269804 0.251488 0.457641 0.809027
8106.142785 0.211628 0.234433 0.126501 -0.269774 0.256303 0.456257 0.808307
8106.176999 0.214059 0.243878 0.137138 -0.270447 0.261544 0.454719 0.807269
8106.211163 0.218013 0.254848 0.146044 -0.271814 0.266593 0.453597 0.805789
8106.245930 0.221635 0.264743 0.156472 -0.274032 0.271130 0.451341 0.804790
8106.275559 0.228692 0.273110 0.166693 -0.275238 0.274067 0.448727 0.804845
8106.309313 0.227185 0.285867 0.158964 -0.273186 0.277089 0.443265 0.807532
8106.346181 0.220687 0.278134 0.170064 -0.270323 0.282924 0.436905 0.809935
8106.375348 0.222671 0.292178 0.176819 -0.267102 0.288531 0.433041 0.811099
8106.412990 0.225084 0.304735 0.187105 -0.263329 0.295990 0.429412 0.811575
8106.447522 0.230629 0.314524 0.199257 -0.260523 0.302248 0.428681 0.810559
8106.475845 0.235996 0.324676 0.211397 -0.260010 0.306501 0.428768 0.809080
8106.509874 0.243068 0.331636 0.226457 -0.261442 0.311080 0.429230 0.806622
8106.545575 0.245622 0.346478 0.238619 -0.262280 0.313906 0.429516 0.805101
8106.575110 0.251654 0.360418 0.254338 -0.263111 0.314377 0.429957 0.804411
8106.609074 0.264533 0.349021 0.267317 -0.263907 0.312740 0.431422 0.804004
8106.643151 0.246287 0.352945 0.275682 -0.264758 0.308758 0.433067 0.804378
8106.677588 0.251813 0.363312 0.293742 -0.267189 0.303854 0.434622 0.804603
8106.712059 0.242372 0.346689 0.281039 -0.271250 0.299123 0.436713 0.803885
8106.742015 0.241449 0.363787 0.298366 -0.273728 0.294444 0.438489 0.803805
8106.776492 0.234292 0.346226 0.283071 -0.275797 0.289639 0.439866 0.804091
8106.812159 0.242936 0.361231 0.300205 -0.276139 0.286187 0.440973 0.804604
8106.841251 0.222170 0.351693 0.302359 -0.275159 0.284334 0.441784 0.805151
8106.876147 0.243645 0.352904 0.303596 -0.273858 0.282572 0.442790 0.805662
8106.910234 0.225542 0.343408 0.304190 -0.273661 0.280771 0.444242 0.805559
8106.944959 0.244884 0.342682 0.303935 -0.274630 0.279507 0.445865 0.804772
8106.977695 0.263770 0.343116 0.301149 -0.276818 0.277560 0.447669 0.803694
8107.009333 0.245517 0.345214 0.307242 -0.280922 0.274023 0.449544 0.802436
8107.045698 0.247536 0.358010 0.322698 -0.286180 0.266458 0.453145 0.801100
8107.073768 0.256106 0.365025 0.304883 -0.289346 0.259540 0.456310 0.800437
8107.107495 0.251048 0.349209 0.291605 -0.290911 0.251367 0.458925 0.800982
8107.141728 0.241704 0.333683 0.279950 -0.291258 0.245697 0.459924 0.802042
8107.175377 0.230205 0.321221 0.266693 -0.291272 0.241373 0.461137 0.802653
8107.209011 0.210194 0.313351 0.266539 -0.290472 0.238611 0.462102 0.803214
8107.246275 0.195956 0.297921 0.263320 -0.289482 0.236352 0.463654 0.803345
8107.275153 0.181163 0.307555 0.274652 -0.289127 0.236434 0.464249 0.803105
8107.308995 0.171516 0.322507 0.286251 -0.288529 0.238798 0.463506 0.803050
8107.343847 0.169433 0.340585 0.297708 -0.286553 0.245929 0.460228 0.803490
8107.379133 0.176395 0.345438 0.277927 -0.286295 0.254328 0.457195 0.802699
8107.408220 0.176422 0.360561 0.293274 -0.287282 0.261597 0.454403 0.801595
8107.442529 0.179092 0.375360 0.310614 -0.288234 0.269423 0.451776 0.800145
8107.478536 0.175007 0.395557 0.297622 -0.285904 0.273663 0.450536 0.800240
8107.508098 0.174456 0.412836 0.314788 -0.284976 0.276927 0.448248 0.800733
8107.542225 0.183664 0.425279 0.295973 -0.283699 0.278800 0.447293 0.801070
8107.575876 0.184594 0.444318 0.280304 -0.281790 0.280263 0.447324 0.801217
8107.609864 0.181762 0.428001 0.261596 -0.279661 0.283160 0.445015 0.802229
8107.641921 0.180397 0.447359 0.245520 -0.276637 0.285780 0.443343 0.803274
8107.675721 0.183399 0.467766 0.260366 -0.273523 0.290250 0.441673 0.803657
8107.709574 0.198477 0.481858 0.242991 -0.269741 0.294520 0.441468 0.803495
8107.744573 0.197678 0.467281 0.218463 -0.266397 0.299093 0.442037 0.802608
8107.778913 0.206850 0.490530 0.232863 -0.263473 0.303316 0.443126 0.801387
8107.807804 0.203216 0.471618 0.210986 -0.262811 0.306541 0.445005 0.799333
8107.841964 0.207164 0.487359 0.234832 -0.262506 0.309467 0.447012 0.797183
8107.877955 0.211977 0.511574 0.249155 -0.263378 0.311586 0.450469 0.794118
8107.913489 0.207603 0.493113 0.228888 -0.265144 0.312816 0.453696 0.791205
8107.941341 0.199967 0.477730 0.250700 -0.267198 0.312816 0.456705 0.788779
8107.975314 0.195344 0.495642 0.232151 -0.269231 0.310858 0.461829 0.785873
8108.008883 0.197812 0.506717 0.209699 -0.271455 0.308971 0.463585 0.784817
8108.043580 0.200650 0.530074 0.216988 -0.271905 0.307099 0.463801 0.785269
8108.076093 0.209851 0.552331 0.220664 -0.270558 0.304753 0.461912 0.787757
8108.110617 0.208921 0.570325 0.204266 -0.269491 0.302913 0.460312 0.789767
8108.145853 0.212943 0.583163 0.184745 -0.269716 0.301438 0.458587 0.791256
8108.175304 0.218160 0.605341 0.187634 -0.270742 0.301603 0.457210 0.791640
8108.208845 0.226796 0.626588 0.186461 -0.271792 0.302481 0.456483 0.791364
8108.242998 0.225575 0.605503 0.175684 -0.274451 0.303786 0.456929 0.789688
8108.275306 0.229968 0.625565 0.189285 -0.277030 0.304264 0.457422 0.788317
8108.310480 0.240919 0.648180 0.190504 -0.280486 0.305012 0.457700 0.786642
8108.345272 0.240442 0.672820 0.198131 -0.283118 0.305931 0.458313 0.784984
8108.379094 0.237385 0.697918 0.203259 -0.283923 0.306655 0.459981 0.783434
8108.408299 0.240944 0.722096 0.194995 -0.285086 0.307330 0.462427 0.781304
8108.442403 0.240508 0.698721 0.205902 -0.286439 0.308895 0.465073 0.778617
8108.473492 0.238737 0.692920 0.230977 -0.287713 0.310783 0.467676 0.775831
8108.512128 0.243414 0.708245 0.210758 -0.289134 0.311349 0.473146 0.771749
8108.545498 0.246690 0.731307 0.199669 -0.290824 0.311294 0.478579 0.767776
8108.574770 0.244176 0.709442 0.185128 -0.292121 0.310816 0.481956 0.765360
8108.608389 0.253421 0.733424 0.177610 -0.293794 0.311254 0.486435 0.761700
8108.642607 0.257995 0.731565 0.150406 -0.296332 0.314184 0.491018 0.756556
8108.679525 0.258314 0.709122 0.133135 -0.298685 0.318664 0.494686 0.751349
8108.711418 0.262987 0.703863 0.105585 -0.300782 0.321617 0.496864 0.747810
8108.744085 0.251214 0.687446 0.126173 -0.302805 0.324205 0.498378 0.744863
8108.774012 0.242069 0.671385 0.148896 -0.302655 0.326488 0.499296 0.743310
8108.807285 0.246699 0.690170 0.170888 -0.302028 0.327605 0.500912 0.741985
8108.841543 0.233559 0.666371 0.159984 -0.303361 0.328213 0.502863 0.739849
8108.873585 0.225828 0.687931 0.178241 -0.307227 0.326874 0.504868 0.737478
8108.910494 0.239444 0.665309 0.163890 -0.313409 0.323294 0.506083 0.735619
8108.944951 0.244585 0.639193 0.147911 -0.319012 0.319524 0.506675 0.734450
8108.974081 0.224846 0.641401 0.172408 -0.322620 0.316733 0.506962 0.733884
8109.008295 0.231875 0.662050 0.195489 -0.325575 0.312640 0.507125 0.734222
8109.045644 0.227624 0.683533 0.218770 -0.329016 0.309077 0.508414 0.733305
8109.072967 0.232819 0.705728 0.241175 -0.331638 0.306132 0.509444 0.732643
8109.108390 0.232242 0.724483 0.267050 -0.334019 0.302855 0.510230 0.732376
8109.142816 0.248327 0.727189 0.239802 -0.335122 0.300804 0.511806 0.731618
8109.176847 0.257495 0.749591 0.260017 -0.334505 0.299935 0.514319 0.730495
8109.211465 0.258990 0.780087 0.265633 -0.331890 0.299534 0.517380 0.729689
8109.240809 0.283357 0.783367 0.247443 -0.327108 0.295770 0.521840 0.730208
8109.274544 0.312020 0.775708 0.243218 -0.325116 0.291219 0.526041 0.729912
8109.308015 0.334393 0.757276 0.243525 -0.324569 0.290094 0.527187 0.729777
8109.344184 0.360115 0.754028 0.231850 -0.323292 0.288492 0.528682 0.729897
8109.379390 0.386621 0.754405 0.221883 -0.323555 0.284794 0.530827 0.729676
8109.407522 0.381426 0.732031 0.205325 -0.323911 0.282727 0.531824 0.729596
8109.442582 0.378611 0.749902 0.226435 -0.324456 0.280959 0.533672 0.728687
8109.477060 0.367503 0.763012 0.205433 -0.325736 0.280013 0.536617 0.726313
8109.511875 0.365337 0.779395 0.184362 -0.327215 0.279170 0.538151 0.724836
8109.541244 0.377109 0.758770 0.172845 -0.327265 0.277600 0.539946 0.724082
8109.576392 0.364351 0.773903 0.155686 -0.326813 0.273817 0.541806 0.724337
8109.610607 0.353124 0.796004 0.147218 -0.326911 0.270467 0.542623 0.724939
8109.644460 0.365414 0.811551 0.130087 -0.327855 0.266892 0.542905 0.725627
8109.678293 0.372692 0.828103 0.111133 -0.328720 0.262816 0.543380 0.726367
8109.707707 0.379074 0.848942 0.097818 -0.328472 0.260146 0.544485 0.726613
8109.741872 0.368140 0.827470 0.101846 -0.329248 0.258079 0.544916 0.726676
8109.777984 0.370863 0.831716 0.078568 -0.330403 0.257316 0.544004 0.727105
8109.807575 0.372979 0.844859 0.058818 -0.330984 0.257443 0.542656 0.727803
8109.841756 0.370915 0.858689 0.038785 -0.329858 0.257916 0.541371 0.729103
8109.873937 0.373092 0.845207 0.017203 -0.328770 0.259689 0.539515 0.730339
8109.909590 0.372825 0.861038 -0.003666 -0.325871 0.260456 0.538343 0.732228
8109.944873 0.376343 0.873465 -0.026682 -0.326455 0.261011 0.538245 0.731842
8109.974088 0.378844 0.889904 -0.047672 -0.327918 0.261153 0.538060 0.731273
8110.012558 0.385771 0.873224 -0.067923 -0.330654 0.261970 0.536230 0.731093
8110.039448 0.373918 0.896354 -0.060127 -0.331406 0.262683 0.535095 0.731328
8110.073924 0.373947 0.879554 -0.081435 -0.332721 0.263235 0.533368 0.731794
8110.107588 0.383046 0.862383 -0.099860 -0.334071 0.262816 0.530930 0.733102
8110.141250 0.381690 0.880613 -0.118940 -0.335558 0.262145 0.527869 0.734871
8110.175320 0.397597 0.860575 -0.112331 -0.336060 0.261885 0.524850 0.736894
8110.208462 0.405526 0.843900 -0.131234 -0.335621 0.261949 0.523906 0.737743
8110.242939 0.399728 0.863367 -0.148136 -0.334669 0.261986 0.524227 0.737934
8110.278624 0.394156 0.879108 -0.168616 -0.334410 0.262475 0.525170 0.737207
8110.305525 0.397306 0.859128 -0.185332 -0.336612 0.262452 0.526473 0.735281
8110.340209 0.419624 0.846864 -0.179190 -0.339612 0.262218 0.527290 0.733396
8110.373827 0.444969 0.845951 -0.185747 -0.343172 0.262699 0.526771 0.731939
8110.407444 0.427231 0.865020 -0.182937 -0.345566 0.263448 0.526915 0.730438
8110.441074 0.447736 0.849561 -0.179461 -0.347674 0.262680 0.527152 0.729543
8110.475178 0.436154 0.849529 -0.156775 -0.348763 0.261556 0.527205 0.729389
8110.509188 0.423757 0.850111 -0.134786 -0.349216 0.261455 0.528866 0.728004
8110.544141 0.428914 0.857980 -0.158001 -0.348598 0.261352 0.531111 0.726702
8110.576807 0.428126 0.843140 -0.138036 -0.347533 0.261240 0.533171 0.725743
8110.611357 0.441389 0.824506 -0.146793 -0.346698 0.261919 0.536718 0.723279
8110.641197 0.445522 0.840550 -0.164202 -0.345696 0.263098 0.539683 0.721121
8110.677428 0.446906 0.859299 -0.178827 -0.342802 0.263761 0.545568 0.717825
8110.707505 0.451775 0.840199 -0.192198 -0.340454 0.263506 0.549253 0.716224
8110.741208 0.450319 0.817736 -0.184957 -0.339856 0.262943 0.551983 0.714614
8110.775641 0.449449 0.800871 -0.168523 -0.337992 0.261094 0.554279 0.714399
8110.810279 0.453529 0.779841 -0.178337 -0.337284 0.257381 0.557062 0.713916
8110.840145 0.458411 0.802309 -0.183493 -0.338055 0.254028 0.558810 0.713386
8110.873983 0.453819 0.817426 -0.165898 -0.336209 0.249427 0.560523 0.714537
8110.910336 0.458571 0.827498 -0.186758 -0.333130 0.244454 0.560930 0.717374
8110.938385 0.461964 0.838750 -0.207475 -0.331772 0.241879 0.563543 0.716827
8110.974621 0.477776 0.821088 -0.205167 -0.332844 0.240341 0.566540 0.714481
8111.009750 0.468093 0.840682 -0.195700 -0.334616 0.239564 0.567174 0.713411
8111.041035 0.454962 0.857120 -0.184535 -0.334904 0.239057 0.566952 0.713622
8111.075198 0.452233 0.878049 -0.195574 -0.333128 0.235655 0.566744 0.715747
8111.111671 0.448078 0.886049 -0.217435 -0.331098 0.231882 0.567203 0.717556
8111.139725 0.448565 0.895855 -0.238947 -0.328929 0.229396 0.567762 0.718909
8111.173485 0.447724 0.914350 -0.253658 -0.325747 0.226462 0.568619 0.720608
8111.207083 0.448156 0.929490 -0.271817 -0.320783 0.223324 0.569974 0.722741
8111.240700 0.429136 0.927500 -0.257909 -0.313616 0.220429 0.571603 0.725484
8111.277537 0.452159 0.924827 -0.262595 -0.306536 0.217770 0.573033 0.728179
8111.307053 0.475329 0.922140 -0.266486 -0.302832 0.216229 0.574104 0.729344
8111.343725 0.497601 0.918187 -0.273377 -0.300333 0.212951 0.575423 0.730302
8111.377684 0.512675 0.902422 -0.282511 -0.300702 0.208857 0.575980 0.730893
8111.407477 0.509369 0.921118 -0.268415 -0.301456 0.205463 0.576616 0.731043
8111.443455 0.515074 0.938070 -0.252946 -0.301714 0.202557 0.577432 0.731103
8111.474090 0.532652 0.932791 -0.267857 -0.300102 0.200336 0.579811 0.730496
8111.508472 0.555300 0.930418 -0.262971 -0.298237 0.198739 0.582179 0.729812
8111.542550 0.563856 0.914670 -0.278070 -0.294850 0.197491 0.584283 0.729845
8111.577177 0.586740 0.911002 -0.274597 -0.293916 0.195586 0.586451 0.728996
8111.607223 0.593800 0.893365 -0.288319 -0.292275 0.194593 0.587514 0.729065
8111.643259 0.615590 0.889873 -0.280433 -0.291082 0.191615 0.589788 0.728496
8111.673434 0.636812 0.887691 -0.270734 -0.290255 0.189683 0.591812 0.727689
8111.707023 0.645975 0.875454 -0.288495 -0.286116 0.188938 0.594240 0.727543
8111.740734 0.657572 0.867679 -0.307317 -0.281758 0.188254 0.596166 0.727846
8111.774716 0.680682 0.866708 -0.303550 -0.279954 0.185057 0.598893 0.727122
8111.807493 0.672235 0.873916 -0.282913 -0.277959 0.181786 0.601548 0.726521
8111.842143 0.688584 0.865469 -0.298371 -0.276516 0.179859 0.601183 0.727852
8111.876810 0.706259 0.863170 -0.315168 -0.274644 0.177297 0.600413 0.729822
8111.908006 0.719805 0.853212 -0.332978 -0.274246 0.175236 0.599539 0.731187
8111.939199 0.736343 0.870574 -0.337965 -0.273952 0.171501 0.599042 0.732589
8111.974391 0.724679 0.883992 -0.321119 -0.272749 0.167339 0.600012 0.733206
8112.009815 0.748772 0.887055 -0.317961 -0.271770 0.164001 0.601170 0.733375
8112.041539 0.736181 0.901134 -0.302370 -0.269935 0.162798 0.602577 0.733167
8112.077664 0.760196 0.905884 -0.301625 -0.269783 0.160654 0.604674 0.731967
8112.111629 0.784461 0.907669 -0.298825 -0.271106 0.158100 0.606972 0.730131
8112.138543 0.809084 0.907411 -0.294286 -0.272333 0.156242 0.608261 0.729000
8112.177163 0.833581 0.908900 -0.288350 -0.274458 0.153875 0.610045 0.727214
8112.206160 0.858054 0.911493 -0.282005 -0.276771 0.152428 0.611143 0.725719
8112.239749 0.882588 0.917490 -0.277899 -0.279336 0.150957 0.612458 0.723932
8112.274019 0.861248 0.927535 -0.267978 -0.280188 0.150358 0.613182 0.723115
8112.310518 0.884184 0.930043 -0.256598 -0.281342 0.146490 0.613838 0.722904
8112.339790 0.908046 0.938056 -0.249988 -0.281964 0.142416 0.614154 0.723207
8112.375494 0.897967 0.949856 -0.228806 -0.283349 0.138770 0.614642 0.722960
8112.409928 0.922072 0.959637 -0.221578 -0.283701 0.137466 0.615290 0.722520
8112.443981 0.947815 0.967748 -0.220895 -0.285282 0.135619 0.616485 0.721227
8112.477921 0.925124 0.978546 -0.211024 -0.286074 0.135062 0.616619 0.720903
8112.506223 0.946772 0.994625 -0.212354 -0.286465 0.132792 0.617693 0.720250
8112.540139 0.971770 1.003557 -0.217282 -0.286448 0.129929 0.618461 0.720119
8112.574184 0.993492 1.019494 -0.215524 -0.286147 0.126882 0.619448 0.719934
8112.608213 1.011547 1.039547 -0.216444 -0.285276 0.123899 0.619844 0.720458
8112.639543 1.030423 1.058396 -0.220610 -0.284303 0.120768 0.620958 0.720415
8112.673421 1.016091 1.035946 -0.225029 -0.282999 0.117220 0.622207 0.720437
8112.708836 1.017103 1.060125 -0.213059 -0.280719 0.111309 0.624240 0.720508
8112.740853 1.007055 1.082384 -0.201548 -0.277190 0.105430 0.628322 0.719209
8112.777000 1.001506 1.107336 -0.190638 -0.274891 0.100924 0.630981 0.718409
8112.809002 0.993548 1.127773 -0.173039 -0.273649 0.095853 0.632821 0.717959
8112.843486 0.989927 1.123079 -0.145552 -0.272314 0.091445 0.635050 0.717073
8112.872878 0.995133 1.140843 -0.124821 -0.272337 0.088098 0.636172 0.716489
8112.908106 0.988046 1.161235 -0.142016 -0.272463 0.082505 0.638783 0.714782
8112.939222 0.986902 1.168670 -0.116217 -0.272643 0.078222 0.640193 0.713932
8112.973473 0.991216 1.190315 -0.131518 -0.272825 0.073163 0.642015 0.712763
8113.009954 0.993435 1.207916 -0.111357 -0.272290 0.067137 0.645418 0.710483
8113.037664 0.986619 1.231848 -0.121456 -0.271749 0.063691 0.646556 0.709973
8113.073054 0.987120 1.258655 -0.122992 -0.271026 0.058707 0.648458 0.708943
8113.107071 0.988605 1.285337 -0.129293 -0.270140 0.052733 0.651185 0.707249
8113.143513 0.980041 1.311559 -0.128404 -0.269557 0.044731 0.655720 0.703825
8113.173698 0.975902 1.338601 -0.122196 -0.269517 0.039021 0.658109 0.701948
8113.209640 0.969045 1.360782 -0.105865 -0.269855 0.031618 0.662018 0.698506
8113.239421 0.981027 1.340814 -0.122293 -0.269864 0.026619 0.663665 0.697146
8113.271641 0.980894 1.365772 -0.136331 -0.269996 0.021822 0.664849 0.696133
8113.305279 0.970559 1.339010 -0.135647 -0.270446 0.018059 0.665702 0.695251
8113.339073 0.962886 1.340534 -0.107973 -0.270743 0.012924 0.667563 0.693462
8113.373068 0.982498 1.329887 -0.126196 -0.270726 0.006559 0.670698 0.690527
8113.408299 0.986021 1.301570 -0.130169 -0.270394 -0.000335 0.673198 0.688252
8113.442986 0.986664 1.325236 -0.146635 -0.269320 -0.007759 0.675473 0.686399
8113.476557 0.979632 1.335549 -0.120625 -0.269480 -0.015535 0.676426 0.685264
8113.506340 0.967517 1.343366 -0.094627 -0.269575 -0.022405 0.676795 0.684672
8113.537665 0.971287 1.328823 -0.121391 -0.270179 -0.028899 0.677225 0.683765
8113.571430 0.985688 1.305648 -0.135866 -0.271381 -0.035171 0.678204 0.682022
8113.605679 0.989632 1.332672 -0.150571 -0.272290 -0.042478 0.681177 0.678271
8113.639295 0.992747 1.363483 -0.154162 -0.272767 -0.049100 0.683504 0.675285
8113.673001 0.980781 1.366948 -0.125269 -0.272041 -0.055469 0.685897 0.672653
8113.705314 0.966481 1.389753 -0.108183 -0.272031 -0.060194 0.687132 0.670988
8113.739235 0.952469 1.408968 -0.086947 -0.271973 -0.063942 0.687840 0.669939
8113.773474 0.942923 1.433928 -0.069558 -0.271891 -0.066917 0.688359 0.669148
8113.808127 0.961713 1.459681 -0.069985 -0.271697 -0.070977 0.688820 0.668334
8113.842611 0.984543 1.446358 -0.087811 -0.272192 -0.074522 0.688445 0.668133
8113.872751 0.976433 1.460755 -0.060545 -0.273547 -0.077786 0.687928 0.667740
8113.905600 0.990102 1.488979 -0.063102 -0.275798 -0.081164 0.686876 0.667495
8113.939654 0.980356 1.497375 -0.034704 -0.277702 -0.084734 0.686416 0.666735
8113.975979 0.994178 1.523396 -0.044891 -0.279981 -0.088087 0.686456 0.665304
8114.005503 0.970297 1.530803 -0.026270 -0.281260 -0.090257 0.686911 0.664003
8114.040821 0.997824 1.533487 -0.040657 -0.282779 -0.091162 0.687321 0.662809
8114.077218 0.983789 1.559429 -0.030562 -0.284260 -0.089519 0.687487 0.662226
8114.104326 0.964833 1.577416 -0.012573 -0.285253 -0.086499 0.686948 0.662761
8114.137937 0.986292 1.560589 -0.029815 -0.286063 -0.081259 0.685920 0.664137
8114.171862 0.976984 1.589658 -0.040966 -0.285648 -0.075712 0.685910 0.664981
8114.205834 0.994764 1.584096 -0.067866 -0.285540 -0.069060 0.685733 0.665934
8114.239470 1.009553 1.572605 -0.094698 -0.285072 -0.062286 0.686301 0.666217
8114.273876 1.022687 1.560873 -0.122276 -0.283462 -0.054939 0.686564 0.667278
8114.308593 1.032615 1.547929 -0.150641 -0.280733 -0.047846 0.687227 0.668296
8114.338466 1.031295 1.574097 -0.170243 -0.278086 -0.043256 0.688377 0.668531
8114.372378 1.029645 1.600548 -0.189744 -0.276299 -0.039493 0.688902 0.668964
8114.406641 1.042386 1.599792 -0.221075 -0.277505 -0.036814 0.688776 0.668748
8114.441251 1.022688 1.625393 -0.233862 -0.278477 -0.035671 0.688537 0.668651
8114.473008 1.011499 1.655555 -0.247151 -0.281028 -0.035267 0.687425 0.668750
8114.509151 0.984391 1.671348 -0.231855 -0.283926 -0.034126 0.686036 0.669011
8114.543443 0.958335 1.686944 -0.213982 -0.286125 -0.032104 0.685545 0.668678
8114.575443 0.957837 1.717035 -0.232797 -0.287058 -0.030584 0.685750 0.668139
8114.605071 0.976774 1.710536 -0.262501 -0.287936 -0.029180 0.685899 0.667670
8114.638644 0.999266 1.706498 -0.290088 -0.288221 -0.028053 0.686232 0.667254
8114.673667 0.993118 1.713123 -0.324751 -0.288212 -0.026543 0.686528 0.667015
8114.707811 1.014079 1.707668 -0.353282 -0.288802 -0.025548 0.685569 0.667785
8114.739204 0.989979 1.709343 -0.379732 -0.288535 -0.023392 0.685294 0.668261
8114.774055 1.013897 1.700299 -0.404818 -0.289314 -0.020874 0.684244 0.669082
8114.806443 0.990010 1.699416 -0.431498 -0.288351 -0.017236 0.683676 0.670181
8114.842477 0.973662 1.694342 -0.462965 -0.288181 -0.012451 0.683409 0.670633
8114.871628 0.944919 1.689509 -0.484447 -0.288921 -0.007846 0.683518 0.670273
8114.905472 0.956198 1.701081 -0.516992 -0.290236 -0.003416 0.683462 0.669799
8114.938127 0.932004 1.703498 -0.489297 -0.291469 0.001307 0.682928 0.669816
8114.972495 0.905320 1.704654 -0.462947 -0.292818 0.006838 0.681307 0.670844
8115.003701 0.879790 1.707771 -0.435631 -0.294856 0.012123 0.679024 0.672190
8115.037433 0.865927 1.730693 -0.409361 -0.298717 0.016766 0.677052 0.672374
8115.073170 0.845560 1.751741 -0.385913 -0.302095 0.020465 0.675184 0.672641
8115.107304 0.833070 1.751374 -0.350536 -0.307125 0.022644 0.673655 0.671826
8115.141858 0.825415 1.746087 -0.313899 -0.313772 0.023453 0.672572 0.669809
8115.171058 0.812054 1.740070 -0.278381 -0.319892 0.024199 0.672633 0.666820
8115.205563 0.801116 1.731054 -0.241800 -0.325986 0.025087 0.673885 0.662558
8115.243514 0.806447 1.740515 -0.279499 -0.331102 0.025288 0.676489 0.657339
8115.272154 0.800896 1.760867 -0.312576 -0.333724 0.025415 0.678012 0.654433
8115.306874 0.797775 1.729985 -0.288583 -0.337010 0.026636 0.679357 0.651298
8115.341745 0.785182 1.745930 -0.255022 -0.341201 0.027116 0.681292 0.647061
8115.373601 0.778056 1.729521 -0.220846 -0.344642 0.026066 0.681770 0.644773
8115.408474 0.791987 1.742404 -0.254431 -0.347600 0.023633 0.682256 0.642762
8115.437965 0.758597 1.730686 -0.239077 -0.349325 0.020060 0.682701 0.641474
8115.471838 0.735376 1.742361 -0.210573 -0.350040 0.014993 0.683481 0.640391
8115.504153 0.753668 1.714332 -0.229750 -0.351306 0.010173 0.684082 0.639150
8115.537833 0.730586 1.711670 -0.198958 -0.352456 0.004936 0.685390 0.637175
8115.571442 0.711823 1.727614 -0.169264 -0.352145 0.000704 0.687195 0.635418
8115.605101 0.727252 1.702337 -0.193984 -0.351376 -0.000852 0.688853 0.634048
8115.638779 0.717964 1.735409 -0.176434 -0.355282 -0.003319 0.690078 0.630521
8115.672851 0.700618 1.768688 -0.167512 -0.359730 -0.007725 0.691959 0.625882
8115.707647 0.710229 1.793194 -0.195709 -0.362785 -0.012407 0.693465 0.622366
8115.742386 0.702806 1.757775 -0.180557 -0.365560 -0.017753 0.694947 0.618951
