# timestamp tx ty tz qx qy qz qw
8310.551711 3.027650 0.358934 -2.503699 0.192749 0.759742 -0.223097 0.579541
8310.585928 3.013825 0.372509 -2.498469 0.193101 0.758596 -0.224621 0.580336
8310.620227 3.016203 0.382049 -2.480973 0.194999 0.757986 -0.225966 0.579977
8310.653112 3.001181 0.391986 -2.472121 0.196774 0.757826 -0.225982 0.579579
8310.682140 3.021221 0.391950 -2.473193 0.197416 0.758176 -0.225526 0.579080
8310.716001 3.034975 0.377347 -2.473763 0.197744 0.758092 -0.226014 0.578889
8310.750136 3.020506 0.377063 -2.459859 0.198544 0.757859 -0.227375 0.578386
8310.785032 3.024999 0.358908 -2.452582 0.200036 0.756922 -0.229896 0.578103
8310.819801 3.043590 0.352055 -2.458122 0.202355 0.755215 -0.234038 0.577865
8310.849876 3.056318 0.335747 -2.461130 0.204897 0.753575 -0.237800 0.577576
8310.886014 3.063083 0.316217 -2.457223 0.206947 0.752433 -0.240930 0.577035
8310.915938 3.074498 0.301298 -2.447757 0.207894 0.751825 -0.242211 0.576952
8310.949550 3.089601 0.288458 -2.454389 0.208422 0.751135 -0.243058 0.577304
8310.983356 3.098576 0.273907 -2.466418 0.208576 0.750457 -0.243238 0.578053
8311.016015 3.082668 0.287241 -2.463949 0.208021 0.749822 -0.243541 0.578949
8311.050097 3.066523 0.300430 -2.462411 0.206981 0.749166 -0.243897 0.580020
8311.086888 3.083808 0.288526 -2.463831 0.206211 0.748100 -0.243664 0.581765
8311.117838 3.097939 0.272880 -2.466996 0.205883 0.747119 -0.243211 0.583330
8311.153741 3.109695 0.257259 -2.475954 0.206082 0.745938 -0.242026 0.585261
8311.182260 3.095199 0.272402 -2.471154 0.205609 0.744996 -0.241949 0.586658
8311.216467 3.105947 0.254142 -2.476035 0.204647 0.743858 -0.241916 0.588448
8311.251012 3.096376 0.272830 -2.469543 0.203676 0.742201 -0.242970 0.590440
8311.285068 3.113660 0.259139 -2.471629 0.203210 0.740694 -0.244411 0.591897
8311.319643 3.124096 0.262842 -2.490810 0.203219 0.739488 -0.245635 0.592893
8311.349766 3.106923 0.276690 -2.488855 0.203318 0.738650 -0.246297 0.593629
8311.384236 3.126225 0.266419 -2.492384 0.203391 0.738074 -0.246917 0.594063
8311.418774 3.114701 0.276604 -2.508320 0.204188 0.737255 -0.248590 0.594109
8311.453071 3.127967 0.261358 -2.499260 0.205526 0.736829 -0.249803 0.593667
8311.480230 3.111755 0.247873 -2.493071 0.206531 0.737694 -0.250169 0.592088
8311.515334 3.124255 0.231409 -2.500430 0.207314 0.739461 -0.250419 0.589499
8311.548929 3.108060 0.240197 -2.488901 0.208013 0.741735 -0.249779 0.586660
8311.582557 3.126829 0.232502 -2.496710 0.208266 0.744027 -0.249174 0.583919
8311.616256 3.141399 0.220686 -2.507605 0.208912 0.746559 -0.249081 0.580486
8311.650582 3.157201 0.207068 -2.513560 0.209078 0.748703 -0.248458 0.577926
8311.684871 3.176778 0.205977 -2.522391 0.209009 0.750200 -0.248949 0.575795
8311.719509 3.155760 0.203096 -2.520628 0.210143 0.750802 -0.251740 0.573379
8311.748538 3.173940 0.206795 -2.530560 0.212485 0.750257 -0.254084 0.572194
8311.783046 3.183489 0.197871 -2.514066 0.216938 0.748865 -0.256834 0.571118
8311.819273 3.168025 0.210337 -2.521018 0.221525 0.749641 -0.256889 0.568307
8311.848865 3.185104 0.198557 -2.517500 0.223294 0.751870 -0.256874 0.564666
8311.884241 3.202383 0.186697 -2.515593 0.224458 0.754624 -0.255255 0.561254
8311.919844 3.217845 0.175821 -2.524838 0.224205 0.758221 -0.252618 0.557689
8311.949135 3.227889 0.158000 -2.529777 0.223203 0.760501 -0.250552 0.555915
8311.984027 3.223685 0.137897 -2.534363 0.223370 0.761796 -0.248025 0.555208
8312.019493 3.234787 0.120020 -2.534348 0.222628 0.762939 -0.244730 0.555399
8312.052092 3.251852 0.107793 -2.535808 0.219840 0.764191 -0.242812 0.555631
8312.081638 3.258535 0.087892 -2.534337 0.216533 0.766955 -0.239100 0.554729
8312.115284 3.265022 0.068894 -2.528027 0.211199 0.771198 -0.232152 0.553854
8312.148913 3.273928 0.050024 -2.525298 0.205386 0.775723 -0.225976 0.552273
8312.183374 3.282742 0.031031 -2.523193 0.201859 0.780847 -0.221420 0.548182
8312.217496 3.286122 0.010469 -2.520252 0.200123 0.783215 -0.217091 0.547172
8312.248104 3.300102 -0.004712 -2.524368 0.200249 0.783971 -0.212589 0.547810
8312.282662 3.287299 -0.012420 -2.509552 0.200603 0.784013 -0.208263 0.549280
8312.318711 3.269201 -0.012687 -2.520288 0.202076 0.783250 -0.203544 0.551593
8312.353786 3.288110 -0.015191 -2.529177 0.201967 0.782350 -0.201677 0.553592
8312.381006 3.271745 -0.010601 -2.516881 0.201890 0.781604 -0.200690 0.555031
8312.414604 3.270910 -0.009726 -2.537815 0.202403 0.780619 -0.199837 0.556536
8312.452396 3.269257 -0.011958 -2.558534 0.204575 0.779586 -0.198975 0.557497
8312.482321 3.266702 -0.025886 -2.573697 0.206160 0.779292 -0.199402 0.557173
8312.518663 3.279744 -0.036703 -2.585153 0.209090 0.778694 -0.200421 0.556551
8312.549281 3.290330 -0.046950 -2.598742 0.211660 0.778460 -0.201143 0.555645
8312.585537 3.272016 -0.053998 -2.601223 0.214440 0.777998 -0.201804 0.554986
8312.620510 3.282888 -0.061231 -2.615897 0.215851 0.777811 -0.202331 0.554510
8312.648334 3.299556 -0.071448 -2.616377 0.217148 0.777371 -0.202403 0.554595
8312.685224 3.285811 -0.078863 -2.628044 0.218581 0.776652 -0.202931 0.554845
8312.715159 3.301619 -0.090037 -2.627538 0.219769 0.775934 -0.203632 0.555124
8312.752394 3.312306 -0.102779 -2.636933 0.221728 0.774797 -0.204633 0.555565
8312.781469 3.327750 -0.113602 -2.636541 0.223274 0.774133 -0.205115 0.555692
8312.815916 3.317959 -0.097808 -2.633654 0.224610 0.773727 -0.205289 0.555655
8312.852317 3.301062 -0.105336 -2.631266 0.225365 0.773533 -0.204854 0.555780
8312.882369 3.316313 -0.115550 -2.630812 0.225401 0.773699 -0.203895 0.555888
8312.916481 3.300440 -0.107892 -2.632636 0.225260 0.773950 -0.202591 0.556073
8312.950896 3.285235 -0.101366 -2.638542 0.225446 0.774247 -0.201070 0.556136
8312.985678 3.299236 -0.110113 -2.633134 0.225702 0.774617 -0.199486 0.556087
8313.016184 3.314139 -0.118281 -2.631040 0.226208 0.774579 -0.198491 0.556290
8313.047501 3.328244 -0.126555 -2.625960 0.228263 0.773359 -0.198753 0.557054
8313.081168 3.320238 -0.124809 -2.640995 0.231140 0.772743 -0.198976 0.556643
8313.115173 3.329970 -0.137483 -2.635242 0.233604 0.772713 -0.199538 0.555454
8313.148807 3.344300 -0.146451 -2.633612 0.237850 0.771039 -0.200721 0.555551
8313.182404 3.348801 -0.163225 -2.634027 0.241090 0.770537 -0.201749 0.554477
8313.216504 3.348826 -0.155176 -2.649422 0.242396 0.771522 -0.203295 0.551969
8313.250726 3.352898 -0.170759 -2.655934 0.243840 0.773608 -0.204295 0.548029
8313.281733 3.367165 -0.180378 -2.658328 0.245066 0.775597 -0.204477 0.544592
8313.316679 3.380167 -0.191088 -2.662576 0.247459 0.777366 -0.204770 0.540866
8313.351392 3.390773 -0.203189 -2.669982 0.251209 0.779218 -0.205350 0.536232
8313.385431 3.405309 -0.212236 -2.674525 0.253717 0.780352 -0.205803 0.533220
8313.413446 3.414914 -0.227003 -2.676385 0.254581 0.781735 -0.207066 0.530285
8313.447819 3.412525 -0.242522 -2.684585 0.253661 0.784980 -0.209207 0.525067
8313.481493 3.416347 -0.257042 -2.693984 0.251865 0.788472 -0.208379 0.521013
8313.515412 3.422597 -0.269563 -2.704843 0.248507 0.792201 -0.207404 0.517345
8313.549424 3.418979 -0.261458 -2.689514 0.245362 0.795576 -0.206848 0.513878
8313.583677 3.416570 -0.268584 -2.705551 0.242264 0.798134 -0.206942 0.511337
8313.618795 3.422492 -0.264158 -2.722196 0.240383 0.799600 -0.209765 0.508777
8313.649303 3.414077 -0.267090 -2.738080 0.239888 0.799824 -0.213210 0.507224
8313.685274 3.427385 -0.267449 -2.751167 0.239952 0.800042 -0.218939 0.504401
8313.715199 3.423766 -0.258295 -2.767333 0.240301 0.799519 -0.226774 0.501596
8313.751912 3.416351 -0.246009 -2.780229 0.243137 0.797648 -0.234968 0.499431
8313.780403 3.409950 -0.231742 -2.792544 0.246044 0.795893 -0.240910 0.497975
8313.814192 3.400347 -0.216885 -2.801667 0.248709 0.794020 -0.247161 0.496576
8313.849771 3.389030 -0.201811 -2.808060 0.250749 0.791923 -0.253981 0.495456
8313.883954 3.383054 -0.188579 -2.821676 0.250523 0.789431 -0.263495 0.494579
8313.914118 3.373972 -0.173229 -2.831688 0.251482 0.787024 -0.270814 0.493974
8313.948415 3.366376 -0.160120 -2.845956 0.252007 0.784796 -0.279065 0.492657
8313.982396 3.360707 -0.147969 -2.862089 0.252802 0.782894 -0.286755 0.490855
8314.017316 3.356214 -0.137719 -2.880129 0.253843 0.781643 -0.292983 0.488629
8314.046639 3.348096 -0.132466 -2.899337 0.254338 0.780801 -0.297574 0.486942
8314.080606 3.343018 -0.123702 -2.918486 0.255047 0.780053 -0.302372 0.484808
8314.114262 3.337541 -0.115004 -2.937554 0.255650 0.779424 -0.306256 0.483062
8314.147945 3.329527 -0.102414 -2.952916 0.255882 0.779237 -0.308947 0.481525
8314.181601 3.324092 -0.101152 -2.973595 0.255242 0.779261 -0.311818 0.479972
8314.215705 3.319122 -0.096654 -2.993472 0.254452 0.779323 -0.313829 0.478980
8314.250420 3.315123 -0.083506 -2.977842 0.253496 0.780264 -0.315477 0.476866
8314.285161 3.313950 -0.087790 -2.997450 0.252886 0.780648 -0.317912 0.474941
8314.315058 3.314366 -0.093871 -3.015755 0.253176 0.781031 -0.320613 0.472334
8314.350537 3.318801 -0.103823 -3.032651 0.254017 0.781837 -0.324164 0.468107
8314.384778 3.314534 -0.095764 -3.051359 0.254580 0.782273 -0.328088 0.464324
8314.413753 3.319164 -0.108490 -3.067380 0.254798 0.783077 -0.330848 0.460878
8314.451759 3.326116 -0.117157 -3.085530 0.254091 0.783627 -0.334984 0.457331
8314.486120 3.333457 -0.126264 -3.103308 0.253937 0.783507 -0.337824 0.455530
8314.514259 3.330185 -0.115442 -3.121338 0.253573 0.782692 -0.340752 0.454953
8314.550148 3.323462 -0.108910 -3.140435 0.253816 0.781979 -0.343849 0.453711
8314.584628 3.316868 -0.102900 -3.159237 0.255164 0.781068 -0.346848 0.452239
8314.615270 3.314907 -0.086845 -3.171178 0.257278 0.779974 -0.348920 0.451335
8314.649850 3.301317 -0.086515 -3.184869 0.260103 0.778699 -0.350034 0.451056
8314.685345 3.291023 -0.085114 -3.200674 0.263107 0.777143 -0.349929 0.452077
8314.719191 3.307962 -0.093148 -3.198172 0.265512 0.775562 -0.349529 0.453692
8314.746289 3.310705 -0.093650 -3.216880 0.267306 0.774450 -0.348805 0.455094
8314.781466 3.311565 -0.096882 -3.235102 0.270021 0.773165 -0.346999 0.457053
8314.817262 3.302976 -0.096446 -3.251009 0.271939 0.772546 -0.345624 0.458002
8314.851713 3.298689 -0.094081 -3.268209 0.274036 0.772704 -0.344020 0.457693
8314.881284 3.291415 -0.089566 -3.283685 0.275785 0.773146 -0.342898 0.456738
8314.912531 3.292665 -0.099469 -3.269444 0.277574 0.773740 -0.341784 0.455481
8314.949034 3.299183 -0.112399 -3.278811 0.280429 0.773619 -0.341524 0.454131
8314.983347 3.306591 -0.126870 -3.284564 0.283891 0.773506 -0.341518 0.452172
8315.018424 3.311401 -0.142008 -3.291281 0.288561 0.773693 -0.341141 0.449170
8315.051227 3.319166 -0.157392 -3.291934 0.293120 0.774529 -0.340621 0.445155
8315.081300 3.328985 -0.170161 -3.298092 0.297607 0.775485 -0.340243 0.440780
8315.117788 3.323973 -0.163475 -3.283007 0.302974 0.776555 -0.340602 0.434925
8315.150724 3.324831 -0.180549 -3.285272 0.307792 0.777619 -0.343436 0.427345
8315.183484 3.309397 -0.174771 -3.280195 0.312754 0.778588 -0.346269 0.419622
8315.218207 3.296328 -0.170063 -3.269974 0.319108 0.779633 -0.350172 0.409540
8315.247721 3.288117 -0.169882 -3.285138 0.325159 0.780635 -0.353088 0.400261
8315.281752 3.276329 -0.171826 -3.297574 0.330630 0.782158 -0.359687 0.386701
8315.316383 3.259856 -0.173915 -3.302232 0.337316 0.783160 -0.362732 0.375904
8315.350997 3.264209 -0.184026 -3.288958 0.345327 0.783836 -0.366177 0.363682
8315.380144 3.267222 -0.200806 -3.291560 0.351874 0.784154 -0.368942 0.353791
8315.414652 3.258065 -0.203944 -3.306008 0.358189 0.784066 -0.372028 0.344291
8315.447450 3.265573 -0.219671 -3.308537 0.363448 0.784195 -0.373645 0.336650
8315.481405 3.261373 -0.202494 -3.310389 0.367313 0.784210 -0.375056 0.330799
8315.515843 3.267148 -0.218701 -3.315268 0.371242 0.783917 -0.375658 0.326398
8315.550558 3.265940 -0.236626 -3.317332 0.375102 0.784044 -0.375994 0.321251
8315.584794 3.264628 -0.218524 -3.313614 0.378180 0.784785 -0.375057 0.316899
8315.614708 3.269641 -0.235807 -3.319438 0.381165 0.785315 -0.374658 0.312450
8315.649471 3.277252 -0.253831 -3.324869 0.384185 0.786085 -0.374260 0.307248
8315.678398 3.272398 -0.271902 -3.335629 0.385589 0.787294 -0.373155 0.303717
8315.714476 3.277224 -0.293522 -3.336057 0.386365 0.789080 -0.371956 0.299539
8315.748592 3.277858 -0.314748 -3.342377 0.386354 0.790639 -0.370396 0.297367
8315.782622 3.282111 -0.336402 -3.344353 0.385886 0.792074 -0.368898 0.296017
8315.817829 3.283447 -0.357394 -3.351313 0.385499 0.793167 -0.367782 0.294979
8315.847733 3.288388 -0.372270 -3.366972 0.385991 0.793111 -0.367417 0.294941
8315.882712 3.292090 -0.392292 -3.375708 0.386609 0.792370 -0.367884 0.295540
8315.917267 3.304544 -0.409815 -3.381068 0.386507 0.790937 -0.368838 0.298311
8315.947657 3.292754 -0.401633 -3.399103 0.386038 0.788682 -0.368886 0.304758
8315.985563 3.293696 -0.396357 -3.376202 0.384531 0.786409 -0.369346 0.311899
8316.015138 3.285313 -0.392606 -3.398108 0.383548 0.784368 -0.369406 0.318115
8316.049153 3.291346 -0.415657 -3.400878 0.382246 0.782261 -0.368442 0.325894
8316.079646 3.299769 -0.421290 -3.378916 0.380902 0.781330 -0.367160 0.331105
8316.113965 3.304346 -0.410946 -3.357380 0.379880 0.780401 -0.365891 0.335842
8316.148389 3.301640 -0.409514 -3.381721 0.380525 0.780077 -0.364704 0.337153
8316.182987 3.283980 -0.397686 -3.393969 0.385042 0.779176 -0.364164 0.334683
8316.217508 3.293613 -0.417286 -3.405419 0.391235 0.778682 -0.365538 0.327064
8316.247366 3.300200 -0.404503 -3.426595 0.398733 0.778523 -0.367262 0.316279
8316.284710 3.314171 -0.417862 -3.408356 0.413365 0.777657 -0.369725 0.296113
8316.316733 3.325251 -0.429080 -3.386503 0.427452 0.776278 -0.373729 0.273869
8316.347890 3.321190 -0.417228 -3.410752 0.439881 0.774015 -0.378209 0.253700
8316.378670 3.317417 -0.402587 -3.433508 0.449084 0.770932 -0.384370 0.237164
8316.415548 3.313384 -0.387061 -3.455752 0.457862 0.767318 -0.390730 0.221169
8316.450369 3.318444 -0.404069 -3.434495 0.463679 0.764219 -0.395922 0.210276
8316.480702 3.313026 -0.425712 -3.451603 0.465467 0.762412 -0.401849 0.201459
8316.516677 3.302325 -0.447565 -3.465689 0.468529 0.759959 -0.406347 0.194487
8316.545931 3.290817 -0.469612 -3.478801 0.471022 0.758033 -0.408771 0.190868
8316.579494 3.303561 -0.446044 -3.471812 0.472434 0.756424 -0.411077 0.188795
8316.615172 3.295844 -0.421077 -3.480970 0.471543 0.755722 -0.413055 0.189518
8316.649187 3.300820 -0.443749 -3.496068 0.469614 0.755568 -0.414526 0.191696
8316.680234 3.291045 -0.465503 -3.510278 0.469061 0.755417 -0.414900 0.192835
8316.714163 3.280968 -0.487037 -3.524292 0.469003 0.755014 -0.415240 0.193816
8316.748772 3.287696 -0.471314 -3.545730 0.468541 0.754763 -0.415500 0.195353
8316.783445 3.276314 -0.492347 -3.558939 0.467587 0.754265 -0.416601 0.197206
8316.812729 3.276573 -0.465533 -3.564036 0.467004 0.753416 -0.417910 0.199055
8316.847027 3.262309 -0.482623 -3.579223 0.466143 0.752690 -0.419441 0.200594
8316.883333 3.256355 -0.506166 -3.590020 0.465813 0.751981 -0.420592 0.201607
8316.915692 3.245386 -0.526490 -3.602236 0.465926 0.751349 -0.421276 0.202275
8316.950769 3.252121 -0.521023 -3.578579 0.465549 0.750967 -0.421964 0.203123
8316.981116 3.258388 -0.500322 -3.566984 0.465306 0.750452 -0.422604 0.204250
8317.015616 3.253767 -0.480672 -3.580466 0.465519 0.749033 -0.423102 0.207910
8317.050577 3.249022 -0.461232 -3.594206 0.464244 0.747950 -0.423395 0.213976
8317.080562 3.254117 -0.483872 -3.587087 0.460971 0.746784 -0.421745 0.227929
8317.117674 3.238825 -0.472098 -3.602245 0.454722 0.746172 -0.417411 0.249447
8317.151420 3.236793 -0.455195 -3.620821 0.446116 0.745961 -0.416200 0.267020
8317.179400 3.254269 -0.462533 -3.602838 0.438456 0.746554 -0.415091 0.279488
8317.213082 3.255214 -0.453434 -3.577886 0.429344 0.747294 -0.412967 0.294405
8317.247281 3.267755 -0.446474 -3.555073 0.422154 0.748093 -0.410209 0.306384
8317.281766 3.260156 -0.453303 -3.580384 0.416312 0.748156 -0.408149 0.316798
8317.317162 3.255463 -0.475180 -3.564528 0.412423 0.748716 -0.405005 0.324503
8317.350871 3.252986 -0.452021 -3.579332 0.410029 0.749191 -0.401883 0.330272
8317.384510 3.248243 -0.457977 -3.605859 0.407647 0.749662 -0.399500 0.335009
8317.411728 3.248226 -0.485911 -3.608087 0.405526 0.749989 -0.398348 0.338206
8317.446277 3.238182 -0.468675 -3.628359 0.404527 0.749880 -0.395966 0.342416
8317.479865 3.244032 -0.496406 -3.632044 0.402104 0.750367 -0.395379 0.344874
8317.513632 3.248967 -0.525021 -3.628238 0.399814 0.750812 -0.395111 0.346868
8317.547879 3.246706 -0.495313 -3.628987 0.398036 0.750681 -0.395549 0.348693
8317.581962 3.239436 -0.466433 -3.627854 0.396919 0.750131 -0.396513 0.350052
8317.612865 3.245068 -0.490378 -3.644680 0.396371 0.749350 -0.397925 0.350743
8317.647194 3.237752 -0.461519 -3.643331 0.396653 0.748450 -0.399150 0.350954
8317.682484 3.231985 -0.441211 -3.664369 0.397356 0.747813 -0.400211 0.350307
8317.714379 3.244500 -0.467739 -3.659086 0.398848 0.746830 -0.401480 0.349255
8317.750629 3.252453 -0.495499 -3.666457 0.401316 0.744948 -0.403323 0.348324
8317.778627 3.250526 -0.465782 -3.665277 0.402945 0.743426 -0.404750 0.348039
8317.813466 3.238480 -0.462017 -3.692276 0.404698 0.740974 -0.407269 0.348296
8317.847953 3.254451 -0.486606 -3.697615 0.405977 0.738829 -0.409937 0.348232
8317.883342 3.240938 -0.462770 -3.685891 0.407231 0.736883 -0.412307 0.348093
8317.913045 3.225831 -0.455284 -3.710467 0.408365 0.735375 -0.413991 0.347955
8317.947323 3.232522 -0.483677 -3.704358 0.410399 0.733138 -0.415124 0.348932
8317.981874 3.249892 -0.504101 -3.717371 0.412136 0.731697 -0.415428 0.349547
8318.016346 3.227369 -0.485314 -3.722664 0.413595 0.730454 -0.415082 0.350832
8318.051307 3.230481 -0.514227 -3.724970 0.414171 0.730100 -0.414361 0.351739
8318.078127 3.212839 -0.511913 -3.702605 0.414875 0.728967 -0.414071 0.353597
8318.112424 3.194683 -0.492413 -3.712556 0.415677 0.726715 -0.415059 0.356124
8318.146419 3.201005 -0.514429 -3.728700 0.417070 0.723999 -0.416120 0.358778
8318.180075 3.205117 -0.540213 -3.737642 0.418845 0.721661 -0.416815 0.360610
8318.214312 3.214031 -0.537840 -3.711816 0.420027 0.719700 -0.417814 0.361995
8318.248457 3.220787 -0.559297 -3.727276 0.421426 0.717360 -0.417246 0.365650
8318.283215 3.201683 -0.568915 -3.743668 0.421872 0.715498 -0.417589 0.368384
8318.312800 3.217679 -0.586936 -3.754877 0.423788 0.711743 -0.418187 0.372753
8318.348842 3.226877 -0.610439 -3.763201 0.426168 0.708626 -0.417266 0.376986
8318.381467 3.237498 -0.633783 -3.768190 0.426892 0.706594 -0.417631 0.379569
8318.417682 3.233005 -0.610279 -3.759771 0.427301 0.706363 -0.416332 0.380963
8318.446701 3.213137 -0.618958 -3.748214 0.426314 0.707595 -0.413850 0.382484
8318.481257 3.215988 -0.643058 -3.752051 0.423967 0.710248 -0.410976 0.383274
8318.516787 3.216315 -0.618495 -3.751622 0.421382 0.714814 -0.405911 0.383034
8318.546279 3.208781 -0.640608 -3.759229 0.419894 0.718907 -0.402183 0.380934
8318.581348 3.209282 -0.616390 -3.755123 0.417831 0.724779 -0.396286 0.378248
8318.616438 3.198287 -0.637723 -3.760380 0.414149 0.732120 -0.389994 0.374681
8318.645336 3.189689 -0.658380 -3.770530 0.410301 0.740615 -0.380964 0.371497
8318.680161 3.173547 -0.650197 -3.787146 0.403118 0.752589 -0.369343 0.367002
8318.717032 3.162633 -0.672028 -3.794058 0.395348 0.764251 -0.358878 0.361701
8318.750764 3.149608 -0.693288 -3.803607 0.390643 0.772139 -0.351419 0.357358
8318.779444 3.127696 -0.709051 -3.810493 0.387464 0.777922 -0.345402 0.354129
8318.813079 3.139346 -0.731373 -3.797772 0.384682 0.783547 -0.340308 0.349664
8318.846606 3.149095 -0.748760 -3.818162 0.382476 0.788858 -0.337479 0.342817
8318.881529 3.147472 -0.747954 -3.847276 0.380394 0.793708 -0.335295 0.336014
8318.914088 3.153455 -0.738151 -3.874777 0.378021 0.796603 -0.334527 0.332591
8318.949799 3.143564 -0.711013 -3.870703 0.375794 0.799545 -0.333352 0.329217
8318.977602 3.148464 -0.739046 -3.868894 0.374211 0.801102 -0.333036 0.327549
8319.011302 3.156233 -0.766164 -3.869162 0.372598 0.802116 -0.334053 0.325867
8319.047837 3.144078 -0.741827 -3.875827 0.371605 0.802456 -0.336098 0.324055
8319.083072 3.151014 -0.768747 -3.874743 0.370615 0.802340 -0.339562 0.321859
8319.114900 3.159136 -0.793916 -3.871083 0.370333 0.801407 -0.342769 0.321106
8319.146882 3.167938 -0.817640 -3.872857 0.370567 0.799945 -0.345804 0.321228
8319.177574 3.159077 -0.793943 -3.871025 0.370764 0.798441 -0.348829 0.321472
8319.212157 3.147981 -0.772127 -3.868875 0.370783 0.796559 -0.352479 0.322138
8319.246006 3.138154 -0.750195 -3.866950 0.370866 0.794454 -0.356376 0.322951
8319.280782 3.129576 -0.727810 -3.865863 0.370854 0.792061 -0.360409 0.324364
8319.315741 3.137169 -0.750542 -3.867077 0.370899 0.789109 -0.364954 0.326418
8319.345932 3.127773 -0.728465 -3.866639 0.371261 0.785859 -0.369681 0.328524
8319.379776 3.133273 -0.751814 -3.867322 0.372276 0.781821 -0.375069 0.330892
8319.411541 3.130153 -0.728364 -3.863290 0.373448 0.778058 -0.379820 0.333014
8319.446099 3.143593 -0.738136 -3.880604 0.374429 0.773373 -0.384542 0.337379
8319.479577 3.142148 -0.761633 -3.885257 0.375407 0.768973 -0.389261 0.340918
8319.514288 3.153015 -0.741184 -3.891551 0.376873 0.763506 -0.393284 0.346918
8319.543943 3.152566 -0.764391 -3.897644 0.378443 0.758855 -0.395811 0.352498
8319.578425 3.139163 -0.783604 -3.903344 0.380368 0.753858 -0.397467 0.359219
8319.612544 3.126954 -0.802117 -3.913920 0.382044 0.749464 -0.398375 0.365573
8319.646796 3.127789 -0.819827 -3.930680 0.383074 0.745992 -0.399689 0.370134
8319.681726 3.117383 -0.837108 -3.944371 0.384202 0.742440 -0.400870 0.374799
8319.716168 3.132927 -0.832193 -3.925887 0.386424 0.739591 -0.401254 0.377726
8319.746065 3.126931 -0.844858 -3.946392 0.387627 0.736592 -0.399900 0.383741
8319.783121 3.126687 -0.861161 -3.966005 0.387833 0.733735 -0.399433 0.389450
8319.816739 3.138233 -0.855453 -3.942742 0.389060 0.731182 -0.399251 0.393197
8319.845387 3.156894 -0.850362 -3.923091 0.391217 0.728702 -0.399170 0.395734
8319.879031 3.167135 -0.843668 -3.898379 0.394025 0.725882 -0.398127 0.399168
8319.913236 3.181901 -0.840359 -3.875328 0.397284 0.723004 -0.397155 0.402117
8319.947560 3.187743 -0.840764 -3.848383 0.401124 0.719910 -0.395676 0.405302
8319.982157 3.198917 -0.839222 -3.823221 0.405550 0.716980 -0.393967 0.407749
8320.012339 3.209852 -0.841105 -3.797978 0.409356 0.714679 -0.392609 0.409292
8320.045347 3.221717 -0.840504 -3.773531 0.413819 0.712145 -0.391187 0.410580
8320.079454 3.211357 -0.846355 -3.797572 0.418046 0.709658 -0.390331 0.411418
8320.110699 3.220658 -0.859377 -3.776780 0.421842 0.707659 -0.389502 0.411771
8320.144364 3.214932 -0.873858 -3.797419 0.425743 0.705583 -0.388596 0.412175
8320.179747 3.216336 -0.854977 -3.780202 0.429727 0.703625 -0.387642 0.412285
8320.213811 3.210481 -0.844811 -3.802552 0.433262 0.702251 -0.386474 0.412026
8320.248952 3.205940 -0.820610 -3.805795 0.436329 0.701277 -0.385182 0.411657
8320.282502 3.210173 -0.844554 -3.801766 0.438935 0.700626 -0.383700 0.411379
8320.315401 3.203232 -0.849899 -3.824700 0.442206 0.699433 -0.381820 0.411656
8320.343447 3.208607 -0.873498 -3.821490 0.444049 0.699093 -0.380611 0.411370
8320.378229 3.207420 -0.849960 -3.827087 0.446291 0.699084 -0.378521 0.410886
8320.411829 3.204668 -0.840703 -3.849265 0.448791 0.699203 -0.375769 0.410486
8320.444815 3.214751 -0.861933 -3.843541 0.449869 0.699739 -0.373181 0.410753
8320.480629 3.207814 -0.853632 -3.865178 0.451400 0.699752 -0.370218 0.411732
8320.510981 3.202695 -0.845067 -3.887214 0.451376 0.700241 -0.368476 0.412489
8320.545742 3.193793 -0.836993 -3.908207 0.451885 0.700038 -0.366573 0.413970
8320.582122 3.197442 -0.843972 -3.885193 0.453032 0.700029 -0.364242 0.414789
8320.614601 3.206645 -0.848555 -3.863148 0.454686 0.699860 -0.362135 0.415108
8320.645269 3.198729 -0.846734 -3.886173 0.456486 0.699038 -0.360030 0.416347
8320.679820 3.209779 -0.844028 -3.864418 0.460036 0.698165 -0.357026 0.416491
8320.714108 3.220900 -0.865410 -3.859360 0.462896 0.697010 -0.354671 0.417268
8320.746211 3.208665 -0.851789 -3.875858 0.466003 0.695613 -0.352224 0.418212
8320.780617 3.198993 -0.845415 -3.897827 0.471229 0.692819 -0.348889 0.419789
8320.812554 3.196413 -0.835050 -3.920454 0.474509 0.691715 -0.346830 0.419620
8320.848890 3.188659 -0.822008 -3.940350 0.479497 0.689251 -0.344645 0.419804
8320.876442 3.196933 -0.823983 -3.916819 0.482340 0.688672 -0.343596 0.418354
8320.911203 3.188651 -0.808003 -3.934201 0.485832 0.687314 -0.343469 0.416648
8320.947357 3.177384 -0.813493 -3.955856 0.490286 0.685137 -0.344858 0.413860
8320.981920 3.163748 -0.821604 -3.975204 0.493617 0.684004 -0.345957 0.410846
8321.011545 3.168981 -0.846061 -3.974485 0.496055 0.683325 -0.346499 0.408576
8321.046206 3.175758 -0.870144 -3.974121 0.498479 0.682395 -0.347353 0.406450
8321.082155 3.162619 -0.888336 -3.985188 0.500656 0.680936 -0.349322 0.404529
8321.116269 3.156603 -0.864322 -3.981553 0.502087 0.679918 -0.351590 0.402497
