# timestamp tx ty tz qx qy qz qw
5319.176235 11.545111 1.828775 -5.665979 0.070079 0.728791 -0.307607 0.607726
5319.210073 11.539211 1.868502 -5.762151 0.074055 0.731596 -0.310534 0.602372
5319.244613 11.520935 1.905791 -5.857036 0.078669 0.735397 -0.311724 0.596516
5319.279517 11.484596 1.948206 -5.944260 0.083859 0.738874 -0.313150 0.590737
5319.309577 11.453023 1.980214 -6.037094 0.086472 0.740652 -0.313119 0.588144
5319.343841 11.424828 2.009134 -6.130637 0.085704 0.740687 -0.311817 0.588903
5319.379355 11.389284 2.044461 -6.217230 0.079958 0.739612 -0.308502 0.592796
5319.409184 11.370214 2.069901 -6.310427 0.073613 0.737357 -0.306801 0.597293
5319.443742 11.345250 2.095272 -6.401245 0.067048 0.733904 -0.305710 0.602853
5319.479382 11.306541 2.122070 -6.486502 0.063580 0.727819 -0.306594 0.610112
5319.509281 11.275586 2.173291 -6.562629 0.059837 0.728247 -0.303497 0.611526
5319.543283 11.270533 2.189950 -6.657382 0.054464 0.724986 -0.300454 0.617378
5319.576863 11.233026 2.240944 -6.727460 0.044334 0.723764 -0.293174 0.623096
5319.611079 11.237300 2.267910 -6.816745 0.029864 0.721626 -0.284595 0.630373
5319.645269 11.241236 2.299225 -6.906554 0.009939 0.716761 -0.278206 0.639341
5319.676560 11.217380 2.320850 -6.997352 -0.008943 0.707847 -0.274670 0.650714
5319.710837 11.183003 2.324168 -7.087820 -0.024881 0.698018 -0.269603 0.662922
5319.746693 11.136335 2.347024 -7.169532 -0.039640 0.686414 -0.265005 0.676045
5319.775679 11.101645 2.369325 -7.257147 -0.051847 0.676551 -0.262433 0.686090
5319.813534 11.063083 2.381846 -7.345086 -0.065646 0.665396 -0.258665 0.697160
5319.843091 11.026978 2.406769 -7.431414 -0.075070 0.658286 -0.257091 0.703512
5319.877714 10.993566 2.423151 -7.520275 -0.084252 0.652095 -0.254737 0.709072
5319.912625 10.968163 2.429868 -7.611770 -0.091812 0.646678 -0.253377 0.713568
5319.942167 10.941154 2.444677 -7.699909 -0.096500 0.642705 -0.252790 0.716740
5319.977583 10.897901 2.459758 -7.781267 -0.100734 0.639962 -0.250360 0.719459
5320.009189 10.857897 2.485066 -7.861745 -0.105025 0.638434 -0.248197 0.720951
5320.047005 10.827514 2.510094 -7.946408 -0.110699 0.640986 -0.246804 0.718311
5320.077220 10.791477 2.505283 -8.031251 -0.106992 0.634230 -0.247533 0.724591
5320.109528 10.794082 2.563019 -8.100452 -0.107327 0.637444 -0.244447 0.722767
5320.146312 10.718060 2.585005 -8.138527 -0.110131 0.633587 -0.242756 0.726298
5320.175534 10.684927 2.625429 -8.207909 -0.114115 0.631685 -0.242803 0.727323
5320.209499 10.646259 2.657619 -8.277208 -0.117925 0.628612 -0.242009 0.729638
5320.244997 10.671797 2.682486 -8.353457 -0.120778 0.623445 -0.244973 0.732610
5320.274764 10.726065 2.696074 -8.415286 -0.122472 0.618144 -0.248857 0.735506
5320.311702 10.695298 2.723453 -8.486637 -0.122772 0.611719 -0.253471 0.739243
5320.342178 10.659325 2.757903 -8.551062 -0.123670 0.607534 -0.255637 0.741793
5320.377720 10.646265 2.786208 -8.626294 -0.125893 0.604536 -0.255462 0.743926
5320.412386 10.612672 2.812808 -8.695543 -0.129263 0.602139 -0.254456 0.745635
5320.447473 10.574359 2.837432 -8.763051 -0.133786 0.599248 -0.253377 0.747531
5320.474269 10.547468 2.865970 -8.834423 -0.138134 0.596578 -0.252802 0.749069
5320.508587 10.525931 2.886253 -8.910293 -0.143960 0.593602 -0.251551 0.750756
5320.542247 10.504108 2.899737 -8.987581 -0.149291 0.590843 -0.249993 0.752410
5320.575920 10.491416 2.906056 -9.067772 -0.152900 0.586105 -0.249420 0.755574
5320.609850 10.483158 2.915888 -9.148187 -0.154741 0.581105 -0.249205 0.759124
5320.643621 10.461396 2.923952 -9.226244 -0.154414 0.575478 -0.247971 0.763867
5320.674615 10.445071 2.946573 -9.302751 -0.153088 0.570645 -0.249407 0.767284
5320.708301 10.426499 2.971871 -9.377895 -0.152639 0.565632 -0.249505 0.771044
5320.742046 10.416749 3.007959 -9.450242 -0.155811 0.565530 -0.247736 0.771055
5320.777905 10.401292 3.042993 -9.522112 -0.163647 0.565822 -0.244066 0.770388
5320.812932 10.388416 3.074229 -9.595778 -0.172311 0.566031 -0.242809 0.768740
5320.842780 10.390986 3.115821 -9.665289 -0.178761 0.563549 -0.242400 0.769220
5320.875794 10.357276 3.148906 -9.731147 -0.184758 0.561985 -0.240428 0.769566
5320.909929 10.317832 3.172157 -9.796078 -0.189939 0.558608 -0.237187 0.771766
5320.941221 10.284284 3.195843 -9.861226 -0.194175 0.555212 -0.234734 0.773909
5320.975110 10.240566 3.219924 -9.915657 -0.198046 0.551500 -0.232601 0.776223
5321.010577 10.201049 3.243020 -9.969920 -0.201689 0.548233 -0.230704 0.778163
5321.044636 10.164984 3.264470 -10.025116 -0.205608 0.546572 -0.228849 0.778853
5321.075164 10.122116 3.284749 -10.073204 -0.209723 0.545427 -0.227540 0.778942
5321.108435 10.075659 3.326498 -10.095899 -0.213719 0.543901 -0.226751 0.779154
5321.146175 10.027252 3.356645 -10.129560 -0.217873 0.542132 -0.227294 0.779078
5321.175957 9.980674 3.388903 -10.161815 -0.217663 0.538501 -0.227624 0.781554
5321.210440 10.002251 3.406158 -10.104057 -0.219042 0.541846 -0.226937 0.779053
5321.245124 9.969653 3.437180 -10.148375 -0.217987 0.542889 -0.224512 0.779325
5321.279708 9.935484 3.468644 -10.188656 -0.217150 0.548082 -0.223029 0.776344
5321.309294 9.887336 3.498286 -10.212806 -0.216926 0.552134 -0.221175 0.774062
5321.342107 9.850535 3.526719 -10.248806 -0.215141 0.555992 -0.218708 0.772499
5321.376070 9.801870 3.548031 -10.269596 -0.211084 0.558648 -0.215601 0.772575
5321.409142 9.760851 3.574859 -10.294603 -0.206910 0.559837 -0.213004 0.773563
5321.443271 9.721534 3.603344 -10.315403 -0.204125 0.559940 -0.210623 0.774880
5321.477171 9.686115 3.632307 -10.340718 -0.203016 0.559683 -0.207457 0.776210
5321.512805 9.651344 3.659395 -10.365735 -0.204012 0.559910 -0.202775 0.777021
5321.542597 9.617803 3.688974 -10.386065 -0.205533 0.559480 -0.198165 0.778119
5321.576670 9.575834 3.703132 -10.406014 -0.207717 0.558378 -0.192008 0.779872
5321.610552 9.545866 3.727276 -10.435660 -0.211101 0.557260 -0.185391 0.781363
5321.642603 9.510014 3.757863 -10.447446 -0.216021 0.555766 -0.179458 0.782467
5321.679034 9.471328 3.785006 -10.458693 -0.223450 0.553239 -0.173304 0.783558
5321.713847 9.426568 3.801546 -10.467792 -0.231955 0.549222 -0.169360 0.784774
5321.741441 9.390193 3.804713 -10.499833 -0.239307 0.544793 -0.168632 0.785809
5321.777770 9.350090 3.806526 -10.527189 -0.248146 0.539549 -0.169625 0.786472
5321.808260 9.325305 3.799432 -10.568362 -0.252457 0.533007 -0.170184 0.789434
5321.845119 9.293423 3.812611 -10.601857 -0.258138 0.531387 -0.172355 0.788217
5321.874910 9.266797 3.827875 -10.638872 -0.262405 0.527394 -0.173715 0.789191
5321.908431 9.240671 3.846430 -10.674671 -0.268384 0.524503 -0.177181 0.788336
5321.942157 9.214042 3.855333 -10.713659 -0.274989 0.519996 -0.180545 0.788282
5321.976829 9.179728 3.824451 -10.700346 -0.284465 0.517567 -0.180505 0.786526
5322.010957 9.135120 3.808949 -10.709191 -0.291312 0.513067 -0.179833 0.787121
5322.046144 9.094570 3.786833 -10.720279 -0.298722 0.506596 -0.177730 0.789011
5322.075605 9.059451 3.766315 -10.744817 -0.305033 0.499161 -0.174263 0.792102
5322.109597 9.017293 3.745298 -10.738700 -0.313360 0.488333 -0.168505 0.796833
5322.144823 8.982774 3.713053 -10.733688 -0.327169 0.473451 -0.158761 0.802246
5322.174728 8.943090 3.688872 -10.723845 -0.344504 0.456700 -0.148398 0.806672
5322.209161 8.909132 3.669238 -10.750636 -0.366387 0.435749 -0.137062 0.810616
5322.245411 8.866979 3.647865 -10.755406 -0.389078 0.415828 -0.124611 0.812513
5322.274759 8.827792 3.624215 -10.768115 -0.405642 0.400883 -0.116368 0.813146
5322.308426 8.795593 3.597071 -10.790088 -0.421751 0.386133 -0.108553 0.813169
5322.342311 8.763959 3.567614 -10.809785 -0.435534 0.373667 -0.101803 0.812601
5322.377591 8.722812 3.550410 -10.827656 -0.447409 0.364079 -0.096118 0.811192
5322.412548 8.679011 3.531072 -10.823230 -0.457248 0.355941 -0.091760 0.809821
5322.442306 8.642003 3.510474 -10.845994 -0.463248 0.349503 -0.089628 0.809454
5322.474689 8.602859 3.483058 -10.851822 -0.467161 0.342525 -0.084711 0.810716
5322.508933 8.565263 3.490477 -10.881748 -0.474635 0.341025 -0.081751 0.807304
5322.546643 8.516908 3.482577 -10.890126 -0.484061 0.337185 -0.078058 0.803678
5322.573536 8.467807 3.472569 -10.897330 -0.489221 0.331441 -0.076602 0.803083
5322.609483 8.426350 3.451352 -10.917184 -0.494159 0.324715 -0.074358 0.803018
5322.644453 8.386401 3.425110 -10.933871 -0.497246 0.319643 -0.070275 0.803515
5322.679167 8.349838 3.396883 -10.954592 -0.497287 0.315311 -0.065018 0.805641
5322.708786 8.307321 3.383068 -10.978349 -0.496253 0.311617 -0.061697 0.807974
5322.746087 8.263394 3.380272 -11.003362 -0.495963 0.307521 -0.058186 0.809979
5322.779805 8.221539 3.371036 -11.030303 -0.497350 0.304044 -0.056377 0.810569
5322.809286 8.193012 3.330717 -11.041419 -0.500279 0.300995 -0.054997 0.809999
5322.843419 8.150958 3.306697 -11.056168 -0.503630 0.298703 -0.054301 0.808817
5322.877803 8.111325 3.293247 -11.084651 -0.507661 0.297529 -0.054232 0.806732
5322.908020 8.086700 3.254934 -11.106759 -0.511546 0.296344 -0.054948 0.804663
5322.942305 8.050618 3.225990 -11.127334 -0.514486 0.295752 -0.056329 0.802908
5322.979443 8.013612 3.199829 -11.149898 -0.515863 0.296036 -0.057885 0.801809
5323.007721 7.973806 3.174515 -11.168273 -0.516249 0.296390 -0.059140 0.801338
5323.041646 7.941073 3.142049 -11.189189 -0.516414 0.296480 -0.060221 0.801117
5323.075350 7.905876 3.119108 -11.217436 -0.516022 0.297255 -0.060795 0.801039
5323.109423 7.878750 3.080938 -11.234110 -0.513190 0.295452 -0.057921 0.803735
5323.143681 7.842251 3.068159 -11.265340 -0.512197 0.296635 -0.060810 0.803719
5323.174417 7.795013 3.083070 -11.269455 -0.509731 0.293923 -0.064765 0.805971
5323.208652 7.756230 3.060497 -11.292894 -0.508460 0.291770 -0.073924 0.806767
5323.243292 7.732807 3.016368 -11.305521 -0.505206 0.287946 -0.079241 0.809676
5323.278064 7.716295 2.967968 -11.316434 -0.500784 0.289607 -0.083779 0.811371
5323.310976 7.680383 2.931415 -11.310983 -0.495276 0.292238 -0.085669 0.813609
5323.341851 7.645964 2.924268 -11.348663 -0.489163 0.295032 -0.086208 0.816237
5323.376453 7.603263 2.901544 -11.366434 -0.482789 0.296740 -0.086556 0.819371
5323.410576 7.553122 2.892936 -11.374642 -0.475619 0.298273 -0.087346 0.822916
5323.440554 7.545707 2.844239 -11.389779 -0.469412 0.299037 -0.087506 0.826179
5323.478831 7.496344 2.836360 -11.402299 -0.461339 0.302907 -0.090396 0.829000
5323.507759 7.449260 2.856774 -11.406975 -0.455412 0.307275 -0.093003 0.830381
5323.541404 7.399430 2.869912 -11.406914 -0.447333 0.312337 -0.096229 0.832513
5323.575983 7.355593 2.898162 -11.403118 -0.437742 0.316937 -0.099170 0.835523
5323.610336 7.305486 2.882488 -11.401341 -0.429873 0.323718 -0.102528 0.836602
5323.640577 7.252338 2.884713 -11.398385 -0.423805 0.331677 -0.104883 0.836289
5323.675049 7.276066 2.914867 -11.361425 -0.414498 0.335137 -0.106039 0.839422
5323.711232 7.261720 2.924051 -11.413654 -0.409090 0.346100 -0.108179 0.837351
5323.740562 7.228780 2.950151 -11.376278 -0.404614 0.352415 -0.108983 0.836788
5323.775330 7.246088 2.980837 -11.334124 -0.397969 0.358019 -0.109460 0.837533
5323.812654 7.206003 3.003092 -11.306305 -0.391029 0.364113 -0.109933 0.838112
5323.839862 7.156808 3.016892 -11.292201 -0.386560 0.368444 -0.110767 0.838183
5323.873541 7.111841 3.033183 -11.269350 -0.381214 0.372205 -0.111591 0.838861
5323.907294 7.068365 3.060647 -11.256500 -0.374722 0.375543 -0.113019 0.840106
5323.940929 7.019425 3.080583 -11.252368 -0.370090 0.380043 -0.116872 0.839608
5323.974236 6.970818 3.101664 -11.250787 -0.366458 0.384574 -0.120543 0.838619
5324.008881 6.919279 3.113430 -11.254633 -0.363300 0.389484 -0.124170 0.837196
5324.044452 6.868398 3.127602 -11.259097 -0.360720 0.394174 -0.127362 0.835635
5324.076583 6.816804 3.138448 -11.264571 -0.359067 0.398042 -0.130079 0.834094
5324.106760 6.766794 3.154780 -11.271040 -0.357316 0.400836 -0.132583 0.833113
5324.140467 6.715507 3.160713 -11.283040 -0.354707 0.402584 -0.134620 0.833059
5324.174785 6.663931 3.156146 -11.294378 -0.350988 0.403313 -0.136573 0.833963
5324.211477 6.616151 3.141149 -11.311748 -0.346165 0.402601 -0.138408 0.836018
5324.242025 6.567557 3.123333 -11.323185 -0.337586 0.397721 -0.137709 0.841956
5324.276476 6.530032 3.099093 -11.352855 -0.330476 0.396090 -0.142756 0.844700
5324.311203 6.488748 3.076193 -11.378298 -0.322861 0.389974 -0.148578 0.849474
5324.340657 6.441192 3.067288 -11.404321 -0.317504 0.389186 -0.153537 0.850971
5324.374956 6.471912 3.111395 -11.392963 -0.313462 0.388981 -0.157746 0.851793
5324.411397 6.433744 3.111616 -11.432475 -0.312625 0.391793 -0.163269 0.849769
5324.441110 6.400153 3.153807 -11.448438 -0.311982 0.392717 -0.166085 0.849033
5324.473887 6.352570 3.179133 -11.464489 -0.313432 0.393905 -0.169955 0.847180
5324.507520 6.316705 3.223125 -11.464106 -0.315659 0.394891 -0.173890 0.845093
5324.541343 6.285720 3.271445 -11.465328 -0.317998 0.396911 -0.176533 0.842719
5324.575403 6.245368 3.312367 -11.465291 -0.319946 0.399286 -0.178714 0.840397
5324.608990 6.208127 3.355007 -11.472478 -0.322039 0.401476 -0.181686 0.837913
5324.643736 6.161405 3.387596 -11.469052 -0.325027 0.404272 -0.184750 0.834739
5324.674646 6.113516 3.418223 -11.464034 -0.327239 0.406428 -0.188442 0.831998
5324.709318 6.080255 3.449753 -11.430030 -0.325965 0.405900 -0.192904 0.831733
5324.739990 6.024333 3.458789 -11.436933 -0.328081 0.410610 -0.197935 0.827396
5324.773609 5.998600 3.505098 -11.415720 -0.324034 0.410596 -0.202545 0.827882
5324.807229 5.941950 3.498683 -11.418215 -0.323627 0.415847 -0.207376 0.824216
5324.840822 5.891214 3.521380 -11.403596 -0.322071 0.420773 -0.209383 0.821815
5324.874492 5.843868 3.550663 -11.389319 -0.319559 0.427304 -0.210681 0.819089
5324.909070 5.825131 3.525568 -11.437507 -0.315237 0.430456 -0.212903 0.818539
5324.943746 5.791972 3.505949 -11.480152 -0.310137 0.434373 -0.217160 0.817298
5324.975793 5.736014 3.511545 -11.491996 -0.305549 0.439318 -0.221054 0.815337
5325.010377 5.754471 3.547794 -11.450124 -0.300656 0.441824 -0.224585 0.814837
5325.040219 5.811982 3.537847 -11.448878 -0.295645 0.444869 -0.227756 0.814133
5325.074414 5.763697 3.518326 -11.475957 -0.292014 0.449100 -0.231831 0.811967
5325.106863 5.707319 3.526126 -11.490328 -0.289439 0.453698 -0.235403 0.809301
5325.140955 5.651766 3.534516 -11.507336 -0.286357 0.458416 -0.238307 0.806885
5325.175312 5.598516 3.542090 -11.530848 -0.281456 0.462319 -0.241537 0.805422
5325.209310 5.548506 3.530356 -11.559259 -0.273035 0.466104 -0.246494 0.804636
5325.242064 5.530152 3.493476 -11.601078 -0.261482 0.469927 -0.252970 0.804240
5325.278049 5.574526 3.514496 -11.568909 -0.245832 0.476288 -0.262571 0.802355
5325.305604 5.547190 3.509019 -11.620567 -0.229886 0.482467 -0.270601 0.800720
5325.341014 5.504183 3.507334 -11.660483 -0.210794 0.490360 -0.281537 0.797402
5325.374487 5.477528 3.513568 -11.712411 -0.196084 0.496830 -0.290797 0.793818
5325.408753 5.454330 3.529228 -11.764010 -0.184759 0.501632 -0.299710 0.790192
5325.440523 5.440617 3.541544 -11.819742 -0.175984 0.505472 -0.307298 0.786826
5325.475302 5.425528 3.555669 -11.874684 -0.167390 0.508133 -0.315829 0.783603
5325.511299 5.413502 3.568698 -11.930643 -0.159573 0.510331 -0.323749 0.780567
5325.538352 5.409704 3.585947 -11.986624 -0.152807 0.509513 -0.329162 0.780192
5325.574967 5.392046 3.607412 -12.038327 -0.143812 0.504232 -0.338759 0.781224
5325.609388 5.387575 3.636212 -12.089281 -0.138094 0.500515 -0.349147 0.780071
5325.639574 5.385488 3.656733 -12.144239 -0.133209 0.493511 -0.356414 0.782094
5325.677673 5.378453 3.682570 -12.196477 -0.126961 0.484239 -0.364228 0.785323
5325.707335 5.370261 3.709230 -12.248129 -0.123023 0.475509 -0.369465 0.788830
5325.745690 5.368785 3.735576 -12.299937 -0.120100 0.463484 -0.375136 0.793745
5325.772585 5.369999 3.763108 -12.350370 -0.118963 0.455268 -0.377989 0.797310
5325.809103 5.388336 3.792707 -12.395584 -0.119794 0.444824 -0.381826 0.801243
5325.843999 5.400532 3.831166 -12.435508 -0.121021 0.435026 -0.385162 0.804833
5325.873814 5.402301 3.860784 -12.483485 -0.123305 0.426877 -0.386897 0.808011
5325.908784 5.396564 3.906317 -12.515925 -0.127668 0.418572 -0.387657 0.811308
5325.939587 5.394836 3.942724 -12.557522 -0.134127 0.410680 -0.385999 0.815081
5325.973805 5.401440 3.981194 -12.597957 -0.144756 0.400637 -0.382717 0.819795
5326.007963 5.419957 3.955540 -12.551254 -0.158940 0.389533 -0.378426 0.824497
5326.042124 5.384041 3.951768 -12.595044 -0.174983 0.378676 -0.372287 0.829089
5326.077473 5.357608 3.939229 -12.644041 -0.193106 0.367200 -0.366339 0.832869
5326.105551 5.324477 3.939156 -12.691396 -0.207041 0.358072 -0.362815 0.835035
5326.141464 5.300093 3.917925 -12.740391 -0.222088 0.348429 -0.357554 0.837514
5326.175533 5.271231 3.892313 -12.785068 -0.233288 0.341940 -0.351154 0.839848
5326.206012 5.251768 3.863638 -12.832860 -0.242479 0.336197 -0.345514 0.841900
5326.240232 5.234617 3.822265 -12.871320 -0.251898 0.330925 -0.338817 0.843943
5326.273082 5.212616 3.783164 -12.909690 -0.260075 0.325565 -0.332194 0.846177
5326.307070 5.180343 3.832374 -12.916708 -0.265538 0.322009 -0.326767 0.847952
5326.339864 5.130158 3.854188 -12.939470 -0.270126 0.318463 -0.321431 0.849880
5326.374463 5.079677 3.873501 -12.963781 -0.274492 0.315744 -0.315991 0.851534
5326.409355 5.036107 3.906210 -12.987109 -0.277965 0.314018 -0.311367 0.852748
5326.441563 4.986379 3.933627 -13.004073 -0.280530 0.312879 -0.307150 0.853855
5326.472120 4.937190 3.962133 -13.020813 -0.282754 0.312250 -0.303575 0.854630
5326.505801 4.891331 3.994639 -13.039595 -0.284836 0.311927 -0.300302 0.855213
5326.539423 4.869756 3.989830 -13.094584 -0.286350 0.310998 -0.296874 0.856241
5326.575683 4.911829 3.957619 -13.068557 -0.287979 0.311307 -0.293526 0.856737
5326.610447 4.866873 3.978143 -13.100236 -0.289259 0.311541 -0.290691 0.857187
5326.643003 4.863377 3.982831 -13.158645 -0.290293 0.310942 -0.288258 0.857877
5326.677303 4.892352 3.945402 -13.123927 -0.291530 0.311053 -0.283814 0.858898
5326.707098 4.918853 3.911963 -13.083612 -0.293260 0.310599 -0.279929 0.859748
5326.743696 4.902165 3.950943 -13.122884 -0.296023 0.308864 -0.276661 0.860484
5326.773846 4.876449 3.993726 -13.152012 -0.299361 0.306398 -0.274054 0.861045
5326.808150 4.859070 3.971034 -13.202244 -0.304755 0.301627 -0.270860 0.861847
5326.842372 4.805555 3.971707 -13.224057 -0.310365 0.297838 -0.267298 0.862275
5326.876933 4.788861 3.965245 -13.279009 -0.316145 0.293151 -0.263880 0.862834
5326.906375 4.807745 3.983434 -13.227505 -0.321483 0.288782 -0.260904 0.863240
5326.940940 4.765548 3.954493 -13.254375 -0.327995 0.284152 -0.257014 0.863493
5326.977327 4.718349 3.962766 -13.286686 -0.333915 0.279738 -0.253046 0.863837
5327.011092 4.668838 3.964574 -13.316444 -0.339713 0.275773 -0.249180 0.863976
5327.044732 4.623085 3.968146 -13.351573 -0.345858 0.271337 -0.245111 0.864106
5327.072434 4.585060 3.948566 -13.390444 -0.350893 0.266814 -0.241731 0.864436
5327.106193 4.539376 3.943418 -13.425468 -0.356223 0.261822 -0.237528 0.864948
5327.140138 4.491274 3.925016 -13.451692 -0.361657 0.257095 -0.233403 0.865234
5327.174208 4.443963 3.923045 -13.484828 -0.366205 0.252451 -0.229808 0.865650
5327.208315 4.405033 3.930476 -13.526893 -0.369797 0.248213 -0.226520 0.866216
5327.239070 4.362258 3.943664 -13.563451 -0.372311 0.244601 -0.224251 0.866757
5327.273474 4.390079 3.941722 -13.514064 -0.375428 0.241475 -0.220502 0.867250
5327.307758 4.350803 3.911313 -13.540354 -0.378141 0.238921 -0.218509 0.867283
5327.339840 4.318213 3.921480 -13.583867 -0.380194 0.236679 -0.217187 0.867332
5327.377018 4.313902 3.949531 -13.536397 -0.382221 0.233674 -0.215460 0.867687
5327.408125 4.327174 3.964318 -13.484783 -0.384136 0.231917 -0.214303 0.867599
5327.442937 4.362176 3.965596 -13.443464 -0.387013 0.230399 -0.212472 0.867175
5327.472419 4.394122 3.970876 -13.400040 -0.389567 0.229128 -0.211471 0.866613
5327.506424 4.439097 3.975733 -13.372774 -0.392448 0.227990 -0.210669 0.865808
5327.540688 4.400514 3.961367 -13.404075 -0.395077 0.227046 -0.210336 0.864941
5327.575684 4.432052 3.993196 -13.378873 -0.397716 0.226867 -0.210354 0.863773
5327.605600 4.471798 4.011878 -13.352759 -0.400093 0.227375 -0.210541 0.862495
5327.639792 4.496188 4.055625 -13.343944 -0.402253 0.228198 -0.211036 0.861151
5327.671946 4.534486 4.070125 -13.314053 -0.404415 0.229398 -0.211617 0.859677
5327.710808 4.565548 4.093890 -13.282343 -0.407071 0.232008 -0.213048 0.857366
5327.742291 4.602126 4.109780 -13.252322 -0.408986 0.233277 -0.213634 0.855963
5327.772023 4.632501 4.132590 -13.220648 -0.409836 0.234134 -0.214195 0.855182
5327.806638 4.668745 4.147961 -13.192481 -0.409151 0.234901 -0.215114 0.855069
5327.840858 4.690147 4.169585 -13.155931 -0.406340 0.237141 -0.217147 0.855277
5327.871805 4.712376 4.191805 -13.120573 -0.403180 0.240163 -0.220222 0.855143
5327.905441 4.750599 4.188520 -13.092893 -0.400365 0.244547 -0.223824 0.854288
5327.939771 4.743513 4.221171 -13.059703 -0.396676 0.251951 -0.228213 0.852694
5327.973943 4.770518 4.214865 -13.021640 -0.392449 0.259568 -0.232462 0.851217
5328.007602 4.796513 4.214766 -12.982370 -0.386922 0.267747 -0.236824 0.850010
5328.042510 4.817405 4.214162 -12.940168 -0.380324 0.276231 -0.241201 0.849042
5328.071860 4.849956 4.215137 -12.906148 -0.374111 0.283284 -0.243778 0.848742
5328.107622 4.873434 4.208213 -12.865915 -0.366813 0.291147 -0.246487 0.848484
5328.138891 4.886365 4.182868 -12.828388 -0.361438 0.299249 -0.248744 0.847313
5328.172902 4.911533 4.196476 -12.790981 -0.352952 0.308893 -0.252756 0.846241
5328.206548 4.934132 4.195425 -12.749677 -0.343496 0.322988 -0.255596 0.844014
5328.240837 4.944421 4.210839 -12.706383 -0.334281 0.340719 -0.258252 0.839924
5328.274577 4.957487 4.228098 -12.664558 -0.326061 0.356831 -0.261789 0.835358
5328.309838 4.996262 4.230389 -12.637929 -0.317989 0.370512 -0.264667 0.831598
5328.339290 5.029904 4.233285 -12.605101 -0.311226 0.381109 -0.265531 0.829088
5328.371539 5.067738 4.247411 -12.580875 -0.297942 0.389758 -0.266739 0.829560
5328.405920 5.103532 4.263714 -12.554974 -0.268036 0.394120 -0.267275 0.837491
5328.440566 5.090957 4.225401 -12.579303 -0.220992 0.392656 -0.267162 0.851827
5328.474644 5.066517 4.216512 -12.618565 -0.171393 0.390425 -0.268931 0.863637
5328.505053 5.048381 4.184299 -12.647741 -0.137505 0.388232 -0.270270 0.870243
5328.538911 5.007875 4.185248 -12.671747 -0.106698 0.388839 -0.271355 0.873949
5328.572742 4.990105 4.192185 -12.714804 -0.085319 0.391053 -0.270273 0.875643
5328.610581 4.958147 4.200699 -12.748331 -0.075852 0.395094 -0.269246 0.875016
5328.637738 4.992117 4.192059 -12.716879 -0.074536 0.395764 -0.269712 0.874683
5328.672397 4.981657 4.153940 -12.691953 -0.074273 0.394335 -0.271875 0.874681
5328.706055 4.960937 4.132795 -12.656649 -0.073617 0.392351 -0.273241 0.875203
5328.740178 4.976387 4.149979 -12.617296 -0.071764 0.390337 -0.274210 0.875954
5328.773532 4.998025 4.164835 -12.579963 -0.068693 0.390105 -0.273503 0.876525
5328.808454 4.963411 4.158124 -12.608937 -0.064440 0.390457 -0.271868 0.877199
5328.840525 4.988393 4.168555 -12.572198 -0.060272 0.391663 -0.270737 0.877308
5328.877166 4.994696 4.137088 -12.604643 -0.055762 0.393196 -0.270036 0.877136
5328.904320 5.013245 4.135121 -12.562994 -0.053285 0.395185 -0.269905 0.876437
5328.938167 5.034196 4.125820 -12.600917 -0.051236 0.397513 -0.270573 0.875299
5328.972249 5.051245 4.118339 -12.562684 -0.050688 0.399379 -0.270575 0.874481
5329.005903 5.087002 4.137594 -12.552164 -0.051594 0.400049 -0.270637 0.874102
5329.040249 5.086808 4.109311 -12.582639 -0.057073 0.402778 -0.271713 0.872172
5329.074816 5.057230 4.100956 -12.610640 -0.064412 0.406133 -0.270860 0.870369
5329.109294 5.064319 4.132691 -12.584729 -0.074688 0.414336 -0.269272 0.866164
5329.139080 5.041385 4.110161 -12.611095 -0.088887 0.424282 -0.265845 0.861052
5329.173647 5.016861 4.089530 -12.637583 -0.106563 0.437054 -0.260660 0.854216
5329.204918 5.047817 4.103710 -12.613722 -0.123519 0.445908 -0.254302 0.849258
5329.239411 5.017175 4.089996 -12.638252 -0.142264 0.452264 -0.247245 0.845037
5329.271367 4.982477 4.077016 -12.657128 -0.159157 0.453887 -0.241563 0.842795
5329.305173 5.015509 4.100242 -12.647219 -0.177567 0.454989 -0.236344 0.839997
5329.339062 4.984914 4.078472 -12.665074 -0.194344 0.452233 -0.229338 0.839714
5329.373285 4.963957 4.108908 -12.684130 -0.209286 0.446892 -0.224005 0.840422
5329.406742 4.945033 4.138491 -12.707080 -0.223068 0.440962 -0.221797 0.840595
5329.441967 4.925867 4.161796 -12.737046 -0.235045 0.434808 -0.218842 0.841311
5329.470962 4.899662 4.176494 -12.769618 -0.241988 0.430594 -0.216445 0.842129
5329.504675 4.869967 4.189624 -12.800804 -0.248277 0.425654 -0.213840 0.843475
5329.538606 4.843603 4.204705 -12.834034 -0.254068 0.420379 -0.211421 0.845004
5329.572241 4.818978 4.221891 -12.867575 -0.260359 0.414469 -0.209578 0.846467
5329.606129 4.800016 4.252900 -12.895171 -0.267074 0.407956 -0.207836 0.847967
5329.640493 4.773567 4.272171 -12.927603 -0.275563 0.400246 -0.205340 0.849531
5329.671544 4.744507 4.291953 -12.958392 -0.284552 0.391372 -0.201436 0.851635
5329.706890 4.731032 4.260188 -12.990808 -0.299295 0.377994 -0.193870 0.854376
5329.738053 4.719618 4.217892 -13.010184 -0.316555 0.363506 -0.186941 0.855985
