# timestamp tx ty tz qx qy qz qw
5813.952945 -3.195695 3.971498 -10.852229 0.676076 -0.313254 0.356779 -0.563473
5813.987100 -3.225615 3.960043 -10.849778 0.666589 -0.318560 0.366322 -0.565673
5814.018293 -3.195492 3.948933 -10.851043 0.657845 -0.322124 0.374538 -0.568504
5814.053639 -3.165020 3.938743 -10.851068 0.647383 -0.326300 0.384380 -0.571556
5814.089391 -3.134533 3.928599 -10.850866 0.636189 -0.330994 0.394527 -0.574504
5814.116297 -3.105243 3.915508 -10.852628 0.627271 -0.334611 0.402068 -0.576982
5814.152980 -3.135170 3.904199 -10.849652 0.615093 -0.339694 0.414151 -0.578574
5814.187651 -3.164960 3.892297 -10.847829 0.604978 -0.344369 0.424477 -0.578991
5814.217559 -3.136693 3.885323 -10.834238 0.598259 -0.347728 0.431130 -0.579049
5814.251938 -3.106975 3.881822 -10.822533 0.592090 -0.350244 0.437539 -0.579066
5814.285889 -3.076669 3.882542 -10.811884 0.587180 -0.351770 0.443282 -0.578774
5814.320433 -3.048320 3.880037 -10.797680 0.583019 -0.352924 0.448104 -0.578564
5814.355408 -3.021938 3.873865 -10.782352 0.578983 -0.354396 0.452755 -0.578096
5814.384600 -2.998220 3.872824 -10.763107 -0.576286 0.355588 -0.456832 0.576850
5814.422680 -2.974811 3.872521 -10.742590 -0.573477 0.357112 -0.461723 0.574811
5814.453474 -2.949736 3.872824 -10.724145 -0.572312 0.358371 -0.464682 0.572800
5814.488321 -2.924997 3.874082 -10.704192 0.571137 -0.359819 0.467417 -0.570837
5814.518030 -2.901687 3.878850 -10.682598 0.570136 -0.360895 0.469049 -0.569819
5814.552755 -2.884527 3.886134 -10.655464 0.569115 -0.362625 0.470204 -0.568787
5814.583585 -2.859552 3.893982 -10.634477 0.568667 -0.364309 0.469935 -0.568382
5814.617293 -2.840329 3.906244 -10.609415 0.568538 -0.365955 0.469329 -0.567954
5814.651416 -2.818854 3.917325 -10.585090 0.568793 -0.366993 0.468610 -0.567623
5814.685262 -2.795887 3.927361 -10.561432 0.569212 -0.368299 0.467481 -0.567287
5814.719491 -2.773519 3.940451 -10.538459 0.568802 -0.370565 0.466780 -0.566800
5814.753598 -2.761626 3.959102 -10.511517 0.568444 -0.374150 0.466153 -0.565318
5814.785993 -2.740279 3.973336 -10.487701 0.568736 -0.377676 0.464614 -0.563945
5814.815693 -2.731429 3.994551 -10.461198 0.569489 -0.381423 0.461886 -0.562904
5814.851794 -2.718791 4.013376 -10.434215 0.570574 -0.385015 0.457230 -0.563161
5814.885927 -2.719607 4.035382 -10.406152 0.572732 -0.387567 0.451556 -0.563797
5814.918669 -2.722637 4.058367 -10.379042 0.575890 -0.389148 0.444696 -0.564943
5814.954205 -2.723317 4.083039 -10.353289 0.579925 -0.388961 0.436557 -0.567288
5814.984029 -2.690611 4.095549 -10.360090 0.583183 -0.386894 0.430009 -0.570353
5815.018719 -2.659051 4.108692 -10.370272 0.586550 -0.386094 0.422387 -0.573131
5815.055252 -2.625488 4.119199 -10.377963 0.591093 -0.386707 0.413493 -0.574534
5815.089067 -2.591749 4.128816 -10.386938 0.599140 -0.386623 0.401218 -0.574960
5815.117025 -2.557291 4.139403 -10.396640 0.608979 -0.384585 0.388975 -0.574402
5815.153395 -2.522579 4.154348 -10.403174 0.622744 -0.381100 0.372067 -0.573165
5815.188408 -2.541531 4.183613 -10.387194 0.636023 -0.378280 0.356215 -0.570517
5815.218343 -2.557584 4.217304 -10.378353 0.646432 -0.375873 0.343462 -0.568224
5815.252475 -2.582035 4.245936 -10.371048 0.656446 -0.374785 0.330236 -0.565295
5815.283968 -2.605596 4.274107 -10.359991 0.664408 -0.373622 0.319408 -0.562980
5815.317851 -2.630865 4.302478 -10.354005 0.670551 -0.373843 0.309499 -0.561082
5815.349759 -2.660680 4.325937 -10.344402 0.675603 -0.373917 0.300999 -0.559595
5815.383922 -2.693641 4.346383 -10.338856 0.679905 -0.375834 0.294841 -0.556370
5815.417745 -2.727506 4.367644 -10.334991 0.685417 -0.377112 0.288209 -0.552200
5815.451357 -2.765171 4.383329 -10.330205 0.691843 -0.377733 0.281857 -0.547017
5815.485693 -2.803427 4.399607 -10.325565 0.698528 -0.379442 0.276639 -0.539956
5815.519880 -2.837333 4.423337 -10.333772 0.704402 -0.374140 0.264731 -0.541991
5815.554493 -2.879221 4.416786 -10.324410 0.712458 -0.370445 0.257905 -0.537270
5815.584028 -2.906342 4.448673 -10.339863 0.717965 -0.364798 0.251473 -0.536852
5815.619715 -2.951271 4.444441 -10.340383 0.722323 -0.357230 0.244035 -0.539521
5815.654566 -2.998452 4.437988 -10.343243 0.724451 -0.347981 0.237528 -0.545583
5815.684100 -3.043706 4.427156 -10.363479 0.724944 -0.340622 0.234689 -0.550776
5815.718108 -3.001136 4.455670 -10.375776 0.724952 -0.332826 0.233086 -0.556185
5815.755758 -3.046544 4.429259 -10.362088 0.723451 -0.328431 0.233577 -0.560530
5815.784624 -3.096379 4.408469 -10.352186 0.720814 -0.327755 0.235142 -0.563659
5815.818684 -3.142290 4.415594 -10.381431 0.716996 -0.329775 0.239012 -0.565720
5815.852828 -3.188142 4.426579 -10.409553 0.711574 -0.335180 0.244215 -0.567165
5815.883381 -3.235094 4.424461 -10.437924 0.705078 -0.342811 0.250546 -0.567954
5815.918753 -3.231941 4.375948 -10.463427 0.696149 -0.353601 0.259941 -0.568132
5815.953527 -3.278970 4.398509 -10.490207 0.685310 -0.367108 0.271536 -0.567318
5815.983499 -3.323027 4.434710 -10.515005 0.675420 -0.378203 0.282391 -0.566592
5816.017709 -3.319721 4.382337 -10.480917 0.664908 -0.388397 0.292193 -0.567158
5816.053055 -3.326588 4.444138 -10.491825 0.654058 -0.397141 0.302549 -0.568288
5816.087838 -3.335072 4.505352 -10.505694 0.642813 -0.403661 0.312695 -0.571026
5816.117634 -3.392722 4.531571 -10.509019 0.631956 -0.409241 0.322427 -0.573756
5816.152146 -3.452179 4.559052 -10.509589 0.618980 -0.414776 0.335913 -0.576183
5816.186944 -3.509969 4.593940 -10.511359 0.605103 -0.421885 0.351547 -0.576435
5816.216778 -3.445465 4.571299 -10.520386 0.596013 -0.426708 0.361848 -0.575981
5816.249649 -3.497629 4.526805 -10.513034 0.595243 -0.432449 0.363514 -0.571429
5816.283365 -3.485184 4.575848 -10.466186 0.597996 -0.433123 0.355142 -0.573305
5816.317953 -3.537220 4.624142 -10.471379 0.604435 -0.432003 0.348222 -0.571641
5816.352097 -3.556841 4.692220 -10.485614 0.612237 -0.426117 0.341372 -0.571887
5816.384313 -3.617685 4.731294 -10.492288 0.618298 -0.421446 0.337428 -0.571168
5816.421039 -3.684751 4.760453 -10.499070 0.621904 -0.420076 0.335797 -0.569221
5816.451091 -3.758728 4.771479 -10.510142 0.622936 -0.420048 0.335760 -0.568134
5816.487251 -3.829516 4.796362 -10.519448 0.622500 -0.422660 0.337023 -0.565922
5816.521894 -3.900252 4.820346 -10.531195 0.621425 -0.424779 0.337145 -0.565445
5816.553723 -3.964789 4.856545 -10.546731 0.620379 -0.424801 0.338379 -0.565839
5816.585971 -3.894207 4.881558 -10.557184 0.618499 -0.423880 0.340945 -0.567046
5816.620763 -3.969241 4.876527 -10.565018 0.616032 -0.421304 0.344949 -0.569225
5816.651609 -4.044126 4.866110 -10.565688 0.613188 -0.420368 0.349936 -0.569943
5816.687559 -3.977903 4.854673 -10.600336 0.609436 -0.421937 0.355730 -0.569221
5816.717243 -4.032163 4.881600 -10.645586 0.606477 -0.424336 0.360776 -0.567420
5816.753399 -4.001528 4.825807 -10.604777 0.603626 -0.427689 0.366319 -0.564383
5816.788456 -3.981900 4.759880 -10.573392 0.601179 -0.431478 0.370921 -0.561096
5816.815333 -3.946738 4.704138 -10.536335 0.598743 -0.434695 0.375315 -0.558288
5816.851014 -3.874124 4.721417 -10.548390 0.595063 -0.438408 0.381318 -0.555244
5816.886024 -3.898654 4.781685 -10.586897 0.591839 -0.440721 0.386498 -0.553273
5816.916171 -3.841667 4.736718 -10.565749 0.590222 -0.442499 0.390501 -0.550765
5816.952920 -3.905620 4.766977 -10.590256 0.589125 -0.443813 0.395549 -0.547268
5816.987735 -3.835269 4.750924 -10.570277 0.588413 -0.444551 0.401081 -0.543395
5817.015850 -3.898752 4.748542 -10.604916 0.587499 -0.445301 0.405896 -0.540186
5817.049432 -3.956791 4.745742 -10.643550 0.586506 -0.446022 0.412249 -0.535841
5817.083067 -4.014198 4.731606 -10.676177 0.585634 -0.446534 0.418977 -0.531130
5817.117263 -4.078128 4.710716 -10.677591 0.583886 -0.444364 0.423712 -0.531118
5817.151304 -4.123779 4.705332 -10.725313 0.581741 -0.444240 0.432292 -0.526642
5817.186341 -4.159727 4.708124 -10.779049 0.580398 -0.445509 0.438876 -0.521582
5817.220746 -4.205973 4.700323 -10.822067 0.578244 -0.446309 0.444534 -0.518490
5817.251648 -4.259877 4.690948 -10.854572 0.577274 -0.446090 0.446917 -0.517710
5817.286630 -4.314659 4.690111 -10.886949 0.576864 -0.445545 0.449041 -0.516797
5817.316088 -4.368262 4.705360 -10.917679 0.578344 -0.444350 0.448929 -0.516269
5817.350373 -4.428131 4.715677 -10.939968 0.580579 -0.442150 0.447996 -0.516461
5817.386958 -4.486333 4.726505 -10.969637 0.581366 -0.440778 0.448323 -0.516464
5817.415971 -4.545304 4.740035 -10.996551 0.580040 -0.442107 0.447516 -0.517517
5817.450158 -4.596993 4.745346 -11.037599 0.577699 -0.446163 0.444903 -0.518907
5817.483749 -4.639516 4.785416 -11.068763 0.575443 -0.450346 0.442157 -0.520145
5817.519624 -4.688842 4.821049 -11.094880 0.573601 -0.453597 0.440456 -0.520798
5817.549450 -4.733810 4.858547 -11.125812 0.571842 -0.454846 0.440233 -0.521829
5817.583645 -4.789155 4.882820 -11.152881 0.568702 -0.456382 0.441277 -0.523037
5817.617767 -4.841113 4.894403 -11.192264 0.564196 -0.458242 0.444059 -0.523936
5817.651803 -4.894828 4.912894 -11.226290 0.557792 -0.459787 0.447676 -0.526356
5817.686452 -4.942996 4.933817 -11.266626 0.549183 -0.464000 0.452714 -0.527401
5817.716729 -4.993642 4.960391 -11.299999 0.540201 -0.466243 0.458778 -0.529456
5817.750737 -5.031556 4.970465 -11.246651 -0.529392 0.474491 -0.462590 0.529728
5817.784992 -4.987806 4.920812 -11.248993 -0.517846 0.479733 -0.463727 0.535396
5817.820204 -5.036579 4.962854 -11.264440 -0.508049 0.483152 -0.465489 0.540157
5817.850125 -5.083926 5.004624 -11.278620 -0.502498 0.483508 -0.468173 0.542706
5817.884702 -5.111096 5.059753 -11.292835 -0.495063 0.485575 -0.472416 0.544016
5817.920357 -5.155198 5.087599 -11.321762 -0.486735 0.487936 -0.479278 0.543415
5817.950137 -5.108028 5.080426 -11.290602 -0.476725 0.490531 -0.488458 0.541776
5817.986134 -5.160197 5.103055 -11.290448 -0.464476 0.494728 -0.498526 0.539424
5818.019342 -5.210418 5.116023 -11.267139 -0.449253 0.499141 -0.512152 0.535472
5818.049370 -5.224137 5.162415 -11.237251 -0.428830 0.506257 -0.527608 0.530507
5818.088317 -5.235271 5.121217 -11.274833 0.395208 -0.517212 0.550292 -0.522955
5818.119038 -5.233983 5.073798 -11.306193 0.362360 -0.528807 0.568729 -0.515370
5818.153795 -5.252088 5.036054 -11.344681 0.322618 -0.542321 0.588489 -0.505456
5818.187155 -5.268203 5.001151 -11.386582 0.285775 -0.554544 0.604820 -0.494981
5818.216613 -5.236754 5.012646 -11.340621 0.257773 -0.563877 0.616363 -0.485481
5818.252798 -5.281509 5.023384 -11.374017 0.230522 -0.570817 0.628484 -0.475432
5818.288058 -5.235504 5.011870 -11.342638 0.210020 -0.574579 0.638255 -0.467313
5818.315907 -5.277206 5.037872 -11.371249 0.197781 -0.576275 0.644698 -0.461687
5818.349470 -5.314732 5.048048 -11.412744 0.186616 -0.576085 0.652641 -0.455369
5818.383157 -5.343955 5.043039 -11.461269 0.177457 -0.574554 0.661164 -0.448620
5818.416876 -5.380557 5.064847 -11.498930 0.169977 -0.573724 0.669194 -0.440600
5818.450956 -5.406019 5.067897 -11.549685 0.162954 -0.573501 0.676421 -0.432431
5818.485626 -5.415408 5.039737 -11.597422 0.156346 -0.569181 0.683273 -0.429800
5818.520344 -5.428849 5.051304 -11.649988 0.148208 -0.571572 0.688654 -0.420827
5818.549543 -5.442964 5.042019 -11.702830 0.143275 -0.571199 0.694527 -0.413323
5818.583854 -5.448254 5.057774 -11.755759 0.136629 -0.570580 0.702049 -0.403606
5818.618062 -5.464996 5.059743 -11.808613 0.130622 -0.569060 0.708046 -0.397215
5818.652729 -5.469342 5.063860 -11.863552 0.123480 -0.568003 0.712704 -0.392655
5818.683420 -5.483189 5.100412 -11.900688 0.116869 -0.568261 0.715559 -0.389098
5818.715300 -5.497525 5.131884 -11.939654 0.110379 -0.567887 0.718249 -0.386573
5818.753456 -5.497337 5.147959 -11.988403 0.102021 -0.567086 0.721910 -0.383212
5818.782842 -5.485184 5.173864 -12.030721 0.094215 -0.565865 0.725493 -0.380237
5818.816627 -5.488995 5.213648 -12.062538 0.084363 -0.564550 0.729409 -0.376999
5818.848702 -5.483779 5.248409 -12.099605 0.073805 -0.563732 0.732349 -0.374732
5818.882348 -5.476625 5.281983 -12.137436 0.062119 -0.563370 0.734811 -0.372570
5818.916069 -5.474146 5.319050 -12.172500 0.051113 -0.562962 0.737245 -0.370041
5818.949639 -5.426465 5.302015 -12.166993 0.041650 -0.561762 0.739777 -0.367992
5818.984196 -5.395337 5.339342 -12.180419 0.031032 -0.558428 0.744790 -0.363982
5819.018420 -5.385589 5.381252 -12.205108 0.018088 -0.553098 0.751426 -0.359325
5819.053185 -5.371540 5.424849 -12.224160 0.001586 -0.546029 0.759286 -0.354027
5819.084401 -5.374000 5.455708 -12.262924 -0.017200 -0.538404 0.766985 -0.348653
5819.119728 -5.369299 5.427101 -12.222669 -0.041943 -0.528354 0.776200 -0.341462
5819.149260 -5.361874 5.470215 -12.246058 -0.066278 -0.519780 0.783417 -0.334206
5819.183318 -5.350240 5.514679 -12.264727 -0.096736 -0.507092 0.792261 -0.325303
5819.222310 -5.372222 5.546738 -12.295550 -0.132983 -0.489853 0.801894 -0.315161
5819.251154 -5.355994 5.586595 -12.320229 -0.162667 -0.480301 0.806056 -0.305162
5819.286224 -5.316640 5.616557 -12.324038 -0.195818 -0.467632 0.810126 -0.294401
5819.316059 -5.344095 5.631811 -12.362437 -0.220021 -0.457258 0.811946 -0.288531
5819.350342 -5.367762 5.649085 -12.402469 -0.242930 -0.447088 0.813277 -0.282272
5819.386523 -5.379671 5.671971 -12.444841 -0.260580 -0.437961 0.814913 -0.276052
5819.415952 -5.387218 5.693440 -12.488922 -0.269515 -0.430720 0.816826 -0.273198
5819.453641 -5.351908 5.724227 -12.474945 -0.277545 -0.422481 0.819214 -0.270864
5819.485494 -5.313757 5.737367 -12.447344 -0.282293 -0.415760 0.821392 -0.269758
5819.516797 -5.277293 5.751602 -12.416869 -0.287658 -0.408918 0.823297 -0.268739
5819.550979 -5.241462 5.776063 -12.391170 -0.293472 -0.402698 0.824751 -0.267385
5819.586523 -5.212395 5.806152 -12.362123 -0.298362 -0.395610 0.826620 -0.266783
5819.615981 -5.178755 5.836506 -12.338532 -0.303268 -0.390570 0.827321 -0.266503
5819.651690 -5.145227 5.872991 -12.325130 -0.306733 -0.386126 0.828117 -0.266539
5819.681583 -5.108997 5.886101 -12.290061 -0.310373 -0.383018 0.828445 -0.265792
5819.715700 -5.077113 5.918347 -12.260899 -0.313184 -0.382429 0.827920 -0.264977
5819.752067 -5.035513 5.936263 -12.229235 -0.318115 -0.385860 0.825177 -0.262675
5819.782125 -5.025810 5.965448 -12.275407 -0.321327 -0.389390 0.822496 -0.261963
5819.816114 -5.023857 5.981977 -12.328842 -0.325492 -0.393842 0.818759 -0.261873
5819.850190 -4.981039 5.983398 -12.291824 -0.331685 -0.399355 0.813739 -0.261398
5819.881949 -4.986424 6.022158 -12.333249 -0.335631 -0.403977 0.809880 -0.261245
5819.918983 -5.012930 5.980791 -12.304377 -0.341041 -0.408590 0.805762 -0.259794
5819.950420 -5.051853 5.997236 -12.342612 -0.346468 -0.412920 0.801970 -0.257490
5819.986175 -5.103445 6.017585 -12.355710 -0.354476 -0.416174 0.797973 -0.253742
5820.020626 -5.120043 5.963745 -12.364262 -0.360359 -0.421263 0.793989 -0.249521
5820.048413 -5.107552 5.998571 -12.320920 -0.364571 -0.425070 0.790988 -0.246459
5820.084615 -5.089131 5.949672 -12.343925 -0.370860 -0.429541 0.787253 -0.241225
5820.119087 -5.063698 5.901111 -12.362802 -0.376472 -0.433736 0.784112 -0.235184
5820.148679 -5.055250 5.908318 -12.422477 -0.380846 -0.438078 0.781104 -0.230046
5820.184226 -5.076819 5.899038 -12.478452 -0.385326 -0.442412 0.778388 -0.223400
5820.213983 -5.093859 5.880685 -12.420608 -0.389557 -0.446235 0.775599 -0.218095
5820.247645 -5.096466 5.912012 -12.365974 -0.395386 -0.449445 0.773192 -0.209389
5820.282260 -5.097372 5.886257 -12.423497 -0.401213 -0.451681 0.771034 -0.201294
5820.315911 -5.103631 5.924603 -12.373863 -0.405491 -0.453772 0.768637 -0.197142
5820.350241 -5.119552 5.951488 -12.320060 -0.411235 -0.455420 0.765934 -0.191894
5820.385495 -5.157902 5.953635 -12.273516 -0.416484 -0.457257 0.763090 -0.187486
5820.419146 -5.184959 5.976097 -12.224475 -0.419517 -0.459482 0.760623 -0.185295
5820.455147 -5.213002 5.929173 -12.198910 -0.421521 -0.461845 0.758637 -0.183001
5820.482019 -5.242172 5.881431 -12.176295 -0.423787 -0.462632 0.757320 -0.181222
5820.515689 -5.279607 5.899648 -12.132610 -0.426579 -0.462969 0.756141 -0.178719
5820.549416 -5.319035 5.874979 -12.094158 -0.429661 -0.462552 0.755431 -0.175388
5820.584215 -5.356914 5.857445 -12.050576 -0.433185 -0.462148 0.754612 -0.171263
5820.614461 -5.351853 5.874788 -12.108154 -0.436530 -0.462454 0.753474 -0.166895
5820.651776 -5.342305 5.869469 -12.167503 -0.439066 -0.462752 0.752720 -0.162769
5820.686972 -5.337759 5.870712 -12.227665 -0.443093 -0.463899 0.750777 -0.157479
5820.715385 -5.358343 5.856746 -12.172683 -0.446527 -0.464961 0.748982 -0.153133
5820.749375 -5.364032 5.894123 -12.125649 -0.449669 -0.466100 0.747130 -0.149483
5820.784425 -5.390101 5.889851 -12.071391 -0.454739 -0.467097 0.744693 -0.143057
5820.814484 -5.399029 5.922742 -12.021590 -0.459294 -0.467721 0.742593 -0.137264
5820.852364 -5.406757 5.899353 -12.076680 -0.465076 -0.467875 0.740223 -0.129875
5820.881916 -5.430141 5.899436 -12.021048 -0.469990 -0.468190 0.737972 -0.123715
5820.919816 -5.438359 5.881406 -12.078049 -0.474802 -0.468323 0.735758 -0.117882
5820.953532 -5.452665 5.825381 -12.060781 -0.479062 -0.468116 0.733995 -0.112333
5820.983798 -5.474708 5.822887 -12.116902 -0.482890 -0.467249 0.732707 -0.107868
5821.019006 -5.484728 5.817949 -12.173793 -0.488997 -0.465347 0.730910 -0.100527
5821.051119 -5.472455 5.871746 -12.186956 -0.494023 -0.463688 0.729219 -0.095776
5821.080102 -5.478941 5.818473 -12.202072 -0.498518 -0.462123 0.727666 -0.091781
5821.116615 -5.508455 5.779264 -12.226627 -0.504025 -0.459880 0.725812 -0.087556
5821.150732 -5.543038 5.753330 -12.194080 -0.510509 -0.457508 0.723211 -0.083870
5821.181284 -5.533073 5.752404 -12.246709 -0.516660 -0.455712 0.720239 -0.081514
5821.215816 -5.517181 5.760275 -12.296148 -0.522079 -0.454917 0.717000 -0.079972
5821.252041 -5.525327 5.747439 -12.246914 -0.527698 -0.454285 0.713409 -0.078790
5821.281298 -5.541369 5.707892 -12.218435 -0.533485 -0.452791 0.710134 -0.078005
5821.315268 -5.544255 5.724158 -12.266724 -0.540584 -0.450764 0.706132 -0.077192
5821.351684 -5.533347 5.737108 -12.312870 -0.548334 -0.448135 0.701894 -0.076481
5821.381137 -5.523722 5.751069 -12.356828 -0.552907 -0.447120 0.699028 -0.075741
5821.414777 -5.525138 5.757580 -12.402582 -0.559534 -0.444774 0.695270 -0.075486
5821.448803 -5.514871 5.764038 -12.445589 -0.566141 -0.442208 0.691561 -0.075363
5821.483204 -5.520347 5.753761 -12.404811 -0.571304 -0.440702 0.688318 -0.074904
5821.517245 -5.523648 5.755866 -12.445513 -0.577984 -0.437778 0.684545 -0.075382
5821.552256 -5.532070 5.750642 -12.406862 -0.582916 -0.436295 0.681323 -0.075201
5821.581829 -5.529061 5.757176 -12.444991 -0.588063 -0.433967 0.678351 -0.075461
5821.618862 -5.528829 5.767748 -12.481960 -0.592793 -0.432330 0.675331 -0.074928
5821.648424 -5.523670 5.775206 -12.518618 -0.597730 -0.430334 0.672293 -0.074525
5821.685531 -5.517143 5.782070 -12.555173 -0.602095 -0.428949 0.669394 -0.073451
5821.719522 -5.509876 5.793617 -12.590385 -0.607267 -0.427427 0.665818 -0.072245
5821.747936 -5.534147 5.765662 -12.582937 -0.609972 -0.426849 0.663854 -0.070929
5821.781592 -5.566872 5.749113 -12.591949 -0.613131 -0.426591 0.661283 -0.069243
5821.817742 -5.593619 5.723053 -12.597562 -0.616321 -0.426468 0.658560 -0.067621
5821.847685 -5.620438 5.699696 -12.608901 -0.619977 -0.426300 0.655406 -0.065877
5821.881694 -5.628597 5.715883 -12.639459 -0.623803 -0.426360 0.651907 -0.064070
5821.916421 -5.658515 5.698859 -12.638457 -0.625895 -0.426827 0.649757 -0.062366
5821.952186 -5.683463 5.677117 -12.642778 -0.628276 -0.427192 0.647379 -0.060635
5821.980118 -5.708422 5.668278 -12.661689 -0.630332 -0.427216 0.645493 -0.059216
5822.013901 -5.733866 5.654497 -12.671721 -0.633193 -0.426836 0.643138 -0.057022
5822.048348 -5.761462 5.649640 -12.683138 -0.637763 -0.425454 0.639833 -0.053491
5822.082689 -5.785445 5.631715 -12.679682 0.642649 0.423805 -0.636363 0.049338
5822.116803 -5.810933 5.616352 -12.682943 0.647629 0.421927 -0.632891 0.044756
5822.149902 -5.833499 5.598217 -12.689558 0.651413 0.420602 -0.630128 0.041150
5822.184683 -5.809434 5.614470 -12.691093 0.655301 0.419025 -0.627381 0.037311
5822.213781 -5.815690 5.631918 -12.669901 0.659640 0.416920 -0.624465 0.033130
5822.248637 -5.836559 5.636870 -12.652374 0.665023 0.414036 -0.620920 0.027865
5822.285150 -5.857753 5.621720 -12.659566 0.670824 0.410588 -0.617170 0.022668
5822.313929 -5.880817 5.609290 -12.660683 0.674329 0.408223 -0.615029 0.019321
5822.347519 -5.904869 5.600622 -12.656376 0.678314 0.405429 -0.612599 0.015467
5822.381471 -5.928624 5.608863 -12.654484 0.682298 0.402381 -0.610268 0.011482
5822.415146 -5.947586 5.624471 -12.653905 0.686429 0.399290 -0.607725 0.007305
5822.450369 -5.959908 5.603648 -12.654703 0.692127 0.395149 -0.603998 0.001905
5822.485113 -5.979688 5.594429 -12.664315 0.697115 0.391835 -0.600408 -0.002648
5822.514398 -5.996687 5.597276 -12.649021 0.702192 0.388516 -0.596598 -0.007278
5822.549391 -6.014256 5.586263 -12.657027 0.706967 0.385551 -0.592805 -0.011413
5822.580836 -6.017889 5.595017 -12.676706 0.710914 0.383095 -0.589595 -0.014719
5822.614565 -6.027839 5.585508 -12.693146 0.715132 0.380549 -0.586043 -0.017953
5822.648261 -6.008305 5.593923 -12.694174 0.719091 0.378024 -0.582727 -0.020860
5822.682317 -6.013235 5.599410 -12.713878 0.722957 0.375584 -0.579406 -0.023630
5822.715347 -6.029207 5.599366 -12.727201 0.727752 0.372627 -0.575158 -0.026839
5822.750200 -6.047575 5.591903 -12.732098 0.732681 0.369502 -0.570722 -0.030371
5822.784363 -6.065511 5.584492 -12.737025 0.736432 0.367017 -0.567341 -0.033018
5822.814172 -6.081268 5.578017 -12.747306 0.739669 0.364871 -0.564375 -0.035200
5822.846630 -6.089671 5.584422 -12.763953 0.743050 0.362553 -0.561311 -0.036896
5822.880294 -6.091307 5.565180 -12.760967 0.745451 0.360758 -0.559337 -0.036053
5822.913999 -6.102164 5.580442 -12.766538 0.745842 0.360924 -0.559125 -0.028854
5822.947981 -6.102058 5.583887 -12.785772 0.739050 0.366723 -0.564755 -0.019266
5822.982075 -6.096735 5.578252 -12.767835 0.725715 0.377019 -0.575493 -0.001619
5823.016342 -6.089398 5.586999 -12.783694 0.702182 0.394225 -0.592356 0.025319
5823.049173 -6.082381 5.588815 -12.765547 0.669072 0.417159 -0.612442 0.056891
5823.084348 -6.075641 5.589447 -12.747216 -0.625441 -0.442957 0.635087 -0.096317
5823.113476 -6.067592 5.584964 -12.729983 -0.581709 -0.464081 0.654849 -0.131969
5823.150167 -6.056536 5.599481 -12.736975 -0.523932 -0.489422 0.674024 -0.177913
5823.179161 -6.066192 5.600226 -12.753947 -0.474591 -0.505915 0.688563 -0.211410
5823.212806 -6.054368 5.602687 -12.738586 -0.423552 -0.520500 0.699495 -0.245744
5823.247125 -6.053017 5.595138 -12.720612 -0.378519 -0.528691 0.708806 -0.273502
5823.283716 -6.045213 5.601039 -12.703697 -0.346701 -0.531754 0.714370 -0.294469
5823.318013 -6.036083 5.611777 -12.690162 -0.331110 -0.531703 0.716343 -0.307427
5823.347553 -6.027616 5.629098 -12.693344 -0.323429 -0.530069 0.718252 -0.313903
5823.381925 -6.015923 5.644596 -12.695565 -0.318562 -0.529828 0.718491 -0.318702
5823.417850 -6.008281 5.658976 -12.684764 -0.314271 -0.531785 0.716794 -0.323489
5823.448772 -5.995953 5.668167 -12.672707 -0.310818 -0.533743 0.715540 -0.326362
5823.480883 -5.982928 5.672595 -12.658829 -0.307464 -0.535667 0.714526 -0.328603
5823.514477 -5.974096 5.679535 -12.642839 -0.304061 -0.537525 0.713405 -0.331160
5823.549025 -5.967110 5.690861 -12.628529 -0.300493 -0.538293 0.713019 -0.333990
5823.584260 -5.967483 5.671731 -12.624562 -0.298018 -0.536353 0.716865 -0.331083
5823.618284 -5.966890 5.652475 -12.621291 -0.296271 -0.535123 0.717904 -0.332387
5823.648029 -5.957251 5.660847 -12.606498 -0.297248 -0.533974 0.718588 -0.331882
5823.682196 -5.958496 5.641357 -12.605845 -0.298959 -0.532906 0.719028 -0.331109
5823.716350 -5.963932 5.630708 -12.621301 -0.301891 -0.533029 0.718529 -0.329329
5823.750347 -5.973131 5.621267 -12.635726 -0.306357 -0.533608 0.717186 -0.327189
5823.782095 -5.984067 5.616419 -12.651177 -0.309754 -0.534311 0.716172 -0.325058
5823.818807 -5.996219 5.615094 -12.666423 -0.315682 -0.535033 0.714435 -0.321974
5823.845968 -5.995512 5.633582 -12.672710 -0.319608 -0.534946 0.713788 -0.319671
5823.882313 -5.996818 5.627958 -12.691219 -0.326590 -0.535233 0.712134 -0.315799
5823.912916 -5.990703 5.638124 -12.676212 -0.333136 -0.534986 0.710856 -0.312240
5823.946712 -5.987423 5.620669 -12.669693 -0.340180 -0.534122 0.709865 -0.308356
5823.980626 -5.987220 5.605262 -12.658939 -0.346696 -0.532578 0.709232 -0.305210
5824.014225 -5.990778 5.587151 -12.662458 -0.351958 -0.530817 0.709123 -0.302495
5824.050615 -5.993403 5.579159 -12.679260 -0.356933 -0.528847 0.709398 -0.299456
5824.080274 -5.999775 5.564263 -12.669744 -0.363165 -0.526625 0.709411 -0.295826
5824.116385 -6.005926 5.547719 -12.663301 -0.371015 -0.523971 0.709406 -0.290767
5824.151150 -6.007281 5.530452 -12.655687 -0.382312 -0.520290 0.709113 -0.283363
5824.180962 -6.001305 5.548456 -12.658154 -0.392500 -0.517229 0.708294 -0.277016
