# timestamp tx ty tz qx qy qz qw
7431.584935 1.185107 -0.669893 0.228812 0.827017 0.073072 -0.542728 0.127079
7431.619867 1.166248 -0.672437 0.196426 0.824302 0.072165 -0.546629 0.128507
7431.648975 1.194709 -0.651863 0.183098 0.822840 0.069869 -0.549232 0.128049
7431.683072 1.176728 -0.679885 0.165707 0.819652 0.066498 -0.554536 0.127428
7431.714054 1.143208 -0.691544 0.153399 0.818027 0.063356 -0.557536 0.126378
7431.749335 1.173060 -0.683884 0.174874 0.815626 0.060176 -0.561510 0.125854
7431.783068 1.137578 -0.689489 0.163893 0.813151 0.057696 -0.565258 0.126251
7431.817231 1.102858 -0.691433 0.149240 0.810909 0.056414 -0.568299 0.127593
7431.851901 1.126721 -0.692663 0.178446 0.808797 0.055898 -0.570950 0.129378
7431.883371 1.161716 -0.685620 0.190680 0.805942 0.055365 -0.574454 0.131888
7431.916053 1.140679 -0.678288 0.160436 0.804049 0.054150 -0.576870 0.133399
7431.948525 1.110110 -0.676378 0.139165 0.802290 0.053283 -0.579115 0.134601
7431.982216 1.080631 -0.675605 0.116534 0.799814 0.053375 -0.582060 0.136581
7432.015929 1.044167 -0.678197 0.118573 0.798551 0.053521 -0.583518 0.137688
7432.049507 1.017237 -0.676648 0.095002 0.797611 0.054071 -0.584449 0.138967
7432.083730 0.988389 -0.675928 0.075045 0.796701 0.055094 -0.585162 0.140776
7432.118306 1.010255 -0.667677 0.100303 0.795729 0.056670 -0.585808 0.142942
7432.148296 0.981683 -0.681559 0.087863 0.794814 0.058290 -0.586307 0.145316
7432.184249 0.949466 -0.686757 0.079068 0.793356 0.060444 -0.587301 0.148361
7432.216898 0.973874 -0.689800 0.101706 0.792002 0.062357 -0.588155 0.151388
7432.247879 0.946519 -0.695008 0.083677 0.790495 0.063805 -0.589302 0.154174
7432.281510 0.918305 -0.711353 0.087258 0.788467 0.064914 -0.591240 0.156653
7432.315592 0.890829 -0.710098 0.069983 0.786084 0.065539 -0.593827 0.158577
7432.349948 0.885366 -0.702720 0.039473 0.782585 0.069592 -0.596679 0.163378
7432.384043 0.916131 -0.697177 0.039278 0.780227 0.069692 -0.599486 0.164332
7432.418147 0.885486 -0.700735 0.034230 0.778053 0.069443 -0.602140 0.165040
7432.448176 0.855093 -0.705170 0.040046 0.776413 0.069047 -0.604179 0.165480
7432.482591 0.826710 -0.718247 0.040858 0.774639 0.068866 -0.606288 0.166153
7432.520504 0.800348 -0.727498 0.026834 0.771532 0.069959 -0.609859 0.167080
7432.547350 0.828282 -0.717988 0.037152 0.770448 0.070534 -0.611134 0.167179
7432.583973 0.806932 -0.715452 0.014604 0.769263 0.071537 -0.612536 0.167080
7432.619004 0.813062 -0.694067 -0.007209 0.768673 0.072239 -0.613313 0.166644
7432.648987 0.834871 -0.687819 -0.028566 0.767544 0.074384 -0.614788 0.165465
7432.683244 0.815244 -0.699265 -0.007247 0.767249 0.075831 -0.615128 0.164915
7432.717971 0.819400 -0.685154 -0.034711 0.766340 0.077605 -0.616048 0.164878
7432.752474 0.798986 -0.691226 -0.057451 0.765257 0.079864 -0.616994 0.165293
7432.781956 0.827328 -0.696593 -0.046575 0.763919 0.082174 -0.618021 0.166509
7432.816030 0.833319 -0.698064 -0.076488 0.760975 0.087228 -0.620457 0.168348
7432.852323 0.808089 -0.703724 -0.092140 0.758183 0.091529 -0.622460 0.171247
7432.882396 0.781933 -0.701859 -0.105500 0.755719 0.095199 -0.624144 0.173985
7432.916481 0.772615 -0.694238 -0.131209 0.752311 0.100904 -0.626247 0.177933
7432.948782 0.750888 -0.697529 -0.147846 0.749419 0.104939 -0.627998 0.181598
7432.984838 0.730783 -0.701300 -0.165505 0.746090 0.109257 -0.629977 0.185851
7433.019192 0.709313 -0.709060 -0.178736 0.742693 0.113767 -0.631857 0.190318
7433.048193 0.686456 -0.718080 -0.186463 0.738712 0.118780 -0.634099 0.195231
7433.083727 0.661789 -0.719340 -0.183762 0.733065 0.125043 -0.637337 0.201945
7433.120113 0.639388 -0.729714 -0.186586 0.726768 0.131296 -0.641129 0.208620
7433.148359 0.660165 -0.723851 -0.174285 0.720797 0.137097 -0.644727 0.214436
7433.182682 0.640434 -0.738760 -0.171882 0.713336 0.143617 -0.649197 0.221516
7433.216754 0.617755 -0.747079 -0.177700 0.705999 0.150129 -0.652843 0.229830
7433.248426 0.593717 -0.755276 -0.181996 0.700293 0.155284 -0.655359 0.236605
7433.284099 0.575602 -0.773417 -0.184495 0.695038 0.160727 -0.657187 0.243298
7433.318952 0.601214 -0.770789 -0.183726 0.691674 0.164955 -0.657973 0.247887
7433.348170 0.577768 -0.777623 -0.191912 0.689045 0.168981 -0.658061 0.252227
7433.382580 0.561470 -0.776530 -0.211829 0.686095 0.173764 -0.657991 0.257152
7433.419298 0.541279 -0.792524 -0.211817 0.683319 0.178169 -0.657911 0.261695
7433.448046 0.526835 -0.772960 -0.220311 0.680435 0.182351 -0.658113 0.265787
7433.481692 0.506281 -0.781308 -0.233400 0.677578 0.186294 -0.658185 0.270141
7433.518244 0.498176 -0.776828 -0.257435 0.673605 0.191366 -0.658336 0.276097
7433.548197 0.475795 -0.785952 -0.266342 0.670682 0.195172 -0.658572 0.279956
7433.582205 0.451415 -0.793403 -0.270022 0.667054 0.199618 -0.659011 0.284421
7433.617257 0.437675 -0.814862 -0.273792 0.664446 0.202585 -0.659253 0.287848
7433.652028 0.420958 -0.834213 -0.276890 0.662486 0.204720 -0.659277 0.290785
7433.682008 0.412942 -0.822948 -0.298623 0.660832 0.206560 -0.659243 0.293314
7433.716160 0.388606 -0.831187 -0.296789 0.659297 0.208626 -0.658811 0.296260
7433.750206 0.383532 -0.856341 -0.294560 -0.657472 -0.211262 0.658451 -0.299235
7433.785157 0.371031 -0.839954 -0.279110 -0.654613 -0.214907 0.658299 -0.303215
7433.814580 0.392537 -0.828862 -0.270283 -0.652807 -0.217646 0.657770 -0.306286
7433.852386 0.375566 -0.842599 -0.283949 -0.650344 -0.221066 0.657282 -0.310102
7433.886352 0.354637 -0.853360 -0.291342 -0.647956 -0.223832 0.657115 -0.313452
7433.914586 0.333245 -0.863635 -0.289789 -0.645711 -0.225846 0.656983 -0.316897
7433.948898 0.313154 -0.873062 -0.297275 -0.642336 -0.228346 0.657455 -0.320961
7433.983358 0.331124 -0.861466 -0.290682 -0.638810 -0.230957 0.658309 -0.324360
7434.018520 0.312637 -0.871305 -0.294763 -0.635569 -0.233267 0.659190 -0.327273
7434.050372 0.294128 -0.880903 -0.296519 -0.632874 -0.235155 0.659973 -0.329556
7434.085182 0.278413 -0.891699 -0.304011 -0.630000 -0.237171 0.660754 -0.332046
7434.114290 0.280832 -0.878596 -0.319571 -0.627371 -0.239115 0.661164 -0.334801
7434.150157 0.284697 -0.888182 -0.337210 -0.622647 -0.242868 0.662058 -0.339124
7434.180095 0.268358 -0.897107 -0.330293 -0.618209 -0.246884 0.662885 -0.342709
7434.213777 0.278387 -0.883907 -0.340620 -0.614185 -0.250768 0.663489 -0.345940
7434.248212 0.292746 -0.875091 -0.332111 -0.610521 -0.254925 0.663799 -0.348782
7434.281772 0.307853 -0.865011 -0.330128 -0.607155 -0.259007 0.663913 -0.351422
7434.316018 0.293865 -0.876074 -0.332414 -0.604015 -0.263073 0.663761 -0.354090
7434.350457 0.307808 -0.866472 -0.326358 -0.600838 -0.268607 0.662869 -0.357000
7434.385259 0.294504 -0.878084 -0.329742 -0.597281 -0.275834 0.661436 -0.360101
7434.415472 0.283240 -0.890962 -0.323335 -0.593440 -0.283281 0.660174 -0.362976
7434.450227 0.294320 -0.876858 -0.329218 -0.588053 -0.291890 0.658891 -0.367229
7434.484791 0.289283 -0.893875 -0.321062 -0.581071 -0.301530 0.657834 -0.372412
7434.514066 0.276639 -0.908848 -0.324286 -0.574466 -0.309652 0.657106 -0.377249
7434.550878 0.268627 -0.927109 -0.319780 -0.565521 -0.319575 0.656222 -0.383966
7434.585477 0.254549 -0.942014 -0.320167 -0.557134 -0.326320 0.656770 -0.389577
7434.617167 0.240388 -0.955708 -0.325863 -0.549209 -0.331833 0.657907 -0.394226
7434.652095 0.228937 -0.972640 -0.327503 -0.539706 -0.338660 0.659275 -0.399228
7434.680650 0.217237 -0.989457 -0.328400 -0.532195 -0.343549 0.660740 -0.402697
7434.714343 0.212245 -1.008070 -0.321391 -0.524728 -0.346965 0.662910 -0.405989
7434.749057 0.202444 -1.013344 -0.338614 -0.517151 -0.349900 0.665282 -0.409299
7434.783580 0.197292 -1.031523 -0.330674 -0.508720 -0.353643 0.667529 -0.412972
7434.814876 0.194419 -1.048979 -0.320814 -0.501089 -0.355881 0.670037 -0.416304
7434.851055 0.180333 -1.062651 -0.315831 -0.492452 -0.357291 0.673601 -0.419638
7434.886278 0.182145 -1.080896 -0.324436 -0.486567 -0.358540 0.676325 -0.421054
7434.913711 0.170767 -1.096400 -0.319474 -0.481487 -0.360423 0.677420 -0.423518
7434.950746 0.171491 -1.115109 -0.325033 -0.474363 -0.362537 0.679764 -0.425990
7434.984739 0.162152 -1.131240 -0.322054 -0.469272 -0.363080 0.681797 -0.427914
7435.014680 0.145098 -1.131582 -0.315510 -0.463559 -0.364103 0.683989 -0.429768
7435.052699 0.135839 -1.146515 -0.311698 -0.456755 -0.365109 0.687282 -0.430945
7435.079568 0.121423 -1.141661 -0.302810 -0.452465 -0.364897 0.689002 -0.432898
7435.118262 0.105929 -1.137684 -0.295429 -0.447189 -0.365861 0.690810 -0.434684
7435.147209 0.089034 -1.136794 -0.290516 -0.444666 -0.365607 0.692646 -0.434563
7435.181379 0.097277 -1.136265 -0.306486 -0.440435 -0.365184 0.695547 -0.434594
7435.214954 0.085085 -1.149770 -0.304832 -0.437121 -0.362172 0.698356 -0.435954
7435.249217 0.077307 -1.160874 -0.292239 -0.432779 -0.358177 0.700856 -0.439559
7435.283336 0.068838 -1.150171 -0.305452 -0.427422 -0.355301 0.702476 -0.444522
7435.313570 0.080883 -1.137679 -0.313179 -0.422052 -0.353402 0.703942 -0.448826
7435.348234 0.069551 -1.148322 -0.302263 -0.416022 -0.351832 0.704907 -0.454144
7435.383839 0.082713 -1.134654 -0.303157 -0.409995 -0.352225 0.704857 -0.459368
7435.418345 0.075391 -1.151260 -0.297544 -0.403610 -0.354313 0.704123 -0.464513
7435.446532 0.086938 -1.139896 -0.307463 -0.398082 -0.356738 0.703263 -0.468711
7435.482839 0.082339 -1.152541 -0.294055 -0.391061 -0.360527 0.701865 -0.473791
7435.517958 0.075539 -1.167135 -0.304136 -0.383169 -0.365401 0.700116 -0.479064
7435.547787 0.081988 -1.159596 -0.320336 -0.377360 -0.369185 0.699487 -0.481684
7435.581501 0.079653 -1.172613 -0.306699 -0.370055 -0.374855 0.698458 -0.484458
7435.618216 0.069880 -1.188820 -0.305064 -0.363261 -0.380623 0.697636 -0.486283
7435.652169 0.057386 -1.198946 -0.315172 -0.357073 -0.386689 0.697062 -0.486903
7435.685808 0.039472 -1.193290 -0.317995 -0.352418 -0.391401 0.696571 -0.487232
7435.714001 0.031400 -1.208485 -0.309946 -0.348753 -0.395176 0.695725 -0.488031
7435.747638 0.019631 -1.209056 -0.324846 -0.344483 -0.399194 0.694650 -0.489323
7435.781407 0.008442 -1.219903 -0.335709 -0.340787 -0.402477 0.693661 -0.490623
7435.815857 0.015534 -1.202273 -0.339991 -0.336937 -0.405140 0.692665 -0.492494
7435.850758 0.013642 -1.221251 -0.336027 -0.332365 -0.407873 0.691830 -0.494514
7435.883924 0.000005 -1.228539 -0.347875 -0.328840 -0.409217 0.691418 -0.496333
7435.914737 -0.002901 -1.241140 -0.333307 -0.324524 -0.409843 0.691554 -0.498464
7435.951297 -0.010254 -1.257911 -0.326664 -0.320451 -0.410177 0.691448 -0.500964
7435.980357 -0.009595 -1.270693 -0.311980 -0.316995 -0.410316 0.691237 -0.503335
7436.014888 -0.010812 -1.283045 -0.296965 -0.311500 -0.411223 0.690759 -0.506672
7436.048981 -0.004204 -1.265278 -0.301453 -0.306990 -0.412740 0.690272 -0.508849
7436.083065 -0.016996 -1.276479 -0.310171 -0.301547 -0.415663 0.689482 -0.510791
7436.117654 -0.016258 -1.293381 -0.302962 -0.297265 -0.419051 0.688211 -0.512245
7436.147666 -0.014429 -1.310935 -0.297796 -0.293771 -0.421803 0.686996 -0.513631
7436.182333 -0.015326 -1.328804 -0.294963 -0.290099 -0.424456 0.685893 -0.515005
7436.217687 -0.009779 -1.345836 -0.293986 -0.286852 -0.426647 0.684796 -0.516471
7436.246958 -0.002242 -1.334345 -0.282963 -0.284890 -0.429169 0.683586 -0.517071
7436.278755 -0.005564 -1.350957 -0.287796 -0.282068 -0.432423 0.682410 -0.517460
7436.312627 0.005916 -1.362223 -0.279851 -0.278417 -0.437173 0.681623 -0.516483
7436.346605 -0.008609 -1.372484 -0.276407 -0.275953 -0.441987 0.680381 -0.515344
7436.381336 -0.013150 -1.386837 -0.265845 -0.273661 -0.447241 0.679008 -0.513842
7436.415551 -0.030074 -1.395686 -0.265200 -0.270483 -0.453964 0.678598 -0.510157
7436.450275 -0.046456 -1.406372 -0.267017 -0.267245 -0.460564 0.678534 -0.506016
7436.480270 -0.065656 -1.405822 -0.261609 -0.264547 -0.465892 0.677990 -0.503278
7436.517351 -0.066242 -1.388707 -0.272415 -0.261761 -0.471285 0.676402 -0.501849
7436.546267 -0.084208 -1.389916 -0.281764 -0.259159 -0.474126 0.675795 -0.501340
7436.580725 -0.085994 -1.408082 -0.272909 -0.255193 -0.475246 0.674879 -0.503544
7436.615927 -0.096941 -1.424547 -0.277459 -0.251233 -0.476134 0.674075 -0.505769
7436.646243 -0.085297 -1.408520 -0.281839 -0.250576 -0.477963 0.673693 -0.504877
7436.681038 -0.090065 -1.392719 -0.269872 -0.251328 -0.478728 0.672047 -0.505972
7436.714964 -0.085644 -1.372878 -0.272879 -0.251360 -0.477648 0.671086 -0.508246
7436.749856 -0.072193 -1.362056 -0.261298 -0.248465 -0.473881 0.673523 -0.509969
7436.783872 -0.064405 -1.369811 -0.243448 -0.243436 -0.467621 0.677901 -0.512367
7436.813004 -0.065349 -1.350360 -0.251260 -0.240916 -0.463049 0.680831 -0.513823
7436.847318 -0.057948 -1.334301 -0.262849 -0.239232 -0.457849 0.683327 -0.515952
7436.883543 -0.050125 -1.351925 -0.253802 -0.237273 -0.453166 0.683345 -0.520944
7436.914836 -0.055345 -1.372751 -0.252118 -0.234966 -0.449953 0.682512 -0.525843
7436.948047 -0.039858 -1.383686 -0.241329 -0.230487 -0.447565 0.681762 -0.530812
7436.984291 -0.023988 -1.393249 -0.229612 -0.222739 -0.445303 0.680626 -0.537439
7437.018347 -0.042156 -1.385742 -0.239675 -0.214083 -0.444199 0.678713 -0.544247
7437.048254 -0.059025 -1.370296 -0.238312 -0.205543 -0.443986 0.676470 -0.550470
7437.082428 -0.043048 -1.385633 -0.229537 -0.196691 -0.443892 0.674663 -0.555970
7437.112877 -0.039222 -1.410316 -0.229963 -0.188806 -0.444024 0.673200 -0.560354
7437.147407 -0.053397 -1.388604 -0.236323 -0.179563 -0.444814 0.670884 -0.565519
7437.183059 -0.068861 -1.409225 -0.247350 -0.166807 -0.447727 0.666615 -0.572137
7437.217516 -0.087079 -1.424020 -0.265023 -0.155140 -0.449478 0.664111 -0.576937
7437.251142 -0.100519 -1.398344 -0.273885 -0.143371 -0.451094 0.661376 -0.581842
7437.278104 -0.084555 -1.416231 -0.254929 -0.133314 -0.452459 0.659006 -0.585849
7437.313655 -0.092278 -1.441158 -0.271525 -0.120384 -0.454997 0.655493 -0.590605
7437.347859 -0.076192 -1.464913 -0.259075 -0.106977 -0.457586 0.651587 -0.595488
7437.383062 -0.084907 -1.493975 -0.266659 -0.093961 -0.460365 0.648023 -0.599418
7437.414840 -0.069875 -1.468339 -0.256915 -0.083863 -0.462246 0.645301 -0.602397
7437.445442 -0.071853 -1.495745 -0.271851 -0.075567 -0.463299 0.642806 -0.605346
7437.479087 -0.058252 -1.468695 -0.265545 -0.069275 -0.463900 0.640315 -0.608272
7437.512779 -0.059052 -1.452726 -0.291592 -0.064186 -0.463890 0.638160 -0.611096
7437.546762 -0.045761 -1.425553 -0.289734 -0.060676 -0.463590 0.636704 -0.613197
7437.580687 -0.052373 -1.400919 -0.304313 -0.057021 -0.463094 0.635961 -0.614692
7437.615118 -0.078521 -1.404458 -0.313984 -0.053544 -0.462985 0.635548 -0.615513
7437.649918 -0.072599 -1.377703 -0.311566 -0.051013 -0.462780 0.635753 -0.615671
7437.679885 -0.071911 -1.354162 -0.324141 -0.049394 -0.462766 0.635501 -0.616074
7437.714393 -0.091039 -1.370289 -0.329449 -0.046478 -0.462361 0.635102 -0.617015
7437.748995 -0.101273 -1.393148 -0.334636 -0.041287 -0.461123 0.635681 -0.617714
7437.783478 -0.115638 -1.413600 -0.341046 -0.036814 -0.459879 0.635465 -0.619145
7437.818151 -0.139064 -1.422545 -0.347123 -0.031915 -0.459811 0.634282 -0.620679
7437.845997 -0.124777 -1.441731 -0.337453 -0.028004 -0.460476 0.633287 -0.621390
7437.880331 -0.135717 -1.464642 -0.342050 -0.022359 -0.461600 0.631563 -0.622537
7437.914771 -0.152088 -1.483968 -0.346977 -0.016653 -0.463086 0.629353 -0.623850
7437.947864 -0.138462 -1.505075 -0.341099 -0.010097 -0.464342 0.627395 -0.625028
7437.982330 -0.148210 -1.528790 -0.343988 0.002262 0.466299 -0.624464 0.626582
7438.015290 -0.162025 -1.550563 -0.343087 -0.005450 0.468818 -0.622171 0.626963
7438.051097 -0.170118 -1.574031 -0.336051 -0.013805 0.470210 -0.620631 0.627319
7438.084823 -0.176667 -1.598891 -0.333841 -0.021318 0.470595 -0.617491 0.629913
7438.112859 -0.187198 -1.622414 -0.332609 -0.027873 0.471062 -0.614833 0.631905
7438.146832 -0.202133 -1.602554 -0.339559 -0.038011 0.472416 -0.609954 0.635086
7438.181064 -0.208404 -1.627575 -0.338920 -0.047463 0.473541 -0.606736 0.636693
7438.215292 -0.215023 -1.651682 -0.334303 -0.057339 0.474436 -0.603785 0.638017
7438.249883 -0.220404 -1.674724 -0.325886 -0.067716 0.475280 -0.600620 0.639359
7438.280834 -0.225948 -1.698478 -0.324379 -0.077566 0.475982 -0.597672 0.640478
7438.315430 -0.232298 -1.720863 -0.319660 -0.088207 0.477896 -0.593531 0.641526
7438.349842 -0.236174 -1.742973 -0.315621 -0.099785 0.480008 -0.589440 0.642024
7438.378905 -0.238812 -1.765499 -0.313207 -0.110684 0.480572 -0.585913 0.643043
7438.413350 -0.245458 -1.786941 -0.308614 -0.123232 0.482001 -0.581400 0.643788
7438.449618 -0.245584 -1.810017 -0.300772 -0.135826 0.483883 -0.578074 0.642836
7438.477486 -0.252575 -1.832651 -0.295039 -0.144382 0.486052 -0.576363 0.640869
7438.513417 -0.255724 -1.856529 -0.291307 -0.153758 0.489997 -0.573651 0.638112
7438.547856 -0.260450 -1.880788 -0.287783 -0.161915 0.494528 -0.570815 0.635135
7438.582555 -0.265447 -1.904286 -0.280461 -0.169679 0.498432 -0.567166 0.633323
7438.612390 -0.268679 -1.928999 -0.277373 -0.175864 0.502259 -0.563043 0.632290
7438.648522 -0.267093 -1.953939 -0.274878 -0.182297 0.507622 -0.557829 0.630805
7438.683508 -0.267863 -1.978868 -0.271934 -0.189762 0.511712 -0.553106 0.629456
7438.712133 -0.270219 -2.003518 -0.268225 -0.197849 0.512905 -0.549507 0.629146
7438.745834 -0.264835 -2.027602 -0.264453 -0.206431 0.511211 -0.546925 0.630018
7438.780878 -0.266643 -2.051999 -0.268538 -0.214863 0.508042 -0.544536 0.631828
7438.815314 -0.271494 -2.074296 -0.278666 -0.222245 0.505167 -0.543139 0.632783
7438.845554 -0.270989 -2.096871 -0.289313 -0.228871 0.502908 -0.541232 0.633853
7438.879971 -0.276695 -2.120127 -0.296377 -0.236434 0.501371 -0.538614 0.634524
7438.911921 -0.271420 -2.143199 -0.304321 -0.245231 0.500498 -0.534665 0.635214
7438.945818 -0.272932 -2.167961 -0.307122 -0.253045 0.499581 -0.530335 0.636500
7438.981779 -0.269377 -2.189987 -0.318323 -0.261571 0.499596 -0.525157 0.637334
7439.016472 -0.269842 -2.214410 -0.323481 -0.270321 0.500530 -0.518678 0.638255
7439.046307 -0.273113 -2.237470 -0.314494 -0.278701 0.502240 -0.510998 0.639501
7439.083150 -0.294006 -2.239867 -0.327948 -0.287310 0.503692 -0.503911 0.640173
7439.112745 -0.298721 -2.229607 -0.305682 -0.294115 0.504968 -0.499074 0.639866
7439.146770 -0.318826 -2.233330 -0.320006 -0.301117 0.505973 -0.493685 0.639996
7439.179055 -0.326142 -2.256941 -0.316502 -0.308180 0.507789 -0.487076 0.640260
7439.212735 -0.309590 -2.259164 -0.335059 -0.313213 0.507840 -0.484060 0.640064
7439.247188 -0.318310 -2.250192 -0.313455 -0.318585 0.507663 -0.480086 0.640546
7439.278847 -0.339928 -2.256988 -0.323932 -0.321304 0.507728 -0.477120 0.641352
7439.313687 -0.361662 -2.268459 -0.328328 -0.323671 0.508011 -0.474075 0.642195
7439.348568 -0.386377 -2.265552 -0.326332 -0.325653 0.508091 -0.472501 0.642290
7439.382547 -0.378193 -2.289111 -0.325214 -0.328063 0.507550 -0.471936 0.641907
7439.415637 -0.364911 -2.308830 -0.317595 -0.328378 0.507780 -0.472601 0.641074
7439.445344 -0.388423 -2.316210 -0.321594 -0.328289 0.508358 -0.473220 0.640204
7439.479326 -0.384733 -2.340890 -0.320849 -0.329535 0.507546 -0.474681 0.639125
7439.513261 -0.406565 -2.350597 -0.328090 -0.329489 0.507315 -0.474718 0.639305
7439.547249 -0.425780 -2.348181 -0.343844 -0.329507 0.506681 -0.474094 0.640261
7439.583034 -0.446365 -2.354475 -0.356633 -0.330396 0.504880 -0.473750 0.641479
7439.617518 -0.466042 -2.367520 -0.348049 -0.332049 0.501974 -0.474516 0.642339
7439.644431 -0.484813 -2.369193 -0.364844 -0.331869 0.499178 -0.475698 0.643736
7439.678360 -0.467019 -2.360696 -0.349083 -0.331419 0.496074 -0.477434 0.645081
7439.712059 -0.492212 -2.360361 -0.350628 -0.330638 0.493604 -0.479583 0.645781
7439.747512 -0.514190 -2.356009 -0.362258 -0.330078 0.491836 -0.480701 0.646585
7439.782558 -0.537361 -2.349827 -0.370136 -0.330561 0.490230 -0.481228 0.647166
7439.812423 -0.553471 -2.354076 -0.389100 -0.331877 0.489030 -0.480708 0.647786
7439.846845 -0.575653 -2.348346 -0.399697 -0.334970 0.487981 -0.479619 0.647792
7439.882475 -0.555730 -2.341719 -0.385906 -0.339628 0.487080 -0.477646 0.647503
7439.914388 -0.539173 -2.341822 -0.367124 -0.344658 0.485552 -0.476184 0.647069
7439.945468 -0.558633 -2.355233 -0.375167 -0.350175 0.483810 -0.474248 0.646835
7439.981759 -0.566975 -2.364338 -0.353657 -0.358034 0.482250 -0.471407 0.645773
7440.015890 -0.588607 -2.374214 -0.358540 -0.363791 0.481205 -0.469966 0.644383
7440.044864 -0.607893 -2.375337 -0.371962 -0.368473 0.480825 -0.468254 0.643251
7440.079058 -0.591315 -2.384423 -0.384931 -0.373739 0.481469 -0.465477 0.641746
7440.112669 -0.603599 -2.372268 -0.399434 -0.378800 0.481723 -0.462894 0.640455
7440.146783 -0.588231 -2.383655 -0.388251 -0.383636 0.482531 -0.459132 0.639676
7440.178667 -0.586891 -2.402338 -0.377096 -0.389448 0.483441 -0.454270 0.638947
7440.213133 -0.585057 -2.411090 -0.357398 -0.396256 0.484481 -0.448150 0.638296
7440.248858 -0.572036 -2.422871 -0.345236 -0.403617 0.485352 -0.441922 0.637363
7440.278815 -0.570370 -2.441909 -0.336069 -0.408726 0.485136 -0.439104 0.636218
7440.311103 -0.552580 -2.447421 -0.346024 -0.415047 0.486128 -0.433922 0.634923
7440.344854 -0.540854 -2.464399 -0.341913 -0.420419 0.486742 -0.430082 0.633529
7440.378593 -0.543932 -2.448831 -0.354516 -0.425923 0.487393 -0.425588 0.632386
7440.412614 -0.525183 -2.447529 -0.359570 -0.432805 0.488999 -0.418577 0.631152
7440.446859 -0.520380 -2.466079 -0.356170 -0.440181 0.489476 -0.411314 0.630456
7440.480908 -0.509051 -2.480273 -0.349175 -0.446728 0.489450 -0.404907 0.630018
7440.515907 -0.517559 -2.468409 -0.363228 -0.453612 0.488822 -0.398104 0.629923
7440.545946 -0.503990 -2.484422 -0.361784 -0.459726 0.488123 -0.392309 0.629668
7440.582544 -0.489592 -2.497630 -0.353770 -0.467273 0.486951 -0.385034 0.629510
7440.610110 -0.471788 -2.502388 -0.364241 -0.473059 0.486146 -0.379349 0.629262
7440.645297 -0.450721 -2.499894 -0.364594 -0.480574 0.484937 -0.372302 0.628710
7440.678857 -0.431238 -2.496383 -0.372225 -0.488468 0.484009 -0.364910 0.627675
7440.712957 -0.411548 -2.489739 -0.376500 -0.496283 0.482422 -0.357867 0.626820
7440.745175 -0.401812 -2.508452 -0.374232 -0.503628 0.481542 -0.351530 0.625222
7440.779004 -0.423011 -2.509140 -0.373720 -0.511656 0.479818 -0.343708 0.624379
7440.813012 -0.404635 -2.503650 -0.383130 -0.519702 0.478149 -0.335441 0.623508
7440.847709 -0.385739 -2.509798 -0.374580 -0.527722 0.475570 -0.327963 0.622722
7440.882471 -0.379376 -2.530303 -0.378372 -0.536714 0.473575 -0.317117 0.622175
7440.911919 -0.361255 -2.517716 -0.377969 -0.544359 0.472408 -0.309109 0.620449
7440.948429 -0.344552 -2.532538 -0.376492 -0.552102 0.469464 -0.302156 0.619265
7440.983470 -0.333061 -2.551755 -0.379246 -0.561196 0.466681 -0.293660 0.617278
7441.011634 -0.354332 -2.559739 -0.382309 -0.567844 0.462761 -0.289072 0.616314
7441.045430 -0.377818 -2.563016 -0.378924 -0.575732 0.458317 -0.283151 0.615065
7441.079650 -0.358568 -2.577353 -0.385172 -0.582670 0.454733 -0.276392 0.614265
7441.113988 -0.361381 -2.557766 -0.400405 -0.587344 0.453239 -0.269437 0.614007
7441.149002 -0.372845 -2.552067 -0.378738 -0.592661 0.456644 -0.257814 0.611360
7441.178683 -0.362836 -2.529019 -0.375310 -0.596786 0.459706 -0.248755 0.608800
7441.212859 -0.365257 -2.505560 -0.364220 -0.602683 0.463857 -0.235751 0.605005
7441.248798 -0.364193 -2.528122 -0.378502 0.610215 -0.467564 0.220490 -0.600338
7441.281214 -0.359965 -2.504922 -0.365794 0.617917 -0.470225 0.205314 -0.595746
7441.311125 -0.353026 -2.482788 -0.351973 0.625936 -0.471999 0.187499 -0.591832
7441.344484 -0.347456 -2.458454 -0.339569 0.636165 -0.472162 0.161317 -0.588501
7441.378458 -0.357705 -2.437881 -0.322254 0.649442 -0.468811 0.132170 -0.583928
7441.413142 -0.372236 -2.424033 -0.301633 0.664822 -0.463535 0.102435 -0.576761
7441.446175 -0.375741 -2.400739 -0.284651 0.679603 -0.456395 0.073737 -0.569566
7441.481938 -0.364821 -2.418254 -0.306360 0.694863 -0.454633 0.033668 -0.556184
7441.516225 -0.350667 -2.437669 -0.326120 0.708853 -0.452465 -0.004495 -0.541094
7441.543050 -0.371066 -2.422050 -0.308022 0.720896 -0.443838 -0.026993 -0.531590
7441.578569 -0.389512 -2.413681 -0.283846 0.736122 -0.432679 -0.056290 -0.517440
7441.612701 -0.382604 -2.388178 -0.301459 0.748475 -0.419444 -0.084923 -0.506596
7441.647283 -0.375575 -2.359432 -0.312973 0.757951 -0.407133 -0.108466 -0.497984
7441.677620 -0.393057 -2.344609 -0.290996 0.764524 -0.399825 -0.122950 -0.490435
7441.712520 -0.416816 -2.334073 -0.272131 0.769416 -0.395653 -0.134909 -0.482968
