# timestamp tx ty tz qx qy qz qw
1673.301437 -1.366097 1.886704 -1.395529 0.830226 0.294979 0.458294 0.116959
1673.335804 -1.352811 1.886941 -1.406976 0.830067 0.293646 0.459097 0.118282
1673.366324 -1.340899 1.898736 -1.411223 0.829834 0.292460 0.460035 0.119209
1673.402717 -1.344723 1.912805 -1.420275 0.829445 0.291684 0.460863 0.120607
1673.436819 -1.328218 1.913295 -1.415898 0.829142 0.290566 0.461712 0.122134
1673.468021 -1.314716 1.912790 -1.405627 0.828828 0.289551 0.462532 0.123568
1673.504256 -1.329890 1.907339 -1.410654 0.828496 0.288484 0.463300 0.125401
1673.533674 -1.316050 1.910713 -1.402293 0.828276 0.287471 0.463928 0.126849
1673.567479 -1.303321 1.915112 -1.393683 0.827778 0.285812 0.465083 0.129587
1673.602800 -1.290638 1.921497 -1.387039 0.827503 0.284129 0.465950 0.131910
1673.636837 -1.280579 1.925275 -1.376526 0.827084 0.281539 0.467248 0.135452
1673.671298 -1.271537 1.925059 -1.388534 0.826692 0.279562 0.468017 0.139229
1673.700383 -1.261541 1.928122 -1.399336 0.826600 0.277815 0.468017 0.143217
1673.732802 -1.252882 1.929373 -1.411561 0.826180 0.274766 0.468642 0.149346
1673.769454 -1.242680 1.928144 -1.422535 0.825939 0.272383 0.468384 0.155718
1673.803543 -1.232044 1.926984 -1.433095 0.825613 0.270659 0.467999 0.161504
1673.838250 -1.219531 1.926843 -1.441427 0.824936 0.269449 0.467934 0.167081
1673.867939 -1.209084 1.925399 -1.453025 0.824096 0.268805 0.468172 0.171536
1673.903833 -1.204743 1.916740 -1.466146 0.822758 0.268286 0.469216 0.175864
1673.938261 -1.189221 1.918455 -1.472578 0.821396 0.267947 0.470285 0.179844
1673.967638 -1.174567 1.917014 -1.481019 0.820024 0.267597 0.471760 0.182744
1674.001619 -1.167011 1.914030 -1.496005 0.818252 0.267103 0.473811 0.186073
1674.034168 -1.150929 1.918058 -1.499232 0.816844 0.266245 0.475369 0.189482
1674.070046 -1.137053 1.914111 -1.507416 0.814897 0.265385 0.477363 0.194004
1674.104595 -1.133966 1.925461 -1.496492 0.812781 0.265083 0.479476 0.198041
1674.134259 -1.118791 1.925017 -1.500398 0.811125 0.265270 0.481198 0.200390
1674.168664 -1.103741 1.926916 -1.503107 0.808950 0.265837 0.483720 0.202352
1674.200498 -1.101147 1.938244 -1.492989 0.807139 0.266484 0.485837 0.203654
1674.234065 -1.088803 1.946162 -1.488261 0.804383 0.268166 0.488780 0.205304
1674.267676 -1.076806 1.949857 -1.497197 0.801695 0.269580 0.491471 0.207528
1674.301327 -1.061951 1.949091 -1.501217 0.799573 0.270114 0.493826 0.209422
1674.332573 -1.050775 1.957950 -1.496188 0.797893 0.270293 0.495536 0.211548
1674.366738 -1.037854 1.958962 -1.503977 0.795640 0.270424 0.497667 0.214837
1674.400458 -1.038815 1.967991 -1.491886 0.794339 0.269745 0.498968 0.217472
1674.434031 -1.024058 1.967773 -1.490414 0.793420 0.268912 0.499765 0.220016
1674.468013 -1.038497 1.968668 -1.488006 0.792770 0.267944 0.500149 0.222649
1674.502915 -1.028652 1.976028 -1.496005 0.791939 0.266321 0.500600 0.226507
1674.535527 -1.030012 1.986789 -1.486135 0.791563 0.265261 0.500658 0.228924
1674.570352 -1.021821 1.980690 -1.496660 0.791256 0.263958 0.500614 0.231575
1674.601911 -1.015581 1.984906 -1.484076 0.791009 0.262786 0.500392 0.234213
1674.637850 -1.017473 1.986331 -1.469603 0.790764 0.261503 0.500118 0.237047
1674.670257 -1.010581 1.993169 -1.458611 0.790064 0.259600 0.500701 0.240221
1674.699152 -1.010559 2.003338 -1.448044 0.789406 0.257741 0.501464 0.242780
1674.733233 -1.018069 1.998784 -1.460001 0.788578 0.255747 0.502426 0.245573
1674.769077 -1.003807 1.999212 -1.464063 0.788019 0.254131 0.503292 0.247266
1674.803681 -1.018169 1.995185 -1.466548 0.787731 0.252631 0.503957 0.248364
1674.833257 -1.004041 1.999358 -1.463136 0.787621 0.251557 0.504391 0.248920
1674.868064 -0.989088 1.997104 -1.463070 0.787537 0.250267 0.504892 0.249471
1674.902790 -0.975145 2.001886 -1.459697 0.787277 0.248264 0.505614 0.250828
1674.932702 -0.976951 2.015690 -1.453795 0.786969 0.246593 0.506403 0.251848
1674.966555 -0.962214 2.018558 -1.455602 0.786513 0.244636 0.507481 0.253011
1675.000668 -0.947795 2.023005 -1.454627 0.785964 0.243155 0.508598 0.253897
1675.034297 -0.932929 2.025993 -1.455001 0.785182 0.241894 0.509784 0.255141
1675.068758 -0.918602 2.029457 -1.451427 0.784120 0.240703 0.511206 0.256684
1675.102918 -0.903628 2.027709 -1.453086 0.782859 0.239506 0.512893 0.258280
1675.137180 -0.917910 2.023838 -1.456412 0.781247 0.238198 0.514684 0.260798
1675.171268 -0.905488 2.016952 -1.461733 0.778772 0.234814 0.517778 0.265110
1675.200967 -0.898392 2.025018 -1.451027 0.776933 0.231396 0.520096 0.268943
1675.238125 -0.889274 2.018090 -1.460972 0.775007 0.226057 0.522345 0.274624
1675.267444 -0.885738 2.029277 -1.451361 0.773129 0.219199 0.525388 0.279628
1675.301528 -0.886846 2.022315 -1.464790 0.770832 0.213189 0.528191 0.285278
1675.335683 -0.889822 2.013270 -1.476815 0.768798 0.207290 0.530722 0.290370
1675.370395 -0.892495 2.006379 -1.490446 0.766128 0.201339 0.533995 0.295568
1675.400344 -0.890702 2.020358 -1.483582 0.763410 0.193838 0.537889 0.300512
1675.437061 -0.905348 2.026614 -1.484324 0.760264 0.186726 0.541187 0.306999
1675.471930 -0.911275 2.016375 -1.495419 0.756425 0.180245 0.545225 0.313148
1675.499087 -0.909405 2.027544 -1.483608 0.753168 0.172344 0.549590 0.317783
1675.532885 -0.913004 2.020041 -1.497904 0.748643 0.164334 0.554444 0.324222
1675.566819 -0.897706 2.015144 -1.503021 0.744981 0.154844 0.558069 0.331038
1675.600728 -0.901681 2.007182 -1.517546 0.740212 0.144364 0.562582 0.338742
1675.637338 -0.905244 1.998257 -1.531692 0.735071 0.132111 0.566852 0.347701
1675.667682 -0.911979 1.989842 -1.545117 0.730616 0.121701 0.569444 0.356542
1675.701686 -0.916827 1.973357 -1.549020 0.726890 0.110912 0.570680 0.365588
1675.736805 -0.918461 1.959164 -1.559943 0.722901 0.100761 0.571782 0.374603
1675.765117 -0.929125 1.950779 -1.571800 0.720894 0.094081 0.571083 0.381214
1675.799606 -0.939188 1.938873 -1.581188 0.718583 0.087720 0.570925 0.387283
1675.833402 -0.947641 1.925070 -1.590086 0.715530 0.083861 0.572320 0.391707
1675.867019 -0.950514 1.910302 -1.601171 0.712176 0.081993 0.574639 0.394808
1675.900634 -0.952568 1.894669 -1.611392 0.709493 0.082130 0.577060 0.396076
1675.934750 -0.944444 1.901658 -1.595958 0.707441 0.082690 0.579363 0.396268
1675.967763 -0.946357 1.887759 -1.608456 0.704956 0.084297 0.583053 0.394943
1676.002240 -0.953888 1.877034 -1.621922 0.702478 0.086003 0.587945 0.391725
1676.033671 -0.958543 1.865098 -1.635527 0.699488 0.088622 0.593371 0.388296
1676.072111 -0.968516 1.857860 -1.649577 0.695354 0.092624 0.599885 0.384761
1676.098981 -0.967921 1.844565 -1.662696 0.690410 0.096630 0.606067 0.382989
1676.132599 -0.975543 1.834824 -1.676705 0.685255 0.101752 0.611954 0.381556
1676.166333 -0.974369 1.824343 -1.692256 0.681053 0.107528 0.616782 0.379716
1676.200043 -0.976882 1.814398 -1.708025 0.677334 0.113495 0.621180 0.377455
1676.233736 -0.974700 1.799233 -1.719017 0.672368 0.120794 0.626731 0.374884
1676.268076 -0.970735 1.785422 -1.731404 0.668631 0.127421 0.631660 0.371081
1676.302146 -0.971182 1.776529 -1.748372 0.665361 0.133816 0.637080 0.365399
1676.333574 -0.968195 1.766183 -1.764346 0.661628 0.140218 0.643017 0.359327
1676.367721 -0.965637 1.754105 -1.779218 0.658901 0.147993 0.647506 0.353106
1676.402203 -0.963565 1.740548 -1.792993 0.655432 0.155933 0.652560 0.346784
1676.436742 -0.964838 1.729035 -1.808867 0.650168 0.163750 0.659487 0.339918
1676.467489 -0.956271 1.716614 -1.821963 0.644086 0.170192 0.667122 0.333371
1676.503687 -0.945956 1.704594 -1.834582 0.636683 0.177143 0.675762 0.326499
1676.533265 -0.938832 1.693203 -1.850423 0.629806 0.181623 0.683580 0.321055
1676.567217 -0.930937 1.683167 -1.868141 0.623071 0.185819 0.691097 0.315657
1676.602729 -0.916793 1.673450 -1.883544 0.616953 0.188989 0.697915 0.310751
1676.632526 -0.902174 1.662047 -1.900333 0.612293 0.190978 0.703164 0.306894
1676.668081 -0.920916 1.675310 -1.886920 0.607695 0.193020 0.708249 0.303041
1676.703061 -0.894293 1.672757 -1.887531 0.603243 0.194633 0.712903 0.299974
1676.732265 -0.872256 1.674307 -1.872443 0.599539 0.195517 0.716644 0.297905
1676.766384 -0.846392 1.678905 -1.867386 0.595318 0.195839 0.720750 0.296249
1676.799992 -0.872476 1.673287 -1.869324 0.591679 0.194713 0.724247 0.295752
1676.834262 -0.848505 1.677941 -1.863903 0.588506 0.192645 0.727048 0.296563
1676.869384 -0.825680 1.678539 -1.860684 0.585448 0.190153 0.729453 0.298313
1676.898903 -0.832448 1.679420 -1.839937 0.583392 0.188886 0.730509 0.300553
1676.933401 -0.842104 1.687024 -1.822920 0.579747 0.187845 0.732239 0.304029
1676.969759 -0.851741 1.691632 -1.803871 0.576775 0.187448 0.733683 0.306435
1676.998833 -0.859714 1.703472 -1.785085 0.575066 0.187173 0.735232 0.306104
1677.032468 -0.867736 1.713963 -1.763216 0.573684 0.187084 0.737274 0.303831
1677.066611 -0.874780 1.725343 -1.740052 0.572668 0.187300 0.739243 0.300816
1677.101337 -0.887991 1.740712 -1.721507 0.571499 0.186667 0.741635 0.297527
1677.136033 -0.898591 1.752640 -1.698415 0.570003 0.186017 0.744236 0.294291
1677.165987 -0.908469 1.766039 -1.675303 0.568708 0.185132 0.746306 0.292103
1677.200125 -0.921409 1.779978 -1.653693 0.567091 0.183722 0.748980 0.289281
1677.234135 -0.938633 1.797168 -1.637672 0.564472 0.183495 0.751824 0.287161
1677.269023 -0.943704 1.810172 -1.610589 0.560895 0.184177 0.755244 0.284748
1677.298842 -0.951259 1.823483 -1.581796 0.557059 0.185977 0.758397 0.282720
1677.333329 -0.971239 1.836820 -1.557078 0.551539 0.189482 0.762325 0.280647
1677.365317 -0.983400 1.855460 -1.528997 0.548275 0.190854 0.765155 0.278402
1677.399735 -0.953627 1.855982 -1.507634 0.544402 0.191166 0.768504 0.276556
1677.434103 -0.927991 1.861942 -1.481513 0.542788 0.189093 0.770992 0.274220
1677.468173 -0.900391 1.848665 -1.459905 0.543330 0.186924 0.771743 0.272516
1677.503174 -0.874345 1.866507 -1.439349 0.543516 0.182707 0.772329 0.273343
1677.533757 -0.876752 1.887205 -1.407962 0.542107 0.174870 0.773625 0.277569
1677.570562 -0.889626 1.912613 -1.383092 0.539142 0.165441 0.775606 0.283533
1677.604332 -0.896996 1.935090 -1.352837 0.535102 0.155677 0.778147 0.289686
1677.631234 -0.927539 1.939141 -1.376849 0.531661 0.148640 0.779951 0.294821
1677.665215 -0.893251 1.920956 -1.369571 0.526614 0.140447 0.782937 0.299937
1677.699045 -0.924524 1.926757 -1.392973 0.521309 0.132321 0.786346 0.303953
1677.732677 -0.937232 1.957603 -1.414100 0.515136 0.122135 0.791047 0.306534
1677.765188 -0.968105 1.967343 -1.391489 0.511116 0.114040 0.792956 0.311410
1677.799473 -0.933160 1.950925 -1.381459 0.507798 0.104334 0.794079 0.317323
1677.833686 -0.899036 1.930178 -1.374134 0.503780 0.094688 0.795839 0.322304
1677.868853 -0.869522 1.908227 -1.355501 0.500654 0.086103 0.796805 0.327162
1677.898554 -0.891160 1.937356 -1.335103 0.497123 0.078282 0.798305 0.330833
1677.935476 -0.900057 1.975336 -1.320573 0.492273 0.069256 0.800640 0.334435
1677.964107 -0.935475 1.990400 -1.336430 0.489796 0.062701 0.801211 0.337979
1677.998496 -0.911230 1.962722 -1.355897 0.485339 0.055578 0.802969 0.341466
1678.032287 -0.919590 1.966875 -1.396463 0.482338 0.048587 0.803975 0.344403
1678.068314 -0.937163 1.982734 -1.430704 0.479218 0.041940 0.804807 0.347672
1678.102866 -0.954179 1.992808 -1.467335 0.476382 0.036349 0.805554 0.350460
1678.132748 -0.971193 1.984336 -1.504369 0.473748 0.032242 0.806249 0.352824
1678.168283 -0.986334 2.013800 -1.479162 0.469996 0.027767 0.807779 0.354720
1678.201183 -1.004394 2.023710 -1.515335 0.467594 0.024653 0.808828 0.355733
1678.231000 -1.035401 2.030498 -1.542265 0.465184 0.022365 0.810041 0.356281
1678.267315 -1.023687 2.053544 -1.510144 0.462199 0.020160 0.811593 0.356767
1678.301392 -1.051546 2.045502 -1.538566 0.458373 0.017554 0.813736 0.356960
1678.336107 -1.020862 2.059793 -1.559675 0.454558 0.015133 0.816017 0.356740
1678.365428 -0.992493 2.043647 -1.537453 0.451901 0.013021 0.817548 0.356696
1678.398862 -0.988176 2.051221 -1.499376 0.449008 0.010106 0.819396 0.356202
1678.432885 -0.981824 2.054329 -1.461629 0.447019 0.007905 0.820710 0.355733
1678.469546 -0.997596 2.077783 -1.436510 0.445019 0.005705 0.822063 0.355159
1678.498693 -1.009472 2.079538 -1.472358 0.443684 0.004163 0.822970 0.354750
1678.534100 -1.017001 2.102535 -1.443494 0.441517 0.001571 0.824229 0.354552
1678.569309 -0.987122 2.082451 -1.433270 0.439617 0.000277 0.825321 0.354374
1678.599176 -0.999522 2.087566 -1.468004 0.438127 -0.000394 0.826271 0.354006
1678.633578 -0.978599 2.091186 -1.437604 0.436012 -0.001363 0.827408 0.353959
1678.664842 -0.966452 2.071463 -1.409205 0.434165 -0.001328 0.828312 0.354116
1678.701813 -0.946009 2.054222 -1.384897 0.431471 -0.001655 0.829466 0.354706
1678.731571 -0.950774 2.081617 -1.362249 0.429418 -0.001588 0.830344 0.355143
1678.765482 -0.924475 2.070177 -1.341235 0.427386 -0.001030 0.831390 0.355150
1678.799230 -0.909855 2.071728 -1.309386 0.425473 -0.000684 0.832303 0.355308
1678.835832 -0.931961 2.072139 -1.334177 0.423655 -0.000315 0.833125 0.355554
1678.865645 -0.931365 2.077698 -1.301433 0.422739 0.000214 0.833566 0.355611
1678.899658 -0.958025 2.091198 -1.315937 0.421207 0.000932 0.834190 0.355964
1678.934482 -0.947611 2.122126 -1.309736 0.419120 0.001275 0.834525 0.357638
1678.963517 -0.931376 2.117267 -1.281166 0.417871 0.001564 0.834847 0.358346
1678.997900 -0.957704 2.127700 -1.298528 0.416604 0.001894 0.835018 0.359421
1679.034917 -0.972696 2.114805 -1.325218 0.415588 0.002015 0.834735 0.361248
1679.064701 -0.970592 2.147074 -1.332814 0.414795 0.002514 0.834012 0.363817
1679.099174 -0.970697 2.178333 -1.322549 0.414656 0.003269 0.833581 0.364955
1679.133294 -0.959141 2.155209 -1.306760 0.414760 0.003938 0.833004 0.366146
1679.169740 -0.967358 2.166021 -1.280571 0.415357 0.004701 0.832195 0.367299
1679.196855 -0.984527 2.184709 -1.265928 0.415817 0.005308 0.831736 0.367808
1679.230708 -1.005077 2.193380 -1.247282 0.415234 0.005904 0.831055 0.369990
1679.264565 -1.018126 2.219036 -1.246751 0.414824 0.006376 0.830733 0.371164
1679.298265 -1.027571 2.234182 -1.224416 0.413660 0.006629 0.830359 0.373291
1679.331878 -1.030188 2.250065 -1.200787 0.412171 0.006396 0.830202 0.375285
1679.365871 -1.048769 2.263629 -1.184122 0.411320 0.005448 0.830059 0.376548
1679.400760 -1.066859 2.278243 -1.169231 0.409952 0.003459 0.829938 0.378326
1679.435701 -1.044492 2.266992 -1.162957 0.407775 0.000027 0.829762 0.381071
1679.466919 -1.032079 2.265679 -1.142670 0.406236 -0.003522 0.829372 0.383539
1679.503942 -1.014686 2.255579 -1.134072 0.404777 -0.007988 0.828719 0.386415
1679.531037 -0.999564 2.249229 -1.119699 0.404928 -0.010528 0.827903 0.387941
1679.565257 -0.979572 2.243911 -1.112798 0.405714 -0.013788 0.826645 0.389697
1679.599554 -0.983149 2.252626 -1.093130 0.406782 -0.016895 0.825432 0.391032
1679.633896 -0.964874 2.244472 -1.084462 0.408428 -0.019861 0.823886 0.392433
1679.669038 -0.945280 2.241110 -1.075497 0.410143 -0.022969 0.822282 0.393837
1679.699311 -0.925727 2.232301 -1.071540 0.411682 -0.025406 0.820881 0.395002
1679.735120 -0.906022 2.226402 -1.064294 0.413479 -0.028284 0.819189 0.396440
1679.763896 -0.887047 2.227164 -1.053572 0.413959 -0.031919 0.818033 0.398047
1679.797854 -0.868154 2.222298 -1.043827 0.414108 -0.036144 0.816845 0.399964
1679.831516 -0.847491 2.215853 -1.036405 0.414131 -0.039876 0.815845 0.401625
1679.865659 -0.827708 2.211005 -1.024056 0.414538 -0.041979 0.815102 0.402499
1679.900269 -0.809057 2.199595 -1.014593 0.414024 -0.044969 0.814754 0.403409
1679.931106 -0.786033 2.194476 -1.011228 0.413354 -0.047551 0.814875 0.403555
1679.965105 -0.768448 2.182990 -1.001046 0.412987 -0.050159 0.815128 0.403103
1680.001405 -0.784249 2.189056 -0.984973 0.413162 -0.052961 0.815121 0.402578
1680.030330 -0.771452 2.176937 -0.969670 0.413830 -0.054022 0.814907 0.402186
1680.063938 -0.760948 2.176326 -0.948835 0.414604 -0.055026 0.814480 0.402117
1680.097564 -0.768814 2.175016 -0.970771 0.415482 -0.056017 0.814040 0.401965
1680.131190 -0.761693 2.169029 -0.949364 0.416489 -0.057350 0.813445 0.401939
1680.164858 -0.768191 2.168428 -0.971775 0.418244 -0.058831 0.812381 0.402055
1680.198597 -0.749323 2.167337 -0.958078 0.420918 -0.060396 0.810879 0.402065
1680.232618 -0.762303 2.171163 -0.939060 0.425147 -0.061539 0.808820 0.401587
1680.267158 -0.753046 2.157849 -0.922271 0.432349 -0.062261 0.805246 0.400970
1680.302125 -0.738617 2.142276 -0.912572 0.444301 -0.057248 0.800935 0.397269
1680.331443 -0.729678 2.160667 -0.923828 0.455780 -0.050524 0.796949 0.393171
1680.366814 -0.747739 2.174870 -0.919716 0.471083 -0.038155 0.792794 0.384841
1680.396600 -0.767276 2.186392 -0.925228 0.482436 -0.027128 0.790638 0.376047
1680.433101 -0.772311 2.206170 -0.936554 0.493884 -0.015555 0.787770 0.367771
1680.467929 -0.793394 2.214923 -0.931690 0.501830 -0.003853 0.787091 0.358663
1680.498702 -0.812420 2.228444 -0.931469 0.506755 0.005644 0.787453 0.350836
1680.533123 -0.820188 2.250326 -0.933841 0.511469 0.012959 0.787050 0.344649
1680.565853 -0.834683 2.265732 -0.943707 0.513984 0.021677 0.787971 0.338307
1680.597215 -0.817063 2.251619 -0.937778 0.515947 0.028313 0.789034 0.332299
1680.632502 -0.833335 2.264858 -0.948013 0.517457 0.034012 0.789584 0.328082
1680.666681 -0.815704 2.249646 -0.949611 0.519779 0.037860 0.789032 0.325306
1680.697864 -0.824639 2.271155 -0.951143 0.521409 0.037881 0.788520 0.323934
1680.732284 -0.837152 2.288001 -0.961362 0.522547 0.038505 0.788173 0.322871
1680.765168 -0.843421 2.308715 -0.970105 0.523272 0.037949 0.787729 0.322846
1680.798100 -0.856934 2.319513 -0.985194 0.523850 0.036652 0.787283 0.323146
1680.831780 -0.869794 2.323466 -1.003703 0.524650 0.035051 0.786605 0.323676
1680.865987 -0.879068 2.334678 -1.020421 0.525552 0.032814 0.785798 0.324407
1680.900091 -0.890661 2.336153 -1.037696 0.526264 0.030629 0.785139 0.325061
1680.934827 -0.884061 2.350692 -1.048053 0.526980 0.027142 0.784531 0.325678
1680.964768 -0.882564 2.364837 -1.060696 0.527556 0.024235 0.784124 0.325955
1680.996679 -0.875938 2.352294 -1.048010 0.527861 0.020655 0.783833 0.326406
1681.030359 -0.859287 2.349688 -1.039170 0.527284 0.016648 0.783811 0.327621
1681.064356 -0.854709 2.356544 -1.022016 0.525163 0.012439 0.784771 0.328914
1681.099373 -0.856499 2.373181 -1.012950 0.520342 0.006409 0.787548 0.330107
1681.133683 -0.847149 2.356606 -1.012779 0.514516 0.001883 0.790397 0.332479
1681.163914 -0.832572 2.342184 -1.008966 0.507278 -0.002858 0.793863 0.335324
1681.197909 -0.821433 2.323876 -1.005466 0.497288 -0.008408 0.798625 0.338870
1681.232114 -0.805656 2.311008 -0.996909 0.485668 -0.014410 0.804109 0.342532
1681.266695 -0.785160 2.303062 -0.992478 0.472607 -0.020319 0.810291 0.345916
1681.301720 -0.790710 2.284706 -0.980319 0.460313 -0.025004 0.816702 0.347109
1681.331238 -0.793552 2.266905 -0.966216 0.450451 -0.029286 0.821729 0.347848
1681.368434 -0.772396 2.257051 -0.966609 0.437052 -0.036088 0.827664 0.350223
1681.401011 -0.749437 2.248450 -0.965602 0.426379 -0.042675 0.831795 0.352842
1681.430690 -0.725757 2.239570 -0.968770 0.416798 -0.049195 0.835192 0.355407
1681.466850 -0.702814 2.227469 -0.970047 0.405904 -0.057207 0.839063 0.357690
1681.501449 -0.682525 2.210419 -0.968111 0.396311 -0.066053 0.842376 0.359133
1681.530704 -0.684872 2.187651 -0.954001 0.389724 -0.074505 0.844273 0.360231
1681.565263 -0.672769 2.163865 -0.958319 0.381169 -0.084696 0.845741 0.363675
1681.599309 -0.679229 2.184164 -0.975290 0.373703 -0.095144 0.846614 0.366795
1681.634442 -0.669412 2.165501 -0.957620 0.364776 -0.104133 0.848138 0.369805
1681.664023 -0.665560 2.145242 -0.938903 0.356015 -0.109071 0.850562 0.371350
1681.698561 -0.676753 2.127956 -0.919235 0.345617 -0.112373 0.854231 0.371767
1681.735484 -0.696169 2.117471 -0.900350 0.334846 -0.115087 0.858076 0.371938
1681.769095 -0.718497 2.103030 -0.887963 0.325208 -0.117340 0.861115 0.372763
1681.796547 -0.698795 2.089003 -0.869479 0.316573 -0.120638 0.863115 0.374515
1681.830148 -0.680897 2.109213 -0.886089 0.307690 -0.124713 0.865199 0.375772
1681.864067 -0.664222 2.132915 -0.900981 0.299888 -0.129202 0.866553 0.377439
1681.897839 -0.675182 2.111742 -0.878590 0.292882 -0.134195 0.867329 0.379409
1681.932297 -0.667343 2.090088 -0.855308 0.285977 -0.138891 0.867743 0.382032
1681.964928 -0.667504 2.111142 -0.880390 0.279719 -0.142520 0.868119 0.384467
1681.999794 -0.668691 2.096244 -0.851252 0.273374 -0.145228 0.868470 0.387215
1682.031606 -0.648135 2.116965 -0.866101 0.267755 -0.146523 0.868961 0.389544
1682.062553 -0.648011 2.111919 -0.833224 0.261777 -0.147294 0.869702 0.391658
1682.098545 -0.647298 2.095026 -0.804409 0.254402 -0.146883 0.871015 0.393747
1682.133175 -0.646965 2.093271 -0.770897 0.247555 -0.146018 0.872531 0.395076
1682.164833 -0.664197 2.108546 -0.746287 0.241985 -0.145166 0.873767 0.396109
1682.199444 -0.690523 2.123203 -0.731109 0.234996 -0.143521 0.874981 0.398229
1682.229848 -0.671535 2.112600 -0.757171 0.229108 -0.142501 0.875750 0.400330
1682.264163 -0.673729 2.108017 -0.723284 0.223352 -0.142757 0.876468 0.401917
1682.297180 -0.670769 2.093549 -0.692364 0.218145 -0.143830 0.876699 0.403886
1682.332810 -0.669571 2.088777 -0.726274 0.213009 -0.145835 0.876474 0.406390
1682.363910 -0.677135 2.075318 -0.756865 0.208753 -0.148273 0.875952 0.408833
1682.398885 -0.694739 2.092440 -0.780762 0.204218 -0.151561 0.875226 0.411465
1682.434424 -0.691439 2.113211 -0.753710 0.199614 -0.154749 0.874450 0.414180
1682.464133 -0.693364 2.083451 -0.736835 0.195896 -0.157641 0.873776 0.416281
1682.501492 -0.680463 2.065950 -0.710351 0.190343 -0.161871 0.872778 0.419316
1682.529214 -0.681646 2.052515 -0.678851 0.187384 -0.165312 0.871941 0.421044
1682.567870 -0.679133 2.044575 -0.645614 0.183357 -0.170640 0.870732 0.423187
1682.597494 -0.678310 2.037802 -0.612034 0.179572 -0.175861 0.869763 0.424664
1682.631560 -0.683140 2.021924 -0.582270 0.176694 -0.181296 0.868514 0.426139
1682.665699 -0.681377 1.998516 -0.556831 0.174075 -0.187278 0.867161 0.427384
1682.701026 -0.678254 1.988784 -0.523486 0.170247 -0.194809 0.865909 0.428098
1682.730763 -0.675578 1.978127 -0.490061 0.167259 -0.201312 0.864870 0.428366
1682.767133 -0.668016 1.955048 -0.464020 0.164089 -0.209631 0.863596 0.428171
1682.801430 -0.682034 1.984446 -0.480283 0.162647 -0.216440 0.862133 0.428283
1682.829270 -0.700457 2.014788 -0.468697 0.161607 -0.221999 0.860848 0.428416
1682.864512 -0.693933 1.998960 -0.434946 0.160368 -0.229305 0.859073 0.428597
1682.898951 -0.696839 2.020612 -0.466309 0.159283 -0.235817 0.857506 0.428606
1682.934086 -0.692361 2.030144 -0.503470 0.158054 -0.241643 0.856113 0.428601
1682.964867 -0.722174 2.055021 -0.500275 0.155385 -0.246942 0.855323 0.428132
1682.999481 -0.731529 2.087327 -0.519941 0.153467 -0.250883 0.854512 0.428153
1683.034056 -0.749251 2.118528 -0.535116 0.150955 -0.254210 0.853905 0.428294
1683.068652 -0.745568 2.095698 -0.503762 0.148337 -0.256947 0.853676 0.428032
1683.095551 -0.737379 2.074772 -0.471935 0.145007 -0.258893 0.853991 0.427372
1683.129352 -0.761815 2.097622 -0.451968 0.140696 -0.260644 0.854675 0.426380
1683.163349 -0.786536 2.127734 -0.451911 0.136853 -0.261265 0.855472 0.425651
1683.197148 -0.790814 2.153161 -0.480670 0.133434 -0.262011 0.856423 0.424365
1683.231257 -0.764139 2.130508 -0.496038 0.129713 -0.262728 0.857442 0.423015
1683.265542 -0.763712 2.167919 -0.490337 0.124895 -0.263961 0.858119 0.422323
1683.300827 -0.786522 2.195042 -0.478576 0.118708 -0.265823 0.859131 0.420881
1683.332748 -0.773248 2.163076 -0.467297 0.115147 -0.267603 0.859777 0.419420
1683.367099 -0.780276 2.197843 -0.470435 0.111243 -0.270633 0.860592 0.416850
1683.396602 -0.785835 2.220436 -0.496885 0.109772 -0.273097 0.860652 0.415507
1683.434480 -0.765926 2.192211 -0.502305 0.107167 -0.275526 0.861110 0.413629
1683.468184 -0.787657 2.212881 -0.484334 0.105943 -0.277874 0.861313 0.411949
1683.500093 -0.802606 2.244074 -0.479243 0.103551 -0.280717 0.861381 0.410485
1683.529205 -0.796047 2.217884 -0.457953 0.102331 -0.282809 0.861102 0.409939
1683.562832 -0.789809 2.196249 -0.432742 0.100822 -0.285424 0.860707 0.409330
1683.597109 -0.768453 2.170277 -0.435292 0.098270 -0.287803 0.860372 0.408990
1683.631172 -0.769264 2.151556 -0.407256 0.096061 -0.290762 0.859796 0.408634
1683.665357 -0.764045 2.130085 -0.381953 0.093522 -0.293479 0.859150 0.408639
1683.696954 -0.760788 2.114020 -0.352804 0.091025 -0.295821 0.858606 0.408657
1683.731143 -0.738738 2.089128 -0.350788 0.086908 -0.297563 0.858447 0.408622
1683.765798 -0.733850 2.074634 -0.321192 0.083471 -0.298900 0.858442 0.408373
1683.799955 -0.725097 2.057335 -0.294099 0.080319 -0.299879 0.858570 0.408019
1683.829368 -0.719673 2.036673 -0.268534 0.077996 -0.300576 0.858797 0.407479
1683.863846 -0.717757 2.016228 -0.242301 0.075793 -0.301585 0.858868 0.406998
1683.898493 -0.698479 1.995715 -0.224483 0.073543 -0.302609 0.858733 0.406935
1683.933719 -0.724815 2.014752 -0.217140 0.070631 -0.303077 0.858579 0.407428
1683.963527 -0.724069 2.000265 -0.187150 0.068156 -0.303021 0.858475 0.408110
1683.998639 -0.743708 2.027168 -0.186517 0.064007 -0.302236 0.858257 0.409818
