# timestamp tx ty tz qx qy qz qw
3095.355379 -2.267086 -2.954403 -0.323429 -0.419325 0.758780 0.273941 0.416384
3095.389499 -2.263528 -2.913270 -0.323804 -0.416605 0.761977 0.268192 0.417019
3095.424310 -2.262587 -2.950139 -0.342366 -0.414750 0.764952 0.261522 0.417657
3095.455348 -2.258026 -2.979682 -0.370848 -0.414228 0.767856 0.256127 0.416188
3095.492185 -2.278501 -2.986620 -0.406025 -0.413611 0.770926 0.249389 0.415215
3095.525957 -2.278824 -3.000355 -0.444960 -0.413690 0.773714 0.243149 0.413650
3095.553702 -2.296570 -3.018216 -0.477684 -0.413621 0.775620 0.238406 0.412910
3095.587362 -2.316417 -3.026962 -0.512817 -0.413619 0.777865 0.232537 0.412033
3095.621014 -2.333443 -3.032815 -0.549974 -0.413423 0.779772 0.227105 0.411656
3095.657801 -2.334502 -3.053513 -0.584297 -0.413340 0.780911 0.222015 0.412356
3095.688403 -2.331078 -3.070692 -0.619433 -0.413330 0.781294 0.218192 0.413679
3095.722420 -2.330635 -3.093529 -0.651083 -0.413776 0.780708 0.215048 0.415978
3095.757136 -2.338229 -3.108313 -0.685829 -0.415309 0.778969 0.212528 0.418996
3095.784592 -2.355407 -3.126693 -0.714387 -0.416004 0.777217 0.212723 0.421454
3095.820794 -2.361699 -3.150797 -0.742882 -0.417720 0.773860 0.214732 0.424900
3095.855603 -2.340767 -3.131602 -0.767901 -0.419344 0.770354 0.217844 0.428076
3095.890365 -2.323133 -3.106551 -0.790129 -0.421693 0.766529 0.222627 0.430169
3095.925034 -2.301533 -3.082584 -0.809918 -0.423547 0.763111 0.226464 0.432416
3095.954208 -2.324587 -3.110703 -0.799408 -0.425118 0.760192 0.230157 0.434063
3095.987774 -2.300036 -3.082006 -0.801924 -0.426680 0.757376 0.235451 0.434613
3096.021438 -2.281893 -3.070890 -0.770621 -0.428675 0.754721 0.239926 0.434821
3096.056875 -2.291354 -3.044391 -0.745305 -0.430094 0.751842 0.244833 0.435671
3096.091685 -2.296083 -3.020552 -0.716289 -0.431834 0.748346 0.250412 0.436798
3096.122257 -2.280387 -3.012993 -0.682452 -0.434017 0.745592 0.255352 0.436482
3096.156726 -2.279914 -3.039728 -0.710175 -0.435073 0.743463 0.260300 0.436140
3096.192080 -2.260232 -3.027281 -0.679496 -0.436007 0.742096 0.264432 0.435049
3096.220254 -2.269760 -3.006886 -0.648242 -0.436141 0.741788 0.266930 0.433913
3096.254556 -2.250538 -2.991197 -0.619464 -0.436463 0.741679 0.269750 0.432028
3096.289342 -2.237073 -2.973572 -0.588611 -0.436552 0.742038 0.271757 0.430059
3096.322890 -2.214647 -2.956342 -0.563233 -0.436786 0.742530 0.273030 0.428160
3096.357956 -2.234134 -2.967170 -0.594004 -0.436257 0.743895 0.273997 0.425708
3096.387726 -2.220269 -2.956014 -0.560431 -0.436707 0.744768 0.274127 0.423629
3096.423900 -2.238567 -2.981271 -0.582137 -0.436662 0.746304 0.274092 0.420988
3096.459146 -2.220177 -2.972414 -0.550086 -0.437170 0.748102 0.273790 0.417450
3096.487091 -2.237239 -3.002676 -0.565478 -0.437088 0.749903 0.273700 0.414352
3096.522657 -2.265063 -3.020432 -0.546653 -0.437359 0.751724 0.274124 0.410469
3096.557662 -2.280158 -3.037624 -0.576991 -0.436771 0.754099 0.274953 0.406161
3096.587908 -2.255719 -3.009050 -0.571503 -0.436705 0.754946 0.277014 0.403248
3096.624682 -2.263264 -3.026552 -0.604375 -0.435758 0.756587 0.279683 0.399334
3096.654548 -2.261719 -3.016333 -0.567810 -0.436394 0.757022 0.280782 0.397038
3096.689656 -2.238558 -3.029295 -0.595002 -0.436383 0.757514 0.281930 0.395295
3096.725476 -2.234048 -3.033735 -0.632469 -0.436457 0.758066 0.282281 0.393902
3096.753207 -2.243738 -3.033074 -0.595734 -0.436163 0.758575 0.281934 0.393497
3096.786782 -2.218481 -3.020275 -0.621073 -0.435373 0.759253 0.281541 0.393346
3096.820596 -2.227051 -3.056317 -0.629521 -0.435349 0.758983 0.282538 0.393177
3096.854710 -2.240946 -3.085669 -0.610310 -0.436149 0.757967 0.284097 0.393127
3096.886702 -2.228091 -3.054841 -0.627542 -0.437376 0.756621 0.285496 0.393344
3096.921233 -2.211849 -3.025857 -0.643687 -0.439106 0.754882 0.287032 0.393638
3096.953417 -2.198505 -2.992989 -0.651447 -0.440871 0.753119 0.288627 0.393877
3096.987075 -2.196434 -2.965507 -0.673844 -0.442981 0.751345 0.289767 0.394061
3097.020921 -2.182594 -2.934922 -0.681112 -0.444535 0.749715 0.290902 0.394579
3097.055670 -2.191916 -2.960176 -0.661229 -0.445707 0.748334 0.292486 0.394707
3097.086956 -2.175666 -2.932053 -0.666859 -0.446989 0.747127 0.294062 0.394373
3097.121132 -2.172164 -2.902661 -0.678708 -0.447772 0.746206 0.295917 0.393840
3097.152990 -2.175696 -2.926235 -0.697740 -0.448733 0.745499 0.297611 0.392808
3097.186643 -2.183696 -2.900140 -0.710444 -0.450229 0.744711 0.300034 0.390742
3097.220448 -2.173249 -2.873089 -0.712564 -0.452157 0.744458 0.301565 0.387807
3097.254072 -2.171693 -2.846446 -0.721001 -0.453776 0.744297 0.302649 0.385373
3097.288216 -2.154191 -2.830566 -0.707027 -0.455330 0.744867 0.302804 0.382305
3097.322270 -2.139771 -2.836756 -0.728879 -0.455474 0.746253 0.301763 0.380248
3097.353178 -2.127042 -2.824080 -0.747863 -0.455115 0.747423 0.300790 0.379149
3097.390648 -2.128287 -2.842222 -0.764819 -0.454094 0.748176 0.299866 0.379620
3097.420326 -2.124659 -2.818908 -0.770234 -0.453190 0.748254 0.299117 0.381133
3097.454683 -2.110908 -2.799190 -0.771633 -0.452570 0.748059 0.298351 0.382851
3097.485797 -2.103954 -2.821473 -0.770027 -0.452959 0.747585 0.297873 0.383689
3097.521077 -2.096799 -2.828018 -0.790476 -0.454972 0.746779 0.297244 0.383364
3097.555399 -2.085949 -2.811412 -0.800407 -0.456473 0.744973 0.297943 0.384549
3097.590331 -2.077809 -2.802703 -0.818744 -0.457607 0.743511 0.298770 0.385388
3097.619771 -2.069776 -2.820451 -0.828489 -0.457981 0.743305 0.297609 0.386238
3097.654319 -2.050761 -2.825732 -0.837536 -0.458128 0.742877 0.295845 0.388237
3097.689617 -2.031569 -2.815660 -0.837719 -0.458186 0.742888 0.294749 0.388982
3097.719754 -2.020546 -2.811855 -0.855972 -0.458684 0.742537 0.294477 0.389269
3097.753803 -2.011742 -2.830997 -0.851267 -0.458754 0.742275 0.294579 0.389610
3097.785366 -2.016955 -2.815304 -0.865007 -0.459105 0.742064 0.294898 0.389357
3097.819373 -2.010869 -2.795273 -0.869690 -0.459561 0.741838 0.295533 0.388768
3097.852100 -2.013998 -2.778922 -0.883006 -0.459940 0.741425 0.296489 0.388380
3097.886218 -2.002522 -2.783134 -0.900024 -0.460979 0.740929 0.297326 0.387453
3097.920538 -1.998300 -2.783911 -0.920106 -0.461894 0.741045 0.298267 0.385414
3097.954633 -1.996581 -2.763947 -0.922566 -0.462818 0.741089 0.298688 0.383890
3097.988972 -1.986607 -2.765923 -0.939591 -0.463234 0.741430 0.298505 0.382871
3098.023940 -1.972239 -2.769359 -0.952275 -0.463073 0.741715 0.297973 0.382929
3098.054428 -1.965652 -2.782596 -0.940034 -0.462529 0.742126 0.297075 0.383486
3098.086757 -1.969127 -2.772780 -0.956044 -0.461801 0.742725 0.296131 0.383935
3098.120805 -1.965418 -2.791148 -0.957912 -0.461412 0.743265 0.295000 0.384228
3098.158377 -1.960795 -2.803609 -0.944945 -0.461707 0.743974 0.293520 0.383635
3098.190256 -1.948388 -2.813953 -0.954005 -0.462323 0.744948 0.291559 0.382495
3098.219464 -1.941115 -2.807351 -0.969285 -0.462524 0.745908 0.290397 0.381264
3098.253140 -1.946823 -2.809380 -0.985790 -0.462480 0.747363 0.288292 0.380065
3098.287445 -1.937262 -2.795643 -0.990005 -0.461945 0.749153 0.286264 0.378721
3098.321556 -1.931429 -2.799619 -1.005578 -0.461362 0.750941 0.283420 0.378029
3098.356090 -1.923593 -2.790337 -1.017609 -0.460685 0.752569 0.280546 0.377759
3098.385865 -1.928612 -2.795199 -1.033214 -0.459430 0.753878 0.277829 0.378687
3098.420139 -1.927115 -2.805175 -1.047018 -0.459109 0.754490 0.274161 0.380526
3098.454096 -1.931003 -2.821012 -1.052157 -0.458408 0.755162 0.271689 0.381808
3098.485746 -1.935112 -2.835699 -1.044778 -0.457959 0.755892 0.269654 0.382345
3098.520390 -1.929923 -2.822181 -1.053345 -0.457956 0.756346 0.268029 0.382593
3098.554393 -1.917014 -2.818086 -1.063058 -0.458461 0.756064 0.267517 0.382904
3098.588944 -1.904710 -2.807314 -1.065205 -0.459499 0.754377 0.268963 0.383973
3098.619172 -1.907079 -2.803563 -1.081091 -0.460855 0.751024 0.272037 0.386744
3098.653606 -1.906126 -2.794608 -1.094910 -0.462341 0.745825 0.276810 0.391615
3098.687222 -1.899892 -2.779669 -1.098072 -0.463626 0.740120 0.281604 0.397457
3098.723587 -1.903784 -2.793593 -1.090133 -0.464848 0.735028 0.285004 0.403018
3098.752512 -1.904744 -2.777805 -1.095385 -0.465023 0.732020 0.286894 0.406929
3098.786210 -1.914353 -2.781495 -1.108693 -0.465412 0.729786 0.287860 0.409807
3098.820826 -1.912704 -2.765453 -1.113491 -0.464814 0.729080 0.287299 0.412128
3098.855532 -1.907575 -2.751822 -1.121591 -0.463488 0.730280 0.284631 0.413346
3098.890054 -1.918647 -2.749127 -1.133752 -0.460761 0.733097 0.280357 0.414328
3098.920613 -1.917044 -2.751319 -1.150195 -0.457054 0.736895 0.275284 0.415097
3098.956802 -1.924241 -2.762003 -1.139621 -0.451060 0.742779 0.266898 0.416641
3098.991378 -1.928132 -2.776814 -1.146196 -0.441640 0.751473 0.253428 0.419543
3099.018942 -1.927655 -2.793155 -1.149438 -0.431709 0.762463 0.237237 0.419518
3099.052906 -1.939426 -2.800770 -1.158449 -0.418063 0.778617 0.215063 0.415604
3099.087593 -1.951094 -2.811414 -1.163768 -0.405930 0.794319 0.192208 0.409065
3099.119707 -1.958388 -2.822294 -1.174073 -0.396647 0.806832 0.172756 0.402304
3099.154095 -1.948984 -2.810200 -1.180634 -0.390168 0.817348 0.155641 0.394319
3099.189538 -1.941334 -2.801030 -1.192259 -0.385353 0.824658 0.142687 0.388694
3099.219831 -1.931560 -2.794420 -1.204029 -0.381454 0.829220 0.134485 0.385747
3099.252165 -1.924129 -2.784103 -1.214803 -0.378933 0.832242 0.127777 0.384000
3099.286208 -1.916048 -2.773943 -1.225254 -0.377182 0.834169 0.122217 0.383353
3099.319993 -1.926412 -2.783779 -1.216370 -0.375606 0.835636 0.117304 0.383239
3099.354358 -1.934798 -2.797629 -1.211382 -0.374053 0.837262 0.111574 0.382919
3099.389290 -1.942338 -2.811176 -1.218589 -0.371958 0.839287 0.105325 0.382296
3099.419033 -1.936221 -2.797687 -1.209729 -0.369406 0.841673 0.099676 0.381039
3099.453244 -1.925701 -2.786504 -1.218295 -0.367809 0.844677 0.092922 0.377629
3099.487757 -1.913371 -2.781600 -1.230302 -0.365540 0.847284 0.086611 0.375485
3099.519956 -1.905405 -2.778079 -1.245935 -0.362754 0.849260 0.081526 0.374860
3099.557544 -1.896970 -2.769418 -1.259130 -0.359082 0.851352 0.076486 0.374712
3099.585089 -1.888225 -2.759628 -1.271292 -0.357288 0.852730 0.073608 0.373870
3099.618750 -1.894302 -2.774339 -1.279471 -0.356165 0.853764 0.071137 0.373060
3099.654129 -1.891092 -2.785298 -1.293250 -0.356802 0.854188 0.069436 0.371798
3099.688246 -1.891351 -2.793049 -1.309927 -0.360262 0.853665 0.066933 0.370119
3099.723354 -1.875982 -2.783587 -1.313870 -0.363813 0.853850 0.064774 0.366586
3099.755861 -1.871565 -2.780937 -1.331655 -0.366236 0.853626 0.063510 0.364913
3099.786261 -1.867900 -2.780099 -1.349786 -0.368070 0.853266 0.063227 0.363957
3099.819382 -1.871903 -2.777683 -1.331870 -0.371872 0.851903 0.064271 0.363101
3099.853049 -1.865201 -2.772534 -1.348403 -0.375102 0.850594 0.066639 0.362419
3099.887567 -1.854720 -2.761967 -1.359941 -0.378617 0.849206 0.068950 0.361585
3099.921940 -1.846824 -2.757772 -1.376527 -0.381770 0.847674 0.071121 0.361445
3099.956268 -1.832992 -2.751821 -1.387856 -0.384202 0.846069 0.073519 0.362148
3099.985640 -1.837476 -2.745897 -1.370539 -0.386684 0.843993 0.076490 0.363732
3100.020092 -1.824978 -2.736493 -1.381881 -0.391136 0.841035 0.080018 0.365060
3100.054978 -1.811860 -2.723600 -1.389930 -0.396014 0.837683 0.084087 0.366593
3100.086731 -1.799871 -2.712553 -1.401917 -0.401331 0.834047 0.087929 0.368194
3100.120762 -1.785867 -2.699073 -1.409421 -0.406550 0.830289 0.091764 0.370021
3100.154780 -1.773146 -2.685696 -1.420161 -0.410659 0.826897 0.095766 0.372060
3100.189675 -1.757497 -2.672743 -1.427052 -0.413705 0.823597 0.100039 0.374871
3100.219590 -1.756962 -2.687142 -1.443068 -0.415105 0.820244 0.104706 0.379373
3100.254447 -1.763226 -2.680205 -1.423491 -0.415653 0.817290 0.110109 0.383596
3100.285456 -1.748731 -2.676286 -1.439368 -0.416519 0.814778 0.114419 0.386726
3100.319578 -1.749132 -2.691654 -1.455208 -0.419147 0.811834 0.117644 0.389103
3100.357258 -1.745104 -2.703373 -1.473474 -0.422049 0.809193 0.119799 0.390806
3100.389336 -1.740850 -2.715453 -1.491451 -0.422530 0.808066 0.120459 0.392413
3100.423277 -1.746869 -2.707631 -1.470771 -0.420891 0.807977 0.120929 0.394209
3100.454913 -1.745362 -2.730858 -1.476415 -0.418502 0.808849 0.122758 0.394399
3100.489498 -1.750801 -2.737532 -1.453385 -0.415211 0.810574 0.126725 0.393078
3100.519338 -1.738127 -2.753175 -1.468306 -0.412300 0.811773 0.130680 0.392372
3100.554198 -1.733878 -2.756890 -1.494292 -0.411733 0.811898 0.133145 0.391880
3100.586853 -1.721692 -2.741694 -1.512394 -0.413244 0.811231 0.135207 0.390965
3100.617586 -1.705881 -2.728540 -1.529248 -0.414520 0.810733 0.138350 0.389544
3100.651237 -1.689760 -2.726367 -1.550284 -0.415522 0.810215 0.142070 0.388213
3100.685657 -1.693594 -2.752653 -1.551489 -0.416127 0.809809 0.147079 0.386542
3100.720667 -1.675887 -2.738070 -1.567986 -0.415707 0.808968 0.156818 0.384924
3100.755412 -1.671344 -2.712005 -1.579473 -0.415047 0.806019 0.168049 0.387076
3100.785115 -1.647552 -2.706891 -1.563309 -0.415223 0.801353 0.180099 0.391135
3100.823610 -1.627175 -2.709777 -1.542505 -0.412256 0.793848 0.197750 0.400931
3100.853876 -1.615207 -2.714995 -1.516288 -0.408936 0.786769 0.211548 0.411113
3100.888819 -1.601423 -2.718173 -1.490592 -0.405289 0.779081 0.227298 0.420844
3100.918535 -1.584277 -2.720661 -1.465621 -0.402936 0.773062 0.238725 0.427817
3100.954683 -1.553827 -2.711492 -1.459128 -0.400095 0.766527 0.250139 0.435651
3100.984578 -1.542104 -2.716228 -1.427575 -0.399405 0.762796 0.258087 0.438189
3101.019235 -1.544984 -2.691538 -1.451600 -0.400614 0.759586 0.269309 0.435903
3101.056339 -1.532154 -2.682558 -1.420268 -0.402105 0.757465 0.282261 0.429985
3101.090444 -1.503215 -2.666272 -1.407106 -0.401239 0.755424 0.291055 0.428519
3101.122244 -1.473910 -2.665352 -1.385853 -0.400411 0.754713 0.293814 0.428664
3101.151790 -1.467920 -2.630102 -1.391588 -0.397925 0.755261 0.293894 0.429958
3101.185940 -1.486655 -2.658869 -1.380063 -0.394795 0.756824 0.294045 0.429991
3101.219928 -1.452291 -2.648998 -1.385814 -0.390187 0.758803 0.297114 0.428598
3101.255365 -1.482665 -2.656626 -1.367632 -0.387080 0.760426 0.299221 0.427069
3101.284806 -1.506330 -2.681580 -1.356291 -0.384888 0.761612 0.300670 0.425917
3101.320178 -1.500207 -2.660251 -1.384908 -0.382869 0.762275 0.302275 0.425416
3101.354194 -1.504997 -2.625502 -1.393900 -0.380781 0.762143 0.305585 0.425160
3101.389208 -1.474144 -2.608061 -1.401336 -0.379348 0.761826 0.307543 0.425597
3101.421848 -1.451853 -2.634414 -1.412290 -0.378727 0.761513 0.308984 0.425667
3101.451052 -1.444521 -2.669875 -1.411980 -0.378454 0.761490 0.309813 0.425349
3101.485915 -1.461141 -2.676536 -1.443456 -0.376343 0.761660 0.311730 0.425516
3101.520782 -1.487935 -2.700860 -1.442124 -0.374690 0.761167 0.313621 0.426466
3101.553899 -1.513132 -2.716567 -1.462854 -0.373709 0.759166 0.317123 0.428301
3101.589096 -1.539793 -2.724323 -1.486100 -0.374161 0.755677 0.322267 0.430233
3101.619029 -1.557367 -2.756320 -1.480272 -0.376709 0.751802 0.328110 0.430382
3101.653176 -1.546454 -2.723664 -1.493728 -0.380486 0.746892 0.336331 0.429260
3101.688214 -1.574096 -2.737775 -1.513813 -0.383721 0.741271 0.345800 0.428599
3101.718044 -1.576148 -2.758744 -1.483437 -0.389956 0.735181 0.355419 0.425582
3101.749920 -1.600860 -2.780879 -1.467129 -0.394880 0.728204 0.364041 0.425749
3101.783608 -1.617252 -2.811801 -1.453033 -0.398812 0.720797 0.372228 0.427607
3101.817332 -1.623757 -2.813219 -1.415169 -0.403400 0.714792 0.377994 0.428323
3101.850941 -1.619472 -2.822296 -1.377137 -0.406743 0.710379 0.382104 0.428858
3101.884695 -1.614582 -2.838728 -1.341736 -0.409270 0.706963 0.385267 0.429268
3101.918664 -1.613664 -2.849315 -1.304789 -0.412954 0.704855 0.387072 0.427579
3101.952875 -1.606186 -2.824928 -1.332590 -0.416283 0.702939 0.389558 0.425242
3101.987207 -1.602504 -2.790921 -1.348511 -0.419326 0.701731 0.391675 0.422292
3102.021386 -1.624544 -2.820668 -1.341240 -0.423059 0.700747 0.392958 0.418998
3102.051056 -1.604643 -2.791692 -1.354947 -0.426183 0.700414 0.393401 0.415961
3102.089439 -1.583094 -2.802113 -1.384112 -0.429314 0.701343 0.392264 0.412233
3102.116647 -1.615903 -2.786235 -1.374368 -0.430637 0.703520 0.390256 0.409039
3102.150557 -1.595343 -2.785085 -1.405982 -0.432644 0.705740 0.387923 0.405297
3102.184144 -1.575475 -2.780202 -1.437684 -0.434444 0.708529 0.384892 0.401376
3102.218239 -1.583128 -2.773916 -1.401481 -0.435983 0.712055 0.380751 0.397398
3102.252100 -1.592063 -2.774508 -1.365032 -0.439130 0.716304 0.375038 0.391688
3102.286632 -1.603640 -2.776220 -1.329370 -0.441814 0.721363 0.368843 0.385216
3102.319223 -1.612664 -2.780184 -1.292950 -0.445870 0.727478 0.361852 0.375551
3102.354341 -1.619668 -2.782402 -1.255213 -0.447923 0.734041 0.356493 0.365323
3102.385576 -1.626418 -2.782249 -1.217366 -0.447710 0.740520 0.351971 0.356795
3102.421872 -1.639603 -2.778440 -1.181454 -0.448255 0.747751 0.345818 0.346908
3102.452116 -1.640686 -2.770851 -1.143781 -0.449293 0.753517 0.339631 0.339115
3102.486467 -1.630612 -2.769126 -1.106719 -0.450454 0.760713 0.331109 0.329810
3102.521494 -1.633776 -2.761638 -1.069144 -0.450517 0.768057 0.321696 0.321923
3102.550872 -1.632782 -2.767414 -1.031148 -0.449792 0.774449 0.313250 0.315897
3102.586235 -1.629218 -2.770816 -0.992124 -0.448540 0.782476 0.303233 0.307560
3102.621143 -1.617785 -2.775254 -0.954359 -0.447483 0.789390 0.294295 0.300021
3102.652728 -1.611770 -2.790303 -0.918068 -0.446007 0.795782 0.285796 0.293478
3102.685789 -1.601665 -2.787056 -0.879723 -0.443800 0.802774 0.276749 0.286367
3102.719895 -1.609124 -2.777052 -0.841302 -0.439574 0.809838 0.268189 0.281090
3102.754666 -1.600336 -2.761734 -0.804204 -0.435376 0.816719 0.258453 0.276804
3102.784993 -1.597572 -2.757237 -0.763313 -0.430546 0.822689 0.249854 0.274565
3102.822326 -1.603594 -2.778414 -0.728382 -0.424367 0.830330 0.237267 0.272339
3102.849462 -1.620129 -2.797333 -0.695595 -0.419447 0.836124 0.228553 0.269676
3102.884755 -1.632694 -2.822053 -0.664846 -0.413932 0.842216 0.218666 0.267428
3102.918399 -1.629415 -2.812930 -0.705326 -0.410277 0.845607 0.211256 0.268313
3102.952784 -1.647732 -2.839674 -0.731438 -0.407415 0.845868 0.210046 0.272765
3102.987935 -1.627199 -2.873085 -0.717486 -0.407455 0.844166 0.212556 0.276015
3103.017636 -1.629634 -2.873432 -0.759879 -0.409557 0.840995 0.216536 0.279467
3103.052192 -1.626231 -2.849821 -0.795992 -0.411119 0.837975 0.221565 0.282290
3103.086032 -1.617184 -2.845432 -0.838089 -0.412080 0.837027 0.222414 0.283032
3103.120511 -1.636261 -2.848844 -0.799389 -0.411433 0.838101 0.220157 0.282560
3103.154780 -1.609350 -2.816957 -0.787889 -0.409734 0.841105 0.214550 0.280407
3103.184586 -1.587131 -2.782769 -0.770977 -0.408472 0.844252 0.208208 0.277557
3103.221030 -1.600155 -2.809889 -0.737504 -0.406713 0.848023 0.200314 0.274437
3103.249258 -1.609741 -2.844360 -0.710203 -0.404935 0.850694 0.195648 0.272157
3103.286771 -1.646710 -2.852031 -0.733071 -0.403714 0.852584 0.190175 0.271937
3103.321265 -1.688818 -2.865230 -0.731982 -0.402387 0.853268 0.186887 0.274029
3103.351059 -1.707042 -2.845227 -0.766858 -0.402874 0.852368 0.185789 0.276845
3103.385247 -1.693588 -2.853068 -0.725554 -0.404560 0.850749 0.185639 0.279456
3103.419518 -1.700017 -2.882893 -0.693653 -0.406303 0.849167 0.185822 0.281610
3103.454574 -1.712797 -2.915710 -0.667041 -0.407132 0.848584 0.184677 0.282920
3103.488716 -1.688645 -2.895196 -0.697771 -0.407031 0.849098 0.181355 0.283670
3103.522605 -1.680043 -2.861263 -0.724662 -0.405373 0.850496 0.177058 0.284570
3103.550195 -1.667024 -2.862159 -0.766830 -0.403582 0.852341 0.173007 0.284087
3103.584081 -1.683436 -2.892025 -0.794886 -0.401644 0.854536 0.167906 0.283299
3103.617748 -1.683689 -2.900723 -0.838162 -0.399096 0.857197 0.164343 0.280939
3103.651401 -1.688279 -2.931050 -0.806418 -0.397078 0.859664 0.160884 0.278252
3103.684571 -1.668527 -2.911373 -0.840640 -0.396075 0.861555 0.157898 0.275529
3103.717533 -1.667475 -2.900400 -0.883384 -0.395103 0.863081 0.156152 0.273131
3103.751878 -1.688443 -2.908519 -0.847239 -0.394475 0.864031 0.154826 0.271787
3103.787648 -1.677916 -2.876567 -0.871594 -0.394808 0.864322 0.153740 0.270996
3103.817175 -1.704779 -2.900608 -0.851453 -0.395005 0.864496 0.154054 0.269973
3103.851156 -1.696272 -2.878869 -0.885437 -0.396023 0.864059 0.155102 0.269278
3103.885267 -1.695678 -2.906999 -0.855459 -0.396870 0.863583 0.156187 0.268931
3103.916892 -1.691363 -2.882032 -0.886957 -0.397308 0.863115 0.156932 0.269355
3103.951211 -1.687073 -2.857448 -0.917914 -0.397735 0.862580 0.157583 0.270057
3103.985199 -1.666489 -2.826530 -0.931947 -0.397849 0.862075 0.158573 0.270920
3104.019880 -1.648197 -2.794965 -0.947103 -0.396852 0.861700 0.158969 0.273331
3104.054767 -1.642202 -2.783895 -0.983556 -0.396063 0.861427 0.158437 0.275635
3104.084293 -1.616391 -2.765303 -1.003810 -0.395779 0.860864 0.158327 0.277857
3104.118635 -1.622910 -2.792803 -0.979063 -0.394449 0.860456 0.159391 0.280392
3104.150740 -1.603330 -2.767116 -0.998246 -0.393831 0.859868 0.160366 0.282502
3104.184572 -1.569974 -2.784307 -0.996519 -0.392912 0.859617 0.158794 0.285418
3104.218618 -1.556219 -2.812100 -0.975320 -0.389912 0.860653 0.157185 0.287293
3104.252678 -1.554715 -2.794300 -1.008365 -0.388244 0.861378 0.155733 0.288170
3104.287407 -1.552351 -2.766053 -1.033015 -0.387247 0.861205 0.155349 0.290227
3104.316823 -1.546778 -2.759262 -1.069538 -0.386426 0.860382 0.156488 0.293136
3104.350556 -1.552215 -2.750238 -1.033481 -0.387141 0.857950 0.159387 0.297724
3104.384129 -1.558938 -2.766419 -1.066873 -0.389004 0.852923 0.167437 0.305225
3104.417754 -1.570649 -2.768873 -1.103535 -0.391679 0.845776 0.178108 0.315481
3104.451736 -1.564404 -2.751048 -1.138233 -0.394754 0.838140 0.188974 0.325545
3104.487310 -1.547524 -2.725639 -1.163713 -0.397151 0.831227 0.198795 0.334386
3104.517130 -1.536867 -2.707663 -1.198316 -0.398276 0.826831 0.204573 0.340408
3104.554466 -1.524580 -2.695881 -1.235739 -0.399484 0.822692 0.209854 0.345762
3104.588458 -1.501659 -2.674240 -1.262313 -0.400039 0.820102 0.212282 0.349767
3104.617212 -1.477876 -2.643845 -1.276819 -0.399496 0.818960 0.212918 0.352666
3104.651564 -1.457233 -2.613913 -1.296011 -0.398494 0.818239 0.211797 0.356131
3104.685740 -1.477622 -2.642006 -1.275293 -0.396618 0.818040 0.209465 0.360041
3104.717176 -1.499963 -2.670894 -1.260080 -0.394183 0.817882 0.206532 0.364737
3104.752599 -1.529774 -2.695575 -1.258320 -0.391497 0.817730 0.202591 0.370141
3104.783228 -1.502427 -2.668270 -1.255577 -0.389020 0.817650 0.199063 0.374813
3104.817523 -1.474830 -2.646391 -1.271724 -0.386173 0.817824 0.194586 0.379697
3104.854826 -1.507821 -2.666559 -1.269311 -0.383145 0.817735 0.189939 0.385268
3104.886404 -1.537751 -2.692420 -1.270077 -0.379872 0.817738 0.185496 0.390631
3104.920722 -1.569233 -2.715450 -1.280684 -0.375800 0.817779 0.179783 0.397102
3104.950910 -1.601599 -2.740219 -1.286096 -0.372761 0.817783 0.175134 0.402005
3104.988448 -1.632487 -2.766865 -1.280978 -0.370370 0.817689 0.170183 0.406508
3105.019192 -1.664113 -2.791941 -1.289054 -0.368955 0.817089 0.167334 0.410167
3105.054072 -1.694155 -2.817861 -1.281326 -0.368875 0.816029 0.164382 0.413531
3105.083478 -1.726062 -2.827249 -1.302749 -0.369526 0.814748 0.162912 0.416047
3105.115151 -1.758789 -2.838987 -1.319840 -0.370421 0.813665 0.162448 0.417551
3105.151268 -1.791634 -2.857957 -1.321939 -0.372479 0.812457 0.161913 0.418280
3105.185321 -1.822939 -2.878834 -1.319451 -0.374091 0.811912 0.161690 0.417985
3105.220236 -1.800226 -2.871575 -1.348666 -0.376091 0.811535 0.161202 0.417109
3105.249621 -1.789276 -2.838501 -1.362662 -0.378430 0.811555 0.160942 0.415049
3105.284094 -1.777479 -2.814875 -1.388332 -0.381110 0.811739 0.160852 0.412263
3105.320174 -1.769567 -2.846418 -1.371787 -0.384949 0.812259 0.159328 0.408246
3105.349084 -1.757229 -2.830763 -1.401712 -0.387170 0.812479 0.159078 0.405797
3105.382771 -1.742793 -2.812818 -1.429324 -0.389534 0.813103 0.158800 0.402379
3105.416497 -1.733813 -2.792103 -1.456908 -0.390999 0.814141 0.158421 0.398995
3105.450097 -1.723172 -2.772483 -1.484337 -0.393061 0.815382 0.157738 0.394682
3105.484424 -1.718362 -2.754484 -1.514392 -0.394653 0.816949 0.157432 0.389947
3105.519194 -1.693991 -2.777188 -1.504351 -0.396486 0.818696 0.155919 0.385000
3105.553490 -1.711119 -2.804168 -1.490604 -0.398419 0.820114 0.155658 0.380060
3105.583119 -1.704283 -2.782611 -1.515182 -0.399337 0.821291 0.155483 0.376613
3105.617373 -1.695661 -2.760231 -1.536650 -0.400866 0.822172 0.155554 0.373019
3105.651641 -1.678983 -2.740356 -1.554678 -0.402956 0.822901 0.156605 0.368694
