# timestamp tx ty tz qx qy qz qw
9366.638550 0.206330 0.748329 0.129538 -0.543912 0.519021 0.345399 0.561673
9366.673211 0.215884 0.774961 0.138616 -0.546128 0.519933 0.345272 0.558749
9366.702417 0.210889 0.803614 0.138139 -0.547234 0.521387 0.344800 0.556601
9366.736772 0.216747 0.829180 0.149192 -0.547956 0.523235 0.344242 0.554497
9366.769949 0.214293 0.827885 0.121131 -0.548254 0.525620 0.343152 0.552619
9366.804358 0.221952 0.854747 0.126597 -0.548796 0.528058 0.341991 0.550472
9366.839907 0.224661 0.883131 0.132352 0.549874 -0.530072 -0.340758 -0.548221
9366.869712 0.218699 0.855492 0.129094 0.550970 -0.531319 -0.339861 -0.546467
9366.905556 0.212358 0.828152 0.125581 0.552330 -0.532416 -0.338688 -0.544752
9366.936468 0.218214 0.853436 0.136373 0.553268 -0.533076 -0.337840 -0.543681
9366.974284 0.225148 0.877839 0.148271 0.554346 -0.533795 -0.336841 -0.542495
9367.001151 0.230625 0.904553 0.154323 0.555280 -0.534450 -0.335598 -0.541665
9367.034957 0.239582 0.928176 0.166039 0.556325 -0.535760 -0.333593 -0.540536
9367.068565 0.242280 0.954027 0.176273 0.556841 -0.537896 -0.331214 -0.539344
9367.102479 0.252637 0.978572 0.184958 0.556932 -0.540482 -0.328221 -0.538495
9367.136130 0.257969 1.006023 0.187793 0.557008 -0.542887 -0.323887 -0.538622
9367.170431 0.266861 1.031398 0.196575 0.556132 -0.545874 -0.321219 -0.538104
9367.201493 0.274716 1.058742 0.197415 0.554317 -0.548956 -0.318660 -0.538364
9367.235139 0.258537 1.039738 0.212355 -0.551899 0.552137 0.316634 0.538790
9367.268910 0.266689 1.068161 0.215295 -0.549631 0.555270 0.315211 0.538723
9367.302918 0.280707 1.083664 0.193969 -0.547585 0.557751 0.314452 0.538688
9367.336973 0.295765 1.108703 0.200801 -0.546052 0.559595 0.314213 0.538470
9367.371196 0.309535 1.132001 0.188182 -0.545648 0.560638 0.313353 0.538296
9367.403410 0.332035 1.148639 0.178186 -0.545808 0.561041 0.312080 0.538455
9367.437979 0.344394 1.155048 0.152646 -0.545887 0.561629 0.310725 0.538544
9367.472970 0.357884 1.180083 0.153823 -0.546157 0.562469 0.309333 0.538195
9367.501872 0.345733 1.154847 0.149881 -0.546418 0.563063 0.308568 0.537747
9367.536120 0.357490 1.177643 0.161378 -0.547207 0.562768 0.307897 0.537639
9367.572415 0.348019 1.158459 0.143282 -0.547422 0.562493 0.308726 0.537233
9367.607043 0.361150 1.179418 0.130298 -0.547673 0.561317 0.309096 0.537994
9367.635224 0.344955 1.157198 0.125879 -0.547933 0.559364 0.309488 0.539535
9367.669329 0.333983 1.132665 0.118264 -0.547810 0.557411 0.309558 0.541637
9367.703468 0.324551 1.106421 0.115710 -0.546576 0.556457 0.309935 0.543646
9367.737598 0.335618 1.124975 0.097783 -0.545500 0.555021 0.310088 0.546102
9367.773024 0.324073 1.149797 0.091489 -0.544768 0.554200 0.310067 0.547676
9367.802708 0.317672 1.122669 0.095113 -0.544403 0.553590 0.310266 0.548542
9367.839016 0.330476 1.146460 0.102802 -0.544846 0.552410 0.310433 0.549198
9367.867068 0.340933 1.172511 0.103094 -0.545646 0.551622 0.310786 0.548995
9367.901971 0.329809 1.149364 0.091929 -0.546853 0.550838 0.311376 0.548246
9367.936002 0.319768 1.125837 0.080922 -0.547492 0.550571 0.312121 0.547453
9367.970772 0.332885 1.150111 0.079713 -0.547631 0.550271 0.313082 0.547067
9368.005247 0.344203 1.173501 0.087634 -0.547264 0.550194 0.314031 0.546968
9368.036746 0.325975 1.155258 0.081068 -0.546848 0.549951 0.314998 0.547071
9368.072869 0.319725 1.180256 0.074413 -0.546768 0.549108 0.316106 0.547359
9368.107036 0.345922 1.175997 0.072458 -0.547196 0.547420 0.317712 0.547693
9368.133858 0.331253 1.154680 0.066244 -0.547417 0.546216 0.318603 0.548156
9368.168365 0.342177 1.178825 0.068676 -0.547781 0.544797 0.319616 0.548615
9368.202360 0.351258 1.202002 0.078087 -0.548220 0.543764 0.320255 0.548827
9368.235981 0.361568 1.225382 0.072582 0.548922 -0.542909 -0.320831 -0.548636
9368.270310 0.351761 1.206985 0.057213 0.549151 -0.542792 -0.321534 -0.548112
9368.304346 0.367786 1.220289 0.072463 0.549706 -0.542391 -0.322518 -0.547373
9368.339043 0.378333 1.243480 0.075651 0.550085 -0.542415 -0.323244 -0.546539
9368.369285 0.379156 1.268650 0.075360 0.550455 -0.542218 -0.324288 -0.545743
9368.404090 0.395609 1.286016 0.081669 0.550885 -0.542043 -0.325734 -0.544622
9368.434603 0.404496 1.276978 0.060491 0.551377 -0.541752 -0.327334 -0.543453
9368.468936 0.416672 1.273932 0.039319 0.552080 -0.541174 -0.329477 -0.542018
9368.506443 0.408980 1.257894 0.022792 0.553125 -0.540132 -0.332288 -0.540272
9368.533341 0.413180 1.256458 -0.000485 0.553916 -0.539352 -0.334492 -0.538880
9368.570952 0.410578 1.240308 -0.017234 0.555170 -0.538298 -0.337733 -0.536618
9368.605811 0.402286 1.222896 -0.030507 0.556405 -0.537291 -0.340613 -0.534522
9368.634567 0.397345 1.223039 -0.053391 0.557562 -0.536547 -0.342265 -0.533007
9368.669164 0.394916 1.202893 -0.065068 0.558936 -0.535637 -0.344115 -0.531290
9368.700561 0.407641 1.220091 -0.055744 0.559989 -0.534804 -0.346432 -0.529511
9368.734376 0.402013 1.202253 -0.069347 0.561072 -0.533847 -0.348922 -0.527692
9368.768775 0.414980 1.218725 -0.060386 0.562085 -0.532869 -0.350712 -0.526415
9368.802358 0.436867 1.223564 -0.057472 0.563196 -0.531905 -0.352768 -0.524825
9368.836423 0.449929 1.240284 -0.049810 0.564197 -0.531124 -0.354210 -0.523569
9368.870881 0.457171 1.260442 -0.046493 0.565202 -0.530375 -0.355754 -0.522195
9368.905181 0.445819 1.243080 -0.052776 0.566234 -0.529571 -0.357140 -0.520946
9368.934542 0.454722 1.262616 -0.049800 0.567284 -0.528911 -0.358226 -0.519727
9368.969645 0.463847 1.281795 -0.045473 0.568867 -0.527815 -0.359865 -0.517976
9369.001994 0.452193 1.272483 -0.030994 0.570181 -0.526792 -0.361258 -0.516601
9369.038444 0.444878 1.258528 -0.043854 0.571818 -0.525502 -0.362929 -0.514931
9369.066486 0.446442 1.278196 -0.043484 0.573335 -0.524302 -0.364643 -0.513253
9369.101089 0.437730 1.261065 -0.045580 0.575065 -0.522813 -0.366346 -0.511623
9369.137250 0.439815 1.278665 -0.040721 0.576871 -0.521418 -0.368035 -0.509798
9369.167663 0.438390 1.285664 -0.056508 0.578502 -0.520231 -0.369509 -0.508094
9369.202022 0.436285 1.272180 -0.066428 0.580254 -0.519012 -0.370842 -0.506367
9369.236603 0.444363 1.285598 -0.060723 0.581872 -0.517872 -0.372173 -0.504698
9369.271738 0.450955 1.300643 -0.057972 0.583471 -0.516655 -0.373916 -0.502807
9369.300969 0.455655 1.316478 -0.055834 0.584788 -0.515545 -0.375343 -0.501353
9369.333065 0.462409 1.331422 -0.053726 0.585861 -0.514578 -0.376468 -0.500249
9369.367687 0.470790 1.344536 -0.056996 0.587119 -0.513644 -0.377701 -0.498802
9369.401347 0.463249 1.332531 -0.062181 0.588008 -0.513107 -0.378559 -0.497655
9369.434997 0.469300 1.342514 -0.070982 0.588794 -0.512625 -0.379263 -0.496686
9369.469356 0.474423 1.355481 -0.067667 0.589872 -0.511900 -0.380009 -0.495584
9369.503355 0.480851 1.367511 -0.063953 0.590664 -0.511414 -0.380644 -0.494653
9369.538448 0.478552 1.356982 -0.071659 0.591354 -0.510716 -0.381453 -0.493926
9369.567471 0.483637 1.368347 -0.071371 0.592054 -0.509867 -0.382392 -0.493238
9369.605146 0.488894 1.378512 -0.067234 0.592656 -0.508609 -0.383823 -0.492702
9369.634249 0.490493 1.368770 -0.073745 0.593106 -0.507499 -0.385135 -0.492281
9369.668268 0.492330 1.377901 -0.066928 0.593380 -0.506384 -0.386469 -0.492054
9369.701891 0.487155 1.368382 -0.070224 0.593588 -0.505313 -0.387841 -0.491824
9369.736417 0.482434 1.359478 -0.075020 0.593789 -0.504226 -0.389286 -0.491555
9369.770344 0.481707 1.368701 -0.080923 0.594110 -0.503003 -0.390936 -0.491111
9369.804586 0.480684 1.378532 -0.076325 0.594804 -0.501701 -0.392323 -0.490497
9369.836119 0.485250 1.387990 -0.073450 0.594943 -0.501061 -0.393357 -0.490154
9369.871882 0.488546 1.397878 -0.070371 0.595273 -0.500538 -0.394265 -0.489557
9369.901478 0.484220 1.388647 -0.073270 0.595590 -0.500208 -0.395014 -0.488906
9369.936102 0.487094 1.397906 -0.076792 0.596400 -0.499519 -0.396137 -0.487712
9369.971538 0.490714 1.407182 -0.075746 0.597064 -0.498740 -0.397321 -0.486733
9370.001367 0.498154 1.401014 -0.075748 0.598002 -0.497653 -0.398631 -0.485621
9370.036139 0.499271 1.400265 -0.085179 0.598847 -0.496774 -0.399898 -0.484437
9370.070994 0.502133 1.408999 -0.083059 0.599576 -0.495763 -0.401095 -0.483581
9370.105193 0.510018 1.405041 -0.080245 0.600019 -0.494779 -0.402503 -0.482869
9370.134438 0.507031 1.413636 -0.079792 0.600342 -0.493718 -0.404095 -0.482223
9370.168451 0.510949 1.421617 -0.081613 0.600489 -0.492814 -0.405479 -0.481802
9370.202871 0.506647 1.414048 -0.083810 0.600658 -0.491912 -0.406901 -0.481315
9370.238019 0.509388 1.421954 -0.086822 0.601112 -0.490660 -0.408724 -0.480481
9370.267889 0.512297 1.429925 -0.084406 0.601618 -0.489761 -0.410056 -0.479628
9370.303200 0.518379 1.435449 -0.087452 0.602334 -0.488690 -0.412037 -0.478122
9370.337613 0.522027 1.442561 -0.083935 0.603166 -0.487368 -0.413930 -0.476787
9370.371806 0.521774 1.449722 -0.079041 0.603833 -0.486321 -0.415474 -0.475666
9370.401345 0.517364 1.456687 -0.077355 0.604449 -0.485469 -0.416710 -0.474673
9370.432754 0.521894 1.459033 -0.071067 0.605223 -0.484516 -0.418574 -0.473018
9370.469835 0.525191 1.466039 -0.069089 0.606093 -0.483273 -0.421063 -0.470961
9370.504366 0.526132 1.461033 -0.075004 0.606989 -0.482006 -0.423536 -0.468884
9370.534370 0.527401 1.467718 -0.071179 0.607748 -0.481024 -0.425219 -0.467383
9370.571584 0.523917 1.462757 -0.076096 0.608649 -0.479717 -0.427964 -0.465042
9370.602325 0.525848 1.469867 -0.073520 0.609422 -0.478749 -0.430264 -0.462902
9370.636470 0.529920 1.476492 -0.074199 0.610390 -0.477613 -0.432748 -0.460477
9370.672688 0.529833 1.484259 -0.073429 0.611420 -0.476411 -0.434812 -0.458407
9370.700486 0.525404 1.490025 -0.076269 0.612284 -0.475387 -0.436823 -0.456400
9370.736535 0.527121 1.497634 -0.075985 0.613327 -0.473950 -0.438923 -0.454475
9370.771426 0.529195 1.492468 -0.081456 0.614503 -0.472537 -0.440653 -0.452679
9370.801271 0.529783 1.499342 -0.077806 0.615385 -0.471344 -0.442102 -0.451311
9370.836158 0.527133 1.493218 -0.081855 0.616325 -0.470125 -0.443679 -0.449749
9370.868427 0.527947 1.488525 -0.087728 0.617113 -0.469093 -0.445018 -0.448422
9370.904353 0.532475 1.493573 -0.084613 0.617994 -0.467870 -0.446903 -0.446608
9370.934604 0.538962 1.493916 -0.088287 0.618758 -0.466801 -0.448381 -0.445186
9370.966594 0.542786 1.500118 -0.089745 0.619498 -0.465540 -0.450047 -0.443793
9371.001918 0.541694 1.494266 -0.094046 0.620100 -0.464360 -0.451632 -0.442576
9371.035968 0.544734 1.490715 -0.099485 0.620400 -0.463219 -0.453185 -0.441763
9371.070689 0.542546 1.484404 -0.101691 0.620789 -0.461828 -0.454772 -0.441042
9371.100093 0.546717 1.486279 -0.106955 0.621300 -0.460342 -0.456320 -0.440277
9371.137615 0.551363 1.491071 -0.105212 0.621837 -0.458718 -0.457902 -0.439572
9371.170576 0.554233 1.497327 -0.104756 0.622107 -0.457146 -0.459650 -0.439002
9371.205415 0.555529 1.503299 -0.101555 0.622175 -0.455106 -0.462111 -0.438441
9371.233654 0.555341 1.496403 -0.101485 0.622307 -0.452911 -0.464595 -0.437901
9371.267291 0.556828 1.503126 -0.101911 0.622840 -0.449675 -0.468314 -0.436514
9371.301292 0.556273 1.496900 -0.098994 0.623410 -0.446921 -0.471046 -0.435589
9371.335843 0.556408 1.503334 -0.101477 0.624097 -0.444313 -0.473491 -0.434620
9371.370905 0.556094 1.510197 -0.100860 0.625128 -0.441539 -0.476131 -0.433080
9371.402266 0.556232 1.516065 -0.097236 0.626266 -0.438779 -0.478395 -0.431742
9371.437825 0.556360 1.522497 -0.099927 0.627046 -0.435934 -0.480748 -0.430879
9371.467507 0.554553 1.529245 -0.099106 0.627551 -0.433584 -0.482701 -0.430331
9371.505383 0.555976 1.535949 -0.101118 0.628855 -0.430445 -0.485096 -0.428882
9371.532245 0.560710 1.534050 -0.106254 0.629344 -0.429268 -0.486079 -0.428232
9371.566890 0.556527 1.539863 -0.105202 0.629987 -0.427524 -0.487525 -0.427387
9371.600904 0.555640 1.546820 -0.103850 0.630478 -0.426209 -0.488838 -0.426475
9371.636764 0.561296 1.549968 -0.106603 0.630869 -0.425355 -0.489810 -0.425634
9371.666458 0.560098 1.545721 -0.112003 0.631319 -0.424636 -0.490602 -0.424772
9371.701409 0.557729 1.539746 -0.114506 0.631616 -0.424074 -0.491339 -0.424039
9371.736196 0.557599 1.538238 -0.121170 0.632064 -0.423206 -0.492286 -0.423138
9371.767799 0.559269 1.544322 -0.118545 0.632372 -0.422417 -0.492967 -0.422673
9371.802175 0.562832 1.544771 -0.124389 0.632744 -0.421827 -0.493410 -0.422189
9371.836766 0.562135 1.551646 -0.124177 0.632855 -0.421720 -0.493536 -0.421983
9371.870795 0.561035 1.546480 -0.128730 0.633065 -0.421925 -0.493346 -0.421684
9371.900064 0.565277 1.546229 -0.134335 0.633137 -0.422202 -0.493288 -0.421368
9371.934217 0.568293 1.552104 -0.137055 0.633311 -0.422930 -0.493145 -0.420541
9371.971458 0.569478 1.554757 -0.143685 0.633640 -0.422991 -0.493246 -0.419865
9372.005089 0.570408 1.560102 -0.148634 0.634106 -0.422957 -0.493454 -0.418952
9372.033138 0.572705 1.558756 -0.155477 0.634490 -0.422570 -0.493948 -0.418177
9372.066870 0.574803 1.564849 -0.152026 0.635007 -0.422038 -0.494452 -0.417332
9372.100654 0.577120 1.571701 -0.152303 0.635706 -0.421239 -0.495150 -0.416248
9372.135059 0.576871 1.565415 -0.155685 0.636214 -0.420749 -0.495606 -0.415425
9372.170301 0.577360 1.563534 -0.162557 0.636695 -0.420322 -0.495985 -0.414666
9372.199641 0.576839 1.562858 -0.169649 0.636909 -0.420197 -0.496072 -0.414359
9372.234317 0.580490 1.559153 -0.174543 0.637107 -0.420523 -0.495810 -0.414037
9372.269260 0.578472 1.565986 -0.175047 0.637183 -0.421638 -0.494926 -0.413844
9372.303305 0.577772 1.572967 -0.173266 0.637105 -0.423156 -0.493323 -0.414329
9372.337474 0.576791 1.579358 -0.176678 0.636721 -0.425483 -0.491581 -0.414606
9372.366814 0.576644 1.586367 -0.179003 0.636336 -0.428197 -0.489794 -0.414519
9372.401645 0.575349 1.593524 -0.177485 0.635768 -0.431416 -0.487466 -0.414796
9372.433036 0.574689 1.600860 -0.179098 0.634978 -0.434179 -0.485148 -0.415840
9372.467651 0.571173 1.607572 -0.180091 0.634405 -0.437620 -0.482414 -0.416288
9372.501961 0.569839 1.614905 -0.182418 0.633543 -0.441313 -0.479470 -0.417102
9372.536751 0.571912 1.615689 -0.190185 0.632291 -0.444663 -0.475989 -0.419425
9372.566484 0.573563 1.622666 -0.194211 0.631414 -0.448159 -0.472983 -0.420425
9372.600745 0.574526 1.630483 -0.197766 0.630379 -0.452021 -0.469626 -0.421605
9372.637490 0.571512 1.638299 -0.201152 0.629506 -0.455780 -0.466076 -0.422799
9372.671545 0.569416 1.646580 -0.204218 0.628657 -0.457884 -0.463424 -0.424701
9372.699413 0.570050 1.655145 -0.201287 0.628020 -0.459084 -0.462048 -0.425845
9372.733122 0.570240 1.664156 -0.203829 0.627349 -0.460028 -0.460915 -0.427042
9372.766739 0.578297 1.660629 -0.207933 0.626706 -0.460790 -0.460851 -0.427233
9372.800399 0.570783 1.666901 -0.206752 0.626284 -0.460626 -0.461381 -0.427457
9372.834838 0.570858 1.676973 -0.205609 0.625751 -0.460654 -0.462134 -0.427394
9372.869232 0.580272 1.675896 -0.201234 0.625058 -0.460808 -0.462700 -0.427630
9372.903818 0.580884 1.665918 -0.197689 0.624695 -0.460924 -0.463063 -0.427642
9372.933466 0.590272 1.661222 -0.195892 0.624281 -0.461331 -0.463033 -0.427841
9372.969074 0.592709 1.659041 -0.206199 0.623675 -0.462087 -0.462689 -0.428279
9373.003583 0.594495 1.669255 -0.210056 0.622767 -0.463093 -0.461617 -0.429670
9373.034172 0.593867 1.680138 -0.212660 0.621586 -0.464862 -0.460269 -0.430914
9373.070893 0.585308 1.687721 -0.213505 0.620798 -0.466917 -0.457945 -0.432302
9373.099564 0.584105 1.698066 -0.207914 0.619601 -0.469415 -0.455907 -0.433467
9373.133580 0.586152 1.688999 -0.215650 0.618358 -0.472314 -0.453264 -0.434862
9373.168546 0.585245 1.700044 -0.221107 0.617312 -0.475651 -0.450110 -0.435986
9373.198976 0.588034 1.689674 -0.228780 0.616165 -0.478614 -0.447680 -0.436865
9373.234494 0.588158 1.702852 -0.233849 0.615225 -0.481774 -0.444630 -0.437831
9373.269960 0.584682 1.716490 -0.236828 0.614437 -0.483911 -0.441214 -0.440031
9373.299681 0.585712 1.730614 -0.239899 0.613960 -0.485165 -0.438478 -0.442047
9373.333783 0.577712 1.742184 -0.235402 0.613461 -0.486813 -0.436102 -0.443276
9373.366123 0.571796 1.755536 -0.231665 0.613177 -0.487708 -0.433392 -0.445338
9373.400247 0.577890 1.767871 -0.238543 0.612645 -0.489429 -0.431336 -0.446178
9373.434315 0.585467 1.780478 -0.245294 0.612211 -0.490839 -0.429539 -0.446958
9373.468477 0.582093 1.764709 -0.240761 0.612126 -0.491782 -0.427739 -0.447763
9373.501424 0.583022 1.780881 -0.245754 0.612288 -0.492364 -0.426250 -0.448322
9373.536342 0.592825 1.795045 -0.246258 0.612461 -0.492714 -0.425147 -0.448747
9373.570576 0.604546 1.791574 -0.259163 0.613570 -0.491530 -0.423839 -0.449767
9373.604412 0.607241 1.807589 -0.250853 0.614282 -0.490729 -0.423369 -0.450112
9373.631917 0.615989 1.823530 -0.252321 0.614885 -0.489839 -0.423270 -0.450352
9373.665571 0.621134 1.841029 -0.252699 0.616575 -0.487242 -0.423001 -0.451111
9373.702015 0.632112 1.854460 -0.258346 0.618117 -0.484482 -0.423534 -0.451473
9373.736366 0.637888 1.871636 -0.260448 0.619352 -0.481024 -0.425236 -0.451878
9373.766313 0.637415 1.859710 -0.246651 0.620421 -0.476934 -0.427887 -0.452243
9373.803175 0.638752 1.842734 -0.240015 0.622088 -0.470560 -0.431648 -0.453056
9373.833073 0.639527 1.825025 -0.234226 0.623426 -0.464710 -0.434941 -0.454105
9373.867396 0.639350 1.806092 -0.231746 0.624707 -0.458404 -0.438802 -0.455038
9373.897753 0.646196 1.804100 -0.249602 0.626103 -0.453106 -0.441782 -0.455542
9373.936574 0.642540 1.821334 -0.257688 0.629113 -0.445529 -0.445566 -0.455184
9373.969361 0.642999 1.841538 -0.253167 0.630957 -0.439805 -0.448333 -0.455481
9373.998853 0.639722 1.819463 -0.255025 0.632415 -0.435033 -0.450876 -0.455531
9374.032991 0.636562 1.797424 -0.260702 0.634034 -0.429910 -0.453690 -0.455350
9374.065844 0.630643 1.774894 -0.259129 0.635538 -0.425153 -0.456371 -0.455040
9374.099435 0.628245 1.752970 -0.268782 0.637446 -0.420347 -0.459012 -0.454179
9374.133244 0.634559 1.777205 -0.268584 0.639938 -0.415314 -0.462110 -0.452159
9374.167371 0.634866 1.802400 -0.264055 0.641975 -0.410882 -0.464889 -0.450469
9374.201543 0.641014 1.827624 -0.265196 0.644554 -0.406129 -0.468188 -0.447671
9374.236586 0.648835 1.853724 -0.265041 0.646764 -0.401558 -0.471222 -0.445418
9374.266266 0.645999 1.881521 -0.269305 0.648772 -0.397222 -0.474224 -0.443194
9374.301439 0.651346 1.906471 -0.282016 0.651086 -0.391861 -0.478097 -0.440402
9374.335586 0.646728 1.932273 -0.294316 0.653187 -0.386294 -0.482171 -0.437760
9374.364182 0.645586 1.961495 -0.296813 0.654825 -0.381566 -0.486257 -0.434932
9374.398214 0.641541 1.990901 -0.297426 0.656046 -0.376296 -0.490259 -0.433188
9374.431973 0.641704 2.014750 -0.278901 0.657107 -0.371793 -0.493744 -0.431507
9374.465786 0.645160 2.010270 -0.309018 0.658529 -0.367572 -0.497232 -0.428941
9374.500337 0.639538 2.037566 -0.321762 0.659973 -0.363779 -0.500320 -0.426357
9374.534406 0.628008 2.065858 -0.319381 0.660646 -0.360804 -0.502952 -0.424743
9374.569234 0.631854 2.068266 -0.349687 0.661536 -0.358338 -0.505761 -0.422102
9374.598701 0.621287 2.097029 -0.349381 0.661842 -0.356761 -0.507571 -0.420783
9374.633356 0.609607 2.082216 -0.373531 0.662152 -0.355380 -0.510005 -0.418515
9374.668253 0.623939 2.077831 -0.400259 0.662689 -0.354555 -0.511208 -0.416894
9374.698261 0.630368 2.064455 -0.427070 0.663276 -0.353806 -0.512250 -0.415315
9374.732618 0.628502 2.095042 -0.427198 0.663924 -0.353162 -0.512931 -0.413985
9374.769197 0.629687 2.124132 -0.417634 0.664688 -0.352547 -0.513476 -0.412604
9374.804037 0.626911 2.120526 -0.447938 0.665586 -0.351626 -0.514038 -0.411241
9374.834257 0.615383 2.133564 -0.473161 0.666375 -0.350908 -0.514390 -0.410134
9374.869537 0.626623 2.132956 -0.501663 0.666969 -0.350470 -0.514740 -0.409104
9374.900269 0.649306 2.133421 -0.481065 0.667576 -0.350236 -0.514808 -0.408227
9374.936284 0.652959 2.132872 -0.511485 0.668440 -0.349720 -0.514933 -0.407097
9374.965435 0.637371 2.156997 -0.522165 0.669172 -0.349281 -0.515027 -0.406150
9374.999438 0.645392 2.150603 -0.551042 0.669743 -0.348971 -0.515261 -0.405178
9375.036764 0.628863 2.151707 -0.576822 0.670713 -0.348650 -0.515317 -0.403777
9375.070580 0.630323 2.143746 -0.606378 0.671245 -0.348416 -0.515732 -0.402563
9375.098319 0.632432 2.145910 -0.636873 0.672007 -0.348051 -0.516002 -0.401259
9375.131989 0.634068 2.140060 -0.666909 0.672875 -0.347534 -0.516372 -0.399773
9375.165596 0.640159 2.134646 -0.696450 0.673469 -0.347058 -0.516673 -0.398797
9375.200242 0.633109 2.163468 -0.704110 0.674309 -0.346901 -0.516205 -0.398119
9375.232453 0.631874 2.193360 -0.710743 0.675330 -0.347228 -0.515191 -0.397417
9375.266515 0.631210 2.222617 -0.701651 0.676382 -0.347921 -0.513725 -0.396920
9375.301802 0.623857 2.210756 -0.728933 0.677255 -0.348774 -0.512212 -0.396637
9375.333154 0.621503 2.184138 -0.743001 0.677988 -0.349830 -0.510678 -0.396433
