# timestamp tx ty tz qx qy qz qw
8512.626545 1.862724 1.790638 -1.604444 0.659038 0.458989 0.343029 -0.487164
8512.661482 1.860196 1.801741 -1.608533 0.657799 0.461841 0.344027 -0.485438
8512.691641 1.857878 1.809994 -1.616993 0.656136 0.464343 0.345643 -0.484150
8512.728024 1.858264 1.816820 -1.607210 0.653744 0.467644 0.348022 -0.482503
8512.758098 1.858522 1.824963 -1.598488 0.650309 0.470969 0.350791 -0.481904
8512.792283 1.858112 1.832549 -1.589282 0.648319 0.473735 0.352346 -0.480739
8512.826366 1.854397 1.821257 -1.590349 0.646184 0.475896 0.353827 -0.480392
8512.861668 1.859249 1.832177 -1.591850 0.644218 0.478085 0.355328 -0.479750
8512.893964 1.857482 1.841210 -1.599616 0.642621 0.479856 0.356746 -0.479071
8512.928150 1.859030 1.832377 -1.591578 0.641114 0.481827 0.357881 -0.478265
8512.957521 1.865538 1.842075 -1.588639 0.639652 0.484408 0.358637 -0.477047
8512.994048 1.863191 1.851273 -1.596050 0.638289 0.486754 0.359608 -0.475752
8513.027509 1.862441 1.862035 -1.601404 0.636682 0.489719 0.360789 -0.473965
8513.057378 1.856760 1.857405 -1.591912 0.635117 0.492476 0.361957 -0.472315
8513.092820 1.851440 1.867478 -1.595403 0.633636 0.494944 0.363002 -0.470919
8513.127815 1.848702 1.876991 -1.601571 0.631589 0.497836 0.364053 -0.469809
8513.159984 1.851858 1.866566 -1.599097 0.630093 0.500332 0.364563 -0.468770
8513.192208 1.846576 1.871638 -1.591232 0.628833 0.503488 0.364873 -0.466837
8513.224171 1.843729 1.880088 -1.596827 0.626869 0.507392 0.365370 -0.464859
8513.258133 1.848461 1.871430 -1.593543 0.625051 0.510478 0.365830 -0.463563
8513.292839 1.843155 1.874813 -1.585265 0.622615 0.514876 0.366344 -0.461568
8513.327796 1.840559 1.884870 -1.584775 0.620659 0.518142 0.366550 -0.460382
8513.357814 1.839466 1.890809 -1.593240 0.618459 0.521101 0.367090 -0.459573
8513.391757 1.838988 1.898056 -1.600682 0.615685 0.524544 0.367845 -0.458776
8513.426679 1.837386 1.898189 -1.590408 0.612305 0.529210 0.368746 -0.457214
8513.456735 1.837152 1.904506 -1.582152 0.610711 0.532539 0.368657 -0.455551
8513.491707 1.835975 1.914684 -1.583923 0.608178 0.536863 0.369411 -0.453247
8513.523242 1.833115 1.924551 -1.585268 0.606909 0.539519 0.369767 -0.451501
8513.557191 1.836219 1.914786 -1.584356 0.605556 0.542239 0.370402 -0.449534
8513.591956 1.839557 1.905422 -1.582853 0.604194 0.544481 0.371388 -0.447840
8513.626115 1.839702 1.910440 -1.591357 0.601774 0.547108 0.373108 -0.446465
8513.660694 1.830264 1.908056 -1.589695 0.598853 0.549696 0.375167 -0.445487
8513.689844 1.826435 1.916897 -1.591860 0.597140 0.550904 0.376596 -0.445089
8513.722158 1.823619 1.926533 -1.592425 0.595575 0.552345 0.377700 -0.444464
8513.756893 1.822034 1.917704 -1.587883 0.594417 0.554032 0.378197 -0.443490
8513.790758 1.817090 1.923063 -1.594807 0.593425 0.556543 0.378488 -0.441422
8513.825177 1.814687 1.932581 -1.596980 0.592895 0.558387 0.378796 -0.439538
8513.859850 1.818687 1.923716 -1.594427 0.591868 0.560636 0.379467 -0.437475
8513.889887 1.817902 1.919405 -1.585578 0.590802 0.562811 0.380364 -0.435339
8513.924399 1.815687 1.928852 -1.586083 0.590064 0.564739 0.380896 -0.433373
8513.960454 1.818645 1.926150 -1.577411 0.589985 0.566769 0.380693 -0.431002
8513.995346 1.817898 1.935454 -1.578236 0.591383 0.568478 0.379515 -0.427864
8514.023457 1.814356 1.941139 -1.584789 0.591645 0.570590 0.378952 -0.425181
8514.057218 1.807301 1.935350 -1.586915 0.591968 0.573104 0.378277 -0.421939
8514.093699 1.810960 1.927274 -1.583885 0.591769 0.576215 0.377565 -0.418606
8514.123581 1.803213 1.923873 -1.587913 0.591274 0.578425 0.377515 -0.416296
8514.157710 1.804309 1.932196 -1.592076 0.590836 0.581029 0.377448 -0.413340
8514.192983 1.802089 1.940535 -1.595271 0.589924 0.583279 0.378028 -0.410938
8514.227555 1.801285 1.948760 -1.599232 0.588600 0.585250 0.379029 -0.409108
8514.257309 1.795198 1.943331 -1.595141 0.587155 0.586837 0.380074 -0.407940
8514.288748 1.790829 1.949988 -1.599599 0.585552 0.588343 0.381197 -0.407026
8514.322377 1.790194 1.958890 -1.601283 0.583446 0.590407 0.382817 -0.405539
8514.358026 1.788564 1.967816 -1.600893 0.581470 0.592598 0.384504 -0.403579
8514.392137 1.785445 1.976077 -1.603022 0.580217 0.594095 0.385902 -0.401844
8514.423257 1.782704 1.984516 -1.604961 0.579432 0.595123 0.386975 -0.400421
8514.459751 1.779595 1.992786 -1.602677 0.578749 0.596468 0.387876 -0.398532
8514.493929 1.781213 1.997798 -1.595177 0.578645 0.597846 0.388136 -0.396360
8514.522924 1.782540 2.005728 -1.590779 0.578705 0.598621 0.388705 -0.394541
8514.557067 1.782372 2.013396 -1.585697 0.578354 0.599685 0.389554 -0.392596
8514.590759 1.781738 2.022328 -1.587849 0.577823 0.600734 0.390322 -0.391008
8514.625312 1.779126 2.031033 -1.589329 0.577173 0.601762 0.391047 -0.389662
8514.660380 1.775757 2.036541 -1.595896 0.576168 0.602941 0.391862 -0.388505
8514.690346 1.775999 2.041338 -1.603753 0.575044 0.603889 0.392762 -0.387790
8514.725943 1.776603 2.047626 -1.610453 0.573732 0.604865 0.393768 -0.387190
8514.760787 1.777478 2.054065 -1.617030 0.572367 0.605843 0.394885 -0.386545
8514.789575 1.777316 2.063016 -1.619340 0.571367 0.607111 0.395305 -0.385604
8514.823246 1.776141 2.070669 -1.614286 0.570381 0.608467 0.395909 -0.384304
8514.857065 1.775504 2.067093 -1.605783 0.569427 0.609836 0.396886 -0.382538
8514.890731 1.774125 2.076110 -1.607298 0.568677 0.611511 0.397520 -0.380314
8514.924793 1.771913 2.084870 -1.609257 0.568098 0.612660 0.398288 -0.378522
8514.959641 1.770414 2.093797 -1.607371 0.567605 0.613663 0.399199 -0.376674
8514.990428 1.769155 2.102719 -1.609544 0.566872 0.614742 0.400043 -0.375119
8515.024762 1.769492 2.105587 -1.618352 0.565810 0.615937 0.400894 -0.373853
8515.059940 1.762627 2.111620 -1.620078 0.564605 0.616701 0.401794 -0.373447
8515.090921 1.761777 2.120498 -1.623073 0.562648 0.617929 0.402755 -0.373334
8515.123173 1.756695 2.125684 -1.616925 0.559369 0.620085 0.404228 -0.373095
8515.157082 1.755034 2.130170 -1.625333 0.557446 0.621981 0.404800 -0.372197
8515.190220 1.751943 2.135651 -1.618198 0.557188 0.623193 0.404448 -0.370936
8515.224212 1.751197 2.140276 -1.610039 0.557515 0.624204 0.404191 -0.369019
8515.257132 1.750186 2.145069 -1.602008 0.558666 0.625022 0.403787 -0.366328
8515.291491 1.752224 2.140006 -1.609670 0.559046 0.625559 0.404628 -0.363896
8515.326220 1.751117 2.144266 -1.601356 0.559534 0.626583 0.405358 -0.360557
8515.361018 1.753637 2.138800 -1.608586 0.559341 0.626405 0.406847 -0.359485
8515.391708 1.753158 2.146511 -1.603219 0.558726 0.627112 0.407934 -0.357975
8515.426352 1.754449 2.152308 -1.595923 0.558298 0.627860 0.408592 -0.356577
8515.456475 1.752072 2.161198 -1.597877 0.557314 0.628481 0.409630 -0.355832
8515.492747 1.749661 2.167627 -1.604308 0.556128 0.628984 0.410904 -0.355330
8515.528054 1.748723 2.176855 -1.602739 0.554607 0.629770 0.411840 -0.355230
8515.554861 1.749771 2.183417 -1.595931 0.553415 0.630887 0.411764 -0.355196
8515.588572 1.746332 2.189006 -1.588825 0.552304 0.631837 0.412012 -0.354949
8515.622995 1.744631 2.194766 -1.596594 0.551187 0.632623 0.412465 -0.354758
8515.658375 1.743547 2.201460 -1.589493 0.550446 0.633587 0.412254 -0.354434
8515.693672 1.744315 2.195379 -1.597164 0.549322 0.633877 0.413031 -0.354756
8515.723481 1.746900 2.189759 -1.604600 0.548467 0.633720 0.414081 -0.355133
8515.757854 1.748573 2.196009 -1.597626 0.547915 0.634022 0.414644 -0.354791
8515.792863 1.747165 2.203093 -1.591598 0.547780 0.634713 0.414807 -0.353569
8515.822579 1.745040 2.210368 -1.586025 0.547666 0.635020 0.415380 -0.352520
8515.857059 1.748256 2.207852 -1.577550 0.547079 0.634563 0.416842 -0.352531
8515.891209 1.748936 2.211493 -1.586198 0.546509 0.634358 0.417761 -0.352694
8515.923966 1.747065 2.219103 -1.580993 0.546255 0.634950 0.418007 -0.351730
8515.956415 1.745428 2.227840 -1.577604 0.545452 0.634901 0.419142 -0.351716
8515.992662 1.746544 2.232204 -1.586164 0.544174 0.634788 0.421111 -0.351546
8516.022507 1.746100 2.228577 -1.577050 0.542888 0.634817 0.422738 -0.351528
8516.056436 1.744083 2.229484 -1.586643 0.541442 0.634585 0.424771 -0.351727
8516.090076 1.739862 2.238078 -1.583702 0.539839 0.634646 0.426716 -0.351726
8516.124143 1.742666 2.230080 -1.578058 0.537769 0.635076 0.428629 -0.351796
8516.158865 1.742798 2.239704 -1.581458 0.534669 0.636639 0.430071 -0.351935
8516.193625 1.732846 2.241179 -1.583299 0.531612 0.638810 0.430834 -0.351700
8516.226064 1.730436 2.232368 -1.578645 0.529738 0.640006 0.431164 -0.351949
8516.260883 1.730030 2.223114 -1.573995 0.527502 0.641289 0.431771 -0.352228
8516.288899 1.736443 2.231039 -1.575869 0.525382 0.642541 0.432413 -0.352328
8516.322826 1.729509 2.226726 -1.569484 0.522775 0.644003 0.433313 -0.352430
8516.356537 1.729923 2.236813 -1.571832 0.519936 0.645242 0.434426 -0.352992
8516.390916 1.732146 2.246094 -1.567789 0.515627 0.648001 0.435366 -0.353101
8516.425370 1.729399 2.251907 -1.559658 0.511284 0.650769 0.436138 -0.353371
8516.456110 1.731275 2.261600 -1.562813 0.507045 0.653606 0.436694 -0.353558
8516.491176 1.731306 2.271791 -1.560921 0.502142 0.656989 0.437206 -0.353653
8516.526182 1.725709 2.273971 -1.552188 0.499248 0.659088 0.437531 -0.353440
8516.555541 1.726932 2.279361 -1.561595 0.495892 0.661616 0.438092 -0.352748
8516.590168 1.724624 2.288053 -1.568385 0.492851 0.663546 0.439139 -0.352081
8516.626636 1.724534 2.285168 -1.557017 0.488933 0.666682 0.440339 -0.350115
8516.660833 1.714122 2.282207 -1.552503 0.485867 0.669183 0.441345 -0.348341
8516.688750 1.711622 2.291202 -1.559206 0.483219 0.671222 0.441848 -0.347464
8516.724891 1.710926 2.286939 -1.548799 0.480128 0.673975 0.442286 -0.345858
8516.759753 1.701824 2.282281 -1.544064 0.477150 0.676905 0.442638 -0.343800
8516.789937 1.691020 2.280760 -1.546882 0.474375 0.679968 0.442754 -0.341440
8516.824963 1.682822 2.285687 -1.552840 0.471599 0.682999 0.443119 -0.338751
8516.859954 1.677927 2.293855 -1.546816 0.469468 0.684806 0.443888 -0.337052
8516.888007 1.675215 2.294799 -1.535920 0.468602 0.686350 0.444331 -0.334522
8516.921672 1.672392 2.305638 -1.534686 0.467483 0.687869 0.445580 -0.331292
8516.955906 1.666669 2.304665 -1.525028 0.466535 0.689006 0.446859 -0.328533
8516.989522 1.669078 2.314644 -1.529676 0.465554 0.690032 0.447978 -0.326237
8517.023859 1.671262 2.314929 -1.518816 0.464338 0.690965 0.449021 -0.324557
8517.057939 1.665282 2.316813 -1.527743 0.463033 0.691566 0.450552 -0.323016
8517.092761 1.656266 2.311244 -1.527966 0.461075 0.693150 0.451098 -0.321658
8517.122811 1.649547 2.319176 -1.528029 0.460084 0.693752 0.451980 -0.320538
8517.159485 1.653620 2.310157 -1.524846 0.458485 0.694840 0.453127 -0.318848
8517.193774 1.650168 2.318289 -1.530324 0.457312 0.695901 0.454128 -0.316788
8517.221960 1.645821 2.313797 -1.538629 0.456044 0.696391 0.455405 -0.315705
8517.258060 1.647405 2.318147 -1.547937 0.453964 0.697246 0.456925 -0.314618
8517.292570 1.643173 2.315131 -1.538698 0.451863 0.697913 0.458321 -0.314133
8517.322953 1.638251 2.313198 -1.529156 0.449791 0.698528 0.459501 -0.314014
8517.357740 1.638717 2.318726 -1.538748 0.446834 0.700044 0.460297 -0.313693
8517.392322 1.637854 2.323848 -1.528749 0.444886 0.701056 0.461160 -0.312933
8517.426352 1.628121 2.323021 -1.534804 0.442944 0.701355 0.463149 -0.312081
8517.456010 1.629499 2.334591 -1.536448 0.441301 0.702095 0.464112 -0.311313
8517.489972 1.623075 2.343198 -1.542069 0.439038 0.703782 0.464426 -0.310235
8517.524010 1.620149 2.354863 -1.544383 0.436477 0.705707 0.464456 -0.309427
8517.557950 1.614312 2.360216 -1.535027 0.433736 0.708442 0.463841 -0.307951
8517.592853 1.612563 2.369987 -1.527822 0.431099 0.711753 0.462237 -0.306428
8517.623645 1.609861 2.366804 -1.516158 0.427852 0.714801 0.460893 -0.305908
8517.657669 1.608483 2.373130 -1.505437 0.424504 0.719044 0.458552 -0.304140
8517.688010 1.604996 2.375949 -1.493709 0.422458 0.722398 0.456501 -0.302121
8517.722494 1.605043 2.379380 -1.481402 0.418762 0.726383 0.455854 -0.298669
8517.753792 1.600517 2.368748 -1.486853 0.417220 0.728776 0.455370 -0.295722
8517.787548 1.605676 2.359725 -1.479424 0.416474 0.730537 0.455286 -0.292541
8517.821503 1.603796 2.358592 -1.466838 0.415528 0.732616 0.455778 -0.287881
8517.855160 1.596999 2.364613 -1.457431 0.414680 0.734233 0.456730 -0.283444
8517.889077 1.596410 2.373018 -1.467427 0.413298 0.735969 0.457438 -0.279794
8517.924067 1.592996 2.377822 -1.455757 0.411806 0.737899 0.457577 -0.276666
8517.955757 1.593241 2.390797 -1.457344 0.410209 0.739770 0.457354 -0.274402
8517.987641 1.597300 2.402026 -1.462669 0.408486 0.741920 0.456750 -0.272164
8518.021898 1.596928 2.414019 -1.467861 0.407279 0.743783 0.456127 -0.269925
8518.055865 1.601242 2.425212 -1.473060 0.406452 0.745827 0.455231 -0.267026
8518.090842 1.601507 2.432666 -1.483433 0.405624 0.747969 0.454358 -0.263763
8518.121637 1.595829 2.442613 -1.477772 0.404973 0.750032 0.453439 -0.260466
8518.155938 1.596166 2.451233 -1.487196 0.404403 0.752071 0.452672 -0.256779
8518.188048 1.593415 2.463846 -1.486379 0.402619 0.754399 0.452412 -0.253188
8518.222591 1.593880 2.455435 -1.476562 0.400900 0.756754 0.451619 -0.250286
8518.259336 1.598365 2.466974 -1.479536 0.399720 0.758390 0.451187 -0.247989
8518.288145 1.588414 2.463531 -1.472697 0.398263 0.759820 0.451394 -0.245568
8518.323098 1.590972 2.453232 -1.479349 0.397410 0.760720 0.451961 -0.243109
8518.357547 1.584632 2.452542 -1.468588 0.397289 0.761022 0.452928 -0.240550
8518.392522 1.577507 2.456985 -1.459467 0.396817 0.761355 0.454081 -0.238085
8518.422433 1.569646 2.459657 -1.450260 0.395906 0.761585 0.455392 -0.236358
8518.457965 1.574234 2.459924 -1.461775 0.394543 0.762059 0.456618 -0.234736
8518.487322 1.572989 2.458034 -1.449707 0.393633 0.762201 0.457601 -0.233890
8518.521351 1.566600 2.459300 -1.439301 0.392474 0.762032 0.458919 -0.233804
8518.555186 1.565688 2.451470 -1.429776 0.390604 0.762797 0.459344 -0.233606
8518.588752 1.562073 2.459641 -1.438479 0.388793 0.763957 0.458718 -0.234068
8518.622882 1.557735 2.449019 -1.433497 0.386981 0.765341 0.457504 -0.234923
8518.656789 1.557736 2.437098 -1.429656 0.384774 0.767034 0.456230 -0.235505
8518.691404 1.552858 2.427914 -1.422341 0.381875 0.769150 0.455097 -0.235513
8518.722088 1.545145 2.421798 -1.413803 0.379563 0.771546 0.453051 -0.235357
8518.756654 1.541821 2.410336 -1.407991 0.376750 0.774625 0.450138 -0.235355
8518.791713 1.538127 2.398553 -1.402248 0.373489 0.778181 0.446546 -0.235662
8518.821262 1.533388 2.386247 -1.397758 0.370389 0.781050 0.443785 -0.236278
8518.858999 1.527180 2.376356 -1.390161 0.366934 0.784655 0.439799 -0.237175
8518.888619 1.533702 2.386426 -1.397241 0.364215 0.787102 0.436883 -0.238644
8518.924018 1.535739 2.397979 -1.404931 0.361175 0.789700 0.433623 -0.240619
8518.957666 1.534488 2.410103 -1.411998 0.359089 0.791166 0.431431 -0.242856
8518.991174 1.533312 2.420909 -1.420961 0.357596 0.792275 0.429565 -0.244743
8519.020215 1.527734 2.416130 -1.408938 0.356103 0.793153 0.428400 -0.246116
8519.053925 1.535439 2.418423 -1.420508 0.354044 0.793405 0.428231 -0.248557
8519.090655 1.539420 2.424067 -1.432788 0.352191 0.793475 0.428195 -0.251014
8519.120842 1.536844 2.421740 -1.419133 0.351334 0.793068 0.428304 -0.253304
8519.155471 1.540650 2.424274 -1.432460 0.351122 0.792153 0.428439 -0.256216
8519.189730 1.537225 2.420415 -1.419350 0.352684 0.790113 0.428857 -0.259647
8519.221109 1.534559 2.417706 -1.405783 0.353930 0.787951 0.429593 -0.263281
8519.254849 1.538373 2.420579 -1.419038 0.354121 0.785284 0.431793 -0.267362
8519.289286 1.541580 2.419788 -1.432734 0.354962 0.781601 0.434941 -0.271899
8519.323805 1.546016 2.422333 -1.445862 0.354785 0.777676 0.439168 -0.276549
8519.358400 1.549337 2.427897 -1.458373 0.354098 0.773806 0.444147 -0.280309
8519.388201 1.553789 2.430363 -1.471511 0.353587 0.770166 0.448899 -0.283390
8519.425260 1.557554 2.426894 -1.484637 0.353245 0.765866 0.454325 -0.286803
8519.452931 1.563205 2.424868 -1.497383 0.352381 0.763124 0.457625 -0.289913
8519.487438 1.569077 2.424076 -1.510165 0.351029 0.761328 0.459112 -0.293894
8519.521090 1.578190 2.423806 -1.520907 0.350147 0.759695 0.459018 -0.299270
8519.554680 1.572055 2.420247 -1.508733 0.349247 0.758659 0.458182 -0.304192
8519.589104 1.578817 2.425008 -1.520139 0.349712 0.757643 0.456083 -0.309301
8519.620638 1.567986 2.423645 -1.510782 0.352466 0.756441 0.453600 -0.312747
8519.654228 1.559553 2.416533 -1.500950 0.354666 0.754945 0.452586 -0.315334
8519.689201 1.571830 2.412174 -1.508314 0.356284 0.754346 0.451167 -0.316974
8519.723834 1.562414 2.407869 -1.497509 0.358238 0.754415 0.449401 -0.317116
8519.758376 1.551987 2.405581 -1.486814 0.359850 0.755147 0.447044 -0.316879
8519.788282 1.563628 2.401442 -1.495854 0.361265 0.755508 0.444770 -0.317608
8519.823819 1.553678 2.412032 -1.491034 0.363537 0.755107 0.443423 -0.317853
8519.854174 1.567008 2.407858 -1.497869 0.365636 0.753876 0.443670 -0.318022
8519.887866 1.553851 2.412108 -1.489816 0.367892 0.752543 0.444756 -0.317058
8519.923280 1.540418 2.412649 -1.480430 0.370544 0.751220 0.445716 -0.315759
8519.958335 1.528985 2.414830 -1.468634 0.373102 0.751043 0.445282 -0.313774
8519.988601 1.520113 2.426601 -1.460555 0.374818 0.751619 0.443841 -0.312387
8520.023661 1.509879 2.438315 -1.453622 0.378422 0.751929 0.441240 -0.310976
8520.053642 1.504516 2.454410 -1.451260 0.383659 0.751087 0.438794 -0.310056
8520.088180 1.494175 2.466281 -1.444167 0.388743 0.750892 0.436047 -0.308062
8520.119429 1.505234 2.461593 -1.456786 0.392864 0.750132 0.434205 -0.307287
8520.153864 1.496021 2.467487 -1.441858 0.396604 0.750842 0.431855 -0.304044
8520.187711 1.487117 2.482218 -1.431685 0.399132 0.752630 0.429308 -0.299894
8520.221357 1.489391 2.502482 -1.429584 0.401403 0.754215 0.426944 -0.296234
8520.255371 1.475655 2.515868 -1.421710 0.403191 0.756171 0.424410 -0.292434
8520.289870 1.473391 2.525951 -1.402680 0.406570 0.757056 0.421814 -0.289205
8520.320510 1.465039 2.536632 -1.384850 0.412452 0.757307 0.418148 -0.285521
8520.354696 1.461213 2.544206 -1.364093 0.419682 0.757557 0.413442 -0.281140
8520.391141 1.464165 2.551220 -1.385498 0.425916 0.759370 0.406627 -0.276780
8520.420877 1.465623 2.571334 -1.373941 0.431032 0.761298 0.400153 -0.272974
8520.454449 1.464632 2.590841 -1.360827 0.437552 0.763097 0.393134 -0.267725
8520.488118 1.456991 2.568519 -1.360717 0.441200 0.765468 0.386897 -0.264029
8520.522445 1.447531 2.590268 -1.358967 0.441743 0.768179 0.382428 -0.261749
8520.556673 1.454967 2.567397 -1.361529 0.440936 0.770260 0.379952 -0.260599
8520.587802 1.459534 2.545994 -1.351234 0.439061 0.771844 0.379059 -0.260378
8520.619968 1.459417 2.566695 -1.363740 0.435231 0.773781 0.379212 -0.260835
8520.654265 1.455251 2.590247 -1.360151 0.429871 0.776281 0.379633 -0.261683
8520.689668 1.441198 2.608863 -1.352227 0.423425 0.778849 0.380919 -0.262692
8520.724724 1.426582 2.626937 -1.342735 0.416115 0.782149 0.381897 -0.263146
8520.754293 1.414202 2.645026 -1.329483 0.409999 0.784888 0.382355 -0.263923
8520.788593 1.398935 2.659005 -1.313525 0.402850 0.788073 0.383010 -0.264494
8520.819882 1.384708 2.678614 -1.302813 0.396735 0.790607 0.384040 -0.264680
8520.853575 1.368359 2.696995 -1.291291 0.389704 0.793495 0.385449 -0.264434
8520.891549 1.353064 2.717667 -1.280558 0.382056 0.796707 0.387313 -0.263209
8520.919072 1.340029 2.738327 -1.266681 0.377281 0.798562 0.388993 -0.261996
8520.955219 1.325266 2.761531 -1.259063 0.370765 0.800747 0.391740 -0.260534
8520.989322 1.310460 2.779070 -1.241034 0.362235 0.803896 0.394574 -0.258551
8521.024126 1.329402 2.759136 -1.252822 0.357051 0.805333 0.397146 -0.257349
8521.053729 1.315434 2.784358 -1.244830 0.353132 0.806314 0.399391 -0.256206
8521.089368 1.297494 2.804948 -1.232609 0.348592 0.807426 0.402101 -0.254681
8521.124493 1.285840 2.829627 -1.220348 0.344608 0.808598 0.404349 -0.252817
8521.153392 1.281187 2.858557 -1.214302 0.341609 0.809440 0.406229 -0.251172
8521.188267 1.276267 2.886706 -1.205435 0.338307 0.810055 0.408930 -0.249272
8521.220152 1.261258 2.862515 -1.214639 0.334630 0.810856 0.411479 -0.247429
8521.254121 1.237442 2.845365 -1.220457 0.332290 0.811195 0.413615 -0.245905
8521.288878 1.229386 2.873986 -1.223787 0.330463 0.811498 0.415563 -0.244074
8521.323953 1.230355 2.844568 -1.218417 0.329648 0.811345 0.417759 -0.241927
8521.353996 1.235953 2.869806 -1.233480 0.328805 0.811325 0.419725 -0.239727
8521.391103 1.240598 2.897719 -1.243200 0.327510 0.811416 0.422011 -0.237165
8521.420809 1.238102 2.868743 -1.236176 0.326143 0.811448 0.424122 -0.235167
8521.457220 1.240494 2.898232 -1.240629 0.323962 0.811662 0.426450 -0.233225
8521.487733 1.251295 2.922515 -1.254370 0.321921 0.811927 0.428095 -0.232112
8521.522371 1.258117 2.949420 -1.265541 0.319337 0.812458 0.429527 -0.231177
8521.557403 1.246833 2.970350 -1.283700 0.316618 0.813340 0.430276 -0.230421
8521.586787 1.242380 2.999693 -1.287487 0.313966 0.814427 0.430282 -0.230199
8521.621157 1.219176 3.009595 -1.271404 0.310196 0.816071 0.430019 -0.229978
8521.656938 1.228833 3.037912 -1.271218 0.303659 0.818960 0.429709 -0.229012
8521.686331 1.207424 3.039339 -1.250367 0.299534 0.820565 0.429581 -0.228940
8521.721182 1.183095 3.048042 -1.234677 0.291611 0.823402 0.429901 -0.228381
8521.752488 1.206498 3.030379 -1.242035 0.286485 0.824705 0.430632 -0.228787
8521.786142 1.187848 3.050938 -1.230061 0.278038 0.827300 0.431158 -0.228849
8521.819968 1.170030 3.071990 -1.217687 0.272253 0.828803 0.431688 -0.229365
8521.853564 1.145248 3.077800 -1.201380 0.263895 0.831226 0.432285 -0.229242
8521.887894 1.119573 3.092252 -1.194616 0.258534 0.832484 0.433098 -0.229249
8521.922396 1.095575 3.100092 -1.177988 0.251327 0.834948 0.433013 -0.228467
8521.957439 1.070659 3.107628 -1.163399 0.244299 0.837665 0.432464 -0.227180
8521.987918 1.047904 3.117542 -1.147610 0.240142 0.839426 0.431876 -0.226228
8522.022268 1.032436 3.129781 -1.125785 0.233677 0.842352 0.430989 -0.223799
8522.052977 1.008905 3.139713 -1.111189 0.230137 0.844025 0.430346 -0.222399
8522.088053 0.992289 3.145022 -1.087500 0.226145 0.845906 0.429759 -0.220472
8522.123178 0.966874 3.136232 -1.075576 0.222086 0.847597 0.429599 -0.218405
8522.154695 0.947620 3.121728 -1.058715 0.218553 0.849083 0.429459 -0.216468
8522.185306 0.966099 3.135259 -1.077177 0.215386 0.850464 0.429230 -0.214666
8522.219171 0.967770 3.108153 -1.065868 0.212092 0.852032 0.428644 -0.212891
8522.252826 0.950189 3.091209 -1.049461 0.207835 0.854100 0.427818 -0.210450
8522.286105 0.948815 3.065106 -1.035963 0.205063 0.855369 0.427256 -0.209155
8522.320267 0.946739 3.091515 -1.048172 0.202116 0.856453 0.426963 -0.208186
8522.354318 0.923189 3.103787 -1.036518 0.197775 0.857885 0.426810 -0.206765
8522.389092 0.915381 3.131197 -1.038146 0.193918 0.858930 0.426816 -0.206068
8522.420187 0.905489 3.157266 -1.040964 0.190105 0.859846 0.426868 -0.205692
8522.457258 0.893425 3.180466 -1.048595 0.183111 0.861646 0.426769 -0.204706
8522.485690 0.880054 3.203633 -1.051125 0.179044 0.862482 0.426762 -0.204798
8522.519286 0.877017 3.229807 -1.046592 0.171877 0.864432 0.426177 -0.203933
8522.552437 0.857059 3.247121 -1.042497 0.167193 0.865543 0.425936 -0.203616
8522.587041 0.839528 3.265755 -1.041760 0.162514 0.866530 0.426028 -0.203016
8522.619214 0.819310 3.278942 -1.034754 0.156342 0.867958 0.426273 -0.201239
8522.653491 0.802920 3.297491 -1.036504 0.151716 0.868976 0.426626 -0.199631
8522.686388 0.779780 3.290172 -1.031329 0.147843 0.870060 0.426724 -0.197597
8522.720390 0.772294 3.313557 -1.034915 0.143895 0.871084 0.426760 -0.195917
8522.753403 0.753600 3.320978 -1.020380 0.139235 0.872463 0.426612 -0.193453
8522.787433 0.730458 3.324628 -1.012202 0.136817 0.873277 0.426688 -0.191327
8522.822259 0.707271 3.322651 -1.003584 0.133973 0.873945 0.427343 -0.188809
8522.854648 0.724647 3.307135 -0.995031 0.132695 0.874062 0.428342 -0.186898
8522.891408 0.704876 3.317467 -0.984395 0.131662 0.874004 0.430133 -0.183761
8522.918224 0.713296 3.327159 -1.005368 0.130990 0.873850 0.431678 -0.181331
8522.953170 0.698539 3.320502 -0.987186 0.130460 0.873522 0.433897 -0.177970
8522.987079 0.677013 3.312587 -0.979826 0.130129 0.873105 0.436169 -0.174670
8523.021146 0.657191 3.321496 -0.969437 0.129992 0.872624 0.438584 -0.171094
8523.055176 0.661404 3.297987 -0.965706 0.130528 0.872345 0.440503 -0.167133
8523.090182 0.678169 3.313074 -0.974404 0.130872 0.872092 0.442274 -0.163469
8523.120052 0.657059 3.311810 -0.962696 0.131867 0.871663 0.443916 -0.160477
8523.155599 0.637385 3.324421 -0.956935 0.132366 0.871277 0.445576 -0.157537
8523.190108 0.617535 3.334430 -0.948216 0.132397 0.871013 0.447154 -0.154469
8523.219023 0.599128 3.344406 -0.937052 0.132713 0.870656 0.448665 -0.151806
8523.253385 0.578978 3.344613 -0.925023 0.132465 0.870490 0.450076 -0.148767
8523.289720 0.558409 3.348280 -0.915223 0.132500 0.870376 0.451536 -0.144929
8523.319085 0.536457 3.346432 -0.909982 0.131998 0.870570 0.452213 -0.142083
8523.352816 0.518680 3.356628 -0.901235 0.132415 0.870485 0.453461 -0.138187
8523.386432 0.498779 3.364685 -0.895735 0.132201 0.870601 0.454308 -0.134836
8523.420136 0.479155 3.372527 -0.889136 0.131990 0.870554 0.455381 -0.131691
