# timestamp tx ty tz qx qy qz qw
14967.487956 2.910209 0.980478 -0.263606 -0.581834 0.395024 -0.272219 0.656751
14967.521764 2.913306 0.987792 -0.258406 -0.580971 0.393895 -0.273535 0.657646
14967.557128 2.913641 0.982147 -0.250780 -0.580732 0.392865 -0.274864 0.657919
14967.591185 2.918985 0.989346 -0.247657 -0.580634 0.391527 -0.276584 0.658082
14967.626494 2.919604 0.982080 -0.253902 -0.580207 0.390341 -0.278039 0.658550
14967.655660 2.922425 0.976378 -0.246538 -0.580269 0.389160 -0.279262 0.658677
14967.690294 2.918952 0.967279 -0.248430 -0.580021 0.387431 -0.281109 0.659129
14967.725493 2.922290 0.960071 -0.254721 -0.579816 0.385476 -0.283162 0.659577
14967.759407 2.924153 0.953654 -0.262461 -0.579682 0.383529 -0.285045 0.660018
14967.788316 2.916430 0.947108 -0.260383 -0.579746 0.381939 -0.286479 0.660263
14967.822470 2.922031 0.940252 -0.265934 -0.579865 0.380190 -0.287820 0.660584
14967.855536 2.930145 0.946830 -0.267692 -0.580265 0.379065 -0.288850 0.660430
14967.889122 2.938669 0.952867 -0.267467 -0.580986 0.378156 -0.289294 0.660123
14967.924570 2.946840 0.957544 -0.263131 -0.582112 0.377465 -0.289154 0.659588
14967.959413 2.937968 0.953459 -0.259891 -0.583021 0.377102 -0.288863 0.659120
14967.990984 2.947190 0.957304 -0.262130 -0.583860 0.377460 -0.287892 0.658597
14968.025515 2.945129 0.956681 -0.252156 -0.584696 0.377381 -0.287127 0.658234
14968.055618 2.951200 0.964464 -0.254743 -0.585527 0.377213 -0.286651 0.657799
14968.089205 2.960712 0.967954 -0.256216 -0.586305 0.377043 -0.286335 0.657341
14968.122442 2.957267 0.965739 -0.246832 -0.586807 0.376950 -0.286320 0.656952
14968.156843 2.955491 0.955658 -0.247083 -0.587277 0.376727 -0.286397 0.656627
14968.191301 2.962750 0.958780 -0.240570 -0.587565 0.376397 -0.286852 0.656360
14968.223268 2.971230 0.962049 -0.245286 -0.587575 0.376411 -0.287437 0.656087
14968.258997 2.966360 0.954062 -0.241122 -0.587575 0.376675 -0.288220 0.655592
14968.288193 2.973883 0.957802 -0.246976 -0.587587 0.376995 -0.288852 0.655119
14968.322561 2.974142 0.949164 -0.241485 -0.587620 0.377390 -0.289756 0.654462
14968.358659 2.968055 0.941523 -0.238416 -0.587588 0.377935 -0.290688 0.653763
14968.393399 2.974738 0.949198 -0.239553 -0.587621 0.378509 -0.291866 0.652876
14968.420258 2.981530 0.956852 -0.239895 -0.587672 0.378968 -0.292763 0.652161
14968.455242 2.989053 0.963630 -0.241412 -0.587701 0.379392 -0.293898 0.651378
14968.489098 2.991922 0.973329 -0.243009 -0.587745 0.379599 -0.294824 0.650799
14968.523498 2.998448 0.981082 -0.244471 -0.587903 0.380001 -0.295665 0.650040
14968.557511 3.005435 0.988352 -0.246254 -0.588168 0.380509 -0.296508 0.649118
14968.592601 3.013195 0.994970 -0.245341 -0.588464 0.381340 -0.297101 0.648090
14968.622502 3.013296 0.989658 -0.236587 -0.588712 0.382205 -0.297510 0.647167
14968.658627 3.011963 0.984951 -0.227592 -0.589239 0.383469 -0.297809 0.645801
14968.688793 3.011678 0.987551 -0.217640 -0.589857 0.384678 -0.297847 0.644499
14968.726876 3.012243 0.983681 -0.208042 -0.590730 0.386597 -0.297804 0.642567
14968.754372 3.013483 0.977092 -0.200029 -0.591487 0.387488 -0.298090 0.641201
14968.788114 3.021061 0.984391 -0.198208 -0.592413 0.388901 -0.298292 0.639394
14968.821750 3.028311 0.987758 -0.190698 -0.593461 0.389908 -0.298480 0.637719
14968.855727 3.034115 0.981555 -0.183762 -0.594584 0.390386 -0.298665 0.636292
14968.889450 3.044926 0.982718 -0.182330 -0.595614 0.390694 -0.298875 0.635040
14968.921170 3.048919 0.992168 -0.186207 -0.596465 0.390544 -0.298774 0.634381
14968.955490 3.058751 0.994929 -0.182210 -0.597522 0.390299 -0.298883 0.633485
14968.991444 3.063881 0.987729 -0.175978 -0.598190 0.390337 -0.298884 0.632830
14969.020454 3.073085 0.992955 -0.175794 -0.598272 0.389838 -0.299081 0.632967
14969.054039 3.064395 0.989315 -0.171473 -0.597918 0.388664 -0.299474 0.633838
14969.088265 3.073508 0.992711 -0.174835 -0.597188 0.387353 -0.300468 0.634857
14969.121958 3.081442 0.999138 -0.175614 -0.596051 0.386098 -0.302019 0.635953
14969.156594 3.089948 1.003967 -0.178642 -0.594825 0.385148 -0.304151 0.636660
14969.190609 3.098669 1.009114 -0.180154 -0.593659 0.383930 -0.306766 0.637229
14969.225766 3.096777 1.010900 -0.170345 -0.592332 0.383039 -0.309237 0.637806
14969.254496 3.106320 1.014348 -0.170171 -0.590892 0.382808 -0.310769 0.638535
14969.288492 3.115379 1.011369 -0.166441 -0.589156 0.382594 -0.312360 0.639491
14969.322172 3.123796 1.017279 -0.166778 -0.587175 0.381983 -0.314554 0.640601
14969.356298 3.132744 1.022381 -0.165633 -0.585094 0.381519 -0.317105 0.641524
14969.390335 3.123472 1.019405 -0.161483 -0.582807 0.381207 -0.319319 0.642691
14969.425324 3.131715 1.025850 -0.158747 -0.579893 0.379770 -0.322477 0.644599
14969.455399 3.133681 1.015513 -0.155656 -0.577477 0.378266 -0.325352 0.646206
14969.490247 3.137306 1.006698 -0.149894 -0.574825 0.376539 -0.329008 0.647725
14969.520901 3.147201 1.011639 -0.148584 -0.572509 0.374962 -0.332391 0.648963
14969.554842 3.155002 1.019699 -0.147986 -0.569889 0.373132 -0.336225 0.650347
14969.591676 3.163160 1.026369 -0.144099 -0.567189 0.371094 -0.340376 0.651713
14969.623274 3.169003 1.033825 -0.138063 -0.565061 0.370336 -0.343056 0.652588
14969.655918 3.175342 1.043102 -0.136549 -0.562937 0.369596 -0.345876 0.653353
14969.691957 3.178752 1.053594 -0.133580 -0.560859 0.368985 -0.348777 0.653943
14969.720332 3.173424 1.043493 -0.133259 -0.559409 0.368892 -0.350793 0.654159
14969.754013 3.177007 1.033174 -0.129913 -0.557999 0.368429 -0.353316 0.654266
14969.787658 3.179939 1.022539 -0.127300 -0.556786 0.368270 -0.355295 0.654318
14969.821333 3.191053 1.022131 -0.125725 -0.555916 0.368349 -0.356472 0.654373
14969.856642 3.199415 1.019276 -0.119107 -0.555284 0.368439 -0.357339 0.654386
14969.887159 3.209722 1.019665 -0.115172 -0.554732 0.368461 -0.358163 0.654391
14969.921762 3.217712 1.027152 -0.113762 -0.554014 0.368348 -0.359036 0.654585
14969.956704 3.207313 1.025203 -0.110608 -0.553139 0.368270 -0.360192 0.654734
14969.991059 3.212978 1.026649 -0.101243 -0.552154 0.368149 -0.361543 0.654889
14970.022529 3.222365 1.024219 -0.095966 -0.551472 0.368440 -0.362882 0.654559
14970.058707 3.233256 1.024661 -0.094218 -0.550917 0.369487 -0.364033 0.653797
14970.087951 3.240009 1.016902 -0.098228 -0.550775 0.370782 -0.364857 0.652723
14970.121762 3.250400 1.020283 -0.096660 -0.550798 0.372455 -0.365531 0.651372
14970.155934 3.257950 1.025016 -0.103177 -0.551007 0.373643 -0.366037 0.650230
14970.190337 3.261110 1.035330 -0.105524 -0.551386 0.374242 -0.366738 0.649169
14970.223948 3.260495 1.027541 -0.113002 -0.551797 0.374931 -0.367455 0.648015
14970.258090 3.260776 1.017140 -0.111310 -0.552210 0.375297 -0.368188 0.647034
14970.288454 3.262889 1.026597 -0.107782 -0.552718 0.375577 -0.368804 0.646087
14970.319510 3.253010 1.024567 -0.109784 -0.553617 0.375490 -0.369347 0.645057
14970.353203 3.262402 1.026178 -0.113530 -0.554360 0.375644 -0.370067 0.643916
14970.386902 3.252944 1.025976 -0.117204 -0.554946 0.375855 -0.371384 0.642528
14970.422033 3.245994 1.028427 -0.124057 -0.555540 0.375865 -0.372854 0.641156
14970.456164 3.237035 1.030275 -0.128132 -0.556004 0.375462 -0.374117 0.640253
14970.491742 3.240790 1.021060 -0.128266 -0.556104 0.374720 -0.376280 0.639333
14970.521042 3.235944 1.012543 -0.126741 -0.555823 0.374158 -0.377643 0.639103
14970.552694 3.244374 1.014347 -0.121905 -0.555339 0.373299 -0.380014 0.638620
14970.587274 3.254015 1.015003 -0.123766 -0.554855 0.372932 -0.382093 0.638015
14970.621530 3.257375 1.013076 -0.114886 -0.554394 0.372773 -0.384264 0.637204
14970.655640 3.255671 1.010531 -0.105987 -0.553624 0.372624 -0.387532 0.635980
14970.690130 3.251754 1.007121 -0.098398 -0.552855 0.372763 -0.390354 0.634841
14970.724704 3.248509 1.002134 -0.091584 -0.552083 0.373027 -0.393215 0.633590
14970.754204 3.256695 0.999517 -0.089310 -0.551346 0.373587 -0.395247 0.632638
14970.789527 3.247915 0.999651 -0.090018 -0.550230 0.374252 -0.397810 0.631609
14970.821478 3.241059 1.000286 -0.084768 -0.549163 0.374950 -0.400098 0.630677
14970.852947 3.234108 1.001263 -0.080043 -0.548312 0.375748 -0.401916 0.629786
14970.887082 3.227214 1.002406 -0.075500 -0.547672 0.376853 -0.403508 0.628664
14970.921038 3.220061 1.003528 -0.071372 -0.547634 0.378266 -0.404704 0.627077
14970.955472 3.224709 1.008984 -0.067117 -0.547770 0.380334 -0.405622 0.625112
14970.990119 3.229981 1.014267 -0.063407 -0.548504 0.382366 -0.405976 0.622995
14971.024644 3.236162 1.018915 -0.060297 -0.549486 0.384823 -0.406004 0.620594
14971.054298 3.242167 1.023859 -0.057303 -0.550062 0.388410 -0.405663 0.618067
14971.090286 3.248080 1.029533 -0.058824 -0.551264 0.392823 -0.405091 0.614572
14971.120237 3.253366 1.035955 -0.059364 -0.552317 0.397599 -0.404843 0.610707
14971.153812 3.259211 1.041978 -0.061293 -0.553087 0.403318 -0.404585 0.606416
14971.187525 3.254312 1.034839 -0.059663 -0.553701 0.409133 -0.404517 0.601990
14971.221245 3.247085 1.036505 -0.054805 -0.553519 0.415081 -0.404646 0.597986
14971.255392 3.254576 1.041151 -0.056328 -0.552063 0.421227 -0.406294 0.593902
14971.291283 3.257110 1.034881 -0.062337 -0.549756 0.426767 -0.408349 0.590668
14971.324496 3.261178 1.028503 -0.067566 -0.547027 0.431029 -0.410831 0.588381
14971.353300 3.269971 1.032176 -0.066760 -0.544367 0.434730 -0.413390 0.586331
14971.387337 3.261755 1.027194 -0.069078 -0.541021 0.438299 -0.417059 0.584168
14971.420950 3.261688 1.018834 -0.074411 -0.537632 0.440962 -0.421184 0.582330
14971.454531 3.271581 1.019755 -0.075412 -0.534225 0.444541 -0.426596 0.578794
14971.489726 3.274625 1.013151 -0.082531 -0.531045 0.447474 -0.432219 0.575278
14971.521820 3.276544 1.005346 -0.089338 -0.530341 0.450998 -0.435088 0.570998
14971.556328 3.271798 1.011255 -0.081355 -0.527303 0.454936 -0.440312 0.566666
14971.590738 3.279628 1.005522 -0.087216 -0.525053 0.457761 -0.443025 0.564362
14971.621336 3.290602 1.008964 -0.087408 -0.522931 0.458215 -0.446251 0.563420
14971.652227 3.298852 1.008263 -0.079263 -0.521187 0.458907 -0.447925 0.563145
14971.686302 3.310272 1.009059 -0.077299 -0.519575 0.457438 -0.450601 0.563694
14971.719933 3.321159 1.012955 -0.076210 -0.516298 0.456654 -0.453838 0.564742
14971.753620 3.330944 1.011954 -0.070035 -0.511309 0.456294 -0.457383 0.566710
14971.788183 3.334695 1.001707 -0.066057 -0.507045 0.455736 -0.460812 0.568210
14971.819944 3.326048 0.994730 -0.062676 -0.504003 0.457264 -0.464259 0.566881
14971.854053 3.337458 0.995125 -0.060548 -0.502481 0.459255 -0.467049 0.564325
14971.889285 3.346649 1.002033 -0.058908 -0.500516 0.462726 -0.469783 0.560956
14971.923802 3.341685 1.008865 -0.050577 -0.497855 0.467325 -0.472555 0.557171
14971.952508 3.341086 1.016279 -0.041334 -0.496284 0.470734 -0.474199 0.554299
14971.986224 3.336266 1.021111 -0.031182 -0.495352 0.474161 -0.476340 0.550362
14972.021599 3.344255 1.029840 -0.026881 -0.495405 0.476904 -0.476914 0.547440
14972.056180 3.354546 1.036561 -0.024152 -0.495814 0.477220 -0.477019 0.546701
14972.086335 3.366914 1.037953 -0.026052 -0.496556 0.477484 -0.475976 0.546706
14972.120803 3.372375 1.027204 -0.030653 -0.497550 0.477957 -0.474837 0.546380
14972.153456 3.376367 1.014403 -0.027922 -0.498147 0.478559 -0.473288 0.546653
14972.193181 3.384864 1.002701 -0.030351 -0.497476 0.478706 -0.473334 0.547096
14972.219977 3.375858 1.004757 -0.018962 -0.496294 0.479109 -0.474322 0.546959
14972.253561 3.385535 0.999653 -0.009198 -0.494760 0.480629 -0.475260 0.546201
14972.287188 3.388063 1.008429 0.002274 -0.494106 0.482795 -0.475238 0.544902
14972.321751 3.396891 0.997059 0.006746 -0.493927 0.484840 -0.474822 0.543609
14972.355859 3.411121 0.992182 0.005783 -0.494408 0.485365 -0.474851 0.542677
14972.390463 3.413686 0.978579 0.011288 -0.494909 0.486514 -0.474590 0.541417
14972.419846 3.427139 0.982153 0.005979 -0.494917 0.487005 -0.474771 0.540810
14972.454207 3.418204 0.971122 0.002617 -0.495277 0.486608 -0.475125 0.540527
14972.489633 3.429084 0.979179 0.005888 -0.494734 0.486209 -0.475858 0.540739
14972.522190 3.431004 0.967112 0.011029 -0.493602 0.485914 -0.476780 0.541226
14972.557902 3.433161 0.955243 0.014993 -0.492566 0.485280 -0.477822 0.541819
14972.586576 3.444094 0.960706 0.015958 -0.491536 0.484870 -0.479226 0.541882
14972.620492 3.446894 0.952433 0.024323 -0.490022 0.484606 -0.481467 0.541503
14972.654532 3.458740 0.953273 0.022038 -0.488292 0.485664 -0.483871 0.539972
14972.689017 3.460106 0.943489 0.015063 -0.487560 0.487222 -0.485053 0.538168
14972.720165 3.457034 0.946592 0.026144 -0.487465 0.488278 -0.485512 0.536881
14972.754828 3.452911 0.936296 0.025726 -0.487705 0.488528 -0.485944 0.536043
14972.789946 3.462086 0.942376 0.024297 -0.487678 0.488202 -0.487215 0.535210
14972.819170 3.471693 0.947316 0.026848 -0.488293 0.487848 -0.487512 0.534702
14972.853401 3.476657 0.937878 0.023769 -0.488811 0.487421 -0.487550 0.534583
14972.887008 3.478265 0.944796 0.032299 -0.489174 0.486949 -0.487432 0.534790
14972.921338 3.469119 0.947443 0.038003 -0.489216 0.485666 -0.488103 0.535306
14972.955439 3.472705 0.936575 0.040840 -0.488877 0.483980 -0.489547 0.535822
14972.990306 3.468383 0.939932 0.051443 -0.488848 0.482124 -0.490793 0.536383
14973.020435 3.462352 0.937936 0.061733 -0.489412 0.480342 -0.491193 0.537100
14973.052589 3.460214 0.944335 0.071819 -0.490243 0.477942 -0.491843 0.537888
14973.087405 3.456353 0.946985 0.083149 -0.490600 0.475194 -0.493073 0.538871
14973.118491 3.447262 0.948698 0.091573 -0.490349 0.472048 -0.494513 0.540542
14973.152193 3.442526 0.946775 0.103337 -0.489724 0.468448 -0.496365 0.542539
14973.185930 3.436378 0.941273 0.113599 -0.489105 0.464833 -0.498192 0.544528
14973.219613 3.427277 0.939490 0.123285 -0.488577 0.461616 -0.500688 0.545450
14973.253635 3.438179 0.944576 0.115817 -0.487018 0.459611 -0.503068 0.546346
14973.287969 3.434419 0.933458 0.124991 -0.485353 0.456146 -0.506640 0.547430
14973.322256 3.425518 0.922829 0.131354 -0.484114 0.454320 -0.509338 0.547542
14973.356709 3.440425 0.919199 0.128538 -0.482621 0.452426 -0.512482 0.547494
14973.386475 3.446725 0.904387 0.128767 -0.479895 0.450175 -0.516241 0.548213
14973.421942 3.452801 0.919938 0.129303 -0.475024 0.445627 -0.522737 0.550014
14973.456973 3.449069 0.903788 0.133432 -0.468653 0.440564 -0.530138 0.552469
14973.486139 3.452094 0.920713 0.135319 -0.462483 0.435182 -0.537353 0.554957
14973.520165 3.451946 0.903632 0.138406 -0.455788 0.430049 -0.544721 0.557310
14973.551714 3.446947 0.887167 0.141369 -0.449707 0.425172 -0.551253 0.559564
14973.585388 3.441718 0.869900 0.146093 -0.444175 0.420506 -0.556857 0.561955
14973.619093 3.437650 0.850337 0.145867 -0.440067 0.415956 -0.561530 0.563920
14973.652720 3.444741 0.869259 0.145235 0.437509 -0.411813 0.565270 -0.565213
14973.686584 3.428067 0.863398 0.134977 0.435447 -0.407526 0.568751 -0.566420
14973.721140 3.439703 0.881313 0.133039 0.433200 -0.403248 0.571992 -0.567939
14973.755569 3.426435 0.863560 0.136887 0.430080 -0.399659 0.575504 -0.569297
14973.790312 3.411983 0.846034 0.134196 0.427451 -0.396205 0.578994 -0.570152
14973.820288 3.394888 0.831794 0.127685 0.425528 -0.393787 0.581037 -0.571185
14973.856406 3.404162 0.853979 0.126390 0.424100 -0.391064 0.582654 -0.572470
14973.890799 3.417148 0.875280 0.126968 0.423177 -0.388385 0.583974 -0.573631
14973.919121 3.429743 0.897133 0.129714 0.421873 -0.385896 0.585536 -0.574678
14973.953018 3.412182 0.878252 0.131649 0.420731 -0.383168 0.587287 -0.575554
14973.986779 3.397638 0.857914 0.122938 0.419373 -0.380820 0.589245 -0.576102
14974.021539 3.384984 0.835286 0.116458 0.418598 -0.378715 0.590650 -0.576613
14974.056630 3.372630 0.816870 0.101546 0.419248 -0.376507 0.591449 -0.576769
14974.086505 3.383829 0.837562 0.114218 0.420038 -0.375112 0.591895 -0.576644
14974.122841 3.381729 0.813121 0.104763 0.422266 -0.373518 0.591905 -0.576041
14974.152048 3.394401 0.790713 0.107190 0.424445 -0.373283 0.591302 -0.575212
14974.193147 3.398275 0.765773 0.106277 0.428252 -0.373223 0.589876 -0.573891
14974.220060 3.401605 0.742093 0.103450 0.431471 -0.374030 0.588804 -0.572053
14974.254140 3.422098 0.743971 0.114663 0.436168 -0.375449 0.586726 -0.569691
14974.288202 3.403322 0.732952 0.105988 0.441395 -0.377080 0.583941 -0.567445
14974.319863 3.410442 0.710653 0.107114 0.446254 -0.377880 0.581751 -0.565359
14974.354595 3.415424 0.688067 0.103327 0.449845 -0.378212 0.580807 -0.563257
14974.389668 3.434261 0.700548 0.108504 0.451792 -0.378996 0.580574 -0.561409
14974.418543 3.425194 0.682250 0.098196 0.452860 -0.379453 0.580856 -0.559946
14974.452123 3.422535 0.659916 0.098554 0.454871 -0.379211 0.580845 -0.558489
14974.485869 3.431431 0.639664 0.096274 0.457628 -0.378889 0.579712 -0.557632
14974.519786 3.452074 0.632518 0.099293 0.459970 -0.378999 0.579336 -0.556019
14974.553920 3.472799 0.634798 0.103479 0.461800 -0.379680 0.579139 -0.554239
14974.588332 3.476337 0.615179 0.107972 0.462591 -0.380384 0.579091 -0.553147
14974.623186 3.473044 0.595516 0.111326 0.463334 -0.380437 0.578784 -0.552810
14974.656528 3.461632 0.579153 0.112462 0.463401 -0.381670 0.578212 -0.552502
14974.686139 3.477605 0.591061 0.113999 0.463115 -0.383489 0.577545 -0.552180
14974.723829 3.480275 0.571096 0.112267 0.462034 -0.385529 0.576823 -0.552419
14974.755757 3.482087 0.550963 0.111936 0.460844 -0.387583 0.576458 -0.552357
14974.785132 3.481250 0.531244 0.107558 0.460087 -0.388840 0.576432 -0.552132
14974.818828 3.484365 0.551045 0.110189 0.458932 -0.390548 0.576567 -0.551746
14974.854132 3.489424 0.531815 0.108214 0.457952 -0.391831 0.577303 -0.550881
14974.889108 3.484247 0.513971 0.102960 0.456726 -0.391497 0.578988 -0.550367
14974.918847 3.499910 0.503599 0.102221 0.455407 -0.389900 0.581398 -0.550053
14974.955887 3.495118 0.490148 0.114450 0.453990 -0.385620 0.584997 -0.550427
14974.985191 3.508180 0.502977 0.118720 0.452199 -0.383488 0.586833 -0.551435
14975.019170 3.497601 0.492350 0.130059 0.450107 -0.379875 0.589504 -0.552796
14975.056459 3.514919 0.497906 0.136544 0.447454 -0.377222 0.591190 -0.554962
14975.086252 3.496264 0.494362 0.130320 0.445288 -0.377159 0.592214 -0.555655
14975.120427 3.480519 0.489121 0.119187 0.443573 -0.377276 0.593444 -0.555635
14975.154519 3.498506 0.484480 0.124454 0.442281 -0.377289 0.594820 -0.555185
14975.185406 3.513170 0.496344 0.128578 0.442041 -0.377020 0.595862 -0.554441
14975.219341 3.499308 0.492050 0.115842 0.442251 -0.376307 0.596554 -0.554012
14975.254353 3.499159 0.506631 0.128498 0.442736 -0.374680 0.597323 -0.553900
14975.289266 3.480442 0.511076 0.130147 0.442784 -0.373096 0.598362 -0.553809
14975.323586 3.498840 0.516042 0.133253 0.443000 -0.371351 0.598954 -0.554168
14975.350440 3.491170 0.519387 0.150654 0.443309 -0.370555 0.599354 -0.554022
14975.384900 3.503953 0.522980 0.164672 0.443775 -0.371541 0.598817 -0.553570
14975.418545 3.502894 0.515835 0.182579 0.445252 -0.373212 0.597944 -0.552202
14975.452487 3.518764 0.507167 0.191168 0.446777 -0.375311 0.596606 -0.550993
14975.486528 3.499944 0.513829 0.184388 0.447909 -0.375842 0.596757 -0.549547
14975.520783 3.504570 0.493479 0.181391 0.447354 -0.377215 0.598035 -0.547665
14975.551898 3.490093 0.492783 0.196704 0.446507 -0.379113 0.599776 -0.545136
14975.586636 3.481150 0.509088 0.207990 0.444980 -0.380963 0.602328 -0.542273
14975.622535 3.502176 0.508248 0.202475 0.444098 -0.382349 0.604229 -0.539902
14975.651839 3.485168 0.513993 0.214762 0.443297 -0.384256 0.605986 -0.537230
14975.685644 3.464146 0.519239 0.212811 0.442574 -0.387359 0.607372 -0.534023
14975.720744 3.485108 0.526028 0.213713 0.442710 -0.390998 0.608182 -0.530324
14975.755974 3.467489 0.532280 0.225752 0.443685 -0.394017 0.608175 -0.527273
14975.788302 3.446017 0.525522 0.223211 0.445497 -0.396213 0.608102 -0.524175
14975.822681 3.466112 0.535019 0.229766 0.447480 -0.398523 0.607560 -0.521355
14975.855225 3.452541 0.517574 0.237559 0.449325 -0.401679 0.606395 -0.518697
14975.889848 3.442535 0.497914 0.246465 0.451366 -0.402922 0.605158 -0.517404
14975.921243 3.432411 0.475793 0.248471 0.452761 -0.403384 0.604396 -0.516715
14975.955932 3.431134 0.500524 0.246701 0.453641 -0.405305 0.603282 -0.515741
14975.985179 3.415248 0.519247 0.243026 0.454029 -0.406622 0.602668 -0.515080
14976.019193 3.396955 0.510967 0.257627 0.453957 -0.408473 0.602367 -0.514030
14976.055147 3.415469 0.522261 0.269713 0.454192 -0.410723 0.601998 -0.512460
14976.089182 3.396563 0.506239 0.268218 0.455679 -0.411804 0.600795 -0.511683
14976.118303 3.372239 0.509369 0.272085 0.457728 -0.411701 0.598968 -0.512079
14976.151936 3.371031 0.487270 0.260835 0.460733 -0.411750 0.595672 -0.513189
14976.185832 3.346907 0.491938 0.257276 0.464331 -0.410712 0.593203 -0.513638
14976.219931 3.324682 0.499757 0.248317 0.468572 -0.409765 0.591021 -0.513056
14976.255139 3.349702 0.499218 0.254275 0.473672 -0.407500 0.588452 -0.513131
14976.284263 3.354307 0.524092 0.258950 0.477039 -0.404736 0.586946 -0.513923
14976.318503 3.354769 0.546663 0.271285 0.479525 -0.400930 0.586622 -0.514962
14976.352417 3.355950 0.569626 0.282822 0.479413 -0.396798 0.587680 -0.517056
14976.388740 3.360748 0.589827 0.298010 0.476343 -0.393854 0.590521 -0.518904
14976.423150 3.382193 0.602727 0.301028 0.472846 -0.392750 0.594401 -0.518509
14976.451201 3.402982 0.589963 0.296415 0.469725 -0.392684 0.597534 -0.517793
14976.484804 3.424037 0.577054 0.293872 0.465891 -0.393012 0.601017 -0.516979
14976.518676 3.447493 0.585149 0.294710 0.462028 -0.395306 0.604388 -0.514761
14976.550976 3.471159 0.592654 0.294741 0.459484 -0.398221 0.606729 -0.512030
14976.585116 3.494988 0.592830 0.287966 0.458737 -0.400170 0.608391 -0.509200
14976.619324 3.475685 0.577606 0.287749 0.457933 -0.401583 0.609036 -0.508039
14976.654769 3.499414 0.572421 0.289869 0.454970 -0.401560 0.611626 -0.507606
14976.684911 3.520146 0.564200 0.299233 0.452137 -0.401843 0.614414 -0.506547
14976.716308 3.506389 0.584088 0.298681 0.450171 -0.402565 0.616712 -0.504929
14976.752491 3.489056 0.571103 0.308525 0.449068 -0.403966 0.618614 -0.502460
14976.786524 3.474389 0.554855 0.316478 0.447919 -0.404091 0.620324 -0.501275
14976.820663 3.489680 0.570444 0.310620 0.446312 -0.402715 0.622345 -0.501311
14976.855175 3.509210 0.579191 0.315948 0.444437 -0.401777 0.623880 -0.501822
14976.886469 3.514049 0.576592 0.336997 0.443534 -0.400534 0.625107 -0.502088
14976.921078 3.505890 0.556734 0.338711 0.441673 -0.399299 0.626531 -0.502935
14976.955704 3.524479 0.563678 0.345252 0.440354 -0.398062 0.627683 -0.503636
14976.984282 3.511256 0.555255 0.332763 0.439650 -0.397509 0.628191 -0.504054
14977.018430 3.519358 0.571000 0.341213 0.439208 -0.397409 0.628002 -0.504753
14977.052522 3.509146 0.579348 0.327133 0.439903 -0.396664 0.627307 -0.505597
14977.086797 3.522128 0.575036 0.340738 0.440581 -0.395848 0.626325 -0.506863
14977.121548 3.531495 0.582748 0.355739 0.439185 -0.394742 0.627315 -0.507711
14977.154789 3.541824 0.597953 0.361598 0.437410 -0.394284 0.628675 -0.507917
14977.184948 3.540944 0.578698 0.360765 0.435822 -0.395232 0.629528 -0.507489
14977.221939 3.527412 0.564990 0.359681 0.434949 -0.396343 0.630030 -0.506748
14977.251093 3.516537 0.549850 0.356108 0.435521 -0.396613 0.629664 -0.506500
14977.284788 3.531010 0.545167 0.367154 0.436823 -0.396165 0.628772 -0.506838
14977.318717 3.541182 0.539206 0.381649 0.437857 -0.396855 0.626872 -0.507758
14977.353179 3.528146 0.549768 0.373428 0.439057 -0.397348 0.624982 -0.508666
14977.386536 3.514102 0.557739 0.363801 0.440469 -0.397352 0.622860 -0.510043
14977.421175 3.507576 0.540442 0.359503 0.441772 -0.398029 0.619620 -0.512329
14977.450819 3.506107 0.558599 0.353147 0.442433 -0.397676 0.618643 -0.513213
14977.485158 3.490662 0.566986 0.344425 0.443290 -0.396848 0.617668 -0.514288
14977.519476 3.503669 0.558640 0.355974 0.443180 -0.395607 0.617523 -0.515512
14977.553614 3.500860 0.576590 0.349484 0.441647 -0.394838 0.618252 -0.516542
14977.584186 3.509352 0.575833 0.366791 0.440267 -0.394491 0.618635 -0.517525
14977.619233 3.502545 0.561753 0.378089 0.439027 -0.394063 0.619434 -0.517949
14977.654949 3.492648 0.545631 0.374299 0.438049 -0.394107 0.620015 -0.518048
14977.684457 3.480854 0.530378 0.374988 0.437123 -0.394424 0.620615 -0.517872
14977.716568 3.470491 0.515179 0.370813 0.436058 -0.394950 0.621198 -0.517669
14977.750513 3.459206 0.500509 0.370733 0.435266 -0.395410 0.621831 -0.517225
14977.784793 3.448335 0.485990 0.367693 0.434563 -0.396625 0.622821 -0.515691
14977.819131 3.462646 0.483603 0.378603 0.434246 -0.397215 0.623776 -0.514348
14977.852789 3.472555 0.497180 0.385459 0.434192 -0.396819 0.624656 -0.513630
14977.887381 3.477770 0.482060 0.376873 0.434286 -0.396007 0.625521 -0.513126
14977.921542 3.494154 0.489458 0.379395 0.434292 -0.394620 0.626444 -0.513062
14977.953527 3.508554 0.479876 0.374970 0.434239 -0.392620 0.628042 -0.512689
14977.989070 3.493531 0.489119 0.373551 0.433900 -0.391028 0.630159 -0.511593
14978.015976 3.504711 0.478480 0.381863 0.434252 -0.389718 0.631155 -0.511066
14978.051037 3.515075 0.465504 0.385153 0.434738 -0.387721 0.632271 -0.510792
14978.084601 3.500906 0.465096 0.392602 0.435512 -0.385996 0.632926 -0.510628
14978.118684 3.502306 0.449813 0.394408 0.436273 -0.385116 0.634414 -0.508793
14978.153645 3.508190 0.435955 0.397883 0.437461 -0.384117 0.635623 -0.507017
