# timestamp tx ty tz qx qy qz qw
4527.639247 1.579935 3.030927 1.311566 -0.229180 0.942589 -0.063159 0.234551
4527.669882 1.565800 3.051355 1.381364 -0.223352 0.943677 -0.076249 0.231894
4527.703667 1.559480 3.081371 1.448804 -0.215315 0.944449 -0.094777 0.229506
4527.737670 1.548289 3.103354 1.518665 -0.205522 0.944803 -0.117116 0.226699
4527.771744 1.536916 3.127019 1.587945 -0.193946 0.944943 -0.141396 0.222428
4527.805290 1.548028 3.161562 1.652538 -0.182668 0.944728 -0.165699 0.216023
4527.836557 1.571176 3.198900 1.712196 -0.171672 0.943157 -0.189396 0.212396
4527.870174 1.604990 3.226730 1.771955 -0.160665 0.939620 -0.216634 0.210642
4527.903732 1.557648 3.201810 1.823208 -0.154146 0.940380 -0.227420 0.200509
4527.937654 1.608754 3.225535 1.871316 -0.144536 0.941046 -0.240389 0.189091
4527.972689 1.662602 3.266368 1.898964 -0.133792 0.942005 -0.249846 0.179733
4528.004256 1.717232 3.294822 1.938174 -0.127981 0.943551 -0.255313 0.167776
4528.041135 1.781717 3.322486 1.958367 -0.125698 0.944924 -0.260296 0.153506
4528.069081 1.841064 3.350929 1.992396 -0.123081 0.946809 -0.261955 0.140653
4528.103183 1.903183 3.376420 2.025601 -0.118779 0.949436 -0.262593 0.124532
4528.136790 1.971197 3.394175 2.052653 -0.114406 0.952185 -0.261079 0.109968
4528.171677 2.036451 3.409460 2.089343 -0.109900 0.955015 -0.258659 0.094677
4528.202411 2.106192 3.430260 2.115600 -0.106706 0.957134 -0.256327 0.082488
4528.236426 2.173767 3.450798 2.147681 -0.104758 0.958934 -0.254210 0.069631
4528.270764 2.239923 3.484904 2.170196 -0.103109 0.960120 -0.253624 0.056685
4528.306430 2.290306 3.541060 2.190125 -0.101269 0.961215 -0.252870 0.043209
4528.336520 2.349148 3.576437 2.228415 -0.098720 0.962083 -0.252474 0.030122
4528.371039 2.295388 3.563327 2.284877 -0.094178 0.962997 -0.251851 0.018378
4528.405423 2.355088 3.611172 2.306037 -0.087863 0.963452 -0.253002 0.005469
4528.440245 2.303405 3.605794 2.366045 -0.081152 0.963508 -0.255062 -0.003198
4528.470268 2.258375 3.626950 2.427896 -0.075220 0.962509 -0.260425 -0.009860
4528.505706 2.219930 3.638574 2.496364 -0.066869 0.960554 -0.269422 -0.016638
4528.535548 2.266334 3.689199 2.536171 -0.058435 0.958009 -0.279666 -0.024302
4528.567923 2.221585 3.722756 2.592495 -0.049756 0.954959 -0.290955 -0.030381
4528.601645 2.187890 3.760762 2.653495 -0.040138 0.951566 -0.302625 -0.036445
4528.635360 2.148711 3.800310 2.710081 -0.031126 0.948169 -0.313461 -0.041817
4528.669315 2.100353 3.815743 2.771107 -0.023849 0.944855 -0.323335 -0.046206
4528.702940 2.067513 3.844969 2.837199 -0.017922 0.941806 -0.332133 -0.048667
4528.736655 2.053842 3.889918 2.901181 -0.013126 0.938907 -0.340536 -0.048128
4528.770912 2.082510 3.927269 2.965087 -0.010583 0.936119 -0.348461 -0.046312
4528.804993 2.058151 3.937245 3.039633 -0.008787 0.934475 -0.353414 -0.042166
4528.835422 2.026784 3.959024 3.108856 -0.008460 0.933312 -0.356808 -0.039318
4528.874266 2.026222 4.012173 3.167378 -0.008517 0.930692 -0.363825 -0.037029
4528.905119 1.993097 3.967221 3.111413 -0.006212 0.927604 -0.371696 -0.036807
4528.939951 1.997149 3.954372 3.189314 -0.002331 0.923888 -0.380456 -0.040965
4528.969731 2.023219 3.941115 3.116600 0.001112 0.921760 -0.384522 -0.050009
4529.005806 2.073478 3.902226 3.070727 0.006203 0.920181 -0.386321 -0.063123
4529.035527 2.003357 3.888175 3.038660 0.009300 0.918991 -0.387338 -0.073067
4529.069707 1.941304 3.846335 3.015390 0.010819 0.917334 -0.389281 -0.082711
4529.104173 1.881790 3.803110 2.990162 0.012091 0.914878 -0.393294 -0.090402
4529.139084 1.900980 3.749106 2.937606 0.014715 0.910952 -0.399645 -0.101166
4529.168534 1.919104 3.684364 2.898531 0.021190 0.906232 -0.407070 -0.112200
4529.204856 1.946816 3.635524 2.844739 0.031045 0.897419 -0.420452 -0.129984
4529.235236 1.975042 3.575788 2.803731 0.044212 0.885635 -0.437044 -0.150625
4529.268333 1.977502 3.513138 2.757734 0.059233 0.871585 -0.454603 -0.173688
4529.302568 1.954499 3.456160 2.710076 0.073098 0.858733 -0.468315 -0.194719
4529.336496 1.881202 3.479890 2.720623 0.080649 0.849825 -0.478591 -0.205533
4529.370876 1.845631 3.426139 2.677122 0.086285 0.842855 -0.484402 -0.217956
4529.406243 1.769061 3.439126 2.681016 0.087574 0.838872 -0.488230 -0.224178
4529.435818 1.693544 3.457398 2.682430 0.087249 0.837954 -0.488444 -0.227253
4529.469676 1.618724 3.460236 2.702639 0.085600 0.839382 -0.486420 -0.226949
4529.500897 1.543296 3.477446 2.703278 0.082114 0.842274 -0.483344 -0.224079
4529.534864 1.574202 3.543016 2.728374 0.076790 0.846911 -0.478473 -0.218880
4529.569158 1.610572 3.605201 2.754732 0.071698 0.852468 -0.472556 -0.211775
4529.602786 1.595078 3.537311 2.722554 0.067056 0.857722 -0.467002 -0.204270
4529.637419 1.577435 3.467953 2.693160 0.062859 0.862545 -0.461942 -0.196656
4529.668507 1.567846 3.397539 2.662104 0.059551 0.866124 -0.458442 -0.190035
4529.702732 1.532908 3.333404 2.635557 0.056572 0.869776 -0.454719 -0.183083
4529.737307 1.506597 3.277560 2.588271 0.053662 0.873362 -0.450744 -0.176603
4529.772502 1.489960 3.220201 2.537519 0.050819 0.877145 -0.446602 -0.169058
4529.801736 1.449337 3.166352 2.495867 0.047890 0.880383 -0.443068 -0.162245
4529.837697 1.438665 3.100931 2.452382 0.044354 0.884596 -0.438248 -0.153173
4529.873528 1.412789 3.035762 2.415392 0.040999 0.889040 -0.432546 -0.144332
4529.900716 1.372090 2.985529 2.369511 0.038442 0.892271 -0.428371 -0.137381
4529.934307 1.351653 2.933947 2.311431 0.035947 0.896111 -0.422913 -0.129762
4529.971618 1.315948 2.880967 2.262748 0.033615 0.900584 -0.415577 -0.122937
4530.001398 1.297907 2.820216 2.212096 0.032129 0.904038 -0.409502 -0.118285
4530.036072 1.296433 2.756705 2.161204 0.031774 0.907699 -0.402663 -0.113734
4530.070415 1.282265 2.683838 2.127323 0.031451 0.911305 -0.395461 -0.110198
4530.106121 1.261771 2.625916 2.072782 0.031536 0.914940 -0.388231 -0.105673
4530.135841 1.247692 2.569879 2.013327 0.031211 0.917827 -0.382468 -0.101672
4530.168981 1.236676 2.507414 1.959386 0.031531 0.921150 -0.375477 -0.097491
4530.202615 1.156150 2.530686 1.964445 0.031917 0.924418 -0.368095 -0.094541
4530.236885 1.105979 2.483263 1.915076 0.033289 0.927760 -0.360419 -0.090833
4530.268150 1.114180 2.426624 1.850958 0.034819 0.930445 -0.353988 -0.088047
4530.304791 1.120937 2.360639 1.796307 0.036553 0.933038 -0.347401 -0.086115
4530.339480 1.163474 2.303986 1.747650 0.038175 0.934698 -0.342790 -0.085895
4530.369306 1.100575 2.299563 1.806051 0.039392 0.935586 -0.339792 -0.087572
4530.406677 1.040902 2.243637 1.832467 0.040536 0.936565 -0.336168 -0.090525
4530.434165 0.970180 2.199889 1.854170 0.042137 0.937281 -0.333356 -0.092756
4530.467806 0.964196 2.161495 1.777511 0.044909 0.937616 -0.330937 -0.096644
4530.503406 0.915514 2.180199 1.709199 0.047333 0.937663 -0.329420 -0.100151
4530.537537 0.959168 2.138992 1.770702 0.050083 0.937555 -0.328158 -0.103892
4530.572733 0.931915 2.115276 1.692719 0.054623 0.937253 -0.327007 -0.107888
4530.602283 0.866939 2.155302 1.653190 0.058023 0.937044 -0.326081 -0.110697
4530.636162 0.876707 2.207301 1.720919 0.060801 0.937019 -0.324253 -0.114708
4530.668560 0.951389 2.165007 1.716412 0.062845 0.936663 -0.323184 -0.119435
4530.702528 0.910767 2.159909 1.642066 0.065072 0.935837 -0.323096 -0.124836
4530.740094 0.867575 2.138292 1.573373 0.068285 0.934038 -0.324132 -0.133601
4530.768576 0.796428 2.142451 1.530319 0.070598 0.932679 -0.324823 -0.140057
4530.802213 0.729364 2.158925 1.484447 0.072350 0.930142 -0.327365 -0.149778
4530.836679 0.800196 2.131643 1.515883 0.075375 0.927722 -0.328883 -0.159645
4530.870789 0.856538 2.140915 1.573909 0.079224 0.924621 -0.330966 -0.171060
4530.901456 0.919404 2.158745 1.621989 0.083960 0.921390 -0.333242 -0.181494
4530.936690 0.995454 2.155683 1.650075 0.089377 0.917509 -0.336033 -0.193056
4530.971328 1.030855 2.206209 1.703190 0.094853 0.913546 -0.339146 -0.203511
4531.001004 1.090956 2.232660 1.751310 0.100036 0.910327 -0.341340 -0.211622
4531.035498 1.134823 2.270168 1.808722 0.105625 0.906929 -0.343108 -0.220456
4531.067535 1.171625 2.311512 1.868036 0.110674 0.904051 -0.344060 -0.228180
4531.101251 1.232235 2.341931 1.911788 0.115650 0.900530 -0.346160 -0.236316
4531.134834 1.155627 2.362141 1.903988 0.120360 0.894244 -0.353268 -0.247068
4531.173477 1.227563 2.371955 1.936651 0.126988 0.885355 -0.363192 -0.260984
4531.204249 1.286017 2.335302 1.896932 0.134367 0.875773 -0.373237 -0.275066
4531.234382 1.354016 2.300308 1.874806 0.142714 0.865140 -0.383824 -0.289558
4531.268067 1.293323 2.351696 1.878496 0.151273 0.852755 -0.396090 -0.305021
4531.302063 1.229141 2.385807 1.910976 0.159869 0.840467 -0.407089 -0.319899
4531.336404 1.289550 2.337722 1.891573 0.167630 0.828052 -0.417315 -0.334781
4531.370425 1.223618 2.382110 1.896126 0.173902 0.817229 -0.425855 -0.347191
4531.405109 1.153483 2.346200 1.884745 0.179995 0.807819 -0.432354 -0.357911
4531.435080 1.078795 2.318451 1.871909 0.183765 0.801786 -0.435955 -0.365121
4531.469262 1.012918 2.275190 1.854531 0.185701 0.797366 -0.438477 -0.370755
4531.504592 0.948791 2.317391 1.879429 0.186112 0.795120 -0.440245 -0.373271
4531.534468 1.029007 2.326135 1.880866 0.185724 0.794558 -0.441330 -0.373379
4531.568539 1.098106 2.367202 1.873655 0.184596 0.794532 -0.442890 -0.372146
4531.604866 1.160221 2.322246 1.898831 0.183269 0.794634 -0.444320 -0.370877
4531.634997 1.149297 2.244054 1.882103 0.181526 0.794380 -0.445856 -0.370434
4531.669580 1.175354 2.175180 1.915127 0.179265 0.793144 -0.447937 -0.371671
4531.704467 1.145387 2.248684 1.929696 0.176436 0.790065 -0.450745 -0.376159
4531.734289 1.114486 2.314508 1.964704 0.175368 0.786634 -0.453853 -0.380093
4531.769764 1.104553 2.389933 1.991640 0.174103 0.781860 -0.457769 -0.385785
4531.805448 1.069875 2.454544 2.025345 0.170904 0.776273 -0.461510 -0.393955
4531.834909 1.017834 2.516220 2.026342 0.169851 0.772613 -0.464922 -0.397576
4531.872132 1.014009 2.596320 2.035424 0.168734 0.768886 -0.467887 -0.401777
4531.900139 0.981213 2.533439 1.996908 0.166741 0.767080 -0.468834 -0.404944
4531.933721 0.956119 2.610140 1.997481 0.164941 0.765645 -0.469317 -0.407828
4531.968561 0.929604 2.535057 2.010620 0.164053 0.765071 -0.468576 -0.410110
4532.004219 0.952524 2.611193 2.006626 0.164403 0.765398 -0.466790 -0.411393
4532.035340 0.877106 2.598588 1.998037 0.164803 0.766004 -0.465148 -0.411965
4532.069911 0.950282 2.601007 2.014395 0.165427 0.767701 -0.463372 -0.410554
4532.101313 0.954640 2.642527 2.075678 0.165629 0.771157 -0.460791 -0.406885
4532.134927 0.972796 2.703148 2.108516 0.164708 0.777219 -0.456987 -0.399956
4532.169203 1.023279 2.746963 2.133309 0.162801 0.785291 -0.452284 -0.390197
4532.203655 1.089287 2.756360 2.158560 0.160059 0.794493 -0.447012 -0.378607
4532.238628 1.024337 2.774881 2.181394 0.157595 0.803710 -0.441278 -0.366726
4532.268136 1.079008 2.729278 2.177601 0.155556 0.811917 -0.435698 -0.356035
4532.302524 1.144015 2.701845 2.187825 0.153348 0.821501 -0.428655 -0.343331
4532.337280 1.083607 2.728561 2.214661 0.151273 0.830353 -0.421907 -0.331098
4532.370136 1.143105 2.694479 2.195134 0.150315 0.837939 -0.415439 -0.320428
4532.402420 1.207887 2.665909 2.186761 0.150069 0.844612 -0.409054 -0.311102
4532.436563 1.278046 2.644799 2.175343 0.151320 0.850587 -0.402217 -0.303027
4532.471594 1.236137 2.610789 2.120514 0.153480 0.856202 -0.396108 -0.294042
4532.500928 1.305181 2.571195 2.122330 0.155631 0.860147 -0.390682 -0.288607
4532.537376 1.367751 2.526339 2.102061 0.159089 0.864076 -0.384508 -0.283224
4532.567141 1.435466 2.488854 2.088995 0.162676 0.866561 -0.379647 -0.280136
4532.600298 1.488141 2.433353 2.091782 0.167854 0.868670 -0.374633 -0.277285
4532.634749 1.534344 2.384087 2.059899 0.173532 0.870040 -0.370884 -0.274522
4532.669734 1.592599 2.339189 2.053501 0.180546 0.870655 -0.367431 -0.272687
4532.704447 1.642821 2.290775 2.038777 0.187481 0.871008 -0.364198 -0.271212
4532.734828 1.690232 2.241865 2.026094 0.193106 0.871424 -0.361095 -0.270074
4532.766707 1.746986 2.203141 2.034248 0.198991 0.871862 -0.357693 -0.268914
4532.804854 1.796167 2.158668 2.032984 0.205701 0.871925 -0.354579 -0.267783
4532.834458 1.842069 2.117316 2.019022 0.210251 0.872007 -0.352233 -0.267078
4532.869048 1.895581 2.085295 2.011067 0.215703 0.871945 -0.349689 -0.266275
4532.901203 1.947746 2.053058 1.998570 0.220415 0.871727 -0.347505 -0.265989
4532.938848 2.002570 2.026009 1.999869 0.226313 0.871091 -0.345105 -0.266243
4532.966417 2.055543 1.999308 1.993612 0.229964 0.870641 -0.343080 -0.267202
4533.000062 2.101026 1.963431 1.980247 0.234559 0.869867 -0.340743 -0.268714
4533.034260 2.149162 1.948115 1.950684 0.238968 0.868512 -0.339521 -0.270753
4533.067892 2.100305 1.970255 1.964013 0.242837 0.867366 -0.338568 -0.272175
4533.103704 2.056338 1.997583 1.974383 0.247813 0.865005 -0.339385 -0.274177
4533.133451 2.010038 2.012619 1.993649 0.252004 0.862645 -0.340712 -0.276138
4533.167763 1.962418 2.031521 2.000021 0.256807 0.859490 -0.343167 -0.278502
4533.202279 1.925267 2.023611 1.966081 0.260780 0.856653 -0.345718 -0.280391
4533.236916 1.875017 2.022444 1.962854 0.264341 0.853777 -0.348807 -0.281996
4533.271330 1.826506 2.031041 1.970184 0.267244 0.851227 -0.352414 -0.282486
4533.300752 1.778993 2.038329 1.980109 0.269523 0.849208 -0.356393 -0.281402
4533.334781 1.731064 2.041704 1.985039 0.270148 0.847513 -0.361039 -0.279987
4533.372467 1.685414 2.050065 1.998425 0.270682 0.846602 -0.366182 -0.275513
4533.399657 1.726675 2.051629 2.023486 0.269589 0.846424 -0.370519 -0.271302
4533.436112 1.758968 2.059523 2.059595 0.267004 0.847317 -0.376668 -0.262458
4533.471009 1.800085 2.066614 2.086801 0.262744 0.848923 -0.382073 -0.253606
4533.500367 1.760972 2.053196 2.058043 0.260311 0.851068 -0.385200 -0.244013
4533.534419 1.797862 2.070167 2.088796 0.256376 0.852742 -0.389398 -0.235525
4533.571071 1.757566 2.065464 2.056864 0.253224 0.854877 -0.391873 -0.226932
4533.600525 1.723996 2.039495 2.026211 0.250654 0.855564 -0.394575 -0.222471
4533.634606 1.687101 2.019991 1.994600 0.248187 0.856323 -0.396585 -0.218709
4533.671316 1.655056 1.991671 1.964401 0.245985 0.857493 -0.397429 -0.215049
4533.700104 1.618338 2.027824 1.973652 0.245042 0.858424 -0.397440 -0.212378
4533.734087 1.575224 2.041953 1.947527 0.244249 0.859217 -0.397317 -0.210305
4533.767858 1.549343 2.032036 1.903112 0.243688 0.859605 -0.397439 -0.209137
4533.801937 1.505504 2.055450 1.886654 0.243730 0.860390 -0.396654 -0.207343
4533.836091 1.543015 2.074848 1.916357 0.242429 0.861791 -0.396120 -0.204042
4533.871131 1.532304 2.032981 1.889392 0.239954 0.864567 -0.394772 -0.197738
4533.901358 1.491907 2.030931 1.858432 0.235878 0.868106 -0.393695 -0.189096
4533.935576 1.459455 2.011262 1.824452 0.230381 0.872574 -0.392538 -0.177348
4533.970453 1.426979 1.999955 1.786873 0.224525 0.877424 -0.390863 -0.164141
4533.999785 1.401291 1.980218 1.747563 0.219615 0.881391 -0.389684 -0.151874
4534.034076 1.380962 1.960212 1.705359 0.214788 0.885475 -0.388686 -0.136835
4534.067877 1.353288 1.948632 1.664193 0.210575 0.889146 -0.387872 -0.120964
4534.102619 1.311014 1.960789 1.638507 0.207982 0.892169 -0.387132 -0.104436
4534.137732 1.274724 1.972776 1.604831 0.206548 0.894885 -0.385742 -0.087879
4534.167597 1.317156 1.955235 1.626888 0.204470 0.896932 -0.384815 -0.074986
4534.203757 1.353879 1.932183 1.653622 0.202993 0.899051 -0.383067 -0.061321
4534.233369 1.397251 1.916539 1.675274 0.201718 0.900271 -0.382124 -0.052948
4534.267635 1.359848 1.942533 1.652471 0.201605 0.901448 -0.380516 -0.044208
4534.303761 1.343855 1.939989 1.604176 0.202359 0.902414 -0.378811 -0.034666
4534.332557 1.376338 1.921270 1.638659 0.203041 0.903792 -0.375772 -0.027023
4534.367185 1.335668 1.935458 1.611469 0.203883 0.905858 -0.370886 -0.017199
4534.403547 1.376336 1.912967 1.632324 0.205495 0.908504 -0.363790 -0.007027
4534.432995 1.414345 1.886780 1.653870 0.206431 0.910581 -0.358090 0.000880
4534.472169 1.452527 1.866952 1.681141 0.208905 0.912877 -0.350544 0.011571
4534.501613 1.492935 1.842087 1.701499 0.209831 0.914548 -0.345235 0.019631
4534.535687 1.530229 1.816552 1.727920 0.211525 0.916181 -0.339246 0.027970
4534.566826 1.567296 1.795628 1.759156 0.213521 0.917501 -0.333873 0.033606
4534.601757 1.608739 1.763923 1.777380 0.216632 0.918543 -0.328303 0.039570
4534.636610 1.652786 1.725717 1.783703 0.219847 0.919291 -0.323333 0.045022
4534.666524 1.695386 1.695805 1.812674 0.222033 0.919975 -0.319310 0.048865
4534.701686 1.743627 1.661602 1.820493 0.224582 0.920537 -0.315189 0.053205
4534.738322 1.783117 1.621524 1.844437 0.226428 0.921421 -0.310461 0.057684
4534.767156 1.832723 1.585049 1.868182 0.227104 0.922218 -0.306922 0.061134
4534.801317 1.880602 1.554192 1.907953 0.227700 0.923238 -0.302358 0.066066
4534.833005 1.931734 1.513622 1.936574 0.228280 0.923830 -0.298998 0.070891
4534.867952 1.981792 1.475247 1.971078 0.230170 0.924075 -0.295877 0.074587
4534.902799 1.996657 1.510747 2.031806 0.232881 0.923954 -0.293815 0.075818
4534.932546 2.014967 1.551251 2.088313 0.235676 0.923895 -0.292326 0.073624
4534.971373 1.968780 1.571151 2.036935 0.240472 0.923595 -0.290851 0.067466
4534.998215 1.974075 1.531994 1.976871 0.242632 0.923497 -0.290574 0.062045
4535.032075 1.923006 1.544141 1.927744 0.244651 0.923363 -0.290741 0.054926
4535.065758 1.983066 1.527601 1.963636 0.246270 0.923215 -0.291398 0.045959
4535.099643 1.921233 1.550920 1.931151 0.248031 0.922742 -0.292830 0.035764
4535.133314 1.864533 1.585321 1.897619 0.249963 0.921837 -0.295243 0.023811
4535.166958 1.812581 1.625228 1.862535 0.251817 0.920584 -0.298311 0.011140
4535.200984 1.754002 1.652177 1.825591 0.253668 0.919352 -0.300729 -0.002579
4535.235179 1.694204 1.682361 1.793408 0.255380 0.918104 -0.302699 -0.015500
4535.268256 1.635771 1.716052 1.762213 0.256648 0.917013 -0.304192 -0.026201
4535.303042 1.585533 1.761936 1.732323 0.256930 0.915989 -0.306030 -0.036015
4535.335348 1.531448 1.806532 1.707654 0.257534 0.915050 -0.307150 -0.044937
4535.371508 1.477656 1.851366 1.682774 0.257817 0.913887 -0.308701 -0.055178
4535.398498 1.421864 1.891969 1.655184 0.258547 0.912721 -0.310051 -0.062949
4535.434616 1.361430 1.933071 1.641729 0.259602 0.910631 -0.312710 -0.074640
4535.469220 1.312598 1.987182 1.627240 0.260898 0.907829 -0.316603 -0.086838
4535.503790 1.272673 1.985047 1.564597 0.262958 0.904612 -0.319660 -0.101729
4535.534101 1.232503 1.978273 1.502444 0.265606 0.901397 -0.322169 -0.114645
4535.568466 1.179901 2.030536 1.491743 0.267068 0.898040 -0.326144 -0.125815
4535.603306 1.130136 2.085756 1.476491 0.267707 0.895162 -0.329535 -0.135736
4535.632698 1.089773 2.151011 1.474042 0.268558 0.892953 -0.331725 -0.143075
4535.667418 1.055997 2.216672 1.453042 0.268868 0.890224 -0.335475 -0.150560
4535.698164 1.014260 2.279884 1.440576 0.269452 0.887798 -0.338800 -0.156283
4535.733986 1.042417 2.212967 1.415627 0.269713 0.885073 -0.342690 -0.162677
4535.768050 1.010835 2.280731 1.433058 0.270043 0.882385 -0.346718 -0.168110
4535.803231 0.986621 2.350042 1.410634 0.270066 0.879396 -0.351133 -0.174449
4535.832227 0.964404 2.422690 1.421676 0.270407 0.876943 -0.354110 -0.180156
4535.866264 0.935177 2.493105 1.412693 0.270846 0.873821 -0.357501 -0.187808
4535.900358 0.955852 2.507053 1.485296 0.271535 0.870314 -0.359921 -0.198189
4535.935100 0.924090 2.576940 1.484822 0.272921 0.866009 -0.363213 -0.208852
4535.969824 0.970125 2.516042 1.501516 0.276014 0.860572 -0.365649 -0.222560
4536.000733 1.022919 2.460972 1.522155 0.280650 0.854007 -0.367778 -0.238006
4536.030648 1.084771 2.415311 1.543503 0.286343 0.846167 -0.369883 -0.255334
4536.067079 1.024273 2.467559 1.533112 0.292747 0.835418 -0.373046 -0.277873
4536.101117 1.096117 2.431601 1.542101 0.299754 0.824279 -0.375447 -0.299585
4536.135263 1.164339 2.438265 1.585738 0.306025 0.813061 -0.376929 -0.321254
4536.169651 1.231630 2.391795 1.586652 0.311185 0.802822 -0.377754 -0.340503
4536.200419 1.158100 2.396649 1.550520 0.315628 0.794138 -0.377835 -0.356320
4536.234454 1.232123 2.361134 1.555629 0.319867 0.786135 -0.377033 -0.370841
4536.269630 1.158272 2.362005 1.518522 0.323083 0.779027 -0.375207 -0.384647
4536.300529 1.087901 2.406222 1.515762 0.325465 0.773985 -0.373318 -0.394529
4536.337531 1.010776 2.436795 1.505536 0.327592 0.768604 -0.370581 -0.405711
4536.366645 0.934451 2.468965 1.494250 0.329793 0.764708 -0.367911 -0.413643
4536.400653 0.857007 2.500160 1.490143 0.331368 0.760837 -0.364649 -0.422320
4536.434677 0.787794 2.500156 1.443269 0.332371 0.757266 -0.361066 -0.430940
4536.470053 0.730299 2.558360 1.426114 0.332658 0.754073 -0.358477 -0.438414
4536.499271 0.652357 2.586816 1.420630 0.333243 0.751737 -0.355756 -0.444161
4536.533500 0.574134 2.614954 1.418612 0.333621 0.749203 -0.352935 -0.450365
4536.569878 0.510088 2.666734 1.430084 0.333945 0.746434 -0.350384 -0.456671
4536.599115 0.446400 2.720194 1.430921 0.334320 0.743925 -0.348881 -0.461614
4536.632424 0.367905 2.747560 1.428849 0.334711 0.740708 -0.347423 -0.467565
4536.666158 0.286135 2.762514 1.426664 0.335169 0.737229 -0.346171 -0.473626
4536.701570 0.219084 2.811686 1.427676 0.335034 0.734029 -0.345374 -0.479239
4536.736207 0.144459 2.848295 1.425317 0.334992 0.731312 -0.344370 -0.484120
4536.765656 0.083065 2.901606 1.407895 0.334678 0.729319 -0.343607 -0.487872
4536.799417 0.037907 2.966094 1.434668 0.334102 0.727635 -0.342537 -0.491519
4536.832675 -0.029733 3.014058 1.428424 0.333886 0.725967 -0.340907 -0.495252
4536.869943 -0.072988 3.080779 1.452754 0.332963 0.723703 -0.338393 -0.500879
4536.900140 -0.137486 3.133191 1.455556 0.333608 0.722063 -0.336942 -0.503787
4536.934654 -0.187068 3.196998 1.438180 0.333838 0.720170 -0.335593 -0.507232
4536.969806 -0.246326 3.253045 1.427504 0.333496 0.718572 -0.334546 -0.510406
4536.999787 -0.327069 3.264974 1.418900 0.333959 0.716883 -0.333921 -0.512881
4537.034241 -0.378053 3.290648 1.360792 0.333283 0.714995 -0.334070 -0.515851
4537.066458 -0.436125 3.344028 1.343750 0.333206 0.713474 -0.334503 -0.517722
4537.103430 -0.513761 3.343529 1.325343 0.332511 0.711597 -0.334868 -0.520509
4537.131097 -0.563866 3.401958 1.311396 0.332552 0.710238 -0.335415 -0.521985
4537.165773 -0.576559 3.449545 1.370822 0.332082 0.708292 -0.336331 -0.524333
4537.200644 -0.515041 3.418771 1.404555 0.331914 0.706230 -0.337185 -0.526668
4537.235625 -0.553244 3.480579 1.424047 0.331676 0.703915 -0.338424 -0.529116
4537.264959 -0.623655 3.458005 1.421200 0.331198 0.701220 -0.339025 -0.532599
4537.298996 -0.558322 3.432284 1.443138 0.331613 0.697896 -0.339419 -0.536441
4537.333707 -0.629281 3.441913 1.427945 0.331561 0.693706 -0.340020 -0.541503
4537.368482 -0.636185 3.514008 1.434259 0.331980 0.689591 -0.340736 -0.546033
4537.397267 -0.702340 3.537609 1.420443 0.333230 0.686882 -0.341092 -0.548458
4537.432299 -0.634623 3.552629 1.409929 0.334762 0.684371 -0.341429 -0.550451
4537.466975 -0.685575 3.512286 1.429892 0.335887 0.683392 -0.341350 -0.551032
4537.501074 -0.642143 3.465813 1.447286 0.336720 0.683783 -0.341013 -0.550247
4537.531815 -0.585219 3.440115 1.458698 0.337040 0.684993 -0.340655 -0.548765
4537.565984 -0.573043 3.385018 1.482589 0.338005 0.686805 -0.339231 -0.546785
4537.603193 -0.515230 3.368786 1.491862 0.338635 0.688873 -0.338017 -0.544541
4537.636856 -0.473308 3.329174 1.505348 0.339920 0.690854 -0.336287 -0.542297
4537.663695 -0.425660 3.302438 1.523085 0.341225 0.692558 -0.334914 -0.540150
4537.697964 -0.418649 3.246926 1.531879 0.343951 0.694776 -0.331875 -0.537441
4537.731948 -0.450603 3.291884 1.542500 0.345931 0.696912 -0.330321 -0.534353
4537.765625 -0.404640 3.261290 1.551473 0.347884 0.699076 -0.329299 -0.530879
4537.799239 -0.356371 3.257583 1.573278 0.349692 0.701357 -0.329498 -0.526542
4537.833404 -0.327543 3.219258 1.586380 0.352427 0.703130 -0.329096 -0.522589
4537.867508 -0.294336 3.184274 1.580854 0.354648 0.704471 -0.329238 -0.519179
4537.901156 -0.257854 3.152261 1.579702 0.356919 0.705290 -0.329988 -0.516027
4537.935919 -0.233491 3.115998 1.558522 0.359660 0.705153 -0.331384 -0.513408
4537.965240 -0.196917 3.084727 1.564969 0.362008 0.705090 -0.332676 -0.511004
4537.999271 -0.167461 3.046700 1.558385 0.365088 0.704760 -0.334122 -0.508317
4538.032172 -0.139388 3.009556 1.544624 0.368205 0.704131 -0.335492 -0.506033
4538.065882 -0.109563 2.973972 1.544692 0.371678 0.703516 -0.337032 -0.503320
4538.102543 -0.085859 2.940268 1.527620 0.375738 0.702280 -0.338975 -0.500718
4538.132530 -0.062393 2.904088 1.518294 0.378881 0.701263 -0.340528 -0.498718
4538.166826 -0.079322 2.940244 1.536389 0.384556 0.699312 -0.343800 -0.494855
4538.201782 -0.064370 2.903097 1.520261 0.388435 0.697160 -0.345944 -0.493365
4538.230648 -0.049489 2.867266 1.504156 0.391588 0.695338 -0.347728 -0.492188
4538.264304 -0.036208 2.828702 1.497922 0.395353 0.693297 -0.349273 -0.490962
4538.297930 -0.024468 2.794831 1.478387 0.398943 0.691053 -0.350749 -0.490169
4538.332558 -0.032471 2.762659 1.455452 0.402588 0.689110 -0.351817 -0.489157
4538.366566 -0.029756 2.727164 1.437629 0.405743 0.687287 -0.352330 -0.488747
4538.401477 -0.042425 2.764219 1.436785 0.408935 0.685471 -0.352491 -0.488520
