# timestamp tx ty tz qx qy qz qw
11552.746974 -1.257219 3.321945 1.214713 -0.162565 0.467662 0.018993 0.868622
11552.774830 -1.279397 3.306358 1.188866 -0.159183 0.468459 0.009985 0.868969
11552.808617 -1.286191 3.293942 1.154276 -0.155303 0.471052 0.000690 0.868326
11552.843497 -1.267055 3.295755 1.122224 -0.152926 0.474981 -0.001697 0.866605
11552.877856 -1.234524 3.299463 1.140218 -0.151383 0.478678 -0.000146 0.864842
11552.912287 -1.202357 3.308661 1.156716 -0.150603 0.479191 0.001453 0.864692
11552.941712 -1.167335 3.308301 1.169055 -0.150794 0.478463 0.000222 0.865063
11552.975787 -1.137785 3.322305 1.184930 -0.151843 0.477409 -0.002649 0.865458
11553.009902 -1.103448 3.328866 1.191558 -0.153485 0.476885 -0.005390 0.865444
11553.044495 -1.069432 3.335014 1.199324 -0.155608 0.477509 -0.008419 0.864696
11553.075549 -1.101469 3.347592 1.192100 -0.157477 0.478856 -0.012488 0.863563
11553.111542 -1.087195 3.329302 1.166414 -0.158520 0.481953 -0.017592 0.861558
11553.142434 -1.076952 3.338542 1.197626 -0.157995 0.485232 -0.023944 0.859659
11553.176588 -1.060178 3.317910 1.176677 -0.154720 0.487897 -0.033484 0.858427
11553.210132 -1.044497 3.319034 1.206964 -0.147804 0.491245 -0.042805 0.857321
11553.244686 -1.065280 3.309285 1.181059 -0.140122 0.495722 -0.052167 0.855514
11553.273734 -1.088136 3.297872 1.156890 -0.133799 0.499677 -0.059341 0.853756
11553.308403 -1.119679 3.290063 1.142775 -0.127079 0.504377 -0.065971 0.851529
11553.342008 -1.086648 3.284882 1.154494 -0.121667 0.508600 -0.072689 0.849258
11553.376106 -1.115201 3.283043 1.133600 -0.116616 0.512115 -0.081059 0.847094
11553.410630 -1.085630 3.291697 1.151088 -0.110241 0.516474 -0.095059 0.843840
11553.445248 -1.081254 3.292924 1.115952 -0.104678 0.522004 -0.100058 0.840561
11553.474911 -1.061627 3.284335 1.087734 -0.100282 0.527853 -0.098233 0.837654
11553.509963 -1.059649 3.281011 1.123105 -0.097875 0.532858 -0.094809 0.835161
11553.544837 -1.060295 3.286945 1.158962 -0.096777 0.535664 -0.092414 0.833762
11553.578272 -1.068823 3.292901 1.192988 -0.096087 0.537284 -0.092342 0.832806
11553.612979 -1.079583 3.303219 1.225128 -0.095547 0.538671 -0.093794 0.831810
11553.639801 -1.050048 3.303428 1.244218 -0.095206 0.540098 -0.095672 0.830708
11553.673785 -1.020783 3.300593 1.262653 -0.094995 0.542902 -0.097203 0.828725
11553.710668 -0.993867 3.295678 1.283474 -0.095185 0.547323 -0.099492 0.825517
11553.745340 -0.969488 3.292543 1.307144 -0.094777 0.551932 -0.102964 0.822062
11553.775260 -0.965893 3.288705 1.340584 -0.094591 0.557118 -0.106679 0.818102
11553.809284 -0.952875 3.300995 1.311854 -0.093000 0.561657 -0.113730 0.814223
11553.844108 -0.976448 3.308102 1.288226 -0.088775 0.565379 -0.121879 0.810932
11553.878415 -0.954448 3.310698 1.314521 -0.083866 0.568372 -0.133099 0.807592
11553.907811 -0.927088 3.308366 1.335214 -0.080613 0.570510 -0.139104 0.805400
11553.941964 -0.900492 3.306865 1.356542 -0.077655 0.572145 -0.145436 0.803410
11553.974512 -0.870040 3.299832 1.369977 -0.075542 0.573528 -0.152583 0.801297
11554.008149 -0.837287 3.292464 1.367911 -0.074000 0.574712 -0.158306 0.799480
11554.042571 -0.812683 3.276061 1.353473 -0.071704 0.575071 -0.166122 0.797844
11554.072844 -0.831038 3.261603 1.331970 -0.067897 0.575227 -0.174755 0.796219
11554.107462 -0.835823 3.251258 1.303047 -0.064266 0.577477 -0.180007 0.793717
11554.141215 -0.832959 3.242855 1.273477 -0.063784 0.580467 -0.178693 0.791870
11554.174986 -0.837150 3.212751 1.278896 -0.066589 0.581684 -0.174830 0.791609
11554.209424 -0.828010 3.211814 1.308594 -0.071891 0.580866 -0.171979 0.792369
11554.244370 -0.820446 3.206208 1.278268 -0.078230 0.579141 -0.169300 0.793608
11554.273843 -0.797500 3.199556 1.300896 -0.083527 0.577006 -0.170241 0.794421
11554.307953 -0.827809 3.209441 1.290172 -0.088813 0.576070 -0.170890 0.794388
11554.344167 -0.798358 3.201743 1.305113 -0.092507 0.577587 -0.170527 0.792941
11554.374309 -0.770945 3.200370 1.323264 -0.095297 0.578978 -0.171783 0.791324
11554.408361 -0.761461 3.210604 1.352109 -0.097596 0.582300 -0.173658 0.788191
11554.442479 -0.766201 3.215862 1.319973 -0.099186 0.586913 -0.177309 0.783745
11554.476523 -0.768073 3.202548 1.350007 -0.100584 0.588878 -0.181851 0.781048
11554.508038 -0.740661 3.201618 1.331826 -0.100530 0.588768 -0.186259 0.780099
11554.542105 -0.710176 3.196186 1.340063 -0.100218 0.587643 -0.193818 0.779145
11554.576225 -0.727623 3.189519 1.314027 -0.097704 0.586165 -0.200581 0.778866
11554.611042 -0.739449 3.179294 1.286057 -0.093756 0.585627 -0.207885 0.777840
11554.640837 -0.762819 3.181670 1.265257 -0.089517 0.585187 -0.215814 0.776510
11554.675097 -0.784029 3.169709 1.245470 -0.083512 0.583945 -0.225828 0.775265
11554.709891 -0.797470 3.159174 1.219149 -0.076388 0.583310 -0.235438 0.773617
11554.744710 -0.800987 3.149303 1.189575 -0.070639 0.584905 -0.236287 0.772700
11554.774348 -0.795984 3.138062 1.160712 -0.068555 0.586031 -0.233055 0.773016
11554.811883 -0.810077 3.145083 1.187851 -0.069644 0.584355 -0.227907 0.775717
11554.845702 -0.834412 3.150270 1.206966 -0.073213 0.580170 -0.223949 0.779672
11554.879344 -0.852877 3.163697 1.228489 -0.078364 0.575423 -0.221286 0.783441
11554.907065 -0.821464 3.160892 1.234151 -0.083298 0.571574 -0.220231 0.786043
11554.942193 -0.804546 3.144044 1.211507 -0.088715 0.568710 -0.218554 0.787993
11554.976371 -0.801340 3.133212 1.179646 -0.092593 0.568112 -0.217920 0.788154
11555.010375 -0.808608 3.156572 1.203656 -0.094017 0.570151 -0.220037 0.785921
11555.040537 -0.810967 3.163303 1.170129 -0.092781 0.574163 -0.225817 0.781496
11555.074863 -0.778687 3.152324 1.174811 -0.090390 0.578321 -0.232910 0.776613
11555.111219 -0.746152 3.157111 1.163876 -0.085409 0.580589 -0.243176 0.772326
11555.145535 -0.717930 3.137011 1.159811 -0.078188 0.580492 -0.252780 0.770076
11555.173692 -0.738878 3.133933 1.132086 -0.071503 0.579659 -0.261002 0.768609
11555.207473 -0.760348 3.136029 1.104311 -0.063662 0.577982 -0.271381 0.766965
11555.241373 -0.778067 3.143519 1.073702 -0.055650 0.577080 -0.280287 0.765063
11555.276135 -0.803671 3.139712 1.048465 -0.048855 0.577579 -0.287819 0.762348
11555.308173 -0.774044 3.122810 1.060445 -0.043464 0.578557 -0.293402 0.759801
11555.343171 -0.742467 3.116351 1.074515 -0.038314 0.578823 -0.300226 0.757206
11555.378033 -0.756859 3.088171 1.059826 -0.033562 0.579229 -0.307658 0.754132
11555.407438 -0.758537 3.078677 1.026480 -0.030887 0.582031 -0.306782 0.752444
11555.442256 -0.775615 3.052216 1.040637 -0.030232 0.584977 -0.300561 0.752696
11555.476738 -0.797916 3.045755 1.066440 -0.034106 0.585541 -0.294666 0.754420
11555.511021 -0.819975 3.048494 1.093102 -0.040154 0.584619 -0.289017 0.757019
11555.540728 -0.814710 3.066256 1.122457 -0.045863 0.582932 -0.286365 0.759001
11555.576763 -0.829225 3.065630 1.154174 -0.052746 0.581508 -0.283334 0.760781
11555.611452 -0.838787 3.067195 1.187980 -0.057652 0.580645 -0.281975 0.761589
11555.638725 -0.847379 3.084401 1.217424 -0.059943 0.581246 -0.283096 0.760537
11555.673062 -0.839077 3.070312 1.186531 -0.061056 0.583268 -0.285469 0.758009
11555.707236 -0.822115 3.057771 1.158661 -0.058788 0.587708 -0.291324 0.752511
11555.740918 -0.791626 3.044867 1.172642 -0.054136 0.591172 -0.301370 0.746164
11555.776297 -0.799178 3.015461 1.151584 -0.047896 0.592211 -0.310749 0.741908
11555.810743 -0.777609 2.985317 1.155952 -0.038317 0.592167 -0.321566 0.737879
11555.845366 -0.798741 2.983609 1.124559 -0.027626 0.591458 -0.334132 0.733328
11555.872522 -0.810611 2.973228 1.089461 -0.019055 0.590840 -0.343124 0.729939
11555.906120 -0.823158 2.966259 1.053324 -0.009558 0.591379 -0.352314 0.725296
11555.939759 -0.832626 2.956088 1.016883 -0.002759 0.591967 -0.361039 0.720568
11555.973548 -0.816370 2.972358 1.048578 0.002507 0.591477 -0.371701 0.715533
11556.007283 -0.838728 2.967046 1.016385 0.007880 0.590864 -0.382513 0.710283
11556.040956 -0.834034 2.955175 0.978546 0.012083 0.592764 -0.385358 0.707095
11556.075235 -0.863160 2.974934 0.959677 0.013448 0.597354 -0.382586 0.704709
11556.109282 -0.871218 2.997883 0.928004 0.010537 0.599752 -0.377981 0.705207
11556.144350 -0.859334 2.988696 0.965726 0.004353 0.600691 -0.373789 0.706706
11556.174376 -0.823723 2.976831 0.984387 -0.003134 0.599443 -0.373033 0.708170
11556.209501 -0.852416 3.006471 0.976945 -0.011504 0.598125 -0.373257 0.709079
11556.244346 -0.821993 2.977883 0.980742 -0.018210 0.598016 -0.374322 0.708469
11556.277812 -0.835295 3.017009 0.973708 -0.022274 0.599561 -0.376230 0.706032
11556.306313 -0.821767 2.981486 0.987981 -0.023809 0.601764 -0.379383 0.702411
11556.340437 -0.850377 2.954196 0.993591 -0.022437 0.605730 -0.386006 0.695404
11556.374035 -0.880680 2.947776 1.018795 -0.019903 0.608495 -0.395818 0.687507
11556.408371 -0.877517 2.910307 1.005348 -0.016501 0.608677 -0.404312 0.682475
11556.442407 -0.850184 2.881476 1.009402 -0.011347 0.607550 -0.413107 0.678304
11556.472959 -0.824802 2.851022 1.004596 -0.005925 0.605251 -0.421717 0.675123
11556.506779 -0.842269 2.849967 0.968699 0.000480 0.601611 -0.431449 0.672246
11556.540784 -0.865445 2.861777 0.937949 0.008007 0.599083 -0.439307 0.669362
11556.574895 -0.895229 2.883513 0.920147 0.014572 0.597091 -0.447272 0.665746
11556.609673 -0.925654 2.904487 0.901842 0.020504 0.594448 -0.456729 0.661521
11556.641687 -0.944462 2.922893 0.868023 0.026301 0.593314 -0.462538 0.658290
11556.677737 -0.960294 2.908665 0.830832 0.030725 0.594304 -0.462193 0.657447
11556.711829 -0.961829 2.928988 0.868526 0.032968 0.595604 -0.456578 0.660081
11556.738655 -0.968158 2.941936 0.910591 0.030667 0.595152 -0.453849 0.662476
11556.772905 -0.990435 2.967929 0.939248 0.027050 0.593829 -0.450064 0.666391
11556.807100 -1.009383 2.992455 0.971643 0.023262 0.592436 -0.447878 0.669241
11556.841545 -1.003385 2.963634 0.937500 0.021456 0.592102 -0.445612 0.671107
11556.876112 -0.996687 3.003326 0.959005 0.021424 0.592829 -0.446743 0.669714
11556.907874 -0.965147 2.971254 0.966711 0.022667 0.594412 -0.448639 0.666996
11556.943801 -0.955053 3.002739 0.998169 0.026369 0.597832 -0.452459 0.661198
11556.978306 -0.914812 2.994103 1.017889 0.030627 0.600629 -0.457178 0.655206
11557.005160 -0.885942 2.965882 1.039170 0.034998 0.601344 -0.463575 0.649815
11557.043282 -0.856393 2.936626 1.057976 0.040649 0.600198 -0.471356 0.644929
11557.072916 -0.820087 2.914004 1.073880 0.045317 0.597272 -0.479797 0.641098
11557.106905 -0.837360 2.943398 1.043411 0.051021 0.594443 -0.487095 0.637787
11557.141178 -0.811196 2.911361 1.063749 0.056717 0.592107 -0.494529 0.633746
11557.173287 -0.844361 2.942207 1.054605 0.062269 0.590739 -0.500519 0.629786
11557.207009 -0.822501 2.902029 1.060303 0.067478 0.589978 -0.505133 0.626269
11557.241647 -0.797595 2.863773 1.057670 0.071347 0.588325 -0.509426 0.623914
11557.277329 -0.756444 2.873112 1.074338 0.074566 0.585316 -0.514593 0.622124
11557.310315 -0.747011 2.829301 1.079229 0.079318 0.581550 -0.521460 0.619345
11557.339161 -0.777858 2.861198 1.069772 0.084677 0.580346 -0.524893 0.616860
11557.373628 -0.761820 2.821128 1.083758 0.090819 0.581401 -0.525836 0.614184
11557.412478 -0.760528 2.806095 1.040971 0.093130 0.583557 -0.525252 0.612289
11557.439683 -0.764577 2.796710 0.996768 0.092677 0.585047 -0.524986 0.611163
11557.473282 -0.781175 2.796523 0.954544 0.091242 0.586744 -0.524724 0.609977
11557.506910 -0.762997 2.779683 0.992549 0.089917 0.588568 -0.524195 0.608870
11557.541072 -0.733169 2.783047 1.026569 0.088913 0.591230 -0.522970 0.607490
11557.573343 -0.721907 2.760601 1.064355 0.087453 0.594219 -0.521281 0.606235
11557.607802 -0.718570 2.735957 1.102301 0.085508 0.597620 -0.519658 0.604560
11557.643419 -0.706941 2.706660 1.134933 0.083374 0.600829 -0.518764 0.602443
11557.674651 -0.691632 2.671739 1.159520 0.081603 0.603339 -0.518934 0.600025
11557.710245 -0.674466 2.634319 1.178585 0.081368 0.605594 -0.520610 0.596322
11557.739354 -0.656355 2.654101 1.215177 0.083459 0.607189 -0.523197 0.592133
11557.773015 -0.618688 2.632382 1.228136 0.086925 0.608229 -0.526734 0.587412
11557.809178 -0.585251 2.620285 1.256314 0.091124 0.609229 -0.530943 0.581924
11557.839530 -0.563550 2.630154 1.294354 0.094155 0.608410 -0.536761 0.576940
11557.874040 -0.601832 2.627597 1.271847 0.097857 0.606291 -0.544022 0.571730
11557.908669 -0.631801 2.630350 1.239144 0.101989 0.604565 -0.550138 0.566963
11557.938034 -0.596493 2.603974 1.236927 0.104481 0.603012 -0.556527 0.561906
11557.972774 -0.613094 2.588573 1.199525 0.106445 0.601117 -0.561034 0.559078
11558.006938 -0.608749 2.545084 1.200765 0.107690 0.599876 -0.563565 0.557625
11558.038915 -0.647209 2.556525 1.218132 0.106346 0.600164 -0.564009 0.557124
11558.076975 -0.607486 2.555822 1.236389 0.102473 0.600490 -0.565573 0.555912
11558.106461 -0.610978 2.599343 1.234064 0.098288 0.598436 -0.571279 0.553041
11558.144546 -0.609819 2.618131 1.272663 0.095656 0.596951 -0.579163 0.546872
11558.171516 -0.602811 2.598110 1.236213 0.096281 0.598006 -0.580279 0.544422
11558.205444 -0.641809 2.606823 1.223680 0.097204 0.600389 -0.579591 0.542365
11558.239099 -0.656733 2.599332 1.261652 0.098028 0.602407 -0.576930 0.542814
11558.274574 -0.641163 2.587539 1.297780 0.096745 0.605233 -0.573766 0.543255
11558.309133 -0.625889 2.598151 1.334397 0.094026 0.609494 -0.571632 0.541214
11558.338842 -0.602444 2.564308 1.339463 0.090408 0.612728 -0.571100 0.538735
11558.373369 -0.584704 2.529298 1.354076 0.087795 0.616997 -0.570178 0.535260
11558.408271 -0.566369 2.494363 1.368973 0.086310 0.620625 -0.569943 0.531545
11558.443300 -0.572382 2.456805 1.387188 0.087662 0.623571 -0.572249 0.525363
11558.473308 -0.551647 2.465724 1.422464 0.089977 0.625997 -0.574880 0.519176
11558.504444 -0.550101 2.429387 1.402514 0.093037 0.627843 -0.578765 0.512043
11558.543134 -0.583063 2.448162 1.419298 0.097972 0.627524 -0.586920 0.502136
11558.572291 -0.558209 2.462857 1.449080 0.103505 0.626221 -0.592845 0.495649
11558.605980 -0.565816 2.453243 1.409452 0.109528 0.624540 -0.600233 0.487518
11558.641662 -0.574391 2.452368 1.368876 0.114956 0.622483 -0.611558 0.474655
11558.676363 -0.563389 2.412161 1.372906 0.121357 0.621238 -0.617847 0.466477
11558.706059 -0.554448 2.371119 1.376670 -0.126899 -0.620606 0.621690 -0.460702
11558.740090 -0.545983 2.330357 1.385750 -0.131413 -0.618738 0.627209 -0.454424
11558.777330 -0.569700 2.363452 1.373186 -0.134748 -0.613437 0.637531 -0.446197
11558.804462 -0.530371 2.347140 1.374874 -0.138064 -0.609368 0.645288 -0.439559
11558.838283 -0.540851 2.345715 1.333597 -0.142774 -0.607903 0.649355 -0.434059
11558.872335 -0.555277 2.383752 1.322479 -0.146120 -0.610748 0.648854 -0.429680
11558.906287 -0.582268 2.364544 1.348100 -0.146332 -0.613944 0.646240 -0.428992
11558.940425 -0.573354 2.345342 1.383772 -0.144075 -0.617397 0.643211 -0.429351
11558.975969 -0.544851 2.331897 1.410744 -0.139026 -0.620443 0.641705 -0.428878
11559.005376 -0.555452 2.371913 1.408086 -0.133623 -0.623049 0.641049 -0.427798
11559.039773 -0.565580 2.412136 1.408592 -0.128529 -0.625989 0.640292 -0.426197
11559.076209 -0.567501 2.453326 1.401275 -0.125408 -0.627896 0.640973 -0.423288
11559.103852 -0.561680 2.411871 1.402486 -0.125602 -0.630570 0.642009 -0.417648
11559.142903 -0.557036 2.373563 1.417706 -0.126852 -0.634717 0.644153 -0.407565
11559.171759 -0.545972 2.337120 1.433471 -0.127912 -0.636380 0.647439 -0.399351
11559.206669 -0.579572 2.347931 1.454498 -0.128339 -0.636610 0.651939 -0.391449
11559.241111 -0.559387 2.317229 1.436453 -0.128104 -0.636070 0.656284 -0.385093
11559.277401 -0.590668 2.298019 1.418702 -0.126673 -0.635698 0.660648 -0.378663
11559.306111 -0.627596 2.289175 1.403843 -0.125010 -0.635383 0.663870 -0.374081
11559.340474 -0.652758 2.269468 1.378523 -0.122981 -0.635938 0.667841 -0.366671
11559.374544 -0.648189 2.229205 1.375320 -0.120807 -0.637187 0.669763 -0.361684
11559.406624 -0.639886 2.189938 1.376865 -0.117633 -0.637374 0.672687 -0.356944
11559.441114 -0.674696 2.204809 1.364335 -0.114750 -0.634801 0.679184 -0.350099
11559.475896 -0.703701 2.211123 1.337839 -0.113565 -0.633489 0.684909 -0.341605
11559.504724 -0.738183 2.203525 1.319951 -0.113552 -0.635186 0.685241 -0.337773
11559.537177 -0.730957 2.165171 1.323429 -0.113357 -0.639169 0.682448 -0.335974
11559.571593 -0.698085 2.154907 1.304736 -0.109369 -0.643789 0.676020 -0.341427
11559.605581 -0.689586 2.169156 1.340234 -0.097641 -0.651092 0.664693 -0.353170
11559.639179 -0.664936 2.177415 1.369551 0.078759 0.658188 -0.650837 0.370132
11559.673291 -0.629332 2.184399 1.385373 0.058173 0.664200 -0.635873 0.388741
11559.707569 -0.599914 2.194841 1.410046 0.036201 0.667233 -0.621220 0.409360
11559.742357 -0.581631 2.217840 1.436879 0.021232 0.669357 -0.608386 0.425884
11559.772582 -0.556010 2.237769 1.459892 0.017176 0.668155 -0.603360 0.435007
11559.804861 -0.539145 2.262987 1.485638 0.020362 0.667553 -0.599525 0.441053
11559.839723 -0.520353 2.292728 1.504228 0.025585 0.666434 -0.596916 0.445986
11559.873950 -0.490830 2.315154 1.518673 0.026629 0.665383 -0.594167 0.451134
11559.904642 -0.453351 2.328506 1.521307 0.023230 0.663572 -0.592506 0.456146
11559.938336 -0.418868 2.346505 1.531316 0.012615 0.661368 -0.588710 0.464600
11559.971987 -0.390209 2.372294 1.544194 -0.001268 0.658810 -0.583460 0.474913
11560.007856 -0.385026 2.407633 1.563599 -0.016617 0.657379 -0.576885 0.484542
11560.042660 -0.390517 2.443101 1.582680 -0.032701 0.656296 -0.568969 0.494449
11560.072418 -0.391811 2.479316 1.601094 -0.048190 0.654800 -0.561513 0.503605
11560.106218 -0.370966 2.511975 1.613388 -0.065945 0.652741 -0.555187 0.511222
11560.140320 -0.363913 2.549214 1.628076 -0.078281 0.651590 -0.550863 0.515609
11560.174812 -0.350711 2.584365 1.643643 -0.084067 0.651939 -0.546411 0.518982
11560.204451 -0.344051 2.617946 1.665557 -0.087215 0.651708 -0.544060 0.521220
11560.238723 -0.332156 2.651925 1.685040 -0.089471 0.651254 -0.542948 0.522562
11560.273097 -0.300334 2.677891 1.686102 -0.090764 0.651076 -0.542797 0.522717
11560.303922 -0.260217 2.669718 1.682668 -0.092197 0.651670 -0.542318 0.522222
11560.337657 -0.224622 2.689763 1.680043 -0.093048 0.653590 -0.542171 0.519820
11560.373935 -0.196133 2.692556 1.709304 -0.094806 0.655679 -0.541925 0.517121
11560.408994 -0.158414 2.695336 1.724964 -0.095499 0.656796 -0.541727 0.515781
11560.440638 -0.123739 2.698476 1.703436 -0.095490 0.658054 -0.541388 0.514534
11560.475442 -0.088857 2.694047 1.682478 -0.096514 0.658959 -0.541742 0.512810
11560.504522 -0.105192 2.660702 1.665244 -0.097643 0.659765 -0.542082 0.511198
11560.538845 -0.082123 2.691685 1.678794 -0.099560 0.659883 -0.543694 0.508958
11560.570958 -0.093119 2.661466 1.653464 -0.102427 0.658703 -0.546693 0.506701
11560.604615 -0.080702 2.624946 1.640645 -0.104424 0.657987 -0.549773 0.503884
11560.638273 -0.072322 2.585890 1.636678 -0.105151 0.657277 -0.552332 0.501855
11560.671951 -0.090643 2.552786 1.650088 -0.104367 0.656814 -0.555553 0.499063
11560.705049 -0.080997 2.553566 1.689046 -0.101891 0.656063 -0.559957 0.495629
11560.739087 -0.095941 2.530955 1.659435 -0.095097 0.653516 -0.569221 0.489756
11560.774010 -0.120591 2.510105 1.634739 -0.083644 0.651577 -0.579039 0.482872
11560.806727 -0.141079 2.488567 1.606596 -0.070926 0.649995 -0.589322 0.474526
11560.839368 -0.152908 2.462380 1.577231 -0.058378 0.647465 -0.598595 0.468044
11560.874110 -0.118031 2.476348 1.596068 -0.045760 0.643060 -0.608540 0.462665
11560.904199 -0.156634 2.488962 1.582179 -0.036039 0.638956 -0.617195 0.457719
11560.938544 -0.196706 2.476632 1.570678 -0.027417 0.634537 -0.624979 0.453886
11560.972955 -0.159087 2.478022 1.595647 0.019269 -0.630689 0.631642 -0.450431
11561.008187 -0.203937 2.462743 1.597080 0.012704 -0.628250 0.636924 -0.446619
11561.037377 -0.165805 2.475944 1.621954 0.006159 -0.627144 0.640362 -0.443384
11561.071909 -0.205447 2.501892 1.620460 -0.001016 -0.626285 0.644182 -0.439085
11561.108150 -0.192276 2.457263 1.629499 -0.008006 -0.625941 0.647154 -0.435114
11561.138094 -0.174672 2.418932 1.651128 -0.013134 -0.625443 0.649536 -0.432147
11561.173009 -0.158057 2.462029 1.661787 -0.018384 -0.624171 0.652530 -0.429276
11561.207071 -0.139769 2.503673 1.675138 -0.023229 -0.621707 0.656879 -0.425971
11561.241508 -0.185525 2.495165 1.684136 -0.026472 -0.618061 0.662628 -0.422167
11561.271364 -0.222157 2.525020 1.680427 -0.029927 -0.614947 0.667459 -0.418858
11561.305318 -0.256835 2.553367 1.678214 -0.033752 -0.611687 0.672653 -0.415014
11561.340147 -0.234358 2.528411 1.705300 -0.038146 -0.608415 0.677714 -0.411194
11561.375058 -0.243578 2.568545 1.693199 -0.042758 -0.605082 0.682868 -0.407110
11561.404919 -0.252504 2.604048 1.671598 -0.046541 -0.601726 0.688278 -0.402534
11561.436683 -0.238606 2.572922 1.696991 -0.050873 -0.598602 0.693841 -0.397079
11561.473125 -0.266257 2.604953 1.701027 -0.056406 -0.596917 0.697655 -0.392156
11561.507735 -0.289642 2.624521 1.671413 -0.060270 -0.596322 0.699217 -0.389696
11561.537325 -0.328210 2.610529 1.678535 -0.060686 -0.594579 0.701654 -0.387910
11561.572239 -0.362439 2.622349 1.659743 -0.060267 -0.592146 0.704630 -0.386301
11561.608381 -0.332008 2.615253 1.684267 -0.061276 -0.589448 0.707328 -0.385336
11561.642714 -0.339253 2.602547 1.648710 -0.065235 -0.588804 0.708198 -0.384070
11561.674540 -0.328546 2.567350 1.656766 -0.068802 -0.590451 0.707410 -0.382368
11561.704049 -0.328751 2.546005 1.626156 -0.070961 -0.591906 0.707182 -0.380138
11561.737683 -0.342263 2.571391 1.649662 -0.072808 -0.593636 0.707218 -0.377012
11561.773360 -0.321314 2.552094 1.671886 -0.075939 -0.595890 0.707512 -0.372258
11561.808298 -0.297758 2.546911 1.697477 -0.077487 -0.598059 0.707886 -0.367722
11561.841668 -0.324293 2.553505 1.719574 -0.078106 -0.597610 0.710432 -0.363384
11561.871423 -0.357209 2.541618 1.719722 -0.077883 -0.595542 0.714553 -0.358717
11561.908029 -0.366885 2.553428 1.688232 -0.077245 -0.592074 0.720024 -0.353621
11561.935950 -0.368889 2.550815 1.722601 -0.077057 -0.589222 0.723980 -0.350332
11561.972411 -0.386534 2.579613 1.722522 -0.077977 -0.586297 0.727977 -0.346734
11562.006467 -0.411611 2.576167 1.743664 -0.078854 -0.582991 0.733459 -0.340502
11562.040119 -0.418543 2.544972 1.738751 -0.079572 -0.578928 0.740011 -0.333010
11562.070245 -0.442539 2.545986 1.759893 -0.081192 -0.575615 0.745264 -0.326584
11562.104313 -0.458057 2.557159 1.785549 -0.084413 -0.573933 0.747273 -0.324127
11562.138453 -0.435049 2.534995 1.785671 -0.085956 -0.574630 0.745992 -0.325436
11562.174102 -0.446145 2.562083 1.797276 -0.084533 -0.575214 0.744915 -0.327239
11562.208957 -0.469801 2.550876 1.779772 -0.082065 -0.575957 0.744328 -0.327893
11562.237179 -0.497144 2.545369 1.764192 -0.079887 -0.578704 0.742299 -0.328194
11562.270842 -0.525443 2.546270 1.749287 -0.074760 -0.582789 0.740093 -0.327154
11562.308243 -0.501925 2.531036 1.766133 -0.062915 -0.591159 0.734200 -0.327907
11562.337634 -0.522099 2.516988 1.742973 -0.043309 -0.600198 0.725736 -0.333457
11562.372319 -0.503066 2.533272 1.766736 -0.016924 -0.612046 0.713120 -0.341429
11562.404497 -0.470076 2.533315 1.778417 0.009477 -0.623086 0.699879 -0.349061
11562.441563 -0.450242 2.552823 1.799910 0.035321 -0.634997 0.684369 -0.356609
11562.475470 -0.421757 2.572165 1.810845 0.054123 -0.642112 0.674883 -0.359576
11562.503676 -0.393745 2.593310 1.823004 0.066255 -0.645350 0.671323 -0.358413
11562.537665 -0.364274 2.615024 1.831331 0.075903 -0.647905 0.669324 -0.355618
11562.571321 -0.336692 2.592375 1.842980 0.081789 -0.649357 0.668938 -0.352375
11562.605362 -0.307502 2.571623 1.854239 0.085275 -0.650149 0.669604 -0.348805
11562.639673 -0.332248 2.599063 1.850462 0.087462 -0.650011 0.671365 -0.345116
11562.671667 -0.318291 2.566016 1.854726 0.088352 -0.649399 0.675193 -0.338511
11562.706468 -0.341558 2.588283 1.840628 0.088038 -0.649296 0.678884 -0.331332
11562.737368 -0.326550 2.576299 1.811372 0.085667 -0.649634 0.681447 -0.325987
11562.771464 -0.325784 2.555111 1.784121 0.082693 -0.649185 0.683044 -0.324303
11562.808531 -0.342799 2.584128 1.781079 0.080553 -0.648242 0.685292 -0.321977
11562.842198 -0.367128 2.584706 1.802913 0.079616 -0.647221 0.687647 -0.319229
11562.869744 -0.392576 2.586104 1.822260 0.078280 -0.647259 0.689464 -0.315543
11562.903565 -0.375699 2.559406 1.817454 0.075927 -0.648435 0.690913 -0.310495
11562.937234 -0.370437 2.529232 1.823213 0.073294 -0.650624 0.691527 -0.305134
11562.970889 -0.370852 2.508002 1.844786 0.070812 -0.652764 0.691662 -0.300813
11563.004231 -0.356523 2.482361 1.850976 0.068452 -0.655268 0.691080 -0.297232
11563.039025 -0.368281 2.500613 1.871705 0.066309 -0.658165 0.690277 -0.293154
11563.071312 -0.385178 2.498312 1.847001 0.064755 -0.660914 0.689865 -0.288245
11563.107529 -0.397640 2.489962 1.820999 0.062957 -0.662513 0.691288 -0.281485
11563.140157 -0.411792 2.515460 1.815324 0.062042 -0.662174 0.694347 -0.274880
11563.174953 -0.398905 2.490922 1.805523 0.060532 -0.660750 0.698619 -0.267725
11563.205939 -0.390055 2.466447 1.792191 0.058477 -0.658283 0.703302 -0.261937
11563.236527 -0.383907 2.439232 1.783477 0.055553 -0.656058 0.707691 -0.256271
11563.270710 -0.358164 2.441268 1.797170 0.052726 -0.653678 0.712787 -0.248714
11563.307415 -0.340548 2.419335 1.805111 0.052756 -0.651368 0.717964 -0.239716
