# timestamp tx ty tz qx qy qz qw
1886.740156 1.527137 -1.079342 -8.541678 -0.481038 0.231486 0.753927 0.382898
1886.774969 1.492782 -1.057910 -8.514027 -0.483576 0.221386 0.757650 0.378297
1886.804213 1.467248 -1.042041 -8.472776 -0.486006 0.212808 0.760415 0.374540
1886.841255 1.431394 -1.038821 -8.433496 -0.489293 0.202542 0.763488 0.369668
1886.873736 1.399388 -1.049953 -8.390920 -0.492229 0.193457 0.766143 0.365116
1886.903326 1.364177 -1.042912 -8.347351 -0.494530 0.183905 0.768926 0.361071
1886.938151 1.323513 -1.023901 -8.310055 -0.497001 0.171745 0.772475 0.356056
1886.973593 1.278749 -0.989297 -8.293857 -0.499861 0.157764 0.776242 0.350282
1887.003707 1.235530 -0.953768 -8.273860 -0.502642 0.143430 0.779213 0.345840
1887.037890 1.285777 -0.960582 -8.305870 -0.506250 0.124645 0.782621 0.340117
1887.072096 1.235551 -0.944040 -8.276584 -0.507325 0.104745 0.787292 0.334397
1887.106113 1.187191 -0.913743 -8.255657 -0.506876 0.085575 0.792005 0.329365
1887.141047 1.142880 -0.883683 -8.226173 -0.506790 0.067820 0.795513 0.325150
1887.171410 1.105357 -0.836876 -8.213276 -0.507413 0.053364 0.797231 0.322656
1887.205416 1.067386 -0.790222 -8.201160 -0.508625 0.039545 0.797932 0.321001
1887.241104 1.052293 -0.733136 -8.217852 -0.511654 0.029207 0.796549 0.320728
1887.272758 1.044399 -0.680560 -8.248138 -0.514738 0.025105 0.794329 0.321646
1887.304582 1.023364 -0.648507 -8.295304 -0.518915 0.023921 0.791393 0.322261
1887.338686 0.999305 -0.598203 -8.318643 -0.521979 0.023801 0.788707 0.323903
1887.372907 0.955800 -0.557217 -8.323464 -0.523883 0.025394 0.786836 0.325256
1887.407963 0.998264 -0.589683 -8.349402 -0.524867 0.027044 0.785696 0.326291
1887.437405 0.982628 -0.532656 -8.343614 -0.525199 0.027206 0.785220 0.326886
1887.471732 1.000702 -0.567198 -8.388450 -0.526555 0.026563 0.784146 0.327336
1887.506470 0.996178 -0.590181 -8.443052 -0.527958 0.025401 0.782639 0.328774
1887.541302 1.009738 -0.544528 -8.411396 -0.529828 0.024824 0.779770 0.332604
1887.572621 1.001002 -0.506518 -8.373448 -0.533675 0.025419 0.773848 0.340153
1887.605300 0.968205 -0.466012 -8.362347 -0.537302 0.027965 0.769568 0.343932
1887.639312 0.934948 -0.437035 -8.332446 -0.541497 0.033070 0.765251 0.346523
1887.674255 0.913973 -0.413312 -8.375306 -0.545811 0.039296 0.761509 0.347347
1887.703740 0.872895 -0.392513 -8.350830 -0.548642 0.045214 0.758929 0.347815
1887.738824 0.874676 -0.366461 -8.306077 -0.551259 0.051926 0.757475 0.345902
1887.775099 0.918551 -0.388695 -8.315688 -0.552020 0.058851 0.757167 0.344250
1887.808730 0.884824 -0.355642 -8.305467 -0.551938 0.064527 0.757548 0.342523
1887.836270 0.910992 -0.369509 -8.267994 -0.552599 0.068460 0.757558 0.340665
1887.870441 0.918438 -0.344735 -8.228996 -0.552491 0.072302 0.758062 0.338921
1887.904200 0.933305 -0.357584 -8.187566 -0.553301 0.074738 0.757830 0.337588
1887.939148 0.927031 -0.350254 -8.143393 -0.554453 0.075819 0.757172 0.336934
1887.973943 0.898700 -0.318111 -8.156558 -0.556586 0.076408 0.755719 0.336544
1888.002999 0.873824 -0.282031 -8.148946 -0.559697 0.077848 0.753767 0.335430
1888.037355 0.907998 -0.302166 -8.167062 -0.564442 0.080424 0.750788 0.333549
1888.073916 0.866653 -0.288824 -8.170814 -0.569603 0.084552 0.747500 0.331130
1888.102828 0.829082 -0.268690 -8.161621 -0.572794 0.088348 0.745647 0.328804
1888.136842 0.806274 -0.274529 -8.197271 -0.574888 0.092593 0.744299 0.327032
1888.170642 0.847057 -0.262165 -8.194249 -0.575261 0.095855 0.744016 0.326077
1888.205157 0.815030 -0.234509 -8.191391 -0.574635 0.098152 0.744222 0.326028
1888.238233 0.848366 -0.216175 -8.210135 -0.572581 0.099015 0.744588 0.328535
1888.272946 0.814446 -0.190729 -8.210942 -0.570910 0.100949 0.744296 0.331504
1888.307350 0.799348 -0.192334 -8.250542 -0.568956 0.103009 0.742854 0.337411
1888.336249 0.826326 -0.225005 -8.252540 -0.567864 0.106413 0.741411 0.341346
1888.371125 0.806387 -0.186778 -8.247365 -0.567259 0.109689 0.739460 0.345520
1888.407360 0.844386 -0.166630 -8.253350 -0.567397 0.109181 0.738184 0.348174
1888.441496 0.870935 -0.200100 -8.245569 -0.567265 0.105983 0.738563 0.348573
1888.468596 0.911117 -0.183757 -8.243580 -0.567124 0.100820 0.740001 0.347281
1888.504690 0.882790 -0.155544 -8.225761 -0.567050 0.093337 0.741675 0.345921
1888.538912 0.849728 -0.130972 -8.210960 -0.566092 0.086941 0.743659 0.344896
1888.570635 0.819759 -0.109486 -8.187379 -0.564487 0.081568 0.745919 0.343957
1888.606994 0.783479 -0.085084 -8.189428 -0.562314 0.073278 0.749391 0.341828
1888.635861 0.746676 -0.063016 -8.177091 -0.559395 0.065567 0.753852 0.338357
1888.669566 0.716301 -0.030132 -8.170742 -0.555517 0.057933 0.758732 0.335217
1888.703297 0.683483 -0.010785 -8.146389 -0.551715 0.050765 0.763429 0.331980
1888.736887 0.644747 0.009157 -8.134298 -0.548539 0.044591 0.767469 0.328799
1888.770637 0.675125 -0.017678 -8.154026 -0.546447 0.039401 0.770777 0.325187
1888.805084 0.641332 0.000594 -8.175711 -0.545367 0.034343 0.774253 0.319262
1888.837176 0.605199 0.019218 -8.162037 -0.545019 0.030121 0.776744 0.314191
1888.871384 0.573471 0.041914 -8.145379 -0.545060 0.026541 0.778292 0.310591
1888.905756 0.536929 0.061224 -8.136432 -0.546033 0.023150 0.779679 0.305635
1888.937603 0.562097 0.027695 -8.131950 -0.547377 0.020315 0.780229 0.302007
1888.974527 0.531885 0.056481 -8.132607 -0.549387 0.016764 0.780688 0.297352
1889.008219 0.508136 0.085945 -8.115845 -0.551281 0.013019 0.781225 0.292588
1889.036587 0.481215 0.088133 -8.085459 -0.553002 0.009324 0.781713 0.288143
1889.070387 0.518737 0.100284 -8.082860 -0.554719 0.004610 0.783023 0.281319
1889.104801 0.489961 0.120101 -8.065426 -0.555036 -0.001035 0.784469 0.276663
1889.139221 0.459575 0.136556 -8.082708 -0.554481 -0.007106 0.786339 0.272345
1889.169322 0.436677 0.163030 -8.068447 -0.552364 -0.012062 0.788543 0.270089
1889.203921 0.401770 0.163029 -8.055803 -0.549097 -0.016062 0.791277 0.268543
1889.238709 0.366793 0.170738 -8.058787 -0.545767 -0.019017 0.794028 0.267013
1889.274809 0.342461 0.190463 -8.043458 -0.543024 -0.019614 0.796314 0.265753
1889.302216 0.318082 0.209655 -8.027943 -0.540927 -0.019444 0.798579 0.263233
1889.336404 0.291013 0.225905 -8.014728 -0.538601 -0.019184 0.801405 0.259406
1889.369973 0.315842 0.208754 -8.030876 -0.536982 -0.018756 0.803493 0.256317
1889.403621 0.290995 0.227937 -8.017237 -0.535193 -0.018576 0.805712 0.253086
1889.437901 0.270620 0.250903 -8.002112 -0.533145 -0.018374 0.808044 0.249967
1889.471205 0.294039 0.234792 -8.021174 -0.531125 -0.018460 0.810239 0.247139
1889.505733 0.273048 0.255852 -8.004225 -0.529265 -0.018756 0.812315 0.244276
1889.536117 0.254595 0.282865 -8.014282 -0.527465 -0.019558 0.814557 0.240612
1889.572838 0.238813 0.309340 -8.029161 -0.525591 -0.020693 0.816999 0.236300
1889.607885 0.222616 0.318095 -8.000310 -0.524082 -0.021965 0.819137 0.232097
1889.634679 0.198962 0.340038 -7.988891 -0.523568 -0.022791 0.820056 0.229926
1889.673315 0.174140 0.360259 -7.976793 -0.523276 -0.024156 0.821134 0.226578
1889.703015 0.149432 0.380790 -7.964986 -0.523364 -0.025228 0.821810 0.223791
1889.737401 0.131443 0.388243 -7.993133 -0.523531 -0.026490 0.822892 0.219232
1889.771633 0.107314 0.408581 -7.981552 -0.524064 -0.027470 0.823452 0.215705
1889.802997 0.083029 0.428497 -7.970863 -0.524774 -0.028414 0.823767 0.212631
1889.838019 0.105316 0.415104 -7.989676 -0.525534 -0.029376 0.824144 0.209137
1889.873205 0.123592 0.395723 -7.974763 -0.526736 -0.030086 0.824194 0.205786
1889.902155 0.106177 0.403084 -7.952901 -0.527394 -0.031120 0.824516 0.202634
1889.936745 0.085260 0.421558 -7.953402 -0.527831 -0.032379 0.824829 0.200011
1889.971085 0.105976 0.410665 -7.968325 -0.528335 -0.033388 0.825031 0.197662
1890.005179 0.123834 0.414329 -7.988633 -0.529045 -0.034604 0.825141 0.195081
1890.039955 0.102416 0.427863 -7.979964 -0.529838 -0.035811 0.825159 0.192619
1890.069416 0.083142 0.442108 -7.969021 -0.530523 -0.037064 0.825201 0.190304
1890.103463 0.059160 0.450908 -7.963876 -0.531094 -0.039165 0.825513 0.186903
1890.138493 0.079566 0.435985 -7.960605 -0.531238 -0.041374 0.825984 0.183913
1890.169724 0.066757 0.436507 -7.939333 -0.531306 -0.043405 0.826460 0.181089
1890.206754 0.045049 0.447339 -7.934744 -0.531056 -0.045985 0.827186 0.177845
1890.236872 0.023446 0.458192 -7.930914 -0.530638 -0.048162 0.827875 0.175291
1890.272331 0.011821 0.461356 -7.909841 -0.530210 -0.050933 0.828827 0.171259
1890.304803 0.012044 0.465486 -7.933675 -0.529894 -0.053105 0.829431 0.168632
1890.339529 0.015951 0.463620 -7.957294 -0.529539 -0.055538 0.830048 0.165906
1890.369366 -0.003308 0.475294 -7.949654 -0.529248 -0.057658 0.830544 0.163612
1890.405723 -0.022807 0.487452 -7.944245 -0.528877 -0.060000 0.831157 0.160832
1890.440936 -0.040865 0.499536 -7.935469 -0.528686 -0.062162 0.831649 0.158075
1890.468035 -0.060072 0.507598 -7.924734 -0.528653 -0.064222 0.832079 0.155067
1890.502636 -0.079979 0.514942 -7.934679 -0.527835 -0.066719 0.832983 0.151915
1890.536249 -0.097048 0.521380 -7.919970 -0.527420 -0.069357 0.833616 0.148669
1890.570364 -0.116195 0.532519 -7.913006 -0.526796 -0.072016 0.834326 0.145604
1890.605611 -0.137119 0.541066 -7.908397 -0.526146 -0.074283 0.835022 0.142795
1890.636051 -0.157614 0.548491 -7.901566 -0.525859 -0.075686 0.835466 0.140501
1890.670925 -0.154314 0.548918 -7.923702 -0.526027 -0.076615 0.835666 0.138162
1890.705500 -0.163389 0.547668 -7.943216 -0.526544 -0.076371 0.835776 0.135638
1890.738144 -0.178281 0.558960 -7.952792 -0.527351 -0.075225 0.835708 0.133546
1890.768806 -0.196292 0.568330 -7.947424 -0.528645 -0.073691 0.835303 0.131808
1890.802423 -0.215014 0.572092 -7.938686 -0.529762 -0.072534 0.835026 0.129700
1890.835286 -0.229794 0.571926 -7.923770 -0.530572 -0.072284 0.834883 0.127428
1890.868823 -0.245776 0.579236 -7.912648 -0.531137 -0.072465 0.834884 0.124948
1890.902452 -0.263153 0.586552 -7.905328 -0.531184 -0.073166 0.835187 0.122281
1890.936190 -0.271282 0.599993 -7.892587 -0.530789 -0.074342 0.835786 0.119157
1890.970297 -0.286154 0.609385 -7.882603 -0.530088 -0.075907 0.836492 0.116299
1891.004283 -0.303542 0.615738 -7.876014 -0.529453 -0.077434 0.837141 0.113486
1891.039768 -0.319774 0.623830 -7.874199 -0.528807 -0.078927 0.837809 0.110500
1891.071961 -0.332012 0.632983 -7.881508 -0.528091 -0.080697 0.838555 0.106928
1891.105765 -0.317369 0.625468 -7.883023 -0.527798 -0.082366 0.838949 0.103971
1891.134845 -0.332215 0.631434 -7.880725 -0.527599 -0.083964 0.839222 0.101468
1891.169148 -0.345160 0.637843 -7.876960 -0.527480 -0.085759 0.839489 0.098328
1891.207213 -0.355468 0.629525 -7.873472 -0.527291 -0.087549 0.839814 0.094924
1891.239012 -0.356664 0.640368 -7.880556 -0.527040 -0.089284 0.840110 0.092041
1891.267974 -0.346023 0.636122 -7.883579 -0.526868 -0.090696 0.840321 0.089695
1891.301666 -0.355739 0.641199 -7.880621 -0.526608 -0.092286 0.840599 0.086950
1891.335730 -0.347061 0.635518 -7.882045 -0.526446 -0.093854 0.840805 0.084225
1891.369320 -0.338040 0.632757 -7.883842 -0.526411 -0.095413 0.840911 0.081591
1891.403724 -0.342854 0.636023 -7.891135 -0.526656 -0.097470 0.840860 0.078023
1891.438117 -0.338375 0.643800 -7.889918 -0.527074 -0.099523 0.840669 0.074595
1891.472872 -0.329957 0.641289 -7.890703 -0.527555 -0.101454 0.840371 0.071893
1891.502300 -0.324149 0.642155 -7.896828 -0.527996 -0.103116 0.840092 0.069522
1891.536254 -0.327800 0.645724 -7.890051 -0.528737 -0.105345 0.839612 0.066270
1891.570844 -0.334926 0.646493 -7.885706 -0.529104 -0.107429 0.839316 0.063694
1891.605467 -0.332254 0.647254 -7.893575 -0.529221 -0.109617 0.839149 0.061141
1891.634697 -0.339918 0.645711 -7.890833 -0.528958 -0.111974 0.839177 0.058706
1891.668953 -0.332481 0.643647 -7.893437 -0.528193 -0.114361 0.839486 0.056538
1891.702779 -0.326246 0.644448 -7.898397 -0.527030 -0.116673 0.840032 0.054527
1891.737207 -0.331844 0.647117 -7.893332 -0.525284 -0.119082 0.840899 0.052774
1891.773640 -0.337472 0.646009 -7.887744 -0.523038 -0.121305 0.842089 0.051003
1891.800496 -0.330164 0.647371 -7.890722 -0.521196 -0.122764 0.843104 0.049599
1891.837171 -0.337340 0.645755 -7.887558 -0.518721 -0.124717 0.844449 0.047761
1891.872335 -0.330443 0.645999 -7.891618 -0.516635 -0.126468 0.845590 0.045506
1891.902135 -0.337146 0.646066 -7.887239 -0.514665 -0.128060 0.846647 0.043682
1891.936801 -0.343492 0.642537 -7.883864 -0.512183 -0.130664 0.847909 0.040567
1891.967997 -0.348943 0.639873 -7.878638 -0.510068 -0.132399 0.848994 0.038863
1892.002180 -0.354931 0.640923 -7.873426 -0.508072 -0.134339 0.849962 0.037166
1892.036478 -0.360736 0.642224 -7.868066 -0.506149 -0.136200 0.850888 0.035380
1892.070968 -0.367330 0.642945 -7.863581 -0.504204 -0.138068 0.851814 0.033601
1892.103838 -0.360295 0.644206 -7.859972 -0.502472 -0.140068 0.852583 0.031688
1892.138836 -0.352544 0.644363 -7.861975 -0.500503 -0.142464 0.853420 0.029595
1892.168729 -0.358879 0.645503 -7.857213 -0.498919 -0.144512 0.854066 0.027704
1892.206116 -0.366480 0.643734 -7.855421 -0.496884 -0.147410 0.854851 0.024606
1892.234917 -0.358670 0.644553 -7.853859 -0.495925 -0.149121 0.855164 0.022693
1892.268885 -0.366504 0.645449 -7.852801 -0.495041 -0.150732 0.855451 0.020432
1892.303030 -0.364298 0.646127 -7.860244 -0.494570 -0.152033 0.855545 0.018170
1892.334567 -0.359745 0.645815 -7.866349 -0.494221 -0.153221 0.855577 0.016013
1892.368541 -0.360725 0.646538 -7.858927 -0.494163 -0.154385 0.855443 0.013594
1892.403369 -0.364812 0.642424 -7.863568 -0.494194 -0.156030 0.855168 0.010698
1892.438160 -0.369220 0.641173 -7.857830 -0.494400 -0.157529 0.854801 0.008325
1892.466752 -0.373278 0.640130 -7.851908 -0.494551 -0.159201 0.854424 0.005794
1892.501139 -0.378341 0.641694 -7.847049 -0.494526 -0.161045 0.854106 0.003286
1892.535271 -0.380533 0.647517 -7.850414 -0.494387 -0.162621 0.853894 0.000687
1892.569740 -0.381267 0.654299 -7.851734 -0.494281 -0.164619 0.853570 -0.002099
1892.604410 -0.380859 0.649898 -7.856896 -0.493565 -0.166264 0.853656 -0.004595
1892.634177 -0.378828 0.653773 -7.851898 -0.492870 -0.167179 0.853866 -0.006604
1892.672042 -0.379318 0.659693 -7.848924 -0.491656 -0.167847 0.854408 -0.009482
1892.701114 -0.384684 0.655858 -7.847286 -0.490940 -0.167737 0.854814 -0.011621
1892.739689 -0.387815 0.662012 -7.848048 -0.490328 -0.167552 0.855165 -0.014077
1892.767938 -0.388250 0.669060 -7.848471 -0.489667 -0.167708 0.855471 -0.016434
1892.802785 -0.393664 0.665576 -7.845336 -0.488692 -0.168460 0.855807 -0.019889
1892.836990 -0.395267 0.672370 -7.843742 -0.487858 -0.169742 0.855956 -0.022833
1892.871703 -0.398378 0.669381 -7.849457 -0.487210 -0.171424 0.855900 -0.025975
1892.901912 -0.398882 0.674567 -7.844546 -0.486623 -0.172955 0.855833 -0.028895
1892.936827 -0.399910 0.678801 -7.838706 -0.486043 -0.174686 0.855695 -0.032146
1892.971841 -0.400829 0.677695 -7.845992 -0.485682 -0.176074 0.855426 -0.036836
1893.001272 -0.401823 0.681737 -7.839690 -0.485600 -0.177218 0.855101 -0.039843
1893.037210 -0.394939 0.681391 -7.843325 -0.485258 -0.178270 0.854905 -0.043385
1893.066259 -0.394789 0.682782 -7.851182 -0.485995 -0.178091 0.854418 -0.045409
1893.100457 -0.392719 0.681600 -7.843393 -0.488170 -0.175803 0.853555 -0.047196
1893.134106 -0.386452 0.680760 -7.838041 -0.492504 -0.170569 0.852088 -0.047876
1893.170681 -0.391902 0.682761 -7.844035 -0.498145 -0.161480 0.850629 -0.046972
1893.201259 -0.383984 0.685349 -7.844955 -0.504893 -0.151989 0.848501 -0.045044
1893.235823 -0.376349 0.687033 -7.847976 -0.513633 -0.139677 0.845493 -0.042585
1893.270589 -0.368363 0.688783 -7.849819 -0.522618 -0.126863 0.842107 -0.040404
1893.300720 -0.360370 0.689959 -7.852386 -0.529399 -0.117365 0.839265 -0.039966
1893.334340 -0.352160 0.690819 -7.855138 -0.534300 -0.109663 0.837168 -0.040584
1893.368248 -0.343355 0.691683 -7.856451 -0.536227 -0.105748 0.836371 -0.041961
1893.402318 -0.349077 0.696473 -7.861596 -0.534957 -0.105515 0.837049 -0.045116
1893.436459 -0.358271 0.697336 -7.862950 -0.532589 -0.107516 0.838100 -0.048762
1893.471660 -0.365904 0.694679 -7.868137 -0.529165 -0.111281 0.839505 -0.053211
1893.505228 -0.374489 0.693923 -7.863727 -0.524934 -0.116300 0.841030 -0.059897
1893.534748 -0.379016 0.691800 -7.872351 -0.522002 -0.120606 0.841943 -0.064036
1893.569745 -0.370426 0.690652 -7.877276 -0.519294 -0.124564 0.842724 -0.068068
1893.604823 -0.377172 0.689638 -7.885061 -0.518166 -0.127400 0.842652 -0.072188
1893.637175 -0.380826 0.691342 -7.894822 -0.516390 -0.129996 0.843051 -0.075549
1893.666960 -0.391222 0.688722 -7.894526 -0.513897 -0.132315 0.843955 -0.078375
1893.701304 -0.400543 0.691339 -7.889502 -0.508998 -0.135777 0.845924 -0.083054
1893.736205 -0.389921 0.692816 -7.891493 -0.502659 -0.139681 0.848757 -0.086228
1893.767486 -0.400694 0.691116 -7.891628 -0.495734 -0.144523 0.851777 -0.088526
1893.801143 -0.410698 0.688084 -7.888511 -0.488206 -0.149873 0.854911 -0.091210
1893.834817 -0.421191 0.685704 -7.886723 -0.481599 -0.154364 0.857644 -0.093173
1893.869197 -0.431149 0.682763 -7.890064 -0.476409 -0.157080 0.859915 -0.094373
1893.903684 -0.441362 0.681129 -7.886306 -0.473178 -0.158105 0.861505 -0.094413
1893.933548 -0.433289 0.682103 -7.893804 -0.471296 -0.157660 0.862612 -0.094469
1893.967789 -0.437142 0.684526 -7.883579 -0.469798 -0.155998 0.863781 -0.094004
1894.002129 -0.434060 0.685695 -7.894487 -0.468602 -0.153805 0.864886 -0.093423
1894.036748 -0.430475 0.685258 -7.905485 -0.467054 -0.151919 0.866113 -0.092893
1894.071473 -0.427550 0.684827 -7.916863 -0.464888 -0.151495 0.867347 -0.092937
1894.100958 -0.423522 0.694671 -7.922120 -0.462691 -0.153503 0.868002 -0.094475
1894.133875 -0.419290 0.704318 -7.927658 -0.460213 -0.156870 0.868457 -0.096845
1894.167936 -0.424422 0.703007 -7.938428 -0.457740 -0.160267 0.868923 -0.098803
1894.202309 -0.428734 0.713460 -7.934024 -0.456431 -0.163771 0.868749 -0.100621
1894.236482 -0.427068 0.701171 -7.935019 -0.455295 -0.166895 0.868607 -0.101850
1894.271410 -0.425363 0.688745 -7.937865 -0.454480 -0.169722 0.868422 -0.102395
1894.300740 -0.419982 0.699140 -7.943642 -0.453535 -0.173825 0.868050 -0.102853
1894.336760 -0.419812 0.687678 -7.936628 -0.450633 -0.178890 0.868361 -0.104292
1894.371529 -0.428717 0.691355 -7.946580 -0.444288 -0.185688 0.870105 -0.105095
1894.405730 -0.441115 0.696846 -7.943440 -0.435167 -0.193797 0.872969 -0.104869
1894.432817 -0.454734 0.700124 -7.943645 -0.426895 -0.200188 0.875561 -0.105255
1894.466866 -0.468723 0.701880 -7.945017 -0.416944 -0.208121 0.878390 -0.106183
1894.500662 -0.459779 0.708055 -7.954298 -0.407083 -0.216448 0.880590 -0.109524
1894.535687 -0.452309 0.712784 -7.965749 -0.396805 -0.225135 0.882634 -0.113213
1894.569690 -0.444200 0.721046 -7.974923 -0.386749 -0.233442 0.884559 -0.116128
1894.604711 -0.453539 0.708415 -7.977256 -0.376732 -0.241938 0.886222 -0.118953
1894.634231 -0.446532 0.719089 -7.988280 -0.368207 -0.249193 0.887531 -0.120895
1894.665992 -0.437432 0.733091 -7.992188 -0.359498 -0.257073 0.888483 -0.123579
1894.699736 -0.427834 0.747736 -7.997850 -0.350638 -0.265074 0.889185 -0.127039
1894.733402 -0.418313 0.764533 -8.001966 -0.341727 -0.273687 0.889462 -0.131053
1894.767139 -0.428424 0.747480 -7.998191 -0.332103 -0.281771 0.889997 -0.134974
1894.801272 -0.415828 0.762813 -8.003546 -0.322419 -0.289318 0.890636 -0.138232
1894.836385 -0.404613 0.780034 -8.008145 -0.313271 -0.295920 0.891210 -0.141554
1894.871369 -0.416921 0.762588 -8.009453 -0.304540 -0.301763 0.891630 -0.145573
1894.900694 -0.428661 0.744242 -8.009184 -0.298276 -0.304978 0.892097 -0.148937
1894.934598 -0.435601 0.735589 -8.028721 -0.292038 -0.306911 0.892823 -0.152929
1894.970691 -0.430181 0.757757 -8.039062 -0.287468 -0.307020 0.893709 -0.156160
1895.000272 -0.444480 0.751396 -8.060960 -0.283866 -0.305573 0.894798 -0.159318
1895.032901 -0.448705 0.771921 -8.079031 -0.280624 -0.304937 0.895359 -0.163083
1895.066532 -0.434886 0.787295 -8.098102 -0.277871 -0.304847 0.895450 -0.167406
1895.100475 -0.417788 0.770077 -8.083880 -0.275127 -0.305753 0.895083 -0.172184
1895.134045 -0.414687 0.743639 -8.074797 -0.272544 -0.307496 0.894363 -0.176862
1895.168250 -0.387871 0.735324 -8.073127 -0.270422 -0.309246 0.893527 -0.181239
1895.202485 -0.388122 0.763442 -8.072517 -0.268213 -0.311711 0.892461 -0.185504
1895.236728 -0.384073 0.786420 -8.088223 -0.265931 -0.313982 0.891550 -0.189301
1895.266340 -0.403048 0.789598 -8.108739 -0.264235 -0.315993 0.890698 -0.192317
1895.300576 -0.396172 0.815357 -8.099781 -0.262585 -0.318555 0.889581 -0.195490
1895.336619 -0.412716 0.800345 -8.116868 -0.261024 -0.322093 0.887724 -0.200169
1895.372099 -0.431852 0.791068 -8.135275 -0.259473 -0.325818 0.885814 -0.204573
1895.399267 -0.419659 0.769496 -8.121971 -0.258516 -0.328044 0.884810 -0.206562
1895.435272 -0.423005 0.741866 -8.117918 -0.257099 -0.331153 0.883252 -0.210010
1895.469547 -0.424171 0.715553 -8.108054 -0.255826 -0.334457 0.881661 -0.212990
1895.504160 -0.422919 0.710960 -8.080334 -0.254640 -0.338663 0.879738 -0.215701
1895.537171 -0.420211 0.707515 -8.052552 -0.253360 -0.342560 0.877990 -0.218160
1895.566518 -0.409655 0.684873 -8.039630 -0.252418 -0.345527 0.876527 -0.220446
1895.600932 -0.400614 0.660772 -8.028296 -0.251453 -0.349022 0.874684 -0.223342
1895.637518 -0.402412 0.663594 -8.000370 -0.250998 -0.353833 0.871740 -0.227755
1895.667332 -0.397155 0.639081 -7.987621 -0.250398 -0.356531 0.870063 -0.230602
1895.701530 -0.402392 0.642686 -8.015018 -0.249769 -0.360235 0.867817 -0.233964
1895.735840 -0.400585 0.615512 -8.007995 -0.248510 -0.363583 0.865663 -0.238072
1895.768556 -0.402574 0.619107 -8.035819 -0.248251 -0.366712 0.863910 -0.239902
1895.803768 -0.410979 0.614197 -8.062355 -0.246240 -0.372132 0.860574 -0.245553
1895.833098 -0.396291 0.621368 -8.038872 -0.244720 -0.376330 0.858264 -0.248738
1895.867184 -0.388087 0.612289 -8.012344 -0.242919 -0.380475 0.855765 -0.252776
1895.903288 -0.399573 0.607563 -8.038787 -0.242272 -0.384543 0.852334 -0.258760
1895.933110 -0.408914 0.600421 -8.065531 -0.242476 -0.387132 0.849527 -0.263892
1895.967160 -0.417167 0.597133 -8.093363 -0.242922 -0.389217 0.846676 -0.269517
1896.001509 -0.425443 0.578413 -8.114210 -0.243575 -0.391225 0.844386 -0.273177
1896.035656 -0.438998 0.566823 -8.137350 -0.243918 -0.393309 0.842188 -0.276644
1896.068234 -0.450239 0.559545 -8.163315 -0.243410 -0.395864 0.839655 -0.281110
1896.103281 -0.457786 0.557431 -8.191459 -0.242023 -0.398903 0.836947 -0.286043
1896.137374 -0.471601 0.540385 -8.210199 -0.240543 -0.402111 0.834689 -0.289380
1896.171421 -0.491217 0.519637 -8.211563 -0.237469 -0.404667 0.833151 -0.292767
1896.198274 -0.500509 0.503497 -8.232825 -0.236315 -0.407211 0.831412 -0.295107
1896.232767 -0.482061 0.513712 -8.214214 -0.235620 -0.410070 0.829247 -0.297783
1896.268412 -0.462207 0.526585 -8.199868 -0.235467 -0.412535 0.827084 -0.300502
1896.303013 -0.472337 0.528015 -8.224910 -0.235108 -0.414547 0.824879 -0.304055
1896.332926 -0.451293 0.533358 -8.209388 -0.235586 -0.415846 0.823389 -0.305945
1896.367048 -0.467701 0.516849 -8.221980 -0.236329 -0.417462 0.821480 -0.308293
1896.401975 -0.485109 0.509085 -8.238609 -0.236654 -0.418906 0.819625 -0.311009
1896.437114 -0.466819 0.521892 -8.226722 -0.237982 -0.420066 0.818060 -0.312549
1896.466290 -0.477289 0.504956 -8.214194 -0.239081 -0.420461 0.817015 -0.313909
1896.500499 -0.492766 0.490626 -8.205511 -0.241227 -0.421086 0.815512 -0.315334
1896.536754 -0.507529 0.474958 -8.199141 -0.243317 -0.421321 0.814157 -0.316912
1896.566996 -0.488983 0.462932 -8.198730 -0.245859 -0.420871 0.813104 -0.318249
1896.601139 -0.490266 0.442163 -8.191951 -0.248236 -0.420442 0.811770 -0.320368
1896.635683 -0.490819 0.421550 -8.184618 -0.251115 -0.418757 0.811060 -0.322128
1896.665721 -0.488197 0.402131 -8.174871 -0.253986 -0.416735 0.810664 -0.323493
1896.699961 -0.494322 0.421633 -8.182688 -0.260589 -0.412359 0.811046 -0.322889
1896.733921 -0.475875 0.428582 -8.173181 -0.275452 -0.403067 0.812024 -0.319813
1896.768225 -0.471104 0.415781 -8.156083 -0.293663 -0.389537 0.814423 -0.314226
1896.803247 -0.470222 0.424192 -8.176268 -0.314320 -0.372736 0.817555 -0.306391
1896.834977 -0.451540 0.428232 -8.165609 -0.335294 -0.355183 0.820067 -0.298183
1896.869603 -0.451898 0.441069 -8.183331 -0.356282 -0.336309 0.822507 -0.288864
1896.903382 -0.449355 0.452187 -8.202010 -0.374873 -0.319559 0.823612 -0.281098
1896.932688 -0.457868 0.462883 -8.219384 -0.389258 -0.307752 0.823332 -0.275483
1896.969030 -0.465536 0.473562 -8.237158 -0.402540 -0.294239 0.825162 -0.265504
1897.002433 -0.479521 0.488101 -8.246203 -0.412202 -0.286515 0.823934 -0.262929
1897.032430 -0.490470 0.473763 -8.233423 -0.420896 -0.279390 0.822607 -0.260970
