# timestamp tx ty tz qx qy qz qw
10137.385858 4.677931 2.584456 -2.640096 0.728149 -0.131033 -0.193250 -0.644425
10137.423857 4.687858 2.581164 -2.651034 0.727521 -0.129523 -0.194471 -0.645072
10137.451016 4.689196 2.593352 -2.642886 0.727378 -0.128489 -0.194978 -0.645287
10137.489612 4.679870 2.603592 -2.645544 0.728166 -0.127754 -0.194648 -0.644644
10137.520214 4.671920 2.614126 -2.642061 0.729175 -0.126554 -0.194724 -0.643717
10137.554339 4.685048 2.614970 -2.638419 0.730739 -0.125656 -0.195837 -0.641778
10137.589549 4.677530 2.626363 -2.638316 0.732452 -0.124749 -0.196356 -0.639841
10137.618855 4.684045 2.615113 -2.634155 0.733109 -0.123991 -0.197245 -0.638962
10137.655059 4.681212 2.624147 -2.624816 0.733348 -0.123423 -0.197904 -0.638593
10137.684971 4.680623 2.626591 -2.612406 0.732695 -0.123401 -0.198127 -0.639278
10137.719351 4.688316 2.631220 -2.604096 0.732304 -0.124118 -0.198615 -0.639436
10137.753516 4.688603 2.643302 -2.602198 0.732925 -0.124494 -0.198610 -0.638652
10137.787859 4.700160 2.643600 -2.606200 0.734384 -0.125096 -0.198979 -0.636741
10137.818516 4.707652 2.640610 -2.596439 0.735732 -0.126130 -0.199444 -0.634832
10137.852338 4.713869 2.628808 -2.594952 0.737189 -0.125756 -0.200649 -0.632833
10137.888510 4.715084 2.643149 -2.595087 0.739372 -0.125021 -0.200574 -0.630451
10137.917064 4.711758 2.655542 -2.603111 0.740481 -0.125774 -0.200146 -0.629134
10137.951860 4.710851 2.670595 -2.604378 0.741119 -0.126757 -0.199383 -0.628427
10137.986299 4.721114 2.668889 -2.615369 0.742084 -0.127435 -0.198502 -0.627430
10138.019635 4.730191 2.671426 -2.603528 0.742309 -0.128879 -0.198237 -0.626952
10138.055686 4.744371 2.669860 -2.608579 0.741623 -0.131240 -0.198236 -0.627275
10138.085054 4.745064 2.684235 -2.608463 0.741241 -0.132767 -0.198153 -0.627432
10138.120878 4.738590 2.672614 -2.603793 0.740966 -0.135027 -0.198388 -0.627200
10138.155315 4.739145 2.687321 -2.603705 0.741023 -0.136735 -0.198371 -0.626767
10138.184948 4.736196 2.672553 -2.602203 0.742621 -0.138446 -0.197893 -0.624648
10138.222615 4.750064 2.666296 -2.600110 0.745643 -0.139287 -0.197163 -0.621082
10138.252023 4.739914 2.676797 -2.595358 0.748533 -0.139040 -0.197644 -0.617497
10138.288311 4.729336 2.687670 -2.592969 0.752288 -0.138187 -0.198603 -0.612801
10138.323083 4.715098 2.693024 -2.595086 0.755669 -0.137416 -0.198320 -0.608892
10138.351261 4.713777 2.708262 -2.593713 0.757998 -0.136959 -0.198526 -0.606027
10138.384831 4.724230 2.698456 -2.599228 0.760270 -0.137426 -0.198066 -0.603219
10138.420854 4.736730 2.690480 -2.603226 0.762152 -0.137727 -0.196199 -0.601383
10138.455726 4.745364 2.680227 -2.610252 0.764588 -0.138050 -0.194913 -0.598628
10138.485162 4.756852 2.671273 -2.614361 0.766654 -0.138141 -0.193490 -0.596423
10138.519219 4.770145 2.666542 -2.610178 0.768187 -0.138344 -0.191403 -0.595076
10138.551910 4.757668 2.673033 -2.609213 0.768724 -0.139222 -0.189977 -0.594634
10138.587951 4.746129 2.680696 -2.610813 0.768604 -0.140620 -0.188639 -0.594886
10138.616859 4.760460 2.678991 -2.613694 0.768592 -0.141460 -0.186953 -0.595235
10138.650533 4.767955 2.668172 -2.607108 0.769229 -0.142443 -0.185504 -0.594630
10138.687977 4.755860 2.674967 -2.608506 0.770504 -0.142707 -0.184044 -0.593368
10138.717575 4.768836 2.672243 -2.608971 0.771320 -0.141778 -0.182871 -0.592894
10138.750900 4.757842 2.679206 -2.609174 0.771385 -0.141368 -0.182284 -0.593088
10138.785219 4.759140 2.690520 -2.602876 0.770766 -0.141121 -0.181820 -0.594093
10138.821702 4.764954 2.682290 -2.611506 0.769805 -0.141649 -0.180930 -0.595484
10138.849374 4.758686 2.693807 -2.613521 0.768109 -0.142105 -0.179912 -0.597868
10138.884407 4.771575 2.692743 -2.616482 0.765180 -0.143601 -0.177755 -0.601899
10138.918032 4.775580 2.680208 -2.614796 0.762378 -0.145743 -0.175186 -0.605680
10138.951724 4.786077 2.677828 -2.623426 0.760304 -0.147359 -0.171105 -0.609053
10138.985642 4.784911 2.687576 -2.633789 0.758864 -0.148091 -0.168223 -0.611470
10139.020169 4.790315 2.674418 -2.632586 0.758055 -0.149089 -0.166971 -0.612573
10139.053497 4.781152 2.680457 -2.641716 0.757649 -0.149409 -0.166402 -0.613152
10139.088042 4.774202 2.678745 -2.653510 0.757788 -0.150243 -0.166556 -0.612735
10139.119769 4.785381 2.671233 -2.656495 0.758645 -0.150582 -0.167229 -0.611406
10139.155657 4.773057 2.678402 -2.655786 0.758975 -0.149184 -0.168571 -0.610970
10139.185102 4.787063 2.679915 -2.658094 0.758010 -0.148122 -0.170247 -0.611961
10139.219498 4.801242 2.681491 -2.657592 0.756647 -0.148022 -0.171376 -0.613356
10139.253568 4.812111 2.677400 -2.650146 0.755963 -0.147805 -0.171903 -0.614104
10139.288275 4.822074 2.680400 -2.641879 0.755149 -0.147023 -0.172719 -0.615063
10139.318457 4.833741 2.679346 -2.636034 0.754263 -0.147844 -0.174180 -0.615541
10139.354332 4.827490 2.690663 -2.633974 0.753130 -0.148791 -0.175568 -0.616305
10139.385387 4.817743 2.699115 -2.631747 0.752145 -0.149571 -0.176184 -0.617143
10139.419465 4.824504 2.702357 -2.642478 0.751417 -0.150224 -0.177340 -0.617539
10139.453516 4.837205 2.700281 -2.644414 0.750642 -0.150731 -0.178861 -0.617920
10139.488070 4.847921 2.698645 -2.651614 0.749724 -0.150990 -0.180227 -0.618575
10139.517325 4.855081 2.703029 -2.641827 0.749785 -0.150641 -0.180544 -0.618493
10139.551519 4.862689 2.708825 -2.633378 0.750262 -0.150555 -0.178811 -0.618439
10139.587732 4.873169 2.711128 -2.639994 0.751027 -0.151032 -0.175190 -0.618431
10139.621374 4.881085 2.712279 -2.630084 0.751969 -0.151066 -0.171215 -0.618391
10139.652962 4.888576 2.721175 -2.635442 0.752137 -0.151494 -0.168367 -0.618863
10139.687822 4.885751 2.717997 -2.623318 0.751493 -0.151567 -0.166277 -0.620191
10139.717605 4.883454 2.729769 -2.618537 0.750796 -0.152124 -0.164923 -0.621260
10139.751517 4.894432 2.725909 -2.624363 0.749949 -0.151737 -0.162942 -0.622899
10139.786202 4.906610 2.723638 -2.620125 0.749615 -0.150793 -0.161499 -0.623904
10139.821231 4.914974 2.716965 -2.628005 0.750111 -0.149165 -0.159843 -0.624126
10139.855224 4.921271 2.719527 -2.639952 0.750023 -0.147276 -0.159104 -0.624869
10139.885550 4.910831 2.728437 -2.636825 0.748710 -0.145077 -0.159212 -0.626926
10139.922019 4.922456 2.728097 -2.645007 0.747271 -0.142822 -0.158263 -0.629397
10139.950928 4.934218 2.721784 -2.650180 0.747017 -0.140116 -0.155033 -0.631108
10139.985102 4.946796 2.720975 -2.657084 0.746431 -0.138188 -0.152689 -0.632796
10140.020411 4.936682 2.728702 -2.650410 0.746235 -0.136864 -0.150038 -0.633948
10140.055043 4.948660 2.724834 -2.657346 0.745821 -0.134800 -0.146308 -0.635747
10140.084847 4.938705 2.733788 -2.652125 0.744981 -0.133688 -0.144745 -0.637323
10140.120068 4.948409 2.733163 -2.662707 0.743458 -0.132770 -0.143405 -0.639591
10140.152084 4.962841 2.734669 -2.663782 0.742219 -0.132469 -0.142301 -0.641337
10140.187213 4.965060 2.720278 -2.660298 0.740832 -0.132499 -0.139908 -0.643457
10140.219442 4.972849 2.714874 -2.672388 0.739737 -0.133496 -0.137809 -0.644963
10140.254419 4.974408 2.700201 -2.667762 0.740074 -0.135338 -0.134465 -0.644897
10140.284807 4.964403 2.694427 -2.657295 0.740667 -0.135573 -0.132082 -0.644661
10140.321241 4.972822 2.692728 -2.670304 0.741239 -0.134658 -0.129723 -0.644674
10140.350801 4.985797 2.696978 -2.678137 0.741936 -0.133183 -0.127933 -0.644536
10140.384386 4.977676 2.690996 -2.665751 0.742847 -0.131599 -0.125529 -0.644284
10140.418178 4.992133 2.691893 -2.673097 0.744177 -0.129616 -0.122348 -0.643763
10140.452255 4.993108 2.683624 -2.659153 0.746269 -0.128115 -0.120398 -0.642007
10140.486373 5.006321 2.689560 -2.666660 0.747936 -0.125599 -0.119964 -0.640645
10140.516771 5.016374 2.702321 -2.668472 0.749103 -0.122534 -0.118970 -0.640059
10140.550688 5.030327 2.694238 -2.672085 0.749964 -0.120170 -0.118323 -0.639619
10140.587666 5.021209 2.686650 -2.660581 0.750504 -0.117910 -0.117624 -0.639536
10140.617494 5.017302 2.681438 -2.645589 0.750551 -0.116676 -0.116863 -0.639846
10140.653863 5.026964 2.681022 -2.658767 0.750215 -0.114953 -0.115988 -0.640710
10140.688805 5.013897 2.690044 -2.654487 0.750056 -0.113336 -0.115798 -0.641219
10140.718219 5.027713 2.682708 -2.659561 0.749927 -0.112250 -0.115500 -0.641615
10140.752672 5.037190 2.675683 -2.671019 0.750426 -0.110748 -0.113815 -0.641593
10140.787962 5.052436 2.669626 -2.672163 0.751362 -0.109971 -0.112700 -0.640827
10140.817840 5.064339 2.668231 -2.683278 0.752041 -0.109633 -0.112204 -0.640176
10140.853033 5.051786 2.678601 -2.682245 0.753018 -0.109002 -0.111561 -0.639247
10140.887472 5.063865 2.667743 -2.682225 0.754245 -0.108149 -0.110792 -0.638078
10140.920276 5.078001 2.661370 -2.686058 0.755552 -0.106854 -0.110099 -0.636869
10140.949442 5.070172 2.675262 -2.683700 0.756766 -0.105350 -0.109332 -0.635809
10140.984569 5.064509 2.690297 -2.682378 0.757493 -0.102866 -0.107745 -0.635620
10141.018676 5.053027 2.698537 -2.674624 0.757869 -0.100924 -0.107072 -0.635598
10141.052355 5.061917 2.708127 -2.684051 0.758026 -0.099643 -0.107026 -0.635620
10141.087194 5.075484 2.709068 -2.692707 0.757476 -0.098540 -0.106941 -0.636462
10141.121109 5.087953 2.699710 -2.696806 0.756488 -0.097321 -0.106599 -0.637880
10141.154071 5.097786 2.693860 -2.708333 0.755268 -0.096381 -0.106880 -0.639420
10141.182133 5.110525 2.683740 -2.709559 0.754060 -0.095730 -0.106832 -0.640950
10141.215799 5.096673 2.692249 -2.708172 0.752690 -0.094842 -0.106702 -0.642711
10141.254389 5.109926 2.682772 -2.709029 0.751481 -0.094579 -0.106290 -0.644231
10141.283338 5.122416 2.672851 -2.712090 0.750764 -0.094648 -0.106048 -0.645096
10141.317064 5.118474 2.687142 -2.718423 0.750545 -0.094428 -0.105799 -0.645423
10141.351025 5.130808 2.677040 -2.719435 0.750515 -0.093920 -0.106577 -0.645405
10141.385208 5.143161 2.672788 -2.728092 0.750485 -0.092990 -0.108411 -0.645269
10141.419258 5.152583 2.662908 -2.735140 0.750233 -0.092785 -0.110079 -0.645309
10141.453898 5.165759 2.657968 -2.728972 0.749835 -0.093358 -0.111448 -0.645454
10141.483876 5.178029 2.649888 -2.732881 0.749516 -0.093406 -0.111634 -0.645786
10141.518773 5.190945 2.642156 -2.735002 0.749546 -0.092817 -0.111187 -0.645912
10141.553669 5.185622 2.643185 -2.720800 0.749833 -0.091907 -0.110231 -0.645874
10141.583059 5.172928 2.651541 -2.721208 0.750502 -0.092093 -0.109561 -0.645183
10141.618006 5.174164 2.652067 -2.706166 0.751286 -0.092264 -0.108176 -0.644480
10141.654307 5.171347 2.657595 -2.692396 0.751919 -0.092284 -0.106365 -0.644040
10141.687036 5.182689 2.658785 -2.702298 0.752694 -0.092863 -0.105104 -0.643259
10141.716415 5.175781 2.660155 -2.688938 0.753199 -0.093170 -0.103667 -0.642856
10141.751710 5.187266 2.659048 -2.698683 0.754452 -0.093806 -0.101652 -0.641614
10141.786396 5.183293 2.661357 -2.684297 0.755412 -0.094431 -0.100057 -0.640643
10141.816346 5.179330 2.662019 -2.669776 0.756147 -0.094697 -0.099647 -0.639800
10141.849916 5.175838 2.669300 -2.657196 0.756782 -0.094637 -0.100164 -0.638978
10141.883721 5.164306 2.677805 -2.653108 0.757472 -0.093243 -0.101287 -0.638186
10141.917354 5.176819 2.679798 -2.660949 0.757765 -0.091569 -0.103467 -0.637731
10141.951734 5.189391 2.672661 -2.663907 0.757529 -0.089898 -0.104748 -0.638040
10141.985980 5.178244 2.681907 -2.666072 0.757341 -0.088856 -0.105227 -0.638332
10142.020364 5.190674 2.674553 -2.666864 0.757443 -0.088197 -0.104512 -0.638418
10142.049945 5.202720 2.667178 -2.669203 0.757744 -0.087792 -0.103342 -0.638308
10142.085432 5.205118 2.671465 -2.655756 0.757984 -0.087833 -0.101557 -0.638303
10142.117799 5.202242 2.675748 -2.642416 0.758111 -0.088135 -0.099800 -0.638389
10142.151849 5.198912 2.686508 -2.650999 0.757556 -0.088938 -0.098648 -0.639115
10142.188104 5.209218 2.678505 -2.656858 0.756936 -0.089725 -0.097621 -0.639897
10142.216268 5.219773 2.670392 -2.662089 0.756624 -0.090043 -0.097117 -0.640297
10142.250157 5.231565 2.662851 -2.665032 0.756356 -0.090098 -0.096807 -0.640653
10142.283742 5.245209 2.658615 -2.664344 0.756151 -0.090289 -0.096757 -0.640876
10142.317766 5.258908 2.656355 -2.660906 0.755921 -0.090498 -0.096799 -0.641111
10142.353585 5.266335 2.646161 -2.667345 0.755396 -0.090759 -0.097279 -0.641620
10142.383590 5.277911 2.640395 -2.662991 0.755324 -0.090960 -0.097778 -0.641601
10142.418669 5.282405 2.650518 -2.655906 0.755571 -0.090993 -0.098161 -0.641246
10142.451508 5.283571 2.658183 -2.645285 0.756343 -0.091575 -0.098141 -0.640256
10142.482076 5.295220 2.652084 -2.645397 0.757287 -0.091735 -0.098120 -0.639119
10142.517696 5.306992 2.645411 -2.647995 0.758366 -0.091693 -0.098493 -0.637787
10142.552331 5.318689 2.646483 -2.640745 0.758905 -0.092267 -0.098784 -0.637017
10142.583168 5.330960 2.638863 -2.641196 0.759237 -0.092726 -0.099561 -0.636435
10142.618219 5.318429 2.646525 -2.640204 0.759572 -0.092783 -0.100331 -0.635906
10142.653405 5.331549 2.639857 -2.640573 0.760103 -0.093210 -0.101010 -0.635101
10142.682584 5.343538 2.631870 -2.643604 0.760849 -0.093821 -0.101551 -0.634030
10142.721583 5.351209 2.624946 -2.654091 0.762581 -0.094441 -0.102322 -0.631728
10142.749259 5.339013 2.633192 -2.653989 0.764127 -0.094508 -0.102378 -0.629839
10142.783089 5.350013 2.623957 -2.657223 0.766143 -0.094903 -0.102533 -0.627300
10142.817034 5.359236 2.613379 -2.661669 0.768002 -0.095696 -0.102875 -0.624845
10142.852167 5.370498 2.604364 -2.664604 0.769604 -0.096861 -0.103778 -0.622541
10142.885376 5.357664 2.611525 -2.663759 0.771074 -0.098155 -0.105431 -0.620237
10142.919799 5.344898 2.618746 -2.665033 0.772962 -0.099022 -0.107395 -0.617406
10142.950296 5.332881 2.627053 -2.663207 0.774940 -0.098605 -0.108550 -0.614786
10142.986816 5.347019 2.623003 -2.662531 0.777996 -0.099440 -0.110479 -0.610433
10143.015859 5.350848 2.637215 -2.662274 0.779814 -0.098564 -0.110783 -0.608196
10143.049533 5.340047 2.646214 -2.657906 0.781004 -0.097834 -0.110653 -0.606809
10143.083248 5.354303 2.645919 -2.661133 0.782249 -0.099546 -0.111181 -0.604827
10143.117513 5.341830 2.653178 -2.663473 0.783647 -0.100330 -0.112305 -0.602677
10143.152846 5.334973 2.665590 -2.667031 0.784437 -0.099776 -0.115348 -0.601164
10143.182352 5.346174 2.658788 -2.673514 0.785047 -0.100514 -0.117321 -0.599861
10143.216869 5.359726 2.657293 -2.678790 0.785881 -0.101465 -0.119295 -0.598218
10143.251410 5.351178 2.646755 -2.673348 0.786155 -0.101763 -0.121169 -0.597430
10143.282513 5.338246 2.653408 -2.674844 0.786350 -0.102415 -0.122567 -0.596776
10143.316492 5.335464 2.667426 -2.671765 0.787125 -0.102823 -0.124059 -0.595374
10143.348137 5.328931 2.675790 -2.661710 0.788626 -0.102821 -0.125554 -0.593072
10143.382040 5.341003 2.668217 -2.664973 0.790466 -0.102940 -0.127850 -0.590103
10143.416073 5.328273 2.675114 -2.666999 0.791987 -0.103130 -0.129249 -0.587721
10143.449640 5.315428 2.682006 -2.669133 0.793110 -0.103432 -0.130489 -0.585877
10143.482643 5.327687 2.673876 -2.669941 0.794059 -0.104087 -0.131640 -0.584215
10143.517591 5.315064 2.681366 -2.668678 0.794846 -0.105387 -0.132558 -0.582702
10143.551963 5.329163 2.677143 -2.669329 0.795208 -0.107752 -0.133929 -0.581461
10143.586062 5.343672 2.675259 -2.671062 0.795675 -0.109408 -0.134245 -0.580440
10143.616184 5.356001 2.667283 -2.672891 0.796246 -0.110115 -0.134508 -0.579460
10143.649768 5.346691 2.678716 -2.674149 0.797208 -0.110453 -0.135332 -0.577879
10143.682890 5.337204 2.689837 -2.673894 0.798006 -0.109944 -0.135744 -0.576778
10143.717733 5.324853 2.697659 -2.673825 0.798805 -0.109219 -0.135818 -0.575791
10143.752490 5.336607 2.689041 -2.672673 0.799309 -0.109035 -0.135896 -0.575107
10143.784355 5.339460 2.683568 -2.659421 0.799466 -0.109392 -0.136203 -0.574749
10143.814981 5.337482 2.683840 -2.644938 0.799211 -0.109980 -0.136519 -0.574916
10143.848686 5.351242 2.679251 -2.643108 0.798581 -0.110922 -0.136349 -0.575651
10143.882331 5.344188 2.691832 -2.646418 0.797713 -0.112252 -0.135571 -0.576779
10143.917760 5.358596 2.687752 -2.645339 0.797147 -0.113476 -0.135392 -0.577363
10143.952553 5.371525 2.691955 -2.651184 0.797060 -0.114321 -0.135436 -0.577306
10143.985070 5.367074 2.702273 -2.641832 0.797167 -0.114533 -0.135402 -0.577125
10144.018934 5.379348 2.694923 -2.641286 0.797252 -0.114790 -0.134765 -0.577106
10144.049726 5.388158 2.691240 -2.651953 0.797608 -0.115019 -0.133317 -0.576904
10144.080934 5.388605 2.697390 -2.639032 0.798234 -0.115009 -0.131308 -0.576501
10144.116595 5.396399 2.686915 -2.643076 0.799019 -0.114910 -0.129071 -0.575938
10144.150853 5.407238 2.679597 -2.645185 0.799584 -0.115190 -0.128269 -0.575277
10144.184922 5.396457 2.686939 -2.644565 0.799909 -0.114981 -0.128045 -0.574917
10144.219461 5.407602 2.683948 -2.639958 0.800527 -0.114698 -0.128193 -0.574079
10144.249259 5.417274 2.677488 -2.640343 0.801329 -0.113921 -0.128044 -0.573147
10144.285430 5.407594 2.683255 -2.640220 0.802134 -0.112512 -0.127740 -0.572368
10144.320830 5.417657 2.678238 -2.640957 0.802906 -0.111150 -0.128575 -0.571363
10144.348797 5.407959 2.684661 -2.641292 0.803220 -0.109478 -0.129396 -0.571059
10144.382785 5.417071 2.685063 -2.649729 0.803545 -0.106691 -0.130871 -0.570793
10144.416859 5.427220 2.685107 -2.657946 0.803701 -0.104629 -0.132388 -0.570605
10144.451468 5.439272 2.686912 -2.663138 0.803967 -0.102429 -0.133677 -0.570330
10144.485756 5.434878 2.685923 -2.650505 0.804301 -0.100084 -0.134112 -0.570173
10144.519563 5.423031 2.692115 -2.649405 0.803873 -0.099013 -0.134694 -0.570825
10144.548944 5.411664 2.699234 -2.649416 0.803268 -0.098502 -0.135603 -0.571550
10144.583061 5.423058 2.692231 -2.650429 0.802779 -0.098249 -0.135918 -0.572206
10144.614095 5.421590 2.703552 -2.643389 0.802362 -0.097641 -0.135675 -0.572952
10144.648395 5.433152 2.696785 -2.644031 0.802521 -0.097280 -0.135133 -0.572919
10144.682265 5.439768 2.706566 -2.637671 0.802050 -0.096213 -0.135010 -0.573786
10144.716123 5.448785 2.705569 -2.627592 0.801198 -0.095594 -0.135608 -0.574938
10144.752810 5.459399 2.707099 -2.619293 0.800490 -0.095292 -0.136384 -0.575790
10144.783534 5.471858 2.706908 -2.613945 0.799899 -0.095350 -0.137167 -0.576416
10144.818412 5.483619 2.700491 -2.611855 0.799668 -0.095010 -0.137697 -0.576666
10144.852398 5.495323 2.693967 -2.609775 0.799613 -0.094443 -0.138444 -0.576657
10144.881844 5.483531 2.700072 -2.611661 0.799842 -0.094383 -0.139376 -0.576125
10144.915529 5.491312 2.698281 -2.622438 0.800196 -0.094059 -0.140663 -0.575372
10144.951198 5.489042 2.699554 -2.609130 0.800222 -0.094037 -0.142285 -0.574940
10144.982885 5.501726 2.694853 -2.610072 0.800097 -0.093338 -0.143747 -0.574865
10145.017726 5.509126 2.689474 -2.620081 0.800096 -0.092296 -0.145136 -0.574685
10145.052095 5.496883 2.695219 -2.621077 0.799637 -0.091824 -0.145937 -0.575197
10145.081343 5.488472 2.705795 -2.619948 0.799038 -0.092403 -0.146263 -0.575854
10145.115070 5.501782 2.703511 -2.618730 0.798737 -0.093723 -0.146186 -0.576077
10145.150642 5.513553 2.696858 -2.619766 0.798246 -0.093962 -0.146234 -0.576707
10145.185781 5.506879 2.708488 -2.619449 0.797400 -0.093375 -0.147663 -0.577607
10145.217321 5.518522 2.701914 -2.620506 0.796560 -0.094059 -0.149486 -0.578186
10145.251896 5.528789 2.710522 -2.618414 0.795763 -0.094994 -0.150958 -0.578748
10145.285849 5.531616 2.721928 -2.625181 0.795270 -0.095942 -0.152189 -0.578946
10145.314750 5.543410 2.715320 -2.626232 0.795103 -0.096822 -0.152663 -0.578904
10145.348915 5.556521 2.711526 -2.625071 0.795061 -0.098237 -0.153439 -0.578519
10145.386986 5.570160 2.709530 -2.623228 0.795308 -0.100505 -0.153699 -0.577720
10145.415054 5.583325 2.707522 -2.627631 0.795839 -0.101785 -0.153612 -0.576788
10145.448665 5.590705 2.704896 -2.615996 0.796458 -0.102274 -0.153260 -0.575940
10145.482321 5.602863 2.697908 -2.616271 0.797783 -0.103626 -0.153156 -0.573888
10145.518853 5.591833 2.704935 -2.611202 0.800212 -0.104737 -0.152243 -0.570538
10145.548195 5.579593 2.711861 -2.611020 0.801768 -0.102410 -0.151046 -0.569092
10145.582251 5.593380 2.709095 -2.610704 0.802721 -0.101953 -0.151731 -0.567647
10145.618627 5.606011 2.702920 -2.610305 0.802847 -0.102799 -0.152803 -0.567028
10145.653153 5.592956 2.707860 -2.612036 0.802944 -0.102401 -0.153316 -0.566823
10145.681373 5.604307 2.715466 -2.608871 0.803758 -0.102399 -0.153880 -0.565516
10145.716090 5.614905 2.713389 -2.599921 0.804988 -0.101445 -0.153786 -0.563962
10145.750240 5.613708 2.727179 -2.602187 0.806459 -0.100153 -0.153427 -0.562186
10145.784845 5.611635 2.740619 -2.605621 0.807106 -0.098453 -0.154237 -0.561336
10145.814390 5.599019 2.745337 -2.609082 0.806629 -0.097415 -0.155321 -0.561904
10145.852088 5.607668 2.750417 -2.599753 0.805812 -0.097172 -0.156579 -0.562767
10145.886345 5.620399 2.747445 -2.596151 0.804299 -0.096975 -0.157477 -0.564712
10145.913495 5.633201 2.744378 -2.592901 0.802817 -0.097016 -0.158367 -0.566562
10145.949019 5.620561 2.748462 -2.595625 0.800789 -0.097553 -0.159203 -0.569101
10145.981796 5.633399 2.745114 -2.592824 0.798841 -0.098049 -0.159699 -0.571609
10146.015474 5.620771 2.749661 -2.594757 0.797513 -0.098821 -0.159887 -0.573274
10146.051189 5.634113 2.747392 -2.593912 0.796510 -0.099929 -0.159682 -0.574532
10146.085613 5.628667 2.759750 -2.595133 0.795529 -0.099836 -0.158791 -0.576152
10146.115368 5.640583 2.753743 -2.594396 0.795302 -0.099731 -0.158656 -0.576521
10146.151384 5.652412 2.748708 -2.592557 0.794897 -0.099160 -0.158701 -0.577166
10146.186191 5.641026 2.753345 -2.594845 0.794770 -0.098060 -0.158804 -0.577500
10146.219915 5.631429 2.759639 -2.591900 0.794800 -0.096896 -0.158639 -0.577701
10146.246746 5.626925 2.766284 -2.600614 0.794783 -0.095514 -0.158385 -0.578023
10146.280646 5.621091 2.775706 -2.604807 0.795077 -0.093398 -0.157396 -0.578236
10146.314270 5.617057 2.786099 -2.608819 0.795502 -0.091482 -0.155302 -0.578523
10146.347903 5.612131 2.795569 -2.613961 0.795798 -0.089663 -0.152486 -0.579150
10146.381577 5.606963 2.805162 -2.618613 0.795882 -0.088141 -0.149958 -0.579928
10146.417628 5.614401 2.804991 -2.627834 0.796711 -0.086296 -0.148231 -0.579511
10146.447349 5.612646 2.816438 -2.630338 0.797481 -0.082333 -0.147133 -0.579308
10146.481457 5.605752 2.824692 -2.635312 0.797502 -0.077445 -0.146835 -0.580028
10146.515297 5.616325 2.821947 -2.639901 0.796729 -0.074661 -0.146628 -0.581506
10146.550440 5.616029 2.823922 -2.628222 0.795473 -0.071080 -0.144961 -0.584087
10146.584562 5.626277 2.818467 -2.625852 0.794382 -0.068822 -0.144119 -0.586046
10146.614149 5.636407 2.813428 -2.629372 0.793588 -0.065837 -0.142930 -0.587755
10146.651619 5.648002 2.812633 -2.631676 0.792631 -0.061985 -0.141799 -0.589734
10146.680609 5.655828 2.807130 -2.638665 0.791741 -0.059538 -0.141052 -0.591359
10146.714163 5.648648 2.815175 -2.644999 0.790478 -0.058311 -0.140421 -0.593318
10146.748301 5.658427 2.813160 -2.636695 0.788930 -0.056469 -0.138930 -0.595903
10146.782363 5.670208 2.807117 -2.637577 0.788156 -0.055640 -0.137864 -0.597251
10146.816827 5.683432 2.804887 -2.637149 0.787838 -0.054558 -0.136574 -0.598065
10146.847640 5.673529 2.814107 -2.638039 0.787839 -0.052292 -0.134583 -0.598717
10146.881757 5.665136 2.824218 -2.641388 0.788227 -0.049698 -0.132822 -0.598821
10146.917955 5.658576 2.835259 -2.645741 0.788351 -0.048168 -0.132386 -0.598879
10146.946901 5.671444 2.830958 -2.647629 0.787897 -0.046851 -0.132570 -0.599541
10146.980952 5.683194 2.826563 -2.653634 0.786848 -0.045342 -0.133133 -0.600907
10147.014576 5.696482 2.822678 -2.656120 0.785942 -0.044495 -0.133456 -0.602084
10147.048407 5.707137 2.817463 -2.663796 0.785258 -0.044117 -0.132580 -0.603197
10147.083017 5.720118 2.814850 -2.658753 0.784931 -0.043799 -0.131004 -0.603990
10147.118404 5.722968 2.801823 -2.653963 0.785328 -0.045165 -0.129163 -0.603769
10147.148968 5.732187 2.795972 -2.662993 0.785154 -0.045507 -0.128268 -0.604160
10147.184098 5.745079 2.790237 -2.661703 0.784956 -0.045969 -0.127436 -0.604559
10147.218219 5.733152 2.797746 -2.663163 0.784771 -0.047008 -0.127005 -0.604810
10147.247156 5.746796 2.795243 -2.666051 0.785134 -0.047785 -0.126265 -0.604432
10147.281286 5.751306 2.790194 -2.653603 0.785424 -0.048485 -0.125835 -0.604089
10147.314128 5.763234 2.784663 -2.648323 0.785451 -0.049075 -0.125093 -0.604161
10147.348015 5.766435 2.798382 -2.646808 0.785527 -0.050635 -0.124080 -0.604142
10147.381748 5.777010 2.796108 -2.655960 0.785779 -0.051246 -0.123139 -0.603955
10147.415884 5.783445 2.803122 -2.645464 0.786738 -0.051564 -0.122026 -0.602905
10147.449944 5.791215 2.804755 -2.633965 0.787870 -0.051843 -0.120841 -0.601641
10147.484509 5.795007 2.805006 -2.620518 0.788300 -0.052590 -0.119757 -0.601228
10147.514454 5.806535 2.807051 -2.628146 0.788425 -0.053157 -0.118728 -0.601219
10147.549076 5.801948 2.804212 -2.615256 0.788667 -0.053828 -0.117366 -0.601109
10147.581501 5.796875 2.808827 -2.603081 0.789030 -0.054361 -0.116422 -0.600768
10147.618023 5.784470 2.814829 -2.605398 0.789298 -0.055136 -0.115680 -0.600489
10147.652279 5.797085 2.809354 -2.607877 0.789549 -0.055921 -0.114401 -0.600332
10147.680333 5.791837 2.815925 -2.596718 0.789862 -0.056809 -0.113123 -0.600079
