# timestamp tx ty tz qx qy qz qw
12290.606292 -3.181790 -2.226215 -1.305569 0.728459 0.413158 -0.432277 -0.334343
12290.640525 -3.199358 -2.262615 -1.318999 0.729230 0.407876 -0.433205 -0.337927
12290.674688 -3.182764 -2.223922 -1.312560 0.729861 0.404153 -0.435178 -0.338503
12290.709995 -3.217512 -2.201026 -1.325951 0.731221 0.401991 -0.436116 -0.336931
12290.739000 -3.195395 -2.162017 -1.318398 0.731624 0.402994 -0.437349 -0.333238
12290.772778 -3.232906 -2.162451 -1.344102 0.732550 0.404768 -0.438322 -0.327730
12290.807052 -3.263405 -2.161993 -1.310375 0.732721 0.409793 -0.439895 -0.318875
12290.841152 -3.290934 -2.158521 -1.274346 0.732864 0.413291 -0.441482 -0.311758
12290.876388 -3.333840 -2.158420 -1.289413 0.733372 0.417816 -0.442262 -0.303313
12290.910368 -3.373961 -2.137202 -1.292245 0.732063 0.425273 -0.443658 -0.293929
12290.937774 -3.417310 -2.142372 -1.304977 0.730516 0.431818 -0.445128 -0.285901
12290.973758 -3.376824 -2.142674 -1.284271 0.728666 0.440634 -0.446225 -0.275266
12291.007541 -3.333319 -2.140414 -1.271226 0.727502 0.447063 -0.446957 -0.266656
12291.043538 -3.373348 -2.129350 -1.252700 0.726918 0.450611 -0.448245 -0.260029
12291.073124 -3.413385 -2.135927 -1.268358 0.727084 0.452490 -0.449406 -0.254234
12291.108980 -3.442373 -2.140251 -1.298141 0.726807 0.454037 -0.452558 -0.246563
12291.139459 -3.472911 -2.140622 -1.325957 0.725588 0.455460 -0.457269 -0.238711
12291.173278 -3.484130 -2.119414 -1.292897 0.724014 0.460675 -0.460816 -0.226343
12291.207389 -3.446648 -2.115158 -1.277225 0.720609 0.469674 -0.463482 -0.212869
12291.241715 -3.478769 -2.110940 -1.302106 0.716590 0.481626 -0.464596 -0.196688
12291.276387 -3.509115 -2.108048 -1.329297 0.712432 0.496358 -0.463063 -0.177884
12291.308918 -3.541362 -2.117064 -1.352696 0.708274 0.512310 -0.459184 -0.158232
12291.338690 -3.574478 -2.108317 -1.374954 0.703998 0.527010 -0.455311 -0.139066
12291.372964 -3.545849 -2.087051 -1.355034 0.698939 0.541462 -0.451927 -0.118596
12291.409093 -3.569447 -2.117265 -1.369137 0.693667 0.554774 -0.448430 -0.099816
12291.440666 -3.603959 -2.118881 -1.390929 0.689497 0.565265 -0.445223 -0.082739
12291.475221 -3.621485 -2.149724 -1.412094 0.686010 0.575118 -0.441285 -0.062430
12291.507370 -3.640574 -2.184207 -1.425971 0.682847 0.584142 -0.436932 -0.039864
12291.541932 -3.670154 -2.181181 -1.457708 0.678022 0.594533 -0.432047 -0.012328
12291.576709 -3.679737 -2.223236 -1.443303 0.669834 0.607165 -0.427011 0.018298
12291.610799 -3.676274 -2.268230 -1.433257 0.658545 0.621253 -0.421686 0.050439
12291.641676 -3.667201 -2.313531 -1.434935 0.645344 0.634930 -0.416647 0.082463
12291.676491 -3.656877 -2.354800 -1.416834 0.627974 0.650892 -0.409860 0.118335
12291.706065 -3.653138 -2.394487 -1.393418 0.610954 0.664431 -0.404159 0.148063
12291.739561 -3.645734 -2.354284 -1.371825 0.592722 0.678141 -0.395373 0.180238
12291.773626 -3.627364 -2.384379 -1.341922 0.575688 0.690804 -0.384812 0.208070
12291.807744 -3.638293 -2.420840 -1.368162 0.560580 0.701161 -0.373721 0.233355
12291.839047 -3.629381 -2.384343 -1.339696 0.549255 0.708471 -0.363020 0.254175
12291.873221 -3.641470 -2.424173 -1.367037 0.537531 0.715395 -0.353183 0.273005
12291.907231 -3.644197 -2.470591 -1.392430 0.526439 0.720903 -0.345569 0.289383
12291.942095 -3.639795 -2.515975 -1.424680 0.517203 0.724703 -0.338480 0.304528
12291.976213 -3.614146 -2.568608 -1.442522 0.508783 0.728114 -0.331018 0.318460
12292.008838 -3.616895 -2.624529 -1.478186 0.500447 0.731559 -0.323599 0.331147
12292.040333 -3.595397 -2.683558 -1.503579 0.492501 0.734720 -0.315583 0.343565
12292.074577 -3.617715 -2.633927 -1.547638 0.483371 0.738498 -0.304586 0.358050
12292.109217 -3.575185 -2.691643 -1.560351 0.472338 0.742827 -0.292362 0.373670
12292.138827 -3.552599 -2.753385 -1.593516 0.461546 0.745958 -0.282856 0.387961
12292.172967 -3.537946 -2.808106 -1.641031 0.449183 0.748786 -0.271304 0.404906
12292.207180 -3.492338 -2.864405 -1.661247 0.435592 0.750910 -0.260558 0.422495
12292.241929 -3.447336 -2.921160 -1.688543 0.419302 0.752296 -0.250785 0.441977
12292.271863 -3.393217 -2.945140 -1.638668 0.403510 0.750595 -0.245020 0.462333
12292.306182 -3.372457 -2.973542 -1.707614 0.383962 0.741823 -0.242787 0.493281
12292.338824 -3.341199 -2.958136 -1.776730 0.364419 0.727100 -0.244050 0.528171
12292.372787 -3.294429 -2.937409 -1.837089 0.344020 0.705925 -0.249233 0.566748
12292.407091 -3.236614 -2.944051 -1.892122 0.324061 0.677739 -0.258938 0.607129
12292.442136 -3.174449 -2.963374 -1.939840 0.301285 0.640513 -0.260266 0.656682
12292.471597 -3.244956 -2.918732 -1.931331 0.283893 0.614231 -0.269489 0.685201
12292.505769 -3.302587 -2.854248 -1.917683 0.263572 0.587607 -0.277259 0.713005
12292.542261 -3.372271 -2.797575 -1.923383 0.244556 0.564736 -0.282522 0.735830
12292.571562 -3.417355 -2.716825 -1.926282 0.232212 0.549561 -0.285733 0.749944
12292.607574 -3.469908 -2.637981 -1.933573 0.219988 0.535418 -0.285855 0.763688
12292.638145 -3.520250 -2.557536 -1.950256 0.212208 0.525695 -0.284521 0.773085
12292.673010 -3.601281 -2.512033 -1.968959 0.204946 0.516529 -0.281041 0.782439
12292.704029 -3.669118 -2.462622 -2.007923 0.199104 0.509274 -0.277150 0.790054
12292.740864 -3.752760 -2.439855 -2.040282 0.192460 0.501027 -0.273206 0.798304
12292.775486 -3.836543 -2.421739 -2.075122 0.186743 0.494238 -0.270724 0.804714
12292.805323 -3.786368 -2.462758 -2.009080 0.181914 0.490882 -0.268815 0.808505
12292.840072 -3.766318 -2.552395 -2.020250 0.176572 0.487993 -0.265328 0.812580
12292.874676 -3.754816 -2.581086 -2.107463 0.171540 0.483863 -0.260730 0.817600
12292.909337 -3.786440 -2.594421 -2.193391 0.166826 0.478876 -0.258474 0.822215
12292.938955 -3.768181 -2.607241 -2.103592 0.163831 0.473152 -0.257885 0.826306
12292.977029 -3.704317 -2.582023 -2.041569 0.160345 0.465276 -0.256359 0.831918
12293.008848 -3.622712 -2.565339 -2.001271 0.156365 0.460578 -0.254706 0.835789
12293.037838 -3.687131 -2.564818 -2.067690 0.152422 0.456616 -0.252882 0.839238
12293.071641 -3.752070 -2.615376 -2.109978 0.147001 0.452422 -0.248981 0.843631
12293.108656 -3.759861 -2.666067 -2.186993 0.140342 0.447436 -0.244396 0.848750
12293.138461 -3.724540 -2.683106 -2.103186 0.133360 0.442288 -0.239846 0.853856
12293.174542 -3.657801 -2.743630 -2.124265 0.127266 0.438186 -0.235642 0.858061
12293.209236 -3.602151 -2.795846 -2.071939 0.121503 0.436061 -0.232023 0.860960
12293.238987 -3.523680 -2.843838 -2.061913 0.115641 0.434283 -0.229470 0.863348
12293.276090 -3.500773 -2.874380 -1.977627 0.109394 0.432810 -0.226744 0.865618
12293.304096 -3.476730 -2.902483 -1.892812 0.104547 0.430228 -0.225432 0.867845
12293.337719 -3.477636 -2.919817 -1.983698 0.099504 0.425281 -0.224560 0.871096
12293.372029 -3.490755 -2.901265 -2.073393 0.094953 0.419730 -0.223988 0.874437
12293.405691 -3.570087 -2.923408 -2.115555 0.090041 0.415362 -0.222729 0.877359
12293.439947 -3.643313 -2.932252 -2.160419 0.084598 0.412083 -0.220914 0.879902
12293.474464 -3.705959 -2.982682 -2.167288 0.079048 0.409354 -0.217630 0.882507
12293.509118 -3.649126 -2.976941 -2.111142 0.071874 0.406048 -0.211807 0.886057
12293.539977 -3.639287 -2.984698 -2.033019 0.066158 0.403387 -0.206978 0.888854
12293.576482 -3.636467 -2.943094 -2.098231 0.058989 0.399583 -0.199759 0.892721
12293.603751 -3.647440 -2.930102 -2.171402 0.053007 0.396252 -0.194070 0.895830
12293.640355 -3.641845 -2.952930 -2.238592 0.043918 0.391528 -0.185535 0.900196
12293.671091 -3.632930 -2.976350 -2.298192 0.035088 0.387353 -0.178558 0.903794
12293.706096 -3.657200 -2.920054 -2.277651 0.025031 0.382777 -0.170572 0.907612
12293.738488 -3.691583 -2.872701 -2.241453 0.015585 0.377913 -0.164520 0.910973
12293.772484 -3.724222 -2.819383 -2.212701 0.006648 0.373396 -0.159307 0.913867
12293.808944 -3.772651 -2.774242 -2.193944 -0.002186 0.368739 -0.154515 0.916598
12293.843045 -3.819224 -2.725574 -2.179900 -0.008646 0.364372 -0.149389 0.919153
12293.869867 -3.869680 -2.679434 -2.172143 -0.012741 0.361358 -0.145325 0.920944
12293.904747 -3.842995 -2.737187 -2.145925 -0.017641 0.356500 -0.139596 0.923639
12293.939158 -3.826317 -2.790397 -2.105610 -0.022258 0.350550 -0.130731 0.927108
12293.973577 -3.767946 -2.822701 -2.088754 -0.024101 0.345501 -0.123732 0.929913
12294.008615 -3.816814 -2.792118 -2.126324 -0.024980 0.344930 -0.119402 0.930668
12294.038356 -3.874702 -2.774243 -2.158946 -0.026124 0.345842 -0.115480 0.930793
12294.074906 -3.930747 -2.750701 -2.191189 -0.027429 0.346524 -0.112222 0.930900
12294.105117 -3.905246 -2.749171 -2.127297 -0.029651 0.346615 -0.110572 0.930996
12294.142346 -3.953183 -2.746649 -2.176597 -0.032622 0.347357 -0.108756 0.930834
12294.170792 -3.971537 -2.740989 -2.242673 -0.035965 0.348337 -0.104709 0.930808
12294.205139 -3.983459 -2.748084 -2.310070 -0.040076 0.348387 -0.099340 0.931210
12294.239121 -4.021042 -2.752954 -2.256931 -0.043389 0.346676 -0.094607 0.932192
12294.272722 -3.981014 -2.769840 -2.213550 -0.046662 0.343611 -0.089135 0.933707
12294.307258 -3.948141 -2.791077 -2.256511 -0.051820 0.337852 -0.080442 0.936323
12294.337282 -3.924255 -2.804392 -2.209728 -0.056637 0.331990 -0.070978 0.938902
12294.375321 -3.893514 -2.824026 -2.245766 -0.061200 0.325700 -0.062038 0.941448
12294.409632 -3.847291 -2.836285 -2.249992 -0.065287 0.320368 -0.054375 0.943475
12294.437815 -3.813631 -2.834892 -2.218212 -0.070076 0.316788 -0.050102 0.944576
12294.471430 -3.858662 -2.826262 -2.212877 -0.077975 0.312062 -0.045980 0.945739
12294.505371 -3.835614 -2.844559 -2.247935 -0.089928 0.305979 -0.040932 0.946897
12294.539945 -3.809377 -2.860022 -2.215137 -0.101354 0.300707 -0.038172 0.947547
12294.575224 -3.840933 -2.846771 -2.240571 -0.114016 0.294252 -0.035944 0.948222
12294.604703 -3.799889 -2.843867 -2.229383 -0.125494 0.287195 -0.034132 0.949002
12294.637059 -3.771165 -2.842711 -2.197889 -0.138707 0.278913 -0.032178 0.949701
12294.671569 -3.743435 -2.829797 -2.168183 -0.153890 0.268807 -0.029989 0.950348
12294.705644 -3.707383 -2.826363 -2.145675 -0.169288 0.257623 -0.028400 0.950876
12294.740544 -3.669885 -2.824002 -2.125513 -0.185244 0.247777 -0.027812 0.950536
12294.775240 -3.639485 -2.821002 -2.095763 -0.200382 0.240731 -0.028106 0.949266
12294.804723 -3.602715 -2.824711 -2.074493 -0.212314 0.236189 -0.028467 0.947801
12294.836738 -3.565635 -2.828993 -2.057568 -0.224399 0.233210 -0.029150 0.945732
12294.870357 -3.532060 -2.845160 -2.041452 -0.236940 0.231452 -0.029955 0.943076
12294.904000 -3.497094 -2.861486 -2.029963 -0.248986 0.229736 -0.030041 0.940385
12294.938201 -3.496963 -2.824773 -2.016065 -0.260676 0.228896 -0.031499 0.937370
12294.972722 -3.499356 -2.797293 -1.990188 -0.269770 0.228664 -0.031554 0.934848
12295.008503 -3.500706 -2.779749 -1.957709 -0.279602 0.229788 -0.032173 0.931657
12295.036084 -3.505442 -2.803150 -1.985895 -0.287315 0.231298 -0.032901 0.928907
12295.069702 -3.502396 -2.826071 -2.014702 -0.297306 0.233304 -0.033551 0.925231
12295.106210 -3.502956 -2.845917 -2.045581 -0.310862 0.234518 -0.034040 0.920439
12295.141634 -3.496863 -2.823434 -2.017207 -0.326043 0.232026 -0.033571 0.915823
12295.173259 -3.477307 -2.824802 -1.986168 -0.338405 0.227703 -0.033863 0.912407
12295.205843 -3.451941 -2.827091 -1.959809 -0.348461 0.224776 -0.034867 0.909305
12295.236448 -3.423001 -2.830265 -1.938464 -0.357093 0.224750 -0.035542 0.905930
12295.270087 -3.409370 -2.801017 -1.922649 -0.366243 0.226749 -0.036487 0.901731
12295.303773 -3.394304 -2.771817 -1.908096 -0.377444 0.229291 -0.040494 0.896282
12295.337771 -3.367289 -2.748814 -1.913797 -0.389773 0.232686 -0.043888 0.889949
12295.372668 -3.351782 -2.749622 -1.881388 -0.402293 0.235469 -0.045012 0.883566
12295.408229 -3.366102 -2.762585 -1.911692 -0.414821 0.236341 -0.044493 0.877546
12295.437740 -3.375114 -2.733895 -1.892018 -0.426702 0.236585 -0.043576 0.871811
12295.474184 -3.344589 -2.733665 -1.873054 -0.444930 0.234571 -0.042538 0.863252
12295.503618 -3.328677 -2.712033 -1.849173 -0.462012 0.229354 -0.041981 0.855675
12295.540770 -3.310352 -2.688981 -1.828578 -0.482544 0.220011 -0.041666 0.846764
12295.575902 -3.293045 -2.664890 -1.808291 -0.499193 0.212081 -0.040941 0.839137
12295.603979 -3.265372 -2.649391 -1.791398 -0.509316 0.208147 -0.039781 0.834080
12295.638086 -3.245022 -2.668403 -1.768685 -0.517380 0.207523 -0.038769 0.829306
12295.672484 -3.276545 -2.663096 -1.753166 -0.523978 0.209056 -0.037093 0.824844
12295.707493 -3.247750 -2.643418 -1.757939 -0.529102 0.207656 -0.033860 0.822061
12295.737390 -3.225775 -2.617107 -1.751494 -0.532677 0.205129 -0.031737 0.820469
12295.771420 -3.239592 -2.647711 -1.759968 -0.537200 0.202011 -0.028703 0.818403
12295.808707 -3.230920 -2.624574 -1.735703 -0.542794 0.198889 -0.025000 0.815593
12295.835626 -3.200464 -2.628347 -1.751751 -0.548482 0.196002 -0.022495 0.812555
12295.869692 -3.213949 -2.597303 -1.744418 -0.555417 0.193862 -0.019121 0.808433
12295.903491 -3.224047 -2.568539 -1.727987 -0.565049 0.190262 -0.014709 0.802685
12295.937267 -3.194035 -2.565126 -1.711047 -0.573748 0.185613 -0.010660 0.797652
12295.970871 -3.218063 -2.547733 -1.694329 -0.579162 0.182849 -0.009512 0.794385
12296.005621 -3.221122 -2.581952 -1.698699 -0.581326 0.182782 -0.012167 0.792782
12296.037648 -3.195573 -2.558479 -1.692849 -0.579722 0.186958 -0.016043 0.792913
12296.069818 -3.211037 -2.589706 -1.701511 -0.576671 0.195059 -0.020142 0.793093
12296.105695 -3.246221 -2.581437 -1.696949 -0.575020 0.202599 -0.023462 0.792310
12296.141410 -3.212537 -2.575003 -1.709718 -0.575373 0.203951 -0.021000 0.791776
12296.170272 -3.177568 -2.565392 -1.715032 -0.576436 0.203174 -0.015907 0.791321
12296.204260 -3.159073 -2.538429 -1.698339 -0.579121 0.200672 -0.008555 0.790112
12296.238812 -3.157629 -2.504754 -1.683794 -0.582540 0.197376 -0.003535 0.788465
12296.274071 -3.149684 -2.476384 -1.661892 -0.588509 0.193682 0.000506 0.784949
12296.303848 -3.116323 -2.462876 -1.654661 -0.594749 0.191294 0.002795 0.780815
12296.338164 -3.110792 -2.430790 -1.637702 -0.602180 0.191038 0.004756 0.775152
12296.373347 -3.137583 -2.441800 -1.614713 -0.608839 0.192513 0.007133 0.769547
12296.408790 -3.158248 -2.463493 -1.591628 -0.614783 0.193844 0.009881 0.764440
12296.439584 -3.140080 -2.432332 -1.580251 -0.620519 0.192429 0.012574 0.760112
12296.474472 -3.110786 -2.413335 -1.594795 -0.626320 0.190868 0.015097 0.755688
12296.504522 -3.090399 -2.400069 -1.623759 -0.630660 0.188626 0.017752 0.752577
12296.539479 -3.081207 -2.368709 -1.642800 -0.634947 0.185850 0.020661 0.749583
12296.568803 -3.064685 -2.340020 -1.661091 -0.639594 0.182969 0.023572 0.746248
12296.602594 -3.051995 -2.305373 -1.663537 -0.645277 0.179729 0.026967 0.742016
12296.639250 -3.056404 -2.268929 -1.663827 -0.652023 0.176129 0.030181 0.736840
12296.669960 -3.063456 -2.233801 -1.656098 -0.657221 0.174036 0.032998 0.732586
12296.702028 -3.055469 -2.267255 -1.668591 -0.662687 0.170981 0.036679 0.728194
12296.736044 -3.022306 -2.278766 -1.658858 -0.669232 0.167678 0.042177 0.722658
12296.769811 -3.036145 -2.247757 -1.647189 -0.676290 0.163656 0.046511 0.716719
12296.803480 -3.016803 -2.219284 -1.639783 -0.682784 0.158453 0.048088 0.711609
12296.837445 -2.982296 -2.216898 -1.635229 -0.688726 0.152949 0.045461 0.707245
12296.871473 -2.991840 -2.222626 -1.602435 -0.692779 0.151846 0.042051 0.703727
12296.906027 -3.023234 -2.212779 -1.590833 -0.694630 0.153543 0.038094 0.701756
12296.937958 -3.035629 -2.245387 -1.586072 -0.694568 0.155521 0.034209 0.701582
12296.972865 -3.043608 -2.280236 -1.582727 -0.692446 0.158443 0.030629 0.703190
12297.004193 -3.076008 -2.296198 -1.577980 -0.687818 0.165588 0.027669 0.706202
12297.040137 -3.103939 -2.318660 -1.571473 -0.679066 0.177235 0.023747 0.711964
12297.071289 -3.125439 -2.348028 -1.573016 -0.669894 0.190745 0.018194 0.717305
12297.105821 -3.157835 -2.339711 -1.558579 -0.657445 0.208190 0.009050 0.724114
12297.140232 -3.187842 -2.329136 -1.540837 -0.641990 0.229510 -0.003983 0.731545
12297.169683 -3.217297 -2.319873 -1.521506 -0.627670 0.250852 -0.017264 0.736753
12297.203709 -3.245909 -2.311691 -1.500495 -0.609925 0.273895 -0.033033 0.742888
12297.238441 -3.229000 -2.284714 -1.482791 -0.589603 0.295503 -0.048710 0.750116
12297.269881 -3.238799 -2.317077 -1.496927 -0.569611 0.315157 -0.061913 0.756562
12297.304374 -3.220052 -2.333513 -1.524237 -0.547118 0.334843 -0.076042 0.763387
12297.341722 -3.199072 -2.352176 -1.549576 -0.523959 0.354752 -0.091175 0.768964
12297.369757 -3.180287 -2.372516 -1.576316 -0.506801 0.370072 -0.101186 0.771985
12297.403611 -3.166959 -2.394675 -1.604940 -0.487157 0.385111 -0.112215 0.775742
12297.437718 -3.138111 -2.371953 -1.592017 -0.469229 0.399026 -0.120590 0.778499
12297.470711 -3.109327 -2.345796 -1.578845 -0.455491 0.410054 -0.125371 0.780171
12297.504602 -3.076569 -2.322074 -1.563696 -0.444962 0.418003 -0.128029 0.781595
12297.539288 -3.064894 -2.359630 -1.584007 -0.440472 0.420579 -0.127910 0.782775
12297.569312 -3.034682 -2.331932 -1.565328 -0.438631 0.420977 -0.129399 0.783350
12297.603602 -2.993942 -2.316182 -1.554326 -0.437664 0.418796 -0.132397 0.784558
12297.641700 -2.980141 -2.342578 -1.588113 -0.439303 0.416394 -0.134201 0.784614
12297.668583 -2.969713 -2.371150 -1.621336 -0.437916 0.416434 -0.132173 0.785712
12297.702282 -2.929428 -2.352447 -1.613844 -0.435588 0.417553 -0.130573 0.786678
12297.735966 -2.891899 -2.328734 -1.606222 -0.432385 0.418759 -0.127239 0.788349
12297.770608 -2.861097 -2.299406 -1.591391 -0.429260 0.419631 -0.122538 0.790335
12297.806290 -2.827445 -2.270373 -1.581562 -0.428393 0.418892 -0.116623 0.792091
12297.837263 -2.796724 -2.239090 -1.568706 -0.428926 0.417338 -0.110942 0.793438
12297.874237 -2.792271 -2.284181 -1.574595 -0.431382 0.415623 -0.104281 0.793910
12297.902867 -2.786466 -2.329455 -1.572544 -0.435019 0.415031 -0.100113 0.792770
12297.936586 -2.748409 -2.305460 -1.564570 -0.438948 0.416108 -0.095909 0.790557
12297.971355 -2.765927 -2.285326 -1.527484 -0.442856 0.417621 -0.093310 0.787886
12298.005528 -2.762533 -2.256035 -1.492085 -0.445530 0.418540 -0.091187 0.786138
12298.039824 -2.721258 -2.234252 -1.491648 -0.447500 0.418902 -0.087576 0.785236
12298.069553 -2.680300 -2.215548 -1.479361 -0.449845 0.418674 -0.083210 0.784492
12298.103637 -2.654645 -2.182610 -1.458499 -0.453951 0.417217 -0.077075 0.783529
12298.138612 -2.634767 -2.148016 -1.435464 -0.460468 0.413677 -0.067805 0.782460
12298.173735 -2.672461 -2.173220 -1.429846 -0.466511 0.410136 -0.060995 0.781304
12298.207946 -2.635606 -2.147474 -1.421690 -0.474879 0.405736 -0.052041 0.779205
12298.239752 -2.635225 -2.193144 -1.423002 -0.481057 0.401569 -0.044430 0.778044
12298.269275 -2.599153 -2.165944 -1.416176 -0.488863 0.396645 -0.035359 0.776167
12298.304607 -2.638798 -2.187695 -1.415048 -0.496774 0.390017 -0.028216 0.774795
12298.339715 -2.676784 -2.210220 -1.418326 -0.503448 0.382830 -0.023717 0.774222
12298.369218 -2.642936 -2.185420 -1.413318 -0.507128 0.378715 -0.021030 0.773921
12298.403862 -2.646120 -2.152475 -1.391200 -0.511000 0.376726 -0.017373 0.772434
12298.440250 -2.630390 -2.167533 -1.423040 -0.514519 0.375132 -0.012072 0.770973
12298.472024 -2.597714 -2.147582 -1.422128 -0.516007 0.375273 -0.007103 0.769972
12298.501069 -2.579522 -2.167620 -1.448862 -0.517266 0.375424 -0.001127 0.769084
12298.534661 -2.557437 -2.139102 -1.436771 -0.519581 0.376828 0.005283 0.766817
12298.568319 -2.552668 -2.110186 -1.413695 -0.525039 0.376953 0.014135 0.762916
12298.602367 -2.561606 -2.122804 -1.446821 -0.531375 0.375446 0.021041 0.759103
12298.636281 -2.541894 -2.138873 -1.471929 -0.540830 0.371584 0.027507 0.754104
12298.673176 -2.530150 -2.107228 -1.483672 -0.548717 0.367438 0.032070 0.750246
12298.703195 -2.500967 -2.085520 -1.489472 -0.553129 0.365501 0.034653 0.747834
12298.737049 -2.485734 -2.066317 -1.461004 -0.555809 0.364488 0.036775 0.746239
12298.773193 -2.472918 -2.076902 -1.495223 -0.557592 0.363237 0.041882 0.745249
12298.802086 -2.452617 -2.099714 -1.517909 -0.560843 0.360820 0.048528 0.743579
12298.835870 -2.436060 -2.104645 -1.551803 -0.567918 0.355198 0.058375 0.740200
12298.871556 -2.454965 -2.078302 -1.531907 -0.576519 0.349980 0.066541 0.735331
12298.906151 -2.471711 -2.112352 -1.527695 -0.584210 0.343998 0.073969 0.731363
12298.935539 -2.453753 -2.078747 -1.525297 -0.589027 0.339953 0.079754 0.728779
12298.969893 -2.457890 -2.076850 -1.487391 -0.594311 0.336278 0.088348 0.725194
12299.003032 -2.439034 -2.093502 -1.515927 -0.598674 0.331939 0.097922 0.722369
12299.040140 -2.402224 -2.087016 -1.512150 -0.603414 0.326477 0.105920 0.719781
12299.068203 -2.391230 -2.052260 -1.517407 -0.606930 0.319674 0.111327 0.719062
12299.101885 -2.419607 -2.074394 -1.518180 -0.607596 0.310720 0.114706 0.721888
12299.135533 -2.419065 -2.095159 -1.547432 -0.606817 0.304101 0.117506 0.724905
12299.171551 -2.401024 -2.112234 -1.572330 -0.608914 0.301396 0.123783 0.723230
12299.204816 -2.416418 -2.143213 -1.576691 -0.610972 0.300135 0.129491 0.721016
12299.239514 -2.385309 -2.158760 -1.579178 -0.613862 0.298588 0.140077 0.717215
12299.269019 -2.371964 -2.126385 -1.575908 -0.616592 0.297140 0.147890 0.713898
12299.304143 -2.343711 -2.141765 -1.591792 -0.620921 0.293236 0.155217 0.710195
12299.339883 -2.316127 -2.135333 -1.613813 -0.627084 0.288228 0.164431 0.704736
12299.369113 -2.298523 -2.150712 -1.640090 -0.631079 0.284303 0.170946 0.701205
12299.402816 -2.267807 -2.159361 -1.654139 -0.632782 0.282096 0.176053 0.699296
12299.437711 -2.266842 -2.125014 -1.649407 -0.635885 0.282363 0.179501 0.695486
12299.468766 -2.283629 -2.141119 -1.675724 -0.638552 0.282704 0.180739 0.692577
12299.503212 -2.270121 -2.107888 -1.676339 -0.640732 0.282592 0.182691 0.690093
12299.537897 -2.247331 -2.123491 -1.700117 -0.641395 0.281311 0.187845 0.688615
12299.572466 -2.233781 -2.090239 -1.706357 -0.642880 0.280124 0.193749 0.686073
12299.601687 -2.213468 -2.107226 -1.731397 -0.645374 0.276900 0.201400 0.682830
12299.635999 -2.180996 -2.119583 -1.742401 -0.648612 0.272669 0.208235 0.679406
12299.672153 -2.173384 -2.150683 -1.724993 -0.652279 0.267291 0.215297 0.675822
12299.702956 -2.168766 -2.135780 -1.757929 -0.655817 0.262814 0.221692 0.672076
12299.737121 -2.151107 -2.132696 -1.789660 -0.659687 0.257138 0.229562 0.667828
12299.771950 -2.146913 -2.130569 -1.825800 -0.663336 0.248644 0.240740 0.663480
12299.801486 -2.132385 -2.097172 -1.824450 0.664528 -0.239526 -0.248631 -0.662731
12299.836169 -2.133919 -2.116115 -1.855547 0.664389 -0.231008 -0.254061 -0.663834
12299.872808 -2.123352 -2.140476 -1.880509 0.666435 -0.224320 -0.260565 -0.661552
12299.901972 -2.098501 -2.120633 -1.897116 0.670092 -0.219767 -0.268347 -0.656253
12299.935654 -2.088216 -2.115355 -1.863634 0.674192 -0.214386 -0.279878 -0.648978
12299.968081 -2.069484 -2.099751 -1.889331 0.676931 -0.209363 -0.290366 -0.643132
12300.002188 -2.050842 -2.098867 -1.859225 0.679307 -0.203479 -0.301523 -0.637356
12300.036634 -2.063123 -2.132089 -1.858839 0.681245 -0.197194 -0.311130 -0.632628
12300.070087 -2.053124 -2.125529 -1.825498 0.683575 -0.191240 -0.319159 -0.627925
12300.106010 -2.042048 -2.118011 -1.792703 0.686604 -0.184388 -0.328955 -0.621582
12300.140323 -2.010663 -2.102402 -1.790542 0.689156 -0.179314 -0.334020 -0.617528
12300.168185 -2.030707 -2.126856 -1.776282 0.691453 -0.175704 -0.336991 -0.614376
12300.202053 -2.012859 -2.128283 -1.805771 0.694850 -0.171172 -0.340729 -0.609743
12300.235699 -2.001683 -2.123665 -1.837734 0.697883 -0.166516 -0.344088 -0.605669
12300.269291 -1.991574 -2.115692 -1.869060 0.699320 -0.162871 -0.349951 -0.601630
12300.303514 -1.985916 -2.084774 -1.879531 0.700374 -0.159175 -0.357743 -0.596791
12300.337622 -2.008306 -2.061949 -1.878218 0.701140 -0.155165 -0.363107 -0.593700
12300.372158 -1.988843 -2.041981 -1.892569 0.701683 -0.149396 -0.369518 -0.590575
12300.403367 -1.958418 -2.043945 -1.897991 0.701923 -0.145856 -0.374079 -0.588298
12300.438378 -1.929445 -2.046434 -1.907493 0.702866 -0.141185 -0.380345 -0.584281
12300.467721 -1.924531 -2.018170 -1.916621 0.703764 -0.137224 -0.387017 -0.579744
12300.501341 -1.898163 -2.007798 -1.925884 0.703956 -0.132691 -0.394491 -0.575513
12300.537122 -1.874535 -1.990571 -1.931561 0.703713 -0.125935 -0.401472 -0.572494
12300.571771 -1.874273 -1.971342 -1.909649 0.702755 -0.115080 -0.406202 -0.572618
12300.604502 -1.865936 -1.993115 -1.927154 0.701843 -0.108476 -0.409156 -0.572924
12300.639024 -1.849144 -1.997003 -1.950667 0.702162 -0.104635 -0.413678 -0.569992
12300.672541 -1.832811 -1.986560 -1.971412 0.702968 -0.101204 -0.418961 -0.565743
12300.702410 -1.832253 -1.959229 -1.978207 0.704426 -0.098173 -0.425462 -0.559578
12300.736490 -1.826893 -1.937726 -1.995594 0.706979 -0.092045 -0.434241 -0.550584
12300.770509 -1.817447 -1.922623 -2.017414 0.710097 -0.081564 -0.442924 -0.541229
