# timestamp tx ty tz qx qy qz qw
11919.610795 -0.297302 -0.283690 -2.997611 0.561546 0.337667 -0.312028 0.687958
11919.645498 -0.332993 -0.290358 -2.980571 0.552514 0.338359 -0.308358 0.696532
11919.678277 -0.338937 -0.323218 -2.958356 0.545752 0.338131 -0.305736 0.703099
11919.712488 -0.376520 -0.333422 -2.948764 0.540193 0.339477 -0.302730 0.708026
11919.741780 -0.360259 -0.310584 -2.977128 0.537129 0.340296 -0.300874 0.710750
11919.778316 -0.341734 -0.343209 -2.964246 0.535019 0.341346 -0.299004 0.712625
11919.808205 -0.349856 -0.342610 -3.003069 0.535114 0.342032 -0.299853 0.711867
11919.841823 -0.372968 -0.320069 -3.026118 0.536357 0.342649 -0.301211 0.710059
11919.874991 -0.341355 -0.310134 -3.047922 0.538063 0.342957 -0.304610 0.707164
11919.909264 -0.334841 -0.286693 -3.079253 0.540390 0.341895 -0.307057 0.704843
11919.944915 -0.327042 -0.267088 -3.112844 0.542612 0.340540 -0.309291 0.702811
11919.976525 -0.304483 -0.245026 -3.136883 0.544047 0.340082 -0.310172 0.701534
11920.010505 -0.270379 -0.231020 -3.150474 0.544410 0.340316 -0.311777 0.700427
11920.044432 -0.235225 -0.233614 -3.167146 0.544063 0.341638 -0.315076 0.698575
11920.075237 -0.209897 -0.222398 -3.194486 0.544726 0.343330 -0.318515 0.695662
11920.110561 -0.181108 -0.216991 -3.219128 0.546195 0.342630 -0.317891 0.695140
11920.145450 -0.159839 -0.216721 -3.250953 0.546313 0.340097 -0.313160 0.698432
11920.175278 -0.146227 -0.251797 -3.257997 0.544033 0.338814 -0.307564 0.703304
11920.209694 -0.122929 -0.249846 -3.289112 0.537188 0.336407 -0.298700 0.713469
11920.243801 -0.151112 -0.252109 -3.262365 0.528439 0.336661 -0.294224 0.721695
11920.278467 -0.157799 -0.267986 -3.227466 0.519735 0.336703 -0.290790 0.729347
11920.307950 -0.191136 -0.278854 -3.210574 0.511841 0.337931 -0.288443 0.735270
11920.342169 -0.170912 -0.259898 -3.237896 0.504040 0.339020 -0.283120 0.742194
11920.377033 -0.172507 -0.293118 -3.217681 0.498366 0.340674 -0.280875 0.746112
11920.411932 -0.180762 -0.330041 -3.208551 0.495368 0.343365 -0.279539 0.747375
11920.444438 -0.191396 -0.366301 -3.199227 0.495485 0.345624 -0.278480 0.746651
11920.475239 -0.189498 -0.404713 -3.193255 0.498081 0.348181 -0.278544 0.743706
11920.509245 -0.166460 -0.428006 -3.172109 0.502228 0.349273 -0.280411 0.739692
11920.543636 -0.161551 -0.402803 -3.201852 0.507468 0.349780 -0.282677 0.735000
11920.574291 -0.147234 -0.377345 -3.228694 0.512916 0.350323 -0.284415 0.730273
11920.608702 -0.156072 -0.356199 -3.261333 0.518702 0.351243 -0.287060 0.724688
11920.643758 -0.157206 -0.347837 -3.300830 0.524372 0.351001 -0.289148 0.719879
11920.678244 -0.141897 -0.376522 -3.276871 0.529473 0.352174 -0.289682 0.715344
11920.708710 -0.113873 -0.366059 -3.304007 0.532495 0.352496 -0.289240 0.713117
11920.740228 -0.074474 -0.362747 -3.312253 0.534554 0.353420 -0.290202 0.710724
11920.773806 -0.059080 -0.357447 -3.348660 0.535555 0.357186 -0.295384 0.705937
11920.807445 -0.046782 -0.348806 -3.385370 0.536593 0.357849 -0.293765 0.705488
11920.841376 -0.023299 -0.348076 -3.417332 0.536034 0.357865 -0.288062 0.708252
11920.875373 -0.041895 -0.383110 -3.417939 0.532855 0.357657 -0.281241 0.713478
11920.909424 -0.070734 -0.374325 -3.443721 0.527016 0.355608 -0.274357 0.721475
11920.943509 -0.095388 -0.383945 -3.413994 0.517783 0.354192 -0.269749 0.730537
11920.978156 -0.088435 -0.409535 -3.383815 0.507574 0.352519 -0.266535 0.739633
11921.008226 -0.114893 -0.425641 -3.358231 0.498246 0.352302 -0.264931 0.746623
11921.042245 -0.125187 -0.391287 -3.378146 0.489249 0.351815 -0.263729 0.753199
11921.076760 -0.134844 -0.353630 -3.394288 0.482357 0.352202 -0.262730 0.757798
11921.111494 -0.128222 -0.392699 -3.380090 0.479084 0.355536 -0.261168 0.758857
11921.140277 -0.104869 -0.370034 -3.405064 0.480044 0.358680 -0.260539 0.756985
11921.174738 -0.078099 -0.397240 -3.393498 0.483674 0.362040 -0.260025 0.753242
11921.211466 -0.045808 -0.418292 -3.383267 0.490594 0.365518 -0.263208 0.745946
11921.239381 -0.074318 -0.425418 -3.356305 0.498951 0.367268 -0.265262 0.738782
11921.273730 -0.056183 -0.411704 -3.389385 0.510191 0.368807 -0.268581 0.729075
11921.307375 -0.038831 -0.387180 -3.418870 0.522175 0.370577 -0.270548 0.718895
11921.341301 -0.012104 -0.375073 -3.450763 0.532735 0.371111 -0.271961 0.710287
11921.374873 0.020398 -0.358002 -3.474599 0.540941 0.371287 -0.272019 0.703942
11921.408913 0.046175 -0.342800 -3.506542 0.544732 0.371921 -0.272210 0.700602
11921.444021 0.083948 -0.333547 -3.526622 0.545759 0.372450 -0.274434 0.698651
11921.472985 0.072861 -0.354917 -3.490591 0.545696 0.372925 -0.276244 0.697734
11921.507253 0.082923 -0.341774 -3.529292 0.543823 0.374682 -0.275204 0.698664
11921.542988 0.105175 -0.335783 -3.562029 0.540865 0.374116 -0.270848 0.702954
11921.578080 0.071034 -0.323333 -3.578825 0.535857 0.372825 -0.262746 0.710510
11921.607728 0.031115 -0.336464 -3.581236 0.529987 0.370829 -0.256807 0.718088
11921.644567 0.014192 -0.300233 -3.597578 0.522582 0.369327 -0.254361 0.725126
11921.673581 0.014283 -0.341785 -3.584277 0.516382 0.368643 -0.252094 0.730685
11921.708104 0.001417 -0.367116 -3.550984 0.510985 0.368291 -0.251374 0.734892
11921.744237 -0.012505 -0.368329 -3.509508 0.507559 0.368407 -0.249818 0.737734
11921.779099 0.011920 -0.359412 -3.544714 0.505675 0.369302 -0.247612 0.739322
11921.806881 0.039882 -0.392587 -3.538954 0.505316 0.370188 -0.246430 0.739519
11921.843232 0.040026 -0.431428 -3.518781 0.506397 0.371400 -0.245293 0.738550
11921.878117 0.030140 -0.469562 -3.500033 0.508841 0.372208 -0.244818 0.736618
11921.907588 0.042863 -0.482651 -3.538289 0.511794 0.372148 -0.246560 0.734017
11921.941635 0.045781 -0.448791 -3.563621 0.516169 0.372001 -0.248543 0.730350
11921.976259 0.067532 -0.467135 -3.532203 0.519788 0.373748 -0.250646 0.726160
11922.010886 0.052554 -0.436354 -3.559252 0.523434 0.375200 -0.251802 0.722383
11922.046694 0.077475 -0.421864 -3.592184 0.526436 0.375646 -0.251920 0.719924
11922.073491 0.117666 -0.412493 -3.606762 0.527469 0.376586 -0.253062 0.718276
11922.107330 0.149832 -0.392879 -3.628764 0.528200 0.376880 -0.253120 0.717563
11922.141474 0.168004 -0.383111 -3.665791 0.527072 0.376850 -0.252800 0.718520
11922.175493 0.180527 -0.380312 -3.704955 0.524188 0.376230 -0.251829 0.721291
11922.209512 0.200539 -0.414722 -3.701407 0.520506 0.374894 -0.250238 0.725195
11922.244426 0.184659 -0.448601 -3.694526 0.515748 0.373398 -0.249091 0.729748
11922.274677 0.179858 -0.486218 -3.691471 0.511296 0.373175 -0.248854 0.733068
11922.310439 0.196740 -0.520234 -3.693756 0.506838 0.375100 -0.248776 0.735204
11922.341663 0.209083 -0.522643 -3.729662 0.504160 0.376302 -0.244613 0.737824
11922.377716 0.192037 -0.550741 -3.748827 0.501316 0.376370 -0.240587 0.741044
11922.412013 0.155201 -0.546362 -3.751200 0.498494 0.373346 -0.233055 0.746861
11922.443839 0.133138 -0.544737 -3.781072 0.495063 0.370590 -0.227063 0.752342
11922.473128 0.127572 -0.555498 -3.745009 0.490849 0.369009 -0.222847 0.757126
11922.506766 0.143442 -0.578445 -3.719145 0.485468 0.366319 -0.218070 0.763268
11922.544077 0.119553 -0.588724 -3.691378 0.479700 0.363446 -0.212618 0.769798
11922.573215 0.082394 -0.596847 -3.690634 0.474966 0.361177 -0.208191 0.774994
11922.608051 0.112362 -0.590472 -3.713187 0.470476 0.358106 -0.204323 0.780170
11922.644470 0.075644 -0.583305 -3.706276 0.466781 0.355651 -0.202343 0.784019
11922.674091 0.039794 -0.588215 -3.697766 0.465115 0.354923 -0.200875 0.785714
11922.708344 0.067098 -0.595720 -3.721098 0.464429 0.355281 -0.199555 0.786295
11922.743298 0.091114 -0.591692 -3.748542 0.464952 0.355985 -0.200429 0.785444
11922.773037 0.091350 -0.625427 -3.762967 0.467602 0.356057 -0.201204 0.783638
11922.811335 0.091933 -0.596421 -3.786205 0.472072 0.356830 -0.202075 0.780375
11922.844968 0.104320 -0.572389 -3.812971 0.476324 0.357868 -0.202810 0.777119
11922.871820 0.136635 -0.554054 -3.827183 0.479883 0.358646 -0.202352 0.774687
11922.910681 0.163709 -0.537132 -3.852838 0.483459 0.359199 -0.201297 0.772478
11922.940072 0.193096 -0.513027 -3.868098 0.483738 0.359388 -0.198632 0.772906
11922.974444 0.223357 -0.499174 -3.891970 0.481789 0.359838 -0.196862 0.774365
11923.007552 0.212583 -0.538438 -3.896423 0.478297 0.359441 -0.196933 0.776693
11923.042083 0.244716 -0.541211 -3.921667 0.475139 0.359356 -0.198908 0.778165
11923.078392 0.239586 -0.570222 -3.893215 0.473457 0.359022 -0.199301 0.779244
11923.110256 0.256713 -0.560506 -3.929128 0.471529 0.357671 -0.193984 0.782370
11923.142245 0.282646 -0.583004 -3.951463 0.468306 0.356068 -0.187590 0.786585
11923.177447 0.242456 -0.577608 -3.945703 0.461888 0.353450 -0.180627 0.793162
11923.207695 0.219390 -0.561279 -3.975348 0.454565 0.350379 -0.175675 0.799840
11923.244106 0.201496 -0.567632 -3.939058 0.445098 0.348880 -0.171290 0.806741
11923.273691 0.178140 -0.574997 -3.906227 0.438100 0.349458 -0.169691 0.810649
11923.309815 0.171321 -0.615086 -3.901338 0.432944 0.351421 -0.167792 0.812963
11923.344727 0.195175 -0.602391 -3.872144 0.433965 0.356364 -0.165857 0.810661
11923.378455 0.215012 -0.603559 -3.906606 0.438976 0.363721 -0.163198 0.805216
11923.405331 0.249153 -0.624597 -3.898281 0.445175 0.370724 -0.160156 0.799207
11923.439100 0.286843 -0.643685 -3.900709 0.453592 0.378729 -0.156743 0.791360
11923.473094 0.246329 -0.644079 -3.884527 0.462522 0.385381 -0.156201 0.783043
11923.507066 0.259870 -0.677007 -3.859311 0.471420 0.391092 -0.157144 0.774671
11923.541399 0.283241 -0.658468 -3.891148 0.480175 0.394585 -0.159288 0.767047
11923.575656 0.300733 -0.636930 -3.924817 0.488311 0.397255 -0.161302 0.760081
11923.610415 0.334008 -0.616498 -3.944278 0.496008 0.399693 -0.162612 0.753511
11923.640465 0.355531 -0.598694 -3.977794 0.500776 0.400434 -0.162440 0.749993
11923.671898 0.383599 -0.578479 -4.004382 0.503712 0.401413 -0.161908 0.747615
11923.706009 0.425701 -0.574213 -4.004348 0.505029 0.402602 -0.164029 0.745622
11923.739874 0.413394 -0.603892 -3.978947 0.506347 0.404112 -0.168696 0.742865
11923.773795 0.446752 -0.594787 -4.000899 0.506635 0.403965 -0.170897 0.742245
11923.807932 0.464231 -0.583924 -4.036311 0.503808 0.401744 -0.166406 0.746383
11923.841479 0.423333 -0.585181 -4.038110 0.497631 0.397998 -0.159899 0.753918
11923.876074 0.448541 -0.566272 -4.066355 0.487632 0.390670 -0.152557 0.765714
11923.906127 0.411214 -0.573554 -4.044975 0.475819 0.385428 -0.147107 0.776789
11923.942119 0.384216 -0.586650 -4.013304 0.460493 0.379856 -0.141577 0.789691
11923.978022 0.354971 -0.601201 -3.984383 0.445535 0.374137 -0.137547 0.801624
11924.004886 0.324081 -0.617484 -3.958227 0.435227 0.369342 -0.136050 0.809725
11924.039978 0.298650 -0.628059 -3.924391 0.424098 0.363241 -0.132410 0.818941
11924.073896 0.266597 -0.636779 -3.896107 0.414992 0.358591 -0.129304 0.826120
11924.108014 0.229005 -0.649676 -3.875802 0.407433 0.353710 -0.126339 0.832422
11924.142161 0.197594 -0.654538 -3.843212 0.401698 0.349428 -0.122646 0.837554
11924.176583 0.160419 -0.648440 -3.816690 0.397129 0.346896 -0.120931 0.841028
11924.206676 0.122182 -0.652353 -3.792297 0.395317 0.344345 -0.119614 0.843115
11924.241805 0.085124 -0.640085 -3.813929 0.394915 0.340955 -0.117572 0.844967
11924.276813 0.119132 -0.667111 -3.817993 0.395462 0.337795 -0.116058 0.846188
11924.305997 0.144086 -0.700826 -3.823596 0.395618 0.335526 -0.114822 0.847186
11924.339941 0.159094 -0.704770 -3.785692 0.394527 0.332503 -0.112521 0.849193
11924.376081 0.196188 -0.718377 -3.793237 0.392082 0.330091 -0.110549 0.851523
11924.406487 0.229127 -0.718727 -3.815050 0.389193 0.329199 -0.112308 0.852962
11924.440075 0.196837 -0.716895 -3.792358 0.384727 0.327664 -0.115282 0.855179
11924.474666 0.224136 -0.707958 -3.820517 0.374890 0.319891 -0.115155 0.862477
11924.509277 0.256663 -0.706974 -3.845387 0.358877 0.306396 -0.113443 0.874333
11924.542005 0.220178 -0.709412 -3.825484 0.340529 0.291700 -0.111423 0.886869
11924.576911 0.179185 -0.706182 -3.813584 0.320309 0.275516 -0.107312 0.899987
11924.606939 0.144545 -0.700275 -3.787423 0.303781 0.263761 -0.105101 0.909451
11924.643077 0.117738 -0.690309 -3.754239 0.286291 0.251468 -0.102475 0.918858
11924.671148 0.080937 -0.686920 -3.730716 0.274064 0.243580 -0.102005 0.924744
11924.705127 0.052994 -0.685598 -3.697003 0.262229 0.234945 -0.099939 0.930618
11924.741380 0.009193 -0.690146 -3.685463 0.251329 0.228800 -0.096095 0.935548
11924.776093 -0.035207 -0.682623 -3.675729 0.241734 0.224715 -0.092859 0.939386
11924.805391 -0.075938 -0.669398 -3.656050 0.234862 0.220584 -0.090499 0.942333
11924.842532 -0.119160 -0.651792 -3.645727 0.227477 0.215570 -0.088134 0.945524
11924.873139 -0.163999 -0.639136 -3.631653 0.223548 0.211946 -0.089127 0.947186
11924.907404 -0.167629 -0.603501 -3.598702 0.220218 0.208862 -0.088700 0.948690
11924.942176 -0.196623 -0.592754 -3.636287 0.216799 0.206444 -0.089045 0.949974
11924.971180 -0.168135 -0.610413 -3.602209 0.214114 0.204339 -0.088671 0.951072
11925.005487 -0.133203 -0.613320 -3.570706 0.211465 0.201809 -0.086847 0.952373
11925.041615 -0.099966 -0.625258 -3.541163 0.209083 0.199636 -0.085216 0.953503
11925.076718 -0.056968 -0.633118 -3.526692 0.207189 0.198913 -0.085216 0.954067
11925.106190 -0.094470 -0.609003 -3.515201 0.206985 0.200826 -0.086024 0.953638
11925.140560 -0.056198 -0.627895 -3.532472 0.207948 0.202078 -0.084918 0.953263
11925.177275 -0.011919 -0.634759 -3.521875 0.211961 0.204329 -0.081377 0.952208
11925.210939 -0.050745 -0.621565 -3.498644 0.221808 0.210401 -0.076736 0.949023
11925.238125 -0.092301 -0.614211 -3.476202 0.234520 0.219653 -0.070325 0.944355
11925.272064 -0.134742 -0.614512 -3.449684 0.254347 0.236320 -0.060395 0.935849
11925.305224 -0.085396 -0.616612 -3.468766 0.275232 0.255450 -0.050900 0.925420
11925.339712 -0.036012 -0.616699 -3.491285 0.295587 0.275515 -0.042820 0.913721
11925.371373 0.002671 -0.620305 -3.529955 0.310317 0.291238 -0.036963 0.904167
11925.405267 0.052521 -0.613111 -3.551937 0.321863 0.304476 -0.032217 0.895913
11925.438852 0.099817 -0.609034 -3.580714 0.329644 0.316020 -0.028590 0.889184
11925.472880 0.052358 -0.626447 -3.556136 0.335035 0.325649 -0.025675 0.883768
11925.507576 0.104055 -0.607779 -3.568752 0.338958 0.334808 -0.024392 0.878872
11925.542595 0.158187 -0.607609 -3.584564 0.343890 0.344372 -0.025913 0.873199
11925.572585 0.211846 -0.588148 -3.594085 0.349906 0.351226 -0.027035 0.868030
11925.609500 0.261427 -0.567617 -3.619292 0.357249 0.359076 -0.028717 0.861750
11925.639163 0.317457 -0.551851 -3.634782 0.363049 0.365385 -0.029843 0.856620
11925.675197 0.366310 -0.533929 -3.666793 0.369213 0.371654 -0.031570 0.851210
11925.704258 0.418061 -0.516816 -3.701963 0.373377 0.376551 -0.032433 0.847199
11925.738217 0.476095 -0.493897 -3.730925 0.377208 0.382321 -0.034525 0.842825
11925.772124 0.540331 -0.470615 -3.718098 0.381049 0.388164 -0.038889 0.838223
11925.805791 0.592152 -0.466999 -3.764298 0.385771 0.394021 -0.045609 0.832976
11925.839394 0.656163 -0.440635 -3.773360 0.391452 0.398821 -0.050546 0.827739
11925.873830 0.674695 -0.429803 -3.839797 0.393961 0.402465 -0.048786 0.824886
11925.907919 0.713837 -0.468616 -3.796947 0.393753 0.406340 -0.044900 0.823305
11925.942477 0.756435 -0.522379 -3.809965 0.390753 0.407254 -0.039687 0.824549
11925.972382 0.712909 -0.554504 -3.854102 0.386050 0.406933 -0.035959 0.827090
11926.008546 0.706437 -0.604761 -3.806071 0.377764 0.406636 -0.034016 0.831134
11926.036651 0.700013 -0.627874 -3.740503 0.371185 0.406384 -0.033367 0.834242
11926.073932 0.636630 -0.598847 -3.744326 0.362948 0.405516 -0.032593 0.838310
11926.109061 0.641659 -0.632720 -3.683483 0.357348 0.405417 -0.032256 0.840773
11926.137980 0.655915 -0.615871 -3.749721 0.354181 0.407147 -0.032789 0.841256
11926.172257 0.588852 -0.597888 -3.742391 0.350982 0.411736 -0.033338 0.840342
11926.210153 0.640257 -0.567398 -3.706301 0.349420 0.419834 -0.036232 0.836859
11926.243744 0.709429 -0.563963 -3.700284 0.350452 0.427339 -0.042261 0.832334
11926.270883 0.778055 -0.552632 -3.701166 0.353628 0.432038 -0.047341 0.828281
11926.304461 0.844603 -0.531547 -3.712221 0.357837 0.436387 -0.053278 0.823820
11926.341353 0.896958 -0.513834 -3.756273 0.360428 0.437725 -0.059798 0.821531
11926.375724 0.938476 -0.490888 -3.808667 0.361433 0.435559 -0.065579 0.821799
11926.405472 0.992409 -0.471158 -3.847919 0.359889 0.433388 -0.071586 0.823122
11926.442201 1.045903 -0.510214 -3.828821 0.356772 0.428678 -0.077708 0.826384
11926.473109 1.086472 -0.560051 -3.805212 0.352993 0.422464 -0.080099 0.830966
11926.509099 1.021536 -0.572468 -3.819849 0.348906 0.412850 -0.078673 0.837633
11926.543305 0.969853 -0.575653 -3.863482 0.342279 0.400363 -0.074031 0.846802
11926.570479 0.902607 -0.570071 -3.869127 0.333745 0.388543 -0.070604 0.855958
11926.604972 0.835112 -0.574488 -3.865960 0.320032 0.371705 -0.065427 0.868985
11926.641455 0.772895 -0.582461 -3.840454 0.302077 0.354769 -0.061413 0.882676
11926.671090 0.714419 -0.587045 -3.805147 0.286765 0.342883 -0.060580 0.892484
11926.705625 0.649922 -0.610612 -3.799114 0.268747 0.330274 -0.058065 0.902952
11926.741798 0.587575 -0.634991 -3.780215 0.251508 0.319729 -0.054567 0.911888
11926.771065 0.530636 -0.656020 -3.744006 0.239607 0.313811 -0.052330 0.917264
11926.804699 0.472780 -0.683839 -3.711739 0.228393 0.310145 -0.048189 0.921588
11926.839018 0.418343 -0.708597 -3.671916 0.220630 0.307896 -0.044472 0.924416
11926.873221 0.362298 -0.729537 -3.634287 0.215828 0.307878 -0.041126 0.925710
11926.908285 0.416612 -0.717570 -3.676066 0.213622 0.308634 -0.038201 0.926095
11926.942514 0.475595 -0.722878 -3.711343 0.213576 0.309984 -0.035784 0.925751
11926.976534 0.505078 -0.740044 -3.651987 0.214444 0.311546 -0.034095 0.925089
11927.004969 0.513447 -0.760757 -3.588065 0.215554 0.313688 -0.033058 0.924145
11927.038558 0.528829 -0.764214 -3.651927 0.217168 0.317800 -0.032651 0.922375
11927.072219 0.485636 -0.774772 -3.607391 0.220881 0.325619 -0.032820 0.918753
11927.109074 0.527839 -0.770577 -3.653887 0.228229 0.337640 -0.032925 0.912593
11927.138527 0.588005 -0.756931 -3.666318 0.235433 0.349068 -0.031805 0.906483
11927.172777 0.649903 -0.740480 -3.681314 0.243803 0.361714 -0.031395 0.899298
11927.203290 0.709211 -0.734935 -3.713813 0.250057 0.371422 -0.030764 0.893628
11927.237363 0.771319 -0.730987 -3.743454 0.255779 0.380978 -0.032916 0.887890
11927.271242 0.705794 -0.721855 -3.721967 0.259922 0.390963 -0.038739 0.882093
11927.304822 0.774519 -0.706377 -3.727687 0.263358 0.399171 -0.044076 0.877133
11927.340073 0.829492 -0.699844 -3.771626 0.266310 0.406073 -0.045922 0.872969
11927.374912 0.888849 -0.697355 -3.809914 0.268698 0.411368 -0.045010 0.869800
11927.407749 0.931098 -0.711130 -3.864875 0.269072 0.414506 -0.042377 0.868326
11927.437429 0.980708 -0.705475 -3.914898 0.268590 0.417069 -0.040701 0.867327
11927.472319 0.911251 -0.696231 -3.905639 0.267644 0.418883 -0.039613 0.866796
11927.508568 0.946163 -0.713726 -3.963204 0.267031 0.418926 -0.038179 0.867028
11927.541001 0.964939 -0.698984 -4.027871 0.267338 0.418927 -0.036605 0.867001
11927.575374 0.979347 -0.725666 -3.966711 0.267513 0.419964 -0.036228 0.866461
11927.606639 1.015189 -0.672543 -3.987966 0.267424 0.422384 -0.036780 0.865288
11927.641448 0.953273 -0.692779 -3.997994 0.267063 0.426367 -0.037484 0.863414
11927.670906 1.004471 -0.719875 -3.969447 0.267488 0.429116 -0.038620 0.861869
11927.704634 1.061104 -0.709170 -3.946327 0.269486 0.431755 -0.040632 0.859834
11927.737691 1.079356 -0.696729 -4.000371 0.271728 0.434435 -0.044448 0.857586
11927.771782 1.104614 -0.663813 -4.039358 0.273189 0.436783 -0.048755 0.855693
11927.805133 1.069349 -0.701308 -4.015962 0.274992 0.437572 -0.050405 0.854617
11927.839359 1.089104 -0.665955 -4.054760 0.276119 0.438366 -0.050598 0.853834
11927.874189 1.136179 -0.691307 -4.044353 0.276482 0.439288 -0.049064 0.853332
11927.904741 1.160340 -0.729825 -4.014358 0.276077 0.440070 -0.047153 0.853169
11927.940356 1.189177 -0.770410 -3.992259 0.276018 0.440233 -0.049023 0.852998
11927.975220 1.188949 -0.746084 -4.040996 0.277852 0.441299 -0.053546 0.851579
11928.004709 1.238087 -0.724770 -4.050906 0.279703 0.443063 -0.053926 0.850032
11928.037747 1.227821 -0.728313 -4.104283 0.281402 0.444629 -0.050120 0.848885
11928.071886 1.181744 -0.701314 -4.115009 0.284173 0.443700 -0.043469 0.848815
11928.108248 1.229475 -0.727552 -4.115674 0.285768 0.441618 -0.035102 0.849751
11928.137016 1.282980 -0.736728 -4.111192 0.287025 0.437081 -0.026948 0.851969
11928.170758 1.229011 -0.734626 -4.118269 0.286828 0.433960 -0.022937 0.853746
11928.204435 1.273914 -0.762012 -4.113556 0.285738 0.430900 -0.020040 0.855732
11928.238576 1.301866 -0.799370 -4.137147 0.283270 0.428109 -0.015226 0.858050
11928.272747 1.337388 -0.836631 -4.133069 0.281420 0.427652 -0.012501 0.858929
11928.305169 1.375262 -0.826917 -4.163447 0.280839 0.429370 -0.010270 0.858292
11928.339887 1.330698 -0.836020 -4.151653 0.281206 0.433475 -0.007886 0.856131
11928.370520 1.362586 -0.860237 -4.128559 0.283766 0.437925 -0.009301 0.853002
11928.404761 1.393266 -0.875141 -4.097360 0.288395 0.441778 -0.012908 0.849408
11928.436725 1.390370 -0.849521 -4.135726 0.293710 0.443427 -0.013858 0.846708
11928.470637 1.391095 -0.842287 -4.181375 0.298368 0.444549 -0.015206 0.844465
11928.504549 1.376607 -0.811429 -4.212593 0.303778 0.445187 -0.016190 0.842179
11928.538239 1.358435 -0.790443 -4.248379 0.307982 0.445025 -0.015772 0.840744
11928.572404 1.381405 -0.823577 -4.231101 0.310738 0.443486 -0.014220 0.840571
11928.606485 1.413422 -0.852129 -4.236369 0.311809 0.440041 -0.014578 0.841978
11928.641155 1.439456 -0.885244 -4.238854 0.312461 0.436292 -0.017815 0.843623
11928.670215 1.422359 -0.864203 -4.269700 0.313028 0.434385 -0.021458 0.844312
11928.704553 1.429738 -0.842262 -4.303148 0.311695 0.432397 -0.019777 0.845865
11928.742403 1.422782 -0.851188 -4.340734 0.306926 0.427854 -0.009498 0.850087
11928.769291 1.401597 -0.879259 -4.358170 0.301090 0.422571 -0.002875 0.854851
11928.803118 1.432502 -0.867173 -4.379137 0.293195 0.414521 0.004370 0.861505
11928.836840 1.404359 -0.882287 -4.356327 0.283624 0.405858 0.009869 0.868757
11928.870493 1.380213 -0.893773 -4.327590 0.273857 0.397187 0.013935 0.875814
11928.904071 1.351829 -0.905754 -4.303267 0.264598 0.389883 0.017332 0.881861
11928.938458 1.377157 -0.897210 -4.333930 0.256559 0.383707 0.019879 0.886877
11928.972649 1.347669 -0.897965 -4.305357 0.250880 0.380482 0.021571 0.889847
11929.003850 1.375537 -0.882543 -4.331282 0.247794 0.381079 0.021784 0.890451
11929.038198 1.401469 -0.870443 -4.360427 0.247130 0.385166 0.022816 0.888849
11929.073960 1.381580 -0.905665 -4.354758 0.249804 0.393434 0.021024 0.884514
11929.107988 1.376556 -0.924467 -4.318618 0.253978 0.399953 0.018939 0.880440
11929.138252 1.400643 -0.907319 -4.348723 0.259916 0.404249 0.016594 0.876785
11929.174388 1.413846 -0.905061 -4.389817 0.267042 0.408037 0.013332 0.872936
11929.204824 1.416199 -0.890574 -4.430470 0.273624 0.410074 0.012352 0.869952
11929.239135 1.401037 -0.865053 -4.461885 0.279808 0.411822 0.012903 0.867147
11929.269934 1.413308 -0.848724 -4.499975 0.282266 0.411777 0.015005 0.866338
11929.305144 1.432274 -0.835193 -4.535157 0.282167 0.410498 0.016430 0.866951
11929.341184 1.407713 -0.825169 -4.566479 0.281198 0.408520 0.014735 0.868229
11929.370927 1.417336 -0.849674 -4.534988 0.279477 0.407679 0.013769 0.869195
11929.404791 1.441752 -0.826352 -4.558329 0.277459 0.406327 0.017479 0.870408
11929.439192 1.423797 -0.834580 -4.593867 0.273932 0.403856 0.024049 0.872516
11929.470258 1.400487 -0.866263 -4.598963 0.268492 0.399788 0.031156 0.875849
11929.504547 1.376644 -0.887612 -4.575535 0.260862 0.394192 0.039043 0.880363
11929.536028 1.357260 -0.893368 -4.541414 0.253042 0.388775 0.045338 0.884742
11929.569818 1.335351 -0.904779 -4.510383 0.243624 0.383352 0.050546 0.889457
11929.603527 1.318140 -0.912390 -4.475469 0.234807 0.378840 0.053834 0.893559
11929.637261 1.296614 -0.926980 -4.445520 0.227470 0.376083 0.056787 0.896434
11929.671294 1.272381 -0.928873 -4.414178 0.223280 0.377443 0.058626 0.896798
11929.703079 1.289809 -0.935689 -4.447738 0.223263 0.383475 0.059468 0.894183
11929.737119 1.267472 -0.949611 -4.419743 0.225239 0.391951 0.061609 0.889857
11929.771018 1.243173 -0.943357 -4.448846 0.228789 0.401434 0.062318 0.884660
11929.804965 1.221846 -0.936788 -4.480127 0.233588 0.410037 0.061185 0.879524
11929.839895 1.238874 -0.934322 -4.514485 0.239359 0.416807 0.060036 0.874857
11929.874416 1.244634 -0.916380 -4.549385 0.245256 0.423423 0.058152 0.870161
11929.904039 1.266715 -0.889197 -4.570037 0.250402 0.428525 0.057296 0.866246
11929.938563 1.286810 -0.864004 -4.595461 0.255379 0.433677 0.056300 0.862285
11929.970734 1.306073 -0.853636 -4.631544 0.258491 0.437015 0.056709 0.859642
11930.004719 1.330402 -0.841324 -4.665630 0.260431 0.439228 0.056878 0.857915
11930.038136 1.356927 -0.827932 -4.697606 0.261079 0.441681 0.054117 0.856637
11930.073342 1.389733 -0.818273 -4.722541 0.261725 0.444042 0.048278 0.855567
11930.107383 1.421524 -0.793119 -4.730920 0.261811 0.445149 0.047262 0.855023
11930.136918 1.413445 -0.794205 -4.771149 0.259502 0.445802 0.051085 0.855166
