# timestamp tx ty tz qx qy qz qw
956.926730 -1.412788 6.006719 0.293800 -0.066260 -0.308219 0.905651 0.283560
956.960386 -1.431521 6.026490 0.285135 -0.066788 -0.299048 0.908409 0.284433
956.994403 -1.456449 6.040298 0.280822 -0.066274 -0.291223 0.910727 0.285261
957.028438 -1.482639 6.052529 0.283593 -0.065104 -0.283711 0.912331 0.287961
957.061139 -1.503344 6.071491 0.275406 -0.064981 -0.277755 0.913810 0.289103
957.095100 -1.526061 6.090025 0.271298 -0.064447 -0.272045 0.915157 0.290388
957.130383 -1.530888 6.078342 0.298527 -0.063112 -0.265837 0.916132 0.293342
957.161761 -1.519089 6.057784 0.317401 -0.062227 -0.261014 0.916874 0.295535
957.192190 -1.539973 6.081033 0.312300 -0.061194 -0.257192 0.917423 0.297394
957.225972 -1.526576 6.061551 0.334559 -0.060949 -0.254070 0.918120 0.297977
957.260042 -1.535113 6.057530 0.365631 -0.060864 -0.251671 0.918650 0.298394
957.293888 -1.557830 6.080662 0.367465 -0.059708 -0.250310 0.918763 0.299422
957.327477 -1.571865 6.087025 0.338881 -0.058697 -0.250200 0.918813 0.299562
957.361534 -1.558993 6.081644 0.366813 -0.057518 -0.250965 0.918654 0.299638
957.395612 -1.570703 6.087402 0.394158 -0.056533 -0.252080 0.918477 0.299433
957.428146 -1.563255 6.096832 0.421669 -0.055598 -0.253753 0.918186 0.299087
957.463499 -1.592517 6.100099 0.418585 -0.054869 -0.255568 0.917867 0.298653
957.494049 -1.600985 6.097546 0.446461 -0.053990 -0.257168 0.917751 0.297796
957.530212 -1.629657 6.094850 0.450185 -0.052495 -0.259757 0.917622 0.296211
957.560079 -1.657860 6.099668 0.455140 -0.051504 -0.261816 0.917365 0.295367
957.593854 -1.663849 6.094251 0.483033 -0.050023 -0.264375 0.916925 0.294706
957.628192 -1.674921 6.087805 0.508851 -0.048893 -0.267481 0.916487 0.293452
957.662304 -1.687487 6.077524 0.532373 -0.047746 -0.270069 0.916022 0.292724
957.694818 -1.690999 6.071641 0.559607 -0.046630 -0.272442 0.915565 0.292133
957.727250 -1.718016 6.072811 0.553775 -0.045869 -0.274930 0.915185 0.291110
957.763987 -1.717807 6.061780 0.578992 -0.044711 -0.277103 0.914727 0.290669
957.798115 -1.721680 6.043357 0.599073 -0.043386 -0.278943 0.914289 0.290491
957.824943 -1.716068 6.027639 0.620961 -0.042321 -0.280068 0.913931 0.290690
957.859204 -1.692265 6.036281 0.631749 -0.041225 -0.281252 0.913432 0.291273
957.892986 -1.718719 6.040601 0.638008 -0.040262 -0.282088 0.913052 0.291791
957.926796 -1.727698 6.021156 0.655297 -0.039245 -0.282705 0.912615 0.292696
957.961461 -1.711856 6.036349 0.671906 -0.038395 -0.282972 0.912487 0.292951
957.995632 -1.704313 6.041647 0.697842 -0.037561 -0.283129 0.912503 0.292858
958.030175 -1.688431 6.064068 0.696190 -0.036283 -0.283441 0.912659 0.292230
958.059961 -1.690308 6.059021 0.723184 -0.035104 -0.283748 0.912871 0.291412
958.095480 -1.683048 6.056081 0.749571 -0.033124 -0.284465 0.913055 0.290366
958.126106 -1.691086 6.040587 0.770854 -0.030887 -0.285746 0.913149 0.289057
958.160559 -1.718346 6.038411 0.773989 -0.028204 -0.287312 0.913193 0.287636
958.197076 -1.716237 6.018872 0.793262 -0.025326 -0.288277 0.913323 0.286523
958.231191 -1.710699 6.008836 0.817978 -0.022754 -0.288838 0.913538 0.285487
958.261431 -1.696895 6.001228 0.839699 -0.020395 -0.289013 0.913746 0.284821
958.295561 -1.688940 5.986454 0.859523 -0.017687 -0.289233 0.914069 0.283741
958.330378 -1.691797 5.970666 0.878921 -0.015018 -0.289051 0.914377 0.283086
958.360200 -1.695617 5.964589 0.902604 -0.013228 -0.288243 0.914816 0.282583
958.396026 -1.697126 5.960028 0.926436 -0.010865 -0.287680 0.915162 0.282137
958.430437 -1.708033 5.972521 0.908967 -0.009151 -0.287019 0.915517 0.281720
958.462750 -1.685492 5.977572 0.915568 -0.007572 -0.286748 0.915731 0.281345
958.491680 -1.686734 5.973710 0.938456 -0.006651 -0.286454 0.915946 0.280967
958.526062 -1.686769 5.959082 0.955058 -0.005643 -0.286293 0.916069 0.280752
958.559669 -1.687971 5.945919 0.972378 -0.004554 -0.286269 0.916146 0.280546
958.593386 -1.673322 5.947972 0.986692 -0.003453 -0.286065 0.916232 0.280487
958.627447 -1.680522 5.942424 1.003601 -0.002499 -0.285750 0.916413 0.280228
958.662927 -1.678602 5.938595 1.021870 -0.001688 -0.285389 0.916598 0.279997
958.692834 -1.672070 5.930276 1.036645 -0.000753 -0.285150 0.916732 0.279806
958.727175 -1.662948 5.922656 1.049823 0.000199 -0.284940 0.916779 0.279866
958.761613 -1.662187 5.919456 1.067160 0.001378 -0.284674 0.916775 0.280147
958.792194 -1.662214 5.921193 1.084635 0.002045 -0.284291 0.916878 0.280194
958.825833 -1.655766 5.912908 1.098215 0.002897 -0.283850 0.916915 0.280513
958.859443 -1.654228 5.929604 1.098563 0.003674 -0.283623 0.916808 0.281083
958.893742 -1.656309 5.926173 1.114490 0.004314 -0.283572 0.916753 0.281303
958.927754 -1.660337 5.923056 1.129725 0.005306 -0.283540 0.916569 0.281917
958.961987 -1.666577 5.926422 1.143978 0.006099 -0.283357 0.916598 0.281994
958.996366 -1.668276 5.928584 1.159576 0.006928 -0.283200 0.916719 0.281736
959.026588 -1.669759 5.925773 1.174786 0.007819 -0.283270 0.916778 0.281452
959.061546 -1.662943 5.927001 1.188153 0.009090 -0.284085 0.916602 0.281164
959.092434 -1.664857 5.918454 1.199710 0.010130 -0.284757 0.916541 0.280648
959.126440 -1.667064 5.916749 1.213490 0.011154 -0.285499 0.916483 0.280043
959.158422 -1.673372 5.920397 1.201604 0.011929 -0.286312 0.916366 0.279564
959.193022 -1.660313 5.922590 1.205311 0.012460 -0.287483 0.916142 0.279075
959.226918 -1.656091 5.917687 1.217246 0.012486 -0.289166 0.915844 0.278310
959.260956 -1.654264 5.913173 1.229236 0.012460 -0.290666 0.915458 0.278019
959.296778 -1.646583 5.920227 1.236539 0.012326 -0.292455 0.915002 0.277650
959.326363 -1.656083 5.927257 1.236224 0.012364 -0.293765 0.914665 0.277375
959.363088 -1.650568 5.922958 1.245640 0.012187 -0.295266 0.914332 0.276886
959.391407 -1.648228 5.918962 1.255921 0.012121 -0.296401 0.914057 0.276587
959.428036 -1.646035 5.916588 1.266235 0.012253 -0.297752 0.913738 0.276182
959.463135 -1.642893 5.916641 1.255954 0.012380 -0.298867 0.913482 0.275820
959.493054 -1.650918 5.920426 1.250274 0.012573 -0.299811 0.913254 0.275539
959.528087 -1.649097 5.916825 1.259624 0.012599 -0.300939 0.913000 0.275151
959.559161 -1.641420 5.915909 1.265794 0.012587 -0.302058 0.912748 0.274760
959.595832 -1.641465 5.913565 1.275082 0.012491 -0.303613 0.912517 0.273817
959.630570 -1.650263 5.913728 1.277954 0.012401 -0.305272 0.912296 0.272711
959.657457 -1.647670 5.910480 1.285810 0.012284 -0.306550 0.912082 0.271998
959.696410 -1.655500 5.908667 1.288505 0.012120 -0.308924 0.911795 0.270275
959.726143 -1.655926 5.906155 1.296590 0.012169 -0.310466 0.911599 0.269166
959.762285 -1.662293 5.908216 1.291386 0.012421 -0.312864 0.911447 0.266882
959.793349 -1.668454 5.911312 1.286455 0.012615 -0.314615 0.911161 0.265790
959.827387 -1.667924 5.915876 1.279330 0.012964 -0.316573 0.910804 0.264667
959.861484 -1.669936 5.914715 1.287484 0.013138 -0.317980 0.910585 0.263724
959.895965 -1.663057 5.915852 1.291735 0.012842 -0.317872 0.910909 0.262750
959.925784 -1.656288 5.911586 1.293366 0.010909 -0.314091 0.912285 0.262611
959.959753 -1.662033 5.906841 1.296706 0.007707 -0.303748 0.915635 0.263229
959.997721 -1.664245 5.913369 1.292328 0.003373 -0.283793 0.922202 0.262668
960.024619 -1.662323 5.906733 1.296681 -0.002042 -0.263164 0.928408 0.262295
960.058289 -1.655319 5.902718 1.297906 -0.009659 -0.233559 0.936023 0.263093
960.092231 -1.660073 5.909154 1.296276 -0.018021 -0.201627 0.942971 0.264249
960.125225 -1.667720 5.911937 1.295606 -0.026832 -0.168402 0.948776 0.265978
960.159156 -1.673534 5.917243 1.293433 -0.034947 -0.134721 0.953337 0.267913
960.192734 -1.681011 5.920284 1.292195 -0.043022 -0.101674 0.956399 0.270392
960.227296 -1.688095 5.923760 1.290094 -0.050987 -0.069661 0.958141 0.272970
960.258061 -1.694640 5.927572 1.287044 -0.057535 -0.043448 0.958848 0.274615
960.291665 -1.701945 5.930149 1.284459 -0.063283 -0.018649 0.958484 0.277409
960.328890 -1.708935 5.933515 1.281912 -0.067144 0.004468 0.957431 0.280709
960.358391 -1.716343 5.936762 1.279372 -0.068531 0.018464 0.956604 0.282615
960.392799 -1.723385 5.941245 1.276324 -0.069542 0.030887 0.955510 0.284975
960.425346 -1.731727 5.944531 1.274329 -0.069411 0.039326 0.954618 0.286948
960.459431 -1.740402 5.945391 1.271010 -0.068920 0.045675 0.953820 0.288776
960.495611 -1.749454 5.945578 1.267501 -0.068084 0.050399 0.953102 0.290552
960.524895 -1.757993 5.945535 1.262879 -0.067769 0.053391 0.952644 0.291591
960.559635 -1.761310 5.951301 1.269952 -0.069070 0.056315 0.952115 0.292464
960.595384 -1.766483 5.946240 1.263478 -0.070391 0.059736 0.951734 0.292709
960.624589 -1.763339 5.946450 1.272662 -0.070538 0.063728 0.951419 0.292857
960.658967 -1.772142 5.948343 1.269028 -0.069767 0.068172 0.951614 0.291404
960.690921 -1.774633 5.952614 1.277384 -0.069719 0.071186 0.952065 0.289214
960.724610 -1.774413 5.949384 1.268230 -0.069795 0.073120 0.952571 0.287039
960.759783 -1.783162 5.946211 1.265458 -0.068881 0.074980 0.952988 0.285389
960.793871 -1.779505 5.940850 1.272681 -0.068102 0.075289 0.953510 0.283748
960.829126 -1.777692 5.934856 1.265261 -0.067124 0.075640 0.954009 0.282205
960.858845 -1.782931 5.927675 1.261353 -0.066076 0.076066 0.954153 0.281851
960.893004 -1.779501 5.936676 1.264163 -0.064204 0.077012 0.954046 0.282390
960.927697 -1.775403 5.944215 1.269659 -0.060731 0.079577 0.953820 0.283206
960.962370 -1.785658 5.944505 1.268369 -0.055522 0.083906 0.953665 0.283548
960.991217 -1.789676 5.947821 1.277621 -0.052875 0.088277 0.953713 0.282563
961.025713 -1.789553 5.937795 1.272978 -0.050116 0.094692 0.953614 0.281322
961.057383 -1.786547 5.934815 1.262571 -0.048796 0.100447 0.953452 0.280104
961.091027 -1.791215 5.925640 1.257760 -0.047687 0.107283 0.953051 0.279124
961.124884 -1.799053 5.919748 1.252019 -0.046679 0.114015 0.952486 0.278555
961.158836 -1.806464 5.912935 1.246748 -0.046333 0.120231 0.951756 0.278492
961.192954 -1.817463 5.910086 1.246915 -0.045000 0.126452 0.950871 0.278980
961.227091 -1.828646 5.908173 1.246287 -0.044228 0.131582 0.950073 0.279447
961.259777 -1.839624 5.905267 1.246678 -0.043729 0.135757 0.949448 0.279653
961.295882 -1.850309 5.901510 1.245756 -0.043083 0.139287 0.948970 0.279640
961.325823 -1.861044 5.897883 1.244912 -0.041383 0.141690 0.948606 0.279925
961.359897 -1.871684 5.894038 1.243853 -0.038734 0.144167 0.948318 0.280017
961.394036 -1.882167 5.890211 1.241714 -0.035260 0.146408 0.948223 0.279631
961.424244 -1.885875 5.892102 1.252287 -0.031665 0.148649 0.948304 0.278604
961.458911 -1.890439 5.892612 1.263349 -0.026741 0.152060 0.948274 0.277378
961.493871 -1.893335 5.891601 1.276762 -0.021317 0.156422 0.947986 0.276404
961.524355 -1.899436 5.891057 1.291199 -0.018890 0.160052 0.947454 0.276329
961.558648 -1.915822 5.886825 1.290268 -0.015296 0.164802 0.946466 0.277143
961.594018 -1.935588 5.884136 1.288004 -0.012451 0.169574 0.945274 0.278473
961.628910 -1.958304 5.879202 1.290347 -0.010289 0.174281 0.944019 0.279907
961.660176 -1.982934 5.874956 1.292226 -0.009136 0.178076 0.942946 0.281174
961.694955 -2.009145 5.873510 1.290458 -0.008374 0.181020 0.941986 0.282531
961.724710 -2.035388 5.869233 1.292057 -0.007960 0.182441 0.941567 0.283026
961.758333 -2.061835 5.866156 1.292869 -0.007354 0.182610 0.941517 0.283100
961.792023 -2.046081 5.887465 1.290167 -0.007621 0.180963 0.942135 0.282091
961.826740 -2.050218 5.862208 1.297552 -0.009034 0.178504 0.942681 0.281792
961.861131 -2.038106 5.841282 1.310102 -0.012555 0.174927 0.943154 0.282316
961.895066 -2.037557 5.814902 1.319742 -0.015150 0.171607 0.943496 0.283084
961.924058 -2.029376 5.787259 1.329551 -0.017441 0.168365 0.943710 0.284185
961.958446 -2.022777 5.757771 1.341866 -0.019428 0.165306 0.943804 0.285537
961.989718 -2.012097 5.727261 1.347169 -0.019727 0.162697 0.944036 0.286244
962.023553 -2.013196 5.695200 1.340547 -0.018446 0.160396 0.944296 0.286770
962.058591 -2.020593 5.664894 1.330553 -0.016579 0.158716 0.944609 0.286791
962.093051 -2.029140 5.635239 1.319575 -0.014333 0.157789 0.944853 0.286620
962.127212 -2.050603 5.614216 1.306522 -0.012608 0.157891 0.944892 0.286513
962.157254 -2.071328 5.591274 1.295698 -0.012686 0.158829 0.944741 0.286491
962.191340 -2.091206 5.567092 1.286048 -0.014578 0.160596 0.944517 0.286155
962.227909 -2.109986 5.563046 1.259053 -0.017215 0.161539 0.944601 0.285198
962.257436 -2.105641 5.565989 1.292153 -0.019312 0.161545 0.944932 0.283962
962.291874 -2.128541 5.561765 1.268051 -0.020845 0.161691 0.945104 0.283195
962.328133 -2.136560 5.551732 1.237096 -0.022327 0.161147 0.945286 0.282785
962.359517 -2.143411 5.534623 1.209106 -0.022951 0.160709 0.945547 0.282110
962.393636 -2.159336 5.533382 1.179644 -0.023093 0.160198 0.945791 0.281572
962.428630 -2.155495 5.527366 1.146899 -0.024408 0.159284 0.946108 0.280914
962.458342 -2.159770 5.508439 1.119574 -0.025010 0.158237 0.946560 0.279927
962.493094 -2.159016 5.495441 1.088694 -0.025895 0.155070 0.947313 0.279070
962.527836 -2.151561 5.475313 1.062956 -0.026400 0.151084 0.947950 0.279046
962.558345 -2.138211 5.459591 1.036541 -0.026799 0.147219 0.948404 0.279532
962.596267 -2.128582 5.447639 1.006749 -0.026776 0.143063 0.948961 0.279802
962.623567 -2.135726 5.451685 1.039241 -0.026092 0.140584 0.949338 0.279844
962.658535 -2.129223 5.467103 1.010203 -0.024812 0.137124 0.950093 0.279114
962.691559 -2.146651 5.469382 1.038737 -0.023128 0.134791 0.950589 0.278707
962.724747 -2.179720 5.472492 1.034269 -0.021296 0.133310 0.951118 0.277757
962.761220 -2.162064 5.492434 1.054610 -0.019217 0.131802 0.951733 0.276519
962.791175 -2.160686 5.505952 1.085245 -0.019289 0.130714 0.952168 0.275532
962.825615 -2.147652 5.520875 1.112274 -0.021413 0.128892 0.952657 0.274541
962.859654 -2.126671 5.520141 1.138397 -0.024760 0.126325 0.953193 0.273593
962.894743 -2.120853 5.529129 1.170154 -0.029173 0.122988 0.953680 0.272979
962.924540 -2.098859 5.536851 1.145860 -0.033212 0.119537 0.954421 0.271456
962.960118 -2.116974 5.534162 1.174112 -0.035992 0.115545 0.955091 0.270472
962.992012 -2.102695 5.543687 1.203077 -0.039435 0.110390 0.955594 0.270370
963.028390 -2.095328 5.558639 1.232329 -0.042586 0.103767 0.956361 0.269800
963.057987 -2.080600 5.565465 1.261827 -0.045309 0.097512 0.956873 0.269875
963.092055 -2.069665 5.573917 1.292528 -0.047326 0.089644 0.957571 0.269782
963.126444 -2.061600 5.592516 1.319408 -0.048450 0.080072 0.958565 0.269062
963.161444 -2.061416 5.610178 1.348072 -0.048423 0.067328 0.960090 0.267113
963.191422 -2.051673 5.622205 1.377972 -0.046574 0.051579 0.961534 0.265750
963.225448 -2.031068 5.625965 1.404331 -0.042235 0.029492 0.962889 0.264936
963.255913 -2.014595 5.620647 1.433210 -0.035271 0.006182 0.963435 0.265540
963.289553 -1.991622 5.615140 1.457198 -0.026428 -0.021595 0.963317 0.266187
963.324415 -1.976877 5.615170 1.487466 -0.015983 -0.051176 0.962625 0.265478
963.358098 -1.958649 5.613474 1.515723 -0.006651 -0.079885 0.961221 0.263873
963.391415 -1.943024 5.615538 1.545475 0.002428 -0.107507 0.959132 0.261729
963.425660 -1.925382 5.610623 1.573726 0.009987 -0.133727 0.956429 0.259347
963.460904 -1.950038 5.612110 1.596604 0.016038 -0.158357 0.953185 0.257107
963.490698 -1.972878 5.620024 1.573168 0.017848 -0.178309 0.949902 0.256073
963.524581 -1.956432 5.605739 1.598839 0.018862 -0.199201 0.946119 0.254604
963.561770 -1.937298 5.598349 1.626112 0.020348 -0.220118 0.942005 0.252510
963.591124 -1.920395 5.576576 1.646232 0.023232 -0.234630 0.938848 0.250946
963.625479 -1.901552 5.555080 1.664871 0.027322 -0.250203 0.935565 0.247730
963.659721 -1.871633 5.538936 1.661911 0.031200 -0.265617 0.932504 0.242713
963.694719 -1.902498 5.553493 1.661906 0.034131 -0.287466 0.929331 0.229221
963.723943 -1.925582 5.539072 1.683205 0.041779 -0.303103 0.925731 0.222272
963.759454 -1.897401 5.522034 1.670646 0.047603 -0.321736 0.920808 0.215248
963.789557 -1.861633 5.516097 1.673774 0.053688 -0.338113 0.915810 0.209974
963.825754 -1.827889 5.501924 1.666001 0.059704 -0.356038 0.910009 0.203851
963.860794 -1.790586 5.494092 1.660162 0.064003 -0.371354 0.904445 0.199947
963.890259 -1.753143 5.483904 1.652864 0.065663 -0.382300 0.900383 0.197092
963.924082 -1.763718 5.466474 1.687108 0.066345 -0.393080 0.896590 0.192905
963.959693 -1.735576 5.442209 1.672401 0.064935 -0.401381 0.893978 0.188360
963.994525 -1.697125 5.431714 1.678652 0.063018 -0.408815 0.891726 0.183643
964.024220 -1.664210 5.414715 1.662675 0.061844 -0.414247 0.890094 0.179740
964.060243 -1.697845 5.427302 1.681058 0.059221 -0.423894 0.887437 0.171063
964.091367 -1.734642 5.440203 1.691412 0.059523 -0.431954 0.884364 0.166653
964.125849 -1.773013 5.452626 1.690379 0.061669 -0.443982 0.880065 0.156722
964.156734 -1.782372 5.420527 1.712957 0.066918 -0.453127 0.875818 0.152119
964.190835 -1.817461 5.421888 1.732821 0.071474 -0.463048 0.870891 0.148414
964.222018 -1.826873 5.390813 1.756767 0.075048 -0.472118 0.866029 0.146513
964.257084 -1.832505 5.363796 1.786196 0.075955 -0.481920 0.860552 0.146404
964.290838 -1.830750 5.331767 1.812220 0.076081 -0.490933 0.855320 0.147053
964.325205 -1.829850 5.299877 1.839631 0.075892 -0.499587 0.850149 0.147985
964.359697 -1.823031 5.263443 1.860219 0.075723 -0.507954 0.845028 0.148917
964.394084 -1.817344 5.225744 1.883038 0.076132 -0.516091 0.839928 0.149584
964.424393 -1.814462 5.187596 1.910051 0.077489 -0.523167 0.835288 0.150289
964.456633 -1.820699 5.145787 1.931419 0.079092 -0.530755 0.830273 0.150631
964.490889 -1.830715 5.106333 1.957365 0.080268 -0.539268 0.824572 0.151092
964.528295 -1.835664 5.062972 1.980134 0.082540 -0.548678 0.818105 0.151143
964.560207 -1.844320 5.016696 2.000730 0.084957 -0.557084 0.812331 0.150193
964.589373 -1.842483 4.968866 2.025196 0.088359 -0.564612 0.806811 0.149871
964.624819 -1.862259 4.925126 2.052335 0.092702 -0.574290 0.799798 0.148058
964.656756 -1.884222 4.878985 2.076198 0.096113 -0.584042 0.792656 0.146130
964.690664 -1.891049 4.827077 2.100380 0.099416 -0.594844 0.784455 0.144593
964.725350 -1.846335 4.836219 2.058954 0.100205 -0.603909 0.777412 0.144509
964.759933 -1.851147 4.774993 2.078984 0.104841 -0.614214 0.769295 0.141189
964.790555 -1.873026 4.715246 2.099962 0.111072 -0.624389 0.760886 0.137310
964.827596 -1.894162 4.649995 2.126113 0.120951 -0.638759 0.748140 0.132832
964.857002 -1.912387 4.575292 2.136696 0.132651 -0.652062 0.735394 0.128118
964.890590 -1.923155 4.497959 2.141064 0.148487 -0.666485 0.720638 0.120126
964.924907 -1.866476 4.535363 2.101105 0.160390 -0.675980 0.710025 0.114851
964.959766 -1.804665 4.571700 2.065869 0.171517 -0.683750 0.700857 0.108934
964.991366 -1.744172 4.606046 2.023889 0.181829 -0.687840 0.695556 0.100075
965.026513 -1.670298 4.585880 1.996737 -0.193866 0.691125 -0.690779 -0.087104
965.056848 -1.596870 4.569463 1.966077 -0.203449 0.692090 -0.688519 -0.074571
965.091520 -1.525132 4.553776 1.931309 -0.212815 0.692819 -0.686340 -0.060405
965.128268 -1.589134 4.574008 1.977088 -0.220952 0.693965 -0.683723 -0.045999
965.155512 -1.545288 4.505644 1.979374 -0.231263 0.692855 -0.681991 -0.036857
965.190516 -1.484457 4.454823 1.961537 -0.242962 0.690086 -0.681207 -0.026601
965.224457 -1.439553 4.387134 1.959799 -0.251411 0.687506 -0.681106 -0.014961
965.259033 -1.409370 4.317939 1.929760 -0.254143 0.686290 -0.681456 -0.005966
965.291327 -1.380342 4.365366 1.870520 -0.252018 0.685017 -0.683545 -0.001931
965.325766 -1.427091 4.384164 1.934257 0.251083 -0.683550 0.685354 -0.002574
965.358879 -1.391456 4.314333 1.912926 0.248609 -0.681716 0.688070 -0.004055
965.388590 -1.360292 4.239339 1.915381 0.244270 -0.679786 0.691530 -0.003065
965.422447 -1.422156 4.203510 1.876775 0.239126 -0.675082 0.697910 -0.002227
965.456673 -1.469351 4.137627 1.870994 0.233215 -0.668486 0.706213 0.000916
965.492794 -1.466761 4.217114 1.852107 0.224035 -0.661807 0.715404 0.004205
965.522820 -1.482233 4.298193 1.846112 0.214021 -0.656062 0.723706 0.005254
965.556757 -1.477993 4.377377 1.819436 0.205272 -0.646857 0.734460 -0.002730
965.591118 -1.450701 4.451425 1.786268 0.192649 -0.639029 0.744648 0.005268
965.626975 -1.412621 4.530179 1.781592 0.188379 -0.628404 0.754635 0.012201
965.658306 -1.483849 4.478314 1.781757 0.186090 -0.618347 0.763367 0.016971
965.694130 -1.560786 4.434692 1.790203 0.185311 -0.605849 0.773279 0.025403
965.723214 -1.634176 4.386239 1.774089 0.186805 -0.592892 0.782740 0.030033
965.756974 -1.704589 4.329197 1.788471 0.188095 -0.576556 0.794424 0.033059
965.791158 -1.700587 4.408306 1.737773 0.183222 -0.561658 0.806026 0.035953
965.824579 -1.681073 4.490862 1.693850 0.177680 -0.547799 0.816628 0.038262
965.859409 -1.666788 4.573024 1.643967 0.173477 -0.534719 0.826071 0.039852
965.888922 -1.681206 4.657566 1.596759 0.170390 -0.524791 0.832989 0.041119
965.926059 -1.659813 4.710457 1.517206 0.168005 -0.513099 0.840618 0.043187
965.955303 -1.600982 4.640129 1.551510 0.166421 -0.503975 0.846354 0.044699
965.988938 -1.652476 4.693197 1.487354 0.165109 -0.491408 0.853852 0.046842
966.022979 -1.582283 4.719216 1.422483 0.162971 -0.475890 0.862912 0.048503
966.056740 -1.513582 4.722565 1.346605 0.161189 -0.457958 0.872809 0.049977
966.091672 -1.426740 4.703301 1.290755 0.163054 -0.436663 0.883632 0.043965
966.126409 -1.406592 4.760843 1.204895 0.152917 -0.422278 0.892507 0.041576
966.157485 -1.347190 4.696114 1.268992 0.144629 -0.412628 0.898786 0.031704
966.193644 -1.332915 4.633478 1.357310 0.136415 -0.403385 0.904521 0.022657
966.223087 -1.304517 4.565167 1.433214 0.129615 -0.398780 0.907700 0.015976
966.260731 -1.264627 4.506781 1.511245 0.120428 -0.396285 0.910146 0.009444
966.294341 -1.259277 4.453753 1.601751 0.114091 -0.395285 0.911420 0.006817
966.321176 -1.261611 4.405152 1.691868 0.108607 -0.394236 0.912553 0.005467
966.359891 -1.173032 4.365108 1.672831 0.099217 -0.389962 0.915456 0.005046
966.391683 -1.168837 4.324609 1.761859 0.091941 -0.385133 0.918260 0.004275
966.426868 -1.156109 4.299751 1.854935 0.083528 -0.377483 0.922231 0.004506
966.456177 -1.165058 4.281273 1.948230 0.074949 -0.370408 0.925825 0.005410
966.490143 -1.082066 4.281039 1.992466 0.064003 -0.362401 0.929800 0.006374
966.522864 -1.066099 4.203880 1.942512 0.053977 -0.352857 0.934091 0.007214
966.558892 -1.052380 4.204707 2.033087 0.044933 -0.339933 0.939318 0.010437
966.587782 -1.022496 4.173443 2.112915 0.036833 -0.332764 0.942234 0.010334
966.621436 -1.006681 4.222469 2.186800 0.029236 -0.324168 0.945489 0.010484
966.656368 -0.970814 4.256004 2.261516 0.023724 -0.315502 0.948572 0.010325
966.690417 -0.998158 4.180866 2.222088 0.020458 -0.305531 0.951907 0.010263
966.723108 -1.060994 4.154335 2.165187 0.017349 -0.296275 0.954886 0.010660
966.757183 -1.083286 4.093561 2.225485 0.015330 -0.285423 0.958198 0.012453
966.789246 -1.088906 4.042670 2.297127 0.012243 -0.277238 0.960635 0.013018
966.824611 -1.052051 4.029037 2.375422 0.009962 -0.269328 0.962907 0.013146
966.854357 -1.057954 3.972796 2.441983 0.008921 -0.263776 0.964440 0.014106
966.888016 -1.128366 4.014900 2.417506 0.009494 -0.258503 0.965816 0.016880
966.922544 -1.125500 4.041300 2.337834 0.010004 -0.254283 0.966854 0.020826
966.956178 -1.124345 4.007240 2.414589 0.011089 -0.251440 0.967450 0.026362
966.990595 -1.187898 4.061554 2.422573 0.012320 -0.250427 0.967654 0.027922
967.025112 -1.243739 4.113467 2.387364 0.013251 -0.249609 0.967803 0.029621
967.055252 -1.299593 4.165443 2.352273 0.014099 -0.250443 0.967503 0.031885
967.089264 -1.298226 4.109798 2.415158 0.015494 -0.252289 0.966941 0.033683
967.123279 -1.369019 4.152417 2.400166 0.016803 -0.254386 0.966276 0.036287
967.158262 -1.436007 4.183109 2.359876 0.018313 -0.257025 0.965399 0.040100
967.193073 -1.493321 4.235101 2.327694 0.019885 -0.259234 0.964598 0.044204
967.222745 -1.435798 4.202982 2.379259 0.021787 -0.260950 0.964003 0.046136
967.259683 -1.507284 4.212999 2.339369 0.024065 -0.263286 0.963212 0.048211
967.289579 -1.582882 4.240998 2.330364 0.025124 -0.265574 0.962386 0.051508
967.324214 -1.507816 4.212233 2.332990 0.026425 -0.268913 0.961292 0.053897
967.355272 -1.542642 4.173855 2.393161 0.029437 -0.273406 0.959885 0.054809
967.389483 -1.469331 4.147081 2.378935 0.031178 -0.278169 0.958373 0.056318
967.426200 -1.390289 4.152503 2.383008 0.033791 -0.284731 0.956320 0.056902
967.455119 -1.319129 4.128629 2.364940 0.035317 -0.289873 0.954727 0.056773
967.488762 -1.243986 4.119829 2.363592 0.038250 -0.297451 0.952367 0.055291
967.522555 -1.169139 4.109380 2.359801 0.041383 -0.305959 0.949603 0.054131
967.556363 -1.100509 4.089352 2.335013 0.043200 -0.314933 0.946626 0.053397
967.590793 -1.028965 4.075010 2.314978 0.044725 -0.325363 0.943031 0.053210
967.623773 -0.954378 4.084619 2.323354 0.045907 -0.336951 0.938915 0.052863
967.659465 -0.881068 4.069998 2.335083 0.048350 -0.348340 0.934595 0.053427
967.693435 -0.884493 4.024397 2.395370 0.052293 -0.357449 0.930850 0.054903
967.721264 -0.880662 3.989943 2.462630 0.054441 -0.363238 0.928355 0.057011
967.754919 -0.872850 3.970117 2.532256 0.056340 -0.367659 0.926329 0.059732
967.788791 -0.822600 3.950359 2.577312 0.058235 -0.368671 0.925530 0.063907
967.822753 -0.888480 3.959100 2.595392 0.059303 -0.365509 0.926402 0.068309
967.857582 -0.829393 3.941617 2.566403 0.061157 -0.358343 0.928802 0.071953
967.892485 -0.847141 3.885636 2.600877 0.064325 -0.349186 0.931675 0.076901
