# timestamp tx ty tz qx qy qz qw
7616.500379 -0.022853 3.821544 -2.949962 0.854778 0.343448 -0.386854 -0.041737
7616.536765 -0.023456 3.828278 -2.893099 0.847095 0.349265 -0.399086 -0.034275
7616.567877 -0.037173 3.836793 -2.837184 0.841411 0.353751 -0.407537 -0.028297
7616.602558 -0.037125 3.839235 -2.778783 0.835748 0.358058 -0.415658 -0.023421
7616.633206 -0.054998 3.824565 -2.833778 0.830840 0.360975 -0.423087 -0.019956
7616.667872 -0.048711 3.829763 -2.772414 0.826109 0.365228 -0.428810 -0.016571
7616.699341 -0.050471 3.837155 -2.709389 0.822151 0.368328 -0.433857 -0.013073
7616.735923 -0.069948 3.827145 -2.768974 0.818229 0.370576 -0.439403 -0.009937
7616.763440 -0.078163 3.815485 -2.830832 0.816206 0.371749 -0.442182 -0.009282
7616.798292 -0.108743 3.791115 -2.880841 0.815144 0.372476 -0.443524 -0.009428
7616.832077 -0.159531 3.764094 -2.907679 0.815288 0.372201 -0.443442 -0.011455
7616.866441 -0.167643 3.809428 -2.863988 0.817115 0.371974 -0.440186 -0.013950
7616.902051 -0.204878 3.842455 -2.824584 0.820915 0.371669 -0.433267 -0.015501
7616.933768 -0.188345 3.824695 -2.883245 0.822906 0.372102 -0.429037 -0.017148
7616.964437 -0.240706 3.801029 -2.910228 0.824565 0.372551 -0.425391 -0.018465
7616.998104 -0.270653 3.828842 -2.861653 0.824950 0.373618 -0.423569 -0.021359
7617.031939 -0.266092 3.880805 -2.897832 0.824717 0.375716 -0.422047 -0.023581
7617.065980 -0.269473 3.877874 -2.961156 0.823803 0.377710 -0.422008 -0.024343
7617.100146 -0.273667 3.868576 -3.021936 0.822362 0.380363 -0.422421 -0.024610
7617.135337 -0.258997 3.889554 -2.968352 0.822370 0.381449 -0.421486 -0.023534
7617.165926 -0.295198 3.857173 -3.000872 0.821730 0.383159 -0.421160 -0.023947
7617.198142 -0.281346 3.870183 -2.945863 0.821365 0.384276 -0.420894 -0.023221
7617.232182 -0.295736 3.887032 -2.998666 0.821156 0.385579 -0.420119 -0.023062
7617.264420 -0.295495 3.892082 -2.941626 0.821999 0.387340 -0.416962 -0.020681
7617.298214 -0.347100 3.885262 -2.960976 0.822313 0.389163 -0.414650 -0.020471
7617.332507 -0.300670 3.890751 -2.935672 0.822541 0.390588 -0.412897 -0.019570
7617.366544 -0.280267 3.844974 -2.928188 0.824504 0.390459 -0.409141 -0.018398
7617.400720 -0.266525 3.797471 -2.929346 0.825521 0.391674 -0.405984 -0.016872
7617.435184 -0.237234 3.798742 -2.891251 0.825570 0.393603 -0.404161 -0.012857
7617.465214 -0.240378 3.767377 -2.856774 0.825623 0.395149 -0.402598 -0.010941
7617.499819 -0.283369 3.760856 -2.873146 0.825218 0.396526 -0.402116 -0.009216
7617.532388 -0.295442 3.732686 -2.838746 0.826193 0.395608 -0.401068 -0.006650
7617.569358 -0.285118 3.769106 -2.863073 0.827724 0.393920 -0.399610 -0.003491
7617.603307 -0.325766 3.756131 -2.854225 0.828921 0.392022 -0.399007 -0.001480
7617.630979 -0.336266 3.734727 -2.888726 0.830295 0.388599 -0.399499 -0.000890
7617.664639 -0.331701 3.737047 -2.847102 0.831329 0.385155 -0.400681 -0.001782
7617.698273 -0.352175 3.741345 -2.883449 0.832760 0.379205 -0.403361 -0.003857
7617.731396 -0.318416 3.745284 -2.856179 0.834383 0.372297 -0.406384 -0.007243
7617.765712 -0.279971 3.744073 -2.835699 0.836926 0.364620 -0.408089 -0.008441
7617.800768 -0.307728 3.768426 -2.858837 0.838733 0.353156 -0.414438 -0.006930
7617.832807 -0.277536 3.758943 -2.828881 0.839995 0.345794 -0.418048 -0.008453
7617.866796 -0.254920 3.739176 -2.797311 0.842322 0.338740 -0.419089 -0.010658
7617.897230 -0.231516 3.728459 -2.762150 0.843860 0.331969 -0.421342 -0.012996
7617.934774 -0.200532 3.735051 -2.732227 0.845812 0.323044 -0.424215 -0.016907
7617.964705 -0.162953 3.730246 -2.710695 0.847508 0.313264 -0.428034 -0.019567
7617.999179 -0.125330 3.727134 -2.688931 0.848438 0.298892 -0.436253 -0.022361
7618.034696 -0.094469 3.727082 -2.658166 0.848735 0.284185 -0.445141 -0.027160
7618.063905 -0.063831 3.718192 -2.628482 0.850027 0.276244 -0.447390 -0.031397
7618.098195 -0.034809 3.706065 -2.596810 0.851361 0.272143 -0.447173 -0.034049
7618.134209 -0.014978 3.693022 -2.559007 0.853312 0.271126 -0.443897 -0.036117
7618.166086 -0.055585 3.677665 -2.562753 0.855349 0.271038 -0.439856 -0.037975
7618.200486 -0.053757 3.698100 -2.526178 0.857547 0.270817 -0.435383 -0.041395
7618.235032 -0.046029 3.728233 -2.500990 0.860147 0.270804 -0.429822 -0.045439
7618.265139 -0.039433 3.737500 -2.462614 0.862033 0.269968 -0.426114 -0.049441
7618.300281 -0.037914 3.753136 -2.425799 0.863763 0.269151 -0.422357 -0.055557
7618.335106 -0.020879 3.778302 -2.451848 0.865311 0.269729 -0.417537 -0.064388
7618.368751 0.015264 3.782385 -2.435139 0.867991 0.268718 -0.411758 -0.069552
7618.402715 0.029539 3.771365 -2.470873 0.871178 0.266182 -0.406377 -0.071088
7618.430745 0.007514 3.783720 -2.500060 0.873328 0.264513 -0.402842 -0.071068
7618.464330 0.017514 3.798298 -2.465751 0.874647 0.264661 -0.399461 -0.073334
7618.497825 0.001630 3.785813 -2.497988 0.875149 0.265612 -0.397307 -0.075575
7618.533445 -0.012623 3.779100 -2.532314 0.874807 0.266766 -0.396799 -0.078098
7618.567933 -0.002863 3.785541 -2.567411 0.874643 0.269009 -0.394972 -0.081427
7618.598472 0.004254 3.790981 -2.602271 0.875251 0.269715 -0.392536 -0.084292
7618.635086 0.013665 3.804319 -2.633333 0.876455 0.270130 -0.389005 -0.086788
7618.669577 0.038450 3.801317 -2.656330 0.877473 0.271029 -0.385674 -0.088543
7618.697535 0.056408 3.807825 -2.683296 0.878255 0.271621 -0.383531 -0.088292
7618.731772 0.077113 3.805533 -2.707642 0.878800 0.272710 -0.381682 -0.087511
7618.766405 0.092426 3.805968 -2.734020 0.878193 0.275104 -0.381658 -0.086210
7618.800413 0.115661 3.802091 -2.753401 0.877882 0.275667 -0.382809 -0.082392
7618.834699 0.139715 3.791455 -2.768854 0.877241 0.275908 -0.385085 -0.077672
7618.863619 0.165189 3.787500 -2.787883 0.875941 0.274701 -0.389786 -0.073032
7618.899497 0.183532 3.782659 -2.814941 0.874883 0.273457 -0.394224 -0.066248
7618.931276 0.192485 3.799244 -2.786712 0.872864 0.275115 -0.398286 -0.061546
7618.965354 0.189232 3.818384 -2.758028 0.871496 0.276280 -0.401385 -0.055264
7618.999462 0.200837 3.829606 -2.726804 0.870348 0.277916 -0.403585 -0.048755
7619.031233 0.202661 3.842754 -2.693349 0.868950 0.280294 -0.405580 -0.043201
7619.065653 0.200369 3.858148 -2.659611 0.867466 0.283310 -0.407150 -0.038288
7619.100041 0.202275 3.870355 -2.623628 0.866325 0.287083 -0.407275 -0.034517
7619.133047 0.184987 3.852965 -2.652032 0.864891 0.290756 -0.407987 -0.031163
7619.162285 0.168190 3.842388 -2.682960 0.863299 0.294335 -0.408889 -0.029844
7619.196277 0.159576 3.830768 -2.716293 0.862010 0.297936 -0.409067 -0.028915
7619.230734 0.155303 3.824816 -2.751487 0.861612 0.300094 -0.408377 -0.028228
7619.264285 0.168343 3.832286 -2.719711 0.861211 0.301410 -0.408233 -0.028537
7619.298497 0.149200 3.859219 -2.709205 0.860874 0.301009 -0.409144 -0.029843
7619.331736 0.158157 3.887537 -2.691431 0.861066 0.299338 -0.409972 -0.029748
7619.366687 0.143803 3.858986 -2.702875 0.860870 0.297940 -0.411411 -0.029594
7619.401293 0.161426 3.831109 -2.700780 0.860498 0.295377 -0.414087 -0.028776
7619.433972 0.150498 3.803268 -2.712274 0.859811 0.293549 -0.417034 -0.025230
7619.468654 0.155908 3.824649 -2.690264 0.858404 0.292865 -0.420648 -0.020704
7619.496866 0.166244 3.843507 -2.667715 0.857076 0.292974 -0.423432 -0.017100
7619.530526 0.163521 3.829299 -2.695313 0.855841 0.292980 -0.426084 -0.012298
7619.564465 0.173832 3.846074 -2.671164 0.854722 0.293449 -0.428132 -0.006472
7619.598991 0.165068 3.824034 -2.691370 0.853792 0.294177 -0.429533 0.000386
7619.634538 0.137979 3.810046 -2.684934 0.852936 0.295621 -0.430169 0.007965
7619.663888 0.111789 3.793575 -2.681238 0.852427 0.297012 -0.430037 0.014835
7619.698064 0.084561 3.783231 -2.670169 0.851876 0.298828 -0.429526 0.022724
7619.732708 0.060412 3.767387 -2.658479 0.851527 0.300558 -0.428507 0.030777
7619.767719 0.042283 3.749757 -2.640275 0.851460 0.301917 -0.427065 0.038449
7619.797499 0.022112 3.734312 -2.620983 0.851368 0.303031 -0.425807 0.045089
7619.830780 0.000127 3.716123 -2.604314 0.851029 0.304367 -0.424684 0.052488
7619.864352 -0.020535 3.697098 -2.585254 0.850783 0.305552 -0.423379 0.059638
7619.898413 -0.036433 3.678141 -2.561049 0.850947 0.306768 -0.421217 0.066023
7619.933035 -0.046648 3.657379 -2.535307 0.851400 0.308018 -0.418561 0.071060
7619.964901 -0.062758 3.630378 -2.520691 0.851854 0.308741 -0.416267 0.075796
7619.999382 -0.083235 3.606145 -2.504776 0.852132 0.309956 -0.413873 0.080671
7620.029646 -0.105575 3.587156 -2.483313 0.852464 0.310969 -0.411569 0.084935
7620.063440 -0.127523 3.568357 -2.460610 0.853281 0.311229 -0.408738 0.089335
7620.096409 -0.146912 3.547507 -2.437374 0.854365 0.311366 -0.405497 0.093187
7620.130516 -0.173418 3.532009 -2.415658 0.855403 0.311151 -0.402548 0.097083
7620.165651 -0.197885 3.529484 -2.387210 0.856783 0.310761 -0.398983 0.100815
7620.197845 -0.225505 3.528110 -2.361724 0.858227 0.310242 -0.395661 0.103192
7620.234087 -0.247599 3.530654 -2.331397 0.860310 0.309312 -0.391322 0.105163
7620.261439 -0.239428 3.513689 -2.363950 0.861598 0.307558 -0.389562 0.106291
7620.297359 -0.246985 3.531574 -2.331743 0.863481 0.305259 -0.386818 0.107655
7620.331777 -0.233644 3.521742 -2.365502 0.865239 0.302922 -0.384282 0.109211
7620.367041 -0.238004 3.537848 -2.331799 0.867114 0.301415 -0.380970 0.110109
7620.399781 -0.241537 3.549640 -2.296263 0.869433 0.299396 -0.377149 0.110486
7620.429933 -0.243044 3.561632 -2.260339 0.872132 0.297405 -0.372502 0.110354
7620.464078 -0.242104 3.577290 -2.225835 0.875714 0.295362 -0.365987 0.109266
7620.500136 -0.244091 3.585731 -2.187557 0.879807 0.292339 -0.359059 0.107495
7620.530467 -0.240833 3.599682 -2.149479 0.883694 0.289620 -0.352582 0.104359
7620.564597 -0.248310 3.587455 -2.188189 0.888482 0.285880 -0.345001 0.099228
7620.598731 -0.231645 3.603346 -2.153373 0.894376 0.280474 -0.335819 0.093015
7620.629247 -0.220804 3.613827 -2.113239 0.900200 0.274617 -0.326719 0.086490
7620.667142 -0.221015 3.618625 -2.069553 0.907392 0.266441 -0.315765 0.077077
7620.696582 -0.212675 3.626384 -2.026733 0.913221 0.259444 -0.306635 0.068501
7620.730286 -0.199968 3.630199 -1.984456 0.919645 0.250860 -0.296416 0.058831
7620.763966 -0.190716 3.632001 -1.941160 0.925641 0.241933 -0.286697 0.049617
7620.798198 -0.192451 3.634611 -1.985359 0.931231 0.233210 -0.276974 0.041316
7620.833600 -0.205716 3.633314 -2.027617 0.936743 0.224578 -0.266334 0.033824
7620.866818 -0.216798 3.636696 -2.070385 0.941563 0.217007 -0.256135 0.027607
7620.901144 -0.234531 3.639820 -2.110871 0.945628 0.210170 -0.247334 0.021037
7620.934792 -0.258211 3.644170 -2.148070 0.948837 0.205014 -0.239492 0.017915
7620.962793 -0.281573 3.659477 -2.182001 0.950504 0.202690 -0.234818 0.017894
7620.996425 -0.320425 3.669032 -2.197407 0.951839 0.201337 -0.230418 0.019332
7621.030338 -0.357600 3.675902 -2.215105 0.952590 0.201279 -0.227023 0.022809
7621.064478 -0.397276 3.686876 -2.218138 0.953278 0.201785 -0.223335 0.025777
7621.096449 -0.363790 3.683938 -2.195220 0.953712 0.202372 -0.220898 0.026134
7621.130474 -0.400828 3.697258 -2.205517 0.954504 0.202227 -0.217699 0.025167
7621.163583 -0.436959 3.715522 -2.209534 0.955808 0.202425 -0.211866 0.023827
7621.201112 -0.473560 3.731375 -2.201518 0.957135 0.201323 -0.207182 0.020899
7621.229983 -0.504643 3.731943 -2.227762 0.959255 0.197916 -0.200652 0.019957
7621.263538 -0.466647 3.725767 -2.235408 0.961071 0.195415 -0.194316 0.019935
7621.299507 -0.502329 3.738227 -2.238265 0.962518 0.193540 -0.188914 0.020304
7621.329365 -0.522992 3.734987 -2.269288 0.963565 0.191465 -0.185651 0.020417
7621.364070 -0.544169 3.745107 -2.297945 0.964255 0.190407 -0.183188 0.019980
7621.398724 -0.575060 3.756475 -2.314011 0.964514 0.189914 -0.182401 0.019347
7621.429415 -0.591828 3.785999 -2.300269 0.964554 0.188550 -0.183646 0.018943
7621.463759 -0.580036 3.805581 -2.271649 0.964179 0.188005 -0.186300 0.017481
7621.497814 -0.562805 3.812279 -2.240028 0.963554 0.188493 -0.189223 0.015098
7621.531859 -0.596028 3.816010 -2.254993 0.962799 0.188937 -0.192741 0.013102
7621.566668 -0.565122 3.815949 -2.235335 0.961355 0.190782 -0.198170 0.011259
7621.596778 -0.529519 3.807143 -2.230138 0.959612 0.193303 -0.204209 0.008826
7621.628873 -0.492667 3.802651 -2.225490 0.957573 0.195648 -0.211495 0.006701
7621.663331 -0.455225 3.798885 -2.220956 0.955120 0.198009 -0.220275 0.004155
7621.699336 -0.416479 3.792837 -2.219361 0.952407 0.200024 -0.230021 0.001215
7621.734569 -0.377081 3.787070 -2.211011 0.949661 0.201237 -0.240098 -0.001262
7621.762174 -0.338409 3.778308 -2.199554 0.947195 0.202037 -0.248981 -0.003399
7621.795849 -0.299820 3.768402 -2.187639 0.944210 0.203048 -0.259252 -0.005204
7621.829423 -0.261196 3.755898 -2.177930 0.941124 0.204212 -0.269343 -0.006134
7621.863734 -0.221515 3.740216 -2.182126 0.937349 0.205888 -0.280972 -0.006493
7621.899111 -0.181729 3.724759 -2.186162 0.932943 0.208078 -0.293724 -0.006829
7621.930389 -0.140673 3.716538 -2.176945 0.928704 0.209311 -0.306029 -0.006723
7621.966990 -0.100960 3.700394 -2.176333 0.922614 0.212164 -0.321991 -0.009541
7622.000772 -0.061171 3.685290 -2.181516 0.916722 0.214472 -0.336761 -0.014671
7622.028983 -0.022691 3.668491 -2.190186 0.912498 0.214518 -0.347832 -0.018500
7622.063617 0.017418 3.651417 -2.195774 0.907582 0.214304 -0.360454 -0.020997
7622.098038 0.057144 3.633136 -2.202917 0.902495 0.214081 -0.373100 -0.021656
7622.132914 0.095108 3.610012 -2.210303 0.897217 0.213892 -0.385684 -0.022363
7622.162653 0.131086 3.583968 -2.221544 0.893169 0.212441 -0.395699 -0.023264
7622.197051 0.171553 3.562486 -2.229634 0.889364 0.210293 -0.405358 -0.022225
7622.228782 0.202110 3.527409 -2.229020 0.885986 0.209211 -0.413344 -0.020138
7622.263001 0.231656 3.491646 -2.220114 0.882005 0.208914 -0.422067 -0.016808
7622.293883 0.264512 3.458530 -2.210097 0.878510 0.208755 -0.429463 -0.014212
7622.333008 0.301511 3.428308 -2.205463 0.874649 0.208589 -0.437459 -0.010414
7622.367563 0.332143 3.393667 -2.192605 0.871792 0.208510 -0.443213 -0.008015
7622.395334 0.366126 3.386552 -2.159465 0.869862 0.208299 -0.447120 -0.006015
7622.428965 0.404215 3.358325 -2.151967 0.867997 0.207848 -0.450962 -0.003630
7622.462943 0.371835 3.339312 -2.181863 0.866347 0.208397 -0.453887 -0.000167
7622.497029 0.407741 3.308865 -2.172513 0.864502 0.208903 -0.457152 0.002948
7622.530357 0.442180 3.275721 -2.168128 0.862202 0.209951 -0.460977 0.005302
7622.564838 0.467647 3.242339 -2.144873 0.860414 0.211749 -0.463467 0.006983
7622.599544 0.501371 3.210139 -2.134421 0.858778 0.213531 -0.465642 0.009079
7622.630151 0.532478 3.178816 -2.116127 0.857424 0.214412 -0.467684 0.011153
7622.666516 0.565942 3.148662 -2.102467 0.855963 0.214829 -0.470090 0.013804
7622.695703 0.591570 3.116343 -2.081303 0.854649 0.215250 -0.472229 0.015525
7622.729428 0.603908 3.084030 -2.050925 0.853451 0.215745 -0.474117 0.016973
7622.763911 0.571211 3.082941 -2.082936 0.851528 0.216945 -0.476956 0.018641
7622.798035 0.591123 3.063010 -2.048105 0.849865 0.218161 -0.479341 0.019164
7622.829050 0.556126 3.083912 -2.063641 0.848329 0.219237 -0.481540 0.019823
7622.863449 0.585807 3.100069 -2.038048 0.846625 0.220500 -0.483867 0.021892
7622.899070 0.620436 3.109853 -2.017328 0.844935 0.221694 -0.486149 0.024404
7622.933039 0.650758 3.088396 -2.000131 0.843634 0.222876 -0.487741 0.026781
7622.962287 0.675680 3.070654 -1.974885 0.842223 0.224393 -0.489391 0.028348
7622.995924 0.638561 3.063124 -1.982164 0.840434 0.226025 -0.491599 0.030217
7623.032612 0.666279 3.067273 -1.956279 0.839155 0.227004 -0.493231 0.031792
7623.062525 0.633200 3.059698 -1.973162 0.838644 0.227248 -0.493934 0.032623
7623.097789 0.600489 3.047500 -1.986646 0.837900 0.227262 -0.495116 0.033688
7623.132470 0.569715 3.037239 -2.004549 0.837208 0.227197 -0.496254 0.034597
7623.166326 0.549012 3.017246 -2.027884 0.836577 0.227460 -0.497151 0.035245
7623.200522 0.523366 3.003744 -2.050967 0.836333 0.227561 -0.497477 0.035770
7623.228327 0.498903 2.984367 -2.070941 0.836410 0.227871 -0.497160 0.036397
7623.261984 0.467227 2.974550 -2.087465 0.836686 0.228514 -0.496387 0.036579
7623.295905 0.502904 2.984490 -2.088551 0.836501 0.229123 -0.496374 0.037162
7623.329893 0.502651 2.979141 -2.051888 0.836306 0.229756 -0.496338 0.038125
7623.362663 0.468503 2.965112 -2.055040 0.835683 0.230600 -0.496874 0.039658
7623.397657 0.438069 2.959097 -2.075299 0.835110 0.232287 -0.496854 0.042077
7623.432067 0.413515 2.940808 -2.095523 0.834666 0.234217 -0.496468 0.044656
7623.462814 0.385949 2.927710 -2.115186 0.834496 0.235907 -0.495750 0.046866
7623.493778 0.357434 2.912421 -2.131034 0.834611 0.237366 -0.494617 0.049361
7623.527491 0.386889 2.916426 -2.111093 0.834795 0.238594 -0.493473 0.051718
7623.566175 0.398930 2.919647 -2.077619 0.835583 0.239512 -0.491417 0.054269
7623.595370 0.378301 2.892258 -2.068703 0.836521 0.240071 -0.489342 0.056063
7623.629184 0.408775 2.906429 -2.078664 0.838120 0.240252 -0.486159 0.059022
7623.665791 0.378946 2.913459 -2.062508 0.839159 0.241205 -0.483517 0.062005
7623.695774 0.346232 2.908687 -2.071711 0.840501 0.241421 -0.480669 0.065053
7623.730914 0.378138 2.918310 -2.079288 0.842162 0.241925 -0.477044 0.068299
7623.765375 0.346113 2.912216 -2.088916 0.843908 0.242656 -0.473132 0.071302
7623.794676 0.328454 2.884770 -2.097314 0.844814 0.243636 -0.470711 0.073231
7623.828390 0.300619 2.871325 -2.109704 0.845846 0.244809 -0.467870 0.075565
7623.862397 0.281498 2.845808 -2.118652 0.846846 0.245504 -0.465323 0.077803
7623.896548 0.249542 2.844655 -2.125967 0.847853 0.245991 -0.462879 0.079855
7623.930276 0.218910 2.837000 -2.133746 0.848872 0.246296 -0.460612 0.081187
7623.964294 0.187670 2.830028 -2.138871 0.850542 0.245958 -0.457571 0.081926
7623.998750 0.161656 2.811168 -2.143162 0.851917 0.245717 -0.455164 0.081768
7624.030613 0.179819 2.836709 -2.134879 0.853235 0.245698 -0.452856 0.080897
7624.062308 0.185368 2.859613 -2.157138 0.854426 0.245638 -0.450739 0.080327
7624.099528 0.169443 2.853144 -2.184622 0.855728 0.245405 -0.448536 0.079507
7624.126714 0.185260 2.858841 -2.212339 0.856377 0.244967 -0.447622 0.079019
7624.161665 0.184595 2.877856 -2.186094 0.857135 0.244619 -0.446492 0.078275
7624.195313 0.175223 2.865623 -2.214613 0.857853 0.244136 -0.445492 0.077607
7624.228940 0.146455 2.864432 -2.229507 0.858354 0.243914 -0.444748 0.077029
7624.264778 0.120046 2.855947 -2.246282 0.858861 0.243278 -0.444140 0.076901
7624.294570 0.097603 2.843739 -2.266234 0.859163 0.242304 -0.444125 0.076682
7624.328857 0.071719 2.836327 -2.284287 0.859686 0.240652 -0.444036 0.076541
7624.365257 0.057975 2.823902 -2.310887 0.860367 0.238694 -0.443799 0.076395
7624.394657 0.047358 2.807099 -2.336495 0.861007 0.237364 -0.443331 0.076042
7624.428851 0.018092 2.798050 -2.347097 0.861791 0.235346 -0.443025 0.075222
7624.463579 -0.005636 2.778279 -2.356944 0.862330 0.233687 -0.442986 0.074443
7624.499982 -0.021748 2.769692 -2.382160 0.863095 0.232020 -0.442610 0.073008
7624.526798 -0.001790 2.782310 -2.361950 0.863610 0.230956 -0.442341 0.071908
7624.563727 -0.017479 2.767684 -2.381772 0.864179 0.229661 -0.442198 0.070086
7624.598875 -0.004997 2.788782 -2.367690 0.864702 0.228405 -0.442025 0.068811
7624.628504 -0.024540 2.790178 -2.386472 0.865223 0.226975 -0.441958 0.067419
7624.663372 -0.006000 2.802660 -2.372570 0.865808 0.225412 -0.441803 0.066145
7624.693694 -0.029508 2.796988 -2.380845 0.866464 0.223946 -0.441436 0.064978
7624.727324 -0.007281 2.796292 -2.369898 0.867120 0.222607 -0.440975 0.063949
7624.761622 -0.026907 2.800429 -2.383461 0.867711 0.221455 -0.440528 0.063017
7624.795224 -0.038415 2.802253 -2.404219 0.868221 0.220794 -0.440020 0.061852
7624.829574 -0.051985 2.794893 -2.422063 0.868648 0.220345 -0.439604 0.060393
7624.864436 -0.031602 2.794449 -2.411247 0.868831 0.219781 -0.439710 0.059028
7624.894785 -0.014668 2.800082 -2.397200 0.868887 0.219510 -0.439924 0.057605
7624.929856 -0.022165 2.790747 -2.416359 0.868970 0.219417 -0.440026 0.055901
7624.964963 -0.004868 2.793007 -2.402003 0.869004 0.219073 -0.440384 0.053856
7624.994604 -0.021266 2.789873 -2.417224 0.868997 0.218684 -0.440810 0.052044
7625.031473 -0.028756 2.777213 -2.434370 0.869008 0.218305 -0.441139 0.050642
7625.059489 -0.008956 2.776309 -2.423530 0.868879 0.217273 -0.442024 0.049561
7625.094235 -0.028095 2.767515 -2.431700 0.868429 0.216304 -0.443481 0.048666
7625.128071 -0.045242 2.764458 -2.446088 0.867916 0.215605 -0.444889 0.048053
7625.161777 -0.026053 2.760447 -2.434859 0.867368 0.214844 -0.446389 0.047455
7625.198727 -0.010396 2.767358 -2.420112 0.866835 0.214366 -0.447656 0.047421
7625.228959 -0.022076 2.755648 -2.435502 0.866607 0.214202 -0.448099 0.048126
7625.262546 -0.005260 2.764882 -2.423875 0.866409 0.214152 -0.448396 0.049144
7625.295563 0.013100 2.771251 -2.413136 0.866329 0.214162 -0.448378 0.050650
7625.329561 -0.001045 2.763758 -2.428159 0.866761 0.213406 -0.447680 0.052592
7625.363649 -0.016315 2.760461 -2.443446 0.867686 0.212556 -0.446045 0.054633
7625.398571 -0.025238 2.769935 -2.460686 0.868826 0.212215 -0.443620 0.057502
7625.428307 -0.033614 2.780579 -2.477512 0.869859 0.211922 -0.441360 0.060287
7625.464945 -0.035599 2.792810 -2.495205 0.870638 0.211778 -0.439516 0.062963
7625.494334 -0.054435 2.792257 -2.505050 0.871177 0.211700 -0.438164 0.065159
7625.532058 -0.071873 2.781348 -2.509841 0.872115 0.211304 -0.436022 0.068198
7625.565839 -0.076030 2.801974 -2.511671 0.873093 0.211149 -0.433745 0.070635
7625.594269 -0.088850 2.788395 -2.521535 0.873814 0.211712 -0.431619 0.073021
7625.627915 -0.089814 2.808686 -2.527313 0.874701 0.212342 -0.428990 0.076007
7625.661562 -0.106417 2.796329 -2.531518 0.875458 0.213030 -0.426542 0.079075
7625.695584 -0.125293 2.795365 -2.540943 0.876155 0.213891 -0.424124 0.081991
7625.729823 -0.142294 2.783367 -2.544562 0.877185 0.214416 -0.421133 0.084962
7625.764495 -0.152294 2.768678 -2.555976 0.878096 0.214695 -0.418542 0.087614
7625.795059 -0.169071 2.768504 -2.568664 0.878374 0.215351 -0.417347 0.088905
7625.829865 -0.184090 2.761859 -2.581733 0.878916 0.215782 -0.415790 0.089792
7625.865884 -0.203722 2.767377 -2.577871 0.880074 0.215346 -0.413381 0.090621
7625.893692 -0.221093 2.757817 -2.582909 0.880913 0.214674 -0.411791 0.091295
7625.927430 -0.234665 2.750328 -2.595859 0.881971 0.213731 -0.409835 0.092098
7625.961068 -0.236772 2.744457 -2.614621 0.882907 0.212328 -0.408365 0.092902
7625.994664 -0.239589 2.742648 -2.633535 0.883958 0.210649 -0.406612 0.094398
7626.031241 -0.248068 2.757966 -2.640123 0.885026 0.208875 -0.404708 0.096499
7626.061539 -0.257436 2.770006 -2.650524 0.885807 0.208010 -0.403164 0.097655
7626.095924 -0.250711 2.771379 -2.667205 0.887050 0.206902 -0.400691 0.098894
7626.130538 -0.262161 2.763808 -2.677839 0.888468 0.205944 -0.397766 0.099970
7626.164952 -0.275000 2.755778 -2.685422 0.889849 0.204914 -0.394935 0.101023
7626.194250 -0.261234 2.755554 -2.675773 0.890710 0.204447 -0.392897 0.102322
7626.228307 -0.276452 2.749790 -2.680000 0.891697 0.203907 -0.390498 0.103971
7626.263647 -0.288816 2.758677 -2.687128 0.892903 0.203277 -0.387470 0.106159
7626.295093 -0.296258 2.751989 -2.700640 0.893667 0.203320 -0.385378 0.107252
7626.329462 -0.302657 2.760270 -2.713799 0.894642 0.203210 -0.382785 0.108613
7626.360597 -0.312325 2.758512 -2.727424 0.895630 0.203089 -0.380196 0.109783
7626.394723 -0.318389 2.745206 -2.734892 0.896958 0.202823 -0.376748 0.111309
7626.426122 -0.329056 2.734669 -2.740570 0.897975 0.202674 -0.373920 0.112906
7626.460319 -0.334418 2.722556 -2.749263 0.899004 0.202334 -0.371084 0.114668
7626.494203 -0.346053 2.722114 -2.759725 0.900381 0.201450 -0.367383 0.117314
7626.527935 -0.357217 2.712303 -2.764471 0.901392 0.201084 -0.364495 0.119170
7626.561535 -0.362025 2.721419 -2.753043 0.902742 0.200094 -0.360785 0.121874
7626.629850 -0.354911 2.721444 -2.739396 0.904424 0.199438 -0.355330 0.126419
7626.659826 -0.366922 2.714079 -2.744806 0.905267 0.198932 -0.352832 0.128166
7626.694000 -0.368781 2.724143 -2.733935 0.906102 0.198348 -0.350281 0.130157
7626.728856 -0.378575 2.729698 -2.743739 0.906956 0.198093 -0.347352 0.132429
7626.764605 -0.375095 2.721930 -2.755918 0.907872 0.197251 -0.344696 0.134335
7626.796971 -0.380864 2.709232 -2.760863 0.908977 0.196512 -0.341853 0.135204
7626.826713 -0.378510 2.700028 -2.772135 0.909916 0.195494 -0.339647 0.135925
7626.861148 -0.374308 2.691667 -2.783374 0.911128 0.194051 -0.336859 0.136810
7626.895256 -0.378889 2.693500 -2.797141 0.912502 0.192465 -0.333494 0.138130
7626.929350 -0.388467 2.685623 -2.804893 0.913945 0.191146 -0.329841 0.139187
7626.961432 -0.400192 2.682480 -2.813257 0.915245 0.190355 -0.325890 0.141021
7626.996623 -0.402021 2.681177 -2.827884 0.917039 0.188189 -0.321100 0.143248
7627.030867 -0.409100 2.676812 -2.840197 0.918642 0.186234 -0.316846 0.144994
7627.058947 -0.418291 2.673361 -2.851445 0.920041 0.184920 -0.312736 0.146716
