# timestamp tx ty tz qx qy qz qw
9727.539749 0.575047 0.391914 0.432021 -0.540751 0.177139 0.464176 0.678787
9727.573814 0.547616 0.360684 0.450386 -0.538454 0.182168 0.461729 0.680947
9727.609385 0.512546 0.335553 0.462037 -0.536170 0.189666 0.457967 0.683238
9727.639146 0.470379 0.324236 0.469779 -0.534693 0.197207 0.453380 0.685317
9727.674625 0.445550 0.291825 0.486159 -0.533633 0.207519 0.446239 0.687781
9727.703677 0.422962 0.263620 0.511856 -0.532837 0.217514 0.439413 0.689702
9727.738090 0.397825 0.235550 0.535885 -0.530158 0.230259 0.430030 0.693532
9727.771730 0.371734 0.209866 0.562805 -0.525034 0.243709 0.418721 0.699727
9727.806107 0.343537 0.183499 0.588180 -0.514208 0.259294 0.409620 0.707508
9727.840105 0.308878 0.153391 0.593710 -0.510681 0.277932 0.394738 0.711436
9727.871366 0.315368 0.108774 0.583239 -0.505251 0.295102 0.386750 0.712784
9727.905078 0.300381 0.071871 0.608968 -0.499300 0.315429 0.378253 0.712831
9727.937632 0.315506 0.117725 0.603865 -0.490406 0.332393 0.374296 0.713386
9727.971788 0.282094 0.108448 0.638370 -0.480851 0.349033 0.367724 0.715358
9728.006191 0.262605 0.081890 0.676252 -0.472230 0.363548 0.358867 0.718363
9728.038332 0.230945 0.053275 0.704773 -0.463474 0.376164 0.350960 0.721470
9728.074990 0.243493 0.097525 0.728825 -0.453553 0.389245 0.342028 0.725118
9728.109767 0.267806 0.139656 0.751586 -0.444052 0.402644 0.334376 0.727247
9728.138884 0.286816 0.191303 0.756385 -0.436221 0.413586 0.328786 0.728394
9728.172991 0.309046 0.243482 0.761202 -0.427040 0.425443 0.322494 0.729817
9728.207177 0.324041 0.297201 0.779174 -0.418325 0.436351 0.316793 0.730920
9728.239623 0.359283 0.344349 0.786530 -0.410487 0.445808 0.312228 0.731622
9728.274777 0.393631 0.341075 0.738275 -0.399308 0.455694 0.308951 0.733107
9728.308881 0.416408 0.393712 0.753423 -0.391546 0.462690 0.304581 0.734738
9728.339964 0.444450 0.445614 0.759664 -0.388465 0.468205 0.294379 0.737035
9728.371790 0.401709 0.423000 0.794027 -0.383815 0.474226 0.284914 0.739337
9728.405424 0.436923 0.419386 0.742468 -0.377334 0.482616 0.273442 0.741573
9728.439736 0.456147 0.454532 0.690761 -0.369034 0.492842 0.259463 0.744043
9728.473794 0.485542 0.452454 0.631618 -0.359817 0.504826 0.246420 0.744956
9728.504050 0.507775 0.464380 0.569540 -0.350393 0.515847 0.235423 0.745455
9728.538144 0.550737 0.516625 0.579579 -0.340698 0.527893 0.222794 0.745397
9728.571891 0.554994 0.510653 0.511349 -0.332917 0.538600 0.211425 0.744564
9728.608484 0.552141 0.520128 0.443442 -0.325324 0.551000 0.194173 0.743546
9728.642984 0.537142 0.526823 0.374881 -0.319097 0.562129 0.178023 0.741954
9728.671495 0.592300 0.567711 0.390884 -0.314016 0.570291 0.169797 0.739819
9728.706756 0.648644 0.601235 0.364962 -0.307552 0.580070 0.159629 0.737190
9728.741810 0.712519 0.628796 0.353528 -0.299570 0.588762 0.151632 0.735272
9728.772058 0.657477 0.626316 0.397513 -0.291528 0.595610 0.145444 0.734238
9728.806879 0.594750 0.595160 0.405571 -0.280070 0.602751 0.139043 0.734111
9728.841606 0.530698 0.565869 0.402439 -0.266092 0.610212 0.131875 0.734470
9728.871409 0.481935 0.564604 0.453340 -0.252840 0.618705 0.124324 0.733362
9728.907842 0.439318 0.554821 0.509196 -0.236653 0.629320 0.113839 0.731431
9728.937299 0.376256 0.522295 0.516522 -0.223128 0.636863 0.105019 0.730473
9728.971013 0.441630 0.551879 0.524504 -0.207057 0.644930 0.094313 0.729587
9729.004921 0.501719 0.571011 0.486068 -0.191726 0.654008 0.085712 0.726751
9729.041283 0.530439 0.554580 0.420044 -0.177246 0.661428 0.080111 0.724348
9729.073497 0.507032 0.549803 0.350163 -0.167110 0.667501 0.078120 0.721398
9729.108521 0.488667 0.564049 0.420261 -0.158429 0.672690 0.077295 0.718619
9729.139226 0.477449 0.577412 0.492022 -0.151947 0.675808 0.076107 0.717219
9729.175049 0.467097 0.601350 0.561115 -0.144109 0.679355 0.073689 0.715737
9729.205518 0.444029 0.596295 0.631089 -0.136984 0.682169 0.071180 0.714713
9729.239912 0.423647 0.608289 0.701051 -0.128129 0.685838 0.067754 0.713175
9729.271414 0.401396 0.630912 0.767738 -0.119977 0.689625 0.064438 0.711246
9729.306238 0.370455 0.657885 0.829131 -0.110150 0.694514 0.060946 0.708381
9729.340282 0.397637 0.645882 0.761521 -0.099551 0.699307 0.057325 0.705531
9729.369419 0.436008 0.636024 0.699196 -0.088858 0.704192 0.053779 0.702372
9729.403268 0.369131 0.633338 0.730410 -0.074163 0.710598 0.048887 0.697969
9729.437219 0.442767 0.638972 0.730244 -0.057263 0.717753 0.043610 0.692568
9729.470950 0.503452 0.624230 0.685753 -0.038846 0.725173 0.037245 0.686461
9729.504665 0.570235 0.621917 0.648149 -0.020647 0.733498 0.029956 0.678717
9729.539441 0.646375 0.615286 0.641979 -0.003613 0.742503 0.022349 0.669460
9729.574925 0.714530 0.619861 0.676812 0.012264 0.751518 0.014033 0.659449
9729.604229 0.790118 0.609725 0.668866 0.025045 0.758944 0.005547 0.650651
9729.640732 0.866714 0.609647 0.672377 0.040773 0.767681 -0.006415 0.639501
9729.675832 0.900381 0.583722 0.736203 0.056786 0.775596 -0.018045 0.628411
9729.702685 0.976337 0.574085 0.732065 0.069149 0.781503 -0.026272 0.619501
9729.736813 1.031562 0.552516 0.780689 0.083993 0.787871 -0.036307 0.609004
9729.770722 1.069937 0.548688 0.846962 0.097426 0.792923 -0.044542 0.599831
9729.804337 1.108013 0.530100 0.910868 0.109758 0.797055 -0.053409 0.591442
9729.839223 1.162431 0.520953 0.959991 0.121825 0.800684 -0.064185 0.583048
9729.873325 1.225200 0.496258 0.990126 0.133841 0.804304 -0.075786 0.573967
9729.907821 1.282335 0.463190 1.023294 0.146875 0.807886 -0.088856 0.563784
9729.937102 1.300700 0.438584 1.090490 0.159534 0.811340 -0.101082 0.553226
9729.971262 1.324911 0.421851 1.158253 0.175373 0.814229 -0.117151 0.540880
9730.005474 1.366079 0.394600 1.213213 0.194648 0.817458 -0.134845 0.525063
9730.041154 1.337413 0.414729 1.148166 0.218272 0.820207 -0.156465 0.505111
9730.070476 1.387896 0.376535 1.186254 0.240286 0.822652 -0.172561 0.485519
9730.104674 1.385151 0.416886 1.124429 0.263999 0.823945 -0.190690 0.463742
9730.136594 1.347968 0.439509 1.064733 0.284330 0.824047 -0.206216 0.444498
9730.170531 1.313067 0.474772 1.009994 0.302295 0.822764 -0.220271 0.427969
9730.204264 1.289905 0.519127 0.955642 0.316153 0.821491 -0.230110 0.415030
9730.237911 1.315895 0.451040 0.965965 0.326475 0.820852 -0.235801 0.404986
9730.272255 1.299536 0.506131 0.920880 0.333459 0.819903 -0.239331 0.399106
9730.305587 1.274207 0.564358 0.886516 0.338036 0.819213 -0.240544 0.395930
9730.340240 1.311679 0.505621 0.901822 0.338965 0.818948 -0.240157 0.395918
9730.374682 1.337667 0.449043 0.935812 0.338903 0.818489 -0.239514 0.397307
9730.406763 1.369447 0.391094 0.962652 0.338913 0.817748 -0.239786 0.398660
9730.442210 1.342383 0.453329 0.940680 0.342377 0.816074 -0.238886 0.399667
9730.469399 1.367167 0.397636 0.977726 0.342829 0.815279 -0.238278 0.401264
9730.503040 1.392496 0.341795 1.015844 0.342457 0.814386 -0.235648 0.404929
9730.536689 1.427040 0.289680 1.053609 0.339782 0.813373 -0.232635 0.410919
9730.570332 1.453927 0.238159 1.098781 0.335966 0.812192 -0.230110 0.417756
9730.604064 1.482299 0.186698 1.144012 0.332973 0.810864 -0.227919 0.423888
9730.637810 1.501218 0.136485 1.195670 0.332093 0.809722 -0.228524 0.426428
9730.674368 1.533043 0.083316 1.237001 0.336020 0.808695 -0.235149 0.421673
9730.704152 1.561821 0.033372 1.284174 0.345375 0.808534 -0.242277 0.410232
9730.739144 1.584862 -0.027106 1.321045 0.359046 0.807796 -0.252345 0.393540
9730.774086 1.600420 -0.100765 1.313390 0.372337 0.807014 -0.263001 0.375398
9730.804767 1.623327 -0.172861 1.311416 0.383179 0.805954 -0.272027 0.360019
9730.839120 1.636229 -0.247076 1.304504 0.393693 0.804464 -0.282141 0.343859
9730.874099 1.666270 -0.205599 1.250420 0.401848 0.802999 -0.291726 0.329555
9730.903664 1.655854 -0.273334 1.222093 0.407447 0.802207 -0.297252 0.319519
9730.937871 1.603697 -0.303618 1.265103 0.412410 0.801083 -0.303268 0.310181
9730.972649 1.583452 -0.265731 1.205413 0.415178 0.800646 -0.308589 0.302269
9731.004038 1.602669 -0.317972 1.157353 0.416086 0.801220 -0.314713 0.293045
9731.041069 1.617019 -0.377598 1.116768 0.417112 0.801043 -0.320143 0.286105
9731.069746 1.577237 -0.433758 1.094858 0.418239 0.800491 -0.327206 0.277896
9731.103380 1.528149 -0.440198 1.146212 0.420749 0.799061 -0.335857 0.267714
9731.137337 1.519477 -0.510441 1.141466 0.424837 0.796639 -0.345210 0.256340
9731.170984 1.506647 -0.577787 1.158086 0.429858 0.793423 -0.354886 0.244454
9731.204386 1.530362 -0.512317 1.146783 0.435880 0.789740 -0.362123 0.234919
9731.236500 1.508897 -0.579393 1.142729 0.441610 0.785446 -0.371395 0.223877
9731.270783 1.537947 -0.515293 1.137875 0.447030 0.781258 -0.378478 0.215765
9731.309109 1.522929 -0.583511 1.128023 0.451519 0.776619 -0.386369 0.209077
9731.336355 1.501294 -0.649714 1.116819 0.453391 0.772606 -0.394358 0.204936
9731.372168 1.538573 -0.589857 1.114871 0.454722 0.767991 -0.403465 0.201580
9731.403407 1.572995 -0.528357 1.111823 0.455067 0.763706 -0.412159 0.199479
9731.440291 1.609041 -0.471168 1.125023 0.456104 0.757939 -0.422616 0.197213
9731.469625 1.653752 -0.421369 1.130030 0.457845 0.753183 -0.430531 0.194260
9731.503741 1.615554 -0.470875 1.106625 0.461378 0.747086 -0.438738 0.191055
9731.539700 1.654192 -0.436246 1.147168 0.467533 0.739685 -0.445930 0.188216
9731.569872 1.694426 -0.406439 1.188161 0.473709 0.733553 -0.451222 0.184118
9731.603563 1.663292 -0.389517 1.135693 0.481285 0.726723 -0.456468 0.178539
9731.638906 1.678725 -0.446918 1.147676 0.487290 0.722122 -0.459094 0.174132
9731.674133 1.682293 -0.499683 1.171708 0.490685 0.719777 -0.459741 0.172591
9731.704488 1.684837 -0.552298 1.196696 0.488680 0.720825 -0.458610 0.176860
9731.738317 1.679829 -0.598273 1.236238 0.481336 0.723717 -0.457252 0.188334
9731.773137 1.683529 -0.642445 1.281445 0.469175 0.728456 -0.454913 0.205624
9731.801582 1.693156 -0.681039 1.332488 0.454828 0.733856 -0.452597 0.223029
9731.835810 1.701592 -0.717784 1.386727 0.437411 0.740325 -0.447618 0.245414
9731.869470 1.714362 -0.755908 1.440463 0.419705 0.744865 -0.443800 0.268451
9731.904811 1.734883 -0.790247 1.494352 0.402533 0.749649 -0.435984 0.293106
9731.938872 1.759701 -0.812135 1.552740 0.387538 0.755459 -0.423784 0.315442
9731.970743 1.791462 -0.841261 1.604189 0.373003 0.759975 -0.414096 0.334413
9732.005413 1.821706 -0.865589 1.658940 0.359978 0.762490 -0.404370 0.354273
9732.039988 1.852119 -0.924300 1.639647 0.348046 0.763388 -0.394658 0.374630
9732.072202 1.890646 -0.929628 1.699984 0.339942 0.768336 -0.381757 0.385176
9732.106751 1.924032 -0.947850 1.762925 0.331803 0.773863 -0.365165 0.397111
9732.139274 1.967660 -0.956275 1.822195 0.324274 0.778630 -0.350772 0.406867
9732.174475 2.024016 -0.957778 1.870369 0.317033 0.782212 -0.337246 0.417013
9732.208210 2.078093 -0.964365 1.921165 0.308320 0.784471 -0.324177 0.429481
9732.235076 2.032249 -0.906041 1.935956 0.297706 0.782995 -0.316910 0.444813
9732.272388 2.087527 -0.901841 1.988695 0.288031 0.780826 -0.309222 0.460142
9732.307171 2.129370 -0.893737 2.053952 0.278710 0.776903 -0.306582 0.474078
9732.336597 2.167483 -0.867465 2.118594 0.272376 0.772897 -0.306056 0.484533
9732.370919 2.184093 -0.817286 2.178317 0.267242 0.768675 -0.304394 0.495040
9732.404858 2.203164 -0.763528 2.235021 0.262827 0.766121 -0.301598 0.503011
9732.439634 2.233919 -0.712587 2.292947 0.258689 0.764503 -0.298526 0.509409
9732.474226 2.209050 -0.638364 2.331974 0.253482 0.762755 -0.296116 0.516010
9732.507947 2.227642 -0.563398 2.373025 0.248310 0.761482 -0.293950 0.521613
9732.538759 2.221690 -0.477202 2.386642 0.242095 0.760733 -0.291640 0.526897
9732.573695 2.209554 -0.390638 2.389807 0.234237 0.760339 -0.288030 0.532970
9732.604486 2.195021 -0.307211 2.367910 0.225976 0.759142 -0.286811 0.538868
9732.639217 2.137858 -0.276504 2.426562 0.217340 0.757958 -0.284796 0.545118
9732.668742 2.096003 -0.228324 2.486375 0.208226 0.759874 -0.286595 0.545066
9732.702369 2.092046 -0.154908 2.438993 0.198039 0.765128 -0.290099 0.539632
9732.740381 2.065559 -0.104905 2.372294 0.189589 0.771046 -0.294508 0.531798
9732.770162 2.091542 -0.154602 2.439418 0.184786 0.773800 -0.301760 0.525385
9732.805566 2.054902 -0.105208 2.371874 0.182654 0.773404 -0.315649 0.518507
9732.837601 2.036483 -0.041955 2.308595 0.184808 0.771262 -0.328892 0.512670
9732.873459 1.994770 0.033050 2.277310 0.190057 0.767998 -0.342687 0.506580
9732.907962 1.983156 0.122681 2.264047 0.196928 0.764600 -0.354915 0.500641
9732.935502 1.975345 0.211222 2.260841 0.203234 0.762678 -0.362669 0.495469
9732.969699 1.969001 0.292697 2.275605 0.211135 0.761778 -0.369742 0.488270
9733.003447 1.973520 0.370773 2.295598 0.218704 0.761506 -0.375313 0.481060
9733.035762 1.994112 0.437131 2.332092 0.225406 0.761009 -0.379494 0.475438
9733.070038 2.014564 0.498864 2.372409 0.231741 0.761020 -0.381152 0.471028
9733.105107 2.057220 0.543184 2.415890 0.236743 0.760877 -0.381917 0.468144
9733.139702 2.092709 0.581811 2.468306 0.240081 0.758925 -0.383646 0.468199
9733.169864 2.110244 0.613089 2.533125 0.242430 0.756737 -0.384915 0.469486
9733.201387 2.161223 0.626919 2.585060 0.245514 0.756045 -0.384681 0.469190
9733.237548 2.198871 0.644648 2.646358 0.246436 0.753533 -0.385650 0.471944
9733.271717 2.238060 0.692700 2.689132 0.248017 0.749142 -0.388048 0.476122
9733.306522 2.274674 0.747832 2.727533 0.251078 0.746478 -0.389959 0.477140
9733.336622 2.317459 0.798266 2.766013 0.255804 0.745408 -0.391398 0.475120
9733.373561 2.353322 0.859510 2.794609 0.263769 0.744107 -0.394719 0.470028
9733.400533 2.380910 0.928455 2.813056 0.270657 0.742606 -0.399131 0.464733
9733.435415 2.420201 0.990638 2.834135 0.280420 0.740900 -0.405925 0.455693
9733.469059 2.453149 1.057680 2.850705 0.290546 0.739810 -0.412131 0.445436
9733.503406 2.465457 1.131879 2.853065 0.301191 0.738518 -0.418432 0.434500
9733.537528 2.405715 1.176985 2.860733 0.311026 0.737983 -0.423141 0.423788
9733.570826 2.357060 1.232868 2.873859 0.320681 0.737663 -0.427663 0.412458
9733.605696 2.394671 1.297416 2.864838 0.330406 0.737577 -0.432453 0.399747
9733.639847 2.434747 1.360049 2.876397 0.339089 0.738386 -0.435173 0.387852
9733.671569 2.485723 1.418358 2.883689 0.346764 0.738126 -0.437283 0.379089
9733.700756 2.511331 1.485032 2.914519 0.353671 0.735947 -0.439989 0.373775
9733.735759 2.496883 1.561129 2.921733 0.361720 0.731443 -0.444251 0.369852
9733.769343 2.462571 1.625055 2.936167 0.365624 0.729693 -0.449901 0.362568
9733.803336 2.420778 1.650093 2.988362 0.367026 0.731667 -0.454999 0.350616
9733.837878 2.370283 1.673392 2.943582 0.371268 0.731019 -0.461984 0.338146
9733.871920 2.421458 1.701832 2.896264 0.378003 0.729587 -0.469018 0.323788
9733.906429 2.464436 1.752303 2.851917 0.385588 0.729162 -0.474017 0.308145
9733.939223 2.506072 1.821411 2.838751 0.393409 0.727406 -0.478970 0.294445
9733.969682 2.477786 1.893381 2.871984 0.401105 0.724684 -0.483489 0.283171
9734.003360 2.450808 1.958891 2.919767 0.408534 0.721763 -0.488568 0.271035
9734.037571 2.388726 2.016861 2.910393 0.415155 0.717368 -0.494386 0.261939
9734.072925 2.435636 1.952405 2.879614 0.422489 0.712526 -0.500031 0.252544
9734.102718 2.385067 2.020615 2.889236 0.428154 0.708440 -0.504745 0.245008
9734.133941 2.402087 1.938124 2.874814 0.433980 0.704494 -0.509869 0.235338
9734.167574 2.380245 2.020207 2.884184 0.440721 0.700396 -0.515092 0.223363
9734.202612 2.378190 2.105143 2.903357 0.449880 0.695991 -0.519163 0.208982
9734.236869 2.371342 2.191686 2.884254 0.459703 0.692057 -0.520587 0.196772
9734.271452 2.345461 2.275213 2.859906 0.467129 0.689581 -0.520589 0.187766
9734.302052 2.363128 2.200100 2.907711 0.472135 0.687693 -0.521048 0.180765
9734.338252 2.405882 2.143748 2.964596 0.476674 0.685085 -0.522867 0.173350
9734.368173 2.449796 2.145577 3.044017 0.479348 0.680365 -0.528360 0.167820
9734.402690 2.492874 2.158472 3.122868 0.482533 0.674405 -0.535349 0.160442
9734.439302 2.542027 2.140070 3.196927 0.486327 0.667193 -0.543335 0.152075
9734.473675 2.596369 2.104926 3.260576 0.488311 0.658988 -0.554177 0.142038
9734.500616 2.652202 2.075107 3.325636 0.491383 0.651643 -0.562141 0.133795
9734.535119 2.714013 2.096420 3.388601 0.497112 0.643776 -0.568491 0.123491
9734.568774 2.714430 2.186708 3.379258 0.504002 0.636741 -0.571812 0.116510
9734.602737 2.723030 2.276806 3.372341 0.511946 0.629764 -0.573827 0.109685
9734.637119 2.739455 2.366077 3.372807 0.519121 0.623201 -0.575844 0.102656
9734.672068 2.793992 2.327370 3.434182 0.525885 0.616846 -0.577855 0.095032
9734.703840 2.836356 2.271378 3.491711 0.532068 0.611091 -0.579218 0.089320
9734.738741 2.824636 2.359452 3.489011 0.536837 0.605403 -0.581300 0.085929
9734.772820 2.813534 2.445684 3.494174 0.540766 0.600561 -0.583126 0.082843
9734.802433 2.871540 2.411611 3.546870 0.544700 0.596415 -0.584431 0.077662
9734.834670 2.903151 2.366874 3.610773 0.548585 0.591706 -0.586350 0.071642
9734.868641 2.961766 2.352773 3.665984 -0.551992 -0.586621 0.589014 -0.065149
9734.902769 3.023622 2.337107 3.714359 -0.554947 -0.581219 0.592265 -0.058652
9734.937219 3.090552 2.343880 3.756558 -0.557146 -0.576130 0.595796 -0.051858
9734.968043 3.156280 2.352026 3.792339 -0.559183 -0.572039 0.598398 -0.044783
9735.002336 3.217143 2.353254 3.829649 -0.561911 -0.567852 0.600487 -0.034871
9735.038800 3.282701 2.352309 3.855273 -0.565657 -0.562564 0.602525 -0.022747
9735.073308 3.345563 2.366770 3.879776 -0.571287 -0.556689 0.602963 -0.012775
9735.103920 3.321610 2.402266 3.827786 -0.574211 -0.548855 0.607469 -0.004579
9735.138993 3.384363 2.418648 3.839655 -0.577489 -0.540491 0.611830 0.006285
9735.171828 3.441284 2.416056 3.869021 -0.581073 -0.530666 0.616881 0.014333
9735.201554 3.496780 2.420708 3.896496 -0.586432 -0.521508 0.619450 0.020227
9735.237229 3.552255 2.414118 3.922437 -0.591963 -0.513292 0.620724 0.028528
9735.272139 3.599183 2.385788 3.948275 -0.597775 -0.505091 0.621521 0.035502
9735.303867 3.631979 2.348199 3.980358 -0.602851 -0.495782 0.623895 0.039056
9735.336573 3.662099 2.313016 4.015649 -0.608090 -0.485918 0.626468 0.040600
9735.372325 3.696953 2.282741 4.050427 -0.611306 -0.476019 0.630894 0.041028
9735.406577 3.724990 2.250628 4.089461 -0.612690 -0.468143 0.635415 0.041237
9735.438405 3.760557 2.232235 4.131146 -0.613148 -0.462213 0.639340 0.040662
9735.471068 3.794023 2.209939 4.172666 -0.612511 -0.457725 0.643226 0.039727
9735.501469 3.821998 2.186370 4.217419 -0.611110 -0.455298 0.646382 0.037930
9735.535414 3.845781 2.181066 4.269833 -0.609826 -0.455210 0.647913 0.033243
9735.569366 3.864475 2.145030 4.310977 -0.605875 -0.455826 0.651272 0.031342
9735.604117 3.896866 2.192776 4.307508 -0.600379 -0.455023 0.657062 0.027722
9735.638919 3.931385 2.238710 4.301221 -0.597638 -0.452334 0.661497 0.025375
9735.673204 3.948713 2.233405 4.356108 -0.599374 -0.445733 0.664382 0.025849
9735.700207 3.970881 2.221003 4.408029 -0.601373 -0.440526 0.665956 0.028108
9735.737545 3.989391 2.192632 4.454863 -0.604201 -0.429734 0.670304 0.031035
9735.767630 4.022314 2.166760 4.493487 -0.607931 -0.422822 0.671175 0.034136
9735.802190 4.034006 2.136065 4.538980 -0.613719 -0.417117 0.669292 0.037556
