# timestamp tx ty tz qx qy qz qw
13587.049383 -7.559480 0.028095 -9.380862 -0.529313 -0.126968 0.828777 -0.129751
13587.083651 -7.555611 0.040967 -9.384107 -0.534195 -0.128516 0.825593 -0.128512
13587.116862 -7.564496 0.031539 -9.378951 -0.537957 -0.129191 0.823032 -0.128573
13587.151124 -7.575165 0.029261 -9.370182 -0.541832 -0.128371 0.820680 -0.128154
13587.184683 -7.579681 0.040631 -9.363383 -0.544122 -0.126377 0.819525 -0.127821
13587.218861 -7.585398 0.052418 -9.358453 -0.546051 -0.124671 0.818461 -0.128089
13587.253995 -7.594717 0.062615 -9.356200 -0.547189 -0.122576 0.817933 -0.128623
13587.283626 -7.592404 0.074386 -9.348989 -0.547413 -0.120102 0.818183 -0.128417
13587.316262 -7.605777 0.073958 -9.353098 -0.547159 -0.117558 0.818838 -0.127677
13587.350231 -7.616660 0.082320 -9.355842 -0.546422 -0.115176 0.819758 -0.127104
13587.386287 -7.629742 0.083626 -9.360487 -0.545347 -0.112833 0.821141 -0.124872
13587.415867 -7.636451 0.089560 -9.350217 -0.543615 -0.110215 0.822988 -0.122583
13587.450122 -7.648704 0.087975 -9.355963 -0.541523 -0.108080 0.825058 -0.119795
13587.485381 -7.643649 0.081541 -9.367319 -0.538335 -0.104425 0.828044 -0.116764
13587.519742 -7.637308 0.076540 -9.378800 -0.534098 -0.102065 0.831636 -0.112707
13587.547773 -7.631861 0.072119 -9.391245 -0.531530 -0.099619 0.833924 -0.110104
13587.583825 -7.643347 0.070648 -9.382879 -0.528099 -0.099280 0.836705 -0.105733
13587.617883 -7.641079 0.067211 -9.396559 -0.525117 -0.099683 0.838979 -0.102127
13587.652269 -7.654704 0.063097 -9.397785 -0.523220 -0.100135 0.840363 -0.100024
13587.687247 -7.668371 0.062853 -9.393632 -0.521148 -0.101088 0.841670 -0.098883
13587.718116 -7.682491 0.060746 -9.393102 -0.519263 -0.102035 0.842731 -0.098791
13587.752853 -7.680048 0.068503 -9.381356 -0.517427 -0.103961 0.843488 -0.099948
13587.786670 -7.692364 0.073617 -9.376234 -0.515377 -0.105338 0.844405 -0.101348
13587.816640 -7.693991 0.078770 -9.363010 -0.514489 -0.107661 0.844539 -0.102292
13587.854609 -7.681765 0.083104 -9.357024 -0.512699 -0.109039 0.845268 -0.103792
13587.884284 -7.669117 0.086399 -9.351257 -0.512113 -0.110620 0.845331 -0.104495
13587.918710 -7.669651 0.100434 -9.353865 -0.513380 -0.113295 0.844265 -0.104029
13587.951647 -7.665930 0.112657 -9.360258 -0.516411 -0.115056 0.842525 -0.101157
13587.985984 -7.664068 0.098411 -9.362547 -0.520903 -0.114147 0.840690 -0.094187
13588.016949 -7.672971 0.090170 -9.370892 -0.528239 -0.109687 0.837393 -0.087786
13588.053181 -7.669823 0.102405 -9.378733 -0.539259 -0.103218 0.832342 -0.075847
13588.083656 -7.674556 0.099681 -9.392579 -0.547968 -0.093702 0.828546 -0.066798
13588.118148 -7.677491 0.096308 -9.406838 -0.556186 -0.081602 0.825119 -0.056369
13588.153467 -7.685248 0.091689 -9.418832 -0.565106 -0.072563 0.820520 -0.046230
13588.182778 -7.692084 0.089141 -9.431980 -0.571776 -0.066575 0.816758 -0.039323
13588.214662 -7.698677 0.086485 -9.445249 -0.577176 -0.061519 0.813617 -0.033329
13588.248989 -7.704097 0.088987 -9.459295 -0.581782 -0.058444 0.810736 -0.028674
13588.282877 -7.712651 0.089183 -9.472203 -0.584889 -0.056565 0.808741 -0.025353
13588.316705 -7.719609 0.090006 -9.486049 -0.587846 -0.055237 0.806767 -0.022648
13588.348971 -7.733812 0.084163 -9.488285 -0.591021 -0.054272 0.804569 -0.020414
13588.382931 -7.746814 0.076217 -9.491220 -0.593761 -0.053552 0.802659 -0.017874
13588.417849 -7.760875 0.069717 -9.490436 -0.595787 -0.053057 0.801231 -0.015869
13588.450159 -7.746013 0.068887 -9.486165 -0.596894 -0.052540 0.800462 -0.014733
13588.484591 -7.755617 0.064873 -9.497328 -0.597082 -0.052000 0.800368 -0.014178
13588.515700 -7.766634 0.058966 -9.505712 -0.596821 -0.051520 0.800598 -0.013897
13588.551957 -7.781081 0.054807 -9.506025 -0.595826 -0.050650 0.801385 -0.014420
13588.586586 -7.776868 0.069232 -9.505491 -0.593311 -0.049640 0.803258 -0.017135
13588.616606 -7.785545 0.070283 -9.517727 -0.590019 -0.049458 0.805605 -0.020806
13588.653297 -7.776137 0.069504 -9.506022 -0.582697 -0.051096 0.810589 -0.028251
13588.682819 -7.766354 0.068917 -9.494598 -0.575610 -0.055362 0.815108 -0.034741
13588.716884 -7.759429 0.066176 -9.481276 -0.566691 -0.061142 0.820483 -0.043926
13588.753136 -7.753058 0.062518 -9.467644 -0.557540 -0.067333 0.825645 -0.054094
13588.785192 -7.744941 0.061370 -9.454477 -0.551754 -0.073128 0.828536 -0.061229
13588.815295 -7.739068 0.058653 -9.440367 -0.547784 -0.077231 0.830362 -0.066840
13588.849617 -7.731089 0.060058 -9.426532 -0.544100 -0.080946 0.831922 -0.072863
13588.883849 -7.724230 0.057793 -9.411533 -0.541635 -0.083343 0.832842 -0.077843
13588.915873 -7.714598 0.059433 -9.397871 -0.539658 -0.085221 0.833500 -0.082366
13588.949483 -7.712101 0.050348 -9.383887 -0.538101 -0.086689 0.833854 -0.087290
13588.983136 -7.706191 0.050505 -9.367948 -0.536941 -0.088861 0.833855 -0.092101
13589.017642 -7.702148 0.047123 -9.351785 -0.535621 -0.091267 0.833880 -0.097078
13589.051406 -7.698817 0.041793 -9.335990 -0.534455 -0.093330 0.833827 -0.101879
13589.086387 -7.694436 0.037210 -9.320216 -0.533214 -0.095315 0.833791 -0.106728
13589.119400 -7.687465 0.043432 -9.306014 -0.531682 -0.097733 0.833884 -0.111360
13589.153903 -7.682305 0.040614 -9.290062 -0.529523 -0.099837 0.834440 -0.115529
13589.182212 -7.674991 0.039159 -9.274785 -0.527760 -0.101357 0.835040 -0.117914
13589.215951 -7.683750 0.039719 -9.289344 -0.525489 -0.102639 0.835696 -0.122225
13589.249818 -7.695896 0.038509 -9.301177 -0.523658 -0.103571 0.836192 -0.125853
13589.284779 -7.682227 0.048324 -9.302223 -0.521994 -0.104415 0.836890 -0.127413
13589.319493 -7.665832 0.051804 -9.301117 -0.520463 -0.105078 0.837669 -0.128015
13589.350987 -7.676444 0.039135 -9.299108 -0.519370 -0.105290 0.838259 -0.128414
13589.380967 -7.689169 0.029458 -9.297898 -0.518635 -0.105687 0.838610 -0.128768
13589.414587 -7.699888 0.017810 -9.295352 -0.517641 -0.106073 0.839087 -0.129344
13589.448536 -7.688961 0.021275 -9.306561 -0.516601 -0.106629 0.839619 -0.129585
13589.485133 -7.697724 0.020302 -9.293170 -0.515284 -0.107552 0.840312 -0.129576
13589.519727 -7.685394 0.028650 -9.299115 -0.514035 -0.108251 0.841058 -0.129114
13589.552162 -7.698099 0.023294 -9.290933 -0.512924 -0.108913 0.841757 -0.128421
13589.581892 -7.697316 0.034980 -9.279984 -0.512205 -0.109411 0.842219 -0.127835
13589.616335 -7.710221 0.029823 -9.273066 -0.511574 -0.109510 0.842620 -0.127639
13589.652892 -7.720982 0.032022 -9.262143 -0.510973 -0.109315 0.842909 -0.128301
13589.682654 -7.735290 0.028716 -9.257984 -0.510421 -0.108998 0.843123 -0.129360
13589.716953 -7.738193 0.038687 -9.269169 -0.509992 -0.108628 0.843228 -0.130667
13589.751121 -7.729667 0.042596 -9.257129 -0.510044 -0.108668 0.842919 -0.132419
13589.785994 -7.738657 0.032646 -9.250478 -0.509736 -0.108407 0.842772 -0.134733
13589.816392 -7.731035 0.044807 -9.254364 -0.509412 -0.108173 0.842651 -0.136888
13589.847597 -7.737020 0.045659 -9.267791 -0.509391 -0.107750 0.842384 -0.138925
13589.884512 -7.731109 0.043807 -9.254628 -0.509544 -0.106885 0.841954 -0.141613
13589.919303 -7.742312 0.037679 -9.260844 -0.509698 -0.106204 0.841536 -0.144035
13589.952717 -7.749320 0.034910 -9.270831 -0.509752 -0.105678 0.841194 -0.146211
13589.981573 -7.754610 0.035118 -9.280581 -0.509529 -0.104754 0.840922 -0.149186
13590.016074 -7.763763 0.031311 -9.285221 -0.509221 -0.104084 0.840788 -0.151449
13590.053744 -7.755656 0.033752 -9.278516 -0.508783 -0.103500 0.840720 -0.153677
13590.080757 -7.764818 0.029345 -9.280207 -0.508229 -0.103052 0.840880 -0.154936
13590.114797 -7.770794 0.028309 -9.287924 -0.507452 -0.102123 0.840973 -0.157571
13590.147913 -7.772425 0.032987 -9.296337 -0.506838 -0.101346 0.841039 -0.159681
13590.182328 -7.772970 0.027176 -9.288510 -0.506583 -0.100878 0.841079 -0.160575
13590.217722 -7.782030 0.030388 -9.290217 -0.506306 -0.099851 0.841227 -0.161309
13590.249567 -7.784382 0.031427 -9.299636 -0.506264 -0.098717 0.841465 -0.160898
13590.286132 -7.791105 0.027952 -9.293467 -0.506238 -0.097198 0.841938 -0.159423
13590.320425 -7.790674 0.028657 -9.303196 -0.506056 -0.095401 0.842564 -0.157774
13590.347240 -7.790482 0.035453 -9.310204 -0.505806 -0.094050 0.843097 -0.156533
13590.382150 -7.786971 0.031807 -9.318553 -0.505471 -0.092367 0.843748 -0.155103
13590.415787 -7.793534 0.027941 -9.312444 -0.505402 -0.091086 0.844105 -0.154138
13590.449931 -7.796411 0.035953 -9.316944 -0.505358 -0.090481 0.844245 -0.153872
13590.484036 -7.798064 0.038845 -9.325851 -0.505528 -0.090165 0.844195 -0.153771
13590.519248 -7.790538 0.038430 -9.331618 -0.505885 -0.090140 0.843991 -0.153734
13590.548888 -7.798887 0.040401 -9.327722 -0.506475 -0.089851 0.843667 -0.153740
13590.582082 -7.805840 0.034779 -9.324992 -0.507116 -0.089472 0.843329 -0.153705
13590.618242 -7.810439 0.034154 -9.333107 -0.507226 -0.089133 0.843265 -0.153891
13590.648564 -7.819269 0.035986 -9.330642 -0.507318 -0.088814 0.843198 -0.154134
13590.683018 -7.820279 0.039846 -9.339097 -0.507412 -0.088470 0.843153 -0.154267
13590.717161 -7.820900 0.037500 -9.330068 -0.507519 -0.088048 0.843110 -0.154394
13590.750045 -7.827399 0.032706 -9.325359 -0.507706 -0.087634 0.843005 -0.154590
13590.781074 -7.830529 0.037013 -9.333044 -0.507994 -0.087383 0.842794 -0.154931
13590.815559 -7.828684 0.037409 -9.342078 -0.508390 -0.087117 0.842467 -0.155558
13590.851880 -7.828576 0.037647 -9.351274 -0.508768 -0.086655 0.842126 -0.156431
13590.886751 -7.834077 0.036521 -9.358562 -0.508684 -0.086234 0.842120 -0.156969
13590.914920 -7.838400 0.037122 -9.366661 -0.508315 -0.085799 0.842296 -0.157455
13590.948544 -7.841986 0.045289 -9.368918 -0.507958 -0.084986 0.842468 -0.158127
13590.982337 -7.850507 0.046404 -9.371654 -0.507567 -0.084365 0.842675 -0.158610
13591.016651 -7.857221 0.047676 -9.377448 -0.507485 -0.083435 0.842737 -0.159035
13591.051037 -7.861268 0.049969 -9.385012 -0.507063 -0.082926 0.842875 -0.159915
13591.081673 -7.869636 0.047250 -9.384183 -0.506736 -0.082607 0.842933 -0.160806
13591.115819 -7.873131 0.047725 -9.392227 -0.506387 -0.082361 0.842958 -0.161894
13591.151611 -7.875128 0.050284 -9.399959 -0.506062 -0.081891 0.842871 -0.163596
13591.185474 -7.880098 0.049274 -9.406129 -0.505581 -0.081446 0.843004 -0.164616
13591.215500 -7.884919 0.046955 -9.411932 -0.505363 -0.080994 0.842929 -0.165887
13591.251623 -7.885667 0.050928 -9.418600 -0.504899 -0.080390 0.842960 -0.167428
13591.282236 -7.889627 0.045107 -9.415421 -0.504609 -0.080033 0.843042 -0.168063
13591.316456 -7.894507 0.042588 -9.420685 -0.504188 -0.079572 0.843154 -0.168980
13591.350921 -7.901820 0.041732 -9.422025 -0.503837 -0.079174 0.843321 -0.169378
13591.385351 -7.901037 0.043683 -9.429055 -0.503645 -0.078887 0.843412 -0.169628
13591.415167 -7.904957 0.047160 -9.433956 -0.503563 -0.078740 0.843437 -0.169816
13591.450095 -7.910624 0.043358 -9.432342 -0.503746 -0.078814 0.843276 -0.170041
13591.482295 -7.916429 0.039898 -9.433601 -0.504060 -0.078981 0.843070 -0.170055
13591.518820 -7.920924 0.043336 -9.437502 -0.504596 -0.079215 0.842719 -0.170095
13591.553164 -7.916971 0.048803 -9.438674 -0.505073 -0.079583 0.842402 -0.170077
13591.580902 -7.921992 0.044482 -9.437118 -0.505444 -0.080079 0.842135 -0.170067
13591.614796 -7.923911 0.040168 -9.432342 -0.506064 -0.080890 0.841706 -0.169962
13591.649470 -7.929971 0.042055 -9.431454 -0.506714 -0.082002 0.841240 -0.169802
13591.683659 -7.935162 0.040232 -9.429414 -0.507503 -0.083049 0.840662 -0.169797
13591.718102 -7.939693 0.043030 -9.427771 -0.508200 -0.084097 0.840123 -0.169865
13591.747518 -7.944154 0.045351 -9.425369 -0.508761 -0.085092 0.839618 -0.170184
13591.782449 -7.949675 0.044603 -9.425255 -0.509263 -0.086229 0.839085 -0.170740
13591.818692 -7.953269 0.044311 -9.421059 -0.509842 -0.087232 0.838440 -0.171670
13591.852959 -7.957798 0.041703 -9.419346 -0.510011 -0.088210 0.838064 -0.172499
13591.884869 -7.955595 0.046712 -9.419898 -0.510144 -0.088990 0.837661 -0.173659
13591.914141 -7.951332 0.048944 -9.422562 -0.509943 -0.089602 0.837570 -0.174372
13591.947852 -7.954174 0.044441 -9.421303 -0.509808 -0.090089 0.837430 -0.175188
13591.984325 -7.956211 0.043669 -9.426240 -0.510026 -0.090566 0.837075 -0.176002
13592.014233 -7.957323 0.048067 -9.423452 -0.510170 -0.090770 0.836729 -0.177123
13592.049478 -7.953323 0.051488 -9.422644 -0.510388 -0.091189 0.836343 -0.178099
13592.084270 -7.952533 0.047719 -9.426322 -0.510691 -0.091626 0.835916 -0.179007
13592.113424 -7.957809 0.047372 -9.425687 -0.511015 -0.092082 0.835580 -0.179418
13592.147164 -7.961917 0.050185 -9.427573 -0.511768 -0.092332 0.835009 -0.179802
13592.182109 -7.961876 0.055415 -9.426572 -0.512606 -0.092652 0.834403 -0.180064
13592.216207 -7.959945 0.054068 -9.431348 -0.513274 -0.092970 0.833926 -0.180205
13592.247302 -7.959507 0.059220 -9.430076 -0.513717 -0.093111 0.833624 -0.180265
13592.281445 -7.962763 0.055478 -9.432011 -0.514129 -0.093240 0.833347 -0.180306
13592.314784 -7.963575 0.060309 -9.433996 -0.514341 -0.093185 0.833160 -0.180596
13592.351365 -7.965755 0.056798 -9.437227 -0.514079 -0.093056 0.833239 -0.181040
13592.380297 -7.969599 0.058854 -9.440042 -0.513700 -0.093012 0.833320 -0.181767
13592.414002 -7.974392 0.058818 -9.441932 -0.513454 -0.093112 0.833323 -0.182397
13592.449775 -7.971912 0.062306 -9.444741 -0.513133 -0.093274 0.833332 -0.183173
13592.484396 -7.975861 0.059821 -9.442714 -0.512927 -0.093290 0.833316 -0.183817
13592.513509 -7.977382 0.062162 -9.446952 -0.512929 -0.093283 0.833164 -0.184499
13592.548719 -7.979558 0.061352 -9.442527 -0.513008 -0.093253 0.832950 -0.185259
13592.582901 -7.977845 0.065951 -9.442268 -0.512995 -0.093202 0.832825 -0.185881
13592.619098 -7.981497 0.067986 -9.439841 -0.512858 -0.093222 0.832777 -0.186463
13592.645981 -7.983922 0.064662 -9.437303 -0.512680 -0.093142 0.832833 -0.186742
13592.680465 -7.983295 0.066624 -9.441677 -0.512499 -0.092865 0.832894 -0.187107
13592.714056 -7.987023 0.064273 -9.439690 -0.512365 -0.092396 0.832913 -0.187618
13592.747894 -7.991003 0.062056 -9.440990 -0.512382 -0.092071 0.832824 -0.188126
13592.782110 -7.991412 0.061475 -9.445644 -0.512289 -0.091930 0.832539 -0.189705
13592.817172 -7.993152 0.059529 -9.449563 -0.512022 -0.092073 0.832237 -0.191674
13592.847175 -7.992803 0.060327 -9.454190 -0.511748 -0.092511 0.832044 -0.193026
13592.881478 -7.993132 0.060197 -9.458885 -0.511454 -0.092956 0.831809 -0.194596
13592.916170 -7.993096 0.060827 -9.463551 -0.511247 -0.093301 0.831468 -0.196424
13592.951562 -7.992670 0.061583 -9.468178 -0.511074 -0.093406 0.831036 -0.198640
13592.980670 -7.992655 0.061862 -9.472879 -0.510922 -0.093399 0.830682 -0.200504
13593.012634 -7.993805 0.062773 -9.477352 -0.510779 -0.093113 0.830201 -0.202980
13593.046399 -7.995456 0.060713 -9.481251 -0.509867 -0.092256 0.829686 -0.207714
13593.080153 -7.993419 0.061771 -9.477140 -0.509518 -0.092099 0.829040 -0.211191
13593.113745 -7.993677 0.061214 -9.481808 -0.508338 -0.092007 0.828817 -0.214918
13593.147611 -7.994793 0.057918 -9.484980 -0.506507 -0.091404 0.828353 -0.221197
13593.181319 -7.993053 0.057252 -9.480656 -0.505224 -0.091561 0.827999 -0.225352
13593.217644 -7.992838 0.056687 -9.475987 -0.503301 -0.092011 0.827719 -0.230444
13593.252324 -7.992624 0.055143 -9.471544 -0.501345 -0.093117 0.827247 -0.235892
13593.279120 -7.991730 0.054175 -9.467024 -0.499141 -0.095509 0.826904 -0.240761
13593.313086 -7.989932 0.055611 -9.462916 -0.494747 -0.100978 0.826400 -0.249180
13593.349599 -7.988993 0.055296 -9.458313 -0.486817 -0.111491 0.825721 -0.262227
13593.383936 -7.987968 0.054774 -9.453748 -0.475916 -0.127002 0.824172 -0.279492
13593.413606 -7.987462 0.053998 -9.449131 -0.461438 -0.146467 0.822436 -0.298699
13593.447951 -7.985905 0.054569 -9.444725 -0.442841 -0.173268 0.817666 -0.324490
13593.482511 -7.983704 0.052719 -9.440996 -0.421244 -0.199746 0.811713 -0.351818
13593.517152 -7.980742 0.052118 -9.437348 -0.398757 -0.228209 0.803799 -0.377915
13593.546547 -7.978285 0.052453 -9.433218 -0.377618 -0.253025 0.796158 -0.399393
13593.580524 -7.976255 0.053465 -9.428969 -0.353997 -0.278513 0.785370 -0.424630
13593.614609 -7.973865 0.054325 -9.424782 -0.332554 -0.299977 0.774161 -0.447322
13593.648005 -7.972217 0.056156 -9.420436 -0.315551 -0.320195 0.762203 -0.465777
13593.682236 -7.968954 0.057268 -9.416705 -0.301580 -0.335192 0.751659 -0.481357
13593.717330 -7.967882 0.059386 -9.412201 -0.291195 -0.350223 0.739639 -0.495464
13593.747184 -7.967416 0.061267 -9.407457 -0.283313 -0.361616 0.730501 -0.505308
13593.781761 -7.968498 0.062727 -9.402572 -0.274684 -0.373939 0.719578 -0.516648
13593.816186 -7.966062 0.063620 -9.397969 -0.265062 -0.382486 0.711358 -0.526703
13593.846838 -7.963241 0.065797 -9.394045 -0.258508 -0.390890 0.703038 -0.534899
13593.881913 -7.960150 0.067092 -9.389843 -0.247109 -0.398797 0.694372 -0.545661
13593.916343 -7.958780 0.069513 -9.385130 -0.237689 -0.406870 0.684847 -0.555829
13593.946431 -7.955307 0.072444 -9.382032 -0.232046 -0.412104 0.677920 -0.562806
13593.985340 -7.951490 0.074470 -9.378618 -0.223135 -0.417263 0.670279 -0.571689
13594.012171 -7.948556 0.076364 -9.374318 -0.217188 -0.420986 0.666202 -0.575999
13594.046588 -7.944552 0.077489 -9.370451 -0.210582 -0.425156 0.660897 -0.581475
13594.080420 -7.943954 0.077622 -9.364651 -0.203960 -0.429282 0.656138 -0.586175
13594.114019 -7.943186 0.079455 -9.359114 -0.200306 -0.434229 0.650853 -0.589672
13594.148192 -7.939462 0.077295 -9.355057 -0.195740 -0.437508 0.646647 -0.593398
13594.182635 -7.936833 0.075199 -9.350077 -0.191077 -0.440850 0.642727 -0.596693
13594.215975 -7.935460 0.072009 -9.345014 -0.187042 -0.444376 0.639001 -0.599352
13594.250845 -7.933112 0.069809 -9.339696 -0.184009 -0.448158 0.635393 -0.601308
13594.282602 -7.929377 0.065015 -9.337800 -0.181752 -0.451247 0.632010 -0.603246
13594.318536 -7.923126 0.066740 -9.336967 -0.180706 -0.455648 0.628271 -0.604157
13594.345693 -7.919028 0.061595 -9.336081 -0.179687 -0.459601 0.624908 -0.604953
13594.379456 -7.914243 0.056872 -9.335386 -0.179479 -0.465617 0.620294 -0.605165
13594.413082 -7.909680 0.051556 -9.334613 -0.179837 -0.474073 0.615022 -0.603872
13594.446785 -7.904631 0.046338 -9.333803 -0.179791 -0.481607 0.610091 -0.602926
13594.480744 -7.899610 0.040471 -9.333158 -0.180100 -0.488235 0.604524 -0.603110
13594.514894 -7.892127 0.041017 -9.337239 0.181849 0.491030 -0.601134 0.603704
13594.549044 -7.883529 0.042447 -9.340972 0.182496 0.491990 -0.598407 0.605434
13594.583650 -7.874140 0.044607 -9.344423 0.182086 0.492243 -0.595780 0.607938
13594.614756 -7.864469 0.048330 -9.346164 0.181603 0.492844 -0.593698 0.609630
13594.649989 -7.853627 0.053026 -9.347968 0.181879 0.493067 -0.591377 0.611619
13594.679938 -7.841807 0.061708 -9.349038 0.182808 0.492552 -0.589446 0.613618
13594.714117 -7.828366 0.073160 -9.350931 0.183423 0.490650 -0.587670 0.616654
13594.746083 -7.832364 0.090889 -9.359286 0.181842 0.488855 -0.586101 0.620032
13594.779775 -7.845720 0.076137 -9.357258 0.180910 0.486550 -0.585549 0.622634
13594.813733 -7.836592 0.060338 -9.349062 0.180292 0.483823 -0.584415 0.625995
13594.847886 -7.826828 0.044998 -9.340727 0.180241 0.481202 -0.583362 0.629005
13594.883095 -7.817484 0.029148 -9.332881 0.180226 0.479124 -0.582331 0.631545
13594.912414 -7.806150 0.013583 -9.327461 0.180778 0.477884 -0.581082 0.633474
13594.946733 -7.792875 0.000133 -9.320905 0.181175 0.477439 -0.579925 0.634755
13594.982081 -7.797296 -0.014654 -9.333628 0.181939 0.476815 -0.579217 0.635652
13595.016136 -7.805920 -0.026750 -9.347024 0.183145 0.475603 -0.578972 0.636436
13595.045983 -7.819079 -0.036900 -9.335893 0.183978 0.474375 -0.579084 0.637010
13595.079886 -7.834304 -0.037129 -9.348864 0.184704 0.473215 -0.578777 0.637942
13595.113717 -7.821992 -0.046884 -9.336480 0.184987 0.472974 -0.578465 0.638321
13595.147823 -7.820976 -0.043808 -9.356219 0.185329 0.474129 -0.578566 0.637273
13595.181950 -7.836308 -0.038681 -9.344440 0.186588 0.474963 -0.579141 0.635760
13595.216647 -7.833768 -0.018843 -9.344765 0.187174 0.475752 -0.579264 0.634885
13595.246853 -7.846435 -0.017990 -9.329307 0.187190 0.475826 -0.579857 0.634283
13595.281600 -7.858565 -0.027139 -9.342318 0.186787 0.475775 -0.580124 0.634196
13595.316308 -7.867892 -0.032107 -9.359301 0.186561 0.474849 -0.581029 0.634128
13595.345670 -7.859047 -0.032822 -9.377228 0.185855 0.473818 -0.581652 0.634536
13595.379794 -7.857307 -0.028228 -9.396618 0.184414 0.473232 -0.582742 0.634394
13595.416328 -7.875642 -0.022594 -9.390945 0.183143 0.473332 -0.584383 0.633176
13595.447833 -7.868985 -0.032550 -9.406966 0.183041 0.472419 -0.586786 0.631663
13595.482038 -7.856427 -0.047395 -9.416529 0.183246 0.470840 -0.590489 0.629328
13595.516984 -7.846011 -0.061369 -9.434009 0.184903 0.467103 -0.597321 0.625166
13595.546651 -7.833652 -0.078946 -9.449818 0.190061 0.460415 -0.606218 0.619996
13595.580826 -7.847220 -0.084823 -9.472402 -0.201731 -0.450941 0.619166 -0.610401
13595.614829 -7.864130 -0.092717 -9.493197 -0.219068 -0.435990 0.635953 -0.597901
13595.650043 -7.876921 -0.099289 -9.518136 -0.243747 -0.415020 0.656505 -0.580817
13595.679944 -7.888263 -0.104069 -9.548691 -0.270576 -0.393735 0.673569 -0.563973
13595.711349 -7.900917 -0.107280 -9.584496 -0.301090 -0.368551 0.691667 -0.543242
13595.745097 -7.909095 -0.109373 -9.622896 -0.334399 -0.338954 0.710949 -0.517532
13595.779370 -7.915828 -0.103932 -9.661449 -0.368922 -0.307875 0.727996 -0.489011
13595.813183 -7.920167 -0.105516 -9.702816 -0.400917 -0.279682 0.743152 -0.456912
13595.847412 -7.924446 -0.109821 -9.746716 -0.429743 -0.252667 0.756237 -0.423775
13595.879286 -7.932825 -0.111915 -9.791490 -0.454074 -0.230749 0.764931 -0.394273
13595.913476 -7.944996 -0.122601 -9.834868 -0.471533 -0.210878 0.774433 -0.365294
13595.948415 -7.956262 -0.133101 -9.878839 -0.485658 -0.193765 0.782204 -0.338744
13595.979184 -7.967710 -0.143714 -9.923668 -0.494423 -0.181949 0.788484 -0.317387
13596.012881 -7.993069 -0.140204 -9.963641 -0.502269 -0.174668 0.793693 -0.295411
13596.047474 -8.039710 -0.142273 -9.972220 -0.510397 -0.168916 0.797750 -0.273052
13596.082113 -8.084050 -0.158641 -9.967826 -0.517248 -0.164709 0.801119 -0.252060
13596.116490 -8.055476 -0.159829 -10.005712 -0.523674 -0.161384 0.803625 -0.232178
13596.145980 -8.009965 -0.160089 -10.019200 -0.528249 -0.158437 0.805699 -0.216103
13596.180065 -8.001786 -0.186254 -9.980447 -0.534591 -0.153939 0.807420 -0.196437
13596.215775 -8.017139 -0.185149 -10.025351 -0.537175 -0.146840 0.811053 -0.179094
13596.245483 -8.042933 -0.176655 -10.064284 -0.539311 -0.140707 0.813648 -0.165294
13596.279622 -8.050501 -0.181143 -10.110930 -0.539982 -0.131093 0.817740 -0.150117
13596.316278 -8.068767 -0.164037 -10.151266 -0.538033 -0.122201 0.822837 -0.136109
13596.350792 -8.080771 -0.153994 -10.195148 -0.536483 -0.113653 0.827069 -0.123398
13596.380216 -8.088702 -0.146906 -10.240214 -0.535218 -0.107311 0.830185 -0.113220
13596.414240 -8.100689 -0.134193 -10.281530 -0.533753 -0.101904 0.833224 -0.102277
13596.448309 -8.101102 -0.153862 -10.318212 -0.532246 -0.094809 0.836390 -0.090432
13596.482913 -8.099883 -0.176108 -10.350844 -0.531211 -0.088745 0.838843 -0.079260
13596.512858 -8.108359 -0.177408 -10.389215 -0.529798 -0.084614 0.840847 -0.071624
13596.547656 -8.113690 -0.191640 -10.425115 -0.527964 -0.079596 0.843195 -0.062774
13596.582045 -8.117675 -0.207630 -10.459153 -0.526287 -0.075259 0.845209 -0.054597
13596.616350 -8.122767 -0.226795 -10.485457 -0.524943 -0.072250 0.846808 -0.046164
13596.648926 -8.129593 -0.236299 -10.510996 -0.523426 -0.069461 0.848330 -0.039184
13596.681359 -8.138793 -0.245596 -10.534609 -0.521744 -0.066334 0.849875 -0.033085
13596.713763 -8.146511 -0.248727 -10.559952 -0.520065 -0.064293 0.851256 -0.027601
13596.749189 -8.152968 -0.257571 -10.582074 -0.518789 -0.062872 0.852310 -0.021739
13596.778573 -8.159931 -0.269464 -10.598795 -0.517594 -0.061906 0.853211 -0.017193
13596.812962 -8.167130 -0.282466 -10.612634 -0.516518 -0.061353 0.853980 -0.012773
13596.845237 -8.174559 -0.294494 -10.624558 -0.515627 -0.061551 0.854550 -0.009150
13596.879079 -8.180988 -0.306445 -10.633916 -0.514902 -0.062321 0.854960 -0.005925
13596.912765 -8.190389 -0.315271 -10.642595 -0.514020 -0.063021 0.855452 -0.003621
13596.946769 -8.201345 -0.324864 -10.645854 -0.513390 -0.064167 0.855752 -0.001572
13596.981006 -8.191790 -0.314805 -10.642045 -0.512605 -0.064857 0.856172 -0.000147
13597.015694 -8.185518 -0.305236 -10.634646 -0.511627 -0.065190 0.856730 0.001040
13597.046259 -8.175231 -0.297374 -10.632169 -0.511114 -0.065573 0.857006 0.001860
13597.080769 -8.170469 -0.285179 -10.632068 -0.510696 -0.066185 0.857206 0.002708
13597.113224 -8.180158 -0.292230 -10.636386 -0.510593 -0.066718 0.857224 0.003320
