# timestamp tx ty tz qx qy qz qw
9924.584375 1.553639 5.391017 0.007152 -0.072215 -0.021278 0.482618 0.872589
9924.619129 1.574241 5.428357 0.006873 -0.065609 0.001388 0.474960 0.877557
9924.651102 1.590874 5.467529 0.004089 -0.059059 0.015293 0.468334 0.881443
9924.681221 1.609231 5.505721 -0.000891 -0.052125 0.024323 0.461986 0.885020
9924.719337 1.632390 5.540130 -0.013235 -0.043380 0.034089 0.453496 0.889549
9924.749242 1.652768 5.578797 -0.019866 -0.037263 0.039762 0.450668 0.891027
9924.781563 1.676798 5.615590 -0.028174 -0.032281 0.044814 0.448427 0.892111
9924.815882 1.697187 5.654387 -0.039123 -0.028968 0.048536 0.446715 0.892889
9924.847178 1.712041 5.695304 -0.051203 -0.028372 0.050011 0.445435 0.893466
9924.881007 1.728089 5.737526 -0.051943 -0.027634 0.049695 0.443482 0.894478
9924.915570 1.752517 5.775215 -0.047090 -0.026865 0.048442 0.441861 0.895372
9924.949536 1.724288 5.775611 -0.011823 -0.027333 0.045746 0.440959 0.895944
9924.983657 1.751188 5.796793 0.017647 -0.028797 0.040197 0.440451 0.896414
9925.018247 1.739324 5.772470 -0.018476 -0.030074 0.033065 0.439391 0.897183
9925.048122 1.753806 5.798268 0.015612 -0.032925 0.025688 0.440228 0.896914
9925.082529 1.745487 5.768164 -0.016973 -0.034992 0.018635 0.440151 0.897048
9925.115912 1.741614 5.739267 -0.051430 -0.036225 0.012932 0.439236 0.897548
9925.152458 1.758967 5.778608 -0.039266 -0.037714 0.007184 0.438866 0.897732
9925.186758 1.786979 5.805490 -0.018123 -0.038021 0.003031 0.438180 0.898078
9925.213940 1.789895 5.829662 0.017653 -0.038176 0.000072 0.437680 0.898320
9925.250492 1.799089 5.866037 0.037969 -0.038192 -0.002695 0.436610 0.898836
9925.281370 1.829826 5.867818 0.008457 -0.037930 -0.004626 0.436069 0.899102
9925.319045 1.870168 5.861263 0.005693 -0.036381 -0.006394 0.434247 0.900036
9925.349924 1.879861 5.900284 0.008170 -0.034295 -0.006883 0.432433 0.900988
9925.380896 1.906912 5.920910 -0.013405 -0.032612 -0.007328 0.432104 0.901204
9925.414486 1.928376 5.949415 -0.032100 -0.031802 -0.008771 0.431946 0.901296
9925.448245 1.911457 5.928944 -0.001811 -0.031662 -0.011348 0.431683 0.901398
9925.482129 1.933831 5.962327 0.000975 -0.031678 -0.015285 0.431604 0.901377
9925.515804 1.951897 5.985067 -0.026939 -0.031436 -0.018818 0.430889 0.901661
9925.550464 1.964927 6.012761 -0.000747 -0.031727 -0.022205 0.429675 0.902153
9925.585750 1.951246 5.985288 -0.023022 -0.032438 -0.023968 0.427399 0.903163
9925.615539 1.957277 6.020145 -0.009540 -0.032163 -0.023839 0.424917 0.904346
9925.650397 1.963234 6.051169 0.010839 -0.031953 -0.022009 0.422150 0.905695
9925.683876 1.971656 6.086220 0.021508 -0.031049 -0.021322 0.419891 0.906793
9925.713720 1.986291 6.120088 0.020177 -0.030524 -0.021824 0.418197 0.907581
9925.749786 1.989605 6.154313 0.030045 -0.029239 -0.022287 0.415954 0.908642
9925.783994 1.993169 6.168830 0.061758 -0.027501 -0.022297 0.413880 0.909643
9925.817268 1.995431 6.183323 0.093603 -0.027010 -0.022633 0.414084 0.909556
9925.847515 1.986125 6.191053 0.060696 -0.026457 -0.023276 0.414448 0.909390
9925.881208 1.989153 6.194686 0.095319 -0.025514 -0.023646 0.414231 0.909507
9925.915472 1.965921 6.184672 0.118600 -0.026614 -0.026379 0.414337 0.909352
9925.949470 1.982490 6.211210 0.108203 -0.031794 -0.039281 0.415035 0.908401
9925.985532 1.964011 6.184043 0.110920 -0.040633 -0.064676 0.415210 0.906513
9926.013806 1.943287 6.158412 0.110193 -0.048693 -0.093259 0.411491 0.905322
9926.047810 1.924176 6.131477 0.104892 -0.058630 -0.130854 0.406816 0.902186
9926.081708 1.901194 6.105334 0.101803 -0.068783 -0.167927 0.402369 0.897312
9926.115750 1.878047 6.080546 0.092915 -0.079470 -0.201610 0.397474 0.891657
9926.149674 1.852041 6.057086 0.091343 -0.089526 -0.230028 0.392725 0.885912
9926.182120 1.834002 6.028746 0.081309 -0.097339 -0.250850 0.388608 0.881240
9926.218334 1.818297 5.997350 0.074423 -0.104887 -0.269725 0.385560 0.876122
9926.253237 1.786384 5.980103 0.066264 -0.110186 -0.283093 0.383478 0.872160
9926.280128 1.753238 5.965156 0.055492 -0.113576 -0.290717 0.381397 0.870127
9926.317045 1.774070 5.971769 0.020528 -0.117995 -0.300240 0.379776 0.867008
9926.352251 1.747849 5.965183 0.056106 -0.121491 -0.308567 0.378577 0.864122
9926.385462 1.709712 5.952756 0.078083 -0.125307 -0.316187 0.377293 0.861379
9926.415312 1.667396 5.944870 0.098759 -0.128830 -0.323668 0.375294 0.858951
9926.449721 1.625282 5.938930 0.126368 -0.134345 -0.332067 0.373076 0.855860
9926.484085 1.628692 5.934908 0.073971 -0.140067 -0.340539 0.369623 0.853108
9926.518529 1.577656 5.919595 0.073497 -0.145594 -0.348006 0.366502 0.850512
9926.548563 1.613152 5.922513 0.031980 -0.151383 -0.354406 0.363912 0.847967
9926.584510 1.614705 5.973779 0.054856 -0.158120 -0.361981 0.361508 0.844559
9926.618846 1.566915 5.947591 0.041281 -0.162994 -0.368156 0.359736 0.841715
9926.648107 1.531457 5.909683 0.019841 -0.164808 -0.371891 0.358727 0.840149
9926.682231 1.503111 5.889914 -0.022617 -0.165118 -0.374163 0.358629 0.839121
9926.714569 1.528650 5.842056 -0.029995 -0.165362 -0.374931 0.358066 0.838970
9926.748209 1.552201 5.833505 -0.078670 -0.162449 -0.374450 0.357372 0.840049
9926.781704 1.509972 5.859912 -0.055945 -0.158164 -0.373666 0.357229 0.841276
9926.815855 1.550420 5.896471 -0.051010 -0.154466 -0.372522 0.357931 0.842172
9926.851253 1.571927 5.941384 -0.028265 -0.148843 -0.371828 0.356413 0.844132
9926.880670 1.588870 5.961334 0.013994 -0.148364 -0.372703 0.357339 0.843439
9926.915241 1.547900 5.947469 0.030877 -0.151603 -0.373710 0.358277 0.842018
9926.952942 1.573346 5.981801 0.014218 -0.157099 -0.377661 0.357147 0.839725
9926.980872 1.533283 5.967882 0.031681 -0.161477 -0.382833 0.354282 0.837764
9927.014442 1.501664 5.941572 0.051975 -0.166687 -0.389614 0.350766 0.835093
9927.048093 1.467578 5.919870 0.073676 -0.170972 -0.396785 0.347021 0.832410
9927.082080 1.432128 5.911427 0.101529 -0.174390 -0.404015 0.343690 0.829600
9927.116296 1.398770 5.911949 0.133005 -0.177617 -0.410861 0.341433 0.826480
9927.151462 1.361379 5.899337 0.156385 -0.182570 -0.417410 0.339810 0.822779
9927.181650 1.324987 5.889212 0.181158 -0.185629 -0.422393 0.337156 0.820641
9927.218298 1.286569 5.873682 0.199144 -0.190066 -0.427794 0.333285 0.818406
9927.248351 1.261628 5.842021 0.220781 -0.194418 -0.432480 0.329573 0.816422
9927.285201 1.226538 5.815827 0.235208 -0.200065 -0.438507 0.325171 0.813603
9927.319175 1.190526 5.787701 0.250165 -0.205245 -0.444613 0.320696 0.810770
9927.348018 1.158031 5.757105 0.268041 -0.209403 -0.450293 0.316974 0.808031
9927.381678 1.116955 5.745230 0.290028 -0.214235 -0.456655 0.313926 0.804376
9927.415694 1.075327 5.739425 0.313372 -0.218283 -0.462783 0.312791 0.800216
9927.450310 1.030909 5.728157 0.326848 -0.220854 -0.468799 0.313472 0.795730
9927.480537 0.987095 5.733975 0.339968 -0.220885 -0.474424 0.315258 0.791672
9927.515072 0.943772 5.731982 0.354521 -0.219850 -0.480592 0.318426 0.786958
9927.551411 0.905211 5.729402 0.377908 -0.216672 -0.487249 0.323077 0.781833
9927.586050 0.942286 5.722302 0.353096 -0.211431 -0.493528 0.328281 0.777148
9927.613683 0.967805 5.685257 0.348970 -0.208270 -0.497000 0.330548 0.774824
9927.647707 1.011143 5.677360 0.338970 -0.203489 -0.501689 0.335699 0.770848
9927.681362 1.049360 5.665223 0.318166 -0.199016 -0.505574 0.340597 0.767321
9927.715483 1.089278 5.655745 0.299264 -0.195358 -0.509273 0.344751 0.763952
9927.749550 1.063024 5.674457 0.330416 -0.193476 -0.512881 0.348458 0.760328
9927.780265 1.093511 5.657610 0.303420 -0.192330 -0.516309 0.351589 0.756848
9927.815087 1.113044 5.641868 0.269375 -0.191792 -0.520316 0.354681 0.752788
9927.850673 1.122100 5.622554 0.235521 -0.190539 -0.524892 0.356452 0.749083
9927.880060 1.140686 5.600026 0.208168 -0.189414 -0.527968 0.356764 0.747055
9927.917038 1.108575 5.621305 0.218995 -0.186730 -0.532788 0.358424 0.743506
9927.952568 1.075715 5.622445 0.241799 -0.183720 -0.536598 0.360446 0.740532
9927.979378 1.038608 5.637116 0.238796 -0.181822 -0.538688 0.362135 0.738657
9928.013036 1.074062 5.654549 0.232451 -0.179057 -0.541165 0.364379 0.736415
9928.047009 1.092560 5.626564 0.254265 -0.176627 -0.543689 0.366349 0.734162
9928.080952 1.101152 5.592585 0.273572 -0.174155 -0.546402 0.368687 0.731563
9928.114545 1.062985 5.593788 0.285532 -0.172097 -0.548636 0.371339 0.729032
9928.148702 1.061019 5.557570 0.302430 -0.170361 -0.550836 0.373846 0.726496
9928.183233 1.078613 5.529045 0.324292 -0.168921 -0.552788 0.375286 0.724604
9928.218116 1.107625 5.513077 0.301832 -0.167108 -0.553067 0.375952 0.724466
9928.250473 1.068598 5.518733 0.308618 -0.164255 -0.553633 0.376030 0.724646
9928.285368 1.041135 5.493561 0.294014 -0.162347 -0.553931 0.376749 0.724475
9928.315690 1.018915 5.511500 0.322044 -0.161076 -0.555780 0.377886 0.722748
9928.350875 1.030755 5.543517 0.342922 -0.161818 -0.558143 0.378269 0.720558
9928.380947 1.037844 5.577922 0.362083 -0.164768 -0.561409 0.377863 0.717560
9928.416119 1.027428 5.551591 0.330673 -0.167682 -0.565253 0.376540 0.714555
9928.447667 1.008190 5.523913 0.302286 -0.170716 -0.569410 0.375966 0.710829
9928.482030 1.018420 5.492545 0.271441 -0.174165 -0.573627 0.375371 0.706906
9928.516123 1.010441 5.463206 0.237263 -0.176651 -0.576667 0.374186 0.704439
9928.548342 0.992322 5.448936 0.197757 -0.177259 -0.577404 0.373398 0.704101
9928.580209 0.960197 5.465931 0.225537 -0.176710 -0.575373 0.373553 0.705817
9928.613848 0.995239 5.444252 0.205671 -0.175772 -0.570848 0.373928 0.709517
9928.648901 0.981226 5.474499 0.237521 -0.174144 -0.567279 0.376675 0.711326
9928.683700 1.023977 5.475162 0.219483 -0.174162 -0.562190 0.378441 0.714417
9928.713490 1.013219 5.514700 0.243519 -0.172283 -0.559542 0.379953 0.716148
9928.747775 0.988000 5.546226 0.271049 -0.169441 -0.558539 0.382132 0.716449
9928.781753 0.973665 5.582812 0.301346 -0.166803 -0.559043 0.383878 0.715741
9928.817382 0.998107 5.615994 0.328978 -0.162684 -0.561950 0.383482 0.714624
9928.846606 1.041504 5.605239 0.307461 -0.161577 -0.563687 0.383101 0.713711
9928.881099 1.049299 5.648011 0.331372 -0.159694 -0.566598 0.383489 0.711619
9928.915225 1.004923 5.647713 0.353569 -0.158570 -0.569618 0.384461 0.708929
9928.946887 0.958010 5.635534 0.364191 -0.157768 -0.572182 0.384979 0.706759
9928.980962 0.923195 5.626904 0.397375 -0.157403 -0.574669 0.386334 0.704078
9929.017444 0.948384 5.624126 0.437556 -0.156534 -0.576316 0.388174 0.701910
9929.046509 0.977261 5.640972 0.469739 -0.156150 -0.578320 0.390425 0.699093
9929.080867 0.962468 5.628930 0.511713 -0.155245 -0.580315 0.392106 0.696697
9929.112231 1.002192 5.613231 0.495339 -0.154140 -0.582114 0.392169 0.695405
9929.146527 1.043181 5.604460 0.478517 -0.153537 -0.583981 0.392413 0.693833
9929.180448 1.080554 5.590141 0.460070 -0.153346 -0.585927 0.391767 0.692599
9929.214323 1.112675 5.583615 0.433348 -0.153064 -0.588641 0.390351 0.691158
9929.248573 1.140781 5.568835 0.408202 -0.152045 -0.591473 0.388100 0.690232
9929.282830 1.107004 5.585553 0.419181 -0.151484 -0.595316 0.386694 0.687837
9929.312732 1.144226 5.594386 0.413008 -0.152039 -0.598769 0.384318 0.686046
9929.347658 1.106930 5.587053 0.417514 -0.153054 -0.603404 0.380984 0.683615
9929.378612 1.141099 5.589167 0.400463 -0.154238 -0.606793 0.377528 0.682265
9929.412404 1.174497 5.573930 0.389736 -0.155046 -0.611194 0.372975 0.680656
9929.446021 1.146961 5.564881 0.414687 -0.153768 -0.616022 0.367933 0.679336
9929.479634 1.176183 5.553464 0.394019 -0.154540 -0.617942 0.363080 0.680028
9929.513303 1.204145 5.546522 0.370382 -0.154018 -0.619279 0.359189 0.680996
9929.547124 1.233060 5.542695 0.347476 -0.152363 -0.620148 0.356283 0.682103
9929.581181 1.218166 5.511590 0.354755 -0.149981 -0.621273 0.353945 0.682824
9929.615580 1.235022 5.518979 0.382779 -0.149952 -0.621917 0.351887 0.683307
9929.647463 1.209374 5.507906 0.364310 -0.151419 -0.622607 0.350072 0.683288
9929.682939 1.184769 5.505871 0.341682 -0.154490 -0.624714 0.347783 0.681845
9929.717439 1.165651 5.495866 0.316022 -0.155169 -0.628248 0.345014 0.679847
9929.746974 1.190932 5.480738 0.299000 -0.154265 -0.631299 0.342458 0.678517
9929.782103 1.164397 5.474946 0.319498 -0.152663 -0.636033 0.340805 0.675283
9929.817187 1.189916 5.457831 0.306084 -0.150312 -0.638552 0.337719 0.674985
9929.848686 1.213466 5.437219 0.294059 -0.147014 -0.639583 0.334866 0.676154
9929.884016 1.240326 5.419615 0.284431 -0.144380 -0.639251 0.332505 0.678199
9929.914496 1.227084 5.420631 0.253104 -0.142562 -0.637839 0.331202 0.680546
9929.948613 1.237647 5.450259 0.238544 -0.142308 -0.633806 0.331385 0.684267
9929.981941 1.248803 5.417454 0.239410 -0.141544 -0.631296 0.331230 0.686816
9930.017139 1.279967 5.422998 0.225289 -0.144606 -0.628587 0.329740 0.689375
9930.046694 1.307040 5.432600 0.205894 -0.146518 -0.626985 0.328822 0.690868
9930.083133 1.274354 5.426402 0.215617 -0.147864 -0.626139 0.328935 0.691295
9930.118160 1.294616 5.401815 0.203673 -0.147086 -0.624465 0.329705 0.692606
9930.145504 1.321432 5.380976 0.201575 -0.145986 -0.622716 0.330297 0.694130
9930.181382 1.329350 5.405653 0.179526 -0.147220 -0.618973 0.334010 0.695440
9930.215565 1.297833 5.415944 0.187174 -0.145464 -0.616167 0.336440 0.697127
9930.250426 1.270762 5.432460 0.199509 -0.143559 -0.613317 0.339197 0.698697
9930.280074 1.238559 5.443392 0.200618 -0.142983 -0.610269 0.340983 0.700613
9930.314245 1.210494 5.453349 0.217079 -0.141514 -0.608581 0.342942 0.701423
9930.349348 1.184527 5.465587 0.235346 -0.141686 -0.606882 0.342980 0.702840
9930.380383 1.212695 5.450332 0.223877 -0.143908 -0.604090 0.340455 0.706015
9930.417914 1.241771 5.432713 0.225257 -0.143786 -0.601201 0.336932 0.710183
9930.446679 1.244003 5.465939 0.232242 -0.137839 -0.597762 0.332109 0.716509
9930.482877 1.223197 5.472396 0.258379 -0.132289 -0.593843 0.329663 0.721923
9930.512797 1.201653 5.491616 0.276384 -0.127012 -0.588224 0.332029 0.726372
9930.546939 1.235332 5.493942 0.272132 -0.121333 -0.580127 0.335898 0.732054
9930.581300 1.236250 5.515637 0.298327 -0.116990 -0.576524 0.340751 0.733364
9930.612559 1.265792 5.531600 0.292831 -0.115795 -0.574049 0.342784 0.734546
9930.646503 1.271514 5.556895 0.314857 -0.115469 -0.574383 0.342261 0.734581
9930.679552 1.294412 5.578542 0.326309 -0.117014 -0.575374 0.340008 0.734607
9930.713503 1.304565 5.602336 0.347577 -0.119595 -0.577646 0.337114 0.733741
9930.747187 1.316588 5.571463 0.343048 -0.123260 -0.579474 0.334121 0.733062
9930.781071 1.299915 5.599296 0.351348 -0.127393 -0.581614 0.330487 0.732308
9930.815942 1.280629 5.626691 0.352615 -0.131768 -0.584589 0.327468 0.730519
9930.845408 1.283922 5.593137 0.357196 -0.136226 -0.587756 0.325457 0.728054
9930.879939 1.251101 5.600190 0.365819 -0.139865 -0.591465 0.322366 0.725732
9930.917305 1.261713 5.623644 0.389028 -0.142763 -0.595742 0.319021 0.723143
9930.944573 1.239935 5.640190 0.410318 -0.144790 -0.598819 0.315378 0.721796
9930.980078 1.266729 5.618169 0.403887 -0.148145 -0.602100 0.308868 0.721200
9931.014167 1.241897 5.639882 0.417677 -0.148473 -0.605521 0.301841 0.721243
9931.048300 1.275037 5.636311 0.404744 -0.145566 -0.609343 0.295738 0.721145
9931.079545 1.244383 5.647847 0.419325 -0.142918 -0.612196 0.291628 0.720932
9931.113798 1.214867 5.662988 0.432926 -0.139499 -0.615339 0.288527 0.720173
9931.148663 1.237030 5.636234 0.424069 -0.138714 -0.618472 0.286310 0.718524
9931.180835 1.205600 5.652230 0.430526 -0.139744 -0.621958 0.284000 0.716229
9931.210811 1.170121 5.653814 0.435433 -0.140632 -0.626056 0.281087 0.713629
9931.246210 1.195304 5.642329 0.411705 -0.144145 -0.630716 0.277471 0.710232
9931.279901 1.208335 5.669599 0.433032 -0.147730 -0.635325 0.274287 0.706615
9931.315670 1.199320 5.639641 0.413069 -0.149129 -0.641019 0.271215 0.702352
9931.345477 1.197108 5.606999 0.395326 -0.148415 -0.645855 0.270662 0.698274
9931.379426 1.193184 5.573042 0.378984 -0.147002 -0.649831 0.271337 0.694612
9931.414019 1.186386 5.537946 0.366428 -0.145646 -0.651909 0.272973 0.692306
9931.447581 1.194165 5.503199 0.355594 -0.145872 -0.651794 0.273568 0.692131
9931.481721 1.200360 5.537227 0.369049 -0.147015 -0.649958 0.271998 0.694232
9931.516664 1.170160 5.557471 0.362238 -0.147111 -0.647800 0.271976 0.696235
9931.546527 1.135908 5.571025 0.366753 -0.147603 -0.645749 0.272118 0.697978
9931.582844 1.107005 5.594354 0.364395 -0.147148 -0.643406 0.274023 0.699490
9931.617459 1.077125 5.616541 0.364030 -0.145841 -0.641639 0.275399 0.700847
9931.644956 1.048638 5.640326 0.363843 -0.145092 -0.640753 0.277026 0.701170
9931.678599 1.051094 5.676026 0.370941 -0.146822 -0.639666 0.276667 0.701945
9931.712266 1.044747 5.642413 0.360204 -0.148561 -0.638726 0.275646 0.702836
9931.746290 1.046374 5.677408 0.367340 -0.150317 -0.637905 0.274536 0.703642
9931.780220 1.044364 5.642241 0.361317 -0.153010 -0.636761 0.274522 0.704103
9931.814315 1.078817 5.633410 0.357833 -0.156255 -0.635784 0.276721 0.703412
9931.849844 1.052208 5.656659 0.363285 -0.158653 -0.635294 0.280228 0.701928
9931.881863 1.080146 5.634352 0.362991 -0.160564 -0.635697 0.282690 0.700139
9931.911859 1.049727 5.652150 0.369002 -0.163670 -0.637556 0.284128 0.697141
9931.945943 1.074550 5.650300 0.343337 -0.163883 -0.639591 0.282395 0.695931
9931.978734 1.074068 5.621081 0.363934 -0.159819 -0.640247 0.278876 0.697689
9932.016129 1.079690 5.597858 0.337205 -0.154049 -0.636313 0.275634 0.703847
9932.045060 1.103554 5.587620 0.312157 -0.150880 -0.631965 0.276445 0.708120
9932.079304 1.069031 5.599633 0.310077 -0.149396 -0.625245 0.280146 0.712929
9932.115489 1.103356 5.613385 0.313231 -0.151239 -0.618281 0.283853 0.717135
9932.145711 1.138814 5.623787 0.308789 -0.153630 -0.613962 0.285559 0.719656
9932.179881 1.175123 5.617550 0.302854 -0.155014 -0.611499 0.288740 0.720187
9932.215403 1.141499 5.612706 0.319827 -0.154434 -0.610805 0.293105 0.719136
9932.244738 1.175598 5.625960 0.330011 -0.152484 -0.610869 0.294074 0.719102
9932.280282 1.187559 5.661661 0.325057 -0.149653 -0.610378 0.294435 0.719966
9932.315464 1.209376 5.692629 0.327734 -0.147607 -0.608419 0.295604 0.721566
9932.349783 1.179474 5.668241 0.328960 -0.144378 -0.605935 0.297830 0.723392
9932.383738 1.181695 5.688795 0.361563 -0.138961 -0.603573 0.301496 0.724907
9932.410645 1.218437 5.697309 0.353324 -0.136730 -0.601779 0.304540 0.725550
9932.444588 1.241351 5.693574 0.384167 -0.134015 -0.601418 0.306537 0.725515
9932.478319 1.268636 5.719215 0.393575 -0.131518 -0.601895 0.308781 0.724624
9932.512090 1.296572 5.745833 0.394740 -0.129913 -0.603631 0.311336 0.722373
9932.545731 1.270705 5.717269 0.392434 -0.129461 -0.607547 0.314265 0.717889
9932.579345 1.295427 5.745410 0.401774 -0.128558 -0.610764 0.316517 0.714322
9932.613509 1.321115 5.773167 0.409526 -0.128464 -0.614720 0.317443 0.710525
9932.647582 1.291303 5.749287 0.415132 -0.129028 -0.619088 0.315998 0.707268
9932.682555 1.258609 5.748472 0.435645 -0.129206 -0.624356 0.312341 0.704222
9932.712232 1.223793 5.733326 0.436409 -0.128917 -0.629294 0.309764 0.701011
9932.748800 1.189882 5.716278 0.438242 -0.128896 -0.635293 0.307412 0.696625
9932.780965 1.163520 5.690108 0.444262 -0.127898 -0.639815 0.305211 0.693631
9932.810160 1.137538 5.662958 0.442308 -0.126048 -0.642721 0.303487 0.692039
9932.845649 1.135292 5.633917 0.466133 -0.127295 -0.644309 0.302973 0.690557
9932.880301 1.099814 5.624660 0.458629 -0.134372 -0.645163 0.304537 0.687725
9932.915311 1.065540 5.611781 0.465829 -0.138488 -0.646270 0.303347 0.686394
9932.945368 1.073427 5.575912 0.471242 -0.140017 -0.648079 0.301662 0.685119
9932.979830 1.063827 5.540912 0.476063 -0.140400 -0.650438 0.301336 0.682946
9933.014762 1.041145 5.550245 0.502522 -0.140889 -0.650012 0.299297 0.684146
9933.044381 1.005475 5.554040 0.506384 -0.136526 -0.648108 0.296302 0.688129
9933.078767 0.977312 5.530647 0.506134 -0.131866 -0.646497 0.294751 0.691213
9933.113980 0.950585 5.526816 0.531609 -0.128801 -0.643865 0.298932 0.692450
9933.149085 0.954130 5.555795 0.554849 -0.125885 -0.641035 0.304115 0.693355
9933.181657 0.920066 5.570896 0.552842 -0.120682 -0.638111 0.307994 0.695262
9933.211299 0.917897 5.596727 0.579685 -0.119557 -0.636124 0.312658 0.695196
9933.243943 0.929905 5.623322 0.602942 -0.119639 -0.636471 0.317093 0.692851
9933.277602 0.897351 5.607065 0.610287 -0.118280 -0.637984 0.318422 0.691082
9933.311785 0.926451 5.612938 0.631715 -0.115571 -0.641127 0.318006 0.688819
9933.345456 0.954601 5.626846 0.614054 -0.114003 -0.643716 0.316557 0.687332
9933.380511 0.939560 5.647727 0.638939 -0.113351 -0.646006 0.313544 0.686672
9933.415264 0.930266 5.680244 0.650501 -0.113900 -0.648102 0.309478 0.686450
9933.447252 0.899701 5.682847 0.667947 -0.113392 -0.650466 0.306721 0.685536
9933.479297 0.930875 5.697108 0.672050 -0.112964 -0.652629 0.305442 0.684119
9933.510117 0.930989 5.709449 0.703913 -0.112183 -0.654839 0.305267 0.682212
9933.548718 0.905313 5.693185 0.688784 -0.109942 -0.657475 0.305232 0.680054
9933.578210 0.879557 5.676058 0.675482 -0.107944 -0.659062 0.305107 0.678892
9933.611859 0.893164 5.704582 0.686571 -0.104637 -0.659582 0.305008 0.678950
9933.645829 0.895473 5.713345 0.718247 -0.099795 -0.658568 0.305555 0.680415
9933.679856 0.889622 5.728730 0.747416 -0.101541 -0.657840 0.308161 0.679686
9933.714182 0.915977 5.749329 0.749112 -0.106283 -0.658239 0.308708 0.678325
9933.744205 0.927364 5.720082 0.759415 -0.110499 -0.661346 0.307307 0.675258
9933.778402 0.898293 5.732420 0.769102 -0.113315 -0.666024 0.304418 0.671492
9933.815061 0.895889 5.711825 0.743387 0.113092 0.669875 -0.301501 -0.669011
9933.846893 0.891978 5.734340 0.766434 0.111317 0.671131 -0.300190 -0.668639
9933.879487 0.869862 5.750723 0.783393 -0.107518 -0.670416 0.297665 0.671102
9933.913771 0.841292 5.746296 0.797861 -0.101469 -0.668255 0.294835 0.675434
9933.944299 0.863951 5.732410 0.779231 -0.096926 -0.666418 0.294213 0.678182
9933.981360 0.865196 5.761798 0.792947 -0.093893 -0.665867 0.295603 0.678546
9934.010503 0.841594 5.739993 0.790308 -0.092230 -0.666893 0.297364 0.676995
9934.045270 0.814680 5.727699 0.778704 -0.089852 -0.668461 0.299061 0.675018
9934.080687 0.792708 5.705438 0.782046 -0.087251 -0.669793 0.299999 0.673621
9934.115083 0.788059 5.729776 0.800808 0.087048 0.672135 -0.298741 -0.671871
9934.144521 0.792815 5.752732 0.821214 0.087812 0.676446 -0.295212 -0.668999
9934.180310 0.820412 5.753440 0.836293 0.088875 0.682482 -0.291241 -0.664453
9934.216336 0.790817 5.743864 0.840978 0.090379 0.689155 -0.286238 -0.659519
9934.243145 0.821887 5.748534 0.842503 0.090473 0.694404 -0.281398 -0.656073
9934.279739 0.852693 5.753225 0.838208 0.090821 0.700772 -0.275344 -0.651810
9934.314772 0.883376 5.760073 0.837138 0.090727 0.706282 -0.270582 -0.647858
9934.344679 0.873763 5.773619 0.863850 0.090015 0.710715 -0.267159 -0.644521
9934.377254 0.877376 5.794213 0.887332 0.087094 0.713997 -0.265356 -0.642035
9934.411593 0.850653 5.778431 0.888999 0.083445 0.716255 -0.264179 -0.640488
9934.449383 0.835517 5.797119 0.908687 0.079787 0.716870 -0.263145 -0.640691
9934.481239 0.844738 5.768159 0.902188 0.081398 0.716523 -0.263009 -0.640933
9934.510477 0.865068 5.744747 0.904320 0.087763 0.716786 -0.263384 -0.639644
9934.544076 0.886579 5.763144 0.917158 0.098103 0.718812 -0.260180 -0.637175
9934.579791 0.907761 5.746967 0.901171 0.108263 0.724092 -0.252679 -0.632552
9934.611315 0.892759 5.729142 0.880599 0.112417 0.730297 -0.245141 -0.627642
9934.647145 0.890214 5.714136 0.853501 0.114707 0.734752 -0.237832 -0.624834
9934.677008 0.861622 5.701286 0.855940 0.115087 0.736711 -0.232340 -0.624524
9934.710157 0.836626 5.684311 0.864819 0.115267 0.736552 -0.227478 -0.626465
9934.743753 0.858092 5.666069 0.879928 0.112748 0.734511 -0.224131 -0.630513
9934.778219 0.828491 5.653896 0.874548 0.110736 0.732837 -0.223506 -0.633034
9934.812636 0.860549 5.660519 0.870473 0.109127 0.731828 -0.223889 -0.634344
9934.846829 0.835417 5.640552 0.865670 0.107119 0.732785 -0.224467 -0.633376
9934.877534 0.865102 5.650467 0.872326 0.106932 0.734947 -0.224949 -0.630727
9934.914108 0.852226 5.637037 0.898358 0.108072 0.737877 -0.225004 -0.627082
9934.949113 0.880300 5.628923 0.911391 0.108400 0.741323 -0.224008 -0.623306
9934.977108 0.872345 5.616993 0.939996 0.110010 0.743645 -0.222454 -0.620809
9935.010939 0.883204 5.605757 0.967339 0.114417 0.748456 -0.218821 -0.615500
9935.044552 0.857336 5.605045 0.949389 0.116873 0.754212 -0.214943 -0.609348
9935.079027 0.884630 5.616347 0.960304 0.116232 0.760197 -0.212096 -0.602998
9935.114005 0.899920 5.592156 0.947158 0.108405 0.763520 -0.211064 -0.600614
9935.143569 0.876069 5.599876 0.966220 0.099734 0.764087 -0.213870 -0.600402
9935.177482 0.880206 5.619019 0.990883 0.095608 0.763355 -0.220856 -0.599476
9935.215451 0.893353 5.635668 1.014159 0.100369 0.761961 -0.229129 -0.597362
9935.243357 0.920213 5.652957 1.016007 0.105104 0.762032 -0.232605 -0.595109
9935.277997 0.905678 5.670230 1.038682 0.111873 0.764899 -0.235173 -0.589158
9935.312289 0.916269 5.645243 1.055633 0.113718 0.767865 -0.233910 -0.585439
9935.346369 0.916713 5.642210 1.086976 0.112812 0.768894 -0.230392 -0.585658
