# timestamp tx ty tz qx qy qz qw
6226.334562 -1.829332 -0.976506 -3.347952 -0.411281 0.751534 0.072891 0.510619
6226.369002 -1.815401 -0.965590 -3.354342 -0.413207 0.750210 0.084196 0.509270
6226.401634 -1.826995 -0.969238 -3.339156 -0.416700 0.748606 0.091523 0.507517
6226.432677 -1.846118 -0.973659 -3.334435 -0.419359 0.747180 0.097351 0.506343
6226.467914 -1.833575 -0.959385 -3.342854 -0.420228 0.747392 0.104917 0.503792
6226.500476 -1.838794 -0.970021 -3.325521 -0.421825 0.747048 0.110896 0.501682
6226.530332 -1.852815 -0.974915 -3.310213 -0.423048 0.746345 0.116150 0.500508
6226.563987 -1.857557 -0.967671 -3.329960 -0.423703 0.745357 0.120715 0.500347
6226.597645 -1.843909 -0.950849 -3.332522 -0.421900 0.745187 0.126154 0.500782
6226.632384 -1.839897 -0.936648 -3.349777 -0.420979 0.745054 0.129380 0.500932
6226.667913 -1.856835 -0.949276 -3.339155 -0.420646 0.744828 0.131701 0.500943
6226.697560 -1.839698 -0.938355 -3.351248 -0.420129 0.745409 0.132993 0.500169
6226.733985 -1.828260 -0.924325 -3.366463 -0.418844 0.746832 0.133776 0.498914
6226.763284 -1.843404 -0.928291 -3.347480 -0.418084 0.748250 0.133519 0.497494
6226.797641 -1.826737 -0.908493 -3.349270 -0.416436 0.749920 0.132688 0.496583
6226.834418 -1.815936 -0.895662 -3.369862 -0.413997 0.752302 0.131228 0.495406
6226.864411 -1.823146 -0.907939 -3.392676 -0.411811 0.754317 0.129650 0.494579
6226.898698 -1.807323 -0.886382 -3.400073 -0.408464 0.755795 0.127103 0.495757
6226.933021 -1.788713 -0.869952 -3.413644 -0.407022 0.757392 0.124018 0.495288
6226.967730 -1.771404 -0.858543 -3.432971 -0.405037 0.759295 0.120571 0.494852
6226.998696 -1.751298 -0.840495 -3.444328 -0.403135 0.761181 0.118625 0.493978
6227.033417 -1.732776 -0.816659 -3.449206 -0.400408 0.763406 0.116348 0.493303
6227.063108 -1.708441 -0.796152 -3.449760 -0.398045 0.765117 0.114539 0.492989
6227.097462 -1.686240 -0.772243 -3.445174 -0.395435 0.767028 0.112259 0.492643
6227.130615 -1.665874 -0.754593 -3.464129 -0.393813 0.768487 0.110121 0.492151
6227.164238 -1.681588 -0.771675 -3.485687 -0.392325 0.769789 0.107992 0.491776
6227.198523 -1.694879 -0.788846 -3.508753 -0.390948 0.771073 0.105803 0.491337
6227.232823 -1.676461 -0.773902 -3.527815 -0.389482 0.772350 0.103976 0.490885
6227.263746 -1.655052 -0.753737 -3.535621 -0.387946 0.773408 0.102215 0.490806
6227.300269 -1.670705 -0.779830 -3.535412 -0.386196 0.774651 0.100574 0.490564
6227.334188 -1.650897 -0.765599 -3.553606 -0.384000 0.775712 0.099207 0.490891
6227.363755 -1.628888 -0.756160 -3.571570 -0.382636 0.776272 0.098006 0.491312
6227.401333 -1.600462 -0.753742 -3.578943 -0.381602 0.776264 0.097050 0.492317
6227.429208 -1.611759 -0.770094 -3.599839 -0.381088 0.776175 0.096692 0.492926
6227.462998 -1.583605 -0.767258 -3.601432 -0.380754 0.776065 0.096155 0.493460
6227.496672 -1.587612 -0.773449 -3.628746 -0.380728 0.776025 0.095507 0.493670
6227.530695 -1.598345 -0.779605 -3.653580 -0.380825 0.775908 0.094925 0.493891
6227.567285 -1.584390 -0.756814 -3.658439 -0.381575 0.775341 0.094260 0.494331
6227.597412 -1.568705 -0.767234 -3.638864 -0.382214 0.774629 0.093837 0.495033
6227.631485 -1.548338 -0.760937 -3.655696 -0.383102 0.773872 0.093604 0.495574
6227.665984 -1.523289 -0.761435 -3.666190 -0.383718 0.773257 0.093799 0.496021
6227.700716 -1.523724 -0.742722 -3.685874 -0.384459 0.772787 0.093860 0.496167
6227.730209 -1.507930 -0.741819 -3.707954 -0.385144 0.772515 0.093720 0.496087
6227.768115 -1.484728 -0.729123 -3.714141 -0.385720 0.772219 0.093549 0.496131
6227.801759 -1.478772 -0.704859 -3.724800 -0.386210 0.771798 0.092935 0.496521
6227.831062 -1.464086 -0.689523 -3.741738 -0.386072 0.771596 0.092566 0.497011
6227.865324 -1.448238 -0.668105 -3.747020 -0.385523 0.771486 0.091692 0.497769
6227.897994 -1.445763 -0.674920 -3.773196 -0.384968 0.771122 0.090419 0.498993
6227.935116 -1.444459 -0.693972 -3.792512 -0.384954 0.770284 0.088178 0.500698
6227.962139 -1.447177 -0.707765 -3.769271 -0.384615 0.770006 0.087040 0.501583
6227.996318 -1.422069 -0.702459 -3.778174 -0.384762 0.769466 0.085138 0.502625
6228.030116 -1.403344 -0.700877 -3.797787 -0.384743 0.768796 0.083415 0.503951
6228.063708 -1.392779 -0.687986 -3.819234 -0.384674 0.768424 0.082367 0.504743
6228.098291 -1.378497 -0.667330 -3.829586 -0.384511 0.767817 0.081509 0.505930
6228.132873 -1.369427 -0.642074 -3.833786 -0.384399 0.767610 0.080654 0.506466
6228.167345 -1.349340 -0.631969 -3.849024 -0.383173 0.767658 0.079351 0.507526
6228.198702 -1.334015 -0.622829 -3.869503 -0.381972 0.768171 0.077519 0.507939
6228.234533 -1.324775 -0.598954 -3.878581 -0.380596 0.768411 0.075461 0.508917
6228.262585 -1.318536 -0.619573 -3.895125 -0.379378 0.767956 0.074192 0.510696
6228.296238 -1.304669 -0.615502 -3.918124 -0.377620 0.767639 0.072938 0.512653
6228.330890 -1.293367 -0.591293 -3.915598 -0.375728 0.766568 0.072779 0.515660
6228.365318 -1.300437 -0.581577 -3.891926 -0.374650 0.765471 0.072590 0.518094
6228.397829 -1.285378 -0.573122 -3.909715 -0.373874 0.764184 0.072481 0.520564
6228.433057 -1.264919 -0.571039 -3.917843 -0.373332 0.763082 0.072219 0.522603
6228.463028 -1.252302 -0.563822 -3.932993 -0.373824 0.761813 0.071753 0.524164
6228.497124 -1.237429 -0.573165 -3.944130 -0.374341 0.760625 0.070797 0.525649
6228.531374 -1.231873 -0.573381 -3.964131 -0.374598 0.759619 0.069309 0.527116
6228.565475 -1.240630 -0.586821 -3.977002 -0.374448 0.759038 0.067558 0.528285
6228.600332 -1.234933 -0.592805 -3.995635 -0.374973 0.758181 0.065663 0.529381
6228.630566 -1.248748 -0.593484 -3.980664 -0.375823 0.757350 0.063949 0.530177
6228.662917 -1.253745 -0.591612 -3.960992 -0.377047 0.756352 0.061978 0.530968
6228.696608 -1.259349 -0.588463 -3.941650 -0.378566 0.755161 0.060019 0.531805
6228.731595 -1.250864 -0.586065 -3.960027 -0.380099 0.753889 0.058427 0.532694
6228.762653 -1.237166 -0.572042 -3.965605 -0.382670 0.752298 0.056483 0.533312
6228.798004 -1.242140 -0.583264 -3.981876 -0.386282 0.749896 0.054804 0.534265
6228.829007 -1.227985 -0.569134 -3.986728 -0.388674 0.747898 0.054040 0.535407
6228.865961 -1.212373 -0.560605 -3.997502 -0.391489 0.745645 0.053233 0.536578
6228.895477 -1.197428 -0.554173 -4.010772 -0.394516 0.743908 0.052172 0.536876
6228.929934 -1.182451 -0.546210 -4.024886 -0.397187 0.742358 0.051819 0.537087
6228.964076 -1.165700 -0.540056 -4.038819 -0.399814 0.740262 0.051159 0.538092
6228.995968 -1.171550 -0.557714 -4.051725 -0.401349 0.738771 0.051358 0.538979
6229.030948 -1.151417 -0.547358 -4.051665 -0.403436 0.736139 0.051615 0.540994
6229.065960 -1.131874 -0.538519 -4.058915 -0.405386 0.733212 0.052299 0.543439
6229.097157 -1.114400 -0.523637 -4.057259 -0.406870 0.730531 0.053028 0.545865
6229.133507 -1.096906 -0.508979 -4.060198 -0.407686 0.727657 0.053072 0.549082
6229.165757 -1.075495 -0.503417 -4.065021 -0.408158 0.725600 0.052304 0.551522
6229.195492 -1.062587 -0.488331 -4.074602 -0.408627 0.723827 0.051175 0.553606
6229.229022 -1.048409 -0.472276 -4.071407 -0.408365 0.722588 0.051705 0.555366
6229.262695 -1.043506 -0.488510 -4.058761 -0.408077 0.721817 0.050040 0.556730
6229.295605 -1.024555 -0.482086 -4.063574 -0.408080 0.721530 0.048301 0.557255
6229.329951 -1.041236 -0.486918 -4.052529 -0.408269 0.721208 0.046639 0.557674
6229.365151 -1.041627 -0.482059 -4.072320 -0.409408 0.720298 0.044185 0.558215
6229.399948 -1.029221 -0.489315 -4.086583 -0.410083 0.719548 0.042702 0.558801
6229.430384 -1.026087 -0.477129 -4.102175 -0.410862 0.718543 0.040747 0.559667
6229.461219 -1.028261 -0.488249 -4.118537 -0.410860 0.718428 0.039322 0.559919
6229.500135 -1.015694 -0.473252 -4.122176 -0.411888 0.718123 0.036164 0.559768
6229.529066 -1.000157 -0.460832 -4.122821 -0.413172 0.717905 0.033447 0.559271
6229.562751 -0.990861 -0.448575 -4.135448 -0.414449 0.717764 0.030655 0.558666
6229.596794 -0.984547 -0.452315 -4.116949 -0.415467 0.717316 0.028988 0.558573
6229.630941 -0.978789 -0.443765 -4.133857 -0.415910 0.716608 0.028917 0.559156
6229.665090 -0.968326 -0.436223 -4.148628 -0.416520 0.715379 0.029546 0.560242
6229.698924 -0.955204 -0.427987 -4.160150 -0.417110 0.713617 0.030695 0.561985
6229.733043 -0.948807 -0.437885 -4.145388 -0.417253 0.711941 0.031788 0.563941
6229.762851 -0.939421 -0.442038 -4.129854 -0.417348 0.710562 0.032434 0.565571
6229.799104 -0.935341 -0.425506 -4.136570 -0.417372 0.709450 0.032983 0.566915
6229.827666 -0.944283 -0.428295 -4.121249 -0.417598 0.708742 0.033072 0.567629
6229.866533 -0.934160 -0.443009 -4.121857 -0.418147 0.707923 0.033117 0.568243
6229.896753 -0.938265 -0.445528 -4.104884 -0.418845 0.707370 0.033076 0.568421
6229.932941 -0.944480 -0.448949 -4.089136 -0.419756 0.706752 0.033263 0.568507
6229.967497 -0.956101 -0.452272 -4.101183 -0.420757 0.705992 0.033439 0.568701
6229.995429 -0.952688 -0.459630 -4.086371 -0.421262 0.705187 0.033599 0.569316
6230.029064 -0.945418 -0.462498 -4.100941 -0.421463 0.704438 0.034065 0.570067
6230.063941 -0.941639 -0.462048 -4.116531 -0.422030 0.703368 0.034771 0.570925
6230.098030 -0.944306 -0.466010 -4.131304 -0.423218 0.701904 0.035711 0.571788
6230.131701 -0.934168 -0.465163 -4.142582 -0.424539 0.700166 0.036885 0.572864
6230.166429 -0.924105 -0.454368 -4.146172 -0.426282 0.697856 0.038454 0.574283
6230.198671 -0.913485 -0.444159 -4.149868 -0.427796 0.695570 0.039869 0.575833
6230.233817 -0.913215 -0.451744 -4.163024 -0.431255 0.692170 0.042219 0.577181
6230.264093 -0.924646 -0.457710 -4.154998 -0.436579 0.687497 0.045990 0.578474
6230.298953 -0.935316 -0.467481 -4.150376 -0.443535 0.681557 0.051906 0.579709
6230.328709 -0.946203 -0.478022 -4.149351 -0.448771 0.676434 0.056696 0.581229
6230.362972 -0.956916 -0.488509 -4.146914 -0.453034 0.671622 0.060773 0.583087
6230.394402 -0.968063 -0.492096 -4.137242 -0.455097 0.668752 0.062916 0.584550
6230.428140 -0.972370 -0.502345 -4.148493 -0.455574 0.667430 0.063569 0.585617
6230.466245 -0.962392 -0.491207 -4.153646 -0.455541 0.666128 0.062616 0.587226
6230.495746 -0.952682 -0.483332 -4.143958 -0.455488 0.665310 0.061860 0.588274
6230.531061 -0.938596 -0.475895 -4.145544 -0.457468 0.662662 0.061810 0.589730
6230.565810 -0.927621 -0.464076 -4.149182 -0.460731 0.658454 0.063403 0.591731
6230.594907 -0.916755 -0.452971 -4.155801 -0.462671 0.655018 0.065116 0.593841
6230.629246 -0.903239 -0.442692 -4.154089 -0.463338 0.652181 0.066132 0.596326
6230.666764 -0.890302 -0.431882 -4.156740 -0.463261 0.650569 0.065856 0.598174
6230.694021 -0.884217 -0.426933 -4.171896 -0.463058 0.649731 0.064787 0.599358
6230.727742 -0.879628 -0.427673 -4.188317 -0.462599 0.648967 0.063394 0.600688
6230.761432 -0.875427 -0.411139 -4.188807 -0.461878 0.648225 0.062064 0.602181
6230.795484 -0.888328 -0.414568 -4.178173 -0.461470 0.647407 0.060625 0.603518
6230.829135 -0.878170 -0.411170 -4.191459 -0.462603 0.645713 0.059221 0.604604
6230.863652 -0.867157 -0.403808 -4.202543 -0.465678 0.643654 0.058321 0.604527
6230.896610 -0.878136 -0.408708 -4.189631 -0.469637 0.641543 0.059155 0.603626
6230.931143 -0.887243 -0.422188 -4.182233 -0.474195 0.638557 0.060647 0.603080
6230.961226 -0.901508 -0.429972 -4.174629 -0.479123 0.634941 0.062576 0.602806
6230.996021 -0.890420 -0.418158 -4.182440 -0.485155 0.629635 0.065125 0.603276
6231.028198 -0.902857 -0.427826 -4.173610 -0.491156 0.623409 0.068226 0.604543
6231.062687 -0.889618 -0.418271 -4.182009 -0.497420 0.616343 0.071312 0.606308
6231.096923 -0.878154 -0.404299 -4.186481 -0.502948 0.608995 0.074168 0.608825
6231.131025 -0.865239 -0.392256 -4.193187 -0.509446 0.600336 0.077583 0.611590
6231.161489 -0.852021 -0.384763 -4.205100 -0.516503 0.591106 0.081600 0.614133
6231.195624 -0.839004 -0.375967 -4.216323 -0.525258 0.579645 0.086910 0.616898
6231.229597 -0.825504 -0.363592 -4.222435 -0.535177 0.567319 0.093223 0.618906
6231.266298 -0.809887 -0.357716 -4.232624 -0.547126 0.553688 0.100532 0.619659
6231.300244 -0.799094 -0.350750 -4.247619 -0.558929 0.541280 0.108133 0.618807
6231.327758 -0.788453 -0.349674 -4.264217 -0.568496 0.530726 0.114402 0.618106
6231.364971 -0.774608 -0.338323 -4.272542 -0.580994 0.517912 0.121893 0.615918
6231.394380 -0.760715 -0.332090 -4.286194 -0.593081 0.506955 0.126661 0.612543
6231.430258 -0.749296 -0.316334 -4.294254 -0.606801 0.493093 0.132147 0.609252
6231.462616 -0.735473 -0.307682 -4.307967 0.619277 -0.479223 -0.137713 -0.606528
6231.498985 -0.726032 -0.303143 -4.326868 0.632738 -0.463099 -0.144554 -0.603561
6231.527520 -0.714972 -0.300778 -4.345423 0.641862 -0.449802 -0.151027 -0.602397
6231.561583 -0.709889 -0.295490 -4.366213 0.653257 -0.435229 -0.157013 -0.599315
6231.595523 -0.720821 -0.309570 -4.352254 0.662775 -0.421257 -0.162350 -0.597424
6231.629576 -0.711055 -0.300694 -4.370669 0.671043 -0.407304 -0.167819 -0.596357
6231.665492 -0.702588 -0.293892 -4.390552 0.680708 -0.392773 -0.171006 -0.594242
6231.695074 -0.690648 -0.280655 -4.404533 0.686328 -0.382264 -0.174253 -0.593687
6231.727561 -0.679254 -0.279906 -4.424101 0.693648 -0.370967 -0.175785 -0.591892
6231.762068 -0.665562 -0.281777 -4.442053 0.698283 -0.359882 -0.180044 -0.592005
6231.795585 -0.656767 -0.265459 -4.455078 0.703925 -0.349582 -0.181972 -0.590905
6231.829679 -0.653186 -0.287785 -4.456495 0.707910 -0.340229 -0.184972 -0.590672
6231.863870 -0.643949 -0.292530 -4.476631 0.711266 -0.331264 -0.188237 -0.590704
6231.898958 -0.631159 -0.277533 -4.487801 0.714857 -0.323117 -0.191160 -0.589943
6231.928989 -0.625045 -0.259347 -4.499849 0.717805 -0.315293 -0.194167 -0.589614
6231.963109 -0.615007 -0.243806 -4.513743 0.720728 -0.306543 -0.197950 -0.589405
6231.995338 -0.607002 -0.221998 -4.523696 0.722974 -0.298166 -0.201691 -0.589684
6232.029414 -0.602421 -0.196500 -4.532463 0.725378 -0.289497 -0.205852 -0.589612
6232.062103 -0.598058 -0.169803 -4.542689 0.727610 -0.281791 -0.209958 -0.589147
6232.098430 -0.586949 -0.148129 -4.561015 0.730332 -0.273889 -0.213689 -0.588164
6232.128191 -0.580125 -0.120175 -4.571350 0.732357 -0.268082 -0.216282 -0.587374
6232.161817 -0.575801 -0.089708 -4.576811 0.734600 -0.262839 -0.218095 -0.586271
6232.194804 -0.597352 -0.092602 -4.549813 0.737309 -0.258825 -0.219024 -0.584307
6232.229387 -0.587861 -0.056522 -4.559372 0.739830 -0.253512 -0.220577 -0.582863
6232.264243 -0.613733 -0.059281 -4.526935 0.742146 -0.248792 -0.221096 -0.581755
6232.296757 -0.608102 -0.018536 -4.543316 0.742678 -0.243565 -0.223080 -0.582530
6232.326656 -0.631650 -0.020349 -4.504310 0.743324 -0.240450 -0.223505 -0.582837
6232.360315 -0.624348 0.022816 -4.517068 0.742936 -0.236581 -0.224404 -0.584566
6232.395173 -0.644020 0.013237 -4.477061 0.743026 -0.234244 -0.223789 -0.585629
6232.429514 -0.671615 -0.003211 -4.444701 0.743618 -0.232508 -0.221718 -0.586356
6232.464097 -0.707978 -0.003929 -4.417198 0.743418 -0.230835 -0.219876 -0.587961
6232.496365 -0.732636 -0.004139 -4.378842 0.742266 -0.229427 -0.219164 -0.590230
6232.527466 -0.751748 0.009913 -4.338861 0.739781 -0.227326 -0.220070 -0.593815
6232.562345 -0.768342 0.009403 -4.294259 0.735852 -0.223089 -0.222818 -0.599254
6232.596594 -0.779261 0.017011 -4.247655 0.731760 -0.217008 -0.225690 -0.605391
6232.628762 -0.788573 0.012827 -4.200183 0.727674 -0.210875 -0.228863 -0.611264
6232.663898 -0.789709 0.010856 -4.151327 0.723612 -0.205090 -0.232259 -0.616749
6232.698526 -0.785449 0.032777 -4.195694 0.717238 -0.199225 -0.237848 -0.623945
6232.728341 -0.784041 0.066651 -4.233350 0.710891 -0.191710 -0.244659 -0.630891
6232.763032 -0.759481 0.081260 -4.276230 0.702503 -0.180337 -0.254100 -0.639845
6232.797880 -0.768111 0.034131 -4.255822 0.692547 -0.167417 -0.265187 -0.649635
6232.827291 -0.775552 -0.015576 -4.240201 0.682842 -0.156400 -0.274415 -0.658758
6232.861485 -0.772794 0.019580 -4.280228 0.672445 -0.145042 -0.283357 -0.668198
6232.898528 -0.772178 -0.013201 -4.237633 -0.660837 0.134242 0.292019 0.678232
6232.927012 -0.781139 0.030189 -4.268311 -0.649447 0.126839 0.299884 0.687168
6232.960862 -0.787694 0.078914 -4.292351 -0.636007 0.114740 0.311709 0.696540
6232.994476 -0.808874 0.130911 -4.294781 -0.621979 0.105317 0.321332 0.706255
6233.028313 -0.827156 0.183703 -4.276370 -0.607296 0.095573 0.332171 0.715345
6233.063100 -0.847260 0.235036 -4.250987 -0.592412 0.085513 0.344004 0.723462
6233.098058 -0.858454 0.294554 -4.259995 -0.579828 0.074920 0.354769 0.729606
6233.130893 -0.877774 0.353303 -4.265907 -0.567968 0.063439 0.365776 0.734572
6233.160227 -0.887436 0.411026 -4.288757 -0.557506 0.052458 0.374697 0.738944
6233.197161 -0.913820 0.469042 -4.290067 -0.546710 0.038047 0.384844 0.742668
6233.232488 -0.939782 0.526589 -4.274143 -0.536866 0.024266 0.393329 0.745974
6233.264731 -0.957569 0.589861 -4.280239 -0.527499 0.011128 0.402140 0.748268
6233.298717 -0.979846 0.651497 -4.288095 -0.518686 -0.002692 0.411102 0.749635
6233.329625 -1.005674 0.709061 -4.307490 -0.511398 -0.015896 0.419311 0.749931
6233.364573 -1.036520 0.767867 -4.296624 -0.502888 -0.031660 0.427875 0.750349
6233.394468 -1.070800 0.818601 -4.265515 -0.495772 -0.045121 0.434485 0.750598
6233.428752 -1.106977 0.866650 -4.230478 -0.488092 -0.059945 0.442233 0.750069
6233.460214 -1.077141 0.801100 -4.220201 -0.483741 -0.072888 0.449099 0.747658
6233.494520 -1.097599 0.872650 -4.231169 -0.481144 -0.085847 0.456361 0.743549
6233.527251 -1.140763 0.937520 -4.227156 -0.479479 -0.098331 0.463765 0.738480
6233.561221 -1.193230 0.987408 -4.190536 -0.477178 -0.110911 0.471019 0.733581
6233.630770 -1.253063 1.035606 -4.161600 -0.470125 -0.133551 0.486204 0.724397
6233.662905 -1.312672 1.088656 -4.140849 -0.465823 -0.140832 0.492607 0.721466
6233.693437 -1.262369 1.024934 -4.155247 -0.462379 -0.146057 0.497763 0.719100
6233.728213 -1.219209 0.956302 -4.170244 -0.458709 -0.150350 0.503459 0.716596
6233.762764 -1.155516 0.909907 -4.194509 -0.454497 -0.153241 0.509256 0.714568
6233.793326 -1.231988 0.919755 -4.165301 -0.448940 -0.154109 0.514832 0.713899
6233.827638 -1.154418 0.904673 -4.188827 -0.442374 -0.153151 0.520435 0.714141
6233.859490 -1.138198 0.827742 -4.213662 -0.439712 -0.148231 0.521771 0.715846
6233.893534 -1.105633 0.762597 -4.252310 -0.438446 -0.145281 0.522687 0.716559
6233.927205 -1.134565 0.685554 -4.247264 -0.434589 -0.141111 0.526042 0.717286
6233.961922 -1.117306 0.626030 -4.301643 -0.431726 -0.137088 0.529643 0.717146
6233.996093 -1.187415 0.606924 -4.340603 -0.435044 -0.133343 0.532136 0.713995
6234.031218 -1.236806 0.541072 -4.345303 -0.435883 -0.131894 0.533426 0.712788
6234.060746 -1.274561 0.468167 -4.352884 -0.433465 -0.131220 0.534617 0.713494
6234.095166 -1.287857 0.391154 -4.379159 -0.432428 -0.129912 0.535478 0.713717
6234.129804 -1.321178 0.317769 -4.396550 -0.430846 -0.128071 0.536956 0.713896
6234.159876 -1.366538 0.252597 -4.418757 -0.430175 -0.125755 0.537072 0.714625
6234.194327 -1.407924 0.184628 -4.437783 -0.428530 -0.123277 0.538438 0.715017
6234.227521 -1.395136 0.251812 -4.394132 -0.427206 -0.120042 0.539600 0.715484
6234.261635 -1.368504 0.321269 -4.365147 -0.423613 -0.117087 0.542214 0.716133
6234.296240 -1.306277 0.366715 -4.365723 -0.417600 -0.113439 0.545268 0.717931
6234.331221 -1.358179 0.314196 -4.360802 -0.412507 -0.109286 0.547870 0.719536
6234.359224 -1.304251 0.305244 -4.405849 -0.407976 -0.105912 0.549794 0.721155
6234.394149 -1.254514 0.301116 -4.451319 -0.401010 -0.101702 0.551263 0.724539
6234.428406 -1.211602 0.277466 -4.497771 -0.393712 -0.096996 0.551623 0.728900
6234.462673 -1.190567 0.236045 -4.546764 -0.386867 -0.090904 0.552211 0.732894
6234.492450 -1.146372 0.216158 -4.593771 -0.382403 -0.085909 0.553049 0.735204
6234.527132 -1.104515 0.195392 -4.640061 -0.378585 -0.080312 0.553009 0.737838
6234.560777 -1.068189 0.168499 -4.687322 -0.376559 -0.074343 0.552836 0.739627
6234.595312 -1.048872 0.133962 -4.738698 -0.376476 -0.068522 0.552083 0.740794
6234.628967 -1.018902 0.100595 -4.784460 -0.378271 -0.063672 0.550602 0.741414
6234.660534 -0.989807 0.078468 -4.835964 -0.379339 -0.061274 0.549455 0.741921
6234.695532 -1.004203 0.040449 -4.882982 -0.378468 -0.058533 0.548124 0.743570
6234.725896 -1.020075 0.010518 -4.934654 -0.376892 -0.056082 0.545822 0.746248
6234.760218 -1.032760 -0.018146 -4.987901 -0.373661 -0.052545 0.542850 0.750287
6234.794179 -1.021815 -0.043547 -5.043565 -0.364089 -0.048341 0.541507 0.756222
6234.828329 -1.050174 -0.055420 -5.098733 -0.355272 -0.039340 0.532372 0.767342
6234.862419 -1.103074 -0.044893 -5.133322 -0.338230 -0.028279 0.523592 0.781442
6234.897259 -1.148227 -0.072368 -5.170897 -0.326494 -0.010439 0.516631 0.791445
6234.927261 -1.192299 -0.102395 -5.208744 -0.322907 0.007847 0.515838 0.793461
6234.961590 -1.243775 -0.138861 -5.227355 -0.321840 0.027794 0.515930 0.793387
6234.996674 -1.298911 -0.177535 -5.210428 -0.320180 0.044112 0.514304 0.794374
6235.030882 -1.356859 -0.219772 -5.189914 -0.319262 0.056497 0.512831 0.794911
6235.060629 -1.415739 -0.265435 -5.186646 -0.319701 0.066256 0.511091 0.795102
6235.097435 -1.468711 -0.317048 -5.172343 -0.321455 0.077118 0.506619 0.796277
6235.126987 -1.524983 -0.362671 -5.147986 -0.323612 0.086139 0.502936 0.796812
6235.160605 -1.568607 -0.412875 -5.187782 -0.324319 0.098054 0.499041 0.797597
6235.194644 -1.598018 -0.473892 -5.227886 -0.323446 0.113115 0.494380 0.798859
6235.228832 -1.637756 -0.541351 -5.243499 -0.321171 0.130435 0.489590 0.800086
6235.264156 -1.690435 -0.602519 -5.233874 -0.318007 0.148979 0.483606 0.801750
6235.293875 -1.747345 -0.649991 -5.198817 -0.316896 0.165833 0.476133 0.803351
6235.327427 -1.802776 -0.690496 -5.153638 -0.316106 0.184939 0.465037 0.805987
6235.363796 -1.852555 -0.753902 -5.137099 -0.312842 0.205394 0.452873 0.809227
6235.391527 -1.908520 -0.802001 -5.100097 -0.310111 0.223670 0.444600 0.810021
6235.425751 -1.930339 -0.874772 -5.132839 -0.307028 0.245339 0.433769 0.810794
6235.459860 -1.880416 -0.848020 -5.193897 -0.299373 0.266104 0.422787 0.812906
6235.495698 -1.823281 -0.885163 -5.249711 -0.300725 0.286382 0.409154 0.812492
6235.530307 -1.761845 -0.872614 -5.180639 -0.296616 0.300423 0.399900 0.813538
6235.559604 -1.758965 -0.777541 -5.175669 -0.300574 0.314628 0.392831 0.810153
6235.594090 -1.704016 -0.701406 -5.146667 -0.305413 0.326503 0.387295 0.806301
6235.629097 -1.644095 -0.647622 -5.089938 -0.308038 0.336595 0.383616 0.802904
6235.663822 -1.586104 -0.582301 -5.044424 -0.306107 0.347259 0.377034 0.802218
6235.693604 -1.601734 -0.627904 -4.958532 -0.304672 0.354781 0.372501 0.801591
6235.724942 -1.626902 -0.643069 -4.864522 -0.303884 0.363908 0.365087 0.801210
6235.758707 -1.567063 -0.567409 -4.884428 -0.302420 0.376530 0.356354 0.799862
6235.792628 -1.513181 -0.485643 -4.895036 -0.300236 0.395294 0.345700 0.796299
6235.827039 -1.564082 -0.561277 -4.857755 -0.297800 0.416443 0.334038 0.791397
6235.861142 -1.612241 -0.644644 -4.878542 -0.296348 0.436871 0.323064 0.785463
6235.892748 -1.557070 -0.564104 -4.865475 -0.295939 0.454008 0.314124 0.779502
6235.929812 -1.617633 -0.627774 -4.909967 -0.296351 0.470253 0.305823 0.772988
6235.964585 -1.663071 -0.706781 -4.925426 -0.297797 0.482674 0.299838 0.767099
6235.992394 -1.609424 -0.654163 -4.871583 -0.298411 0.491749 0.295534 0.762754
6236.026450 -1.572206 -0.684124 -4.796509 -0.298837 0.501307 0.285880 0.760040
6236.060216 -1.634246 -0.653150 -4.847845 -0.300243 0.510620 0.274365 0.757526
6236.094809 -1.668866 -0.605890 -4.908185 -0.300410 0.518337 0.265347 0.755428
6236.129625 -1.626041 -0.650241 -4.852199 -0.300136 0.525845 0.259798 0.752271
6236.159653 -1.688461 -0.676216 -4.899624 -0.300394 0.529593 0.256480 0.750675
6236.194010 -1.741992 -0.685515 -4.961602 -0.299646 0.529556 0.254047 0.751826
6236.229199 -1.661134 -0.683795 -4.977324 -0.297753 0.528517 0.252095 0.753963
6236.261467 -1.739642 -0.704997 -4.989919 -0.294827 0.527247 0.250530 0.756520
6236.292215 -1.816116 -0.732522 -4.977730 -0.290084 0.526138 0.249486 0.759465
6236.325920 -1.752258 -0.699559 -5.017187 -0.284177 0.521856 0.250791 0.764208
6236.360099 -1.705509 -0.688663 -5.082262 -0.280641 0.507418 0.257475 0.772964
6236.394256 -1.655282 -0.662435 -5.139954 -0.279879 0.474198 0.270734 0.789625
6236.428325 -1.597198 -0.620562 -5.177530 -0.278377 0.423129 0.288817 0.812437
6236.463076 -1.652843 -0.661247 -5.135253 -0.279706 0.366000 0.310123 0.831644
6236.492990 -1.703152 -0.723342 -5.147590 -0.278482 0.315931 0.327705 0.845721
6236.529939 -1.762143 -0.778045 -5.139420 -0.276647 0.260659 0.347237 0.857292
6236.559832 -1.805309 -0.844364 -5.156075 -0.272991 0.221067 0.357863 0.865182
6236.596208 -1.855412 -0.901840 -5.183005 -0.268123 0.183435 0.366126 0.872017
6236.630755 -1.895372 -0.955640 -5.228257 -0.261967 0.158363 0.369601 0.877319
