# timestamp tx ty tz qx qy qz qw
7078.010456 -3.143237 -2.672090 -1.192780 0.589942 0.291548 -0.414735 0.628461
7078.045097 -3.128126 -2.682895 -1.200966 0.589669 0.292629 -0.415404 0.627773
7078.077595 -3.122707 -2.702457 -1.200665 0.589391 0.293347 -0.415781 0.627449
7078.114240 -3.111159 -2.694465 -1.215323 0.589161 0.293693 -0.416328 0.627141
7078.142937 -3.103806 -2.713053 -1.218864 0.589002 0.294156 -0.416629 0.626873
7078.176576 -3.088000 -2.717691 -1.230729 0.588818 0.294884 -0.417434 0.626167
7078.210205 -3.081929 -2.736649 -1.234707 0.588849 0.295703 -0.417523 0.625692
7078.244578 -3.067070 -2.746572 -1.244136 0.589170 0.296195 -0.418300 0.624638
7078.278384 -3.061627 -2.765996 -1.245225 0.589602 0.296543 -0.418484 0.623941
7078.313360 -3.048744 -2.760309 -1.259418 0.590320 0.296264 -0.418782 0.623195
7078.347428 -3.050934 -2.741352 -1.264675 0.591004 0.296310 -0.419258 0.622203
7078.377936 -3.047228 -2.759673 -1.258750 0.592114 0.295968 -0.419482 0.621159
7078.409084 -3.033431 -2.753120 -1.270018 0.593540 0.295389 -0.420457 0.619413
7078.443132 -3.048133 -2.763149 -1.263418 0.595714 0.294734 -0.420455 0.617636
7078.477768 -3.031075 -2.761354 -1.272329 0.597527 0.294269 -0.421581 0.615334
7078.512391 -3.017681 -2.759893 -1.286188 0.599573 0.292754 -0.421433 0.614167
7078.547000 -3.016845 -2.779113 -1.284314 0.601362 0.292094 -0.420925 0.613080
7078.576460 -3.011958 -2.794005 -1.273784 0.602481 0.292371 -0.420674 0.612021
7078.610961 -2.998295 -2.788239 -1.284819 0.603431 0.292229 -0.421194 0.610794
7078.645953 -2.982223 -2.787018 -1.293639 0.604515 0.291344 -0.420872 0.610367
7078.675792 -2.986260 -2.803016 -1.285978 0.604675 0.290612 -0.421001 0.610468
7078.710306 -3.002947 -2.809588 -1.285591 0.605027 0.289660 -0.420216 0.611112
7078.746345 -3.003498 -2.825997 -1.292478 0.604379 0.288506 -0.419726 0.612635
7078.776447 -3.005902 -2.810330 -1.300552 0.603847 0.287556 -0.418725 0.614288
7078.810133 -3.012101 -2.793814 -1.302211 0.603201 0.286233 -0.417823 0.616152
7078.844839 -3.016363 -2.810510 -1.305324 0.602758 0.285203 -0.416198 0.618160
7078.876348 -3.027656 -2.797490 -1.305708 0.601985 0.284620 -0.414907 0.620047
7078.911910 -3.016643 -2.793755 -1.318435 0.601053 0.283333 -0.412228 0.623318
7078.946470 -3.002882 -2.792666 -1.328762 0.599756 0.282671 -0.410848 0.625775
7078.976698 -2.987360 -2.792956 -1.336257 0.598522 0.282473 -0.409418 0.627979
7079.012948 -3.004009 -2.789259 -1.338773 0.596868 0.282269 -0.407712 0.630748
7079.047716 -3.005826 -2.772295 -1.341252 0.595156 0.282044 -0.406287 0.633381
7079.079540 -2.991451 -2.772549 -1.350764 0.593491 0.282508 -0.405041 0.635531
7079.109113 -2.981872 -2.766205 -1.363618 0.591964 0.282969 -0.403252 0.637883
7079.142740 -2.997437 -2.773163 -1.361062 0.590457 0.283546 -0.401162 0.640337
7079.177540 -3.003636 -2.788758 -1.358137 0.588856 0.284258 -0.399218 0.642706
7079.213301 -3.011052 -2.788378 -1.373192 0.587388 0.284951 -0.396987 0.645120
7079.242755 -3.012043 -2.799224 -1.360924 0.586018 0.285510 -0.395571 0.646985
7079.280688 -3.014455 -2.798339 -1.376795 0.584680 0.285800 -0.393518 0.649316
7079.314365 -3.012219 -2.792008 -1.390615 0.583482 0.286326 -0.392428 0.650820
7079.343216 -3.007290 -2.801173 -1.400265 0.582780 0.286693 -0.391597 0.651787
7079.376893 -3.003078 -2.795348 -1.411673 0.582383 0.287355 -0.390884 0.652278
7079.411365 -2.998977 -2.803689 -1.420941 0.582335 0.287856 -0.389546 0.652900
7079.446736 -3.000693 -2.816351 -1.422439 0.582264 0.288117 -0.388791 0.653299
7079.476833 -2.995246 -2.827531 -1.425170 0.582401 0.288053 -0.387900 0.653734
7079.511926 -3.003005 -2.837253 -1.423210 0.582486 0.287618 -0.387268 0.654224
7079.546549 -3.002672 -2.833500 -1.434960 0.582544 0.287145 -0.386649 0.654746
7079.575926 -3.013280 -2.827858 -1.435323 0.582541 0.286733 -0.386482 0.655028
7079.610189 -3.005299 -2.822650 -1.441938 0.582615 0.286170 -0.386094 0.655437
7079.644334 -3.012148 -2.831632 -1.442295 0.583023 0.285630 -0.385672 0.655558
7079.678382 -3.010229 -2.841280 -1.447823 0.583676 0.285032 -0.385396 0.655400
7079.713400 -3.011784 -2.830279 -1.448260 0.584719 0.284313 -0.384988 0.655022
7079.742882 -3.018375 -2.822203 -1.444891 0.585666 0.284091 -0.384692 0.654446
7079.779266 -3.010223 -2.829304 -1.446324 0.587351 0.284214 -0.384606 0.652931
7079.814059 -3.019182 -2.824731 -1.450361 0.589295 0.284618 -0.384174 0.651256
7079.840928 -3.015107 -2.832981 -1.444935 0.591013 0.284556 -0.383074 0.650374
7079.875797 -3.021308 -2.824813 -1.447385 0.592992 0.284454 -0.381678 0.649437
7079.911606 -3.021530 -2.818922 -1.456087 0.595206 0.284325 -0.379488 0.648751
7079.946220 -3.015732 -2.825638 -1.461656 0.596573 0.284092 -0.378011 0.648459
7079.975848 -3.017314 -2.835518 -1.464667 0.597566 0.283568 -0.376238 0.648806
7080.010296 -3.024009 -2.827561 -1.464315 0.598234 0.282845 -0.374222 0.649671
7080.042444 -3.020776 -2.827975 -1.474151 0.599044 0.282622 -0.372358 0.650093
7080.077338 -3.024846 -2.819627 -1.470049 0.600303 0.282366 -0.370785 0.649942
7080.112397 -3.031213 -2.826865 -1.467758 0.602382 0.281966 -0.368390 0.649554
7080.141740 -3.028982 -2.835923 -1.470858 0.604098 0.281486 -0.366827 0.649053
7080.178199 -3.020822 -2.830444 -1.470636 0.605865 0.280878 -0.365116 0.648634
7080.213198 -3.025436 -2.823542 -1.465465 0.606892 0.280671 -0.363949 0.648419
7080.242890 -3.026378 -2.821072 -1.474848 0.607036 0.280381 -0.363083 0.648895
7080.277066 -3.019693 -2.827032 -1.478547 0.607585 0.280288 -0.362505 0.648744
7080.312769 -3.018925 -2.821589 -1.486407 0.608417 0.279840 -0.361642 0.648640
7080.341346 -3.013776 -2.817644 -1.493342 0.609290 0.279520 -0.361138 0.648239
7080.376927 -3.010987 -2.824102 -1.499576 0.609580 0.278543 -0.360110 0.648958
7080.411073 -3.008526 -2.831964 -1.495383 0.610834 0.278015 -0.359591 0.648293
7080.445919 -3.013341 -2.839639 -1.494203 0.611801 0.277603 -0.359222 0.647762
7080.475167 -3.009590 -2.846460 -1.489460 0.612803 0.277329 -0.358381 0.647398
7080.508296 -3.005185 -2.852335 -1.494831 0.613895 0.276521 -0.357793 0.647035
7080.542002 -2.998091 -2.847563 -1.497513 0.615075 0.275718 -0.356985 0.646702
7080.575985 -2.999426 -2.839569 -1.500993 0.615917 0.275164 -0.356521 0.646393
7080.610478 -3.004409 -2.832472 -1.502249 0.616749 0.274857 -0.355841 0.646105
7080.644600 -3.013023 -2.832859 -1.502001 0.617406 0.274419 -0.355518 0.645841
7080.679668 -3.005372 -2.833832 -1.505664 0.618115 0.273839 -0.354434 0.646005
7080.709107 -3.000855 -2.839715 -1.509479 0.618323 0.273619 -0.353766 0.646265
7080.743041 -3.008701 -2.839127 -1.511438 0.618511 0.273216 -0.352827 0.646769
7080.779486 -3.003299 -2.844442 -1.514144 0.618356 0.272991 -0.352076 0.647421
7080.808377 -2.999081 -2.850008 -1.517879 0.618285 0.272608 -0.350803 0.648340
7080.842406 -3.003910 -2.856140 -1.518175 0.617925 0.272223 -0.350075 0.649239
7080.876267 -3.006729 -2.863123 -1.516213 0.617515 0.271597 -0.349355 0.650278
7080.911613 -3.005559 -2.870771 -1.516309 0.617416 0.271006 -0.348437 0.651111
7080.946082 -3.009115 -2.865794 -1.511608 0.617452 0.270442 -0.347315 0.651910
7080.975672 -3.010976 -2.872258 -1.515264 0.617571 0.269822 -0.346437 0.652521
7081.012080 -3.013078 -2.871227 -1.522447 0.617719 0.268730 -0.345492 0.653332
7081.046772 -3.013576 -2.878428 -1.520273 0.618009 0.267908 -0.344718 0.653804
7081.077327 -3.015059 -2.875819 -1.527115 0.618180 0.267084 -0.344130 0.654289
7081.112549 -3.014850 -2.882901 -1.529488 0.618579 0.266120 -0.342670 0.655070
7081.142211 -3.016854 -2.889894 -1.528700 0.618724 0.265166 -0.341884 0.655731
7081.176998 -3.016546 -2.885658 -1.534696 0.619109 0.263406 -0.340729 0.656677
7081.207442 -3.021772 -2.886249 -1.539828 0.619213 0.262213 -0.340343 0.657256
7081.241377 -3.024831 -2.892271 -1.536935 0.619352 0.260974 -0.339238 0.658190
7081.275094 -3.024654 -2.898861 -1.534046 0.618750 0.260337 -0.338315 0.659482
7081.308694 -3.022765 -2.905653 -1.533083 0.617801 0.259762 -0.337153 0.661191
7081.342155 -3.020207 -2.911126 -1.529322 0.617565 0.259711 -0.336516 0.661756
7081.377763 -3.022733 -2.916936 -1.526083 0.615767 0.259416 -0.334477 0.664575
7081.411987 -3.022540 -2.923593 -1.523578 0.614358 0.259295 -0.333443 0.666443
7081.441281 -3.018230 -2.919493 -1.527483 0.613275 0.259162 -0.331749 0.668335
7081.475776 -3.011280 -2.918328 -1.528468 0.612025 0.259224 -0.329995 0.670322
7081.511951 -3.010551 -2.924905 -1.525852 0.611089 0.259053 -0.328940 0.671759
7081.546583 -3.013091 -2.931118 -1.523738 0.610202 0.259316 -0.327302 0.673262
7081.573441 -3.013378 -2.937464 -1.520978 0.609591 0.259491 -0.326192 0.674286
7081.607758 -3.019759 -2.939719 -1.521820 0.608765 0.260137 -0.324766 0.675471
7081.641983 -3.018462 -2.939458 -1.528445 0.608023 0.260411 -0.323677 0.676556
7081.675647 -3.017943 -2.943327 -1.533864 0.607510 0.260800 -0.322485 0.677435
7081.710114 -3.017143 -2.949511 -1.531622 0.606820 0.261292 -0.321730 0.678223
7081.744268 -3.018614 -2.955968 -1.531392 0.606328 0.261864 -0.319961 0.679277
7081.775958 -3.023768 -2.959861 -1.532729 0.605553 0.262341 -0.319179 0.680153
7081.810750 -3.026542 -2.965255 -1.535194 0.604868 0.262738 -0.318236 0.681050
7081.845702 -3.028500 -2.971330 -1.536290 0.604201 0.263302 -0.317306 0.681858
7081.875181 -3.028211 -2.977691 -1.537129 0.603853 0.263489 -0.316439 0.682497
7081.907712 -3.027242 -2.984000 -1.537636 0.603531 0.263757 -0.315481 0.683121
7081.941435 -3.025520 -2.978120 -1.536156 0.603500 0.263843 -0.314216 0.683698
7081.976354 -3.026691 -2.984084 -1.537228 0.602958 0.264414 -0.313283 0.684383
7082.010573 -3.024478 -2.989799 -1.537529 0.602565 0.264442 -0.311915 0.685343
7082.045785 -3.026426 -2.995510 -1.537193 0.602052 0.264528 -0.310806 0.686264
7082.075258 -3.027073 -3.001408 -1.537657 0.601727 0.264520 -0.309598 0.687097
7082.109162 -3.028694 -3.007090 -1.537164 0.601418 0.264450 -0.308029 0.688099
7082.144483 -3.034530 -3.006284 -1.537648 0.601210 0.264369 -0.306835 0.688845
7082.174122 -3.028805 -3.007052 -1.538811 0.601183 0.264453 -0.305860 0.689270
7082.208719 -3.030376 -3.012103 -1.540998 0.601363 0.264467 -0.304682 0.689630
7082.245219 -3.028376 -3.017182 -1.539867 0.601652 0.264703 -0.303250 0.689918
7082.274449 -3.025058 -3.021550 -1.538898 0.602014 0.264945 -0.302029 0.690044
7082.308416 -3.024442 -3.026651 -1.541022 0.602395 0.265494 -0.300629 0.690113
7082.342057 -3.025804 -3.032003 -1.541591 0.602778 0.266173 -0.299442 0.690033
7082.376429 -3.025874 -3.037357 -1.543060 0.603454 0.266912 -0.297836 0.689852
7082.410750 -3.022996 -3.041251 -1.545801 0.604387 0.267431 -0.296848 0.689260
7082.441234 -3.025188 -3.036128 -1.545956 0.606064 0.268179 -0.296365 0.687702
7082.475639 -3.022684 -3.036485 -1.551091 0.610314 0.270165 -0.297098 0.682832
7082.511249 -3.018050 -3.036657 -1.554726 0.617389 0.271635 -0.296143 0.676273
7082.545575 -3.013766 -3.036622 -1.558798 0.626098 0.273931 -0.295876 0.667398
7082.575111 -3.017943 -3.038295 -1.554936 0.634113 0.276080 -0.295067 0.659254
7082.607422 -3.013775 -3.037428 -1.559064 0.642024 0.278045 -0.295172 0.650668
7082.641330 -3.008882 -3.037539 -1.562412 0.649611 0.279508 -0.295398 0.642356
7082.674909 -3.004084 -3.037181 -1.565878 0.656503 0.281507 -0.294964 0.634629
7082.709362 -2.999213 -3.037555 -1.569239 0.663717 0.283647 -0.293868 0.626630
7082.743541 -2.994719 -3.036663 -1.573004 0.672380 0.285258 -0.291532 0.617691
7082.778277 -2.989863 -3.036191 -1.576374 0.684920 0.287288 -0.285803 0.605530
7082.809160 -2.984563 -3.036315 -1.579029 0.698557 0.289619 -0.277602 0.592517
7082.844501 -2.979589 -3.035337 -1.582106 0.714358 0.290830 -0.268888 0.576898
7082.875252 -2.974123 -3.034884 -1.584362 0.727559 0.291592 -0.260339 0.563787
7082.911865 -2.969459 -3.033137 -1.587580 0.739842 0.292061 -0.252759 0.550860
7082.940271 -2.964569 -3.031455 -1.590482 0.746858 0.291384 -0.247959 0.543888
7082.973925 -2.966060 -3.036529 -1.593212 0.752734 0.291086 -0.242190 0.538521
7083.007595 -2.965461 -3.041031 -1.597057 0.755987 0.290494 -0.237861 0.536208
7083.041567 -2.960854 -3.037595 -1.598929 0.756527 0.289384 -0.235284 0.537184
7083.076572 -2.956886 -3.034036 -1.602185 0.755144 0.288202 -0.231312 0.541472
7083.111580 -2.952415 -3.031543 -1.605764 0.750859 0.287537 -0.230700 0.548007
7083.141097 -2.957117 -3.033535 -1.602167 0.744662 0.286694 -0.231872 0.556345
7083.173845 -2.952564 -3.032331 -1.606272 0.734148 0.284420 -0.236985 0.569184
7083.208389 -2.957173 -3.033211 -1.602147 0.719495 0.281418 -0.244939 0.585778
7083.244877 -2.961167 -3.034885 -1.597462 0.701298 0.276923 -0.255638 0.605098
7083.279109 -2.965921 -3.033938 -1.593252 0.684694 0.272921 -0.264656 0.621824
7083.306162 -2.970702 -3.033545 -1.588828 0.672836 0.270631 -0.270984 0.632944
7083.341407 -2.975782 -3.031582 -1.585069 0.660149 0.267114 -0.276517 0.645284
7083.377034 -2.980843 -3.030578 -1.580904 0.651473 0.264334 -0.279892 0.653737
7083.411644 -2.985221 -3.029653 -1.576011 0.646745 0.262222 -0.281858 0.658420
7083.441329 -2.980219 -3.031761 -1.579819 0.644217 0.261012 -0.282701 0.661013
7083.475317 -2.976589 -3.034362 -1.584721 0.642281 0.259337 -0.284049 0.662975
7083.509344 -2.975945 -3.040805 -1.583292 0.641113 0.257413 -0.284734 0.664559
7083.544062 -2.977369 -3.034697 -1.581140 0.640749 0.255907 -0.284946 0.665401
7083.578299 -2.976930 -3.041313 -1.581059 0.640373 0.254708 -0.283968 0.666640
7083.607428 -2.975825 -3.037538 -1.586397 0.639976 0.253840 -0.283828 0.667411
7083.639618 -2.972336 -3.042679 -1.584081 0.639627 0.253064 -0.283366 0.668237
7083.673312 -2.966290 -3.045381 -1.584418 0.639247 0.252698 -0.282384 0.669153
7083.710752 -2.968040 -3.051351 -1.582124 0.639231 0.251994 -0.280568 0.670197
7083.740552 -2.963532 -3.050310 -1.586874 0.639054 0.251539 -0.279449 0.671004
7083.774453 -2.961870 -3.056611 -1.585646 0.639239 0.251031 -0.278187 0.671542
7083.808307 -2.956621 -3.056792 -1.589694 0.639967 0.251003 -0.276751 0.671453
7083.842492 -2.958458 -3.062217 -1.585824 0.641973 0.251213 -0.274591 0.670345
7083.876596 -2.953124 -3.063581 -1.590474 0.646425 0.252174 -0.271137 0.667104
7083.907040 -2.958111 -3.063117 -1.585240 0.654167 0.254965 -0.265254 0.660832
7083.941051 -2.963088 -3.062142 -1.579305 0.668988 0.260814 -0.254208 0.647927
7083.977219 -2.957344 -3.061838 -1.585461 0.689524 0.268647 -0.238189 0.629008
7084.006732 -2.950757 -3.062628 -1.591215 0.708736 0.275105 -0.222223 0.610432
7084.040704 -2.943895 -3.061864 -1.597144 0.729519 0.281419 -0.206166 0.588303
7084.074578 -2.935619 -3.061227 -1.601591 0.747009 0.286855 -0.193922 0.567526
7084.109222 -2.926706 -3.060548 -1.606306 0.759311 0.291801 -0.185456 0.551276
7084.143840 -2.917431 -3.061143 -1.611510 0.766450 0.295373 -0.180492 0.541047
7084.173460 -2.909867 -3.057419 -1.618478 0.769006 0.296087 -0.180330 0.537070
7084.207925 -2.919219 -3.057707 -1.611641 0.770196 0.298025 -0.180321 0.534288
7084.242166 -2.911752 -3.059663 -1.621166 0.770360 0.301615 -0.180629 0.531927
7084.274125 -2.903508 -3.062483 -1.631014 0.770605 0.304455 -0.180233 0.530086
7084.310169 -2.897783 -3.066202 -1.619776 0.771158 0.306977 -0.179618 0.528032
7084.342283 -2.898260 -3.079818 -1.616390 0.771649 0.309309 -0.177852 0.526549
7084.376417 -2.904578 -3.071201 -1.607283 0.772539 0.311313 -0.176605 0.524479
7084.411017 -2.893529 -3.071570 -1.617330 0.773637 0.312515 -0.175638 0.522467
7084.440415 -2.880237 -3.069389 -1.625789 0.774131 0.313189 -0.175117 0.521505
7084.474413 -2.867606 -3.069778 -1.636494 0.774307 0.313772 -0.174760 0.521013
7084.511553 -2.858303 -3.074617 -1.649314 0.774261 0.314535 -0.174186 0.520814
7084.540862 -2.860662 -3.090936 -1.650875 0.774091 0.315327 -0.173387 0.520854
7084.574450 -2.869123 -3.084657 -1.638096 0.774083 0.316137 -0.172529 0.520659
7084.607756 -2.859143 -3.090715 -1.649845 0.774504 0.316414 -0.171456 0.520220
7084.642850 -2.846129 -3.082757 -1.656296 0.774170 0.316515 -0.170484 0.520975
7084.677295 -2.833322 -3.075246 -1.663637 0.772927 0.316240 -0.170045 0.523127
7084.709307 -2.821636 -3.065035 -1.670715 0.771488 0.315498 -0.169377 0.525907
7084.744388 -2.825575 -3.075527 -1.656868 0.768633 0.314799 -0.168221 0.530854
7084.773367 -2.838733 -3.083506 -1.646237 0.762713 0.313775 -0.169325 0.539576
7084.807166 -2.854274 -3.090833 -1.636541 0.752863 0.310276 -0.174309 0.553663
7084.841237 -2.870696 -3.098298 -1.623439 0.739289 0.305246 -0.181933 0.571994
7084.875371 -2.888703 -3.107540 -1.607433 0.722493 0.298812 -0.192376 0.593049
7084.910096 -2.906285 -3.114930 -1.587198 0.704533 0.291363 -0.202891 0.614472
7084.939585 -2.920347 -3.122865 -1.564129 0.689929 0.284649 -0.211308 0.631128
7084.973683 -2.938510 -3.129204 -1.543135 0.674514 0.277930 -0.218863 0.647986
7085.008371 -2.958006 -3.131633 -1.519253 0.661284 0.271596 -0.224553 0.662205
7085.043878 -2.982409 -3.129844 -1.496667 0.651230 0.266737 -0.227088 0.673188
7085.073348 -3.003356 -3.132836 -1.470505 0.645826 0.264085 -0.227221 0.679367
7085.107137 -3.030438 -3.129825 -1.447377 0.641097 0.260704 -0.226565 0.685344
7085.140757 -3.052538 -3.128572 -1.414281 0.637911 0.257862 -0.225812 0.689627
7085.174886 -3.076071 -3.122433 -1.380994 0.634896 0.255368 -0.225136 0.693548
7085.209135 -3.090095 -3.124638 -1.340637 0.631687 0.253082 -0.224752 0.697429
7085.240710 -3.095319 -3.150202 -1.306410 0.628486 0.250729 -0.225358 0.700966
7085.274572 -3.118247 -3.123795 -1.281324 0.625997 0.248534 -0.225227 0.704011
7085.311004 -3.135670 -3.084835 -1.286880 0.623720 0.246074 -0.225111 0.706927
7085.340271 -3.154238 -3.046010 -1.286541 0.621891 0.244447 -0.225018 0.709129
7085.378597 -3.132868 -3.082132 -1.277009 0.619896 0.241983 -0.225494 0.711566
7085.405569 -3.123190 -3.123814 -1.272407 0.618987 0.239628 -0.225514 0.713146
7085.439158 -3.129596 -3.163863 -1.286806 0.618355 0.237540 -0.226148 0.714191
7085.472855 -3.150790 -3.200709 -1.280062 0.617366 0.235414 -0.226323 0.715694
7085.508535 -3.137497 -3.241354 -1.275204 0.616479 0.233869 -0.227265 0.716666
7085.543220 -3.106483 -3.269670 -1.273264 0.615171 0.232323 -0.227461 0.718229
7085.573217 -3.071457 -3.287361 -1.285131 0.614250 0.231424 -0.228193 0.719075
7085.607558 -3.037346 -3.303513 -1.295065 0.612301 0.230074 -0.228552 0.721053
7085.642670 -3.019387 -3.335845 -1.296188 0.609712 0.229098 -0.229539 0.723241
7085.677415 -3.004865 -3.367825 -1.295865 0.606654 0.228053 -0.230784 0.725742
7085.706899 -2.987341 -3.396523 -1.297088 0.603825 0.227172 -0.231997 0.727988
7085.744458 -2.975513 -3.427617 -1.295631 0.600409 0.226491 -0.232630 0.730817
7085.776461 -2.956284 -3.443300 -1.316326 0.597828 0.225907 -0.232818 0.733051
7085.805440 -2.952481 -3.473828 -1.316125 0.595388 0.225064 -0.232832 0.735288
7085.839042 -2.927083 -3.484588 -1.327898 0.592886 0.224317 -0.232214 0.737729
7085.875322 -2.910507 -3.490055 -1.351903 0.590549 0.223551 -0.231571 0.740035
7085.909643 -2.923938 -3.469853 -1.335890 0.588726 0.222492 -0.230517 0.742133
7085.940065 -2.907800 -3.493492 -1.335806 0.587415 0.221132 -0.229463 0.743902
7085.976487 -2.893456 -3.516303 -1.344819 0.586131 0.218786 -0.227022 0.746354
7086.006848 -2.880715 -3.526215 -1.367891 0.585302 0.217707 -0.226133 0.747589
7086.041108 -2.868517 -3.547298 -1.382020 0.584678 0.216362 -0.225107 0.748776
7086.075824 -2.854351 -3.571393 -1.378603 0.584509 0.215096 -0.223856 0.749647
7086.110449 -2.865676 -3.558912 -1.356319 0.584961 0.214121 -0.222057 0.750109
7086.140040 -2.857286 -3.585208 -1.358567 0.585662 0.213095 -0.220012 0.750457
7086.176183 -2.864765 -3.606933 -1.345194 0.586655 0.211672 -0.217412 0.750841
7086.211205 -2.871392 -3.622073 -1.325874 0.587542 0.210317 -0.214715 0.751305
7086.244803 -2.859079 -3.625763 -1.347519 0.588474 0.208372 -0.211600 0.752001
7086.272526 -2.843711 -3.630841 -1.366013 0.588970 0.207343 -0.209829 0.752393
7086.306726 -2.831556 -3.638478 -1.384195 0.589185 0.206201 -0.207652 0.753142
7086.340343 -2.837846 -3.659554 -1.382698 0.589008 0.204418 -0.204826 0.754539
7086.374403 -2.841118 -3.676830 -1.394304 0.588397 0.202697 -0.201692 0.756322
7086.408516 -2.848967 -3.664677 -1.408407 0.587680 0.201471 -0.199526 0.757780
7086.438881 -2.850774 -3.647630 -1.399056 0.587257 0.200452 -0.197885 0.758808
7086.473164 -2.840156 -3.662574 -1.403828 0.586834 0.199370 -0.195789 0.759964
7086.507771 -2.827042 -3.668880 -1.415958 0.586334 0.198449 -0.193498 0.761176
7086.542544 -2.813350 -3.669037 -1.429049 0.585858 0.197081 -0.190414 0.762674
7086.573949 -2.822131 -3.652280 -1.428063 0.585450 0.196291 -0.188700 0.763617
7086.609477 -2.834255 -3.664249 -1.419778 0.584824 0.195453 -0.186926 0.764747
7086.638657 -2.845036 -3.677900 -1.427281 0.584154 0.194305 -0.184907 0.766041
7086.672397 -2.858022 -3.688184 -1.418090 0.583410 0.193620 -0.183716 0.767067
7086.708441 -2.855574 -3.701090 -1.404441 0.582793 0.192422 -0.182579 0.768109
7086.743070 -2.843654 -3.710933 -1.415391 0.582183 0.191359 -0.180980 0.769215
7086.772627 -2.841350 -3.692282 -1.413009 0.581834 0.190677 -0.180119 0.769850
7086.806740 -2.849635 -3.700947 -1.427676 0.581679 0.189606 -0.178422 0.770626
7086.843835 -2.855916 -3.707691 -1.411125 0.581627 0.188779 -0.176666 0.771273
7086.871067 -2.861553 -3.719783 -1.423943 0.581790 0.188421 -0.175705 0.771456
7086.906479 -2.865239 -3.733427 -1.434451 0.582246 0.187983 -0.174139 0.771575
7086.941242 -2.866275 -3.750324 -1.436536 0.582883 0.187845 -0.172944 0.771396
7086.975985 -2.859904 -3.763816 -1.444187 0.583507 0.187986 -0.171635 0.771182
7087.011008 -2.863984 -3.778999 -1.448661 0.584009 0.188077 -0.170055 0.771131
7087.037892 -2.868106 -3.793780 -1.453393 0.584233 0.188116 -0.168854 0.771215
7087.077010 -2.874671 -3.807816 -1.457029 0.584262 0.188119 -0.167451 0.771498
7087.108385 -2.874567 -3.792084 -1.458034 0.584014 0.188043 -0.166042 0.772009
7087.142942 -2.880118 -3.805956 -1.462249 0.583468 0.187814 -0.164736 0.772756
7087.174029 -2.884132 -3.820534 -1.462774 0.582847 0.187418 -0.163240 0.773638
7087.206089 -2.892424 -3.832362 -1.465630 0.582461 0.186948 -0.162234 0.774254
7087.242474 -2.899369 -3.845209 -1.467511 0.582274 0.186316 -0.160846 0.774836
7087.270789 -2.907428 -3.857094 -1.465674 0.582064 0.185585 -0.159751 0.775396
7087.304675 -2.913531 -3.858825 -1.478687 0.581863 0.185062 -0.158575 0.775913
7087.340278 -2.913078 -3.873073 -1.480247 0.581852 0.184502 -0.157492 0.776275
7087.374636 -2.917473 -3.885928 -1.484836 0.581996 0.184011 -0.155443 0.776697
7087.406961 -2.926473 -3.896822 -1.485350 0.582068 0.183460 -0.153790 0.777102
7087.441806 -2.934922 -3.907595 -1.486477 0.582155 0.182877 -0.151975 0.777531
7087.476638 -2.935940 -3.920223 -1.483140 0.582185 0.182146 -0.150466 0.777974
7087.506134 -2.943443 -3.930457 -1.482822 0.582485 0.181641 -0.149159 0.778119
7087.542916 -2.933024 -3.923435 -1.481011 0.582894 0.180881 -0.147621 0.778283
7087.572086 -2.931016 -3.934450 -1.486990 0.583105 0.180248 -0.146552 0.778474
7087.605785 -2.925648 -3.942156 -1.495487 0.583073 0.179714 -0.145132 0.778887
7087.639407 -2.914608 -3.936266 -1.493539 0.582872 0.179063 -0.143658 0.779461
7087.673383 -2.913807 -3.948688 -1.495869 0.582796 0.178714 -0.142405 0.779827
7087.709009 -2.904719 -3.941946 -1.500181 0.582783 0.178558 -0.141417 0.780053
7087.738728 -2.911509 -3.938911 -1.508324 0.582969 0.178588 -0.140642 0.780047
7087.772345 -2.903613 -3.939959 -1.515097 0.583384 0.178614 -0.139916 0.779861
7087.805998 -2.893897 -3.937279 -1.512887 0.583855 0.178301 -0.138927 0.779757
7087.840361 -2.895505 -3.928526 -1.508203 0.584107 0.177820 -0.138368 0.779777
7087.874804 -2.897352 -3.937721 -1.505378 0.584148 0.177368 -0.137655 0.779976
7087.905110 -2.897370 -3.947247 -1.503972 0.584329 0.176835 -0.137586 0.779974
7087.941895 -2.900094 -3.947295 -1.513099 0.584527 0.176390 -0.137046 0.780021
7087.973466 -2.896966 -3.953571 -1.507088 0.585017 0.176325 -0.136731 0.779724
7088.004099 -2.894491 -3.945692 -1.504312 0.585469 0.176339 -0.135955 0.779517
7088.038054 -2.895930 -3.953983 -1.504190 0.585770 0.176558 -0.135146 0.779382
7088.072352 -2.889297 -3.956290 -1.508560 0.586045 0.176854 -0.134279 0.779258
7088.106069 -2.890732 -3.963302 -1.504698 0.586092 0.176980 -0.133018 0.779410
7088.141664 -2.892623 -3.970379 -1.508122 0.585921 0.176842 -0.131538 0.779821
7088.172896 -2.892036 -3.963301 -1.504866 0.585706 0.176759 -0.130581 0.780162
7088.207854 -2.894211 -3.969920 -1.507728 0.585666 0.176684 -0.129362 0.780413
7088.242768 -2.892681 -3.974549 -1.513378 0.585903 0.176438 -0.127856 0.780538
7088.272512 -2.886707 -3.977626 -1.516502 0.586261 0.176321 -0.126450 0.780525
7088.304455 -2.886324 -3.970892 -1.513432 0.586551 0.176516 -0.124783 0.780532
