# timestamp tx ty tz qx qy qz qw
7971.070512 -0.201009 5.512038 1.163832 0.854421 -0.328678 -0.401890 -0.020483
7971.104095 -0.198236 5.503918 1.158156 0.854897 -0.327395 -0.401816 -0.022516
7971.137755 -0.190565 5.497123 1.157240 0.855303 -0.326304 -0.401710 -0.024740
7971.171773 -0.186722 5.487580 1.157123 0.855682 -0.324972 -0.401793 -0.027632
7971.206512 -0.178639 5.483157 1.161214 0.855802 -0.324249 -0.401956 -0.029945
7971.238575 -0.174484 5.480196 1.169909 0.855954 -0.323569 -0.402026 -0.031941
7971.274960 -0.175372 5.478823 1.160121 0.856189 -0.322795 -0.401968 -0.034136
7971.307007 -0.173855 5.475642 1.151319 0.856551 -0.322094 -0.401594 -0.036030
7971.336891 -0.174230 5.474840 1.142127 0.857138 -0.320968 -0.401051 -0.038111
7971.370759 -0.172721 5.475759 1.133242 0.857674 -0.319953 -0.400567 -0.039644
7971.403366 -0.180886 5.475275 1.129724 0.858053 -0.318866 -0.400499 -0.040866
7971.440895 -0.183862 5.476877 1.121718 0.858333 -0.317763 -0.400677 -0.041819
7971.470694 -0.180684 5.474069 1.129303 0.858651 -0.316611 -0.400807 -0.042786
7971.507211 -0.182142 5.470533 1.137106 0.858911 -0.315585 -0.400976 -0.043546
7971.542061 -0.185817 5.471897 1.129351 0.859248 -0.314370 -0.401123 -0.044328
7971.571047 -0.186881 5.471176 1.137945 0.859523 -0.313169 -0.401394 -0.045033
7971.605246 -0.179758 5.472045 1.133044 0.859808 -0.311499 -0.402026 -0.045532
7971.639977 -0.182817 5.474867 1.140672 0.860096 -0.309723 -0.402703 -0.046223
7971.669804 -0.183071 5.476118 1.132076 0.860411 -0.308229 -0.403098 -0.046890
7971.706292 -0.181204 5.475773 1.123596 0.860762 -0.306689 -0.403419 -0.047788
7971.740715 -0.174102 5.476969 1.118814 0.861260 -0.304952 -0.403516 -0.049097
7971.773772 -0.168900 5.476330 1.125576 0.861726 -0.303370 -0.403605 -0.049976
7971.801688 -0.167731 5.480134 1.118063 0.862384 -0.302048 -0.403119 -0.050548
7971.838467 -0.168368 5.487642 1.114125 0.863846 -0.299322 -0.401836 -0.052004
7971.872525 -0.161922 5.483196 1.117438 0.864739 -0.297434 -0.401230 -0.052669
7971.903801 -0.157923 5.478187 1.123023 0.865356 -0.295325 -0.401356 -0.053441
7971.940851 -0.153516 5.478471 1.130287 0.866050 -0.292798 -0.401547 -0.054652
7971.971133 -0.159205 5.475339 1.124800 0.866799 -0.290501 -0.401484 -0.055499
7972.005311 -0.159204 5.479368 1.132286 0.867572 -0.288074 -0.401457 -0.056253
7972.040284 -0.156518 5.478448 1.140300 0.868409 -0.284934 -0.401752 -0.057216
7972.069595 -0.153093 5.474087 1.146745 0.869222 -0.282020 -0.401934 -0.058026
7972.107676 -0.157902 5.476815 1.140286 0.870377 -0.278576 -0.401799 -0.058279
7972.136532 -0.151523 5.474706 1.135076 0.871473 -0.275286 -0.401853 -0.057150
7972.170151 -0.147519 5.474749 1.127576 0.872892 -0.270990 -0.401933 -0.055448
7972.204125 -0.142912 5.474774 1.120432 0.873966 -0.266485 -0.402861 -0.053587
7972.238923 -0.140835 5.474181 1.112209 0.874829 -0.261711 -0.404303 -0.052161
7972.271408 -0.136571 5.473053 1.104941 0.875961 -0.256200 -0.405555 -0.050782
7972.305929 -0.131226 5.469060 1.110211 0.876545 -0.250255 -0.408171 -0.049375
7972.340392 -0.128537 5.469282 1.102092 0.877126 -0.244631 -0.410456 -0.048283
7972.369299 -0.135865 5.471721 1.098208 0.876991 -0.240117 -0.413425 -0.048061
7972.404934 -0.128870 5.467843 1.101741 0.876759 -0.234806 -0.416911 -0.048433
7972.439175 -0.135321 5.471848 1.097406 0.876659 -0.230137 -0.419588 -0.049515
7972.473986 -0.142192 5.475180 1.093148 0.876583 -0.226280 -0.421689 -0.050767
7972.504996 -0.148816 5.479030 1.088764 0.876334 -0.223527 -0.423539 -0.051856
7972.540226 -0.150979 5.481029 1.080321 0.876443 -0.221134 -0.424424 -0.053026
7972.574071 -0.149094 5.483413 1.071830 0.876406 -0.219317 -0.425199 -0.054935
7972.603927 -0.143153 5.478821 1.076826 0.876161 -0.218148 -0.425962 -0.057525
7972.638697 -0.138332 5.474460 1.083138 0.875895 -0.217171 -0.426524 -0.061011
7972.669668 -0.139436 5.472668 1.074277 0.875780 -0.216195 -0.426827 -0.063939
7972.703367 -0.139704 5.467639 1.066671 0.875685 -0.214851 -0.427195 -0.067221
7972.738047 -0.141509 5.464423 1.058343 0.875814 -0.213179 -0.427367 -0.069730
7972.773619 -0.141539 5.462627 1.067224 0.876177 -0.211013 -0.427398 -0.071544
7972.803456 -0.149668 5.464460 1.063657 0.876706 -0.208622 -0.427337 -0.072437
7972.838249 -0.152697 5.468677 1.056174 0.877636 -0.205101 -0.426880 -0.073909
7972.874650 -0.159355 5.471594 1.050663 0.878208 -0.202403 -0.426751 -0.075281
7972.901558 -0.154595 5.468209 1.057669 0.878670 -0.200662 -0.426367 -0.076712
7972.936789 -0.151832 5.463081 1.050650 0.879347 -0.198536 -0.425589 -0.078775
7972.971498 -0.145546 5.457271 1.054246 0.880217 -0.196708 -0.424288 -0.080646
7973.005727 -0.151220 5.461030 1.047585 0.881082 -0.195262 -0.422806 -0.082476
7973.038491 -0.145549 5.462543 1.039860 0.881719 -0.193853 -0.421809 -0.084084
7973.073540 -0.144548 5.458861 1.030940 0.882337 -0.192589 -0.420721 -0.085936
7973.102610 -0.149726 5.460385 1.022878 0.882983 -0.191138 -0.419630 -0.087853
7973.136848 -0.154909 5.459820 1.014697 0.883611 -0.189898 -0.418544 -0.089399
7973.170402 -0.158557 5.463799 1.006635 0.884024 -0.188613 -0.417933 -0.090877
7973.205164 -0.164588 5.466959 0.999724 0.884463 -0.187101 -0.417318 -0.092542
7973.236051 -0.159987 5.463107 1.007348 0.884714 -0.185915 -0.416977 -0.094054
7973.270092 -0.152857 5.462380 1.000809 0.884783 -0.184482 -0.417085 -0.095732
7973.305802 -0.147746 5.458767 0.993396 0.884731 -0.182052 -0.417711 -0.098113
7973.340240 -0.148136 5.468424 0.992547 0.884467 -0.179956 -0.418710 -0.100084
7973.367971 -0.143162 5.463679 0.985701 0.884338 -0.178208 -0.419409 -0.101414
7973.406633 -0.147202 5.471657 0.981938 0.884163 -0.175748 -0.420512 -0.102657
7973.436027 -0.138269 5.470061 0.978505 0.883957 -0.173725 -0.421639 -0.103248
7973.469715 -0.147191 5.472368 0.975684 0.884301 -0.171368 -0.421782 -0.103661
7973.503673 -0.156483 5.471812 0.973670 0.884405 -0.169305 -0.422293 -0.104078
7973.537942 -0.165685 5.471512 0.971595 0.884480 -0.167504 -0.422730 -0.104577
7973.573103 -0.170981 5.469547 0.964035 0.884403 -0.165847 -0.423325 -0.105463
7973.602912 -0.166094 5.465824 0.956871 0.884182 -0.164689 -0.423957 -0.106582
7973.636992 -0.161316 5.458195 0.954219 0.883921 -0.163223 -0.424675 -0.108140
7973.673423 -0.166588 5.458883 0.946609 0.883766 -0.161704 -0.425151 -0.109798
7973.705798 -0.174553 5.462272 0.943255 0.883641 -0.160445 -0.425530 -0.111173
7973.735822 -0.178210 5.460018 0.935143 0.883431 -0.159064 -0.426103 -0.112623
7973.769777 -0.172391 5.456411 0.941170 0.883200 -0.158018 -0.426517 -0.114333
7973.804001 -0.179240 5.459797 0.936213 0.883034 -0.156622 -0.426923 -0.116008
7973.838425 -0.186165 5.464958 0.933458 0.883006 -0.154988 -0.427090 -0.117785
7973.872187 -0.183600 5.464228 0.942080 0.883087 -0.153641 -0.426817 -0.119912
7973.906370 -0.181361 5.466873 0.933836 0.883225 -0.152399 -0.426341 -0.122154
7973.942001 -0.181011 5.462659 0.941617 0.883409 -0.151086 -0.425959 -0.123774
7973.968802 -0.180547 5.464640 0.932998 0.883676 -0.149674 -0.425502 -0.125150
7974.004950 -0.182140 5.469908 0.926061 0.883903 -0.148315 -0.425028 -0.126763
7974.035410 -0.187350 5.476324 0.922881 0.884168 -0.147512 -0.424376 -0.128036
7974.069496 -0.181144 5.476572 0.916569 0.884448 -0.146510 -0.423719 -0.129417
7974.104567 -0.185926 5.483854 0.914978 0.884543 -0.145191 -0.423384 -0.131339
7974.139847 -0.191959 5.486429 0.909028 0.884464 -0.143860 -0.423318 -0.133531
7974.168906 -0.191516 5.490793 0.901336 0.884421 -0.143159 -0.423174 -0.135016
7974.202540 -0.196547 5.495960 0.896196 0.884281 -0.142398 -0.423162 -0.136762
7974.236586 -0.201438 5.500863 0.890677 0.884044 -0.141567 -0.423358 -0.138537
7974.270158 -0.206294 5.504507 0.884231 0.883787 -0.140676 -0.423584 -0.140383
7974.304712 -0.201265 5.500079 0.890153 0.883615 -0.139800 -0.423533 -0.142476
7974.338983 -0.194873 5.495237 0.894294 0.883358 -0.139092 -0.423569 -0.144641
7974.369307 -0.188744 5.491807 0.900020 0.883272 -0.138419 -0.423325 -0.146516
7974.407489 -0.182486 5.487616 0.905138 0.883210 -0.137525 -0.422896 -0.148947
7974.434292 -0.186490 5.492538 0.898607 0.883266 -0.137123 -0.422345 -0.150543
7974.467922 -0.191607 5.494393 0.891308 0.883379 -0.136097 -0.421664 -0.152703
7974.501797 -0.189773 5.501191 0.885602 0.883433 -0.135342 -0.421175 -0.154402
7974.535799 -0.193760 5.507747 0.881001 0.883685 -0.134241 -0.420281 -0.156343
7974.569518 -0.198153 5.510423 0.873792 0.883900 -0.133139 -0.419564 -0.157989
7974.603848 -0.200142 5.517152 0.879056 0.883935 -0.132524 -0.419150 -0.159403
7974.635531 -0.191570 5.516032 0.878354 0.884088 -0.131771 -0.418595 -0.160634
7974.669470 -0.192057 5.521848 0.872127 0.884184 -0.131377 -0.418052 -0.161839
7974.703537 -0.193430 5.522048 0.863844 0.884267 -0.130616 -0.417622 -0.163108
7974.738102 -0.191602 5.519847 0.871685 0.884135 -0.129893 -0.417674 -0.164260
7974.772823 -0.191726 5.520684 0.863381 0.883820 -0.129251 -0.418122 -0.165319
7974.802533 -0.189731 5.518590 0.871265 0.883364 -0.128550 -0.418994 -0.166093
7974.838863 -0.190022 5.520767 0.863160 0.882696 -0.127645 -0.420216 -0.167252
7974.873825 -0.192669 5.523271 0.855593 0.882127 -0.126978 -0.421050 -0.168657
7974.902078 -0.196093 5.527759 0.849375 0.881840 -0.126635 -0.421342 -0.169683
7974.935850 -0.197652 5.533673 0.843695 0.881688 -0.126105 -0.421231 -0.171137
7974.969730 -0.202178 5.538887 0.839090 0.881788 -0.125065 -0.420758 -0.172546
7975.003820 -0.207187 5.545357 0.837874 0.882109 -0.123914 -0.419850 -0.173938
7975.038496 -0.208875 5.551150 0.832323 0.882247 -0.122850 -0.419248 -0.175440
7975.072546 -0.213407 5.556077 0.827792 0.882384 -0.121540 -0.418383 -0.177713
7975.101513 -0.216875 5.559965 0.821728 0.882551 -0.120473 -0.417554 -0.179552
7975.135573 -0.221783 5.565462 0.818750 0.882641 -0.119340 -0.416718 -0.181794
7975.169810 -0.218019 5.560182 0.823346 0.882838 -0.118352 -0.415552 -0.184138
7975.201056 -0.219548 5.566843 0.819291 0.883241 -0.116613 -0.414139 -0.186481
7975.234647 -0.212767 5.564944 0.815708 0.883599 -0.115148 -0.413047 -0.188111
7975.272196 -0.210868 5.570861 0.810962 0.884142 -0.113398 -0.411691 -0.189590
7975.301805 -0.211436 5.566143 0.817050 0.884627 -0.111870 -0.410627 -0.190540
7975.336606 -0.215135 5.570147 0.811721 0.885199 -0.110433 -0.409248 -0.191683
7975.372449 -0.220628 5.569835 0.806542 0.885757 -0.109119 -0.407599 -0.193367
7975.403900 -0.220482 5.575648 0.811195 0.885872 -0.108558 -0.406934 -0.194552
7975.439820 -0.221850 5.574497 0.804099 0.885764 -0.108704 -0.406200 -0.196486
7975.467270 -0.225462 5.578633 0.799263 0.885612 -0.109008 -0.405311 -0.198825
7975.501295 -0.228848 5.582922 0.794397 0.885694 -0.109811 -0.403697 -0.201286
7975.536548 -0.232782 5.588493 0.791745 0.886222 -0.110237 -0.401181 -0.203745
7975.570630 -0.236199 5.593890 0.788175 0.886893 -0.110671 -0.398821 -0.205220
7975.605943 -0.239717 5.598695 0.783923 0.887688 -0.110878 -0.396313 -0.206522
7975.635760 -0.239775 5.598197 0.776623 0.888402 -0.110701 -0.394439 -0.207135
7975.672363 -0.243454 5.602289 0.771800 0.889210 -0.110337 -0.392363 -0.207803
7975.701469 -0.247530 5.608239 0.771776 0.889728 -0.110220 -0.390674 -0.208827
7975.733789 -0.242819 5.603707 0.774661 0.890270 -0.109876 -0.389184 -0.209480
7975.767751 -0.247604 5.608276 0.771963 0.890986 -0.109396 -0.387541 -0.209735
7975.801437 -0.241112 5.605762 0.770360 0.891536 -0.108729 -0.386273 -0.210084
7975.835099 -0.243843 5.610205 0.765477 0.891868 -0.107887 -0.385487 -0.210549
7975.869065 -0.242043 5.611585 0.758702 0.892341 -0.106870 -0.384481 -0.210906
7975.904039 -0.237632 5.607793 0.762851 0.892783 -0.105134 -0.383691 -0.211346
7975.935765 -0.237014 5.602671 0.767793 0.893255 -0.103353 -0.382789 -0.211863
7975.972409 -0.231710 5.604033 0.763204 0.894036 -0.100952 -0.380885 -0.213157
7975.999959 -0.234786 5.607504 0.757770 0.894470 -0.099419 -0.379897 -0.213818
7976.034099 -0.237251 5.612803 0.753660 0.895202 -0.097013 -0.378063 -0.215106
7976.067815 -0.231569 5.616765 0.751911 0.895700 -0.095167 -0.376774 -0.216116
7976.101796 -0.224992 5.619515 0.752401 0.895877 -0.093795 -0.376296 -0.216815
7976.137278 -0.219420 5.620277 0.747996 0.896097 -0.091624 -0.375960 -0.217415
7976.172226 -0.222991 5.623497 0.742620 0.896223 -0.089504 -0.375687 -0.218250
7976.202265 -0.216960 5.624383 0.738410 0.896597 -0.088046 -0.374849 -0.218747
7976.234452 -0.221141 5.628588 0.733866 0.896772 -0.086459 -0.374245 -0.219693
7976.268999 -0.218489 5.627374 0.740743 0.897270 -0.084785 -0.372738 -0.220871
7976.306031 -0.213995 5.627022 0.746806 0.898205 -0.083613 -0.370289 -0.221639
7976.339862 -0.214458 5.632822 0.751627 0.898962 -0.082374 -0.367463 -0.223723
7976.368927 -0.216456 5.638177 0.746686 0.899821 -0.081853 -0.364736 -0.224922
7976.403040 -0.213004 5.632493 0.743100 0.900241 -0.081046 -0.362228 -0.227569
7976.437276 -0.208411 5.629750 0.737765 0.900361 -0.080539 -0.360896 -0.229385
7976.471750 -0.201932 5.630963 0.734073 0.900314 -0.080062 -0.359549 -0.231840
7976.501253 -0.206935 5.636563 0.733243 0.900321 -0.080277 -0.358346 -0.233593
7976.535590 -0.204151 5.630326 0.736473 0.900626 -0.080107 -0.356658 -0.235054
7976.569875 -0.199907 5.624184 0.734464 0.900915 -0.079627 -0.355463 -0.235920
7976.605095 -0.202199 5.631132 0.731447 0.901215 -0.079259 -0.354340 -0.236586
7976.639609 -0.208718 5.635377 0.729820 0.901526 -0.078711 -0.353176 -0.237323
7976.666503 -0.215503 5.638913 0.727577 0.902001 -0.078294 -0.351383 -0.238315
7976.700373 -0.222312 5.642675 0.725755 0.902709 -0.077701 -0.349231 -0.238992
7976.733945 -0.222404 5.637055 0.731464 0.903319 -0.077452 -0.347717 -0.238976
7976.767782 -0.226225 5.641518 0.725836 0.903620 -0.077061 -0.347113 -0.238840
7976.801892 -0.227451 5.636351 0.732199 0.903632 -0.076373 -0.347085 -0.239058
7976.835711 -0.221926 5.639945 0.727143 0.903406 -0.076296 -0.347539 -0.239274
7976.870594 -0.218549 5.640443 0.719509 0.902856 -0.076425 -0.348713 -0.239605
7976.900806 -0.219001 5.637113 0.727223 0.902187 -0.076157 -0.349614 -0.240893
7976.932906 -0.221384 5.638717 0.719242 0.901214 -0.076323 -0.350645 -0.242975
7976.969827 -0.221773 5.641768 0.711266 0.899838 -0.077470 -0.351312 -0.246720
7977.002306 -0.227476 5.644583 0.705487 0.898036 -0.079041 -0.352286 -0.251354
7977.033880 -0.219247 5.644685 0.708098 0.896558 -0.081268 -0.351506 -0.256950
7977.068669 -0.212220 5.640749 0.711233 0.894930 -0.084342 -0.350066 -0.263517
7977.105276 -0.204233 5.638087 0.713478 0.893411 -0.087398 -0.348064 -0.270239
7977.132795 -0.209131 5.641629 0.707098 0.892263 -0.089708 -0.346088 -0.275759
7977.166841 -0.211922 5.647429 0.700883 0.890778 -0.092903 -0.344303 -0.281671
7977.200796 -0.217105 5.652826 0.695602 0.889355 -0.096326 -0.342517 -0.287142
7977.234378 -0.224106 5.656051 0.690501 0.887975 -0.099185 -0.341029 -0.292167
7977.268766 -0.226576 5.660893 0.682996 0.886315 -0.101785 -0.340364 -0.297050
7977.303374 -0.231600 5.663675 0.675724 0.884395 -0.104941 -0.339838 -0.302229
7977.338231 -0.235059 5.669130 0.669052 0.882993 -0.108459 -0.337544 -0.307609
7977.367398 -0.235277 5.674906 0.661785 0.882118 -0.111873 -0.335165 -0.311473
7977.399523 -0.235847 5.680622 0.654255 0.881355 -0.115294 -0.332692 -0.315018
7977.433748 -0.237777 5.687590 0.647874 0.881106 -0.117951 -0.329468 -0.318104
7977.468019 -0.237371 5.680977 0.654990 0.881085 -0.119534 -0.326723 -0.320395
7977.502567 -0.243530 5.687537 0.650717 0.881049 -0.120587 -0.324428 -0.322426
7977.536205 -0.239377 5.690354 0.641786 0.880859 -0.121228 -0.323067 -0.324066
7977.570842 -0.242853 5.699779 0.638843 0.881242 -0.122175 -0.321394 -0.324334
7977.605236 -0.243571 5.694558 0.648012 0.881776 -0.122611 -0.319806 -0.324286
7977.634791 -0.246925 5.691564 0.657911 0.882610 -0.122671 -0.317989 -0.323781
7977.670299 -0.251178 5.687624 0.667570 0.884018 -0.122247 -0.315182 -0.322845
7977.704412 -0.243589 5.679554 0.670326 0.885722 -0.121898 -0.312580 -0.320829
7977.734180 -0.249899 5.677007 0.679785 0.887275 -0.120635 -0.311070 -0.318474
7977.767816 -0.239654 5.673330 0.674593 0.888953 -0.118326 -0.310090 -0.315604
7977.801740 -0.245698 5.670007 0.684486 0.890427 -0.115340 -0.310080 -0.312548
7977.834648 -0.254322 5.669970 0.692917 0.891419 -0.112352 -0.310209 -0.310676
7977.865949 -0.262253 5.671523 0.701868 0.891877 -0.110324 -0.310099 -0.310198
7977.901025 -0.269995 5.672812 0.711025 0.892139 -0.109043 -0.308805 -0.311187
7977.934709 -0.274729 5.672804 0.722364 0.892793 -0.108620 -0.304995 -0.313211
7977.967837 -0.281864 5.674434 0.732503 0.894818 -0.110337 -0.297354 -0.314178
7978.001949 -0.289840 5.677497 0.742221 0.897984 -0.113909 -0.286508 -0.313946
7978.036445 -0.300639 5.681002 0.748925 0.901372 -0.118021 -0.273606 -0.314229
7978.066837 -0.310833 5.686406 0.755557 0.904318 -0.122350 -0.261829 -0.314143
7978.100366 -0.321061 5.692493 0.761864 0.906734 -0.127713 -0.249459 -0.315109
7978.134034 -0.330479 5.696461 0.770807 0.909578 -0.133456 -0.235018 -0.315632
7978.167972 -0.335048 5.699952 0.783269 0.913429 -0.138813 -0.221211 -0.312160
7978.202231 -0.346419 5.705803 0.788956 0.915587 -0.142044 -0.212157 -0.310665
7978.236620 -0.357738 5.710769 0.795951 0.917423 -0.143947 -0.204113 -0.309761
7978.270990 -0.369080 5.715774 0.803695 0.918760 -0.147765 -0.198834 -0.307426
7978.300692 -0.381816 5.723266 0.806307 0.918732 -0.151958 -0.198339 -0.305781
7978.334848 -0.394316 5.727179 0.813758 0.918277 -0.156062 -0.198734 -0.304823
7978.368193 -0.407228 5.729559 0.821811 0.917654 -0.158269 -0.197809 -0.306159
7978.399541 -0.421411 5.732441 0.828864 0.916980 -0.159287 -0.196570 -0.308441
7978.436251 -0.435620 5.733610 0.837047 0.916750 -0.160515 -0.194190 -0.309990
7978.470906 -0.450308 5.739467 0.841543 0.916404 -0.162965 -0.191768 -0.311240
7978.500912 -0.465360 5.744795 0.847847 0.915838 -0.167457 -0.190593 -0.311246
7978.535346 -0.480536 5.748866 0.856536 0.915700 -0.173604 -0.187840 -0.309953
7978.570437 -0.495231 5.747613 0.867128 0.915602 -0.179469 -0.182377 -0.310164
7978.602201 -0.511394 5.755572 0.871730 0.914456 -0.187053 -0.178004 -0.311602
7978.638932 -0.528525 5.756398 0.879920 0.912274 -0.195969 -0.172990 -0.315320
7978.667194 -0.547238 5.759458 0.884261 0.909751 -0.202335 -0.169905 -0.320228
7978.701116 -0.551712 5.774414 0.870226 0.905841 -0.210492 -0.167091 -0.327455
7978.735380 -0.550068 5.788734 0.853327 0.901489 -0.218312 -0.164565 -0.335523
7978.769474 -0.552516 5.804272 0.837354 0.896882 -0.224672 -0.163064 -0.344290
7978.801289 -0.547044 5.820250 0.821616 0.892466 -0.230692 -0.161891 -0.352245
7978.836506 -0.548492 5.838343 0.806209 0.888171 -0.236572 -0.161778 -0.359186
7978.866769 -0.550523 5.855661 0.787965 0.884911 -0.240603 -0.163175 -0.363890
7978.901373 -0.553724 5.874373 0.769471 0.882176 -0.242164 -0.165062 -0.368614
7978.934551 -0.531788 5.877126 0.785471 0.881615 -0.240320 -0.166628 -0.370455
7978.966588 -0.520523 5.901138 0.779045 0.882017 -0.238516 -0.167522 -0.370260
7979.002724 -0.538992 5.881219 0.776421 0.883012 -0.236641 -0.168898 -0.368461
7979.037454 -0.563157 5.865145 0.774090 0.884971 -0.234811 -0.168835 -0.364944
7979.068197 -0.535866 5.876798 0.766915 0.886713 -0.233351 -0.168615 -0.361740
7979.102258 -0.564541 5.870734 0.777449 0.887954 -0.232772 -0.168204 -0.359253
7979.136568 -0.589492 5.868939 0.796003 0.888821 -0.233099 -0.167280 -0.357324
7979.170781 -0.611913 5.855185 0.812679 0.888781 -0.234175 -0.167071 -0.356815
7979.200589 -0.637994 5.848642 0.828394 0.888475 -0.236155 -0.166415 -0.356579
7979.236970 -0.666191 5.842308 0.841014 0.888106 -0.239285 -0.164745 -0.356188
7979.271847 -0.695114 5.840665 0.853469 0.888276 -0.241343 -0.161852 -0.355700
7979.298658 -0.724291 5.848397 0.862598 0.888827 -0.241790 -0.159144 -0.355241
7979.333492 -0.751345 5.840114 0.876522 0.889179 -0.241701 -0.157114 -0.355327
7979.367692 -0.777709 5.831849 0.891722 0.889489 -0.240459 -0.154991 -0.356323
7979.401743 -0.808526 5.835442 0.897361 0.889343 -0.239270 -0.152457 -0.358575
7979.436690 -0.836819 5.836069 0.911272 0.888613 -0.238635 -0.150798 -0.361497
7979.466142 -0.862240 5.831465 0.929354 0.888124 -0.237333 -0.148268 -0.364589
7979.500706 -0.890806 5.838791 0.943049 0.887837 -0.236069 -0.143268 -0.368093
7979.534850 -0.920875 5.842811 0.957638 0.887183 -0.235071 -0.138000 -0.372295
7979.570348 -0.948273 5.839236 0.978227 0.885845 -0.233319 -0.132575 -0.378504
7979.599690 -0.979513 5.842946 0.994424 0.885859 -0.232264 -0.123579 -0.382146
7979.632326 -1.008302 5.847575 1.015221 0.886754 -0.232119 -0.112485 -0.383582
7979.666029 -1.042882 5.857393 1.020709 0.886287 -0.233409 -0.102034 -0.386787
7979.699633 -1.077043 5.870758 1.025207 0.884564 -0.237035 -0.091946 -0.391033
7979.733718 -1.112944 5.881515 1.026926 0.882385 -0.241106 -0.082465 -0.395556
7979.769812 -1.149667 5.893207 1.032419 0.879244 -0.245938 -0.072638 -0.401457
7979.799347 -1.185475 5.910268 1.036109 0.876175 -0.250860 -0.064770 -0.406437
7979.832708 -1.222777 5.922362 1.043200 0.872398 -0.256033 -0.057039 -0.412450
7979.867172 -1.258491 5.941493 1.046623 0.868293 -0.260560 -0.050204 -0.419113
7979.898223 -1.295247 5.959790 1.052468 0.863413 -0.265041 -0.044672 -0.426937
7979.937135 -1.333122 5.972667 1.063620 0.856503 -0.271333 -0.036023 -0.437588
7979.970067 -1.370925 5.989704 1.067672 0.849297 -0.278967 -0.027143 -0.447364
7979.999438 -1.409604 6.004519 1.074846 0.842029 -0.286453 -0.017374 -0.456761
7980.034683 -1.439839 6.034464 1.070876 0.833716 -0.296396 -0.004397 -0.465884
7980.068967 -1.447814 6.072422 1.052924 0.826962 -0.305007 0.007744 -0.472277
7980.103811 -1.454847 6.110952 1.035816 0.820371 -0.310787 0.019147 -0.479621
7980.133427 -1.437194 6.144043 1.015321 0.815106 -0.314645 0.028139 -0.485602
7980.168614 -1.429310 6.181471 0.996251 0.810268 -0.317768 0.038469 -0.490927
7980.203801 -1.427465 6.140858 1.009436 0.806754 -0.319557 0.047241 -0.494773
7980.233162 -1.442596 6.108196 1.032477 0.803917 -0.320425 0.054015 -0.498124
7980.271543 -1.428157 6.135159 1.001762 0.800486 -0.320464 0.062284 -0.502640
7980.298352 -1.443674 6.100648 1.024183 0.798185 -0.321953 0.066587 -0.504790
7980.332090 -1.454732 6.060833 1.039302 0.796334 -0.324314 0.071307 -0.505557
7980.365734 -1.464757 6.023940 1.059772 0.795682 -0.326676 0.075702 -0.504424
7980.402507 -1.457612 5.986248 1.039552 0.795654 -0.329978 0.078798 -0.501837
7980.432343 -1.452744 6.021300 1.064616 0.796702 -0.330867 0.079442 -0.499482
7980.467257 -1.454845 5.979160 1.074633 0.799360 -0.327441 0.080066 -0.497388
7980.502246 -1.463181 5.936728 1.071375 0.802201 -0.321985 0.080442 -0.496314
7980.532284 -1.460234 5.895454 1.058399 0.804591 -0.317237 0.080799 -0.495445
7980.566860 -1.471857 5.854587 1.067079 0.807060 -0.313441 0.082700 -0.493528
7980.599275 -1.466130 5.891057 1.091396 0.808319 -0.311805 0.086218 -0.491899
7980.633267 -1.466768 5.927426 1.117877 0.808518 -0.311401 0.092290 -0.490725
7980.667815 -1.459705 5.965626 1.141136 0.808416 -0.312326 0.097108 -0.489373
7980.701878 -1.459148 5.937012 1.106050 0.808591 -0.312494 0.099849 -0.488424
7980.736850 -1.436394 5.975066 1.115230 0.808990 -0.311999 0.101784 -0.487680
7980.766507 -1.467548 5.945595 1.100704 0.809004 -0.311322 0.102643 -0.487909
7980.798018 -1.494223 5.911200 1.113175 0.808965 -0.310363 0.102534 -0.488607
7980.831907 -1.522806 5.880648 1.127921 0.809151 -0.308901 0.101273 -0.489487
7980.866527 -1.541902 5.840938 1.133060 0.809994 -0.306448 0.098949 -0.490110
7980.900908 -1.581138 5.849562 1.151875 0.811031 -0.304129 0.097357 -0.490159
7980.935331 -1.606246 5.823552 1.177585 0.812573 -0.301041 0.096437 -0.489694
7980.967221 -1.576138 5.791479 1.171865 0.814282 -0.298910 0.096433 -0.488159
7981.003684 -1.550699 5.760443 1.152958 0.816307 -0.296806 0.097471 -0.485849
7981.035820 -1.538066 5.798124 1.135606 0.817804 -0.294591 0.099516 -0.484261
7981.065831 -1.539221 5.834813 1.113713 0.818814 -0.292993 0.101718 -0.483065
7981.099967 -1.541409 5.870196 1.090854 0.819662 -0.291864 0.104622 -0.481688
7981.134041 -1.537949 5.911083 1.083848 0.820142 -0.291175 0.108692 -0.480386
7981.165907 -1.537665 5.951065 1.074582 0.820078 -0.292061 0.112330 -0.479119
7981.200260 -1.530250 5.986851 1.056997 0.819781 -0.293979 0.116012 -0.477573
7981.235208 -1.530704 5.947020 1.061030 0.819370 -0.296583 0.120804 -0.475475
7981.269916 -1.514396 5.982367 1.051668 0.818996 -0.299358 0.125959 -0.473038
7981.298416 -1.524358 5.946282 1.065868 0.818561 -0.301808 0.129943 -0.471153
7981.332627 -1.511193 5.983523 1.059328 0.817960 -0.304227 0.133525 -0.469637
7981.367588 -1.519610 5.944583 1.063306 0.817501 -0.305540 0.136255 -0.468798
7981.401929 -1.524622 5.904861 1.063118 0.816892 -0.306472 0.137971 -0.468750
