# timestamp tx ty tz qx qy qz qw
4943.449229 2.034185 -2.927501 0.189997 -0.145733 0.944728 0.243262 -0.164546
4943.483304 2.013916 -2.931113 0.185559 -0.143075 0.945538 0.243916 -0.161220
4943.517678 1.998185 -2.928247 0.171583 -0.140526 0.946190 0.244916 -0.158092
4943.549600 1.978226 -2.935559 0.173378 -0.138036 0.946803 0.245554 -0.155609
4943.585716 1.960695 -2.939615 0.184836 -0.133949 0.947714 0.246375 -0.152297
4943.612530 1.952531 -2.926792 0.169869 -0.131017 0.948375 0.246940 -0.149802
4943.646985 1.938009 -2.941326 0.175608 -0.128275 0.949073 0.247272 -0.147183
4943.682685 1.921473 -2.935065 0.163014 -0.124722 0.949844 0.247906 -0.144167
4943.717381 1.914577 -2.924671 0.145588 -0.121416 0.950784 0.247978 -0.140621
4943.748202 1.896621 -2.914917 0.151710 -0.117289 0.951692 0.248525 -0.136970
4943.779419 1.908843 -2.925531 0.165603 -0.114328 0.952467 0.248786 -0.133570
4943.813217 1.900041 -2.913358 0.150593 -0.111652 0.953213 0.249107 -0.129866
4943.846918 1.888437 -2.902569 0.136452 -0.109185 0.953792 0.249720 -0.126490
4943.879929 1.871973 -2.915983 0.136315 -0.106088 0.954192 0.251036 -0.123467
4943.917104 1.853158 -2.925679 0.133661 -0.103249 0.954434 0.252538 -0.120913
4943.947013 1.837396 -2.939588 0.130035 -0.100743 0.954718 0.253499 -0.118758
4943.981162 1.816495 -2.942610 0.127017 -0.097671 0.955196 0.254355 -0.115605
4944.017411 1.799136 -2.955008 0.126882 -0.094420 0.955931 0.254345 -0.112205
4944.049966 1.782044 -2.967685 0.124360 -0.090127 0.956645 0.254750 -0.108674
4944.084487 1.793858 -2.978886 0.138145 -0.087465 0.957272 0.254614 -0.105605
4944.114241 1.784412 -2.997322 0.142819 -0.084674 0.957849 0.254440 -0.103029
4944.148559 1.772775 -2.996703 0.125257 -0.081587 0.958468 0.254155 -0.100437
4944.183085 1.776638 -2.996717 0.104712 -0.078887 0.959140 0.253472 -0.097871
4944.217899 1.758222 -2.991098 0.096570 -0.076553 0.959740 0.252924 -0.095228
4944.250235 1.737785 -2.994766 0.094478 -0.074679 0.960254 0.252456 -0.092744
4944.279547 1.739841 -3.002684 0.075310 -0.073250 0.960768 0.251714 -0.090551
4944.314510 1.731192 -3.021303 0.071788 -0.071978 0.961535 0.250174 -0.087656
4944.349191 1.728746 -3.004391 0.060266 -0.070586 0.962330 0.248254 -0.085494
4944.383566 1.716197 -3.002939 0.076233 -0.069270 0.963379 0.245489 -0.082691
4944.414750 1.701060 -3.016327 0.074850 -0.067981 0.964178 0.243368 -0.080699
4944.446138 1.684614 -3.027862 0.077449 -0.066700 0.964942 0.241418 -0.078462
4944.479790 1.678059 -3.020114 0.059920 -0.064965 0.965774 0.239588 -0.075213
4944.513942 1.662282 -3.011392 0.050947 -0.063267 0.966431 0.238138 -0.072789
4944.548784 1.669128 -3.002406 0.034409 -0.061243 0.966963 0.237178 -0.070564
4944.583207 1.658551 -2.996723 0.018381 -0.058559 0.967608 0.236047 -0.067733
4944.615744 1.658557 -2.981594 0.005369 -0.056609 0.968180 0.234948 -0.064973
4944.645953 1.672545 -2.990521 -0.005715 -0.053955 0.968825 0.233758 -0.061832
4944.679568 1.677683 -2.982717 -0.023347 -0.051359 0.969605 0.232064 -0.058094
4944.713563 1.687130 -2.974346 -0.038433 -0.049726 0.970401 0.229940 -0.054560
4944.747427 1.690995 -2.993099 -0.043308 -0.048606 0.971342 0.227000 -0.051026
4944.781827 1.700608 -2.986797 -0.059378 -0.048380 0.972154 0.224125 -0.048403
4944.816558 1.689424 -3.000299 -0.050886 -0.048700 0.972739 0.221838 -0.046854
4944.846273 1.704363 -3.001788 -0.063300 -0.049252 0.973185 0.219795 -0.046637
4944.880304 1.685009 -2.998007 -0.064514 -0.051051 0.973829 0.216481 -0.046761
4944.914636 1.685805 -2.990288 -0.082899 -0.052088 0.974633 0.212562 -0.046841
4944.946498 1.685360 -2.988199 -0.102739 -0.051691 0.975260 0.209753 -0.046895
4944.980717 1.665378 -2.987409 -0.104142 -0.051466 0.976127 0.206129 -0.045147
4945.012653 1.670320 -2.986011 -0.084651 -0.050742 0.976793 0.203516 -0.043382
4945.046376 1.658106 -3.000385 -0.091754 -0.049303 0.977380 0.201685 -0.040270
4945.080334 1.645848 -2.998322 -0.107482 -0.047865 0.977655 0.201528 -0.035857
4945.114757 1.626794 -2.991791 -0.108239 -0.047565 0.977514 0.203368 -0.029083
4945.146030 1.633377 -3.005421 -0.094731 -0.047065 0.976500 0.209491 -0.018626
4945.180569 1.613374 -3.003522 -0.098560 -0.048742 0.973858 0.221867 -0.000196
4945.218293 1.607283 -3.014208 -0.081945 -0.050555 0.969999 0.236678 0.023023
4945.245985 1.586996 -3.018787 -0.083116 -0.051387 0.967159 0.245804 0.039281
4945.279885 1.588358 -3.009660 -0.101827 -0.050939 0.964084 0.254790 0.055038
4945.313516 1.583278 -3.015997 -0.082611 -0.050194 0.961753 0.260982 0.066334
4945.349191 1.585417 -3.007233 -0.101421 -0.049175 0.960160 0.264571 0.075349
4945.384069 1.586099 -2.997250 -0.119727 -0.048260 0.959523 0.265310 0.081222
4945.414185 1.599623 -2.994834 -0.135385 -0.046955 0.959694 0.263975 0.084264
4945.451787 1.612253 -2.984025 -0.147673 -0.044504 0.960482 0.260650 0.086927
4945.478604 1.606291 -3.003756 -0.146103 -0.043680 0.961019 0.258409 0.088088
4945.512525 1.597673 -3.007737 -0.127985 -0.042374 0.961828 0.255183 0.089295
4945.546189 1.609410 -3.000253 -0.142972 -0.040952 0.962995 0.251140 0.088836
4945.581472 1.608043 -2.987367 -0.158799 -0.039585 0.964746 0.245829 0.085245
4945.616260 1.606740 -2.997314 -0.140973 -0.037408 0.966469 0.241191 0.079780
4945.646598 1.606788 -3.005913 -0.122414 -0.035023 0.968213 0.236195 0.074491
4945.680646 1.604879 -3.014401 -0.103902 -0.031634 0.970362 0.229547 0.068598
4945.713665 1.604243 -3.022752 -0.085240 -0.027323 0.972449 0.222607 0.063582
4945.747952 1.600789 -3.028632 -0.065725 -0.021746 0.974566 0.214769 0.060187
4945.782541 1.603435 -3.032468 -0.045423 -0.015025 0.976951 0.205133 0.057117
4945.813074 1.601588 -3.028080 -0.065735 -0.008093 0.979203 0.195507 0.053599
4945.850394 1.600493 -3.020809 -0.085302 0.000450 0.981937 0.182786 0.048875
4945.883008 1.597066 -3.017453 -0.105663 0.009489 0.984589 0.169315 0.042730
4945.913894 1.597810 -3.012740 -0.126192 0.018092 0.986881 0.156472 0.035426
4945.947978 1.603790 -3.006166 -0.145586 0.026718 0.988963 0.142803 0.029063
4945.983516 1.599722 -3.004067 -0.166575 0.034949 0.990679 0.129419 0.024188
4946.013939 1.606963 -2.997687 -0.186079 0.038887 0.991225 0.124467 0.021669
4946.048252 1.611364 -2.998888 -0.207652 0.040008 0.991319 0.123201 0.022548
4946.079531 1.600727 -2.996693 -0.188462 0.038433 0.991080 0.125098 0.025172
4946.113680 1.602677 -2.991964 -0.210005 0.035164 0.990617 0.129298 0.026880
4946.150110 1.607021 -2.983313 -0.230185 0.030876 0.989950 0.135030 0.028498
4946.179166 1.610697 -2.986776 -0.208094 0.028458 0.989463 0.138500 0.031151
4946.212836 1.614120 -2.978151 -0.228979 0.025008 0.989128 0.141092 0.033056
4946.246774 1.621144 -2.985327 -0.208449 0.023093 0.989007 0.141642 0.035626
4946.281221 1.632182 -2.985201 -0.188659 0.023377 0.989050 0.140742 0.037754
4946.315957 1.635025 -2.982522 -0.210697 0.024562 0.989110 0.139514 0.039931
4946.346546 1.623598 -2.983445 -0.229640 0.025978 0.989071 0.138998 0.041758
4946.381259 1.639303 -2.979762 -0.214607 0.028723 0.988919 0.138901 0.043817
4946.413985 1.634782 -2.977450 -0.235767 0.031548 0.988662 0.139122 0.046879
4946.445577 1.633761 -2.972325 -0.256604 0.031734 0.988510 0.139324 0.049294
4946.481284 1.632305 -2.965810 -0.276700 0.033341 0.988318 0.139474 0.051607
4946.516356 1.619027 -2.980641 -0.270276 0.036082 0.988010 0.140253 0.053519
4946.546421 1.612235 -2.998301 -0.261456 0.037892 0.987764 0.140925 0.055009
4946.580854 1.623429 -2.986010 -0.274007 0.041399 0.987384 0.141965 0.056608
4946.612184 1.607822 -2.977764 -0.262948 0.044203 0.987055 0.142701 0.058356
4946.646454 1.587826 -2.971884 -0.261773 0.048370 0.986699 0.142819 0.060723
4946.679490 1.602483 -2.974122 -0.276404 0.052233 0.986434 0.142454 0.062665
4946.713733 1.582816 -2.975327 -0.269646 0.058241 0.985910 0.142528 0.065392
4946.748835 1.586539 -2.962609 -0.285776 0.062489 0.985458 0.142447 0.068382
4946.783347 1.568803 -2.955125 -0.293850 0.066315 0.985057 0.141768 0.071882
4946.813374 1.589157 -2.949543 -0.296085 0.070004 0.984727 0.141216 0.073955
4946.845273 1.610103 -2.945111 -0.298860 0.073469 0.984470 0.140246 0.075838
4946.879191 1.597117 -2.953332 -0.283700 0.076596 0.984337 0.138669 0.077358
4946.912806 1.609700 -2.950617 -0.300657 0.079767 0.984209 0.137172 0.078449
4946.946439 1.604580 -2.965022 -0.286285 0.082195 0.984252 0.134830 0.079459
4946.980750 1.586148 -2.972328 -0.292756 0.085018 0.984342 0.131727 0.080565
4947.014866 1.592689 -2.980255 -0.310674 0.087146 0.984471 0.129265 0.080704
4947.045169 1.588070 -2.979822 -0.330548 0.088830 0.984604 0.126831 0.081099
4947.079422 1.586914 -2.981894 -0.351029 0.091061 0.984661 0.123966 0.082355
4947.115845 1.568184 -2.983309 -0.359530 0.092767 0.984630 0.122008 0.083734
4947.150607 1.554033 -2.988264 -0.373682 0.094044 0.984504 0.120645 0.085744
4947.177429 1.548993 -2.986370 -0.393584 0.094935 0.984315 0.120146 0.087613
4947.211482 1.532134 -2.994806 -0.385237 0.096041 0.984043 0.119466 0.090353
4947.245987 1.514579 -2.988875 -0.376194 0.097115 0.983798 0.118251 0.093423
4947.279563 1.498305 -2.997406 -0.385546 0.098110 0.983637 0.116937 0.095704
4947.314330 1.504167 -3.003707 -0.404281 0.099696 0.983447 0.115551 0.097680
4947.349232 1.499082 -2.995289 -0.422402 0.101604 0.983173 0.114181 0.100049
4947.379720 1.484378 -2.981015 -0.424666 0.102799 0.982942 0.113423 0.101944
4947.414429 1.465126 -2.973675 -0.425434 0.104307 0.982611 0.112895 0.104170
4947.445464 1.449502 -2.985511 -0.431829 0.105535 0.982299 0.112378 0.106406
4947.479469 1.435301 -2.997670 -0.440524 0.106422 0.982059 0.111979 0.108146
4947.513073 1.445210 -3.002967 -0.423237 0.107583 0.981743 0.111813 0.110016
4947.547237 1.427815 -2.997570 -0.432901 0.108342 0.981420 0.111329 0.112615
4947.581619 1.439188 -3.005513 -0.448153 0.109307 0.981092 0.110411 0.115412
4947.616161 1.441552 -3.009012 -0.427972 0.109911 0.980881 0.109664 0.117325
4947.645710 1.433343 -2.997558 -0.443023 0.110320 0.980719 0.109234 0.118690
4947.680380 1.425729 -3.016505 -0.440171 0.110976 0.980471 0.108681 0.120618
4947.716404 1.409581 -3.016824 -0.452986 0.111658 0.980200 0.107888 0.122888
4947.745917 1.397573 -3.033004 -0.457360 0.112299 0.980019 0.107370 0.124193
4947.783782 1.407508 -3.027503 -0.474569 0.113038 0.979805 0.106996 0.125521
4947.810793 1.398898 -3.029624 -0.493182 0.113728 0.979620 0.106530 0.126737
4947.844823 1.392467 -3.039528 -0.509950 0.114820 0.979375 0.105855 0.128200
4947.880297 1.378469 -3.047215 -0.522475 0.115681 0.979140 0.105465 0.129540
4947.914629 1.389807 -3.048306 -0.539140 0.116952 0.978803 0.105005 0.131307
4947.947909 1.387542 -3.050694 -0.558699 0.117698 0.978499 0.104965 0.132925
4947.978033 1.401849 -3.047159 -0.571174 0.118322 0.978259 0.104809 0.134255
4948.012482 1.392117 -3.044256 -0.587141 0.119241 0.978055 0.104245 0.135365
4948.050426 1.391975 -3.044918 -0.606053 0.120254 0.977822 0.103459 0.136743
4948.077279 1.373453 -3.047147 -0.609229 0.121108 0.977619 0.102447 0.138199
4948.111121 1.369319 -3.034821 -0.621887 0.122132 0.977334 0.100820 0.140486
4948.144888 1.376323 -3.024016 -0.633644 0.123489 0.977005 0.099415 0.142577
4948.178896 1.372804 -3.031510 -0.618801 0.124987 0.976523 0.097925 0.145571
4948.212695 1.381139 -3.025939 -0.631872 0.126084 0.976106 0.096946 0.148056
4948.246811 1.366961 -3.019638 -0.631121 0.127162 0.975702 0.096172 0.150290
4948.281032 1.368705 -3.029561 -0.641462 0.128596 0.975215 0.095327 0.152748
4948.315339 1.374625 -3.025759 -0.630083 0.129516 0.974849 0.094678 0.154699
4948.345826 1.368906 -3.028648 -0.640821 0.130467 0.974527 0.094276 0.156165
4948.382525 1.373583 -3.019752 -0.647245 0.131820 0.974068 0.093479 0.158357
4948.416678 1.364011 -3.015999 -0.642344 0.133088 0.973711 0.093027 0.159749
4948.444847 1.364401 -3.016544 -0.653197 0.134039 0.973413 0.092574 0.161027
4948.478472 1.355965 -3.012865 -0.648744 0.135819 0.972897 0.091944 0.163004
4948.512261 1.357944 -3.009658 -0.657921 0.137270 0.972422 0.091870 0.164659
4948.546341 1.351358 -3.003136 -0.661029 0.138680 0.971903 0.091847 0.166543
4948.580478 1.342654 -3.001010 -0.664510 0.140373 0.971304 0.091315 0.168893
4948.615681 1.334983 -3.005135 -0.660857 0.141743 0.970811 0.090961 0.170769
4948.645528 1.339330 -3.006161 -0.669114 0.142733 0.970414 0.090264 0.172560
4948.680506 1.331190 -3.009669 -0.666500 0.143824 0.969983 0.089448 0.174488
4948.715558 1.329684 -3.014507 -0.673948 0.144719 0.969608 0.088841 0.176135
4948.745813 1.333072 -3.016007 -0.681822 0.145637 0.969213 0.087983 0.177973
4948.775653 1.328343 -3.012684 -0.675640 0.146160 0.968916 0.087316 0.179483
4948.813253 1.323172 -3.006189 -0.676361 0.147164 0.968419 0.085943 0.181993
4948.847277 1.321234 -3.011765 -0.682037 0.147615 0.968017 0.084367 0.184488
4948.882441 1.322123 -3.018895 -0.685760 0.148057 0.967690 0.083045 0.186437
4948.912018 1.325513 -3.023687 -0.691236 0.148323 0.967485 0.081765 0.187850
4948.946065 1.329942 -3.023264 -0.684554 0.148596 0.967266 0.080646 0.189242
4948.980669 1.326523 -3.023987 -0.677327 0.148274 0.967113 0.080439 0.190358
4949.015614 1.329577 -3.021005 -0.684126 0.147790 0.966968 0.080602 0.191400
4949.045405 1.330496 -3.025055 -0.677256 0.146957 0.967003 0.081502 0.191484
4949.082525 1.331025 -3.023134 -0.685032 0.145017 0.967275 0.083275 0.190827
4949.114306 1.330252 -3.028660 -0.679261 0.142606 0.967655 0.085472 0.189739
4949.148700 1.334911 -3.025013 -0.684686 0.139389 0.968164 0.087945 0.188401
4949.178702 1.335795 -3.029007 -0.677779 0.136122 0.968720 0.090880 0.186529
4949.213232 1.340363 -3.035428 -0.679313 0.131958 0.969464 0.093554 0.184319
4949.244061 1.342928 -3.042827 -0.677549 0.128554 0.970098 0.095874 0.182189
4949.277817 1.346585 -3.049563 -0.675162 0.125057 0.970694 0.097613 0.180515
4949.311046 1.343515 -3.042192 -0.675989 0.122538 0.971122 0.097019 0.180259
4949.345447 1.338370 -3.036010 -0.677332 0.120344 0.971532 0.095714 0.180228
4949.381067 1.333955 -3.036633 -0.670292 0.118059 0.971912 0.094511 0.180324
4949.413529 1.328054 -3.033725 -0.665176 0.117219 0.972008 0.092136 0.181578
4949.449366 1.334603 -3.037548 -0.668631 0.116379 0.972009 0.089311 0.183516
4949.483064 1.340477 -3.039820 -0.674089 0.115914 0.971806 0.086643 0.186147
4949.511000 1.345681 -3.039929 -0.680597 0.115121 0.971601 0.083697 0.189033
4949.544898 1.340628 -3.036948 -0.674678 0.114793 0.971356 0.081081 0.191614
4949.579320 1.344700 -3.037801 -0.681899 0.113782 0.970994 0.078046 0.195277
4949.613534 1.351592 -3.039884 -0.686096 0.113611 0.970525 0.074909 0.198905
4949.648527 1.345841 -3.037719 -0.680467 0.113956 0.969984 0.072674 0.202146
4949.678396 1.351974 -3.040378 -0.685444 0.114150 0.969306 0.070762 0.205932
4949.713522 1.358143 -3.039418 -0.690964 0.115053 0.968324 0.068333 0.210813
4949.748487 1.363038 -3.037703 -0.697487 0.115708 0.967343 0.066294 0.215554
4949.777630 1.363509 -3.035151 -0.705406 0.116318 0.966450 0.065035 0.219580
4949.815107 1.368444 -3.034364 -0.712075 0.116763 0.965580 0.063503 0.223582
4949.847255 1.370623 -3.033388 -0.720060 0.116790 0.964836 0.062544 0.227023
4949.881111 1.374109 -3.035079 -0.727438 0.116780 0.964097 0.061397 0.230455
4949.910474 1.368002 -3.032017 -0.732210 0.116858 0.963564 0.060643 0.232832
4949.946196 1.369989 -3.027268 -0.738764 0.116872 0.962972 0.059931 0.235446
4949.980805 1.368709 -3.030896 -0.731372 0.117119 0.962459 0.059058 0.237629
4950.015277 1.368743 -3.029353 -0.739378 0.117541 0.962054 0.057977 0.239322
4950.044954 1.367832 -3.035689 -0.734533 0.118101 0.961722 0.057392 0.240517
4950.081087 1.375296 -3.035431 -0.737476 0.119243 0.961238 0.056418 0.242117
4950.110297 1.379731 -3.033217 -0.743698 0.120071 0.960873 0.055275 0.243413
4950.143880 1.375174 -3.027562 -0.746532 0.120932 0.960523 0.054516 0.244537
4950.177677 1.379646 -3.033874 -0.747502 0.121787 0.960127 0.053567 0.245876
4950.213458 1.378791 -3.041177 -0.744912 0.123118 0.959567 0.052654 0.247588
4950.248437 1.371648 -3.038148 -0.744145 0.124364 0.958945 0.051679 0.249573
4950.277964 1.377650 -3.041949 -0.747356 0.125386 0.958262 0.050618 0.251895
4950.315072 1.373394 -3.047936 -0.744744 0.126873 0.957270 0.049459 0.255128
4950.344262 1.376491 -3.045436 -0.751448 0.127853 0.956594 0.048984 0.257257
4950.378322 1.380634 -3.051869 -0.752947 0.128733 0.955780 0.048533 0.259916
4950.415128 1.375674 -3.046201 -0.755380 0.129725 0.954869 0.048284 0.262804
4950.444575 1.381691 -3.050130 -0.758796 0.130835 0.953881 0.048112 0.265854
4950.478817 1.386721 -3.051797 -0.764827 0.131991 0.952781 0.048162 0.269197
4950.510406 1.384158 -3.049602 -0.757404 0.132688 0.951974 0.048020 0.271724
4950.545155 1.380406 -3.046120 -0.750845 0.133704 0.951078 0.047930 0.274367
4950.579988 1.384978 -3.049896 -0.756798 0.135008 0.950107 0.047640 0.277127
4950.615067 1.381127 -3.048099 -0.749480 0.136117 0.949138 0.047229 0.279961
4950.643505 1.386585 -3.050213 -0.755760 0.137094 0.948322 0.046572 0.282352
4950.677160 1.384988 -3.048612 -0.747478 0.138194 0.947360 0.045560 0.285194
4950.710840 1.383056 -3.044495 -0.754760 0.139274 0.946493 0.044576 0.287693
4950.744415 1.377032 -3.040210 -0.750668 0.140540 0.945615 0.043381 0.290136
4950.779674 1.378270 -3.048435 -0.750871 0.141804 0.944659 0.041619 0.292880
4950.814987 1.383943 -3.048444 -0.756957 0.143705 0.943425 0.039118 0.296257
4950.844511 1.388945 -3.043775 -0.761914 0.145863 0.942129 0.036462 0.299646
4950.879079 1.395637 -3.043635 -0.767291 0.148202 0.940399 0.034292 0.304155
4950.911571 1.392063 -3.045410 -0.759545 0.149637 0.938745 0.032161 0.308760
4950.948129 1.387517 -3.047781 -0.752499 0.151418 0.936379 0.029869 0.315237
4950.977227 1.383503 -3.049709 -0.745010 0.152708 0.934612 0.028437 0.319956
4951.011217 1.377424 -3.051828 -0.739040 0.154408 0.932770 0.026606 0.324640
4951.046148 1.384460 -3.053227 -0.744102 0.156688 0.931284 0.023414 0.328040
4951.081166 1.390118 -3.047428 -0.747581 0.159223 0.930125 0.019445 0.330360
4951.110984 1.387725 -3.049532 -0.739285 0.161242 0.929412 0.015552 0.331590
4951.144964 1.379381 -3.052233 -0.741425 0.163199 0.928251 0.010504 0.334073
4951.176719 1.369883 -3.053601 -0.741147 0.164853 0.927396 0.007257 0.335718
4951.212417 1.375396 -3.059475 -0.747483 0.166430 0.926474 0.004076 0.337537
4951.242786 1.384627 -3.057937 -0.752596 0.166999 0.925637 0.001078 0.339566
4951.276961 1.374053 -3.056336 -0.749518 0.168023 0.924731 -0.001313 0.341525
4951.310662 1.380660 -3.060249 -0.757821 0.168921 0.923883 -0.002815 0.343363
4951.346055 1.376744 -3.061595 -0.768345 0.169794 0.922664 -0.004181 0.346185
4951.380921 1.367516 -3.056493 -0.772433 0.170262 0.921765 -0.005505 0.348323
4951.410556 1.372690 -3.061274 -0.781280 0.170755 0.921142 -0.007167 0.349697
4951.445537 1.366952 -3.061646 -0.791210 0.170895 0.920521 -0.010165 0.351186
4951.481318 1.367684 -3.062375 -0.802774 0.171124 0.920149 -0.012578 0.351971
4951.510984 1.366545 -3.058862 -0.813893 0.170684 0.919890 -0.015991 0.352724
4951.545356 1.364888 -3.056232 -0.825856 0.170351 0.919627 -0.020233 0.353352
4951.579680 1.359209 -3.049908 -0.836455 0.170695 0.919075 -0.022578 0.354478
4951.610362 1.361712 -3.046569 -0.822805 0.170817 0.918479 -0.024193 0.355855
4951.644679 1.358087 -3.044280 -0.808950 0.170433 0.917721 -0.026064 0.357856
4951.679829 1.357370 -3.042584 -0.823592 0.169600 0.916894 -0.027622 0.360248
4951.714232 1.358074 -3.042021 -0.808720 0.168211 0.916083 -0.028792 0.362861
4951.744280 1.357880 -3.041554 -0.793717 0.167259 0.915195 -0.029410 0.365482
4951.776040 1.361779 -3.042906 -0.808199 0.166925 0.913953 -0.028939 0.368767
4951.809736 1.357352 -3.040553 -0.822582 0.165675 0.913001 -0.028469 0.371713
4951.843692 1.366247 -3.042248 -0.835468 0.163590 0.911974 -0.028590 0.375133
4951.877472 1.366708 -3.040414 -0.819257 0.162452 0.910527 -0.028262 0.379146
4951.915094 1.369480 -3.039767 -0.835566 0.160942 0.908497 -0.027913 0.384645
4951.941963 1.380572 -3.045945 -0.846538 0.159285 0.906999 -0.027896 0.388847
4951.975894 1.374195 -3.043049 -0.831083 0.157669 0.905208 -0.028052 0.393638
4952.009481 1.382581 -3.049973 -0.844545 0.156240 0.903467 -0.028576 0.398145
4952.043431 1.391860 -3.055842 -0.857921 0.154908 0.901525 -0.028667 0.403032
4952.077234 1.398875 -3.056447 -0.873730 0.154064 0.899841 -0.028697 0.407095
4952.111813 1.405678 -3.058614 -0.889494 0.153362 0.898088 -0.028531 0.411223
4952.145959 1.405365 -3.055021 -0.872568 0.152978 0.896302 -0.028369 0.415254
4952.180739 1.411756 -3.058517 -0.888266 0.153452 0.894405 -0.028244 0.419159
4952.210532 1.422359 -3.063401 -0.900342 0.154790 0.892441 -0.027969 0.422856
4952.244773 1.419317 -3.056919 -0.915269 0.157496 0.889904 -0.028057 0.427175
4952.279880 1.411436 -3.068377 -0.923812 0.160292 0.887763 -0.028177 0.430569
4952.309395 1.420545 -3.068125 -0.937352 0.162586 0.885994 -0.028720 0.433307
4952.344549 1.405159 -3.063086 -0.939421 0.164827 0.884039 -0.028940 0.436428
4952.375529 1.392109 -3.058399 -0.947638 0.166558 0.882301 -0.029002 0.439274
4952.409270 1.379471 -3.049587 -0.952117 0.167758 0.880445 -0.029025 0.442529
4952.443815 1.374102 -3.061315 -0.942662 0.169081 0.878065 -0.028683 0.446756
4952.477870 1.388059 -3.056799 -0.948931 0.170140 0.875791 -0.028538 0.450809
4952.510939 1.392019 -3.061380 -0.963559 0.171458 0.873659 -0.028552 0.454430
4952.544992 1.384284 -3.074412 -0.959944 0.172971 0.871488 -0.028654 0.458005
4952.579980 1.397345 -3.072156 -0.967753 0.174491 0.869557 -0.028947 0.461069
4952.609452 1.398473 -3.087154 -0.965340 0.176671 0.867348 -0.028913 0.464392
4952.647196 1.404184 -3.086533 -0.979447 0.179690 0.864306 -0.028702 0.468895
4952.681397 1.414831 -3.094228 -0.987451 0.181537 0.861893 -0.028921 0.472597
4952.709255 1.426363 -3.104613 -0.988833 0.182809 0.859978 -0.029256 0.475566
4952.743250 1.420711 -3.118642 -0.985098 0.185642 0.856838 -0.028986 0.480130
4952.777645 1.418395 -3.131041 -0.975951 0.187787 0.854450 -0.028990 0.483540
4952.812210 1.405201 -3.133984 -0.967711 0.189835 0.852249 -0.029160 0.486604
4952.842563 1.418359 -3.136745 -0.976296 0.192971 0.849477 -0.029084 0.490210
4952.877924 1.408203 -3.137593 -0.963971 0.195914 0.846964 -0.029237 0.493371
4952.912841 1.403932 -3.130420 -0.977673 0.198760 0.844569 -0.029432 0.496318
4952.942457 1.417091 -3.139434 -0.982052 0.201784 0.841831 -0.028907 0.499768
4952.976959 1.431656 -3.146281 -0.987623 0.204058 0.839577 -0.028662 0.502642
4953.009148 1.436090 -3.148315 -1.004034 0.205592 0.837901 -0.028293 0.504831
4953.042766 1.440015 -3.154497 -1.019511 0.206957 0.836610 -0.027863 0.506435
4953.076458 1.433374 -3.142541 -1.029812 0.208450 0.835399 -0.027833 0.507822
4953.110430 1.425815 -3.130035 -1.038733 0.209929 0.834403 -0.028005 0.508838
4953.144575 1.433607 -3.142706 -1.047211 0.211701 0.833324 -0.028447 0.509847
4953.178614 1.447219 -3.145876 -1.057100 0.213701 0.831979 -0.029351 0.511157
4953.209203 1.452660 -3.148814 -1.073066 0.215854 0.830185 -0.030462 0.513100
4953.243400 1.466737 -3.154602 -1.080907 0.217936 0.828249 -0.031133 0.515304
4953.277683 1.461891 -3.154015 -1.097318 0.219558 0.826535 -0.031544 0.517339
4953.312859 1.464978 -3.169478 -1.103990 0.221493 0.824405 -0.031614 0.519902
4953.342393 1.472116 -3.174059 -1.118863 0.222669 0.823170 -0.031832 0.521341
4953.376927 1.463172 -3.159739 -1.121701 0.223853 0.821994 -0.032212 0.522665
4953.413755 1.467359 -3.147925 -1.133365 0.225214 0.820451 -0.033469 0.524422
4953.447689 1.461934 -3.163497 -1.128757 0.226719 0.818307 -0.035147 0.527008
4953.481369 1.476884 -3.158156 -1.135169 0.228266 0.815934 -0.036749 0.529902
4953.509191 1.489964 -3.169193 -1.134660 0.229410 0.814299 -0.037525 0.531865
4953.544901 1.504294 -3.176919 -1.139960 0.230963 0.811710 -0.038065 0.535102
4953.579810 1.512122 -3.176514 -1.155181 0.232279 0.809287 -0.038391 0.538171
4953.614343 1.507416 -3.172804 -1.171220 0.233934 0.807086 -0.038328 0.540757
4953.642197 1.497407 -3.170866 -1.184975 0.235022 0.805795 -0.038524 0.542194
4953.676176 1.490164 -3.171616 -1.200471 0.236471 0.803662 -0.038328 0.544738
4953.712027 1.501480 -3.182145 -1.193105 0.237622 0.801797 -0.038245 0.546987
4953.746797 1.513559 -3.191433 -1.200914 0.239423 0.799723 -0.037669 0.549273
4953.780106 1.499665 -3.199538 -1.206782 0.240628 0.798414 -0.037439 0.550665
4953.809734 1.513937 -3.208988 -1.206395 0.242311 0.796969 -0.036958 0.552051
4953.846296 1.505328 -3.195202 -1.211484 0.243588 0.795760 -0.036765 0.553245
4953.880913 1.495095 -3.187372 -1.221855 0.244704 0.794293 -0.036863 0.554851
4953.911969 1.500368 -3.202525 -1.221666 0.246418 0.792142 -0.037351 0.557130
4953.946457 1.504842 -3.203491 -1.236990 0.247961 0.790050 -0.037613 0.559395
4953.977987 1.492878 -3.201221 -1.226685 0.249172 0.788276 -0.037150 0.561386
4954.013322 1.500959 -3.206635 -1.239177 0.249747 0.787221 -0.035799 0.562697
4954.041923 1.514083 -3.214801 -1.242600 0.250587 0.786949 -0.034628 0.562778
4954.075706 1.499008 -3.216822 -1.238205 0.251239 0.787021 -0.033847 0.562434
4954.109060 1.505550 -3.202412 -1.238661 0.252756 0.786344 -0.034319 0.562672
