# timestamp tx ty tz qx qy qz qw
14496.773162 1.554487 4.834269 -1.932233 0.092006 0.230145 0.954036 0.168476
14496.804986 1.598116 4.864893 -1.915242 0.090467 0.240252 0.951969 0.166883
14496.834742 1.589794 4.847412 -1.969842 0.086424 0.249717 0.950365 0.164251
14496.870127 1.583951 4.817313 -2.020103 0.080337 0.259441 0.948905 0.160670
14496.904438 1.565391 4.787962 -2.067645 0.074705 0.266354 0.948045 0.157115
14496.938601 1.551315 4.817686 -2.018813 0.069915 0.270535 0.947523 0.155312
14496.973510 1.527511 4.836142 -1.968226 0.066877 0.273525 0.946935 0.155000
14497.006526 1.490285 4.861714 -1.930457 0.064894 0.276335 0.946321 0.154613
14497.036098 1.482490 4.861847 -1.872101 0.062693 0.279207 0.945689 0.154225
14497.070190 1.480178 4.865372 -1.813377 0.061591 0.282808 0.944855 0.153218
14497.106148 1.483026 4.874647 -1.755307 0.062412 0.286659 0.943809 0.152170
14497.138469 1.529318 4.858020 -1.722952 0.064579 0.289865 0.942894 0.150859
14497.173224 1.585324 4.850721 -1.706331 0.067331 0.293249 0.942050 0.148373
14497.202183 1.638422 4.825419 -1.708918 0.068749 0.296045 0.941549 0.145317
14497.236396 1.595245 4.837345 -1.747125 0.074895 0.297614 0.940987 0.142691
14497.268421 1.632099 4.844620 -1.701479 0.082410 0.299253 0.940001 0.141617
14497.302199 1.661172 4.863657 -1.653090 0.094100 0.301301 0.938051 0.142911
14497.336498 1.663266 4.885211 -1.709061 0.107555 0.302235 0.935852 0.145830
14497.371906 1.644312 4.858896 -1.760112 0.123064 0.308086 0.931199 0.151017
14497.406438 1.598082 4.831093 -1.789570 0.139366 0.315520 0.925797 0.154673
14497.436276 1.598415 4.849613 -1.849454 0.149399 0.317033 0.923015 0.158787
14497.469847 1.558738 4.806369 -1.874302 0.159281 0.317857 0.920307 0.163192
14497.505971 1.534242 4.769953 -1.921524 0.168599 0.315811 0.918362 0.168669
14497.535924 1.563353 4.803013 -1.873865 0.175741 0.313114 0.916962 0.173942
14497.569607 1.590660 4.837321 -1.825625 0.183148 0.309152 0.915833 0.179253
14497.604013 1.615768 4.869059 -1.773375 0.191717 0.305665 0.914256 0.184253
14497.638161 1.642370 4.897647 -1.720057 0.202375 0.303375 0.911904 0.188251
14497.673326 1.617331 4.870617 -1.774922 0.214683 0.301675 0.909111 0.190841
14497.703157 1.634773 4.877673 -1.837659 0.226770 0.299682 0.906819 0.190906
14497.739111 1.656092 4.888104 -1.776613 0.243146 0.299359 0.902806 0.190279
14497.770475 1.640619 4.830182 -1.802985 0.257335 0.298894 0.899242 0.189223
14497.801334 1.635816 4.767193 -1.819085 0.269622 0.297449 0.896331 0.188198
14497.835061 1.627902 4.704755 -1.834913 0.282750 0.294880 0.893025 0.188693
14497.868692 1.617224 4.721376 -1.895785 0.293831 0.289692 0.890806 0.190278
14497.902911 1.608819 4.728706 -1.958803 0.300785 0.285304 0.889720 0.191126
14497.936571 1.592470 4.734796 -2.020376 0.306788 0.282877 0.888477 0.190972
14497.970683 1.637112 4.772007 -1.993579 0.312945 0.282920 0.886230 0.191360
14498.004765 1.672860 4.823597 -1.981078 0.318425 0.284757 0.883783 0.190910
14498.035085 1.659797 4.848493 -2.038568 0.323466 0.286847 0.881718 0.188844
14498.069393 1.636060 4.880833 -2.088432 0.330302 0.289188 0.879198 0.185156
14498.103837 1.643657 4.928374 -2.130596 0.336812 0.289826 0.877403 0.180895
14498.138578 1.677163 4.906214 -2.082476 0.341635 0.289037 0.876446 0.177725
14498.168178 1.715943 4.884042 -2.038502 0.346334 0.287257 0.875692 0.175212
14498.203508 1.749680 4.861542 -1.990702 0.353033 0.283935 0.874696 0.172206
14498.237562 1.804541 4.862364 -1.962906 0.359543 0.279446 0.873831 0.170462
14498.272667 1.848667 4.820941 -1.963261 0.363966 0.276599 0.873255 0.168661
14498.302335 1.873514 4.767698 -1.975485 0.367280 0.275669 0.872700 0.165854
14498.336732 1.896017 4.732027 -2.017561 0.371037 0.275328 0.871896 0.162245
14498.371161 1.888343 4.680100 -1.990369 0.375061 0.277286 0.870389 0.157684
14498.405849 1.838349 4.665670 -1.964686 0.378259 0.281209 0.868578 0.153017
14498.439154 1.850117 4.616615 -1.990432 0.378202 0.288058 0.867456 0.146649
14498.468917 1.862399 4.578298 -2.030290 0.375700 0.297697 0.866303 0.140519
14498.502880 1.870082 4.547777 -2.077377 0.371680 0.310331 0.864768 0.133135
14498.537225 1.821062 4.566130 -2.055745 0.368155 0.323861 0.862607 0.124443
14498.571317 1.774596 4.584499 -2.029077 0.363374 0.337363 0.860722 0.115342
14498.602762 1.720935 4.601642 -2.014565 0.357847 0.348293 0.859920 0.105710
14498.638494 1.666065 4.620522 -2.001075 0.351125 0.360267 0.858880 0.096149
14498.668100 1.608864 4.638521 -1.998679 0.345668 0.370016 0.857663 0.089533
14498.702333 1.556698 4.665716 -1.984458 0.340189 0.382798 0.854621 0.085794
14498.736861 1.501666 4.690736 -1.973125 0.333509 0.398777 0.850082 0.084310
14498.771951 1.444328 4.715924 -1.970446 0.327361 0.416396 0.844074 0.083596
14498.801682 1.387934 4.730417 -1.943889 0.323980 0.431225 0.838184 0.080803
14498.835581 1.324573 4.743988 -1.940297 0.319289 0.446114 0.832595 0.076298
14498.871293 1.261543 4.760575 -1.945342 0.316705 0.458532 0.827179 0.072261
14498.906183 1.200566 4.782982 -1.952621 0.316815 0.468335 0.821745 0.070902
14498.939729 1.139507 4.806208 -1.954992 0.316244 0.477035 0.816915 0.071260
14498.973453 1.079989 4.832138 -1.962644 0.313972 0.485267 0.812701 0.073853
14499.003243 1.021766 4.861569 -1.966785 0.311049 0.493148 0.808836 0.076406
14499.037365 0.963662 4.888576 -1.953829 0.306189 0.502949 0.804449 0.078435
14499.072306 0.910713 4.918721 -1.930143 0.300250 0.513161 0.800051 0.080217
14499.101776 0.872661 4.942668 -1.882689 0.295513 0.522528 0.795704 0.080574
14499.137003 0.824188 4.965991 -1.845602 0.291598 0.533904 0.789576 0.080541
14499.172385 0.767965 4.975798 -1.813792 0.290233 0.546824 0.781083 0.081594
14499.201283 0.719005 4.978746 -1.770626 0.291848 0.559059 0.771589 0.083237
14499.237019 0.671683 4.978392 -1.726263 0.293934 0.574721 0.758774 0.086954
14499.267589 0.632415 4.978770 -1.675730 0.295958 0.588281 0.747138 0.090109
14499.301337 0.586904 4.981191 -1.632695 0.298230 0.601597 0.735184 0.092973
14499.334985 0.538991 5.010878 -1.608075 0.297653 0.611444 0.726988 0.095012
14499.368829 0.520785 5.053733 -1.567888 0.296791 0.619560 0.720267 0.096311
14499.402867 0.499941 5.105674 -1.542379 0.296414 0.625108 0.715412 0.097796
14499.435487 0.489755 5.113878 -1.482279 0.295890 0.631143 0.709920 0.100608
14499.471797 0.490500 5.125803 -1.421945 0.295098 0.637070 0.704361 0.104571
14499.500144 0.498645 5.174484 -1.386918 0.295027 0.639433 0.701849 0.107199
14499.534807 0.499484 5.220160 -1.348136 0.295592 0.641988 0.698769 0.110449
14499.568865 0.510827 5.275394 -1.331261 0.296190 0.643734 0.696392 0.113648
14499.603339 0.517878 5.319421 -1.292841 0.295375 0.645662 0.694486 0.116462
14499.637558 0.532197 5.373613 -1.271647 0.292919 0.646058 0.694558 0.119992
14499.672418 0.547381 5.422326 -1.239563 0.291398 0.647012 0.693513 0.124509
14499.706601 0.557918 5.477551 -1.217836 0.288839 0.647068 0.693709 0.129010
14499.733416 0.567922 5.531436 -1.192753 0.287116 0.646591 0.694018 0.133505
14499.768023 0.584584 5.585588 -1.172192 0.284804 0.647079 0.692951 0.141403
14499.801679 0.586536 5.637574 -1.141753 0.282260 0.647876 0.691653 0.149005
14499.835466 0.576833 5.685254 -1.106182 0.281290 0.649499 0.688844 0.156591
14499.868206 0.594507 5.639705 -1.141477 0.281209 0.651297 0.685759 0.162693
14499.905338 0.578681 5.683135 -1.103341 0.280952 0.653840 0.682194 0.167841
14499.934431 0.564702 5.728913 -1.069089 0.281646 0.655866 0.679473 0.169798
14499.968974 0.542724 5.734270 -1.014752 0.282266 0.659722 0.674949 0.171862
14500.005409 0.538247 5.741653 -0.956531 0.283740 0.663206 0.670858 0.172042
14500.039848 0.489735 5.752079 -0.924875 0.286857 0.663722 0.669021 0.172041
14500.069157 0.541120 5.761215 -0.897666 0.289371 0.663706 0.668224 0.170983
14500.103562 0.599424 5.756649 -0.891027 0.292179 0.663110 0.668153 0.168786
14500.134349 0.579110 5.799656 -0.856358 0.293792 0.662010 0.669354 0.165515
14500.168390 0.582817 5.759280 -0.899023 0.294885 0.659813 0.671869 0.162115
14500.202077 0.625505 5.746578 -0.937502 0.295328 0.657404 0.674795 0.158913
14500.236227 0.645116 5.714190 -0.982565 0.294742 0.654770 0.678483 0.155130
14500.270745 0.629538 5.672877 -1.018875 0.293407 0.651560 0.682940 0.151574
14500.305562 0.678439 5.681304 -1.045383 0.291214 0.647443 0.688589 0.147839
14500.335547 0.703068 5.655928 -1.088786 0.290561 0.643978 0.692658 0.145228
14500.370296 0.678830 5.613976 -1.115810 0.290901 0.639991 0.696895 0.141862
14500.400866 0.658643 5.574257 -1.147726 0.290721 0.636579 0.700549 0.139570
14500.434949 0.683538 5.543725 -1.184737 0.290322 0.633521 0.703874 0.137568
14500.467706 0.670363 5.507948 -1.222297 0.290502 0.630553 0.706854 0.135532
14500.501349 0.663647 5.480290 -1.267087 0.289988 0.627017 0.710424 0.134366
14500.534957 0.683884 5.480530 -1.314924 0.288153 0.623284 0.714773 0.132606
14500.569796 0.691130 5.488168 -1.364514 0.286494 0.619363 0.719101 0.131162
14500.605267 0.719973 5.500945 -1.403159 0.283777 0.615745 0.723439 0.130249
14500.635066 0.767157 5.513977 -1.402509 0.280943 0.613080 0.726863 0.129897
14500.667330 0.732197 5.495382 -1.430302 0.278732 0.610573 0.729823 0.129874
14500.702156 0.762795 5.532212 -1.434118 0.276883 0.607067 0.733324 0.130543
14500.733420 0.791770 5.556397 -1.460175 0.276069 0.603459 0.736447 0.131411
14500.767123 0.762458 5.545365 -1.490135 0.276255 0.600229 0.738848 0.132336
14500.801473 0.794422 5.562384 -1.467574 0.276677 0.596881 0.741105 0.133966
14500.835258 0.823591 5.592522 -1.473379 0.276867 0.593515 0.743318 0.136243
14500.869907 0.831442 5.631791 -1.468565 0.277294 0.589696 0.745963 0.137497
14500.904950 0.840212 5.661627 -1.490717 0.277660 0.585910 0.748394 0.139719
14500.934785 0.846217 5.698659 -1.490793 0.277799 0.581866 0.751058 0.142029
14500.971855 0.865119 5.730425 -1.481234 0.278177 0.576064 0.754655 0.145821
14501.001473 0.883932 5.764167 -1.481934 0.280123 0.571480 0.756677 0.149606
14501.037006 0.899423 5.799550 -1.482954 0.283604 0.567157 0.757737 0.154065
14501.067997 0.914835 5.834880 -1.480265 0.287155 0.564497 0.757526 0.158237
14501.100554 0.939119 5.864821 -1.477660 0.290933 0.562899 0.756401 0.162357
14501.135389 0.959804 5.891805 -1.459303 0.293964 0.560951 0.755880 0.166025
14501.171450 0.984418 5.917254 -1.443828 0.295857 0.558790 0.755885 0.169884
14501.205855 1.004411 5.946199 -1.428987 0.296966 0.556523 0.756253 0.173707
14501.234659 1.016088 5.978961 -1.414734 0.297671 0.554657 0.756469 0.177490
14501.268397 1.039162 6.005216 -1.401483 0.298619 0.552680 0.756501 0.181872
14501.302507 1.057342 6.033789 -1.385659 0.300047 0.551180 0.756074 0.185809
14501.336703 1.079625 6.058956 -1.369307 0.301394 0.550010 0.755444 0.189618
14501.370901 1.046953 6.049082 -1.384551 0.303867 0.549135 0.754283 0.192800
14501.402319 1.012959 6.048971 -1.400097 0.306953 0.548364 0.753145 0.194547
14501.438719 0.996708 6.015482 -1.400303 0.309973 0.547384 0.752360 0.195555
14501.472350 0.998749 6.006918 -1.364296 0.312613 0.546504 0.751878 0.195667
14501.499493 1.009207 6.040942 -1.374314 0.314920 0.544003 0.752843 0.195229
14501.533723 0.984098 6.044954 -1.400301 0.318369 0.538613 0.755364 0.194839
14501.567511 1.007893 6.039217 -1.426066 0.320458 0.531883 0.759324 0.194511
14501.601578 1.042445 6.046897 -1.422892 0.322750 0.524900 0.762735 0.196338
14501.635896 1.077330 6.047600 -1.429641 0.323961 0.517287 0.766915 0.198255
14501.669918 1.112735 6.047262 -1.432689 0.324033 0.510074 0.771489 0.199079
14501.704440 1.146585 6.044150 -1.443054 0.323372 0.504016 0.776143 0.197485
14501.734134 1.175806 6.038072 -1.462344 0.321828 0.500431 0.779909 0.194261
14501.768192 1.186940 6.025266 -1.492481 0.320171 0.497660 0.783672 0.188900
14501.802988 1.194579 6.008274 -1.520492 0.317894 0.495512 0.787315 0.183155
14501.837766 1.199306 5.990504 -1.548288 0.315161 0.493512 0.791009 0.177267
14501.870601 1.183455 5.975298 -1.573091 0.312514 0.492190 0.794168 0.171411
14501.905769 1.200903 5.994395 -1.553312 0.310188 0.489936 0.797848 0.164877
14501.936494 1.216274 6.014616 -1.533929 0.308063 0.487983 0.800985 0.159349
14501.970951 1.225274 6.041021 -1.518630 0.307201 0.486339 0.803454 0.153508
14502.001122 1.231549 6.049797 -1.548705 0.307383 0.484540 0.805205 0.149606
14502.035463 1.218969 6.024655 -1.532275 0.305951 0.484129 0.806787 0.145281
14502.066835 1.200675 6.007760 -1.511293 0.304112 0.484327 0.808148 0.140856
14502.100912 1.204453 5.981927 -1.492886 0.303483 0.485431 0.808628 0.135557
14502.135495 1.207026 5.996469 -1.521212 0.302454 0.485625 0.809807 0.130013
14502.170490 1.202300 5.968517 -1.506845 0.299390 0.485978 0.811519 0.125013
14502.200339 1.218505 5.995024 -1.501128 0.297324 0.486410 0.812923 0.118995
14502.234629 1.201667 5.970066 -1.509143 0.295588 0.486096 0.814756 0.111854
14502.271809 1.216497 5.972705 -1.536416 0.293004 0.481937 0.819060 0.105008
14502.298629 1.238006 5.974751 -1.558862 0.291595 0.475229 0.824022 0.100581
14502.333536 1.265459 5.977125 -1.573402 0.289570 0.461237 0.833424 0.093882
14502.367165 1.294995 5.979019 -1.583132 0.288708 0.441262 0.844975 0.089173
14502.401230 1.324183 5.980244 -1.593960 0.289229 0.416131 0.857735 0.086446
14502.435434 1.353034 5.981364 -1.605668 0.290093 0.389407 0.870069 0.084784
14502.469903 1.382531 5.982585 -1.615622 0.291719 0.365418 0.879931 0.084205
14502.501750 1.411721 5.984039 -1.626415 0.293235 0.347538 0.886683 0.083811
14502.537704 1.440968 5.984467 -1.637145 0.294306 0.332703 0.892111 0.082648
14502.571992 1.465573 5.990540 -1.655266 0.295844 0.322877 0.895141 0.083358
14502.599999 1.488985 5.994724 -1.675392 0.298321 0.317739 0.896003 0.084999
14502.633871 1.496371 6.008811 -1.648602 0.303616 0.314237 0.895348 0.086166
14502.668344 1.490402 5.984418 -1.667042 0.308849 0.313028 0.893810 0.087918
14502.702437 1.509193 5.969854 -1.646906 0.312509 0.316282 0.891036 0.091422
14502.737324 1.510407 5.980707 -1.676085 0.313778 0.319798 0.888926 0.095309
14502.767108 1.481971 5.990733 -1.669428 0.316185 0.324899 0.885861 0.098580
14502.804103 1.471878 5.998963 -1.697425 0.315839 0.332105 0.882931 0.101907
14502.838618 1.441049 6.000408 -1.696430 0.315806 0.338632 0.880303 0.103259
14502.866731 1.413771 6.011709 -1.687394 0.316442 0.343121 0.878213 0.104282
14502.900781 1.392659 6.016826 -1.665450 0.315607 0.346407 0.877081 0.105463
14502.934864 1.367601 6.029546 -1.653055 0.313731 0.346432 0.877495 0.107519
14502.968004 1.350675 6.051233 -1.639795 0.312089 0.344759 0.878474 0.109659
14502.999505 1.325134 6.062081 -1.652548 0.310742 0.342650 0.879652 0.110647
14503.038646 1.343763 6.068782 -1.629294 0.309235 0.339537 0.881539 0.109443
14503.065736 1.353802 6.078026 -1.601974 0.308600 0.336930 0.883034 0.107217
14503.099585 1.345249 6.086924 -1.629908 0.308241 0.332982 0.885274 0.101983
14503.133312 1.373734 6.076049 -1.631625 0.307186 0.329103 0.887601 0.097428
14503.166921 1.403753 6.074788 -1.626946 0.306795 0.323998 0.889943 0.094361
14503.200615 1.430620 6.065250 -1.636010 0.306661 0.318943 0.892151 0.091107
14503.235137 1.454173 6.055617 -1.650933 0.308119 0.313360 0.893953 0.087837
14503.269738 1.473501 6.039298 -1.666905 0.311577 0.306099 0.895461 0.085861
14503.299858 1.496507 6.022928 -1.676791 0.316992 0.297011 0.896499 0.087126
14503.333944 1.517556 6.005826 -1.689419 0.326100 0.284152 0.897007 0.091078
14503.368121 1.539730 5.987524 -1.697687 0.338001 0.268673 0.896735 0.097143
14503.401320 1.560043 5.966832 -1.705049 0.350599 0.253662 0.895411 0.104765
14503.437276 1.578432 5.943746 -1.709934 0.364112 0.238686 0.893071 0.113469
14503.465158 1.586787 5.916674 -1.719541 0.373658 0.230537 0.890381 0.120224
14503.499122 1.592031 5.888205 -1.727091 0.384039 0.223132 0.887104 0.125591
14503.535749 1.591912 5.858218 -1.732131 0.393647 0.218256 0.883517 0.129631
14503.570462 1.589524 5.859824 -1.762534 0.400366 0.213500 0.881316 0.131935
14503.600073 1.582999 5.859414 -1.792646 0.404994 0.210125 0.879814 0.133247
14503.634212 1.582630 5.861278 -1.823857 0.409607 0.206558 0.878365 0.134281
14503.671629 1.575537 5.852756 -1.853488 0.414732 0.202532 0.876908 0.134203
14503.698826 1.591498 5.847891 -1.825455 0.419299 0.199102 0.875585 0.133784
14503.734459 1.608393 5.844755 -1.796077 0.425391 0.193112 0.874139 0.132782
14503.768491 1.617584 5.811006 -1.796108 0.429848 0.188229 0.873257 0.131233
14503.804635 1.637103 5.781417 -1.800997 0.434729 0.181741 0.872133 0.131776
14503.831601 1.658431 5.752632 -1.807433 0.438095 0.178887 0.870605 0.134609
14503.865666 1.649249 5.788084 -1.803335 0.441861 0.176347 0.868826 0.137118
14503.899392 1.673365 5.811461 -1.787168 0.444961 0.176949 0.866783 0.139235
14503.934530 1.643358 5.789784 -1.782793 0.447802 0.179188 0.864824 0.139445
14503.968553 1.664224 5.816879 -1.796520 0.450699 0.181970 0.863064 0.137395
14504.003320 1.689148 5.843277 -1.799130 0.453547 0.185201 0.861471 0.133650
14504.032652 1.711413 5.867045 -1.784307 0.457302 0.187120 0.859512 0.130771
14504.067391 1.696125 5.835363 -1.788581 0.460416 0.188759 0.857956 0.127669
14504.104698 1.703672 5.807869 -1.769994 0.462807 0.189624 0.856882 0.124923
14504.131685 1.710165 5.776860 -1.758727 0.463898 0.190428 0.856425 0.122769
14504.165320 1.728050 5.762409 -1.734193 0.466330 0.189458 0.855725 0.119903
14504.199219 1.741953 5.738682 -1.714843 0.469439 0.188491 0.854698 0.116575
14504.233142 1.764048 5.721391 -1.696310 0.473121 0.184733 0.853675 0.115192
14504.267218 1.790218 5.699366 -1.687051 0.477145 0.180375 0.852250 0.116049
14504.301638 1.805296 5.668128 -1.676016 0.480383 0.177509 0.851050 0.115919
14504.336747 1.816201 5.635343 -1.662829 0.483249 0.174890 0.850204 0.114179
14504.366789 1.836169 5.603323 -1.656827 0.485491 0.172931 0.849414 0.113531
14504.401946 1.844330 5.565639 -1.650293 0.488562 0.172883 0.848129 0.109984
14504.432239 1.837774 5.527104 -1.651463 0.491278 0.174067 0.846827 0.105977
14504.466653 1.838640 5.488801 -1.643620 0.494721 0.176523 0.844853 0.101553
14504.498537 1.842225 5.526784 -1.652211 0.498252 0.179611 0.842439 0.098896
14504.532213 1.842310 5.562591 -1.667932 0.502088 0.182762 0.839758 0.096494
14504.566157 1.812120 5.538801 -1.675135 0.505530 0.186547 0.837141 0.093992
14504.599731 1.787398 5.545591 -1.646802 0.508938 0.188947 0.834886 0.090812
14504.634095 1.771762 5.529613 -1.617342 0.511071 0.191127 0.833365 0.088206
14504.668470 1.764614 5.563711 -1.627882 0.511164 0.192300 0.833180 0.086852
14504.703541 1.797951 5.572910 -1.620157 0.509589 0.192319 0.834314 0.085162
14504.733710 1.829946 5.569916 -1.610255 0.507223 0.191593 0.836120 0.083183
14504.769996 1.858584 5.572248 -1.592789 0.504995 0.190710 0.837932 0.080497
14504.799576 1.828743 5.562856 -1.605117 0.504528 0.190517 0.838515 0.077767
14504.833898 1.860431 5.567392 -1.594823 0.504806 0.190641 0.838645 0.074173
14504.871200 1.889296 5.578784 -1.581874 0.505143 0.190443 0.838774 0.070849
14504.903009 1.919191 5.586579 -1.568601 0.504108 0.189919 0.839694 0.068705
14504.932131 1.951978 5.585981 -1.561165 0.502442 0.189406 0.840965 0.066749
14504.965732 1.958058 5.584012 -1.528152 0.500795 0.189155 0.842080 0.065769
14504.999299 1.972644 5.594643 -1.501088 0.499418 0.188876 0.843031 0.064854
14505.033202 1.947876 5.591823 -1.521400 0.497749 0.188943 0.844090 0.063705
14505.067351 1.971142 5.598980 -1.500389 0.496410 0.190016 0.844736 0.062385
14505.101519 1.960924 5.581956 -1.475095 0.495211 0.190825 0.845375 0.060772
14505.132961 1.955338 5.563425 -1.450031 0.493491 0.190629 0.846538 0.059165
14505.167759 1.924019 5.556146 -1.450302 0.490667 0.188170 0.848768 0.058574
14505.202810 1.954284 5.554778 -1.438454 0.488265 0.182899 0.851269 0.059037
14505.236758 1.985357 5.550032 -1.426513 0.487537 0.176271 0.852955 0.060862
14505.265701 1.956632 5.549237 -1.445476 0.487194 0.170290 0.854213 0.062967
14505.299296 1.957310 5.514970 -1.442214 0.486350 0.165797 0.855512 0.063823
14505.333298 1.962460 5.481238 -1.437635 0.484793 0.161880 0.857137 0.063930
14505.367320 1.990068 5.477902 -1.417337 0.482831 0.156226 0.859255 0.064415
14505.400691 2.018913 5.474847 -1.398790 0.482044 0.152080 0.860468 0.064023
14505.435314 2.051746 5.473718 -1.388491 0.482068 0.149157 0.861073 0.062575
14505.470299 2.079380 5.477379 -1.371722 0.482582 0.147319 0.861282 0.060041
14505.497103 2.065002 5.460030 -1.394662 0.482639 0.146881 0.861445 0.058294
14505.533831 2.075409 5.489497 -1.389545 0.483691 0.145769 0.861203 0.055894
14505.568231 2.063329 5.518336 -1.389281 0.484825 0.144727 0.860772 0.055411
14505.603107 2.045115 5.530881 -1.410588 0.485656 0.143517 0.860482 0.055791
14505.632239 2.068196 5.549755 -1.405181 0.485219 0.142334 0.860860 0.056778
14505.666468 2.050728 5.559791 -1.426987 0.483770 0.140869 0.861853 0.057712
14505.700833 2.030697 5.574795 -1.441418 0.481387 0.139706 0.863322 0.058520
14505.737209 2.010871 5.585743 -1.458713 0.478303 0.137967 0.865229 0.059748
14505.764030 2.008796 5.608083 -1.476281 0.475875 0.135729 0.866800 0.061463
14505.798409 2.020699 5.622485 -1.454765 0.473360 0.132494 0.868412 0.065090
14505.834748 2.041180 5.639881 -1.445923 0.470376 0.129079 0.870236 0.069094
14505.869399 2.045107 5.656713 -1.424786 0.468395 0.125705 0.871464 0.073170
14505.898913 2.063975 5.672644 -1.413838 0.466386 0.123117 0.872578 0.077034
14505.933430 2.076190 5.694686 -1.403116 0.464880 0.119621 0.873505 0.081038
14505.968232 2.088624 5.715441 -1.390285 0.464087 0.116908 0.873923 0.084939
14506.002767 2.086894 5.690085 -1.400487 0.462103 0.114062 0.875006 0.088408
14506.032681 2.084928 5.717383 -1.401490 0.460095 0.112069 0.876126 0.090312
14506.064907 2.078192 5.740499 -1.388442 0.457418 0.110051 0.877555 0.092490
14506.098868 2.083087 5.765788 -1.379137 0.453293 0.107843 0.879826 0.093816
14506.132638 2.080884 5.789702 -1.364829 0.451153 0.105579 0.881094 0.094804
14506.167034 2.074432 5.815501 -1.355182 0.449569 0.103167 0.881891 0.097526
14506.201141 2.068484 5.840203 -1.342742 0.446726 0.100827 0.883046 0.102469
14506.234897 2.071255 5.865301 -1.329985 0.446720 0.101344 0.882265 0.108530
14506.269080 2.088207 5.851731 -1.348117 0.447747 0.105892 0.880368 0.115162
14506.299255 2.086954 5.864438 -1.322873 0.449756 0.111973 0.877793 0.121081
14506.337036 2.079445 5.880177 -1.300598 0.449142 0.123706 0.875597 0.127666
14506.369211 2.059824 5.893667 -1.285321 0.444729 0.139078 0.875218 0.129871
14506.398200 2.043548 5.914589 -1.275438 0.442004 0.155196 0.873780 0.130594
14506.431246 2.030218 5.935629 -1.262025 0.439491 0.175749 0.871244 0.129975
14506.465378 2.009295 5.952131 -1.252527 0.434715 0.195662 0.869332 0.130390
14506.501436 1.989921 5.969257 -1.241053 0.428544 0.213089 0.868017 0.132247
14506.533533 1.977142 5.983947 -1.220530 0.422103 0.226567 0.867547 0.133633
14506.568576 1.960872 6.002559 -1.206775 0.415121 0.241547 0.866438 0.136432
14506.598207 1.944769 6.019124 -1.190447 0.407940 0.257380 0.865154 0.137288
14506.632301 1.927126 6.033868 -1.173966 0.398634 0.278626 0.862658 0.138851
14506.666678 1.912961 6.045749 -1.152554 0.392463 0.301626 0.857922 0.137713
14506.701007 1.888950 6.058388 -1.144550 0.389293 0.324298 0.851957 0.132100
14506.735713 1.865885 6.067708 -1.131081 0.388308 0.345154 0.845004 0.126700
14506.765259 1.842246 6.074523 -1.117113 0.388595 0.358879 0.839758 0.122501
14506.799250 1.814930 6.079321 -1.111538 0.388581 0.370727 0.835010 0.119687
14506.833498 1.788548 6.085315 -1.103268 0.389239 0.378860 0.831099 0.119299
14506.869250 1.765643 6.088563 -1.086987 0.389304 0.384542 0.828287 0.120459
14506.898568 1.745240 6.097690 -1.070187 0.389564 0.387357 0.826706 0.121456
14506.930442 1.727623 6.107442 -1.051208 0.389072 0.390504 0.825322 0.122365
14506.964405 1.704017 6.121352 -1.047349 0.388560 0.394837 0.823254 0.124008
14507.001318 1.677643 6.127677 -1.041867 0.386010 0.400430 0.821629 0.124809
14507.035943 1.665319 6.137506 -1.019126 0.383719 0.406545 0.819614 0.125354
14507.068219 1.643678 6.149149 -1.005787 0.382262 0.412549 0.817219 0.125824
14507.098266 1.621676 6.158128 -0.990409 0.380946 0.417613 0.815260 0.125816
14507.136639 1.598014 6.166808 -0.977325 0.378358 0.421785 0.814303 0.125911
14507.163403 1.578647 6.182068 -0.962944 0.377671 0.422960 0.813881 0.126753
14507.197768 1.560751 6.198275 -0.947719 0.376572 0.422596 0.814347 0.128240
14507.231840 1.548700 6.218267 -0.931548 0.375709 0.419240 0.816016 0.131141
14507.265354 1.573427 6.229744 -0.939169 0.376492 0.414902 0.817500 0.133431
14507.302388 1.582893 6.219293 -0.914625 0.379346 0.410091 0.818000 0.137108
14507.332000 1.603773 6.220177 -0.933201 0.380326 0.404654 0.820146 0.137726
14507.366240 1.623625 6.214380 -0.951584 0.381301 0.397748 0.823083 0.137624
14507.397752 1.645138 6.211840 -0.968771 0.382480 0.391500 0.825606 0.137152
14507.432090 1.665568 6.207660 -0.986931 0.382867 0.384729 0.828848 0.135675
14507.466731 1.687262 6.199291 -1.001896 0.382258 0.377540 0.832630 0.134424
14507.498990 1.709586 6.195592 -1.017789 0.381504 0.371733 0.835756 0.133343
14507.534151 1.697138 6.197316 -1.042420 0.381882 0.367717 0.837516 0.132348
14507.568514 1.712302 6.200953 -1.064935 0.380712 0.364619 0.839659 0.130707
14507.597874 1.690292 6.200155 -1.049106 0.378863 0.363403 0.841299 0.128909
14507.632583 1.694013 6.215843 -1.070916 0.375880 0.362056 0.843541 0.126765
14507.663473 1.707159 6.231321 -1.088895 0.371188 0.360102 0.846546 0.126120
14507.699227 1.718799 6.250227 -1.104473 0.365925 0.358453 0.849547 0.126014
14507.733470 1.731306 6.270196 -1.117907 0.360480 0.357785 0.852154 0.126007
14507.768324 1.732532 6.288204 -1.138151 0.355764 0.358157 0.854046 0.125541
14507.798171 1.733224 6.307265 -1.157805 0.352189 0.360871 0.854466 0.124992
