# timestamp tx ty tz qx qy qz qw
14674.923476 3.571519 -1.321543 4.758339 0.718826 0.453550 -0.222641 -0.477506
14674.957917 3.516307 -1.287801 4.729769 0.729645 0.451351 -0.210434 -0.468634
14674.989447 3.460337 -1.263236 4.694173 0.738748 0.451638 -0.201165 -0.458047
14675.023724 3.403961 -1.233077 4.663919 0.748080 0.454849 -0.193827 -0.442628
14675.058569 3.347030 -1.210563 4.626522 0.757453 0.458723 -0.188196 -0.424759
14675.088052 3.299119 -1.179228 4.581824 0.764591 0.461949 -0.184098 -0.410015
14675.123054 3.244080 -1.140130 4.555044 0.772396 0.465278 -0.180688 -0.392775
14675.157505 3.202644 -1.116374 4.500328 0.779136 0.467259 -0.178269 -0.377936
14675.192698 3.153900 -1.092215 4.452207 0.784533 0.469665 -0.175622 -0.364802
14675.222460 3.115400 -1.074310 4.393281 0.788037 0.470658 -0.173893 -0.356708
14675.256479 3.074001 -1.046108 4.340688 0.792219 0.469990 -0.171895 -0.349214
14675.290970 3.016179 -1.021078 4.306238 0.796084 0.469137 -0.168920 -0.342969
14675.321275 2.971760 -0.986273 4.263591 0.798734 0.469225 -0.165598 -0.338274
14675.355508 2.955308 -0.977842 4.195516 0.801781 0.468520 -0.160722 -0.334372
14675.387551 2.908186 -0.945885 4.153943 0.805017 0.467204 -0.155466 -0.330905
14675.421150 2.923631 -0.932206 4.087374 0.807005 0.466404 -0.152002 -0.328794
14675.459104 2.936365 -0.909250 4.024644 0.807358 0.468436 -0.149905 -0.325989
14675.489002 2.881426 -0.891532 3.990612 0.807550 0.471471 -0.149217 -0.321423
14675.524490 2.845217 -0.870952 3.939044 0.807899 0.474084 -0.147080 -0.317666
14675.556359 2.850006 -0.835920 3.994190 0.809961 0.472521 -0.141419 -0.317313
14675.592508 2.864087 -0.821180 3.932096 0.812299 0.470510 -0.136759 -0.316367
14675.627092 2.898262 -0.807242 3.878584 0.813896 0.471578 -0.135744 -0.311065
14675.654649 2.856759 -0.809997 3.829792 0.814949 0.474314 -0.135849 -0.304023
14675.689786 2.825440 -0.799239 3.773854 0.815061 0.479853 -0.138821 -0.293505
14675.723911 2.789500 -0.783326 3.721640 0.813788 0.485883 -0.143606 -0.284683
14675.755384 2.743994 -0.756546 3.682867 0.813075 0.489233 -0.146304 -0.279562
14675.789754 2.693229 -0.733804 3.648562 0.813248 0.490229 -0.148341 -0.276221
14675.824670 2.630867 -0.723229 3.633566 0.813516 0.491076 -0.150070 -0.272975
14675.858860 2.570087 -0.728582 3.611143 0.813494 0.491906 -0.151514 -0.270741
14675.886623 2.622133 -0.712579 3.646650 0.812892 0.493005 -0.152797 -0.269824
14675.921109 2.570178 -0.677406 3.633449 0.812651 0.493868 -0.154968 -0.267725
14675.957681 2.545553 -0.675160 3.691584 0.813955 0.493058 -0.157602 -0.263692
14675.987804 2.484169 -0.665643 3.682738 0.815408 0.491676 -0.159600 -0.260561
14676.024127 2.425845 -0.647308 3.695284 0.816508 0.490019 -0.162108 -0.258685
14676.058703 2.404890 -0.658632 3.751605 0.815585 0.490524 -0.164378 -0.259205
14676.092676 2.432789 -0.626046 3.793654 0.814295 0.491536 -0.165865 -0.260394
14676.119831 2.407650 -0.593129 3.750533 0.813866 0.490431 -0.166497 -0.263399
14676.153680 2.405675 -0.546970 3.713087 0.814296 0.486401 -0.165565 -0.270043
14676.190247 2.421589 -0.577914 3.762051 0.814764 0.481092 -0.164704 -0.278537
14676.222283 2.423701 -0.622493 3.803857 0.814238 0.477989 -0.166134 -0.284505
14676.258869 2.388099 -0.579710 3.778528 0.812686 0.476943 -0.171679 -0.287389
14676.286452 2.418201 -0.537747 3.745949 0.810314 0.477467 -0.178115 -0.289295
14676.325948 2.392245 -0.553376 3.694776 0.807076 0.477769 -0.187662 -0.291803
14676.357073 2.390842 -0.611473 3.685501 0.804953 0.476488 -0.194135 -0.295501
14676.387422 2.374267 -0.584534 3.636147 0.802505 0.475711 -0.199211 -0.299999
14676.423397 2.395265 -0.532715 3.651558 0.800931 0.473878 -0.204207 -0.303726
14676.455786 2.366855 -0.488268 3.627458 0.800509 0.471614 -0.207764 -0.305941
14676.491897 2.375580 -0.436454 3.650754 0.799918 0.470185 -0.211671 -0.307004
14676.519540 2.376035 -0.408157 3.700333 0.797832 0.471270 -0.212911 -0.309900
14676.553805 2.414478 -0.368795 3.713536 0.795295 0.471011 -0.214757 -0.315491
14676.590460 2.432358 -0.315748 3.707130 0.793724 0.468556 -0.216406 -0.321910
14676.625265 2.465120 -0.270408 3.703330 0.793195 0.465840 -0.216384 -0.327128
14676.654135 2.432071 -0.254574 3.661214 0.792081 0.465216 -0.215874 -0.331028
14676.692392 2.404318 -0.245254 3.613679 0.790240 0.466426 -0.216114 -0.333560
14676.722542 2.440083 -0.233123 3.654794 0.787098 0.469076 -0.218562 -0.335671
14676.756793 2.394802 -0.259020 3.636387 0.782556 0.471494 -0.218802 -0.342672
14676.787323 2.380127 -0.257357 3.689695 0.778456 0.471019 -0.214525 -0.355143
14676.821338 2.364041 -0.310727 3.686585 0.773933 0.468130 -0.212078 -0.370007
14676.855579 2.362808 -0.261336 3.713093 0.766460 0.467069 -0.215795 -0.384472
14676.890272 2.377031 -0.217003 3.744790 0.751042 0.470198 -0.222912 -0.406399
14676.926029 2.413836 -0.193274 3.780384 0.738162 0.467259 -0.232839 -0.427284
14676.952829 2.404078 -0.248768 3.772064 0.729136 0.461191 -0.239384 -0.445374
14676.987686 2.401722 -0.305530 3.768009 0.717138 0.452683 -0.245904 -0.469385
14677.021301 2.394077 -0.361970 3.768369 0.704797 0.442971 -0.251492 -0.493751
14677.054907 2.391081 -0.418805 3.766178 0.693417 0.431370 -0.254001 -0.518243
14677.088927 2.338787 -0.441370 3.766601 0.683140 0.419154 -0.254005 -0.541397
14677.123092 2.286411 -0.458176 3.751827 0.673975 0.406149 -0.253403 -0.562661
14677.155942 2.237782 -0.483475 3.734542 0.664302 0.393843 -0.253105 -0.582690
14677.189757 2.219067 -0.533465 3.711865 0.653658 0.382548 -0.253543 -0.601751
14677.224000 2.177414 -0.494400 3.698628 0.644200 0.370706 -0.254331 -0.618788
14677.253895 2.126987 -0.462050 3.690640 0.638793 0.360606 -0.253865 -0.630445
14677.290814 2.081325 -0.420301 3.682446 -0.632532 -0.352458 0.250718 0.642508
14677.320897 2.042183 -0.370838 3.684525 -0.628411 -0.347098 0.248756 0.650187
14677.354846 1.988455 -0.337749 3.683320 -0.624235 -0.343010 0.247353 0.656880
14677.388195 1.966605 -0.279166 3.697510 -0.620892 -0.340944 0.245423 0.661829
14677.424877 1.985473 -0.325471 3.736612 -0.617763 -0.339523 0.240960 0.667107
14677.458934 1.959388 -0.273399 3.761856 -0.616960 -0.336290 0.238618 0.670322
14677.489718 1.962811 -0.211175 3.749790 -0.615815 -0.334301 0.239496 0.672054
14677.524558 1.979272 -0.151572 3.764130 -0.614495 -0.335394 0.243491 0.671281
14677.554102 1.989461 -0.207733 3.790900 -0.614493 -0.337078 0.248351 0.668654
14677.588567 1.952037 -0.159836 3.776742 -0.616852 -0.339424 0.255244 0.662673
14677.623934 1.983787 -0.207389 3.796332 -0.618613 -0.341746 0.260183 0.657901
14677.658029 1.970205 -0.254426 3.828570 -0.620118 -0.344316 0.264527 0.653395
14677.692373 1.969785 -0.311477 3.838899 -0.620001 -0.347070 0.269304 0.650090
14677.719251 1.986595 -0.365673 3.843827 -0.620319 -0.347467 0.271413 0.648695
14677.758110 1.991460 -0.315711 3.818047 -0.622374 -0.344560 0.272376 0.647874
14677.787079 1.954937 -0.273268 3.824144 -0.624569 -0.340984 0.272543 0.647583
14677.820716 1.915563 -0.234375 3.833748 -0.625092 -0.338616 0.274170 0.647635
14677.854286 1.871333 -0.202797 3.846975 -0.626088 -0.337354 0.276569 0.646309
14677.888594 1.831888 -0.165002 3.855660 -0.628670 -0.336225 0.277588 0.643951
14677.923052 1.877749 -0.178246 3.828948 -0.631242 -0.336282 0.276392 0.641916
14677.958053 1.849452 -0.133147 3.833024 -0.631921 -0.336499 0.275362 0.641576
14677.987960 1.861143 -0.183682 3.828773 -0.632001 -0.336406 0.275136 0.641643
14678.022689 1.854243 -0.141320 3.857125 -0.631944 -0.335741 0.274723 0.642224
14678.057489 1.820289 -0.105104 3.866953 -0.631954 -0.335618 0.272950 0.643034
14678.087337 1.777581 -0.081674 3.878566 -0.630558 -0.335222 0.268357 0.646535
14678.122091 1.777394 -0.032607 3.868551 -0.630342 -0.332303 0.265656 0.649362
14678.156628 1.750170 0.005368 3.884133 -0.630585 -0.328368 0.266671 0.650710
14678.191181 1.714123 0.036658 3.888971 -0.630956 -0.327399 0.269481 0.649680
14678.221268 1.727385 0.019438 3.931034 -0.632066 -0.328435 0.274738 0.645865
14678.255921 1.733676 -0.028108 3.932280 -0.633508 -0.330902 0.280253 0.640804
14678.290524 1.686314 -0.024985 3.945443 0.636856 0.332934 -0.287868 -0.633010
14678.321075 1.648249 -0.024383 3.976696 0.637523 0.335600 -0.291854 -0.629094
14678.357210 1.667228 -0.069666 3.972771 0.637520 0.337754 -0.295800 -0.626093
14678.387608 1.697088 -0.102343 3.954268 0.636563 0.338282 -0.297388 -0.626030
14678.421691 1.700636 -0.057254 3.940265 0.636485 0.336670 -0.297512 -0.626918
14678.455889 1.665039 -0.027009 3.932528 0.637237 0.332031 -0.296669 -0.629025
14678.486491 1.635017 0.008687 3.940664 0.637813 0.328695 -0.296533 -0.630256
14678.523611 1.607255 0.047038 3.941124 0.636788 0.326619 -0.299086 -0.631165
14678.558653 1.633627 0.007729 3.940110 0.636118 0.325538 -0.301493 -0.631254
14678.586682 1.646383 0.046832 3.962447 0.635705 0.325319 -0.302868 -0.631124
14678.620274 1.639939 0.021892 4.001526 0.634790 0.325183 -0.303064 -0.632021
14678.654147 1.668759 0.041248 4.031863 0.633750 0.325503 -0.303080 -0.632892
14678.688195 1.680619 0.084816 4.038297 -0.631240 -0.326395 0.303006 0.634972
14678.721769 1.692638 0.124679 4.052090 -0.626745 -0.326845 0.300895 0.640176
14678.753898 1.688557 0.082106 4.061822 -0.621169 -0.324591 0.299237 0.647493
14678.790080 1.663440 0.111973 4.038214 -0.612181 -0.320710 0.300766 0.657206
14678.818531 1.674921 0.152256 4.057475 -0.600925 -0.318068 0.306656 0.666096
14678.853061 1.636694 0.139467 4.033689 -0.582850 -0.315186 0.315785 0.679134
14678.886847 1.591620 0.142394 4.019495 -0.562126 -0.311675 0.326532 0.693001
14678.920484 1.552156 0.162826 4.001414 -0.539679 -0.306372 0.336213 0.708409
14678.954064 1.533801 0.119736 3.986166 -0.515830 -0.298999 0.347742 0.723598
14678.988987 1.580493 0.109516 4.002559 -0.491330 -0.292535 0.357504 0.738382
14679.024042 1.558122 0.065905 3.988231 -0.465475 -0.283164 0.367816 0.753567
14679.053659 1.509599 0.054447 3.975544 -0.445273 -0.273836 0.374493 0.765834
14679.089754 1.547524 0.065927 3.941805 -0.424016 -0.261979 0.382212 0.778134
14679.119971 1.503919 0.089928 3.961138 -0.410773 -0.251199 0.388781 0.785502
14679.153597 1.469307 0.123282 3.987036 -0.400358 -0.242847 0.397251 0.789259
14679.187351 1.522337 0.135415 3.982366 -0.394568 -0.241921 0.404265 0.788898
14679.221500 1.572962 0.145952 3.995681 -0.391694 -0.245085 0.409068 0.786875
14679.258244 1.581041 0.105890 3.961315 -0.387291 -0.249811 0.414054 0.784958
14679.285104 1.568563 0.068940 3.924842 -0.383342 -0.252552 0.417601 0.784140
14679.323895 1.617624 0.057503 3.937909 -0.378687 -0.255915 0.424869 0.781403
14679.353218 1.667112 0.047984 3.950902 -0.373592 -0.258805 0.429434 0.780408
14679.386923 1.714623 0.034214 3.965439 -0.366693 -0.261230 0.431406 0.781782
14679.421567 1.669340 0.058650 3.962182 -0.362053 -0.261222 0.434310 0.782340
14679.455982 1.707880 0.036064 3.936436 -0.359747 -0.260135 0.439760 0.780720
14679.490343 1.734901 0.001914 3.907939 -0.358423 -0.261287 0.445938 0.777433
14679.519418 1.768370 0.003106 3.948394 -0.359698 -0.263971 0.452142 0.772337
14679.553739 1.819248 -0.013345 3.947831 -0.361113 -0.267467 0.458429 0.766748
14679.588006 1.868408 -0.036379 3.950451 -0.363465 -0.271203 0.462509 0.761858
14679.618926 1.919614 -0.053245 3.943553 -0.365038 -0.273983 0.466112 0.757905
14679.652891 1.886614 -0.095911 3.952024 -0.365634 -0.274921 0.469122 0.755417
14679.686852 1.862230 -0.071278 3.994211 -0.364588 -0.275111 0.471118 0.754610
14679.724069 1.881204 -0.020995 4.003843 -0.363509 -0.272109 0.473433 0.754771
14679.753322 1.835561 -0.030770 4.032169 -0.363797 -0.266950 0.476180 0.754746
14679.787479 1.881028 -0.010361 4.010479 -0.365595 -0.261969 0.478304 0.754280
14679.823444 1.907047 0.033630 3.994755 -0.367002 -0.258852 0.481149 0.752862
14679.853263 1.937788 0.074609 3.983181 -0.368404 -0.257785 0.482379 0.751756
14679.887174 1.894463 0.047153 3.991989 -0.369690 -0.256881 0.482149 0.751581
14679.921474 1.925618 0.040758 4.032568 -0.368751 -0.256559 0.481871 0.752330
14679.955583 1.874445 0.041726 4.032215 -0.365610 -0.255617 0.481106 0.754670
14679.989978 1.925426 0.038924 4.033077 -0.361539 -0.254002 0.480848 0.757336
14680.019555 1.875298 0.036377 4.023677 -0.356012 -0.252530 0.478575 0.761872
14680.053218 1.829873 0.050899 4.005419 -0.346934 -0.249545 0.473955 0.769890
14680.087513 1.848479 0.098124 3.999822 -0.339775 -0.245648 0.475370 0.773455
14680.122385 1.808118 0.119650 4.022523 -0.337483 -0.241631 0.476943 0.774754
14680.156749 1.774671 0.131320 4.058304 -0.336420 -0.241176 0.480274 0.773300
14680.186791 1.814575 0.106878 4.042047 -0.335991 -0.242202 0.484070 0.770795
14680.221431 1.843009 0.069765 4.025673 -0.336969 -0.244596 0.487890 0.767195
14680.258012 1.887244 0.047590 4.023326 -0.339143 -0.247559 0.491038 0.763268
14680.284847 1.917092 0.082396 4.004575 -0.340681 -0.249545 0.492950 0.760700
14680.319664 1.908856 0.040546 4.029769 -0.342893 -0.252164 0.495304 0.757305
14680.353300 1.876718 0.065990 4.056005 -0.341692 -0.254881 0.498071 0.755121
14680.387549 1.898423 0.024471 4.057545 -0.338488 -0.254213 0.499840 0.755620
14680.422008 1.873521 0.049201 4.086674 -0.334726 -0.249264 0.503093 0.756785
14680.456558 1.897386 0.085980 4.087908 -0.331757 -0.246175 0.507578 0.756108
14680.485843 1.877363 0.105150 4.119820 -0.329625 -0.245018 0.511817 0.754557
14680.521716 1.906650 0.129490 4.138166 -0.327481 -0.247211 0.518101 0.750476
14680.553763 1.863958 0.119436 4.138450 -0.326378 -0.251216 0.520387 0.748041
14680.584809 1.902379 0.100808 4.136079 -0.324611 -0.255503 0.522822 0.745656
14680.618613 1.892473 0.129534 4.165464 -0.321332 -0.258121 0.524894 0.744719
14680.654169 1.866799 0.152337 4.189746 -0.318300 -0.259835 0.527728 0.743421
14680.688218 1.847006 0.177399 4.216683 -0.316378 -0.261669 0.529879 0.742066
14680.718839 1.877729 0.180042 4.242860 -0.313682 -0.263031 0.528984 0.743367
14680.753177 1.886881 0.144471 4.225918 -0.310219 -0.263840 0.527621 0.745499
14680.787833 1.908299 0.178683 4.228554 -0.308909 -0.263953 0.529142 0.744925
14680.824038 1.893755 0.202534 4.257808 -0.308311 -0.265708 0.531277 0.743027
14680.852739 1.915310 0.168434 4.254844 -0.308684 -0.267829 0.534338 0.739909
14680.886724 1.938976 0.135856 4.265981 -0.311051 -0.270198 0.540640 0.733450
14680.922051 1.979722 0.125651 4.268076 -0.314201 -0.272295 0.544663 0.728337
14680.955043 1.973717 0.084675 4.276540 -0.319057 -0.273615 0.547565 0.723540
14680.989694 1.971383 0.044935 4.292161 -0.322811 -0.276616 0.550331 0.718619
14681.016592 1.982587 0.002527 4.299742 -0.323158 -0.278958 0.552877 0.715596
14681.053373 2.024326 -0.009999 4.282471 -0.321475 -0.281173 0.558475 0.711126
14681.086403 2.005970 -0.045334 4.255050 -0.321050 -0.280744 0.563755 0.707312
14681.123103 1.968946 -0.076402 4.253849 -0.322529 -0.280721 0.569225 0.702249
14681.152975 1.948097 -0.120850 4.252568 -0.323333 -0.282345 0.572934 0.698200
14681.189061 1.910979 -0.153595 4.254559 -0.324306 -0.285687 0.576723 0.693252
14681.224093 1.879688 -0.191384 4.245331 -0.325282 -0.289496 0.579352 0.689010
14681.251870 1.929321 -0.196723 4.245954 -0.325772 -0.293809 0.581194 0.685393
14681.285882 1.900226 -0.233524 4.228882 -0.326293 -0.298053 0.581589 0.682973
14681.319467 1.871036 -0.268278 4.208088 -0.326628 -0.302079 0.581617 0.681017
14681.353144 1.833076 -0.297880 4.196392 -0.327353 -0.306044 0.582857 0.677831
14681.387462 1.804286 -0.338662 4.196858 -0.328346 -0.311240 0.584683 0.673397
14681.421768 1.793999 -0.387323 4.204128 -0.328835 -0.318421 0.584815 0.669676
14681.455956 1.770382 -0.432305 4.204958 -0.327683 -0.325696 0.582312 0.668923
14681.485381 1.800736 -0.445021 4.166245 -0.325610 -0.330331 0.581575 0.668304
14681.520804 1.766923 -0.477673 4.185543 -0.323017 -0.332274 0.581822 0.668384
14681.555184 1.791655 -0.439351 4.163146 -0.321518 -0.330822 0.583506 0.668358
14681.585196 1.776019 -0.486969 4.171506 -0.321573 -0.328508 0.586446 0.666899
14681.619130 1.807378 -0.465799 4.205422 -0.323079 -0.328044 0.590146 0.663125
14681.651412 1.828809 -0.440510 4.243931 -0.325233 -0.328955 0.593977 0.658182
14681.685193 1.808805 -0.487521 4.239459 -0.327044 -0.331136 0.597135 0.653315
14681.718767 1.836909 -0.530314 4.235023 -0.326955 -0.334463 0.600445 0.648614
14681.752430 1.884207 -0.550400 4.234612 -0.327354 -0.337277 0.603714 0.643905
14681.786855 1.899469 -0.597431 4.220618 -0.328531 -0.339822 0.606409 0.639419
14681.821946 1.881094 -0.645336 4.223483 -0.331511 -0.344247 0.608682 0.633325
14681.855766 1.877912 -0.696580 4.221316 -0.334532 -0.350465 0.611232 0.625826
14681.890569 1.877657 -0.747878 4.218288 -0.337361 -0.358620 0.613386 0.617525
14681.920430 1.882755 -0.798992 4.219756 -0.339215 -0.366946 0.613095 0.611881
14681.954630 1.867540 -0.847990 4.216848 -0.341242 -0.376579 0.611500 0.606474
14681.985998 1.843663 -0.893403 4.219718 -0.342382 -0.385229 0.609936 0.601957
14682.020303 1.810933 -0.925030 4.195859 -0.343186 -0.391845 0.609150 0.598011
14682.055167 1.773236 -0.959534 4.190463 -0.344026 -0.398848 0.608864 0.593170
14682.086375 1.821566 -0.951165 4.175138 -0.344846 -0.404329 0.609128 0.588695
14682.121278 1.794444 -0.993921 4.183914 -0.345853 -0.409888 0.608318 0.585086
14682.157059 1.746647 -1.001931 4.200691 -0.345201 -0.415801 0.606460 0.583226
14682.187658 1.785828 -1.012319 4.170070 -0.344297 -0.420166 0.604947 0.582202
14682.219283 1.739659 -1.008111 4.190840 -0.342883 -0.423544 0.604645 0.580901
14682.254221 1.702066 -1.042052 4.194774 -0.340883 -0.426004 0.605682 0.579196
14682.288746 1.676517 -1.084380 4.206446 -0.339042 -0.427315 0.608114 0.576758
14682.322862 1.642040 -1.119873 4.215290 -0.338025 -0.427803 0.611278 0.573639
14682.353137 1.672866 -1.123901 4.254217 -0.338391 -0.428303 0.614068 0.570061
14682.389041 1.718017 -1.127361 4.274984 -0.338743 -0.429125 0.617238 0.565793
14682.419440 1.716229 -1.176283 4.265751 -0.338425 -0.429638 0.619180 0.563468
14682.453588 1.707723 -1.223784 4.253378 -0.337846 -0.430391 0.620978 0.561258
14682.487692 1.711026 -1.178760 4.272713 -0.339693 -0.431019 0.623300 0.557071
14682.522422 1.687825 -1.219961 4.278493 -0.342745 -0.432309 0.623545 0.553920
14682.552469 1.647517 -1.240995 4.271798 -0.343703 -0.434801 0.623441 0.551487
14682.587979 1.603647 -1.246216 4.261536 -0.344453 -0.438615 0.623903 0.547462
14682.618892 1.619785 -1.282179 4.281595 -0.345645 -0.442550 0.623421 0.544082
14682.655405 1.663335 -1.278393 4.288319 -0.346733 -0.447602 0.623459 0.539192
14682.689969 1.707193 -1.271364 4.297493 -0.347622 -0.452101 0.623824 0.534422
14682.718249 1.717361 -1.315162 4.287987 -0.348553 -0.454972 0.623463 0.531794
14682.751932 1.690784 -1.347051 4.268269 -0.349554 -0.457314 0.624425 0.527987
14682.785585 1.665860 -1.382808 4.253699 -0.350304 -0.459471 0.626235 0.523454
14682.820966 1.642468 -1.343444 4.249788 -0.350039 -0.462247 0.627448 0.519720
14682.855347 1.639590 -1.298943 4.260898 -0.348607 -0.465222 0.626311 0.519400
14682.884733 1.677855 -1.303392 4.235837 -0.346061 -0.467807 0.623606 0.522027
14682.918968 1.675430 -1.259428 4.249001 -0.342198 -0.468393 0.620632 0.527564
14682.954094 1.665997 -1.217209 4.264511 -0.339626 -0.466996 0.620009 0.531185
14682.988803 1.708677 -1.211737 4.280650 -0.337602 -0.463574 0.620309 0.535109
14683.018563 1.752760 -1.201516 4.283711 -0.337137 -0.459848 0.622771 0.535756
14683.052409 1.785674 -1.180471 4.261399 -0.337840 -0.456858 0.626834 0.533127
14683.086572 1.774479 -1.221002 4.246461 -0.338626 -0.457345 0.630034 0.528417
14683.120786 1.807048 -1.249239 4.238352 -0.337408 -0.459975 0.632971 0.523380
14683.155676 1.850627 -1.245718 4.247277 -0.336009 -0.462982 0.636264 0.517604
14683.184952 1.894953 -1.252134 4.243015 -0.336871 -0.463810 0.637757 0.514456
14683.218984 1.896629 -1.292237 4.223519 -0.339338 -0.463172 0.639035 0.511816
14683.255491 1.885463 -1.250010 4.219517 -0.340573 -0.462752 0.641909 0.507763
14683.285253 1.883865 -1.208505 4.229957 -0.340822 -0.463242 0.643035 0.505721
14683.322594 1.920238 -1.211533 4.251581 -0.340805 -0.464633 0.644337 0.502790
14683.356368 1.960733 -1.201460 4.259229 -0.340765 -0.466592 0.644719 0.500508
14683.384977 1.920067 -1.206495 4.270215 -0.341269 -0.467932 0.644744 0.498879
14683.418555 1.879454 -1.218449 4.267486 -0.340633 -0.469136 0.645246 0.497533
14683.452853 1.844323 -1.212997 4.290635 -0.339574 -0.469267 0.646480 0.496530
14683.487228 1.886136 -1.215306 4.283847 -0.338813 -0.468763 0.648352 0.495082
14683.520389 1.891063 -1.201132 4.323528 -0.339004 -0.468983 0.650240 0.492260
14683.555446 1.931263 -1.190548 4.329305 -0.339506 -0.470235 0.650183 0.490793
14683.584860 1.925846 -1.214309 4.362759 -0.339395 -0.471789 0.648209 0.491987
14683.619285 1.933461 -1.177132 4.379280 -0.338369 -0.472388 0.646409 0.494481
14683.650164 1.918935 -1.146034 4.402409 -0.336896 -0.471971 0.646725 0.495470
14683.684168 1.908110 -1.108694 4.416609 -0.333256 -0.470077 0.648664 0.497195
14683.717929 1.947943 -1.098318 4.420930 -0.330675 -0.467381 0.651877 0.497257
14683.751575 1.985418 -1.084453 4.410138 -0.328950 -0.464628 0.655932 0.495647
14683.784480 2.011143 -1.063264 4.434679 -0.328151 -0.463486 0.659495 0.492509
14683.822205 2.026382 -1.053717 4.471958 -0.327154 -0.463176 0.663563 0.487978
14683.851757 2.054186 -1.049423 4.502314 -0.325740 -0.463822 0.666292 0.484580
14683.887979 2.014856 -1.059152 4.497112 -0.323589 -0.464234 0.669502 0.481191
14683.917464 1.977351 -1.070701 4.490104 -0.322208 -0.464045 0.671697 0.479237
14683.951746 1.971465 -1.042060 4.516120 -0.321692 -0.462793 0.674175 0.477310
14683.985906 1.938113 -1.059414 4.513091 -0.319354 -0.461231 0.676464 0.477153
14684.020109 1.955283 -1.029590 4.524861 -0.316934 -0.459843 0.678017 0.477901
14684.054888 1.923899 -1.047398 4.522534 -0.314361 -0.459357 0.679675 0.477713
14684.085291 1.911803 -1.017068 4.507931 -0.313134 -0.460257 0.680693 0.476201
14684.120467 1.879042 -1.028234 4.500507 -0.311040 -0.462682 0.681609 0.473908
14684.154975 1.912642 -1.019844 4.496978 -0.308496 -0.464975 0.682543 0.471978
14684.188601 1.885788 -1.013419 4.516516 -0.306615 -0.466174 0.683561 0.470545
14684.222628 1.916131 -1.010256 4.528875 -0.304883 -0.467217 0.685100 0.468394
14684.249470 1.893321 -1.032103 4.522022 -0.303141 -0.468549 0.685835 0.467117
14684.286012 1.921078 -1.037561 4.536531 -0.300162 -0.470916 0.685554 0.467072
14684.320212 1.937290 -1.063900 4.530649 -0.297039 -0.472483 0.682614 0.471769
14684.355285 1.917560 -1.039824 4.535367 -0.293108 -0.472564 0.681036 0.476403
14684.384761 1.904963 -1.011883 4.542565 -0.288910 -0.470830 0.682155 0.479077
14684.421312 1.907157 -0.980690 4.546221 -0.283622 -0.467536 0.684524 0.482075
14684.450584 1.916481 -0.950725 4.548748 -0.280315 -0.464286 0.687191 0.483353
14684.484283 1.917851 -0.981955 4.552491 -0.276628 -0.459900 0.690587 0.484828
14684.517929 1.916979 -1.013671 4.554521 -0.272895 -0.455593 0.693968 0.486180
14684.551892 1.920600 -1.045515 4.558685 -0.269002 -0.450432 0.697423 0.488211
14684.588475 1.919758 -1.012660 4.560499 -0.263259 -0.444705 0.700575 0.492063
14684.618119 1.932836 -0.982325 4.567771 -0.258263 -0.439295 0.702859 0.496295
14684.654223 1.934136 -0.948642 4.564969 -0.251706 -0.430928 0.705399 0.503347
14684.689336 1.905276 -0.966003 4.561837 -0.247364 -0.421373 0.706520 0.511943
14684.717717 1.900774 -0.932597 4.564645 -0.242577 -0.413864 0.708709 0.517306
14684.751394 1.890048 -0.900581 4.566654 -0.235944 -0.405038 0.710693 0.524586
14684.786532 1.882815 -0.867566 4.568021 -0.229218 -0.396242 0.712218 0.532163
14684.821300 1.873767 -0.834985 4.568860 -0.222336 -0.388794 0.713226 0.539179
14684.851292 1.867139 -0.802071 4.572972 -0.217180 -0.383139 0.713410 0.545053
14684.885092 1.846915 -0.774993 4.571610 -0.210633 -0.377560 0.713099 0.551880
14684.921792 1.825259 -0.749046 4.570231 -0.203502 -0.371739 0.712361 0.559410
14684.955679 1.801884 -0.725008 4.574694 -0.198111 -0.365974 0.712052 0.565506
14684.985753 1.774935 -0.705021 4.578984 -0.193189 -0.360856 0.711976 0.570571
14685.019868 1.743472 -0.693445 4.574494 -0.186984 -0.354888 0.711141 0.577382
14685.050133 1.711550 -0.683119 4.570190 -0.182322 -0.350161 0.710634 0.582362
14685.083936 1.680211 -0.677166 4.558940 -0.176473 -0.345498 0.709485 0.588320
14685.118328 1.650987 -0.677280 4.541910 -0.168740 -0.340854 0.708163 0.594853
14685.152263 1.626437 -0.678201 4.518659 -0.163885 -0.338951 0.707184 0.598452
14685.187743 1.601920 -0.681142 4.495542 -0.158930 -0.337053 0.705258 0.603116
14685.218842 1.579111 -0.688458 4.470283 -0.155218 -0.335278 0.703615 0.606977
14685.249316 1.555225 -0.691131 4.444294 -0.151018 -0.332918 0.702978 0.610066
14685.286316 1.538075 -0.685737 4.413371 -0.145221 -0.330605 0.702741 0.612999
14685.320897 1.531089 -0.680821 4.378235 -0.138237 -0.330054 0.703359 0.614200
14685.352345 1.555737 -0.682754 4.351560 -0.133165 -0.331035 0.703059 0.615135
14685.383179 1.580696 -0.685958 4.325173 -0.126980 -0.331971 0.703688 0.615219
14685.417095 1.593550 -0.690754 4.290952 -0.120089 -0.331417 0.706171 0.614055
14685.451101 1.574976 -0.678447 4.261577 -0.112779 -0.329486 0.708978 0.613245
14685.487281 1.603160 -0.675176 4.238033 -0.109642 -0.327903 0.710076 0.613393
14685.517277 1.589503 -0.662921 4.206054 -0.106904 -0.325463 0.710868 0.614258
