# timestamp tx ty tz qx qy qz qw
2378.948922 3.468739 -5.778475 -5.887483 0.316184 0.919265 0.083320 -0.219174
2378.978974 3.457647 -5.794118 -5.890442 0.314152 0.922170 0.074696 -0.212912
2379.013519 3.448566 -5.811221 -5.889204 0.312463 0.925393 0.062970 -0.205058
2379.047193 3.440513 -5.828805 -5.887645 0.311295 0.926579 0.059173 -0.202599
2379.080832 3.433270 -5.845222 -5.882168 0.310432 0.926821 0.059527 -0.202710
2379.114853 3.423009 -5.836018 -5.870014 0.308745 0.927163 0.059637 -0.203689
2379.149226 3.429516 -5.826921 -5.884391 0.306750 0.926903 0.062776 -0.206914
2379.183057 3.420335 -5.842653 -5.884341 0.305570 0.926325 0.066239 -0.210144
2379.217508 3.411148 -5.857690 -5.879730 0.303590 0.925919 0.070015 -0.213553
2379.247031 3.399610 -5.871490 -5.876861 0.301438 0.925958 0.072746 -0.215511
2379.281023 3.389267 -5.886344 -5.874817 0.299458 0.926060 0.074525 -0.217219
2379.313288 3.381415 -5.901955 -5.870229 0.297619 0.926393 0.074942 -0.218178
2379.352114 3.374241 -5.917512 -5.867468 0.295154 0.926935 0.075014 -0.219198
2379.382972 3.371893 -5.928761 -5.879505 0.293538 0.927358 0.074988 -0.219588
2379.417454 3.362623 -5.922652 -5.867988 0.291610 0.927908 0.075184 -0.219767
2379.447392 3.358635 -5.918622 -5.853030 0.289198 0.928615 0.075067 -0.220009
2379.482302 3.356013 -5.908763 -5.840709 0.286402 0.929367 0.074705 -0.220611
2379.516438 3.340659 -5.911172 -5.844496 0.284269 0.929929 0.074468 -0.221084
2379.550718 3.339463 -5.924050 -5.853910 0.281459 0.930629 0.073910 -0.221919
2379.579199 3.334494 -5.918469 -5.840923 0.279795 0.931036 0.073695 -0.222386
2379.613087 3.328763 -5.927910 -5.850315 0.277432 0.931640 0.073343 -0.222935
2379.646843 3.317260 -5.934861 -5.844882 0.275408 0.932141 0.072888 -0.223495
2379.680444 3.308695 -5.933611 -5.856512 0.273961 0.932445 0.072663 -0.224079
2379.714734 3.306409 -5.947884 -5.855401 0.272395 0.932759 0.072420 -0.224760
2379.748790 3.307173 -5.950976 -5.869325 0.270964 0.932985 0.072466 -0.225533
2379.779262 3.305141 -5.940494 -5.877610 0.269829 0.933155 0.072322 -0.226236
2379.814453 3.302202 -5.940357 -5.890116 0.268975 0.933211 0.072160 -0.227073
2379.846075 3.300161 -5.935431 -5.901538 0.268319 0.933282 0.072314 -0.227508
2379.879803 3.293474 -5.933881 -5.890965 0.267482 0.933430 0.073399 -0.227539
2379.913444 3.283961 -5.934907 -5.882758 0.267069 0.933616 0.075690 -0.226511
2379.947215 3.273876 -5.932864 -5.875477 0.266747 0.933931 0.079528 -0.224265
2379.982070 3.265602 -5.931328 -5.866092 0.267828 0.934373 0.085491 -0.218876
2380.016805 3.254126 -5.927212 -5.862889 0.268401 0.935764 0.092172 -0.209310
2380.046753 3.246257 -5.920582 -5.870171 0.268573 0.938036 0.098037 -0.195821
2380.080975 3.236500 -5.912926 -5.872428 0.269785 0.940727 0.106234 -0.175961
2380.114935 3.231496 -5.906894 -5.882301 0.269610 0.943696 0.116952 -0.151886
2380.149592 3.222113 -5.899364 -5.878539 0.269514 0.946319 0.129106 -0.123183
2380.179743 3.229396 -5.905827 -5.886544 0.269255 0.948127 0.140496 -0.093900
2380.214004 3.239380 -5.913166 -5.884230 0.267251 0.948996 0.155939 -0.060549
2380.250132 3.249306 -5.920906 -5.883535 0.263751 0.948707 0.172746 -0.023449
2380.281587 3.256188 -5.928364 -5.891013 0.259658 0.947681 0.185476 0.008811
2380.316237 3.265145 -5.937133 -5.892346 0.254801 0.945710 0.198362 0.036906
2380.346283 3.276224 -5.942718 -5.890115 0.251808 0.944174 0.204744 0.056638
2380.380762 3.285787 -5.950716 -5.888247 0.248764 0.943070 0.209718 0.068947
2380.412227 3.291304 -5.951749 -5.899534 0.245872 0.943239 0.209759 0.076470
2380.446124 3.303533 -5.953183 -5.896833 0.243211 0.944753 0.205855 0.076898
2380.479903 3.315500 -5.954595 -5.900535 0.240947 0.947746 0.195670 0.073723
2380.513517 3.328037 -5.955367 -5.901599 0.238965 0.952001 0.179570 0.065914
2380.547574 3.340461 -5.957494 -5.901505 0.236943 0.956909 0.159326 0.052893
2380.581606 3.330114 -5.951854 -5.905980 0.235403 0.960879 0.141684 0.034969
2380.616081 3.320802 -5.944800 -5.901242 0.235382 0.963154 0.129833 0.008567
2380.647496 3.308883 -5.940753 -5.900566 0.234188 0.963739 0.126458 -0.019294
2380.678163 3.298140 -5.934362 -5.898938 0.231618 0.963523 0.126841 -0.043446
2380.712159 3.308796 -5.941011 -5.900008 0.226863 0.962631 0.132160 -0.066392
2380.745912 3.301407 -5.935805 -5.908794 0.223140 0.960602 0.142082 -0.085234
2380.779463 3.296368 -5.933914 -5.920193 0.220456 0.957782 0.154375 -0.101096
2380.813490 3.291892 -5.928618 -5.931009 0.217819 0.954433 0.167515 -0.116411
2380.849982 3.283612 -5.927545 -5.940774 0.216519 0.950195 0.180082 -0.133490
2380.879250 3.278918 -5.925177 -5.952497 0.215794 0.946456 0.187460 -0.150044
2380.913543 3.285213 -5.933751 -5.945291 0.216420 0.942763 0.189757 -0.168381
2380.947686 3.286987 -5.940389 -5.934435 0.218971 0.939006 0.188569 -0.186445
2380.983030 3.293860 -5.947017 -5.924134 0.222801 0.936434 0.183606 -0.199350
2381.011978 3.301114 -5.955944 -5.910786 0.226561 0.935704 0.176026 -0.205287
2381.046422 3.316144 -5.961891 -5.897571 0.231047 0.934825 0.167000 -0.211734
2381.082202 3.328655 -5.970922 -5.882193 0.236207 0.933736 0.157491 -0.218036
2381.113842 3.340132 -5.983212 -5.865128 0.240327 0.932477 0.150081 -0.224064
2381.147859 3.360203 -5.987617 -5.878927 0.244678 0.932016 0.142506 -0.226211
2381.183145 3.375302 -5.997325 -5.859406 0.249966 0.932719 0.134403 -0.222457
2381.213282 3.351764 -5.982415 -5.861966 0.253290 0.934718 0.129390 -0.213084
2381.246192 3.328593 -5.967653 -5.853442 0.257230 0.937349 0.127716 -0.197225
2381.280460 3.355973 -5.982983 -5.850704 0.261791 0.939619 0.125743 -0.181024
2381.316791 3.379248 -6.002016 -5.866211 0.267412 0.941041 0.119384 -0.169354
2381.345926 3.404913 -6.015518 -5.843957 0.272370 0.941126 0.110739 -0.166834
2381.380268 3.432838 -6.026409 -5.818115 0.280443 0.939412 0.096344 -0.171971
2381.414759 3.459225 -6.039609 -5.782172 0.288314 0.936929 0.077800 -0.181621
2381.447375 3.482454 -6.051513 -5.734720 0.292561 0.934230 0.062533 -0.194194
2381.482313 3.498782 -6.058906 -5.678980 0.293411 0.931528 0.053464 -0.208103
2381.516671 3.532353 -6.073261 -5.628740 0.290745 0.929946 0.051192 -0.219195
2381.547317 3.563628 -6.107508 -5.587436 0.287044 0.929093 0.053538 -0.226992
2381.583746 3.550224 -6.105570 -5.648046 0.282667 0.928469 0.056838 -0.234123
2381.611849 3.527109 -6.163060 -5.643854 0.279971 0.928319 0.058393 -0.237550
2381.645706 3.495241 -6.215695 -5.652284 0.275179 0.928657 0.058711 -0.241716
2381.679535 3.447220 -6.247052 -5.676111 0.270862 0.929589 0.057690 -0.243250
2381.714068 3.465816 -6.214801 -5.626401 0.267953 0.930548 0.057167 -0.242927
2381.745586 3.519240 -6.200757 -5.598017 0.265066 0.931679 0.056977 -0.241802
2381.779473 3.478874 -6.159592 -5.574929 0.261510 0.933237 0.056120 -0.239856
2381.814309 3.460385 -6.158006 -5.634197 0.257686 0.934938 0.054563 -0.237724
2381.849000 3.496303 -6.205980 -5.617905 0.254025 0.936240 0.053704 -0.236730
2381.878180 3.465119 -6.172106 -5.576225 0.250078 0.937413 0.052736 -0.236511
2381.911873 3.435180 -6.163730 -5.629989 0.246941 0.938452 0.051619 -0.235932
2381.945708 3.397772 -6.125956 -5.662095 0.243513 0.939524 0.052282 -0.235082
2381.979303 3.368611 -6.110057 -5.714573 0.241127 0.940323 0.053860 -0.233985
2382.013606 3.372436 -6.110557 -5.771603 0.238252 0.941199 0.055498 -0.233023
2382.048005 3.418534 -6.127598 -5.760036 0.235350 0.942210 0.055507 -0.231883
2382.080723 3.439127 -6.132228 -5.805902 0.232866 0.942923 0.054385 -0.231756
2382.115735 3.418287 -6.090177 -5.787283 0.230553 0.943471 0.053356 -0.232080
2382.144944 3.402787 -6.083389 -5.739713 0.228565 0.943803 0.053093 -0.232756
2382.178550 3.369364 -6.120965 -5.744202 0.225426 0.944346 0.053420 -0.233539
2382.212617 3.360935 -6.125385 -5.793787 0.222528 0.944872 0.053895 -0.234082
2382.247382 3.342744 -6.124229 -5.840872 0.219691 0.945534 0.054181 -0.234021
2382.282530 3.303424 -6.101929 -5.818379 0.217577 0.946137 0.054466 -0.233494
2382.313915 3.278646 -6.092287 -5.775457 0.215345 0.946824 0.054645 -0.232731
2382.349614 3.263377 -6.073864 -5.819917 0.212778 0.947715 0.055004 -0.231380
2382.377220 3.217246 -6.073000 -5.799413 0.210279 0.948543 0.055669 -0.230109
2382.411934 3.178784 -6.056582 -5.827703 0.207683 0.949502 0.056243 -0.228365
2382.447703 3.131320 -6.058599 -5.844800 0.204931 0.950436 0.056714 -0.226845
2382.482223 3.100144 -6.049223 -5.806208 0.202111 0.951192 0.057226 -0.226077
2382.511302 3.148350 -6.063678 -5.810264 0.199699 0.951698 0.057863 -0.225929
2382.545591 3.098805 -6.055601 -5.804859 0.196782 0.952299 0.059077 -0.225641
2382.578329 3.063606 -6.038746 -5.836894 0.194354 0.952922 0.060115 -0.224839
2382.612034 3.015631 -6.029108 -5.849334 0.191219 0.953783 0.061378 -0.223530
2382.648341 2.976936 -6.020741 -5.817998 0.186151 0.955110 0.062741 -0.221756
2382.677930 2.936975 -6.010750 -5.847196 0.182697 0.956175 0.063277 -0.219881
2382.712621 2.887996 -6.008349 -5.859216 0.176874 0.957491 0.064384 -0.218588
2382.748799 2.930319 -6.013994 -5.832269 0.171421 0.958584 0.065560 -0.217793
2382.779183 2.884918 -6.010174 -5.854026 0.166962 0.959362 0.067170 -0.217339
2382.812757 2.847608 -6.005698 -5.887748 0.162098 0.960202 0.069237 -0.216661
2382.849769 2.807532 -6.000158 -5.917954 0.156826 0.961129 0.072244 -0.215449
2382.883716 2.768420 -5.996047 -5.949619 0.151933 0.961898 0.076230 -0.214145
2382.910909 2.728688 -5.992648 -5.980588 0.148361 0.962569 0.079670 -0.212376
2382.944721 2.693023 -5.996416 -6.016126 0.143833 0.963484 0.083388 -0.209897
2382.978505 2.668303 -5.987624 -6.055743 0.139529 0.964435 0.085834 -0.207434
2383.012454 2.630254 -5.976983 -6.079785 0.135513 0.965327 0.087358 -0.205300
2383.046546 2.602364 -5.976882 -6.108921 0.131822 0.966124 0.087894 -0.203721
2383.080674 2.586037 -5.987033 -6.137964 0.128366 0.966845 0.088062 -0.202431
2383.115596 2.557201 -5.990145 -6.120094 0.125395 0.967311 0.088271 -0.201974
2383.148558 2.585358 -6.004912 -6.125754 0.122851 0.967472 0.089143 -0.202382
2383.177886 2.572091 -6.004918 -6.153364 0.119089 0.967708 0.089881 -0.203174
2383.216746 2.553205 -6.004251 -6.176589 0.114185 0.968063 0.090158 -0.204177
2383.243629 2.574372 -6.004785 -6.155779 0.111951 0.968261 0.089619 -0.204709
2383.282547 2.546726 -5.994377 -6.156451 0.107844 0.968714 0.087170 -0.205828
2383.311574 2.522714 -6.004314 -6.169380 0.105480 0.969026 0.084662 -0.206630
2383.348494 2.494832 -6.001743 -6.165317 0.103454 0.969372 0.081675 -0.207228
2383.378181 2.468243 -6.009536 -6.164081 0.101037 0.969866 0.078872 -0.207196
2383.412358 2.443034 -6.011234 -6.153953 0.098126 0.970433 0.075772 -0.207097
2383.447333 2.422259 -6.016242 -6.138121 0.096282 0.970797 0.072978 -0.207262
2383.482252 2.407314 -6.018357 -6.158973 0.094056 0.971059 0.070666 -0.207854
2383.511385 2.406194 -6.020059 -6.134779 0.092113 0.971286 0.069083 -0.208199
2383.544838 2.408191 -6.015559 -6.157471 0.090024 0.971513 0.067499 -0.208573
2383.578858 2.413406 -6.015004 -6.134968 0.087994 0.971721 0.065801 -0.209013
2383.615210 2.411071 -6.021533 -6.113192 0.085734 0.971904 0.064027 -0.209649
2383.644529 2.409969 -6.024513 -6.090816 0.082973 0.972105 0.062435 -0.210308
2383.678539 2.397891 -6.016785 -6.108225 0.080476 0.972278 0.060541 -0.211031
2383.713217 2.399252 -6.012379 -6.130288 0.077965 0.972438 0.058739 -0.211745
2383.743240 2.394439 -6.020467 -6.150167 0.075718 0.972554 0.057645 -0.212328
2383.776899 2.394564 -6.015748 -6.171069 0.072938 0.972685 0.056832 -0.212916
2383.814106 2.389177 -6.015122 -6.191693 0.068031 0.972767 0.055979 -0.214388
2383.848757 2.372857 -6.021520 -6.179896 0.064840 0.972737 0.055170 -0.215719
2383.877883 2.357640 -6.033429 -6.172943 0.062332 0.972684 0.053886 -0.217018
2383.911989 2.344441 -6.026731 -6.159807 0.057896 0.972661 0.051576 -0.218901
2383.948232 2.341016 -6.025319 -6.179247 0.054976 0.972404 0.048875 -0.221405
2383.982903 2.357931 -6.021288 -6.188695 0.052182 0.971756 0.045068 -0.225691
2384.011639 2.374528 -6.024334 -6.178357 0.049923 0.970739 0.040619 -0.231351
2384.045629 2.389707 -6.026683 -6.165878 0.047345 0.969119 0.034002 -0.239606
2384.079994 2.405998 -6.030715 -6.155392 0.044905 0.967071 0.025878 -0.249175
2384.112594 2.424057 -6.033039 -6.147640 0.043664 0.964781 0.016669 -0.258871
2384.147222 2.438613 -6.033073 -6.134233 0.042983 0.962422 0.005391 -0.268081
2384.177349 2.448471 -6.033753 -6.117087 0.043062 0.960489 -0.005751 -0.274906
2384.209558 2.463937 -6.032355 -6.104820 0.043101 0.958559 -0.018184 -0.281027
2384.248479 2.482482 -6.030105 -6.098292 0.041743 0.957017 -0.033042 -0.285104
2384.277896 2.499038 -6.027044 -6.087892 0.040742 0.956957 -0.045041 -0.283803
2384.312439 2.503098 -6.020533 -6.069650 0.040174 0.958174 -0.056729 -0.277615
2384.342903 2.502700 -6.040237 -6.067850 0.040736 0.960003 -0.060637 -0.270291
2384.378716 2.514829 -6.054397 -6.061217 0.042020 0.962315 -0.061603 -0.261515
2384.413563 2.497888 -6.044329 -6.059410 0.042809 0.964750 -0.060286 -0.252567
2384.447386 2.482025 -6.045466 -6.071186 0.043916 0.966413 -0.057636 -0.246568
2384.477101 2.476650 -6.056025 -6.087037 0.044944 0.966842 -0.054654 -0.245375
2384.511546 2.469817 -6.069503 -6.099815 0.046298 0.966455 -0.050209 -0.247588
2384.549624 2.451000 -6.068775 -6.093733 0.047219 0.965579 -0.044204 -0.251941
2384.576515 2.432144 -6.073776 -6.090406 0.048971 0.964849 -0.038610 -0.255299
2384.613100 2.413319 -6.075391 -6.084519 0.051088 0.963550 -0.032051 -0.260643
2384.648227 2.395711 -6.070327 -6.077041 0.052203 0.961333 -0.026642 -0.269080
2384.678144 2.378765 -6.066108 -6.066756 0.053191 0.958358 -0.022833 -0.279640
2384.712285 2.359949 -6.060860 -6.059774 0.054890 0.954119 -0.019474 -0.293707
2384.746715 2.341137 -6.052313 -6.055354 0.056853 0.949677 -0.018203 -0.307488
2384.777245 2.320888 -6.049983 -6.049783 0.057327 0.946849 -0.016342 -0.316106
2384.813924 2.300790 -6.054893 -6.045487 0.057027 0.945365 -0.012255 -0.320754
2384.849135 2.280399 -6.056279 -6.040125 0.054515 0.945647 -0.007907 -0.320496
2384.876317 2.260945 -6.059950 -6.047510 0.052356 0.947254 -0.003356 -0.316159
2384.910312 2.239653 -6.058769 -6.048557 0.049866 0.950358 0.002650 -0.307124
2384.944136 2.219326 -6.054128 -6.055567 0.047331 0.955071 0.009821 -0.292409
2384.977770 2.199295 -6.051951 -6.064420 0.045602 0.961996 0.019887 -0.268493
2385.014570 2.178970 -6.049232 -6.072413 0.043909 0.970860 0.034885 -0.232994
2385.043919 2.166499 -6.046475 -6.091059 0.040227 0.978970 0.051613 -0.193224
2385.077768 2.154892 -6.040462 -6.109804 0.036502 0.986405 0.075479 -0.141335
2385.111653 2.133928 -6.031104 -6.113019 0.032061 0.990958 0.100918 -0.082398
2385.147075 2.110152 -6.026690 -6.115195 0.027528 0.991495 0.126225 -0.015720
2385.176854 2.130795 -6.034047 -6.100990 0.021218 0.988283 0.145690 0.040256
2385.210445 2.146501 -6.038904 -6.079038 0.014606 0.980734 0.168816 0.097208
2385.244381 2.154995 -6.048068 -6.053719 0.009008 0.970438 0.190327 0.148139
2385.279101 2.157787 -6.060122 -6.027462 0.000260 0.958958 0.212016 0.188278
2385.313255 2.159918 -6.068637 -5.999191 -0.006973 0.948916 0.229866 0.216035
2385.344382 2.150578 -6.081408 -5.973967 -0.013030 0.941406 0.241636 0.234942
2385.378859 2.140969 -6.095679 -5.949420 -0.018137 0.934803 0.251462 0.250161
2385.413363 2.129721 -6.110776 -5.925256 -0.021021 0.929552 0.258740 0.261813
2385.448179 2.123581 -6.128806 -5.898434 -0.021882 0.924957 0.264565 0.271995
2385.477231 2.135974 -6.128636 -5.865885 -0.022670 0.921543 0.269050 0.279026
2385.511251 2.158672 -6.124675 -5.835863 -0.023176 0.917501 0.275544 0.285886
2385.545904 2.152303 -6.142529 -5.796604 -0.023785 0.913011 0.283100 0.292745
2385.582143 2.164606 -6.131697 -5.749782 -0.024598 0.909288 0.290388 0.297095
2385.610274 2.173244 -6.121238 -5.697218 -0.024913 0.906941 0.295569 0.299125
2385.643851 2.186587 -6.107562 -5.643294 -0.024112 0.904563 0.301730 0.300240
2385.677967 2.189490 -6.089288 -5.587141 -0.023102 0.902461 0.307674 0.300610
2385.712077 2.197403 -6.065580 -5.532047 -0.022470 0.900480 0.312655 0.301458
2385.746125 2.203411 -6.057489 -5.470764 -0.022181 0.898768 0.316386 0.302695
2385.776993 2.200325 -6.044529 -5.410105 -0.021925 0.897917 0.317933 0.303617
2385.811301 2.193061 -6.024562 -5.351747 -0.021130 0.897719 0.318614 0.303544
2385.845249 2.181238 -6.013793 -5.291737 -0.020690 0.898048 0.319150 0.302035
2385.879937 2.164773 -6.003042 -5.232827 -0.020980 0.898257 0.320013 0.300477
2385.909142 2.157657 -5.990422 -5.172435 -0.018599 0.897683 0.319969 0.302390
2385.942849 2.160199 -5.968207 -5.114495 -0.022626 0.897209 0.321265 0.302146
2385.978271 2.171606 -5.942139 -5.059292 -0.021269 0.895815 0.321811 0.305777
2386.012388 2.170137 -5.918750 -5.001778 -0.020045 0.893920 0.323167 0.309948
2386.043067 2.163573 -5.893950 -4.945219 -0.018700 0.890968 0.328812 0.312585
2386.077101 2.172335 -5.868654 -4.886790 -0.017408 0.885714 0.339846 0.315774
2386.113696 2.189851 -5.841512 -4.828902 -0.017205 0.878583 0.351388 0.322990
2386.143498 2.239582 -5.831784 -4.784683 -0.020497 0.873429 0.358679 0.328712
2386.177391 2.275420 -5.824860 -4.727622 -0.024144 0.867469 0.366503 0.335544
2386.211057 2.304386 -5.824025 -4.665789 -0.027395 0.861870 0.374265 0.341108
2386.245447 2.339004 -5.812655 -4.607336 -0.031960 0.857091 0.379928 0.346451
2386.279527 2.375627 -5.806174 -4.548293 -0.036304 0.853069 0.384337 0.351055
2386.314107 2.402823 -5.796511 -4.483786 -0.039390 0.849571 0.388486 0.354621
2386.344163 2.422242 -5.781059 -4.417618 -0.041757 0.846830 0.391765 0.357288
2386.379204 2.434960 -5.786957 -4.348353 -0.042151 0.843708 0.396360 0.359555
2386.412485 2.428515 -5.779585 -4.278366 -0.042051 0.841010 0.400353 0.361457
2386.442119 2.426663 -5.773563 -4.207978 -0.043249 0.838669 0.403522 0.363228
2386.476230 2.428714 -5.752530 -4.140543 -0.046555 0.836304 0.406146 0.365340
2386.509816 2.411492 -5.736708 -4.072638 -0.052704 0.833157 0.410044 0.367336
2386.546356 2.392223 -5.719818 -4.003287 -0.061370 0.829325 0.414599 0.369542
2386.580589 2.366975 -5.708249 -3.933331 -0.071438 0.826027 0.418555 0.370658
2386.614001 2.339614 -5.695979 -3.863069 -0.083766 0.823310 0.422913 0.369174
2386.642965 2.315137 -5.681267 -3.790804 -0.095262 0.821284 0.427707 0.365355
2386.677106 2.276735 -5.696408 -3.723683 -0.106875 0.818531 0.434066 0.360793
2386.711876 2.242399 -5.691880 -3.652003 -0.114590 0.815772 0.439604 0.357958
2386.746274 2.208672 -5.679186 -3.581020 -0.126136 0.814016 0.441280 0.356005
2386.780622 2.174792 -5.668387 -3.509501 -0.139129 0.810481 0.444847 0.354787
2386.808296 2.152856 -5.669407 -3.430695 -0.149082 0.807684 0.444829 0.357139
2386.843532 2.136707 -5.675322 -3.347702 -0.158388 0.806416 0.440085 0.361844
2386.877374 2.095022 -5.639062 -3.283427 -0.160226 0.807256 0.435121 0.365151
2386.911880 2.082569 -5.698375 -3.224177 -0.156361 0.809800 0.430477 0.366693
2386.946635 2.024687 -5.692233 -3.162568 -0.149425 0.812999 0.425994 0.367741
2386.976434 1.980820 -5.703579 -3.090940 -0.143387 0.815992 0.422258 0.367826
2387.009519 1.944220 -5.714819 -3.015324 -0.138597 0.819197 0.417784 0.367647
2387.044171 1.899703 -5.699337 -2.944881 -0.136499 0.822745 0.412369 0.366620
2387.075269 1.851746 -5.661583 -2.886072 -0.135749 0.825842 0.407478 0.365403
2387.109328 1.817672 -5.645112 -2.813544 -0.136214 0.828937 0.402581 0.363645
2387.143029 1.768036 -5.600738 -2.769424 -0.138322 0.832120 0.396050 0.362749
2387.176786 1.730734 -5.554973 -2.717126 -0.143069 0.834882 0.389773 0.361359
2387.211563 1.698394 -5.541775 -2.646409 -0.147856 0.838231 0.382103 0.359867
2387.242898 1.683196 -5.494676 -2.586505 -0.150600 0.841721 0.373396 0.359724
2387.277115 1.659299 -5.484093 -2.514722 -0.152078 0.846063 0.364000 0.358542
2387.311219 1.688895 -5.468489 -2.447299 -0.149948 0.849317 0.353783 0.361959
2387.346344 1.683131 -5.542982 -2.450136 -0.150243 0.850783 0.346438 0.365480
2387.375736 1.662480 -5.526161 -2.380272 -0.153371 0.851933 0.342295 0.365406
2387.410229 1.652907 -5.502662 -2.309939 -0.157552 0.852705 0.340130 0.363844
2387.442480 1.644507 -5.488294 -2.237046 -0.159552 0.853366 0.341045 0.360553
2387.476976 1.626826 -5.471234 -2.166429 -0.158807 0.853813 0.343522 0.357457
2387.511098 1.607949 -5.444380 -2.099250 -0.158010 0.853529 0.344654 0.357399
2387.545249 1.590607 -5.438219 -2.026781 -0.159729 0.852907 0.344817 0.357962
2387.580530 1.565982 -5.424649 -1.957500 -0.163112 0.852581 0.344232 0.357776
2387.610361 1.545197 -5.421756 -1.886711 -0.166939 0.852755 0.343112 0.356671
2387.647075 1.512382 -5.415390 -1.821816 -0.171941 0.853464 0.341212 0.354414
2387.676457 1.467557 -5.409623 -1.766000 -0.175963 0.854091 0.340202 0.351892
2387.713873 1.432101 -5.421265 -1.705988 -0.179077 0.854962 0.340146 0.348242
2387.742893 1.383978 -5.434457 -1.657207 -0.179091 0.855489 0.342138 0.344974
2387.776545 1.334415 -5.440365 -1.610217 -0.178082 0.855650 0.346049 0.341174
2387.813612 1.298980 -5.445425 -1.551750 -0.177627 0.854521 0.352104 0.338030
2387.843431 1.261505 -5.452099 -1.494736 -0.176544 0.852948 0.356633 0.337825
2387.877538 1.226085 -5.453621 -1.436062 -0.177325 0.852009 0.358935 0.337346
2387.912379 1.175078 -5.436703 -1.394461 -0.179992 0.853683 0.355245 0.335603
2387.942493 1.122299 -5.433346 -1.351964 -0.183899 0.857623 0.346642 0.332420
2387.976697 1.110558 -5.442616 -1.285790 -0.188124 0.864402 0.332256 0.327146
2388.014764 1.077176 -5.432912 -1.227529 -0.188886 0.873159 0.313047 0.322362
2388.041615 1.029475 -5.413666 -1.183290 -0.184652 0.879719 0.301294 0.318150
2388.075317 1.005385 -5.401472 -1.121049 -0.179424 0.886908 0.288886 0.312642
2388.108952 0.977690 -5.372919 -1.066090 -0.174769 0.892358 0.280479 0.307384
2388.144900 0.960542 -5.362923 -1.001719 -0.172618 0.895930 0.275361 0.302803
2388.179940 0.960459 -5.341537 -0.940938 -0.172522 0.897567 0.273006 0.300128
2388.213670 0.946272 -5.323102 -0.884532 -0.174315 0.897997 0.270738 0.299860
2388.247457 0.938081 -5.305324 -0.827756 -0.178935 0.899127 0.264907 0.298959
2388.278384 0.950268 -5.323595 -0.772048 -0.183003 0.901658 0.255495 0.297060
2388.309040 0.962205 -5.332823 -0.714853 -0.184295 0.905597 0.243532 0.294314
2388.343263 0.963981 -5.331183 -0.655750 -0.184373 0.910980 0.227737 0.290272
2388.379073 0.966329 -5.312010 -0.599841 -0.183575 0.916659 0.210471 0.285899
2388.408730 0.967860 -5.290996 -0.544569 -0.180280 0.920875 0.196138 0.284636
2388.442451 0.964342 -5.251536 -0.500643 -0.175949 0.925199 0.181591 0.282974
2388.476125 0.970959 -5.228128 -0.447494 -0.173446 0.928692 0.168092 0.281413
2388.510056 0.980677 -5.203666 -0.395460 -0.171562 0.932071 0.155640 0.278543
2388.546487 1.004755 -5.177670 -0.349778 -0.168336 0.935961 0.142088 0.274685
2388.575912 1.028923 -5.149309 -0.305574 -0.165172 0.939191 0.129402 0.271834
2388.609911 1.048731 -5.123109 -0.257997 -0.163128 0.942650 0.113366 0.268232
2388.647561 1.068154 -5.092777 -0.212774 -0.159613 0.946286 0.096163 0.264232
2388.675929 1.095348 -5.067904 -0.257318 -0.157350 0.948483 0.081518 0.262631
2388.709507 1.067942 -5.102103 -0.219613 -0.153257 0.950958 0.069740 0.259474
2388.742736 1.036522 -5.142647 -0.192941 -0.150940 0.953010 0.060804 0.255522
2388.776867 1.074885 -5.118352 -0.228724 -0.150619 0.954562 0.053959 0.251424
2388.812316 1.114568 -5.092261 -0.261692 -0.151188 0.955731 0.045792 0.248239
2388.843729 1.103550 -5.076196 -0.207259 -0.149845 0.956461 0.041528 0.246990
2388.879773 1.142979 -5.062015 -0.247092 -0.148684 0.956492 0.035830 0.248460
2388.913895 1.111087 -5.088731 -0.206948 -0.147864 0.955830 0.031671 0.252037
2388.942043 1.137516 -5.064839 -0.161417 -0.148320 0.954932 0.027084 0.255682
2388.976944 1.101259 -5.029050 -0.134086 -0.149415 0.953976 0.020576 0.259193
2389.010985 1.079891 -4.977248 -0.119861 -0.152094 0.953367 0.012759 0.260377
2389.045739 1.084362 -5.017887 -0.160737 -0.157734 0.952532 0.002966 0.260373
2389.079953 1.117933 -5.060653 -0.176516 -0.160949 0.951816 -0.006900 0.260948
2389.109588 1.124154 -5.084439 -0.226615 -0.161616 0.951546 -0.014067 0.261234
2389.144337 1.129269 -5.087476 -0.281801 -0.161356 0.951282 -0.022597 0.261757
2389.179412 1.165694 -5.055492 -0.255484 -0.159243 0.950948 -0.031751 0.263308
2389.209366 1.169640 -5.063950 -0.309544 -0.157414 0.950865 -0.039064 0.263724
2389.247347 1.142914 -5.075278 -0.263527 -0.155670 0.950886 -0.046865 0.263414
2389.274148 1.172655 -5.055240 -0.303959 -0.154324 0.951308 -0.051042 0.261899
2389.307762 1.202766 -5.060875 -0.346892 -0.154270 0.951615 -0.058018 0.259351
2389.341761 1.184306 -5.040289 -0.303426 -0.154671 0.952003 -0.063684 0.256343
2389.375700 1.226741 -5.022336 -0.281392 -0.155533 0.952207 -0.070731 0.253196
2389.409590 1.195356 -5.056163 -0.301767 -0.158674 0.952648 -0.078747 0.247149
2389.442963 1.215685 -5.080998 -0.340682 -0.159405 0.952682 -0.084834 0.244522
2389.478026 1.258853 -5.075167 -0.364632 -0.159263 0.953289 -0.088797 0.240813
