# timestamp tx ty tz qx qy qz qw
566.339268 1.696203 -0.173720 -1.766385 0.486767 -0.506089 0.487917 0.518526
566.373428 1.694464 -0.166271 -1.761875 0.486150 -0.505486 0.487827 0.519776
566.403635 1.693606 -0.175120 -1.762090 0.485121 -0.504922 0.487502 0.521587
566.442252 1.694786 -0.177527 -1.753599 0.484289 -0.504307 0.486895 0.523519
566.473476 1.694750 -0.186332 -1.751890 0.483774 -0.503749 0.486326 0.525059
566.508058 1.695108 -0.194544 -1.748132 0.483038 -0.502986 0.485957 0.526807
566.538337 1.695889 -0.201858 -1.742881 0.482460 -0.502178 0.485750 0.528296
566.573169 1.694110 -0.210401 -1.740528 0.481552 -0.501272 0.485968 0.529782
566.608221 1.694370 -0.217645 -1.735129 0.480422 -0.500361 0.486411 0.531260
566.637329 1.693122 -0.211356 -1.728759 0.479096 -0.499599 0.486991 0.532642
566.671822 1.693574 -0.212841 -1.719856 0.477685 -0.498893 0.487543 0.534065
566.707637 1.695740 -0.204298 -1.717851 0.476375 -0.498319 0.487869 0.535471
566.736729 1.699816 -0.210669 -1.712903 0.474555 -0.497659 0.488568 0.537061
566.771760 1.701457 -0.203159 -1.717656 0.472942 -0.496795 0.489130 0.538769
566.806028 1.703541 -0.211952 -1.717545 0.471583 -0.495979 0.489620 0.540266
566.840158 1.707471 -0.220028 -1.718560 0.469969 -0.495240 0.490254 0.541772
566.874685 1.706405 -0.229002 -1.718582 0.468415 -0.494513 0.490956 0.543144
566.904157 1.707681 -0.220747 -1.722032 0.467502 -0.493971 0.491379 0.544042
566.938719 1.707492 -0.228487 -1.717368 0.466443 -0.493443 0.491750 0.545093
566.969890 1.707647 -0.235065 -1.711173 0.465642 -0.492950 0.491875 0.546111
567.003914 1.708184 -0.237654 -1.702530 0.464015 -0.492549 0.492188 0.547574
567.041742 1.709909 -0.229532 -1.706100 0.463002 -0.491976 0.492308 0.548836
567.071127 1.710197 -0.237571 -1.701980 0.462471 -0.491312 0.492411 0.549786
567.104506 1.709470 -0.231211 -1.708360 0.461741 -0.490504 0.492726 0.550837
567.140596 1.707935 -0.239366 -1.704779 0.460546 -0.489596 0.493277 0.552151
567.169486 1.711494 -0.247157 -1.701897 0.459370 -0.488888 0.493611 0.553458
567.203132 1.709385 -0.255682 -1.704031 0.457753 -0.488277 0.493672 0.555280
567.239561 1.710910 -0.264567 -1.703721 0.455638 -0.487807 0.493472 0.557605
567.274383 1.716242 -0.265093 -1.696465 0.453559 -0.487291 0.493283 0.559914
567.306040 1.718502 -0.273821 -1.697102 0.451564 -0.487134 0.492633 0.562230
567.341354 1.721297 -0.282302 -1.694213 0.449512 -0.487215 0.491546 0.564750
567.369919 1.724461 -0.291394 -1.692325 0.446867 -0.487271 0.491041 0.567235
567.403606 1.723474 -0.300958 -1.689935 0.443815 -0.487530 0.490406 0.569951
567.437594 1.720767 -0.310398 -1.692067 0.441708 -0.487932 0.489329 0.572166
567.471221 1.723094 -0.306710 -1.683013 0.438975 -0.488229 0.488530 0.574693
567.505360 1.722264 -0.316534 -1.684961 0.436932 -0.488510 0.487415 0.576952
567.539563 1.723452 -0.307128 -1.688293 0.435050 -0.488611 0.486120 0.579377
567.574753 1.724143 -0.297878 -1.684426 0.433072 -0.488545 0.484915 0.581920
567.605302 1.721887 -0.306229 -1.679311 0.431328 -0.488435 0.484052 0.584022
567.640098 1.720227 -0.316095 -1.678358 0.429288 -0.487920 0.483395 0.586494
567.676804 1.724028 -0.313561 -1.669406 0.426894 -0.487170 0.483020 0.589168
567.703596 1.721153 -0.322641 -1.666200 0.425024 -0.486683 0.482709 0.591174
567.738235 1.720075 -0.330834 -1.660480 0.422092 -0.485467 0.482700 0.594273
567.772434 1.719369 -0.337165 -1.668253 0.419579 -0.484453 0.482364 0.597147
567.807941 1.721570 -0.345158 -1.662573 0.416978 -0.483700 0.481918 0.599933
567.838201 1.721662 -0.353593 -1.668035 0.414620 -0.483129 0.481293 0.602523
567.873822 1.717936 -0.362812 -1.665783 0.411115 -0.482327 0.480615 0.606098
567.904542 1.715602 -0.371189 -1.671243 0.408720 -0.482035 0.479594 0.608753
567.942266 1.713560 -0.381185 -1.674118 0.405781 -0.481787 0.478252 0.611963
567.969451 1.710705 -0.391570 -1.675764 0.403758 -0.481775 0.477058 0.614239
568.003094 1.710219 -0.400732 -1.681859 0.401499 -0.481438 0.475553 0.617143
568.037373 1.713092 -0.390560 -1.677881 0.399074 -0.481214 0.474138 0.619973
568.072223 1.708944 -0.400565 -1.681730 0.396552 -0.481138 0.472523 0.622877
568.106292 1.708644 -0.411748 -1.685926 0.394246 -0.481053 0.470890 0.625636
568.136466 1.703024 -0.421772 -1.689196 0.392354 -0.480992 0.469729 0.627742
568.170590 1.699590 -0.431799 -1.694710 0.390391 -0.480743 0.468682 0.629936
568.204885 1.702492 -0.421152 -1.690131 0.388547 -0.480143 0.467874 0.632130
568.241168 1.698925 -0.430791 -1.695277 0.386585 -0.479203 0.467414 0.634383
568.270302 1.695894 -0.441608 -1.694107 0.385082 -0.478386 0.467133 0.636118
568.305256 1.695687 -0.452605 -1.693517 0.382773 -0.477001 0.467164 0.638524
568.342095 1.696553 -0.463562 -1.693339 0.380619 -0.475821 0.467193 0.640668
568.372554 1.695715 -0.472778 -1.699272 0.378814 -0.474978 0.467106 0.642424
568.407752 1.697226 -0.483666 -1.699303 0.376812 -0.474109 0.466918 0.644376
568.437429 1.703615 -0.482830 -1.690397 0.375085 -0.473321 0.466928 0.645954
568.471521 1.703403 -0.471904 -1.689208 0.373059 -0.472684 0.466828 0.647664
568.507058 1.707521 -0.475757 -1.679772 0.370419 -0.471971 0.466894 0.649648
568.536590 1.710066 -0.474468 -1.669156 0.368678 -0.471329 0.466702 0.651241
568.570324 1.707179 -0.484795 -1.667475 0.366357 -0.470805 0.466613 0.652991
568.603935 1.703676 -0.493389 -1.662395 0.364212 -0.470134 0.466516 0.654742
568.638169 1.705703 -0.502978 -1.659330 0.362784 -0.469587 0.466203 0.656148
568.672212 1.706831 -0.508179 -1.650788 0.361044 -0.468863 0.466158 0.657656
568.704924 1.702332 -0.516739 -1.648630 0.359171 -0.467985 0.466344 0.659174
568.740187 1.704815 -0.526168 -1.647372 0.357588 -0.467079 0.466402 0.660634
568.770154 1.697324 -0.531129 -1.643597 0.355607 -0.466074 0.466668 0.662223
568.804638 1.696817 -0.539914 -1.640357 0.353999 -0.465154 0.466618 0.663765
568.835758 1.699364 -0.535935 -1.632674 0.352353 -0.464525 0.466555 0.665125
568.869446 1.700002 -0.534546 -1.623856 0.349993 -0.463844 0.466427 0.666933
568.904143 1.697301 -0.542634 -1.626571 0.348173 -0.463467 0.465947 0.668481
568.938279 1.699319 -0.540906 -1.618026 0.346345 -0.462982 0.465443 0.670116
568.972721 1.698869 -0.549269 -1.614875 0.344707 -0.462523 0.464772 0.671741
569.002693 1.702796 -0.549246 -1.606834 0.343343 -0.462172 0.464318 0.672994
569.037499 1.704107 -0.548096 -1.598056 0.341500 -0.461710 0.463928 0.674517
569.072241 1.700465 -0.555946 -1.600335 0.339570 -0.461400 0.463460 0.676023
569.106390 1.699181 -0.549765 -1.607256 0.337511 -0.461280 0.462849 0.677553
569.140783 1.698171 -0.559206 -1.605058 0.334566 -0.461189 0.462387 0.679389
569.170128 1.693834 -0.566564 -1.600222 0.331721 -0.460958 0.462025 0.681184
569.203326 1.695611 -0.562838 -1.591260 0.328421 -0.460833 0.461471 0.683240
569.237234 1.697587 -0.557981 -1.582903 0.325833 -0.460498 0.460596 0.685292
569.271296 1.692750 -0.566577 -1.583168 0.323825 -0.460232 0.459711 0.687015
569.305330 1.697048 -0.557820 -1.581501 0.322064 -0.460058 0.458807 0.688562
569.340145 1.693429 -0.565374 -1.575962 0.320387 -0.459857 0.458076 0.689964
569.369975 1.693104 -0.575150 -1.572959 0.318862 -0.459709 0.457159 0.691375
569.404060 1.688033 -0.581592 -1.566412 0.316996 -0.459763 0.456241 0.692802
569.439197 1.693018 -0.572716 -1.568950 0.314992 -0.459835 0.454894 0.694552
569.473997 1.688974 -0.580534 -1.563240 0.311616 -0.460281 0.452849 0.697112
569.502873 1.683604 -0.589017 -1.560195 0.309655 -0.461363 0.450567 0.698746
569.536538 1.683526 -0.594235 -1.550806 0.307506 -0.462656 0.447613 0.700737
569.570170 1.681495 -0.602275 -1.543862 0.304357 -0.463736 0.444586 0.703320
569.603741 1.682628 -0.603736 -1.533166 0.302639 -0.464834 0.441535 0.705255
569.638171 1.683873 -0.595322 -1.540564 0.301354 -0.465892 0.438529 0.706981
569.672297 1.678439 -0.605004 -1.536351 0.300187 -0.466475 0.436023 0.708642
569.706773 1.675522 -0.613723 -1.528254 0.298241 -0.466159 0.433919 0.710959
569.735793 1.671392 -0.624573 -1.523063 0.296644 -0.465638 0.432514 0.712822
569.772357 1.666651 -0.636154 -1.519378 0.294205 -0.464780 0.431194 0.715189
569.802285 1.674100 -0.639659 -1.509203 0.292650 -0.464171 0.430303 0.716757
569.836020 1.674906 -0.648592 -1.499475 0.289919 -0.463094 0.429474 0.719057
569.869965 1.678958 -0.648432 -1.486810 0.286978 -0.461844 0.428829 0.721421
569.906149 1.678354 -0.661654 -1.484783 0.284476 -0.460961 0.427906 0.723523
569.940519 1.687837 -0.652314 -1.482685 0.282105 -0.460067 0.427005 0.725549
569.973307 1.694977 -0.650412 -1.471281 0.279375 -0.459026 0.426270 0.727694
570.002839 1.702119 -0.645181 -1.460891 0.277547 -0.458445 0.425496 0.729211
570.038828 1.709177 -0.636578 -1.468796 0.275543 -0.457922 0.424479 0.730891
570.068520 1.704797 -0.648304 -1.463351 0.273988 -0.457605 0.423579 0.732195
570.102688 1.697376 -0.659295 -1.459840 0.271354 -0.456990 0.422501 0.734180
570.137823 1.691728 -0.670517 -1.453982 0.269368 -0.456788 0.421112 0.735833
570.171980 1.681133 -0.679657 -1.453413 0.267307 -0.456652 0.419780 0.737429
570.202329 1.673418 -0.688041 -1.445168 0.265303 -0.456606 0.418189 0.739083
570.240403 1.669121 -0.698220 -1.436387 0.261667 -0.456583 0.416076 0.741582
570.269693 1.663827 -0.710449 -1.431520 0.258803 -0.456822 0.414197 0.743489
570.306740 1.655273 -0.721760 -1.430275 0.256415 -0.457478 0.411606 0.745349
570.335805 1.663382 -0.713085 -1.438126 0.254778 -0.458084 0.409573 0.746658
570.369467 1.667267 -0.700036 -1.442287 0.251845 -0.458439 0.407663 0.748478
570.403549 1.660833 -0.711589 -1.437015 0.249018 -0.458689 0.405963 0.750193
570.437112 1.655137 -0.723027 -1.430737 0.247366 -0.458910 0.404235 0.751535
570.471998 1.647613 -0.732636 -1.423408 0.245574 -0.458969 0.402373 0.753085
570.506002 1.649562 -0.730905 -1.409413 0.243730 -0.459119 0.400637 0.754517
570.535530 1.640687 -0.738613 -1.401381 0.242132 -0.459627 0.398771 0.755710
570.569913 1.647066 -0.728014 -1.408427 0.239990 -0.460452 0.396386 0.757144
570.607308 1.638503 -0.739181 -1.406274 0.236049 -0.461807 0.393420 0.759102
570.634825 1.646133 -0.730616 -1.414791 0.234197 -0.463488 0.391057 0.759871
570.668489 1.655366 -0.720558 -1.419209 0.231966 -0.465678 0.388475 0.760541
570.702489 1.664720 -0.713128 -1.427256 0.229994 -0.468068 0.386086 0.760889
570.736156 1.652952 -0.718694 -1.420915 0.227109 -0.471166 0.384345 0.760725
570.769724 1.658715 -0.714960 -1.407962 0.225525 -0.474505 0.382431 0.760085
570.803980 1.664560 -0.722004 -1.396216 0.221179 -0.479439 0.380784 0.759093
570.838183 1.671018 -0.714500 -1.385055 0.217849 -0.484861 0.377630 0.758187
570.869345 1.663584 -0.707433 -1.395888 0.214466 -0.489662 0.375020 0.757361
570.903668 1.657122 -0.708060 -1.382456 0.207549 -0.499202 0.371231 0.754923
570.939776 1.663183 -0.713050 -1.395143 0.203157 -0.507601 0.365505 0.753309
570.969565 1.658516 -0.724028 -1.386183 0.201683 -0.514783 0.360792 0.751100
571.002021 1.646784 -0.725692 -1.377118 0.199671 -0.521555 0.355543 0.749467
571.039867 1.643509 -0.738442 -1.370097 0.197707 -0.527248 0.350149 0.748543
571.068847 1.649474 -0.724853 -1.371624 0.195935 -0.530751 0.345843 0.748535
571.102486 1.656018 -0.711457 -1.371065 0.193579 -0.534556 0.340857 0.748728
571.135721 1.660334 -0.697239 -1.369719 0.191032 -0.537741 0.335966 0.749312
571.169710 1.666855 -0.684024 -1.367389 0.187958 -0.541009 0.330510 0.750163
571.205856 1.676370 -0.673110 -1.363113 0.186158 -0.544912 0.323515 0.750835
571.237657 1.666509 -0.684348 -1.365549 0.186980 -0.549379 0.315147 0.750935
571.273490 1.678257 -0.674706 -1.368359 0.189056 -0.554496 0.304581 0.751015
571.302543 1.689343 -0.668601 -1.378011 0.190914 -0.559140 0.295413 0.750763
571.336222 1.698135 -0.655107 -1.372916 0.193541 -0.566423 0.285552 0.748443
571.370587 1.709923 -0.652989 -1.386182 0.193779 -0.575024 0.277373 0.744890
571.404679 1.711670 -0.642074 -1.400901 0.194971 -0.584908 0.270327 0.739454
571.439307 1.718998 -0.624713 -1.403001 0.192957 -0.592502 0.264534 0.736023
571.469184 1.721310 -0.606047 -1.406915 0.186655 -0.595797 0.260273 0.736508
571.506227 1.714085 -0.591511 -1.418888 0.176185 -0.601658 0.255565 0.735970
571.537870 1.708213 -0.582483 -1.437211 0.167949 -0.608054 0.247942 0.735247
571.567470 1.704862 -0.572963 -1.456322 0.160217 -0.614654 0.240073 0.734095
571.601078 1.704112 -0.564921 -1.476593 0.149145 -0.623398 0.232116 0.731610
571.636981 1.698871 -0.551304 -1.493120 0.136206 -0.632557 0.224625 0.728604
571.671102 1.699395 -0.532386 -1.504915 0.124050 -0.644259 0.215707 0.723196
571.705989 1.698234 -0.519340 -1.524059 0.115581 -0.651843 0.207107 0.720311
571.736198 1.698568 -0.503701 -1.542383 0.108971 -0.655864 0.201029 0.719413
571.769787 1.700303 -0.481804 -1.554230 0.101188 -0.659502 0.196208 0.718554
571.804172 1.698402 -0.463370 -1.572473 0.094154 -0.660361 0.192890 0.719619
571.836278 1.697509 -0.442082 -1.587953 0.087350 -0.660472 0.190085 0.721120
571.871203 1.694645 -0.424488 -1.607754 0.081757 -0.659273 0.186201 0.723881
571.905670 1.696382 -0.397977 -1.602526 0.077719 -0.659481 0.180127 0.725672
571.934650 1.703620 -0.370395 -1.599595 0.075160 -0.659760 0.174151 0.727144
571.969066 1.714541 -0.343229 -1.590264 0.071791 -0.659298 0.167182 0.729535
572.004283 1.724909 -0.315210 -1.580544 0.068374 -0.658198 0.159850 0.732495
572.035481 1.739502 -0.288274 -1.572277 0.065234 -0.657303 0.153785 0.734879
572.069044 1.755930 -0.261989 -1.562747 0.062566 -0.656207 0.147635 0.737348
572.102669 1.770786 -0.238548 -1.544751 0.060303 -0.654786 0.141499 0.739998
572.136790 1.787018 -0.214207 -1.528123 0.057996 -0.652799 0.135695 0.743019
572.171437 1.806250 -0.191634 -1.510842 0.055025 -0.649888 0.129996 0.746806
572.201220 1.828781 -0.170184 -1.494972 0.050985 -0.647073 0.124538 0.750458
572.235896 1.853652 -0.144927 -1.490302 0.045644 -0.643045 0.116687 0.755509
572.270287 1.871688 -0.121887 -1.464620 0.038684 -0.640828 0.108826 0.758946
572.302914 1.904298 -0.091711 -1.449652 0.030700 -0.639748 0.101183 0.761277
572.337360 1.927756 -0.054521 -1.420834 0.024236 -0.643296 0.093902 0.759451
572.368482 1.953501 -0.021860 -1.388675 0.023020 -0.649987 0.085495 0.754770
572.402635 1.974875 0.012309 -1.354919 0.020603 -0.655594 0.074859 0.751111
572.436459 1.992979 0.051062 -1.321575 0.014381 -0.657031 0.064344 0.750975
572.471097 2.009537 0.083803 -1.279018 0.007583 -0.658506 0.054360 0.750571
572.505519 2.025968 0.121654 -1.240879 0.001113 -0.661264 0.045158 0.748792
572.534208 2.046912 0.147745 -1.194014 -0.005429 -0.665800 0.037445 0.745170
572.568484 2.061645 0.173467 -1.143382 -0.013457 -0.672636 0.028670 0.739296
572.602322 2.113782 0.191969 -1.122494 -0.019071 -0.682302 0.020223 0.730541
572.636758 2.169134 0.204924 -1.105063 -0.021607 -0.694308 0.011194 0.719266
572.670992 2.223989 0.216776 -1.082780 -0.022254 -0.705477 0.001715 0.708381
572.705194 2.280169 0.229892 -1.059653 0.022422 0.714323 0.006720 -0.699425
572.735407 2.330775 0.241276 -1.023343 0.022120 0.720796 0.011731 -0.692695
572.771706 2.376328 0.264533 -0.985611 0.021725 0.727410 0.016479 -0.685661
572.806346 2.423897 0.287054 -0.949981 0.022376 0.732168 0.019689 -0.680472
572.834579 2.486463 0.280277 -0.958879 0.023684 0.734576 0.022413 -0.677742
572.868225 2.428591 0.266388 -0.981183 0.025581 0.736661 0.026292 -0.675266
572.901819 2.485608 0.251693 -1.005113 0.027713 0.737798 0.031340 -0.673724
572.934829 2.541846 0.267501 -0.980073 0.029412 0.739605 0.036128 -0.671427
572.969247 2.485571 0.258556 -1.008226 0.030396 0.741410 0.041937 -0.669051
573.004269 2.455495 0.276132 -0.955065 0.030825 0.743209 0.047742 -0.666642
573.036360 2.518468 0.268067 -0.952059 0.030980 0.745710 0.051638 -0.663544
573.072126 2.581679 0.261462 -0.951503 0.031322 0.747905 0.055000 -0.660781
573.101302 2.644828 0.264636 -0.957957 0.031110 0.749472 0.057397 -0.658809
573.135357 2.708358 0.263978 -0.956197 0.031082 0.750919 0.059374 -0.656985
573.170096 2.769990 0.248509 -0.954854 0.030604 0.752393 0.060643 -0.655203
573.205124 2.781564 0.293703 -0.998017 0.028228 0.752445 0.059449 -0.655359
573.237938 2.842056 0.280592 -1.012451 0.027844 0.752926 0.059471 -0.654821
573.268255 2.901521 0.273310 -1.033675 0.027560 0.753057 0.058571 -0.654763
573.302273 2.959493 0.258750 -1.055283 0.027245 0.753083 0.056125 -0.654961
573.338700 2.987230 0.303773 -1.090541 0.025262 0.752567 0.051145 -0.656041
573.369754 3.049087 0.297516 -1.103741 0.025018 0.752608 0.048033 -0.656238
573.404255 3.111366 0.285237 -1.106912 0.024871 0.752633 0.044590 -0.656457
573.434307 3.125768 0.346931 -1.101806 0.024090 0.751804 0.042026 -0.657604
573.468253 3.064739 0.364500 -1.104327 0.023842 0.751456 0.039710 -0.658155
573.502134 3.054535 0.419486 -1.074127 0.020778 0.751169 0.036266 -0.658785
573.536840 3.036158 0.360236 -1.060296 0.017967 0.751131 0.030691 -0.659194
573.573032 3.061950 0.393280 -1.012520 0.017559 0.750679 0.024525 -0.659979
573.599854 3.124714 0.386344 -1.019739 0.017755 0.749789 0.021644 -0.661085
573.633931 3.064890 0.406216 -1.027852 0.017955 0.748180 0.018744 -0.662988
573.667523 3.003428 0.416055 -1.040704 0.016505 0.745529 0.016519 -0.666064
573.704706 2.940149 0.421623 -1.038632 0.012255 0.740195 0.012761 -0.672160
573.734179 3.002731 0.413886 -1.030685 0.011281 0.734362 0.010346 -0.678586
573.768224 2.939119 0.416953 -1.025045 0.011737 0.724257 0.007645 -0.689388
573.802260 2.877747 0.429527 -1.009406 0.012674 0.711661 0.004858 -0.702392
573.836054 2.813028 0.423506 -1.015524 -0.010053 -0.696658 -0.003222 0.717326
573.871643 2.749424 0.418541 -0.999318 -0.005832 -0.678133 0.001426 0.734914
573.900434 2.686990 0.403946 -1.014210 -0.000609 -0.659360 0.007413 0.751790
573.936066 2.666721 0.369897 -1.066770 0.010247 -0.635304 0.015589 0.772037
573.971931 2.654533 0.337983 -1.123034 0.022535 -0.610725 0.026560 0.791076
574.006124 2.678689 0.368762 -1.070102 0.036001 -0.587321 0.038782 0.807622
574.033800 2.701164 0.395678 -1.014395 0.046363 -0.567904 0.049206 0.820314
574.069818 2.643741 0.381373 -0.984232 0.060967 -0.544532 0.061100 0.834287
574.104769 2.587750 0.366553 -0.947783 0.074121 -0.525609 0.071606 0.844460
574.134493 2.535132 0.356570 -0.902354 0.083676 -0.510869 0.080305 0.851800
574.169005 2.478972 0.345879 -0.861158 0.093243 -0.495326 0.088327 0.859160
574.205912 2.425789 0.327836 -0.817131 0.102204 -0.480392 0.094789 0.865906
574.232795 2.389145 0.335292 -0.755142 0.108204 -0.469445 0.097166 0.870903
574.268107 2.358755 0.327141 -0.689943 0.115797 -0.456124 0.099130 0.876764
574.301728 2.310129 0.308241 -0.639750 0.123714 -0.442945 0.101046 0.882204
574.335791 2.256293 0.292744 -0.593897 0.132064 -0.428294 0.103615 0.887912
574.371377 2.230611 0.274629 -0.528681 0.139669 -0.414938 0.107098 0.892664
574.401394 2.187767 0.242311 -0.480091 0.144533 -0.405372 0.110135 0.895910
574.435473 2.170054 0.219714 -0.414761 0.148220 -0.396974 0.112246 0.898801
574.468066 2.199051 0.221565 -0.350566 0.149997 -0.392765 0.113346 0.900216
574.504934 2.192892 0.196937 -0.285085 0.150949 -0.389445 0.111872 0.901683
574.533145 2.145268 0.187982 -0.235421 0.150089 -0.387827 0.109382 0.902828
574.567973 2.153553 0.149293 -0.180370 0.147668 -0.387107 0.105195 0.904033
574.602330 2.114273 0.098040 -0.164812 0.144882 -0.386926 0.099928 0.905158
574.636465 2.057944 0.084185 -0.133703 0.142224 -0.387713 0.095336 0.905738
574.671573 2.103227 0.114941 -0.168105 0.138558 -0.388805 0.091594 0.906224
574.702251 2.046632 0.088426 -0.156548 0.136644 -0.389386 0.087071 0.906711
574.738806 1.998745 0.049302 -0.142939 0.135298 -0.389007 0.081392 0.907603
574.766627 1.969782 0.002914 -0.115011 0.134966 -0.388266 0.077565 0.908305
574.800271 1.948210 -0.049540 -0.096734 0.134806 -0.387330 0.073512 0.909065
574.836684 1.939262 -0.101583 -0.069127 0.135270 -0.386441 0.069924 0.909657
574.871374 1.909411 -0.142719 -0.100232 0.135690 -0.384543 0.066388 0.910663
574.900878 1.871029 -0.184657 -0.116615 0.137096 -0.383370 0.062933 0.911192
574.934846 1.852150 -0.238071 -0.113907 0.138025 -0.383765 0.059651 0.911107
574.966231 1.815909 -0.278652 -0.113470 0.138748 -0.384785 0.057946 0.910677
574.999942 1.794392 -0.315850 -0.140740 0.138638 -0.385400 0.055466 0.910588
575.033527 1.756536 -0.340633 -0.146270 0.137345 -0.386073 0.054363 0.910565
575.072260 1.723175 -0.365363 -0.133303 0.132037 -0.386188 0.055400 0.911239
575.103132 1.689110 -0.387922 -0.118544 0.129451 -0.386540 0.055581 0.911449
575.137698 1.684952 -0.403661 -0.078538 0.125749 -0.386432 0.055342 0.912028
575.169648 1.658588 -0.385028 -0.050698 0.121436 -0.384989 0.054703 0.913260
575.204481 1.691597 -0.378932 -0.025202 0.116920 -0.383115 0.054302 0.914661
575.232891 1.662901 -0.398919 -0.002279 0.114684 -0.381658 0.053814 0.915581
575.266683 1.647299 -0.436437 -0.010148 0.113157 -0.379996 0.052989 0.916510
575.300635 1.621871 -0.467073 -0.016038 0.111314 -0.378004 0.053284 0.917542
575.334206 1.652809 -0.448974 0.000075 0.109072 -0.376086 0.053304 0.918597
575.368602 1.681059 -0.427239 0.016014 0.106208 -0.373555 0.053202 0.919971
575.402743 1.695053 -0.393984 0.029837 0.103199 -0.368567 0.052230 0.922378
575.437632 1.712632 -0.365942 0.049773 0.100701 -0.362230 0.050708 0.925244
575.467233 1.729953 -0.338823 0.071158 0.099786 -0.357523 0.049684 0.927228
575.503460 1.753928 -0.312513 0.086184 0.099279 -0.352356 0.049030 0.929293
575.535547 1.782566 -0.288812 0.096173 0.099476 -0.347570 0.048470 0.931102
575.571768 1.809017 -0.265017 0.110388 0.100293 -0.342045 0.048386 0.933062
575.605502 1.833570 -0.237168 0.119850 0.101183 -0.337330 0.049023 0.934648
575.633521 1.861010 -0.212114 0.128727 0.101190 -0.334153 0.049877 0.935743
575.670349 1.883916 -0.182246 0.132892 0.100851 -0.330686 0.051053 0.936947
575.700137 1.907416 -0.153059 0.132872 0.099797 -0.328206 0.052015 0.937878
575.734301 1.931199 -0.124420 0.135028 0.098436 -0.325913 0.052583 0.938790
575.768616 1.954591 -0.096933 0.127181 0.096601 -0.323762 0.052984 0.939702
575.804123 1.978392 -0.070750 0.117917 0.094178 -0.321716 0.052513 0.940676
575.832803 1.992193 -0.037533 0.113497 0.091892 -0.320281 0.051261 0.941461
575.866767 2.012540 -0.010676 0.100425 0.089084 -0.319354 0.049182 0.942156
575.900399 2.039316 0.007454 0.084286 0.086489 -0.318917 0.046470 0.942684
575.934173 2.047030 0.036013 0.063756 0.084067 -0.317731 0.043783 0.943432
575.968417 2.071506 0.059786 0.053288 0.081294 -0.317175 0.040857 0.943993
576.001776 2.098266 0.079353 0.040961 0.079046 -0.316745 0.037972 0.944448
576.036720 2.102611 0.108796 0.021943 0.076342 -0.315621 0.035623 0.945138
576.066281 2.106628 0.137832 0.002240 0.073529 -0.315003 0.034051 0.945625
576.100418 2.108090 0.163560 -0.021985 0.069217 -0.315362 0.031549 0.945918
576.135637 2.105904 0.188310 -0.047606 0.063842 -0.316037 0.028464 0.946168
576.167373 2.131749 0.202360 -0.068372 0.058190 -0.318270 0.025067 0.945880
576.201505 2.143191 0.189346 -0.036657 0.052516 -0.321451 0.021209 0.945231
576.235954 2.134480 0.194715 -0.071319 0.046912 -0.325446 0.016971 0.944244
576.270371 2.126074 0.186352 -0.037178 0.042198 -0.331349 0.012372 0.942483
576.300708 2.123391 0.179714 -0.001754 0.038927 -0.336749 0.008439 0.940751
576.337960 2.106338 0.177693 0.030428 0.034471 -0.341650 0.005225 0.939181
576.366137 2.093545 0.176984 0.065153 0.032529 -0.343325 0.003991 0.938645
576.400169 2.111628 0.167060 0.095886 0.029954 -0.343709 0.004709 0.938587
576.435718 2.135089 0.160741 0.123808 0.024637 -0.343726 0.008238 0.938711
576.470456 2.166331 0.165828 0.142993 0.018908 -0.345194 0.007211 0.938313
576.500146 2.143934 0.170967 0.113526 0.012699 -0.347133 0.002640 0.937726
576.534099 2.176106 0.176011 0.132063 0.004808 -0.351395 -0.004836 0.936202
576.568290 2.140705 0.174230 0.118733 -0.000832 -0.356070 -0.013641 0.934359
576.602974 2.106026 0.165958 0.132455 -0.002623 -0.360189 -0.021087 0.932637
576.637379 2.069059 0.164512 0.142677 -0.001154 -0.361582 -0.024510 0.932017
576.666820 2.033126 0.152850 0.134296 0.001602 -0.360599 -0.025366 0.932375
576.700074 2.062598 0.174729 0.122040 0.005114 -0.359350 -0.024360 0.932871
576.734083 2.035413 0.150287 0.134730 0.007556 -0.357944 -0.023392 0.933419
576.768168 2.005810 0.125590 0.138074 0.009714 -0.356753 -0.023829 0.933844
576.802308 1.967985 0.126195 0.129928 0.012646 -0.355079 -0.023232 0.934462
576.833944 1.940635 0.101288 0.141290 0.016119 -0.353421 -0.022767 0.935048
576.869206 1.930070 0.066927 0.155613 0.020375 -0.350742 -0.021945 0.935993
576.903953 1.931928 0.036788 0.179813 0.024342 -0.347398 -0.019987 0.937189
576.933711 1.913901 0.012995 0.204438 0.027170 -0.344562 -0.017938 0.938199
576.971222 1.911645 -0.021311 0.222198 0.029515 -0.342131 -0.015958 0.939053
576.998425 1.905591 -0.057341 0.234951 0.029203 -0.342345 -0.014836 0.939003
577.032882 1.895882 -0.093902 0.241686 0.025462 -0.345511 -0.014351 0.937959
577.066726 1.879410 -0.108451 0.210169 0.017299 -0.351371 -0.015537 0.935947
577.100378 1.862725 -0.111082 0.175658 0.001083 -0.364068 -0.021666 0.931120
577.137068 1.841522 -0.114821 0.143834 -0.021209 -0.385835 -0.030657 0.921814
577.166703 1.854173 -0.126217 0.109391 -0.040516 -0.411443 -0.037200 0.909774
577.200602 1.822176 -0.123647 0.088276 -0.063025 -0.441293 -0.043595 0.894085
