# timestamp tx ty tz qx qy qz qw
10645.156430 1.263669 1.261423 1.210251 0.376412 0.493423 -0.382251 0.684640
10645.189210 1.237406 1.266621 1.159274 0.363643 0.495904 -0.378193 0.691963
10645.224043 1.230156 1.208906 1.166308 0.348959 0.497221 -0.373944 0.700831
10645.255108 1.235810 1.154087 1.189536 0.333422 0.497904 -0.371302 0.709264
10645.289472 1.280606 1.121117 1.214012 0.315327 0.499056 -0.367827 0.718481
10645.321070 1.317801 1.170746 1.209326 0.299634 0.498725 -0.365775 0.726431
10645.354930 1.289400 1.129021 1.247641 0.284197 0.497795 -0.359177 0.736494
10645.389475 1.323906 1.180937 1.235460 0.269711 0.495392 -0.357182 0.744489
10645.423517 1.344041 1.223823 1.193156 0.256771 0.491690 -0.355201 0.752424
10645.458254 1.361264 1.262482 1.145795 0.245165 0.488375 -0.353030 0.759443
10645.488514 1.302370 1.276328 1.126455 0.235124 0.487501 -0.351536 0.763860
10645.522455 1.325572 1.320219 1.086838 0.226557 0.485950 -0.351261 0.767555
10645.557042 1.349507 1.359374 1.042927 0.219086 0.484863 -0.351256 0.770408
10645.587140 1.369457 1.396496 0.995406 0.212971 0.484248 -0.351738 0.772288
10645.620680 1.389039 1.434188 0.948182 0.206736 0.483885 -0.351547 0.774293
10645.656594 1.407375 1.473133 0.901477 0.200423 0.483576 -0.351132 0.776332
10645.687677 1.428282 1.513127 0.856783 0.195162 0.483372 -0.350454 0.778104
10645.721721 1.451220 1.544503 0.806547 0.190944 0.482839 -0.349309 0.779993
10645.759086 1.480665 1.572650 0.757813 0.188949 0.482180 -0.348064 0.781442
10645.786525 1.498950 1.600442 0.703707 0.189044 0.481355 -0.347585 0.782141
10645.820264 1.507022 1.631167 0.648706 0.190346 0.480308 -0.346958 0.782747
10645.855082 1.514541 1.669853 0.598896 0.191405 0.479094 -0.347398 0.783038
10645.889159 1.525953 1.706906 0.548585 0.191045 0.477943 -0.348883 0.783168
10645.922697 1.544909 1.739206 0.497468 0.189968 0.477109 -0.350408 0.783258
10645.957824 1.565068 1.763576 0.443711 0.188424 0.476045 -0.351695 0.783701
10645.990262 1.590468 1.801608 0.402996 0.187107 0.474986 -0.352600 0.784253
10646.024072 1.614136 1.830363 0.354977 0.186088 0.473787 -0.352514 0.785258
10646.054434 1.593194 1.796355 0.399492 0.185287 0.473066 -0.351864 0.786173
10646.088692 1.597755 1.839450 0.360058 0.184915 0.472303 -0.351382 0.786936
10646.123869 1.610742 1.872122 0.313187 0.185170 0.471851 -0.350655 0.787471
10646.153394 1.587389 1.838999 0.355501 0.185901 0.471545 -0.349291 0.788088
10646.187852 1.643231 1.821394 0.357667 0.185736 0.472111 -0.347847 0.788426
10646.224099 1.692090 1.789054 0.357432 0.185470 0.472487 -0.346590 0.788817
10646.255101 1.691601 1.749424 0.399558 0.184828 0.472686 -0.345578 0.789292
10646.289277 1.679857 1.698073 0.421430 0.183993 0.473105 -0.343366 0.790201
10646.324211 1.670665 1.643041 0.428134 0.181743 0.474089 -0.341228 0.791057
10646.354308 1.654697 1.589809 0.426100 0.180264 0.474108 -0.339023 0.792332
10646.388820 1.700214 1.559289 0.426926 0.177847 0.474083 -0.336780 0.793849
10646.423929 1.690613 1.610722 0.438025 0.175900 0.473786 -0.333283 0.795932
10646.455131 1.704430 1.563815 0.420483 0.173903 0.472555 -0.330278 0.798352
10646.491443 1.710404 1.516042 0.403172 0.170983 0.470150 -0.326675 0.801877
10646.520308 1.675028 1.549028 0.388332 0.167459 0.467653 -0.325703 0.804473
10646.553973 1.659667 1.595000 0.400996 0.163580 0.464020 -0.325647 0.807391
10646.588746 1.640996 1.640786 0.405234 0.159260 0.460138 -0.325972 0.810340
10646.623279 1.615160 1.682108 0.408335 0.154871 0.456068 -0.326178 0.813403
10646.657951 1.602918 1.727757 0.397563 0.151205 0.452031 -0.327091 0.815976
10646.688072 1.585938 1.771558 0.386629 0.148715 0.448909 -0.328405 0.817627
10646.724131 1.579954 1.814542 0.366629 0.147301 0.445712 -0.329762 0.819085
10646.753229 1.586464 1.772171 0.387230 0.147717 0.443571 -0.331087 0.819638
10646.787621 1.578678 1.810985 0.360885 0.149214 0.441996 -0.332286 0.819732
10646.823758 1.573589 1.844545 0.328277 0.151177 0.441061 -0.333012 0.819582
10646.852183 1.568791 1.883565 0.303587 0.152974 0.440266 -0.334031 0.819260
10646.889505 1.593622 1.852508 0.327547 0.154383 0.439973 -0.333932 0.819194
10646.924121 1.628709 1.832956 0.350823 0.154042 0.439257 -0.334148 0.819554
10646.954455 1.634270 1.799935 0.382977 0.152087 0.437584 -0.334766 0.820562
10646.988430 1.675596 1.779739 0.376699 0.149137 0.435438 -0.335854 0.821799
10647.023550 1.689699 1.764318 0.418154 0.146344 0.432395 -0.337521 0.823224
10647.053228 1.693313 1.735460 0.454339 0.145094 0.429936 -0.339426 0.823950
10647.087528 1.718313 1.750464 0.418559 0.144725 0.427627 -0.341680 0.824284
10647.124437 1.736441 1.710239 0.418028 0.144569 0.426726 -0.343582 0.823988
10647.155387 1.760003 1.679916 0.434555 0.143522 0.426798 -0.344789 0.823630
10647.189483 1.788779 1.657386 0.453090 0.140952 0.427316 -0.346431 0.823116
10647.219927 1.756234 1.676094 0.438140 0.137280 0.427981 -0.348075 0.822697
10647.254079 1.743995 1.703465 0.411380 0.132026 0.430069 -0.348919 0.822110
10647.288839 1.772627 1.677328 0.421966 0.126069 0.432193 -0.349104 0.821853
10647.323580 1.797070 1.670623 0.453153 0.121068 0.435134 -0.347945 0.821544
10647.358226 1.828002 1.650060 0.468493 0.115301 0.437727 -0.345043 0.822220
10647.392058 1.829599 1.643830 0.508162 0.108507 0.440676 -0.342773 0.822519
10647.423889 1.837493 1.631962 0.545737 0.100961 0.442364 -0.339123 0.824086
10647.458140 1.837550 1.633334 0.585900 0.093852 0.443393 -0.333918 0.826494
10647.489144 1.829180 1.633825 0.625203 0.088740 0.441922 -0.331572 0.828788
10647.523882 1.818960 1.646834 0.661827 0.086163 0.438720 -0.328957 0.831798
10647.552901 1.800754 1.667569 0.691044 0.084894 0.435511 -0.325844 0.834835
10647.587356 1.778712 1.689911 0.716143 0.083784 0.429950 -0.322912 0.838958
10647.623633 1.747089 1.712244 0.726924 0.082460 0.422788 -0.319201 0.844133
10647.658314 1.724185 1.740427 0.744639 0.082322 0.415271 -0.316912 0.848728
10647.685176 1.696201 1.766518 0.759314 0.082929 0.410231 -0.318287 0.850604
10647.721544 1.668649 1.792762 0.744102 0.084108 0.403926 -0.320729 0.852586
10647.755641 1.657760 1.764938 0.772147 0.089057 0.397915 -0.323312 0.853933
10647.790456 1.652889 1.769787 0.730909 0.098750 0.392784 -0.328015 0.853449
10647.820183 1.648072 1.777031 0.688452 0.109939 0.389053 -0.331573 0.852414
10647.853055 1.652157 1.781587 0.645546 0.123721 0.385079 -0.337002 0.850199
10647.887245 1.659908 1.779239 0.602970 0.137497 0.381811 -0.341566 0.847731
10647.923851 1.670743 1.767221 0.562764 0.149772 0.379608 -0.346052 0.844816
10647.958142 1.689582 1.743817 0.531528 0.159905 0.378580 -0.350317 0.841656
10647.987512 1.702634 1.714183 0.502722 0.167136 0.378532 -0.351248 0.839883
10648.021876 1.711356 1.678420 0.479847 0.172886 0.380350 -0.351142 0.837940
10648.057153 1.725691 1.644182 0.499083 0.176185 0.384397 -0.350738 0.835572
10648.087498 1.714741 1.673639 0.472372 0.176049 0.388034 -0.350613 0.833970
10648.122123 1.711101 1.641292 0.496982 0.175899 0.390279 -0.352132 0.832313
10648.156737 1.736977 1.613719 0.511224 0.176069 0.391338 -0.352159 0.831768
10648.185973 1.738965 1.604128 0.550002 0.177418 0.392196 -0.350962 0.831583
10648.220659 1.748319 1.578744 0.578976 0.181285 0.391040 -0.350330 0.831560
10648.252438 1.769486 1.553870 0.600581 0.187495 0.389679 -0.348987 0.831387
10648.286112 1.790101 1.525535 0.618063 0.197503 0.388161 -0.345843 0.831093
10648.323514 1.808482 1.498422 0.639523 0.208257 0.388114 -0.342743 0.829773
10648.353470 1.829632 1.469663 0.655618 0.217211 0.388493 -0.341198 0.827935
10648.388765 1.816021 1.498514 0.632906 0.225809 0.389015 -0.342655 0.824782
10648.422608 1.844568 1.499403 0.659697 0.229813 0.390829 -0.343650 0.822401
10648.456015 1.852266 1.472151 0.685619 0.232707 0.391829 -0.344983 0.820551
10648.490044 1.880694 1.453005 0.701414 0.235647 0.392398 -0.346626 0.818746
10648.519723 1.884332 1.425796 0.726550 0.237985 0.392860 -0.346760 0.817790
10648.553611 1.876795 1.408534 0.756299 0.241668 0.392845 -0.347685 0.816324
10648.588019 1.892539 1.386671 0.777618 0.246344 0.394054 -0.348698 0.813908
10648.622402 1.909230 1.387815 0.747611 0.251013 0.395277 -0.349446 0.811564
10648.656800 1.928318 1.361062 0.757627 0.255870 0.397096 -0.350514 0.808694
10648.687506 1.949965 1.335698 0.765901 0.260223 0.398921 -0.350089 0.806588
10648.722096 1.970661 1.312066 0.779815 0.262811 0.402170 -0.347796 0.805126
10648.756714 1.963971 1.288110 0.802070 0.264413 0.404420 -0.348004 0.803383
10648.785767 1.963873 1.259250 0.816935 0.264872 0.405883 -0.348402 0.802320
10648.819970 1.977129 1.232627 0.827216 0.265914 0.407581 -0.348275 0.801169
10648.856406 1.996122 1.219039 0.847676 0.268412 0.409079 -0.347059 0.800100
10648.886208 2.009920 1.206978 0.872376 0.274102 0.407481 -0.344898 0.799920
10648.919876 2.012619 1.192870 0.899572 0.280056 0.406396 -0.343220 0.799131
10648.953474 2.013094 1.168913 0.918853 0.285032 0.404634 -0.341699 0.798918
10648.987745 2.016334 1.156600 0.946761 0.289398 0.402978 -0.341031 0.798470
10649.022100 2.035866 1.134201 0.954361 0.292512 0.401597 -0.340549 0.798237
10649.052654 2.057507 1.138672 0.933087 0.294336 0.401120 -0.339351 0.798317
10649.086751 2.080598 1.128166 0.915842 0.295608 0.400512 -0.337614 0.798888
10649.122828 2.063469 1.148525 0.900576 0.297042 0.397756 -0.340177 0.798647
10649.151364 2.073824 1.131173 0.923655 0.297965 0.395478 -0.343252 0.798118
10649.186025 2.100337 1.124115 0.937375 0.297468 0.395519 -0.342575 0.798574
10649.219670 2.073479 1.116465 0.924683 0.296620 0.395352 -0.342893 0.798835
10649.253343 2.097433 1.098617 0.931656 0.293820 0.395560 -0.343501 0.799506
10649.288776 2.106768 1.069469 0.929615 0.290887 0.395061 -0.345795 0.799836
10649.323400 2.097186 1.097131 0.920985 0.288444 0.395221 -0.348139 0.799625
10649.353244 2.086856 1.125146 0.925567 0.285515 0.396517 -0.349432 0.799470
10649.389165 2.059692 1.133970 0.914607 0.281563 0.398260 -0.350770 0.799419
10649.423556 2.050499 1.107174 0.901923 0.278820 0.399402 -0.351476 0.799501
10649.456863 2.037010 1.089069 0.880624 0.276525 0.400573 -0.351369 0.799760
10649.486096 2.055569 1.065285 0.887926 0.274503 0.400130 -0.353213 0.799866
10649.521956 2.065953 1.036546 0.893372 0.273285 0.398588 -0.355458 0.800058
10649.556569 2.077408 1.008204 0.894546 0.273473 0.397256 -0.356418 0.800229
10649.586487 2.082254 1.000891 0.865640 0.273324 0.395752 -0.356671 0.800912
10649.620718 2.101546 0.995649 0.887505 0.273300 0.392854 -0.355106 0.803040
10649.654745 2.119821 0.994529 0.864924 0.275396 0.386499 -0.354089 0.805851
10649.689767 2.096324 1.001571 0.880528 0.278182 0.381855 -0.352958 0.807603
10649.719755 2.075649 1.014241 0.896610 0.281456 0.378307 -0.352132 0.808499
10649.756819 2.064662 1.036639 0.911585 0.285577 0.374695 -0.351020 0.809218
10649.784295 2.076804 1.011284 0.904082 0.288058 0.373165 -0.349387 0.809752
10649.817969 2.067236 1.032378 0.921692 0.289868 0.371846 -0.347043 0.810721
10649.853248 2.041786 1.037986 0.908751 0.292062 0.366901 -0.347879 0.811828
10649.887454 2.036102 1.059595 0.889297 0.295057 0.362053 -0.351923 0.811178
10649.920617 2.017787 1.081026 0.880187 0.296109 0.360193 -0.352224 0.811492
10649.955209 2.039586 1.078255 0.900058 0.296429 0.358585 -0.351718 0.812306
10649.986082 2.015314 1.067753 0.913413 0.294887 0.358108 -0.351950 0.812977
10650.022230 2.026653 1.042437 0.923816 0.292500 0.357007 -0.353313 0.813732
10650.057416 2.034892 1.015906 0.934111 0.290417 0.356562 -0.355546 0.813701
10650.084397 2.017903 1.039911 0.930522 0.288527 0.357186 -0.356349 0.813748
10650.118994 2.031754 1.019235 0.946596 0.286263 0.359028 -0.356789 0.813544
10650.152581 2.054237 1.001690 0.954623 0.283952 0.359940 -0.357510 0.813635
10650.186220 2.057823 0.976103 0.969684 0.280984 0.362661 -0.356901 0.813724
10650.220927 2.059026 0.951453 0.986977 0.276351 0.365074 -0.355699 0.814757
10650.256109 2.057157 0.926084 1.003135 0.270363 0.366900 -0.354081 0.816649
10650.285955 2.056717 0.903096 1.022616 0.264409 0.368201 -0.353624 0.818209
10650.321203 2.061354 0.920829 0.998696 0.257636 0.370149 -0.352792 0.819848
10650.355888 2.060486 0.907648 1.025782 0.251846 0.372426 -0.351263 0.821271
10650.388422 2.061620 0.888482 1.049010 0.246733 0.373372 -0.351441 0.822317
10650.419736 2.063447 0.868270 1.071287 0.243831 0.373798 -0.351407 0.823003
10650.454098 2.063413 0.850246 1.095438 0.241580 0.373364 -0.351787 0.823702
10650.489002 2.079339 0.832899 1.113295 0.241043 0.372326 -0.352460 0.824041
10650.518747 2.076796 0.821156 1.139795 0.240364 0.371956 -0.353131 0.824119
10650.552704 2.076766 0.807062 1.165020 0.238797 0.371834 -0.353506 0.824469
10650.588952 2.075804 0.795136 1.190934 0.236542 0.371313 -0.353646 0.825293
10650.617115 2.072137 0.783268 1.216633 0.233685 0.370412 -0.353727 0.826477
10650.652081 2.068975 0.775008 1.243771 0.229824 0.368757 -0.353970 0.828194
10650.687989 2.078306 0.781408 1.217567 0.226185 0.366090 -0.354823 0.830011
10650.722294 2.077760 0.773164 1.244888 0.223500 0.362715 -0.355969 0.831728
10650.753496 2.089020 0.778432 1.218803 0.222020 0.358766 -0.357927 0.832996
10650.789506 2.104796 0.768365 1.240819 0.221727 0.353287 -0.363365 0.833061
10650.821519 2.108497 0.783092 1.216235 0.222672 0.348668 -0.368401 0.832544
10650.855986 2.107766 0.770540 1.242252 0.224422 0.344819 -0.373775 0.831280
10650.885519 2.108308 0.748132 1.260486 0.226907 0.341695 -0.377876 0.830041
10650.922510 2.106802 0.722723 1.274162 0.231215 0.338469 -0.381737 0.828405
10650.951442 2.108088 0.697824 1.288235 0.235487 0.336290 -0.383711 0.827177
10650.988227 2.100853 0.673229 1.300978 0.242019 0.333051 -0.387861 0.824662
10651.016968 2.090705 0.649671 1.313693 0.247894 0.330352 -0.389611 0.823176
10651.052198 2.077800 0.624988 1.320316 0.258270 0.323847 -0.395098 0.819949
10651.086005 2.060245 0.603767 1.312497 0.272691 0.315220 -0.401747 0.815399
10651.121100 2.040219 0.601969 1.292116 0.293537 0.306652 -0.409463 0.807552
10651.155785 2.049527 0.612889 1.317197 0.316423 0.297115 -0.421660 0.796117
10651.186091 2.049305 0.636826 1.333688 0.336282 0.290504 -0.426281 0.787913
10651.220414 2.042301 0.608462 1.335002 0.356761 0.285308 -0.429810 0.778835
10651.251352 2.041381 0.595345 1.308534 0.373619 0.281881 -0.437585 0.767770
10651.285901 2.035098 0.566525 1.310363 0.390566 0.280052 -0.440160 0.758478
10651.319460 2.029471 0.538171 1.316512 0.406123 0.279113 -0.441364 0.749905
10651.353515 2.033269 0.511037 1.305433 0.420089 0.277146 -0.443057 0.741900
10651.387868 2.045754 0.484523 1.309247 0.433451 0.276077 -0.444282 0.733836
10651.417918 2.060739 0.459065 1.308364 0.444418 0.275540 -0.444790 0.727139
10651.455707 2.036494 0.442201 1.307262 0.456853 0.276175 -0.444360 0.719415
10651.484815 2.021912 0.417599 1.314712 0.465967 0.277492 -0.442897 0.713943
10651.522042 2.001887 0.398654 1.328356 0.475659 0.280452 -0.440641 0.707765
10651.550858 1.979162 0.379772 1.340147 0.481805 0.282943 -0.438545 0.703907
10651.585878 1.955552 0.361676 1.347968 0.488192 0.285219 -0.436929 0.699580
10651.620284 1.933182 0.345053 1.357798 0.494582 0.287081 -0.434975 0.695535
10651.651413 1.908583 0.330764 1.364588 0.501087 0.287778 -0.432625 0.692048
10651.685753 1.884402 0.316575 1.372264 0.508756 0.289226 -0.429710 0.687652
10651.721593 1.863732 0.299402 1.382883 0.516806 0.290606 -0.426828 0.682845
10651.753834 1.842984 0.283723 1.395477 0.522756 0.292498 -0.423753 0.679415
10651.783999 1.821151 0.268681 1.406965 0.525681 0.294957 -0.422222 0.677044
10651.817904 1.798606 0.253458 1.417213 0.526734 0.297908 -0.421681 0.675268
10651.852314 1.780242 0.234908 1.430404 0.526736 0.301505 -0.421522 0.673768
10651.886186 1.761788 0.219285 1.447398 0.527414 0.306007 -0.421484 0.671227
10651.921091 1.768928 0.194582 1.432829 0.528231 0.309538 -0.422592 0.668262
10651.950779 1.778632 0.221670 1.426083 0.530157 0.312630 -0.422415 0.665403
10651.984954 1.792082 0.195017 1.431584 0.533386 0.315150 -0.423192 0.661126
10652.017412 1.770233 0.216745 1.426193 0.537364 0.318635 -0.425566 0.654679
10652.051067 1.771608 0.186506 1.416409 0.540363 0.320608 -0.426899 0.650366
10652.085764 1.785483 0.157649 1.418508 0.543678 0.323573 -0.430000 0.644060
10652.120244 1.797892 0.129139 1.426436 0.546073 0.326440 -0.432986 0.638565
10652.151595 1.810602 0.101669 1.415782 0.546769 0.328445 -0.434278 0.636059
10652.188016 1.817203 0.070572 1.422848 0.546631 0.332070 -0.435964 0.633135
10652.216461 1.831649 0.041326 1.428997 0.544856 0.334157 -0.435980 0.633555
10652.250953 1.823511 0.059440 1.401756 0.540825 0.336727 -0.435857 0.635730
10652.287342 1.835221 0.029161 1.411651 0.534687 0.340229 -0.435067 0.639586
10652.321780 1.856289 0.036943 1.437207 0.527899 0.347060 -0.434235 0.642115
10652.351769 1.827937 0.051621 1.425138 0.519570 0.355482 -0.430365 0.646889
10652.389727 1.804138 0.034014 1.408152 0.509387 0.366918 -0.425714 0.651662
10652.416656 1.815035 0.004724 1.421874 0.500129 0.371424 -0.426294 0.655888
10652.455328 1.802859 0.033672 1.408194 0.488581 0.374559 -0.430403 0.660111
10652.485324 1.823044 0.028125 1.380584 0.483082 0.373942 -0.434743 0.661662
10652.516391 1.809786 0.053884 1.399590 0.482963 0.371168 -0.437553 0.661459
10652.551990 1.777441 0.042480 1.404517 0.491498 0.364326 -0.438958 0.658037
10652.586334 1.793349 0.039966 1.372248 0.508861 0.354749 -0.438329 0.650447
10652.621078 1.787059 0.009432 1.392501 0.530339 0.347256 -0.433149 0.640731
10652.650992 1.787889 0.046176 1.385065 0.551092 0.341516 -0.426068 0.630976
10652.685506 1.768737 0.062938 1.413604 0.574485 0.335075 -0.417137 0.619426
10652.720204 1.753580 0.032185 1.432392 0.596673 0.330285 -0.406528 0.607970
10652.755095 1.735891 0.000929 1.448967 0.616015 0.326532 -0.396198 0.597436
10652.785066 1.716684 -0.029816 1.465154 0.629184 0.324990 -0.388028 0.589866
10652.821439 1.691090 -0.060835 1.464030 0.640957 0.321320 -0.381416 0.583480
10652.852753 1.730533 -0.060206 1.453903 0.648943 0.317150 -0.379512 0.578152
10652.886759 1.693214 -0.076817 1.449822 0.656544 0.313313 -0.376845 0.573388
10652.921373 1.661723 -0.103031 1.444668 0.664652 0.308896 -0.375806 0.567090
10652.951326 1.624732 -0.117911 1.431559 0.672933 0.303536 -0.375503 0.560379
10652.984377 1.588443 -0.141789 1.431022 0.682244 0.295811 -0.376292 0.552669
10653.018545 1.629547 -0.140200 1.414582 0.688967 0.293855 -0.375444 0.545908
10653.052294 1.593520 -0.165956 1.415581 0.694888 0.291647 -0.374851 0.539962
10653.086328 1.558238 -0.192589 1.411649 0.699267 0.288399 -0.372049 0.537988
10653.121251 1.518396 -0.212353 1.411639 0.702690 0.285977 -0.367836 0.537718
10653.150480 1.479156 -0.233037 1.415748 0.703522 0.285064 -0.365056 0.539007
10653.187257 1.441660 -0.256337 1.425978 0.702706 0.284815 -0.360881 0.543000
10653.217029 1.403176 -0.281753 1.434985 0.700028 0.284556 -0.358461 0.548173
10653.252148 1.364800 -0.302240 1.453028 0.694837 0.285756 -0.356852 0.555159
10653.286197 1.333016 -0.327572 1.476822 0.686542 0.286511 -0.360525 0.562666
10653.321315 1.374769 -0.329710 1.455139 0.673106 0.283109 -0.370753 0.573864
10653.353692 1.337082 -0.337493 1.482289 0.658295 0.280075 -0.380449 0.586059
10653.383682 1.302591 -0.340965 1.514169 0.643132 0.277567 -0.390307 0.597494
10653.420277 1.270172 -0.347010 1.549706 0.624716 0.274049 -0.399595 0.612332
10653.450712 1.236819 -0.347424 1.587500 0.610141 0.270018 -0.405235 0.624982
10653.484895 1.202631 -0.342759 1.627130 0.595669 0.265979 -0.409504 0.637762
10653.519477 1.174521 -0.335138 1.671739 0.582152 0.262882 -0.413353 0.648946
10653.551903 1.153614 -0.321274 1.719141 0.571624 0.262238 -0.415211 0.657326
10653.586939 1.130697 -0.298012 1.762104 0.559467 0.261514 -0.418160 0.666145
10653.617689 1.114906 -0.274738 1.809638 0.549680 0.262405 -0.421146 0.672036
10653.652889 1.103623 -0.247582 1.857965 0.540195 0.264405 -0.423961 0.677153
10653.686235 1.093342 -0.215897 1.905314 0.531899 0.266424 -0.426847 0.681104
10653.721403 1.077212 -0.167288 1.936321 0.523920 0.268159 -0.429840 0.684716
10653.752351 1.074035 -0.119657 1.974330 0.517438 0.267912 -0.433917 0.687166
10653.787170 1.067695 -0.065141 2.005545 0.512354 0.268467 -0.437321 0.688599
10653.816784 1.058292 -0.003951 2.027207 0.508961 0.270121 -0.439552 0.689048
10653.851237 1.061709 0.059974 2.045951 0.505137 0.271505 -0.442961 0.689135
10653.882315 1.068639 0.119328 2.078892 0.502295 0.273648 -0.445990 0.688411
10653.921106 1.091310 0.180595 2.108785 0.499022 0.272913 -0.449309 0.688924
10653.950080 1.120120 0.241736 2.140636 0.496910 0.277271 -0.452691 0.686493
10653.984158 1.148838 0.308237 2.160634 0.495562 0.279098 -0.458726 0.682710
10654.016406 1.148474 0.382969 2.172812 0.500143 0.280570 -0.461325 0.676991
10654.050101 1.171193 0.455072 2.184296 0.508424 0.277433 -0.465819 0.668991
10654.083684 1.204751 0.519621 2.207837 0.518068 0.272270 -0.468702 0.661659
10654.117652 1.238818 0.584635 2.229276 0.529281 0.266631 -0.469801 0.654261
10654.151932 1.265697 0.651252 2.255482 0.540244 0.260861 -0.470037 0.647420
10654.186291 1.289027 0.718493 2.283434 0.550111 0.253367 -0.469901 0.642165
10654.220775 1.312905 0.779255 2.321788 0.558683 0.245515 -0.469765 0.637901
10654.250599 1.335381 0.836087 2.365514 0.565299 0.239097 -0.469077 0.635009
10654.284656 1.352158 0.890781 2.413575 0.571782 0.233413 -0.467713 0.632320
10654.320463 1.368045 0.942158 2.461212 0.578326 0.228778 -0.466099 0.629246
10654.349710 1.373651 0.982013 2.516314 0.584789 0.226002 -0.464262 0.625624
10654.386290 1.376113 1.023604 2.568406 0.593331 0.222431 -0.461859 0.620620
10654.421864 1.370314 1.062107 2.622565 0.603273 0.218562 -0.458687 0.614735
10654.450122 1.365910 1.108288 2.670496 0.611846 0.215190 -0.455234 0.610000
10654.483767 1.356075 1.153461 2.718579 0.621701 0.212326 -0.450750 0.604343
10654.519408 1.339698 1.178876 2.778037 0.631673 0.210339 -0.445378 0.598653
10654.554278 1.316668 1.216684 2.827933 0.640731 0.208698 -0.439808 0.593698
10654.584353 1.286535 1.242418 2.881590 0.649018 0.208526 -0.433593 0.589313
10654.618885 1.253633 1.261331 2.936447 0.658334 0.208292 -0.426282 0.584375
10654.649515 1.219392 1.288222 2.986981 0.666944 0.208230 -0.419123 0.579795
10654.683186 1.183067 1.314609 3.036313 0.676014 0.209275 -0.409367 0.575871
10654.716212 1.149990 1.347968 3.083668 0.684623 0.210182 -0.397980 0.573347
10654.750672 1.110095 1.375527 3.129475 0.693408 0.210711 -0.384237 0.571969
10654.784942 1.067590 1.402726 3.173098 0.701142 0.208325 -0.370920 0.572206
10654.819760 1.027410 1.433740 3.216377 0.708981 0.204963 -0.358523 0.571662
10654.849651 0.983730 1.462813 3.257562 0.715242 0.201911 -0.349824 0.570337
10654.883831 0.940411 1.498716 3.293393 0.722203 0.195284 -0.341592 0.568860
10654.919795 0.901620 1.540177 3.328401 0.729791 0.187241 -0.332317 0.567372
10654.948993 0.863509 1.582213 3.363472 0.735414 0.181000 -0.325372 0.566161
10654.982699 0.825443 1.625048 3.397613 0.739551 0.174404 -0.319403 0.566241
10655.016406 0.787837 1.671765 3.426813 0.741503 0.168541 -0.315799 0.567485
10655.049995 0.743288 1.713164 3.454215 0.742798 0.164239 -0.314926 0.567537
10655.083638 0.694793 1.755978 3.471764 0.744402 0.160716 -0.315689 0.566017
10655.118585 0.656566 1.808682 3.487696 0.746315 0.156013 -0.317089 0.564028
10655.153249 0.617420 1.863047 3.489882 0.748382 0.150951 -0.318444 0.561900
10655.182770 0.583673 1.920958 3.489331 0.749888 0.146481 -0.318918 0.560805
10655.217311 0.558750 1.983179 3.488927 0.751844 0.140661 -0.319856 0.559139
10655.251677 0.527386 2.038105 3.466741 0.753643 0.134152 -0.320070 0.558194
10655.282526 0.498157 2.097265 3.454971 0.755619 0.128522 -0.318152 0.557943
10655.318016 0.485028 2.146883 3.411860 0.756826 0.122550 -0.316062 0.558839
10655.352045 0.462590 2.200669 3.379763 0.757646 0.119224 -0.313423 0.559932
10655.382623 0.428384 2.247425 3.348073 0.757785 0.117915 -0.309051 0.562446
10655.419639 0.400603 2.298508 3.318099 0.759000 0.117677 -0.305049 0.563042
10655.453924 0.424130 2.338242 3.272391 0.760476 0.117485 -0.303429 0.561966
10655.484216 0.403566 2.385007 3.232245 0.761775 0.118208 -0.301006 0.561357
10655.520607 0.392168 2.422849 3.180673 0.763070 0.120661 -0.297978 0.560691
10655.554711 0.454258 2.438675 3.169906 0.764895 0.122873 -0.294513 0.559553
10655.582718 0.505996 2.466368 3.147909 0.766173 0.126006 -0.290567 0.559171
10655.616364 0.508693 2.480549 3.089738 0.766390 0.131914 -0.285319 0.560213
10655.655320 0.510591 2.478034 3.030486 0.766203 0.139512 -0.278422 0.562095
10655.685904 0.497890 2.423238 3.011596 0.765708 0.146016 -0.271629 0.564436
10655.718980 0.495670 2.382367 2.968638 0.764172 0.153445 -0.265702 0.567361
10655.749060 0.484121 2.325473 2.956374 0.762639 0.159429 -0.261842 0.569564
10655.783838 0.485289 2.266571 2.955594 0.760691 0.165277 -0.259607 0.571521
10655.820297 0.490654 2.213943 2.930885 0.757332 0.171616 -0.258676 0.574528
10655.850172 0.490136 2.155243 2.927359 0.754067 0.177068 -0.259385 0.576844
10655.884217 0.481325 2.098275 2.938992 0.750637 0.182725 -0.261157 0.578750
10655.918292 0.483899 2.039871 2.945366 0.747066 0.186985 -0.264486 0.580497
10655.953056 0.461672 2.003261 2.985049 0.743119 0.192051 -0.268039 0.582276
10655.982810 0.489275 1.953127 2.976462 0.738985 0.194934 -0.271959 0.584756
10656.016729 0.518045 1.983073 2.936768 0.734941 0.198914 -0.276348 0.586453
10656.050643 0.527064 1.929860 2.956443 0.731702 0.199817 -0.280548 0.588199
10656.084407 0.498542 1.891820 2.988685 0.729287 0.200975 -0.283212 0.589525
10656.120124 0.516896 1.838031 2.980312 0.726252 0.203014 -0.286525 0.590971
10656.149712 0.531553 1.783305 2.976066 0.723761 0.205309 -0.289362 0.591851
10656.181985 0.535879 1.728391 2.987116 0.722522 0.208089 -0.291819 0.591188
