# timestamp tx ty tz qx qy qz qw
12997.552041 -1.127349 0.431844 -0.921131 -0.469511 -0.242347 0.841941 0.109375
12997.586446 -1.104003 0.442204 -0.941716 -0.469320 -0.240478 0.843074 0.105527
12997.621271 -1.118003 0.461241 -0.964470 -0.467098 -0.239138 0.845359 0.100001
12997.650712 -1.125106 0.487447 -0.982878 -0.465386 -0.238745 0.846904 0.095759
12997.687161 -1.138155 0.461820 -0.967097 -0.463465 -0.238507 0.848623 0.090305
12997.721411 -1.141485 0.485151 -0.989915 -0.461997 -0.238749 0.849947 0.084546
12997.752545 -1.168210 0.473316 -0.981621 -0.461569 -0.239157 0.850565 0.079355
12997.786674 -1.163936 0.482268 -1.008132 -0.461581 -0.240017 0.850884 0.073011
12997.822228 -1.170390 0.493509 -1.032592 -0.461871 -0.241768 0.850820 0.065788
12997.851251 -1.181074 0.497835 -1.057423 -0.462183 -0.244549 0.850305 0.059699
12997.885652 -1.186974 0.480515 -1.037621 -0.462756 -0.248697 0.849265 0.052490
12997.923181 -1.197796 0.479131 -1.062276 -0.463538 -0.253827 0.847922 0.041618
12997.950116 -1.205662 0.461104 -1.043836 -0.463701 -0.258891 0.846571 0.035708
12997.984349 -1.210961 0.447796 -1.020995 -0.463548 -0.265157 0.845032 0.027142
12998.018547 -1.206803 0.474308 -1.018407 -0.463316 -0.271612 0.843414 0.014771
12998.052641 -1.209357 0.461010 -0.995094 -0.462094 -0.278672 0.841889 0.005844
12998.087092 -1.219866 0.436502 -0.991115 -0.460550 -0.285646 0.840408 -0.003816
12998.118401 -1.226466 0.412716 -0.979277 -0.459107 -0.292566 0.838739 -0.011983
12998.154468 -1.227592 0.398569 -0.955214 -0.457339 -0.301147 0.836464 -0.021884
12998.182949 -1.228813 0.376966 -0.936964 -0.455154 -0.308111 0.834897 -0.029155
12998.216716 -1.240693 0.351688 -0.927263 -0.451677 -0.316346 0.833347 -0.038032
12998.251260 -1.242530 0.329738 -0.904066 -0.447610 -0.324929 0.831803 -0.046581
12998.284848 -1.251776 0.303939 -0.885081 -0.442998 -0.332891 0.830605 -0.055065
12998.318726 -1.259329 0.276118 -0.866263 -0.438663 -0.340583 0.829162 -0.063775
12998.353036 -1.248252 0.262303 -0.835485 -0.434580 -0.348288 0.827430 -0.072080
12998.388221 -1.254434 0.230552 -0.816205 -0.430273 -0.354993 0.826010 -0.080951
12998.417832 -1.250535 0.201868 -0.787354 -0.426838 -0.359741 0.825030 -0.087869
12998.454157 -1.233370 0.185510 -0.751014 -0.423798 -0.364747 0.823500 -0.095936
12998.488495 -1.251495 0.152389 -0.729281 -0.420932 -0.368224 0.822146 -0.106318
12998.517933 -1.237965 0.128623 -0.695372 -0.418502 -0.370192 0.821782 -0.111753
12998.555135 -1.228164 0.090246 -0.677234 -0.416283 -0.372197 0.821128 -0.118011
12998.589422 -1.219428 0.050991 -0.660486 -0.414662 -0.374129 0.820362 -0.122839
12998.616415 -1.203242 0.091070 -0.655054 -0.413384 -0.375526 0.819896 -0.125955
12998.651646 -1.238930 0.071896 -0.639037 -0.412361 -0.377517 0.818959 -0.129403
12998.685768 -1.265848 0.038118 -0.633358 -0.411829 -0.380114 0.817574 -0.132224
12998.721644 -1.308868 0.036728 -0.640075 -0.411622 -0.382976 0.815923 -0.134780
12998.751403 -1.348539 0.026712 -0.655032 -0.411965 -0.385232 0.814366 -0.136710
12998.785623 -1.386381 0.012966 -0.671671 -0.412527 -0.387246 0.812798 -0.138642
12998.820350 -1.348356 0.031831 -0.661873 -0.413271 -0.388654 0.811522 -0.139952
12998.854484 -1.381521 0.010764 -0.680689 -0.414256 -0.389589 0.810419 -0.140833
12998.886315 -1.412445 0.004761 -0.708819 -0.414836 -0.389968 0.809950 -0.140772
12998.922581 -1.435186 0.003021 -0.742733 -0.414641 -0.389427 0.810406 -0.140224
12998.949416 -1.448962 0.017252 -0.774760 -0.414067 -0.388444 0.811252 -0.139750
12998.983083 -1.469405 0.019954 -0.803667 -0.412938 -0.386465 0.812927 -0.138840
12999.017020 -1.474221 0.040121 -0.832086 -0.412684 -0.383895 0.814138 -0.139627
12999.050856 -1.461947 0.059704 -0.857998 -0.412860 -0.381632 0.814843 -0.141187
12999.086677 -1.465182 0.080104 -0.885394 -0.412361 -0.380388 0.815180 -0.144031
12999.117484 -1.478272 0.085873 -0.916298 -0.411355 -0.380209 0.815175 -0.147369
12999.151693 -1.492248 0.055554 -0.911602 -0.409541 -0.381045 0.814982 -0.151279
12999.186344 -1.517054 0.033542 -0.908671 -0.406748 -0.382719 0.814789 -0.155567
12999.216736 -1.529219 0.015352 -0.884596 -0.403362 -0.385352 0.814281 -0.160465
12999.250936 -1.547511 -0.004967 -0.868082 -0.399884 -0.388251 0.813816 -0.164491
12999.287984 -1.558686 -0.030657 -0.853382 -0.396681 -0.391690 0.812878 -0.168682
12999.317045 -1.576304 -0.055443 -0.846900 -0.394160 -0.394573 0.812029 -0.171928
12999.350681 -1.584086 -0.083852 -0.855919 -0.391178 -0.397400 0.811247 -0.175874
12999.384752 -1.599163 -0.061291 -0.870400 -0.388350 -0.400094 0.810516 -0.179369
12999.419110 -1.604318 -0.090462 -0.874527 -0.385253 -0.402387 0.810023 -0.183105
12999.453711 -1.593982 -0.113329 -0.860561 -0.382613 -0.404557 0.809489 -0.186194
12999.483348 -1.619044 -0.119559 -0.872152 -0.380026 -0.406979 0.808808 -0.189149
12999.517975 -1.595230 -0.106066 -0.877744 -0.377415 -0.409246 0.808240 -0.191893
12999.550314 -1.619098 -0.097239 -0.887836 -0.374543 -0.411416 0.807833 -0.194578
12999.584507 -1.643803 -0.094876 -0.898709 -0.372125 -0.412781 0.807565 -0.197418
12999.620895 -1.665725 -0.088065 -0.912801 -0.369098 -0.414206 0.807402 -0.200752
12999.649897 -1.674695 -0.112441 -0.908233 -0.367329 -0.414642 0.807361 -0.203246
12999.683856 -1.680917 -0.137427 -0.907816 -0.365283 -0.415059 0.807192 -0.206724
12999.718682 -1.673218 -0.120910 -0.924761 -0.363129 -0.415112 0.807039 -0.210969
12999.752967 -1.693980 -0.108677 -0.923808 -0.360616 -0.415020 0.806968 -0.215679
12999.787792 -1.700190 -0.123659 -0.907094 -0.357687 -0.414412 0.807343 -0.220271
12999.817768 -1.706949 -0.136672 -0.890206 -0.354868 -0.414001 0.807266 -0.225817
12999.854300 -1.708188 -0.153443 -0.876660 -0.352502 -0.413633 0.807088 -0.230781
12999.884131 -1.721216 -0.169040 -0.869359 -0.350644 -0.413536 0.806820 -0.234687
12999.920563 -1.700801 -0.162208 -0.867673 -0.348592 -0.413691 0.806153 -0.239711
12999.948788 -1.699950 -0.140649 -0.868551 -0.346739 -0.413756 0.805951 -0.242942
12999.985882 -1.712159 -0.157362 -0.862394 -0.343747 -0.413567 0.805458 -0.249073
13000.021255 -1.712913 -0.174306 -0.849030 -0.341103 -0.412953 0.805118 -0.254762
13000.050628 -1.710772 -0.188630 -0.833013 -0.339257 -0.412946 0.804704 -0.258519
13000.084851 -1.720695 -0.207021 -0.831000 -0.336679 -0.413420 0.804140 -0.262851
13000.120927 -1.734329 -0.220293 -0.822127 -0.333533 -0.413776 0.804215 -0.266052
13000.150923 -1.741040 -0.230096 -0.804818 -0.331647 -0.413414 0.804081 -0.269357
13000.187915 -1.744700 -0.242910 -0.788596 -0.331004 -0.412477 0.803620 -0.272936
13000.221744 -1.743919 -0.260803 -0.777642 -0.330051 -0.412054 0.802703 -0.277391
13000.249971 -1.750966 -0.274261 -0.763152 -0.328810 -0.412567 0.801526 -0.281476
13000.283564 -1.766966 -0.280229 -0.750941 -0.326463 -0.413738 0.800194 -0.286238
13000.317512 -1.773248 -0.294004 -0.736396 -0.323014 -0.415442 0.799033 -0.290887
13000.351585 -1.775795 -0.312839 -0.727480 -0.320081 -0.416608 0.798286 -0.294493
13000.385264 -1.792294 -0.324085 -0.720993 -0.317697 -0.417616 0.797521 -0.297701
13000.420071 -1.804744 -0.340982 -0.720535 -0.315738 -0.418339 0.796453 -0.301601
13000.454051 -1.818830 -0.354324 -0.717044 -0.314522 -0.418673 0.795551 -0.304776
13000.483646 -1.823920 -0.366316 -0.704244 -0.313428 -0.418868 0.794807 -0.307562
13000.521628 -1.823015 -0.382310 -0.695991 -0.311633 -0.419135 0.793852 -0.311463
13000.553529 -1.829993 -0.395850 -0.686628 -0.309741 -0.419445 0.792989 -0.315112
13000.583515 -1.844972 -0.403819 -0.689276 -0.307285 -0.419824 0.791915 -0.319679
13000.617491 -1.851249 -0.417023 -0.681659 -0.304377 -0.420206 0.790748 -0.324806
13000.651617 -1.853217 -0.427275 -0.669190 -0.302233 -0.420326 0.789888 -0.328722
13000.686531 -1.866737 -0.434037 -0.664012 -0.300335 -0.420529 0.788917 -0.332511
13000.716241 -1.872705 -0.430092 -0.649996 -0.298098 -0.420937 0.787848 -0.336519
13000.750600 -1.880555 -0.442847 -0.650244 -0.295795 -0.421275 0.786988 -0.340120
13000.785152 -1.884228 -0.453477 -0.641489 -0.293530 -0.421596 0.786086 -0.343752
13000.819920 -1.886434 -0.462888 -0.631297 -0.291112 -0.421780 0.785174 -0.347645
13000.854119 -1.899453 -0.462091 -0.635897 -0.288521 -0.421709 0.784408 -0.351598
13000.884010 -1.903654 -0.472493 -0.628597 -0.286150 -0.421378 0.783852 -0.355154
13000.915353 -1.899023 -0.484356 -0.626023 -0.283710 -0.421049 0.783143 -0.359045
13000.949666 -1.911220 -0.488242 -0.626167 -0.281126 -0.420890 0.782088 -0.363535
13000.983416 -1.915777 -0.498786 -0.621269 -0.277666 -0.420674 0.780519 -0.369763
13001.018177 -1.908962 -0.488328 -0.620908 -0.274515 -0.420556 0.779351 -0.374681
13001.053275 -1.911450 -0.500161 -0.617788 -0.270583 -0.420578 0.777577 -0.381147
13001.084453 -1.910648 -0.512485 -0.617361 -0.267273 -0.420347 0.776311 -0.386283
13001.116045 -1.913713 -0.522346 -0.611356 -0.264780 -0.419686 0.775598 -0.390132
13001.154123 -1.912118 -0.533685 -0.609746 -0.262429 -0.418733 0.774516 -0.394864
13001.182791 -1.916071 -0.542750 -0.603864 -0.260684 -0.417944 0.773773 -0.398300
13001.216771 -1.918741 -0.551707 -0.597230 -0.258357 -0.416965 0.772914 -0.402487
13001.251055 -1.923696 -0.561656 -0.594890 -0.255785 -0.416253 0.771975 -0.406646
13001.285401 -1.933688 -0.564152 -0.590428 -0.253008 -0.415795 0.770989 -0.410702
13001.316619 -1.937284 -0.572879 -0.584512 -0.250430 -0.415301 0.770091 -0.414450
13001.352495 -1.939988 -0.583403 -0.582649 -0.246703 -0.414819 0.768538 -0.420016
13001.387002 -1.943266 -0.591087 -0.575804 -0.243051 -0.414067 0.767312 -0.425097
13001.416885 -1.943950 -0.598624 -0.568451 -0.240312 -0.413208 0.766108 -0.429637
13001.454736 -1.946633 -0.606462 -0.562196 -0.238101 -0.411959 0.764964 -0.434083
13001.481604 -1.949882 -0.612197 -0.554176 -0.236165 -0.411057 0.763709 -0.438186
13001.515264 -1.952444 -0.620669 -0.548961 -0.233173 -0.409797 0.762382 -0.443249
13001.548851 -1.960788 -0.616128 -0.552615 -0.230323 -0.409074 0.761307 -0.447237
13001.585920 -1.962152 -0.622666 -0.545113 -0.226134 -0.408409 0.759697 -0.452687
13001.615674 -1.965619 -0.614290 -0.541050 -0.223059 -0.408149 0.758026 -0.457227
13001.649761 -1.966389 -0.620585 -0.533403 -0.220152 -0.407604 0.757277 -0.460351
13001.684608 -1.973505 -0.627258 -0.531851 -0.217152 -0.407123 0.756882 -0.462845
13001.716122 -1.980470 -0.623219 -0.526233 -0.215216 -0.406287 0.755954 -0.465990
13001.750867 -1.981023 -0.628941 -0.518273 -0.214031 -0.405286 0.754752 -0.469343
13001.786027 -1.983385 -0.635880 -0.511822 -0.211221 -0.404276 0.753443 -0.473572
13001.816086 -1.983862 -0.639914 -0.502983 -0.208027 -0.404140 0.751988 -0.477398
13001.852406 -1.986322 -0.647850 -0.507881 -0.204232 -0.404465 0.750717 -0.480750
13001.886400 -1.986052 -0.657216 -0.505597 -0.200506 -0.405382 0.749338 -0.483689
13001.916813 -1.991686 -0.663780 -0.509862 -0.197708 -0.406174 0.748044 -0.486174
13001.954551 -1.992944 -0.671124 -0.503932 -0.194608 -0.406804 0.746284 -0.489591
13001.982769 -1.994734 -0.677223 -0.497190 -0.192479 -0.406979 0.744973 -0.492275
13002.016430 -1.992792 -0.680190 -0.488886 -0.189628 -0.407374 0.742833 -0.496273
13002.050430 -1.992446 -0.685334 -0.481570 -0.187056 -0.407987 0.740791 -0.499786
13002.082243 -2.000165 -0.682621 -0.478086 -0.184884 -0.408550 0.739185 -0.502503
13002.118842 -2.000184 -0.687964 -0.470978 -0.183236 -0.408984 0.737815 -0.504763
13002.147932 -1.997566 -0.690583 -0.462830 -0.182166 -0.409085 0.736874 -0.506440
13002.182296 -1.998740 -0.698614 -0.458870 -0.181121 -0.408978 0.735846 -0.508392
13002.215950 -1.999510 -0.706380 -0.454329 -0.180026 -0.408764 0.734801 -0.510461
13002.249579 -2.002154 -0.713261 -0.459545 -0.178017 -0.408648 0.733532 -0.513076
13002.286575 -2.006316 -0.720248 -0.455807 -0.176142 -0.408667 0.731956 -0.515951
13002.316756 -2.006854 -0.723800 -0.447673 -0.173652 -0.408706 0.730309 -0.519089
13002.351474 -2.008735 -0.724141 -0.439017 -0.170258 -0.408475 0.728145 -0.523417
13002.386331 -2.016521 -0.722425 -0.435235 -0.166781 -0.408269 0.725531 -0.528305
13002.416677 -2.019122 -0.719366 -0.443031 -0.163927 -0.408298 0.723671 -0.531715
13002.452765 -2.022290 -0.723810 -0.436166 -0.160372 -0.408338 0.721384 -0.535860
13002.483289 -2.019623 -0.725650 -0.428018 -0.156938 -0.408497 0.718630 -0.540436
13002.517592 -2.016664 -0.733512 -0.425501 -0.153901 -0.408816 0.716205 -0.544274
13002.551729 -2.021007 -0.732152 -0.432895 -0.151165 -0.409257 0.714205 -0.547329
13002.582184 -2.020026 -0.736167 -0.425368 -0.149059 -0.408841 0.712807 -0.550034
13002.616307 -2.018687 -0.739749 -0.417716 -0.147279 -0.407655 0.711302 -0.553331
13002.650676 -2.012813 -0.745417 -0.415050 -0.145476 -0.406014 0.709965 -0.556722
13002.684239 -2.012179 -0.750623 -0.408106 -0.143015 -0.404495 0.707678 -0.561357
13002.713715 -2.009455 -0.758819 -0.406294 -0.140558 -0.403771 0.705262 -0.565525
13002.749808 -2.014501 -0.764839 -0.402273 -0.136786 -0.403491 0.701785 -0.570949
13002.783878 -2.010620 -0.771827 -0.406013 -0.133407 -0.403390 0.699325 -0.574824
13002.818017 -2.017738 -0.768222 -0.409783 -0.130092 -0.403097 0.697005 -0.578596
13002.853054 -2.023921 -0.772428 -0.414469 -0.127113 -0.402971 0.694686 -0.582124
13002.882943 -2.025850 -0.769810 -0.422541 -0.124647 -0.402901 0.692740 -0.585017
13002.918511 -2.024893 -0.777677 -0.419237 -0.121406 -0.402777 0.689578 -0.589503
13002.952558 -2.020112 -0.784745 -0.418278 -0.118096 -0.402061 0.686789 -0.593904
13002.982245 -2.027666 -0.784384 -0.422345 -0.115252 -0.401365 0.684240 -0.597862
13003.016349 -2.035829 -0.783809 -0.420115 -0.112485 -0.400610 0.682146 -0.601278
13003.052384 -2.035954 -0.787872 -0.412810 -0.109205 -0.399540 0.679470 -0.605609
13003.081678 -2.041247 -0.792200 -0.408092 -0.106691 -0.398989 0.677460 -0.608665
13003.115778 -2.037835 -0.793546 -0.400638 -0.103336 -0.398946 0.675004 -0.611991
13003.149359 -2.037627 -0.800998 -0.396974 -0.099794 -0.398376 0.672929 -0.615226
13003.185677 -2.035185 -0.803615 -0.389545 -0.096621 -0.397599 0.670988 -0.618348
13003.215111 -2.033130 -0.805142 -0.381901 -0.095340 -0.397130 0.669327 -0.620645
13003.249794 -2.031354 -0.807639 -0.374611 -0.093886 -0.396543 0.667391 -0.623320
13003.284761 -2.031405 -0.813622 -0.369440 -0.091885 -0.395752 0.665563 -0.626069
13003.319563 -2.031296 -0.818001 -0.362856 -0.088672 -0.394817 0.663576 -0.629224
13003.349274 -2.032212 -0.811435 -0.366920 -0.086087 -0.394515 0.661740 -0.631701
13003.382173 -2.031301 -0.806404 -0.372617 -0.082565 -0.393634 0.661267 -0.633216
13003.416025 -2.030541 -0.810356 -0.379270 -0.078980 -0.391780 0.661929 -0.634130
13003.450240 -2.032230 -0.813169 -0.386465 -0.077721 -0.390474 0.660695 -0.636374
13003.484274 -2.034138 -0.811263 -0.394061 -0.077161 -0.389937 0.658636 -0.638901
13003.515703 -2.036554 -0.813623 -0.401584 -0.075509 -0.389341 0.657190 -0.640947
13003.549722 -2.038970 -0.812287 -0.409355 -0.073308 -0.388708 0.655767 -0.643041
13003.582217 -2.037278 -0.819520 -0.412937 -0.069878 -0.387974 0.654453 -0.645201
13003.619568 -2.038693 -0.825402 -0.418540 -0.066843 -0.388003 0.652477 -0.647503
13003.648951 -2.044319 -0.830722 -0.421377 -0.064363 -0.388159 0.650823 -0.649322
13003.686771 -2.044541 -0.838762 -0.423194 0.060471 0.388351 -0.647905 0.652493
13003.714921 -2.043442 -0.843518 -0.416547 0.057960 0.388377 -0.646334 0.654260
13003.748549 -2.046343 -0.850864 -0.418918 0.055264 0.388585 -0.644601 0.656077
13003.783035 -2.046364 -0.855051 -0.426144 0.053250 0.389291 -0.643021 0.657374
13003.815259 -2.054472 -0.853390 -0.427996 0.051150 0.389282 -0.642099 0.658446
13003.850478 -2.056330 -0.861400 -0.430470 0.049017 0.389071 -0.640938 0.659863
13003.883212 -2.051174 -0.867296 -0.426677 0.046848 0.388907 -0.639446 0.661563
13003.919268 -2.050988 -0.872653 -0.419666 0.044839 0.388721 -0.637836 0.663363
13003.947235 -2.057742 -0.877977 -0.420997 0.043037 0.388424 -0.636510 0.664929
13003.982053 -2.063827 -0.883967 -0.420093 0.040625 0.388185 -0.634973 0.666687
13004.017389 -2.066985 -0.890919 -0.416401 0.038029 0.388167 -0.633115 0.668615
13004.052220 -2.065088 -0.897006 -0.411005 0.035104 0.388139 -0.631321 0.670485
13004.081988 -2.071577 -0.894571 -0.415225 0.032320 0.387770 -0.629594 0.672459
13004.115648 -2.067372 -0.898395 -0.409726 0.029055 0.387459 -0.627373 0.674859
13004.153557 -2.069028 -0.897957 -0.402142 0.024945 0.387216 -0.624260 0.678042
13004.180425 -2.072967 -0.898584 -0.395608 0.022219 0.386858 -0.622145 0.680281
13004.219006 -2.070841 -0.899918 -0.388442 0.019006 0.386033 -0.619681 0.683091
13004.248127 -2.063880 -0.901148 -0.385936 0.016094 0.385364 -0.617202 0.685783
13004.281942 -2.060807 -0.904691 -0.380331 0.012981 0.384789 -0.613939 0.689092
13004.315659 -2.058970 -0.909244 -0.375142 0.010516 0.384405 -0.611345 0.691650
13004.349676 -2.056989 -0.910781 -0.368577 0.007671 0.384160 -0.608394 0.694420
13004.384405 -2.051614 -0.915184 -0.367524 0.004498 0.384270 -0.605066 0.697289
13004.414374 -2.058557 -0.914199 -0.367988 0.000817 0.384602 -0.600881 0.700730
13004.448740 -2.052121 -0.915840 -0.365692 -0.003443 0.385136 -0.596139 0.704469
13004.485057 -2.049946 -0.914208 -0.359212 -0.007130 0.385072 -0.593013 0.707110
13004.514593 -2.047757 -0.915020 -0.352694 -0.009287 0.384764 -0.591051 0.708893
13004.548304 -2.042922 -0.919129 -0.350039 -0.011159 0.384912 -0.587710 0.711558
13004.582894 -2.038588 -0.923565 -0.353014 -0.013209 0.384826 -0.583733 0.714836
13004.617297 -2.036944 -0.928593 -0.357309 -0.016445 0.384629 -0.580347 0.717626
13004.652006 -2.040851 -0.926329 -0.352206 -0.018794 0.384151 -0.578405 0.719391
13004.683848 -2.037167 -0.929454 -0.347400 -0.019956 0.384099 -0.576338 0.721044
13004.718894 -2.036757 -0.933608 -0.352785 -0.020828 0.384058 -0.573951 0.722943
13004.748577 -2.032688 -0.939073 -0.352819 -0.021570 0.382933 -0.572653 0.724545
13004.786644 -2.026656 -0.941224 -0.350491 -0.022464 0.381308 -0.570948 0.726717
13004.813483 -2.028505 -0.939291 -0.356828 -0.023190 0.380793 -0.568969 0.728514
13004.848303 -2.025764 -0.941994 -0.351073 -0.025143 0.380936 -0.565991 0.730691
13004.881978 -2.019704 -0.943979 -0.348494 -0.028987 0.381104 -0.562527 0.733133
13004.917695 -2.021546 -0.949914 -0.351443 -0.033560 0.380571 -0.559500 0.735527
13004.947597 -2.020446 -0.954393 -0.346339 -0.036423 0.379770 -0.557147 0.737588
13004.983587 -2.023599 -0.958598 -0.341902 -0.039155 0.378949 -0.554482 0.739874
13005.014110 -2.018807 -0.960226 -0.337243 -0.040666 0.378585 -0.552584 0.741397
13005.047993 -2.016281 -0.962143 -0.331088 -0.042558 0.378024 -0.550478 0.743143
13005.081584 -2.013894 -0.965528 -0.336637 -0.044697 0.377391 -0.548222 0.745004
13005.115460 -2.013223 -0.969960 -0.331447 -0.047045 0.376865 -0.545831 0.746879
13005.149513 -2.010342 -0.973409 -0.326355 -0.049667 0.376245 -0.543129 0.748989
13005.184575 -2.007456 -0.975736 -0.320681 -0.052662 0.375425 -0.540141 0.751352
13005.214007 -2.002105 -0.975809 -0.316655 -0.055274 0.374823 -0.537563 0.753312
13005.248468 -2.008710 -0.975507 -0.316200 -0.058214 0.374393 -0.534321 0.755607
13005.284581 -2.006285 -0.976222 -0.310095 -0.061358 0.373765 -0.531113 0.757928
13005.314511 -2.005048 -0.981838 -0.306843 -0.063775 0.373214 -0.528247 0.759999
13005.348535 -2.006286 -0.985611 -0.301562 -0.067088 0.372200 -0.524015 0.763135
13005.383166 -2.003116 -0.988465 -0.296490 -0.069660 0.370831 -0.520777 0.765783
13005.418643 -1.999761 -0.990259 -0.291063 -0.071956 0.370130 -0.517109 0.768391
13005.448349 -1.994645 -0.988405 -0.287279 -0.074280 0.369794 -0.513990 0.770421
13005.484208 -1.989624 -0.985898 -0.283753 -0.077418 0.369370 -0.510074 0.772914
13005.518322 -1.984131 -0.984994 -0.280156 -0.080776 0.368788 -0.506094 0.775461
13005.548882 -1.988964 -0.989297 -0.281588 -0.084348 0.368498 -0.501255 0.778356
13005.580081 -1.982528 -0.988276 -0.280044 -0.087311 0.368068 -0.497577 0.780589
13005.613749 -1.983032 -0.994302 -0.283104 -0.090721 0.367277 -0.493407 0.783216
13005.647784 -1.979303 -0.998496 -0.286759 -0.092930 0.367000 -0.489931 0.785266
13005.682865 -1.977543 -1.003415 -0.290949 -0.095299 0.366394 -0.485415 0.788064
13005.717340 -1.975175 -1.003627 -0.284747 -0.097223 0.365861 -0.482017 0.790160
13005.751715 -1.973907 -1.009120 -0.288232 -0.100328 0.365133 -0.477295 0.792970
13005.781190 -1.975611 -1.011563 -0.294130 -0.102995 0.364259 -0.474288 0.794832
13005.814958 -1.979366 -1.009053 -0.298952 -0.105879 0.363267 -0.470864 0.796941
13005.846367 -1.973203 -1.009679 -0.296984 -0.108290 0.362596 -0.467768 0.798743
13005.884960 -1.970146 -1.011312 -0.291683 -0.111827 0.361799 -0.463054 0.801360
13005.913985 -1.975941 -1.013781 -0.292344 -0.114787 0.361104 -0.459350 0.803384
13005.947654 -1.972052 -1.017121 -0.288616 -0.117850 0.360250 -0.455914 0.805279
13005.981568 -1.967264 -1.014362 -0.285514 -0.120569 0.359389 -0.452396 0.807243
13006.015740 -1.968875 -1.009808 -0.289531 -0.122858 0.358378 -0.448963 0.809261
13006.049830 -1.966816 -1.015617 -0.291092 -0.124872 0.357480 -0.445568 0.811224
13006.084647 -1.962928 -1.017798 -0.286499 -0.126845 0.356243 -0.442256 0.813272
13006.116519 -1.964942 -1.019323 -0.292397 -0.128511 0.354892 -0.438959 0.815384
13006.151888 -1.961342 -1.021008 -0.287250 -0.130431 0.353584 -0.435126 0.817698
13006.183937 -1.960185 -1.015762 -0.283404 -0.132678 0.352492 -0.431827 0.819556
13006.212920 -1.960534 -1.021556 -0.286603 -0.135423 0.351252 -0.427731 0.821784
13006.246653 -1.957670 -1.027042 -0.284229 -0.137920 0.350231 -0.424021 0.823725
13006.280744 -1.958922 -1.033501 -0.285132 -0.140769 0.348737 -0.419204 0.826338
13006.314342 -1.957087 -1.029915 -0.279766 -0.143526 0.347635 -0.414306 0.828795
13006.347974 -1.956558 -1.032606 -0.285964 -0.145972 0.346545 -0.410689 0.830622
13006.382047 -1.951574 -1.034374 -0.281725 -0.148660 0.345367 -0.407043 0.832429
13006.416249 -1.948159 -1.035439 -0.275968 -0.151913 0.344025 -0.402159 0.834768
13006.451118 -1.944488 -1.039161 -0.280175 -0.155037 0.342412 -0.397536 0.837068
13006.480829 -1.942473 -1.045078 -0.277931 -0.157525 0.341065 -0.394153 0.838751
13006.515110 -1.941782 -1.049907 -0.273474 -0.160114 0.339193 -0.390799 0.840588
13006.550632 -1.943526 -1.055190 -0.276874 -0.161892 0.337706 -0.388097 0.842096
13006.582099 -1.942035 -1.061372 -0.275880 -0.164109 0.335968 -0.385401 0.843599
13006.618088 -1.938476 -1.059318 -0.270926 -0.166222 0.334509 -0.382934 0.844888
13006.648547 -1.934986 -1.063155 -0.274737 -0.168763 0.333193 -0.380392 0.846052
13006.682696 -1.931408 -1.067945 -0.277123 -0.171779 0.331727 -0.377553 0.847291
13006.713279 -1.933365 -1.065104 -0.282576 -0.174201 0.330521 -0.375472 0.848193
13006.748270 -1.929131 -1.065558 -0.277729 -0.176785 0.329326 -0.372806 0.849298
13006.784474 -1.927576 -1.066841 -0.271618 -0.179372 0.327695 -0.370236 0.850510
13006.814488 -1.932464 -1.069070 -0.268130 -0.181164 0.326225 -0.367944 0.851689
13006.850671 -1.931962 -1.074465 -0.271510 -0.183232 0.324557 -0.364978 0.853159
13006.885623 -1.927050 -1.077413 -0.268786 -0.186133 0.322903 -0.361427 0.854669
13006.912440 -1.932204 -1.081002 -0.268951 -0.188198 0.321866 -0.359161 0.855562
13006.946150 -1.929900 -1.086383 -0.266834 -0.190859 0.320542 -0.356481 0.856590
13006.980000 -1.927222 -1.090083 -0.262701 -0.194123 0.319017 -0.352847 0.857930
13007.013930 -1.923735 -1.094469 -0.260260 -0.196551 0.317490 -0.349881 0.859157
13007.050374 -1.919498 -1.091125 -0.257485 -0.199421 0.316140 -0.345758 0.860662
13007.082282 -1.924842 -1.089401 -0.259722 -0.201406 0.315388 -0.343104 0.861537
13007.116736 -1.930301 -1.086894 -0.259357 -0.203798 0.314617 -0.340075 0.862457
13007.148755 -1.927255 -1.089558 -0.254903 -0.205989 0.313573 -0.337354 0.863385
13007.185204 -1.932273 -1.091644 -0.252318 -0.208270 0.312316 -0.334109 0.864554
13007.212018 -1.931006 -1.091208 -0.246452 -0.210040 0.311294 -0.331075 0.865661
13007.250971 -1.930559 -1.090095 -0.240555 -0.212571 0.310045 -0.326973 0.867049
13007.282594 -1.928561 -1.087282 -0.235568 -0.214609 0.308601 -0.324301 0.868065
13007.313150 -1.926733 -1.086850 -0.229752 -0.215954 0.307316 -0.322363 0.868909
13007.347688 -1.926504 -1.085528 -0.223740 -0.217202 0.305922 -0.320052 0.869944
13007.382509 -1.922620 -1.086875 -0.228327 -0.219533 0.304818 -0.316085 0.871195
13007.417100 -1.923782 -1.086643 -0.222331 -0.223274 0.303683 -0.311112 0.872430
13007.451994 -1.919343 -1.090664 -0.223548 -0.229420 0.301626 -0.304643 0.873831
13007.479039 -1.914841 -1.094425 -0.225263 -0.234314 0.299902 -0.300622 0.874518
13007.512660 -1.919228 -1.095914 -0.229323 -0.239435 0.297151 -0.297612 0.875100
13007.546534 -1.913860 -1.095725 -0.226179 -0.243463 0.294391 -0.294650 0.875923
