# timestamp tx ty tz qx qy qz qw
1122.854850 -1.756310 0.047315 -0.019525 0.920531 -0.197821 -0.023849 -0.336038
1122.885089 -1.716899 0.040463 -0.031108 0.922164 -0.196175 -0.027284 -0.332243
1122.919344 -1.751473 0.055840 -0.013714 0.924138 -0.194422 -0.030438 -0.327479
1122.956540 -1.786470 0.071951 -0.000537 0.926344 -0.192519 -0.033082 -0.322071
1122.984668 -1.797629 0.049991 0.031885 0.927946 -0.190522 -0.035257 -0.318395
1123.020130 -1.811257 0.026002 0.061831 0.929745 -0.188234 -0.037479 -0.314225
1123.054692 -1.807024 0.049521 0.028863 0.931278 -0.186021 -0.039249 -0.310768
1123.084333 -1.820484 0.025630 0.058963 0.932525 -0.184048 -0.040631 -0.308012
1123.118915 -1.816829 0.050971 0.028477 0.933755 -0.182111 -0.041816 -0.305270
1123.153552 -1.809831 0.067057 -0.006816 0.934720 -0.180559 -0.042628 -0.303116
1123.188861 -1.794929 0.086898 -0.037135 0.935499 -0.179430 -0.043434 -0.301265
1123.218541 -1.793514 0.119804 -0.058121 0.936146 -0.178457 -0.044407 -0.299685
1123.251943 -1.756440 0.119556 -0.069790 0.936957 -0.177443 -0.045475 -0.297585
1123.286036 -1.720888 0.112441 -0.082606 0.937901 -0.176023 -0.047485 -0.295132
1123.320418 -1.718633 0.123241 -0.119444 0.939132 -0.175097 -0.051211 -0.291116
1123.354911 -1.722867 0.109613 -0.083735 0.940401 -0.173496 -0.055943 -0.287082
1123.385123 -1.720207 0.131048 -0.115551 0.941573 -0.171661 -0.060488 -0.283399
1123.421113 -1.758220 0.135825 -0.112240 0.942844 -0.169694 -0.065286 -0.279261
1123.451703 -1.720357 0.132619 -0.118145 0.943761 -0.167590 -0.069598 -0.276378
1123.485820 -1.755934 0.143828 -0.108796 0.944804 -0.165493 -0.073715 -0.272990
1123.520400 -1.791736 0.150244 -0.096314 0.945839 -0.163170 -0.077348 -0.269780
1123.555436 -1.828191 0.158221 -0.087032 0.946783 -0.160946 -0.080322 -0.266922
1123.585557 -1.832137 0.180250 -0.118962 0.947398 -0.158762 -0.083316 -0.265123
1123.621635 -1.830701 0.197165 -0.154066 0.948028 -0.156591 -0.085650 -0.263414
1123.650774 -1.834839 0.188658 -0.116238 0.948472 -0.155416 -0.087473 -0.261906
1123.684533 -1.836862 0.202507 -0.151628 0.949044 -0.154301 -0.089544 -0.259787
1123.718983 -1.836198 0.206647 -0.188596 0.949818 -0.153535 -0.092464 -0.256366
1123.751829 -1.833120 0.215229 -0.224668 0.950820 -0.152499 -0.095958 -0.251946
1123.782879 -1.841348 0.229927 -0.257841 0.951939 -0.151308 -0.099111 -0.247176
1123.816965 -1.837044 0.240641 -0.293210 0.953132 -0.150419 -0.103050 -0.241441
1123.850719 -1.844926 0.242821 -0.329506 0.954103 -0.150096 -0.107705 -0.235707
1123.884681 -1.880814 0.248076 -0.321219 0.955296 -0.149445 -0.110110 -0.230113
1123.919142 -1.885159 0.257386 -0.356978 0.956206 -0.148762 -0.113153 -0.225246
1123.953390 -1.922296 0.259637 -0.356901 0.956939 -0.148612 -0.114069 -0.221744
1123.988008 -1.959454 0.261427 -0.357504 0.957341 -0.148512 -0.114065 -0.220073
1124.017698 -1.992541 0.262860 -0.341133 0.957511 -0.149261 -0.112766 -0.219493
1124.052171 -2.022820 0.282301 -0.348881 0.957351 -0.150329 -0.109767 -0.220980
1124.086832 -2.058510 0.288813 -0.350060 0.956472 -0.153013 -0.104079 -0.225644
1124.121610 -2.022860 0.287653 -0.359146 0.954125 -0.158293 -0.092977 -0.236523
1124.150179 -2.056497 0.285724 -0.343991 0.950152 -0.166913 -0.077614 -0.251649
1124.183867 -2.021226 0.274488 -0.340252 0.943248 -0.179110 -0.055737 -0.274036
1124.218524 -1.988654 0.256946 -0.344204 0.933686 -0.194493 -0.026697 -0.299482
1124.252953 -1.956207 0.236292 -0.345159 0.922106 -0.209897 0.002220 -0.325051
1124.283525 -1.925041 0.209874 -0.351422 0.911132 -0.222139 0.025426 -0.346189
1124.318018 -1.895580 0.178282 -0.349815 0.899658 -0.232769 0.047152 -0.366348
1124.354185 -1.857686 0.157019 -0.351938 0.890000 -0.240185 0.063655 -0.382307
1124.388961 -1.840350 0.116753 -0.351935 0.884092 -0.243276 0.072145 -0.392419
1124.415948 -1.880544 0.137285 -0.357930 0.881371 -0.244925 0.074960 -0.396962
1124.450682 -1.893173 0.102803 -0.331013 0.879467 -0.245340 0.075230 -0.400858
1124.486377 -1.904087 0.062595 -0.312647 0.878530 -0.245695 0.073729 -0.402968
1124.521667 -1.861682 0.053044 -0.326197 0.877562 -0.246483 0.071900 -0.404922
1124.551193 -1.840945 0.079799 -0.356647 0.876343 -0.247454 0.070827 -0.407153
1124.585365 -1.816052 0.102032 -0.387617 0.874672 -0.248887 0.070358 -0.409944
1124.620258 -1.843223 0.080489 -0.358109 0.872715 -0.250994 0.069872 -0.412902
1124.652063 -1.817973 0.107849 -0.384318 0.870671 -0.253436 0.068267 -0.415983
1124.688264 -1.849208 0.122421 -0.414237 0.868473 -0.256270 0.065325 -0.419301
1124.716999 -1.879883 0.141477 -0.444519 0.866811 -0.258526 0.062306 -0.421807
1124.752886 -1.837320 0.153916 -0.461092 0.865323 -0.261291 0.057244 -0.423870
1124.787774 -1.834790 0.141949 -0.412308 0.865159 -0.263282 0.047272 -0.424203
1124.817418 -1.860376 0.161926 -0.369981 0.866985 -0.262834 0.034572 -0.421972
1124.853448 -1.902100 0.178140 -0.339290 0.871520 -0.259081 0.011178 -0.416180
1124.882400 -1.939649 0.197970 -0.303949 0.877375 -0.251530 -0.012708 -0.408392
1124.916761 -1.986463 0.220443 -0.283029 0.885768 -0.240010 -0.044748 -0.394726
1124.950432 -2.022636 0.239217 -0.243723 0.894807 -0.228652 -0.072504 -0.376539
1124.986195 -2.077288 0.239749 -0.224993 0.901433 -0.220286 -0.096965 -0.359848
1125.021324 -2.124625 0.263768 -0.198257 0.907224 -0.214144 -0.116561 -0.342782
1125.051191 -2.179536 0.264937 -0.180888 0.910398 -0.211041 -0.128567 -0.331825
1125.086845 -2.231897 0.246891 -0.172706 0.912853 -0.210025 -0.138033 -0.321769
1125.115557 -2.286067 0.252314 -0.162068 0.915425 -0.208910 -0.142403 -0.313170
1125.149208 -2.341141 0.254640 -0.159193 0.917898 -0.208442 -0.147507 -0.303738
1125.187367 -2.391511 0.235014 -0.154365 0.919110 -0.210462 -0.154211 -0.295232
1125.216573 -2.425538 0.194022 -0.151701 0.919937 -0.211717 -0.158753 -0.289292
1125.250558 -2.438153 0.146985 -0.139134 0.922097 -0.210643 -0.162670 -0.280901
1125.286898 -2.456016 0.105753 -0.154029 0.923288 -0.207611 -0.169646 -0.275059
1125.321994 -2.463886 0.066170 -0.178366 0.923457 -0.205556 -0.178881 -0.270139
1125.353810 -2.437908 0.098045 -0.158561 0.923978 -0.208071 -0.186626 -0.261038
1125.385580 -2.459828 0.106278 -0.195754 0.924244 -0.213459 -0.195206 -0.249203
1125.420664 -2.497104 0.113761 -0.216898 0.924262 -0.220156 -0.205659 -0.234467
1125.450086 -2.525483 0.140830 -0.198715 0.925550 -0.223482 -0.211957 -0.220197
1125.487473 -2.563638 0.151111 -0.184782 0.926243 -0.228566 -0.218175 -0.205503
1125.517386 -2.574530 0.172838 -0.150652 0.925140 -0.234102 -0.227645 -0.193624
1125.553503 -2.586329 0.199693 -0.118900 0.924010 -0.240430 -0.237748 -0.178533
1125.588664 -2.595703 0.226887 -0.086262 0.923420 -0.244639 -0.246115 -0.163936
1125.615548 -2.602338 0.243631 -0.046662 0.923281 -0.246255 -0.251570 -0.153699
1125.649699 -2.618789 0.281582 -0.033182 0.924068 -0.249231 -0.254762 -0.138128
1125.685761 -2.641432 0.318604 -0.036209 0.924461 -0.254316 -0.256074 -0.122968
1125.720459 -2.621712 0.280820 -0.025482 0.924664 -0.260040 -0.255678 -0.109561
1125.751227 -2.638401 0.320768 -0.017915 0.925027 -0.264658 -0.253789 -0.099362
1125.785432 -2.618172 0.282192 -0.023771 0.924917 -0.269001 -0.252465 -0.091800
1125.821762 -2.603321 0.239271 -0.023035 0.925533 -0.270844 -0.250351 -0.085766
1125.848605 -2.587304 0.195282 -0.024579 0.926135 -0.270019 -0.249655 -0.083878
1125.883265 -2.579227 0.149348 -0.017802 0.927550 -0.269272 -0.246155 -0.080935
1125.917054 -2.568382 0.103630 -0.023570 0.929496 -0.266921 -0.241394 -0.080740
1125.951531 -2.585112 0.059624 -0.011833 0.931835 -0.266423 -0.232643 -0.081110
1125.985592 -2.594329 0.013098 -0.001611 0.934009 -0.267079 -0.222506 -0.082388
1126.018312 -2.607494 -0.033517 0.001203 0.936114 -0.266757 -0.211919 -0.087299
1126.053364 -2.619096 -0.081821 0.003453 0.939330 -0.264083 -0.198604 -0.092067
1126.083662 -2.645457 -0.124080 0.017441 0.941477 -0.263518 -0.187630 -0.094737
1126.120273 -2.616522 -0.090581 -0.009337 0.943894 -0.260750 -0.177377 -0.098030
1126.155090 -2.649701 -0.118982 0.018396 0.946238 -0.256679 -0.169005 -0.100927
1126.183741 -2.684273 -0.147769 0.045526 0.946831 -0.255805 -0.164801 -0.104473
1126.217819 -2.715686 -0.182656 0.069110 0.946843 -0.254171 -0.161745 -0.112804
1126.252267 -2.719671 -0.231685 0.050662 0.947413 -0.250104 -0.157676 -0.122455
1126.287315 -2.678375 -0.216833 0.079542 0.947639 -0.247524 -0.152467 -0.132157
1126.317319 -2.704843 -0.263762 0.082774 0.948084 -0.245421 -0.145469 -0.140517
1126.352649 -2.722760 -0.314673 0.083344 0.948656 -0.242367 -0.137504 -0.149674
1126.384655 -2.746348 -0.362274 0.089035 0.948912 -0.241068 -0.129752 -0.156894
1126.420585 -2.764434 -0.411627 0.098619 0.949534 -0.239199 -0.120504 -0.163242
1126.449971 -2.781452 -0.461840 0.105232 0.949770 -0.239440 -0.112907 -0.166903
1126.483559 -2.806273 -0.506794 0.119986 0.950016 -0.240270 -0.104622 -0.169686
1126.517160 -2.827979 -0.553727 0.133433 0.950123 -0.241779 -0.097353 -0.171262
1126.551480 -2.851532 -0.599054 0.149097 0.950271 -0.243729 -0.090715 -0.171325
1126.585721 -2.861822 -0.645549 0.173325 0.950415 -0.245981 -0.085329 -0.170068
1126.620359 -2.892816 -0.686444 0.190069 0.951005 -0.247853 -0.079077 -0.167050
1126.649533 -2.918096 -0.732989 0.203626 0.951753 -0.249080 -0.074306 -0.163109
1126.683789 -2.929137 -0.782928 0.224387 0.952723 -0.251355 -0.068431 -0.156387
1126.717202 -2.947103 -0.833800 0.237281 0.952995 -0.254795 -0.064835 -0.150589
1126.750579 -2.963823 -0.883290 0.256091 0.954535 -0.254002 -0.057628 -0.144997
1126.784447 -2.981394 -0.934644 0.267783 0.955401 -0.251298 -0.053982 -0.145413
1126.819667 -3.000469 -0.981554 0.290546 0.956452 -0.247552 -0.047035 -0.147329
1126.850410 -3.020985 -1.031178 0.304661 0.956676 -0.244821 -0.040792 -0.152214
1126.886544 -3.026910 -1.083799 0.321352 0.955558 -0.243853 -0.035264 -0.161870
1126.921287 -3.025599 -1.138208 0.310635 0.952670 -0.244238 -0.033791 -0.177837
1126.948093 -3.047576 -1.187335 0.322900 0.950047 -0.246048 -0.031963 -0.189342
1126.982991 -3.071235 -1.236043 0.333605 0.946423 -0.249573 -0.030160 -0.202700
1127.016740 -3.088704 -1.288392 0.332514 0.943004 -0.254200 -0.028371 -0.212889
1127.050344 -3.104840 -1.341147 0.334352 0.940519 -0.258703 -0.026858 -0.218574
1127.084988 -3.116892 -1.394976 0.332340 0.939204 -0.262005 -0.026101 -0.220382
1127.120076 -3.114355 -1.427100 0.376510 0.940287 -0.261645 -0.027670 -0.215956
1127.149819 -3.135979 -1.474638 0.390144 0.941402 -0.260518 -0.030340 -0.212068
1127.184734 -3.148588 -1.526518 0.398066 0.943175 -0.256884 -0.032637 -0.208244
1127.219838 -3.173055 -1.574124 0.405020 0.944716 -0.252694 -0.032498 -0.206399
1127.248954 -3.198263 -1.619627 0.419416 0.945317 -0.249570 -0.031776 -0.207561
1127.283675 -3.222323 -1.665641 0.434154 0.945914 -0.244760 -0.028964 -0.210950
1127.319742 -3.248094 -1.710726 0.448869 0.945503 -0.239277 -0.025948 -0.219310
1127.351138 -3.274745 -1.757364 0.454152 0.944429 -0.236567 -0.020789 -0.227282
1127.385301 -3.307937 -1.799371 0.447293 0.942586 -0.237007 -0.012862 -0.234934
1127.420069 -3.336140 -1.843981 0.435986 0.939976 -0.242173 -0.004803 -0.240362
1127.449258 -3.337889 -1.896052 0.419406 0.937103 -0.248373 -0.001276 -0.245247
1127.484005 -3.322115 -1.948676 0.423641 0.934044 -0.252961 -0.001048 -0.252132
1127.516055 -3.343096 -1.995729 0.443805 0.931085 -0.255859 -0.000086 -0.260032
1127.549748 -3.367592 -2.045203 0.440200 0.928315 -0.255612 0.002425 -0.269976
1127.583941 -3.364101 -2.097579 0.422729 0.925064 -0.252558 0.004200 -0.283643
1127.619266 -3.355523 -2.147585 0.400307 0.921514 -0.250398 0.006759 -0.296762
1127.649009 -3.392930 -2.157984 0.439924 0.918736 -0.251615 0.009189 -0.304188
1127.682646 -3.431342 -2.167366 0.478827 0.915922 -0.252971 0.010691 -0.311413
1127.716295 -3.468924 -2.179635 0.517741 0.913648 -0.254073 0.011921 -0.317100
1127.749569 -3.519376 -2.197653 0.532139 0.911857 -0.255906 0.013954 -0.320678
1127.780832 -3.566292 -2.226829 0.529249 0.910342 -0.258791 0.016007 -0.322566
1127.815439 -3.605742 -2.264862 0.523485 0.909452 -0.262002 0.017855 -0.322387
1127.849014 -3.635600 -2.309974 0.515561 0.908972 -0.265516 0.018897 -0.320803
1127.882936 -3.656386 -2.357226 0.500041 0.908898 -0.270939 0.018786 -0.316455
1127.917744 -3.671788 -2.408045 0.494813 0.908901 -0.276916 0.014902 -0.311438
1127.953040 -3.647559 -2.361533 0.486692 0.908898 -0.282330 0.009851 -0.306754
1127.985857 -3.664729 -2.410788 0.483488 0.909276 -0.282880 0.003074 -0.305263
1128.015569 -3.646243 -2.371352 0.511123 0.910773 -0.285203 0.000679 -0.298582
1128.049885 -3.657604 -2.418805 0.494396 0.912852 -0.285242 -0.002959 -0.292112
1128.086204 -3.696209 -2.436879 0.464162 0.914541 -0.284676 -0.003671 -0.287333
1128.116702 -3.673090 -2.416262 0.421071 0.915953 -0.285256 -0.010673 -0.282038
1128.152195 -3.674700 -2.384845 0.463811 0.916214 -0.288128 -0.018134 -0.277857
1128.182153 -3.679998 -2.346443 0.500055 0.915781 -0.293171 -0.024780 -0.273463
1128.216380 -3.673797 -2.299360 0.523742 0.915122 -0.300740 -0.031234 -0.266706
1128.250161 -3.676470 -2.258445 0.557434 0.915382 -0.306785 -0.035266 -0.258293
1128.286163 -3.678688 -2.213807 0.586050 0.916656 -0.310483 -0.036717 -0.248985
1128.315824 -3.713305 -2.253141 0.575970 0.919074 -0.308478 -0.035091 -0.242722
1128.349493 -3.731063 -2.304028 0.576932 0.921732 -0.306234 -0.032958 -0.235682
1128.382528 -3.755450 -2.352920 0.578974 0.924625 -0.302632 -0.028174 -0.229538
1128.416452 -3.774823 -2.404325 0.574706 0.927636 -0.295898 -0.022217 -0.226809
1128.450616 -3.797458 -2.453946 0.565125 0.930945 -0.289467 -0.013701 -0.222179
1128.485099 -3.817223 -2.504772 0.553082 0.933823 -0.285086 -0.004489 -0.216055
1128.519720 -3.827381 -2.557390 0.537365 0.935311 -0.282241 0.003591 -0.213356
1128.549043 -3.853765 -2.604806 0.524154 0.935932 -0.281370 0.012004 -0.211465
1128.583515 -3.818233 -2.561331 0.522299 0.935977 -0.282028 0.018007 -0.209961
1128.619307 -3.863233 -2.594698 0.526883 0.936808 -0.282470 0.028169 -0.204471
1128.653653 -3.904075 -2.632003 0.516365 0.937601 -0.282979 0.037251 -0.198595
1128.685507 -3.949931 -2.663886 0.507763 0.938046 -0.282679 0.043839 -0.195554
1128.714832 -3.969911 -2.712623 0.486948 0.937669 -0.281548 0.047246 -0.198181
1128.748765 -4.004645 -2.755257 0.473396 0.936413 -0.281720 0.049535 -0.203252
1128.782698 -4.042281 -2.795799 0.461244 0.934973 -0.279771 0.050744 -0.212080
1128.817558 -4.049277 -2.831807 0.418090 0.934290 -0.276583 0.054157 -0.218337
1128.852317 -4.095878 -2.863605 0.413089 0.933757 -0.273109 0.060283 -0.223328
1128.882017 -4.049676 -2.861491 0.380621 0.932728 -0.273023 0.065440 -0.226260
1128.916103 -4.080875 -2.902946 0.358747 0.932257 -0.269227 0.070978 -0.231033
1128.950151 -4.117372 -2.941978 0.341315 0.931852 -0.264845 0.076381 -0.235954
1128.985110 -4.073639 -2.907317 0.334822 0.931611 -0.259536 0.082635 -0.240651
1129.014880 -4.091792 -2.947160 0.300393 0.930422 -0.253606 0.092710 -0.247796
1129.049189 -4.080719 -2.982040 0.258406 0.927550 -0.246811 0.107952 -0.259002
1129.080439 -4.057911 -3.021121 0.225929 0.922169 -0.242405 0.125082 -0.274225
1129.114904 -4.109916 -3.012925 0.245534 0.914014 -0.243244 0.148796 -0.288567
1129.148522 -4.137892 -3.061399 0.250732 0.905660 -0.244366 0.170540 -0.301632
1129.182205 -4.139782 -3.117625 0.253053 0.898080 -0.245708 0.188613 -0.312258
1129.216261 -4.084565 -3.108509 0.245228 0.891611 -0.245169 0.198712 -0.324708
1129.250308 -4.127775 -3.142182 0.230849 0.886202 -0.243431 0.208737 -0.334390
1129.284473 -4.165521 -3.178881 0.209446 0.882273 -0.240391 0.220393 -0.339462
1129.314719 -4.205130 -3.211175 0.183318 0.879044 -0.239188 0.228564 -0.343264
1129.352967 -4.229423 -3.260286 0.166219 0.875333 -0.238590 0.237061 -0.347373
1129.381905 -4.267464 -3.301549 0.152235 0.872690 -0.239660 0.241632 -0.350126
1129.415888 -4.306999 -3.337553 0.130193 0.869662 -0.242720 0.246477 -0.352170
1129.449875 -4.357245 -3.357947 0.111380 0.867224 -0.248256 0.248883 -0.352630
1129.484131 -4.400917 -3.388916 0.090689 0.865722 -0.254494 0.249311 -0.351571
1129.518962 -4.440114 -3.417541 0.060052 0.865443 -0.258950 0.249812 -0.348636
1129.550543 -4.486584 -3.433697 0.031606 0.865475 -0.262228 0.251710 -0.344721
1129.582275 -4.539487 -3.450434 0.019323 0.865942 -0.264937 0.254079 -0.339701
1129.618844 -4.586761 -3.479157 0.004007 0.866225 -0.267838 0.257868 -0.333798
1129.648210 -4.639358 -3.491926 -0.015097 0.865973 -0.268564 0.261877 -0.330734
1129.681805 -4.692473 -3.507424 -0.029091 0.864908 -0.268820 0.267074 -0.329151
1129.717459 -4.744561 -3.525008 -0.043487 0.863151 -0.268515 0.273546 -0.328697
1129.752157 -4.797651 -3.538484 -0.057393 0.860993 -0.266926 0.281112 -0.329268
1129.783600 -4.850111 -3.551917 -0.072707 0.858489 -0.266401 0.286844 -0.331282
1129.818968 -4.900246 -3.557317 -0.096363 0.855938 -0.265356 0.293036 -0.333295
1129.850436 -4.948048 -3.561578 -0.122025 0.853635 -0.265979 0.298873 -0.333523
1129.884816 -4.990977 -3.567645 -0.153415 0.851245 -0.267292 0.305436 -0.332634
1129.914726 -5.034933 -3.585581 -0.180020 0.849273 -0.269331 0.309818 -0.331977
1129.948453 -5.069902 -3.612251 -0.212077 0.846420 -0.271775 0.313473 -0.333837
1129.982304 -5.115948 -3.613518 -0.241058 0.842725 -0.273842 0.316415 -0.338682
1130.016448 -5.162457 -3.607710 -0.268715 0.837940 -0.273955 0.320209 -0.346801
1130.050517 -5.211958 -3.610357 -0.291173 0.832650 -0.272452 0.325331 -0.355841
1130.085433 -5.258042 -3.621886 -0.317725 0.826951 -0.271141 0.331635 -0.364216
1130.114368 -5.299884 -3.635217 -0.349870 0.822595 -0.270323 0.336808 -0.369897
1130.148615 -5.342838 -3.641392 -0.382711 0.818708 -0.268730 0.342858 -0.374098
1130.179937 -5.389864 -3.655365 -0.404121 0.816099 -0.267189 0.348347 -0.375827
1130.213585 -5.438576 -3.640111 -0.418908 0.813229 -0.266787 0.354771 -0.376324
1130.250272 -5.485354 -3.649745 -0.440177 0.809952 -0.267628 0.360644 -0.377213
1130.285320 -5.527288 -3.663538 -0.466699 0.806749 -0.269552 0.367307 -0.376276
1130.315142 -5.572614 -3.668175 -0.490703 0.804220 -0.272342 0.373877 -0.373197
1130.349890 -5.619381 -3.673417 -0.511618 0.801436 -0.276689 0.381153 -0.368600
1130.384566 -5.653021 -3.676618 -0.550480 0.799776 -0.279858 0.381942 -0.368997
1130.415757 -5.700800 -3.666809 -0.566201 0.799200 -0.281104 0.383479 -0.367701
1130.447042 -5.744964 -3.664807 -0.591081 0.798449 -0.281596 0.384155 -0.368250
1130.480751 -5.784276 -3.668966 -0.621212 0.796819 -0.280655 0.386468 -0.370074
1130.514445 -5.822741 -3.663877 -0.650268 0.794258 -0.281349 0.389410 -0.371963
1130.549161 -5.864857 -3.669441 -0.673612 0.791020 -0.282809 0.391950 -0.375077
1130.583736 -5.902937 -3.658436 -0.700059 0.786330 -0.285428 0.394156 -0.380601
1130.618670 -5.930739 -3.668373 -0.737275 0.780924 -0.289307 0.397393 -0.385405
1130.648178 -5.968640 -3.655280 -0.762687 0.777057 -0.292403 0.401594 -0.386529
1130.684217 -6.005036 -3.642243 -0.789670 0.773171 -0.296156 0.405926 -0.386939
1130.718103 -6.031979 -3.641630 -0.827702 0.770475 -0.298213 0.409007 -0.387494
1130.746899 -6.070898 -3.622996 -0.845335 0.768658 -0.299702 0.411807 -0.386986
1130.780611 -6.110135 -3.604348 -0.862233 0.766924 -0.301174 0.414654 -0.386244
1130.814538 -6.135785 -3.580657 -0.892139 0.765273 -0.301223 0.416746 -0.387227
1130.848545 -6.172959 -3.565550 -0.913654 0.763880 -0.300467 0.418964 -0.388170
1130.883242 -6.209949 -3.545597 -0.929602 0.762104 -0.300482 0.421099 -0.389337
1130.918249 -6.243512 -3.529265 -0.954653 0.759852 -0.300040 0.424120 -0.390799
1130.948279 -6.270766 -3.511618 -0.983840 0.757363 -0.299729 0.425795 -0.394034
1130.986385 -6.299541 -3.494018 -1.011559 0.755009 -0.297891 0.427912 -0.397635
1131.013209 -6.323369 -3.478484 -1.044679 0.754796 -0.296410 0.428431 -0.398586
1131.047249 -6.289963 -3.496972 -1.023506 0.756992 -0.295293 0.425855 -0.398010
1131.081357 -6.278368 -3.483027 -1.063220 0.763034 -0.296108 0.416738 -0.395509
1131.114956 -6.304353 -3.457815 -1.087616 0.772688 -0.296545 0.403362 -0.390273
1131.149222 -6.326540 -3.456027 -1.126672 0.784363 -0.296990 0.384707 -0.385452
1131.179808 -6.343742 -3.459114 -1.168714 0.795354 -0.295730 0.365599 -0.382482
1131.218474 -6.304981 -3.477879 -1.151985 0.808645 -0.295342 0.341552 -0.377107
1131.247858 -6.347427 -3.467069 -1.169425 0.816403 -0.293847 0.327730 -0.373809
1131.281506 -6.390899 -3.461448 -1.187651 0.822920 -0.292458 0.315600 -0.371036
1131.317079 -6.434020 -3.455871 -1.206707 0.827173 -0.291498 0.306856 -0.369666
1131.351748 -6.480899 -3.451696 -1.212922 0.830087 -0.290658 0.300031 -0.369398
1131.384314 -6.517952 -3.464405 -1.186103 0.832408 -0.289250 0.294850 -0.369452
1131.413894 -6.556383 -3.465775 -1.213940 0.832981 -0.288285 0.293032 -0.370360
1131.447921 -6.597408 -3.480957 -1.231520 0.833617 -0.288312 0.290742 -0.370713
1131.484112 -6.636204 -3.489742 -1.208022 0.834577 -0.289958 0.288124 -0.369309
1131.516089 -6.674731 -3.506223 -1.225828 0.835218 -0.291978 0.286960 -0.367170
1131.550735 -6.716087 -3.517063 -1.241486 0.835994 -0.294770 0.286218 -0.363736
1131.580247 -6.753960 -3.531200 -1.262434 0.836383 -0.298191 0.286050 -0.360167
1131.614567 -6.788334 -3.548147 -1.287014 0.836508 -0.303337 0.287065 -0.354732
1131.649554 -6.821262 -3.565364 -1.313326 0.837014 -0.307557 0.285847 -0.350866
1131.684716 -6.856912 -3.582252 -1.336061 0.837769 -0.312155 0.286138 -0.344714
1131.710250 -6.881179 -3.608314 -1.364431 0.839315 -0.313398 0.283989 -0.341587
1131.751528 -6.920617 -3.618890 -1.384576 0.841988 -0.313419 0.283173 -0.335616
1131.782485 -6.957812 -3.637890 -1.404324 0.844664 -0.310166 0.281822 -0.333042
1131.817291 -6.996115 -3.659561 -1.421231 0.846503 -0.307244 0.280652 -0.332067
1131.851315 -7.028845 -3.683379 -1.446033 0.846250 -0.307895 0.279199 -0.333331
1131.881234 -7.065784 -3.704474 -1.467109 0.845081 -0.309557 0.277938 -0.335801
1131.912774 -7.105055 -3.725083 -1.484040 0.843659 -0.311536 0.274709 -0.340176
1131.946488 -7.145367 -3.744622 -1.499754 0.841731 -0.313853 0.271158 -0.345628
1131.980219 -7.184773 -3.764390 -1.517361 0.839722 -0.316397 0.268046 -0.350587
1132.014039 -7.216852 -3.787762 -1.542848 0.837721 -0.319468 0.265109 -0.354797
1132.048380 -7.249571 -3.808975 -1.567624 0.835780 -0.323067 0.263309 -0.357448
1132.083000 -7.281344 -3.830019 -1.592536 0.834292 -0.326588 0.261820 -0.358814
1132.118106 -7.315622 -3.852198 -1.612008 0.833062 -0.328920 0.261196 -0.359994
1132.148082 -7.344786 -3.875759 -1.636321 0.831826 -0.329803 0.261884 -0.361541
1132.183662 -7.384947 -3.889415 -1.646913 0.830201 -0.329809 0.264632 -0.363266
1132.214405 -7.417693 -3.902216 -1.671186 0.828044 -0.328372 0.269119 -0.366183
1132.250413 -7.446010 -3.925872 -1.691726 0.824501 -0.326293 0.276242 -0.370704
1132.280057 -7.479373 -3.947028 -1.706649 0.820015 -0.325768 0.284188 -0.375085
1132.313727 -7.507120 -3.966474 -1.731854 0.813608 -0.326019 0.295239 -0.380247
1132.347341 -7.537570 -3.983817 -1.755421 0.806627 -0.328083 0.306896 -0.384095
1132.382592 -7.572628 -3.973341 -1.776506 0.798766 -0.329580 0.315878 -0.391881
1132.417594 -7.606588 -3.980487 -1.800568 0.791693 -0.330885 0.326836 -0.396127
1132.449734 -7.618849 -3.997763 -1.837218 0.785796 -0.333010 0.334596 -0.399592
1132.483612 -7.636602 -4.012191 -1.873422 0.779414 -0.336745 0.340494 -0.403957
1132.512035 -7.644185 -4.029028 -1.912452 0.774021 -0.340758 0.343301 -0.408558
1132.548476 -7.676278 -4.031288 -1.941250 0.770009 -0.344642 0.346740 -0.409974
1132.582879 -7.704088 -4.035841 -1.973964 0.767262 -0.346959 0.350993 -0.409551
1132.613266 -7.729302 -4.042796 -2.008318 0.764778 -0.347165 0.355551 -0.410090
1132.647649 -7.766002 -4.036008 -2.029321 0.760088 -0.345102 0.362241 -0.414671
1132.681697 -7.792564 -4.051646 -2.059053 0.755292 -0.338767 0.370288 -0.421494
1132.718367 -7.818747 -4.070486 -2.087224 0.749416 -0.329739 0.379258 -0.431058
1132.752105 -7.790200 -4.044337 -2.068911 0.743058 -0.321615 0.387863 -0.440445
1132.783961 -7.805223 -4.069628 -2.100518 0.735972 -0.315125 0.396776 -0.449011
1132.812943 -7.828617 -4.089324 -2.132349 0.729179 -0.310473 0.406103 -0.454956
1132.846841 -7.840553 -4.123834 -2.159043 0.721300 -0.305556 0.417892 -0.460139
1132.880789 -7.873747 -4.137886 -2.186370 0.713236 -0.301363 0.431119 -0.463262
1132.915401 -7.891963 -4.168748 -2.213970 0.704587 -0.296626 0.445283 -0.466148
1132.949397 -7.903290 -4.200508 -2.245207 0.695516 -0.291733 0.459505 -0.469047
1132.981464 -7.937644 -4.227334 -2.263399 0.686699 -0.286621 0.472647 -0.472121
