# timestamp tx ty tz qx qy qz qw
5451.782981 1.442291 19.061647 -8.275259 -0.140351 0.464682 0.157537 0.859973
5451.819521 1.421671 19.054371 -8.294867 -0.127593 0.473035 0.156860 0.857527
5451.849255 1.449299 19.066562 -8.292587 -0.115378 0.478985 0.156399 0.856038
5451.885379 1.472688 19.074410 -8.272607 -0.100078 0.486873 0.156090 0.853566
5451.919257 1.445356 19.062570 -8.290017 -0.088770 0.494854 0.155965 0.850244
5451.949196 1.480948 19.069724 -8.295720 -0.080181 0.501470 0.156040 0.847201
5451.983223 1.445460 19.071914 -8.305008 -0.072041 0.507469 0.155891 0.844383
5452.018389 1.457178 19.052356 -8.333829 -0.065154 0.512498 0.156437 0.841801
5452.048795 1.493326 19.058909 -8.334749 -0.058761 0.517731 0.157433 0.838878
5452.083380 1.463596 19.046847 -8.316829 -0.054145 0.523108 0.158218 0.835699
5452.118449 1.429395 19.035899 -8.324636 -0.049956 0.528230 0.158929 0.832598
5452.152661 1.458869 19.044838 -8.304588 -0.045964 0.533622 0.159575 0.829259
5452.181839 1.489315 19.064278 -8.297839 -0.042587 0.538616 0.160195 0.826085
5452.215712 1.515823 19.082128 -8.279696 -0.036267 0.545927 0.161046 0.821409
5452.249287 1.547061 19.079820 -8.260477 -0.030236 0.552182 0.161091 0.817453
5452.282908 1.566329 19.081399 -8.229225 -0.022419 0.558853 0.160440 0.813289
5452.316543 1.592332 19.087828 -8.203414 -0.012105 0.566590 0.159371 0.808350
5452.353076 1.591925 19.076642 -8.167482 0.005882 0.578681 0.156977 0.800283
5452.383055 1.577282 19.066362 -8.133189 0.029554 0.594612 0.153605 0.788650
5452.417588 1.588691 19.059312 -8.096182 0.063272 0.614321 0.148532 0.772363
5452.452245 1.561867 19.059079 -8.126195 0.098423 0.633538 0.142052 0.754164
5452.482720 1.526486 19.067355 -8.145829 0.125309 0.649819 0.137424 0.736985
5452.516661 1.557895 19.044635 -8.131578 0.150220 0.664351 0.133565 0.719883
5452.551443 1.586728 19.022332 -8.112162 0.172788 0.674000 0.130532 0.706279
5452.582837 1.592784 19.023073 -8.153010 0.185092 0.679377 0.130916 0.697889
5452.617031 1.609961 19.010879 -8.188534 0.194445 0.680772 0.131933 0.693782
5452.653398 1.625890 19.029332 -8.221874 0.202353 0.678940 0.133571 0.693002
5452.682550 1.664751 19.042353 -8.216777 0.206559 0.676977 0.133166 0.693759
5452.717786 1.633163 19.069752 -8.212118 0.211419 0.675748 0.132221 0.693674
5452.748165 1.643936 19.106139 -8.231548 0.219364 0.675818 0.132828 0.691018
5452.781813 1.682219 19.085819 -8.228677 0.230669 0.676235 0.132458 0.686988
5452.815901 1.724669 19.098580 -8.225753 0.240350 0.677185 0.130937 0.683014
5452.851587 1.703129 19.078875 -8.259669 0.251804 0.676279 0.129673 0.680020
5452.886411 1.677158 19.068475 -8.224742 0.259633 0.675248 0.127827 0.678447
5452.916347 1.635815 19.062803 -8.208582 0.264784 0.672903 0.126900 0.678960
5452.950635 1.594337 19.055808 -8.223855 0.268468 0.666673 0.127197 0.683588
5452.981002 1.593172 19.085940 -8.256919 0.266934 0.657293 0.125787 0.693462
5453.015097 1.587955 19.059299 -8.221344 0.264462 0.650986 0.109759 0.703014
5453.049040 1.605535 19.086259 -8.252435 0.255928 0.629822 0.111583 0.724827
5453.082976 1.584959 19.063136 -8.220117 0.247068 0.607426 0.106805 0.747385
5453.115979 1.549076 19.049572 -8.196384 0.237930 0.584888 0.101730 0.768730
5453.147480 1.512190 19.036233 -8.173408 0.229943 0.564210 0.097060 0.787002
5453.184535 1.476675 19.016086 -8.149884 0.221971 0.544781 0.093507 0.803243
5453.219231 1.446897 18.986977 -8.121788 0.216493 0.532421 0.091351 0.813212
5453.249363 1.495787 19.001516 -8.133351 0.214742 0.523900 0.089352 0.819409
5453.286660 1.458006 18.974221 -8.109627 0.214443 0.518844 0.088795 0.822758
5453.320396 1.422961 18.953820 -8.076599 0.217206 0.517624 0.089061 0.822773
5453.347698 1.398900 18.924463 -8.046155 0.220492 0.518558 0.089580 0.821253
5453.384222 1.419412 18.962624 -8.059918 0.227861 0.520208 0.090915 0.818045
5453.419353 1.393208 18.986370 -8.087922 0.233971 0.523390 0.091630 0.814202
5453.449547 1.435231 18.978683 -8.074599 0.240636 0.528428 0.093306 0.808797
5453.482066 1.465932 18.954646 -8.053312 0.246304 0.533612 0.095024 0.803470
5453.516247 1.441544 18.977057 -8.081416 0.252178 0.538847 0.096553 0.797952
5453.548041 1.476262 18.958023 -8.065605 0.257430 0.543206 0.097476 0.793193
5453.581884 1.510027 18.942362 -8.046095 0.263110 0.547818 0.098087 0.788065
5453.617206 1.543362 18.925698 -8.030475 0.269617 0.553032 0.098037 0.782209
5453.652374 1.505934 18.924986 -8.045693 0.277383 0.559593 0.097545 0.774854
5453.682907 1.464970 18.928330 -8.054453 0.284764 0.567359 0.098043 0.766421
5453.717300 1.424591 18.940877 -8.059899 0.292673 0.576488 0.099777 0.756339
5453.752878 1.385168 18.958781 -8.063391 0.299461 0.585426 0.101539 0.746518
5453.782246 1.344593 18.976179 -8.068322 0.303767 0.591934 0.102716 0.739452
5453.816298 1.382132 18.952995 -8.063150 0.308035 0.598210 0.103493 0.732495
5453.850413 1.405906 18.983737 -8.084670 0.311957 0.603254 0.103242 0.726711
5453.885647 1.421764 19.022099 -8.100491 0.316003 0.608220 0.102282 0.720936
5453.916006 1.438164 19.054667 -8.125864 0.319982 0.614331 0.100311 0.714246
5453.947894 1.459449 19.092399 -8.135692 0.323762 0.619908 0.099281 0.707838
5453.982277 1.480215 19.127079 -8.154116 0.327972 0.626660 0.098925 0.699961
5454.018549 1.503518 19.157619 -8.177575 0.332694 0.634239 0.099108 0.690820
5454.046897 1.533877 19.185582 -8.196625 0.337283 0.641911 0.098225 0.681573
5454.082230 1.563934 19.212358 -8.221231 0.341887 0.649780 0.099194 0.671610
5454.115850 1.593324 19.243164 -8.245217 0.347503 0.659004 0.098188 0.659783
5454.149004 1.642103 19.233690 -8.249966 0.351717 0.666614 0.099174 0.649680
5454.183535 1.692487 19.225304 -8.255147 0.355540 0.673839 0.100425 0.639880
5454.219361 1.713497 19.267295 -8.275909 0.360059 0.681145 0.099899 0.629619
5454.252757 1.738213 19.307183 -8.296736 0.362994 0.685876 0.101016 0.622579
5454.286921 1.782172 19.290988 -8.313972 0.366392 0.690870 0.101401 0.614958
5454.313723 1.826193 19.275543 -8.328524 0.368279 0.693443 0.102951 0.610663
5454.347711 1.783954 19.298925 -8.324710 0.369940 0.696357 0.105503 0.605889
5454.384018 1.826363 19.307047 -8.342519 0.371206 0.699282 0.107319 0.601410
5454.414613 1.785480 19.308359 -8.323733 0.371485 0.702109 0.108461 0.597727
5454.452042 1.821622 19.305135 -8.349361 0.371279 0.706180 0.109966 0.592764
5454.481836 1.864357 19.293935 -8.354015 0.369996 0.710261 0.111183 0.588448
5454.519498 1.833883 19.290893 -8.320188 0.368667 0.715264 0.112214 0.583001
5454.553217 1.870319 19.295318 -8.347299 0.368754 0.718807 0.113732 0.578274
5454.582327 1.911582 19.295500 -8.366781 0.368964 0.721884 0.114752 0.574091
5454.616469 1.942472 19.321227 -8.345190 0.370254 0.725350 0.115298 0.568758
5454.650634 1.983992 19.320499 -8.364104 0.372117 0.728231 0.116925 0.563504
5454.685115 1.953557 19.288655 -8.376014 0.375023 0.730305 0.118470 0.558549
5454.714483 1.989925 19.261183 -8.373809 0.377291 0.731933 0.119860 0.554581
5454.749234 1.948147 19.271949 -8.363219 0.379726 0.733912 0.121280 0.549975
5454.782179 1.951127 19.283951 -8.404860 0.382143 0.735577 0.122433 0.545805
5454.819458 1.931548 19.268607 -8.439484 0.385113 0.736998 0.123912 0.541450
5454.846313 1.895500 19.263487 -8.418650 0.387063 0.737751 0.125042 0.538767
5454.883106 1.920838 19.268991 -8.449668 0.389762 0.738622 0.126664 0.535238
5454.917321 1.898725 19.290592 -8.474176 0.393177 0.739700 0.128326 0.530838
5454.951993 1.892237 19.280517 -8.436846 0.395193 0.740904 0.129438 0.527379
5454.982812 1.853865 19.272476 -8.436703 0.397791 0.741335 0.130534 0.524544
5455.014927 1.834059 19.283075 -8.404570 0.400556 0.742229 0.131477 0.520926
5455.051302 1.831558 19.313149 -8.429598 0.403769 0.743529 0.132781 0.516240
5455.085452 1.818055 19.303276 -8.394140 0.406917 0.744711 0.134105 0.511704
5455.116145 1.836962 19.320516 -8.423845 0.409480 0.745854 0.135447 0.507623
5455.147340 1.835340 19.288541 -8.401216 0.411900 0.747420 0.137007 0.502923
5455.182486 1.848364 19.320565 -8.419708 0.414495 0.748943 0.138945 0.497968
5455.217357 1.853079 19.353633 -8.440235 0.417268 0.750440 0.140876 0.492831
5455.251946 1.849577 19.380403 -8.468664 0.421157 0.751938 0.143344 0.486486
5455.281406 1.854944 19.413261 -8.489368 0.424747 0.753051 0.145367 0.481011
5455.315515 1.863774 19.447572 -8.505691 0.428717 0.754428 0.147730 0.474569
5455.351764 1.868063 19.480068 -8.526456 0.431546 0.755445 0.150238 0.469574
5455.386110 1.864247 19.510221 -8.546985 0.433672 0.756743 0.152858 0.464653
5455.415785 1.866917 19.478463 -8.534734 0.434136 0.758705 0.155695 0.460057
5455.449881 1.868504 19.510127 -8.542657 0.434447 0.760910 0.158729 0.455057
5455.481701 1.871649 19.478268 -8.536095 0.433048 0.763808 0.163010 0.449995
5455.515631 1.873024 19.453754 -8.514529 0.427725 0.768326 0.170538 0.444571
5455.547642 1.845514 19.467902 -8.525063 0.419488 0.773228 0.180006 0.440166
5455.584125 1.872083 19.454903 -8.538958 0.409225 0.778654 0.192429 0.434975
5455.613325 1.902213 19.448918 -8.550105 0.401439 0.782395 0.203111 0.430640
5455.647038 1.926493 19.437383 -8.568691 0.393799 0.786612 0.214305 0.424545
5455.681028 1.957172 19.437378 -8.579949 0.388142 0.790515 0.223824 0.417534
5455.714746 1.983736 19.426753 -8.595743 0.382885 0.794232 0.232710 0.410414
5455.749448 2.013838 19.418185 -8.605146 0.378918 0.797536 0.240613 0.403067
5455.783594 2.037055 19.412706 -8.627481 0.375230 0.800279 0.247351 0.396956
5455.815756 2.064611 19.398931 -8.638386 0.372068 0.802640 0.253252 0.391406
5455.847659 2.090677 19.382253 -8.648891 0.369352 0.804660 0.258050 0.386668
5455.881451 2.114762 19.370731 -8.667735 0.367046 0.806619 0.262331 0.381871
5455.915629 2.093788 19.390483 -8.652311 0.365536 0.808350 0.266071 0.377040
5455.950118 2.079950 19.416463 -8.638116 0.365353 0.810524 0.269691 0.369911
5455.985254 2.060015 19.437361 -8.623263 0.365721 0.812333 0.273227 0.362918
5456.015378 2.035445 19.454344 -8.613000 0.365815 0.813252 0.275468 0.359052
5456.050671 2.016218 19.476735 -8.602967 0.366549 0.814157 0.277542 0.354628
5456.085180 2.038271 19.456179 -8.609153 0.367386 0.815172 0.278928 0.350316
5456.114902 2.021051 19.480077 -8.601520 0.368422 0.816059 0.279703 0.346524
5456.146150 1.995948 19.495690 -8.595424 0.371073 0.817150 0.279786 0.341013
5456.182363 1.980341 19.517994 -8.583749 0.374677 0.818401 0.279315 0.334396
5456.216791 1.976153 19.544649 -8.574312 0.377716 0.819296 0.278743 0.329222
5456.251683 1.960141 19.566356 -8.571651 0.382641 0.820084 0.277318 0.322712
5456.281095 1.947264 19.586343 -8.562017 0.385699 0.820932 0.275686 0.318285
5456.315222 1.944388 19.611078 -8.558775 0.389724 0.822029 0.273959 0.311976
5456.349763 1.935283 19.632986 -8.551862 0.393721 0.823480 0.271648 0.305077
5456.385492 1.922700 19.651972 -8.542278 0.397466 0.825267 0.268444 0.298149
5456.419251 1.906704 19.662476 -8.526018 0.402415 0.827227 0.263447 0.290436
5456.446110 1.928685 19.668988 -8.537533 0.408723 0.828991 0.256323 0.282874
5456.485145 1.910144 19.659773 -8.553953 0.421023 0.831187 0.241584 0.271117
5456.515857 1.934943 19.652826 -8.563174 0.434184 0.833333 0.223776 0.258774
5456.549904 1.960043 19.650566 -8.576663 0.449655 0.835203 0.201178 0.244485
5456.584830 1.933658 19.657784 -8.565301 0.461905 0.837642 0.180685 0.228805
5456.617815 1.904617 19.665931 -8.564126 0.470120 0.839526 0.166658 0.215426
5456.649291 1.927501 19.661517 -8.583690 0.476973 0.841086 0.155958 0.201862
5456.685110 1.944330 19.658923 -8.608907 0.482908 0.842726 0.146428 0.187541
5456.718849 1.959393 19.659873 -8.635329 0.487063 0.844087 0.139900 0.175256
5456.747261 1.975791 19.653380 -8.660125 0.489818 0.845456 0.133777 0.165487
5456.780905 2.000704 19.645967 -8.675944 0.492659 0.846411 0.128579 0.156026
5456.815331 2.013815 19.638471 -8.702360 0.495237 0.847162 0.123896 0.147334
5456.849433 2.036335 19.638707 -8.722822 0.497416 0.848074 0.119118 0.138417
5456.884248 2.044441 19.630810 -8.751068 0.500033 0.848487 0.114575 0.130038
5456.914151 2.016503 19.642327 -8.754635 0.502103 0.848505 0.111466 0.124530
5456.948256 1.999421 19.661110 -8.738911 0.504751 0.848496 0.107575 0.117087
5456.983048 2.008684 19.674404 -8.761630 0.507314 0.848237 0.104434 0.110547
5457.014731 1.992148 19.675537 -8.741050 0.509203 0.848178 0.102262 0.104162
5457.048779 1.996294 19.661485 -8.719991 0.511336 0.848014 0.099916 0.097082
5457.082890 2.003115 19.661372 -8.744157 0.513280 0.847844 0.097914 0.090093
5457.118013 1.996618 19.645962 -8.725749 0.515143 0.847704 0.095458 0.083148
5457.150682 2.004365 19.642918 -8.748785 0.516766 0.847555 0.093224 0.076893
5457.180197 2.021527 19.644154 -8.765507 0.518638 0.847232 0.090843 0.070429
5457.214922 2.029818 19.644053 -8.787533 0.520688 0.846656 0.088861 0.064504
5457.249623 2.028242 19.654258 -8.808348 0.522751 0.845964 0.087145 0.059014
5457.285475 2.031383 19.647116 -8.829936 0.524730 0.845220 0.085924 0.053649
5457.312294 2.028466 19.657428 -8.850235 0.525978 0.844754 0.085176 0.049827
5457.346264 2.028975 19.649057 -8.871602 0.527526 0.844181 0.083979 0.044963
5457.379909 2.028995 19.658752 -8.891928 0.529325 0.843434 0.082678 0.039983
5457.413554 2.015506 19.675846 -8.891195 0.532098 0.842100 0.081495 0.033144
5457.447201 2.016760 19.661802 -8.874924 0.534297 0.840971 0.080877 0.027459
5457.481623 2.020834 19.680004 -8.884681 0.536433 0.839823 0.080468 0.021482
5457.513647 2.013593 19.695319 -8.896261 0.538429 0.838676 0.080364 0.016074
5457.548188 2.017502 19.714724 -8.891766 0.540790 0.837216 0.080674 0.010408
5457.583578 2.016071 19.709237 -8.911054 0.542854 0.835945 0.080505 0.004972
5457.612913 2.002919 19.724116 -8.909857 0.544618 0.834898 0.079592 -0.000960
5457.647410 2.008557 19.723154 -8.928737 0.545777 0.834208 0.078649 -0.006244
5457.684972 2.007635 19.722527 -8.948124 0.547129 0.833411 0.077007 -0.012044
5457.714416 1.997515 19.706536 -8.943769 0.548206 0.832774 0.075020 -0.018138
5457.748821 1.998726 19.708793 -8.963018 0.549802 0.831692 0.073357 -0.024997
5457.783959 1.990110 19.692230 -8.968359 0.551181 0.830755 0.071386 -0.030812
5457.813728 1.994377 19.706689 -8.956118 0.552976 0.829443 0.069670 -0.037254
5457.847712 1.982828 19.691890 -8.960492 0.555013 0.827877 0.067590 -0.044860
5457.884210 1.973167 19.676781 -8.966006 0.556905 0.826306 0.065343 -0.052961
5457.917937 1.977517 19.680801 -8.948367 0.557887 0.825352 0.064134 -0.058673
5457.946158 1.965347 19.670074 -8.957289 0.558423 0.824666 0.062576 -0.064604
5457.980294 1.955353 19.661670 -8.970099 0.559116 0.823760 0.060579 -0.071684
5458.014736 1.944038 19.653347 -8.980666 0.559881 0.822756 0.058379 -0.078720
5458.051280 1.935327 19.649830 -8.995481 0.560739 0.821664 0.055680 -0.085674
5458.080276 1.925559 19.641794 -9.007637 0.561317 0.820937 0.053104 -0.090365
5458.114041 1.911262 19.634961 -9.015162 0.561616 0.820441 0.050389 -0.094473
5458.148207 1.897253 19.629234 -9.024033 0.561950 0.819786 0.047692 -0.099441
5458.182833 1.888963 19.629797 -9.039376 0.562536 0.819095 0.045392 -0.102842
5458.214809 1.893156 19.636358 -9.023889 0.562843 0.818623 0.043294 -0.105778
5458.250747 1.892409 19.633239 -9.040924 0.563347 0.818004 0.040990 -0.108762
5458.278014 1.899759 19.637472 -9.025806 0.563536 0.817683 0.039020 -0.110904
5458.314266 1.894076 19.634687 -9.041944 0.564189 0.816745 0.036407 -0.115292
5458.345258 1.882775 19.628050 -9.053290 0.564175 0.816409 0.034101 -0.118411
5458.378914 1.886610 19.634116 -9.038323 0.564521 0.815729 0.032098 -0.121954
5458.413196 1.892294 19.640186 -9.024179 0.565194 0.814711 0.030402 -0.126005
5458.447159 1.885187 19.645777 -9.037763 0.566064 0.813496 0.029100 -0.130186
5458.482296 1.881412 19.651718 -9.052256 0.567451 0.811711 0.026698 -0.135691
5458.517145 1.890041 19.655251 -9.039296 0.567912 0.810816 0.024556 -0.139463
5458.547048 1.896802 19.660845 -9.026127 0.568079 0.810259 0.022835 -0.142287
5458.581037 1.901010 19.667352 -9.012328 0.568490 0.809511 0.020942 -0.145161
5458.617294 1.889749 19.661401 -9.021721 0.569233 0.808119 0.018738 -0.150222
5458.649411 1.881536 19.662605 -9.035195 0.569704 0.806947 0.017022 -0.154869
5458.680241 1.890600 19.664758 -9.022879 0.570021 0.806063 0.015425 -0.158433
5458.714386 1.879307 19.660967 -9.032177 0.570572 0.804698 0.013102 -0.163514
5458.748823 1.869293 19.656392 -9.042257 0.570908 0.803689 0.010439 -0.167452
5458.779569 1.856993 19.654183 -9.050419 0.571190 0.802615 0.007536 -0.171738
5458.813177 1.864846 19.659500 -9.038893 0.571736 0.801460 0.003826 -0.175400
5458.847813 1.858137 19.654715 -9.051339 0.571962 0.800396 -0.000331 -0.179516
5458.879202 1.848005 19.645993 -9.057977 0.572181 0.799325 -0.004766 -0.183481
5458.912849 1.840664 19.641078 -9.070009 0.572359 0.797978 -0.009095 -0.188559
5458.947524 1.850262 19.645213 -9.059351 0.572775 0.796262 -0.013797 -0.194178
5458.982495 1.858044 19.652920 -9.049210 0.573135 0.793998 -0.018536 -0.201843
5459.012430 1.865327 19.656508 -9.037006 0.573510 0.792138 -0.021931 -0.207658
5459.047725 1.869262 19.660540 -9.023473 0.573841 0.789922 -0.026138 -0.214585
5459.078693 1.873634 19.656278 -9.010146 0.574385 0.787762 -0.029319 -0.220577
5459.112313 1.869510 19.661335 -9.023272 0.574846 0.785418 -0.033089 -0.227102
5459.146690 1.861137 19.664110 -9.035314 0.575203 0.782730 -0.038171 -0.234561
5459.183045 1.856182 19.660200 -9.049046 0.575756 0.779999 -0.042925 -0.241377
5459.213086 1.868373 19.656411 -9.040732 0.576566 0.777398 -0.047209 -0.246971
5459.245682 1.863492 19.658330 -9.026326 0.577122 0.774565 -0.053788 -0.253151
5459.279857 1.860155 19.665268 -9.039583 0.577752 0.770689 -0.066036 -0.260538
5459.316285 1.858814 19.665163 -9.054855 0.578186 0.766089 -0.080759 -0.268862
5459.351104 1.855304 19.668370 -9.040280 0.578870 0.761665 -0.091295 -0.276480
5459.379905 1.850065 19.672251 -9.026405 0.580105 0.757509 -0.098093 -0.282908
5459.414136 1.857892 19.672896 -9.013239 0.580841 0.753688 -0.102166 -0.290071
5459.448262 1.855893 19.675696 -8.998299 0.581810 0.749687 -0.104265 -0.297649
5459.483720 1.844878 19.675025 -9.008707 0.582117 0.746386 -0.104932 -0.305021
5459.511126 1.837493 19.676668 -9.021575 0.582897 0.744271 -0.104929 -0.308677
5459.545717 1.827472 19.679490 -9.031894 0.583668 0.741243 -0.104884 -0.314466
5459.579302 1.819994 19.683130 -9.043965 0.584458 0.739095 -0.104432 -0.318186
5459.613029 1.811424 19.682285 -9.055827 0.585018 0.737053 -0.103997 -0.322012
5459.647497 1.807105 19.678407 -9.069287 0.586252 0.733881 -0.103599 -0.327100
5459.681680 1.812393 19.677394 -9.055653 0.586917 0.731643 -0.102995 -0.331088
5459.716531 1.802487 19.673966 -9.065900 0.587946 0.728479 -0.102244 -0.336427
5459.745850 1.793266 19.677949 -9.055224 0.588174 0.726469 -0.101530 -0.340567
5459.779977 1.798855 19.669905 -9.044318 0.588784 0.724252 -0.100790 -0.344431
5459.811090 1.805778 19.665354 -9.032225 0.589340 0.721991 -0.100034 -0.348427
5459.850044 1.797954 19.666434 -9.019876 0.589872 0.718431 -0.099343 -0.355019
5459.882874 1.795308 19.671775 -9.033268 0.590386 0.715651 -0.099240 -0.359777
5459.917419 1.788356 19.674578 -9.045661 0.590786 0.712179 -0.099464 -0.365896
5459.944982 1.801436 19.678266 -9.040755 0.591407 0.709528 -0.099758 -0.369941
5459.979358 1.808722 19.689295 -9.034956 0.591960 0.705616 -0.100553 -0.376268
5460.012972 1.795657 19.686708 -9.040522 0.592672 0.702239 -0.101493 -0.381182
5460.047308 1.787550 19.684094 -9.052175 0.593075 0.698935 -0.102378 -0.386355
5460.082586 1.797534 19.693422 -9.047521 0.593715 0.694100 -0.104267 -0.393516
5460.112308 1.785871 19.689746 -9.055190 0.593688 0.690940 -0.105386 -0.398785
5460.146501 1.793280 19.683374 -9.044567 0.594274 0.686533 -0.106626 -0.405144
5460.181004 1.802608 19.680759 -9.033848 0.594336 0.682131 -0.108052 -0.412051
5460.212317 1.792811 19.683961 -9.044023 0.595079 0.677805 -0.109094 -0.417804
5460.246505 1.796517 19.697566 -9.040018 0.595408 0.673736 -0.109275 -0.423826
5460.278438 1.788775 19.706014 -9.049583 0.595933 0.669901 -0.109027 -0.429197
5460.312056 1.779797 19.718236 -9.049392 0.596817 0.665671 -0.109771 -0.434329
5460.345747 1.766191 19.724772 -9.050865 0.598360 0.661482 -0.110480 -0.438408
5460.380279 1.767653 19.739775 -9.052531 0.599435 0.657873 -0.111737 -0.442036
5460.414364 1.772547 19.753463 -9.048206 0.600356 0.654981 -0.112486 -0.444881
5460.449259 1.779776 19.762619 -9.038324 0.602384 0.650359 -0.113627 -0.448615
5460.479274 1.770036 19.771441 -9.046136 0.603960 0.646614 -0.114371 -0.451710
5460.515564 1.758283 19.781209 -9.045476 0.605406 0.643296 -0.115432 -0.454235
5460.544030 1.761453 19.795363 -9.040496 0.606029 0.641221 -0.116421 -0.456082
5460.578004 1.751506 19.807283 -9.040446 0.606623 0.638639 -0.118016 -0.458498
5460.611734 1.751539 19.822901 -9.041949 0.607191 0.635973 -0.118792 -0.461244
5460.645487 1.737719 19.819662 -9.048670 0.608076 0.633138 -0.119644 -0.463751
5460.682940 1.737777 19.835394 -9.049412 0.609819 0.628332 -0.120969 -0.467638
5460.713248 1.726908 19.843452 -9.057474 0.610817 0.625372 -0.121987 -0.470035
5460.744054 1.712784 19.845516 -9.064131 0.611570 0.622362 -0.122619 -0.472875
5460.777773 1.719492 19.855108 -9.053592 0.612384 0.619153 -0.123438 -0.475813
5460.812091 1.712221 19.868560 -9.049816 0.612958 0.615425 -0.125296 -0.479411
5460.845910 1.724331 19.877804 -9.045823 0.613026 0.611750 -0.127588 -0.483407
5460.879993 1.734876 19.888564 -9.041228 0.612509 0.607351 -0.130152 -0.488895
5460.914668 1.742299 19.902162 -9.038395 0.612360 0.602641 -0.133642 -0.493942
5460.949452 1.731980 19.909872 -9.047660 0.611621 0.599004 -0.136558 -0.498463
5460.979127 1.719338 19.902163 -9.053628 0.610887 0.596453 -0.138773 -0.501800
5461.014507 1.733416 19.903321 -9.046189 0.610612 0.593009 -0.141049 -0.505567
5461.044498 1.746339 19.912666 -9.045456 0.610508 0.590699 -0.142343 -0.508030
5461.078823 1.731075 19.911209 -9.050325 0.610845 0.587045 -0.143869 -0.511417
5461.113165 1.715273 19.909564 -9.053976 0.610927 0.584586 -0.144362 -0.513992
5461.147460 1.721823 19.923001 -9.047174 0.611512 0.581382 -0.144706 -0.516825
5461.177943 1.716088 19.937453 -9.052465 0.612021 0.578372 -0.144812 -0.519563
5461.212974 1.700006 19.938227 -9.049913 0.613035 0.574507 -0.145753 -0.522384
5461.248323 1.692709 19.952423 -9.053142 0.614224 0.570636 -0.147044 -0.524864
5461.277877 1.676640 19.952328 -9.055784 0.614359 0.568315 -0.147883 -0.526983
5461.312554 1.665705 19.963686 -9.059861 0.615629 0.564158 -0.148918 -0.529670
5461.348832 1.652661 19.969469 -9.067708 0.616814 0.560980 -0.149455 -0.531512
5461.383377 1.643940 19.982422 -9.072331 0.618237 0.556963 -0.150288 -0.533843
5461.411300 1.651683 19.969215 -9.066431 0.619172 0.554663 -0.150924 -0.534974
5461.445502 1.665765 19.968706 -9.057908 0.619875 0.551666 -0.151826 -0.537000
5461.479083 1.673818 19.954767 -9.053829 0.619701 0.549031 -0.152287 -0.539764
5461.513156 1.664623 19.968765 -9.054000 0.619231 0.546648 -0.152715 -0.542593
5461.547660 1.650144 19.971162 -9.062157 0.618966 0.544434 -0.152705 -0.545119
5461.578072 1.634985 19.977413 -9.065769 0.618920 0.542679 -0.152901 -0.546863
5461.612592 1.623836 19.976183 -9.078263 0.619041 0.540910 -0.152600 -0.548560
5461.647639 1.627813 19.981945 -9.063002 0.619467 0.538370 -0.152750 -0.550532
5461.682214 1.637881 19.983506 -9.049599 0.619577 0.536127 -0.153287 -0.552445
5461.712193 1.646771 19.992254 -9.038059 0.619683 0.533615 -0.153971 -0.554564
5461.747006 1.659497 19.981119 -9.041665 0.620207 0.530389 -0.154851 -0.556823
5461.783257 1.667804 19.996382 -9.043688 0.620785 0.524997 -0.157106 -0.560644
5461.813059 1.682135 19.986549 -9.045686 0.620274 0.521844 -0.158750 -0.563682
5461.847295 1.682790 20.003511 -9.042397 0.619746 0.517701 -0.160791 -0.567491
5461.880895 1.670192 20.014689 -9.040459 0.619564 0.513387 -0.161987 -0.571256
5461.911084 1.655554 20.021491 -9.045645 0.619271 0.509604 -0.162983 -0.574668
5461.944045 1.638956 20.024896 -9.046214 0.618948 0.505293 -0.163854 -0.578563
5461.977726 1.655837 20.025888 -9.047432 0.618769 0.500848 -0.163972 -0.582571
5462.012339 1.641212 20.027433 -9.038997 0.618544 0.496769 -0.164189 -0.586231
5462.046479 1.625142 20.024511 -9.043541 0.618254 0.491673 -0.164041 -0.590855
5462.080666 1.632731 20.037267 -9.035347 0.618387 0.486650 -0.163962 -0.594883
5462.115593 1.617287 20.035396 -9.042396 0.618121 0.483049 -0.163903 -0.598102
5462.148987 1.601040 20.032799 -9.046979 0.617911 0.479752 -0.163927 -0.600959
5462.178675 1.586214 20.033942 -9.055379 0.618195 0.476471 -0.164378 -0.603151
5462.210809 1.594329 20.048915 -9.056658 0.618287 0.471471 -0.165629 -0.606633
5462.244720 1.599910 20.062694 -9.048853 0.617987 0.467428 -0.166064 -0.609939
5462.278622 1.608027 20.077178 -9.048355 0.617765 0.461849 -0.167143 -0.614105
5462.313071 1.619746 20.066615 -9.043850 -0.617496 -0.457321 0.167905 0.617548
5462.347518 1.635492 20.070580 -9.042612 -0.616383 -0.452688 0.168525 0.621888
5462.377749 1.619749 20.073621 -9.043655 -0.615487 -0.447227 0.169153 0.626539
5462.412550 1.614920 20.085256 -9.053229 -0.614373 -0.440591 0.170059 0.632064
5462.448226 1.599324 20.085915 -9.052798 -0.613267 -0.435747 0.170829 0.636275
5462.482293 1.614153 20.090430 -9.050906 -0.612133 -0.430781 0.171891 0.640449
5462.511889 1.621331 20.089598 -9.037062 -0.611456 -0.426293 0.172562 0.643908
5462.548103 1.628616 20.101915 -9.030809 -0.610430 -0.420239 0.173367 0.648628
5462.582822 1.631740 20.117064 -9.029864 -0.608495 -0.413634 0.173957 0.654508
5462.611072 1.639388 20.130398 -9.029283 -0.607792 -0.409187 0.174795 0.657725
